FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,57.732262,0,35.544117,0,598.90155
0,58.147705,0,35.894596,0,600.893311
0,58.560551,0,36.24337,0,602.862976
0,58.970978,0,36.590244,0,604.809448
0,59.379177,0,36.935009,0,606.73175
0,59.785343,0,37.277473,0,608.628906
0,60.189686,0,37.617432,0,610.499756
0,60.592392,0,37.95467,0,612.343262
0,60.993652,0,38.288971,0,614.158569
0,61.393658,0,38.620102,0,615.94458
0,61.792618,0,38.947834,0,617.700256
0,62.19075,0,39.271912,0,619.4245
0,62.588326,0,39.592072,0,621.116638
0,62.9856,0,39.908047,0,622.775513
0,63.382847,0,40.219566,0,624.400208
0,63.780342,0,40.526382,0,625.989746
0,64.178352,0,40.828236,0,627.54303
0,64.577133,0,41.124855,0,629.059204
0,64.976921,0,41.416008,0,630.53717
0,65.377968,0,41.701431,0,631.976074
0,65.78054,0,41.9809,0,633.374878
0,66.184891,0,42.254162,0,634.732727
0,66.591301,0,42.520977,0,636.048706
0,67.000046,0,42.781105,0,637.321777
0,67.4114,0,43.03429,0,638.550964
0,67.825615,0,43.280296,0,639.735474
0,68.24295,0,43.518887,0,640.874084
0,68.663681,0,43.749844,0,641.966248
0,69.088013,0,43.972969,0,643.010803
0,69.516197,0,44.188057,0,644.00708
4.693909,69.948425,0.864519,44.39492,0.024506,644.954041
4.91341,70.384918,0.97173,44.593395,0.853024,645.850708
5.136617,70.825851,1.084149,44.783321,1.737728,646.69635
5.363282,71.271431,1.201873,44.964535,2.680587,647.490051
5.593118,71.721809,1.324983,45.136848,3.683566,648.230957
5.825816,72.17717,1.45355,45.300098,4.748601,648.918152
6.061024,72.63765,1.587641,45.454113,5.8776,649.550659
6.298365,73.103378,1.727317,45.598721,7.0725,650.127808
6.537442,73.574463,1.872632,45.733765,8.335176,650.648499
6.777827,74.050964,2.023637,45.859097,9.667507,651.112061
7.019068,74.532959,2.180387,45.97459,11.071339,651.517395
7.260688,75.020485,2.342928,46.080124,12.548489,651.863586
7.502168,75.513588,2.51129,46.175587,14.100684,652.149963
7.742947,76.012276,2.685483,46.260868,15.729624,652.375305
7.982426,76.516556,2.865512,46.335857,17.436914,652.539063
8.219969,77.026405,3.051376,46.400452,19.224106,652.640198
8.454911,77.541794,3.243063,46.454525,21.092716,652.677612
8.686562,78.06263,3.440536,46.497936,23.044146,652.650574
8.914207,78.588814,3.643745,46.530586,25.079704,652.557983
9.13709,79.120239,3.852634,46.552345,27.200552,652.398987
9.354388,79.656754,4.067126,46.56311,29.40773,652.172607
9.565224,80.198189,4.287119,46.562763,31.702162,651.877869
9.768644,80.74437,4.512495,46.55122,34.084621,651.513977
9.963648,81.295067,4.743112,46.528404,36.555763,651.079834
10.149185,81.850067,4.97881,46.49424,39.116058,650.574646
10.324185,82.409073,5.2194,46.448639,41.765865,649.997437
10.48756,82.971794,5.464672,46.391521,44.505302,649.347107
10.638175,83.537895,5.714394,46.322807,47.334328,648.622925
10.774854,84.10704,5.968309,46.242416,50.252686,647.823792
10.896352,84.678848,6.226121,46.150276,53.259892,646.948853
11.001349,85.25293,6.487503,46.046303,56.355225,645.997192
11.088457,85.828842,6.7521,45.930424,59.53767,644.967896
11.156214,86.406151,7.019533,45.802589,62.806004,643.860168
11.20311,86.984352,7.289393,45.662754,66.158737,642.673096
11.227605,87.562973,7.56123,45.51086,69.59407,641.405518
11.22812,88.141472,7.834557,45.346889,73.109917,640.057007
11.203053,88.719337,8.108842,45.170795,76.703865,638.626343
11.150756,89.29599,8.383495,44.982548,80.37326,637.113037
11.069558,89.870895,8.657845,44.78212,84.115219,635.516052
10.957766,90.443443,8.931144,44.569481,87.926781,633.834656
10.813702,91.013039,9.202607,44.344635,91.804901,632.068176
10.635787,91.579071,9.471452,44.107567,95.746361,630.215881
10.422607,92.1409,9.736893,43.858269,99.747887,628.276978
10.172991,92.697884,9.998144,43.596733,103.805992,626.250732
9.885997,93.249359,10.254404,43.322937,107.917206,624.136414
9.560897,93.794662,10.504848,43.036888,112.078049,621.933594
9.197129,94.333115,10.748631,42.738579,116.285172,619.641602
8.794259,94.864006,10.984884,42.428009,120.535248,617.259949
8.351991,95.386612,11.212737,42.105202,124.825073,614.788147
7.870173,95.900169,11.431294,41.770191,129.151566,612.225708
7.348806,96.403931,11.639653,41.423038,133.511871,609.572388
6.788052,96.897125,11.836921,41.063816,137.903305,606.827576
6.188216,97.379021,12.022252,40.692604,142.323395,603.991211
5.549764,97.848839,12.19487,40.309483,146.769791,601.062927
4.873315,98.305794,12.354054,39.914547,151.24025,598.042542
4.15964,98.749115,12.499105,39.507877,155.732666,594.930054
3.409605,99.178017,12.629325,39.089584,160.245132,591.725403
2.62409,99.59169,12.744029,38.659775,164.77597,588.428528
1.803953,99.989349,12.842565,38.218582,169.323578,585.03949
0.95,100.370209,12.924276,37.76614,173.886551,581.55835
0.063014,100.733513,12.988494,37.302635,178.463425,577.985168
-0.856206,101.078491,13.034515,36.828259,183.052826,574.320557
-1.80682,101.404411,13.061638,36.343258,187.653427,570.564453
-2.787938,101.710495,13.069177,35.847889,192.264008,566.71759
-3.798636,101.995972,13.056504,35.342434,196.883316,562.780334
-4.837991,102.260071,13.023053,34.82719,201.5103,558.753174
-5.905084,102.501991,12.968286,34.30246,206.143768,554.636719
-6.999036,102.721001,12.89167,33.768562,210.782593,550.431641
-8.119012,102.916382,12.7927,33.225815,215.425659,546.138794
-9.264205,103.087471,12.670904,32.674526,220.071823,541.75885
-10.433826,103.233612,12.525857,32.115021,224.719925,537.292725
-11.627046,103.354164,12.357163,31.547638,229.368835,532.741455
-12.842978,103.448463,12.164459,30.97274,234.017365,528.105957
-14.080648,103.515862,11.947419,30.390732,238.664291,523.387451
-15.339033,103.555695,11.70579,29.802048,243.308456,518.587158
-16.617064,103.567322,11.439408,29.207159,247.948685,513.706116
-17.913668,103.550102,11.148198,28.606541,252.583832,508.74585
-19.227806,103.50351,10.832157,28.0007,257.212738,503.707733
-20.55846,103.42701,10.491355,27.390152,261.83429,498.59317
-21.90464,103.320129,10.12593,26.775406,266.447296,493.403839
-23.265356,103.182434,9.736087,26.156963,271.050568,488.141357
-24.639608,103.013481,9.322101,25.535318,275.642975,482.807312
-26.02636,102.812851,8.884308,24.910965,280.22345,477.403564
-27.424538,102.580109,8.423109,24.284424,284.79071,471.931885
-28.83308,102.314873,7.938966,23.656218,289.34375,466.394135
-30.250923,102.0168,7.432398,23.026903,293.881348,460.79248
-31.677057,101.68557,6.903996,22.397062,298.402405,455.128876
-33.110538,101.320915,6.354424,21.7673,302.905823,449.405609
-34.550503,100.922615,5.784412,21.138239,307.390442,443.624817
-35.99614,100.490479,5.194729,20.510496,311.855225,437.788818
-37.446697,100.02433,4.586177,19.884689,316.299072,431.899963
-38.901432,99.524055,3.959583,19.261415,320.720886,425.960632
-40.359608,98.989517,3.315813,18.641245,325.119476,419.973328
-41.82048,98.420654,2.655762,18.024719,329.493744,413.940674
-43.283298,97.817406,1.980342,17.412363,333.842651,407.865326
-44.747318,97.179787,1.290477,16.804701,338.164948,401.75
-46.211819,96.507866,0.587103,16.202259,342.459686,395.597443
-47.676102,95.801735,-0.128818,15.605556,346.725677,389.41037
-49.139484,95.061546,-0.856298,15.015108,350.961823,383.191711
-50.601292,94.287552,-1.594322,14.431435,355.167023,376.944397
-52.060852,93.479965,-2.341861,13.855062,359.340179,370.671326
-53.517433,92.639091,-3.097883,13.286494,363.480194,364.375458
-54.970264,91.765274,-3.861372,12.726205,367.586029,358.059937
-56.418518,90.858864,-4.631316,12.174645,371.656494,351.727905
-57.86129,89.92028,-5.406701,11.632249,375.690491,345.382416
-59.297665,88.949997,-6.186501,11.099415,379.686951,339.026672
-60.726719,87.948486,-6.969702,10.576521,383.644867,332.663818
-62.147541,86.916389,-7.755297,10.063922,387.56311,326.297058
-63.559265,85.854324,-8.542276,9.561972,391.440582,319.929535
-64.961006,84.763062,-9.32962,9.07101,395.276245,313.564575
-66.351898,83.643333,-10.116309,8.591362,399.06897,307.205353
-67.730972,82.495956,-10.901355,8.123334,402.817841,300.855255
-69.097221,81.321777,-11.683812,7.667233,406.521942,294.517517
-70.449547,80.121651,-12.462787,7.223355,410.180634,288.195404
-71.786827,78.896439,-13.237411,6.79197,413.793243,281.892181
-73.107971,77.647133,-14.006856,6.373321,417.359192,275.611115
-74.412003,76.374725,-14.770331,5.967616,420.878052,269.355408
-75.698044,75.080315,-15.527102,5.575037,424.349487,263.128357
-76.965378,73.765045,-16.276495,5.195735,427.773193,256.933167
-78.213432,72.430077,-17.017933,4.829823,431.149261,250.773026
-79.441666,71.076637,-17.750914,4.477396,434.477783,244.651093
-80.649597,69.705902,-18.475027,4.138528,437.759033,238.57045
-81.836746,68.319107,-19.189941,3.813273,440.993408,232.534134
-83.002731,66.917465,-19.895428,3.501657,444.181427,226.545227
-84.147194,65.502243,-20.591372,3.203692,447.323822,220.606659
-85.269867,64.074753,-21.277737,2.91937,450.421417,214.721466
-86.37059,62.636387,-21.954571,2.648666,453.475128,208.892426
-87.449242,61.188526,-22.621965,2.391512,456.486145,203.122437
-88.50576,59.732647,-23.28006,2.147797,459.455597,197.414169
-89.540054,58.270199,-23.929039,1.917381,462.384888,191.770248
-90.552002,56.802647,-24.56909,1.70009,465.275482,186.193192
-91.541451,55.331444,-25.200403,1.495715,468.128937,180.685425
-92.508217,53.858032,-25.823143,1.304009,470.946808,175.249207
-93.452126,52.383858,-26.437466,1.124698,473.730621,169.88678
-94.373016,50.910385,-27.043501,0.957498,476.482117,164.600281
-95.270798,49.439091,-27.641357,0.802113,479.202789,159.391602
-96.145424,47.971497,-28.23114,0.658241,481.894409,154.262665
-96.996925,46.509121,-28.812954,0.525575,484.558655,149.215134
-97.825333,45.053497,-29.386881,0.4038,487.197327,144.250565
-98.63076,43.606155,-29.952974,0.292576,489.81192,139.370377
-99.413254,42.168568,-30.511234,0.191526,492.404175,134.575958
-100.172897,40.742157,-31.06163,0.10024,494.975616,129.868576
-100.909706,39.328278,-31.604103,0.018287,497.527618,125.249382
-101.623741,37.92823,-32.138554,-0.054795,500.061707,120.719353
-102.315041,36.543278,-32.664848,-0.119488,502.579193,116.279381
-102.983673,35.174633,-33.182842,-0.176286,505.081451,111.930176
-103.62973,33.823498,-33.692375,-0.225669,507.569702,107.672348
-104.253365,32.491047,-34.193325,-0.268094,510.045227,103.506363
-104.854744,31.178417,-34.685581,-0.30401,512.509033,99.432579
-105.434006,29.886675,-35.169064,-0.333856,514.962097,95.451248
-105.991325,28.616816,-35.643692,-0.358058,517.405396,91.562515
-106.526764,27.369741,-36.109371,-0.37703,519.839783,87.766418
-107.040367,26.146261,-36.565983,-0.391193,522.265747,84.062881
-107.53215,24.947104,-37.013386,-0.400979,524.684143,80.451691
-108.002144,23.77294,-37.451405,-0.406809,527.095398,76.932556
-108.450417,22.624407,-37.879829,-0.409085,529.500061,73.505013
-108.877052,21.502119,-38.298424,-0.408186,531.89856,70.168556
-109.282211,20.406645,-38.706909,-0.404475,534.291077,66.922615
-109.666,19.338503,-39.105034,-0.398293,536.677856,63.766552
-110.028572,18.298111,-39.492561,-0.389932,539.05896,60.699638
-110.369965,17.285797,-39.869282,-0.379646,541.434326,57.721085
-110.690231,16.301771,-40.234989,-0.367669,543.803894,54.830009
-110.989365,15.346143,-40.589462,-0.354221,546.167725,52.025467
-111.267365,14.418969,-40.932503,-0.339507,548.525452,49.306461
-111.524261,13.520275,-41.263916,-0.323714,550.876831,46.671967
-111.760117,12.650069,-41.583473,-0.307033,553.221497,44.120892
-111.975044,11.808346,-41.890942,-0.289666,555.559082,41.652134
-112.169113,10.99507,-42.186073,-0.271802,557.889038,39.264515
-112.342422,10.210161,-42.468636,-0.253605,560.210815,36.956829
-112.494995,9.453468,-42.7384,-0.235218,562.523804,34.727795
-112.626839,8.72476,-42.995182,-0.21677,564.827209,32.57613
-112.737915,8.023729,-43.238853,-0.198374,567.120483,30.500511
-112.828178,7.350026,-43.469303,-0.180108,569.402649,28.499653
-112.897591,6.703269,-43.686485,-0.162024,571.673035,26.572237
-112.946114,6.08307,-43.890373,-0.144165,573.930542,24.716972
-112.973747,5.489033,-44.08099,-0.126575,576.174316,22.932547
-112.980507,4.920757,-44.258389,-0.109289,578.403442,21.217619
-112.966362,4.377837,-44.422642,-0.092337,580.616821,19.570808
-112.93132,3.859846,-44.573803,-0.075752,582.813477,17.990719
-112.875351,3.366323,-44.711967,-0.059577,584.992188,16.475965
-112.798424,2.896774,-44.837242,-0.043854,587.151978,15.02517
-112.7005,2.450671,-44.949783,-0.028609,589.291626,13.636975
-112.581543,2.027461,-45.049782,-0.013853,591.409973,12.31003
-112.441528,1.62657,-45.137466,0.000408,593.505981,11.042979
-112.280441,1.247423,-45.213097,0.014182,595.578186,9.834433
-112.098297,0.889455,-45.277,0.027498,597.62561,8.682992
-111.895164,0.552116,-45.329514,0.04039,599.646973,7.587254
-111.671112,0.234858,-45.371006,0.052885,601.641052,6.545839
-111.426247,-0.062876,-45.401855,0.064993,603.606628,5.557391
-111.160645,-0.341659,-45.422459,0.076714,605.542419,4.620552
-110.874405,-0.602093,-45.433197,0.088042,607.447205,3.733965
-110.567612,-0.84481,-45.434464,0.098963,609.319641,2.896265
-110.240387,-1.070464,-45.426647,0.109451,611.15863,2.106081
-109.892822,-1.279711,-45.410179,0.119482,612.962524,1.362024
-109.525108,-1.473191,-45.385494,0.129041,614.730347,0.662709
-109.137466,-1.651513,-45.353039,0.138122,616.46051,0.00674
-108.730186,0,-45.313244,0,618.151672,0
-108.303566,0,-45.266556,0,619.802612,0
-107.857933,0,-45.213421,0,621.411865,0
-107.393562,0,-45.154263,0,622.977966,0
-106.910774,0,-45.089489,0,624.499695,0
-106.409859,0,-45.019482,0,625.975647,0
-105.891167,0,-44.944614,0,627.404419,0
-105.355072,0,-44.865246,0,628.784485,0
-104.801964,0,-44.781689,0,630.114563,0
-104.232315,0,-44.694267,0,631.393005,0
-103.646622,0,-44.603271,0,632.61853,0
-103.045334,0,-44.508976,0,633.789734,0
-102.42897,0,-44.411636,0,634.90509,0
-101.798019,0,-44.31147,0,635.963257,0
-101.152977,0,-44.208691,0,636.963013,0
-100.494316,0,-44.103474,0,637.902771,0
-99.822563,0,-43.995983,0,638.781433,0
-99.138268,0,-43.886349,0,639.597473,0
-98.441994,0,-43.774715,0,640.349854,0
-97.734322,0,-43.661198,0,641.037231,0
-97.015831,0,-43.54591,0,641.658447,0
-96.287148,0,-43.428936,0,642.212463,0
-95.548859,0,-43.310341,0,642.698181,0
-94.801537,0,-43.190178,0,643.114563,0
-94.045761,0,-43.068489,0,643.460693,0
-93.282066,0,-42.945293,0,643.735657,0
-92.511002,0,-42.820606,0,643.938721,0
-91.733109,0,-42.694462,0,644.069092,0
-90.948967,0,-42.566891,0,644.126099,0
-90.159126,0,-42.43792,0,644.109314,0
-89.364159,0,-42.307621,0,644.018372,0
-88.564613,0,-42.176048,0,643.852661,0
-87.760979,0,-42.043285,0,643.612183,0
-86.953758,0,-41.909401,0,643.296631,0
-86.143379,0,-41.774448,0,642.905945,0
-85.330261,0,-41.638462,0,642.440186,0
-84.514793,0,-41.501488,0,641.899414,0
-83.697342,0,-41.363556,0,641.283997,0
-82.878304,0,-41.224701,0,640.594116,0
-82.058083,0,-41.084988,0,639.830261,0
-81.237061,0,-40.9445,0,638.992981,0
-80.415634,0,-40.803345,0,638.082886,0
-79.594147,0,-40.661636,0,637.100769,0
-78.772911,0,-40.519516,0,636.047363,0
-77.952187,0,-40.377113,0,634.923584,0
-77.132202,0,-40.234566,0,633.73053,0
-76.313179,0,-40.09198,0,632.469238,0
-75.495354,0,-39.949455,0,631.140869,0
-74.678963,0,-39.807068,0,629.746582,0
-73.86425,0,-39.664894,0,628.287842,0
-73.051453,0,-39.523029,0,626.765869,0
-72.240814,0,-39.381573,0,625.182312,0
-71.432487,0,-39.240639,0,623.538513,0
-70.626656,0,-39.100365,0,621.836243,0
-69.823418,0,-38.960892,0,620.076965,0
-69.022903,0,-38.822369,0,618.262512,0
-68.225212,0,-38.684921,0,616.394592,0
-67.430443,0,-38.548672,0,614.474976,0
-66.638733,0,-38.413715,0,612.505493,0
-65.850212,0,-38.280136,0,610.487915,0
-65.064972,0,-38.147984,0,608.424194,0
-64.283127,0,-38.017323,0,606.316284,0
-63.50473,0,-37.888206,0,604.165955,0
-62.729824,0,-37.7607,0,601.975403,0
-61.95842,0,-37.634876,0,599.74646,0
-61.190548,0,-37.510849,0,597.481018,0
-60.426254,0,-37.388706,0,595.181213,0
-59.665581,0,-37.268547,0,592.848999,0
-58.908592,0,-37.150425,0,590.486206,0
-58.155354,0,-37.034386,0,588.095154,0
-57.405922,0,-36.920433,0,585.677551,0
-56.660351,0,-36.808544,0,583.235596,0
-55.918678,0,-36.698681,0,580.771179,0
-55.180935,0,-36.590797,0,578.286316,0
-54.447147,0,-36.484859,0,575.783081,0
-53.717327,0,-36.380852,0,573.263184,0
-52.991501,0,-36.278755,0,570.728821,0
-52.269711,0,-36.178577,0,568.181763,0
-51.551983,0,-36.080307,0,565.623962,0
-50.838375,0,-35.983948,0,563.057434,0
-50.128914,0,-35.889442,0,560.483887,0
-49.423618,0,-35.79673,0,557.905334,0
-48.7225,0,-35.70573,0,555.323486,0
-48.025558,0,-35.616341,0,552.740112,0
-47.332798,-0.208835,-35.528442,0.215941,550.15686,0.052847
-46.64423,-0.196705,-35.441917,0.218107,547.575684,0.114077
-45.959881,-0.185565,-35.356651,0.220221,544.998047,0.172668
-45.27977,-0.175396,-35.27256,0.222269,542.425781,0.228633
-44.603943,-0.166157,-35.189545,0.224241,539.860474,0.282005
-43.932434,-0.157792,-35.107536,0.226123,537.303772,0.332826
-43.265274,-0.150235,-35.026447,0.227899,534.757202,0.381135
-42.602489,-0.143426,-34.946217,0.229561,532.222107,0.426962
-41.944103,-0.137325,-34.866756,0.231116,529.700195,0.470328
-41.290127,-0.131911,-34.787979,0.232561,527.192627,0.511256
-40.640564,-0.127186,-34.709793,0.233896,524.700928,0.549769
-39.995445,-0.12315,-34.632076,0.235118,522.22644,0.585897
-39.354786,-0.119792,-34.554714,0.236236,519.770386,0.619676
-38.718628,-0.117077,-34.477596,0.237255,517.334045,0.65116
-38.087025,-0.11495,-34.400635,0.238164,514.918701,0.680406
-37.460033,-0.113346,-34.323761,0.238946,512.525391,0.707476
-36.8377,-0.112206,-34.246918,0.239585,510.155243,0.732415
-36.220058,-0.111483,-34.170055,0.240073,507.809326,0.755251
-35.607124,-0.111146,-34.093128,0.240401,505.488586,0.776008
-34.998909,-0.111176,-34.016102,0.240553,503.194183,0.794722
-34.395409,-0.111559,-33.938961,0.240528,500.926971,0.811462
-33.796646,-0.112277,-33.861675,0.240339,498.687897,0.826315
-33.202641,-0.113302,-33.78421,0.240004,496.477692,0.839373
-32.613438,-0.114601,-33.706524,0.239538,494.29715,0.850708
-32.029099,-0.116142,-33.628597,0.238955,492.147095,0.860382
-31.449665,-0.117893,-33.550404,0.238269,490.028137,0.868438
-30.875191,-0.119825,-33.471943,0.237492,487.940979,0.874915
-30.305698,-0.121917,-33.393219,0.236618,485.8862,0.879863
-29.741177,-0.124153,-33.314262,0.235632,483.864441,0.883351
-29.181602,-0.126526,-33.235115,0.234524,481.876221,0.885453
-28.626945,-0.129025,-33.15583,0.233298,479.921967,0.886236
-28.077183,-0.131638,-33.076473,0.231961,478.002289,0.885767
-27.532322,-0.134351,-32.997112,0.230521,476.117493,0.88412
-26.99239,-0.137144,-32.917831,0.228999,474.267944,0.881364
-26.457417,-0.139989,-32.838688,0.227426,472.45401,0.877548
-25.92742,-0.142857,-32.759739,0.225836,470.676025,0.87272
-25.402405,-0.145726,-32.681053,0.224246,468.934265,0.86693
-24.882353,-0.148584,-32.602684,0.22266,467.228943,0.860247
-24.367235,-0.151427,-32.524715,0.221077,465.560333,0.852759
-23.857029,-0.154249,-32.447227,0.219489,463.928558,0.844555
-23.351736,-0.15705,-32.370308,0.217877,462.33374,0.835711
-22.851353,-0.159824,-32.294067,0.216215,460.776001,0.826286
-22.355883,-0.162559,-32.21862,0.214499,459.255493,0.816317
-21.865332,-0.16522,-32.144096,0.212738,457.772186,0.805834
-21.379692,-0.167767,-32.070614,0.210952,456.326202,0.794896
-20.898935,-0.170161,-31.998297,0.209157,454.917542,0.783601
-20.42304,-0.172376,-31.927261,0.207376,453.546112,0.772054
-19.951969,-0.174401,-31.857615,0.205638,452.211945,0.760335
-19.48568,-0.176247,-31.789448,0.203964,450.914886,0.748505
-19.024143,-0.177942,-31.722858,0.202359,449.654968,0.736601
-18.567333,-0.179513,-31.657948,0.200818,448.431946,0.72466
-18.11524,-0.180969,-31.594814,0.199333,447.245819,0.712726
-17.667862,-0.182292,-31.533566,0.19789,446.096344,0.700852
-17.225203,-0.183451,-31.474329,0.196468,444.983429,0.689106
-16.787262,-0.184411,-31.417217,0.195056,443.906921,0.677538
-16.354021,-0.185144,-31.362364,0.19366,442.866516,0.66618
-15.925462,-0.185633,-31.309885,0.192295,441.862091,0.655053
-15.501551,-0.185884,-31.259899,0.190972,440.893372,0.64418
-15.082253,-0.185925,-31.212505,0.189699,439.960144,0.633583
-14.667539,-0.185787,-31.16781,0.188485,439.062195,0.623277
-14.257381,-0.185493,-31.125893,0.187342,438.199158,0.613277
-13.851785,-0.18505,-31.086834,0.186273,437.37085,0.603597
-13.450756,-0.18445,-31.050692,0.185265,436.576935,0.594268
-13.0543,-0.183678,-31.01753,0.184299,435.817078,0.585327
-12.662409,-0.182719,-30.987394,0.183362,435.091003,0.576789
-12.275054,-0.181571,-30.960318,0.182438,434.398315,0.568653
-11.892188,-0.180243,-30.936329,0.181512,433.738708,0.560905
-11.513746,-0.178759,-30.915461,0.180567,433.111938,0.55353
-11.139658,-0.177141,-30.89772,0.179601,432.517609,0.546505
-10.769852,-0.175404,-30.883114,0.178618,431.955353,0.539838
-10.404263,-0.173562,-30.871628,0.177621,431.424835,0.533544
-10.042842,-0.171622,-30.863251,0.176613,430.925598,0.527637
-9.685549,-0.169586,-30.85795,0.175598,430.457336,0.522111
-9.332347,-0.167449,-30.855684,0.174585,430.019623,0.516942
-8.983184,-0.165207,-30.856382,0.17357,429.612183,0.512101
-8.637982,-0.162859,-30.859961,0.172531,429.234619,0.507574
-8.296645,-0.16041,-30.866333,0.171449,428.886505,0.503352
-7.959075,-0.157862,-30.875391,0.170308,428.567474,0.499428
-7.625167,-0.155223,-30.887033,0.169098,428.277222,0.495795
-7.294824,-0.152509,-30.901155,0.167808,428.01532,0.492438
-6.967947,-0.149739,-30.917654,0.166432,427.781525,0.489342
-6.644454,-0.146921,-30.936426,0.164978,427.575348,0.486491
-6.324261,-0.144054,-30.957354,0.163462,427.396545,0.483872
-6.007301,-0.141133,-30.980307,0.161894,427.244843,0.481476
-5.693499,-0.138155,-31.005157,0.16028,427.119873,0.479289
-5.382765,-0.135117,-31.031759,0.158626,427.021301,0.477288
-5.074992,-0.132022,-31.059959,0.156936,426.948792,0.475466
-4.770061,-0.128882,-31.089567,0.155209,426.902039,0.473816
-4.467845,-0.125717,-31.120401,0.153439,426.880737,0.472337
-4.168215,-0.122543,-31.152287,0.151622,426.884613,0.471014
-3.87106,-0.119373,-31.185051,0.149752,426.913361,0.469833
-3.576281,-0.116207,-31.218548,0.147819,426.966736,0.468764
-3.283788,-0.113042,-31.252636,0.14581,427.044525,0.467791
-2.993484,-0.109863,-31.287195,0.143721,427.146423,0.466908
-2.705264,-0.106655,-31.322094,0.141557,427.272186,0.466107
-2.418999,-0.103416,-31.357193,0.139323,427.421539,0.465395
-2.134549,-0.10016,-31.392342,0.137018,427.594269,0.464773
-1.851763,-0.096914,-31.42738,0.134647,427.790192,0.464232
-1.570484,-0.093704,-31.462135,0.132228,428.009064,0.463766
-1.290577,-0.090544,-31.496426,0.12978,428.25061,0.463375
-1.011922,-0.087434,-31.53006,0.127313,428.514709,0.463057
-0.734422,-0.084365,-31.56287,0.124826,428.801086,0.462815
-0.457993,-0.081321,-31.594694,0.122319,429.109589,0.462624
-0.182553,-0.078289,-31.625401,0.119788,429.439972,0.462455
0.091987,-0.075264,-31.654865,0.117219,429.792175,0.462287
0.36574,-0.072253,-31.682981,0.114595,430.165955,0.462096
0.638834,-0.069268,-31.709652,0.111909,430.561188,0.461868
0.911395,-0.066319,-31.734797,0.109161,430.977692,0.461587
1.183535,-0.063418,-31.75832,0.106355,431.415344,0.461239
1.455346,-0.060571,-31.780125,0.103494,431.873871,0.46081
1.726893,-0.057772,-31.800117,0.100589,432.353241,0.460276
1.998237,-0.055012,-31.818186,0.097665,432.853241,0.459607
2.269431,-0.052281,-31.834236,0.094745,433.373718,0.458782
2.540535,-0.049579,-31.848188,0.091838,433.91452,0.457786
2.811624,-0.046911,-31.859982,0.088941,434.475586,0.456611
3.082786,-0.044291,-31.869576,0.086058,435.056763,0.455249
3.354114,-0.041738,-31.876953,0.083186,435.657837,0.453694
3.625695,-0.039269,-31.882113,0.08032,436.278778,0.451937
3.897611,-0.036895,-31.885075,0.07745,436.919464,0.449964
4.169924,-0.034612,-31.885864,0.074572,437.57962,0.44776
4.442677,-0.032406,-31.88451,0.071692,438.259216,0.445317
4.715901,-0.030259,-31.88102,0.068815,438.95813,0.442643
4.989632,-0.02816,-31.875397,0.065948,439.676117,0.439746
5.263917,-0.026109,-31.867651,0.063105,440.413208,0.436633
5.538814,-0.024117,-31.857794,0.06031,441.169128,0.433295
5.814399,-0.022207,-31.845833,0.057582,441.943787,0.42972
6.090754,-0.0204,-31.831797,0.05493,442.736969,0.425883
6.36796,-0.018713,-31.81572,0.05236,443.548553,0.421771
6.646093,-0.017146,-31.797655,0.049876,444.378387,0.417368
6.925205,-0.015691,-31.777668,0.047479,445.226318,0.412666
7.205333,-0.014334,-31.755831,0.045155,446.092255,0.407667
7.486515,-0.013064,-31.732204,0.04289,446.976013,0.402362
7.768778,-0.011877,-31.706848,0.040678,447.877411,0.396743
8.052173,-0.010781,-31.67981,0.038518,448.796356,0.390812
8.336739,-0.009794,-31.6511,0.03641,449.732697,0.384568
8.622538,-0.008937,-31.620752,0.034356,450.686279,0.378003
8.90963,-0.008227,-31.588795,0.032374,451.656891,0.371102
9.198059,-0.007672,-31.555256,0.03049,452.64447,0.363851
9.487871,-0.007272,-31.520174,0.028726,453.648773,0.356228
9.779111,-0.007023,-31.483612,0.027094,454.669739,0.348209
10.07183,-0.006923,-31.445641,0.025604,455.707123,0.339765
10.366089,-0.006975,-31.406351,0.024268,456.760864,0.330852
10.661946,-0.007187,-31.365824,0.02309,457.830811,0.321425
10.959462,-0.007567,-31.324141,0.022066,458.916809,0.311446
11.258704,-0.008126,-31.281364,0.021191,460.018768,0.300885
11.559738,-0.008871,-31.237555,0.020471,461.136536,0.289706
11.862625,-0.00981,-31.192757,0.019916,462.27002,0.277871
12.167418,-0.010951,-31.146996,0.01953,463.419037,0.265328
12.474174,-0.012306,-31.100323,0.019328,464.583527,0.252009
12.782955,-0.013886,-31.052786,0.019332,465.763306,0.237849
13.093819,-0.015703,-31.004446,0.019564,466.958344,0.222779
13.406835,-0.017764,-30.955372,0.020032,468.16861,0.206733
13.722068,-0.020082,-30.905643,0.020732,469.393982,0.18965
14.039594,-0.022666,-30.855356,0.021663,470.634399,0.171465
14.359479,-0.025528,-30.80459,0.022827,471.889862,0.152095
14.681797,-0.028676,-30.753418,0.024219,473.160217,0.131458
15.006639,-0.032118,-30.70191,0.025824,474.445496,0.109464
15.334092,-0.03586,-30.650135,0.027636,475.745544,0.086024
15.664249,-0.039905,-30.598154,0.029662,477.060394,0.061042
15.997189,-0.044254,-30.546026,0.031915,478.390045,0.034427
