L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.106772,1.284055,1.291936,1.252979,0.680906,0.850983,0.863074,0.832131,0.561922,0.546096,0.587091,0.63233,0.438321,0.477007,0.435818,0.386653,0.090311,0.080067,0.092462,0.062769,0.099392,0.04829,0.052898,0.032715
1.120975,1.298523,1.306034,1.268353,0.672959,0.842753,0.854803,0.823767,0.563302,0.546987,0.587933,0.633317,0.438714,0.477113,0.435921,0.386705,0.087259,0.083807,0.096627,0.065494,0.10023,0.048016,0.052686,0.03279
1.134835,1.312432,1.31956,1.283184,0.665016,0.834525,0.846529,0.815398,0.564582,0.547777,0.588682,0.634205,0.439127,0.477222,0.436025,0.386761,0.084582,0.087823,0.101028,0.068513,0.101074,0.047741,0.052475,0.03287
1.148269,1.325716,1.332452,1.297391,0.657077,0.8263,0.838254,0.807027,0.565732,0.54846,0.589333,0.634984,0.439553,0.477333,0.436128,0.386819,0.082262,0.092053,0.105601,0.071769,0.101933,0.047466,0.052265,0.032953
1.161192,1.33831,1.344645,1.310896,0.649147,0.818075,0.82998,0.798654,0.56673,0.549029,0.589879,0.635643,0.439984,0.477446,0.436231,0.38688,0.080274,0.096425,0.110271,0.075194,0.102813,0.047191,0.052057,0.033039
1.173517,1.350153,1.356083,1.323626,0.64123,0.80985,0.821708,0.790282,0.567556,0.549478,0.590313,0.636173,0.440413,0.477558,0.436331,0.386941,0.078585,0.100858,0.114957,0.078711,0.103723,0.046915,0.051851,0.033127
1.185158,1.361186,1.366713,1.335511,0.633331,0.801624,0.813438,0.78191,0.568197,0.549799,0.590629,0.636566,0.440832,0.477669,0.436429,0.387002,0.077158,0.105264,0.119572,0.082238,0.104672,0.046638,0.051645,0.033217
1.196032,1.371354,1.376485,1.346491,0.625458,0.793395,0.805173,0.773541,0.568648,0.549988,0.59082,0.636816,0.441235,0.47778,0.436525,0.387062,0.075948,0.109549,0.124024,0.085686,0.105673,0.046359,0.05144,0.033307
1.206061,1.380608,1.385361,1.356511,0.617618,0.785164,0.796913,0.765176,0.568908,0.550039,0.590877,0.636916,0.441616,0.477889,0.436619,0.387121,0.074907,0.113617,0.12822,0.088967,0.106735,0.046077,0.051235,0.033397
1.215173,1.388908,1.393305,1.365525,0.60982,0.776929,0.788661,0.756815,0.568984,0.549947,0.590794,0.636864,0.44197,0.477996,0.43671,0.387179,0.073987,0.117371,0.132068,0.091994,0.107873,0.045792,0.051029,0.033485
1.223303,1.396219,1.400295,1.373498,0.602077,0.768691,0.780416,0.74846,0.568887,0.549708,0.590566,0.636659,0.442291,0.478102,0.436801,0.387235,0.073139,0.12072,0.135479,0.094684,0.109098,0.045502,0.050822,0.033571
1.230398,1.402519,1.406312,1.380404,0.5944,0.760448,0.772182,0.740113,0.568631,0.549321,0.590188,0.636303,0.442577,0.478207,0.43689,0.387288,0.072318,0.123575,0.138373,0.096961,0.110426,0.045208,0.050612,0.033654
1.236417,1.407791,1.411351,1.386226,0.586805,0.752201,0.763958,0.731773,0.568234,0.548786,0.589659,0.635801,0.442823,0.478308,0.436978,0.387337,0.071484,0.125859,0.140678,0.09876,0.11187,0.044908,0.050399,0.033734
1.241331,1.412032,1.415415,1.390958,0.579307,0.74395,0.755747,0.723444,0.567715,0.548106,0.58898,0.63516,0.443026,0.478407,0.437064,0.387381,0.070605,0.127506,0.142335,0.100028,0.113445,0.044604,0.050182,0.03381
1.245125,1.415249,1.418515,1.394607,0.571925,0.735697,0.747549,0.715126,0.567093,0.547285,0.588154,0.63439,0.443185,0.478501,0.437147,0.387419,0.06966,0.128464,0.143301,0.100724,0.115165,0.044296,0.049961,0.033883
1.2478,1.41746,1.420676,1.397186,0.564679,0.727444,0.739366,0.70682,0.566391,0.546332,0.587188,0.633503,0.443297,0.478589,0.437226,0.387449,0.068638,0.128697,0.143546,0.100823,0.117044,0.043986,0.049736,0.033953
1.249373,1.418695,1.421928,1.398724,0.557592,0.719193,0.731202,0.69853,0.565627,0.545256,0.586091,0.632511,0.443362,0.47867,0.437299,0.38747,0.067539,0.128188,0.143057,0.100318,0.119096,0.043676,0.049507,0.034021
1.249876,1.418994,1.422313,1.399257,0.550687,0.710948,0.723057,0.690258,0.564821,0.544072,0.584874,0.63143,0.44338,0.478742,0.437364,0.38748,0.066379,0.126939,0.141838,0.099214,0.121331,0.043371,0.049275,0.034092
1.249357,1.418407,1.421883,1.398834,0.543991,0.702714,0.714935,0.682007,0.563991,0.542796,0.583552,0.630276,0.443355,0.478804,0.43742,0.387478,0.065181,0.12497,0.13991,0.097533,0.123762,0.043075,0.049042,0.034168
1.247877,1.416994,1.420697,1.397513,0.537533,0.694497,0.706841,0.673781,0.563154,0.541445,0.582143,0.629065,0.443288,0.478855,0.437465,0.387464,0.063981,0.122321,0.137311,0.09531,0.126399,0.042794,0.04881,0.034257
1.245513,1.414822,1.41882,1.395364,0.531344,0.686301,0.69878,0.665586,0.562325,0.540043,0.58067,0.627817,0.443185,0.478894,0.437497,0.387438,0.06282,0.119051,0.134095,0.092595,0.129251,0.042535,0.048582,0.034367
1.242351,1.411965,1.416324,1.39246,0.525458,0.678137,0.69076,0.657427,0.56152,0.538614,0.579158,0.626553,0.443053,0.478921,0.437518,0.387401,0.061744,0.115235,0.130332,0.089447,0.132326,0.042306,0.048363,0.034509
1.238484,1.408498,1.413279,1.388884,0.51991,0.670014,0.682788,0.649314,0.560754,0.537184,0.577636,0.625296,0.442899,0.478935,0.437526,0.387355,0.060797,0.110961,0.126104,0.085939,0.13563,0.042118,0.048158,0.034697
1.234008,1.404497,1.409757,1.384715,0.514736,0.661944,0.674876,0.641255,0.560042,0.535784,0.576136,0.62407,0.442733,0.478939,0.437522,0.387302,0.060016,0.106331,0.121502,0.082147,0.139169,0.041982,0.047974,0.034948
1.229019,1.400034,1.405819,1.380033,0.509973,0.653942,0.667036,0.633262,0.559398,0.534442,0.574692,0.622901,0.442566,0.478933,0.437508,0.387245,0.059431,0.101449,0.116626,0.078154,0.142947,0.041913,0.04782,0.035281
1.223601,1.395171,1.40152,1.374906,0.50566,0.646027,0.659285,0.625347,0.558838,0.53319,0.573338,0.621818,0.442409,0.478919,0.437486,0.387191,0.059055,0.096425,0.111577,0.074045,0.146967,0.041927,0.047704,0.035718
1.217827,1.389958,1.396897,1.369397,0.501833,0.638222,0.651638,0.617526,0.558375,0.532054,0.572106,0.620844,0.442273,0.478899,0.437457,0.387144,0.058892,0.091365,0.106454,0.069902,0.151229,0.042042,0.047641,0.036285
1.211756,1.384435,1.391979,1.363554,0.498528,0.630553,0.644118,0.609819,0.558023,0.531057,0.571021,0.620003,0.442171,0.478876,0.437423,0.387109,0.058931,0.086372,0.101355,0.065805,0.155733,0.042278,0.047645,0.03701
1.205432,1.37863,1.386782,1.357417,0.495777,0.62305,0.636748,0.602246,0.55779,0.530216,0.570105,0.619312,0.442115,0.478852,0.437387,0.387095,0.059153,0.081535,0.096368,0.061828,0.160476,0.042655,0.047731,0.037921
1.198888,1.372565,1.381314,1.351016,0.493608,0.615749,0.629554,0.594835,0.557682,0.529538,0.569368,0.618781,0.442118,0.47883,0.43735,0.387107,0.059532,0.076937,0.091575,0.058036,0.165451,0.043197,0.047917,0.03905
1.192147,1.366254,1.37558,1.344375,0.492045,0.608689,0.622566,0.587615,0.557698,0.529025,0.568815,0.618412,0.442191,0.478814,0.437313,0.387152,0.060038,0.072642,0.087045,0.054484,0.17065,0.043926,0.048222,0.040428
1.185226,1.35971,1.369583,1.337514,0.491106,0.601912,0.615815,0.580622,0.557834,0.528668,0.568438,0.618199,0.442345,0.478805,0.43728,0.387238,0.06064,0.068701,0.082835,0.051215,0.17606,0.044862,0.048666,0.042084
1.178138,1.352943,1.363327,1.330451,0.4908,0.595467,0.609337,0.573895,0.558078,0.528451,0.56822,0.618129,0.44259,0.478807,0.437251,0.38737,0.061306,0.065145,0.078985,0.048261,0.181665,0.046027,0.049268,0.044044
1.170892,1.345965,1.35682,1.323202,0.491131,0.589401,0.603171,0.567478,0.558416,0.528353,0.568141,0.618182,0.442935,0.478819,0.437228,0.387554,0.062008,0.061993,0.075523,0.04564,0.187443,0.047437,0.050047,0.04633
1.163499,1.338788,1.350069,1.315782,0.492094,0.583767,0.59736,0.561418,0.558832,0.528352,0.568176,0.618337,0.443386,0.478843,0.43721,0.387794,0.06272,0.059247,0.072461,0.043358,0.193369,0.049104,0.051023,0.048956
1.155966,1.331424,1.343088,1.308207,0.493674,0.578618,0.591953,0.555769,0.559306,0.528423,0.568299,0.618571,0.443948,0.478879,0.437197,0.388093,0.063421,0.056897,0.069798,0.041412,0.199411,0.051034,0.05221,0.051928
1.148304,1.32389,1.335891,1.300492,0.495852,0.574007,0.587003,0.550585,0.559821,0.528546,0.568487,0.618862,0.444627,0.478924,0.437187,0.38845,0.064094,0.054923,0.067522,0.039785,0.205534,0.053224,0.05362,0.055242
1.140524,1.316201,1.328496,1.292651,0.498599,0.569988,0.582566,0.545927,0.560358,0.528703,0.568719,0.619191,0.445426,0.478978,0.437178,0.388864,0.064725,0.053298,0.06561,0.038454,0.211695,0.055665,0.055261,0.058882
1.132638,1.308375,1.320922,1.284701,0.50188,0.566613,0.578703,0.541858,0.560904,0.528879,0.568978,0.619539,0.446345,0.479038,0.437167,0.38933,0.065308,0.051987,0.06403,0.037386,0.217848,0.058338,0.057133,0.062822
1.124657,1.300431,1.313191,1.276653,0.505653,0.563934,0.575475,0.538442,0.561445,0.529064,0.569251,0.619893,0.447387,0.479102,0.437152,0.389841,0.065839,0.050952,0.062748,0.03655,0.223942,0.061216,0.059232,0.067025
1.116593,1.292385,1.305323,1.268524,0.509873,0.561997,0.572947,0.535744,0.56197,0.529247,0.569526,0.62024,0.448549,0.479167,0.437132,0.390388,0.066317,0.050155,0.061725,0.035912,0.229926,0.064264,0.061545,0.071442
1.108459,1.284253,1.29734,1.260325,0.51449,0.560848,0.571179,0.53383,0.562469,0.529421,0.569792,0.620572,0.449826,0.47923,0.437104,0.390958,0.066745,0.049556,0.060923,0.03544,0.235746,0.067442,0.064055,0.076018
1.100266,1.276052,1.289259,1.252068,0.519453,0.560524,0.57023,0.532757,0.562934,0.529579,0.570041,0.620879,0.45121,0.479292,0.437069,0.391537,0.067126,0.04912,0.060307,0.035103,0.24135,0.070705,0.066737,0.080688
1.092023,1.267794,1.2811,1.243764,0.524714,0.561058,0.570152,0.532577,0.56336,0.529719,0.570268,0.621157,0.452691,0.479351,0.437028,0.392111,0.067466,0.048811,0.059841,0.034875,0.246691,0.074007,0.069561,0.085386
1.08374,1.259492,1.272877,1.235421,0.530225,0.562474,0.57099,0.533329,0.563742,0.529835,0.570467,0.621403,0.454252,0.479408,0.436982,0.39267,0.06777,0.048601,0.059496,0.034734,0.251726,0.077301,0.072491,0.09004
1.075425,1.251156,1.264604,1.227049,0.535948,0.564786,0.572772,0.535036,0.564077,0.529928,0.570636,0.621613,0.455875,0.479463,0.436936,0.393202,0.068043,0.048462,0.059243,0.034658,0.256419,0.080541,0.075485,0.094581
1.067085,1.242795,1.256293,1.218653,0.541851,0.567998,0.575517,0.537709,0.564363,0.529996,0.570774,0.621788,0.457537,0.47952,0.436893,0.393702,0.068292,0.048372,0.059062,0.034633,0.260738,0.083682,0.078494,0.098943
1.058727,1.234415,1.247954,1.21024,0.547913,0.5721,0.579221,0.541336,0.564599,0.53004,0.570879,0.621928,0.459216,0.47958,0.436859,0.394169,0.068519,0.048312,0.058931,0.034644,0.26466,0.086684,0.081469,0.103061
1.050354,1.226022,1.239594,1.201813,0.55412,0.577071,0.583868,0.545892,0.564785,0.530061,0.570952,0.622035,0.46089,0.479645,0.436839,0.394602,0.06873,0.048266,0.058836,0.034682,0.268164,0.089508,0.084359,0.10688
1.041971,1.217621,1.231221,1.193378,0.560469,0.58288,0.589424,0.551336,0.564923,0.530059,0.570994,0.622108,0.462539,0.479721,0.43684,0.395005,0.068926,0.048222,0.058765,0.034739,0.271235,0.092118,0.087113,0.110352
1.03358,1.209215,1.222838,1.184935,0.566961,0.589486,0.595845,0.557619,0.565011,0.530037,0.571006,0.622151,0.464143,0.47981,0.436864,0.395382,0.069111,0.048172,0.058709,0.034809,0.273863,0.094484,0.089688,0.11344
1.025184,1.200806,1.21445,1.176486,0.573599,0.596846,0.603078,0.564684,0.565051,0.529994,0.570987,0.622164,0.46569,0.479913,0.436913,0.395737,0.069286,0.048108,0.05866,0.03489,0.276041,0.096582,0.092045,0.116116
1.016783,1.192395,1.206057,1.168034,0.580388,0.604911,0.611069,0.572473,0.565043,0.529931,0.57094,0.622148,0.467169,0.480032,0.436987,0.396074,0.069451,0.048027,0.058615,0.034978,0.277765,0.098391,0.094153,0.11836
1.00838,1.183983,1.197661,1.159578,0.587332,0.613634,0.619763,0.580928,0.564988,0.529851,0.570863,0.622104,0.468572,0.480162,0.437083,0.396396,0.069608,0.047927,0.058569,0.035074,0.279033,0.0999,0.095989,0.120164
0.999973,1.17557,1.189263,1.151118,0.594436,0.622971,0.629106,0.589997,0.564889,0.529752,0.570759,0.622033,0.469894,0.4803,0.437198,0.396701,0.069756,0.047806,0.058522,0.035176,0.279847,0.1011,0.097535,0.121523
0.991564,1.167155,1.180863,1.142656,0.6017,0.632879,0.639047,0.599629,0.564746,0.529634,0.570628,0.621937,0.471135,0.480439,0.437326,0.396989,0.069897,0.047666,0.058471,0.035284,0.28021,0.10199,0.098784,0.122444
0.983153,1.15874,1.172462,1.134192,0.609126,0.643319,0.649542,0.60978,0.564562,0.529499,0.57047,0.621814,0.472295,0.48057,0.437459,0.397258,0.070031,0.047508,0.058418,0.0354,0.280126,0.102573,0.099733,0.122936
0.974741,1.150324,1.164059,1.125727,0.616717,0.654257,0.660548,0.620411,0.56434,0.529347,0.570287,0.621667,0.473375,0.480686,0.437588,0.397503,0.070159,0.047334,0.058364,0.035523,0.279598,0.102855,0.100384,0.123015
0.966327,1.141907,1.155655,1.117261,0.624475,0.665661,0.672027,0.631487,0.564085,0.529177,0.570078,0.621495,0.474378,0.480779,0.437704,0.397721,0.070283,0.047147,0.058309,0.035655,0.278634,0.102846,0.100747,0.122699
0.957913,1.13349,1.14725,1.108797,0.632402,0.677502,0.683946,0.642976,0.563802,0.52899,0.569845,0.621299,0.475311,0.48084,0.437795,0.397905,0.070405,0.046951,0.058254,0.035795,0.27724,0.102556,0.100833,0.122011
0.9495,1.125074,1.138845,1.100335,0.640504,0.689757,0.696274,0.654853,0.563497,0.528787,0.569591,0.621082,0.476176,0.480862,0.437852,0.398052,0.070529,0.046746,0.058201,0.035943,0.275423,0.102001,0.100657,0.120976
0.941089,1.116658,1.130441,1.091878,0.648786,0.7024,0.708983,0.667092,0.563175,0.52857,0.569316,0.620844,0.476981,0.480838,0.437865,0.398156,0.070658,0.046537,0.058148,0.036101,0.273192,0.101196,0.100236,0.119619
0.932681,1.108245,1.122039,1.083427,0.657255,0.715412,0.722047,0.679674,0.562844,0.528341,0.569023,0.620589,0.477731,0.480762,0.437825,0.398211,0.070798,0.046326,0.058097,0.036267,0.270555,0.100158,0.099588,0.117967
0.924279,1.099835,1.11364,1.074984,0.665918,0.728773,0.735445,0.692582,0.56251,0.5281,0.568715,0.620319,0.47843,0.480628,0.437726,0.398215,0.070955,0.046114,0.058046,0.036441,0.267525,0.098905,0.098732,0.116049
0.915884,1.091429,1.105245,1.066549,0.674785,0.742464,0.749156,0.705799,0.562179,0.52785,0.568396,0.620037,0.479083,0.480435,0.437565,0.398164,0.071137,0.045903,0.057995,0.036622,0.264113,0.097457,0.097688,0.113891
0.907499,1.083029,1.096855,1.058125,0.683864,0.756469,0.763163,0.719315,0.561856,0.527595,0.56807,0.619748,0.479694,0.480179,0.43734,0.398054,0.071349,0.045695,0.057944,0.036809,0.260332,0.095834,0.096476,0.11152
0.899127,1.074636,1.088471,1.049711,0.693166,0.770774,0.777449,0.733121,0.561544,0.527336,0.56774,0.619453,0.480265,0.479862,0.437052,0.397885,0.071597,0.04549,0.057891,0.037002,0.256198,0.094056,0.095116,0.108962
0.890772,1.066249,1.080095,1.041307,0.702698,0.785365,0.791999,0.747209,0.561243,0.527076,0.567411,0.619158,0.480797,0.479483,0.436702,0.397655,0.071888,0.045292,0.057837,0.037199,0.251725,0.092144,0.093628,0.106241
0.882436,1.057872,1.071727,1.032915,0.712472,0.800228,0.806801,0.761573,0.560957,0.526819,0.567087,0.618866,0.481291,0.479048,0.436295,0.397364,0.072228,0.0451,0.057779,0.037398,0.246932,0.090121,0.092033,0.103382
0.874124,1.049503,1.063368,1.024534,0.722496,0.815351,0.821843,0.776209,0.560687,0.526567,0.566773,0.61858,0.481746,0.478559,0.435836,0.397015,0.072623,0.044917,0.057719,0.037599,0.241837,0.088008,0.090351,0.100407
0.865836,1.041144,1.05502,1.016163,0.732782,0.830721,0.837114,0.791111,0.560435,0.526324,0.566472,0.618305,0.482161,0.478024,0.43533,0.39661,0.073078,0.044743,0.057657,0.0378,0.236461,0.085825,0.088602,0.097338
0.857577,1.032795,1.046684,1.007802,0.743337,0.846327,0.852606,0.806274,0.560203,0.526094,0.566189,0.618044,0.482533,0.477449,0.434783,0.396154,0.073598,0.04458,0.057592,0.037999,0.230825,0.083596,0.086808,0.094195
0.849349,1.024455,1.038361,0.99945,0.754172,0.862159,0.86831,0.821695,0.559992,0.525881,0.565929,0.617801,0.48286,0.476839,0.434203,0.39565,0.074187,0.044428,0.057527,0.038194,0.224953,0.081342,0.084988,0.090999
0.841153,1.016124,1.030052,0.991106,0.765294,0.878207,0.884218,0.837368,0.559803,0.525689,0.565695,0.617579,0.48314,0.476201,0.433593,0.395104,0.074848,0.044289,0.057461,0.038384,0.218867,0.079089,0.083166,0.087772
0.83299,1.007799,1.021759,0.98277,0.776711,0.894466,0.900323,0.853289,0.559639,0.52552,0.565491,0.617382,0.483371,0.475538,0.432959,0.394521,0.075581,0.044163,0.057396,0.038566,0.212593,0.076863,0.081363,0.084535
0.824859,0.99948,1.013481,0.97444,0.788429,0.910929,0.916616,0.869452,0.559502,0.52538,0.56532,0.617211,0.483549,0.474855,0.432305,0.393905,0.076387,0.044049,0.057333,0.038739,0.206158,0.074691,0.079602,0.081312
0.816755,0.991165,1.00522,0.966116,0.800452,0.927591,0.933089,0.885854,0.559394,0.52527,0.565183,0.617068,0.48367,0.474152,0.431632,0.39326,0.077262,0.043948,0.057271,0.038902,0.199588,0.072604,0.077909,0.078126
0.808677,0.982852,0.996975,0.957797,0.812783,0.944446,0.949733,0.902487,0.559319,0.525192,0.565081,0.616955,0.483729,0.473433,0.430943,0.392589,0.078205,0.043859,0.057211,0.039052,0.192912,0.070631,0.076309,0.075004
0.80062,0.974539,0.988745,0.949485,0.825422,0.961484,0.966537,0.919346,0.559279,0.525148,0.565014,0.616871,0.483717,0.472699,0.430241,0.391894,0.079211,0.043781,0.057153,0.039189,0.18616,0.068802,0.074828,0.071974
0.79258,0.966225,0.980531,0.941177,0.838365,0.978694,0.983491,0.936424,0.559275,0.525138,0.564981,0.616817,0.483626,0.471953,0.429526,0.391179,0.080274,0.043714,0.057097,0.039313,0.179363,0.067145,0.073495,0.069065
0.784557,0.95791,0.97233,0.932874,0.851607,0.99606,1.000581,0.953712,0.559308,0.52516,0.564979,0.61679,0.483442,0.471197,0.4288,0.390444,0.081385,0.043658,0.057042,0.039425,0.172553,0.065692,0.072338,0.066307
0.776549,0.949596,0.964142,0.924576,0.865141,1.013565,1.017792,0.971199,0.559378,0.525212,0.565005,0.616789,0.483147,0.470434,0.428066,0.389692,0.082538,0.043612,0.056987,0.039524,0.165765,0.064471,0.071386,0.063733
0.768555,0.941285,0.955964,0.916283,0.878957,1.031187,1.035108,0.988871,0.559481,0.525291,0.565054,0.616813,0.482724,0.469666,0.427328,0.388923,0.083724,0.043577,0.056932,0.039613,0.159031,0.063511,0.07067,0.061375
0.760575,0.932981,0.947793,0.907993,0.893042,1.048898,1.052507,1.006711,0.559612,0.525393,0.565122,0.616858,0.48216,0.4689,0.426589,0.38814,0.084935,0.043552,0.056875,0.039694,0.152386,0.06284,0.070218,0.059266
0.75261,0.924685,0.939625,0.899709,0.907379,1.066669,1.069967,1.0247,0.559763,0.525513,0.565205,0.616921,0.481445,0.468138,0.425855,0.387344,0.086164,0.043536,0.056813,0.039769,0.14586,0.062483,0.070058,0.057439
0.74466,0.916401,0.931459,0.891428,0.921949,1.084463,1.087457,1.042812,0.559925,0.525645,0.565297,0.616999,0.480573,0.467388,0.42513,0.386537,0.087405,0.043524,0.056746,0.039842,0.139487,0.062461,0.070216,0.055925
0.736726,0.908127,0.923291,0.883152,0.936725,1.10224,1.104944,1.061016,0.560087,0.525783,0.565393,0.617089,0.479541,0.466655,0.424422,0.385721,0.088652,0.043514,0.056671,0.039915,0.133296,0.062793,0.070714,0.054754
0.728808,0.899866,0.915121,0.874881,0.951679,1.119953,1.12239,1.079277,0.560239,0.525923,0.565489,0.617187,0.478346,0.465947,0.423736,0.3849,0.089901,0.043502,0.056588,0.039992,0.127314,0.063492,0.071568,0.053951
0.720906,0.891615,0.906947,0.866614,0.966772,1.137551,1.139749,1.097551,0.560372,0.52606,0.565582,0.617288,0.476987,0.465268,0.423079,0.384076,0.091149,0.043487,0.056494,0.040075,0.121567,0.064564,0.072791,0.053537
0.71302,0.883376,0.898771,0.858349,0.981963,1.15498,1.156972,1.115789,0.560479,0.526189,0.565667,0.617388,0.475467,0.464626,0.422458,0.383252,0.092392,0.043465,0.056389,0.040165,0.116078,0.066012,0.074387,0.053528
0.705148,0.875146,0.890591,0.850088,0.997207,1.172181,1.174004,1.133937,0.560552,0.526307,0.565742,0.617483,0.473792,0.464025,0.421879,0.382432,0.09363,0.043436,0.056272,0.040263,0.110867,0.067829,0.076356,0.053934
0.697291,0.866925,0.882409,0.841828,1.012454,1.189093,1.190787,1.151929,0.560587,0.52641,0.565804,0.617569,0.471974,0.463468,0.421346,0.381618,0.094863,0.043396,0.056142,0.040368,0.10595,0.070003,0.078688,0.054755
0.689447,0.858711,0.874225,0.833568,1.027646,1.205651,1.207255,1.169698,0.560583,0.526496,0.565852,0.617642,0.470029,0.46296,0.420862,0.380814,0.096092,0.043345,0.055999,0.040481,0.10134,0.072515,0.081364,0.055985
0.681618,0.850502,0.866039,0.825308,1.042721,1.221792,1.223344,1.187168,0.560539,0.526564,0.565884,0.617701,0.467975,0.4625,0.420429,0.380025,0.097319,0.043282,0.055841,0.040602,0.097047,0.075336,0.084359,0.057607
0.673802,0.842299,0.857851,0.817046,1.057608,1.237448,1.238983,1.204256,0.56046,0.526614,0.565902,0.617743,0.465835,0.462089,0.420048,0.379255,0.098548,0.043207,0.055668,0.040728,0.093074,0.078431,0.087638,0.059595
0.666001,0.834099,0.84966,0.808782,1.072231,1.252553,1.254104,1.22088,0.560349,0.526645,0.565905,0.61777,0.463637,0.461726,0.419718,0.378509,0.099782,0.043119,0.05548,0.040858,0.089421,0.081755,0.091158,0.061912
0.658216,0.825901,0.841468,0.800516,1.086507,1.267043,1.268634,1.236951,0.560215,0.526658,0.565896,0.617781,0.461406,0.461409,0.419438,0.377793,0.101029,0.043019,0.055276,0.040992,0.086083,0.085257,0.094866,0.064512
0.650448,0.817703,0.833273,0.792249,1.100348,1.280854,1.282508,1.252384,0.560066,0.526657,0.565877,0.617778,0.459171,0.461137,0.419207,0.37711,0.102293,0.042908,0.055056,0.041126,0.083048,0.088878,0.098705,0.067339
0.6427,0.809503,0.825075,0.78398,1.113665,1.293926,1.295658,1.267093,0.55991,0.526641,0.565852,0.617765,0.456957,0.460907,0.419023,0.376469,0.103582,0.042786,0.054819,0.041258,0.080303,0.092553,0.102607,0.070331
0.634976,0.8013,0.816874,0.775711,1.12637,1.306202,1.308023,1.280995,0.559758,0.526615,0.565822,0.617745,0.454792,0.46072,0.418885,0.375874,0.104906,0.042655,0.054567,0.041387,0.077826,0.096211,0.106501,0.073414
0.627281,0.793092,0.808669,0.767441,1.138377,1.317628,1.319547,1.294016,0.559617,0.52658,0.565791,0.61772,0.452701,0.460573,0.418791,0.375333,0.106272,0.042515,0.0543,0.041511,0.075593,0.09978,0.110312,0.076513
0.619619,0.784877,0.800461,0.759172,1.149605,1.328159,1.33018,1.306084,0.559496,0.526538,0.565762,0.617695,0.450711,0.460469,0.418742,0.374853,0.107692,0.042368,0.054018,0.041629,0.073576,0.103182,0.113962,0.079546
0.611998,0.776653,0.792249,0.750903,1.159978,1.337752,1.339879,1.317139,0.5594,0.526493,0.565737,0.617674,0.448843,0.460408,0.418738,0.37444,0.109176,0.042213,0.053725,0.041738,0.071747,0.106343,0.117372,0.082431
0.604428,0.768421,0.784035,0.742637,1.169428,1.346374,1.348609,1.32713,0.559334,0.526445,0.565716,0.617658,0.447118,0.460393,0.41878,0.374102,0.110736,0.042052,0.05342,0.04184,0.070074,0.109188,0.120465,0.085085
0.596919,0.760177,0.77582,0.734373,1.177893,1.353996,1.356343,1.336014,0.559301,0.526396,0.565702,0.617652,0.44555,0.460427,0.418871,0.373845,0.112383,0.041884,0.053107,0.041933,0.068532,0.111647,0.123168,0.087433
0.589486,0.751923,0.767606,0.726113,1.185322,1.360599,1.363063,1.34376,0.559301,0.526346,0.565694,0.617657,0.444153,0.460512,0.419014,0.373671,0.11413,0.041711,0.052788,0.042019,0.067095,0.113654,0.125412,0.089401
0.582144,0.743659,0.759393,0.717857,1.191673,1.366172,1.36876,1.35035,0.559334,0.526297,0.565692,0.617675,0.442932,0.460652,0.419211,0.373585,0.11599,0.041533,0.052465,0.042099,0.065747,0.115151,0.127133,0.090926
0.57491,0.735385,0.751184,0.709608,1.196917,1.370714,1.373435,1.355772,0.559398,0.526248,0.565696,0.617707,0.441891,0.46085,0.419466,0.373587,0.117975,0.041351,0.05214,0.042174,0.064475,0.116088,0.12828,0.091954
0.567805,0.727103,0.74298,0.701368,1.201036,1.374229,1.377096,1.360031,0.559488,0.5262,0.565707,0.617754,0.44103,0.461107,0.419779,0.373675,0.120097,0.041165,0.051818,0.042251,0.063276,0.116426,0.128809,0.092443
0.560853,0.718816,0.734785,0.693141,1.204026,1.376735,1.379764,1.36314,0.559601,0.526154,0.565723,0.617815,0.440343,0.461425,0.420153,0.373847,0.122369,0.04098,0.051501,0.042332,0.062153,0.116137,0.12869,0.092365
0.554078,0.710527,0.726601,0.68493,1.205898,1.378255,1.381467,1.365124,0.559731,0.526111,0.565744,0.617891,0.439821,0.461802,0.420585,0.374096,0.124805,0.040798,0.051194,0.042426,0.061117,0.115207,0.127907,0.091706
0.547511,0.70224,0.718433,0.676741,1.206676,1.378824,1.382244,1.366019,0.559874,0.526071,0.56577,0.61798,0.439453,0.462236,0.421074,0.374416,0.127416,0.040624,0.050899,0.042541,0.060186,0.113637,0.126459,0.090467
0.541181,0.693961,0.710286,0.66858,1.206401,1.378484,1.382141,1.365875,0.560021,0.526036,0.565799,0.61808,0.439225,0.462721,0.421616,0.374798,0.130215,0.040465,0.050623,0.042686,0.059379,0.111444,0.124363,0.088666
0.535125,0.685697,0.702169,0.660455,1.205126,1.377286,1.381212,1.364747,0.560169,0.526004,0.565832,0.618189,0.43912,0.463251,0.422205,0.375233,0.133214,0.040329,0.050371,0.042875,0.058719,0.108661,0.121652,0.086339
0.52938,0.677458,0.694089,0.652375,1.20292,1.375286,1.379515,1.362703,0.560309,0.525976,0.565866,0.618304,0.43912,0.463817,0.422832,0.375706,0.136424,0.040227,0.050148,0.043123,0.058222,0.105343,0.118377,0.083537
