L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.734298,0.852882,0.846673,0.795444,1.029308,1.252823,1.252871,1.221264,0.562293,0.581392,0.618205,0.658905,0.399491,0.431997,0.392718,0.34405,0.278534,0.099555,0.106217,0.114932,0.074807,0.060952,0.064725,0.0472
0.737839,0.85743,0.851018,0.799584,1.026123,1.249626,1.249681,1.218087,0.560627,0.582141,0.618854,0.659235,0.399506,0.431993,0.392722,0.344054,0.278515,0.100415,0.10745,0.116337,0.074806,0.060901,0.064723,0.047206
0.741488,0.862233,0.855651,0.804028,1.022934,1.246424,1.246487,1.214906,0.559037,0.582824,0.619439,0.659542,0.399525,0.431991,0.39273,0.344064,0.278221,0.101128,0.108519,0.117513,0.074803,0.060847,0.064724,0.047215
0.745248,0.867279,0.86056,0.808761,1.019743,1.243217,1.243289,1.21172,0.557534,0.583432,0.61995,0.659818,0.399547,0.431991,0.39274,0.344078,0.27766,0.101687,0.109413,0.118449,0.074798,0.060791,0.064731,0.047226
0.749123,0.87256,0.865735,0.813771,1.016549,1.240004,1.24009,1.20853,0.556128,0.583958,0.620383,0.660056,0.399572,0.431992,0.392754,0.344096,0.276837,0.102088,0.110126,0.119134,0.074792,0.060733,0.06474,0.04724
0.753114,0.87807,0.871167,0.819047,1.013354,1.236788,1.236888,1.205334,0.554823,0.584396,0.620733,0.66025,0.399598,0.431994,0.392769,0.344117,0.275758,0.102329,0.110653,0.119566,0.074783,0.060674,0.064753,0.047256
0.757221,0.883804,0.87685,0.824581,1.010158,1.233568,1.233685,1.202135,0.553623,0.584745,0.621,0.660399,0.399626,0.431996,0.392785,0.34414,0.274427,0.102412,0.110995,0.119743,0.074773,0.060615,0.064769,0.047273
0.761444,0.88976,0.882776,0.830365,1.006962,1.230345,1.23048,1.198932,0.552528,0.585006,0.621185,0.660501,0.399654,0.431998,0.392801,0.344163,0.272849,0.102341,0.111154,0.11967,0.074761,0.060556,0.064787,0.04729
0.765782,0.895935,0.888941,0.836395,1.003766,1.22712,1.227275,1.195726,0.551534,0.585183,0.621293,0.660559,0.399683,0.432,0.392818,0.344187,0.271028,0.102122,0.111137,0.119353,0.074748,0.060498,0.064806,0.047309
0.770236,0.902328,0.895337,0.842664,1.000573,1.223894,1.22407,1.192518,0.550636,0.585284,0.621329,0.660578,0.399711,0.432002,0.392835,0.34421,0.268967,0.101761,0.110951,0.118804,0.074733,0.060441,0.064827,0.047328
0.774805,0.908936,0.901959,0.849168,0.997384,1.220668,1.220864,1.189308,0.549828,0.585317,0.621302,0.660562,0.399739,0.432003,0.392851,0.344234,0.266669,0.101268,0.110607,0.118035,0.074719,0.060384,0.064848,0.047346
0.779491,0.915757,0.908798,0.855903,0.994199,1.217442,1.21766,1.186098,0.549101,0.585293,0.621223,0.660521,0.399767,0.432005,0.392868,0.344256,0.264138,0.100653,0.110115,0.117062,0.074704,0.060328,0.064869,0.047364
0.784296,0.922789,0.915846,0.862862,0.99102,1.214218,1.214456,1.182888,0.548445,0.585224,0.621103,0.660462,0.399796,0.432007,0.392884,0.344277,0.261378,0.099925,0.109488,0.115903,0.07469,0.060271,0.064889,0.047382
0.789221,0.930027,0.923092,0.870041,0.987847,1.210997,1.211254,1.179678,0.547852,0.585125,0.620956,0.660394,0.399824,0.43201,0.392899,0.344297,0.258392,0.099098,0.108739,0.114576,0.074678,0.060215,0.064908,0.047399
0.794271,0.937468,0.930525,0.877433,0.984682,1.207779,1.208055,1.17647,0.547311,0.585008,0.620794,0.660327,0.399853,0.432014,0.392915,0.344316,0.255188,0.098182,0.107882,0.113101,0.074667,0.060159,0.064926,0.047414
0.799447,0.945105,0.938137,0.885031,0.981524,1.204566,1.204858,1.173264,0.546813,0.584887,0.620632,0.66027,0.399882,0.432018,0.39293,0.344334,0.251771,0.097189,0.106931,0.111495,0.07466,0.060104,0.064941,0.047429
0.804752,0.952933,0.945917,0.892826,0.978373,1.201357,1.201664,1.170062,0.546351,0.584774,0.620481,0.66023,0.399911,0.432023,0.392945,0.34435,0.248149,0.096131,0.1059,0.109778,0.074657,0.060049,0.064953,0.047441
0.810187,0.960944,0.953855,0.900808,0.975226,1.198155,1.198475,1.166863,0.545916,0.584683,0.620353,0.660214,0.399941,0.432029,0.39296,0.344365,0.244334,0.095019,0.104803,0.107967,0.074657,0.059994,0.064962,0.047452
0.815755,0.969128,0.961943,0.908964,0.972084,1.194958,1.19529,1.163669,0.545504,0.584623,0.620258,0.660227,0.399973,0.432036,0.392974,0.344379,0.240336,0.093863,0.103652,0.106078,0.074661,0.059938,0.064966,0.047461
0.821456,0.977478,0.970169,0.917282,0.968945,1.191767,1.192111,1.16048,0.545113,0.584603,0.620204,0.660274,0.400007,0.432045,0.392988,0.344392,0.236168,0.092674,0.102461,0.104125,0.074668,0.059882,0.064966,0.047467
0.827292,0.985981,0.978525,0.925747,0.965807,1.188582,1.188938,1.157296,0.544743,0.58463,0.620196,0.660357,0.400044,0.432054,0.393002,0.344404,0.231844,0.09146,0.10124,0.10212,0.074677,0.059824,0.064962,0.047472
0.833265,0.994626,0.987,0.934346,0.962671,1.185403,1.185771,1.154119,0.544398,0.584708,0.62024,0.660479,0.400083,0.432063,0.393014,0.344414,0.22738,0.090232,0.099998,0.100078,0.074687,0.059766,0.064953,0.047474
0.839374,1.003403,0.995586,0.943069,0.959535,1.18223,1.18261,1.150949,0.544084,0.584841,0.620337,0.660642,0.400125,0.432073,0.393026,0.344423,0.22279,0.088997,0.098746,0.098007,0.074698,0.059707,0.064939,0.047474
0.845619,1.012297,1.004274,0.951904,0.9564,1.179062,1.179455,1.147785,0.543806,0.585029,0.620489,0.660849,0.400168,0.432082,0.393037,0.34443,0.218091,0.087764,0.097492,0.095919,0.074709,0.059647,0.064921,0.047472
0.851999,1.021298,1.013056,0.960842,0.953265,1.1759,1.176304,1.144627,0.543574,0.585272,0.620695,0.6611,0.400212,0.432091,0.393047,0.344437,0.213299,0.086539,0.096244,0.093824,0.074718,0.059587,0.064898,0.04747
0.858511,1.030392,1.021924,0.969874,0.950131,1.172743,1.173158,1.141475,0.543396,0.585567,0.620954,0.661398,0.400256,0.432099,0.393057,0.344441,0.208432,0.08533,0.095009,0.09173,0.074727,0.059529,0.064871,0.047465
0.865152,1.039568,1.030871,0.978994,0.946999,1.169591,1.170014,1.138328,0.54328,0.585913,0.621262,0.661742,0.400298,0.432106,0.393066,0.344444,0.203505,0.084145,0.093794,0.089646,0.074732,0.059472,0.06484,0.047461
0.871917,1.048813,1.039889,0.988192,0.943869,1.166444,1.166873,1.135187,0.543234,0.586305,0.621615,0.662132,0.400338,0.432112,0.393075,0.344446,0.198535,0.082988,0.092607,0.08758,0.074735,0.059418,0.064806,0.047455
0.878801,1.058116,1.048972,0.997462,0.940741,1.163302,1.163731,1.13205,0.543263,0.586739,0.622009,0.662569,0.400377,0.432116,0.393083,0.344446,0.19354,0.081865,0.091453,0.08554,0.074733,0.059367,0.064769,0.047449
0.885798,1.067464,1.05811,1.006797,0.937619,1.160165,1.16059,1.128918,0.543374,0.587211,0.622441,0.66305,0.400412,0.432119,0.393092,0.344445,0.188536,0.080782,0.090336,0.083533,0.074726,0.059319,0.064729,0.047444
0.892901,1.076846,1.067296,1.01619,0.934502,1.157032,1.157449,1.125788,0.543571,0.587715,0.622905,0.663576,0.400445,0.43212,0.393101,0.344442,0.18354,0.079742,0.08926,0.081566,0.074713,0.059275,0.064688,0.047438
0.900104,1.086251,1.076519,1.025634,0.931391,1.153902,1.154306,1.12266,0.543855,0.588248,0.623397,0.664142,0.400476,0.43212,0.393109,0.344438,0.178567,0.078749,0.08823,0.079645,0.074694,0.059235,0.064645,0.047432
0.907399,1.095669,1.085773,1.03512,0.928288,1.150775,1.151163,1.119533,0.544226,0.588805,0.623913,0.664747,0.400504,0.432117,0.393118,0.344432,0.173635,0.077804,0.087247,0.077777,0.074671,0.059197,0.064601,0.047426
0.91478,1.10509,1.095049,1.044642,0.925191,1.14765,1.148018,1.116405,0.544683,0.589381,0.62445,0.665386,0.40053,0.432113,0.393126,0.344425,0.168757,0.076911,0.086313,0.075966,0.074644,0.059163,0.064555,0.04742
0.92224,1.114506,1.104337,1.05419,0.922097,1.144527,1.144872,1.113274,0.545221,0.589974,0.625002,0.666056,0.400555,0.432108,0.393134,0.344417,0.16395,0.07607,0.085431,0.074218,0.074616,0.059131,0.064509,0.047414
0.929774,1.123906,1.11363,1.063756,0.919004,1.141405,1.141724,1.11014,0.545833,0.590579,0.625566,0.666753,0.400581,0.432101,0.393142,0.344409,0.159226,0.075283,0.084602,0.072537,0.074589,0.059101,0.064463,0.047408
0.937378,1.133285,1.12292,1.07333,0.915908,1.138283,1.138575,1.107001,0.546514,0.591195,0.626141,0.667472,0.400609,0.432093,0.393149,0.3444,0.1546,0.07455,0.083826,0.070928,0.074565,0.059073,0.064416,0.047401
0.94505,1.142636,1.132199,1.082904,0.912805,1.135162,1.135424,1.103857,0.547257,0.591818,0.626723,0.668208,0.40064,0.432084,0.393156,0.344393,0.150083,0.073872,0.083107,0.069392,0.074549,0.059047,0.064369,0.047392
0.952789,1.151953,1.14146,1.092468,0.909694,1.132039,1.132271,1.100708,0.548051,0.592447,0.627312,0.668959,0.400674,0.432075,0.393162,0.344386,0.145686,0.073251,0.082444,0.067935,0.074542,0.059021,0.064322,0.047383
0.960592,1.161231,1.150696,1.102015,0.906571,1.128914,1.129116,1.097553,0.548888,0.59308,0.627905,0.669718,0.400713,0.432067,0.393168,0.344381,0.14142,0.07269,0.08184,0.066557,0.074547,0.058996,0.064275,0.047373
0.968458,1.170469,1.1599,1.111535,0.903435,1.125787,1.12596,1.094393,0.549759,0.593714,0.628502,0.67048,0.400755,0.432058,0.393173,0.344378,0.137295,0.072191,0.081298,0.065263,0.074565,0.05897,0.064228,0.047361
0.976386,1.179662,1.169068,1.121022,0.900288,1.122656,1.122803,1.091228,0.550654,0.594347,0.629101,0.671242,0.400802,0.43205,0.393178,0.344377,0.133319,0.071759,0.080819,0.064054,0.074596,0.058943,0.064182,0.047348
0.98437,1.188809,1.178193,1.130468,0.897127,1.119522,1.119647,1.088057,0.551564,0.594977,0.629701,0.671998,0.400855,0.432043,0.393182,0.344379,0.129498,0.071397,0.080408,0.062932,0.074641,0.058915,0.064137,0.047333
0.992402,1.197906,1.187272,1.139868,0.893956,1.116384,1.116491,1.084882,0.552485,0.5956,0.630298,0.672742,0.400912,0.432037,0.393186,0.344384,0.125841,0.071112,0.080068,0.061902,0.074699,0.058884,0.064092,0.047317
1.000476,1.20695,1.196301,1.149217,0.890773,1.113243,1.113337,1.081704,0.553411,0.59621,0.630889,0.67347,0.400974,0.432033,0.39319,0.344391,0.122351,0.070907,0.079805,0.060965,0.074771,0.058851,0.064047,0.0473
1.00858,1.215937,1.205275,1.15851,0.887582,1.110098,1.110186,1.078523,0.554337,0.596804,0.631468,0.674175,0.401041,0.43203,0.393194,0.3444,0.119034,0.07079,0.079622,0.060126,0.074855,0.058815,0.064002,0.047281
1.016706,1.224863,1.21419,1.167745,0.884384,1.106951,1.107036,1.07534,0.555263,0.597374,0.63203,0.674854,0.401111,0.432029,0.393199,0.344412,0.115892,0.070765,0.079527,0.059389,0.074949,0.058777,0.063957,0.047261
1.024839,1.23372,1.223042,1.176919,0.881184,1.103802,1.10389,1.072158,0.556187,0.597912,0.632566,0.675501,0.401183,0.432031,0.393203,0.344426,0.11293,0.070837,0.079522,0.058759,0.075052,0.058736,0.063912,0.047241
1.032967,1.242504,1.231824,1.186032,0.877985,1.10065,1.100747,1.068977,0.55711,0.598408,0.633068,0.676109,0.401255,0.432034,0.393209,0.344441,0.110148,0.071014,0.079616,0.058242,0.075161,0.058692,0.063866,0.04722
1.041075,1.251205,1.240531,1.195081,0.874791,1.097497,1.097607,1.065799,0.558035,0.598853,0.633526,0.676673,0.401327,0.43204,0.393215,0.344457,0.107548,0.071299,0.079811,0.057845,0.075274,0.058645,0.06382,0.047198
1.049146,1.259815,1.249155,1.204065,0.871602,1.094343,1.094471,1.062624,0.558964,0.599236,0.633929,0.677189,0.401398,0.432049,0.393221,0.344474,0.105129,0.071701,0.080114,0.057572,0.075388,0.058595,0.063772,0.047177
1.057161,1.268325,1.257687,1.212982,0.868422,1.091189,1.091338,1.059454,0.559902,0.599546,0.634266,0.677649,0.401468,0.432059,0.393229,0.34449,0.102889,0.072223,0.080531,0.057429,0.075503,0.058544,0.063724,0.047156
1.065103,1.276722,1.266119,1.221829,0.865251,1.088035,1.088209,1.056288,0.560854,0.599771,0.634526,0.678046,0.401537,0.432073,0.393238,0.344507,0.100826,0.072872,0.081065,0.05742,0.075618,0.05849,0.063674,0.047135
1.072951,1.284995,1.274441,1.2306,0.862088,1.084882,1.085084,1.053126,0.561822,0.599901,0.634698,0.678372,0.401606,0.43209,0.393247,0.344522,0.098934,0.073653,0.081721,0.057545,0.075733,0.058435,0.063622,0.047115
1.080685,1.29313,1.282641,1.239288,0.858934,1.08173,1.081962,1.049969,0.562809,0.599927,0.634774,0.678621,0.401674,0.43211,0.393259,0.344538,0.097209,0.074569,0.082501,0.057804,0.075848,0.058378,0.063569,0.047095
1.08829,1.301113,1.290708,1.247884,0.855789,1.078581,1.078842,1.046816,0.563815,0.599841,0.634745,0.678785,0.401742,0.432133,0.393272,0.344553,0.095641,0.075624,0.083409,0.058196,0.075964,0.05832,0.063514,0.047076
1.095749,1.30893,1.298629,1.256377,0.852653,1.075434,1.075725,1.043666,0.564839,0.599635,0.634605,0.678858,0.401811,0.43216,0.393287,0.344568,0.094222,0.076817,0.084443,0.058717,0.076081,0.058262,0.063458,0.047057
1.103045,1.316563,1.30639,1.264755,0.849524,1.072293,1.072609,1.040521,0.56588,0.599306,0.634348,0.678833,0.401883,0.43219,0.393304,0.344583,0.092942,0.078149,0.085602,0.059364,0.0762,0.058204,0.0634,0.047038
1.110164,1.323999,1.313975,1.273002,0.846403,1.069156,1.069495,1.037378,0.566936,0.598851,0.633972,0.678708,0.401956,0.432222,0.393323,0.344598,0.091788,0.079614,0.086884,0.06013,0.076322,0.058147,0.063341,0.04702
1.117088,1.331221,1.32137,1.281102,0.843289,1.066025,1.066381,1.034237,0.568004,0.598271,0.633476,0.67848,0.402034,0.432255,0.393344,0.344614,0.090748,0.081207,0.088282,0.061008,0.076449,0.058092,0.06328,0.047003
1.123806,1.338211,1.328559,1.289037,0.840182,1.0629,1.063267,1.031099,0.569081,0.597569,0.63286,0.678148,0.402114,0.432291,0.393368,0.344632,0.089811,0.082917,0.08979,0.061991,0.076582,0.058038,0.063217,0.046987
1.130303,1.344956,1.335525,1.296788,0.837081,1.059781,1.060154,1.027963,0.570159,0.596752,0.632131,0.677715,0.402199,0.432328,0.393394,0.344651,0.088965,0.084732,0.091398,0.063068,0.076721,0.057986,0.063153,0.046972
1.136568,1.351439,1.342255,1.304333,0.833986,1.056667,1.057042,1.024828,0.571232,0.595827,0.631294,0.677184,0.402288,0.432368,0.393422,0.344671,0.088197,0.086638,0.093093,0.064229,0.076869,0.057935,0.063087,0.046957
1.142591,1.357648,1.348731,1.311652,0.830897,1.05356,1.053932,1.021694,0.572291,0.594806,0.630359,0.676561,0.402381,0.432409,0.393451,0.344694,0.087496,0.088618,0.094862,0.06546,0.077027,0.057884,0.063021,0.046944
1.148361,1.363569,1.354939,1.318722,0.827814,1.050457,1.050825,1.018562,0.573326,0.593699,0.629336,0.675853,0.402479,0.432451,0.39348,0.344718,0.086851,0.090651,0.096686,0.066746,0.077195,0.057833,0.062952,0.046931
1.15387,1.36919,1.360863,1.325521,0.824736,1.04736,1.04772,1.015431,0.574329,0.59252,0.628238,0.67507,0.402582,0.432495,0.39351,0.344745,0.086252,0.092717,0.098547,0.068071,0.077375,0.057781,0.062882,0.046918
1.159106,1.374501,1.366488,1.332026,0.821665,1.04427,1.044618,1.012302,0.575289,0.591283,0.627079,0.67422,0.402689,0.432538,0.39354,0.344774,0.085689,0.094794,0.100425,0.069416,0.077566,0.05773,0.06281,0.046906
1.164059,1.37949,1.3718,1.338215,0.818599,1.041186,1.041521,1.009174,0.576198,0.590003,0.625873,0.673314,0.402801,0.43258,0.39357,0.344806,0.085153,0.09686,0.102299,0.070763,0.077771,0.05768,0.062737,0.046894
1.16872,1.38415,1.376785,1.344064,0.815539,1.03811,1.038428,1.006047,0.577046,0.588694,0.624635,0.672364,0.402916,0.43262,0.393598,0.34484,0.084635,0.098891,0.104145,0.072093,0.077989,0.057632,0.062661,0.046882
1.173078,1.388469,1.381428,1.349555,0.812484,1.035044,1.035339,1.002922,0.577824,0.587371,0.623379,0.671379,0.403035,0.432658,0.393626,0.344875,0.084127,0.100863,0.105943,0.073388,0.07822,0.057588,0.062583,0.046869
1.177121,1.392441,1.385717,1.354666,0.809436,1.031988,1.032253,0.999797,0.578526,0.586048,0.62212,0.670371,0.403158,0.432692,0.393652,0.344913,0.083623,0.102755,0.107668,0.074627,0.078466,0.057549,0.062502,0.046856
1.180839,1.396058,1.389639,1.35938,0.806393,1.028943,1.029172,0.996675,0.579145,0.584737,0.620871,0.669351,0.403285,0.432722,0.393677,0.344951,0.083117,0.104543,0.109299,0.075792,0.078727,0.057516,0.06242,0.046843
1.18422,1.399314,1.393185,1.363681,0.803355,1.025909,1.026094,0.993554,0.579678,0.583449,0.619644,0.668329,0.403414,0.432747,0.393701,0.344991,0.082605,0.106205,0.110814,0.076862,0.079004,0.057489,0.062336,0.046829
1.187254,1.402203,1.396345,1.367554,0.800323,1.022885,1.023019,0.990434,0.58012,0.582194,0.618448,0.667313,0.403546,0.43277,0.393723,0.345031,0.082085,0.10772,0.112191,0.07782,0.079297,0.057469,0.06225,0.046815
1.189929,1.40472,1.399115,1.370987,0.797297,1.01987,1.019947,0.987315,0.580473,0.580981,0.617291,0.666312,0.403679,0.432788,0.393743,0.345071,0.081555,0.109066,0.113409,0.078646,0.079608,0.057454,0.062164,0.046802
1.192238,1.406865,1.40149,1.373972,0.794275,1.016861,1.016877,0.984199,0.580736,0.579815,0.61618,0.665332,0.403812,0.432805,0.393762,0.34511,0.081016,0.110224,0.11445,0.079325,0.079938,0.057445,0.062076,0.046788
1.194173,1.408635,1.403469,1.376503,0.791258,1.013855,1.013809,0.981083,0.580913,0.5787,0.615118,0.664378,0.403944,0.432819,0.39378,0.345148,0.080472,0.111175,0.115296,0.079841,0.080289,0.057439,0.061988,0.046775
1.195728,1.410032,1.405055,1.378577,0.788247,1.010851,1.010742,0.977969,0.581009,0.57764,0.614108,0.663455,0.404072,0.432831,0.393797,0.345184,0.079928,0.111903,0.115932,0.080181,0.080662,0.057435,0.0619,0.046763
1.196901,1.411061,1.406253,1.380197,0.785241,1.007846,1.007676,0.974857,0.58103,0.576635,0.61315,0.662563,0.404196,0.432841,0.393813,0.345216,0.079391,0.112394,0.116345,0.080335,0.081058,0.057433,0.061812,0.046752
1.197694,1.411729,1.407071,1.381366,0.782239,1.004838,1.00461,0.971745,0.580984,0.575684,0.612242,0.661705,0.404312,0.432849,0.393828,0.345245,0.078868,0.112637,0.116526,0.080297,0.081481,0.057432,0.061725,0.046743
1.198111,1.412045,1.407522,1.382096,0.779243,1.001827,1.001543,0.968635,0.580879,0.574784,0.611382,0.660881,0.404418,0.432855,0.39384,0.345269,0.07837,0.112623,0.116467,0.080061,0.081931,0.05743,0.061639,0.046735
1.198162,1.412024,1.407621,1.3824,0.776254,0.998812,0.998477,0.965527,0.580724,0.573931,0.610565,0.66009,0.404511,0.432859,0.393851,0.345288,0.077906,0.112347,0.116167,0.079629,0.082411,0.057429,0.061555,0.04673
1.197861,1.411682,1.407389,1.382299,0.77327,0.995791,0.995411,0.96242,0.580528,0.57312,0.609789,0.659333,0.40459,0.432861,0.393858,0.345301,0.077487,0.11181,0.115624,0.079003,0.082924,0.057428,0.061474,0.046727
1.197226,1.411041,1.406849,1.381817,0.770293,0.992766,0.992346,0.959316,0.580299,0.572346,0.609047,0.658607,0.404652,0.432861,0.393861,0.345309,0.077122,0.111015,0.114846,0.078192,0.083471,0.057428,0.061397,0.046726
1.196283,1.410125,1.406027,1.380984,0.767325,0.989736,0.989282,0.956214,0.580044,0.571605,0.608335,0.657913,0.404695,0.432858,0.39386,0.345312,0.076819,0.109971,0.113841,0.077206,0.084057,0.057429,0.061323,0.046729
1.195058,1.408961,1.404953,1.379832,0.764365,0.986701,0.98622,0.953116,0.57977,0.570892,0.60765,0.657249,0.404718,0.432852,0.393854,0.345309,0.076581,0.108693,0.112623,0.076059,0.084682,0.057431,0.061255,0.046734
1.193586,1.40758,1.403659,1.378399,0.761417,0.983663,0.983162,0.950021,0.579484,0.570204,0.606987,0.656613,0.40472,0.432842,0.393844,0.345302,0.07641,0.107199,0.111211,0.074768,0.085351,0.057435,0.061193,0.046743
1.191901,1.406012,1.402178,1.376723,0.75848,0.980622,0.980108,0.946931,0.579192,0.569539,0.606344,0.656004,0.4047,0.432828,0.393828,0.345289,0.076306,0.105515,0.10963,0.073353,0.086066,0.05744,0.061138,0.046756
1.190039,1.40429,1.400542,1.374844,0.755558,0.977579,0.977061,0.943847,0.578898,0.568894,0.605719,0.65542,0.404659,0.43281,0.393807,0.345273,0.076268,0.103669,0.107906,0.071836,0.086832,0.057447,0.06109,0.046773
1.188036,1.402444,1.398784,1.372801,0.752652,0.974534,0.974021,0.940768,0.578611,0.568269,0.605111,0.65486,0.404597,0.432788,0.393781,0.345253,0.076294,0.101691,0.106064,0.070239,0.087652,0.057454,0.06105,0.046796
1.185924,1.400501,1.396931,1.370628,0.749766,0.971489,0.97099,0.937697,0.578336,0.567664,0.604519,0.654323,0.404515,0.43276,0.393749,0.34523,0.076379,0.099607,0.104131,0.068584,0.08853,0.057461,0.06102,0.046825
1.183731,1.398484,1.395007,1.368358,0.746901,0.968444,0.967969,0.934633,0.578079,0.567077,0.603943,0.653807,0.404414,0.432729,0.393712,0.345206,0.076521,0.097446,0.102131,0.06689,0.089469,0.057466,0.060999,0.046862
1.181479,1.396413,1.393032,1.366015,0.744062,0.965401,0.96496,0.931578,0.577845,0.566508,0.603384,0.653313,0.404297,0.432694,0.393672,0.345181,0.076713,0.095233,0.100085,0.065177,0.090475,0.057469,0.060987,0.046905
1.179186,1.3943,1.391018,1.363622,0.74125,0.962359,0.961964,0.928534,0.577639,0.565959,0.602842,0.652844,0.404167,0.432657,0.393629,0.345158,0.076949,0.092992,0.098014,0.063463,0.09155,0.057469,0.060986,0.046958
1.176864,1.392154,1.388975,1.361191,0.73847,0.959321,0.958983,0.925501,0.577464,0.56543,0.60232,0.652399,0.404026,0.432619,0.393585,0.345136,0.077224,0.090747,0.095938,0.061764,0.092699,0.057465,0.060993,0.047021
1.174519,1.389979,1.386905,1.358734,0.735726,0.956286,0.956016,0.922481,0.577321,0.564922,0.601818,0.651983,0.403877,0.432582,0.393541,0.345117,0.077528,0.08852,0.093877,0.060099,0.093925,0.057457,0.06101,0.047094
1.172156,1.387775,1.384808,1.356254,0.73302,0.953257,0.953065,0.919476,0.577209,0.564438,0.601341,0.651599,0.403725,0.432547,0.3935,0.345102,0.077855,0.086331,0.091849,0.058485,0.095232,0.057444,0.061034,0.047179
1.169775,1.385541,1.382681,1.353755,0.730357,0.950235,0.950129,0.916486,0.577128,0.56398,0.600888,0.651249,0.403574,0.432517,0.393463,0.345091,0.078198,0.084199,0.089871,0.056938,0.096624,0.057426,0.061064,0.047277
1.167374,1.383272,1.380518,1.351234,0.72774,0.947222,0.94721,0.913512,0.577073,0.56355,0.600464,0.650938,0.403426,0.432491,0.393431,0.345084,0.078549,0.08214,0.08796,0.055474,0.098103,0.057405,0.061099,0.047389
1.164951,1.380966,1.378314,1.348692,0.725175,0.94422,0.944306,0.910556,0.577043,0.56315,0.600069,0.650669,0.403285,0.432473,0.393408,0.345082,0.078902,0.080169,0.086127,0.054107,0.099673,0.05738,0.061136,0.047516
1.162501,1.378618,1.376063,1.346123,0.722664,0.941231,0.941417,0.907619,0.577032,0.562781,0.599703,0.650444,0.403155,0.432461,0.393393,0.345086,0.079252,0.078297,0.084386,0.052849,0.101338,0.057354,0.061174,0.047659
1.160019,1.376224,1.373759,1.343526,0.720213,0.938257,0.938541,0.904699,0.577038,0.562444,0.599368,0.650263,0.403037,0.432458,0.393388,0.345095,0.079592,0.076532,0.082744,0.051709,0.103102,0.057328,0.061209,0.047818
1.157503,1.373781,1.3714,1.340898,0.717826,0.935302,0.935678,0.901799,0.577058,0.562137,0.599062,0.650128,0.402935,0.432463,0.393395,0.34511,0.079919,0.074882,0.08121,0.050696,0.104968,0.057303,0.06124,0.047995
1.154948,1.371289,1.368982,1.338237,0.715509,0.932366,0.932826,0.898918,0.577086,0.561861,0.598784,0.650037,0.40285,0.432477,0.393415,0.34513,0.08023,0.073351,0.079788,0.049811,0.106939,0.05728,0.061266,0.048192
1.152353,1.368746,1.366504,1.335541,0.713267,0.929451,0.929985,0.896055,0.577121,0.561615,0.598534,0.649988,0.402785,0.4325,0.393447,0.345156,0.080521,0.071941,0.078481,0.049056,0.10902,0.05726,0.061284,0.048408
1.149717,1.366152,1.363967,1.33281,0.711107,0.926558,0.927155,0.893212,0.577159,0.561396,0.598309,0.649977,0.40274,0.432532,0.393493,0.345188,0.080791,0.070651,0.077288,0.048426,0.111215,0.057244,0.061294,0.048645
1.147039,1.363509,1.36137,1.330045,0.709036,0.92369,0.924338,0.89039,0.577198,0.561206,0.59811,0.65,0.402719,0.432571,0.393551,0.345224,0.081039,0.06948,0.076209,0.047914,0.113528,0.057233,0.061298,0.048905
1.14432,1.360819,1.358718,1.327246,0.70706,0.920847,0.921535,0.887588,0.577235,0.561044,0.597937,0.650054,0.402721,0.432617,0.39362,0.345264,0.081264,0.068424,0.075239,0.04751,0.115962,0.057227,0.061296,0.049191
1.141562,1.358086,1.356012,1.324414,0.705187,0.918031,0.918751,0.884809,0.577269,0.560911,0.59779,0.650134,0.402749,0.432669,0.393699,0.345307,0.081467,0.067479,0.074372,0.047201,0.118522,0.057228,0.061293,0.049505
1.138767,1.355312,1.353256,1.321552,0.703427,0.915245,0.915992,0.882055,0.577298,0.560806,0.597669,0.650235,0.402802,0.432725,0.393783,0.345351,0.081648,0.066639,0.073603,0.046974,0.121213,0.057237,0.061293,0.04985
1.135936,1.352501,1.350456,1.318661,0.701787,0.91249,0.913267,0.879329,0.57732,0.56073,0.597574,0.650353,0.40288,0.432785,0.393869,0.345397,0.081809,0.065895,0.072923,0.046815,0.12404,0.057257,0.061303,0.050231
1.133073,1.349657,1.347616,1.315744,0.700277,0.909772,0.910584,0.876633,0.577334,0.560679,0.597502,0.650482,0.402984,0.432846,0.393951,0.345442,0.081952,0.065241,0.072325,0.046708,0.127006,0.05729,0.06133,0.05065
1.130181,1.346783,1.344742,1.312804,0.698906,0.907092,0.90795,0.873971,0.577339,0.560652,0.597452,0.650616,0.403114,0.432907,0.394024,0.345487,0.082078,0.064666,0.071799,0.046641,0.130116,0.05734,0.061382,0.051113
1.127262,1.343884,1.341837,1.309841,0.697685,0.904455,0.905373,0.871346,0.577335,0.560645,0.597421,0.650753,0.403268,0.432968,0.394087,0.34553,0.08219,0.064164,0.071337,0.046602,0.133373,0.057411,0.061463,0.051621
1.124321,1.340962,1.338908,1.306861,0.696622,0.901868,0.902856,0.868761,0.577321,0.560655,0.597405,0.650887,0.403445,0.433024,0.394135,0.345573,0.082288,0.063724,0.07093,0.046582,0.136782,0.057508,0.061578,0.05218
