L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.670795,0.869557,0.880631,0.862503,0.758395,0.95174,0.949346,0.91302,0.569502,0.547279,0.591864,0.643973,0.462546,0.456367,0.416963,0.37277,0.093079,0.06405,0.066834,0.047365,0.156082,0.071301,0.077686,0.063515
0.66216,0.860764,0.871875,0.853641,0.773579,0.969686,0.967356,0.931722,0.569625,0.547329,0.591883,0.644002,0.461098,0.455809,0.4164,0.371985,0.093894,0.064065,0.06678,0.047306,0.148879,0.070341,0.076814,0.061606
0.653535,0.851978,0.863124,0.844783,0.789059,0.987687,0.985419,0.950516,0.569774,0.547389,0.591913,0.644043,0.459565,0.455268,0.415862,0.371214,0.094741,0.064091,0.066728,0.047245,0.141898,0.069591,0.076132,0.059922
0.64492,0.843199,0.854378,0.835926,0.80482,1.005733,1.003525,0.969387,0.569946,0.547458,0.591957,0.644097,0.457958,0.454744,0.415347,0.370455,0.095618,0.064127,0.066677,0.047181,0.135173,0.069076,0.075665,0.058487
0.636315,0.834426,0.845634,0.827069,0.820843,1.023809,1.021658,0.988317,0.570136,0.547535,0.592012,0.644162,0.456289,0.454233,0.414851,0.369709,0.096526,0.064172,0.066628,0.047115,0.128738,0.068821,0.075437,0.057329
0.627722,0.825659,0.836892,0.818213,0.837105,1.041898,1.039801,1.007285,0.570339,0.547622,0.59208,0.644236,0.454575,0.453733,0.414368,0.368974,0.097464,0.064224,0.066578,0.047047,0.122626,0.068853,0.075476,0.056473
0.619139,0.816896,0.828152,0.809355,0.853581,1.059979,1.05793,1.026262,0.570552,0.547718,0.592157,0.644319,0.452835,0.453242,0.413893,0.368249,0.098431,0.064284,0.066527,0.046976,0.116866,0.0692,0.075809,0.055945
0.610569,0.808138,0.819414,0.800497,0.870239,1.078027,1.076018,1.045219,0.57077,0.547822,0.592243,0.644407,0.451091,0.452754,0.413419,0.367533,0.099426,0.06435,0.066476,0.046902,0.111486,0.069888,0.076463,0.05577
0.602012,0.799386,0.810677,0.791637,0.887044,1.09601,1.094033,1.064117,0.570987,0.547933,0.592337,0.644499,0.449365,0.452267,0.412943,0.366828,0.10045,0.064422,0.066423,0.046827,0.106509,0.070942,0.077464,0.05597
0.593468,0.790638,0.801942,0.782776,0.903954,1.113894,1.111936,1.082915,0.571201,0.54805,0.592435,0.644594,0.44768,0.451776,0.412459,0.366134,0.101501,0.064498,0.066369,0.046749,0.101955,0.072388,0.078834,0.056564
0.584939,0.781895,0.793208,0.773914,0.920925,1.131638,1.129683,1.101567,0.571409,0.548172,0.592538,0.644688,0.44606,0.451281,0.411965,0.365453,0.102579,0.064578,0.066313,0.046669,0.097838,0.074248,0.080597,0.057569
0.576424,0.773157,0.784475,0.76505,0.937904,1.149195,1.147226,1.120021,0.571608,0.548298,0.592644,0.644782,0.444526,0.45078,0.41146,0.364789,0.103684,0.064661,0.066254,0.046588,0.094166,0.07654,0.082768,0.058997
0.567925,0.764423,0.775743,0.756186,0.954835,1.166511,1.164511,1.138222,0.571797,0.548427,0.592752,0.644874,0.4431,0.450273,0.410943,0.364147,0.104814,0.064744,0.066192,0.046507,0.090941,0.079276,0.085361,0.060852
0.559441,0.755694,0.767011,0.74732,0.971659,1.18353,1.18148,1.156112,0.571977,0.548558,0.592861,0.644964,0.441799,0.449762,0.410416,0.363533,0.105971,0.064828,0.066125,0.046426,0.088157,0.082465,0.088383,0.063135
0.550974,0.746968,0.758279,0.738453,0.988309,1.200187,1.19807,1.173628,0.57215,0.548691,0.592974,0.645053,0.440641,0.44925,0.409884,0.362953,0.107153,0.064911,0.066055,0.046345,0.085802,0.086106,0.091832,0.06584
0.542524,0.738246,0.749545,0.729585,1.004718,1.216417,1.214216,1.190707,0.572316,0.548824,0.593089,0.64514,0.439637,0.44874,0.409352,0.362416,0.108363,0.064993,0.065978,0.046265,0.083855,0.090191,0.095698,0.06895
0.534092,0.729527,0.740809,0.720716,1.020815,1.232153,1.229852,1.207284,0.572481,0.548959,0.593208,0.645227,0.438798,0.448239,0.408828,0.361932,0.109601,0.065073,0.065897,0.046186,0.08229,0.0947,0.099962,0.072441
0.525679,0.720811,0.732069,0.711848,1.036528,1.247325,1.24491,1.223292,0.572648,0.549096,0.593333,0.645314,0.438131,0.447753,0.408321,0.36151,0.11087,0.065149,0.065809,0.046109,0.081075,0.099602,0.104591,0.076279
0.517287,0.712099,0.723326,0.70298,1.05178,1.261865,1.259323,1.238666,0.572821,0.549233,0.593464,0.645402,0.437639,0.447291,0.407842,0.361159,0.112172,0.065223,0.065714,0.046034,0.080171,0.104852,0.109539,0.080417
0.508918,0.70339,0.714579,0.694113,1.066498,1.275707,1.273027,1.253339,0.573006,0.549372,0.593603,0.645492,0.43732,0.446864,0.407402,0.360891,0.113512,0.065293,0.065613,0.045961,0.079538,0.110392,0.114746,0.084796
0.500576,0.694685,0.705827,0.685249,1.080606,1.288784,1.285963,1.26725,0.573207,0.549513,0.593751,0.645584,0.437174,0.446485,0.407014,0.360715,0.114895,0.065359,0.065504,0.04589,0.079131,0.116144,0.12014,0.089346
0.492264,0.685986,0.69707,0.676388,1.094028,1.301037,1.298074,1.280337,0.573427,0.549655,0.593909,0.645679,0.437193,0.446166,0.406693,0.360639,0.116327,0.065421,0.065388,0.045822,0.078906,0.12202,0.125633,0.093986
0.483987,0.677293,0.688308,0.667532,1.10669,1.312413,1.309312,1.292545,0.573669,0.549798,0.594076,0.645776,0.437371,0.445921,0.406452,0.360673,0.117817,0.06548,0.065264,0.045757,0.078814,0.127919,0.131128,0.098626
0.475751,0.668608,0.679542,0.658682,1.11852,1.322861,1.319633,1.303822,0.573935,0.54994,0.594255,0.645876,0.4377,0.445762,0.406304,0.360823,0.119373,0.065535,0.065132,0.045695,0.078809,0.133731,0.136522,0.103173
0.467563,0.659933,0.670774,0.649837,1.129448,1.332344,1.329,1.314122,0.574225,0.550081,0.594443,0.645978,0.43817,0.445703,0.406261,0.361095,0.121006,0.065587,0.064993,0.045637,0.078842,0.139344,0.141709,0.107531
0.459431,0.651269,0.662004,0.641,1.13941,1.340828,1.337384,1.323404,0.57454,0.550219,0.594639,0.64608,0.438773,0.445755,0.406333,0.361491,0.122724,0.065634,0.064847,0.045584,0.078866,0.144643,0.146583,0.111604
0.451364,0.642618,0.653237,0.63217,1.148345,1.348289,1.344762,1.331636,0.574876,0.550353,0.594841,0.646182,0.439501,0.44593,0.406532,0.362013,0.12454,0.065677,0.064696,0.045534,0.078836,0.149519,0.151043,0.115304
0.443372,0.633982,0.644474,0.623347,1.156199,1.354713,1.35112,1.33879,0.575232,0.55048,0.595045,0.646282,0.440346,0.446237,0.406865,0.362664,0.126463,0.065714,0.064541,0.045489,0.078709,0.153872,0.154998,0.118548
0.435466,0.625362,0.635721,0.614531,1.162931,1.360094,1.35645,1.344847,0.575604,0.5506,0.595248,0.646379,0.441303,0.446689,0.40734,0.363442,0.128505,0.065743,0.064385,0.045449,0.078449,0.15761,0.158364,0.121264
0.427659,0.616762,0.626983,0.605724,1.168508,1.364434,1.360756,1.349799,0.575988,0.55071,0.595444,0.646471,0.442366,0.447294,0.407964,0.364348,0.130677,0.065764,0.064229,0.045413,0.078029,0.160656,0.161073,0.12339
0.419966,0.608181,0.618263,0.596924,1.172913,1.367747,1.364049,1.353647,0.576379,0.55081,0.595629,0.646559,0.443531,0.448061,0.408744,0.365384,0.132989,0.065775,0.064076,0.045383,0.077432,0.162946,0.163067,0.124876
0.412404,0.599625,0.609567,0.588132,1.176141,1.370056,1.366353,1.356405,0.576775,0.550899,0.595801,0.646642,0.444791,0.449,0.409687,0.366549,0.13545,0.065774,0.063927,0.045359,0.076651,0.164434,0.164306,0.125689
0.40499,0.591094,0.600899,0.579348,1.178203,1.371396,1.367701,1.3581,0.577169,0.550975,0.595955,0.646718,0.44614,0.450115,0.410798,0.367844,0.138071,0.065758,0.063781,0.045341,0.075694,0.165089,0.164767,0.125811
0.397745,0.582592,0.592262,0.570573,1.179124,1.371812,1.368139,1.35877,0.577559,0.55104,0.596091,0.646788,0.447568,0.451412,0.412082,0.369269,0.140861,0.065729,0.063641,0.045331,0.074582,0.164903,0.164442,0.125241
0.390693,0.574124,0.58366,0.561809,1.178948,1.37136,1.367721,1.358468,0.577938,0.551092,0.596208,0.646852,0.449064,0.452894,0.413542,0.370821,0.143829,0.065683,0.063505,0.045331,0.073348,0.163885,0.163347,0.123998
0.38386,0.565694,0.575098,0.553057,1.177733,1.370103,1.366514,1.357257,0.578303,0.551132,0.596306,0.646909,0.450614,0.45456,0.415179,0.372499,0.146985,0.065622,0.063374,0.045344,0.072034,0.162062,0.161513,0.122117
0.377274,0.557309,0.566579,0.544319,1.175551,1.368114,1.364592,1.355212,0.578649,0.55116,0.596385,0.646958,0.452201,0.456408,0.416991,0.374295,0.150336,0.065548,0.063247,0.045375,0.070694,0.159483,0.15899,0.119653
0.370968,0.548975,0.558112,0.535598,1.172491,1.36547,1.362033,1.352419,0.57897,0.551177,0.596445,0.647,0.453805,0.458429,0.418971,0.3762,0.153891,0.065462,0.063127,0.04543,0.069383,0.156212,0.155845,0.116673
0.364977,0.540702,0.549702,0.526901,1.16865,1.362253,1.358922,1.348966,0.579264,0.551185,0.596488,0.647033,0.455408,0.460611,0.421107,0.378201,0.157659,0.065371,0.063015,0.045515,0.068156,0.15233,0.152155,0.113258
0.359338,0.532501,0.541358,0.518232,1.164134,1.358546,1.355342,1.344947,0.579525,0.551184,0.596515,0.647056,0.45699,0.462932,0.423379,0.38028,0.161647,0.065281,0.062915,0.045641,0.067065,0.147927,0.148011,0.109496
0.354091,0.524385,0.533093,0.509599,1.15905,1.354429,1.351375,1.340451,0.57975,0.551178,0.596529,0.647069,0.458533,0.465368,0.425763,0.382413,0.165861,0.065203,0.062831,0.045821,0.066151,0.143103,0.143505,0.105477
0.34928,0.516371,0.524918,0.501013,1.153504,1.349973,1.347093,1.335562,0.579938,0.551167,0.596532,0.647071,0.460022,0.467882,0.428224,0.384572,0.170307,0.06515,0.062772,0.046068,0.065443,0.137958,0.138729,0.101288
0.344947,0.508476,0.516849,0.492486,1.147587,1.345239,1.342553,1.330348,0.580085,0.551156,0.596527,0.647059,0.461441,0.470434,0.430723,0.386726,0.17499,0.065138,0.062747,0.0464,0.064958,0.132593,0.133772,0.097009
0.341137,0.500723,0.508904,0.484033,1.141379,1.340272,1.3378,1.324866,0.58019,0.551148,0.596517,0.647034,0.462778,0.472978,0.433216,0.38884,0.179911,0.065188,0.062767,0.046836,0.064699,0.127103,0.128717,0.092712
0.33789,0.493135,0.501103,0.475672,1.13494,1.335102,1.332857,1.319152,0.580253,0.551147,0.596508,0.646993,0.464022,0.475467,0.435658,0.390878,0.185069,0.065322,0.062849,0.0474,0.064656,0.121578,0.123639,0.08846
0.335248,0.485739,0.493468,0.467426,1.128312,1.329742,1.327733,1.313229,0.580272,0.551157,0.596504,0.646935,0.465163,0.477855,0.438005,0.392806,0.190462,0.065565,0.063009,0.048115,0.064811,0.116099,0.118607,0.084312
0.333247,0.478565,0.486023,0.459319,1.121521,1.324192,1.322424,1.307107,0.580246,0.551184,0.59651,0.646859,0.46619,0.480102,0.440218,0.394592,0.19608,0.065944,0.063267,0.049009,0.065136,0.110742,0.113686,0.080318
0.331918,0.471646,0.478793,0.451381,1.114581,1.318444,1.316917,1.300786,0.580176,0.551232,0.596531,0.646765,0.467098,0.482175,0.442267,0.396212,0.201914,0.066487,0.063644,0.05011,0.065603,0.105574,0.108934,0.076527
0.331285,0.465017,0.471807,0.443643,1.107495,1.312486,1.311194,1.294265,0.580062,0.551307,0.596573,0.646651,0.46788,0.484054,0.444131,0.397649,0.207947,0.067222,0.064164,0.051445,0.066181,0.100653,0.104402,0.072976
0.331365,0.458714,0.465093,0.436139,1.100264,1.306304,1.305238,1.287541,0.579904,0.551416,0.596645,0.646519,0.468532,0.485726,0.445799,0.398896,0.214158,0.068173,0.064849,0.053041,0.066841,0.096024,0.100132,0.069697
0.332168,0.452777,0.458685,0.428908,1.092884,1.299887,1.299035,1.280611,0.579705,0.551565,0.596752,0.646369,0.469054,0.487191,0.447269,0.399955,0.220525,0.069362,0.065721,0.054923,0.067557,0.091721,0.096155,0.066711
0.333692,0.447247,0.452616,0.421989,1.085353,1.293227,1.292575,1.273477,0.579465,0.551761,0.596902,0.646205,0.469448,0.488454,0.448548,0.400832,0.227017,0.070806,0.066801,0.057112,0.068307,0.087766,0.092494,0.064028
0.335929,0.442165,0.446926,0.41543,1.077668,1.286318,1.285854,1.266142,0.579185,0.55201,0.597103,0.646028,0.469717,0.489526,0.449645,0.401541,0.233601,0.072512,0.068105,0.059622,0.069071,0.084171,0.089159,0.061651
0.338862,0.437575,0.441655,0.409281,1.069831,1.279162,1.278873,1.258611,0.578867,0.552317,0.59736,0.645844,0.46987,0.49042,0.450571,0.402093,0.240239,0.074483,0.069645,0.062461,0.069831,0.080939,0.086155,0.059573
0.342463,0.433522,0.43685,0.403598,1.061845,1.271765,1.271638,1.250893,0.578509,0.552685,0.597678,0.645655,0.469914,0.491149,0.451334,0.402501,0.246889,0.07671,0.071425,0.065626,0.070576,0.078064,0.083477,0.05778
0.346694,0.430051,0.43256,0.398442,1.053717,1.264138,1.264161,1.242997,0.57811,0.553116,0.598059,0.645466,0.469861,0.491725,0.451944,0.402777,0.253505,0.079178,0.073444,0.069106,0.071294,0.075534,0.081114,0.056255
0.351507,0.427207,0.428839,0.393877,1.045456,1.256297,1.256457,1.234936,0.577666,0.55361,0.598505,0.645284,0.469721,0.492158,0.45241,0.40293,0.260038,0.081863,0.075695,0.072878,0.071979,0.073335,0.07905,0.054974
0.356843,0.425038,0.425745,0.38997,1.037075,1.248259,1.248548,1.226723,0.577174,0.554164,0.599013,0.645113,0.469506,0.492463,0.45274,0.402972,0.266442,0.084736,0.078163,0.07691,0.072625,0.071444,0.077264,0.05391
0.362635,0.423588,0.423341,0.386793,1.028586,1.240047,1.240453,1.218376,0.576632,0.554774,0.599579,0.644963,0.469228,0.49265,0.452946,0.402915,0.272668,0.087763,0.080829,0.08116,0.073231,0.069836,0.075734,0.053037
0.368805,0.422902,0.421689,0.384414,1.020002,1.23168,1.232195,1.209908,0.576036,0.555433,0.600197,0.64484,0.468899,0.492736,0.453042,0.402772,0.278672,0.090907,0.083668,0.085577,0.073795,0.068483,0.074434,0.052329
0.375271,0.423018,0.420849,0.3829,1.011336,1.22318,1.223796,1.201338,0.575384,0.556134,0.600859,0.644754,0.46853,0.492734,0.453041,0.402559,0.284412,0.094132,0.086652,0.090104,0.074316,0.067357,0.073339,0.051761
0.381952,0.423971,0.42088,0.382316,1.002602,1.214568,1.215279,1.192681,0.574679,0.556866,0.601556,0.644715,0.468136,0.492658,0.45296,0.402289,0.289854,0.0974,0.089752,0.094679,0.074795,0.066431,0.072424,0.051308
0.388767,0.425789,0.421832,0.382716,0.993812,1.205865,1.206661,1.18395,0.573922,0.557617,0.602279,0.644731,0.467726,0.492525,0.452813,0.401978,0.29497,0.100678,0.092934,0.099238,0.075236,0.065676,0.071662,0.05095
0.395647,0.428489,0.423746,0.384146,0.984977,1.19709,1.197963,1.175161,0.573122,0.558373,0.603015,0.644809,0.467314,0.492347,0.452617,0.401639,0.299738,0.103934,0.096165,0.103716,0.07564,0.065066,0.07103,0.050667
0.402536,0.432081,0.426652,0.386638,0.976108,1.18826,1.1892,1.166324,0.572289,0.55912,0.603751,0.644954,0.466908,0.492139,0.452387,0.401286,0.304141,0.107137,0.099404,0.108046,0.076011,0.064576,0.070505,0.050442
0.409394,0.436561,0.430562,0.390207,0.967214,1.17939,1.180387,1.157451,0.571436,0.559843,0.604474,0.645167,0.466518,0.49191,0.452136,0.40093,0.308167,0.110256,0.10261,0.112168,0.076353,0.064183,0.070066,0.050262
0.416199,0.441912,0.435469,0.394846,0.958303,1.170494,1.171536,1.148551,0.570578,0.56053,0.605172,0.645445,0.466152,0.491673,0.451875,0.400582,0.311806,0.11326,0.105739,0.116024,0.076669,0.063866,0.069695,0.050116
0.422948,0.448105,0.441347,0.400528,0.949383,1.161582,1.162659,1.139632,0.56973,0.56117,0.605834,0.645783,0.465817,0.491437,0.451617,0.400249,0.315049,0.116121,0.108748,0.119565,0.076964,0.063606,0.069376,0.049993
0.429648,0.4551,0.448154,0.407203,0.94046,1.152663,1.153765,1.1307,0.568907,0.561756,0.606451,0.646173,0.465518,0.491211,0.451371,0.39994,0.317887,0.118809,0.111596,0.122754,0.077242,0.063387,0.069096,0.049886
0.436322,0.462852,0.455834,0.414804,0.931538,1.143744,1.144862,1.121762,0.568121,0.562288,0.607021,0.646603,0.465259,0.490999,0.451143,0.399659,0.320313,0.121298,0.114248,0.125561,0.077506,0.063193,0.068842,0.049791
0.442993,0.471309,0.464322,0.42325,0.922623,1.13483,1.135956,1.112822,0.567381,0.562766,0.607544,0.647059,0.465043,0.490809,0.450939,0.39941,0.32232,0.123561,0.116671,0.127966,0.077761,0.063014,0.068606,0.049703
0.449692,0.48042,0.473548,0.432458,0.913719,1.125925,1.127053,1.103885,0.566695,0.563198,0.608024,0.647532,0.46487,0.490643,0.450765,0.399196,0.323899,0.125579,0.118838,0.12996,0.078011,0.06284,0.068382,0.04962
0.456444,0.490133,0.483443,0.442343,0.904828,1.117033,1.118157,1.094952,0.566067,0.563592,0.608468,0.648011,0.464742,0.490503,0.450621,0.399018,0.325045,0.127335,0.120732,0.131537,0.078259,0.062664,0.068163,0.049541
0.463276,0.500399,0.493937,0.452826,0.895952,1.108155,1.109272,1.086026,0.565499,0.563957,0.608883,0.648491,0.464658,0.49039,0.45051,0.398875,0.325754,0.128817,0.122336,0.132698,0.078507,0.062481,0.067947,0.049464
0.470211,0.511171,0.504968,0.463835,0.887094,1.099293,1.100401,1.077109,0.56499,0.564306,0.609279,0.648967,0.464616,0.490304,0.450431,0.398765,0.326021,0.130016,0.123645,0.133452,0.07876,0.062286,0.067731,0.049389
0.477267,0.522406,0.516479,0.475307,0.878255,1.090447,1.091545,1.068201,0.564536,0.564647,0.609667,0.649441,0.464614,0.490244,0.450383,0.398688,0.325845,0.130929,0.124656,0.13381,0.079021,0.06208,0.067514,0.049317
0.484459,0.534065,0.528422,0.487192,0.869437,1.081618,1.082706,1.059304,0.564134,0.56499,0.610054,0.649911,0.464651,0.490207,0.450364,0.398641,0.325224,0.131559,0.125371,0.133788,0.079292,0.06186,0.067296,0.049247
0.4918,0.54611,0.540754,0.499447,0.860639,1.072806,1.073884,1.050417,0.563782,0.565341,0.610448,0.650384,0.464724,0.490193,0.450371,0.39862,0.324161,0.13191,0.125797,0.133405,0.079576,0.061628,0.067076,0.04918
0.499299,0.55851,0.553441,0.512042,0.851862,1.064011,1.065079,1.04154,0.563473,0.565707,0.610856,0.650862,0.464829,0.490197,0.450401,0.398624,0.322658,0.13199,0.125947,0.132683,0.079875,0.061385,0.066856,0.049117
0.506964,0.571235,0.566454,0.524953,0.843106,1.055231,1.056291,1.032673,0.563205,0.566092,0.611282,0.651352,0.464964,0.490219,0.45045,0.398648,0.320718,0.131808,0.125832,0.131646,0.080193,0.061134,0.066635,0.049057
0.514803,0.58426,0.57977,0.538167,0.834372,1.046466,1.047518,1.023816,0.562976,0.566498,0.61173,0.651861,0.465125,0.490255,0.450516,0.398691,0.318346,0.131376,0.12547,0.130319,0.08053,0.060876,0.066416,0.049001
0.522823,0.597562,0.59337,0.551672,0.825657,1.037714,1.03876,1.014966,0.562782,0.566929,0.612203,0.652395,0.46531,0.490304,0.450594,0.398749,0.315551,0.130707,0.124879,0.128727,0.080889,0.060614,0.066198,0.048949
0.53103,0.611123,0.607239,0.565461,0.816962,1.028975,1.030016,1.006124,0.562623,0.567386,0.612704,0.652963,0.465514,0.490364,0.450683,0.39882,0.312339,0.129814,0.124076,0.126897,0.081271,0.060352,0.065984,0.048901
0.539432,0.624929,0.621364,0.57953,0.808285,1.020245,1.021284,0.99729,0.562498,0.567873,0.613233,0.653571,0.465734,0.490432,0.450778,0.398901,0.30872,0.128713,0.123082,0.124854,0.081678,0.060092,0.065773,0.048856
0.548038,0.638968,0.635733,0.593874,0.799624,1.011523,1.012563,0.988461,0.562405,0.56839,0.613794,0.654222,0.465966,0.490507,0.450878,0.398989,0.304705,0.127418,0.121915,0.122624,0.08211,0.059835,0.065568,0.048815
0.556854,0.653228,0.650335,0.608488,0.790979,1.002808,1.003851,0.979637,0.562344,0.568939,0.614386,0.654922,0.466206,0.490585,0.450979,0.399082,0.300305,0.125943,0.120592,0.12023,0.082568,0.059584,0.065368,0.048776
0.565891,0.667701,0.665156,0.623364,0.782347,0.994097,0.995146,0.970817,0.562315,0.569522,0.615011,0.655671,0.46645,0.490666,0.451081,0.399179,0.295533,0.124305,0.11913,0.117695,0.083052,0.05934,0.065174,0.04874
0.575159,0.682379,0.680185,0.638495,0.773727,0.985391,0.986446,0.962,0.562316,0.570139,0.615669,0.656471,0.466694,0.490747,0.451181,0.399277,0.290403,0.122519,0.117546,0.11504,0.083563,0.059105,0.064987,0.048705
0.584668,0.697255,0.695407,0.653871,0.765118,0.976687,0.977749,0.953186,0.562349,0.570792,0.616361,0.657321,0.466935,0.490827,0.451277,0.399374,0.284931,0.120601,0.115852,0.112285,0.084098,0.058879,0.064806,0.048671
0.594429,0.712323,0.710809,0.66948,0.756517,0.967985,0.969055,0.944373,0.562412,0.571479,0.617088,0.65822,0.467169,0.490903,0.451368,0.399469,0.279132,0.118565,0.114063,0.109446,0.084658,0.058663,0.064633,0.048638
0.604455,0.727577,0.72638,0.685311,0.747925,0.959283,0.96036,0.93556,0.562505,0.572202,0.61785,0.659164,0.467393,0.490974,0.451454,0.399562,0.273026,0.116428,0.11219,0.106541,0.085239,0.058458,0.064466,0.048605
0.614755,0.743014,0.742112,0.701352,0.739338,0.950582,0.951664,0.926746,0.562627,0.572961,0.618646,0.66015,0.467607,0.491039,0.451532,0.39965,0.266631,0.114203,0.110246,0.103582,0.085842,0.058263,0.064305,0.048571
0.625343,0.75863,0.757999,0.717591,0.730757,0.941881,0.942965,0.917932,0.562778,0.573755,0.619478,0.661175,0.467808,0.491097,0.451602,0.399733,0.259969,0.111908,0.108244,0.100585,0.086463,0.058078,0.06415,0.048537
0.636229,0.774421,0.774037,0.734017,0.722181,0.933179,0.934262,0.909115,0.562959,0.574583,0.620343,0.662233,0.467997,0.491148,0.451664,0.399811,0.253064,0.109556,0.106197,0.09756,0.087101,0.057904,0.064001,0.048501
0.647424,0.790386,0.790224,0.750618,0.713608,0.924477,0.925554,0.900295,0.563168,0.575442,0.621241,0.66332,0.468173,0.49119,0.451718,0.399882,0.24594,0.107164,0.104119,0.094522,0.087755,0.05774,0.063856,0.048463
0.658937,0.806519,0.806559,0.767387,0.70504,0.915773,0.916842,0.891472,0.563409,0.576331,0.622168,0.664432,0.468339,0.491224,0.451763,0.399948,0.238624,0.104747,0.102026,0.091482,0.088424,0.057585,0.063715,0.048424
0.670776,0.822819,0.823039,0.784316,0.696476,0.907068,0.908125,0.882645,0.563683,0.577244,0.623122,0.665563,0.468495,0.491249,0.451799,0.400007,0.231144,0.102323,0.099933,0.088455,0.089106,0.057439,0.063577,0.048383
0.682948,0.83928,0.839661,0.801401,0.687915,0.898362,0.899403,0.873815,0.563994,0.578178,0.624098,0.666707,0.468643,0.491267,0.451828,0.400059,0.223529,0.099909,0.097855,0.085456,0.089803,0.057302,0.063442,0.04834
0.695456,0.855897,0.856421,0.818639,0.679357,0.889655,0.890678,0.86498,0.564345,0.579128,0.62509,0.667861,0.468784,0.491278,0.45185,0.400105,0.215812,0.097525,0.095811,0.0825,0.090516,0.057171,0.063309,0.048294
0.708303,0.872665,0.873314,0.836026,0.670802,0.880945,0.881948,0.856141,0.56474,0.580086,0.626093,0.669018,0.468919,0.491282,0.451864,0.400146,0.208023,0.095191,0.093819,0.079607,0.091247,0.057047,0.063177,0.048246
0.721488,0.889578,0.890333,0.853562,0.662251,0.872232,0.873215,0.847297,0.565183,0.581048,0.627099,0.670172,0.469048,0.49128,0.451872,0.400181,0.200196,0.092932,0.091901,0.076798,0.091999,0.056928,0.063048,0.048196
0.735008,0.906629,0.907473,0.871243,0.653703,0.863514,0.864479,0.838449,0.565678,0.582006,0.628102,0.671318,0.469172,0.491273,0.451873,0.400212,0.192365,0.090774,0.090078,0.074096,0.092774,0.056813,0.06292,0.048143
0.748855,0.923811,0.924727,0.889068,0.645159,0.85479,0.85574,0.829596,0.56623,0.582953,0.629093,0.672449,0.46929,0.491261,0.451869,0.400239,0.184566,0.088745,0.088378,0.071527,0.093575,0.0567,0.062794,0.048087
0.76302,0.941112,0.942087,0.907033,0.63662,0.846058,0.846998,0.82074,0.566842,0.583881,0.630066,0.67356,0.469404,0.491247,0.451859,0.400262,0.176835,0.086877,0.086827,0.06912,0.094404,0.05659,0.062671,0.04803
0.777494,0.958519,0.959544,0.925131,0.628087,0.837317,0.838255,0.811881,0.567517,0.584784,0.63101,0.674643,0.469511,0.491231,0.451845,0.400282,0.169207,0.085201,0.085457,0.066903,0.095264,0.05648,0.06255,0.047972
0.792261,0.976018,0.977084,0.943355,0.619561,0.828567,0.829511,0.80302,0.568257,0.585653,0.631917,0.675692,0.469611,0.491213,0.451828,0.4003,0.161717,0.083754,0.084299,0.064907,0.096155,0.056372,0.062433,0.047913
0.807305,0.993587,0.994693,0.961691,0.611044,0.819809,0.820767,0.794159,0.569062,0.586483,0.632779,0.676698,0.469702,0.491193,0.451807,0.400317,0.154401,0.082568,0.083387,0.063166,0.097079,0.056264,0.062317,0.047855
0.822604,1.011202,1.012351,0.980124,0.602536,0.811045,0.812021,0.785298,0.569932,0.587267,0.633584,0.677655,0.469784,0.491172,0.451784,0.400332,0.147291,0.081682,0.082754,0.061712,0.098038,0.056157,0.062204,0.047799
0.838134,1.028833,1.030034,0.998631,0.59404,0.802275,0.803276,0.776438,0.570865,0.587998,0.634325,0.678552,0.469853,0.491148,0.451758,0.400345,0.140423,0.081128,0.082436,0.060577,0.099032,0.056051,0.062093,0.047747
0.853863,1.046447,1.047713,1.017187,0.585556,0.793503,0.794531,0.76758,0.57186,0.588668,0.634991,0.67938,0.469907,0.491123,0.451729,0.400357,0.133826,0.08094,0.082467,0.059793,0.100064,0.055948,0.061982,0.047698
0.869758,1.064002,1.065353,1.03576,0.577085,0.784728,0.785788,0.758725,0.572912,0.58927,0.635574,0.680132,0.469943,0.491095,0.451696,0.400364,0.127531,0.081148,0.082877,0.059392,0.101134,0.055846,0.061872,0.047653
0.885777,1.081455,1.082913,1.05431,0.56863,0.775953,0.777045,0.749874,0.574016,0.589794,0.636064,0.680797,0.469958,0.491064,0.451659,0.400367,0.121564,0.081782,0.083695,0.0594,0.102244,0.055747,0.061763,0.047612
0.901877,1.098757,1.100346,1.072791,0.560191,0.767179,0.768305,0.741027,0.575165,0.590233,0.636455,0.681367,0.469948,0.491031,0.451615,0.400364,0.115947,0.082866,0.084947,0.059844,0.103394,0.055651,0.061652,0.047575
0.918007,1.115854,1.117601,1.091154,0.55177,0.758405,0.759568,0.732185,0.576349,0.590577,0.63674,0.681834,0.46991,0.490994,0.451565,0.400353,0.110699,0.084419,0.086651,0.060741,0.104587,0.055557,0.061541,0.04754
0.934114,1.132688,1.134619,1.109341,0.543368,0.749633,0.750834,0.723348,0.577556,0.590818,0.636914,0.68219,0.469841,0.490952,0.451506,0.400332,0.105834,0.086453,0.088818,0.062106,0.105824,0.055467,0.061428,0.047508
