L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.743439,0.943144,0.952437,0.915179,0.34624,0.422018,0.427872,0.381903,0.594938,0.582693,0.631318,0.674292,0.445961,0.454832,0.408621,0.365654,0.074096,0.058727,0.063113,0.045644,0.272204,0.087552,0.085996,0.102197
0.738733,0.938487,0.947768,0.910486,0.350541,0.424284,0.43006,0.384074,0.594956,0.582682,0.631318,0.674366,0.446686,0.454458,0.408291,0.365622,0.07412,0.058579,0.062996,0.045617,0.275954,0.090152,0.088711,0.105738
0.734025,0.933825,0.943095,0.905788,0.354813,0.427088,0.432812,0.386823,0.594985,0.582695,0.631341,0.674454,0.447493,0.454064,0.407939,0.365531,0.074147,0.058448,0.062886,0.04558,0.279342,0.092693,0.091435,0.109179
0.729313,0.929157,0.938417,0.901084,0.359056,0.430426,0.436128,0.39015,0.595026,0.582729,0.631385,0.674553,0.448373,0.453653,0.407567,0.365381,0.07418,0.058331,0.062782,0.045534,0.282353,0.095149,0.094139,0.11249
0.724597,0.924484,0.933736,0.896374,0.363275,0.43429,0.439999,0.394042,0.595076,0.58278,0.631445,0.67466,0.449317,0.453226,0.407178,0.365176,0.074217,0.058227,0.062681,0.04548,0.284979,0.097495,0.096792,0.115641
0.719877,0.919807,0.929049,0.891659,0.367484,0.438663,0.444405,0.398478,0.595135,0.582844,0.631518,0.674771,0.450312,0.452787,0.406776,0.364919,0.074259,0.058132,0.062582,0.04542,0.287211,0.099706,0.099364,0.118603
0.715151,0.915126,0.924359,0.886939,0.371698,0.443523,0.44932,0.403426,0.595203,0.582919,0.631599,0.674883,0.451348,0.452338,0.406365,0.364618,0.074306,0.058047,0.062484,0.045354,0.289048,0.101757,0.101823,0.121351
0.710419,0.910441,0.919664,0.882214,0.375937,0.448844,0.454712,0.408849,0.595277,0.582999,0.631687,0.674995,0.45241,0.45188,0.405947,0.364282,0.074359,0.057968,0.062388,0.045286,0.290489,0.103628,0.10414,0.12386
0.705681,0.905754,0.914966,0.877484,0.38022,0.454598,0.460547,0.414707,0.595358,0.583082,0.631777,0.675103,0.453488,0.451417,0.405526,0.36392,0.074418,0.057895,0.062292,0.045215,0.291534,0.1053,0.106287,0.126109
0.700936,0.901065,0.910264,0.872751,0.384569,0.460754,0.46679,0.420959,0.595443,0.583165,0.631867,0.675206,0.454569,0.450953,0.405106,0.363541,0.074483,0.057827,0.062196,0.045145,0.29219,0.106758,0.108242,0.12808
0.696184,0.896374,0.905558,0.868014,0.389002,0.467281,0.473405,0.427565,0.595531,0.583246,0.631955,0.675302,0.45564,0.450492,0.404691,0.363156,0.074554,0.057763,0.0621,0.045077,0.292459,0.107986,0.109983,0.129758
0.691426,0.891683,0.900849,0.863276,0.393537,0.474152,0.48036,0.434488,0.595617,0.583321,0.632038,0.675391,0.456693,0.450041,0.404284,0.362772,0.074629,0.057701,0.062004,0.045011,0.292351,0.108976,0.111494,0.131132
0.686665,0.886992,0.896135,0.858535,0.398188,0.481337,0.487628,0.441696,0.595697,0.583389,0.632116,0.675472,0.457716,0.449605,0.403892,0.362399,0.074708,0.057641,0.061909,0.044949,0.291872,0.109721,0.112763,0.132191
0.681903,0.8823,0.891419,0.853794,0.402965,0.488813,0.495181,0.449164,0.595766,0.58345,0.632187,0.675542,0.458701,0.449191,0.403518,0.362043,0.074789,0.057583,0.061813,0.044891,0.291029,0.110216,0.113781,0.132932
0.677141,0.877609,0.886698,0.849053,0.407878,0.496559,0.503,0.456868,0.59582,0.583502,0.632251,0.675603,0.459642,0.448806,0.403169,0.36171,0.074871,0.057526,0.061716,0.044837,0.289831,0.110462,0.114543,0.133352
0.67238,0.872919,0.881973,0.844312,0.412932,0.504556,0.511065,0.464793,0.595858,0.583545,0.63231,0.675655,0.46053,0.448455,0.402849,0.361405,0.074953,0.057469,0.061619,0.044788,0.288286,0.110462,0.115047,0.133451
0.667622,0.868229,0.877244,0.839572,0.418131,0.512791,0.519362,0.472926,0.595879,0.583582,0.632363,0.675699,0.461358,0.448143,0.402565,0.361132,0.075035,0.057411,0.061521,0.044743,0.2864,0.110221,0.115296,0.133231
0.662866,0.86354,0.872509,0.834832,0.423478,0.521252,0.527881,0.481258,0.595884,0.583612,0.632413,0.675737,0.462121,0.447875,0.402319,0.360893,0.075117,0.057354,0.061423,0.044702,0.284181,0.109747,0.115293,0.132698
0.658114,0.858851,0.867769,0.830093,0.428973,0.529933,0.536612,0.489785,0.595874,0.583638,0.632461,0.675771,0.462811,0.447652,0.402114,0.36069,0.075198,0.057297,0.061323,0.044666,0.281637,0.10905,0.115046,0.13186
0.653364,0.854163,0.863024,0.825353,0.434619,0.538827,0.545549,0.498502,0.595851,0.583661,0.632508,0.675801,0.463425,0.447475,0.401952,0.360522,0.075278,0.057239,0.061222,0.044633,0.278775,0.108143,0.114564,0.130725
0.648618,0.849474,0.858276,0.820612,0.440415,0.547932,0.554689,0.50741,0.595817,0.583683,0.632557,0.675831,0.463957,0.447346,0.401831,0.360388,0.075357,0.05718,0.061119,0.044602,0.275603,0.10704,0.113859,0.129308
0.643874,0.844785,0.853524,0.815871,0.446363,0.557247,0.564024,0.51651,0.595774,0.583705,0.632608,0.675862,0.464406,0.44726,0.401753,0.360285,0.075436,0.057121,0.061015,0.044573,0.272127,0.105755,0.112944,0.127622
0.639132,0.840096,0.84877,0.811128,0.452463,0.566772,0.573551,0.525802,0.595725,0.583728,0.632661,0.675895,0.464769,0.447214,0.401714,0.360211,0.075514,0.057062,0.060911,0.044544,0.268357,0.104306,0.111833,0.125685
0.634391,0.835406,0.844016,0.806385,0.458716,0.576509,0.583266,0.535288,0.595672,0.583755,0.632718,0.67593,0.465047,0.447202,0.401711,0.360159,0.075594,0.057003,0.060808,0.044517,0.264302,0.102709,0.110543,0.123515
0.629652,0.830715,0.839263,0.801639,0.465124,0.586455,0.593163,0.54497,0.595616,0.583785,0.632776,0.675969,0.465243,0.447217,0.401738,0.360124,0.075674,0.056942,0.060707,0.04449,0.259973,0.100983,0.109091,0.121135
0.624916,0.826022,0.834512,0.796891,0.47169,0.59661,0.60324,0.554849,0.595558,0.583818,0.632836,0.676012,0.46536,0.44725,0.401788,0.3601,0.075755,0.05688,0.06061,0.044463,0.25538,0.099144,0.107497,0.118567
0.620183,0.821327,0.829765,0.792141,0.478417,0.606969,0.613493,0.564925,0.595499,0.583856,0.632896,0.67606,0.465403,0.447291,0.401853,0.360079,0.075836,0.056817,0.060517,0.044438,0.250536,0.097209,0.105781,0.115836
0.615456,0.81663,0.825022,0.787387,0.485308,0.617527,0.623917,0.575195,0.595438,0.583897,0.632954,0.676111,0.465376,0.447332,0.40192,0.360052,0.075917,0.056751,0.060429,0.044413,0.245456,0.095197,0.103966,0.112966
0.610737,0.81193,0.820282,0.78263,0.492368,0.628277,0.634509,0.585657,0.595375,0.583941,0.633011,0.676166,0.465287,0.447361,0.401981,0.360013,0.075996,0.056683,0.060346,0.04439,0.240156,0.093124,0.102073,0.109985
0.606027,0.807226,0.815546,0.777869,0.499603,0.639211,0.645261,0.596305,0.595307,0.583986,0.633064,0.676224,0.465141,0.44737,0.402024,0.359953,0.076072,0.056612,0.060269,0.044369,0.234654,0.091008,0.100125,0.106918
0.601327,0.802518,0.810814,0.773104,0.507019,0.65032,0.656166,0.607131,0.595233,0.584031,0.633112,0.676284,0.464946,0.447347,0.402038,0.359863,0.076145,0.056538,0.060198,0.04435,0.228969,0.088865,0.098142,0.103791
0.596637,0.797806,0.806086,0.768334,0.514622,0.661594,0.667216,0.618129,0.595155,0.584076,0.633154,0.676344,0.464709,0.447285,0.402013,0.359738,0.076213,0.056461,0.060136,0.044333,0.223123,0.086713,0.096147,0.100631
0.591954,0.793089,0.801364,0.76356,0.522422,0.673021,0.678401,0.629285,0.595072,0.58412,0.633189,0.676405,0.464437,0.447173,0.40194,0.359569,0.076277,0.05638,0.060081,0.044318,0.217138,0.084568,0.09416,0.097462
0.587277,0.788369,0.796646,0.758783,0.530425,0.684592,0.68971,0.64059,0.594986,0.584161,0.633215,0.676465,0.464138,0.447007,0.401812,0.359354,0.076338,0.056297,0.060035,0.044307,0.211041,0.082448,0.092198,0.094307
0.582604,0.783645,0.791933,0.754003,0.538642,0.696291,0.701133,0.65203,0.594899,0.584198,0.633232,0.676522,0.463817,0.446779,0.401622,0.359086,0.076394,0.056211,0.059996,0.044298,0.204856,0.080367,0.09028,0.091188
0.577934,0.778918,0.787223,0.74922,0.547079,0.708105,0.712655,0.663592,0.59481,0.584232,0.63324,0.676575,0.463483,0.446487,0.401368,0.358764,0.076448,0.056123,0.059964,0.044293,0.19861,0.078339,0.088419,0.088125
0.573263,0.774188,0.782518,0.744438,0.555742,0.720018,0.724264,0.67526,0.594721,0.584262,0.63324,0.676625,0.46314,0.446132,0.401048,0.358388,0.0765,0.056031,0.059938,0.044289,0.192331,0.076379,0.08663,0.085134
0.568593,0.769457,0.777814,0.739655,0.564631,0.732014,0.735945,0.687022,0.59463,0.584288,0.633233,0.676669,0.462794,0.445714,0.400665,0.357958,0.076549,0.055938,0.059916,0.044287,0.186045,0.074496,0.084923,0.082232
0.56392,0.764726,0.773111,0.734874,0.57374,0.744074,0.747685,0.698862,0.594538,0.584309,0.633222,0.676708,0.462449,0.445239,0.400223,0.357477,0.076596,0.055842,0.059895,0.044286,0.179777,0.0727,0.083307,0.07943
0.559244,0.759995,0.768408,0.730094,0.583059,0.75618,0.759468,0.710767,0.594445,0.584325,0.633208,0.676742,0.462108,0.444712,0.399729,0.356951,0.076642,0.055745,0.059873,0.044286,0.173553,0.071001,0.081789,0.076739
0.554563,0.755265,0.763704,0.725318,0.592575,0.768314,0.77128,0.722723,0.594348,0.584338,0.633193,0.676772,0.461773,0.444144,0.399191,0.356385,0.076687,0.055647,0.059848,0.044286,0.167397,0.069405,0.080375,0.074167
0.549877,0.750537,0.759001,0.720545,0.602274,0.78046,0.783109,0.734719,0.594249,0.584346,0.633178,0.676798,0.46144,0.443545,0.398621,0.35579,0.076731,0.055549,0.05982,0.044286,0.161331,0.067918,0.079068,0.07172
0.545186,0.745813,0.754299,0.715777,0.612139,0.792601,0.794942,0.746743,0.594149,0.584351,0.633164,0.67682,0.461106,0.442926,0.39803,0.355173,0.076773,0.055451,0.059786,0.044285,0.155379,0.066548,0.077873,0.069402
0.540492,0.741093,0.749598,0.711014,0.622155,0.804722,0.806769,0.758786,0.594047,0.584353,0.633151,0.67684,0.460765,0.442302,0.397432,0.354546,0.076814,0.055355,0.059747,0.044282,0.149564,0.065299,0.076791,0.067216
0.535794,0.736379,0.744898,0.706256,0.632303,0.816811,0.81858,0.770842,0.593946,0.584352,0.633141,0.676858,0.460408,0.441686,0.396841,0.353921,0.076854,0.055259,0.059702,0.044278,0.143909,0.064179,0.075827,0.065166
0.531095,0.73167,0.7402,0.701503,0.642562,0.828855,0.830367,0.782904,0.593847,0.58435,0.633133,0.676873,0.460025,0.441094,0.396272,0.353309,0.076894,0.055166,0.05965,0.044273,0.138435,0.063193,0.074983,0.063252
0.526395,0.726967,0.735505,0.696756,0.652911,0.840844,0.842123,0.794966,0.593752,0.584347,0.633128,0.676888,0.459607,0.440541,0.395739,0.352723,0.076934,0.055076,0.059592,0.044265,0.133162,0.062349,0.074265,0.06148
0.521696,0.72227,0.730814,0.692013,0.663328,0.852769,0.853841,0.807024,0.593661,0.584343,0.633127,0.676902,0.459142,0.44004,0.395258,0.352176,0.076976,0.054988,0.059528,0.044255,0.128111,0.061655,0.073677,0.059852
0.517,0.717577,0.726126,0.687275,0.673795,0.86462,0.865516,0.819072,0.593577,0.58434,0.63313,0.676916,0.458624,0.439606,0.39484,0.351679,0.07702,0.054903,0.059459,0.044241,0.123295,0.061122,0.073228,0.058374
0.512307,0.712889,0.721443,0.68254,0.684293,0.87639,0.87714,0.831107,0.5935,0.584337,0.633137,0.67693,0.45805,0.439253,0.394499,0.351245,0.07707,0.054821,0.059383,0.044224,0.118727,0.060761,0.072928,0.057054
0.507618,0.708205,0.716764,0.677807,0.694807,0.888071,0.888707,0.843124,0.593432,0.584336,0.633149,0.676944,0.457419,0.438992,0.394247,0.350883,0.077125,0.054741,0.059302,0.044202,0.114416,0.060586,0.07279,0.055902
0.502933,0.703524,0.71209,0.673077,0.705322,0.899655,0.900209,0.855117,0.593373,0.584336,0.633166,0.676958,0.456734,0.438833,0.394092,0.350605,0.077187,0.054664,0.059215,0.044174,0.110368,0.060612,0.072827,0.054931
0.498252,0.698846,0.707422,0.668349,0.715822,0.911134,0.911637,0.867082,0.593321,0.584336,0.633189,0.676973,0.455998,0.438785,0.394046,0.350417,0.077257,0.054589,0.059121,0.044141,0.106586,0.060853,0.073056,0.054156
0.493575,0.694171,0.70276,0.663622,0.726293,0.922496,0.92298,0.87901,0.593275,0.584338,0.633217,0.676986,0.455217,0.438856,0.394114,0.350327,0.077337,0.054515,0.059022,0.044102,0.10307,0.061327,0.073494,0.053594
0.488903,0.689498,0.698105,0.658896,0.73672,0.933732,0.934227,0.890895,0.593234,0.584341,0.63325,0.676999,0.454396,0.439051,0.394305,0.350342,0.077426,0.054443,0.058917,0.044055,0.09982,0.062048,0.07416,0.053263
0.484236,0.684829,0.693457,0.654171,0.747087,0.944826,0.945361,0.902723,0.593197,0.584345,0.633287,0.677011,0.453544,0.439374,0.39462,0.350464,0.077526,0.054371,0.058805,0.044002,0.096832,0.063034,0.075072,0.05318
0.479575,0.680166,0.688817,0.649448,0.757378,0.955764,0.956368,0.914481,0.593163,0.58435,0.633328,0.677021,0.452668,0.439827,0.395063,0.350698,0.077638,0.054299,0.058688,0.043942,0.094099,0.064297,0.076245,0.053362
0.474921,0.675509,0.684183,0.644725,0.767577,0.966528,0.967229,0.926151,0.593129,0.584359,0.633373,0.67703,0.451777,0.44041,0.395634,0.351044,0.077762,0.054228,0.058564,0.043874,0.091616,0.065848,0.077694,0.053825
0.470276,0.670861,0.679557,0.640005,0.777668,0.9771,0.977921,0.937715,0.593096,0.584372,0.63342,0.677037,0.450878,0.44112,0.39633,0.351503,0.0779,0.054155,0.058435,0.0438,0.089373,0.067695,0.07943,0.054579
0.46564,0.666222,0.674937,0.635287,0.787632,0.987457,0.988423,0.949148,0.593061,0.58439,0.633469,0.677043,0.449979,0.441953,0.397149,0.352073,0.078052,0.054082,0.0583,0.043721,0.087361,0.069842,0.081458,0.055631
0.461014,0.661594,0.670323,0.630571,0.797449,0.997577,0.998708,0.960425,0.593024,0.584413,0.633519,0.677049,0.449089,0.442901,0.398084,0.35275,0.07822,0.054009,0.058162,0.043637,0.085569,0.072286,0.083777,0.056983
0.4564,0.656977,0.665713,0.625859,0.807101,1.007436,1.008749,0.971517,0.592985,0.584443,0.63357,0.677055,0.448213,0.443956,0.399127,0.353529,0.078405,0.053935,0.05802,0.04355,0.083985,0.075021,0.086382,0.058628
0.451799,0.65237,0.661108,0.621152,0.816564,1.017007,1.018518,0.982394,0.592943,0.58448,0.633621,0.677064,0.447358,0.445108,0.400268,0.354404,0.078609,0.053861,0.057874,0.043461,0.082595,0.078033,0.089259,0.060557
0.447212,0.647775,0.656508,0.616449,0.825816,1.026265,1.027985,0.993021,0.592896,0.584525,0.633674,0.677075,0.446531,0.446343,0.401492,0.355365,0.078833,0.053788,0.057726,0.043372,0.081386,0.081302,0.092388,0.062749
0.442638,0.643191,0.651912,0.611753,0.834832,1.035183,1.03712,1.003363,0.592846,0.584579,0.633728,0.677091,0.445738,0.447645,0.402785,0.356402,0.07908,0.053717,0.057576,0.043283,0.080343,0.084802,0.095743,0.065181
0.438079,0.638617,0.64732,0.607062,0.843586,1.043734,1.045895,1.013383,0.592792,0.584641,0.633785,0.67711,0.444987,0.449,0.40413,0.357502,0.079351,0.053647,0.057423,0.043196,0.079448,0.0885,0.099293,0.06782
0.433535,0.634053,0.642731,0.602376,0.852051,1.051894,1.054281,1.023042,0.592736,0.584711,0.633844,0.677132,0.444286,0.450387,0.405506,0.358651,0.079648,0.053581,0.057269,0.04311,0.078683,0.092356,0.102997,0.07063
0.429006,0.629496,0.638144,0.597696,0.8602,1.059638,1.062251,1.0323,0.592677,0.584788,0.633906,0.677158,0.443645,0.451787,0.406895,0.359833,0.079975,0.05352,0.057114,0.043027,0.078031,0.096324,0.106812,0.073568
0.424491,0.624945,0.633558,0.59302,0.868003,1.066946,1.069779,1.041118,0.592617,0.584873,0.633971,0.677187,0.443074,0.453181,0.408276,0.361031,0.080333,0.053463,0.056959,0.042948,0.077471,0.100354,0.110689,0.076588
0.419991,0.620397,0.628972,0.588348,0.875431,1.073796,1.076841,1.049455,0.592558,0.584962,0.634039,0.677219,0.442586,0.454549,0.409629,0.362229,0.080727,0.053412,0.056803,0.042871,0.076985,0.104392,0.114573,0.07964
0.415505,0.615852,0.624386,0.58368,0.882454,1.080174,1.083415,1.057272,0.592502,0.585056,0.634111,0.677254,0.442194,0.455871,0.410933,0.36341,0.081158,0.053366,0.056648,0.042797,0.076552,0.10838,0.118408,0.082673
0.411033,0.611307,0.619798,0.579016,0.889043,1.086065,1.089481,1.064532,0.59245,0.585152,0.634188,0.677293,0.441913,0.457129,0.412172,0.364558,0.081631,0.053325,0.056495,0.042728,0.076155,0.112259,0.122135,0.085632
0.406575,0.606761,0.615206,0.574354,0.895169,1.09146,1.095022,1.071199,0.592405,0.585252,0.63427,0.677335,0.441758,0.458307,0.413327,0.365658,0.082147,0.053289,0.056343,0.042662,0.075774,0.11597,0.125695,0.088462
0.402131,0.602213,0.610609,0.569694,0.900803,1.096351,1.100025,1.077244,0.592371,0.585353,0.634357,0.677382,0.44174,0.45939,0.414384,0.366695,0.082711,0.053259,0.056193,0.042602,0.075394,0.119453,0.129028,0.091107
0.3977,0.597662,0.606006,0.565036,0.905921,1.100733,1.104481,1.082638,0.592351,0.585457,0.63445,0.677434,0.44187,0.460368,0.415333,0.36766,0.083326,0.053234,0.056046,0.042546,0.075,0.122651,0.132077,0.093515
0.393282,0.593107,0.601396,0.56038,0.910498,1.104604,1.108383,1.087363,0.592346,0.585562,0.63455,0.677491,0.442152,0.461234,0.416167,0.368543,0.083995,0.053214,0.055902,0.042496,0.074581,0.125508,0.134789,0.095636
0.388877,0.588548,0.596779,0.555727,0.914516,1.107965,1.111732,1.091406,0.592362,0.585669,0.634656,0.677555,0.44259,0.461985,0.416882,0.369339,0.08472,0.053198,0.055761,0.042451,0.07413,0.127971,0.137113,0.097427
0.384485,0.583986,0.592154,0.551075,0.917958,1.11082,1.114532,1.094759,0.592398,0.585778,0.63477,0.677624,0.443179,0.462624,0.417483,0.370048,0.085506,0.053187,0.055624,0.042411,0.073643,0.129993,0.139006,0.098851
0.380108,0.579419,0.587522,0.546426,0.920816,1.113176,1.116793,1.097426,0.592459,0.585887,0.63489,0.6777,0.44391,0.46316,0.417978,0.370669,0.086356,0.053181,0.05549,0.042378,0.073121,0.131531,0.140432,0.09988
0.375745,0.574849,0.582884,0.541779,0.923085,1.115045,1.118531,1.099418,0.592545,0.585998,0.635017,0.677782,0.44477,0.463603,0.418379,0.371209,0.087272,0.053178,0.055361,0.042351,0.072572,0.13255,0.141362,0.100494
0.371399,0.570277,0.578243,0.537137,0.92477,1.116441,1.119766,1.100754,0.592656,0.586109,0.63515,0.677869,0.445742,0.46397,0.418705,0.371676,0.088259,0.05318,0.055235,0.042331,0.072008,0.133024,0.141777,0.100684
0.367073,0.565703,0.573602,0.532499,0.925882,1.117383,1.120526,1.101461,0.592792,0.586219,0.635286,0.67796,0.446806,0.464279,0.418974,0.372079,0.089321,0.053185,0.055115,0.04232,0.071445,0.132939,0.14167,0.100448
0.362769,0.561128,0.568964,0.527866,0.926439,1.117892,1.120842,1.101577,0.592951,0.586327,0.635423,0.678056,0.44794,0.464549,0.419208,0.372433,0.090462,0.053193,0.054999,0.042318,0.070903,0.132291,0.141042,0.099796
0.358491,0.556553,0.56433,0.52324,0.92647,1.117996,1.120749,1.101143,0.593131,0.586431,0.635559,0.678153,0.449121,0.4648,0.419426,0.37275,0.091687,0.053203,0.054888,0.042327,0.070406,0.131091,0.139907,0.098743
0.354245,0.55198,0.559706,0.518623,0.926009,1.117722,1.120286,1.100211,0.593329,0.586531,0.63569,0.678251,0.450325,0.465049,0.419647,0.373043,0.093001,0.053214,0.054782,0.042347,0.069975,0.129363,0.138288,0.097312
0.350036,0.547411,0.555092,0.514013,0.925099,1.117102,1.119495,1.098834,0.593542,0.586622,0.635813,0.678346,0.451531,0.465311,0.419887,0.373326,0.094411,0.053225,0.054679,0.042378,0.06963,0.127145,0.136217,0.095533
0.345871,0.542848,0.550492,0.509414,0.923785,1.116168,1.118415,1.097071,0.593766,0.586704,0.635923,0.678435,0.452713,0.465597,0.420157,0.373609,0.095924,0.053235,0.054579,0.042423,0.069388,0.124483,0.133738,0.093443
0.34176,0.538293,0.545908,0.504824,0.922117,1.114952,1.117087,1.09498,0.593994,0.586774,0.636019,0.678514,0.45385,0.465914,0.420465,0.373901,0.097547,0.053242,0.054481,0.042481,0.069258,0.121439,0.1309,0.091081
0.337712,0.533749,0.541343,0.500246,0.920146,1.113484,1.115548,1.09262,0.594223,0.586828,0.636098,0.678579,0.45492,0.466267,0.420815,0.374208,0.099291,0.053246,0.054384,0.042555,0.069245,0.118077,0.12776,0.088492
0.333739,0.52922,0.536798,0.495681,0.917918,1.111793,1.11383,1.090043,0.594447,0.586864,0.636157,0.678625,0.455901,0.466655,0.421205,0.374534,0.101164,0.053246,0.054287,0.042647,0.069348,0.114471,0.124377,0.085722
0.329855,0.524709,0.532275,0.491131,0.915474,1.1099,1.11196,1.087293,0.59466,0.586879,0.636194,0.67865,0.45678,0.467072,0.42163,0.374876,0.103179,0.053241,0.054187,0.042761,0.069561,0.11069,0.120813,0.082819
0.326075,0.520218,0.527778,0.4866,0.91285,1.107825,1.109957,1.084406,0.594857,0.58687,0.636206,0.678651,0.457542,0.467512,0.422079,0.375232,0.105348,0.05323,0.054084,0.042899,0.069877,0.106803,0.117126,0.079827
0.322414,0.515753,0.523308,0.48209,0.910073,1.105582,1.107831,1.081408,0.595034,0.586835,0.636193,0.678624,0.45818,0.46796,0.42254,0.375591,0.107681,0.053214,0.053977,0.043066,0.070282,0.102875,0.113372,0.076792
0.318892,0.511318,0.51887,0.477605,0.907163,1.10318,1.105589,1.078315,0.595187,0.586773,0.636154,0.678568,0.458691,0.468402,0.422996,0.375943,0.110193,0.053193,0.053865,0.043267,0.070761,0.098965,0.109603,0.073753
0.315526,0.506916,0.514467,0.47315,0.904134,1.100626,1.10323,1.075136,0.595312,0.586682,0.636087,0.678481,0.459076,0.468821,0.423429,0.376273,0.112896,0.053169,0.05375,0.043505,0.071298,0.095123,0.105866,0.07075
0.312339,0.502554,0.510103,0.468728,0.900993,1.097924,1.10075,1.071876,0.595407,0.586562,0.635993,0.678365,0.459339,0.4692,0.423821,0.376568,0.115802,0.053143,0.053631,0.043786,0.071877,0.091395,0.102204,0.067817
0.309351,0.498236,0.505781,0.464346,0.897746,1.095077,1.098144,1.068533,0.595473,0.586414,0.635873,0.678218,0.459487,0.469524,0.424158,0.376813,0.118922,0.053119,0.05351,0.044117,0.072481,0.087819,0.098654,0.064986
0.306583,0.493969,0.501507,0.460007,0.894395,1.092085,1.095407,1.065105,0.59551,0.586239,0.635729,0.678044,0.45953,0.469784,0.424429,0.377001,0.122268,0.053103,0.053392,0.044505,0.073096,0.084427,0.095247,0.062284
0.304059,0.489758,0.497285,0.455717,0.890941,1.088951,1.092533,1.061589,0.595519,0.58604,0.635563,0.677844,0.459479,0.469975,0.42463,0.377126,0.125847,0.0531,0.05328,0.044956,0.073708,0.08124,0.092011,0.059736
0.3018,0.48561,0.493119,0.451483,0.887384,1.085678,1.08952,1.057984,0.595504,0.585822,0.635378,0.677621,0.459345,0.470099,0.424763,0.377187,0.129669,0.053119,0.053182,0.045481,0.074307,0.078277,0.088966,0.05736
0.299827,0.481532,0.489016,0.447311,0.883724,1.082269,1.086368,1.054289,0.595469,0.585588,0.635179,0.67738,0.459142,0.470166,0.424837,0.37719,0.133736,0.053171,0.053104,0.046087,0.074883,0.075546,0.086126,0.055173
0.298162,0.47753,0.484981,0.443211,0.879964,1.078727,1.083077,1.050506,0.595419,0.585346,0.63497,0.677126,0.458883,0.470188,0.424864,0.377144,0.138053,0.053267,0.053055,0.046786,0.075429,0.073051,0.083502,0.053185
0.296822,0.473613,0.481021,0.439191,0.876104,1.075059,1.079652,1.046638,0.595361,0.585101,0.634756,0.676862,0.458584,0.470179,0.424861,0.37706,0.142618,0.053421,0.053047,0.047589,0.075938,0.070791,0.081099,0.051404
0.295824,0.469788,0.477142,0.435261,0.872149,1.07127,1.076096,1.042686,0.595301,0.584862,0.634542,0.676594,0.458258,0.470154,0.424842,0.37695,0.147429,0.053648,0.05309,0.048507,0.076406,0.068759,0.078919,0.049833
0.295183,0.466063,0.473352,0.43143,0.868102,1.067369,1.072416,1.038654,0.595249,0.584636,0.634335,0.676328,0.45792,0.470129,0.424823,0.376824,0.15248,0.053966,0.053198,0.049552,0.076831,0.066948,0.076959,0.048472
0.29491,0.462448,0.469658,0.427709,0.86397,1.063363,1.068619,1.034546,0.595212,0.58443,0.634139,0.676067,0.457583,0.470113,0.424813,0.376694,0.157762,0.05439,0.053383,0.050737,0.077211,0.065344,0.075213,0.047313
0.295012,0.458951,0.466069,0.424106,0.859757,1.059262,1.064712,1.030366,0.595199,0.584252,0.63396,0.675818,0.457258,0.470114,0.424822,0.376567,0.163263,0.054939,0.05366,0.052072,0.077547,0.063935,0.07367,0.046345
0.295495,0.455584,0.462594,0.420634,0.855472,1.055076,1.060705,1.026117,0.595216,0.584107,0.633803,0.675583,0.456955,0.470137,0.424852,0.376448,0.168968,0.055627,0.054043,0.05357,0.077839,0.062704,0.072319,0.045552
0.296361,0.452355,0.459244,0.417303,0.851121,1.050816,1.056605,1.021803,0.595268,0.584002,0.633672,0.675366,0.456682,0.47018,0.424904,0.376342,0.174858,0.056468,0.054545,0.05524,0.078091,0.061637,0.071144,0.044917
0.297606,0.449277,0.456031,0.414128,0.846714,1.04649,1.052423,1.017432,0.595358,0.583941,0.633572,0.675171,0.456443,0.470244,0.424977,0.37625,0.180911,0.057475,0.055179,0.057089,0.078307,0.060718,0.070131,0.04442
0.299224,0.446361,0.452968,0.411121,0.842257,1.04211,1.048169,1.013007,0.595488,0.583926,0.633506,0.675,0.456243,0.470325,0.425067,0.376174,0.187102,0.058654,0.055959,0.059124,0.078489,0.05993,0.069264,0.04404
0.301204,0.443621,0.450071,0.4083,0.837758,1.037683,1.043852,1.008536,0.595658,0.583958,0.633476,0.674855,0.456082,0.47042,0.425169,0.376113,0.193402,0.060013,0.056895,0.061349,0.078643,0.059258,0.068525,0.043759
0.303528,0.44107,0.447356,0.405681,0.833225,1.033218,1.03948,1.004024,0.595863,0.584039,0.633484,0.674737,0.455961,0.470525,0.425279,0.376066,0.199781,0.061552,0.057998,0.063764,0.078772,0.058688,0.0679,0.043559
0.306177,0.438725,0.444843,0.403284,0.828665,1.028722,1.035063,0.999478,0.5961,0.584168,0.633532,0.674647,0.455878,0.470637,0.425392,0.376033,0.206205,0.063273,0.059275,0.066369,0.078881,0.058204,0.067373,0.043422
0.309124,0.436602,0.442556,0.40113,0.824082,1.024201,1.030609,0.994903,0.596361,0.584343,0.633622,0.674586,0.455831,0.470751,0.425504,0.376012,0.212639,0.065171,0.060735,0.06916,0.078974,0.057794,0.066929,0.043334
