L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.133888,1.315837,1.31754,1.275285,0.917944,1.109408,1.116347,1.086981,0.540205,0.561654,0.603476,0.639597,0.437658,0.459418,0.416517,0.371568,0.107756,0.063465,0.071073,0.060599,0.076093,0.048074,0.057873,0.042879
1.143803,1.326986,1.328672,1.286874,0.9129,1.104254,1.111216,1.081786,0.541588,0.562361,0.60413,0.640459,0.437842,0.459425,0.416514,0.371558,0.103591,0.064459,0.072245,0.060672,0.076349,0.047922,0.057737,0.042845
1.153693,1.33796,1.339638,1.298344,0.907864,1.099101,1.106087,1.07659,0.543007,0.563015,0.604728,0.641277,0.438035,0.459432,0.416511,0.37155,0.09966,0.065684,0.073634,0.060978,0.076625,0.047766,0.057599,0.042811
1.163535,1.34874,1.350422,1.309676,0.902834,1.093951,1.10096,1.071393,0.544454,0.563607,0.605262,0.642043,0.438236,0.459437,0.41651,0.371546,0.095965,0.06714,0.075237,0.061515,0.076921,0.047608,0.057458,0.042776
1.173305,1.359305,1.361002,1.320848,0.89781,1.088805,1.095834,1.066193,0.545921,0.564129,0.605724,0.642747,0.438446,0.45944,0.41651,0.371545,0.09251,0.068821,0.077048,0.062279,0.077237,0.047449,0.057315,0.042741
1.182978,1.369632,1.371357,1.331838,0.892794,1.083663,1.090711,1.060992,0.5474,0.564574,0.606109,0.643385,0.438663,0.459442,0.416511,0.371547,0.089293,0.070717,0.079059,0.063262,0.077575,0.04729,0.05717,0.042706
1.192528,1.379698,1.381467,1.342621,0.887785,1.078525,1.085591,1.055789,0.548888,0.564938,0.606412,0.64395,0.438889,0.459441,0.416514,0.371553,0.086314,0.072817,0.08126,0.064458,0.077933,0.047132,0.057025,0.042671
1.201927,1.389479,1.391308,1.353174,0.882783,1.073392,1.080472,1.050585,0.550381,0.565217,0.60663,0.644439,0.439123,0.459438,0.416517,0.371563,0.083569,0.075104,0.083635,0.065854,0.078314,0.046977,0.056879,0.042635
1.211146,1.398951,1.400856,1.363473,0.877789,1.068263,1.075357,1.045379,0.551878,0.565407,0.606762,0.644852,0.439365,0.459434,0.41652,0.371577,0.081053,0.07756,0.086169,0.067439,0.078718,0.046825,0.056734,0.0426
1.220155,1.408088,1.410088,1.373489,0.872805,1.063138,1.070245,1.040171,0.553382,0.565509,0.606807,0.645189,0.439614,0.459428,0.416523,0.371596,0.078759,0.080158,0.088838,0.069196,0.079147,0.046676,0.05659,0.042564
1.22892,1.416865,1.418979,1.383197,0.86783,1.058018,1.065135,1.034962,0.554894,0.565526,0.606769,0.645454,0.439871,0.459421,0.416525,0.371619,0.076681,0.082872,0.091617,0.071107,0.079602,0.046532,0.056447,0.042529
1.237411,1.425259,1.427507,1.392569,0.862866,1.052902,1.060029,1.029751,0.556419,0.56546,0.606651,0.64565,0.440134,0.459413,0.416526,0.371646,0.074808,0.085671,0.094478,0.073149,0.080085,0.046391,0.056306,0.042495
1.245595,1.433247,1.435649,1.401578,0.857914,1.047791,1.054925,1.024538,0.55796,0.565318,0.606458,0.645781,0.440403,0.459405,0.416525,0.371678,0.073131,0.088519,0.097389,0.075294,0.0806,0.046255,0.056168,0.042462
1.253437,1.440808,1.443384,1.410196,0.852974,1.042685,1.049825,1.019324,0.559517,0.565108,0.606197,0.645854,0.440677,0.459398,0.416523,0.371715,0.071639,0.09138,0.100316,0.077511,0.081151,0.046123,0.056033,0.04243
1.260908,1.44792,1.450691,1.418393,0.848047,1.037583,1.044727,1.014108,0.561089,0.564838,0.605876,0.645873,0.440953,0.45939,0.416519,0.371755,0.070318,0.094215,0.103221,0.079765,0.08174,0.045997,0.055901,0.0424
1.267975,1.454566,1.457551,1.426144,0.843135,1.032486,1.039633,1.008892,0.562672,0.564518,0.605503,0.645846,0.441229,0.459383,0.416513,0.371799,0.069155,0.096984,0.106065,0.082019,0.082371,0.045875,0.055772,0.042372
1.27461,1.46073,1.463944,1.433419,0.838237,1.027393,1.034541,1.003674,0.564261,0.56416,0.60509,0.645781,0.441504,0.459376,0.416505,0.371846,0.068135,0.099649,0.108809,0.084235,0.083049,0.04576,0.055646,0.042346
1.280781,1.466396,1.469854,1.440195,0.833355,1.022303,1.029452,0.998456,0.565847,0.563776,0.604648,0.645685,0.441773,0.459369,0.416495,0.371895,0.067246,0.102168,0.111413,0.086372,0.083777,0.04565,0.055524,0.042322
1.286461,1.471551,1.475265,1.446444,0.828489,1.017216,1.024367,0.99324,0.567421,0.563378,0.60419,0.645567,0.442033,0.459361,0.416482,0.371944,0.066474,0.104505,0.113838,0.088389,0.084559,0.045546,0.055406,0.042302
1.291623,1.476184,1.480162,1.452144,0.823641,1.012131,1.019285,0.988025,0.568971,0.562977,0.603728,0.645435,0.442281,0.459352,0.416467,0.371993,0.065807,0.106624,0.116043,0.090245,0.0854,0.045449,0.055292,0.042285
1.296242,1.480285,1.484533,1.457272,0.818811,1.007049,1.014206,0.982814,0.570484,0.562586,0.603276,0.645298,0.442513,0.459342,0.416448,0.372041,0.065232,0.108491,0.117994,0.091899,0.086304,0.045359,0.055182,0.042273
1.300294,1.483845,1.488366,1.461807,0.814002,1.001969,1.009132,0.977608,0.571947,0.562216,0.602847,0.645163,0.442724,0.459329,0.416426,0.372086,0.064742,0.110074,0.119652,0.093312,0.087273,0.045277,0.055077,0.042266
1.30376,1.486858,1.491652,1.465732,0.809214,0.996893,1.004062,0.972409,0.573347,0.561878,0.602452,0.645038,0.442912,0.459313,0.4164,0.372128,0.064328,0.111346,0.120987,0.094446,0.088313,0.045203,0.054975,0.042264
1.306624,1.48932,1.494385,1.46903,0.80445,0.991822,0.998996,0.967217,0.574671,0.561579,0.602105,0.644929,0.443073,0.459294,0.41637,0.372166,0.063986,0.112283,0.121969,0.095267,0.089427,0.045138,0.054878,0.042268
1.308872,1.491231,1.496562,1.471692,0.799711,0.986755,0.993937,0.962035,0.575909,0.56133,0.601815,0.644843,0.443205,0.45927,0.416335,0.372199,0.063711,0.112863,0.122573,0.095747,0.090619,0.045082,0.054785,0.042278
1.310497,1.492592,1.498183,1.47371,0.795003,0.981694,0.988883,0.956864,0.577051,0.561136,0.601591,0.644785,0.443307,0.459242,0.416296,0.372226,0.063504,0.113073,0.122782,0.095863,0.091893,0.045035,0.054696,0.042296
1.311498,1.493408,1.499251,1.475084,0.790326,0.976639,0.983838,0.951706,0.578091,0.561003,0.601438,0.644759,0.443378,0.45921,0.416252,0.372249,0.063361,0.112901,0.122581,0.095601,0.093253,0.044997,0.05461,0.042321
1.31188,1.493691,1.499775,1.475818,0.785688,0.971592,0.978803,0.946564,0.579026,0.560934,0.60136,0.644768,0.443418,0.459173,0.416204,0.372265,0.063284,0.112345,0.121969,0.094957,0.094703,0.044968,0.054529,0.042355
1.311659,1.493454,1.499769,1.475924,0.781091,0.966554,0.97378,0.941438,0.579854,0.560929,0.601359,0.644814,0.443427,0.459133,0.416152,0.372277,0.063271,0.11141,0.120948,0.093936,0.096248,0.044947,0.054451,0.042398
1.310854,1.492718,1.499252,1.475423,0.776543,0.961527,0.968772,0.93633,0.580578,0.560988,0.601431,0.644898,0.443409,0.459089,0.416096,0.372283,0.063318,0.110109,0.119535,0.092555,0.097894,0.044935,0.054376,0.042451
1.309499,1.491508,1.498248,1.474342,0.77205,0.956514,0.96378,0.931244,0.5812,0.561106,0.601573,0.64502,0.443367,0.459043,0.416038,0.372285,0.063424,0.108465,0.117754,0.090841,0.099646,0.044931,0.054305,0.042515
1.307631,1.489856,1.49679,1.472716,0.767621,0.951517,0.958807,0.92618,0.581727,0.561278,0.601777,0.645177,0.443303,0.458995,0.415977,0.372284,0.063582,0.106508,0.115641,0.088829,0.101511,0.044934,0.054236,0.042593
1.305299,1.487797,1.494913,1.470588,0.763265,0.94654,0.953856,0.92114,0.582164,0.561498,0.602036,0.645367,0.443225,0.458947,0.415914,0.372281,0.063789,0.10428,0.113239,0.086565,0.103495,0.044945,0.05417,0.042686
1.302554,1.485372,1.492656,1.468006,0.758993,0.941585,0.948928,0.916125,0.582521,0.561756,0.602339,0.645586,0.443136,0.458899,0.415851,0.372277,0.06404,0.101827,0.110598,0.084099,0.105606,0.044961,0.054106,0.042797
1.299451,1.482622,1.490064,1.465026,0.754815,0.936656,0.944025,0.911136,0.582806,0.562044,0.602676,0.645826,0.443044,0.458854,0.415788,0.372275,0.064329,0.0992,0.107774,0.081483,0.107852,0.044984,0.054044,0.042927
1.296045,1.479588,1.487178,1.461702,0.750747,0.931756,0.939151,0.906174,0.583028,0.562351,0.603035,0.646081,0.442956,0.458813,0.415728,0.372277,0.064655,0.096452,0.104822,0.078772,0.11024,0.045012,0.053983,0.043081
1.292387,1.47631,1.484041,1.458088,0.746801,0.926889,0.934306,0.90124,0.5832,0.562667,0.603403,0.646342,0.442878,0.458778,0.415671,0.372285,0.065011,0.093633,0.101793,0.076013,0.11278,0.045046,0.053924,0.04326
1.288523,1.472825,1.480691,1.454236,0.742994,0.922056,0.929493,0.896335,0.58333,0.56298,0.603767,0.6466,0.442818,0.45875,0.41562,0.372301,0.065395,0.090786,0.098735,0.073253,0.11548,0.045086,0.053866,0.043471
1.284494,1.469162,1.477161,1.450193,0.739342,0.91726,0.924715,0.891459,0.58343,0.563279,0.604116,0.646849,0.442783,0.45873,0.415575,0.372327,0.065801,0.087951,0.095687,0.070529,0.118348,0.045134,0.053812,0.043717
1.280331,1.465348,1.47348,1.445998,0.735866,0.912506,0.919975,0.886614,0.583509,0.563555,0.604439,0.647082,0.44278,0.458721,0.415537,0.372365,0.066223,0.08516,0.092684,0.067876,0.121392,0.04519,0.053762,0.044003
1.276063,1.461405,1.469671,1.441685,0.732584,0.907794,0.915274,0.881801,0.583575,0.563801,0.60473,0.647296,0.442817,0.458723,0.415508,0.372417,0.066655,0.082441,0.089754,0.06532,0.124619,0.045257,0.053717,0.044337
1.271709,1.457351,1.465753,1.437282,0.729517,0.903129,0.910615,0.877024,0.583635,0.564015,0.604985,0.647488,0.442898,0.458737,0.415487,0.372483,0.067092,0.079815,0.086922,0.062884,0.128035,0.045337,0.053681,0.044725
1.267286,1.4532,1.46174,1.432807,0.726689,0.898513,0.906001,0.872285,0.583693,0.564194,0.605202,0.64766,0.443029,0.458763,0.415474,0.372566,0.067526,0.0773,0.084204,0.060584,0.131645,0.045436,0.053655,0.045174
1.262806,1.448963,1.457643,1.428278,0.72412,0.89395,0.901437,0.867586,0.583754,0.56434,0.605383,0.647813,0.443215,0.458803,0.41547,0.372665,0.067954,0.074909,0.081617,0.058432,0.135453,0.045557,0.053645,0.045692
1.258277,1.44465,1.453469,1.423704,0.721835,0.889443,0.896925,0.862933,0.583818,0.564455,0.605529,0.647951,0.443458,0.458857,0.415473,0.372783,0.068369,0.072649,0.079171,0.05644,0.13946,0.045706,0.053653,0.046289
1.253703,1.440266,1.449223,1.419093,0.719855,0.884996,0.892473,0.858329,0.583886,0.564538,0.605643,0.648077,0.44376,0.458923,0.415482,0.37292,0.068767,0.070528,0.076875,0.054612,0.143666,0.04589,0.053686,0.046972
1.249088,1.435816,1.444908,1.414449,0.718204,0.880613,0.888084,0.85378,0.583958,0.564593,0.605726,0.648193,0.44412,0.459002,0.415496,0.373077,0.069146,0.06855,0.074734,0.052954,0.148068,0.046117,0.05375,0.047751
1.244433,1.431301,1.440526,1.409774,0.716902,0.876301,0.883767,0.849291,0.584033,0.564619,0.605777,0.648302,0.444538,0.459092,0.415514,0.373253,0.0695,0.066717,0.072754,0.051468,0.152662,0.046394,0.053852,0.048635
1.239738,1.426724,1.436077,1.405068,0.71597,0.872066,0.879528,0.844868,0.58411,0.564617,0.605798,0.648403,0.445011,0.45919,0.415534,0.37345,0.069829,0.065031,0.070938,0.050156,0.15744,0.046733,0.054,0.049632
1.235001,1.422086,1.43156,1.40033,0.715426,0.867916,0.875376,0.840521,0.584187,0.564587,0.605789,0.648496,0.445535,0.459294,0.415556,0.373669,0.070129,0.063493,0.069289,0.049016,0.162392,0.047143,0.054203,0.050751
1.230222,1.417387,1.426975,1.395558,0.715288,0.86386,0.871318,0.836259,0.584262,0.564532,0.605752,0.648582,0.446107,0.459401,0.415577,0.37391,0.0704,0.062102,0.067805,0.048043,0.167507,0.047636,0.054471,0.052
1.2254,1.412628,1.422323,1.390749,0.715569,0.85991,0.867364,0.832094,0.584335,0.564456,0.60569,0.648659,0.44672,0.459509,0.415598,0.374173,0.07064,0.060857,0.066486,0.047227,0.17277,0.048224,0.054814,0.053388
1.220534,1.407811,1.417604,1.3859,0.716282,0.856079,0.863524,0.828039,0.584405,0.564363,0.60561,0.648729,0.447371,0.459616,0.415619,0.374458,0.070851,0.059756,0.065327,0.046558,0.178164,0.048916,0.055242,0.054924
1.215625,1.40294,1.412821,1.38101,0.717435,0.852381,0.859811,0.824111,0.584472,0.56426,0.605519,0.648792,0.448052,0.45972,0.41564,0.374765,0.071033,0.058793,0.064321,0.046019,0.18367,0.049723,0.055765,0.056613
1.210674,1.398016,1.407977,1.376078,0.719032,0.848834,0.85624,0.82033,0.584537,0.564155,0.605424,0.648853,0.44876,0.459822,0.415661,0.375093,0.071189,0.057962,0.063457,0.045595,0.189267,0.050652,0.056393,0.058465
1.205682,1.393044,1.403075,1.371103,0.721074,0.845457,0.852828,0.816716,0.5846,0.564053,0.605331,0.648912,0.449488,0.459921,0.415685,0.375443,0.071319,0.057254,0.062724,0.045267,0.19493,0.05171,0.057134,0.060482
1.200653,1.388027,1.398121,1.366087,0.723558,0.842273,0.849594,0.813295,0.584664,0.56396,0.605248,0.648973,0.450235,0.460018,0.415711,0.375813,0.071427,0.056658,0.062109,0.045019,0.200636,0.052901,0.057996,0.062669
1.195589,1.38297,1.393119,1.361033,0.726474,0.839308,0.846561,0.810094,0.584728,0.56388,0.605179,0.649039,0.450997,0.460115,0.415743,0.376204,0.071516,0.056162,0.061597,0.044834,0.206354,0.054226,0.058983,0.065024
1.190494,1.377878,1.388076,1.355943,0.729807,0.836588,0.843756,0.807142,0.584792,0.563816,0.605126,0.649111,0.451773,0.460214,0.41578,0.376614,0.071588,0.055754,0.061174,0.044699,0.212054,0.055682,0.060099,0.067541
1.185371,1.372754,1.382996,1.350821,0.733535,0.834144,0.841207,0.804471,0.584858,0.56377,0.605092,0.64919,0.45256,0.460315,0.415823,0.377043,0.071647,0.055423,0.060827,0.044601,0.217703,0.057265,0.061342,0.070212
1.180224,1.367602,1.377885,1.34567,0.73763,0.832007,0.838944,0.802113,0.584924,0.563743,0.605078,0.649277,0.453359,0.460421,0.415872,0.37749,0.071695,0.055156,0.060543,0.044531,0.223266,0.058963,0.062709,0.073019
1.175057,1.362429,1.372748,1.340495,0.742058,0.83021,0.837002,0.800104,0.584989,0.563733,0.605082,0.649371,0.454167,0.460534,0.415927,0.377953,0.071736,0.054943,0.060311,0.044479,0.228707,0.060763,0.064193,0.075941
1.169874,1.357237,1.367589,1.335299,0.746778,0.828785,0.835415,0.798479,0.585053,0.56374,0.605104,0.649471,0.454983,0.460655,0.415989,0.37843,0.071771,0.054773,0.060119,0.044439,0.233989,0.06265,0.065783,0.078953
1.164678,1.352031,1.362415,1.330088,0.751742,0.827769,0.834221,0.797275,0.585115,0.563761,0.605142,0.649578,0.455803,0.460786,0.416061,0.378918,0.071803,0.054637,0.059958,0.044406,0.239074,0.064605,0.067467,0.082025
1.159473,1.346815,1.357228,1.324864,0.756901,0.827197,0.833461,0.796531,0.585173,0.563794,0.605195,0.649689,0.456624,0.46093,0.416145,0.379413,0.071834,0.054528,0.059821,0.044377,0.243927,0.066609,0.06923,0.085123
1.154261,1.341591,1.352032,1.319631,0.762202,0.827107,0.833176,0.796284,0.585226,0.563836,0.605261,0.649803,0.457443,0.461088,0.416244,0.379911,0.071866,0.054438,0.059701,0.044348,0.248518,0.068644,0.071057,0.088212
1.149046,1.336363,1.346831,1.314392,0.767592,0.827534,0.833406,0.796572,0.585274,0.563885,0.605336,0.649918,0.458254,0.461262,0.416361,0.380407,0.0719,0.054361,0.059592,0.044317,0.252816,0.070691,0.072931,0.091256
1.143828,1.331133,1.341627,1.30915,0.773021,0.828515,0.834194,0.79743,0.585316,0.563939,0.605419,0.650033,0.459052,0.461454,0.416499,0.380896,0.071937,0.054293,0.059489,0.044283,0.256799,0.072733,0.074836,0.09422
1.13861,1.325902,1.336422,1.303906,0.778445,0.83008,0.835578,0.79889,0.585354,0.563994,0.605505,0.650146,0.459832,0.461666,0.41666,0.381376,0.07198,0.054229,0.059391,0.044245,0.260448,0.074753,0.076755,0.097069
1.133393,1.320673,1.331218,1.298663,0.783825,0.832255,0.837591,0.800976,0.585387,0.564051,0.605594,0.650256,0.460588,0.461899,0.416848,0.381842,0.072029,0.054166,0.059293,0.044204,0.263749,0.076731,0.078668,0.099771
1.128175,1.315446,1.326016,1.293421,0.789135,0.835054,0.840257,0.803704,0.585416,0.564107,0.605683,0.650362,0.461315,0.462157,0.417068,0.382295,0.072086,0.054103,0.059195,0.044159,0.266692,0.078649,0.080553,0.102293
1.122958,1.310221,1.320817,1.288181,0.794357,0.838483,0.843589,0.807081,0.585445,0.564162,0.605769,0.650463,0.462008,0.462443,0.417323,0.382732,0.072152,0.054037,0.059095,0.044111,0.269269,0.080486,0.082384,0.104608
1.117741,1.305001,1.315621,1.282943,0.799485,0.842536,0.847586,0.811101,0.585474,0.564216,0.60585,0.650559,0.462664,0.462759,0.417617,0.383157,0.072228,0.053967,0.058993,0.044059,0.271475,0.082219,0.084134,0.106688
1.112523,1.299785,1.310429,1.277708,0.804523,0.847196,0.852233,0.815745,0.585506,0.564269,0.605927,0.650647,0.463279,0.463107,0.417953,0.38357,0.072314,0.053894,0.058889,0.044004,0.273308,0.083826,0.085777,0.108512
1.107303,1.294572,1.305239,1.272474,0.809484,0.852438,0.857505,0.820987,0.58554,0.564321,0.605997,0.650728,0.463854,0.463489,0.418332,0.383976,0.072411,0.053816,0.058784,0.043948,0.274765,0.085286,0.087287,0.110061
1.10208,1.289364,1.300052,1.267243,0.814386,0.858231,0.863365,0.826789,0.585578,0.564371,0.606061,0.650801,0.464389,0.463903,0.41875,0.384376,0.072517,0.053734,0.058676,0.04389,0.275846,0.086577,0.088641,0.11132
1.096856,1.284159,1.294867,1.262012,0.819249,0.864541,0.869775,0.833112,0.585618,0.564418,0.606116,0.650866,0.464888,0.464346,0.419204,0.384776,0.072633,0.053648,0.058569,0.043832,0.276551,0.087682,0.08982,0.112281
1.09163,1.278957,1.289683,1.256783,0.824097,0.871331,0.87669,0.839913,0.585657,0.564462,0.606165,0.650922,0.465355,0.464814,0.419689,0.385177,0.072754,0.053559,0.058461,0.043774,0.276881,0.08859,0.090812,0.112938
1.086402,1.273758,1.2845,1.251555,0.828949,0.878568,0.88407,0.84715,0.585693,0.564501,0.606206,0.650969,0.465797,0.465302,0.420195,0.385581,0.072879,0.053466,0.058354,0.043718,0.276839,0.089289,0.091607,0.113293
1.081174,1.268561,1.279316,1.246327,0.833827,0.886217,0.891872,0.854784,0.585722,0.564534,0.606241,0.651008,0.466219,0.465804,0.420717,0.38599,0.073005,0.053372,0.058249,0.043663,0.276427,0.089775,0.092201,0.113352
1.075945,1.263367,1.274132,1.241099,0.838746,0.894252,0.900062,0.862781,0.585743,0.564562,0.606269,0.651039,0.466627,0.466315,0.421245,0.386403,0.073131,0.053276,0.058145,0.043612,0.275648,0.090049,0.092597,0.113122
1.070716,1.258175,1.268947,1.235871,0.843721,0.902644,0.908605,0.871113,0.585756,0.564586,0.606292,0.651063,0.467026,0.466831,0.421775,0.386821,0.073254,0.053179,0.058043,0.043563,0.274508,0.090113,0.092797,0.112618
1.065487,1.252987,1.26376,1.230643,0.848765,0.911371,0.917476,0.879757,0.58576,0.564606,0.606312,0.651082,0.467419,0.467346,0.422303,0.38724,0.073375,0.053083,0.057944,0.043519,0.27301,0.089975,0.09281,0.111854
1.060258,1.247802,1.258572,1.225414,0.853887,0.920413,0.92665,0.888694,0.585756,0.564623,0.606329,0.651098,0.467806,0.467859,0.422826,0.387661,0.073493,0.05299,0.057847,0.043478,0.27116,0.089645,0.092642,0.110848
1.055028,1.242622,1.253382,1.220184,0.859098,0.929749,0.936107,0.897907,0.585745,0.564639,0.606346,0.651111,0.468186,0.468367,0.423344,0.38808,0.073609,0.052898,0.057753,0.043441,0.268965,0.089136,0.092306,0.109617
1.049799,1.237446,1.24819,1.214953,0.864409,0.939364,0.945831,0.907384,0.585728,0.564655,0.606364,0.651124,0.468557,0.468869,0.423854,0.388497,0.073721,0.05281,0.05766,0.043408,0.266431,0.088463,0.091811,0.108179
1.04457,1.232275,1.242997,1.20972,0.86983,0.949242,0.955804,0.917113,0.585708,0.564671,0.606384,0.651139,0.468912,0.469365,0.424356,0.388909,0.073833,0.052726,0.057568,0.043377,0.263569,0.087639,0.091173,0.106552
1.039345,1.227108,1.237802,1.204485,0.875372,0.959367,0.966012,0.927083,0.585684,0.564687,0.606409,0.651157,0.469247,0.469852,0.42485,0.389315,0.073944,0.052645,0.057479,0.043349,0.260388,0.086681,0.090403,0.104754
1.034125,1.221945,1.232606,1.199247,0.881047,0.969727,0.97644,0.937284,0.585657,0.564705,0.606437,0.651179,0.469553,0.470331,0.425335,0.389711,0.074056,0.052569,0.05739,0.043323,0.2569,0.085601,0.089517,0.102802
1.028913,1.216787,1.227409,1.194008,0.886866,0.980306,0.987073,0.947706,0.585626,0.564724,0.606471,0.651206,0.469824,0.4708,0.42581,0.390096,0.074168,0.052496,0.057302,0.043298,0.253118,0.084417,0.088528,0.100714
1.023714,1.211632,1.222212,1.188766,0.892839,0.991091,0.997896,0.958338,0.58559,0.564745,0.60651,0.651237,0.470055,0.471258,0.426277,0.390466,0.07428,0.052428,0.057215,0.043275,0.249056,0.083144,0.087449,0.098507
1.018529,1.206479,1.217015,1.183523,0.898976,1.002072,1.008896,0.969173,0.585548,0.564768,0.606553,0.651273,0.470241,0.471703,0.426736,0.390818,0.074394,0.052362,0.057129,0.043252,0.244729,0.081797,0.086294,0.096198
1.01336,1.201327,1.211818,1.178278,0.905286,1.013235,1.020059,0.980199,0.585501,0.564794,0.606599,0.651313,0.470379,0.47213,0.427183,0.391149,0.07451,0.052298,0.057042,0.043228,0.240153,0.080392,0.085078,0.093804
1.008208,1.196175,1.206623,1.173031,0.911778,1.02457,1.031374,0.991408,0.585447,0.564823,0.606647,0.651357,0.470466,0.472537,0.427617,0.391455,0.074628,0.052234,0.056954,0.043204,0.235343,0.078945,0.083815,0.091344
1.003073,1.191021,1.201431,1.167783,0.918458,1.036065,1.042827,1.002789,0.585389,0.564855,0.606697,0.651404,0.470499,0.472918,0.428034,0.391734,0.07475,0.052169,0.056866,0.043178,0.230317,0.077471,0.082518,0.088834
0.997952,1.185865,1.196241,1.162536,0.925335,1.047707,1.054406,1.014333,0.585328,0.564891,0.606746,0.651453,0.470477,0.47327,0.428427,0.39198,0.074874,0.052103,0.056778,0.04315,0.225093,0.075982,0.081201,0.086294
0.992843,1.180707,1.191053,1.15729,0.932416,1.059482,1.066099,1.026029,0.585263,0.56493,0.606796,0.651503,0.470401,0.473586,0.428792,0.392189,0.075,0.052034,0.056689,0.04312,0.21969,0.074492,0.079879,0.08374
0.987743,1.175545,1.185868,1.152045,0.939705,1.071374,1.077895,1.037864,0.585196,0.564972,0.606844,0.651554,0.470269,0.473862,0.429121,0.392356,0.075125,0.051961,0.0566,0.043087,0.214127,0.07301,0.078564,0.08119
0.982649,1.170379,1.180685,1.146802,0.947209,1.083368,1.089781,1.049828,0.585125,0.565015,0.606892,0.651603,0.470084,0.474091,0.429405,0.392475,0.07525,0.051886,0.056511,0.043052,0.208425,0.071547,0.077271,0.078664
0.977558,1.16521,1.175505,1.141562,0.954931,1.095449,1.101745,1.061908,0.58505,0.565061,0.606938,0.651651,0.469848,0.474266,0.429636,0.39254,0.075372,0.051807,0.056421,0.043014,0.202605,0.070113,0.076013,0.076178
0.972466,1.160036,1.170326,1.136323,0.962871,1.107604,1.113777,1.07409,0.584968,0.565107,0.606982,0.651697,0.469564,0.474381,0.429806,0.392546,0.075493,0.051725,0.056332,0.042974,0.19669,0.068717,0.074804,0.073749
0.96737,1.154858,1.165149,1.131087,0.971031,1.119821,1.125863,1.086361,0.584881,0.565154,0.607024,0.65174,0.469236,0.474428,0.429905,0.392487,0.075613,0.05164,0.056243,0.042931,0.190701,0.067371,0.073658,0.071394
0.962268,1.149674,1.159974,1.125852,0.979407,1.132092,1.137994,1.098708,0.584789,0.5652,0.607062,0.65178,0.468868,0.474401,0.429926,0.392358,0.075733,0.051551,0.056154,0.042886,0.184663,0.066087,0.072586,0.069129
0.957158,1.144485,1.1548,1.12062,0.987998,1.144406,1.150159,1.111117,0.584694,0.565244,0.607098,0.651815,0.468464,0.474294,0.429863,0.392156,0.075855,0.051458,0.056064,0.042838,0.178599,0.064879,0.071602,0.066969
0.95204,1.139289,1.149627,1.11539,0.996799,1.156754,1.162347,1.123577,0.584596,0.565286,0.60713,0.651846,0.468028,0.474103,0.429712,0.391877,0.07598,0.051361,0.055972,0.042788,0.172532,0.063757,0.070717,0.064928
0.946914,1.134088,1.144454,1.11016,1.005804,1.169129,1.17455,1.136075,0.584497,0.565324,0.607159,0.651872,0.46756,0.473825,0.429471,0.391521,0.076111,0.051259,0.055879,0.042735,0.166487,0.062735,0.069944,0.06302
0.941781,1.128881,1.139283,1.104932,1.015008,1.18152,1.186759,1.1486,0.584396,0.565358,0.607187,0.651893,0.46706,0.47346,0.429139,0.391086,0.076247,0.051154,0.055785,0.042679,0.160488,0.061825,0.069294,0.061258
0.93664,1.12367,1.134111,1.099704,1.0244,1.193919,1.198962,1.16114,0.584294,0.565387,0.607212,0.651907,0.466525,0.473009,0.428719,0.390575,0.076389,0.051046,0.055689,0.042619,0.154557,0.06104,0.068778,0.059655
0.931494,1.118455,1.128939,1.094475,1.033974,1.206315,1.211152,1.173686,0.584191,0.565411,0.607237,0.651916,0.465952,0.472475,0.428214,0.38999,0.076537,0.050935,0.055591,0.042557,0.148716,0.060394,0.068408,0.058222
0.926344,1.113237,1.123767,1.089245,1.04372,1.218699,1.223319,1.186227,0.584086,0.565428,0.607261,0.651919,0.465339,0.471863,0.427631,0.389335,0.076692,0.050823,0.055491,0.042491,0.142986,0.059899,0.068197,0.05697
0.92119,1.108017,1.118595,1.084013,1.053628,1.231061,1.235454,1.198753,0.583979,0.565439,0.607284,0.651917,0.464685,0.47118,0.426976,0.388616,0.076853,0.05071,0.05539,0.042421,0.137385,0.059572,0.068156,0.055909
0.916036,1.102796,1.113421,1.078779,1.063687,1.24339,1.247546,1.211257,0.583869,0.565444,0.607307,0.65191,0.463988,0.470434,0.426259,0.387839,0.07702,0.050597,0.055288,0.042349,0.131931,0.059427,0.068297,0.055051
0.910883,1.097575,1.108245,1.073541,1.073885,1.255673,1.259584,1.223727,0.583756,0.565446,0.60733,0.651899,0.463247,0.469633,0.42549,0.387014,0.077194,0.050485,0.055185,0.042275,0.126641,0.059479,0.068633,0.054406
0.905731,1.092355,1.103067,1.068298,1.084204,1.2679,1.271558,1.236155,0.583639,0.565446,0.607351,0.651886,0.462463,0.468789,0.424679,0.386147,0.077373,0.050377,0.055082,0.042201,0.121534,0.059744,0.069174,0.053986
0.900582,1.087138,1.097884,1.063051,1.094627,1.280055,1.283454,1.24853,0.583519,0.565446,0.607371,0.651871,0.461635,0.467911,0.423838,0.385249,0.07756,0.050272,0.054979,0.042127,0.116627,0.060237,0.069932,0.053801
