L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.748159,0.787907,0.800001,0.757063,1.098194,1.278788,1.287685,1.256432,0.552961,0.535813,0.578119,0.620833,0.468203,0.493171,0.451188,0.402305,0.2782,0.104584,0.098929,0.128213,0.069293,0.047967,0.056521,0.035667
0.753864,0.795043,0.807109,0.763927,1.091889,1.272488,1.281398,1.250117,0.552512,0.536063,0.578365,0.620916,0.468033,0.493106,0.451106,0.402228,0.279279,0.105987,0.10057,0.129692,0.069428,0.047951,0.056416,0.035584
0.759647,0.802579,0.814632,0.771171,1.085581,1.266185,1.275108,1.243801,0.552116,0.536263,0.578555,0.620975,0.467855,0.49304,0.451023,0.402151,0.279979,0.107131,0.101964,0.130799,0.06957,0.047935,0.056312,0.0355
0.765507,0.810491,0.822542,0.77877,1.079274,1.259879,1.268815,1.237484,0.551767,0.536414,0.578693,0.621009,0.467671,0.492972,0.450939,0.402073,0.280299,0.108015,0.103104,0.131536,0.069721,0.047918,0.056211,0.035416
0.771448,0.818757,0.830816,0.786703,1.072966,1.25357,1.262522,1.231168,0.551461,0.536523,0.578786,0.621021,0.467481,0.492902,0.450855,0.401995,0.28024,0.108636,0.10399,0.131911,0.069881,0.047902,0.056114,0.035333
0.777469,0.827362,0.839433,0.794953,1.06666,1.24726,1.256227,1.224852,0.55119,0.536595,0.578844,0.621015,0.467285,0.492832,0.45077,0.401917,0.279804,0.108999,0.104624,0.131933,0.070051,0.047885,0.056022,0.035252
0.783575,0.836289,0.848375,0.803503,1.060356,1.240949,1.249934,1.218538,0.550947,0.53664,0.578878,0.620997,0.467084,0.492761,0.450685,0.40184,0.27899,0.109104,0.105011,0.131616,0.07023,0.047868,0.055934,0.035173
0.789769,0.845525,0.857628,0.81234,1.054055,1.234637,1.243641,1.212224,0.550722,0.53667,0.5789,0.620975,0.466881,0.49269,0.450601,0.401766,0.277801,0.108959,0.105158,0.130975,0.070422,0.047851,0.055851,0.035097
0.796058,0.855061,0.867178,0.821452,1.047759,1.228326,1.23735,1.205912,0.550508,0.536695,0.578923,0.620956,0.466677,0.49262,0.450519,0.401694,0.276238,0.108567,0.105074,0.130027,0.070625,0.047832,0.055773,0.035025
0.802447,0.864887,0.877014,0.830827,1.041468,1.222015,1.231062,1.199601,0.550296,0.53673,0.57896,0.620949,0.466476,0.492553,0.450441,0.401626,0.274306,0.107939,0.10477,0.128791,0.070842,0.047812,0.055699,0.034957
0.808948,0.874996,0.887126,0.840456,1.035183,1.215705,1.224775,1.19329,0.550079,0.536788,0.579024,0.620963,0.46628,0.49249,0.450366,0.401564,0.272007,0.107083,0.104256,0.127285,0.071073,0.047789,0.055629,0.034895
0.81557,0.885379,0.897501,0.85033,1.028906,1.209398,1.218491,1.186981,0.549849,0.536881,0.579127,0.621006,0.466096,0.492432,0.450298,0.401508,0.269349,0.10601,0.103545,0.125529,0.071319,0.047763,0.055562,0.034839
0.822324,0.896029,0.90813,0.860441,1.022639,1.203094,1.21221,1.180671,0.549603,0.537021,0.57928,0.621084,0.465927,0.492382,0.450239,0.40146,0.266338,0.104732,0.10265,0.123541,0.071581,0.047733,0.055498,0.03479
0.829225,0.906939,0.919003,0.870779,1.016382,1.196795,1.205933,1.174361,0.549337,0.537218,0.579492,0.621205,0.465779,0.492342,0.450189,0.401422,0.262985,0.103261,0.101581,0.12134,0.07186,0.047698,0.055436,0.034748
0.836284,0.918101,0.930107,0.881339,1.010137,1.190501,1.199658,1.16805,0.54905,0.537481,0.579771,0.621373,0.465657,0.492312,0.450152,0.401395,0.259302,0.101613,0.100354,0.118945,0.072155,0.047659,0.055376,0.034715
0.843517,0.929507,0.941432,0.892112,1.003905,1.184214,1.193388,1.161739,0.548744,0.537816,0.580121,0.621593,0.465566,0.492295,0.450127,0.401381,0.2553,0.099801,0.098981,0.116374,0.072467,0.047614,0.055317,0.03469
0.850934,0.941147,0.952968,0.903093,0.997686,1.177935,1.187122,1.155426,0.548422,0.538226,0.580545,0.621867,0.46551,0.49229,0.450116,0.40138,0.250995,0.09784,0.097475,0.113643,0.072795,0.047564,0.05526,0.034674
0.85855,0.953008,0.964703,0.914277,0.991481,1.171665,1.18086,1.149112,0.548088,0.538713,0.581045,0.622198,0.465492,0.492297,0.450119,0.401393,0.246403,0.095746,0.095852,0.110771,0.07314,0.047509,0.055203,0.034665
0.866375,0.965078,0.976628,0.92566,0.985289,1.165404,1.174604,1.142797,0.547749,0.539273,0.58162,0.622587,0.465512,0.492316,0.450135,0.40142,0.241542,0.093533,0.094126,0.107773,0.0735,0.047449,0.055147,0.034664
0.874419,0.977347,0.988736,0.937242,0.979111,1.159153,1.168352,1.136482,0.547412,0.539905,0.582266,0.623037,0.46557,0.492344,0.450162,0.401459,0.23643,0.091218,0.092312,0.104667,0.073873,0.047387,0.055092,0.034669
0.882688,0.989805,1.001018,0.949021,0.972945,1.152912,1.162104,1.130165,0.547085,0.540604,0.582979,0.623547,0.465661,0.492379,0.450198,0.401509,0.231088,0.088822,0.090429,0.101469,0.074259,0.047322,0.055037,0.034678
0.891189,1.002444,1.013469,0.961,0.96679,1.14668,1.155861,1.123848,0.546777,0.541364,0.583756,0.62412,0.465778,0.492418,0.45024,0.401566,0.225535,0.086365,0.088492,0.0982,0.074656,0.047257,0.054983,0.03469
0.899925,1.015257,1.026084,0.97318,0.960646,1.140456,1.149622,1.117532,0.546498,0.54218,0.584588,0.624754,0.465913,0.492456,0.450284,0.401628,0.219792,0.083869,0.08652,0.094876,0.075064,0.047193,0.054929,0.034704
0.908899,1.028239,1.03886,0.985564,0.954511,1.13424,1.143386,1.111216,0.546258,0.543047,0.58547,0.625448,0.466058,0.492492,0.450326,0.401689,0.213882,0.081357,0.084532,0.091518,0.07548,0.047133,0.054874,0.034717
0.918111,1.041384,1.051791,0.998153,0.948384,1.128031,1.137152,1.104902,0.546067,0.543956,0.586393,0.626203,0.466206,0.49252,0.450364,0.401749,0.207826,0.078851,0.082547,0.088145,0.075904,0.047078,0.05482,0.034728
0.927561,1.054688,1.064874,1.010951,0.942262,1.121826,1.130921,1.09859,0.545936,0.544902,0.587349,0.627013,0.466347,0.492538,0.450393,0.401802,0.201645,0.076374,0.080583,0.084778,0.076334,0.047028,0.054766,0.034736
0.937247,1.068145,1.078103,1.023957,0.936144,1.115624,1.124692,1.09228,0.545876,0.545877,0.588331,0.627877,0.466476,0.492544,0.450413,0.401848,0.195363,0.073948,0.078662,0.081436,0.076771,0.046985,0.054711,0.03474
0.947168,1.081748,1.091474,1.037171,0.930028,1.109423,1.118463,1.085973,0.545898,0.546873,0.589329,0.62879,0.46659,0.492537,0.450421,0.401884,0.189002,0.071596,0.076804,0.07814,0.077213,0.046949,0.054656,0.03474
0.957318,1.095491,1.104979,1.050591,0.923914,1.103222,1.112235,1.079668,0.546014,0.547882,0.590335,0.629745,0.466683,0.492516,0.450417,0.401909,0.182585,0.069341,0.075027,0.07491,0.077661,0.04692,0.054599,0.034735
0.967696,1.109362,1.118609,1.064212,0.917799,1.097018,1.106007,1.073367,0.546238,0.548896,0.591341,0.630735,0.466756,0.492482,0.4504,0.401923,0.176135,0.067204,0.073352,0.071767,0.078116,0.046896,0.054542,0.034727
0.978297,1.123353,1.132355,1.078028,0.911684,1.09081,1.099778,1.067068,0.546582,0.549906,0.592338,0.631751,0.466809,0.492438,0.450372,0.401927,0.169676,0.065207,0.0718,0.068732,0.078577,0.046876,0.054482,0.034714
0.989121,1.137449,1.146208,1.092031,0.905568,1.084596,1.093549,1.060771,0.547058,0.550905,0.593317,0.632785,0.466843,0.492385,0.450334,0.40192,0.163234,0.063371,0.07039,0.065827,0.079045,0.046858,0.05442,0.034698
1.000163,1.151638,1.160155,1.106213,0.899453,1.078376,1.087318,1.054477,0.547676,0.551883,0.594269,0.633828,0.466861,0.492328,0.450286,0.401906,0.156837,0.061716,0.069146,0.063074,0.079518,0.046839,0.054356,0.034679
1.011421,1.165904,1.174186,1.120564,0.893338,1.072148,1.081085,1.048186,0.548438,0.552832,0.595183,0.63487,0.466868,0.49227,0.450232,0.401884,0.150511,0.060265,0.068089,0.060499,0.079997,0.046817,0.054289,0.034656
1.02289,1.180232,1.188291,1.135074,0.887224,1.065912,1.074852,1.041895,0.549344,0.553741,0.59605,0.635902,0.466868,0.492213,0.450174,0.401857,0.144283,0.059037,0.067245,0.058126,0.080481,0.046788,0.054219,0.034632
1.034563,1.194603,1.202454,1.14973,0.881113,1.059669,1.068618,1.035606,0.550389,0.554602,0.59686,0.636914,0.466865,0.492161,0.450112,0.401827,0.138179,0.058055,0.066635,0.055983,0.080968,0.046753,0.054146,0.034605
1.04643,1.208998,1.216661,1.164514,0.875004,1.05342,1.062384,1.029316,0.551563,0.555406,0.597603,0.637897,0.466863,0.492115,0.450051,0.401795,0.132226,0.057337,0.066285,0.054095,0.081457,0.046711,0.054071,0.034578
1.058479,1.223397,1.230894,1.179408,0.868897,1.047165,1.05615,1.023027,0.552857,0.556142,0.598271,0.638839,0.466867,0.492075,0.449991,0.401761,0.126448,0.056907,0.066217,0.052487,0.081949,0.04666,0.053994,0.034552
1.070693,1.237778,1.245131,1.194391,0.862794,1.040906,1.049917,1.016736,0.554256,0.556802,0.598855,0.63973,0.466878,0.49204,0.449933,0.401727,0.12087,0.056783,0.066454,0.051185,0.082443,0.046602,0.053915,0.034527
1.083053,1.252117,1.259348,1.209435,0.856693,1.034646,1.043685,1.010444,0.555744,0.557377,0.599346,0.640559,0.4669,0.492012,0.44988,0.401692,0.115514,0.056984,0.067014,0.050209,0.082937,0.046538,0.053833,0.034505
1.095536,1.266385,1.273515,1.22451,0.850596,1.028386,1.037453,1.00415,0.557304,0.557859,0.599739,0.641316,0.466934,0.491987,0.449831,0.401658,0.110402,0.057526,0.067915,0.04958,0.083432,0.04647,0.05375,0.034486
1.108112,1.280553,1.287601,1.23958,0.844502,1.022128,1.031222,0.997854,0.558916,0.558242,0.600027,0.641991,0.466981,0.491966,0.449785,0.401624,0.105555,0.058423,0.069171,0.049312,0.083929,0.0464,0.053665,0.03447
1.12075,1.294586,1.301569,1.254606,0.838412,1.015873,1.024992,0.991555,0.560561,0.55852,0.600208,0.642574,0.467041,0.491947,0.449744,0.40159,0.10099,0.059683,0.070789,0.049415,0.084427,0.046328,0.053579,0.034457
1.133413,1.308448,1.315378,1.269542,0.832324,1.009623,1.018762,0.985255,0.562216,0.558688,0.600279,0.643057,0.467112,0.491929,0.449705,0.401556,0.096726,0.061311,0.072773,0.049896,0.084927,0.046258,0.053492,0.034446
1.146063,1.322099,1.328984,1.284338,0.826239,1.003377,1.012532,0.978954,0.563855,0.558745,0.600239,0.643432,0.467192,0.491912,0.449668,0.401523,0.092774,0.063304,0.075117,0.05075,0.085432,0.046189,0.053403,0.034436
1.158653,1.335494,1.342341,1.29894,0.820157,0.997136,1.006302,0.972651,0.565453,0.55869,0.600092,0.643695,0.46728,0.491895,0.44963,0.401491,0.089147,0.065653,0.077809,0.051971,0.085941,0.046122,0.053314,0.034426
1.171137,1.348589,1.355398,1.31329,0.814079,0.9909,1.000072,0.966347,0.566984,0.558525,0.599842,0.643842,0.467372,0.491876,0.449592,0.401458,0.085849,0.068342,0.080828,0.053542,0.086458,0.046057,0.053224,0.034416
1.183462,1.361336,1.368103,1.327326,0.808005,0.984669,0.993842,0.960043,0.568421,0.558253,0.599494,0.643873,0.467464,0.491856,0.449552,0.401426,0.082884,0.071343,0.084143,0.055439,0.086985,0.045995,0.053133,0.034404
1.195572,1.373684,1.380404,1.340987,0.801936,0.978442,0.987612,0.953739,0.569741,0.55788,0.599055,0.643788,0.467554,0.491833,0.449509,0.401394,0.080248,0.074625,0.087718,0.05763,0.087524,0.045935,0.053041,0.03439
1.207408,1.385586,1.392247,1.354207,0.795872,0.97222,0.981382,0.947435,0.570922,0.557412,0.598534,0.643592,0.467637,0.491807,0.449464,0.401361,0.077932,0.078144,0.091504,0.060077,0.088078,0.045878,0.052947,0.034375
1.218909,1.396991,1.403582,1.366924,0.789815,0.966002,0.975154,0.941134,0.571948,0.556856,0.597938,0.643287,0.467709,0.491777,0.449414,0.401326,0.075921,0.081851,0.095448,0.062733,0.088652,0.045823,0.052851,0.034359
1.230011,1.40785,1.414358,1.379074,0.783766,0.959789,0.968927,0.934834,0.572806,0.556219,0.597274,0.642879,0.467766,0.491744,0.449362,0.401289,0.074197,0.085688,0.099489,0.065544,0.089249,0.045769,0.052751,0.03434
1.24065,1.418117,1.424531,1.390598,0.777728,0.953579,0.962703,0.928539,0.573487,0.555509,0.59655,0.642375,0.467804,0.491705,0.449305,0.401249,0.072735,0.089591,0.103562,0.068452,0.089873,0.045717,0.052648,0.03432
1.250762,1.427748,1.434057,1.401441,0.771702,0.947373,0.956482,0.922248,0.573987,0.554734,0.595772,0.641779,0.467819,0.491662,0.449244,0.401206,0.071507,0.093493,0.107601,0.071394,0.09053,0.045665,0.05254,0.034299
1.260282,1.436701,1.4429,1.41155,0.765692,0.941172,0.950266,0.915963,0.574309,0.553901,0.594946,0.641098,0.467806,0.491613,0.449179,0.401159,0.07048,0.097323,0.111533,0.074302,0.091226,0.045613,0.052428,0.034276
1.26915,1.444938,1.451026,1.42088,0.759701,0.934975,0.944055,0.909684,0.574455,0.553016,0.594078,0.64034,0.467762,0.491559,0.449109,0.401107,0.069621,0.101006,0.115286,0.07711,0.091967,0.04556,0.052311,0.034252
1.277311,1.452428,1.458409,1.429392,0.753732,0.928782,0.937851,0.903413,0.574435,0.552085,0.593171,0.639511,0.467684,0.491499,0.449035,0.401049,0.068895,0.104471,0.11879,0.079747,0.092759,0.045507,0.052188,0.034226
1.284712,1.459144,1.465025,1.437051,0.74779,0.922594,0.931655,0.897151,0.574261,0.551115,0.592231,0.638618,0.467568,0.491433,0.448957,0.400986,0.068265,0.107646,0.121974,0.082148,0.093612,0.045451,0.052058,0.034199
1.291311,1.465063,1.47086,1.443832,0.741881,0.91641,0.925468,0.890899,0.573945,0.550112,0.591261,0.637668,0.467414,0.491362,0.448875,0.400917,0.0677,0.110463,0.124774,0.084251,0.094533,0.045393,0.051923,0.034171
1.297069,1.470173,1.475905,1.449715,0.736011,0.910232,0.919292,0.884657,0.573504,0.549078,0.590265,0.636671,0.467221,0.491285,0.448788,0.400842,0.067169,0.11286,0.12713,0.085998,0.095532,0.045331,0.051781,0.034141
1.301959,1.474466,1.480157,1.454691,0.730187,0.90406,0.913127,0.878425,0.572955,0.54802,0.589243,0.635634,0.466988,0.491205,0.448698,0.400761,0.066648,0.114781,0.12899,0.087343,0.096617,0.045265,0.051633,0.034111
1.305963,1.477943,1.483622,1.458756,0.724418,0.897895,0.906974,0.872205,0.572317,0.546939,0.588198,0.634566,0.466717,0.491119,0.448604,0.400673,0.066116,0.116177,0.130312,0.088247,0.097798,0.045194,0.05148,0.03408
1.309074,1.480612,1.486313,1.461917,0.718711,0.891735,0.900836,0.865997,0.571608,0.545839,0.58713,0.633475,0.46641,0.49103,0.448507,0.400578,0.065562,0.117011,0.131062,0.088681,0.099086,0.045118,0.051321,0.034049
1.311296,1.482489,1.488248,1.464188,0.713077,0.885584,0.894711,0.859801,0.570848,0.544722,0.586038,0.632368,0.46607,0.490938,0.448406,0.400477,0.064982,0.117256,0.13122,0.088632,0.100489,0.045035,0.051158,0.034017
1.312647,1.483599,1.489457,1.465596,0.707525,0.879439,0.888603,0.853617,0.570056,0.543588,0.58492,0.631251,0.465698,0.490842,0.448303,0.40037,0.064379,0.1169,0.130778,0.088096,0.102018,0.044945,0.050992,0.033987
1.313154,1.483974,1.489975,1.466175,0.702067,0.873301,0.882511,0.847446,0.569249,0.542439,0.583777,0.63013,0.465299,0.490742,0.448197,0.400256,0.063766,0.115943,0.12974,0.087081,0.103681,0.044847,0.050823,0.033957
1.31286,1.483654,1.489844,1.46597,0.696715,0.867171,0.876437,0.841289,0.568445,0.541275,0.582606,0.62901,0.464876,0.490638,0.448089,0.400136,0.063161,0.114401,0.128124,0.08561,0.105487,0.044741,0.050654,0.03393
1.311819,1.482686,1.489115,1.465034,0.691482,0.861049,0.870382,0.835145,0.567657,0.540099,0.58141,0.627896,0.464434,0.490531,0.447977,0.40001,0.06259,0.112306,0.125961,0.083716,0.107445,0.044626,0.050484,0.033907
1.310091,1.481125,1.48784,1.463427,0.686383,0.854936,0.864348,0.829018,0.566897,0.538915,0.580193,0.626794,0.463977,0.49042,0.447862,0.399878,0.062078,0.109706,0.123297,0.081439,0.109561,0.044505,0.050317,0.033891
1.30775,1.479027,1.486077,1.461217,0.681433,0.848833,0.858338,0.822908,0.566177,0.537729,0.578961,0.62571,0.463511,0.490305,0.447745,0.399743,0.061653,0.106662,0.12019,0.078834,0.111844,0.044376,0.050152,0.033883
1.304871,1.476452,1.483883,1.458473,0.676651,0.842744,0.852353,0.816819,0.565506,0.53655,0.577725,0.624651,0.463039,0.490187,0.447625,0.399603,0.061336,0.103245,0.116708,0.075957,0.114299,0.044243,0.049993,0.03389
1.30153,1.473458,1.481312,1.455265,0.672055,0.836671,0.846398,0.810754,0.564894,0.53539,0.576501,0.623628,0.462569,0.490067,0.447503,0.399459,0.061145,0.099539,0.11293,0.072873,0.116932,0.044108,0.049841,0.033915
1.297801,1.4701,1.478411,1.451658,0.667665,0.830619,0.840476,0.804715,0.56435,0.534266,0.575306,0.622652,0.462104,0.489946,0.44738,0.399314,0.061087,0.095631,0.108938,0.069649,0.119749,0.043976,0.049697,0.033967
1.29375,1.466425,1.475221,1.447711,0.663503,0.824594,0.834593,0.798709,0.563881,0.533192,0.574158,0.621734,0.461652,0.489824,0.447257,0.399168,0.061162,0.091609,0.104816,0.06635,0.122756,0.043852,0.049565,0.034054
1.289431,1.462473,1.47177,1.443473,0.659591,0.818606,0.828755,0.792739,0.563493,0.532187,0.57308,0.620891,0.461218,0.489703,0.447135,0.399023,0.061363,0.087556,0.100645,0.06304,0.125955,0.043744,0.049448,0.034184
1.284889,1.458276,1.468083,1.438985,0.655955,0.812664,0.822967,0.786811,0.563193,0.531267,0.572091,0.620134,0.460809,0.489584,0.447015,0.398882,0.061677,0.08355,0.096501,0.059779,0.129351,0.043662,0.049348,0.03437
1.280157,1.453861,1.464174,1.434281,0.652617,0.80678,0.817238,0.780933,0.562982,0.530446,0.571208,0.619478,0.460433,0.489468,0.4469,0.398748,0.062086,0.079661,0.092453,0.05662,0.132947,0.043616,0.049271,0.034626
1.275262,1.449248,1.460054,1.429386,0.649603,0.800966,0.811576,0.77511,0.562861,0.529735,0.570443,0.618932,0.460097,0.489356,0.44679,0.398625,0.06257,0.075949,0.088562,0.053613,0.136744,0.043619,0.049221,0.034967
1.270224,1.444454,1.455732,1.424322,0.646937,0.795235,0.805991,0.769353,0.562826,0.529138,0.569803,0.6185,0.459808,0.48925,0.446688,0.398518,0.063108,0.072463,0.084881,0.050797,0.140743,0.043683,0.049204,0.035412
1.265056,1.439491,1.451214,1.419107,0.644642,0.789602,0.800493,0.763671,0.562874,0.528655,0.569289,0.618183,0.459574,0.489152,0.446596,0.398431,0.06368,0.069239,0.081452,0.048207,0.144946,0.043822,0.04923,0.03598
1.259767,1.434371,1.446506,1.413756,0.642742,0.78408,0.795093,0.758074,0.562994,0.528279,0.568892,0.617975,0.459402,0.489062,0.446517,0.398369,0.064266,0.066303,0.078307,0.045869,0.14935,0.044052,0.049307,0.036693
1.254367,1.429102,1.441615,1.408283,0.641256,0.778688,0.789804,0.752575,0.563176,0.527995,0.568598,0.617866,0.4593,0.488984,0.446451,0.398337,0.064847,0.063667,0.075468,0.0438,0.153953,0.044388,0.049446,0.037574
1.24886,1.423694,1.436548,1.402699,0.640203,0.773443,0.784639,0.747186,0.563408,0.527788,0.568389,0.617841,0.459274,0.48892,0.446401,0.398342,0.065407,0.061334,0.072943,0.042009,0.158749,0.044847,0.049659,0.038644
1.243253,1.418155,1.431316,1.397015,0.639597,0.768365,0.779613,0.741924,0.563676,0.52764,0.568246,0.617885,0.459332,0.488872,0.446366,0.398388,0.065934,0.059296,0.070734,0.040496,0.163733,0.045444,0.04996,0.039927
1.237553,1.412496,1.425929,1.391243,0.639451,0.763474,0.774744,0.736804,0.563967,0.527533,0.568147,0.617978,0.45948,0.48884,0.446345,0.39848,0.066417,0.057539,0.06883,0.03925,0.168893,0.046196,0.050364,0.041442
1.231765,1.406728,1.420398,1.385389,0.639771,0.758794,0.770048,0.731846,0.564268,0.527452,0.568078,0.618104,0.459723,0.488826,0.446337,0.398624,0.06685,0.056042,0.067216,0.038252,0.174217,0.047117,0.050883,0.043207
1.225897,1.400861,1.414739,1.379464,0.640563,0.75435,0.765545,0.72707,0.564567,0.527386,0.568023,0.618247,0.460064,0.48883,0.446341,0.398823,0.067227,0.054781,0.065867,0.037479,0.179688,0.048219,0.05153,0.045237
1.219957,1.39491,1.408964,1.373474,0.641825,0.75017,0.761256,0.722499,0.564853,0.527326,0.567974,0.618394,0.460506,0.488849,0.446355,0.399081,0.067549,0.053728,0.064757,0.0369,0.185287,0.049512,0.052318,0.047538
1.213953,1.388885,1.403088,1.367428,0.643553,0.746283,0.757206,0.718159,0.565119,0.527266,0.567924,0.618535,0.461051,0.488882,0.446375,0.399399,0.067816,0.052858,0.063856,0.036487,0.190989,0.051,0.053257,0.050114
1.20789,1.382798,1.397124,1.361332,0.645738,0.742722,0.753422,0.714079,0.56536,0.527202,0.567869,0.618663,0.461698,0.488925,0.446399,0.399779,0.068029,0.052143,0.063135,0.03621,0.196764,0.052686,0.054355,0.052961
1.201778,1.376659,1.391086,1.355193,0.648365,0.739521,0.749935,0.710293,0.56557,0.527131,0.567806,0.618773,0.462449,0.488974,0.446422,0.40022,0.068195,0.05156,0.062566,0.036043,0.202579,0.054565,0.055617,0.056065
1.195621,1.370479,1.384984,1.349016,0.651417,0.736717,0.746781,0.706839,0.565747,0.527052,0.567733,0.618864,0.4633,0.489023,0.446441,0.400717,0.068318,0.051085,0.062122,0.035962,0.208396,0.056626,0.057045,0.059411
1.189427,1.364265,1.37883,1.342806,0.654872,0.734346,0.743999,0.703759,0.56589,0.526964,0.56765,0.618933,0.464251,0.48907,0.446451,0.401267,0.068404,0.050698,0.061778,0.035946,0.214173,0.058856,0.058638,0.062971
1.1832,1.358024,1.372635,1.336569,0.658702,0.732447,0.741633,0.701102,0.565998,0.526867,0.567557,0.61898,0.465298,0.489109,0.446449,0.401861,0.068459,0.050379,0.061514,0.035978,0.219868,0.061232,0.06039,0.066716
1.176949,1.351764,1.366406,1.330309,0.662875,0.731059,0.73973,0.698922,0.566074,0.526761,0.567454,0.619006,0.466438,0.489137,0.446433,0.402487,0.068491,0.050114,0.061311,0.036043,0.225434,0.06373,0.062294,0.070608
1.170676,1.345489,1.360153,1.324029,0.667356,0.730221,0.738343,0.697273,0.566117,0.526648,0.567343,0.619013,0.467664,0.489152,0.4464,0.403132,0.068506,0.049888,0.061153,0.036129,0.230828,0.06632,0.064339,0.074606
1.164387,1.339204,1.353882,1.317734,0.672105,0.729972,0.737524,0.696212,0.566132,0.526529,0.567224,0.619003,0.46897,0.489152,0.446352,0.40378,0.068509,0.049691,0.061028,0.036225,0.236006,0.068974,0.06651,0.078666
1.158087,1.332912,1.3476,1.311426,0.677081,0.730348,0.737327,0.695796,0.566122,0.526406,0.567101,0.618979,0.470343,0.489137,0.446286,0.404417,0.068506,0.049513,0.060924,0.036325,0.240928,0.071659,0.068791,0.082739
1.151779,1.326616,1.341309,1.305109,0.682242,0.731384,0.737802,0.696073,0.566089,0.526282,0.566975,0.618944,0.471771,0.489107,0.446204,0.405026,0.068502,0.049348,0.060834,0.036423,0.245558,0.074346,0.071159,0.086777
1.145466,1.320318,1.335015,1.298784,0.687548,0.733107,0.738995,0.697088,0.566039,0.526158,0.56685,0.6189,0.473238,0.489064,0.446108,0.405596,0.0685,0.049191,0.060751,0.036515,0.249866,0.077005,0.073592,0.090727
1.13915,1.31402,1.328719,1.292454,0.692962,0.735541,0.740942,0.698872,0.565976,0.526039,0.566727,0.618852,0.474724,0.489009,0.446001,0.406115,0.068503,0.049037,0.060669,0.036598,0.253827,0.079609,0.076062,0.094539
1.132833,1.307722,1.322423,1.28612,0.698458,0.738698,0.743668,0.701445,0.565902,0.525925,0.566609,0.618803,0.476211,0.488946,0.445886,0.406576,0.068514,0.048885,0.060586,0.03667,0.257421,0.082129,0.078535,0.098166
1.126518,1.301426,1.316128,1.279783,0.704016,0.742579,0.747181,0.70481,0.565822,0.525819,0.566499,0.618754,0.477676,0.488878,0.445769,0.406976,0.068535,0.048733,0.060499,0.036731,0.260635,0.084539,0.080978,0.10156
1.120206,1.295131,1.309836,1.273445,0.709627,0.747174,0.751473,0.708953,0.565738,0.525723,0.566399,0.618708,0.4791,0.488808,0.445654,0.407315,0.068567,0.048581,0.060408,0.036781,0.263458,0.086813,0.083354,0.104682
1.113896,1.288837,1.303545,1.267106,0.715292,0.752463,0.756523,0.713848,0.565653,0.525636,0.566308,0.618666,0.480465,0.48874,0.445544,0.407596,0.06861,0.048429,0.060313,0.036821,0.265885,0.088926,0.085626,0.107497
1.107591,1.282545,1.297258,1.260767,0.721017,0.758416,0.762297,0.719455,0.565568,0.525561,0.566229,0.618629,0.481758,0.488674,0.445442,0.407826,0.068666,0.048277,0.060213,0.03685,0.267912,0.090854,0.08776,0.109978
1.101291,1.276255,1.290973,1.254428,0.726817,0.764995,0.76875,0.725728,0.565485,0.525497,0.566161,0.618598,0.48297,0.488612,0.445348,0.408009,0.068735,0.048127,0.060109,0.036871,0.26954,0.092577,0.089724,0.112105
1.094995,1.269965,1.284691,1.24809,0.732708,0.77216,0.775833,0.732615,0.565405,0.525444,0.566104,0.618573,0.484096,0.48855,0.445261,0.408151,0.068816,0.04798,0.060003,0.036885,0.270769,0.094078,0.091492,0.113865
1.088703,1.263677,1.278412,1.241752,0.738705,0.779869,0.783497,0.740063,0.565327,0.525402,0.566056,0.618554,0.485137,0.488486,0.445176,0.408257,0.068908,0.047835,0.059894,0.036893,0.271603,0.095342,0.09304,0.115254
1.082416,1.25739,1.272135,1.235415,0.744825,0.78808,0.791691,0.74802,0.565252,0.525369,0.566017,0.618539,0.486098,0.488414,0.445088,0.40833,0.069012,0.047695,0.059784,0.036898,0.272044,0.096358,0.094352,0.116274
1.076133,1.251105,1.26586,1.229079,0.751082,0.796755,0.800368,0.756441,0.565178,0.525345,0.565985,0.618528,0.486983,0.488329,0.444992,0.408372,0.069126,0.047558,0.059674,0.0369,0.272099,0.097118,0.095418,0.116929
1.069852,1.244822,1.259586,1.222745,0.757488,0.805856,0.809486,0.765283,0.565107,0.525326,0.565958,0.618519,0.487803,0.488225,0.444881,0.408383,0.069249,0.047424,0.059564,0.036901,0.27177,0.09762,0.09623,0.117232
1.063574,1.238541,1.253315,1.216412,0.764053,0.815352,0.819007,0.774509,0.565036,0.525311,0.565936,0.618511,0.488566,0.488096,0.444747,0.408362,0.06938,0.047295,0.059454,0.036902,0.271065,0.097863,0.096788,0.117195
1.057297,1.232262,1.247044,1.210081,0.770786,0.825215,0.828899,0.784088,0.564965,0.525297,0.565915,0.6185,0.489281,0.487936,0.444583,0.408308,0.06952,0.047168,0.059346,0.036904,0.269989,0.097851,0.097094,0.116835
1.051021,1.225987,1.240775,1.203752,0.777692,0.835422,0.839135,0.793998,0.564894,0.525282,0.565894,0.618487,0.489955,0.48774,0.444384,0.408218,0.069666,0.047044,0.059239,0.036909,0.268547,0.09759,0.097157,0.116171
