FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-38.879509,0.430031,-44.732735,0.201519,470.250031,0.158163
-38.4198,0.434761,-44.5765,0.196756,468.533966,0.176252
-37.965038,0.438998,-44.4146,0.191982,466.846832,0.192725
-37.515182,0.442758,-44.247105,0.187214,465.189148,0.207638
-37.070217,0.446054,-44.07412,0.182475,463.56131,0.22106
-36.630108,0.448897,-43.895729,0.177779,461.963745,0.233065
-36.194832,0.451302,-43.71207,0.17314,460.396851,0.243712
-35.764366,0.453294,-43.523296,0.168578,458.86087,0.253029
-35.33865,0.454906,-43.329597,0.164115,457.356262,0.261046
-34.917629,0.456176,-43.131199,0.159766,455.883301,0.267819
-34.501225,0.457136,-42.92836,0.155537,454.442322,0.273423
-34.089355,0.457811,-42.721348,0.151435,453.03363,0.277933
-33.681946,0.458213,-42.510414,0.147467,451.657532,0.281405
-33.278912,0.458341,-42.295811,0.143632,450.314301,0.283883
-32.880177,0.458193,-42.077778,0.139915,449.00415,0.285403
-32.485649,0.457772,-41.856522,0.136299,447.727295,0.286003
-32.095261,0.457099,-41.632248,0.132778,446.483917,0.285735
-31.708916,0.456208,-41.405186,0.12935,445.27417,0.28467
-31.326523,0.455134,-41.175579,0.126013,444.098267,0.282887
-30.947985,0.453905,-40.94371,0.12277,442.95636,0.280452
-30.573206,0.452535,-40.709877,0.119642,441.848572,0.277413
-30.202087,0.451021,-40.474407,0.116655,440.775055,0.273813
-29.834532,0.449346,-40.237652,0.113838,439.73587,0.269692
-29.470432,0.447494,-39.999966,0.111214,438.731049,0.265081
-29.109671,0.445451,-39.761688,0.108809,437.760773,0.260006
-28.752121,0.443223,-39.523151,0.106643,436.824951,0.254497
-28.397652,0.440828,-39.284649,0.104721,435.923645,0.248604
-28.046141,0.438296,-39.046494,0.103036,435.056885,0.242383
-27.697468,0.435651,-38.808949,0.101586,434.22467,0.235881
-27.351528,0.432908,-38.572269,0.100383,433.426971,0.229128
-27.008202,0.430065,-38.336742,0.099448,432.663788,0.222154
-26.667355,0.42711,-38.102654,0.098801,431.93512,0.214989
-26.328825,0.424026,-37.8703,0.098467,431.240753,0.207675
-25.992455,0.420799,-37.639992,0.098481,430.580719,0.200269
-25.658064,0.417419,-37.412029,0.098878,429.954926,0.192835
-25.325495,0.413885,-37.186707,0.099686,429.363251,0.185433
-24.9946,0.410199,-36.964302,0.100924,428.805573,0.178101
-24.665245,0.406366,-36.745064,0.102601,428.281738,0.170861
-24.337303,0.402391,-36.529205,0.10472,427.791656,0.163727
-24.010635,0.398277,-36.316906,0.107265,427.335175,0.156724
-23.685081,0.394023,-36.10833,0.110224,426.912048,0.149886
-23.360479,0.389623,-35.903603,0.113587,426.522156,0.143249
-23.036646,0.385073,-35.702888,0.117359,426.165283,0.136851
-22.713413,0.380366,-35.506325,0.121544,425.841339,0.13072
-22.390625,0.375496,-35.314075,0.126149,425.549957,0.124873
-22.068146,0.370459,-35.126286,0.131193,425.291016,0.119317
-21.745865,0.365249,-34.943096,0.136702,425.06427,0.114061
-21.423664,0.35987,-34.764641,0.142694,424.869476,0.10912
-21.101421,0.354324,-34.591011,0.149171,424.706451,0.104519
-20.778999,0.348612,-34.422295,0.156125,424.574921,0.100281
-20.456253,0.342727,-34.258518,0.163546,424.47464,0.096426
-20.133026,0.336655,-34.099689,0.17142,424.405334,0.092968
-19.809179,0.330371,-33.945793,0.179725,424.36676,0.089917
-19.484571,0.323853,-33.79681,0.188444,424.358582,0.087279
-19.159082,0.317085,-33.652702,0.197581,424.380463,0.085047
-18.832592,0.310065,-33.513443,0.207148,424.43222,0.083211
-18.504993,0.302804,-33.379013,0.217149,424.51355,0.081763
-18.176163,0.295319,-33.249386,0.227581,424.624146,0.080708
-17.845978,0.287627,-33.124557,0.238442,424.763794,0.080051
-17.514311,0.279738,-33.004505,0.249734,424.932159,0.079799
-17.18104,0.271649,-32.889183,0.261445,425.128967,0.079953
-16.846043,0.263343,-32.77853,0.273543,425.353973,0.080506
-16.509209,0.254801,-32.672459,0.285984,425.606812,0.081438
-16.170437,0.246009,-32.570854,0.298732,425.887238,0.082727
-15.829634,0.236972,-32.473598,0.311756,426.194916,0.08436
-15.48672,0.22771,-32.380566,0.325027,426.529572,0.086341
-15.141617,0.218249,-32.291645,0.338519,426.890961,0.088676
-14.794247,0.208611,-32.206722,0.352209,427.278748,0.091366
-14.444535,0.198812,-32.125694,0.366082,427.692657,0.094407
-14.092397,0.188859,-32.048473,0.380113,428.132416,0.097788
-13.737747,0.178746,-31.974985,0.394272,428.597626,0.101496
-13.380513,0.168464,-31.905146,0.408525,429.088165,0.105516
-13.020623,0.158007,-31.838871,0.422835,429.603638,0.10984
-12.65801,0.147373,-31.77607,0.437161,430.14386,0.11447
-12.292609,0.136573,-31.716644,0.451457,430.708435,0.119404
-11.924354,0.125618,-31.660486,0.465686,431.297211,0.124637
-11.553172,0.114526,-31.607489,0.479828,431.909851,0.130167
-11.179006,0.103316,-31.557539,0.493872,432.54599,0.135993
-10.801805,0.092004,-31.510544,0.50781,433.205383,0.142114
-10.421528,0.080595,-31.466413,0.521639,433.887787,0.148517
-10.038144,0.069088,-31.425068,0.535362,434.592865,0.155191
-9.651625,0.057476,-31.386444,0.548981,435.320374,0.162138
-9.26193,0.045755,-31.350498,0.562491,436.069946,0.169381
-8.869029,0.033918,-31.317179,0.575881,436.8414,0.176954
-8.472892,0.02196,-31.286444,0.589141,437.634369,0.184887
-8.073493,0.009878,-31.258244,0.602266,438.448608,0.193199
-7.670814,-0.00232,-31.232529,0.615248,439.283844,0.201887
-7.264835,-0.01462,-31.209242,0.628075,440.13974,0.21094
-6.855534,-0.027002,-31.188314,0.640735,441.016113,0.22035
-6.442895,-0.03945,-31.169672,0.653224,441.912567,0.230126
-6.026907,-0.051949,-31.153244,0.665543,442.828888,0.240293
-5.607568,-0.064497,-31.138966,0.677689,443.76474,0.250878
-5.184888,-0.077106,-31.126783,0.689658,444.719818,0.261908
-4.758886,-0.089792,-31.116646,0.701447,445.693848,0.273396
-4.329577,-0.102566,-31.108515,0.713051,446.686554,0.285344
-3.896974,-0.11543,-31.102371,0.724458,447.697662,0.297749
-3.461088,-0.128366,-31.098192,0.735655,448.726868,0.310606
-3.021929,-0.141345,-31.095957,0.746627,449.773956,0.323918
-2.579509,-0.154333,-31.095644,0.75735,450.838593,0.337685
-2.133841,-0.167303,-31.097227,0.76779,451.920532,0.351908
-1.684935,-0.180248,-31.100674,0.7779,453.01947,0.366587
-1.232803,-0.193178,-31.105944,0.787635,454.135071,0.381719
-0.777457,-0.206108,-31.112986,0.796956,455.26712,0.397294
-0.318907,-0.219052,-31.121761,0.80582,456.415222,0.413297
0.142836,-0.232013,-31.132242,0.814176,457.579254,0.429712
0.607759,-0.244973,-31.1444,0.821979,458.75882,0.446521
1.075848,-0.257895,-31.158228,0.829193,459.953613,0.463708
1.547092,-0.270734,-31.173727,0.835796,461.163513,0.48126
2.021487,-0.283454,-31.190912,0.841763,462.388031,0.499174
2.499028,-0.296037,-31.209789,0.847071,463.626984,0.517447
2.979712,-0.308479,-31.230364,0.851701,464.880035,0.536059
3.463524,-0.320785,-31.25263,0.855641,466.146912,0.554962
3.950452,-0.332961,-31.276581,0.85887,467.427338,0.574105
4.440475,-0.344999,-31.302197,0.861357,468.720978,0.593442
4.933573,-0.356873,-31.329437,0.863072,470.027588,0.612939
5.429728,-0.368538,-31.358269,0.863991,471.346832,0.632562
5.928925,-0.379946,-31.388645,0.864083,472.678436,0.652274
6.431154,-0.391057,-31.420534,0.863321,474.022003,0.67203
6.936411,-0.401844,-31.453901,0.86169,475.377258,0.691765
7.444695,-0.41229,-31.488745,0.859192,476.743927,0.711407
7.956008,-0.422389,-31.525059,0.855834,478.121735,0.730888
8.470343,-0.43214,-31.562857,0.851624,479.510345,0.75016
8.987677,-0.441536,-31.602127,0.846575,480.909607,0.769177
9.507978,-0.450555,-31.642864,0.840714,482.319031,0.787885
10.031212,-0.459166,-31.685024,0.834064,483.738434,0.806219
10.557353,-0.467337,-31.728579,0.826637,485.16745,0.824108
11.086386,-0.475045,-31.773466,0.818432,486.605835,0.841481
11.618304,-0.482269,-31.819622,0.809467,488.053253,0.858258
12.15311,-0.48899,-31.866976,0.799776,489.509399,0.874361
12.690804,-0.495188,-31.915472,0.789398,490.97403,0.889729
13.23139,-0.500852,-31.965075,0.778375,492.446808,0.904312
13.774859,-0.50597,-32.015762,0.766767,493.92746,0.918058
14.321198,-0.510535,-32.06752,0.754658,495.415771,0.930905
14.870392,-0.514541,-32.120346,0.742147,496.911346,0.942773
15.422434,-0.517986,-32.174225,0.72933,498.414032,0.953573
15.977316,-0.520865,-32.229137,0.716293,499.923553,0.963203
16.535049,-0.523162,-32.285038,0.703115,501.439514,0.971558
17.095648,-0.524864,-32.341873,0.689857,502.961823,0.978552
17.659132,-0.525961,-32.39957,0.676553,504.490021,0.984109
18.225529,-0.526449,-32.458042,0.663226,506.023865,0.98815
18.79484,-0.526327,-32.517197,0.649898,507.56308,0.990576
19.367067,-0.525589,-32.576935,0.636595,509.107452,0.991268
19.942204,-0.524234,-32.637192,0.623338,510.656708,0.990104
20.520235,-0.52226,-32.697906,0.610148,512.210632,0.986961
21.101158,-0.519666,-32.759007,0.597064,513.76886,0.981721
21.684975,-0.516441,-32.820435,0.584134,515.331177,0.974281
22.271702,-0.512576,-32.882126,0.571402,516.897278,0.964545
22.861353,-0.508069,-32.944019,0.55889,518.466919,0.952421
23.453947,-0.502922,-33.00602,0.546605,520.039856,0.937803
24.049503,-0.497142,-33.068035,0.534544,521.615784,0.920569
24.648043,-0.490738,-33.129936,0.522687,523.194397,0.900589
25.249586,-0.483721,-33.191597,0.511001,524.77533,0.877726
25.85417,-0.476098,-33.252892,0.499452,526.358398,0.851838
26.461821,-0.467866,-33.313694,0.488026,527.943237,0.822791
27.072575,-0.459016,-33.373901,0.476728,529.529419,0.790469
27.68646,-0.449543,-33.433414,0.465574,531.116577,0.754777
28.303513,-0.43945,-33.492134,0.454593,532.704346,0.715624
28.923765,-0.428744,-33.549957,0.443832,534.292236,0.67291
29.547243,-0.417435,-33.606808,0.433345,535.879883,0.626512
30.173971,-0.405534,-33.662609,0.42317,537.466858,0.576292
30.803967,-0.393057,-33.717258,0.413328,539.052856,0.522113
31.437241,-0.380007,-33.77066,0.403831,540.637085,0.46385
32.073803,-0.366377,-33.822716,0.394689,542.219299,0.401396
32.713661,-0.352153,-33.873306,0.385903,543.798828,0.334662
33.356827,-0.337326,-33.922348,0.377464,545.375244,0.263555
34.003296,-0.321898,-33.969757,0.36937,546.947876,0.187962
34.653061,-0.305871,-34.015461,0.361631,548.516174,0.107748
35.306107,-0.289243,-34.059425,0.354264,550.079773,0.022778
35.962418,0,-34.101612,0,551.637878,0
36.621986,0,-34.14201,0,553.190002,0
37.284771,0,-34.18063,0,554.735352,0
37.950752,0,-34.217472,0,556.273438,0
38.619888,0,-34.25256,0,557.803406,0
39.292141,0,-34.285919,0,559.324707,0
39.967453,0,-34.317577,0,560.83667,0
40.645763,0,-34.347569,0,562.338501,0
41.326996,0,-34.375969,0,563.82959,0
42.011074,0,-34.402851,0,565.309265,0
42.697918,0,-34.428318,0,566.77655,0
43.387459,0,-34.45248,0,568.230957,0
44.079636,0,-34.475471,0,569.671692,0
44.774364,0,-34.49744,0,571.0979,0
45.471573,0,-34.518517,0,572.508972,0
46.171146,0,-34.538853,0,573.904236,0
46.872978,0,-34.558582,0,575.282898,0
47.576946,0,-34.577827,0,576.644348,0
48.282955,0,-34.596737,0,577.987671,0
48.990894,0,-34.61544,0,579.312256,0
49.700672,0,-34.634071,0,580.617432,0
50.412189,0,-34.652771,0,581.902466,0
51.125336,0,-34.671688,0,583.166626,0
51.839989,0,-34.69096,0,584.409363,0
52.556015,0,-34.710751,0,585.630005,0
53.273285,0,-34.731197,0,586.827881,0
53.99168,0,-34.752464,0,588.00238,0
54.711102,0,-34.774685,0,589.152771,0
55.431465,0,-34.797977,0,590.278442,0
56.152699,0,-34.822472,0,591.378967,0
56.874733,0,-34.848263,0,592.453491,0
57.597477,0,-34.875462,0,593.501709,0
58.320824,0,-34.904152,0,594.522888,0
59.04467,0,-34.934433,0,595.516479,0
59.768906,0,-34.966389,0,596.481873,0
60.493469,0,-35.000111,0,597.418762,0
61.218288,0,-35.035675,0,598.326355,0
61.943348,0,-35.073151,0,599.204285,0
62.668583,0,-35.112598,0,600.052124,0
63.39397,0,-35.154095,0,600.869507,0
64.119415,0,-35.197681,0,601.655701,0
64.844872,0,-35.243393,0,602.4104,0
65.570244,0,-35.291252,0,603.133118,0
66.295486,0,-35.341286,0,603.823486,0
67.020561,0,-35.393513,0,604.481018,0
67.745438,0,-35.447937,0,605.105469,0
68.470078,0,-35.504581,0,605.696228,0
69.19445,0,-35.563457,0,606.253052,0
69.918518,0,-35.624596,0,606.775513,0
70.64222,0,-35.688004,0,607.263123,0
71.365524,0,-35.753685,0,607.715759,0
72.088356,0,-35.821644,0,608.132874,0
72.810707,0,-35.891888,0,608.514282,0
73.532524,0,-35.964375,0,608.859497,0
74.253807,0,-36.039055,0,609.168274,0
74.974533,0,-36.115875,0,609.440063,0
75.694679,0,-36.194748,0,609.6745,0
76.414215,0,-36.275589,0,609.871338,0
77.133072,0,-36.358295,0,610.030212,0
77.851219,0,-36.442783,0,610.150452,0
78.568573,0,-36.528957,0,610.231873,0
79.285057,0,-36.616711,0,610.274048,0
80.000633,0,-36.705948,0,610.27655,0
80.715202,0,-36.796558,0,610.238892,0
81.428719,0,-36.888416,0,610.160645,0
82.141113,0,-36.9814,0,610.041382,0
82.852318,0,-37.075336,0,609.880615,0
83.562263,0,-37.170071,0,609.677795,0
84.270844,0,-37.2654,0,609.432617,0
84.977959,0,-37.361137,0,609.14447,0
85.683464,0,-37.457069,0,608.812805,0
86.387199,0,-37.552982,0,608.437073,0
87.08902,0,-37.648666,0,608.016724,0
87.788757,0,-37.743908,0,607.551147,0
88.486244,0,-37.838497,0,607.039734,0
89.181297,0,-37.932213,0,606.481995,0
89.873726,0,-38.024841,0,605.877258,0
90.563332,0,-38.116146,0,605.224976,0
91.249908,0,-38.205887,0,604.524353,0
91.93322,0,-38.293804,0,603.774902,0
92.613022,0,-38.379623,0,602.975769,0
93.289017,2.932705,-38.463051,-0.507158,602.126465,1.095308
93.960983,2.888514,-38.543793,-0.578534,601.226074,2.299375
94.628593,2.834887,-38.621548,-0.654085,600.274109,3.582403
95.291611,2.771344,-38.695988,-0.733923,599.269775,4.946762
95.949715,2.697388,-38.766811,-0.818146,598.212524,6.394786
96.602608,2.612497,-38.833721,-0.906829,597.101379,7.928783
97.249947,2.516133,-38.896412,-1.000017,595.935791,9.551024
97.89138,2.407739,-38.954575,-1.097732,594.714844,11.263748
98.526543,2.286759,-39.007923,-1.199992,593.43811,13.069155
99.15506,2.152625,-39.056156,-1.306817,592.104553,14.969387
99.776558,2.004761,-39.098953,-1.418229,590.713562,16.966507
100.390633,1.842589,-39.135986,-1.534241,589.264465,19.06249
100.996887,1.665527,-39.166927,-1.654867,587.75647,21.259216
101.594856,1.472995,-39.191425,-1.780117,586.188965,23.55847
102.184128,1.2644,-39.209141,-1.909984,584.561279,25.961926
102.764206,1.039135,-39.219734,-2.044436,582.872437,28.471149
103.334633,0.796577,-39.222874,-2.183422,581.121948,31.087561
103.894897,0.536096,-39.218246,-2.326868,579.309082,33.812466
104.444534,0.257059,-39.205544,-2.474683,577.433167,36.647011
104.982994,-0.041167,-39.184483,-2.626756,575.493591,39.592171
105.509773,-0.359211,-39.154762,-2.782967,573.489807,42.648727
106.024307,-0.697696,-39.116104,-2.943201,571.421021,45.817265
106.526054,-1.05723,-39.068233,-3.10735,569.286743,49.098133
107.01442,-1.438407,-39.010857,-3.275292,567.086243,52.491474
107.488808,-1.841817,-38.943676,-3.446891,564.819031,55.997204
107.948631,-2.268049,-38.866413,-3.621994,562.484619,59.614979
108.39328,-2.717697,-38.778805,-3.800427,560.082214,63.3442
108.822166,-3.191356,-38.680599,-3.981981,557.611389,67.183929
109.23465,-3.689615,-38.571556,-4.166404,555.071838,71.132935
109.630089,-4.213051,-38.451473,-4.353412,552.462952,75.18969
110.00782,-4.762229,-38.320156,-4.542695,549.784302,79.352402
110.367165,-5.337726,-38.177437,-4.733922,547.035278,83.619049
110.707443,-5.940153,-38.02314,-4.926749,544.215698,87.987358
111.027962,-6.570167,-37.857101,-5.120824,541.325073,92.454819
111.328072,-7.228462,-37.679161,-5.315798,538.363037,97.018677
111.607079,-7.915713,-37.489182,-5.51131,535.329346,101.675919
111.864334,-8.632527,-37.286991,-5.706952,532.223755,106.423355
112.099129,-9.379385,-37.072468,-5.902263,529.045898,111.257614
112.310799,-10.156631,-36.84549,-6.096725,525.795776,116.175201
112.49865,-10.964496,-36.605984,-6.289766,522.472961,121.172462
112.66198,-11.803141,-36.353878,-6.480758,519.077576,126.245636
112.800095,-12.672702,-36.089153,-6.669033,515.609497,131.390869
112.912331,-13.5733,-35.81179,-6.853904,512.068665,136.604263
112.997993,-14.505025,-35.52182,-7.034683,508.4552,141.882004
113.056389,-15.467876,-35.219273,-7.21068,504.769196,147.220215
113.086876,-16.461725,-34.904198,-7.381191,501.010834,152.615143
113.08876,-17.486273,-34.576649,-7.5455,497.180298,158.062988
113.061371,-18.541046,-34.236721,-7.702867,493.277924,163.560043
113.004059,-19.62542,-33.884499,-7.852519,489.303925,169.102524
112.916229,-20.73864,-33.520073,-7.993649,485.25882,174.686829
112.797272,-21.879875,-33.143581,-8.125432,481.143036,180.309341
112.646645,-23.048265,-32.755165,-8.24705,476.957184,185.966583
112.463776,-24.242937,-32.355015,-8.357704,472.701874,191.65509
112.248169,-25.463003,-31.943356,-8.456612,468.377808,197.37149
111.999275,-26.707529,-31.52042,-8.543002,463.985748,203.112411
111.716621,-27.975515,-31.086477,-8.61613,459.526581,208.874619
111.399727,-29.265886,-30.641813,-8.675286,455.00116,214.654785
111.048149,-30.577478,-30.186737,-8.71979,450.410583,220.449799
110.661461,-31.909094,-29.721561,-8.748974,445.75589,226.256439
110.239288,-33.259521,-29.246614,-8.762204,441.03833,232.071594
109.781296,-34.627563,-28.762232,-8.758874,436.259125,237.892166
109.287193,-36.012062,-28.268753,-8.738412,431.419678,243.715149
108.756714,-37.411942,-27.766535,-8.700255,426.521301,249.537582
108.189629,-38.826153,-27.255955,-8.643874,421.56546,255.356598
107.585785,-40.253689,-26.737421,-8.568769,416.553802,261.169342
106.945053,-41.693542,-26.21137,-8.474472,411.487946,266.9729
106.26738,-43.144661,-25.678257,-8.360528,406.369629,272.764771
105.55275,-44.605972,-25.138557,-8.226505,401.200653,278.542236
104.801201,-46.076389,-24.592773,-8.07201,395.982941,284.302734
104.01281,-47.554829,-24.041424,-7.896693,390.718384,290.043976
103.187721,-49.040234,-23.485029,-7.700238,385.408997,295.763672
102.326157,-50.531601,-22.92411,-7.48235,380.056854,301.459503
101.428398,-52.027954,-22.359173,-7.242762,374.664093,307.129456
100.494858,-53.528358,-21.790747,-6.981242,369.23291,312.771515
99.525948,-55.03186,-21.219366,-6.69759,363.765472,318.383789
98.522202,-56.537502,-20.645584,-6.391628,358.264191,323.964569
97.484154,-58.044277,-20.069977,-6.063216,352.731354,329.512207
96.412415,-59.551132,-19.493135,-5.712268,347.169312,335.025085
95.307625,-61.056984,-18.915674,-5.338756,341.580536,340.50177
94.170525,-62.56073,-18.338209,-4.942707,335.967499,345.940979
93.001915,-64.061295,-17.761372,-4.52422,330.332672,351.34137
91.802673,-65.557648,-17.185789,-4.083472,324.67865,356.701782
90.573807,-67.04882,-16.612097,-3.620709,319.007965,362.021179
89.316322,-68.533852,-16.040913,-3.136208,313.323273,367.298615
88.031342,-70.011818,-15.472839,-2.630268,307.627167,372.533142
86.719986,-71.481781,-14.908477,-2.103241,301.922363,377.723938
85.383461,-72.942802,-14.348429,-1.555539,296.211456,382.870209
84.022934,-74.393944,-13.793289,-0.98762,290.497162,387.971313
82.639648,-75.834221,-13.243649,-0.399976,284.782166,393.026489
81.234886,-77.262726,-12.700101,0.206839,279.069275,398.035095
79.809998,-78.678528,-12.163227,0.832185,273.361176,402.996521
78.366364,-80.080826,-11.633607,1.475356,267.660797,407.910187
76.905441,-81.468834,-11.111794,2.135624,261.970795,412.775665
75.428703,-82.84185,-10.598319,2.812255,256.294037,417.592468
73.937637,-84.199173,-10.093686,3.504494,250.633392,422.360199
72.433754,-85.540138,-9.598361,4.211574,244.991547,427.078522
70.91848,-86.864067,-9.112768,4.932747,239.371429,431.74707
69.393333,-88.170265,-8.637291,5.667286,233.775803,436.365509
67.859772,-89.458023,-8.172287,6.414456,228.207474,440.933472
66.31929,-90.726654,-7.718081,7.173471,222.669174,445.450714
64.773407,-91.975525,-7.274959,7.943513,217.163651,449.916931
63.22364,-93.20401,-6.843173,8.723755,211.693573,454.331848
61.67152,-94.411575,-6.422949,9.51337,206.261612,458.69516
60.118546,-95.597672,-6.014488,10.311505,200.870331,463.006683
58.566181,-96.761772,-5.617963,11.117299,195.522339,467.266174
57.015858,-97.90332,-5.233505,11.929925,190.220123,471.473358
55.468971,-99.021751,-4.861212,12.748603,184.96611,475.627991
53.926872,-100.11644,-4.50114,13.572578,179.762726,479.729736
52.390926,-101.18676,-4.153315,14.401107,174.61232,483.778351
50.86245,-102.232109,-3.817727,15.233451,169.517136,487.773438
49.342766,-103.251923,-3.49434,16.068886,164.47937,491.71463
47.833157,-104.245667,-3.183091,16.906675,159.501083,495.601532
46.334881,-105.212837,-2.883888,17.746075,154.58432,499.433807
44.849133,-106.152954,-2.596606,18.586315,149.731064,503.210938
43.377071,-107.065506,-2.321106,19.42663,144.943207,506.932526
41.919792,-107.949966,-2.057233,20.266254,140.222565,510.597992
40.478348,-108.805756,-1.804829,21.10442,135.570847,514.206909
39.053749,-109.632309,-1.563717,21.940371,130.989716,517.758606
37.646961,-110.42907,-1.333695,22.773382,126.480644,521.252563
36.258945,-111.195541,-1.114539,23.602757,122.04509,524.688416
34.890606,-111.931244,-0.906007,24.427784,117.684433,528.065369
33.542824,-112.635826,-0.707841,25.247736,113.399925,531.382935
32.216431,-113.308929,-0.519759,26.061901,109.192696,534.640686
30.912188,-113.950218,-0.34147,26.869589,105.063789,537.837952
29.63081,-114.559395,-0.172682,27.670109,101.01413,540.974426
28.372957,-115.136116,-0.013103,28.462755,97.044556,544.049255
27.139229,-115.680107,0.137553,29.246807,93.155807,547.062195
25.930202,-116.191078,0.279555,30.021595,89.348557,550.012756
24.746418,-116.668823,0.413156,30.786484,85.623352,552.900208
23.588377,-117.113167,0.538592,31.540867,81.980659,555.724365
22.456551,-117.52401,0.656093,32.284149,78.420845,558.48468
21.351351,-117.901283,0.765885,33.015762,74.944221,561.180847
20.273144,-118.244987,0.868191,33.735188,71.551003,563.812439
19.222235,-118.555092,0.963229,34.441917,68.24131,566.37915
18.198866,-118.831619,1.051216,35.13549,65.01516,568.880676
17.203213,-119.07457,1.13237,35.815456,61.872532,571.316895
16.235392,-119.283997,1.206912,36.481411,58.813305,573.6875
15.295482,-119.459961,1.275049,37.132954,55.837326,575.992371
14.383533,-119.602577,1.336983,37.76973,52.944366,578.231384
13.499564,-119.712036,1.392905,38.391399,50.134121,580.404419
12.643575,-119.788551,1.442996,38.997677,47.406235,582.511353
11.815523,-119.832397,1.487432,39.58831,44.760292,584.552307
11.015317,-119.843849,1.526386,40.163071,42.195786,586.5271
10.242802,-119.823196,1.560032,40.721752,39.712177,588.435974
9.497758,-119.77076,1.588555,41.264198,37.308842,590.27887
8.779916,-119.686874,1.612149,41.790276,34.985092,592.055725
8.088975,-119.571877,1.631021,42.299877,32.740211,593.766785
7.424629,-119.426155,1.645394,42.792915,30.573427,595.412231
6.786563,-119.25013,1.655512,43.269306,28.483906,596.992126
6.174465,-119.04425,1.661612,43.729019,26.470751,598.506592
5.588001,-118.809006,1.663922,44.172005,24.533007,599.956055
5.026805,-118.544899,1.662655,44.598263,22.669661,601.340576
4.490466,-118.252434,1.658026,45.007805,20.879642,602.6604
3.978535,-117.932137,1.650241,45.400681,19.161844,603.915955
3.490532,-117.584541,1.639503,45.776943,17.515108,605.1073
3.025957,-117.21019,1.626008,46.136662,15.938263,606.234863
2.584301,-116.809677,1.609959,46.4799,14.430092,607.299133
2.165056,-116.383606,1.591563,46.806778,12.989312,608.300171
1.767717,-115.932602,1.57103,47.117397,11.614612,609.238525
1.391784,-115.457352,1.548575,47.411865,10.304588,610.114563
1.036748,-114.958527,1.524415,47.690273,9.057812,610.928528
0.702074,-114.436806,1.498762,47.952759,7.872819,611.680969
0.387183,-113.892899,1.471812,48.199482,6.74818,612.37207
0.091459,-113.327461,1.443735,48.430607,5.682344,613.002441
-0.185746,-112.74118,1.414681,48.646282,4.67382,613.572449
-0.445085,-112.134766,1.384799,48.846706,3.721057,614.082397
-0.687189,-111.508896,1.354225,49.032066,2.822504,614.532898
-0.912653,-110.864265,1.323084,49.202579,1.976551,614.924255
-1.122037,-110.201584,1.291492,49.358402,1.181588,615.256958
-1.315882,-109.521553,1.259564,49.499718,0.436004,615.531555
0,-108.824875,0,49.626732,0,615.748474
0,-108.112251,0,49.739666,0,615.908264
0,-107.384369,0,49.838741,0,616.011414
0,-106.64193,0,49.924194,0,616.05835
0,-105.88559,0,49.996277,0,616.049683
0,-105.11602,0,50.055283,0,615.986023
0,-104.333885,0,50.101482,0,615.867798
0,-103.539841,0,50.135159,0,615.69574
0,-102.734566,0,50.156582,0,615.470093
0,-101.918732,0,50.166046,0,615.191711
0,-101.093025,0,50.163837,0,614.861145
0,-100.258125,0,50.150242,0,614.478821
0,-99.414665,0,50.125561,0,614.045471
0,-98.563278,0,50.090126,0,613.561646
0,-97.704559,0,50.044281,0,613.027893
0,-96.839066,0,49.988373,0,612.445068
0,-95.967377,0,49.922726,0,611.81366
0,-95.090073,0,49.847706,0,611.134399
0,-94.207756,0,49.76366,0,610.407898
0,-93.320999,0,49.670933,0,609.634827
0,-92.430382,0,49.569859,0,608.815857
0,-91.536438,0,49.460758,0,607.95166
0,-90.639641,0,49.343971,0,607.042908
0,-89.740463,0,49.219826,0,606.090393
0,-88.839294,0,49.08865,0,605.094727
0,-87.936577,0,48.950779,0,604.056763
0,-87.032692,0,48.806557,0,602.977234
0,-86.128113,0,48.65633,0,601.85675
0,-85.223259,0,48.500423,0,600.696228
0,-84.318596,0,48.339165,0,599.496338
0,-83.414482,0,48.172901,0,598.257813
0,-82.511322,0,48.001984,0,596.981567
0,-81.609406,0,47.826721,0,595.668274
0,-80.709045,0,47.647442,0,594.318726
0,-79.810524,0,47.464474,0,592.933899
0,-78.914124,0,47.27816,0,591.514404
0,-78.020119,0,47.088837,0,590.061157
0,-77.12883,0,46.896824,0,588.574951
0,-76.240547,0,46.70245,0,587.05658
0,-75.355522,0,46.50605,0,585.507019
0,-74.474037,0,46.307957,0,583.926941
0,-73.596268,0,46.108486,0,582.317444
0,-72.722435,0,45.907978,0,580.679199
0,-71.852669,0,45.706745,0,579.013184
0,-70.987167,0,45.505116,0,577.32019
0,-70.126099,0,45.303375,0,575.601135
0,-69.269623,0,45.101841,0,573.856873
0,-68.417938,0,44.900799,0,572.08844
0,-67.571228,0,44.700542,0,570.29657
0,-66.729668,0,44.501331,0,568.482422
0,-65.893379,0,44.303413,0,566.646729
0,-65.062531,0,44.107052,0,564.790466
0,-64.237167,0,43.912498,0,562.914673
0,-63.417419,0,43.719967,0,561.020264
0,-62.603374,0,43.529655,0,559.108154
0,-61.795143,0,43.341774,0,557.179504
0,-60.992836,0,43.156517,0,555.235046
0,-60.196579,0,42.974041,0,553.276001
0,-59.406479,0,42.794487,0,551.303284
