L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.932685,1.146577,1.146082,1.114594,0.583585,0.634402,0.636519,0.599373,0.586584,0.561159,0.614089,0.664737,0.425138,0.430696,0.384551,0.338752,0.086368,0.047651,0.058336,0.04055,0.304405,0.103021,0.104975,0.124159
0.926537,1.140276,1.139855,1.108314,0.589143,0.639664,0.64164,0.604389,0.586975,0.561323,0.614294,0.664903,0.426633,0.430565,0.384418,0.338954,0.086956,0.047724,0.058255,0.040414,0.307122,0.105533,0.107768,0.127405
0.920403,1.133965,1.133625,1.10203,0.59477,0.645408,0.647267,0.6099,0.58739,0.561484,0.614495,0.665063,0.428168,0.430448,0.384296,0.33915,0.087607,0.0478,0.058176,0.040275,0.309433,0.107804,0.110347,0.130366
0.914287,1.127648,1.127396,1.095744,0.600475,0.651602,0.653365,0.615864,0.587828,0.561643,0.614694,0.665218,0.42972,0.430346,0.384185,0.339341,0.088324,0.04788,0.0581,0.040135,0.31134,0.109814,0.112685,0.133018
0.90819,1.121325,1.121168,1.089456,0.606265,0.658215,0.659899,0.622245,0.588289,0.561801,0.614892,0.665368,0.431268,0.430256,0.384084,0.339527,0.089109,0.047966,0.058026,0.039993,0.312846,0.111552,0.114761,0.135341
0.902116,1.114998,1.114944,1.083168,0.612146,0.665222,0.666836,0.629006,0.588773,0.56196,0.615089,0.665515,0.432791,0.430177,0.383995,0.33971,0.089965,0.048057,0.057956,0.039852,0.313957,0.113008,0.11656,0.137318
0.896064,1.10867,1.108724,1.076882,0.618119,0.672597,0.674148,0.636115,0.589281,0.562121,0.615286,0.665661,0.434268,0.430109,0.383916,0.339888,0.090889,0.048154,0.057889,0.039711,0.314678,0.114178,0.11807,0.138938
0.890037,1.10234,1.10251,1.070597,0.624187,0.68032,0.681806,0.643545,0.589813,0.562285,0.615485,0.665806,0.435681,0.430047,0.383845,0.34006,0.091883,0.048257,0.057825,0.039571,0.315017,0.11506,0.119284,0.14019
0.884033,1.096011,1.096303,1.064315,0.630348,0.688371,0.68979,0.651276,0.590368,0.562453,0.615687,0.665952,0.437015,0.42999,0.383783,0.340225,0.092941,0.048368,0.057764,0.039432,0.314979,0.115658,0.120199,0.14107
0.878053,1.089683,1.090102,1.058037,0.6366,0.696735,0.698081,0.65929,0.590947,0.562627,0.615892,0.666098,0.438253,0.429937,0.383728,0.340381,0.094062,0.048485,0.057707,0.039295,0.314572,0.115977,0.120816,0.141576
0.872095,1.083356,1.083908,1.051761,0.64294,0.7054,0.706662,0.667575,0.591547,0.562805,0.616101,0.666245,0.439383,0.429883,0.383678,0.340526,0.09524,0.04861,0.057655,0.039159,0.313803,0.116023,0.121138,0.141711
0.866159,1.077032,1.07772,1.045489,0.649365,0.714353,0.715523,0.676125,0.592169,0.562989,0.616313,0.666392,0.440397,0.429827,0.383632,0.340656,0.096469,0.04874,0.057606,0.039026,0.312677,0.115807,0.121173,0.141481
0.860243,1.07071,1.071538,1.039221,0.655872,0.723586,0.724654,0.684934,0.592809,0.563178,0.616529,0.666541,0.441286,0.429764,0.383586,0.340767,0.097744,0.048875,0.05756,0.038895,0.3112,0.115341,0.120928,0.140897
0.854348,1.064391,1.065361,1.032956,0.662457,0.733093,0.734049,0.694001,0.593464,0.563372,0.616748,0.666689,0.442045,0.429691,0.383535,0.340853,0.099057,0.049014,0.057518,0.038767,0.309377,0.114637,0.120417,0.139972
0.848472,1.058074,1.059188,1.026694,0.66912,0.742867,0.743703,0.703324,0.594131,0.563569,0.616968,0.666835,0.442673,0.429603,0.383475,0.34091,0.100401,0.049156,0.057478,0.038642,0.307213,0.11371,0.119653,0.138722
0.842617,1.05176,1.053017,1.020434,0.67586,0.752904,0.753615,0.712904,0.594803,0.563768,0.617189,0.666979,0.443169,0.429496,0.383399,0.34093,0.101768,0.0493,0.05744,0.03852,0.304712,0.112575,0.118652,0.137165
0.836782,1.045448,1.046849,1.014177,0.682679,0.763199,0.763779,0.722739,0.595473,0.563969,0.61741,0.667119,0.443537,0.429363,0.383299,0.340907,0.103149,0.049443,0.057403,0.038402,0.301877,0.111246,0.117433,0.135319
0.830967,1.039139,1.04068,1.007923,0.68958,0.773751,0.774195,0.732829,0.596136,0.564169,0.617628,0.667255,0.443782,0.429196,0.383167,0.340835,0.104537,0.049584,0.057367,0.038288,0.298713,0.10974,0.116014,0.133206
0.825173,1.032833,1.034512,1.00167,0.696567,0.784556,0.784859,0.743172,0.596784,0.564366,0.617842,0.667386,0.443911,0.428989,0.382992,0.340708,0.105926,0.049723,0.057329,0.038179,0.295223,0.108073,0.114413,0.130847
0.819398,1.02653,1.028342,0.995419,0.703645,0.795612,0.795766,0.753765,0.597414,0.56456,0.618051,0.66751,0.443933,0.428733,0.382767,0.340519,0.107308,0.049856,0.057291,0.038076,0.291412,0.106261,0.112652,0.128263
0.81364,1.02023,1.022171,0.989171,0.710823,0.806916,0.806912,0.764603,0.598021,0.564749,0.618254,0.667629,0.443858,0.42842,0.382481,0.340262,0.108679,0.049983,0.057251,0.03798,0.287286,0.104321,0.110749,0.125479
0.807896,1.013935,1.015999,0.982925,0.718107,0.818464,0.818291,0.775683,0.598601,0.56493,0.618449,0.667742,0.443697,0.428041,0.382124,0.339931,0.110031,0.050103,0.057209,0.037891,0.282852,0.102269,0.108725,0.122518
0.802163,1.007645,1.009826,0.976682,0.725509,0.830252,0.829897,0.786997,0.599151,0.565104,0.618635,0.667848,0.443461,0.427588,0.381688,0.339521,0.111359,0.050214,0.057165,0.037809,0.278118,0.100122,0.1066,0.119404
0.796439,1.001361,1.003652,0.970441,0.733037,0.842273,0.841725,0.798541,0.599668,0.565269,0.618811,0.667946,0.443159,0.427053,0.381165,0.339025,0.112659,0.050317,0.057117,0.037734,0.273094,0.097897,0.104394,0.116162
0.790721,0.995083,0.997477,0.964203,0.740704,0.85452,0.853768,0.810305,0.600151,0.565425,0.618978,0.668037,0.4428,0.426427,0.380546,0.33844,0.113927,0.050409,0.057066,0.037667,0.267792,0.095612,0.102128,0.112816
0.785008,0.988811,0.991303,0.957967,0.748521,0.866984,0.866016,0.822283,0.600596,0.56557,0.619135,0.668121,0.442394,0.425705,0.379826,0.33776,0.115159,0.050492,0.057013,0.037607,0.262225,0.093283,0.099822,0.109392
0.779297,0.982547,0.985131,0.951733,0.756498,0.879656,0.87846,0.834465,0.601003,0.565704,0.619281,0.668195,0.441947,0.42488,0.379,0.336984,0.116353,0.050565,0.056957,0.037554,0.256409,0.090929,0.097494,0.105915
0.773585,0.976291,0.978961,0.945501,0.764646,0.892525,0.891086,0.84684,0.601372,0.565828,0.619418,0.668262,0.441466,0.423949,0.378066,0.336107,0.117507,0.050627,0.0569,0.037506,0.25036,0.088566,0.095165,0.102408
0.76787,0.970042,0.972797,0.93927,0.772975,0.905579,0.903881,0.859398,0.601701,0.56594,0.619544,0.66832,0.440956,0.422907,0.377022,0.335131,0.118621,0.050678,0.056841,0.037465,0.2441,0.086213,0.092853,0.098897
0.762149,0.963801,0.966639,0.933039,0.781493,0.918803,0.916828,0.872126,0.601992,0.566042,0.61966,0.66837,0.440422,0.421754,0.375871,0.334054,0.119693,0.050719,0.056781,0.037429,0.237647,0.083887,0.090575,0.095406
0.756418,0.957568,0.960489,0.926807,0.790209,0.932183,0.92991,0.885011,0.602245,0.566135,0.619764,0.668413,0.439867,0.42049,0.374615,0.332878,0.120724,0.050751,0.056721,0.037397,0.231026,0.081606,0.088349,0.091957
0.750675,0.951341,0.954347,0.920574,0.799134,0.945703,0.943111,0.898039,0.60246,0.566217,0.619858,0.668449,0.439293,0.41912,0.373259,0.331609,0.121715,0.050773,0.05666,0.03737,0.22426,0.079386,0.086193,0.088573
0.744917,0.945122,0.948214,0.914338,0.808273,0.959347,0.956415,0.911198,0.602639,0.566291,0.61994,0.668478,0.438701,0.417647,0.371811,0.330249,0.122667,0.050787,0.056598,0.037345,0.217375,0.077244,0.084123,0.085276
0.739142,0.938909,0.942088,0.908097,0.817629,0.973096,0.969805,0.924473,0.602782,0.566357,0.620012,0.6685,0.438093,0.416082,0.370279,0.328808,0.123581,0.050794,0.056535,0.037321,0.210398,0.075197,0.082157,0.082085
0.733349,0.9327,0.935966,0.90185,0.827203,0.986935,0.983268,0.937853,0.602893,0.566416,0.620075,0.668516,0.437468,0.414434,0.368676,0.327293,0.124458,0.050793,0.056471,0.037298,0.203357,0.073261,0.080311,0.079022
0.727537,0.926495,0.929847,0.895597,0.836995,1.000845,0.996789,0.951325,0.602975,0.566469,0.620129,0.668526,0.436823,0.412718,0.367013,0.325716,0.1253,0.050786,0.056405,0.037273,0.196284,0.071454,0.078604,0.076105
0.721706,0.920292,0.923727,0.889336,0.847001,1.014808,1.010356,0.964878,0.603031,0.566515,0.620175,0.66853,0.436157,0.410951,0.365308,0.32409,0.126108,0.050774,0.056335,0.037247,0.189207,0.069792,0.07705,0.073355
0.715856,0.914088,0.917601,0.883066,0.857215,1.028808,1.023957,0.978504,0.603064,0.566556,0.620216,0.668529,0.435467,0.409151,0.363578,0.322431,0.126883,0.050756,0.056263,0.037219,0.18216,0.068293,0.075668,0.070791
0.709989,0.907883,0.911466,0.876787,0.86763,1.042826,1.037581,0.992194,0.60308,0.566592,0.620252,0.668522,0.434748,0.407343,0.361843,0.320755,0.127625,0.050735,0.056187,0.037187,0.175172,0.066974,0.074476,0.068432
0.704106,0.901674,0.905321,0.870499,0.878234,1.056845,1.051217,1.005942,0.603082,0.566624,0.620285,0.66851,0.433998,0.40555,0.360128,0.319082,0.128335,0.050711,0.056107,0.03715,0.168276,0.065853,0.07349,0.066299
0.698206,0.895458,0.899162,0.8642,0.889014,1.070848,1.064855,1.01974,0.603075,0.566652,0.620317,0.668495,0.433213,0.403802,0.358457,0.317432,0.129014,0.050685,0.056024,0.037108,0.161502,0.064949,0.072727,0.064412
0.692291,0.889233,0.892988,0.857891,0.899952,1.084818,1.078483,1.033583,0.603063,0.566677,0.620348,0.668475,0.43239,0.402127,0.356857,0.315827,0.129664,0.050657,0.055937,0.037061,0.154879,0.064279,0.072207,0.062791
0.686361,0.882997,0.886798,0.851571,0.911033,1.098736,1.092089,1.047463,0.603051,0.5667,0.62038,0.668454,0.431529,0.400556,0.355358,0.314292,0.130285,0.050628,0.055846,0.037006,0.148436,0.063862,0.071948,0.061458
0.680416,0.876747,0.880593,0.84524,0.922237,1.112583,1.105661,1.061373,0.603041,0.566723,0.620414,0.668431,0.43063,0.399121,0.353989,0.312851,0.130881,0.050599,0.055752,0.036945,0.1422,0.063717,0.071968,0.060432
0.674457,0.870485,0.874372,0.838898,0.933542,1.126339,1.119184,1.075301,0.60304,0.566747,0.620451,0.66841,0.429696,0.397855,0.352782,0.31153,0.131454,0.050571,0.055656,0.036876,0.136194,0.063862,0.072286,0.059732
0.668486,0.864211,0.868134,0.832548,0.944922,1.139981,1.132639,1.089233,0.603049,0.566776,0.62049,0.668391,0.428729,0.39679,0.351766,0.310358,0.132007,0.050543,0.055557,0.0368,0.130443,0.064315,0.072918,0.059373
0.662503,0.857924,0.861882,0.826189,0.95635,1.153484,1.146007,1.103152,0.603073,0.566811,0.620533,0.668378,0.427735,0.395956,0.350972,0.309361,0.132543,0.050516,0.055458,0.036719,0.124966,0.06509,0.073879,0.05937
0.656512,0.851628,0.855614,0.819826,0.967796,1.166819,1.15926,1.117036,0.603115,0.566853,0.620579,0.668372,0.426724,0.395384,0.350431,0.308567,0.133067,0.050489,0.055358,0.036634,0.119782,0.066201,0.075179,0.059731
0.650513,0.845323,0.849334,0.81346,0.979226,1.179954,1.172368,1.130855,0.603175,0.566904,0.620629,0.668376,0.425705,0.3951,0.350168,0.308003,0.133582,0.050463,0.055259,0.036548,0.114903,0.067657,0.076823,0.060457
0.644509,0.83901,0.843044,0.807094,0.990604,1.192854,1.185297,1.144578,0.603255,0.566964,0.620684,0.668392,0.424696,0.395128,0.350208,0.307694,0.134093,0.050436,0.055161,0.036464,0.11034,0.069462,0.078809,0.061545
0.638504,0.832693,0.836747,0.800731,1.001893,1.205478,1.198005,1.158166,0.603356,0.567033,0.620743,0.668421,0.423717,0.395487,0.350569,0.307663,0.134603,0.050409,0.055064,0.036383,0.106096,0.071616,0.081129,0.062983
0.632501,0.826372,0.830444,0.794374,1.013052,1.217784,1.210449,1.171574,0.603476,0.56711,0.620806,0.668464,0.42279,0.39619,0.351265,0.30793,0.135118,0.05038,0.054969,0.036308,0.10217,0.074112,0.083766,0.064751
0.626504,0.820048,0.824139,0.788024,1.024037,1.229724,1.222579,1.184753,0.603614,0.567193,0.620872,0.668521,0.421938,0.397246,0.352305,0.308508,0.135641,0.050348,0.054874,0.036239,0.098557,0.076933,0.086696,0.066818
0.620516,0.813724,0.817834,0.781683,1.034801,1.24125,1.234346,1.197648,0.603769,0.56728,0.620941,0.66859,0.421182,0.398655,0.353688,0.309408,0.136179,0.050312,0.054779,0.036179,0.095247,0.080057,0.089884,0.069145
0.614542,0.8074,0.811531,0.775352,1.045293,1.252312,1.245695,1.210204,0.603938,0.567368,0.62101,0.668669,0.420541,0.400412,0.35541,0.310633,0.136734,0.050272,0.054684,0.036127,0.092225,0.083452,0.093288,0.071686
0.608585,0.801079,0.805231,0.769031,1.05546,1.262856,1.256571,1.222358,0.604118,0.567457,0.62108,0.668756,0.42003,0.402502,0.357457,0.31218,0.137313,0.050226,0.054588,0.036083,0.089473,0.087074,0.09686,0.074384
0.60265,0.794761,0.798937,0.762722,1.065247,1.272832,1.26692,1.23405,0.604307,0.567544,0.621148,0.668849,0.41966,0.404905,0.35981,0.31404,0.137921,0.050176,0.05449,0.036048,0.08697,0.090874,0.100542,0.077178
0.596741,0.788448,0.792648,0.756423,1.074596,1.282189,1.276686,1.245215,0.604503,0.567627,0.621214,0.668944,0.419441,0.407592,0.362441,0.316193,0.138562,0.05012,0.054389,0.036022,0.08469,0.094792,0.10427,0.080003
0.590863,0.782142,0.786365,0.750134,1.083448,1.290879,1.28582,1.255789,0.604703,0.567706,0.621278,0.669039,0.419376,0.41053,0.365314,0.318617,0.139241,0.050058,0.054284,0.036002,0.082607,0.09876,0.107977,0.08279
0.58502,0.775843,0.780089,0.743853,1.091743,1.298856,1.294271,1.265706,0.604905,0.567779,0.621337,0.66913,0.419466,0.413679,0.368393,0.321279,0.139965,0.049991,0.054176,0.035989,0.080695,0.102702,0.111592,0.08547
0.579217,0.769551,0.773819,0.737579,1.099423,1.306079,1.301996,1.274905,0.605109,0.567844,0.621392,0.669214,0.41971,0.416994,0.371633,0.324144,0.140739,0.049919,0.054063,0.035981,0.07893,0.106536,0.11504,0.087978
0.57346,0.763269,0.767554,0.731311,1.106429,1.312517,1.308956,1.283324,0.605314,0.567902,0.621441,0.66929,0.420101,0.420432,0.374992,0.32717,0.141567,0.049842,0.053945,0.035978,0.077289,0.110176,0.118249,0.090251
0.567753,0.756994,0.761295,0.725048,1.112709,1.318142,1.315119,1.290909,0.605521,0.567953,0.621485,0.669354,0.420634,0.423946,0.378427,0.330315,0.142455,0.049761,0.053823,0.03598,0.075755,0.113534,0.121146,0.092234
0.562102,0.750728,0.755039,0.718787,1.118214,1.32294,1.320461,1.297609,0.60573,0.567995,0.621523,0.669407,0.421301,0.427492,0.381896,0.333535,0.143409,0.049677,0.053698,0.035985,0.074316,0.116521,0.123663,0.093879
0.556513,0.744471,0.748787,0.712529,1.122904,1.326906,1.32497,1.303386,0.605942,0.56803,0.621555,0.669447,0.422093,0.431031,0.385361,0.336788,0.144434,0.049589,0.053568,0.035993,0.072966,0.119055,0.125739,0.095148
0.550992,0.738222,0.742538,0.706273,1.12675,1.330046,1.328643,1.308212,0.606162,0.568057,0.621582,0.669474,0.422999,0.434526,0.388789,0.340031,0.145538,0.049499,0.053434,0.036003,0.071707,0.121059,0.127318,0.096009
0.545547,0.731981,0.736291,0.700018,1.129736,1.332378,1.331489,1.312073,0.60639,0.568077,0.621602,0.669489,0.424006,0.437944,0.392149,0.343226,0.146727,0.049408,0.053298,0.036016,0.070545,0.12247,0.128357,0.096443
0.540186,0.725748,0.730048,0.693763,1.131857,1.333929,1.333529,1.31497,0.60663,0.568091,0.621615,0.66949,0.425102,0.441258,0.395416,0.346339,0.148006,0.049317,0.053159,0.036032,0.069491,0.123238,0.128826,0.096439
0.534918,0.719524,0.723808,0.687511,1.133123,1.334735,1.334793,1.316918,0.606885,0.568097,0.621622,0.669478,0.42627,0.444445,0.398567,0.349339,0.149384,0.049228,0.053018,0.036051,0.068557,0.123333,0.128707,0.095996
0.529752,0.713307,0.717575,0.68126,1.133559,1.334838,1.335321,1.317949,0.607158,0.568097,0.621619,0.669455,0.427493,0.447487,0.401584,0.3522,0.150867,0.049142,0.052875,0.036074,0.067758,0.122745,0.128,0.095123
0.524699,0.7071,0.711351,0.675012,1.133201,1.334286,1.335158,1.318105,0.60745,0.56809,0.621607,0.669421,0.42875,0.450369,0.404454,0.354902,0.152463,0.04906,0.05273,0.036104,0.067107,0.121487,0.126721,0.09384
0.519774,0.700902,0.705141,0.668768,1.1321,1.333129,1.334355,1.317446,0.607765,0.568076,0.621583,0.669376,0.43002,0.45308,0.407165,0.35743,0.15418,0.048985,0.052584,0.036141,0.066611,0.11959,0.1249,0.092176
0.514988,0.694716,0.698949,0.662531,1.130314,1.331419,1.332966,1.316036,0.608104,0.568055,0.621546,0.669322,0.431279,0.455612,0.409707,0.359773,0.156024,0.048919,0.052437,0.036189,0.066272,0.117108,0.122584,0.09017
0.510358,0.688544,0.692783,0.656304,1.127912,1.329207,1.331049,1.31395,0.608469,0.568028,0.621494,0.669261,0.432503,0.457958,0.412073,0.361924,0.158004,0.048865,0.05229,0.03625,0.066086,0.114111,0.119831,0.087867
0.5059,0.68239,0.686649,0.650091,1.124965,1.326545,1.328658,1.311267,0.608861,0.567995,0.621427,0.669192,0.433668,0.460113,0.414255,0.363876,0.160128,0.048826,0.052144,0.03633,0.066042,0.110682,0.11671,0.085316
0.501633,0.676259,0.680554,0.643898,1.121546,1.323484,1.325849,1.308065,0.609281,0.567955,0.621345,0.66912,0.434754,0.462071,0.416247,0.365627,0.162404,0.048807,0.052,0.036434,0.066128,0.106913,0.113295,0.082573
0.497577,0.670155,0.674506,0.637733,1.117726,1.320073,1.322675,1.304418,0.609731,0.567911,0.621247,0.669045,0.435744,0.463826,0.418042,0.367173,0.164841,0.048811,0.051862,0.036569,0.066329,0.102899,0.109659,0.079692
0.493753,0.664086,0.668513,0.631604,1.113569,1.316357,1.319181,1.300397,0.610209,0.567862,0.621135,0.668971,0.436624,0.465373,0.419634,0.368512,0.167446,0.048845,0.05173,0.036745,0.06663,0.098734,0.105878,0.076728
0.490184,0.65806,0.662583,0.625521,1.109134,1.312378,1.31541,1.296062,0.610716,0.56781,0.62101,0.6689,0.437385,0.466707,0.421018,0.369643,0.170229,0.048915,0.05161,0.036971,0.067017,0.094504,0.10202,0.073734
0.486894,0.652086,0.656726,0.619496,1.104469,1.308171,1.311396,1.291465,0.611249,0.567756,0.620876,0.668836,0.438023,0.467824,0.42219,0.370563,0.173196,0.049029,0.051507,0.037257,0.067473,0.09029,0.09815,0.070755
0.483906,0.646175,0.65095,0.613541,1.099613,1.303767,1.307167,1.286649,0.611807,0.567702,0.620735,0.668781,0.438538,0.468722,0.423148,0.371276,0.176356,0.049195,0.051427,0.037619,0.067984,0.08616,0.094324,0.067837
0.481247,0.640339,0.645266,0.60767,1.0946,1.29919,1.302746,1.281648,0.612388,0.567649,0.620591,0.668739,0.438933,0.469405,0.423894,0.371785,0.179715,0.049424,0.051381,0.03807,0.068535,0.082177,0.090595,0.065018
0.47894,0.63459,0.639686,0.601898,1.089453,1.29446,1.298149,1.27649,0.612987,0.567601,0.620449,0.668713,0.439214,0.469881,0.424436,0.372098,0.183279,0.049725,0.051378,0.038628,0.069111,0.078393,0.087009,0.062334
0.477009,0.628942,0.634217,0.596241,1.084193,1.289591,1.293392,1.271197,0.613602,0.56756,0.620314,0.668707,0.439391,0.470162,0.424787,0.37223,0.187052,0.050112,0.051433,0.039311,0.069699,0.074849,0.083607,0.059815
0.475476,0.62341,0.628873,0.590716,1.078835,1.284597,1.288486,1.265787,0.614224,0.56753,0.620189,0.668722,0.439475,0.470269,0.424966,0.372199,0.191038,0.050594,0.051557,0.040139,0.07029,0.071578,0.080421,0.057486
0.474364,0.618008,0.623662,0.585341,1.073391,1.279487,1.283443,1.260275,0.614849,0.567514,0.620082,0.668763,0.43948,0.470229,0.425,0.372031,0.195237,0.051185,0.051767,0.041133,0.070874,0.0686,0.077479,0.055367
0.47369,0.612752,0.618596,0.580133,1.067872,1.274269,1.278273,1.254676,0.615467,0.567516,0.619997,0.668828,0.439419,0.47007,0.424916,0.371752,0.199648,0.051894,0.05208,0.042314,0.071444,0.065929,0.074799,0.053472
0.47347,0.607658,0.613688,0.575109,1.062285,1.268951,1.272989,1.249001,0.616069,0.56754,0.619939,0.668921,0.439309,0.469823,0.424746,0.371392,0.204264,0.052734,0.052511,0.043702,0.071995,0.063565,0.07239,0.051806
0.473719,0.60274,0.60895,0.570288,1.056639,1.263541,1.267598,1.243261,0.616643,0.56759,0.619913,0.66904,0.439163,0.46952,0.424518,0.370981,0.209078,0.053712,0.053079,0.045319,0.072523,0.061504,0.070255,0.050369
0.474447,0.598017,0.604397,0.565685,1.050941,1.258045,1.262111,1.237464,0.617176,0.567669,0.619923,0.669183,0.438997,0.469187,0.424259,0.370544,0.214077,0.054837,0.053799,0.04718,0.073024,0.059729,0.068389,0.049153
0.47566,0.593506,0.600044,0.561315,1.045197,1.25247,1.256537,1.231619,0.617654,0.56778,0.619973,0.669348,0.438823,0.468846,0.423991,0.370105,0.219245,0.056113,0.054687,0.049302,0.073499,0.058222,0.06678,0.048146
0.477363,0.589226,0.595905,0.557191,1.039411,1.246822,1.250886,1.225733,0.618061,0.567926,0.620066,0.669531,0.438651,0.468516,0.423729,0.369681,0.224559,0.057543,0.055755,0.051695,0.073947,0.056955,0.065409,0.047328
0.479553,0.585195,0.591995,0.553325,1.033591,1.241111,1.245167,1.219811,0.61838,0.568107,0.620206,0.669724,0.43849,0.468209,0.423487,0.369287,0.229996,0.059126,0.057011,0.054363,0.074369,0.055901,0.064253,0.046678
0.482227,0.581433,0.588328,0.549727,1.027738,1.23534,1.239389,1.213858,0.618597,0.568326,0.620395,0.669921,0.438347,0.467932,0.423271,0.368929,0.235525,0.060859,0.058458,0.057306,0.074766,0.05503,0.063287,0.046173
0.485375,0.577962,0.584918,0.546408,1.021858,1.229518,1.233559,1.207878,0.618696,0.568584,0.620634,0.670114,0.438224,0.467692,0.423086,0.368615,0.241114,0.062733,0.060098,0.060518,0.075141,0.054315,0.062487,0.04579
0.488981,0.574804,0.581782,0.543376,1.015951,1.223648,1.227683,1.201874,0.618661,0.568884,0.620925,0.670296,0.438123,0.467489,0.422934,0.368345,0.246727,0.064739,0.061923,0.063987,0.075494,0.053729,0.061827,0.045507
0.493027,0.571986,0.578935,0.54064,1.010021,1.217737,1.221768,1.195847,0.618479,0.569226,0.62127,0.670457,0.438046,0.467323,0.422813,0.36812,0.252326,0.066861,0.063923,0.067694,0.075829,0.053248,0.061284,0.045304
0.497489,0.569533,0.576399,0.53821,1.004068,1.211789,1.215818,1.189801,0.618135,0.569613,0.62167,0.670592,0.437992,0.467192,0.422722,0.367936,0.257872,0.069083,0.066085,0.071615,0.076149,0.052851,0.060836,0.045163
0.502337,0.567473,0.574195,0.536099,0.998095,1.205807,1.209837,1.183737,0.61762,0.570047,0.622126,0.670694,0.437958,0.467092,0.422656,0.367789,0.263325,0.071383,0.068389,0.075722,0.076456,0.052521,0.060464,0.045069
0.50754,0.565835,0.572347,0.534323,0.992102,1.199797,1.203831,1.177657,0.616922,0.570529,0.622638,0.670762,0.437942,0.467019,0.422613,0.367676,0.268648,0.073739,0.070814,0.079983,0.076753,0.052241,0.060153,0.045008
0.513062,0.564645,0.570881,0.5329,0.986092,1.193762,1.197802,1.171562,0.616035,0.571061,0.623207,0.670795,0.437941,0.466968,0.422587,0.367589,0.273807,0.07613,0.073339,0.084364,0.077044,0.052001,0.059888,0.044969
0.518862,0.56393,0.569824,0.531858,0.980064,1.187704,1.191754,1.165453,0.614957,0.571641,0.623829,0.670797,0.437954,0.466936,0.422574,0.367524,0.27877,0.078534,0.075939,0.088829,0.077332,0.051789,0.059659,0.044943
0.524897,0.563715,0.569207,0.531227,0.974022,1.181627,1.185689,1.159333,0.613689,0.572269,0.6245,0.670771,0.437977,0.466917,0.422568,0.367476,0.283512,0.080929,0.078595,0.09334,0.077621,0.0516,0.059456,0.044923
0.531124,0.564022,0.569064,0.531043,0.967966,1.175534,1.179611,1.153202,0.612236,0.572938,0.625213,0.670726,0.438008,0.466908,0.422565,0.36744,0.28801,0.0833,0.081286,0.097863,0.077914,0.051426,0.059273,0.044905
0.537494,0.564872,0.569429,0.531345,0.961899,1.169426,1.173521,1.147062,0.610611,0.573642,0.625956,0.670668,0.438044,0.466905,0.422561,0.367413,0.292249,0.085632,0.083995,0.102358,0.078216,0.051265,0.059105,0.044884
0.54396,0.566283,0.57034,0.532173,0.955822,1.163306,1.167423,1.140914,0.608831,0.574368,0.626717,0.670603,0.438083,0.466906,0.422553,0.36739,0.296218,0.087912,0.086704,0.106787,0.078531,0.051115,0.058946,0.04486
0.550473,0.568271,0.571833,0.533569,0.949739,1.157176,1.161318,1.13476,0.606921,0.575103,0.627477,0.670536,0.438123,0.466907,0.422538,0.367369,0.299909,0.090129,0.089396,0.111109,0.078866,0.050973,0.058796,0.044831
0.556989,0.570849,0.57394,0.535569,0.943651,1.151037,1.155209,1.128601,0.604908,0.57583,0.628219,0.670471,0.438159,0.466907,0.422515,0.367348,0.303318,0.092271,0.09205,0.115279,0.079225,0.050839,0.058653,0.044797
0.563466,0.574027,0.576689,0.538205,0.937563,1.14489,1.149098,1.122439,0.602825,0.576531,0.628924,0.670409,0.43819,0.466904,0.422483,0.367325,0.306445,0.094325,0.094644,0.119255,0.079615,0.050712,0.058516,0.044759
0.569869,0.577812,0.580097,0.5415,0.931475,1.138736,1.142985,1.116274,0.600702,0.57719,0.629576,0.67035,0.43821,0.466896,0.422441,0.367299,0.309287,0.096278,0.097158,0.122993,0.080043,0.050594,0.058385,0.044717
0.576171,0.582205,0.584174,0.545463,0.925393,1.132577,1.136872,1.110108,0.598571,0.57779,0.630159,0.670294,0.438216,0.466883,0.422391,0.367267,0.311846,0.098117,0.099569,0.126456,0.080515,0.050485,0.05826,0.044673
0.582352,0.587203,0.588921,0.550096,0.919317,1.126411,1.130759,1.103943,0.59646,0.578321,0.630664,0.67024,0.438203,0.466863,0.422332,0.36723,0.31412,0.099829,0.101857,0.129608,0.08104,0.050386,0.058142,0.044628
0.588403,0.592798,0.594327,0.555389,0.913252,1.12024,1.124648,1.097778,0.594393,0.578775,0.631084,0.670184,0.438165,0.466834,0.422263,0.367186,0.316109,0.1014,0.104003,0.132424,0.081623,0.050299,0.058032,0.044582
0.594319,0.598979,0.600376,0.561319,0.907199,1.114064,1.118538,1.091616,0.592389,0.579148,0.631418,0.670125,0.438098,0.466797,0.422183,0.367134,0.317809,0.102819,0.105989,0.134882,0.082271,0.050224,0.057931,0.044537
0.600104,0.60573,0.607044,0.567858,0.901161,1.107884,1.11243,1.085455,0.590464,0.579442,0.631669,0.670062,0.437996,0.46675,0.422094,0.367072,0.319216,0.104073,0.107799,0.136969,0.082992,0.050163,0.057839,0.044494
