FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-111.143394,0,-42.883076,0,853.27124,0
-109.958168,0,-42.596443,0,851.573547,0
-108.770027,0,-42.314655,0,849.782776,0
-107.579628,0,-42.038303,0,847.90094,0
-106.387657,0,-41.767975,0,845.930115,0
-105.19474,0,-41.504208,0,843.87207,0
-104.001518,0,-41.247524,0,841.729065,0
-102.80864,0,-40.998405,0,839.502869,0
-101.616692,0,-40.757294,0,837.195801,0
-100.42627,0,-40.524582,0,834.809814,0
-99.237923,0,-40.300636,0,832.347046,0
-98.05217,0,-40.0858,0,829.809509,0
-96.869499,0,-39.880356,0,827.199463,0
-95.690376,0,-39.684578,0,824.519104,0
-94.515251,0,-39.498695,0,821.770569,0
-93.344566,0,-39.322922,0,818.955994,0
-92.178757,0,-39.157436,0,816.077759,0
-91.01825,0,-39.002403,0,813.138,0
-89.863426,0,-38.85796,0,810.138855,0
-88.714668,0,-38.724197,0,807.082703,0
-87.572304,0,-38.601173,0,803.971741,0
-86.436676,0,-38.488907,0,800.808167,0
-85.30809,0,-38.387394,0,797.594421,0
-84.186859,0,-38.296593,0,794.332703,0
-83.073219,0,-38.216431,0,791.02533,0
-81.967453,0,-38.146805,0,787.6745,0
-80.869774,0,-38.087585,0,784.282593,0
-79.780388,0,-38.038651,0,780.851868,0
-78.699478,0,-37.999859,0,777.384644,0
-77.627243,0,-37.971058,0,773.883118,0
-76.56385,0,-37.952091,0,770.349792,0
-75.509468,0,-37.94278,0,766.786926,0
-74.464264,0,-37.942913,0,763.196655,0
-73.42836,0,-37.952255,0,759.581482,0
-72.401848,0,-37.970554,0,755.943726,0
-71.384827,0,-37.997524,0,752.2854,0
-70.377396,0,-38.032845,0,748.609009,0
-69.379631,0,-38.076199,0,744.916748,0
-68.391609,0,-38.127258,0,741.210815,0
-67.413429,0,-38.185692,0,737.49353,0
-66.445145,0,-38.25116,0,733.766968,0
-65.486809,0,-38.32333,0,730.033325,0
-64.538437,0,-38.401855,0,726.294861,0
-63.600067,0,-38.486366,0,722.553772,0
-62.671707,0,-38.576492,0,718.812012,0
-61.753372,0,-38.671795,0,715.071838,0
-60.845062,0,-38.771843,0,711.335327,0
-59.946796,0,-38.876183,0,707.604492,0
-59.058571,0,-38.984344,0,703.881226,0
-58.180393,0,-39.09586,0,700.167786,0
-57.312214,0,-39.210266,0,696.465881,0
-56.45401,0,-39.327126,0,692.777588,0
-55.605721,0,-39.445976,0,689.104797,0
-54.767284,0,-39.566372,0,685.44928,0
-53.938641,0,-39.687862,0,681.812988,0
-53.11972,0,-39.809998,0,678.197754,0
-52.310467,0,-39.932308,0,674.605286,0
-51.510815,0,-40.054302,0,671.037292,0
-50.720726,0,-40.175476,0,667.495544,0
-49.940128,0,-40.295311,0,663.981567,0
-49.168953,0,-40.413296,0,660.497253,0
-48.40712,0,-40.528927,0,657.044006,0
-47.654522,0,-40.64172,0,653.623535,0
-46.911076,0,-40.751232,0,650.237305,0
-46.176674,0,-40.857018,0,646.886719,0
-45.451252,0,-40.958664,0,643.573425,0
-44.73473,0,-41.055744,0,640.298645,0
-44.027039,0,-41.147858,0,637.063904,0
-43.32811,0,-41.234596,0,633.870544,0
-42.63784,0,-41.315521,0,630.719727,0
-41.956139,0,-41.390217,0,627.612854,0
-41.282894,0,-41.458263,0,624.551147,0
-40.618004,0,-41.519264,0,621.535583,0
-39.96138,0,-41.572838,0,618.567322,0
-39.312916,0,-41.618656,0,615.647522,0
-38.672535,0,-41.656418,0,612.777039,0
-38.040134,0,-41.685852,0,609.956787,0
-37.415634,0,-41.706734,0,607.187927,0
-36.79892,0,-41.718845,0,604.471069,0
-36.189896,0,-41.722,0,601.80719,0
-35.58847,0,-41.716015,0,599.197021,0
-34.994537,0,-41.700729,0,596.641052,0
-34.408035,0,-41.675972,0,594.140137,0
-33.828869,0,-41.641602,0,591.694824,0
-33.256981,0,-41.597504,0,589.305603,0
-32.692272,0,-41.543606,0,586.972961,0
-32.134647,0,-41.479874,0,584.697327,0
-31.58399,0,-41.406307,0,582.479126,0
-31.040176,0,-41.322964,0,580.318542,0
-30.503096,0,-41.2299,0,578.216187,0
-29.972658,0,-41.127224,0,576.171936,0
-29.448788,0,-41.015049,0,574.186035,0
-28.931444,0,-40.893494,0,572.258606,0
-28.42058,0,-40.762699,0,570.389832,0
-27.916147,0,-40.622814,0,568.579529,0
-27.418083,0,-40.474014,0,566.827942,0
-26.926319,0,-40.316509,0,565.134705,0
-26.440779,0,-40.150536,0,563.499939,0
-25.96138,0,-39.976372,0,561.92334,0
-25.488043,0,-39.794331,0,560.404602,0
-25.020716,0,-39.604744,0,558.943604,0
-24.559357,0,-39.40797,0,557.539917,0
-24.103935,0,-39.204388,0,556.19342,0
-23.654428,0,-38.994373,0,554.903625,0
-23.210812,0,-38.778297,0,553.670044,0
-22.773052,0,-38.556564,0,552.49231,0
-22.341118,0,-38.329575,0,551.369995,0
-21.914974,0,-38.097759,0,550.30249,0
-21.494589,0,-37.861561,0,549.289246,0
-21.079926,0,-37.621429,0,548.329651,0
-20.670937,0,-37.377846,0,547.423157,0
-20.26757,0,-37.131302,0,546.569153,0
-19.86977,0,-36.882282,0,545.766907,0
-19.477482,0,-36.631279,0,545.015808,0
-19.09066,0,-36.378761,0,544.315125,0
-18.709272,0,-36.125206,0,543.664063,0
-18.333294,0,-35.871063,0,543.061829,0
-17.962692,0,-35.616791,0,542.507813,0
-17.597424,0,-35.362816,0,542.001038,0
-17.237429,0,-35.10957,0,541.540894,0
-16.882639,0,-34.857479,0,541.126526,0
-16.532991,0,-34.606972,0,540.757019,0
-16.188423,0,-34.358463,0,540.431763,0
-15.848883,0,-34.112381,0,540.149719,0
-15.514315,0,-33.869118,0,539.910095,0
-15.184661,0,-33.629051,0,539.712158,0
-14.859865,0,-33.392548,0,539.554993,0
-14.539873,0,-33.159946,0,539.437988,0
-14.224629,0,-32.931557,0,539.360107,0
-13.914078,0,-32.707687,0,539.320679,0
-13.608151,0,-32.488613,0,539.31897,0
-13.306768,0,-32.274632,0,539.354065,0
-13.009825,0,-32.066002,0,539.425171,0
-12.717206,0,-31.862999,0,539.531433,0
-12.428788,0,-31.665863,0,539.67218,0
-12.144448,0,-31.474821,0,539.846741,0
-11.864071,0,-31.290071,0,540.054321,0
-11.587551,0,-31.111788,0,540.294067,0
-11.31477,0,-30.940117,0,540.565552,0
-11.045592,0,-30.775187,0,540.867798,0
-10.779859,0,-30.61709,0,541.200256,0
-10.517385,0,-30.465908,0,541.562256,0
-10.257975,0,-30.321703,0,541.953125,0
-10.001438,0,-30.184519,0,542.372375,0
-9.747595,0,-30.054392,0,542.819275,0
-9.496253,0,-29.931335,0,543.293457,0
-9.247219,0,-29.81535,0,543.794189,0
-9.000278,0,-29.7064,0,544.321106,0
-8.755198,0,-29.604433,0,544.873718,0
-8.511724,0,-29.50935,0,545.451538,0
-8.269611,0,-29.421041,0,546.054138,0
-8.028605,0,-29.339373,0,546.681213,0
-7.78846,0,-29.2642,0,547.332275,0
-7.548931,0,-29.195366,0,548.007141,0
-7.309761,0,-29.132719,0,548.705383,0
-7.070679,0,-29.076096,0,549.42688,0
-6.831399,0,-29.02533,0,550.171265,0
-6.591618,0,-28.980247,0,550.938354,0
-6.351024,0,-28.940659,0,551.727966,0
-6.109306,0,-28.906355,0,552.539795,0
-5.866168,0,-28.877113,0,553.373718,0
-5.621316,0,-28.85269,0,554.229553,0
-5.37446,0,-28.832838,0,555.1073,0
-5.125304,0,-28.817314,0,556.006592,0
-4.873546,0,-28.80588,0,556.92749,0
-4.618873,0,-28.798311,0,557.869873,0
-4.360967,0,-28.794397,0,558.833557,0
-4.099511,0,-28.793945,0,559.818542,0
-3.834183,0,-28.796778,0,560.824829,0
-3.564665,0,-28.802713,0,561.852356,0
-3.290637,0,-28.811573,0,562.900879,0
-3.01179,0,-28.823166,0,563.970703,0
-2.727827,0,-28.837296,0,565.061646,0
-2.438459,0,-28.85376,0,566.173828,0
-2.143411,0,-28.872383,0,567.307312,0
-1.842421,0,-28.892988,0,568.461975,0
-1.535248,0,-28.915434,0,569.638,0
-1.22166,0,-28.939585,0,570.835449,0
-0.901434,0,-28.965334,0,572.054443,0
-0.574345,0,-28.992588,0,573.294983,0
-0.240163,0,-29.021269,0,574.55719,0
0.101358,0,-29.051302,0,575.841309,0
0.450467,0,-29.082624,0,577.147339,0
0.807417,0,-29.115154,0,578.475281,0
1.172448,0.539311,-29.148804,0.65845,579.825378,0.012325
1.545779,0.545125,-29.183479,0.647229,581.197815,0.043306
1.927619,0.55011,-29.219107,0.635375,582.592468,0.07436
2.318162,0.55426,-29.255619,0.622917,584.009521,0.105367
2.717596,0.557556,-29.292974,0.609889,585.449036,0.136193
3.126117,0.559965,-29.331148,0.596333,586.911072,0.166689
3.543921,0.561451,-29.370153,0.582314,588.395874,0.196677
3.971201,0.561979,-29.410007,0.567903,589.90332,0.225992
4.40814,0.561536,-29.450754,0.553181,591.433716,0.2545
4.854899,0.560123,-29.492435,0.538245,592.986938,0.282083
5.31161,0.557757,-29.535095,0.5232,594.56311,0.308605
5.778394,0.554462,-29.578766,0.508142,596.162354,0.333919
6.255357,0.55025,-29.623478,0.493144,597.784546,0.35789
6.74261,0.545117,-29.669258,0.478266,599.42981,0.380354
7.240279,0.539057,-29.716154,0.463553,601.098328,0.401148
7.748502,0.532065,-29.764221,0.449037,602.789856,0.420107
8.267421,0.52415,-29.81354,0.434739,604.504517,0.437098
8.797174,0.51533,-29.864201,0.420675,606.242249,0.451985
9.337873,0.505636,-29.916336,0.406859,608.002869,0.464592
9.889594,0.495102,-29.9701,0.39331,609.786377,0.474738
10.452387,0.483757,-30.025646,0.380056,611.592712,0.482245
11.026278,0.471625,-30.083141,0.367133,613.421631,0.48692
11.611287,0.458724,-30.14275,0.35457,615.273254,0.488569
12.207459,0.445074,-30.204624,0.342381,617.147217,0.487013
12.814859,0.43069,-30.268906,0.330572,619.043396,0.482087
13.433582,0.415591,-30.335745,0.319154,620.961487,0.473629
14.063731,0.399803,-30.405281,0.308143,622.901428,0.461445
14.7054,0.383357,-30.477673,0.297547,624.862671,0.445341
15.358654,0.366297,-30.553055,0.287368,626.845093,0.425123
16.023529,0.348676,-30.631594,0.277617,628.848328,0.400583
16.700047,0.330558,-30.713461,0.268313,630.871948,0.371467
17.388218,0.312007,-30.798841,0.259475,632.915833,0.337553
18.088076,0.293083,-30.887909,0.251123,634.979431,0.298631
18.799677,0.273838,-30.980839,0.24328,637.062378,0.254509
19.523094,0.254325,-31.077808,0.235962,639.164246,0.204992
20.258392,0.234597,-31.178989,0.229181,641.284485,0.149902
21.005617,0.214702,-31.284538,0.222945,643.422729,0.089061
21.764784,0.194692,-31.394609,0.217271,645.578369,0.022274
22.535877,0,-31.509335,0,647.750916,0
23.318888,0,-31.628843,0,649.93988,0
24.113792,0,-31.75325,0,652.144714,0
24.92058,0,-31.882679,0,654.364746,0
25.739237,0,-32.017265,0,656.599365,0
26.56975,0,-32.157131,0,658.847961,0
27.412077,0,-32.302399,0,661.109985,0
28.266169,0,-32.453201,0,663.384766,0
29.131958,0,-32.609653,0,665.671753,0
30.009367,0,-32.771893,0,667.970215,0
30.898298,0,-32.940018,0,670.279541,0
31.798647,0,-33.11412,0,672.59906,0
32.710289,0,-33.294258,0,674.928101,0
33.633083,0,-33.480495,0,677.265991,0
34.566872,0,-33.672855,0,679.611938,0
35.511494,0,-33.871372,0,681.965393,0
36.466789,0,-34.076073,0,684.325623,0
37.432587,0,-34.286976,0,686.691895,0
38.408691,0,-34.504089,0,689.06366,0
39.394878,0,-34.72744,0,691.440125,0
40.390903,0,-34.957035,0,693.820679,0
41.396507,0,-35.192871,0,696.204651,0
42.411457,0,-35.434929,0,698.591248,0
43.435516,0,-35.683155,0,700.97998,0
44.46846,0,-35.937469,0,703.369934,0
45.510048,0,-36.197762,0,705.760498,0
46.560032,0,-36.463882,0,708.151001,0
47.618153,0,-36.73568,0,710.540649,0
48.684116,0,-37.012966,0,712.928894,0
49.75766,0,-37.295551,0,715.314819,0
50.838497,0,-37.583244,0,717.697815,0
51.926365,0,-37.875832,0,720.077148,0
53.020988,0,-38.173126,0,722.452148,0
54.122082,0,-38.474915,0,724.82196,0
55.229343,0,-38.78096,0,727.186035,0
56.342457,0,-39.090988,0,729.543518,0
57.461105,0,-39.404709,0,731.893799,0
58.584991,0,-39.721817,0,734.235901,0
59.713814,0,-40.041965,0,736.569336,0
60.847305,0,-40.364803,0,738.893066,0
61.985153,0,-40.689972,0,741.206482,0
63.12706,0,-41.01709,0,743.508728,0
64.272652,0,-41.345795,0,745.799011,0
65.421608,0,-41.675724,0,748.076538,0
66.573547,0,-42.006508,0,750.340454,0
67.728149,0,-42.337795,0,752.589966,0
68.885094,0,-42.669201,0,754.824158,0
70.044098,0,-43.000347,0,757.042236,0
71.204865,0,-43.330833,0,759.243164,0
72.367088,0,-43.660225,0,761.42627,0
73.530479,0,-43.988106,0,763.590393,0
74.694717,0,-44.313999,0,765.73468,0
75.859512,0,-44.637463,0,767.858215,0
77.024559,0,-44.95805,0,769.959961,0
78.189629,0,-45.275318,0,772.038879,0
79.354424,0,-45.58884,0,774.094055,0
80.518707,0,-45.898201,0,776.124451,0
81.68222,0,-46.202995,0,778.128906,0
82.844765,0,-46.502811,0,780.106384,0
84.006111,0,-46.797268,0,782.055847,0
85.166061,0,-47.085987,0,783.976013,0
86.324425,0,-47.368584,0,785.865845,0
87.481003,0,-47.644711,0,787.724121,0
88.635643,0,-47.914009,0,789.549683,0
89.788147,0,-48.176167,0,791.34137,0
90.938347,0,-48.430847,0,793.097778,0
92.086105,0,-48.677738,0,794.817627,0
93.231262,0,-48.916538,0,796.499756,0
94.37368,0,-49.146954,0,798.142639,0
95.513252,0,-49.368671,0,799.745056,0
96.649872,0,-49.581367,0,801.305481,0
97.783417,0,-49.784721,0,802.822571,0
98.913795,0,-49.978436,0,804.294922,0
100.040871,0,-50.162205,0,805.720947,0
101.164551,0,-50.335762,0,807.099243,0
102.284721,0,-50.498856,0,808.42804,0
103.401276,0,-50.651257,0,809.705811,0
104.51413,0,-50.792751,0,810.93103,0
105.623192,0,-50.92313,0,812.102173,0
106.728401,0,-51.042225,0,813.217285,0
107.829666,0,-51.149864,0,814.274841,0
108.92691,0,-51.245876,0,815.273254,0
110.020073,0,-51.330086,0,816.210632,0
111.109001,0,-51.402328,0,817.085327,0
112.193581,0,-51.46246,0,817.895447,0
113.273689,4.283755,-51.510303,-2.045611,818.639343,0.288168
114.34919,4.432995,-51.545708,-2.234313,819.315002,1.699899
115.419922,4.581607,-51.568531,-2.431755,819.920715,3.206604
116.485771,4.729196,-51.578629,-2.638016,820.454651,4.811291
117.546593,4.875351,-51.575901,-2.853171,820.914856,6.516971
118.602242,5.019648,-51.560234,-3.077276,821.299561,8.326637
119.652565,5.161633,-51.531548,-3.310377,821.606628,10.24324
120.697365,5.300819,-51.489792,-3.552508,821.83429,12.269684
121.736443,5.436691,-51.434895,-3.803684,821.98053,14.408827
122.769531,5.568697,-51.366821,-4.063881,822.043518,16.66346
123.796402,5.696256,-51.285538,-4.333046,822.021118,19.03627
124.816795,5.818765,-51.191021,-4.61111,821.911438,21.529871
125.830482,5.935593,-51.083229,-4.897989,821.712585,24.14678
126.837196,6.046095,-50.962116,-5.193584,821.422424,26.889435
127.836655,6.149603,-50.827641,-5.49777,821.039124,29.760151
128.828583,6.24542,-50.679752,-5.810406,820.560608,32.761093
129.812668,6.332814,-50.518414,-6.13133,819.984802,35.894306
130.788528,6.411008,-50.343582,-6.460356,819.309814,39.161655
131.755783,6.479198,-50.155224,-6.797257,818.533752,42.564827
132.713989,6.53654,-49.953339,-7.141781,817.65448,46.105293
133.662643,6.582165,-49.737892,-7.493628,816.670349,49.784325
134.601242,6.615183,-49.5089,-7.852465,815.579224,53.602936
135.529236,6.634667,-49.266373,-8.217917,814.379395,57.561897
136.44606,6.639669,-49.010334,-8.589585,813.068848,61.661705
137.351196,6.629209,-48.740776,-8.967036,811.645691,65.902611
138.244034,6.602266,-48.457703,-9.349789,810.108337,70.284561
139.123917,6.557774,-48.161125,-9.737314,808.454712,74.807159
139.990219,6.494602,-47.85104,-10.129045,806.683228,79.469696
140.842163,6.411543,-47.527447,-10.524372,804.792175,84.271133
141.679016,6.307312,-47.190369,-10.922629,802.779724,89.210106
142.500015,6.180549,-46.839813,-11.323093,800.644409,94.284851
143.304306,6.029815,-46.475822,-11.724994,798.38446,99.493248
144.091064,5.853581,-46.098457,-12.127512,795.998474,104.832878
144.859451,5.650213,-45.707794,-12.529784,793.484863,110.300911
145.608551,5.417947,-45.303925,-12.93091,790.842285,115.894203
146.337418,5.154893,-44.886982,-13.329978,788.069458,121.609283
147.045013,4.859061,-44.457058,-13.726048,785.1651,127.442444
147.730301,4.528417,-44.01429,-14.118143,782.127991,133.389709
148.392166,4.160948,-43.558807,-14.505239,778.957153,139.446869
149.02951,3.75472,-43.09074,-14.886252,775.651306,145.609573
149.641296,3.307906,-42.610214,-15.260057,772.209595,151.87323
150.22644,2.818786,-42.117371,-15.625473,768.631104,158.2332
150.783981,2.285724,-41.61237,-15.981294,764.914917,164.684631
151.31282,1.707161,-41.095398,-16.326311,761.060364,171.222641
151.811981,1.081613,-40.566654,-16.659323,757.06665,177.842346
152.280334,0.407726,-40.02636,-16.979115,752.933411,184.538834
152.716827,-0.315673,-39.47477,-17.28446,748.660095,191.307144
153.1203,-1.08952,-38.912151,-17.574141,744.246277,198.142456
153.48967,-1.914464,-38.338776,-17.846918,739.691711,205.039948
153.823776,-2.790866,-37.754913,-18.101521,734.996216,211.994827
154.121521,-3.718793,-37.160858,-18.336637,730.159729,219.002487
154.381805,-4.698068,-36.5569,-18.550938,725.182495,226.058319
154.603516,-5.728318,-35.943356,-18.74309,720.064514,233.157959
154.785614,-6.809012,-35.320553,-18.911787,714.806396,240.297165
154.927002,-7.939484,-34.688866,-19.055748,709.408386,247.471909
155.026642,-9.118937,-34.048683,-19.17374,703.871216,254.678375
155.083374,-10.346437,-33.400459,-19.264568,698.195557,261.912933
155.096161,-11.62091,-32.744656,-19.327049,692.382446,269.172119
155.063965,-12.941114,-32.081787,-19.360041,686.432861,276.452606
154.985764,-14.305682,-31.412376,-19.362438,680.348083,283.751221
154.86055,-15.713111,-30.73695,-19.333179,674.129272,291.06488
154.687485,-17.161818,-30.056053,-19.271242,667.778076,298.390839
154.465683,-18.650169,-29.370241,-19.175623,661.296021,305.726318
154.194366,-20.176512,-28.680079,-19.045389,654.684814,313.068817
153.872742,-21.739218,-27.986134,-18.879688,647.946533,320.415924
153.500061,-23.336668,-27.288994,-18.677732,641.08313,327.765411
153.075607,-24.967268,-26.589264,-18.438837,634.096985,335.115173
152.59874,-26.629419,-25.887568,-18.162384,626.990479,342.463165
152.068832,-28.321535,-25.184542,-17.847843,619.766052,349.807526
151.485336,-30.042007,-24.480858,-17.49477,612.426636,357.146637
150.847733,-31.789225,-23.777193,-17.102823,604.975098,364.478851
150.155594,-33.561573,-23.074223,-16.671755,597.414368,371.802673
149.408493,-35.357464,-22.372627,-16.201443,589.747986,379.116791
148.606155,-37.175331,-21.67308,-15.691862,581.979126,386.419922
147.748352,-39.01366,-20.976261,-15.143115,574.111511,393.710999
146.834961,-40.870956,-20.282824,-14.555424,566.148804,400.988861
145.865921,-42.745781,-19.593422,-13.929143,558.094971,408.252594
144.841248,-44.636662,-18.908682,-13.264743,549.954163,415.501343
143.761017,-46.542133,-18.229239,-12.562812,541.730469,422.734406
142.625412,-48.46069,-17.555723,-11.824071,533.428467,429.950989
141.434647,-50.390835,-16.888756,-11.049349,525.052551,437.150543
140.189117,-52.331066,-16.228954,-10.239579,516.607605,444.332581
138.889206,-54.2799,-15.576921,-9.39581,508.098267,451.49646
137.535553,-56.23587,-14.933249,-8.519223,499.529785,458.641724
136.128738,-58.197544,-14.298506,-7.611125,490.907104,465.767883
134.66954,-60.163525,-13.673244,-6.672932,482.235504,472.874512
133.158783,-62.132408,-13.057981,-5.706172,473.520355,479.961151
131.597336,-64.102798,-12.453197,-4.712479,464.76709,487.027252
129.986191,-66.073311,-11.859326,-3.693597,455.981262,494.072479
128.326492,-68.042511,-11.276785,-2.651355,447.168518,501.096161
126.619499,-70.008987,-10.705956,-1.587665,438.334625,508.09787
124.866493,-71.971321,-10.1472,-0.504513,429.485352,515.076843
123.068985,-73.928085,-9.600852,0.596053,420.626587,522.032593
121.228539,-75.877892,-9.067243,1.711944,411.764252,528.964233
119.346779,-77.819344,-8.54669,2.841029,402.904205,535.871094
117.425415,-79.751068,-8.039493,3.981141,394.052399,542.752441
115.466217,-81.671684,-7.545928,5.130083,385.214661,549.607239
113.471039,-83.579803,-7.066246,6.285647,376.397034,556.434448
111.441872,-85.474007,-6.600665,7.44563,367.605408,563.233032
109.380753,-87.352837,-6.149361,8.607818,358.845581,570.001831
107.289841,-89.21479,-5.71247,9.77,350.123322,576.739563
105.171387,-91.058403,-5.2901,10.929988,341.444275,583.444824
103.027771,-92.882195,-4.882327,12.085648,332.813965,590.116272
100.861382,-94.684738,-4.489205,13.234921,324.237946,596.752319
98.674713,-96.464615,-4.110777,14.375845,315.721405,603.351379
96.470291,-98.220451,-3.747082,15.506577,307.269653,609.911804
94.250671,-99.950935,-3.398159,16.62541,298.887695,616.431824
92.01841,-101.654755,-3.064036,17.730768,290.580353,622.909668
89.776085,-103.330627,-2.744724,18.821199,282.352417,629.343323
87.526344,-104.977333,-2.440217,19.895405,274.208282,635.731018
85.271782,-106.593681,-2.150476,20.952202,266.152283,642.070679
83.015083,-108.178589,-1.875428,21.990538,258.188477,648.360168
80.758865,-109.731041,-1.61496,23.009487,250.320877,654.597534
78.505753,-111.250099,-1.368928,24.008268,242.553024,660.780396
76.258308,-112.734932,-1.137165,24.98625,234.888489,666.906616
74.019028,-114.184753,-0.919482,25.942968,227.330536,672.973755
71.790367,-115.598808,-0.715677,26.878107,219.882233,678.979614
69.574661,-116.976379,-0.525543,27.791525,212.546432,684.921692
67.374229,-118.316803,-0.348871,28.683201,205.325699,690.797668
65.191299,-119.6194,-0.185443,29.553202,198.222473,696.605347
63.028046,-120.883614,-0.035023,30.401659,191.239014,702.342102
60.886574,-122.108917,0.102654,31.228741,184.37735,708.005615
58.768879,-123.294876,0.227895,32.034641,177.639359,713.593567
56.676868,-124.441124,0.341052,32.819538,171.026688,719.103577
54.612312,-125.547356,0.442512,33.583603,164.540817,724.533325
52.576847,-126.613281,0.532685,34.326981,158.183105,729.880493
50.572025,-127.638695,0.612003,35.04985,151.954712,735.142822
48.599239,-128.623489,0.680928,35.752388,145.856598,740.318115
46.659813,-129.56752,0.739936,36.434761,139.889679,745.404053
44.754967,-130.470886,0.789506,37.097164,134.054611,750.398682
42.885826,-131.333557,0.830114,37.739773,128.351898,755.299683
41.053429,-132.155701,0.862239,38.362755,122.781937,760.105225
39.258698,-132.937454,0.886367,38.966236,117.345009,764.813232
37.502464,-133.679047,0.90299,39.550301,112.041245,769.422058
35.785431,-134.38063,0.912615,40.115005,106.870575,773.92981
34.108185,-135.042419,0.915768,40.660355,101.832893,778.334839
32.47118,-135.664719,0.912981,41.186325,96.927963,782.635742
30.874821,-136.247772,0.904784,41.692898,92.155411,786.830933
29.319405,-136.791931,0.891699,42.180069,87.514786,790.91925
27.805183,-137.297531,0.874232,42.647835,83.005478,794.899597
26.332344,-137.764999,0.852872,43.096241,78.626762,798.770691
24.90099,-138.194748,0.828076,43.525391,74.377823,802.531738
23.511156,-138.58725,0.800278,43.935432,70.257759,806.181824
22.162777,-138.942947,0.769898,44.326565,66.265495,809.720276
20.855721,-139.262283,0.737335,44.699005,62.399971,813.146606
19.58979,-139.545746,0.702977,45.05299,58.659977,816.460022
18.364746,-139.793777,0.667202,45.388775,55.044212,819.660156
17.180302,-140.006897,0.630388,45.70665,51.551304,822.746582
16.036133,-140.185562,0.592898,46.006901,48.179756,825.718994
14.931887,-140.330292,0.555075,46.289852,44.928032,828.577087
13.867167,-140.441513,0.517229,46.555862,41.79451,831.320618
12.841554,-140.51976,0.479645,46.805302,38.777458,833.949524
11.854599,-140.56546,0.442581,47.038593,35.87516,836.463562
10.905819,-140.579132,0.40626,47.256168,33.085819,838.862671
9.994679,-140.561264,0.370881,47.458508,30.407587,841.146973
9.120597,-140.51239,0.336617,47.646072,27.838556,843.316223
8.28293,-140.432983,0.303622,47.819302,25.376759,845.370728
7.481011,-140.323669,0.272033,47.978634,23.020166,847.310364
6.714154,-140.184967,0.241974,48.124485,20.766754,849.135376
5.981678,-140.017426,0.213563,48.257267,18.614372,850.846008
5.282909,-139.821671,0.186901,48.377388,16.560873,852.442383
4.617175,-139.598221,0.162065,48.485275,14.604114,853.924805
3.983793,-139.347687,0.139108,48.581379,12.741883,855.293457
3.38205,-139.070633,0.118058,48.666164,10.971918,856.548584
2.811206,-138.767685,0.09892,48.740139,9.291952,857.690796
2.270493,-138.439377,0.081674,48.803822,7.699658,858.720154
1.759117,-138.08638,0.066279,48.857746,6.19271,859.637329
1.276276,-137.709244,0.052684,48.902435,4.768784,860.442627
0.821164,-137.308563,0.040833,48.938419,3.425492,861.136719
0.392988,-136.884979,0.03066,48.966217,2.160509,861.720093
-0.009049,-136.439041,0.022087,48.98637,0.971509,862.193115
0,-135.971329,0,48.999374,0,862.556519
0,-135.482391,0,49.005749,0,862.811096
0,-134.972778,0,49.006031,0,862.957397
0,-134.443008,0,49.000744,0,862.996338
0,-133.8936,0,48.990406,0,862.928711
0,-133.325089,0,48.975536,0,862.755249
0,-132.738037,0,48.956627,0,862.477112
0,-132.132919,0,48.934143,0,862.095032
0,-131.510269,0,48.908508,0,861.610291
0,-130.87059,0,48.880096,0,861.023804
0,-130.21434,0,48.849266,0,860.336853
0,-129.542053,0,48.816353,0,859.550659
0,-128.854187,0,48.781651,0,858.666504
0,-128.15123,0,48.745453,0,857.685852
0,-127.433655,0,48.70805,0,856.609985
0,-126.701942,0,48.669678,0,855.44043
0,-125.956528,0,48.630592,0,854.178528
0,-125.197891,0,48.590984,0,852.825989
0,-124.426498,0,48.551048,0,851.384399
0,-123.642784,0,48.510933,0,849.855347
0,-122.847229,0,48.470753,0,848.240601
0,-122.040306,0,48.430595,0,846.541931
0,-121.222496,0,48.390553,0,844.761047
0,-120.394279,0,48.350708,0,842.89978
0,-119.556137,0,48.311153,0,840.9599
0,-118.708534,0,48.271957,0,838.943176
0,-117.851982,0,48.233219,0,836.851685
0,-116.986946,0,48.195004,0,834.687256
0,-116.113914,0,48.157387,0,832.451965
0,-115.233398,0,48.120415,0,830.147583
0,-114.345894,0,48.084114,0,827.776001
0,-113.451912,0,48.048504,0,825.339355
0,-112.551918,0,48.013569,0,822.839417
0,-111.646385,0,47.979286,0,820.278381
0,-110.735771,0,47.945633,0,817.65802
0,-109.820526,0,47.912598,0,814.980469
0,-108.901123,0,47.88018,0,812.247498
0,-107.97802,0,47.848362,0,809.461304
0,-107.051712,0,47.81715,0,806.623901
0,-106.12265,0,47.786518,0,803.736938
0,-105.191307,0,47.756428,0,800.802673
0,-104.258148,0,47.726818,0,797.822876
0,-103.323608,0,47.697582,0,794.799622
0,-102.388115,0,47.668629,0,791.734863
0,-101.452095,0,47.639801,0,788.630493
0,-100.515984,0,47.61097,0,785.488464
0,-99.580223,0,47.581989,0,782.31073
0,-98.645248,0,47.55275,0,779.099243
0,-97.711487,0,47.523136,0,775.855896
0,-96.779381,0,47.493038,0,772.582581
0,-95.849297,0,47.462337,0,769.28125
0,-94.921631,0,47.430916,0,765.953735
0,-93.996727,0,47.39864,0,762.602051
0,-93.074951,0,47.36536,0,759.228149
0,-92.156624,0,47.330925,0,755.833618
