L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.081745,1.210954,1.223202,1.172725,1.088398,1.265641,1.275596,1.243158,0.544524,0.537046,0.579138,0.622399,0.456152,0.484212,0.44302,0.393896,0.201759,0.078163,0.082918,0.088717,0.083694,0.045442,0.053953,0.03594
1.09163,1.224543,1.236698,1.186092,1.083476,1.260551,1.270483,1.237962,0.544802,0.537896,0.579949,0.623252,0.456241,0.484134,0.442981,0.393899,0.195618,0.075933,0.08132,0.085858,0.084497,0.045475,0.053928,0.035992
1.101751,1.23832,1.250366,1.199668,1.07856,1.255459,1.265371,1.232765,0.545142,0.538721,0.58073,0.624087,0.456359,0.484064,0.44295,0.393909,0.18938,0.073801,0.079804,0.083025,0.085298,0.045504,0.053905,0.036053
1.112107,1.252273,1.264193,1.213445,1.073648,1.25036,1.260259,1.227569,0.54554,0.539518,0.58148,0.624902,0.456505,0.484004,0.442927,0.393924,0.183071,0.071789,0.078392,0.080244,0.086095,0.045527,0.053886,0.036122
1.122697,1.266389,1.278162,1.227414,1.06874,1.24525,1.255146,1.222373,0.545989,0.540286,0.582198,0.625696,0.45668,0.483957,0.442912,0.393946,0.176715,0.069918,0.077103,0.07754,0.086889,0.045538,0.053869,0.036201
1.133523,1.280651,1.292258,1.241565,1.063836,1.240125,1.250031,1.217177,0.546488,0.541025,0.582883,0.626466,0.45688,0.483927,0.442906,0.393974,0.170337,0.068208,0.075958,0.07494,0.087677,0.045534,0.053854,0.036288
1.144586,1.295041,1.306459,1.255884,1.058934,1.234982,1.244912,1.21198,0.547036,0.541732,0.583533,0.627212,0.457105,0.483915,0.442908,0.394009,0.163965,0.066682,0.074977,0.072472,0.08846,0.045509,0.053842,0.036382
1.155885,1.309539,1.320747,1.270356,1.054036,1.229819,1.23979,1.206783,0.547629,0.542403,0.584146,0.627932,0.457354,0.483922,0.442919,0.394051,0.157627,0.065359,0.074181,0.070162,0.089236,0.045462,0.053831,0.036482
1.167416,1.324122,1.335099,1.284964,1.04914,1.224638,1.234664,1.201584,0.548265,0.543037,0.58472,0.628622,0.457623,0.483949,0.442938,0.3941,0.151352,0.064263,0.073591,0.068037,0.090006,0.045392,0.053821,0.036586
1.179171,1.338764,1.349492,1.299689,1.044248,1.219443,1.229534,1.196384,0.548944,0.543627,0.58525,0.629279,0.457913,0.483993,0.442965,0.394156,0.145168,0.063413,0.073227,0.066124,0.090768,0.045303,0.053811,0.036695
1.191137,1.353438,1.363903,1.314509,1.039358,1.214236,1.224399,1.191182,0.549663,0.54417,0.585731,0.6299,0.458219,0.484052,0.442999,0.394219,0.139105,0.06283,0.07311,0.064447,0.091525,0.045197,0.053802,0.036807
1.203298,1.368113,1.378304,1.329399,1.03447,1.209024,1.219261,1.185979,0.550423,0.544659,0.586157,0.63048,0.45854,0.484122,0.44304,0.394286,0.13319,0.062532,0.073259,0.063028,0.092275,0.045079,0.05379,0.036922
1.215627,1.382756,1.392667,1.34433,1.029585,1.203809,1.214119,1.180773,0.551224,0.545088,0.586524,0.631016,0.458874,0.484201,0.443088,0.394356,0.127451,0.062535,0.07369,0.061889,0.093019,0.044953,0.053776,0.03704
1.228097,1.397332,1.406959,1.359272,1.024702,1.198596,1.208973,1.175565,0.552067,0.545452,0.586825,0.631503,0.459216,0.484284,0.443141,0.394427,0.121914,0.062852,0.074418,0.061047,0.093758,0.044822,0.053757,0.037161
1.240671,1.4118,1.421146,1.374189,1.019822,1.193387,1.203824,1.170356,0.552955,0.545747,0.587056,0.631938,0.459564,0.484368,0.443199,0.394498,0.116604,0.063491,0.075451,0.060514,0.094494,0.044691,0.053735,0.037284
1.25331,1.426118,1.435189,1.389041,1.014944,1.188185,1.198672,1.165146,0.553889,0.545968,0.587214,0.632318,0.459915,0.484451,0.44326,0.394567,0.111543,0.064457,0.076795,0.060299,0.095227,0.044562,0.053707,0.037408
1.265971,1.440241,1.449047,1.403784,1.01007,1.18299,1.193518,1.159934,0.554867,0.546116,0.587297,0.63264,0.460263,0.484529,0.443321,0.394633,0.10675,0.065748,0.07845,0.060406,0.095959,0.044439,0.053675,0.037531
1.278607,1.454122,1.462677,1.41837,1.005198,1.177805,1.188361,1.154722,0.555889,0.546191,0.587308,0.632905,0.460605,0.484601,0.44338,0.394694,0.102245,0.067358,0.080409,0.060833,0.096692,0.044324,0.053638,0.037654
1.291169,1.467713,1.476031,1.432745,1.00033,1.172627,1.183203,1.14951,0.556949,0.546196,0.587249,0.633111,0.460936,0.484664,0.443436,0.394749,0.098039,0.069273,0.08266,0.061574,0.097428,0.044218,0.053596,0.037773
1.303602,1.480962,1.48906,1.446852,0.995467,1.167458,1.178043,1.144297,0.558041,0.546136,0.587124,0.633261,0.461253,0.484718,0.443485,0.394797,0.094146,0.071475,0.085183,0.062617,0.098168,0.044121,0.053552,0.037889
1.31585,1.49382,1.501713,1.460634,0.990608,1.162295,1.172884,1.139085,0.559158,0.546018,0.586942,0.63336,0.46155,0.484761,0.443525,0.394837,0.09057,0.073938,0.087953,0.063943,0.098916,0.044035,0.053504,0.037999
1.327855,1.506237,1.51394,1.474026,0.985756,1.157139,1.167724,1.133874,0.560289,0.545851,0.586712,0.633411,0.461825,0.484793,0.443556,0.394867,0.087314,0.076631,0.090937,0.065529,0.099672,0.043958,0.053453,0.038103
1.339555,1.518163,1.525689,1.486967,0.980911,1.151988,1.162567,1.128664,0.561423,0.545646,0.586445,0.633423,0.462073,0.484814,0.443575,0.394888,0.084375,0.079515,0.094096,0.067345,0.10044,0.04389,0.0534,0.038202
1.350887,1.52955,1.53691,1.499394,0.976075,1.146842,1.157411,1.123457,0.562548,0.545411,0.586153,0.633404,0.462293,0.484824,0.443584,0.394899,0.081745,0.082546,0.097385,0.069358,0.101222,0.043831,0.053344,0.038293
1.361789,1.540353,1.547555,1.511245,0.971249,1.1417,1.152259,1.118252,0.563652,0.545159,0.585846,0.633362,0.462482,0.484822,0.44358,0.394899,0.079413,0.085676,0.100755,0.071529,0.10202,0.04378,0.053286,0.038379
1.3722,1.550527,1.55758,1.522463,0.966435,1.136562,1.147111,1.11305,0.564718,0.544898,0.585534,0.633307,0.462639,0.484811,0.443564,0.394887,0.07736,0.088852,0.104151,0.073812,0.102838,0.043734,0.053226,0.038458
1.38206,1.560035,1.566944,1.532993,0.961634,1.131427,1.141967,1.107852,0.565735,0.544636,0.585226,0.633246,0.462765,0.484791,0.443537,0.394866,0.075564,0.092018,0.107518,0.07616,0.103677,0.043694,0.053163,0.038531
1.391311,1.568838,1.575611,1.542786,0.95685,1.126295,1.136829,1.102658,0.566691,0.544382,0.584928,0.633187,0.462859,0.484762,0.4435,0.394834,0.073999,0.095118,0.110797,0.078518,0.104542,0.043658,0.053097,0.038599
1.3999,1.576908,1.58355,1.551797,0.952084,1.121165,1.131696,1.097469,0.567576,0.54414,0.584648,0.633133,0.462924,0.484726,0.443452,0.394793,0.072637,0.098092,0.113931,0.080832,0.105435,0.043623,0.05303,0.038662
1.407776,1.584217,1.590737,1.559991,0.94734,1.11604,1.12657,1.092286,0.568383,0.543913,0.584388,0.633088,0.462962,0.484683,0.443396,0.394744,0.071447,0.100885,0.116863,0.083043,0.106362,0.04359,0.05296,0.038721
1.414896,1.590745,1.597152,1.567338,0.942621,1.110918,1.121451,1.087107,0.56911,0.543705,0.584152,0.633053,0.462976,0.484634,0.443333,0.394688,0.070398,0.103442,0.119537,0.085096,0.107326,0.043557,0.052887,0.038777
1.421225,1.596479,1.602785,1.573817,0.93793,1.105801,1.116341,1.081935,0.569755,0.543515,0.58394,0.633028,0.462969,0.48458,0.443263,0.394626,0.06946,0.105712,0.121904,0.086936,0.108333,0.043524,0.052813,0.03883
1.426733,1.601411,1.60763,1.579418,0.933274,1.100691,1.11124,1.076769,0.570319,0.543344,0.583752,0.633011,0.462948,0.484521,0.443189,0.39456,0.068604,0.107648,0.123916,0.088512,0.109387,0.043487,0.052736,0.038882
1.4314,1.605542,1.611692,1.584137,0.928656,1.095588,1.106149,1.071609,0.570807,0.54319,0.583587,0.632999,0.462916,0.484459,0.443111,0.394491,0.067805,0.109207,0.125535,0.089779,0.110495,0.043448,0.052657,0.038932
1.435218,1.608877,1.614979,1.587979,0.924083,1.090493,1.10107,1.066457,0.571223,0.543052,0.583442,0.632988,0.462879,0.484393,0.443031,0.394421,0.067044,0.110355,0.126725,0.0907,0.111661,0.043404,0.052576,0.038984
1.438187,1.611431,1.617511,1.59096,0.91956,1.085407,1.096004,1.061312,0.571575,0.542927,0.583312,0.632975,0.462843,0.484325,0.442951,0.394352,0.066305,0.111066,0.127462,0.091244,0.112893,0.043355,0.052492,0.039037
1.440318,1.613226,1.619312,1.593105,0.915095,1.080331,1.090951,1.056175,0.571871,0.542812,0.583194,0.632954,0.462812,0.484256,0.442871,0.394286,0.065579,0.111322,0.127729,0.09139,0.114196,0.043299,0.052407,0.039094
1.441636,1.614292,1.620415,1.594445,0.910696,1.075268,1.085915,1.051048,0.572119,0.542705,0.583084,0.632921,0.462793,0.484187,0.442794,0.394223,0.064863,0.111115,0.127519,0.091128,0.115577,0.043236,0.05232,0.039156
1.442174,1.614666,1.620861,1.595023,0.90637,1.070216,1.080894,1.045931,0.572326,0.542601,0.582976,0.632873,0.46279,0.484119,0.44272,0.394165,0.064161,0.11045,0.126835,0.090456,0.117042,0.043166,0.052232,0.039225
1.441977,1.614393,1.620696,1.594886,0.902126,1.065178,1.075891,1.040825,0.572498,0.542498,0.582867,0.632806,0.462807,0.484052,0.44265,0.394113,0.063483,0.10934,0.125689,0.089386,0.118598,0.043089,0.052142,0.039302
1.441099,1.613524,1.619972,1.594092,0.897974,1.060155,1.070905,1.035732,0.572639,0.542394,0.582752,0.632719,0.462848,0.483989,0.442586,0.394067,0.062842,0.107807,0.124104,0.087937,0.12025,0.043003,0.052051,0.039392
1.439604,1.612117,1.618746,1.592699,0.893925,1.055146,1.065939,1.030653,0.572754,0.542288,0.58263,0.632609,0.462916,0.483931,0.44253,0.394028,0.062255,0.105886,0.122111,0.086138,0.122007,0.04291,0.051959,0.039496
1.437561,1.610232,1.617079,1.590775,0.889988,1.050152,1.060994,1.025591,0.572846,0.542177,0.582497,0.632478,0.463012,0.483879,0.442482,0.393996,0.061743,0.103617,0.119752,0.084026,0.123873,0.042811,0.051866,0.039618
1.435045,1.607933,1.615032,1.588388,0.886177,1.045175,1.056069,1.020548,0.572916,0.542062,0.582353,0.632325,0.463138,0.483834,0.442443,0.393972,0.061322,0.101049,0.117074,0.081646,0.125854,0.042706,0.051774,0.03976
1.432131,1.60528,1.612664,1.585604,0.882504,1.040214,1.051168,1.015524,0.572968,0.541942,0.582198,0.632154,0.463294,0.483797,0.442415,0.393956,0.061007,0.098234,0.114131,0.079046,0.127957,0.042599,0.051682,0.039925
1.42889,1.602331,1.610029,1.58249,0.878981,1.035272,1.046291,1.010522,0.573005,0.541816,0.582031,0.631965,0.463481,0.48377,0.442398,0.393949,0.060809,0.09523,0.110979,0.076279,0.130186,0.04249,0.051592,0.040116
1.425386,1.599136,1.607174,1.579103,0.875624,1.030348,1.041442,1.005546,0.573033,0.541686,0.581854,0.631764,0.463697,0.483753,0.442392,0.393951,0.06073,0.092092,0.107677,0.073399,0.132548,0.042385,0.051505,0.040339
1.421676,1.595737,1.604135,1.575495,0.872448,1.025446,1.036621,1.000597,0.573059,0.541552,0.58167,0.631556,0.463942,0.483746,0.442398,0.393962,0.060769,0.088877,0.104282,0.070456,0.135046,0.042287,0.051424,0.040596
1.417804,1.592166,1.600943,1.571708,0.869467,1.020569,1.031833,0.99568,0.573091,0.541416,0.581482,0.631349,0.464213,0.483751,0.442416,0.393984,0.06092,0.085637,0.100846,0.067501,0.137685,0.042202,0.051349,0.040894
1.413804,1.588448,1.597615,1.567775,0.866698,1.015719,1.02708,0.990796,0.573138,0.541282,0.581295,0.631151,0.464509,0.483766,0.442446,0.394016,0.061171,0.08242,0.097421,0.064579,0.140468,0.042135,0.051284,0.041238
1.409705,1.584603,1.594166,1.563722,0.864157,1.010902,1.022366,0.985951,0.573205,0.541153,0.581116,0.630971,0.464828,0.483794,0.442487,0.394058,0.061508,0.07927,0.094051,0.061729,0.143399,0.042095,0.051233,0.041637
1.405523,1.580644,1.590603,1.559566,0.86186,1.006123,1.017696,0.981148,0.573297,0.541036,0.580952,0.630817,0.465165,0.483832,0.442539,0.394112,0.061918,0.076224,0.090775,0.058985,0.146479,0.04209,0.051199,0.042096
1.401274,1.576582,1.586931,1.555322,0.859822,1.001389,1.013076,0.976391,0.573416,0.540935,0.580811,0.630697,0.465519,0.483883,0.442601,0.394178,0.062384,0.073311,0.087626,0.056376,0.14971,0.042129,0.051186,0.042626
1.396966,1.572426,1.583155,1.550999,0.85806,0.996708,1.00851,0.971686,0.573562,0.540854,0.580695,0.630615,0.465884,0.483945,0.442671,0.394256,0.062892,0.070554,0.084628,0.053924,0.153093,0.042223,0.051201,0.043235
1.392604,1.568183,1.579274,1.546604,0.856588,0.992088,1.004005,0.967039,0.573733,0.540795,0.580609,0.630576,0.466257,0.484019,0.442747,0.394349,0.063426,0.067969,0.0818,0.051646,0.156627,0.042383,0.051249,0.043936
1.38819,1.563858,1.575292,1.542143,0.855422,0.987542,0.999568,0.962456,0.573926,0.540756,0.580552,0.630579,0.466635,0.484103,0.442826,0.394458,0.063973,0.065565,0.079156,0.049554,0.160312,0.042622,0.051337,0.044738
1.383727,1.559454,1.571209,1.537622,0.854573,0.98308,0.995207,0.957943,0.574136,0.540735,0.580519,0.630623,0.467013,0.484199,0.442908,0.394584,0.064519,0.063349,0.076704,0.047655,0.164145,0.042953,0.051472,0.045653
1.379214,1.554977,1.567028,1.533043,0.854057,0.978718,0.99093,0.95351,0.574356,0.540726,0.580505,0.630702,0.467388,0.484305,0.442989,0.39473,0.065052,0.061322,0.07445,0.045954,0.168124,0.043389,0.051662,0.046695
1.374652,1.55043,1.562752,1.52841,0.853882,0.974471,0.986747,0.949167,0.574583,0.540723,0.580505,0.630809,0.467758,0.48442,0.443067,0.394896,0.065563,0.059483,0.072395,0.04445,0.172242,0.043941,0.051915,0.047875
1.370039,1.545816,1.558384,1.523726,0.85406,0.970357,0.982669,0.944925,0.574809,0.540721,0.580512,0.630937,0.468121,0.484545,0.443141,0.395087,0.066044,0.057828,0.070539,0.043137,0.176496,0.044622,0.052241,0.049204
1.365375,1.541141,1.553929,1.518992,0.854598,0.966394,0.978711,0.940796,0.57503,0.540716,0.580521,0.631078,0.468477,0.484678,0.44321,0.395303,0.066487,0.056351,0.068879,0.042006,0.180875,0.045443,0.052649,0.050695
1.360662,1.536408,1.549393,1.514209,0.855502,0.962604,0.974889,0.936797,0.575241,0.540704,0.58053,0.631224,0.468828,0.484817,0.44327,0.395547,0.066887,0.055046,0.06741,0.041048,0.185371,0.046412,0.053148,0.052356
1.355898,1.531623,1.544781,1.509379,0.856775,0.95901,0.97122,0.932944,0.575439,0.540684,0.580535,0.63137,0.469176,0.48496,0.44332,0.395821,0.067244,0.053904,0.066124,0.04025,0.18997,0.047536,0.053748,0.054196
1.351086,1.526791,1.540099,1.504504,0.858416,0.955636,0.967725,0.92926,0.575622,0.540658,0.580539,0.631512,0.469526,0.485104,0.443356,0.396125,0.067555,0.052915,0.06501,0.039596,0.194658,0.04882,0.054458,0.056221
1.346228,1.521916,1.535353,1.499586,0.860422,0.95251,0.964428,0.925768,0.575787,0.540626,0.580542,0.631648,0.469882,0.485245,0.443377,0.39646,0.067821,0.052067,0.064055,0.039071,0.199417,0.050263,0.055285,0.058435
1.341326,1.517003,1.53055,1.494627,0.862786,0.94966,0.961355,0.922497,0.575934,0.540591,0.580545,0.631775,0.470254,0.485377,0.443378,0.396826,0.068045,0.051347,0.063246,0.038659,0.204223,0.051865,0.056236,0.060837
1.336382,1.512056,1.525697,1.489631,0.865494,0.947117,0.958539,0.919479,0.576064,0.540555,0.58055,0.631894,0.470648,0.485493,0.443354,0.397218,0.06823,0.050741,0.062565,0.038341,0.209054,0.053619,0.057316,0.063424
1.331402,1.507079,1.520799,1.4846,0.868529,0.944914,0.956013,0.91675,0.576178,0.540518,0.580557,0.632004,0.471076,0.485588,0.443301,0.39763,0.06838,0.050234,0.061998,0.038102,0.213879,0.055517,0.05853,0.066189
1.326387,1.502076,1.515863,1.479537,0.871868,0.943086,0.953816,0.914351,0.576277,0.540483,0.580567,0.632105,0.471545,0.485651,0.443212,0.398057,0.0685,0.049813,0.061527,0.037925,0.218669,0.057546,0.059878,0.069118
1.321341,1.49705,1.510893,1.474447,0.875484,0.941669,0.95199,0.912325,0.576364,0.540451,0.580582,0.632198,0.472067,0.485675,0.44308,0.398487,0.068594,0.049465,0.061136,0.037797,0.22339,0.059689,0.061363,0.072196
1.316269,1.492004,1.505894,1.469333,0.879344,0.9407,0.950581,0.910717,0.576441,0.540422,0.580602,0.632284,0.472649,0.485649,0.4429,0.398909,0.068668,0.049178,0.060813,0.037706,0.228005,0.061926,0.062981,0.075399
1.311173,1.486939,1.50087,1.464197,0.883413,0.940219,0.949635,0.909575,0.576509,0.540397,0.580627,0.632364,0.473298,0.485563,0.442663,0.399309,0.068725,0.048941,0.060543,0.03764,0.232478,0.064235,0.064727,0.078703
1.306056,1.481858,1.495823,1.459043,0.887652,0.940263,0.949199,0.908947,0.576572,0.540378,0.580658,0.63244,0.47402,0.485409,0.442362,0.399672,0.068771,0.048744,0.060314,0.037592,0.236774,0.06659,0.066594,0.082075
1.300921,1.476763,1.490757,1.453873,0.892024,0.94087,0.949321,0.908876,0.576631,0.540364,0.580694,0.632512,0.474816,0.485178,0.441991,0.399983,0.06881,0.048581,0.060116,0.037555,0.240857,0.068964,0.06857,0.085483
1.295772,1.471653,1.485675,1.44869,0.896493,0.942073,0.950044,0.909405,0.576687,0.540356,0.580737,0.632582,0.475687,0.484865,0.441545,0.400227,0.068844,0.048443,0.059942,0.037523,0.244692,0.071331,0.070641,0.088887
1.29061,1.466532,1.480577,1.443496,0.901025,0.9439,0.951408,0.910569,0.576742,0.540354,0.580784,0.63265,0.476625,0.484466,0.441022,0.40039,0.068877,0.048326,0.059785,0.037492,0.248251,0.073663,0.072789,0.092249
1.285437,1.461398,1.475465,1.438291,0.905594,0.946374,0.953442,0.912397,0.576796,0.540359,0.580837,0.632718,0.477622,0.48398,0.440423,0.400462,0.068912,0.048224,0.05964,0.037458,0.251505,0.075936,0.074991,0.095529
1.280255,1.456254,1.470341,1.433078,0.910184,0.949504,0.956166,0.914904,0.576848,0.540369,0.580894,0.632785,0.478664,0.483411,0.439754,0.400438,0.068952,0.048135,0.059504,0.037422,0.254434,0.078126,0.077221,0.098684
1.275065,1.4511,1.465205,1.427858,0.914785,0.953291,0.959587,0.918095,0.576898,0.540384,0.580955,0.632851,0.479731,0.482768,0.439025,0.400318,0.068998,0.048054,0.059374,0.037382,0.25702,0.08021,0.079448,0.101676
1.269868,1.445937,1.460059,1.422631,0.919399,0.957722,0.963695,0.921962,0.576946,0.540403,0.581018,0.632916,0.480805,0.482062,0.438248,0.400106,0.069051,0.047979,0.059248,0.037337,0.259252,0.082168,0.081639,0.104466
1.264666,1.440765,1.454903,1.417397,0.924037,0.962776,0.96847,0.926482,0.576989,0.540426,0.581083,0.632979,0.481864,0.481307,0.43744,0.399813,0.069112,0.047908,0.059125,0.03729,0.261121,0.083982,0.083759,0.107021
1.259457,1.435586,1.449737,1.412157,0.928711,0.968422,0.973881,0.931623,0.577028,0.54045,0.581149,0.63304,0.482889,0.480519,0.436616,0.399452,0.069181,0.047839,0.059005,0.03724,0.262625,0.085637,0.085777,0.10931
1.254244,1.430399,1.444562,1.406911,0.933439,0.974625,0.97989,0.937348,0.577061,0.540475,0.581213,0.633098,0.483863,0.479714,0.435792,0.399039,0.069257,0.04777,0.058887,0.037189,0.263763,0.087119,0.087664,0.111311
1.249025,1.425206,1.439379,1.40166,0.93824,0.981348,0.986455,0.943614,0.577087,0.540499,0.581275,0.633152,0.484772,0.478905,0.434984,0.398589,0.069339,0.0477,0.058771,0.03714,0.264536,0.08842,0.089393,0.113004
1.243801,1.420007,1.434188,1.396404,0.943127,0.988554,0.993535,0.950383,0.577104,0.540522,0.581331,0.633201,0.485606,0.478108,0.434204,0.398116,0.069426,0.047627,0.058657,0.037093,0.264947,0.089534,0.090945,0.114378
1.238572,1.414804,1.42899,1.391142,0.948117,0.996208,1.001089,0.957614,0.57711,0.540541,0.58138,0.633243,0.486357,0.477333,0.433464,0.397634,0.069516,0.047551,0.058547,0.037051,0.265001,0.090456,0.092304,0.115425
1.233338,1.409596,1.423785,1.385876,0.953221,1.004276,1.009082,0.965275,0.577106,0.540556,0.58142,0.633277,0.487022,0.476591,0.432772,0.397151,0.069608,0.047471,0.05844,0.037015,0.264703,0.091186,0.093461,0.116145
1.228099,1.404384,1.418575,1.380606,0.95845,1.012729,1.017478,0.973332,0.577089,0.540565,0.581451,0.633301,0.4876,0.475889,0.432132,0.396675,0.069702,0.047385,0.058337,0.036987,0.264057,0.091722,0.094409,0.116541
1.222855,1.399169,1.41336,1.375333,0.963815,1.021541,1.026248,0.981759,0.57706,0.540568,0.58147,0.633315,0.488091,0.47523,0.431544,0.396209,0.069798,0.047295,0.058237,0.036966,0.26307,0.092066,0.095146,0.11662
1.217608,1.393952,1.408141,1.370056,0.969325,1.030687,1.035362,0.99053,0.577018,0.540562,0.581478,0.633318,0.488501,0.474615,0.431007,0.395756,0.069896,0.047199,0.058141,0.036954,0.261747,0.092221,0.095674,0.116395
1.212356,1.388733,1.402919,1.364776,0.974991,1.040145,1.044795,0.99962,0.576964,0.540547,0.581473,0.63331,0.488834,0.47404,0.430514,0.395316,0.069996,0.047099,0.058049,0.036951,0.260094,0.092188,0.095998,0.115878
1.207101,1.383514,1.397694,1.359494,0.980823,1.049896,1.054522,1.009007,0.576898,0.540523,0.581456,0.63329,0.489099,0.473501,0.430055,0.394886,0.070098,0.046995,0.057962,0.036958,0.258118,0.091971,0.096122,0.115086
1.201843,1.378296,1.392467,1.354211,0.986831,1.059923,1.064522,1.018669,0.57682,0.540488,0.581427,0.633259,0.489304,0.472989,0.429622,0.394463,0.070201,0.046888,0.057879,0.036973,0.255826,0.091576,0.096055,0.114037
1.196583,1.373078,1.387238,1.348927,0.993026,1.070208,1.074773,1.028589,0.576732,0.540442,0.581386,0.633216,0.48946,0.472494,0.429201,0.394042,0.070305,0.046778,0.0578,0.036997,0.253227,0.091008,0.095804,0.11275
1.191322,1.367861,1.382008,1.343643,0.999418,1.080738,1.085257,1.038746,0.576634,0.540384,0.581333,0.633162,0.489575,0.472006,0.428781,0.393617,0.07041,0.046666,0.057725,0.037029,0.250332,0.090272,0.095378,0.111244
1.18606,1.362647,1.376777,1.338359,1.006017,1.091498,1.095955,1.049125,0.576527,0.540316,0.581269,0.633098,0.48966,0.471512,0.428352,0.393181,0.070516,0.046553,0.057655,0.037068,0.247151,0.089378,0.094785,0.10954
1.180799,1.357436,1.371545,1.333077,1.012833,1.102475,1.106852,1.059711,0.576414,0.540236,0.581196,0.633024,0.489722,0.471002,0.427903,0.392729,0.070624,0.046441,0.057588,0.037113,0.243696,0.088335,0.094038,0.107658
1.175541,1.352228,1.366313,1.327797,1.019872,1.113658,1.117933,1.070491,0.576294,0.540146,0.581113,0.632942,0.489769,0.470465,0.427424,0.392254,0.070734,0.046329,0.057525,0.037163,0.239982,0.087151,0.093146,0.105618
1.170289,1.347023,1.361082,1.32252,1.027143,1.125034,1.129186,1.081452,0.576169,0.540047,0.581022,0.632853,0.489805,0.469894,0.426908,0.391751,0.070847,0.04622,0.057465,0.037217,0.236023,0.085839,0.092124,0.103437
1.165046,1.341823,1.355851,1.317246,1.03465,1.136593,1.140599,1.092586,0.57604,0.539939,0.580924,0.632757,0.489834,0.469281,0.426348,0.391215,0.070963,0.046114,0.057408,0.037274,0.231837,0.08441,0.090984,0.101135
1.159817,1.336627,1.350622,1.311976,1.042397,1.148324,1.152161,1.103884,0.575908,0.539824,0.580822,0.632656,0.489858,0.468623,0.42574,0.39064,0.071083,0.046012,0.057353,0.037333,0.227439,0.082878,0.089741,0.098729
1.154603,1.331434,1.345394,1.306711,1.050388,1.160216,1.163866,1.11534,0.575773,0.539705,0.580716,0.632552,0.489876,0.467919,0.425082,0.390026,0.071209,0.045914,0.0573,0.037393,0.222849,0.081256,0.08841,0.096235
1.149406,1.326245,1.340168,1.30145,1.058623,1.172261,1.175705,1.12695,0.575637,0.539584,0.580607,0.632447,0.489885,0.467168,0.424376,0.38937,0.07134,0.045821,0.057247,0.037452,0.218085,0.079561,0.087007,0.09367
1.144227,1.321057,1.334944,1.296194,1.067102,1.184452,1.187673,1.138711,0.575501,0.539462,0.580498,0.632341,0.48988,0.466372,0.423623,0.388672,0.071477,0.045732,0.057196,0.03751,0.213167,0.077811,0.085548,0.09105
1.139063,1.31587,1.329723,1.290943,1.075822,1.19678,1.199766,1.15062,0.575367,0.539344,0.58039,0.632237,0.489858,0.465537,0.422827,0.387934,0.071619,0.045648,0.057144,0.037565,0.208116,0.076024,0.084048,0.08839
1.133912,1.310683,1.324505,1.285696,1.084779,1.209241,1.211981,1.162676,0.575236,0.539231,0.580285,0.632135,0.489813,0.464666,0.421995,0.38716,0.071765,0.045568,0.057093,0.037616,0.202951,0.074221,0.082525,0.085705
1.128771,1.305496,1.319291,1.280453,1.093965,1.221828,1.224313,1.174878,0.575107,0.539125,0.580185,0.632037,0.489738,0.463766,0.421134,0.386354,0.071915,0.045491,0.057041,0.037662,0.197693,0.072421,0.080996,0.08301
1.123636,1.300306,1.314079,1.275213,1.103372,1.234534,1.236761,1.187226,0.574979,0.539028,0.580092,0.631944,0.489627,0.462848,0.420254,0.385522,0.072067,0.045418,0.056988,0.037702,0.192362,0.070644,0.079479,0.080322
1.118503,1.295114,1.308871,1.269976,1.112989,1.247351,1.249321,1.19972,0.574851,0.538941,0.580005,0.631855,0.489472,0.461922,0.419366,0.384671,0.072222,0.045348,0.056933,0.037736,0.186977,0.068909,0.077993,0.077655
1.11337,1.289917,1.303666,1.264741,1.122804,1.26027,1.261988,1.212358,0.574722,0.538864,0.579928,0.63177,0.489264,0.461001,0.418482,0.38381,0.072383,0.04528,0.056877,0.037761,0.181556,0.067233,0.076554,0.075026
1.108234,1.284716,1.298464,1.259506,1.132801,1.273282,1.274757,1.225141,0.574595,0.538799,0.579859,0.631691,0.488993,0.460099,0.417614,0.382947,0.072553,0.045215,0.056819,0.037779,0.176118,0.065636,0.075182,0.072451
1.103095,1.279509,1.293265,1.254272,1.142962,1.286377,1.287622,1.238066,0.574469,0.538745,0.5798,0.631615,0.488646,0.45923,0.416777,0.382094,0.072734,0.045152,0.056759,0.037788,0.170679,0.064136,0.073892,0.069946
1.09795,1.274296,1.288071,1.249037,1.153269,1.299544,1.300574,1.251132,0.574347,0.538702,0.579749,0.631543,0.48821,0.458411,0.415986,0.38126,0.07293,0.04509,0.056697,0.037788,0.165256,0.062749,0.072702,0.067529
1.092801,1.269077,1.28288,1.243802,1.163701,1.312769,1.313603,1.264334,0.574229,0.538669,0.579707,0.631475,0.48767,0.457657,0.415257,0.380458,0.073142,0.045028,0.056632,0.03778,0.159862,0.061493,0.071628,0.065216
1.087647,1.263851,1.277693,1.238565,1.174239,1.326038,1.326697,1.277669,0.574115,0.538646,0.579672,0.63141,0.487012,0.456984,0.414605,0.379698,0.073373,0.044966,0.056565,0.037763,0.154511,0.060385,0.070684,0.063024
