L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.262761,0.409357,0.410336,0.379167,1.011486,1.224345,1.226462,1.198706,0.572107,0.534955,0.573209,0.630034,0.435874,0.445722,0.412825,0.364673,0.219419,0.070115,0.066454,0.056823,0.073582,0.102309,0.100962,0.061384
0.265305,0.404911,0.40587,0.374245,1.004857,1.21887,1.221074,1.192465,0.572628,0.535085,0.573307,0.630077,0.435705,0.446288,0.413367,0.365066,0.227491,0.071998,0.068204,0.059686,0.074389,0.09877,0.097267,0.058543
0.268475,0.400909,0.401865,0.369825,0.998128,1.213209,1.215484,1.18608,0.573112,0.535242,0.573436,0.630165,0.435529,0.446814,0.413881,0.365391,0.235615,0.07412,0.070196,0.062857,0.075146,0.095449,0.09381,0.05599
0.272231,0.397388,0.398364,0.365965,0.991297,1.207356,1.209686,1.179551,0.573559,0.53542,0.573593,0.630298,0.435361,0.447318,0.414384,0.365662,0.243731,0.076474,0.072425,0.066321,0.075842,0.092348,0.090599,0.053733
0.276522,0.394384,0.395415,0.362724,0.984365,1.201309,1.20368,1.172879,0.573968,0.535612,0.573772,0.630476,0.43521,0.44782,0.414895,0.365894,0.251775,0.079046,0.074882,0.070052,0.076474,0.089469,0.087641,0.051775
0.281288,0.391933,0.393065,0.360159,0.977332,1.195068,1.197465,1.166068,0.574336,0.535806,0.573967,0.630693,0.435086,0.44833,0.415426,0.366098,0.259677,0.081814,0.077551,0.074015,0.077037,0.086811,0.084938,0.050111
0.28646,0.390075,0.391363,0.358325,0.970201,1.188635,1.191046,1.159122,0.574663,0.535992,0.574167,0.630942,0.434995,0.448856,0.415981,0.366286,0.267369,0.084752,0.080411,0.078164,0.077532,0.08437,0.082487,0.048728
0.291965,0.388852,0.390352,0.357269,0.962975,1.182016,1.18443,1.152048,0.574949,0.536156,0.574362,0.631213,0.43494,0.449396,0.41656,0.366463,0.27478,0.087832,0.083434,0.082446,0.07796,0.082141,0.08028,0.047606
0.297729,0.388309,0.390075,0.357031,0.955659,1.175221,1.177628,1.144851,0.575195,0.536287,0.574539,0.631495,0.43492,0.449945,0.417157,0.366631,0.281845,0.091021,0.086589,0.086804,0.078327,0.080116,0.078308,0.046721
0.30368,0.38849,0.390569,0.357641,0.948259,1.16826,1.170652,1.137542,0.575403,0.536375,0.574689,0.631772,0.434935,0.450495,0.41776,0.366791,0.288504,0.094287,0.089842,0.091174,0.078636,0.078286,0.076557,0.046043
0.309752,0.389437,0.391865,0.359116,0.940781,1.161147,1.163518,1.130129,0.575574,0.536411,0.574801,0.632032,0.434977,0.451033,0.41836,0.366944,0.294706,0.097592,0.093156,0.095495,0.078896,0.07664,0.075013,0.045544
0.315895,0.391185,0.393988,0.36146,0.933232,1.153894,1.156242,1.122622,0.57571,0.536393,0.57487,0.63226,0.435043,0.451552,0.418944,0.367087,0.300409,0.100901,0.096492,0.099705,0.079113,0.07517,0.07366,0.045195
0.32207,0.393757,0.396949,0.364667,0.925617,1.146518,1.148842,1.115033,0.575811,0.536323,0.574892,0.632442,0.435125,0.452042,0.419502,0.367221,0.305584,0.104171,0.09981,0.103747,0.079295,0.073864,0.072483,0.044968
0.328255,0.397166,0.400749,0.368713,0.917944,1.139032,1.141333,1.107373,0.575877,0.536203,0.574866,0.632568,0.435218,0.452496,0.420025,0.367344,0.310207,0.107359,0.103066,0.107566,0.079451,0.072712,0.071466,0.044837
0.334443,0.401408,0.405377,0.373566,0.910221,1.131451,1.133733,1.09965,0.575907,0.536041,0.574794,0.63263,0.435316,0.452909,0.420506,0.367456,0.314265,0.110421,0.106214,0.111114,0.079587,0.071704,0.070594,0.04478
0.340636,0.406465,0.410807,0.379186,0.902453,1.123789,1.126057,1.091876,0.575897,0.535845,0.574678,0.632622,0.435414,0.453276,0.420938,0.367555,0.317748,0.11331,0.109209,0.114346,0.07971,0.070828,0.069854,0.044776
0.346845,0.412309,0.417003,0.385527,0.894647,1.11606,1.118319,1.084059,0.575847,0.535623,0.574521,0.632544,0.435507,0.453595,0.421319,0.36764,0.320654,0.115983,0.112006,0.117227,0.079825,0.070074,0.06923,0.044808
0.353088,0.418903,0.42392,0.39254,0.886808,1.108277,1.110532,1.076207,0.575754,0.535381,0.574325,0.632399,0.435594,0.453866,0.421647,0.367711,0.322983,0.118404,0.114566,0.119727,0.079939,0.06943,0.06871,0.044862
0.359385,0.426207,0.431512,0.400178,0.878943,1.100449,1.102707,1.068327,0.575619,0.535125,0.574096,0.632192,0.435669,0.45409,0.42192,0.367768,0.32474,0.120542,0.116855,0.121826,0.080055,0.068886,0.06828,0.044926
0.365757,0.434174,0.43973,0.408396,0.871054,1.092586,1.094852,1.060424,0.575441,0.534859,0.573835,0.631929,0.435731,0.454269,0.422142,0.367811,0.325935,0.122377,0.118845,0.123513,0.080174,0.06843,0.067928,0.044992
0.372224,0.442756,0.448524,0.41715,0.863146,1.084696,1.086974,1.052505,0.575224,0.534584,0.573549,0.631619,0.435777,0.454405,0.422313,0.36784,0.326577,0.123892,0.120518,0.124782,0.0803,0.068053,0.06764,0.045051
0.378802,0.4519,0.457849,0.426402,0.855222,1.076786,1.079079,1.044574,0.574972,0.534304,0.573241,0.63127,0.435806,0.454502,0.422438,0.367854,0.326679,0.125079,0.12186,0.125636,0.080434,0.067745,0.067407,0.045099
0.385507,0.461554,0.467661,0.436118,0.847283,1.068861,1.071169,1.036633,0.574688,0.534021,0.572916,0.630892,0.435816,0.454562,0.42252,0.367856,0.326256,0.125934,0.122866,0.126084,0.080576,0.067495,0.067216,0.045132
0.39235,0.471674,0.477919,0.446266,0.839334,1.060924,1.063249,1.028685,0.57438,0.533738,0.57258,0.630494,0.435807,0.454589,0.422562,0.367845,0.325323,0.126458,0.123538,0.126139,0.080727,0.067295,0.067061,0.04515
0.399343,0.482221,0.488587,0.456818,0.831375,1.052979,1.055321,1.020733,0.574052,0.533457,0.57224,0.630086,0.435779,0.454587,0.422569,0.367823,0.323897,0.126658,0.123882,0.125819,0.080887,0.067138,0.066932,0.04515
0.406493,0.493163,0.499632,0.467749,0.82341,1.04503,1.047389,1.012779,0.573713,0.533181,0.571903,0.629676,0.435732,0.454559,0.422545,0.367789,0.321995,0.126545,0.123908,0.125146,0.081054,0.067016,0.066826,0.045135
0.413808,0.504472,0.511025,0.479037,0.815439,1.037078,1.039454,1.004825,0.573367,0.532916,0.571577,0.629275,0.435667,0.454508,0.422493,0.367746,0.319637,0.126132,0.123632,0.124144,0.08123,0.066923,0.066737,0.045103
0.421294,0.516122,0.522737,0.490662,0.807467,1.029125,1.03152,0.996871,0.57302,0.532669,0.57127,0.628892,0.435585,0.454438,0.422419,0.367693,0.31684,0.125437,0.12307,0.122838,0.081412,0.066856,0.066662,0.045058
0.428957,0.528092,0.534744,0.502606,0.799493,1.021173,1.023587,0.988919,0.572676,0.532444,0.570992,0.628536,0.435487,0.454351,0.422325,0.367632,0.313624,0.124477,0.122242,0.121257,0.081602,0.066808,0.066597,0.045002
0.436804,0.540356,0.547024,0.514854,0.791522,1.013224,1.015657,0.980971,0.57234,0.53225,0.57075,0.628217,0.435376,0.454251,0.422216,0.367564,0.31001,0.123272,0.121169,0.119427,0.081798,0.066778,0.066542,0.044935
0.44484,0.552892,0.559559,0.52739,0.783554,1.005278,1.007732,0.973026,0.572012,0.532093,0.570552,0.627941,0.435251,0.45414,0.422095,0.36749,0.306019,0.121841,0.119874,0.117377,0.082001,0.066761,0.066495,0.044861
0.45307,0.565684,0.572334,0.540201,0.775592,0.997337,0.999812,0.965086,0.571694,0.53198,0.570405,0.627716,0.435115,0.45402,0.421966,0.367412,0.301672,0.120207,0.118383,0.115134,0.082211,0.066756,0.066454,0.04478
0.4615,0.578718,0.585337,0.553273,0.767637,0.989401,0.991898,0.957151,0.571386,0.531919,0.570315,0.62755,0.434967,0.453894,0.421831,0.367329,0.296991,0.118394,0.11672,0.112729,0.08243,0.06676,0.066419,0.044695
0.470136,0.591984,0.598557,0.566596,0.759691,0.981472,0.983991,0.949222,0.571086,0.531916,0.570287,0.627449,0.43481,0.453764,0.421693,0.367244,0.291997,0.116427,0.114912,0.110188,0.082658,0.066771,0.066388,0.044607
0.478984,0.605474,0.611985,0.580157,0.751756,0.97355,0.976092,0.9413,0.570792,0.531979,0.570326,0.627419,0.434643,0.453631,0.421552,0.367156,0.28671,0.114331,0.112986,0.107539,0.082897,0.066788,0.066362,0.044517
0.488049,0.619183,0.625613,0.593944,0.743833,0.965635,0.9682,0.933383,0.570502,0.532111,0.570434,0.627464,0.434467,0.453495,0.42141,0.367066,0.281154,0.112131,0.110966,0.104808,0.083149,0.06681,0.06634,0.044425
0.497337,0.633104,0.639433,0.607947,0.735923,0.95773,0.960317,0.925473,0.570214,0.532317,0.570616,0.62759,0.434284,0.453359,0.421268,0.366975,0.275348,0.10985,0.108879,0.102022,0.083414,0.066836,0.066321,0.044333
0.506853,0.64723,0.653439,0.622155,0.728028,0.949833,0.952441,0.917569,0.569923,0.532597,0.570874,0.627799,0.434095,0.453221,0.421127,0.366883,0.269314,0.107512,0.106749,0.099204,0.083695,0.066866,0.066304,0.044241
0.516603,0.661554,0.667622,0.636556,0.720148,0.941945,0.944573,0.90967,0.569627,0.532955,0.571211,0.628094,0.4339,0.453083,0.420987,0.366791,0.263073,0.105137,0.104599,0.096378,0.083993,0.066898,0.066288,0.044148
0.526589,0.676068,0.681976,0.651138,0.712285,0.934067,0.936713,0.901776,0.569321,0.53339,0.571632,0.628476,0.433701,0.452942,0.420849,0.366699,0.256647,0.102748,0.102452,0.093566,0.084307,0.066934,0.066273,0.044056
0.536817,0.690763,0.696495,0.66589,0.704439,0.926199,0.928859,0.893887,0.569003,0.533904,0.572138,0.628945,0.433499,0.4528,0.420711,0.366607,0.250056,0.100364,0.100328,0.09079,0.084636,0.066971,0.066258,0.043964
0.547288,0.705632,0.711171,0.680802,0.69661,0.918339,0.921012,0.886002,0.568667,0.5345,0.572735,0.629502,0.433297,0.452656,0.420574,0.366515,0.243321,0.098006,0.09825,0.088068,0.08498,0.06701,0.066243,0.043872
0.558006,0.720666,0.725996,0.69586,0.688798,0.910488,0.913171,0.87812,0.56831,0.535182,0.573425,0.630146,0.433096,0.45251,0.420437,0.366423,0.236464,0.095694,0.096235,0.08542,0.085335,0.06705,0.066226,0.043781
0.568972,0.735857,0.740963,0.711053,0.681002,0.902644,0.905334,0.870242,0.567928,0.535952,0.574212,0.630876,0.4329,0.452361,0.420299,0.36633,0.229505,0.093448,0.094303,0.082865,0.085697,0.06709,0.066208,0.04369
0.580187,0.751196,0.756061,0.726367,0.673223,0.894807,0.897501,0.862365,0.567517,0.536814,0.575095,0.631691,0.432712,0.452209,0.42016,0.366236,0.222465,0.091286,0.092472,0.08042,0.086063,0.06713,0.066187,0.043599
0.59165,0.766672,0.771281,0.741789,0.665458,0.886977,0.88967,0.85449,0.567074,0.537772,0.576077,0.632591,0.432535,0.452054,0.42002,0.36614,0.215366,0.089228,0.090759,0.078101,0.086426,0.067171,0.066164,0.043507
0.60336,0.782273,0.786608,0.757303,0.657706,0.879151,0.88184,0.846615,0.566598,0.538825,0.577155,0.633573,0.432371,0.451895,0.419877,0.366043,0.208228,0.087292,0.089179,0.075921,0.086783,0.067212,0.066137,0.043415
0.615317,0.797989,0.802028,0.772894,0.649963,0.871331,0.874008,0.83874,0.566086,0.539974,0.578327,0.634635,0.432223,0.451732,0.419732,0.365944,0.201074,0.085495,0.087747,0.073895,0.087127,0.067254,0.066107,0.043323
0.627517,0.813807,0.817527,0.788545,0.642225,0.863513,0.866173,0.830865,0.56554,0.541217,0.579589,0.635774,0.432094,0.451564,0.419585,0.365842,0.193926,0.083854,0.086477,0.072036,0.087455,0.067297,0.066073,0.043228
0.639957,0.829713,0.833088,0.804239,0.634489,0.855698,0.858334,0.822987,0.564958,0.54255,0.580935,0.636985,0.431983,0.45139,0.419435,0.365735,0.186806,0.082386,0.085381,0.070354,0.087762,0.067341,0.066034,0.043132
0.652633,0.845694,0.848692,0.819962,0.626749,0.847882,0.850487,0.815106,0.564344,0.543966,0.582358,0.638261,0.431892,0.451209,0.419282,0.365625,0.179735,0.081106,0.084471,0.06886,0.088047,0.067387,0.065992,0.043034
0.66554,0.861736,0.864324,0.835696,0.619003,0.840065,0.842631,0.80722,0.563698,0.545458,0.583847,0.639595,0.431821,0.451022,0.419125,0.365509,0.172737,0.080029,0.083757,0.067562,0.088307,0.067435,0.065945,0.042933
0.678672,0.87782,0.879965,0.851426,0.611248,0.832245,0.834765,0.799329,0.563024,0.547014,0.585391,0.640976,0.43177,0.450828,0.418965,0.365387,0.165834,0.079167,0.083248,0.066468,0.08854,0.067484,0.065895,0.042829
0.69202,0.893928,0.895601,0.867137,0.603482,0.824418,0.826886,0.79143,0.562325,0.548622,0.586976,0.642392,0.431739,0.450627,0.418801,0.365259,0.15905,0.078533,0.082954,0.065582,0.088744,0.067533,0.06584,0.042722
0.705576,0.910043,0.911214,0.882816,0.595704,0.816583,0.818994,0.783524,0.561606,0.550266,0.588589,0.643829,0.43173,0.450421,0.418633,0.365126,0.152407,0.078137,0.082881,0.064911,0.088917,0.067581,0.065781,0.04261
0.719327,0.926142,0.92679,0.898454,0.587914,0.808737,0.811089,0.775609,0.560873,0.55193,0.590211,0.645271,0.431743,0.45021,0.418461,0.364988,0.145929,0.077987,0.083036,0.064457,0.089059,0.067627,0.065719,0.042495
0.733259,0.942208,0.942314,0.914041,0.580112,0.800879,0.803172,0.767685,0.560133,0.553594,0.591825,0.646703,0.43178,0.449997,0.418285,0.364846,0.139638,0.078091,0.083424,0.064225,0.08917,0.067667,0.065654,0.042376
0.747357,0.958219,0.957772,0.929572,0.5723,0.793007,0.795245,0.759752,0.559393,0.555237,0.593412,0.648106,0.431844,0.449784,0.418105,0.364701,0.133557,0.078457,0.084048,0.064217,0.089249,0.067699,0.065588,0.042253
0.7616,0.974156,0.97315,0.945039,0.564478,0.785123,0.787309,0.751809,0.558662,0.556838,0.594951,0.649463,0.431936,0.449573,0.417921,0.364555,0.127709,0.079091,0.084911,0.064437,0.089298,0.067721,0.065523,0.042127
0.775968,0.989999,0.988434,0.96044,0.556648,0.777226,0.779368,0.743857,0.557949,0.558374,0.596421,0.650757,0.43206,0.449368,0.417736,0.36441,0.122113,0.079997,0.086015,0.064885,0.089319,0.067732,0.065459,0.042
0.790441,1.005729,1.003611,0.975769,0.548813,0.76932,0.771422,0.735896,0.557264,0.559823,0.597803,0.651969,0.432218,0.449168,0.41755,0.364269,0.116788,0.081179,0.087362,0.065565,0.089315,0.06773,0.065394,0.041871
0.804995,1.021323,1.018667,0.991021,0.540975,0.761405,0.763475,0.727927,0.556616,0.561163,0.599077,0.653085,0.432411,0.448978,0.417367,0.364134,0.111751,0.08264,0.088953,0.066477,0.08929,0.067713,0.065329,0.041742
0.819607,1.03676,1.033587,1.006192,0.533137,0.753486,0.755528,0.719953,0.556016,0.562375,0.600226,0.654088,0.432639,0.448798,0.417189,0.364007,0.107016,0.084384,0.090788,0.067623,0.089247,0.067683,0.065263,0.041615
0.834251,1.052016,1.048356,1.021275,0.525303,0.745566,0.747584,0.711973,0.555473,0.563441,0.601233,0.654964,0.432901,0.44863,0.417018,0.36389,0.102593,0.08641,0.092868,0.069003,0.089193,0.067636,0.065193,0.041489
0.848895,1.067066,1.062955,1.036258,0.517474,0.737647,0.739646,0.703992,0.554998,0.564346,0.602085,0.655701,0.433197,0.448476,0.416857,0.363785,0.098491,0.088719,0.095191,0.070617,0.089134,0.067573,0.065118,0.041365
0.863509,1.081881,1.077364,1.051131,0.509655,0.729733,0.731719,0.69601,0.554601,0.565077,0.60277,0.656288,0.433521,0.448337,0.416706,0.363693,0.094712,0.091309,0.097757,0.072465,0.089075,0.067493,0.065039,0.041244
0.878057,1.09643,1.091559,1.065875,0.501847,0.721828,0.723805,0.688031,0.554291,0.565623,0.60328,0.656717,0.433868,0.448212,0.416565,0.363615,0.091258,0.094176,0.100561,0.074544,0.089023,0.067395,0.064955,0.041125
0.892499,1.110681,1.105512,1.080469,0.494054,0.713934,0.715908,0.680057,0.554077,0.565976,0.603607,0.656982,0.434234,0.448102,0.416435,0.363549,0.088123,0.097312,0.103597,0.07685,0.088985,0.067281,0.064866,0.041009
0.906792,1.124596,1.119192,1.094886,0.486276,0.706055,0.708031,0.67209,0.553964,0.566131,0.603749,0.657079,0.434609,0.448006,0.416315,0.363496,0.085299,0.100706,0.106854,0.079378,0.088968,0.067148,0.064771,0.040895
0.920891,1.138137,1.132564,1.109093,0.478517,0.698192,0.700176,0.664132,0.553956,0.566087,0.603704,0.657006,0.434986,0.447923,0.416203,0.363454,0.082772,0.104342,0.110321,0.082117,0.08898,0.066999,0.064671,0.040783
0.934744,1.151262,1.14559,1.123052,0.470775,0.690349,0.692345,0.656185,0.554056,0.565844,0.603474,0.656763,0.435358,0.447852,0.4161,0.363422,0.080526,0.108197,0.113978,0.085054,0.089027,0.066833,0.064563,0.040673
0.948297,1.163927,1.158227,1.136719,0.463053,0.682528,0.68454,0.648252,0.554261,0.565407,0.603063,0.656355,0.435716,0.447793,0.416005,0.363398,0.078541,0.112246,0.117805,0.088172,0.089117,0.066652,0.064446,0.040564
0.961491,1.176089,1.17043,1.150043,0.455352,0.674732,0.676759,0.640332,0.554569,0.564782,0.602478,0.655786,0.436052,0.447744,0.415919,0.363383,0.076796,0.116453,0.121771,0.091446,0.089258,0.066458,0.064319,0.040458
0.974267,1.187703,1.182155,1.162971,0.447671,0.666963,0.669003,0.632427,0.554971,0.563978,0.601725,0.655062,0.43636,0.447703,0.415841,0.363374,0.075267,0.120777,0.125841,0.094846,0.089458,0.066253,0.06418,0.040352
0.986562,1.198725,1.193352,1.175442,0.440012,0.659223,0.661272,0.624538,0.555454,0.563007,0.600816,0.654194,0.436633,0.447669,0.415773,0.363372,0.073928,0.12517,0.129972,0.098335,0.089725,0.066038,0.064027,0.040248
0.998315,1.209111,1.203974,1.187397,0.432375,0.651513,0.653564,0.616664,0.556003,0.56188,0.599762,0.65319,0.436866,0.447641,0.415714,0.363377,0.072754,0.129578,0.134114,0.101868,0.090068,0.065816,0.063858,0.040144
1.009462,1.218821,1.213974,1.198769,0.424763,0.643835,0.645879,0.608805,0.556594,0.560613,0.598577,0.652063,0.437055,0.447618,0.415664,0.363388,0.071719,0.133939,0.138209,0.105393,0.090496,0.065588,0.063674,0.040042
1.019943,1.227819,1.223307,1.209495,0.417177,0.636188,0.638217,0.600961,0.557205,0.559225,0.597276,0.650825,0.437195,0.447598,0.415624,0.363405,0.070797,0.138186,0.142196,0.108849,0.091018,0.065357,0.063474,0.03994
1.029697,1.236072,1.231932,1.219515,0.40962,0.628572,0.630578,0.593132,0.557808,0.557734,0.595876,0.649491,0.437284,0.447581,0.415594,0.363428,0.069965,0.142251,0.146006,0.11217,0.091646,0.065122,0.063259,0.039839
1.038667,1.243552,1.239813,1.228768,0.402094,0.620987,0.622961,0.585316,0.558377,0.556161,0.594399,0.648073,0.43732,0.447565,0.415571,0.363457,0.069201,0.146061,0.149569,0.115283,0.092388,0.064887,0.063029,0.03974
1.046801,1.250238,1.246918,1.237202,0.394604,0.613431,0.615367,0.577513,0.558884,0.554531,0.592864,0.64659,0.4373,0.44755,0.415556,0.363492,0.068487,0.149545,0.152814,0.118114,0.093257,0.064651,0.062786,0.039644
1.054051,1.256117,1.253222,1.244769,0.387154,0.605902,0.607795,0.569723,0.559305,0.552864,0.591293,0.645055,0.437223,0.447534,0.415547,0.363532,0.067807,0.152633,0.15567,0.120588,0.094262,0.064415,0.062532,0.03955
1.060378,1.26118,1.25871,1.251429,0.379748,0.598398,0.600245,0.561945,0.559617,0.551184,0.589706,0.643486,0.437087,0.447519,0.415545,0.363577,0.067152,0.15526,0.158073,0.122637,0.095416,0.064181,0.062268,0.03946
1.065751,1.265429,1.263373,1.257152,0.372395,0.590917,0.592715,0.554178,0.559803,0.549511,0.588121,0.641898,0.436892,0.447503,0.415546,0.363627,0.066517,0.157365,0.159961,0.124199,0.096729,0.063949,0.061996,0.039375
1.070147,1.268871,1.267211,1.261916,0.3651,0.583455,0.585205,0.546421,0.559849,0.54786,0.586549,0.640307,0.436636,0.447486,0.415551,0.36368,0.065903,0.158896,0.161285,0.125225,0.098213,0.06372,0.061719,0.039295
1.073556,1.271522,1.270232,1.265711,0.357874,0.576009,0.577714,0.538673,0.559752,0.546242,0.585001,0.638728,0.436319,0.447468,0.415557,0.363736,0.065315,0.159807,0.162004,0.12568,0.09988,0.063495,0.061436,0.039223
1.075978,1.273401,1.272454,1.268539,0.350726,0.568575,0.57024,0.530934,0.559511,0.544663,0.583481,0.637174,0.435938,0.447448,0.415563,0.363793,0.064765,0.160065,0.16209,0.125545,0.101741,0.063272,0.06115,0.039159
1.077427,1.27454,1.273902,1.270412,0.34367,0.56115,0.562782,0.523204,0.559133,0.543127,0.581988,0.635655,0.435494,0.447426,0.415567,0.36385,0.064266,0.159649,0.16153,0.124815,0.103806,0.063051,0.06086,0.039105
1.077928,1.27497,1.274607,1.271355,0.336722,0.553729,0.55534,0.515483,0.55863,0.541631,0.58052,0.634181,0.434986,0.447402,0.41557,0.363904,0.063838,0.158551,0.160323,0.123503,0.106089,0.062831,0.060566,0.039063
1.07752,1.27473,1.274608,1.271406,0.329898,0.546311,0.547911,0.507772,0.558015,0.540174,0.579075,0.632759,0.434414,0.447375,0.41557,0.363954,0.063496,0.156782,0.158484,0.121633,0.1086,0.06261,0.060269,0.039036
1.076253,1.273862,1.273948,1.270611,0.32322,0.538893,0.540495,0.500074,0.557306,0.538756,0.57765,0.631395,0.433778,0.447345,0.415567,0.363997,0.063258,0.154368,0.156042,0.119243,0.111351,0.062386,0.05997,0.039026
1.074187,1.272406,1.272672,1.269027,0.316711,0.531476,0.533093,0.492392,0.556522,0.537375,0.576247,0.630094,0.433081,0.447311,0.415562,0.364032,0.063133,0.151349,0.153042,0.116376,0.114353,0.062161,0.059668,0.039038
1.071391,1.270406,1.270828,1.266718,0.310399,0.524061,0.525708,0.484729,0.555684,0.536035,0.57487,0.628858,0.432323,0.447276,0.415555,0.364056,0.063129,0.147784,0.149538,0.113087,0.117617,0.061934,0.059366,0.039078
1.06794,1.267907,1.268466,1.263754,0.304314,0.516653,0.518341,0.477091,0.554814,0.534739,0.573526,0.627691,0.431509,0.447238,0.415546,0.364067,0.063244,0.143746,0.145598,0.109438,0.121155,0.061707,0.059067,0.039151
1.063911,1.264952,1.265635,1.260206,0.298491,0.509257,0.511,0.469486,0.553937,0.533494,0.572226,0.626593,0.43064,0.447199,0.415537,0.364063,0.063474,0.139319,0.141301,0.105493,0.124976,0.061484,0.058775,0.039266
1.059381,1.261583,1.262382,1.256148,0.292967,0.501883,0.503692,0.461923,0.553075,0.532306,0.57098,0.625567,0.429721,0.447158,0.415527,0.364042,0.06381,0.134595,0.13673,0.101326,0.12909,0.061271,0.058497,0.039433
1.054421,1.25784,1.258753,1.251648,0.28778,0.494544,0.496425,0.454413,0.552252,0.531183,0.569798,0.624615,0.428756,0.447116,0.415518,0.364001,0.064243,0.129671,0.131971,0.097011,0.133506,0.061075,0.058241,0.039665
1.049099,1.253759,1.254788,1.246771,0.282975,0.487251,0.489213,0.446969,0.551489,0.53013,0.568689,0.623737,0.42775,0.447071,0.415511,0.363938,0.06476,0.124637,0.127108,0.092624,0.13823,0.060903,0.058013,0.039976
1.043473,1.249374,1.250523,1.241571,0.278594,0.480019,0.482066,0.439606,0.550801,0.529154,0.567661,0.622937,0.42671,0.447023,0.415504,0.363853,0.065348,0.11958,0.122217,0.088235,0.143269,0.060766,0.057824,0.040383
1.03759,1.244716,1.24599,1.236098,0.274684,0.472866,0.475,0.432341,0.550202,0.528259,0.566721,0.622218,0.425641,0.446972,0.415496,0.363743,0.065992,0.114573,0.117367,0.083906,0.148625,0.060675,0.057684,0.040907
1.03149,1.239808,1.241215,1.230391,0.271291,0.46581,0.468031,0.425194,0.549701,0.527448,0.565873,0.621583,0.424552,0.446917,0.415486,0.363608,0.066677,0.109679,0.112611,0.079692,0.154302,0.060644,0.057603,0.041571
1.025204,1.234673,1.236216,1.224481,0.268459,0.458875,0.461177,0.418187,0.549302,0.526724,0.565122,0.621035,0.423453,0.446854,0.415474,0.363447,0.067387,0.104947,0.107997,0.075637,0.160298,0.06069,0.057595,0.042399
1.018755,1.229327,1.231008,1.218395,0.266232,0.452084,0.454456,0.411344,0.549004,0.526086,0.564469,0.620574,0.422352,0.446784,0.415456,0.363263,0.068104,0.100415,0.103559,0.071777,0.166608,0.060833,0.057676,0.043419
1.012162,1.223783,1.225602,1.21215,0.26465,0.445462,0.447893,0.404691,0.548806,0.525532,0.563911,0.6202,0.421259,0.446705,0.415432,0.363054,0.068816,0.096113,0.099327,0.068143,0.173225,0.061092,0.057862,0.04466
1.005439,1.218053,1.220006,1.205763,0.263745,0.439036,0.44151,0.398257,0.548698,0.525058,0.563445,0.619911,0.420185,0.446614,0.4154,0.362822,0.069507,0.092065,0.095326,0.064757,0.180136,0.061489,0.058173,0.046149
0.998598,1.212144,1.214226,1.199244,0.263547,0.432835,0.435336,0.392076,0.548673,0.524658,0.563062,0.619703,0.419138,0.446512,0.415356,0.362567,0.070169,0.088284,0.091573,0.061639,0.187323,0.062047,0.058631,0.047916
0.99165,1.206067,1.208269,1.192605,0.264075,0.426891,0.429402,0.386181,0.548716,0.524325,0.562753,0.619569,0.418127,0.446395,0.415299,0.362291,0.070793,0.084783,0.088082,0.058802,0.194764,0.062786,0.059258,0.049983
0.984605,1.199829,1.20214,1.18585,0.26534,0.421235,0.423744,0.38061,0.548815,0.52405,0.562507,0.619503,0.417159,0.446263,0.415224,0.361995,0.071374,0.081567,0.084864,0.056255,0.202429,0.063725,0.060076,0.052371
0.977473,1.193439,1.195846,1.178988,0.267343,0.4159,0.418397,0.375401,0.548955,0.523825,0.562312,0.619495,0.416241,0.446115,0.415128,0.361682,0.071909,0.078638,0.081921,0.053999,0.210283,0.064882,0.061105,0.055094
0.970263,1.186906,1.189391,1.172022,0.270073,0.410924,0.413401,0.370593,0.549122,0.523642,0.562156,0.619535,0.41538,0.445951,0.415011,0.361353,0.072396,0.075996,0.079257,0.052035,0.218282,0.066267,0.062359,0.058157
0.962981,1.180238,1.182784,1.164958,0.273509,0.406342,0.408797,0.366225,0.549303,0.523493,0.56203,0.619615,0.414582,0.44577,0.414871,0.361015,0.072835,0.073637,0.076871,0.050354,0.226378,0.067886,0.06385,0.061554
0.955636,1.173445,1.17603,1.157803,0.27762,0.402196,0.404627,0.362338,0.549489,0.523373,0.561927,0.619723,0.413855,0.445576,0.414709,0.360673,0.073228,0.071556,0.074758,0.048943,0.234516,0.069738,0.06558,0.06527
0.948233,1.166533,1.169137,1.150561,0.282362,0.398528,0.400938,0.35897,0.549669,0.523275,0.561843,0.619852,0.413206,0.44537,0.414526,0.360335,0.073577,0.069743,0.072912,0.047784,0.242633,0.071817,0.067544,0.069277
0.940777,1.159508,1.162114,1.143238,0.28768,0.395387,0.397778,0.356163,0.549838,0.523197,0.561774,0.619992,0.412642,0.445158,0.414327,0.360009,0.073885,0.068184,0.071319,0.046854,0.250665,0.074107,0.069732,0.073537
0.933272,1.152377,1.154971,1.135841,0.29351,0.392823,0.395197,0.353957,0.549993,0.523135,0.561719,0.620138,0.41217,0.444944,0.414114,0.359705,0.074156,0.066862,0.069964,0.046124,0.258544,0.07659,0.072126,0.078005
