L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.644633,0.840866,0.85265,0.832962,0.92388,1.130128,1.123292,1.087339,0.59183,0.566812,0.611701,0.664042,0.476646,0.453292,0.414782,0.372716,0.103919,0.065185,0.066487,0.046478,0.116069,0.074535,0.081424,0.061392
0.636613,0.832637,0.844438,0.824619,0.939752,1.147345,1.140431,1.105241,0.591965,0.566913,0.611761,0.66411,0.47431,0.451586,0.413084,0.370844,0.104868,0.065202,0.066434,0.046431,0.110879,0.075726,0.082503,0.061519
0.628605,0.824412,0.836223,0.816274,0.955679,1.164394,1.157399,1.122999,0.59209,0.567016,0.611823,0.664175,0.471978,0.449922,0.411427,0.369017,0.105835,0.065217,0.066374,0.046384,0.106101,0.077302,0.083938,0.06202
0.620607,0.816191,0.828004,0.807928,0.971603,1.18122,1.174142,1.140556,0.592206,0.567118,0.611886,0.664236,0.469675,0.448312,0.409821,0.367249,0.10682,0.065231,0.066307,0.046336,0.101747,0.079274,0.085738,0.062904
0.612622,0.807973,0.819782,0.799581,0.98746,1.197762,1.190601,1.157855,0.592312,0.567218,0.611952,0.664294,0.467423,0.44677,0.40828,0.365556,0.107824,0.065242,0.066235,0.046289,0.097825,0.081645,0.087909,0.064174
0.604651,0.799758,0.811555,0.791235,1.003179,1.213953,1.206709,1.174829,0.592411,0.567315,0.612019,0.664349,0.465247,0.445311,0.406818,0.363954,0.10885,0.065253,0.066156,0.046242,0.094331,0.084415,0.090449,0.065828
0.596694,0.791547,0.803325,0.78289,1.018682,1.229722,1.222399,1.19141,0.592503,0.567407,0.612089,0.664401,0.463169,0.443952,0.405452,0.362462,0.109901,0.065261,0.06607,0.046197,0.091257,0.087573,0.093351,0.067854
0.588752,0.783339,0.795091,0.774548,1.033888,1.244995,1.237599,1.207528,0.59259,0.567492,0.612161,0.664451,0.461211,0.442712,0.4042,0.361098,0.110981,0.065268,0.065978,0.046154,0.088585,0.091098,0.096596,0.070236
0.580829,0.775136,0.786852,0.76621,1.048712,1.259693,1.252235,1.223108,0.592673,0.567571,0.612238,0.664499,0.459391,0.44161,0.403082,0.359882,0.112095,0.065274,0.065879,0.046114,0.086292,0.09496,0.10016,0.072946
0.572926,0.766937,0.77861,0.757878,1.063065,1.273739,1.266233,1.238076,0.592755,0.567642,0.612317,0.664546,0.457727,0.440665,0.402116,0.358834,0.113248,0.065279,0.065774,0.046078,0.084344,0.099118,0.104006,0.075949
0.565047,0.758744,0.770364,0.749551,1.076858,1.287057,1.279522,1.252358,0.592836,0.567705,0.612402,0.664592,0.456232,0.439899,0.401323,0.357971,0.114449,0.065282,0.065662,0.046047,0.082706,0.103518,0.108086,0.0792
0.557196,0.750558,0.762116,0.74123,1.090001,1.299575,1.292031,1.265884,0.592919,0.567758,0.61249,0.664637,0.454916,0.439328,0.400724,0.357311,0.115704,0.065284,0.065544,0.04602,0.081335,0.108096,0.112341,0.082643
0.549377,0.742379,0.753866,0.732914,1.102408,1.311226,1.303697,1.278584,0.593004,0.567803,0.612584,0.664679,0.453784,0.438971,0.400335,0.356871,0.117023,0.065285,0.06542,0.045999,0.080187,0.112776,0.1167,0.086212
0.541597,0.73421,0.745617,0.724604,1.113994,1.32195,1.314463,1.290397,0.593094,0.567838,0.612681,0.664718,0.452839,0.438844,0.400174,0.356663,0.118416,0.065285,0.065292,0.045983,0.079218,0.117474,0.121081,0.089832
0.533864,0.726052,0.737372,0.716301,1.124683,1.331695,1.324278,1.301266,0.593189,0.567863,0.612781,0.664754,0.452082,0.438958,0.400251,0.356698,0.119895,0.065283,0.06516,0.045974,0.078383,0.122094,0.125395,0.093419
0.526185,0.717908,0.729133,0.708004,1.134404,1.340419,1.333102,1.311142,0.593289,0.567878,0.612884,0.664786,0.451511,0.439323,0.400577,0.356985,0.121472,0.06528,0.065027,0.045971,0.07764,0.12654,0.129545,0.096883
0.518571,0.70978,0.720906,0.699716,1.143097,1.348091,1.340907,1.319982,0.593394,0.567881,0.612986,0.664815,0.451124,0.439945,0.401155,0.357525,0.123159,0.065274,0.064895,0.045976,0.076951,0.13071,0.133436,0.100132
0.511035,0.701669,0.712694,0.691436,1.150713,1.354691,1.347673,1.327756,0.593503,0.567872,0.613084,0.664841,0.450919,0.440826,0.401984,0.35832,0.124969,0.065266,0.064764,0.045989,0.076281,0.13451,0.136973,0.103075
0.503588,0.693579,0.704503,0.683166,1.157212,1.360211,1.353389,1.33444,0.593614,0.567851,0.613177,0.664864,0.450892,0.441962,0.403061,0.359363,0.126917,0.065254,0.064637,0.046011,0.075603,0.13785,0.140068,0.105628
0.496246,0.685511,0.696338,0.674907,1.162568,1.364655,1.358058,1.340019,0.593727,0.567818,0.61326,0.664884,0.451039,0.443346,0.404377,0.360646,0.129015,0.065237,0.064513,0.046042,0.074893,0.140653,0.142646,0.107717
0.489028,0.67747,0.688204,0.666658,1.166769,1.368035,1.36169,1.344491,0.593837,0.567772,0.613331,0.664902,0.451356,0.444965,0.405919,0.362156,0.131278,0.065215,0.064394,0.046083,0.074138,0.142853,0.144644,0.109284
0.481951,0.669458,0.680105,0.658422,1.169814,1.370376,1.364304,1.347863,0.593941,0.567714,0.613389,0.664917,0.451838,0.446803,0.407673,0.363875,0.133718,0.065186,0.064279,0.046136,0.07333,0.1444,0.146015,0.110285
0.47504,0.661479,0.672044,0.650199,1.171719,1.371715,1.365932,1.350155,0.594035,0.567644,0.613434,0.664931,0.452474,0.448839,0.409619,0.365782,0.136348,0.065148,0.064168,0.046202,0.072473,0.145261,0.146728,0.110696
0.468319,0.653537,0.664025,0.64199,1.172514,1.372097,1.366614,1.351397,0.594113,0.567565,0.613465,0.664944,0.453252,0.451048,0.411735,0.367851,0.13918,0.065103,0.064059,0.046283,0.071579,0.14542,0.146771,0.110508
0.461818,0.645638,0.656052,0.633797,1.172242,1.371578,1.366403,1.351632,0.594169,0.567475,0.613482,0.664955,0.454156,0.453404,0.413995,0.370054,0.142227,0.065048,0.063951,0.046383,0.070667,0.144876,0.146149,0.109731
0.455567,0.637789,0.648127,0.625622,1.170962,1.370224,1.365359,1.350917,0.594194,0.567376,0.613486,0.664964,0.455166,0.455875,0.416372,0.372358,0.145499,0.064986,0.063846,0.046507,0.069766,0.143648,0.144883,0.108393
0.449603,0.629998,0.640258,0.617468,1.168748,1.368109,1.363552,1.349316,0.594181,0.567268,0.613477,0.664968,0.456258,0.458427,0.418834,0.37473,0.149006,0.064917,0.063743,0.04666,0.068908,0.141769,0.14301,0.106533
0.443965,0.622274,0.632448,0.609338,1.165686,1.365312,1.36106,1.346904,0.59412,0.567151,0.613456,0.664967,0.457409,0.461025,0.421347,0.377131,0.152757,0.064845,0.063643,0.046849,0.068125,0.139289,0.14058,0.104208
0.438693,0.614631,0.624706,0.601236,1.161872,1.361919,1.357961,1.343763,0.594003,0.567026,0.613421,0.664956,0.458593,0.463627,0.423873,0.379524,0.156759,0.064774,0.063551,0.047082,0.067448,0.136273,0.137657,0.101482
0.433832,0.607082,0.617039,0.593168,1.157408,1.358012,1.354338,1.339979,0.59382,0.566892,0.613375,0.664933,0.459791,0.466193,0.426373,0.381868,0.161019,0.064713,0.063471,0.047371,0.0669,0.132796,0.134314,0.098427
0.429427,0.599642,0.609459,0.585141,1.152401,1.353675,1.350268,1.335636,0.593564,0.566751,0.613318,0.664892,0.460981,0.468681,0.428808,0.384125,0.16554,0.064671,0.063409,0.047728,0.066499,0.128943,0.130629,0.09512
0.425521,0.59233,0.601977,0.577162,1.14695,1.348982,1.345824,1.330814,0.593229,0.566602,0.613249,0.664828,0.462148,0.471049,0.431136,0.386259,0.170323,0.064662,0.063375,0.048168,0.066253,0.124803,0.126683,0.091635
0.422161,0.585166,0.594609,0.569243,1.141143,1.343996,1.341065,1.325587,0.59281,0.566449,0.613171,0.664736,0.463275,0.473261,0.433323,0.388236,0.175367,0.064702,0.063382,0.04871,0.066166,0.120462,0.122557,0.088046
0.419387,0.578172,0.587369,0.561398,1.135055,1.338769,1.33604,1.320015,0.592304,0.566295,0.613086,0.664612,0.46435,0.475287,0.435339,0.390031,0.180667,0.064811,0.063443,0.049373,0.066232,0.116005,0.118327,0.084424
0.417236,0.571372,0.580276,0.553643,1.128742,1.333336,1.330786,1.314151,0.591714,0.566145,0.612996,0.66445,0.465359,0.477109,0.437164,0.391623,0.186214,0.065013,0.063575,0.05018,0.066441,0.111507,0.114064,0.080833
0.415742,0.564794,0.573351,0.546,1.122249,1.327719,1.325324,1.308032,0.591042,0.566004,0.612906,0.664247,0.466291,0.478719,0.438789,0.393004,0.191995,0.065334,0.063799,0.051156,0.066775,0.107037,0.109833,0.077332
0.414929,0.558465,0.566614,0.538491,1.115603,1.321926,1.319668,1.301691,0.590297,0.565879,0.612822,0.663998,0.467136,0.480123,0.440215,0.394176,0.197992,0.065801,0.064135,0.052327,0.067214,0.102656,0.105693,0.073975
0.414817,0.552415,0.56009,0.531143,1.108822,1.31596,1.313822,1.295151,0.589486,0.565779,0.612751,0.663702,0.467889,0.481336,0.441457,0.395148,0.204184,0.066444,0.064608,0.053719,0.067737,0.098418,0.1017,0.070809
0.415414,0.546675,0.553804,0.523985,1.101917,1.309816,1.307787,1.288433,0.588623,0.565712,0.612701,0.663359,0.468545,0.482379,0.442532,0.395938,0.210549,0.06729,0.065241,0.055357,0.068321,0.094365,0.097895,0.067871
0.416722,0.541279,0.547784,0.51705,1.094893,1.303488,1.301563,1.281551,0.587719,0.565686,0.61268,0.662969,0.469101,0.48328,0.443465,0.396571,0.217057,0.068362,0.066057,0.057266,0.068947,0.09053,0.094314,0.065187
0.418734,0.536259,0.542058,0.510374,1.08775,1.296971,1.295148,1.27452,0.586786,0.56571,0.612696,0.662533,0.469559,0.484062,0.444279,0.397068,0.223678,0.06968,0.067076,0.059466,0.069595,0.086939,0.090981,0.062774
0.421433,0.531648,0.536662,0.503997,1.080491,1.290266,1.288544,1.267349,0.585838,0.56579,0.612754,0.662055,0.469921,0.484743,0.444992,0.397452,0.230376,0.071255,0.068317,0.061972,0.070251,0.083607,0.087912,0.060635
0.424796,0.527482,0.53163,0.497966,1.073117,1.283373,1.281751,1.260046,0.584884,0.565929,0.61286,0.661538,0.470193,0.485337,0.445619,0.397738,0.237113,0.07309,0.069789,0.064791,0.0709,0.080547,0.085113,0.058769
0.428791,0.523793,0.527003,0.492333,1.06563,1.276297,1.274774,1.252617,0.583932,0.566132,0.613016,0.660988,0.470381,0.485847,0.446164,0.397939,0.243846,0.07518,0.0715,0.067924,0.071533,0.077762,0.082586,0.057162
0.433379,0.520619,0.522826,0.487154,1.058035,1.269047,1.267621,1.245068,0.582991,0.566397,0.613224,0.66041,0.470493,0.486276,0.446631,0.398061,0.250532,0.077509,0.073448,0.07136,0.072142,0.075253,0.080328,0.055801
0.438512,0.517994,0.51915,0.48249,1.050336,1.261633,1.2603,1.237407,0.582063,0.566722,0.613481,0.659812,0.470536,0.486623,0.447019,0.39811,0.257123,0.080055,0.075623,0.075077,0.072719,0.073014,0.078331,0.054663
0.444131,0.515956,0.516026,0.478406,1.042541,1.254065,1.252822,1.22964,0.581153,0.567102,0.613786,0.659204,0.470519,0.48689,0.447329,0.398093,0.263573,0.082791,0.078012,0.079046,0.073261,0.071035,0.076582,0.053726
0.450171,0.514543,0.51351,0.474968,1.034658,1.246358,1.245201,1.221776,0.580261,0.567531,0.614132,0.658597,0.47045,0.487079,0.447563,0.398015,0.269836,0.085684,0.080593,0.083223,0.073764,0.069304,0.075066,0.052967
0.456558,0.513792,0.511659,0.472245,1.026694,1.238525,1.23745,1.213824,0.579388,0.568,0.614514,0.658002,0.470337,0.487196,0.447724,0.397886,0.275868,0.088699,0.083343,0.087561,0.074228,0.067806,0.073767,0.052362
0.463209,0.51374,0.510529,0.470306,1.018658,1.230581,1.229586,1.205792,0.578534,0.568497,0.614922,0.657433,0.470189,0.487247,0.447818,0.397713,0.281632,0.091802,0.086231,0.092003,0.074654,0.06652,0.072666,0.051888
0.470041,0.514418,0.510178,0.469217,1.01056,1.222541,1.221622,1.197692,0.577698,0.56901,0.615345,0.656903,0.470015,0.487239,0.447852,0.397507,0.287094,0.094961,0.089231,0.096488,0.075043,0.065428,0.071742,0.051523
0.476969,0.515857,0.510659,0.469041,1.002408,1.214422,1.213574,1.189531,0.576883,0.569521,0.615772,0.656428,0.469825,0.487183,0.447835,0.397277,0.29223,0.098144,0.09231,0.100953,0.075398,0.064506,0.070975,0.051248
0.483914,0.51808,0.512021,0.469833,0.994213,1.206236,1.205457,1.181321,0.576092,0.570017,0.61619,0.656021,0.469627,0.487087,0.447776,0.397032,0.297021,0.101324,0.095438,0.105331,0.075722,0.063734,0.070342,0.051043
0.490807,0.521103,0.514302,0.471638,0.985982,1.197999,1.197283,1.173068,0.575332,0.570479,0.616586,0.655692,0.46943,0.486962,0.447685,0.396783,0.301454,0.104476,0.098578,0.109557,0.07602,0.063089,0.069824,0.050894
0.497593,0.524933,0.517526,0.474487,0.977723,1.189721,1.189065,1.164781,0.574613,0.570893,0.616947,0.655449,0.469242,0.486819,0.447573,0.396538,0.305522,0.107571,0.101693,0.113568,0.076294,0.062551,0.069401,0.050787
0.504235,0.529564,0.521702,0.478388,0.969444,1.181414,1.180813,1.156468,0.573944,0.571247,0.61726,0.655294,0.469068,0.486667,0.447449,0.396304,0.309219,0.110583,0.104742,0.117306,0.07655,0.062102,0.069055,0.050712
0.510719,0.534976,0.526815,0.483326,0.96115,1.173088,1.172536,1.148135,0.573336,0.571528,0.617516,0.655226,0.468914,0.486515,0.447323,0.396089,0.312541,0.113484,0.107684,0.120722,0.076789,0.061724,0.068771,0.05066
0.517046,0.54114,0.532833,0.489264,0.952846,1.16475,1.164242,1.139786,0.572798,0.57173,0.617709,0.655238,0.468784,0.486371,0.447202,0.395897,0.315484,0.116245,0.110481,0.123777,0.077016,0.061404,0.068534,0.050624
0.523237,0.548013,0.539706,0.496144,0.944536,1.156406,1.155938,1.131428,0.572337,0.571852,0.617833,0.655318,0.46868,0.486241,0.447093,0.39573,0.318043,0.118839,0.113096,0.126443,0.077234,0.061129,0.068332,0.050598
0.529325,0.555547,0.547373,0.503889,0.936224,1.148062,1.147627,1.123064,0.571957,0.571895,0.617892,0.655455,0.468604,0.486128,0.447,0.395593,0.320212,0.121237,0.115497,0.128703,0.077445,0.060889,0.068155,0.050579
0.535347,0.563689,0.555759,0.512411,0.927913,1.139722,1.139314,1.114696,0.57166,0.571867,0.617889,0.655634,0.468556,0.486036,0.446926,0.395484,0.321989,0.123416,0.117657,0.130547,0.077653,0.060674,0.067995,0.050563
0.541345,0.572385,0.56479,0.521614,0.919605,1.131388,1.131002,1.106328,0.571444,0.571779,0.617833,0.655839,0.468534,0.485966,0.446873,0.395405,0.323367,0.125354,0.119553,0.131975,0.077859,0.060478,0.067846,0.050548
0.54736,0.581582,0.574388,0.531405,0.911301,1.123063,1.122693,1.097962,0.571306,0.571646,0.617736,0.656057,0.468538,0.485918,0.446839,0.395352,0.324344,0.127032,0.12117,0.132995,0.078067,0.060295,0.067702,0.050533
0.55343,0.591231,0.584481,0.541692,0.903002,1.114746,1.114388,1.089599,0.571238,0.571483,0.617611,0.656277,0.468563,0.485891,0.446824,0.395323,0.324916,0.128436,0.122495,0.133617,0.078277,0.060121,0.06756,0.050515
0.559587,0.601285,0.595003,0.552396,0.89471,1.10644,1.106088,1.08124,0.571232,0.571307,0.617472,0.656494,0.468608,0.485883,0.446825,0.395315,0.325082,0.129555,0.123523,0.133855,0.078493,0.059952,0.067416,0.050494
0.565857,0.611705,0.605895,0.56345,0.886424,1.098143,1.097795,1.072886,0.571278,0.571134,0.617333,0.656703,0.46867,0.48589,0.44684,0.395325,0.324841,0.130386,0.124254,0.133726,0.078715,0.059785,0.06727,0.05047
0.572262,0.622455,0.61711,0.574801,0.878146,1.089857,1.089508,1.064536,0.571366,0.570977,0.617207,0.656906,0.468745,0.48591,0.446865,0.395347,0.324194,0.130928,0.124692,0.133251,0.078947,0.059621,0.067119,0.050441
0.578817,0.633504,0.628608,0.58641,0.869875,1.081579,1.081229,1.056191,0.571486,0.57085,0.617106,0.657109,0.468831,0.48594,0.446898,0.395379,0.323143,0.131184,0.124846,0.132453,0.07919,0.059456,0.066963,0.050407
0.585531,0.644828,0.64036,0.59825,0.861612,1.07331,1.072958,1.04785,0.571629,0.570761,0.617041,0.657318,0.468926,0.485977,0.446935,0.395417,0.32169,0.131161,0.124728,0.131354,0.079446,0.059292,0.066802,0.050368
0.592409,0.656408,0.652347,0.610308,0.853358,1.065049,1.064696,1.039513,0.571787,0.570719,0.617019,0.657542,0.469028,0.486016,0.446974,0.395457,0.319839,0.130871,0.124356,0.129979,0.079718,0.059129,0.066636,0.050323
0.599453,0.668228,0.664555,0.622578,0.845113,1.056797,1.056441,1.03118,0.571956,0.57073,0.617048,0.657791,0.469135,0.486057,0.447012,0.395497,0.317596,0.130327,0.123746,0.128355,0.080008,0.058966,0.066467,0.050273
0.606664,0.680278,0.676977,0.63506,0.836877,1.048551,1.048195,1.022848,0.57213,0.570798,0.617134,0.658076,0.469249,0.486097,0.447048,0.395535,0.314963,0.129546,0.122921,0.126505,0.080317,0.058806,0.066294,0.050218
0.614041,0.692548,0.68961,0.647761,0.828649,1.040313,1.039957,1.014519,0.572308,0.570925,0.61728,0.658406,0.469368,0.486134,0.44708,0.39557,0.311948,0.128544,0.121902,0.124455,0.080649,0.058648,0.06612,0.050157
0.621585,0.70503,0.702453,0.660688,0.820432,1.032082,1.031725,1.00619,0.57249,0.571111,0.617489,0.658788,0.469493,0.486169,0.447107,0.3956,0.308557,0.127338,0.120711,0.122229,0.081004,0.058493,0.065945,0.050091
0.629296,0.717719,0.715506,0.673847,0.812224,1.023858,1.023501,0.997862,0.572676,0.571356,0.617761,0.659231,0.469624,0.4862,0.44713,0.395626,0.304797,0.125946,0.119367,0.11985,0.081385,0.058343,0.065771,0.050021
0.637178,0.73061,0.728769,0.687245,0.804026,1.01564,1.015282,0.989534,0.572869,0.571659,0.618098,0.659738,0.469762,0.486227,0.447146,0.395648,0.300675,0.124385,0.117892,0.117339,0.081791,0.058199,0.065599,0.049946
0.645237,0.743701,0.742242,0.700886,0.795839,1.007428,1.007067,0.981205,0.573073,0.572021,0.618497,0.660312,0.469907,0.486251,0.447158,0.395664,0.296199,0.122671,0.116304,0.114717,0.082225,0.058061,0.065428,0.049869
0.653481,0.75699,0.755923,0.71477,0.787663,0.999221,0.998857,0.972875,0.573291,0.57244,0.618959,0.660954,0.470057,0.48627,0.447164,0.395677,0.29138,0.120821,0.114619,0.112001,0.082686,0.057929,0.065261,0.049788
0.661918,0.770478,0.769809,0.728895,0.779499,0.991019,0.990649,0.964543,0.573526,0.572916,0.619481,0.661664,0.470212,0.486284,0.447165,0.395685,0.286227,0.118848,0.112852,0.109206,0.083174,0.057805,0.065095,0.049704
0.670561,0.784161,0.783895,0.743254,0.771345,0.982821,0.982442,0.95621,0.573781,0.573448,0.620059,0.662437,0.47037,0.486294,0.447162,0.395689,0.280753,0.116768,0.111015,0.106346,0.083688,0.057688,0.064933,0.049619
0.679421,0.798039,0.798174,0.75784,0.763203,0.974624,0.974235,0.947875,0.574058,0.574033,0.62069,0.66327,0.47053,0.486299,0.447154,0.395691,0.27497,0.114595,0.109118,0.103432,0.084228,0.057578,0.064772,0.049532
0.688512,0.812107,0.812639,0.772642,0.755072,0.966429,0.966025,0.939539,0.574359,0.57467,0.62137,0.664157,0.47069,0.4863,0.447143,0.395692,0.268895,0.112342,0.107172,0.100475,0.084792,0.057476,0.064612,0.049444
0.697845,0.826363,0.827282,0.78765,0.746951,0.958234,0.957813,0.9312,0.574684,0.575355,0.622094,0.665091,0.470848,0.486296,0.447129,0.395691,0.262543,0.110024,0.105185,0.097486,0.085379,0.057381,0.064454,0.049355
0.707434,0.840803,0.842095,0.802851,0.738838,0.950038,0.949597,0.922861,0.575033,0.576083,0.622857,0.666067,0.471002,0.486289,0.447112,0.395691,0.255933,0.107653,0.103166,0.094473,0.085988,0.057292,0.064296,0.049266
0.717291,0.855424,0.857069,0.818237,0.730734,0.94184,0.941377,0.91452,0.575406,0.57685,0.623655,0.667078,0.471149,0.486278,0.447092,0.395692,0.249085,0.105243,0.101124,0.091446,0.086619,0.05721,0.064137,0.049178
0.727426,0.870221,0.872197,0.833795,0.722636,0.933639,0.933152,0.906178,0.575802,0.57765,0.624482,0.668115,0.471288,0.486264,0.447069,0.395694,0.242021,0.102809,0.099071,0.088416,0.087271,0.057134,0.063979,0.049089
0.73785,0.885189,0.88747,0.849519,0.714544,0.925436,0.924923,0.897835,0.57622,0.578478,0.625333,0.669172,0.471416,0.486247,0.447042,0.395698,0.234767,0.100366,0.097017,0.085396,0.087944,0.057064,0.063821,0.049
0.748571,0.900323,0.902882,0.865399,0.706458,0.917229,0.91669,0.889493,0.576659,0.579325,0.626203,0.670241,0.471528,0.486226,0.447011,0.395704,0.227347,0.09793,0.094974,0.082397,0.08864,0.056999,0.063663,0.048911
0.759596,0.915615,0.918423,0.88143,0.698378,0.90902,0.908454,0.881152,0.577119,0.580186,0.627086,0.671316,0.471623,0.486201,0.446975,0.39571,0.219792,0.095516,0.092958,0.079437,0.089359,0.056938,0.063505,0.048819
0.770928,0.931058,0.934086,0.897604,0.690304,0.900807,0.900217,0.872814,0.577596,0.581052,0.627974,0.672387,0.471698,0.486171,0.446933,0.395716,0.212131,0.093145,0.090986,0.076533,0.090103,0.056881,0.063348,0.048727
0.782573,0.946642,0.949864,0.913917,0.682236,0.89259,0.891979,0.864478,0.578092,0.581915,0.62886,0.673448,0.471749,0.486136,0.446885,0.395721,0.204397,0.090835,0.089076,0.073704,0.090873,0.056828,0.063194,0.048631
0.794529,0.962359,0.965748,0.930363,0.674176,0.884369,0.883743,0.856147,0.578604,0.582767,0.629736,0.67449,0.471776,0.486095,0.44683,0.395724,0.196623,0.088611,0.087252,0.070972,0.09167,0.056777,0.063042,0.048534
0.806795,0.978198,0.981731,0.946934,0.666124,0.876145,0.87551,0.847821,0.57913,0.583598,0.630591,0.675504,0.471777,0.486048,0.446769,0.395723,0.188841,0.0865,0.085538,0.068362,0.092494,0.056729,0.062894,0.048434
0.819366,0.994148,0.997803,0.963624,0.658081,0.867918,0.867282,0.8395,0.57967,0.584396,0.631417,0.67648,0.47175,0.485994,0.446702,0.395718,0.181088,0.084529,0.083961,0.065902,0.093347,0.056681,0.06275,0.048332
0.832232,1.010195,1.013952,0.980424,0.650048,0.859689,0.859058,0.831186,0.58022,0.585153,0.6322,0.677409,0.471696,0.485934,0.44663,0.395706,0.173398,0.082729,0.082552,0.063621,0.094227,0.056633,0.06261,0.048229
0.845379,1.026321,1.030164,0.997322,0.642026,0.851456,0.850841,0.822878,0.580779,0.585855,0.632929,0.678281,0.471614,0.48587,0.446553,0.395687,0.165806,0.081134,0.081341,0.061548,0.095136,0.056583,0.062474,0.048125
0.858793,1.042507,1.046421,1.014305,0.634016,0.843222,0.842629,0.814575,0.581341,0.586491,0.63359,0.679083,0.471504,0.4858,0.446471,0.39566,0.158348,0.079777,0.08036,0.059717,0.096072,0.05653,0.062343,0.048022
0.87245,1.058729,1.062703,1.031353,0.626017,0.834986,0.834422,0.806277,0.581904,0.587048,0.634169,0.679803,0.471368,0.485727,0.446384,0.395624,0.151059,0.078693,0.079641,0.058159,0.097037,0.056475,0.062216,0.04792
0.886326,1.074957,1.078985,1.048446,0.618031,0.82675,0.826221,0.797983,0.582462,0.587513,0.634653,0.680428,0.471205,0.485648,0.446292,0.395579,0.143974,0.077915,0.079216,0.056906,0.098029,0.056417,0.062093,0.04782
0.900392,1.091159,1.095237,1.065556,0.610057,0.818514,0.818022,0.789694,0.58301,0.587874,0.635025,0.680945,0.471017,0.485565,0.446194,0.395524,0.137128,0.077476,0.079116,0.055991,0.099049,0.056357,0.061975,0.047724
0.914611,1.107294,1.111424,1.082652,0.602096,0.810278,0.809827,0.781409,0.583542,0.588117,0.635274,0.681341,0.470802,0.485477,0.446089,0.39546,0.130553,0.077406,0.07937,0.055442,0.100096,0.056296,0.061861,0.04763
0.928945,1.123321,1.127508,1.099696,0.594146,0.802041,0.801633,0.773127,0.584053,0.588231,0.635383,0.681601,0.470562,0.485383,0.445978,0.395385,0.124278,0.077733,0.080003,0.055284,0.10117,0.056235,0.061749,0.04754
0.94335,1.139189,1.143443,1.116644,0.586209,0.793803,0.793439,0.764847,0.584534,0.588202,0.635341,0.681711,0.470297,0.485283,0.44586,0.395301,0.118329,0.078478,0.081037,0.05554,0.102273,0.056173,0.06164,0.047453
0.957776,1.154848,1.15918,1.133448,0.578283,0.785563,0.785244,0.75657,0.584978,0.588019,0.635136,0.681659,0.470005,0.485177,0.445735,0.395206,0.11273,0.07966,0.082487,0.056225,0.103406,0.056112,0.061532,0.04737
0.97217,1.170238,1.174666,1.150053,0.570369,0.77732,0.777049,0.748294,0.585378,0.587673,0.634757,0.681434,0.469689,0.485065,0.445603,0.395103,0.107498,0.081288,0.084363,0.057349,0.104569,0.056052,0.061425,0.047289
0.986471,1.1853,1.189843,1.166402,0.562469,0.769073,0.768851,0.740018,0.585726,0.587154,0.634196,0.681025,0.469347,0.484947,0.445465,0.394992,0.102648,0.083363,0.086664,0.058914,0.105765,0.055993,0.061319,0.047211
1.000618,1.199971,1.204648,1.182433,0.554582,0.760823,0.760653,0.731742,0.586012,0.586455,0.633449,0.680425,0.468981,0.484823,0.44532,0.394873,0.098188,0.085878,0.089383,0.060913,0.106997,0.055933,0.061213,0.047136
1.014543,1.214185,1.219018,1.198079,0.546713,0.75257,0.752454,0.723465,0.586227,0.585573,0.632511,0.67963,0.468592,0.484695,0.44517,0.394748,0.094122,0.088813,0.092497,0.063329,0.108269,0.055874,0.061107,0.047063
1.028174,1.227877,1.232888,1.213271,0.538863,0.744314,0.744255,0.715189,0.586364,0.584503,0.631383,0.678635,0.46818,0.484563,0.445016,0.394619,0.090448,0.092136,0.095975,0.066133,0.109582,0.055815,0.061,0.046994
1.041438,1.240981,1.24619,1.227938,0.531036,0.736056,0.736058,0.706913,0.586411,0.583248,0.630067,0.67744,0.467747,0.484429,0.444857,0.394485,0.087161,0.095803,0.09977,0.069283,0.110943,0.055755,0.060894,0.046928
1.054261,1.253435,1.258862,1.242008,0.523236,0.727798,0.727865,0.698639,0.586358,0.581811,0.628568,0.676047,0.467294,0.484292,0.444695,0.394349,0.08425,0.09976,0.103825,0.072725,0.112356,0.055695,0.060787,0.046865
1.066566,1.265179,1.270842,1.255409,0.515468,0.719541,0.719675,0.690368,0.586197,0.580199,0.626895,0.674462,0.466825,0.484156,0.444531,0.394211,0.081698,0.103937,0.108073,0.076395,0.113827,0.055633,0.060679,0.046807
1.078277,1.276159,1.282076,1.268071,0.507737,0.711286,0.711492,0.682101,0.585918,0.578419,0.625055,0.672692,0.466339,0.484019,0.444365,0.394073,0.079484,0.108258,0.112438,0.080214,0.115362,0.055571,0.060571,0.046754
1.08932,1.286326,1.292512,1.279929,0.500049,0.703035,0.703317,0.67384,0.585512,0.576485,0.623063,0.670747,0.465841,0.483885,0.444198,0.393936,0.077584,0.112636,0.116836,0.084097,0.116968,0.055507,0.060463,0.046707
1.099625,1.295637,1.302107,1.29092,0.492412,0.694788,0.69515,0.665587,0.58497,0.57441,0.620932,0.668642,0.465332,0.483752,0.444033,0.393801,0.075969,0.11698,0.121175,0.087953,0.118652,0.055441,0.060353,0.046666
