FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
24.361357,0,-47.2509,0,704.208679,0
24.780809,0,-47.390377,0,705.271362,0
25.205278,0,-47.530876,0,706.341797,0
25.634853,0,-47.672359,0,707.420349,0
26.069616,0,-47.814777,0,708.507385,0
26.509613,0,-47.958065,0,709.603027,0
26.954866,0,-48.102173,0,710.707764,0
27.405394,0,-48.247089,0,711.821716,0
27.861219,0,-48.392826,0,712.944946,0
28.322382,0,-48.539364,0,714.077759,0
28.788893,0,-48.68668,0,715.220337,0
29.260775,0,-48.834743,0,716.372681,0
29.738037,0,-48.983543,0,717.535034,0
30.220699,0,-49.133076,0,718.707336,0
30.708797,0,-49.283314,0,719.889587,0
31.202339,0,-49.434219,0,721.081848,0
31.701307,0,-49.585728,0,722.283997,0
32.205681,0,-49.737782,0,723.49585,0
32.715446,0,-49.890354,0,724.717468,0
33.230629,0,-50.043438,0,725.948486,0
33.75124,0,-50.197002,0,727.188721,0
34.277309,0,-50.351021,0,728.437744,0
34.808811,0,-50.505447,0,729.695435,0
35.345741,0,-50.660255,0,730.961243,0
35.8881,0,-50.815414,0,732.23468,0
36.435894,0,-50.970875,0,733.515442,0
36.989124,0,-51.126575,0,734.802856,0
37.54776,0,-51.282417,0,736.096375,0
38.111763,0,-51.43832,0,737.395447,0
38.681107,0,-51.594234,0,738.69928,0
39.255753,0,-51.750141,0,740.007324,0
39.835682,0,-51.90601,0,741.318665,0
40.420841,0,-52.06179,0,742.632507,0
41.011169,0,-52.217457,0,743.947998,0
41.606575,0,-52.372986,0,745.264465,0
42.206989,0,-52.52837,0,746.580688,0
42.81234,0,-52.683594,0,747.895935,0
43.422531,0,-52.838596,0,749.209045,0
44.037457,0,-52.99329,0,750.519104,0
44.656986,0,-53.147583,0,751.825012,0
45.281002,0,-53.301411,0,753.125793,0
45.909416,0,-53.454723,0,754.420227,0
46.542149,0,-53.607452,0,755.707336,0
47.179104,0,-53.759529,0,756.98584,0
47.820168,0,-53.91087,0,758.254761,0
48.465221,0,-54.06142,0,759.512939,0
49.11414,0,-54.211136,0,760.759216,0
49.766827,0,-54.359955,0,761.992432,0
50.423153,0,-54.507774,0,763.211426,0
51.082993,0,-54.65448,0,764.414978,0
51.746208,0,-54.799934,0,765.602051,0
52.412689,0,-54.944038,0,766.771362,0
53.082348,0,-55.086681,0,767.921936,0
53.755108,0,-55.227779,0,769.052429,0
54.430866,0,-55.367222,0,770.161743,0
55.109501,0,-55.504902,0,771.248657,0
55.790859,0,-55.640736,0,772.312134,0
56.474792,0,-55.774654,0,773.350952,0
57.161182,0,-55.90659,0,774.364075,0
57.849918,0,-56.036427,0,775.35022,0
58.540897,0,-56.164055,0,776.308411,0
59.234001,0,-56.289337,0,777.237305,0
59.929146,0,-56.412155,0,778.136047,0
60.626225,0,-56.532398,0,779.003174,0
61.325123,0,-56.649967,0,779.837891,0
62.025715,0,-56.764736,0,780.638733,0
62.727844,0,-56.876591,0,781.404785,0
63.431358,0,-56.985428,0,782.134888,0
64.136116,0.141044,-57.091175,-0.424867,782.827942,0.431962
64.841995,0.074772,-57.193745,-0.442249,783.482727,1.530536
65.548882,0.003899,-57.293041,-0.460085,784.098206,2.704798
66.256676,-0.071759,-57.388939,-0.478325,784.673218,3.957192
66.965218,-0.152363,-57.4813,-0.496909,785.206604,5.290222
67.674385,-0.238075,-57.570004,-0.515806,785.697266,6.706331
68.384026,-0.329063,-57.65493,-0.535017,786.144165,8.208022
69.093979,-0.425496,-57.735985,-0.554543,786.545898,9.797739
69.804077,-0.527549,-57.813023,-0.574366,786.901672,11.477924
70.51413,-0.635384,-57.885891,-0.594446,787.209961,13.250845
71.223953,-0.749161,-57.954445,-0.614759,787.46991,15.118762
71.933372,-0.869049,-58.018559,-0.635309,787.680176,17.083885
72.642227,-0.995215,-58.078098,-0.656108,787.839722,19.148413
73.350365,-1.12782,-58.132931,-0.677136,787.947266,21.314438
74.057617,-1.267009,-58.182911,-0.698321,788.001648,23.583984
74.763779,-1.412921,-58.227871,-0.719573,788.00177,25.958958
75.468651,-1.565692,-58.267651,-0.740817,787.946411,28.441145
76.17202,-1.725466,-58.302105,-0.762009,787.834473,31.032219
76.87368,-1.892397,-58.331089,-0.783116,787.664673,33.733723
77.573433,-2.066605,-58.354435,-0.804076,787.435913,36.547096
78.271065,-2.248183,-58.371952,-0.824808,787.146851,39.473587
78.966377,-2.4372,-58.38343,-0.845244,786.796387,42.514259
79.65918,-2.633731,-58.388695,-0.865352,786.383179,45.669956
80.349274,-2.837859,-58.387539,-0.885113,785.90625,48.941395
81.036461,-3.049676,-58.379776,-0.904487,785.364197,52.329105
81.720512,-3.269249,-58.365208,-0.92338,784.75592,55.833389
82.401169,-3.496621,-58.343616,-0.941669,784.0802,59.454189
83.078156,-3.73183,-58.314796,-0.959246,783.335693,63.191261
83.751205,-3.974905,-58.278568,-0.976022,782.521301,67.044128
84.420059,-4.225895,-58.234756,-0.991906,781.635742,71.01207
85.084419,-4.484881,-58.183174,-1.006775,780.677917,75.094215
85.744034,-4.751995,-58.123615,-1.020486,779.646606,79.289345
86.39859,-5.027471,-58.055836,-1.032907,778.540588,83.595993
87.047783,-5.311657,-57.979622,-1.043949,777.358704,88.012398
87.691277,-5.605003,-57.894756,-1.053532,776.099731,92.536568
88.328781,-5.908025,-57.801014,-1.061556,774.762573,97.166206
88.959946,-6.221286,-57.698147,-1.067869,773.345825,101.898834
89.584396,-6.54539,-57.585911,-1.072288,771.848572,106.731575
90.201752,-6.881023,-57.464077,-1.074635,770.269592,111.661278
90.8116,-7.229007,-57.332447,-1.074747,768.60791,116.684525
91.413582,-7.590324,-57.190834,-1.072449,766.862244,121.79776
92.007286,-7.966099,-57.039047,-1.067516,765.031677,126.997093
92.5923,-8.357569,-56.876865,-1.059671,763.114929,132.278473
93.168213,-8.766027,-56.704052,-1.048619,761.111084,137.63768
93.734589,-9.192779,-56.520409,-1.034065,759.019104,143.070328
94.290985,-9.639071,-56.325733,-1.015708,756.838074,148.571976
94.836998,-10.106065,-56.11982,-0.993213,754.566956,154.138016
95.372154,-10.59481,-55.902454,-0.966191,752.204773,159.763748
95.895996,-11.106239,-55.673416,-0.934221,749.75061,165.444382
96.408035,-11.641212,-55.432518,-0.896887,747.203796,171.175156
96.907791,-12.200498,-55.1796,-0.85381,744.563354,176.951324
97.394814,-12.784763,-54.914528,-0.804608,741.828552,182.768143
97.868645,-13.394517,-54.637192,-0.748881,738.998596,188.620972
98.328835,-14.030066,-54.347462,-0.686195,736.072876,194.505249
98.774895,-14.691493,-54.045212,-0.616124,733.050537,200.416412
99.206322,-15.378653,-53.730339,-0.538259,729.931335,206.349991
99.622604,-16.091194,-53.402767,-0.452214,726.714478,212.301697
100.023247,-16.828579,-53.062447,-0.357604,723.399475,218.267212
100.407707,-17.590097,-52.70932,-0.254037,719.98584,224.242371
100.775414,-18.374907,-52.343323,-0.141143,716.473328,230.223053
101.125824,-19.182062,-51.964428,-0.018608,712.86145,236.205307
101.458366,-20.010546,-51.572659,0.113814,709.150208,242.185364
101.77253,-20.859297,-51.168079,0.256339,705.339172,248.159531
102.067795,-21.727182,-50.750763,0.409184,701.428284,254.124237
102.343674,-22.612999,-50.320797,0.572589,697.417419,260.075897
102.599594,-23.515482,-49.878288,0.746802,693.306763,266.011047
102.83503,-24.433325,-49.423382,0.932049,689.09613,271.92627
103.049408,-25.365189,-48.956253,1.128545,684.785828,277.818359
103.24218,-26.309746,-48.477097,1.336509,680.375854,283.684235
103.412811,-27.265697,-47.986092,1.556177,675.866699,289.520782
103.56076,-28.231796,-47.483406,1.787781,671.258484,295.325104
103.685486,-29.206848,-46.969246,2.031526,666.55188,301.094055
103.786453,-30.189718,-46.443871,2.287573,661.747253,306.824982
103.863182,-31.179317,-45.907574,2.556058,656.845215,312.515015
103.915192,-32.174576,-45.360672,2.837131,651.846252,318.161469
103.941978,-33.174412,-44.803501,3.130969,646.751099,323.761749
103.943031,-34.177715,-44.236393,3.437774,641.560547,329.313263
103.917816,-35.183392,-43.659729,3.757734,636.275574,334.813446
103.865852,-36.190338,-43.073925,4.091029,630.897034,340.259857
103.786644,-37.197525,-42.479416,4.437836,625.426086,345.65036
103.679741,-38.203945,-41.876602,4.798341,619.863708,350.982574
103.544708,-39.208633,-41.2659,5.172733,614.210999,356.254456
103.381096,-40.210636,-40.647732,5.561172,608.469421,361.463745
103.188484,-41.209015,-40.022575,5.963778,602.640137,366.608582
102.966499,-42.202805,-39.390934,6.380635,596.724609,371.687134
102.71479,-43.19104,-38.753342,6.811811,590.724365,376.697693
102.432953,-44.172741,-38.110332,7.25738,584.640869,381.638885
102.120659,-45.146923,-37.46246,7.717404,578.475891,386.509125
101.777534,-46.112633,-36.810303,8.191929,572.23114,391.307098
101.403252,-47.068985,-36.154461,8.680958,565.90863,396.031708
100.997551,-48.01516,-35.495567,9.184459,559.510315,400.681946
100.560188,-48.950424,-34.83419,9.702399,553.038025,405.256989
100.090965,-49.874081,-34.170906,10.234741,546.494019,409.756287
99.589638,-50.785461,-33.506271,10.781436,539.880432,414.179138
99.056061,-51.683929,-32.840858,11.342394,533.199585,418.52533
98.490082,-52.568874,-32.175255,11.917484,526.454041,422.794617
97.891586,-53.439739,-31.510059,12.50655,519.646118,426.986908
97.260506,-54.296005,-30.845844,13.109429,512.778442,431.102386
96.596794,-55.13723,-30.183197,13.725958,505.853699,435.141235
95.900459,-55.963028,-29.522707,14.355946,498.874634,439.103821
95.171516,-56.773064,-28.864979,14.999151,491.844116,442.99054
94.410072,-57.567104,-28.210613,15.655295,484.765076,446.802216
93.616264,-58.344963,-27.560175,16.324083,477.640533,450.539551
92.790237,-59.10648,-26.914185,17.00522,470.473602,454.203674
91.932152,-59.851509,-26.273129,17.698404,463.267456,457.795471
91.042221,-60.579937,-25.637487,18.40329,456.025421,461.316071
90.120705,-61.291649,-25.007746,19.119486,448.750885,464.766754
89.167915,-61.986584,-24.384352,19.846558,441.447235,468.148834
88.184235,-62.664722,-23.767719,20.584059,434.11795,471.463959
87.17009,-63.326103,-23.158247,21.331549,426.766571,474.713684
86.125923,-63.970802,-22.556324,22.088573,419.39679,477.899597
85.052254,-64.598953,-21.962349,22.854633,412.012299,481.023376
83.949669,-65.210747,-21.376707,23.629179,404.616882,484.086823
82.818779,-65.806351,-20.79974,24.411634,397.214294,487.091858
81.66024,-66.385994,-20.23173,25.201424,389.808411,490.040497
80.474724,-66.949883,-19.672926,25.997971,382.402985,492.934509
79.263023,-67.498215,-19.123562,26.800674,375.002014,495.77597
78.025925,-68.031227,-18.583868,27.608892,367.609344,498.566803
76.764336,-68.54921,-18.054037,28.421942,360.228943,501.309082
75.479225,-69.052528,-17.534233,29.239134,352.864685,504.004913
74.171585,-69.541565,-17.024582,30.059816,345.520477,506.65625
72.842445,-70.016693,-16.525187,30.883354,338.200226,509.26535
71.492874,-70.478333,-16.036165,31.709087,330.907867,511.834045
70.123993,-70.926865,-15.557614,32.536316,323.647186,514.36438
68.736969,-71.362709,-15.089617,33.364311,316.422119,516.858398
67.333008,-71.786255,-14.632215,34.192368,309.23642,519.318298
65.913315,-72.197876,-14.185404,35.019802,302.093811,521.74585
64.479172,-72.597939,-13.749173,35.845932,294.998047,524.143066
63.03186,-72.986839,-13.323507,36.67004,287.952789,526.511658
61.572735,-73.364983,-12.908377,37.491375,280.961609,528.853577
60.10318,-73.732803,-12.503722,38.309212,274.028015,531.170593
58.624599,-74.090729,-12.109449,39.122864,267.155396,533.464661
57.138401,-74.439095,-11.725451,39.931675,260.347137,535.737366
55.646,-74.778259,-11.351632,40.735023,253.606506,537.990417
54.148853,-75.108536,-10.987911,41.532234,246.936584,540.225281
52.648434,-75.430222,-10.634197,42.322651,240.3405,542.443787
51.146217,-75.743599,-10.290363,43.105618,233.821121,544.6474
49.643661,-76.048973,-9.956256,43.880543,227.381256,546.837585
48.142208,-76.346573,-9.631721,44.646847,221.023605,549.015808
46.643318,-76.636681,-9.316619,45.403938,214.750763,551.18335
45.148476,-76.919548,-9.010818,46.15118,208.56514,553.341553
43.659149,-77.195412,-8.714173,46.887978,202.469055,555.491821
42.176796,-77.464485,-8.426511,47.613766,196.46463,557.635437
40.702824,-77.726944,-8.147661,48.328064,190.553864,559.773376
39.238625,-77.98291,-7.877485,49.030403,184.738602,561.90686
37.785561,-78.232475,-7.615866,49.720287,179.020569,564.036865
36.344994,-78.475754,-7.362695,50.39724,173.401291,566.164368
34.918251,-78.712845,-7.117835,51.060795,167.882141,568.290405
33.506611,-78.94384,-6.881129,51.710552,162.464401,570.415955
32.111294,-79.1688,-6.652424,52.346134,157.149185,572.541809
30.733482,-79.387764,-6.431594,52.967178,151.937485,574.668823
29.374344,-79.600777,-6.218533,53.573269,146.830093,576.797485
28.034996,-79.807884,-6.013128,54.164021,141.827652,578.928772
26.716501,-80.009102,-5.815252,54.739117,136.930695,581.063293
25.419834,-80.204384,-5.624768,55.298302,132.139526,583.201538
24.14591,-80.393707,-5.441566,55.841354,127.454391,585.343994
22.895605,-80.577019,-5.265557,56.368061,122.87542,587.491211
21.669758,-80.754295,-5.096654,56.878197,118.402573,589.643555
20.469162,-80.925491,-4.934733,57.371574,114.03569,591.801392
19.294533,-81.090599,-4.779628,57.848068,109.774498,593.965149
18.146521,-81.249565,-4.631163,58.30761,105.618607,596.13501
17.025707,-81.402328,-4.489179,58.750114,101.567513,598.311035
15.932631,-81.548805,-4.353535,59.175491,97.620598,600.493408
14.867766,-81.688942,-4.22408,59.583649,93.777107,602.682312
13.831511,-81.822678,-4.100638,59.974583,90.036224,604.877747
12.82417,-81.949905,-3.983014,60.348328,86.397041,607.079651
11.845987,-82.070518,-3.871023,60.70496,82.858604,609.287903
10.897151,-82.184402,-3.7645,61.044521,79.419846,611.502319
9.977816,-82.291466,-3.66327,61.367046,76.07959,613.722717
9.08808,-82.391678,-3.567125,61.672619,72.83654,615.948914
8.227977,-82.484924,-3.475812,61.961353,69.689377,618.180542
7.397468,-82.571144,-3.389062,62.233402,66.636711,620.417358
6.596476,-82.650223,-3.306631,62.488922,63.677155,622.658691
5.824885,-82.722061,-3.22829,62.728043,60.809231,624.904236
5.082546,-82.78656,-3.153811,62.95089,58.031429,627.153503
4.369242,-82.843651,-3.08294,63.157658,55.342178,629.406006
3.684695,-82.893227,-3.015408,63.348579,52.739895,631.661133
3.028573,-82.935219,-2.950966,63.523891,50.222958,633.918091
2.400526,-82.969536,-2.889395,63.683815,47.789726,636.176208
1.800203,-82.996132,-2.830485,63.828545,45.438515,638.434875
1.227241,-83.014969,-2.774009,63.958305,43.167595,640.693176
0.681237,-83.026031,-2.719704,64.073349,40.975235,642.950562
0.161743,-83.029274,-2.667308,64.173965,38.859722,645.206116
-0.331728,-83.024658,-2.61659,64.260468,36.819328,647.45874
-0.79967,-83.012161,-2.56736,64.333122,34.852306,649.707581
-1.242577,-82.991791,-2.519439,64.392189,32.956879,651.951904
-1.660957,-82.963539,-2.472642,64.437981,31.131248,654.190613
-2.055344,-82.927452,-2.426777,64.470886,29.373638,656.422852
-2.426292,-82.883553,-2.381683,64.491272,27.682301,658.6474
-2.774356,-82.831879,-2.337246,64.499512,26.055527,660.863464
-3.100077,-82.772491,-2.293377,64.495941,24.491602,663.069763
-3.404,-82.705467,-2.24998,64.480911,22.988808,665.26532
-3.686691,-82.630913,-2.20693,64.454803,21.545446,667.44928
-3.94875,-82.548882,-2.164095,64.418068,20.159832,669.620361
-4.190784,-82.45945,-2.121377,64.371094,18.830326,671.777527
-4.413381,-82.362694,-2.078722,64.314301,17.555305,673.919556
-4.617105,-82.258728,-2.036087,64.248077,16.333155,676.045715
-4.80251,-82.14769,-1.993415,64.172836,15.162295,678.154663
-4.970175,-82.029701,-1.950632,64.089027,14.041178,680.245544
-5.120696,-81.904938,-1.907681,63.997147,12.968309,682.3172
-5.254676,-81.773544,-1.864543,63.89769,11.942232,684.368408
-5.372707,-81.635666,-1.821229,63.791107,10.961482,686.398254
-5.475368,-81.49147,-1.777744,63.677853,10.024611,688.405701
-5.563241,-81.34108,-1.734064,63.558388,9.130191,690.389771
-5.636907,-81.184616,-1.690149,63.433208,8.276848,692.349426
-5.696936,-81.022247,-1.645978,63.302799,7.463285,694.283813
-5.743874,-80.854073,-1.601559,63.167633,6.688251,696.191833
-5.778245,-80.680252,-1.556913,63.028145,5.950521,698.072571
-5.800581,-80.5009,-1.512041,62.884789,5.248872,699.925232
-5.811442,-80.316185,-1.46692,62.738029,4.582113,701.748901
-5.811402,-80.126213,-1.421532,62.58836,3.949094,703.542786
-5.801033,-79.931084,-1.375891,62.436283,3.348711,705.30603
-5.780883,-79.73085,-1.330041,62.282242,2.779907,707.037903
-5.751468,-79.525627,-1.284022,62.126652,2.241667,708.737671
-5.713303,-79.315475,-1.237848,61.969902,1.73299,710.404602
-5.666917,-79.100494,-1.191523,61.812408,1.252923,712.038147
-5.612853,-78.880768,-1.145075,61.654556,0.800542,713.637451
-5.551652,-78.656364,-1.098572,61.496712,0.37495,715.201965
0,-78.427376,0,61.339195,0,716.73114
0,-78.193909,0,61.182301,0,718.224426
0,-77.956009,0,61.026337,0,719.681396
0,-77.713737,0,60.871632,0,721.101563
0,-77.467155,0,60.718521,0,722.484497
0,-77.216278,0,60.56728,0,723.82959
0,-76.961143,0,60.418148,0,725.136719
0,-76.701843,0,60.27132,0,726.405457
0,-76.438438,0,60.126991,0,727.635437
0,-76.170967,0,59.985355,0,728.826416
0,-75.89946,0,59.846588,0,729.978088
0,-75.62394,0,59.710793,0,731.09021
0,-75.344406,0,59.578056,0,732.162659
0,-75.060905,0,59.448448,0,733.19519
0,-74.773415,0,59.322079,0,734.187683
0,-74.481941,0,59.199074,0,735.139893
0,-74.186462,0,59.079502,0,736.051819
0,-73.886986,0,58.963402,0,736.923401
0,-73.583527,0,58.850761,0,737.754456
0,-73.276115,0,58.74157,0,738.545288
0,-72.964706,0,58.635838,0,739.295654
0,-72.649239,0,58.533524,0,740.005554
0,-72.329674,0,58.43454,0,740.674988
0,-72.005943,0,58.338737,0,741.304016
0,-71.678032,0,58.245964,0,741.892883
0,-71.345901,0,58.156105,0,742.441528
0,-71.009491,0,58.069061,0,742.950195
0,-70.668747,0,57.984707,0,743.418884
0,-70.323631,0,57.90287,0,743.847717
0,-69.974136,0,57.82336,0,744.237122
0,-69.620247,0,57.745979,0,744.587341
0,-69.261917,0,57.67057,0,744.898438
0,-68.899078,0,57.596943,0,745.170776
0,-68.5317,0,57.524864,0,745.40448
0,-68.159752,0,57.454041,0,745.600037
0,-67.783226,0,57.384171,0,745.757751
0,-67.402176,0,57.315014,0,745.877991
0,-67.016594,0,57.24633,0,745.961182
0,-66.626495,0,57.177902,0,746.007446
0,-66.231903,0,57.10944,0,746.017334
0,-65.832855,0,57.040653,0,745.991394
0,-65.429405,0,56.971279,0,745.930115
0,-65.021614,0,56.9011,0,745.833862
0,-64.609482,0,56.829914,0,745.703064
0,-64.193069,0,56.757465,0,745.538086
0,-63.772457,0,56.683483,0,745.339478
0,-63.347744,0,56.607655,0,745.10791
0,-62.919025,0,56.529747,0,744.843689
0,-62.486374,0,56.449558,0,744.547485
0,-62.049854,0,56.366882,0,744.219666
0,-61.60955,0,56.281479,0,743.860779
0,-61.165577,0,56.19313,0,743.471436
0,-60.718048,0,56.101643,0,743.052246
0,-60.267071,0,56.006901,0,742.603638
0,-59.812733,0,55.908802,0,742.12616
0,-59.355122,0,55.80724,0,741.620361
0,-58.894314,0,55.702034,0,741.086792
0,-58.43045,0,55.593025,0,740.526245
0,-57.963673,0,55.48008,0,739.939087
0,-57.494091,0,55.363136,0,739.326111
0,-57.021801,0,55.242115,0,738.687744
0,-56.546909,0,55.116928,0,738.024292
0,-56.069538,0,54.98745,0,737.336731
0,-55.589783,0,54.853642,0,736.62561
0,-55.107765,0,54.715523,0,735.891479
0,-54.623573,0,54.573162,0,735.13501
0,-54.137325,0,54.426605,0,734.356689
0,-53.64917,0,54.275852,0,733.55719
0,-53.159264,0,54.120926,0,732.737122
0,-52.667763,0,53.961884,0,731.897156
0,-52.174805,0,53.798836,0,731.037781
0,-51.68047,0,53.631889,0,730.159668
0,-51.184856,0,53.461113,0,729.263306
0,-50.688095,0,53.286568,0,728.349426
0,-50.190327,0,53.10836,0,727.41864
0,-49.691681,0,52.926674,0,726.471497
0,-49.192276,0,52.741749,0,725.508606
0,-48.692219,0,52.55378,0,724.530518
0,-48.191639,0,52.362957,0,723.537781
0,-47.690666,0,52.169472,0,722.531006
0,-47.189423,0,51.973557,0,721.510986
0,-46.687988,0,51.775505,0,720.47821
0,-46.186432,0,51.575588,0,719.433167
0,-45.68483,0,51.374043,0,718.376465
0,-45.18327,0,51.171078,0,717.308655
0,-44.68187,0,50.96693,0,716.230347
0,-44.180717,0,50.761909,0,715.142029
-0.333574,-43.679886,0.187661,50.556355,0.006137,714.044312
-0.332683,-43.179447,0.183526,50.350574,0.040363,712.937622
-0.332222,-42.679466,0.179379,50.144867,0.073307,711.82251
-0.332121,-42.180038,0.175194,49.939529,0.105014,710.699646
-0.332326,-41.681255,0.170977,49.734909,0.135529,709.569458
-0.332823,-41.183186,0.166763,49.531376,0.16491,708.432373
-0.333615,-40.685886,0.162578,49.329296,0.193188,707.288818
-0.334705,-40.189404,0.158422,49.129002,0.220408,706.139282
-0.336082,-39.693821,0.154286,48.930763,0.246584,704.98407
-0.337724,-39.19923,0.150175,48.734879,0.271731,703.823914
-0.339613,-38.705715,0.146111,48.541698,0.29588,702.659058
-0.341737,-38.213345,0.142111,48.35157,0.319074,701.489868
-0.344077,-37.722187,0.138159,48.164825,0.341389,700.316711
-0.346603,-37.232281,0.134212,47.981758,0.362885,699.139832
-0.349277,-36.743713,0.130234,47.802666,0.38359,697.959717
-0.352089,-36.256573,0.126224,47.62785,0.403535,696.776794
-0.355048,-35.770908,0.122209,47.457672,0.422734,695.591187
-0.358175,-35.286781,0.118211,47.292435,0.441203,694.403381
-0.361467,-34.80426,0.114228,47.132423,0.458957,693.213562
-0.36489,-34.32341,0.110251,46.977852,0.476025,692.022156
-0.368399,-33.84436,0.10629,46.82896,0.492422,690.829224
-0.371966,-33.367203,0.102382,46.685978,0.508194,689.635376
-0.375592,-32.89201,0.098562,46.549149,0.523384,688.440552
-0.379286,-32.418839,0.094841,46.418678,0.538037,687.244934
-0.383042,-31.947742,0.091201,46.294716,0.55217,686.049011
-0.386838,-31.478802,0.08763,46.177399,0.565795,684.852844
-0.390651,-31.012114,0.084139,46.066868,0.578914,683.65686
-0.394475,-30.547768,0.080758,45.963287,0.591556,682.461304
-0.398309,-30.085844,0.077509,45.866825,0.603766,681.266113
-0.402147,-29.626413,0.07439,45.777592,0.615573,680.071655
-0.405975,-29.169556,0.071391,45.695652,0.627008,678.878174
-0.409782,-28.715363,0.068518,45.621071,0.638071,677.686035
-0.413582,-28.263914,0.065801,45.553902,0.648762,676.4953
-0.417407,-27.815281,0.063272,45.494213,0.659094,675.306458
-0.421279,-27.369513,0.060935,45.442013,0.669099,674.119507
-0.425183,-26.926676,0.058767,45.397293,0.678792,672.934814
-0.429064,-26.486858,0.056743,45.359978,0.688171,671.752686
-0.432873,-26.050144,0.054855,45.330017,0.697223,670.573425
-0.436582,-25.616613,0.053112,45.30735,0.705962,669.397278
-0.440195,-25.186317,0.051512,45.29192,0.714403,668.224609
-0.443728,-24.759298,0.050031,45.283661,0.722576,667.055603
-0.447197,-24.335629,0.04863,45.282448,0.730482,665.890625
-0.450608,-23.915401,0.047288,45.288143,0.738119,664.730164
-0.453976,-23.498728,0.046008,45.300625,0.745503,663.574463
-0.457316,-23.085686,0.044807,45.319752,0.752663,662.424072
-0.460629,-22.67634,0.043683,45.345379,0.75963,661.279175
-0.463894,-22.270739,0.042613,45.377331,0.766404,660.140198
-0.467068,-21.868963,0.041571,45.415359,0.772954,659.007568
-0.470121,-21.471102,0.04055,45.459229,0.779236,657.881897
-0.473052,-21.077236,0.039565,45.508713,0.78525,656.76355
-0.475888,-20.687428,0.03863,45.563591,0.79104,655.653076
-0.478663,-20.301741,0.037737,45.623638,0.796667,654.550842
-0.4814,-19.920238,0.036866,45.688576,0.80216,653.457336
-0.484102,-19.543011,0.036007,45.758118,0.807519,652.373169
-0.486771,-19.170143,0.03518,45.831966,0.812714,651.29895
-0.489407,-18.801691,0.034417,45.909866,0.81773,650.235046
-0.492004,-18.437687,0.033742,45.991554,0.822568,649.18219
-0.494537,-18.078161,0.033155,46.076729,0.827227,648.140747
-0.496971,-17.723169,0.03265,46.165047,0.831722,647.111511
-0.499283,-17.372776,0.032234,46.256165,0.836054,646.095154
-0.501487,-17.027033,0.031928,46.34977,0.840222,645.092163
-0.503625,-16.685961,0.031744,46.44556,0.844241,644.10321
-0.505742,-16.349569,0.031669,46.543236,0.848096,643.128845
-0.507853,-16.017885,0.031672,46.642448,0.851758,642.169678
-0.509937,-15.690936,0.031732,46.742844,0.855181,641.226501
-0.511957,-15.368765,0.031844,46.844074,0.858321,640.299927
-0.513886,-15.051394,0.032017,46.94582,0.861179,639.390625
-0.515707,-14.738825,0.03226,47.047787,0.863768,638.499084
-0.517417,-14.431061,0.032564,47.149662,0.866105,637.626038
-0.51901,-14.128124,0.032914,47.251102,0.868188,636.772156
-0.520493,-13.830049,0.0333,47.35178,0.869973,635.937988
-0.521887,-13.536847,0.033725,47.451374,0.871416,635.124207
-0.523221,-13.248511,0.034189,47.549625,0.872502,634.33136
-0.524506,-12.96501,0.034679,47.646259,0.873244,633.56012
-0.525722,-12.686337,0.035171,47.74099,0.873644,632.810913
-0.526825,-12.412525,0.035641,47.833508,0.873687,632.084412
-0.527785,-12.143621,0.036088,47.923504,0.873343,631.381104
-0.528598,-11.879647,0.036534,48.010754,0.872596,630.701477
-0.529286,-11.620599,0.037008,48.095032,0.871462,630.045959
-0.529868,-11.366453,0.037524,48.176113,0.869941,629.414978
-0.530348,-11.117197,0.038081,48.253746,0.868033,628.809021
-0.530716,-10.872841,0.038679,48.327694,0.865723,628.228516
-0.530969,-10.633383,0.039327,48.39777,0.862996,627.673767
-0.53111,-10.39881,0.04004,48.463848,0.859851,627.145264
-0.531141,-10.169104,0.040822,48.525806,0.85632,626.643127
-0.531049,-9.944252,0.041658,48.583492,0.852431,626.167542
-0.530812,-9.724281,0.042529,48.636742,0.848185,625.718933
-0.530423,-9.509215,0.043432,48.685425,0.843581,625.297302
-0.529898,-9.299045,0.044387,48.729458,0.838605,624.902954
-0.529262,-9.093734,0.045425,48.768791,0.833272,624.535889
-0.528534,-8.893238,0.046561,48.803364,0.827611,624.196167
-0.527712,-8.697535,0.047795,48.833092,0.821652,623.883972
-0.526784,-8.506624,0.049119,48.857899,0.815411,623.599182
-0.525748,-8.320515,0.050539,48.877769,0.808887,623.341919
-0.524622,-8.139183,0.052063,48.892746,0.802094,623.112
-0.523427,-7.962584,0.053691,48.902878,0.795049,622.909424
-0.522168,-7.790681,0.055398,48.908192,0.78778,622.733887
-0.520828,-7.62345,0.057148,48.908695,0.780288,622.585388
-0.519384,-7.460877,0.058926,48.904419,0.772572,622.463867
-0.517833,-7.302932,0.060743,48.895447,0.764648,622.369019
-0.516203,-7.14956,0.062626,48.881886,0.756575,622.300598
-0.514535,-7.000695,0.064591,48.863834,0.748398,622.258301
-0.51286,-6.856291,0.066631,48.841335,0.740147,622.241638
-0.511185,-6.716311,0.068737,48.814442,0.731821,622.25061
-0.509505,-6.580715,0.070911,48.783257,0.723406,622.28479
-0.50782,-6.449444,0.073169,48.747936,0.714931,622.343811
-0.506127,-6.322415,0.075518,48.708652,0.706441,622.427246
-0.504415,-6.199544,0.077943,48.66555,0.697981,622.53479
-0.502668,-6.080772,0.080413,48.618744,0.689567,622.665955
