FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-134.779251,0,-96.524673,0,949.629517,0
-133.296509,0,-96.193352,0,948.749207,0
-131.802902,0,-95.848785,0,947.773193,0
-130.299484,0,-95.491646,0,946.701904,0
-128.78717,0,-95.122627,0,945.535583,0
-127.266975,0,-94.742424,0,944.274841,0
-125.739899,0,-94.351776,0,942.920044,0
-124.206909,0,-93.951385,0,941.471924,0
-122.668999,0,-93.541962,0,939.930786,0
-121.127106,0,-93.124161,0,938.297485,0
-119.5821,0,-92.69857,0,936.572632,0
-118.034866,0,-92.265747,0,934.756958,0
-116.486275,0,-91.826172,0,932.851196,0
-114.937126,0,-91.380318,0,930.856262,0
-113.388229,0,-90.928673,0,928.772949,0
-111.840355,0,-90.471794,0,926.602173,0
-110.294289,0,-90.010193,0,924.345093,0
-108.750816,0,-89.544464,0,922.002625,0
-107.21067,0,-89.075172,0,919.575928,0
-105.674576,0,-88.602905,0,917.066345,0
-104.143181,0,-88.128166,0,914.474915,0
-102.617134,0,-87.651436,0,911.802917,0
-101.09697,0,-87.173111,0,909.051758,0
-99.583191,0,-86.693542,0,906.222717,0
-98.07634,0,-86.213097,0,903.317261,0
-96.576958,0,-85.732132,0,900.336975,0
-95.085587,0,-85.25106,0,897.283264,0
-93.602791,0,-84.770332,0,894.15802,0
-92.129082,0,-84.290413,0,890.962769,0
-90.664925,0,-83.811783,0,887.69928,0
-89.210663,0,-83.334938,0,884.369446,0
-87.766602,0,-82.860367,0,880.974976,0
-86.333023,0,-82.388435,0,877.5177,0
-84.910217,0,-81.91951,0,873.999756,0
-83.498528,0,-81.45388,0,870.423096,0
-82.098289,0,-80.991783,0,866.789734,0
-80.709808,0,-80.533455,0,863.101807,0
-79.333435,0,-80.079155,0,859.361572,0
-77.969421,0,-79.629128,0,855.571106,0
-76.617981,0,-79.183693,0,851.73291,0
-75.279312,0,-78.743187,0,847.849121,0
-73.953537,0,-78.307938,0,843.922119,0
-72.640793,0,-77.878273,0,839.954224,0
-71.341194,0,-77.454498,0,835.947937,0
-70.054863,0,-77.036827,0,831.905579,0
-68.781967,0,-76.62542,0,827.829712,0
-67.522629,0,-76.220413,0,823.722717,0
-66.277008,0,-75.821869,0,819.587158,0
-65.045181,0,-75.429832,0,815.425476,0
-63.82719,0,-75.044395,0,811.240173,0
-62.623077,0,-74.665627,0,807.033691,0
-61.432796,0,-74.293663,0,802.808594,0
-60.256336,0,-73.928658,0,798.567383,0
-59.09367,0,-73.570763,0,794.312561,0
-57.944767,0,-73.220139,0,790.046509,0
-56.809616,0,-72.876892,0,785.771973,0
-55.688229,0,-72.541061,0,781.491211,0
-54.580589,0,-72.212624,0,777.206665,0
-53.486675,0,-71.89151,0,772.920776,0
-52.406429,0,-71.577621,0,768.635864,0
-51.33976,0,-71.270859,0,764.354248,0
-50.28656,0,-70.971115,0,760.078247,0
-49.2467,0,-70.678337,0,755.81012,0
-48.220058,0,-70.392494,0,751.552002,0
-47.20652,0,-70.113602,0,747.306213,0
-46.205975,0,-69.841652,0,743.074829,0
-45.218334,0,-69.576645,0,738.859985,0
-44.243496,0,-69.318527,0,734.663574,0
-43.281361,0,-69.067207,0,730.48761,0
-42.331776,0,-68.822548,0,726.334106,0
-41.394592,0,-68.58432,0,722.204834,0
-40.469624,0,-68.352348,0,718.101624,0
-39.556686,0,-68.126389,0,714.026306,0
-38.655602,0,-67.906242,0,709.980591,0
-37.766197,0,-67.69175,0,705.966125,0
-36.888363,0,-67.482773,0,701.984436,0
-36.021935,0,-67.27919,0,698.03717,0
-35.166786,0,-67.080894,0,694.125916,0
-34.322754,0,-66.887764,0,690.252197,0
-33.4897,0,-66.699623,0,686.417358,0
-32.667439,0,-66.516258,0,682.622864,0
-31.855812,0,-66.337418,0,678.870117,0
-31.054649,0,-66.162804,0,675.160278,0
-30.263802,0,-65.99218,0,671.494568,0
-29.483093,0,-65.825233,0,667.874207,0
-28.712372,0,-65.661743,0,664.300293,0
-27.951485,0,-65.501488,0,660.774048,0
-27.200314,0,-65.344292,0,657.296509,0
-26.458746,0,-65.189957,0,653.868774,0
-25.726673,0,-65.038322,0,650.491638,0
-25.003979,0,-64.889191,0,647.166138,0
-24.290514,0,-64.742325,0,643.89325,0
-23.586136,0,-64.597496,0,640.673645,0
-22.890703,0,-64.454437,0,637.508118,0
-22.204103,0,-64.312874,0,634.397583,0
-21.52623,0,-64.172523,0,631.342712,0
-20.85701,0,-64.033112,0,628.344055,0
-20.196369,0,-63.894398,0,625.402466,0
-19.544218,0,-63.756149,0,622.51825,0
-18.900469,0,-63.618149,0,619.692261,0
-18.265018,0,-63.480175,0,616.924927,0
-17.637747,0,-63.342037,0,614.216553,0
-17.018547,0,-63.203491,0,611.56781,0
-16.407333,0,-63.064331,0,608.979004,0
-15.804032,0,-62.924297,0,606.450623,0
-15.208597,0,-62.783157,0,603.982971,0
-14.620969,0,-62.640648,0,601.576355,0
-14.041072,0,-62.496544,0,599.230957,0
-13.468819,0,-62.350601,0,596.947327,0
-12.904103,0,-62.202602,0,594.725464,0
-12.346807,0,-62.052341,0,592.565552,0
-11.796825,0,-61.899635,0,590.467896,0
-11.254084,0,-61.744293,0,588.432495,0
-10.718509,0,-61.586174,0,586.459717,0
-10.190037,0,-61.425114,0,584.549377,0
-9.668612,0,-61.260979,0,582.70166,0
-9.154158,0,-61.093632,0,580.916687,0
-8.646585,0,-60.922958,0,579.194519,0
-8.145775,0,-60.748848,0,577.535095,0
-7.651592,0,-60.571209,0,575.938232,0
-7.163902,0,-60.38995,0,574.404236,0
-6.682555,0,-60.205013,0,572.932739,0
-6.207419,0,-60.016323,0,571.523682,0
-5.738373,0,-59.823849,0,570.177063,0
-5.275326,0,-59.627548,0,568.892822,0
-4.818176,0,-59.427414,0,567.670654,0
-4.366802,0,-59.223461,0,566.510498,0
-3.921055,0,-59.015724,0,565.41217,0
-3.480741,0,-58.804256,0,564.375427,0
-3.045651,0,-58.589153,0,563.400085,0
-2.615562,0,-58.370518,0,562.485779,0
-2.19028,0,-58.148468,0,561.632324,0
-1.76961,0,-57.92313,0,560.839539,0
-1.353374,0,-57.69466,0,560.106995,0
-0.941408,0,-57.463196,0,559.434509,0
-0.533533,0,-57.228905,0,558.821716,0
-0.129539,0,-56.991966,0,558.268311,0
0.270781,0,-56.752598,0,557.773926,0
0.667666,0,-56.51104,0,557.338135,0
1.061355,0,-56.267563,0,556.960693,0
1.452102,0,-56.022465,0,556.641113,0
1.840143,0,-55.776058,0,556.379089,0
2.225734,0,-55.528706,0,556.174194,0
2.609125,0,-55.28075,0,556.025879,0
2.990573,0.128992,-55.032555,0.176593,555.933838,0.003856
3.370314,0.125501,-54.784481,0.168527,555.8974,0.013114
3.748573,0.122047,-54.536892,0.16039,555.916138,0.022373
4.125557,0.11863,-54.290161,0.152197,555.989746,0.031631
4.501461,0.11525,-54.044674,0.143973,556.117493,0.04083
4.876478,0.111908,-53.800846,0.135743,556.299011,0.049909
5.250816,0.108611,-53.559105,0.127537,556.533875,0.05887
5.624699,0.105359,-53.319893,0.119391,556.821472,0.067711
5.998322,0.102152,-53.083664,0.11134,557.161438,0.076434
6.37186,0.09899,-52.85091,0.103411,557.553223,0.084977
6.745466,0.095873,-52.622097,0.095621,557.996216,0.093343
7.119256,0.092802,-52.39769,0.087966,558.489929,0.101529
7.493335,0.089791,-52.178131,0.08044,559.033936,0.109537
7.867807,0.086856,-51.963837,0.073032,559.627502,0.117306
8.242763,0.084017,-51.755222,0.065735,560.270325,0.124838
8.618291,0.081292,-51.552696,0.058554,560.961792,0.132131
8.994465,0.078678,-51.356686,0.051501,561.701416,0.139186
9.371362,0.07617,-51.167618,0.044595,562.488708,0.146003
9.749023,0.073752,-50.985939,0.037864,563.323059,0.152582
10.127464,0.071409,-50.812084,0.031347,564.203857,0.158983
10.506686,0.069134,-50.6465,0.025078,565.130737,0.165205
10.886689,0.066927,-50.489613,0.019076,566.103088,0.171188
11.267458,0.064795,-50.34182,0.013342,567.120422,0.176934
11.648963,0.062762,-50.203495,0.007868,568.182251,0.182441
12.031173,0.060848,-50.074963,0.00264,569.288025,0.187711
12.414044,0.059062,-49.956532,-0.002362,570.437317,0.192742
12.797519,0.057403,-49.848492,-0.007155,571.629639,0.197595
13.18155,0.055857,-49.751125,-0.01174,572.864319,0.20227
13.56608,0.054408,-49.664703,-0.016111,574.140747,0.206766
13.951064,0.05305,-49.589489,-0.020252,575.458618,0.211083
14.336443,0.051782,-49.525742,-0.024134,576.817261,0.215282
14.722143,0.050604,-49.473698,-0.027717,578.216187,0.219362
15.108088,0.049531,-49.433578,-0.030968,579.654968,0.223323
15.494224,0.048563,-49.40556,-0.033862,581.132935,0.227165
15.880469,0.047693,-49.389801,-0.036394,582.649719,0.230948
16.266771,0.046898,-49.386398,-0.038555,584.20459,0.234672
16.653055,0.046148,-49.395432,-0.040346,585.797119,0.238396
17.039246,0.045422,-49.416943,-0.041775,587.426636,0.24212
17.425255,0.044696,-49.450977,-0.042858,589.092712,0.245845
17.811022,0.043956,-49.497543,-0.043604,590.794739,0.249569
18.196478,0.043194,-49.556656,-0.044012,592.532288,0.253354
18.581575,0.042396,-49.628296,-0.044078,594.304749,0.257198
18.966274,0.041546,-49.71244,-0.043792,596.11145,0.261102
19.35054,0.040614,-49.809029,-0.043136,597.951904,0.265066
19.734352,0.039556,-49.917992,-0.042088,599.8255,0.269089
20.117687,0.038328,-50.039234,-0.040631,601.731689,0.273172
20.500525,0.036892,-50.172642,-0.038759,603.6698,0.277314
20.882849,0.035225,-50.318066,-0.036474,605.639465,0.281515
21.264658,0.033313,-50.475307,-0.033789,607.639832,0.285776
21.645973,0.031141,-50.644169,-0.030723,609.67041,0.290097
22.026808,0.028687,-50.824425,-0.027295,611.730591,0.294416
22.407196,0.025927,-51.015827,-0.023523,613.819641,0.298736
22.787182,0.022841,-51.218105,-0.019421,615.937073,0.302996
23.166796,0.019397,-51.430992,-0.015005,618.082092,0.307195
23.546087,0.015575,-51.65419,-0.010276,620.254028,0.311334
23.9251,0.01135,-51.887379,-0.005223,622.452393,0.315413
24.303885,0.006717,-52.130245,0.000171,624.676392,0.319373
24.682486,0.001668,-52.382458,0.005911,626.925476,0.323212
25.060949,-0.003806,-52.643688,0.012003,629.199097,0.326932
25.439304,-0.009718,-52.913578,0.018453,631.496399,0.330472
25.817617,-0.01609,-53.191746,0.025269,633.816772,0.333833
26.195963,-0.022954,-53.477829,0.032448,636.159424,0.336955
26.574432,-0.030345,-53.771431,0.03998,638.523926,0.339837
26.953148,-0.038287,-54.072144,0.047861,640.909363,0.342421
27.332243,-0.046786,-54.37957,0.056094,643.315063,0.344646
27.711828,-0.055842,-54.693298,0.064678,645.740356,0.346453
28.092007,-0.065448,-55.01292,0.073613,648.184753,0.347782
28.472872,-0.075611,-55.338039,0.082904,650.647339,0.348574
28.854544,-0.086339,-55.668293,0.092556,653.127502,0.348769
29.237173,-0.097653,-56.003334,0.102576,655.624695,0.348307
29.620945,-0.109583,-56.342827,0.112975,658.137939,0.34707
30.006031,-0.122152,-56.686447,0.123764,660.666809,0.344997
30.392635,-0.135374,-57.03389,0.134953,663.21051,0.34197
30.780954,-0.149256,-57.384842,0.14654,665.768433,0.337868
31.171158,-0.163783,-57.739006,0.158517,668.339661,0.332574
31.563452,-0.178933,-58.096085,0.170884,670.923767,0.325907
31.958027,-0.194698,-58.455765,0.183638,673.519775,0.31775
32.35511,-0.211077,-58.817753,0.196769,676.127258,0.307923
32.754932,-0.228093,-59.181763,0.210262,678.745422,0.296306
33.157726,-0.245783,-59.547512,0.224109,681.373474,0.282781
33.563728,-0.264168,-59.914745,0.238317,684.010742,0.267169
33.973175,-0.283263,-60.283218,0.252896,686.656677,0.249291
34.386288,-0.303061,-60.652687,0.267859,689.310547,0.228968
34.803272,-0.323531,-61.022926,0.283222,691.971802,0.20608
35.224346,-0.344644,-61.393711,0.298994,694.639526,0.18045
35.649723,-0.366368,-61.764835,0.315183,697.313171,0.151898
36.079681,-0.388689,-62.136086,0.331797,699.992188,0.120246
36.514496,-0.411599,-62.507248,0.348846,702.67572,0.085315
36.95443,-0.435105,-62.878113,0.366333,705.36322,0.046926
37.399731,-0.459214,-63.248466,0.384245,708.054138,0.004841
37.850651,0,-63.618141,0,710.747803,0
38.307423,0,-63.986946,0,713.443665,0
38.770325,0,-64.354713,0,716.141113,0
39.239601,0,-64.721321,0,718.839539,0
39.715542,0,-65.086609,0,721.538513,0
40.198402,0,-65.450439,0,724.237305,0
40.688473,0,-65.812683,0,726.935486,0
41.185997,0,-66.17321,0,729.632446,0
41.691242,0,-66.531853,0,732.327759,0
42.204491,0,-66.888466,0,735.020752,0
42.726006,0,-67.242874,0,737.710999,0
43.256069,0,-67.59491,0,740.397888,0
43.794918,0,-67.94442,0,743.080933,0
44.342789,0,-68.291237,0,745.759766,0
44.899902,0,-68.635254,0,748.433777,0
45.466492,0,-68.976334,0,751.1026,0
46.042774,0,-69.314369,0,753.765686,0
46.628975,0,-69.649261,0,756.422485,0
47.225338,0,-69.980888,0,759.072693,0
47.832081,0,-70.309158,0,761.715698,0
48.449421,0,-70.633942,0,764.351074,0
49.077557,0,-70.955078,0,766.978394,0
49.716671,0,-71.272438,0,769.597229,0
50.366947,0,-71.585861,0,772.206909,0
51.028549,0,-71.895187,0,774.807068,0
51.701637,0,-72.200294,0,777.397217,0
52.386368,0,-72.50103,0,779.976868,0
53.082909,0,-72.797302,0,782.545532,0
53.791409,0,-73.089005,0,785.102844,0
54.512016,0,-73.376038,0,787.648193,0
55.244884,0,-73.658295,0,790.181152,0
55.990162,0,-73.935677,0,792.701233,0
56.747986,0,-74.208038,0,795.207886,0
57.518501,0,-74.475227,0,797.700439,0
58.301842,0,-74.737114,0,800.17865,0
59.098125,0,-74.9935,0,802.641785,0
59.907471,0,-75.244225,0,805.089233,0
60.729965,0,-75.489128,0,807.52063,0
61.565708,0,-75.728073,0,809.935303,0
62.414783,0,-75.96093,0,812.332642,0
63.277256,0,-76.187584,0,814.712097,0
64.153198,0,-76.407921,0,817.07312,0
65.042656,0,-76.621864,0,819.415039,0
65.945618,0,-76.829292,0,821.737122,0
66.862106,0,-77.030067,0,824.039063,0
67.792084,0,-77.224083,0,826.319824,0
68.735535,0,-77.411194,0,828.578796,0
69.692444,0,-77.591263,0,830.815247,0
70.662758,0,-77.764145,0,833.02832,0
71.646454,0,-77.929741,0,835.217285,0
72.643456,0,-78.087936,0,837.381287,0
73.653648,0,-78.238655,0,839.519531,0
74.676964,0,-78.381828,0,841.631104,0
75.713249,0,-78.517403,0,843.715088,0
76.76239,0,-78.645325,0,845.770447,0
77.824265,0,-78.765556,0,847.796204,0
78.898705,0,-78.878044,0,849.791382,0
79.985588,0,-78.982758,0,851.754822,0
81.084717,0,-79.079636,0,853.685425,0
82.195946,0,-79.168633,0,855.582031,0
83.319084,0,-79.249718,0,857.44342,0
84.453896,0,-79.322868,0,859.268555,0
85.600212,0,-79.388069,0,861.055908,0
86.757774,0,-79.445366,0,862.80426,0
87.926353,0,-79.494789,0,864.512268,0
89.105713,0,-79.536415,0,866.178589,0
90.295601,0,-79.570343,0,867.801758,0
91.495781,0,-79.59668,0,869.380249,0
92.705994,0,-79.615555,0,870.912659,0
93.925964,0,-79.627106,0,872.397339,0
95.155396,0,-79.6315,0,873.832703,0
96.393929,0,-79.628906,0,875.217163,0
97.641205,0,-79.619514,0,876.549194,0
98.896858,0,-79.603531,0,877.826843,0
100.160477,0,-79.5812,0,879.048584,0
101.431702,0,-79.55275,0,880.212708,0
102.710121,0,-79.518463,0,881.317383,0
103.9953,0,-79.478584,0,882.361023,0
105.286827,0,-79.433395,0,883.341858,0
106.584206,0,-79.383141,0,884.258118,0
107.886963,0,-79.328041,0,885.108215,0
109.194603,0,-79.268303,0,885.890259,0
110.506645,0,-79.204102,0,886.6026,0
111.822578,0,-79.135582,0,887.243591,0
113.141884,0,-79.062881,0,887.81134,0
114.464012,0,-78.986122,0,888.304199,0
115.788422,0,-78.905426,0,888.720642,0
117.114555,0,-78.820915,0,889.058838,0
118.441811,0,-78.732697,0,889.317261,0
119.769592,0,-78.640877,0,889.494385,0
121.097275,-1.542443,-78.545547,-1.55262,889.58844,0.942606
122.424187,-1.769223,-78.446793,-1.722248,889.597839,2.727918
123.749702,-2.013716,-78.344673,-1.897781,889.521362,4.63711
125.073143,-2.276378,-78.23925,-2.079218,889.3573,6.674176
126.393845,-2.557665,-78.130539,-2.266561,889.10437,8.843049
127.711189,-2.858052,-78.018524,-2.459821,888.760925,11.147661
129.024445,-3.178026,-77.90316,-2.659012,888.325806,13.591886
130.332993,-3.518064,-77.78437,-2.864141,887.797302,16.179478
131.636047,-3.878617,-77.662079,-3.075212,887.174438,18.914221
132.932922,-4.26009,-77.536163,-3.292212,886.455627,21.799749
134.222855,-4.662841,-77.406509,-3.515105,885.639648,24.839668
135.505066,-5.087192,-77.272972,-3.74383,884.725159,28.037466
136.778748,-5.533444,-77.135422,-3.978307,883.711121,31.396509
138.043137,-6.001886,-76.993675,-4.218427,882.596375,34.920044
139.29744,-6.492801,-76.847549,-4.464056,881.379578,38.611176
140.540833,-7.006456,-76.696846,-4.715038,880.059875,42.472813
141.772522,-7.543104,-76.541328,-4.971202,878.636047,46.507706
142.99173,-8.102965,-76.38076,-5.232363,877.106995,50.718388
144.197632,-8.68621,-76.214874,-5.498312,875.471741,55.107178
145.389374,-9.292953,-76.043381,-5.768811,873.729187,59.676167
146.56604,-9.923245,-75.865967,-6.043584,871.878418,64.4272
147.726746,-10.577109,-75.682281,-6.322312,869.918518,69.361877
148.870544,-11.254565,-75.492012,-6.604634,867.84845,74.481598
149.996536,-11.955651,-75.294785,-6.890146,865.667358,79.787468
151.10376,-12.680453,-75.090271,-7.178403,863.374451,85.280334
152.19136,-13.429102,-74.878098,-7.468919,860.968689,90.960754
153.258377,-14.201777,-74.657898,-7.761166,858.449341,96.829025
154.30397,-14.998681,-74.42926,-8.054576,855.815674,102.885094
155.327194,-15.820033,-74.191818,-8.34855,853.066956,109.128563
156.327103,-16.666061,-73.945129,-8.642449,850.202209,115.558655
157.302689,-17.536999,-73.688789,-8.935585,847.220825,122.174271
158.253036,-18.433123,-73.42234,-9.227212,844.12207,128.973938
159.177124,-19.354765,-73.145332,-9.516542,840.905334,135.955765
160.074036,-20.302374,-72.857368,-9.802723,837.569824,143.117508
160.942825,-21.27652,-72.558014,-10.084824,834.115112,150.456573
161.782578,-22.277931,-72.246872,-10.361845,830.540527,157.969894
162.592392,-23.307491,-71.923546,-10.632711,826.845581,165.654114
163.371323,-24.366217,-71.587685,-10.896273,823.029724,173.505341
164.118454,-25.455263,-71.238914,-11.151299,819.092346,181.51947
164.832809,-26.575916,-70.876892,-11.396491,815.033264,189.691895
165.513474,-27.72958,-70.501266,-11.630472,810.851807,198.01767
166.159546,-28.917751,-70.111702,-11.851802,806.547791,206.49144
166.770096,-30.142015,-69.707863,-12.05897,802.120789,215.107559
167.344223,-31.404005,-69.289413,-12.250403,797.570557,223.860046
167.881058,-32.705379,-68.856064,-12.424471,792.896912,232.742599
168.379669,-34.047817,-68.407501,-12.579506,788.099548,241.748672
168.839203,-35.432964,-67.943489,-12.71381,783.178528,250.87149
169.258804,-36.862404,-67.463806,-12.825666,778.133606,260.104065
169.63768,-38.337646,-66.968277,-12.913369,772.964966,269.439209
169.975021,-39.860016,-66.456749,-12.975222,767.672668,278.869568
170.27002,-41.430637,-65.929092,-13.009553,762.256775,288.387848
170.521942,-43.050377,-65.385193,-13.014746,756.717651,297.986511
170.729996,-44.71981,-64.824982,-12.989275,751.055542,307.65799
170.893402,-46.439243,-64.248398,-12.931704,745.270752,317.394684
171.011475,-48.208698,-63.655365,-12.840679,739.363831,327.189087
171.083405,-50.027946,-63.045887,-12.71495,733.335266,337.0336
171.108551,-51.896496,-62.419964,-12.553368,727.185852,346.920746
171.086258,-53.813618,-61.777683,-12.354901,720.916321,356.843109
171.015884,-55.778313,-61.119148,-12.118616,714.527588,366.793457
170.89679,-57.789284,-60.444542,-11.843675,708.020508,376.76474
170.728378,-59.844986,-59.754086,-11.52934,701.396362,386.749847
170.509979,-61.943623,-59.048038,-11.174988,694.656311,396.742065
170.240997,-64.083183,-58.326706,-10.780091,687.801697,406.734619
169.920868,-66.261528,-57.590412,-10.344223,680.833862,416.721039
169.549057,-68.476387,-56.839516,-9.867061,673.754517,426.694977
169.125046,-70.725449,-56.074375,-9.348375,666.56543,436.650269
168.648346,-73.006386,-55.295376,-8.788009,659.268494,446.580994
168.118515,-75.316811,-54.502953,-8.185866,651.86554,456.481323
167.535065,-77.654327,-53.697578,-7.541918,644.358826,466.345642
166.897537,-80.016525,-52.879772,-6.856173,636.750427,476.168549
166.205521,-82.401016,-52.050095,-6.128673,629.042725,485.944855
165.458725,-84.80542,-51.209148,-5.359501,621.238342,495.669403
164.656876,-87.227432,-50.357594,-4.548785,613.339722,505.33725
163.799866,-89.664841,-49.496101,-3.696695,605.349792,514.943787
162.887604,-92.11554,-48.625401,-2.803451,597.271301,524.484314
161.920029,-94.57753,-47.746223,-1.869336,589.107422,533.95459
160.897141,-97.048897,-46.859314,-0.89471,580.861023,543.350403
159.819031,-99.527863,-45.965443,0.12,572.535522,552.667603
158.685715,-102.012619,-45.065372,1.174305,564.134155,561.902588
157.497421,-104.50148,-44.159912,2.267642,555.660645,571.051453
156.254272,-106.992744,-43.249878,3.39936,547.118469,580.110901
154.956543,-109.484741,-42.336117,4.568725,538.511414,589.077576
153.604538,-111.975822,-41.419495,5.774903,529.843628,597.948364
152.198639,-114.464386,-40.500904,7.016955,521.118958,606.720337
150.739273,-116.948814,-39.581291,8.293825,512.341736,615.390869
149.226944,-119.427521,-38.661594,9.604338,503.516113,623.957397
147.662155,-121.898941,-37.742786,10.947195,494.646576,632.417786
146.045456,-124.361481,-36.825836,12.32098,485.737762,640.770081
144.377502,-126.813515,-35.911716,13.72415,476.79425,649.01239
142.658981,-129.253387,-35.001396,15.155056,467.820892,657.143127
140.890656,-131.679443,-34.095833,16.611961,458.822571,665.161133
139.073395,-134.08992,-33.195957,18.093029,449.804169,673.065063
137.208069,-136.483093,-32.302708,19.596336,440.770844,680.854248
135.295746,-138.857208,-31.417007,21.119877,431.727661,688.527893
133.337509,-141.210495,-30.539757,22.661572,422.679779,696.085693
131.334534,-143.541168,-29.671869,24.219276,413.632538,703.527466
129.288101,-145.847458,-28.814224,25.790783,404.591248,710.85321
127.199562,-148.12764,-27.967676,27.37384,395.561371,718.062988
125.070328,-150.379883,-27.133059,28.96619,386.548248,725.157593
122.901894,-152.602478,-26.311152,30.56558,377.557343,732.137634
120.695808,-154.793625,-25.502693,32.169777,368.594177,739.003845
118.453735,-156.951599,-24.708355,33.776577,359.664063,745.757446
116.177391,-159.074738,-23.928759,35.383835,350.772552,752.399536
113.868622,-161.161407,-23.164465,36.989494,341.925018,758.931641
111.529327,-163.210114,-22.415985,38.591606,333.126923,765.355164
109.161491,-165.219421,-21.683788,40.188297,324.383698,771.671814
106.767159,-167.187973,-20.968302,41.777802,315.700653,777.88324
104.348457,-169.114578,-20.26992,43.358448,307.083008,783.991272
101.907532,-170.998047,-19.588982,44.928684,298.536041,789.997742
99.446594,-172.837326,-18.925789,46.487072,290.064789,795.904602
96.967941,-174.631424,-18.280598,48.032299,281.674225,801.713989
94.473907,-176.379364,-17.653624,49.563156,273.369202,807.427734
91.966934,-178.080276,-17.045029,51.078522,265.154541,813.047852
89.449509,-179.733307,-16.45491,52.57737,257.034607,818.576111
86.924118,-181.337601,-15.883303,54.058739,249.013977,824.014526
84.393333,-182.892395,-15.330192,55.521774,241.096832,829.364746
81.859741,-184.396866,-14.795527,56.965668,233.287201,834.628723
79.325935,-185.85022,-14.279214,58.389626,225.588867,839.808044
76.79451,-187.251633,-13.781133,59.792889,218.005554,844.904236
74.268089,-188.600281,-13.301123,61.174698,210.54068,849.918762
71.749306,-189.895309,-12.838988,62.534325,203.197403,854.852905
69.240746,-191.13588,-12.394493,63.871033,195.97879,859.707764
66.745079,-192.321259,-11.967366,65.184113,188.887573,864.484375
64.26487,-193.450607,-11.557306,66.472893,181.926224,869.183411
61.802723,-194.523178,-11.163956,67.736649,175.097046,873.805542
59.361195,-195.538223,-10.786901,68.974731,168.402069,878.351318
56.942787,-196.495056,-10.425679,70.186523,161.843124,882.820923
54.549957,-197.392914,-10.079794,71.371437,155.421722,887.214539
52.185112,-198.231064,-9.748715,72.528908,149.139236,891.532043
49.85062,-199.008865,-9.431884,73.658356,142.996704,895.773193
47.548759,-199.725647,-9.128705,74.759247,136.99501,899.937561
45.281792,-200.380798,-8.83857,75.831047,131.134811,904.024597
43.05188,-200.973801,-8.560844,76.873283,125.41655,908.033813
40.861134,-201.504166,-8.294881,77.885506,119.840454,911.964172
38.711575,-201.971558,-8.040015,78.867287,114.406548,915.815125
36.605133,-202.375595,-7.795573,79.818268,109.114655,919.58551
34.543633,-202.716095,-7.560856,80.738136,103.964409,923.274536
32.528774,-202.992874,-7.335154,81.626663,98.955254,926.88092
30.562145,-203.205887,-7.117757,82.48365,94.086479,930.403748
28.645189,-203.355087,-6.907969,83.308975,89.357216,933.841675
26.779221,-203.440598,-6.705103,84.102524,84.766434,937.193665
24.965439,-203.462631,-6.508477,84.864235,80.313004,940.458618
23.204903,-203.421432,-6.31743,85.594086,75.995659,943.635437
21.498541,-203.317444,-6.131336,86.292114,71.813019,946.7229
19.847164,-203.151169,-5.949614,86.958389,67.763557,949.720032
18.25144,-202.923157,-5.771722,87.593056,63.845726,952.625671
16.711889,-202.634094,-5.59717,88.196281,60.057804,955.438904
15.228878,-202.284653,-5.425522,88.768341,56.398006,958.158691
13.802611,-201.87561,-5.256402,89.309517,52.864491,960.783997
12.433167,-201.407791,-5.08949,89.820175,49.455349,963.313843
11.120471,-200.882156,-4.924516,90.300682,46.168644,965.74762
9.864336,-200.299683,-4.761255,90.751442,43.002407,968.084167
8.664453,-199.661469,-4.59951,91.172867,39.954609,970.322937
7.520379,-198.96875,-4.439108,91.565369,37.023224,972.462952
6.431535,-198.222702,-4.279914,91.929375,34.206142,974.503601
5.397213,-197.424637,-4.121841,92.265297,31.501242,976.444092
4.416549,-196.57579,-3.964846,92.573593,28.906403,978.283875
3.488565,-195.677567,-3.808928,92.854721,26.41951,980.022278
2.612162,-194.731308,-3.654127,93.109154,24.038445,981.658813
1.786165,-193.738449,-3.500537,93.337402,21.761087,983.19281
1.009328,-192.7005,-3.348299,93.539948,19.585325,984.623779
0.280355,-191.619019,-3.197593,93.717293,17.508972,985.951233
-0.40209,-190.49556,-3.048626,93.869934,15.529858,987.174744
-1.039404,-189.331757,-2.901624,93.998352,13.64577,988.293884
-1.633015,-188.129227,-2.75681,94.102966,11.854501,989.308289
-2.184395,-186.889542,-2.614395,94.184204,10.153785,990.217651
-2.69506,-185.614319,-2.474587,94.242516,8.541412,991.021667
-3.166543,-184.305191,-2.337592,94.278297,7.015116,991.720093
-3.600387,-182.963745,-2.203616,94.292015,5.572627,992.312622
-3.998141,-181.591644,-2.07286,94.284111,4.211679,992.799011
-4.361335,-180.190521,-1.945527,94.255066,2.929943,993.17926
-4.691456,-178.762039,-1.821828,94.205383,1.725094,993.453125
-4.989916,-177.307861,-1.701974,94.135551,0.594743,993.620728
0,-175.829575,0,94.046089,0,993.681946
0,-174.328857,0,93.937523,0,993.636902
0,-172.807327,0,93.810356,0,993.485718
0,-171.266617,0,93.665092,0,993.228333
0,-169.708298,0,93.502228,0,992.864929
0,-168.133896,0,93.322273,0,992.395752
0,-166.544983,0,93.12574,0,991.821106
0,-164.943039,0,92.913139,0,991.141174
0,-163.329575,0,92.685005,0,990.356445
