L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.444516,0.555251,0.561464,0.527209,0.98226,1.195348,1.194381,1.169965,0.554954,0.535171,0.583943,0.632612,0.458805,0.474352,0.434582,0.385435,0.238792,0.072216,0.074209,0.067698,0.074662,0.068172,0.073951,0.052375
0.448911,0.553338,0.559277,0.524251,0.97664,1.189793,1.188859,1.164379,0.554587,0.535333,0.584141,0.632355,0.458662,0.474331,0.434625,0.385314,0.245141,0.074336,0.075962,0.070547,0.074813,0.067371,0.073305,0.052129
0.453659,0.55179,0.557405,0.521619,0.970998,1.184199,1.183298,1.158764,0.554251,0.535549,0.584395,0.632105,0.45854,0.474321,0.434675,0.385207,0.251394,0.076577,0.077856,0.073565,0.074941,0.066633,0.072736,0.05194
0.458723,0.550634,0.555876,0.51935,0.965339,1.178571,1.177704,1.153124,0.55394,0.535818,0.584705,0.631866,0.458443,0.474319,0.434733,0.385116,0.257508,0.078917,0.079877,0.076728,0.075051,0.065954,0.072236,0.051798
0.46406,0.5499,0.554726,0.517484,0.959666,1.172916,1.172082,1.147462,0.553644,0.53614,0.585072,0.631645,0.458372,0.474326,0.434796,0.38504,0.26344,0.081332,0.082009,0.080009,0.075144,0.065327,0.071796,0.051694
0.469623,0.549621,0.553991,0.516067,0.953982,1.167238,1.166439,1.141781,0.553355,0.536514,0.585494,0.63145,0.458328,0.47434,0.434864,0.384978,0.269148,0.0838,0.084233,0.08338,0.075224,0.06475,0.07141,0.051621
0.47536,0.54983,0.553713,0.515148,0.948291,1.161544,1.160777,1.136085,0.553064,0.536938,0.585968,0.631289,0.458309,0.474359,0.434935,0.384932,0.274594,0.086296,0.086534,0.086809,0.075292,0.064219,0.071071,0.051572
0.481218,0.550562,0.553939,0.514777,0.942595,1.155837,1.155101,1.130375,0.552761,0.53741,0.586489,0.631175,0.458314,0.474382,0.435008,0.384899,0.279741,0.088803,0.088897,0.090263,0.075353,0.063732,0.070773,0.051541
0.487141,0.55185,0.554715,0.515006,0.936895,1.150122,1.149415,1.124654,0.552438,0.537927,0.587052,0.631116,0.458343,0.47441,0.435084,0.384879,0.284562,0.091301,0.091308,0.093711,0.075409,0.063285,0.070509,0.051524
0.493079,0.553726,0.556085,0.515885,0.931194,1.144402,1.143722,1.118925,0.552089,0.538486,0.587652,0.631124,0.458392,0.47444,0.435162,0.384872,0.28903,0.093776,0.093752,0.097118,0.075462,0.062875,0.070276,0.051515
0.498985,0.556213,0.558089,0.517459,0.925492,1.138681,1.138026,1.11319,0.551711,0.539081,0.588283,0.631209,0.458459,0.474475,0.435242,0.384877,0.293129,0.096212,0.096212,0.100451,0.075514,0.0625,0.070067,0.051512
0.504824,0.559331,0.560759,0.519764,0.919791,1.132961,1.132328,1.107452,0.551305,0.539708,0.588938,0.631374,0.458539,0.474512,0.435324,0.384894,0.296844,0.098593,0.098672,0.103676,0.075568,0.062157,0.069878,0.051513
0.510569,0.563088,0.564115,0.522823,0.91409,1.127245,1.12663,1.101711,0.550874,0.54036,0.589611,0.631624,0.45863,0.474552,0.435407,0.38492,0.300166,0.100899,0.101106,0.106758,0.075625,0.061843,0.069707,0.051514
0.516206,0.567483,0.568163,0.526643,0.908392,1.121533,1.120934,1.09597,0.550424,0.54103,0.590293,0.631958,0.458728,0.474594,0.435492,0.384954,0.303089,0.103111,0.10349,0.109665,0.075686,0.061555,0.069548,0.051515
0.521737,0.572502,0.572895,0.531214,0.902694,1.115826,1.115241,1.090229,0.549964,0.541711,0.590979,0.63237,0.458829,0.474639,0.435578,0.384996,0.30561,0.105207,0.105795,0.112364,0.075752,0.061291,0.0694,0.051514
0.527172,0.578123,0.578287,0.53651,0.896999,1.110126,1.109551,1.08449,0.549505,0.542396,0.591664,0.632855,0.458929,0.474685,0.435662,0.385043,0.307727,0.107165,0.107989,0.114827,0.075824,0.061048,0.069259,0.05151
0.532532,0.584315,0.584306,0.54249,0.891304,1.104431,1.103865,1.078754,0.549055,0.543082,0.592342,0.633404,0.459025,0.474732,0.435745,0.385093,0.309442,0.108963,0.110044,0.117029,0.075904,0.060823,0.069123,0.051502
0.537845,0.59104,0.590909,0.549101,0.885611,1.098742,1.098183,1.07302,0.548624,0.543764,0.593013,0.634006,0.459115,0.474779,0.435825,0.385146,0.310756,0.11058,0.111931,0.11895,0.07599,0.060614,0.068992,0.05149
0.543142,0.598256,0.598047,0.556284,0.879918,1.093058,1.092505,1.067289,0.548221,0.544442,0.593677,0.634651,0.459195,0.474825,0.4359,0.385198,0.311672,0.111997,0.113626,0.120574,0.076084,0.060419,0.068862,0.051474
0.548453,0.605923,0.605674,0.563978,0.874226,1.08738,1.086832,1.061562,0.547853,0.545117,0.594334,0.635331,0.459264,0.474869,0.43597,0.385249,0.312192,0.113199,0.115108,0.121889,0.076186,0.060236,0.068733,0.051453
0.553807,0.614,0.613739,0.572121,0.868534,1.081705,1.081163,1.055838,0.547525,0.545791,0.594989,0.636038,0.459321,0.47491,0.436034,0.385297,0.312322,0.114174,0.11636,0.122888,0.076295,0.060063,0.068604,0.051427
0.55923,0.622451,0.6222,0.580657,0.862843,1.076034,1.075498,1.050116,0.547239,0.546468,0.595646,0.636765,0.459365,0.474947,0.436089,0.38534,0.312064,0.114912,0.117372,0.12357,0.076412,0.0599,0.068475,0.051396
0.564741,0.631242,0.631017,0.58954,0.857151,1.070365,1.069836,1.044398,0.546998,0.547153,0.596311,0.63751,0.459396,0.474979,0.436136,0.385377,0.311424,0.115408,0.118139,0.123938,0.076537,0.059744,0.068345,0.051361
0.570356,0.640345,0.640156,0.598731,0.851459,1.064699,1.064177,1.038682,0.546802,0.54785,0.59699,0.638271,0.459414,0.475006,0.436173,0.385408,0.310406,0.115663,0.118661,0.123997,0.076668,0.059595,0.068214,0.051322
0.576086,0.649739,0.649589,0.608198,0.845767,1.059034,1.05852,1.032967,0.546651,0.548564,0.597686,0.639048,0.459421,0.475028,0.436201,0.38543,0.309014,0.115679,0.118941,0.123759,0.076806,0.059453,0.068081,0.051279
0.581939,0.659404,0.659296,0.617923,0.840075,1.05337,1.052865,1.027254,0.546544,0.549301,0.598403,0.639842,0.459417,0.475044,0.436219,0.385444,0.307253,0.115463,0.118988,0.123236,0.076951,0.059315,0.067948,0.051231
0.587918,0.669326,0.669259,0.62789,0.834383,1.047707,1.047212,1.021542,0.546481,0.550063,0.599145,0.640656,0.459405,0.475055,0.436228,0.38545,0.305128,0.115024,0.118813,0.122446,0.077101,0.059182,0.067814,0.051181
0.594026,0.679495,0.679466,0.638092,0.828692,1.042044,1.04156,1.01583,0.54646,0.550855,0.599914,0.641494,0.459387,0.475061,0.43623,0.385449,0.302644,0.114374,0.118429,0.121407,0.077256,0.059053,0.067679,0.051127
0.600266,0.6899,0.689909,0.648528,0.823,1.03638,1.035907,1.010118,0.546482,0.551676,0.60071,0.642359,0.459364,0.475063,0.436226,0.385441,0.299807,0.113525,0.117853,0.120138,0.077417,0.058928,0.067544,0.05107
0.60664,0.700535,0.700581,0.659197,0.81731,1.030715,1.030254,1.004405,0.546547,0.552529,0.601535,0.643255,0.45934,0.475063,0.436216,0.385428,0.296623,0.112493,0.117101,0.11866,0.077581,0.058806,0.067408,0.051011
0.613151,0.711393,0.711476,0.6701,0.81162,1.02505,1.0246,0.998691,0.546656,0.553413,0.602389,0.644185,0.459315,0.475061,0.436204,0.385409,0.293099,0.11129,0.116188,0.116992,0.07775,0.058688,0.067272,0.050951
0.619806,0.722467,0.722588,0.681238,0.805931,1.019384,1.018944,0.992976,0.546808,0.554329,0.603274,0.645152,0.459292,0.47506,0.436189,0.385387,0.289242,0.109933,0.11513,0.115152,0.077921,0.058573,0.067136,0.050889
0.626611,0.733752,0.733909,0.692607,0.800243,1.013716,1.013286,0.987259,0.547006,0.555275,0.604188,0.646157,0.459271,0.475058,0.436174,0.385361,0.285062,0.108435,0.113941,0.113159,0.078096,0.058461,0.067,0.050825
0.633578,0.745243,0.745429,0.704205,0.794557,1.008048,1.007626,0.981539,0.54725,0.556253,0.605134,0.647201,0.459253,0.475058,0.43616,0.385333,0.280568,0.10681,0.112632,0.111027,0.078273,0.058353,0.066865,0.050761
0.640715,0.756932,0.757137,0.716024,0.788871,1.002377,1.001962,0.975817,0.547542,0.55726,0.606109,0.648283,0.459239,0.47506,0.436147,0.385302,0.275772,0.10507,0.111213,0.108769,0.078453,0.058248,0.066731,0.050696
0.648035,0.768815,0.769019,0.728055,0.783188,0.996706,0.996295,0.970092,0.547882,0.558298,0.607115,0.6494,0.459229,0.475062,0.436136,0.385269,0.270688,0.103228,0.109692,0.106398,0.078636,0.058147,0.066598,0.05063
0.65555,0.780885,0.781063,0.740286,0.777507,0.991032,0.990625,0.964363,0.54827,0.559365,0.608149,0.650551,0.459224,0.475065,0.436126,0.385234,0.265329,0.101296,0.108077,0.103925,0.07882,0.05805,0.066466,0.050563
0.663269,0.793135,0.79326,0.752707,0.771829,0.985358,0.984951,0.958632,0.548705,0.56046,0.609211,0.651732,0.459224,0.475069,0.436117,0.385195,0.259711,0.099286,0.106377,0.101357,0.079006,0.057956,0.066334,0.050495
0.671205,0.80556,0.805602,0.765302,0.766155,0.979682,0.979273,0.952898,0.549189,0.561581,0.610299,0.652938,0.459229,0.475071,0.436109,0.385153,0.253852,0.09721,0.104599,0.098707,0.079194,0.057864,0.066202,0.050427
0.679365,0.818151,0.818084,0.778061,0.760486,0.974006,0.973593,0.947161,0.549719,0.562727,0.611411,0.654164,0.459241,0.475072,0.436102,0.385108,0.247771,0.095081,0.102753,0.095982,0.079384,0.057776,0.066069,0.050357
0.687757,0.830902,0.830701,0.790972,0.754824,0.96833,0.967908,0.941421,0.550297,0.563893,0.612543,0.655406,0.459262,0.475071,0.436094,0.385059,0.241487,0.092911,0.100852,0.093193,0.079576,0.05769,0.065935,0.050286
0.696387,0.843802,0.843447,0.804025,0.749168,0.962655,0.962221,0.93568,0.550921,0.565076,0.613691,0.656658,0.459292,0.475067,0.436087,0.385008,0.235021,0.090716,0.098907,0.090354,0.079771,0.057606,0.065798,0.050214
0.705257,0.856844,0.856317,0.817214,0.74352,0.956981,0.956531,0.929936,0.551592,0.566269,0.614851,0.657916,0.459334,0.47506,0.436079,0.384954,0.228397,0.088509,0.096933,0.087476,0.079967,0.057524,0.065659,0.050141
0.714368,0.870016,0.869305,0.830532,0.737878,0.951311,0.95084,0.924191,0.552312,0.567465,0.616017,0.659173,0.45939,0.475049,0.43607,0.384899,0.221636,0.086306,0.094944,0.084578,0.080166,0.057444,0.065517,0.050068
0.723719,0.883308,0.882405,0.843976,0.732243,0.945643,0.945147,0.918444,0.553081,0.568657,0.617182,0.660423,0.459461,0.475035,0.436061,0.384844,0.214764,0.084123,0.092957,0.081675,0.080368,0.057365,0.065371,0.049996
0.733307,0.896708,0.895609,0.857542,0.726615,0.939979,0.939454,0.912697,0.553902,0.569835,0.618338,0.661662,0.459548,0.475016,0.436051,0.384791,0.207806,0.081978,0.090989,0.078788,0.080575,0.057289,0.065222,0.049924
0.743125,0.910203,0.908909,0.87123,0.720993,0.934319,0.933759,0.906949,0.554779,0.570991,0.619477,0.662883,0.459651,0.474994,0.436041,0.384742,0.200787,0.079887,0.08906,0.075939,0.080787,0.057213,0.06507,0.049852
0.753166,0.923781,0.922297,0.885038,0.715376,0.928663,0.928064,0.901201,0.555714,0.572113,0.620587,0.664079,0.459771,0.474968,0.436029,0.384697,0.193734,0.077869,0.087189,0.07315,0.081006,0.057139,0.064916,0.049782
0.763421,0.937426,0.935762,0.898964,0.709763,0.923009,0.922369,0.895453,0.556713,0.573191,0.621658,0.665244,0.459906,0.474939,0.436017,0.384659,0.186676,0.07594,0.085396,0.070444,0.081234,0.057066,0.06476,0.049712
0.773874,0.951123,0.949295,0.913004,0.704154,0.917358,0.916672,0.889705,0.557778,0.574214,0.622679,0.666369,0.460054,0.474908,0.436004,0.384628,0.179641,0.074121,0.0837,0.067846,0.081472,0.056993,0.064602,0.049643
0.784513,0.964856,0.962885,0.927155,0.698547,0.911706,0.910976,0.883957,0.558917,0.57517,0.623637,0.667448,0.460215,0.474877,0.435992,0.384604,0.172657,0.072427,0.082122,0.06538,0.081722,0.05692,0.064442,0.049575
0.795323,0.97861,0.976521,0.941409,0.692943,0.906054,0.905279,0.87821,0.560131,0.576048,0.624519,0.668471,0.460386,0.474847,0.43598,0.384589,0.165756,0.070878,0.08068,0.063067,0.081983,0.056846,0.064281,0.049507
0.806292,0.992366,0.99019,0.955758,0.687341,0.900398,0.899582,0.872463,0.561427,0.576837,0.625314,0.66943,0.460566,0.474818,0.435969,0.384581,0.158966,0.069489,0.079393,0.060932,0.082258,0.056769,0.06412,0.049439
0.817406,1.006106,1.003876,0.970188,0.68174,0.894738,0.893885,0.866716,0.562804,0.577528,0.626008,0.670317,0.460752,0.474794,0.43596,0.384581,0.152318,0.068276,0.078277,0.058993,0.082546,0.056688,0.063957,0.049371
0.828652,1.019811,1.017565,0.984683,0.676142,0.889071,0.888188,0.86097,0.564261,0.57811,0.626591,0.671121,0.460942,0.474775,0.435953,0.384587,0.145841,0.067253,0.077349,0.05727,0.082846,0.056603,0.063793,0.049303
0.840014,1.03346,1.031237,0.999223,0.670545,0.883397,0.882491,0.855224,0.565794,0.578575,0.627053,0.671835,0.461134,0.474764,0.435947,0.384599,0.139565,0.066431,0.076623,0.05578,0.083161,0.056511,0.06363,0.049235
0.851474,1.047032,1.044874,1.013787,0.66495,0.877714,0.876793,0.849479,0.567395,0.578917,0.627385,0.672448,0.461323,0.474758,0.435941,0.384615,0.133516,0.065823,0.076111,0.054537,0.08349,0.056413,0.063466,0.049167
0.863014,1.060504,1.058453,1.028346,0.659358,0.872025,0.871094,0.843734,0.569054,0.57913,0.62758,0.672953,0.461509,0.474758,0.435934,0.384635,0.127722,0.065437,0.075824,0.053555,0.083834,0.05631,0.063303,0.049098
0.874612,1.073853,1.07195,1.042871,0.653767,0.86633,0.865394,0.837989,0.570758,0.579209,0.627631,0.67334,0.461687,0.474761,0.435925,0.384656,0.122209,0.065281,0.075771,0.052842,0.084193,0.056203,0.063142,0.049028
0.886243,1.087056,1.085339,1.057329,0.648178,0.860632,0.859694,0.832245,0.57249,0.579149,0.627536,0.673604,0.461855,0.474765,0.435912,0.384676,0.116998,0.065361,0.075959,0.052409,0.08457,0.056094,0.062984,0.048958
0.897882,1.100088,1.098593,1.071684,0.642593,0.854932,0.853994,0.8265,0.574232,0.578949,0.627291,0.673738,0.46201,0.474768,0.435895,0.384695,0.112111,0.065681,0.076392,0.052259,0.084964,0.055984,0.062828,0.048887
0.9095,1.112922,1.111682,1.085899,0.63701,0.849231,0.848294,0.820756,0.575964,0.578608,0.626897,0.673735,0.46215,0.474768,0.435872,0.38471,0.107565,0.066243,0.077072,0.052396,0.085378,0.055875,0.062675,0.048815
0.921065,1.125533,1.124575,1.099937,0.631431,0.843531,0.842594,0.815012,0.577664,0.578125,0.626354,0.673591,0.462271,0.474761,0.435841,0.384721,0.103375,0.067049,0.078,0.05282,0.085812,0.055768,0.062526,0.048743
0.932544,1.137891,1.13724,1.113757,0.625855,0.837832,0.836894,0.809268,0.579309,0.577501,0.625667,0.673304,0.462371,0.474748,0.435803,0.384724,0.099548,0.068097,0.079172,0.053526,0.086269,0.055664,0.06238,0.048671
0.943903,1.14997,1.149641,1.127319,0.620285,0.832135,0.831195,0.803525,0.580874,0.576741,0.62484,0.672871,0.462449,0.474725,0.435756,0.38472,0.09609,0.069383,0.080582,0.054508,0.086751,0.055564,0.062238,0.048598
0.955104,1.16174,1.161743,1.140582,0.614719,0.826441,0.825496,0.797781,0.582336,0.575847,0.62388,0.672292,0.462503,0.474692,0.4357,0.384706,0.093,0.070902,0.082219,0.055753,0.087259,0.05547,0.062099,0.048525
0.966109,1.173171,1.17351,1.153502,0.60916,0.820748,0.819799,0.792039,0.583674,0.574827,0.622797,0.671568,0.46253,0.474648,0.435634,0.384683,0.090271,0.072645,0.084069,0.057244,0.087795,0.05538,0.061964,0.048452
0.976879,1.184234,1.184904,1.166038,0.603606,0.815058,0.814104,0.786297,0.584868,0.573687,0.621601,0.670702,0.462531,0.474593,0.435557,0.384649,0.087892,0.074603,0.086115,0.058961,0.088363,0.055297,0.061833,0.04838
0.987374,1.194899,1.19589,1.17815,0.59806,0.809369,0.80841,0.780557,0.585902,0.572436,0.620304,0.669698,0.462503,0.474528,0.435471,0.384605,0.085846,0.076763,0.088339,0.060879,0.088963,0.05522,0.061706,0.048307
0.997554,1.205137,1.206435,1.189799,0.592522,0.803681,0.80272,0.774818,0.586764,0.571087,0.618919,0.668565,0.462449,0.474451,0.435375,0.384549,0.08411,0.079108,0.090718,0.062968,0.089598,0.055149,0.061583,0.048236
1.00738,1.214918,1.216507,1.200947,0.586993,0.797996,0.797032,0.769082,0.587443,0.569652,0.617459,0.667311,0.462366,0.474365,0.43527,0.384482,0.082659,0.081622,0.093229,0.065196,0.090271,0.055083,0.061466,0.048166
1.016814,1.224216,1.226075,1.211559,0.581474,0.792311,0.791349,0.763349,0.587937,0.568146,0.615941,0.665949,0.462256,0.474269,0.435156,0.384405,0.081462,0.084284,0.095847,0.067529,0.090983,0.055023,0.061354,0.048097
1.025817,1.233003,1.235111,1.221604,0.575967,0.786629,0.785671,0.757621,0.588245,0.566585,0.61438,0.664494,0.46212,0.474165,0.435035,0.384318,0.080486,0.087071,0.098544,0.069928,0.091737,0.054969,0.061247,0.048031
1.034355,1.241255,1.243591,1.231053,0.570473,0.780949,0.779998,0.751897,0.588371,0.564986,0.612794,0.66296,0.461958,0.474055,0.434907,0.384222,0.079694,0.089956,0.101291,0.072358,0.092534,0.054919,0.061145,0.047967
1.042395,1.248947,1.25149,1.239878,0.564994,0.775272,0.774333,0.746181,0.588324,0.563367,0.6112,0.661367,0.461772,0.473939,0.434773,0.384118,0.07905,0.092909,0.104054,0.074779,0.093378,0.054875,0.061049,0.047906
1.049906,1.256061,1.258789,1.248058,0.559531,0.769598,0.768675,0.740472,0.588116,0.561747,0.609616,0.659735,0.461562,0.47382,0.434636,0.384007,0.078518,0.095894,0.106799,0.077153,0.09427,0.054835,0.060958,0.047848
1.05686,1.262577,1.26547,1.255573,0.554086,0.763927,0.763026,0.734771,0.587761,0.560143,0.608059,0.658082,0.461332,0.473698,0.434496,0.38389,0.078065,0.098875,0.109491,0.079445,0.095213,0.054799,0.060872,0.047793
1.063231,1.268481,1.271517,1.262404,0.54866,0.75826,0.757387,0.729078,0.587277,0.558571,0.606543,0.656429,0.461082,0.473576,0.434354,0.383771,0.077659,0.101807,0.11209,0.08162,0.096209,0.054768,0.06079,0.047741
1.068998,1.273759,1.27692,1.268538,0.543256,0.752598,0.751757,0.723394,0.58668,0.557047,0.605082,0.654794,0.460814,0.473454,0.434211,0.38365,0.077274,0.104643,0.114558,0.083642,0.09726,0.054742,0.060714,0.047694
1.074141,1.278405,1.28167,1.273963,0.537876,0.74694,0.746139,0.717719,0.585988,0.555583,0.603686,0.653196,0.46053,0.473333,0.434069,0.383528,0.076891,0.107333,0.116853,0.085481,0.09837,0.054719,0.060642,0.047651
1.078643,1.282413,1.285765,1.278669,0.532521,0.741288,0.740533,0.712053,0.585216,0.55419,0.602365,0.651651,0.460232,0.473214,0.433929,0.383408,0.076496,0.109826,0.118934,0.087105,0.09954,0.054701,0.060575,0.047613
1.082491,1.285782,1.289203,1.28265,0.527195,0.735642,0.73494,0.706397,0.58438,0.552875,0.601123,0.650174,0.459923,0.473099,0.43379,0.383291,0.076079,0.112068,0.12076,0.088483,0.100774,0.054686,0.060513,0.047582
1.085675,1.288514,1.291987,1.285903,0.521901,0.730004,0.72936,0.700751,0.583491,0.551643,0.599964,0.648775,0.459606,0.472988,0.433655,0.383177,0.075641,0.114009,0.122294,0.08959,0.102075,0.054675,0.060457,0.047557
1.088189,1.290617,1.294126,1.288427,0.516641,0.724373,0.723794,0.695116,0.582561,0.550496,0.598889,0.647465,0.459285,0.472882,0.433524,0.383069,0.075186,0.115601,0.123498,0.090398,0.103446,0.054667,0.060404,0.047541
1.090033,1.292102,1.29563,1.290228,0.51142,0.71875,0.718242,0.689493,0.581599,0.549437,0.597897,0.64625,0.458961,0.472783,0.433398,0.382966,0.074723,0.116802,0.124342,0.090884,0.104891,0.054661,0.060355,0.047534
1.09121,1.292983,1.296516,1.291315,0.506242,0.713137,0.712703,0.683881,0.580613,0.548462,0.596988,0.645133,0.458641,0.472691,0.433278,0.382871,0.074266,0.117579,0.124798,0.09103,0.106414,0.054658,0.060308,0.047537
1.091731,1.293279,1.296804,1.291703,0.501112,0.707535,0.707177,0.678281,0.579609,0.54757,0.596155,0.644117,0.458327,0.472607,0.433166,0.382785,0.073832,0.117906,0.124848,0.090822,0.108021,0.054656,0.060261,0.04755
1.091611,1.293015,1.296519,1.291415,0.496037,0.701944,0.701665,0.672695,0.578595,0.546756,0.595396,0.643198,0.458024,0.472533,0.433063,0.382708,0.073439,0.117769,0.124482,0.090253,0.109716,0.054655,0.060215,0.047576
1.090875,1.292218,1.29569,1.290481,0.491021,0.696366,0.696167,0.667121,0.577577,0.546015,0.594704,0.642375,0.457737,0.472469,0.432968,0.382642,0.073101,0.117166,0.123698,0.089324,0.111506,0.054655,0.060166,0.047616
1.089555,1.290918,1.294353,1.288937,0.486074,0.690801,0.690682,0.661562,0.576566,0.545338,0.594072,0.641641,0.45747,0.472417,0.432885,0.382587,0.072831,0.116109,0.122509,0.088048,0.113398,0.054655,0.060116,0.047671
1.087689,1.289152,1.292544,1.286829,0.481204,0.68525,0.68521,0.656018,0.57557,0.54472,0.593494,0.640989,0.457228,0.472377,0.432812,0.382544,0.072639,0.114623,0.120935,0.086445,0.115398,0.054654,0.060063,0.047743
1.085323,1.286958,1.290307,1.284209,0.476422,0.679715,0.679754,0.650489,0.5746,0.544153,0.592962,0.640411,0.457014,0.47235,0.432752,0.382514,0.072526,0.112747,0.119012,0.084548,0.117516,0.054652,0.060007,0.047834
1.082509,1.284377,1.287686,1.281134,0.471737,0.674196,0.674313,0.644976,0.573669,0.54363,0.59247,0.639899,0.456835,0.472338,0.432706,0.382498,0.072492,0.110535,0.116786,0.082399,0.11976,0.05465,0.059949,0.047946
1.0793,1.281451,1.284726,1.277665,0.467164,0.668695,0.668889,0.639482,0.572788,0.543145,0.592013,0.639442,0.456693,0.472341,0.432674,0.382497,0.072536,0.108053,0.114314,0.080048,0.122139,0.054647,0.05989,0.048082
1.07575,1.278222,1.281473,1.273862,0.462716,0.663214,0.663486,0.634007,0.571969,0.542692,0.591584,0.639032,0.456595,0.472359,0.432659,0.382512,0.072654,0.10537,0.111657,0.077552,0.124664,0.054645,0.059832,0.048245
1.071911,1.274729,1.277969,1.269783,0.458408,0.657754,0.658107,0.628553,0.571221,0.542267,0.59118,0.638661,0.456544,0.472393,0.432661,0.382545,0.072841,0.102558,0.108879,0.07497,0.127346,0.054645,0.059778,0.048439
1.067827,1.271007,1.274249,1.265479,0.454258,0.65232,0.652757,0.623122,0.570554,0.541865,0.590797,0.638323,0.456545,0.472443,0.432681,0.382597,0.07309,0.099689,0.106042,0.07236,0.130194,0.05465,0.059733,0.048668
1.063538,1.267085,1.270345,1.260994,0.450285,0.646915,0.64744,0.617718,0.569972,0.541485,0.590432,0.638016,0.456602,0.472509,0.432721,0.382669,0.073391,0.096822,0.103205,0.069775,0.13322,0.054662,0.059701,0.048937
1.059075,1.262987,1.266278,1.256362,0.446508,0.641544,0.642163,0.612343,0.569477,0.541126,0.590084,0.637737,0.45672,0.472591,0.432782,0.382761,0.073733,0.094014,0.100418,0.067264,0.136433,0.054685,0.059686,0.049251
1.054461,1.258729,1.262066,1.251611,0.442949,0.636213,0.636932,0.607001,0.569071,0.540787,0.589755,0.637486,0.456902,0.472687,0.432862,0.382875,0.074103,0.091309,0.097725,0.064866,0.139842,0.054724,0.059696,0.049617
1.049713,1.254322,1.257718,1.246759,0.439629,0.63093,0.631752,0.601695,0.568751,0.540471,0.589445,0.637265,0.457151,0.472798,0.432963,0.383013,0.074489,0.088744,0.095164,0.062616,0.143457,0.054787,0.059735,0.050041
1.044847,1.249777,1.253241,1.241821,0.436569,0.625703,0.626632,0.59643,0.568513,0.540178,0.589154,0.637076,0.457468,0.47292,0.433083,0.383173,0.07488,0.086348,0.092763,0.060541,0.147283,0.054881,0.05981,0.050532
1.039871,1.245098,1.248639,1.236806,0.433792,0.620541,0.621576,0.59121,0.568352,0.539908,0.588884,0.636918,0.457854,0.473052,0.43322,0.383357,0.075264,0.084139,0.090543,0.058659,0.151325,0.055015,0.059928,0.051098
1.034795,1.240292,1.243917,1.231719,0.431318,0.615455,0.616591,0.58604,0.56826,0.539662,0.588635,0.636791,0.458307,0.473191,0.433371,0.383562,0.075634,0.082128,0.088517,0.056978,0.155586,0.0552,0.060094,0.051747
1.029627,1.235365,1.239079,1.226565,0.429166,0.610456,0.611682,0.580923,0.568229,0.539438,0.588405,0.636693,0.458823,0.473331,0.433532,0.383789,0.075983,0.080316,0.086687,0.055499,0.160066,0.055449,0.060316,0.05249
1.024374,1.230323,1.234128,1.221348,0.427354,0.605558,0.606857,0.575866,0.56825,0.539234,0.588193,0.636621,0.459397,0.47347,0.4337,0.384035,0.076308,0.078696,0.08505,0.054217,0.164763,0.055775,0.060602,0.053337
1.019043,1.225174,1.229073,1.216071,0.425897,0.600775,0.602123,0.570872,0.568313,0.539046,0.587996,0.636571,0.46002,0.4736,0.433867,0.384297,0.076605,0.077258,0.083597,0.05312,0.169674,0.056192,0.060959,0.054298
1.013643,1.219927,1.223921,1.210739,0.424808,0.596123,0.597488,0.565948,0.56841,0.53887,0.587811,0.636538,0.460682,0.473717,0.434028,0.384574,0.076874,0.075986,0.082315,0.052194,0.17479,0.056717,0.061397,0.055381
1.00818,1.214592,1.218681,1.205354,0.424096,0.591618,0.592963,0.5611,0.56853,0.538703,0.587634,0.636517,0.461372,0.473814,0.434174,0.384864,0.077115,0.074864,0.081186,0.051421,0.180101,0.057363,0.061927,0.056596
1.002664,1.209178,1.213361,1.199922,0.423769,0.587277,0.588562,0.556336,0.568666,0.538542,0.587463,0.636506,0.462079,0.473884,0.434296,0.385163,0.077329,0.073874,0.080197,0.050786,0.185595,0.058144,0.062559,0.057952
0.997101,1.203696,1.207972,1.194447,0.42383,0.583119,0.5843,0.551665,0.568809,0.538382,0.587294,0.636498,0.462789,0.473921,0.434384,0.385471,0.077517,0.072997,0.079328,0.05027,0.191255,0.059072,0.063307,0.059456
0.991498,1.198157,1.202522,1.188933,0.424281,0.57916,0.580193,0.547102,0.568952,0.538222,0.587127,0.636491,0.463492,0.473919,0.434431,0.385785,0.077681,0.072218,0.078565,0.049857,0.197063,0.060155,0.064179,0.061115
0.985863,1.19257,1.19702,1.183386,0.425121,0.575419,0.57626,0.542664,0.569089,0.53806,0.586957,0.636482,0.464179,0.473874,0.43443,0.386103,0.077823,0.07152,0.077893,0.049532,0.202997,0.061399,0.065186,0.062934
0.980201,1.186944,1.191476,1.17781,0.426345,0.571917,0.572522,0.538373,0.569215,0.537894,0.586785,0.636468,0.464842,0.473779,0.434373,0.386424,0.077946,0.070891,0.077298,0.04928,0.209032,0.062805,0.066337,0.064919
0.974519,1.181288,1.185896,1.172209,0.427949,0.568672,0.569003,0.534254,0.569326,0.537724,0.58661,0.636448,0.465476,0.473631,0.434257,0.386745,0.078053,0.070319,0.076768,0.049087,0.215141,0.064371,0.067637,0.067072
