FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.211116,32.294399,0.096665,36.579231,0.301069,533.206726
-0.195829,33.108707,0.093101,36.642593,0.22379,535.664246
-0.17968,33.939552,0.089402,36.701435,0.13927,538.15271
-0.162676,34.787212,0.085555,36.755817,0.047271,540.671326
0,35.651955,0,36.805775,0,543.219421
0,36.534046,0,36.851341,0,545.796387
0,37.433731,0,36.892544,0,548.401428
0,38.351257,0,36.929394,0,551.033875
0,39.286839,0,36.96191,0,553.692871
0,40.240696,0,36.990128,0,556.377625
0,41.213032,0,37.014099,0,559.08728
0,42.204048,0,37.033897,0,561.821045
0,43.213932,0,37.049618,0,564.578003
0,44.242886,0,37.061352,0,567.357361
0,45.291084,0,37.069218,0,570.15802
0,46.358707,0,37.073334,0,572.979248
0,47.445869,0,37.073818,0,575.819885
0,48.552727,0,37.070766,0,578.679138
0,49.679375,0,37.06427,0,581.555908
0,50.825924,0,37.05442,0,584.449158
0,51.992466,0,37.041313,0,587.357788
0,53.179073,0,37.025024,0,590.280823
0,54.385811,0,37.005657,0,593.217041
0,55.612709,0,36.983284,0,596.165527
0,56.859791,0,36.957996,0,599.125122
0,58.127052,0,36.929871,0,602.094666
0,59.414467,0,36.898975,0,605.072937
0,60.721992,0,36.865387,0,608.058899
0,62.049553,0,36.829193,0,611.051392
0,63.397026,0,36.790466,0,614.049133
0,64.764297,0,36.749298,0,617.051025
0,66.151207,0,36.705776,0,620.055725
0,67.557587,0,36.659973,0,623.062073
0,68.983246,0,36.611977,0,626.068665
0,70.427956,0,36.561852,0,629.074341
0,71.891472,0,36.509663,0,632.077637
0,73.373505,0,36.455486,0,635.077393
0,74.873718,0,36.399368,0,638.072205
0,76.391739,0,36.341393,0,641.06073
0,77.927155,0,36.281651,0,644.041565
0,79.47953,0,36.220264,0,647.013245
0,81.048401,0,36.157368,0,649.974487
0,82.633301,0,36.093113,0,652.923706
0,84.233734,0,36.027634,0,655.85968
0,85.849182,0,35.961048,0,658.780701
0,87.479088,0,35.893459,0,661.685425
0,89.122849,0,35.82494,0,664.572266
0,90.779854,0,35.755527,0,667.439697
0,92.44944,0,35.685246,0,670.286072
0,94.130936,0,35.61409,0,673.109802
0,95.823647,0,35.542049,0,675.909241
0,97.526886,0,35.469128,0,678.6828
0,99.239914,0,35.395313,0,681.428772
0,100.962006,0,35.320595,0,684.145508
0,102.69236,0,35.244946,0,686.831299
0,104.430183,0,35.168312,0,689.484314
0,106.174652,0,35.090607,0,692.102783
0,107.92495,0,35.0117,0,694.684937
0,109.680222,0,34.931431,0,697.228943
0,111.439629,0,34.849609,0,699.732971
0,113.202332,0,34.766045,0,702.195068
0,114.967491,0,34.680538,0,704.613525
0,116.73423,0,34.592918,0,706.986511
0,118.501671,0,34.503033,0,709.31189
0,120.268883,0,34.410774,0,711.588074
0,122.03495,0,34.316063,0,713.812927
0,123.798882,0,34.218826,0,715.98468
0,125.559731,0,34.118999,0,718.101501
0,127.316536,0,34.016518,0,720.161194
0,129.068283,0,33.911285,0,722.162048
0,130.814072,0,33.803196,0,724.102112
0,132.552917,0,33.69212,0,725.979248
0,134.28389,0,33.577938,0,727.791626
0,136.005997,0,33.460518,0,729.537109
0,137.718369,0,33.339752,0,731.213684
0,139.419937,0,33.215561,0,732.819397
0,141.109756,0,33.087883,0,734.352295
0,142.786789,0,32.956703,0,735.810303
0,144.450027,0,32.822018,0,737.191528
0,146.098495,0,32.683826,0,738.493774
0,147.731216,0,32.542137,0,739.715149
0,149.347229,0,32.396942,0,740.853699
0,150.945679,0,32.24823,0,741.907166
0,152.52562,0,32.095974,0,742.873657
0,154.086182,0,31.940138,0,743.751038
0,155.626434,0,31.780687,0,744.53717
0,157.145462,0,31.617605,0,745.230042
0,158.642334,0,31.450876,0,745.827637
0,160.116165,0,31.280537,0,746.32782
0,161.565994,0,31.10663,0,746.728577
0,162.990997,0,30.929228,0,747.027893
0,164.390289,0,30.748428,0,747.223633
0,165.763046,0,30.564318,0,747.313782
0,167.108322,0,30.376972,0,747.296387
0,168.425369,0,30.186449,0,747.169434
0,169.713303,0,29.992779,0,746.930969
3.310465,170.971268,1.32913,29.79598,0.943868,746.578857
3.06585,172.198334,1.442236,29.596054,3.557931,746.111389
2.797436,173.393707,1.560283,29.392994,6.34624,745.526489
2.504171,174.556488,1.683346,29.186796,9.314337,744.822205
2.185004,175.685898,1.811463,28.977468,12.467761,743.997009
1.838881,176.781067,1.94465,28.765036,15.811998,743.048767
1.464764,177.841202,2.082909,28.549534,19.352497,741.976013
1.061625,178.865448,2.226254,28.330997,23.09465,740.776978
0.628424,179.852966,2.374703,28.109449,27.043764,739.449951
0.164104,180.802841,2.528271,27.884905,31.205019,737.993225
-0.332426,181.714294,2.68697,27.657345,35.58345,736.405273
-0.862284,182.586426,2.850811,27.426723,40.183975,734.68457
-1.426603,183.418427,3.019801,27.192959,45.011356,732.829651
-2.026502,184.209488,3.193933,26.95595,50.070187,730.839111
-2.663075,184.958786,3.373178,26.715574,55.364811,728.711487
-3.337373,185.665527,3.557473,26.471712,60.899372,726.445557
-4.050432,186.328873,3.746721,26.224247,66.677711,724.039978
-4.80327,186.947968,3.940809,25.973051,72.703407,721.493713
-5.5969,187.522003,4.139604,25.718018,78.97966,718.805603
-6.432326,188.050079,4.342969,25.459038,85.509422,715.974548
-7.310543,188.531372,4.550752,25.196011,92.295151,712.999817
-8.232523,188.965057,4.762788,24.928833,99.339027,709.880615
-9.199217,189.350281,4.978901,24.657394,106.642708,706.61615
-10.211521,189.686218,5.198895,24.38158,114.207382,703.205933
-11.270271,189.972122,5.422548,24.101276,122.033691,699.649292
-12.376234,190.207153,5.64961,23.816372,130.121765,695.945984
-13.530128,190.390503,5.879786,23.526752,138.471115,692.09552
-14.732604,190.521423,6.112738,23.232311,147.080582,688.097778
-15.984265,190.599136,6.348076,22.932957,155.948532,683.952576
-17.285707,190.622894,6.585365,22.628603,165.072601,679.660095
-18.637516,190.591934,6.824129,22.319202,174.449936,675.220337
-20.040363,190.505539,7.063881,22.004726,184.07695,670.633667
-21.495029,190.363007,7.304138,21.685179,193.949417,665.900452
-23.002415,190.163681,7.544413,21.36059,204.062332,661.021179
-24.56348,189.906891,7.784193,21.031012,214.409958,655.996704
-26.179155,189.592041,8.022898,20.696512,224.985825,650.827576
-27.850279,189.218567,8.259863,20.357172,235.782654,645.515015
-29.577555,188.785965,8.494334,20.013088,246.792526,640.060059
-31.361578,188.293762,8.725472,19.664373,258.006866,634.46405
-33.202873,187.741516,8.952371,19.311161,269.416321,628.728333
-35.101883,187.128891,9.174059,18.953596,281.011078,622.854431
-37.058998,186.455521,9.389534,18.591848,292.780609,616.844238
-39.074577,185.721222,9.597759,18.226107,304.713989,610.699402
-41.148922,184.925751,9.797681,17.856581,316.799713,604.42218
-43.282261,184.069016,9.988212,17.483524,329.025726,598.014832
-45.474663,183.150833,10.168201,17.107214,341.379639,591.479675
-47.72591,182.171265,10.336413,16.727955,353.848785,584.819458
-50.035435,181.130295,10.491516,16.346075,366.420197,578.036804
-52.402294,180.027985,10.632113,15.961919,379.080597,571.134827
-54.825184,178.864578,10.756763,15.57585,391.816711,564.116455
-57.302509,177.64035,10.864026,15.188225,404.615112,556.985107
-59.832428,176.355713,10.95246,14.799414,417.46225,549.744019
-62.412876,175.011139,11.020621,14.409779,430.344604,542.397034
-65.041557,173.607132,11.067061,14.019676,443.248749,534.947754
-67.715912,172.144379,11.090356,13.629478,456.161438,527.400208
-70.43309,170.623474,11.089103,13.239563,469.069641,519.758423
-73.18998,169.045212,11.061934,12.850337,481.960571,512.026855
-75.983177,167.410416,11.007484,12.462234,494.821808,504.209686
-78.809029,165.720062,10.924396,12.07571,507.641174,496.311676
-81.663658,163.975174,10.81132,11.69123,520.406921,488.337372
-84.543022,162.17691,10.666964,11.309261,533.107849,480.291748
-87.443016,160.326492,10.490109,10.930265,545.73291,472.17984
-90.359558,158.425354,10.279634,10.554692,558.271851,464.006622
-93.288605,156.474838,10.034509,10.182968,570.714966,455.777374
-96.226143,154.476486,9.753813,9.815494,583.052795,447.497314
-99.168213,152.431793,9.436752,9.452655,595.276855,439.171814
-102.110847,150.342453,9.082653,9.094823,607.378906,430.806274
-105.050064,148.210159,8.690978,8.742369,619.351318,422.406372
-107.981926,146.036697,8.261306,8.395669,631.186951,413.97757
-110.902596,143.823883,7.793307,8.055104,642.879089,405.525665
-113.808357,141.573685,7.286747,7.72106,654.421814,397.056305
-116.695648,139.288025,6.741493,7.393923,665.809326,388.575165
-119.561043,136.968994,6.157546,7.074067,677.03656,380.087952
-122.401291,134.618652,5.535043,6.761841,688.098755,371.600281
-125.213219,132.239151,4.874263,6.457551,698.99176,363.117767
-127.993767,129.832642,4.175635,6.161457,709.711731,354.646057
-130.739899,127.401375,3.439731,5.87377,720.255005,346.190735
-133.448654,124.947586,2.66727,5.59468,730.618591,337.757385
-136.11705,122.473564,1.859114,5.324358,740.799561,329.351501
-138.742218,119.981598,1.016251,5.062973,750.795227,320.978485
-141.321365,117.473999,0.139759,4.810684,760.603577,312.643585
-143.851929,114.953117,-0.769209,4.567649,770.222656,304.352142
-146.331467,112.421303,-1.709415,4.334013,779.650635,296.109283
-148.757767,109.880959,-2.679543,4.109886,788.88623,287.920013
-151.128647,107.334404,-3.678209,3.89534,797.928101,279.789368
-153.442062,104.784012,-4.703952,3.690387,806.77533,271.72229
-155.696014,102.232048,-5.755231,3.494992,815.427002,263.723511
-157.88858,99.680748,-6.830445,3.30908,823.882507,255.797546
-160.017868,97.132317,-7.927934,3.132541,832.141541,247.948914
-162.082275,94.588936,-9.045979,2.965237,840.203735,240.181854
-164.080261,92.05275,-10.182812,2.807017,848.069031,232.50061
-166.010483,89.525909,-11.336643,2.657723,855.737427,224.909195
-167.871704,87.010551,-12.505674,2.517201,863.209106,217.411514
-169.662811,84.508728,-13.688094,2.385293,870.484314,210.011337
-171.382751,82.02243,-14.882088,2.261829,877.563354,202.71228
-173.030472,79.553581,-16.08584,2.146612,884.446716,195.517776
-174.60498,77.103981,-17.297529,2.039418,891.134888,188.431107
-176.105331,74.6754,-18.515327,1.939992,897.62854,181.455399
-177.530579,72.269547,-19.73741,1.848048,903.928406,174.593628
-178.87999,69.888092,-20.961969,1.763266,910.035217,167.848587
-180.152878,67.532639,-22.187201,1.685308,915.949646,161.222977
-181.348648,65.204788,-23.411325,1.613826,921.672668,154.719238
-182.466827,62.906048,-24.632578,1.548474,927.204956,148.339645
-183.507004,60.637848,-25.849234,1.488909,932.547668,142.086304
-184.468826,58.401539,-27.059616,1.434788,937.701782,135.96109
-185.352005,56.198353,-28.262121,1.385764,942.66803,129.96582
-186.156403,54.029469,-29.455181,1.341489,947.447571,124.102043
-186.881973,51.895973,-30.637302,1.301621,952.041321,118.371185
-187.528793,49.79892,-31.807026,1.265814,956.450134,112.774559
-188.097031,47.7393,-32.962948,1.23373,960.675293,107.31321
-188.586975,45.71806,-34.103722,1.205032,964.717712,101.988045
-188.998962,43.736095,-35.228062,1.179382,968.578491,96.799744
-189.333572,41.794243,-36.334732,1.15644,972.258789,91.748825
-189.5914,39.893269,-37.422577,1.135865,975.759644,86.835648
-189.773178,38.033894,-38.490509,1.117323,979.08197,82.06041
-189.879715,36.216736,-39.537518,1.100483,982.22699,77.42318
-189.911896,34.44236,-40.562679,1.085019,985.195496,72.923874
-189.870636,32.71125,-41.565182,1.070621,987.988708,68.562256
-189.756943,31.023813,-42.544258,1.056997,990.607544,64.337883
-189.57196,29.3804,-43.499199,1.043888,993.052917,60.250225
-189.316849,27.781321,-44.429379,1.031058,995.325928,56.29855
-188.992874,26.226824,-45.334194,1.018291,997.42749,52.481964
-188.601349,24.717127,-46.213116,1.005382,999.358459,48.799454
-188.143723,23.25238,-47.065659,0.992135,1001.11969,45.249889
-187.621368,21.832682,-47.891376,0.978356,1002.712036,41.831989
-187.035751,20.458036,-48.689899,0.963867,1004.13623,38.54438
-186.388351,19.128368,-49.460892,0.948506,1005.393494,35.385517
-185.680573,17.843515,-50.204109,0.932132,1006.484314,32.353664
-184.913879,16.60326,-50.919327,0.914631,1007.40979,29.446981
-184.089737,15.407324,-51.606369,0.895934,1008.170471,26.663492
-183.209747,14.25542,-52.265095,0.876028,1008.767578,24.001148
-182.275467,13.147212,-52.895367,0.854956,1009.20166,21.457794
-181.288559,12.082314,-53.497108,0.832806,1009.473694,19.031204
-180.250671,11.060257,-54.070225,0.809707,1009.584778,16.719015
-179.163544,10.08049,-54.614674,0.785817,1009.535828,14.518785
-178.0289,9.142354,-55.130447,0.761321,1009.328064,12.42798
-176.848495,8.245117,-55.617577,0.736433,1008.962341,10.443947
-175.6241,7.387996,-56.076168,0.711377,1008.440002,8.563998
-174.357452,6.570182,-56.506359,0.686388,1007.762085,6.785426
-173.050369,5.790871,-56.908352,0.661694,1006.929871,5.105454
-171.704636,5.049256,-57.282379,0.637497,1005.944519,3.52131
-170.322052,4.344537,-57.628693,0.613981,1004.807129,2.030161
-168.90448,3.675887,-57.94759,0.591289,1003.519165,0.629145
-167.45372,0,-58.239372,0,1002.082092,0
-165.971588,0,-58.504356,0,1000.497192,0
-164.459854,0,-58.74295,0,998.766174,0
-162.920242,0,-58.955559,0,996.890381,0
-161.354431,0,-59.142662,0,994.87146,0
-159.764069,0,-59.304794,0,992.710876,0
-158.150757,0,-59.442535,0,990.410583,0
-156.516129,0,-59.556538,0,987.972168,0
-154.861771,0,-59.64748,0,985.397583,0
-153.18927,0,-59.716072,0,982.688843,0
-151.500107,0,-59.763004,0,979.847961,0
-149.795853,0,-59.788982,0,976.876953,0
-148.077942,0,-59.794685,0,973.777954,0
-146.347809,0,-59.780796,0,970.553162,0
-144.606842,0,-59.748024,0,967.204773,0
-142.8564,0,-59.697075,0,963.735229,0
-141.097885,0,-59.628689,0,960.14679,0
-139.332657,0,-59.543648,0,956.442078,0
-137.562073,0,-59.442753,0,952.623657,0
-135.78743,0,-59.326836,0,948.69397,0
-134.009964,0,-59.196716,0,944.655762,0
-132.230896,0,-59.053204,0,940.511658,0
-130.451294,0,-58.897083,0,936.264343,0
-128.672256,0,-58.729095,0,931.916687,0
-126.894882,0,-58.54998,0,927.471313,0
-125.120247,0,-58.360424,0,922.931152,0
-123.349426,0,-58.161137,0,918.299194,0
-121.583496,0,-57.952824,0,913.578491,0
-119.823524,0,-57.73621,0,908.771729,0
-118.070457,0,-57.512035,0,903.882263,0
-116.325241,0,-57.281025,0,898.912964,0
-114.588722,0,-57.043922,0,893.866943,0
-112.861755,0,-56.801395,0,888.747314,0
-111.145149,0,-56.554085,0,883.557129,0
-109.439705,0,-56.302589,0,878.299683,0
-107.746254,0,-56.047424,0,872.978149,0
-106.065613,0,-55.789101,0,867.595703,0
-104.398575,0,-55.528069,0,862.155579,0
-102.745872,0,-55.26479,0,856.661133,0
-101.108162,0,-54.999699,0,851.115479,0
-99.486015,0,-54.733261,0,845.521912,0
-97.879959,0,-54.465939,0,839.883789,0
-96.290497,0,-54.198143,0,834.204285,0
-94.718147,0,-53.930267,0,828.486877,0
-93.163445,0,-53.66264,0,822.734863,0
-91.626892,0,-53.395535,0,816.951599,0
-90.109001,0,-53.129189,0,811.140381,0
-88.610199,0,-52.863758,0,805.304504,0
-87.13089,0,-52.599388,0,799.447388,0
-85.671394,0,-52.336208,0,793.572266,0
-84.23201,0,-52.074329,0,787.682617,0
-82.813004,0,-51.813885,0,781.781494,0
-81.414581,0,-51.554993,0,775.872314,0
-80.036972,0,-51.297775,0,769.958374,0
-78.680374,0,-51.042336,0,764.042908,0
-77.345001,0,-50.788734,0,758.129089,0
-76.030968,0,-50.536987,0,752.220154,0
-74.738396,0,-50.28709,0,746.319275,0
-73.467339,0,-50.039001,0,740.429565,0
-72.217812,0,-49.792633,0,734.554016,0
-70.989815,0,-49.547916,0,728.695679,0
-69.783356,0,-49.304764,0,722.857544,0
-68.598381,0,-49.063107,0,717.042419,0
-67.434799,0,-48.822899,0,711.253235,0
-66.292526,0,-48.584072,0,705.49292,0
-65.171417,0,-48.346561,0,699.764099,0
-64.071342,0,-48.110264,0,694.069641,0
-62.992138,0,-47.875061,0,688.411926,0
-61.933628,0,-47.640785,0,682.793701,0
-60.895618,0,-47.407261,0,677.217468,0
-59.877907,0,-47.174294,0,671.685608,0
-58.880272,0,-46.9417,0,666.200562,0
-57.902439,0,-46.709305,0,660.764587,0
-56.944145,0,-46.476971,0,655.379883,0
-56.005077,0,-46.244591,0,650.048706,0
-55.084908,0,-46.012035,0,644.77301,0
-54.183323,0,-45.779209,0,639.554871,0
-53.299999,0,-45.545982,0,634.396118,0
-52.434631,0,-45.312206,0,629.298706,0
-51.586899,0,-45.07774,0,624.264282,0
-50.756458,0,-44.842407,0,619.294739,0
-49.942921,0,-44.606049,0,614.391724,0
-49.145908,0,-44.368515,0,609.556641,0
-48.365017,0,-44.129681,0,604.791138,0
-47.599876,0,-43.889442,0,600.096558,0
-46.850143,0,-43.64772,0,595.474304,0
-46.115482,0,-43.404461,0,590.925537,0
-45.395538,0,-43.159599,0,586.451599,0
-44.689922,0,-42.913074,0,582.053467,0
-43.998203,0,-42.664791,0,577.7323,0
-43.319939,0,-42.414665,0,573.489014,0
-42.654659,0,-42.16259,0,569.324585,0
-42.001949,0,-41.908474,0,565.239746,0
-41.361401,0,-41.652267,0,561.235352,0
-40.732635,0,-41.393913,0,557.311951,0
-40.115303,0,-41.133396,0,553.470276,0
-39.509045,0,-40.870731,0,549.71106,0
-38.913479,0,-40.605942,0,546.034668,0
-38.328182,0,-40.339066,0,542.44165,0
-37.75272,0,-40.070126,0,538.932251,0
-37.18663,0,-39.799149,0,535.506897,0
-36.629463,0,-39.526146,0,532.165771,0
-36.080791,-0.397072,-39.251114,-0.041241,528.90918,0.012005
-35.540241,-0.375966,-38.974075,-0.041001,525.737244,0.044154
-35.007458,-0.355316,-38.695072,-0.040603,522.650146,0.073351
-34.48214,-0.335093,-38.414162,-0.040015,519.647949,0.099747
-33.963947,-0.315273,-38.131428,-0.039213,516.730713,0.123519
-33.452534,-0.295829,-37.84697,-0.038171,513.898376,0.144847
-32.947506,-0.276723,-37.560902,-0.036858,511.150879,0.163879
-32.448433,-0.257917,-37.273342,-0.035256,508.488007,0.180766
-31.954884,-0.239375,-36.984398,-0.03337,505.909637,0.195685
-31.466454,-0.221075,-36.694176,-0.031221,503.415558,0.208756
-30.982788,-0.202988,-36.402748,-0.02884,501.005463,0.220098
-30.503571,-0.185098,-36.110188,-0.026256,498.679169,0.22983
-30.028505,-0.167391,-35.816574,-0.023504,496.436432,0.238103
-29.557306,-0.149853,-35.521969,-0.020612,494.276794,0.245063
-29.089661,-0.132476,-35.226479,-0.017612,492.19989,0.250861
-28.625227,-0.115246,-34.930214,-0.014521,490.205231,0.255645
-28.163645,-0.098163,-34.633301,-0.01134,488.292297,0.259536
-27.704556,-0.081221,-34.335896,-0.008069,486.460541,0.262621
-27.247606,-0.064425,-34.038166,-0.004708,484.70932,0.264991
-26.792475,-0.047792,-33.74028,-0.001272,483.037994,0.266704
-26.338898,-0.03133,-33.442402,0.002214,481.445923,0.267852
-25.886621,-0.015052,-33.144676,0.005715,479.932373,0.268552
-25.435419,0.001032,-32.847248,0.009194,478.496552,0.268923
-24.985064,0.01693,-32.550278,0.012611,477.137695,0.269056
-24.535322,0.032642,-32.253941,0.015934,475.854919,0.26904
-24.085934,0.048161,-31.958441,0.01915,474.647247,0.268963
-23.636648,0.06347,-31.664022,0.022262,473.513763,0.268916
-23.187225,0.078548,-31.370956,0.025293,472.453491,0.268958
-22.737438,0.093373,-31.079544,0.028279,471.465515,0.269178
-22.287111,0.107936,-30.790121,0.031258,470.548798,0.269636
-21.836075,0.12223,-30.503044,0.03426,469.702423,0.270391
-21.38418,0.136248,-30.218668,0.037292,468.925262,0.271533
-20.931284,0.14999,-29.937334,0.040339,468.216309,0.273122
-20.477224,0.163455,-29.659361,0.043367,467.574463,0.275217
-20.021858,0.17665,-29.385056,0.046325,466.998535,0.277818
-19.565008,0.189569,-29.114733,0.049157,466.487579,0.280925
-19.106503,0.202196,-28.848719,0.051813,466.040436,0.284538
-18.646164,0.214508,-28.587362,0.054269,465.656067,0.288687
-18.183844,0.226484,-28.331028,0.05652,465.333374,0.293431
-17.719437,0.2381,-28.08009,0.058589,465.071259,0.2988
-17.252863,0.249343,-27.83494,0.060509,464.868561,0.304824
-16.784039,0.260204,-27.595963,0.062318,464.724243,0.311503
-16.312868,0.270683,-27.363527,0.064038,464.637177,0.318837
-15.839219,0.280782,-27.13798,0.065668,464.606201,0.326766
-15.362939,0.290498,-26.919621,0.06718,464.63028,0.33529
-14.88388,0.299834,-26.708725,0.068525,464.708252,0.344409
-14.401888,0.308773,-26.505543,0.069646,464.839111,0.354124
-13.916847,0.317301,-26.310322,0.070492,465.021729,0.364433
-13.428634,0.325402,-26.123333,0.071033,465.255035,0.375308
-12.937158,0.333077,-25.944832,0.071269,465.538025,0.386748
-12.442329,0.340341,-25.775101,0.071222,465.869629,0.398724
-11.944058,0.347215,-25.614401,0.070941,466.248779,0.411205
-11.442245,0.353724,-25.462994,0.070486,466.6745,0.424163
-10.936777,0.359874,-25.321119,0.069915,467.145752,0.437566
-10.427521,0.365657,-25.188988,0.069274,467.661621,0.451386
-9.914331,0.371053,-25.066751,0.068588,468.221069,0.465593
-9.397081,0.376038,-24.954536,0.067855,468.823242,0.480157
-8.87565,0.38059,-24.852438,0.067052,469.467163,0.495047
-8.349939,0.384694,-24.760555,0.066141,470.151947,0.510205
-7.819859,0.388366,-24.67898,0.065101,470.87677,0.525571
-7.28534,0.391634,-24.607824,0.063919,471.640747,0.541084
-6.746337,0.394545,-24.547201,0.062608,472.443146,0.556717
-6.202812,0.397135,-24.497217,0.061193,473.283173,0.572438
-5.654741,0.399411,-24.457975,0.059719,474.160095,0.588247
-5.102086,0.401352,-24.429565,0.058238,475.073212,0.604146
-4.544785,0.402913,-24.412045,0.056806,476.02179,0.620133
-3.982765,0.404042,-24.405437,0.055469,477.005219,0.636179
-3.415949,0.404702,-24.409718,0.054247,478.022827,0.652254
-2.844275,0.404878,-24.424831,0.053138,479.074127,0.668328
-2.267707,0.404592,-24.45072,0.052123,480.158417,0.684371
-1.686235,0.403896,-24.487314,0.051169,481.275208,0.700354
-1.099866,0.402843,-24.534561,0.050241,482.423981,0.716247
-0.508606,0.40147,-24.5924,0.049314,483.604279,0.73202
0.087561,0.399792,-24.660746,0.048377,484.815613,0.747614
0.688673,0.397794,-24.739508,0.047432,486.057526,0.762999
1.294797,0.395446,-24.828575,0.046507,487.32959,0.778144
1.90601,0.392704,-24.927822,0.045639,488.6315,0.79302
2.52238,0.389545,-25.037086,0.044869,489.96283,0.807598
3.143959,0.38597,-25.156168,0.044241,491.323303,0.821818
3.770786,0.381994,-25.284822,0.04379,492.712585,0.835649
4.402884,0.377661,-25.422791,0.043529,494.130432,0.849033
5.040277,0.373017,-25.569792,0.043463,495.576569,0.861939
5.682996,0.368091,-25.725557,0.04358,497.050781,0.874279
6.331086,0.362898,-25.889814,0.043866,498.552979,0.885962
6.984615,0.357439,-26.062281,0.044298,500.082916,0.8969
7.643673,0.351699,-26.242672,0.044862,501.640594,0.907004
8.308366,0.345655,-26.430693,0.045556,503.225739,0.916182
8.978799,0.3393,-26.626038,0.046402,504.838318,0.924347
9.655076,0.332643,-26.828396,0.047434,506.47818,0.931409
10.337289,0.325705,-27.037424,0.048699,508.145386,0.937249
11.02552,0.318524,-27.25276,0.050233,509.839752,0.941747
11.719845,0.311146,-27.474014,0.052071,511.561371,0.944755
12.420353,0.303607,-27.700808,0.05423,513.31012,0.946124
13.127142,0.295946,-27.932756,0.056707,515.085938,0.945704
13.840335,0.288185,-28.169477,0.059479,516.888977,0.943347
14.560056,0.280331,-28.410601,0.062514,518.719116,0.938904
15.286434,0.272393,-28.655762,0.065782,520.576477,0.932226
16.019587,0.26437,-28.904591,0.069267,522.460876,0.923134
16.759632,0.256286,-29.156727,0.072969,524.372498,0.911479
17.506647,0.24817,-29.411797,0.076901,526.311279,0.897082
18.260717,0.24006,-29.669415,0.08108,528.277222,0.879765
19.021919,0.232008,-29.929184,0.085537,530.270325,0.859378
19.790346,0.224061,-30.190702,0.090301,532.290588,0.835743
20.566116,0.216254,-30.453566,0.095391,534.338013,0.808681
21.349373,0.208612,-30.717361,0.100814,536.412415,0.778014
22.140257,0.201149,-30.981691,0.106563,538.514038,0.743533
22.938929,0.193873,-31.246161,0.112624,540.642639,0.705059
23.745516,0.186799,-31.510391,0.118981,542.79834,0.662383
24.56015,0.179958,-31.774021,0.125623,544.980896,0.615267
25.382936,0.173395,-32.036694,0.13254,547.190369,0.563502
26.213972,0.167169,-32.298058,0.139727,549.426575,0.506851
27.053352,0.161356,-32.557774,0.147181,551.689453,0.445105
27.901194,0.156015,-32.815487,0.154902,553.978821,0.378025
28.757622,0.1512,-33.070873,0.162893,556.294678,0.305373
29.62278,0.146941,-33.323574,0.171163,558.63678,0.226911
30.496824,0.143267,-33.573265,0.179714,561.005005,0.142431
31.379906,0.140202,-33.819618,0.188551,563.399231,0.051722
32.272186,0,-34.062325,0,565.819092,0
33.173801,0,-34.30109,0,568.264526,0
34.0849,0,-34.535625,0,570.735291,0
35.005611,0,-34.765694,0,573.231018,0
35.936062,0,-34.991043,0,575.751465,0
36.876385,0,-35.211468,0,578.296448,0
37.826702,0,-35.426773,0,580.865417,0
38.787151,0,-35.636784,0,583.458313,0
39.757881,0,-35.841331,0,586.074524,0
40.739079,0,-36.04026,0,588.713745,0
41.730915,0,-36.233437,0,591.375549,0
42.733582,0,-36.420727,0,594.059387,0
43.747265,0,-36.602024,0,596.764893,0
44.772121,0,-36.77721,0,599.491577,0
45.808308,0,-36.946217,0,602.238892,0
46.855984,0,-37.108978,0,605.006226,0
47.915321,0,-37.265476,0,607.793091,0
48.986473,0,-37.415714,0,610.598938,0
50.069626,0,-37.559719,0,613.423035,0
51.164925,0,-37.697514,0,616.264832,0
52.272568,0,-37.829159,0,619.123596,0
53.3927,0,-37.954708,0,621.99884,0
54.525501,0,-38.074215,0,624.889587,0
55.671108,0,-38.187748,0,627.795227,0
56.82967,0,-38.295353,0,630.715088,0
58.001328,0,-38.397106,0,633.648193,0
59.186234,0,-38.493088,0,636.593872,0
60.384548,0,-38.583412,0,639.551147,0
61.596436,0,-38.668209,0,642.519409,0
62.822033,0,-38.747631,0,645.497498,0
64.061455,0,-38.821835,0,648.484497,0
65.314819,0,-38.891003,0,651.479675,0
66.582222,0,-38.955326,0,654.482056,0
67.86377,0,-39.01498,0,657.490417,0
69.159576,0,-39.070152,0,660.503845,0
70.469749,0,-39.121006,0,663.521362,0
71.794395,0,-39.167694,0,666.541626,0
73.13356,0,-39.210377,0,669.56366,0
74.487297,0,-39.249218,0,672.586121,0
75.855591,0,-39.284409,0,675.607971,0
77.238457,0,-39.316154,0,678.627869,0
78.635925,0,-39.344658,0,681.644653,0
80.048004,0,-39.370117,0,684.656921,0
81.474693,0,-39.392738,0,687.663452,0
82.915977,0,-39.412716,0,690.662903,0
84.371819,0,-39.430222,0,693.653748,0
85.842155,0,-39.445374,0,696.634583,0
87.326889,0,-39.458279,0,699.603943,0
88.825897,0,-39.469013,0,702.560242,0
90.339043,0,-39.477627,0,705.501892,0
91.86618,0,-39.484184,0,708.427429,0
93.407127,0,-39.48875,0,711.335083,0
94.961685,0,-39.491379,0,714.223267,0
96.529686,0,-39.492126,0,717.090149,0
98.110855,0,-39.491051,0,719.934143,0
99.704918,0,-39.488201,0,722.753418,0
101.311516,0,-39.483604,0,725.546143,0
102.930252,0,-39.477268,0,728.310425,0
104.560722,0,-39.469189,0,731.044495,0
