FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
143.350677,-65.52256,-21.379612,-16.104197,632.755432,467.010315
142.533417,-66.889427,-20.701715,-14.596857,624.454773,470.521027
141.671066,-68.237564,-20.025597,-13.067091,616.101013,473.966827
140.763641,-69.566307,-19.351679,-11.516643,607.697449,477.348785
139.81131,-70.874992,-18.680357,-9.947283,599.247559,480.668304
138.814224,-72.162849,-18.012032,-8.360824,590.754761,483.927002
137.772537,-73.429184,-17.347088,-6.759074,582.222534,487.126801
136.686584,-74.673355,-16.685917,-5.143801,573.654602,490.269745
135.556717,-75.894875,-16.028902,-3.516718,565.054443,493.358337
134.383392,-77.093437,-15.376425,-1.879501,556.425842,496.395142
133.167099,-78.268875,-14.728865,-0.233785,547.772461,499.383179
131.908417,-79.421242,-14.086596,1.418863,539.098083,502.325439
130.607956,-80.550644,-13.449989,3.076966,530.406372,505.225067
129.266312,-81.657326,-12.819417,4.739097,521.701233,508.085663
127.884186,-82.741577,-12.195246,6.40384,512.986511,510.910461
126.462349,-83.803787,-11.577844,8.06978,504.265991,513.703308
125.001564,-84.844406,-10.967578,9.735529,495.54364,516.467834
123.502762,-85.863922,-10.364812,11.399725,486.823303,519.207947
121.966873,-86.862961,-9.76991,13.061014,478.108917,521.927612
120.394913,-87.842163,-9.183249,14.718044,469.404388,524.630676
118.787964,-88.802216,-8.605207,16.369503,460.713623,527.32135
117.147156,-89.743782,-8.036167,18.014149,452.040497,530.003723
115.473656,-90.66745,-7.476502,19.650801,443.388885,532.681702
113.768677,-91.573738,-6.926591,21.278303,434.762634,535.359375
112.033485,-92.463097,-6.386807,22.895498,426.165649,538.040771
110.269356,-93.335922,-5.857517,24.501236,417.601776,540.729736
108.477661,-94.192574,-5.339074,26.094381,409.074799,543.430115
106.659813,-95.033424,-4.831809,27.673796,400.588318,546.145508
104.817322,-95.858788,-4.336042,29.238283,392.146149,548.879578
102.951706,-96.669022,-3.852084,30.786631,383.751892,551.635742
101.064545,-97.464386,-3.380233,32.317642,375.409149,554.417236
99.15744,-98.245117,-2.920768,33.830158,367.12146,557.227112
97.231995,-99.011353,-2.473961,35.323067,358.892365,560.068298
95.289833,-99.763176,-2.040071,36.795242,350.725189,562.943604
93.332581,-100.500618,-1.619345,38.245602,342.62326,565.855469
91.361893,-101.223618,-1.212002,39.67308,334.589844,568.806274
89.379417,-101.932175,-0.818227,41.076649,326.62796,571.798096
87.386848,-102.626213,-0.438181,42.455235,318.740845,574.832947
85.385933,-103.305687,-0.072005,43.807762,310.931366,577.912476
83.378395,-103.970543,0.280192,45.133163,303.202454,581.03833
81.365974,-104.620682,0.618333,46.430412,295.556885,584.211731
79.350449,-105.255989,0.942371,47.698524,287.997345,587.433899
77.333527,-105.876328,1.252267,48.936573,280.526398,590.705688
75.31691,-106.481522,1.547983,50.143696,273.146484,594.027954
73.302299,-107.071426,1.82949,51.319145,265.859955,597.401184
71.291351,-107.645866,2.096791,52.462273,258.669037,600.825684
69.285728,-108.20472,2.34991,53.57246,251.575836,604.301636
67.287071,-108.747894,2.588887,54.649143,244.582413,607.829163
65.297005,-109.275314,2.813789,55.691799,237.690704,611.40802
63.317154,-109.786957,3.024722,56.699966,230.902451,615.037842
61.349064,-110.282784,3.221837,57.673244,224.219345,618.718323
59.394245,-110.762764,3.405325,58.611256,217.642899,622.448669
57.454189,-111.226845,3.575389,59.513668,211.174438,626.22821
55.5303,-111.674973,3.732254,60.38026,204.815277,630.05603
53.623936,-112.107071,3.87616,61.210873,198.566559,633.931091
51.736393,-112.523064,4.007362,62.005463,192.429291,637.852295
49.868912,-112.922897,4.12612,62.763992,186.404358,641.818298
48.022694,-113.306549,4.2327,63.486473,180.492554,645.827698
46.19891,-113.674011,4.327396,64.172997,174.694427,649.879028
44.398685,-114.025238,4.410533,64.823692,169.010529,653.970764
42.623131,-114.360207,4.482468,65.438667,163.441208,658.101013
40.87328,-114.678833,4.543575,66.018089,157.986755,662.268066
39.150127,-114.981041,4.594257,66.562134,152.647308,666.469971
37.454578,-115.266647,4.634939,67.071014,147.422928,670.70459
35.787464,-115.535515,4.666062,67.545029,142.313507,674.970093
34.149567,-115.787468,4.688072,67.984482,137.318832,679.264099
32.541592,-116.022369,4.701407,68.389687,132.438629,683.58429
30.964231,-116.240089,4.706506,68.761047,127.672417,687.928345
29.418158,-116.440529,4.703806,69.098976,123.019699,692.293945
27.90398,-116.623566,4.693755,69.403938,118.479797,696.678406
26.422281,-116.789055,4.676787,69.676353,114.051979,701.079285
24.973564,-116.936859,4.653336,69.91671,109.735413,705.493896
23.558268,-117.066811,4.623843,70.125443,105.529182,709.919678
22.176765,-117.178749,4.588757,70.303085,101.432335,714.353699
20.829372,-117.272514,4.548526,70.45015,97.443779,718.793457
19.516376,-117.348015,4.503583,70.567154,93.562363,723.236084
18.238049,-117.405197,4.45434,70.654648,89.786835,727.678711
16.99464,-117.444016,4.401193,70.713226,86.115883,732.118591
15.786366,-117.464493,4.344514,70.743515,82.548164,736.552917
14.6134,-117.466652,4.284648,70.746155,79.082253,740.978943
13.475884,-117.450554,4.221911,70.721809,75.716644,745.393799
12.373888,-117.416252,4.156594,70.671135,72.449814,749.794617
11.307427,-117.363823,4.088986,70.594887,69.280136,754.178833
10.276485,-117.29335,4.019356,70.493767,66.206001,758.54364
9.281005,-117.204987,3.947958,70.368492,63.22575,762.886292
8.320915,-117.098938,3.875031,70.21981,60.337704,767.203979
7.396115,-116.975388,3.800813,70.048454,57.540142,771.494141
6.506483,-116.834648,3.725527,69.855232,54.831272,775.754211
5.651856,-116.676987,3.649381,69.640953,52.209309,779.981628
4.832039,-116.502724,3.572543,69.40641,49.672401,784.173828
4.046789,-116.312195,3.495157,69.152451,47.218758,788.328552
3.295818,-116.105728,3.417351,68.879982,44.846535,792.443176
2.578798,-115.883667,3.339242,68.589905,42.553947,796.515442
1.895372,-115.646362,3.260937,68.283142,40.339199,800.542969
1.245155,-115.394157,3.182528,67.960556,38.200504,804.523682
0.627733,-115.127464,3.104101,67.623062,36.136078,808.455383
0.042659,-114.846664,3.025749,67.271614,34.144123,812.335876
-0.510548,-114.552216,2.94757,66.907104,32.222916,816.163269
-1.032411,-114.244545,2.869649,66.530464,30.370728,819.935547
-1.523481,-113.924133,2.792059,66.142654,28.585823,823.650757
-1.984332,-113.5914,2.714858,65.744629,26.866541,827.307129
-2.415569,-113.246811,2.638108,65.337387,25.211266,830.90271
-2.817815,-112.890762,2.561872,64.921936,23.618387,834.435852
-3.191711,-112.523705,2.486203,64.499268,22.086357,837.904846
-3.537919,-112.146065,2.411149,64.070351,20.613621,841.308044
-3.857112,-111.75827,2.336765,63.636208,19.198627,844.643982
-4.149985,-111.360802,2.263112,63.1978,17.83989,847.911072
-4.417235,-110.954109,2.190257,62.756115,16.536034,851.107971
-4.65958,-110.538689,2.118254,62.31208,15.285686,854.233276
-4.877758,-110.114975,2.04715,61.866661,14.087476,857.285522
-5.072541,-109.683426,1.976989,61.420864,12.940089,860.263489
-5.24474,-109.2444,1.907808,60.975674,11.842276,863.165955
-5.395182,-108.798302,1.839623,60.532028,10.792779,865.991821
-5.524709,-108.345497,1.772441,60.090862,9.790348,868.739929
-5.634173,-107.886406,1.706269,59.653114,8.833848,871.409363
-5.72445,-107.421394,1.641139,59.219727,7.922145,873.998901
-5.796441,-106.95089,1.577091,58.791588,7.054165,876.507751
-5.851081,-106.475243,1.514164,58.369507,6.228834,878.934937
-5.889328,-105.994865,1.4524,57.954281,5.445135,881.279602
-5.912168,-105.51004,1.39185,57.546738,4.701995,883.541077
-5.920597,-105.02108,1.332571,57.147686,3.9984,885.718689
-5.91559,-104.528221,1.274616,56.757877,3.333273,887.811646
-5.898078,-104.031738,1.218014,56.378002,2.705601,889.819519
-5.868926,-103.531876,1.162778,56.008732,2.114249,891.74176
-5.828917,-103.02887,1.108925,55.65073,1.558143,893.577698
-5.778771,-102.522964,1.056477,55.304607,1.03615,895.327026
-5.719169,-102.01442,1.005454,54.970894,0.547194,896.989441
-5.650782,-101.503426,0.955885,54.650032,0.090204,898.564697
0,-100.990211,0,54.342461,0,900.052551
0,-100.474907,0,54.048615,0,901.45282
0,-99.957664,0,53.768898,0,902.765503
0,-99.438591,0,53.503647,0,903.990479
0,-98.917801,0,53.253151,0,905.127869
0,-98.395393,0,53.017704,0,906.177734
0,-97.871468,0,52.797546,0,907.140381
0,-97.3461,0,52.592854,0,908.015869
0,-96.819366,0,52.403698,0,908.804688
0,-96.291328,0,52.230099,0,909.507141
0,-95.762009,0,52.072029,0,910.123657
0,-95.231422,0,51.929428,0,910.654785
0,-94.699547,0,51.802147,0,911.100952
0,-94.166397,0,51.689995,0,911.462891
0,-93.631912,0,51.592793,0,911.741272
0,-93.096077,0,51.51033,0,911.93689
0,-92.558884,0,51.442356,0,912.050659
0,-92.02034,0,51.388554,0,912.083435
0,-91.480469,0,51.348595,0,912.036316
0,-90.939255,0,51.322151,0,911.910278
0,-90.396667,0,51.308815,0,911.706421
0,-89.852661,0,51.308071,0,911.425903
0,-89.30719,0,51.319378,0,911.069946
0,-88.760193,0,51.342209,0,910.639954
0,-88.211639,0,51.376045,0,910.137085
0,-87.661522,0,51.420326,0,909.562866
0,-87.10984,0,51.474434,0,908.918701
0,-86.556671,0,51.537758,0,908.205994
0,-86.00209,0,51.609749,0,907.426392
0,-85.446121,0,51.68988,0,906.581421
0,-84.888817,0,51.777546,0,905.672729
0,-84.330185,0,51.872074,0,904.701782
0,-83.770271,0,51.972805,0,903.670471
0,-83.209084,0,52.079071,0,902.580322
0,-82.646698,0,52.190216,0,901.433228
0,-82.083191,0,52.305523,0,900.230774
0,-81.518677,0,52.424263,0,898.974731
0,-80.9533,0,52.545723,0,897.666931
0,-80.387154,0,52.669254,0,896.309143
0,-79.820351,0,52.794205,0,894.903259
0,-79.252998,0,52.919941,0,893.450989
0,-78.685196,0,53.045815,0,891.954285
0,-78.11705,0,53.171211,0,890.414917
0,-77.548683,0,53.295494,0,888.834717
0,-76.98024,0,53.41803,0,887.215454
0,-76.411903,0,53.538147,0,885.55896
0,-75.843834,0,53.655212,0,883.867004
0,-75.276222,0,53.768581,0,882.141479
0,-74.709206,0,53.877632,0,880.384155
0,-74.142982,0,53.98175,0,878.596741
0,-73.577721,0,54.08036,0,876.781006
0,-73.013588,0,54.172947,0,874.93866
0,-72.450775,0,54.259029,0,873.071472
0,-71.889473,0,54.338112,0,871.180969
0,-71.329903,0,54.409687,0,869.26886
0,-70.772331,0,54.47327,0,867.336792
0,-70.216972,0,54.528442,0,865.386353
0,-69.664055,0,54.574791,0,863.419006
0,-69.113808,0,54.611847,0,861.436218
0,-68.566429,0,54.639175,0,859.43927
0,-68.022125,0,54.656403,0,857.429688
0,-67.481049,0,54.663235,0,855.408752
0,-66.943336,0,54.659374,0,853.377625
0,-66.409172,0,54.644501,0,851.337708
0,-65.878716,0,54.618328,0,849.289978
0,-65.352158,0,54.580658,0,847.235718
0,-64.82962,0,54.531334,0,845.176086
0,-64.311279,0,54.470188,0,843.111938
0,-63.797222,0,54.397026,0,841.044312
0,-63.287571,0,54.311684,0,838.974304
0,-62.782364,0,54.214073,0,836.902527
0,-62.281639,0,54.104137,0,834.830017
0,-61.785431,0,53.9818,0,832.757507
0,-61.29377,0,53.846966,0,830.685852
0,-60.806702,0,53.699608,0,828.61554
0,-60.324261,0,53.539742,0,826.547546
0,-59.846485,0,53.367428,0,824.482239
0,-59.373386,0,53.182697,0,822.420349
0,-58.90498,0,52.98563,0,820.362488
0,-58.441235,0,52.77634,0,818.309082
0,-57.982094,0,52.554996,0,816.260742
0.219222,-57.527508,0.20484,52.321754,0.023505,814.217896
0.22097,-57.077427,0.209509,52.076782,0.057992,812.180847
0.222003,-56.631817,0.21414,51.820251,0.09081,810.150146
0.222423,-56.190617,0.218718,51.552406,0.122017,808.125916
0.222336,-55.753769,0.223212,51.273468,0.151674,806.108643
0.221818,-55.321205,0.227581,50.983658,0.17984,804.098511
0.22092,-54.892853,0.231777,50.683182,0.206514,802.095825
0.219647,-54.468594,0.235762,50.372314,0.231758,800.100769
0.217992,-54.048279,0.239515,50.051369,0.25563,798.113525
0.215944,-53.631741,0.243027,49.720654,0.278189,796.134155
0.213517,-53.218826,0.246309,49.380482,0.299496,794.162903
0.210754,-52.809376,0.249388,49.031197,0.319611,792.19989
0.207719,-52.403236,0.252298,48.673214,0.338592,790.245117
0.204482,-52.000244,0.255066,48.306973,0.3565,788.298889
0.201093,-51.600262,0.257702,47.932899,0.373394,786.361145
0.19759,-51.203148,0.260197,47.551357,0.389275,784.432007
0.193985,-50.808735,0.262533,47.162762,0.404201,782.511414
0.190276,-50.416847,0.26469,46.767567,0.418234,780.599365
0.18646,-50.027283,0.266659,46.366215,0.431431,778.695923
0.182548,-49.639835,0.268438,45.95908,0.443913,776.801025
0.178562,-49.254311,0.270039,45.546547,0.45574,774.914795
0.174536,-48.870556,0.271487,45.129055,0.46691,773.037231
0.170507,-48.488403,0.272825,44.707108,0.477484,771.168335
0.166509,-48.107731,0.274088,44.281189,0.487522,769.308105
0.162571,-47.728432,0.275299,43.851772,0.497023,767.456665
0.158715,-47.350418,0.276462,43.419342,0.506048,765.61377
0.154957,-46.973553,0.277568,42.984455,0.514715,763.779724
0.151304,-46.597713,0.278604,42.547649,0.523025,761.954285
0.147767,-46.222767,0.279547,42.109402,0.531037,760.137634
0.144356,-45.848598,0.280375,41.670151,0.538751,758.329712
0.141095,-45.475101,0.281071,41.230339,0.546167,756.530579
0.138009,-45.102173,0.28163,40.790443,0.553285,754.740234
0.135125,-44.729733,0.282066,40.350906,0.560166,752.958557
0.132468,-44.357712,0.282396,39.912125,0.566808,751.185669
0.130056,-43.986057,0.282645,39.47451,0.573271,749.421509
0.127895,-43.614689,0.282833,39.038544,0.579556,747.666077
0.125972,-43.24353,0.28298,38.604725,0.585723,745.919495
0.124273,-42.872509,0.283093,38.173519,0.59177,744.181641
0.122782,-42.501575,0.283168,37.745354,0.597699,742.452698
0.121493,-42.130684,0.283191,37.320663,0.603509,740.732666
0.120409,-41.759789,0.283142,36.899902,0.6092,739.021484
0.11954,-41.388828,0.283015,36.48349,0.614772,737.319275
0.118903,-41.017765,0.282802,36.071754,0.620285,735.626099
0.118508,-40.646564,0.282506,35.665009,0.625798,733.941833
0.118358,-40.275204,0.282139,35.263573,0.631311,732.266663
0.118446,-39.903629,0.281731,34.867805,0.636825,730.600708
0.118751,-39.531799,0.281318,34.478024,0.642399,728.943848
0.119246,-39.159706,0.280927,34.094517,0.648033,727.296387
0.119904,-38.787342,0.280569,33.717567,0.653727,725.658447
0.120704,-38.414692,0.280244,33.34753,0.65954,724.030029
0.12163,-38.041759,0.279949,32.984726,0.665532,722.411377
0.122671,-37.66853,0.279675,32.629421,0.671703,720.802551
0.123828,-37.295017,0.279413,32.281807,0.678054,719.203735
0.125104,-36.921249,0.27915,31.942091,0.684583,717.615051
0.126506,-36.547249,0.27889,31.610479,0.691351,716.036865
0.128041,-36.173042,0.278649,31.287136,0.698358,714.469177
0.12971,-35.798664,0.278444,30.972143,0.705603,712.912292
0.131495,-35.42416,0.278291,30.665565,0.713087,711.366455
0.133368,-35.049572,0.278201,30.3675,0.720869,709.831909
0.135294,-34.674915,0.278182,30.078054,0.728949,708.308899
0.137245,-34.300236,0.278229,29.797281,0.737328,706.797729
0.13921,-33.925568,0.278328,29.52519,0.746004,705.298645
0.141202,-33.55098,0.278453,29.261797,0.754919,703.812073
0.143237,-33.17651,0.278582,29.007147,0.764073,702.338257
0.145336,-32.8022,0.278706,28.761265,0.773465,700.877502
0.147508,-32.428085,0.278827,28.524113,0.783155,699.430298
0.149751,-32.054195,0.278954,28.295591,0.793143,697.996765
0.152042,-31.680542,0.279104,28.075621,0.80343,696.577454
0.154347,-31.307116,0.279298,27.864111,0.813955,695.172607
0.156633,-30.933897,0.279563,27.660936,0.824718,693.782715
0.158882,-30.560881,0.279913,27.465914,0.83572,692.40802
0.161101,-30.188091,0.280345,27.278839,0.84696,691.048889
0.163309,-29.815535,0.280845,27.099558,0.858439,689.70575
0.165527,-29.44322,0.281392,26.927914,0.870156,688.378967
0.167767,-29.07115,0.281969,26.763723,0.882171,687.06897
0.170026,-28.699331,0.282557,26.606768,0.894425,685.776245
0.172284,-28.327766,0.283145,26.45685,0.906917,684.50116
0.174519,-27.956429,0.28374,26.313799,0.919587,683.244141
0.176714,-27.585287,0.284365,26.177433,0.932437,682.005615
0.178859,-27.214314,0.28505,26.047504,0.945465,680.78595
0.180967,-26.843515,0.285817,25.923754,0.958673,679.585632
0.183053,-26.472893,0.286684,25.805939,0.972059,678.404968
0.185132,-26.10244,0.287659,25.693851,0.985564,677.244446
0.187214,-25.732153,0.288734,25.587263,0.999188,676.10437
0.189303,-25.362015,0.289884,25.48591,1.012873,674.985352
0.191408,-24.992023,0.291079,25.389545,1.026616,673.887634
0.193531,-24.622139,0.292296,25.297983,1.04042,672.811768
0.195677,-24.252321,0.293532,25.211063,1.054283,671.757935
0.197848,-23.88254,0.294789,25.128601,1.068206,670.726746
0.200049,-23.512777,0.296077,25.050388,1.082188,669.718384
0.202276,-23.143026,0.297405,24.976244,1.096231,668.733276
0.204522,-22.773272,0.298793,24.906019,1.110273,667.772034
0.206784,-22.403492,0.300255,24.839571,1.124315,666.834839
0.20906,-22.033674,0.301792,24.776693,1.138358,665.922119
0.211358,-21.663801,0.303373,24.717186,1.1524,665.034241
0.213694,-21.293846,0.304962,24.660875,1.166443,664.171509
0.216075,-20.923769,0.306525,24.607634,1.180485,663.33429
0.218507,-20.553524,0.308035,24.557327,1.194528,662.522827
0.220988,-20.18309,0.309471,24.509785,1.20857,661.737488
0.22351,-19.812445,0.31081,24.46487,1.222613,660.978577
0.226057,-19.441584,0.312044,24.422493,1.236656,660.246521
0.228616,-19.070482,0.313186,24.382593,1.250699,659.541687
0.231174,-18.699133,0.314256,24.345085,1.264801,658.864136
0.233728,-18.327534,0.315267,24.309847,1.278962,658.214417
0.236278,-17.955679,0.316218,24.276794,1.293244,657.592834
0.238824,-17.583551,0.317098,24.245876,1.307644,656.99939
0.241362,-17.21113,0.317893,24.217024,1.322163,656.434631
0.243889,-16.838417,0.318572,24.19013,1.336741,655.898743
0.246396,-16.46542,0.31911,24.165077,1.35138,655.391907
0.248881,-16.092142,0.319494,24.141802,1.366077,654.91449
0.251336,-15.71859,0.319738,24.120279,1.380834,654.466736
0.25376,-15.344781,0.319865,24.100462,1.395651,654.048889
0.256158,-14.970757,0.319915,24.082283,1.410527,653.661072
0.258533,-14.596567,0.319927,24.06571,1.425463,653.303589
0.260886,-14.222246,0.319951,24.050758,1.440458,652.976563
0.263206,-13.847808,0.320027,24.037464,1.455454,652.680115
0.265477,-13.47327,0.320174,24.025803,1.470449,652.414734
0.267686,-13.098658,0.320376,24.01573,1.485384,652.18042
0.26982,-12.723996,0.320602,24.007231,1.50026,651.977356
0.271875,-12.349299,0.320816,24.00032,1.515076,651.805725
0.273849,-11.974573,0.320997,23.995005,1.529832,651.665771
0.275748,-11.599828,0.32113,23.991234,1.544529,651.557495
0.277581,-11.225074,0.321207,23.988972,1.559106,651.480957
0.279342,-10.850307,0.321243,23.988251,1.573564,651.436462
0.281022,-10.475507,0.321269,23.989136,1.587843,651.42395
0.282602,-10.100648,0.32131,23.991667,1.601883,651.443726
0.28406,-9.725715,0.321377,23.995852,1.615684,651.49585
0.285372,-9.350686,0.321456,24.001734,1.629247,651.580383
0.286521,-8.975532,0.321524,24.009405,1.642572,651.697571
0.287499,-8.600206,0.321548,24.018946,1.655657,651.847168
0.288314,-8.224669,0.321484,24.030376,1.668504,652.029541
0.288979,-7.848875,0.321282,24.043694,1.681052,652.244629
0.289503,-7.472766,0.320901,24.058935,1.693243,652.492554
0.289871,-7.096264,0.320328,24.076187,1.705015,652.773376
0.290046,-6.719292,0.319569,24.095516,1.716371,653.087158
0.289982,-6.34178,0.318643,24.11694,1.727248,653.434021
0.289636,-5.96366,0.317573,24.140507,1.737649,653.813843
0.288978,-5.584845,0.316385,24.166327,1.747512,654.226685
0.287996,-5.205225,0.315105,24.194532,1.756778,654.672668
0.286699,-4.824688,0.313744,24.225206,1.765449,655.151733
0.285101,-4.44313,0.312287,24.258402,1.773462,655.664124
0.283209,-4.060448,0.310704,24.294188,1.78076,656.209717
0.281013,-3.676532,0.30897,24.332695,1.787282,656.788635
0.278479,-3.291267,0.307062,24.374037,1.79297,657.400696
0.275566,-2.904542,0.304966,24.418266,1.797822,658.046204
0.27223,-2.516246,0.302666,24.465435,1.801779,658.724915
0.268436,-2.126248,0.300167,24.515627,1.804781,659.436951
0.264171,-1.7344,0.297487,24.568968,1.806769,660.182312
0.259441,-1.340552,0.294652,24.625546,1.807684,660.960999
0.254278,-0.944576,0.291677,24.685413,1.807465,661.77301
0.24871,-0.546354,0.288567,24.748632,1.805994,662.618408
0.242745,-0.145758,0.285312,24.81531,1.80321,663.49707
0.236369,0.257354,0.281896,24.885553,1.799055,664.408997
0.229552,0.663134,0.278291,24.959417,1.793468,665.35437
0.222268,1.071741,0.274458,25.036928,1.786391,666.332947
0.214504,1.483348,0.270362,25.118162,1.777762,667.34491
0.206274,1.898152,0.265981,25.20322,1.767464,668.390137
0.197599,2.316347,0.261308,25.292185,1.755436,669.468628
0.188502,2.738115,0.256343,25.385098,1.74156,670.580505
0.178998,3.163616,0.251078,25.481983,1.725775,671.725464
0.169083,3.593015,0.245514,25.58293,1.707963,672.903687
0.158743,4.026502,0.239654,25.68803,1.688064,674.115173
0.147955,4.464268,0.233502,25.797344,1.666018,675.359863
0.136701,4.906513,0.227054,25.910885,1.641765,676.637695
0.12498,5.353441,0.220297,26.0287,1.615187,677.948608
0.112809,5.805267,0.213213,26.150862,1.586224,679.292725
0.100209,6.262209,0.20579,26.277439,1.554757,680.669922
0.087211,6.724461,0.198008,26.408442,1.520666,682.080078
0.073843,7.1922,0.189848,26.543858,1.483832,683.523315
0.060123,7.665606,0.181297,26.683706,1.444136,684.99939
0.046049,8.144884,0.172345,26.828037,1.401519,686.508301
0.031614,8.630251,0.162998,26.976858,1.355861,688.050049
0.016811,9.121915,0.153262,27.130125,1.307103,689.624451
0.001644,9.620077,0.143138,27.287796,1.255126,691.231567
-0.013884,10.124939,0.132629,27.449875,1.199869,692.871094
-0.029756,10.636696,0.12174,27.616371,1.141214,694.543091
-0.045958,11.155524,0.110455,27.787251,1.079041,696.247375
-0.062472,11.681584,0.098741,27.962435,1.013232,697.983948
-0.079279,12.215031,0.086553,28.141859,0.943666,699.752563
-0.096359,12.75603,0.07385,28.325506,0.870286,701.553345
-0.113702,13.304751,0.060603,28.513334,0.79303,703.385925
-0.131293,13.861354,0.046789,28.705261,0.711839,705.250305
-0.14912,14.425976,0.032385,28.901167,0.626595,707.14624
-0.167173,14.998744,0.017385,29.100965,0.537237,709.07373
-0.185432,15.579782,0.001796,29.304581,0.443646,711.032471
-0.20387,16.169201,-0.01436,29.511908,0.345704,713.022217
-0.222448,16.76709,-0.031061,29.722795,0.24335,715.04303
-0.241116,17.373524,-0.048295,29.937103,0.136466,717.094666
-0.259822,17.988592,-0.066059,30.15472,0.024992,719.176819
0,18.61237,0,30.375549,0,721.289551
0,19.244928,0,30.599453,0,723.432495
0,19.886301,0,30.826271,0,725.60553
0,20.53651,0,31.055859,0,727.808411
0,21.19558,0,31.288086,0,730.040649
0,21.863525,0,31.522821,0,732.302246
0,22.540356,0,31.759851,0,734.592773
0,23.226068,0,31.998947,0,736.912048
0,23.920649,0,32.239906,0,739.259644
0,24.624102,0,32.482563,0,741.635254
0,25.336414,0,32.726719,0,744.038391
0,26.057552,0,32.972145,0,746.468689
0,26.787468,0,33.218647,0,748.925598
0,27.526127,0,33.466053,0,751.408813
0,28.273481,0,33.714237,0,753.917786
0,29.029495,0,33.963017,0,756.452087
0,29.794111,0,34.212196,0,759.010986
0,30.567287,0,34.461605,0,761.594116
0,31.348974,0,34.711109,0,764.200745
0,32.139126,0,34.960564,0,766.8302
0,32.937668,0,35.209797,0,769.481812
0,33.744537,0,35.458626,0,772.154968
0,34.559647,0,35.70694,0,774.848877
0,35.382919,0,35.954647,0,777.562988
0,36.214275,0,36.20166,0,780.296387
0,37.053627,0,36.447842,0,783.04834
0,37.900887,0,36.693089,0,785.818176
0,38.755959,0,36.93734,0,788.604858
0,39.618782,0,37.180542,0,791.407654
0,40.48925,0,37.422562,0,794.225708
0,41.367275,0,37.663269,0,797.058105
0,42.252754,0,37.902519,0,799.903931
0,43.145588,0,38.140213,0,802.762451
0,44.045692,0,38.376228,0,805.632507
0,44.952969,0,38.610367,0,808.513306
0,45.867329,0,38.842438,0,811.403809
0,46.788689,0,39.072304,0,814.303162
0,47.716972,0,39.299843,0,817.210205
0,48.6521,0,39.524895,0,820.124023
0,49.593964,0,39.74728,0,823.043579
0,50.54245,0,39.96682,0,825.967834
0,51.497459,0,40.183392,0,828.895996
0,52.458893,0,40.396858,0,831.826721
0,53.42664,0,40.607056,0,834.759216
0,54.400597,0,40.813774,0,837.6922
0,55.380627,0,41.016865,0,840.624817
0,56.366623,0,41.216213,0,843.555847
0,57.35844,0,41.411697,0,846.484436
0,58.355927,0,41.603149,0,849.409241
0,59.358902,0,41.790428,0,852.329468
0,60.36718,0,41.973454,0,855.243835
0,61.380596,0,42.15218,0,858.151367
0,62.398983,0,42.326496,0,861.051025
0,63.422142,0,42.496284,0,863.94165
0,64.449928,0,42.661469,0,866.822205
0,65.482162,0,42.822014,0,869.69165
0,66.518707,0,42.977882,0,872.548767
0,67.559372,0,43.128998,0,875.392639
0,68.603966,0,43.275261,0,878.221985
0,69.652306,0,43.416634,0,881.035828
0,70.704216,0,43.553146,0,883.833008
0,71.759537,0,43.684769,0,886.612488
0,72.818085,0,43.811462,0,889.372986
0,73.879707,0,43.933197,0,892.113403
0,74.944221,0,44.050007,0,894.832581
0,76.01149,0,44.161942,0,897.52948
0,77.081337,0,44.268986,0,900.20282
0,78.153603,0,44.371128,0,902.851563
0,79.228149,0,44.468384,0,905.474304
0,80.304848,0,44.560795,0,908.070068
0,81.383591,0,44.648411,0,910.637512
0,82.464279,0,44.731228,0,913.175476
0,83.546791,0,44.809288,0,915.682617
0,84.631042,0,44.882652,0,918.157593
0,85.716888,0,44.951447,0,920.599182
0,86.804283,0,45.015751,0,923.006042
0,87.893089,0,45.075634,0,925.376953
0,88.983231,0,45.131184,0,927.71051
6.038532,90.074585,0.55271,45.182549,0.113406,930.005371
6.351044,91.167099,0.737694,45.229866,1.202299,932.260193
6.670794,92.260666,0.934075,45.273239,2.364765,934.473389
6.997546,93.355194,1.142175,45.312744,3.603186,936.643677
7.331059,94.450577,1.362313,45.348503,4.919887,938.76947
7.671062,95.546776,1.594807,45.380661,6.317194,940.849243
8.017244,96.643723,1.83997,45.409351,7.797428,942.881531
8.369255,97.741364,2.098105,45.434658,9.362917,944.864807
8.726686,98.839592,2.369502,45.456676,11.015981,946.797363
9.089082,99.938362,2.654447,45.475536,12.758828,948.677612
9.455938,101.037621,2.953219,45.491383,14.593662,950.503784
9.826716,102.137299,3.266094,45.504337,16.522568,952.274109
10.200832,103.23732,3.593328,45.514477,18.54763,953.986877
10.577665,104.337601,3.935161,45.521893,20.670818,955.640259
10.956549,105.438065,4.291816,45.526711,22.893972,957.232483
11.336764,106.538696,4.66351,45.529045,25.218826,958.761658
11.71755,107.639389,5.050442,45.528946,27.647045,960.225769
12.098079,108.740082,5.45279,45.526455,30.180178,961.623047
12.477467,109.840675,5.870716,45.521626,32.819653,962.951538
12.854765,110.941109,6.304363,45.514549,35.56678,964.209045
13.228975,112.041275,6.753848,45.505283,38.422691,965.393677
