FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.57236,-0.148626,-34.869312,0.173136,418.288422,0.196244
-10.202404,-0.149942,-34.874546,0.174319,418.876465,0.206629
-9.825992,-0.151123,-34.881973,0.17547,419.492462,0.217134
-9.442885,-0.152165,-34.891521,0.1766,420.13623,0.227743
-9.052868,-0.153063,-34.903091,0.177698,420.807587,0.238434
-8.655736,-0.153808,-34.916618,0.178738,421.506317,0.249185
-8.251305,-0.154387,-34.932014,0.179689,422.2323,0.259989
-7.839403,-0.154785,-34.949203,0.180515,422.985229,0.270837
-7.41987,-0.154986,-34.968113,0.181185,423.764893,0.281723
-6.992546,-0.154982,-34.988663,0.181685,424.571136,0.292639
-6.557266,-0.154773,-35.010803,0.182028,425.403809,0.303586
-6.113871,-0.154366,-35.034473,0.182242,426.262573,0.314547
-5.662196,-0.153769,-35.059643,0.18236,427.147369,0.325516
-5.20209,-0.152994,-35.086273,0.18241,428.0578,0.336486
-4.733407,-0.152043,-35.114315,0.182422,428.993805,0.347448
-4.256018,-0.150917,-35.143723,0.182416,429.955017,0.358389
-3.769815,-0.149612,-35.174446,0.182396,430.941345,0.369277
-3.27471,-0.148122,-35.206432,0.182344,431.952484,0.380084
-2.770636,-0.146444,-35.239609,0.182235,432.98822,0.390787
-2.257542,-0.144573,-35.273907,0.182047,434.048309,0.401364
-1.735391,-0.14251,-35.309231,0.181762,435.132446,0.411792
-1.204152,-0.140255,-35.34549,0.181379,436.240417,0.422049
-0.663785,-0.137811,-35.382607,0.180906,437.371948,0.432119
-0.114246,-0.135186,-35.420509,0.180364,438.526794,0.441997
0.444509,-0.132392,-35.459118,0.179778,439.704712,0.451666
1.012506,-0.129442,-35.498371,0.17918,440.905304,0.461112
1.589746,-0.126349,-35.538193,0.178602,442.128448,0.470312
2.176199,-0.123126,-35.578518,0.178055,443.373749,0.47923
2.771808,-0.119777,-35.619259,0.177529,444.6409,0.48782
3.376507,-0.116301,-35.660343,0.177005,445.929626,0.496052
3.990231,-0.112696,-35.701668,0.176458,447.239594,0.503905
4.612927,-0.10896,-35.743126,0.175867,448.570435,0.511356
5.244551,-0.105104,-35.784607,0.17521,449.921814,0.518375
5.885053,-0.101142,-35.826,0.174482,451.293427,0.524924
6.534377,-0.097094,-35.867203,0.173704,452.684875,0.53096
7.192448,-0.092975,-35.908131,0.172913,454.095825,0.536429
7.85917,-0.088795,-35.948711,0.172141,455.525879,0.541281
8.534431,-0.084559,-35.988876,0.171419,456.97464,0.545476
9.218103,-0.080265,-36.028557,0.170772,458.441742,0.548994
9.910055,-0.075909,-36.067692,0.170215,459.926758,0.551804
10.610147,-0.071496,-36.106209,0.169755,461.429382,0.553855
11.318243,-0.067042,-36.144024,0.169385,462.949066,0.555093
12.034208,-0.062569,-36.181042,0.169101,464.485474,0.555475
12.75793,-0.058103,-36.217159,0.168904,466.038116,0.55494
13.489302,-0.053658,-36.252285,0.168802,467.606506,0.553414
14.228214,-0.049233,-36.286327,0.16882,469.190155,0.550816
14.974551,-0.044812,-36.319206,0.168987,470.788635,0.547063
15.728168,-0.040377,-36.35088,0.169328,472.401459,0.542065
16.48889,-0.035915,-36.381283,0.169858,474.028015,0.535735
17.256527,-0.031419,-36.41037,0.17058,475.667938,0.527981
18.030893,-0.026895,-36.438095,0.171496,477.320557,0.518707
18.81181,-0.022356,-36.464417,0.172603,478.985413,0.507795
19.599123,-0.017817,-36.489265,0.173891,480.661926,0.495102
20.392694,-0.013292,-36.512573,0.175341,482.349426,0.480509
21.192385,-0.008781,-36.534252,0.176937,484.047394,0.463905
21.998032,-0.004268,-36.554241,0.17867,485.755157,0.445184
22.809469,0.000272,-36.572464,0.180543,487.472137,0.424221
23.626493,0.004864,-36.58886,0.182562,489.197632,0.400874
24.448898,0.009525,-36.603382,0.184729,490.93103,0.374987
25.276485,0.014256,-36.616009,0.187034,492.671661,0.346403
26.109058,0.019052,-36.626713,0.189458,494.418823,0.314965
26.946447,0.023906,-36.635487,0.191991,496.171875,0.280533
27.788485,0.028816,-36.642311,0.194631,497.930054,0.242979
28.634995,0.033786,-36.647186,0.197373,499.692657,0.202169
29.485817,0.038823,-36.650105,0.200213,501.458984,0.157977
30.340778,0.043936,-36.651047,0.203149,503.228271,0.110268
31.199717,0.049143,-36.649986,0.206205,504.999786,0.058916
32.062473,0.054465,-36.646912,0.209422,506.772797,0.003772
32.928883,0,-36.64183,0,508.5466,0
33.798782,0,-36.63475,0,510.320313,0
34.672012,0,-36.625702,0,512.093201,0
35.548409,0,-36.614738,0,513.864502,0
36.427814,0,-36.601917,0,515.633545,0
37.310093,0,-36.587299,0,517.399353,0
38.195091,0,-36.570965,0,519.161255,0
39.082664,0,-36.552982,0,520.918579,0
39.972645,0,-36.533421,0,522.67041,0
40.864857,0,-36.512348,0,524.416199,0
41.759144,0,-36.489819,0,526.15509,0
42.655354,0,-36.465889,0,527.886353,0
43.553368,0,-36.440632,0,529.60907,0
44.453087,0,-36.414104,0,531.32251,0
45.354401,0,-36.386395,0,533.026062,0
46.25721,0,-36.357597,0,534.718811,0
47.161358,0,-36.327812,0,536.400085,0
48.066704,0,-36.297138,0,538.069031,0
48.973064,0,-36.265675,0,539.725037,0
49.880295,0,-36.23354,0,541.367432,0
50.78825,0,-36.200821,0,542.995544,0
51.696808,0,-36.167622,0,544.608582,0
52.605854,0,-36.134018,0,546.205811,0
53.515282,0,-36.100105,0,547.78656,0
54.424961,0,-36.065964,0,549.35022,0
55.334759,0,-36.031689,0,550.89624,0
56.244507,0,-35.997364,0,552.423828,0
57.154064,0,-35.963085,0,553.932434,0
58.063255,0,-35.92894,0,555.421448,0
58.971931,0,-35.895004,0,556.890137,0
59.879948,0,-35.861378,0,558.33783,0
60.787167,0,-35.828144,0,559.764099,0
61.69347,0,-35.795395,0,561.168213,0
62.59874,0,-35.763203,0,562.549683,0
63.502865,0,-35.731644,0,563.907776,0
64.405708,0,-35.700806,0,565.242065,0
65.307137,0,-35.670742,0,566.55188,0
66.207024,0,-35.641521,0,567.83667,0
67.105202,0,-35.613182,0,569.095825,0
68.001534,0,-35.585766,0,570.328674,0
68.895897,0,-35.559292,0,571.534851,0
69.788177,0,-35.533779,0,572.713745,0
70.678268,0,-35.509251,0,573.864807,0
71.566101,0,-35.485744,0,574.987427,0
72.451576,0,-35.463284,0,576.081177,0
73.33461,0,-35.441898,0,577.145264,0
74.215065,0,-35.421627,0,578.179199,0
75.09285,0,-35.402504,0,579.182434,0
75.967873,0,-35.384537,0,580.15448,0
76.840057,0,-35.367714,0,581.094543,0
77.709328,0,-35.352013,0,582.002258,0
78.575645,0,-35.337387,0,582.876831,0
79.438904,0,-35.323788,0,583.717834,0
80.299019,0,-35.311165,0,584.524597,0
81.155907,0,-35.299492,0,585.296509,0
82.009491,0,-35.288746,0,586.032959,0
82.85968,0,-35.278915,0,586.733398,0
83.706413,0,-35.270008,0,587.397156,0
84.549606,0,-35.262005,0,588.02356,0
85.38916,0,-35.25491,0,588.612183,0
86.225014,0,-35.24868,0,589.162292,0
87.057091,0,-35.243267,0,589.673279,0
87.885323,0,-35.238602,0,590.144531,0
88.709641,0,-35.234589,0,590.5755,0
89.530006,0,-35.231148,0,590.965454,0
90.346359,0,-35.228184,0,591.313904,0
91.15863,0,-35.225636,0,591.6203,0
91.966759,0,-35.223457,0,591.883972,0
92.77066,0,-35.221607,0,592.104431,0
93.570274,0,-35.220051,0,592.281006,0
94.365524,0,-35.218742,0,592.413025,0
95.156349,0,-35.21764,0,592.500061,0
95.942673,0,-35.216656,0,592.541443,0
96.724419,0,-35.215698,0,592.536682,0
97.501511,0,-35.214661,0,592.485107,0
98.27388,0,-35.213409,0,592.386108,0
99.041412,0,-35.211823,0,592.239136,0
99.804039,0,-35.209785,0,592.043701,0
100.561646,0,-35.207203,0,591.799255,0
101.314156,0,-35.203995,0,591.505005,0
102.061417,0,-35.200096,0,591.160583,0
102.803329,0,-35.195465,0,590.765381,0
103.539772,0,-35.190029,0,590.318787,0
104.270592,0,-35.183731,0,589.820251,0
104.995667,0,-35.176468,0,589.269226,0
105.714859,0,-35.168133,0,588.665161,0
106.428024,0,-35.158585,0,588.007446,0
107.135002,0,-35.147686,0,587.295593,0
107.835648,0,-35.1353,0,586.528992,0
108.529739,0,-35.121292,0,585.707031,0
109.217056,0,-35.105545,0,584.829224,0
109.897423,0,-35.087959,0,583.89502,0
110.57058,3.184865,-35.068428,-0.592721,582.903748,0.492742
111.23629,3.152647,-35.046844,-0.682721,581.85498,1.772952
111.894287,3.111465,-35.023102,-0.777376,580.74823,3.136194
112.544289,3.060802,-34.997066,-0.876823,579.582825,4.585049
113.186012,3.000128,-34.968552,-0.981187,578.358337,6.122081
113.819107,2.928909,-34.937386,-1.090575,577.07428,7.749846
114.443275,2.846596,-34.903351,-1.205071,575.730042,9.470879
115.058159,2.752628,-34.866234,-1.324748,574.325073,11.287678
115.663391,2.64643,-34.825813,-1.449674,572.859009,13.202706
116.258621,2.527408,-34.781887,-1.579903,571.331177,15.218373
116.84346,2.394953,-34.734264,-1.715481,569.741272,17.337021
117.417503,2.248435,-34.682774,-1.856457,568.088623,19.560907
117.980293,2.087214,-34.627243,-2.00289,566.372925,21.89221
118.531387,1.910637,-34.567505,-2.15483,564.593567,24.333038
119.07029,1.718048,-34.503407,-2.312317,562.750061,26.885395
119.596504,1.50879,-34.434753,-2.47538,560.842102,29.551159
120.109566,1.282209,-34.361328,-2.644024,558.86908,32.332077
120.608963,1.037643,-34.282925,-2.81823,556.830688,35.229763
121.0942,0.774422,-34.199287,-2.997955,554.72644,38.245674
121.564796,0.491863,-34.110188,-3.183141,552.555908,41.381092
122.02021,0.189272,-34.015396,-3.373716,550.318787,44.637142
122.459885,-0.134053,-33.914696,-3.56959,548.014587,48.014732
122.883255,-0.47882,-33.80788,-3.77066,545.642822,51.51458
123.289742,-0.845723,-33.694763,-3.976824,543.20343,55.137161
123.678734,-1.235443,-33.575161,-4.187968,540.69574,58.882694
124.049629,-1.648643,-33.448895,-4.403961,538.11969,62.751148
124.401848,-2.085973,-33.315777,-4.624652,535.474792,66.742195
124.734711,-2.548075,-33.175617,-4.849864,532.760864,70.855209
125.047638,-3.035598,-33.02821,-5.079386,529.977661,75.089233
125.339981,-3.549192,-32.873348,-5.312969,527.124939,79.443031
125.611092,-4.089514,-32.710831,-5.550316,524.202393,83.915039
125.860291,-4.657231,-32.540478,-5.791098,521.2099,88.503464
126.086952,-5.253027,-32.362106,-6.034951,518.147339,93.206169
126.290375,-5.87762,-32.175575,-6.281484,515.014465,98.020767
126.469917,-6.531762,-31.980751,-6.530291,511.811249,102.94455
126.624931,-7.216219,-31.777529,-6.780965,508.53775,107.974564
126.7547,-7.931723,-31.565807,-7.033095,505.193878,113.107567
126.858582,-8.678916,-31.34551,-7.286251,501.779663,118.340065
126.935921,-9.458314,-31.116571,-7.539968,498.295135,123.668381
126.986008,-10.27029,-30.878927,-7.793741,494.740448,129.088623
127.008217,-11.115106,-30.632521,-8.047009,491.115875,134.596649
127.001892,-11.992959,-30.377316,-8.29916,487.421448,140.188232
126.966408,-12.90401,-30.113293,-8.549532,483.657562,145.859009
126.901161,-13.848404,-29.840448,-8.797404,479.824432,151.604507
126.805504,-14.826243,-29.558805,-9.042003,475.922394,157.420227
126.678856,-15.837539,-29.268404,-9.282485,471.951843,163.301697
126.520638,-16.882168,-28.969305,-9.517952,467.913239,169.2444
126.330246,-17.95982,-28.661587,-9.747438,463.807129,175.243881
126.10714,-19.069986,-28.345333,-9.969917,459.634064,181.295685
125.850769,-20.211994,-28.020641,-10.184308,455.394775,187.39534
125.560593,-21.38504,-27.687628,-10.389498,451.089935,193.538437
125.236115,-22.588253,-27.346407,-10.584355,446.720367,199.720612
124.8769,-23.820736,-26.997114,-10.76773,442.286865,205.937576
124.482483,-25.081573,-26.639904,-10.938436,437.790405,212.185059
124.052475,-26.369823,-26.274948,-11.095263,433.231964,218.458954
123.586472,-27.6845,-25.902428,-11.23699,428.612549,224.755081
123.08416,-29.02454,-25.522545,-11.362379,423.933319,231.069473
122.545219,-30.388813,-25.135513,-11.470187,419.195526,237.398087
121.969376,-31.776098,-24.741556,-11.559178,414.400391,243.736984
121.356361,-33.185127,-24.340914,-11.628155,409.549347,250.08223
120.705971,-34.614597,-23.93383,-11.675974,404.643799,256.429932
120.018013,-36.063248,-23.520575,-11.701556,399.685272,262.776306
119.292397,-37.529846,-23.101439,-11.703896,394.675293,269.117615
118.529083,-39.013233,-22.676716,-11.682056,389.61557,275.450317
117.728119,-40.512299,-22.246733,-11.635153,384.507813,281.770721
116.889557,-42.02594,-21.811827,-11.56234,379.353821,288.075378
116.013496,-43.553059,-21.372362,-11.462801,374.155518,294.360779
115.10009,-45.092499,-20.928698,-11.335761,368.914703,300.623596
114.149529,-46.643085,-20.481203,-11.180471,363.633392,306.860474
113.162041,-48.203587,-20.030258,-10.996228,358.313599,313.068268
112.137978,-49.772785,-19.576233,-10.78238,352.957489,319.243896
111.077744,-51.349522,-19.119507,-10.538338,347.567169,325.384338
109.981842,-52.93264,-18.660454,-10.263578,342.144897,331.486816
108.850822,-54.521065,-18.199474,-9.957636,336.692932,337.548523
107.68531,-56.113724,-17.73698,-9.620106,331.213684,343.566864
106.485992,-57.70953,-17.273405,-9.250656,325.709442,349.539337
105.253571,-59.307384,-16.809189,-8.849022,320.182709,355.463684
103.988823,-60.906139,-16.34478,-8.415012,314.635956,361.337616
102.692566,-62.504616,-15.880627,-7.948513,309.071777,367.159241
101.365707,-64.101624,-15.417173,-7.449496,303.492706,372.926605
100.009201,-65.695999,-14.954839,-6.918032,297.901398,378.638153
98.624107,-67.286621,-14.494029,-6.354297,292.300629,384.292236
97.211525,-68.872467,-14.035134,-5.758571,286.693024,389.887604
95.772591,-70.45253,-13.578524,-5.131245,281.08139,395.423004
94.308502,-72.025894,-13.124562,-4.472808,275.468475,400.897522
92.820465,-73.591682,-12.673621,-3.783833,269.857117,406.310211
91.309715,-75.148987,-12.226086,-3.064976,264.250153,411.6604
89.777534,-76.696938,-11.782355,-2.316986,258.650452,416.947571
88.225227,-78.234673,-11.342831,-1.540701,253.060822,422.171326
86.654152,-79.76133,-10.907923,-0.737043,247.484146,427.33136
85.06572,-81.276131,-10.478025,0.092985,241.923203,432.42749
83.461395,-82.778313,-10.053516,0.948287,236.380829,437.459747
81.842697,-84.267189,-9.634743,1.827691,230.859787,442.42807
80.211136,-85.742081,-9.222037,2.729962,225.362808,447.332733
78.568283,-87.202362,-8.815705,3.653828,219.892624,452.174042
76.915649,-88.647423,-8.416038,4.597984,214.451981,456.952515
75.254753,-90.076599,-8.023318,5.561114,209.043564,461.668488
73.587067,-91.48925,-7.637849,6.541892,203.67009,466.322601
71.914093,-92.884705,-7.259943,7.538983,198.334213,470.915466
70.237312,-94.262245,-6.889915,8.551024,193.038467,475.447632
68.558243,-95.62117,-6.528073,9.576627,187.785431,479.919891
66.878441,-96.960793,-6.174724,10.614378,182.577499,484.332947
65.19944,-98.280418,-5.830133,11.662846,177.417114,488.687592
63.522743,-99.579361,-5.494532,12.720582,172.306671,492.984497
61.849834,-100.856972,-5.168109,13.786129,167.248474,497.224518
60.182156,-102.112556,-4.851014,14.858044,162.244858,501.408356
58.521069,-103.345406,-4.543356,15.934911,157.297974,505.536896
56.867912,-104.55481,-4.245217,17.015339,152.409958,509.610901
55.223969,-105.740051,-3.956651,18.097967,147.582886,513.631165
53.590515,-106.900398,-3.677711,19.181454,142.818695,517.598267
51.96883,-108.035187,-3.408439,20.264482,138.119232,521.513184
50.360157,-109.143776,-3.148857,21.345743,133.486343,525.376648
48.76572,-110.225594,-2.898966,22.423941,128.921707,529.18927
47.186691,-111.280098,-2.658742,23.497805,124.42704,532.951904
45.62418,-112.306778,-2.428131,24.566095,120.00386,536.664978
44.079212,-113.305161,-2.207023,25.627615,115.653625,540.329346
42.552761,-114.274727,-1.995273,26.681192,111.377724,543.945435
41.045784,-115.215027,-1.792697,27.725723,107.177391,547.513916
39.559189,-116.125587,-1.599086,28.760168,103.05381,551.035217
38.093891,-117.005966,-1.414211,29.783535,99.008041,554.51001
36.650772,-117.855835,-1.237836,30.794889,95.041061,557.938599
35.230675,-118.674873,-1.069745,31.793339,91.153793,561.321594
33.834385,-119.46286,-0.909732,32.778042,87.347023,564.659302
32.462593,-120.219612,-0.757599,33.74818,83.621468,567.952148
31.11594,-120.944969,-0.61316,34.70298,79.977768,571.200439
29.794985,-121.638779,-0.476227,35.641708,76.416473,574.404419
28.500252,-122.30085,-0.346602,36.563675,72.938072,577.564392
27.232235,-122.931015,-0.224076,37.468208,69.542961,580.680481
25.9914,-123.529167,-0.108425,38.354683,66.231415,583.752747
24.778185,-124.095192,0.000579,39.222507,63.003635,586.781372
23.592987,-124.629059,0.103175,40.071136,59.85973,589.766296
22.436136,-125.130768,0.199588,40.900047,56.799736,592.707397
21.307896,-125.60038,0.290024,41.708759,53.823624,595.604797
20.208473,-126.037971,0.374649,42.49678,50.931301,598.458374
19.13802,-126.443665,0.453609,43.263676,48.12262,601.2677
18.096645,-126.817497,0.527037,44.009007,45.397346,604.032959
17.084436,-127.159576,0.595064,44.732376,42.755142,606.753601
16.101442,-127.469986,0.657812,45.433388,40.195633,609.429565
15.147682,-127.748825,0.715414,46.111675,37.718338,612.060425
14.223143,-127.996246,0.768009,46.766899,35.322716,614.64563
13.327778,-128.212479,0.81576,47.398727,33.008175,617.18512
12.461506,-128.39772,0.858838,48.006897,30.774029,619.678162
11.624206,-128.552277,0.89743,48.591164,28.619562,622.124451
10.815708,-128.676422,0.931731,49.151314,26.543972,624.523438
10.035803,-128.770477,0.961928,49.687176,24.546387,626.874573
9.284235,-128.834747,0.98819,50.198616,22.625864,629.177185
8.560717,-128.869522,1.010682,50.685558,20.78138,631.430908
7.864936,-128.875061,1.029573,51.147953,19.011835,633.634949
7.196568,-128.851669,1.045035,51.585804,17.316099,635.788818
6.55528,-128.799698,1.057239,51.999134,15.693035,637.891846
5.94072,-128.719528,1.066361,52.388023,14.141422,639.943359
5.352511,-128.611588,1.072595,52.752594,12.660007,641.94281
4.790235,-128.476349,1.076149,53.092987,11.24745,643.889282
4.253433,-128.314255,1.077237,53.409405,9.902318,645.782349
3.741598,-128.125778,1.076082,53.702065,8.623152,647.621399
3.254188,-127.9114,1.072903,53.971222,7.40843,649.405823
2.790641,-127.6716,1.067918,54.217171,6.2566,651.134766
2.350387,-127.406883,1.061321,54.440235,5.166084,652.807861
1.932856,-127.11776,1.053289,54.640774,4.135302,654.424377
1.53748,-126.804787,1.043986,54.819145,3.162611,655.983582
1.163687,-126.468567,1.033548,54.975735,2.246373,657.485107
0.810892,-126.109673,1.022085,55.110958,1.384918,658.928223
0.478498,-125.728714,1.009693,55.225224,0.576576,660.312378
0,-125.326263,0,55.318958,0,661.637085
0,-124.902901,0,55.392578,0,662.901611
0,-124.45919,0,55.446507,0,664.105652
0,-123.995674,0,55.481186,0,665.248657
0,-123.512909,0,55.497051,0,666.3302
0,-123.011452,0,55.494549,0,667.34967
0,-122.491867,0,55.474136,0,668.306702
0,-121.954704,0,55.436275,0,669.200867
0,-121.400551,0,55.381454,0,670.031982
0,-120.829956,0,55.310169,0,670.799561
0,-120.243477,0,55.222946,0,671.503418
0,-119.641701,0,55.120338,0,672.14325
0,-119.025162,0,55.002888,0,672.718689
0,-118.394402,0,54.871151,0,673.229553
0,-117.749931,0,54.725712,0,673.675781
0,-117.092285,0,54.567146,0,674.057129
0,-116.421974,0,54.396046,0,674.373596
0,-115.739517,0,54.213005,0,674.624939
0,-115.045456,0,54.018665,0,674.81134
0,-114.340309,0,53.813679,0,674.932678
0,-113.624588,0,53.598717,0,674.989136
0,-112.898804,0,53.374489,0,674.980713
0,-112.16346,0,53.141708,0,674.90741
0,-111.419006,0,52.90107,0,674.769531
0,-110.665878,0,52.653278,0,674.567139
0,-109.904518,0,52.399014,0,674.300476
0,-109.135361,0,52.138943,0,673.969849
0,-108.358849,0,51.873741,0,673.5755
0,-107.575432,0,51.604038,0,673.117737
0,-106.785576,0,51.330482,0,672.59668
0,-105.989716,0,51.05373,0,672.012878
0,-105.188278,0,50.774433,0,671.366638
0,-104.381676,0,50.493256,0,670.658325
0,-103.570259,0,50.210838,0,669.888489
0,-102.75444,0,49.927818,0,669.057495
0,-101.934624,0,49.64481,0,668.166016
0,-101.111191,0,49.362385,0,667.214294
0,-100.284607,0,49.081093,0,666.202942
0,-99.455284,0,48.801437,0,665.132507
0,-98.623672,0,48.523884,0,664.00354
0,-97.790176,0,48.248882,0,662.816589
0,-96.9552,0,47.976845,0,661.572327
0,-96.119141,0,47.708179,0,660.271362
0,-95.282326,0,47.443283,0,658.914429
0,-94.44516,0,47.182533,0,657.502136
0,-93.607986,0,46.926285,0,656.035156
0,-92.771194,0,46.674866,0,654.514404
0,-91.935143,0,46.428558,0,652.940491
0,-91.10022,0,46.187618,0,651.314209
0,-90.266769,0,45.952236,0,649.636475
0,-89.435074,0,45.722584,0,647.907959
0,-88.605438,0,45.498814,0,646.129517
0,-87.778137,0,45.281036,0,644.302185
0,-86.953362,0,45.069366,0,642.426758
0,-86.131355,0,44.863899,0,640.504211
0,-85.312332,0,44.664742,0,638.535583
0,-84.49649,0,44.471973,0,636.521667
0,-83.684029,0,44.285671,0,634.463684
0,-82.875137,0,44.105907,0,632.362732
0,-82.07,0,43.932716,0,630.219727
0,-81.268715,0,43.766132,0,628.036133
0,-80.471428,0,43.606152,0,625.812744
0,-79.67823,0,43.452759,0,623.550964
0,-78.889221,0,43.305939,0,621.252014
0,-78.104477,0,43.165649,0,618.916992
0,-77.324089,0,43.031864,0,616.547241
0,-76.548126,0,42.904568,0,614.144104
0,-75.776672,0,42.783733,0,611.708801
0,-75.009789,0,42.669342,0,609.242676
0,-74.247551,0,42.561378,0,606.74707
0,-73.489975,0,42.459846,0,604.223328
0,-72.737053,0,42.364719,0,601.672852
0,-71.988815,0,42.27597,0,599.096985
0,-71.245209,0,42.193539,0,596.496826
0,-70.506226,0,42.117378,0,593.874084
0,-69.771843,0,42.047413,0,591.22998
0,-69.041992,0,41.983555,0,588.565735
0,-68.316635,0,41.92572,0,585.882751
0,-67.595703,0,41.873791,0,583.182373
0,-66.879128,0,41.827667,0,580.465881
0,-66.166801,0,41.787224,0,577.734741
0,-65.458649,0,41.752331,0,574.990112
0,-64.754608,0,41.722885,0,572.233459
0,-64.054573,0,41.698734,0,569.466125
0,-63.358505,0,41.679745,0,566.689148
0,-62.666348,0,41.665752,0,563.904175
0,-61.978046,0,41.656609,0,561.112183
0,-61.29353,0,41.652142,0,558.314575
0,-60.612728,0,41.652142,0,555.512512
0,-59.935574,0,41.656395,0,552.707275
0,-59.261993,0,41.664673,0,549.900085
0,-58.591946,0,41.676743,0,547.092102
0,-57.925362,0,41.692364,0,544.284363
-0.223173,-57.262222,0.122043,41.711292,0.000735,541.478088
-0.202698,-56.602493,0.123216,41.733307,0.038478,538.6745
-0.18302,-55.94614,0.124452,41.758194,0.074432,535.874573
-0.164115,-55.293121,0.125747,41.785736,0.108686,533.079285
-0.145974,-54.643394,0.127085,41.815739,0.141299,530.289978
-0.128598,-53.996929,0.128448,41.848015,0.172331,527.507568
-0.111987,-53.353695,0.129818,41.882359,0.201842,524.733093
-0.096135,-52.713699,0.131176,41.91856,0.229892,521.967407
-0.081028,-52.076935,0.132503,41.956387,0.256569,519.21167
-0.066649,-51.443405,0.13378,41.995598,0.281964,516.466553
-0.052981,-50.813107,0.134992,42.035908,0.306135,513.733154
-0.040007,-50.186012,0.136132,42.077053,0.329143,511.012238
-0.027704,-49.562126,0.137189,42.118759,0.351017,508.304718
-0.016052,-48.941452,0.138154,42.160755,0.371787,505.61145
-0.005028,-48.324005,0.139033,42.202797,0.391513,502.933319
0.005383,-47.70985,0.139828,42.244663,0.410224,500.271057
0.01519,-47.099041,0.140539,42.286137,0.427981,497.625427
0.024403,-46.491653,0.141155,42.327038,0.444843,494.997253
0.033033,-45.887749,0.141672,42.367157,0.460839,492.387177
0.041095,-45.287384,0.142083,42.406277,0.476,489.795959
0.048605,-44.690605,0.142384,42.444164,0.490355,487.224304
0.055582,-44.097439,0.142575,42.480553,0.503934,484.672974
0.062043,-43.507965,0.142664,42.515171,0.516767,482.142517
0.068012,-42.922241,0.142664,42.547707,0.528914,479.633575
0.073512,-42.340359,0.142592,42.577881,0.540404,477.14679
0.078567,-41.762409,0.142458,42.605419,0.551297,474.682739
0.083192,-41.188473,0.14228,42.630093,0.561624,472.242004
0.087402,-40.618622,0.142074,42.65168,0.571383,469.825226
0.091213,-40.052925,0.141846,42.670006,0.580605,467.432983
0.094643,-39.49144,0.141587,42.684895,0.58932,465.065887
0.097712,-38.934242,0.141283,42.696194,0.597588,462.724487
0.100441,-38.381393,0.140918,42.703732,0.605437,460.409271
0.102848,-37.832981,0.140479,42.707333,0.612898,458.120819
0.104948,-37.289055,0.139966,42.706802,0.620001,455.859589
0.106755,-36.749664,0.139394,42.701916,0.626776,453.626007
0.10828,-36.214863,0.138783,42.692459,0.633252,451.420685
0.109542,-35.684681,0.138138,42.678242,0.63943,449.244019
0.11056,-35.159145,0.137469,42.659081,0.645309,447.096497
0.111359,-34.638298,0.136789,42.634853,0.65092,444.978607
0.111964,-34.122189,0.136113,42.605442,0.656262,442.890839
0.112397,-33.610886,0.135437,42.570793,0.661366,440.833496
0.112667,-33.104408,0.134751,42.530861,0.66626,438.807068
0.112777,-32.602806,0.134044,42.485615,0.670946,436.81189
0.112718,-32.106083,0.133307,42.435013,0.675452,434.848389
0.112495,-31.614222,0.132536,42.379021,0.67975,432.916992
0.11212,-31.127218,0.131733,42.317589,0.683838,431.018005
0.111623,-30.645054,0.130904,42.250671,0.687718,429.151855
0.111037,-30.167734,0.130061,42.178223,0.691419,427.318817
0.110392,-29.695257,0.129214,42.100231,0.69497,425.519135
0.109706,-29.227633,0.128375,42.016712,0.698373,423.753113
0.108984,-28.764851,0.12755,41.927711,0.701656,422.021027
0.108224,-28.306873,0.126737,41.833332,0.70482,420.32312
0.107427,-27.853651,0.125925,41.7337,0.707865,418.659668
0.106602,-27.405127,0.125097,41.628963,0.710791,417.030975
0.10577,-26.961245,0.124247,41.519295,0.713597,415.437347
0.104958,-26.521954,0.123368,41.404861,0.716284,413.878876
0.104187,-26.087206,0.122451,41.285831,0.718882,412.355835
0.103463,-25.65695,0.121497,41.162388,0.72142,410.868347
0.102771,-25.231131,0.120513,41.034702,0.723929,409.416534
0.102086,-24.809677,0.119517,40.902954,0.726437,408.00058
0.10139,-24.392502,0.118522,40.767349,0.728945,406.620636
0.100685,-23.979513,0.117535,40.628113,0.731454,405.277008
0.099998,-23.57061,0.116565,40.4855,0.733962,403.969635
0.099376,-23.165701,0.115615,40.339794,0.736471,402.69873
0.098868,-22.764706,0.114682,40.191277,0.73898,401.464417
0.098502,-22.36755,0.113765,40.040249,0.741518,400.266724
0.098266,-21.974154,0.112869,39.887005,0.744087,399.105743
0.098116,-21.584419,0.111999,39.731834,0.746716,397.981476
0.09799,-21.198235,0.111152,39.575027,0.749404,396.894165
0.097834,-20.815472,0.110326,39.41687,0.752182,395.84375
0.097624,-20.435993,0.109527,39.257629,0.755049,394.830261
0.097372,-20.059656,0.108765,39.097591,0.758005,393.853851
0.097119,-19.686335,0.108045,38.93705,0.761051,392.91449
0.096907,-19.315887,0.107368,38.776287,0.764186,392.012085
0.096762,-18.948168,0.106736,38.615601,0.767411,391.146667
0.096682,-18.583015,0.106142,38.455284,0.770726,390.318237
0.096639,-18.220261,0.10558,38.295612,0.774129,389.526764
0.096592,-17.859732,0.105052,38.13686,0.777623,388.772247
