L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.04326,1.232086,1.241099,1.237061,0.356937,0.539394,0.541899,0.51317,0.579479,0.558722,0.604743,0.652126,0.439489,0.46172,0.42244,0.37126,0.06845,0.131292,0.13453,0.099042,0.156371,0.052853,0.058955,0.050608
1.040237,1.229406,1.238578,1.23428,0.352272,0.532459,0.535077,0.506263,0.578897,0.557685,0.603713,0.651047,0.43966,0.461817,0.422596,0.371363,0.068359,0.128581,0.131735,0.09627,0.159715,0.052775,0.058903,0.050958
1.036609,1.226251,1.235551,1.230855,0.347895,0.525574,0.528314,0.499394,0.578234,0.556702,0.602739,0.650044,0.43989,0.461924,0.42276,0.371483,0.068371,0.12543,0.128518,0.093142,0.163267,0.052729,0.058881,0.051371
1.032466,1.222689,1.23209,1.226882,0.343837,0.518749,0.521621,0.492569,0.577515,0.555773,0.601816,0.649117,0.440181,0.46204,0.422928,0.371622,0.068488,0.12193,0.124968,0.089748,0.167034,0.052728,0.058897,0.051857
1.027894,1.218779,1.228261,1.222448,0.34013,0.511996,0.515005,0.485795,0.57676,0.554896,0.600941,0.648263,0.440534,0.462165,0.423098,0.37178,0.068711,0.118176,0.121178,0.086181,0.171027,0.052784,0.058958,0.052431
1.022973,1.214574,1.224123,1.217637,0.336806,0.505329,0.508477,0.479079,0.575992,0.554068,0.600109,0.647478,0.440949,0.462298,0.423268,0.371958,0.069034,0.11426,0.117239,0.082531,0.17525,0.052912,0.059074,0.053105
1.017766,1.210114,1.219724,1.212517,0.333898,0.498765,0.50205,0.472432,0.57523,0.553287,0.599316,0.646761,0.441422,0.462437,0.423434,0.372158,0.069451,0.110267,0.113236,0.078883,0.179708,0.053128,0.059256,0.053894
1.012326,1.205432,1.215099,1.207145,0.331434,0.492323,0.495736,0.465863,0.574492,0.55255,0.598558,0.646108,0.441949,0.462579,0.423594,0.372381,0.069948,0.106276,0.109245,0.075312,0.184401,0.053448,0.059517,0.054814
1.006692,1.200547,1.210272,1.201564,0.329445,0.486024,0.489551,0.459384,0.573792,0.551854,0.597831,0.645518,0.442522,0.46272,0.423742,0.372626,0.070508,0.102354,0.105333,0.071884,0.189328,0.053889,0.059872,0.05588
1.000894,1.195471,1.205257,1.195808,0.327955,0.479892,0.483512,0.453011,0.573142,0.551198,0.597134,0.644986,0.443135,0.462855,0.423873,0.372895,0.071113,0.09856,0.10156,0.068655,0.19448,0.054467,0.060335,0.057106
0.994952,1.19021,1.200064,1.189899,0.32699,0.473954,0.47764,0.44676,0.57255,0.550579,0.596464,0.644512,0.443777,0.462978,0.423983,0.373188,0.071746,0.094942,0.097975,0.065667,0.199848,0.0552,0.060922,0.058507
0.98888,1.184768,1.194696,1.183855,0.326567,0.468238,0.471955,0.440652,0.572022,0.549997,0.595822,0.644093,0.444441,0.463083,0.424065,0.373504,0.07239,0.091535,0.094612,0.06295,0.205416,0.0561,0.061647,0.060095
0.982689,1.179147,1.189156,1.177686,0.326704,0.462777,0.466483,0.434711,0.571561,0.549449,0.595207,0.643724,0.445118,0.463161,0.424112,0.373845,0.07303,0.088365,0.091499,0.060521,0.211166,0.057179,0.062523,0.061882
0.976385,1.173351,1.183447,1.171403,0.327412,0.457604,0.46125,0.428964,0.571167,0.548934,0.594619,0.643402,0.445801,0.463205,0.424118,0.374208,0.073655,0.085447,0.088649,0.058385,0.217071,0.058443,0.063562,0.063877
0.969975,1.167382,1.177573,1.165011,0.328697,0.452752,0.456286,0.423444,0.570838,0.548452,0.59406,0.643125,0.446484,0.463208,0.424076,0.37459,0.074253,0.08279,0.086069,0.056537,0.223104,0.059895,0.064771,0.066086
0.963462,1.161249,1.171537,1.158516,0.330562,0.44826,0.451623,0.418187,0.570571,0.548004,0.593533,0.64289,0.447162,0.46316,0.423981,0.37499,0.074819,0.080393,0.083758,0.054964,0.229231,0.061534,0.066154,0.068511
0.956852,1.154958,1.165347,1.151923,0.333,0.444164,0.447296,0.413234,0.570362,0.547591,0.593042,0.642695,0.447833,0.463057,0.423828,0.3754,0.075347,0.078255,0.081709,0.053648,0.235414,0.063351,0.06771,0.071148
0.950149,1.14852,1.159009,1.145237,0.336,0.440505,0.443342,0.408631,0.570205,0.547218,0.592591,0.64254,0.448494,0.462891,0.423613,0.375817,0.075834,0.076367,0.079911,0.052567,0.241611,0.065336,0.069435,0.073989
0.94336,1.141945,1.152533,1.138463,0.339541,0.437324,0.439803,0.404428,0.570096,0.546888,0.592187,0.642425,0.449146,0.462658,0.423334,0.376233,0.076279,0.074719,0.07835,0.051694,0.247775,0.067472,0.071317,0.077018
0.936492,1.135248,1.145929,1.131606,0.343593,0.434661,0.436725,0.400681,0.570029,0.546606,0.591833,0.64235,0.449787,0.462355,0.422991,0.37664,0.076681,0.073297,0.077009,0.051004,0.253856,0.069737,0.073343,0.080214
0.92955,1.128441,1.139209,1.124674,0.348116,0.432561,0.434154,0.397451,0.569998,0.546374,0.591534,0.642314,0.450418,0.461981,0.422588,0.37703,0.077045,0.072086,0.075869,0.050467,0.259805,0.072108,0.075495,0.08355
0.922543,1.121538,1.132386,1.117674,0.353059,0.43107,0.432141,0.394802,0.569998,0.546194,0.591291,0.642315,0.451041,0.461537,0.422129,0.377392,0.077372,0.071066,0.074908,0.050059,0.26557,0.07456,0.077753,0.086993
0.915479,1.114553,1.125473,1.110612,0.35836,0.430233,0.43074,0.392803,0.570025,0.546064,0.591104,0.64235,0.451656,0.461026,0.421621,0.377717,0.077669,0.070218,0.074106,0.049752,0.271101,0.077066,0.080095,0.090508
0.908366,1.1075,1.118482,1.103497,0.363947,0.430097,0.430004,0.391522,0.570073,0.545982,0.59097,0.642417,0.452264,0.460455,0.421073,0.377991,0.077939,0.069522,0.073438,0.049526,0.276352,0.079601,0.082499,0.094055
0.90121,1.100391,1.111427,1.096337,0.369744,0.430705,0.429988,0.391027,0.570137,0.545942,0.590884,0.642508,0.452866,0.45983,0.420495,0.378202,0.078188,0.068955,0.072885,0.049361,0.281282,0.082144,0.084943,0.097593
0.89402,1.093237,1.104319,1.089139,0.375671,0.432099,0.430742,0.391381,0.570211,0.545938,0.59084,0.642619,0.453462,0.459161,0.419898,0.378338,0.078422,0.068497,0.072425,0.04924,0.285853,0.084673,0.087405,0.10108
0.886803,1.086048,1.097169,1.08191,0.381652,0.434311,0.432315,0.392637,0.570289,0.545962,0.590831,0.642744,0.454053,0.458459,0.419292,0.378388,0.078646,0.068129,0.072042,0.049149,0.290036,0.087172,0.089865,0.104472
0.879563,1.078834,1.089987,1.074657,0.387622,0.437367,0.434747,0.394838,0.570368,0.546006,0.590848,0.642875,0.454638,0.457734,0.418683,0.378341,0.078863,0.067834,0.071717,0.049078,0.293805,0.089621,0.092304,0.107727
0.872308,1.071602,1.08278,1.067385,0.393531,0.441278,0.43807,0.398008,0.570441,0.546064,0.590884,0.643006,0.455213,0.456996,0.418079,0.378193,0.079078,0.067596,0.071439,0.049018,0.297145,0.092004,0.094699,0.110802
0.865042,1.064358,1.075557,1.060099,0.399347,0.446043,0.4423,0.402154,0.570506,0.546127,0.590931,0.643132,0.455774,0.456256,0.417481,0.377942,0.079293,0.067402,0.071193,0.048964,0.300041,0.094299,0.097028,0.113661
0.857768,1.057108,1.068322,1.052804,0.40506,0.451644,0.447439,0.407255,0.570558,0.546191,0.590984,0.643248,0.456314,0.455521,0.416889,0.377593,0.079512,0.067241,0.070972,0.04891,0.302487,0.096486,0.09927,0.116269
0.850489,1.049855,1.06108,1.045502,0.410678,0.458046,0.453466,0.413272,0.570596,0.546249,0.591036,0.643351,0.456828,0.4548,0.416301,0.377153,0.079736,0.067104,0.070767,0.048854,0.304476,0.098539,0.101399,0.118597
0.843208,1.042602,1.053835,1.038197,0.416226,0.465206,0.460345,0.420146,0.570619,0.546297,0.591082,0.643439,0.457311,0.454095,0.415714,0.376634,0.079966,0.066984,0.070572,0.048794,0.306007,0.100436,0.103391,0.120622
0.835926,1.03535,1.046587,1.03089,0.421739,0.473069,0.46802,0.427801,0.570626,0.546333,0.591121,0.643509,0.457759,0.453408,0.415123,0.37605,0.080203,0.066874,0.070384,0.048729,0.307079,0.102153,0.10522,0.122326
0.828643,1.028102,1.03934,1.023581,0.427257,0.481575,0.476427,0.436155,0.570618,0.546354,0.591149,0.643561,0.458171,0.452738,0.414525,0.375418,0.080447,0.066772,0.070198,0.048657,0.307692,0.103668,0.106863,0.123697
0.82136,1.020857,1.032094,1.016272,0.432823,0.490663,0.485493,0.445121,0.570598,0.54636,0.591165,0.643596,0.458546,0.45208,0.413912,0.374749,0.080699,0.066674,0.070013,0.048579,0.30785,0.104964,0.1083,0.124728
0.814077,1.013615,1.024849,1.008963,0.438479,0.500275,0.495143,0.454616,0.570567,0.546351,0.59117,0.643616,0.458888,0.451428,0.413281,0.374058,0.080958,0.066579,0.069828,0.048495,0.307557,0.106023,0.109511,0.125415
0.806793,1.006375,1.017605,1.001654,0.444259,0.510353,0.505299,0.464564,0.570529,0.546331,0.591166,0.643623,0.459199,0.450775,0.41263,0.373351,0.081223,0.066486,0.069642,0.048406,0.306818,0.106836,0.11048,0.12576
0.799509,0.999137,1.010362,0.994346,0.450192,0.520844,0.515886,0.474897,0.570487,0.546301,0.591154,0.64362,0.459482,0.450113,0.411959,0.372636,0.081496,0.066395,0.069456,0.048312,0.305642,0.107393,0.111193,0.125769
0.792223,0.9919,1.00312,0.987037,0.456303,0.531702,0.526834,0.48556,0.570445,0.546265,0.591137,0.64361,0.459738,0.449437,0.411268,0.371915,0.081775,0.066308,0.06927,0.048213,0.304039,0.107693,0.111642,0.125452
0.784935,0.984663,0.995877,0.979728,0.462607,0.542884,0.538086,0.496508,0.570407,0.546227,0.59112,0.643596,0.459971,0.448738,0.41056,0.371188,0.082059,0.066224,0.069083,0.04811,0.302017,0.107734,0.111824,0.124824
0.777644,0.977426,0.988633,0.972418,0.469117,0.554354,0.549597,0.507711,0.570376,0.546191,0.591105,0.643582,0.460182,0.448015,0.409835,0.370452,0.082351,0.066145,0.068898,0.048005,0.299588,0.107523,0.111743,0.123904
0.770352,0.970189,0.981387,0.965107,0.475838,0.566082,0.561335,0.519146,0.570354,0.546159,0.591094,0.64357,0.460373,0.447263,0.409089,0.369703,0.082648,0.066072,0.068714,0.047898,0.296762,0.107065,0.11141,0.122712
0.763058,0.962949,0.974139,0.957796,0.482778,0.57804,0.57328,0.5308,0.570344,0.546135,0.591092,0.643563,0.460546,0.446481,0.408321,0.368936,0.082952,0.066004,0.068532,0.047789,0.29355,0.106372,0.110841,0.121272
0.755763,0.955709,0.966889,0.950482,0.489937,0.59021,0.585418,0.542666,0.570345,0.546121,0.591099,0.643562,0.460701,0.44567,0.407529,0.368145,0.083264,0.065943,0.068353,0.047678,0.289964,0.105459,0.110057,0.11961
0.74847,0.948466,0.959637,0.943168,0.497317,0.602576,0.597743,0.554742,0.570359,0.546119,0.591117,0.643569,0.460838,0.444828,0.406708,0.367323,0.083585,0.065888,0.068177,0.047567,0.286014,0.104342,0.109081,0.11775
0.74118,0.941222,0.952381,0.935852,0.50492,0.61513,0.610251,0.56703,0.570385,0.546131,0.591147,0.643584,0.460957,0.443958,0.405857,0.366467,0.083916,0.065838,0.068004,0.047456,0.281712,0.103044,0.107937,0.115719
0.733895,0.933976,0.945122,0.928534,0.512748,0.627868,0.622943,0.579531,0.570423,0.546157,0.59119,0.643609,0.461057,0.44306,0.404974,0.365572,0.084258,0.065795,0.067837,0.047344,0.277071,0.101587,0.106651,0.11354
0.726618,0.926728,0.937861,0.921215,0.520801,0.64079,0.63582,0.592248,0.57047,0.546197,0.591244,0.643642,0.461137,0.442134,0.404055,0.364635,0.084614,0.065757,0.067674,0.047232,0.272105,0.099996,0.105248,0.111237
0.71935,0.919478,0.930596,0.913894,0.529085,0.653898,0.648883,0.605183,0.570528,0.546251,0.59131,0.643684,0.461194,0.441179,0.403101,0.363656,0.084984,0.065724,0.067516,0.04712,0.266827,0.098296,0.103752,0.108831
0.712094,0.912226,0.923329,0.906572,0.537602,0.667192,0.662135,0.618335,0.570594,0.546316,0.591388,0.643735,0.461224,0.440198,0.40211,0.362637,0.085372,0.065696,0.067363,0.047009,0.261256,0.096508,0.102186,0.106339
0.70485,0.904971,0.916059,0.899248,0.546359,0.680672,0.675573,0.631704,0.570668,0.546392,0.591477,0.643792,0.461225,0.439193,0.401087,0.36158,0.085778,0.065672,0.067216,0.046898,0.25541,0.094656,0.100569,0.103777
0.69762,0.897714,0.908789,0.891923,0.555362,0.694337,0.689194,0.645285,0.570748,0.546478,0.591575,0.643855,0.46119,0.438168,0.400035,0.360492,0.086204,0.065652,0.067076,0.046787,0.24931,0.092757,0.098913,0.101158
0.690404,0.890454,0.901519,0.884596,0.564616,0.708182,0.702992,0.659075,0.570834,0.54657,0.591683,0.643923,0.461116,0.437128,0.398964,0.359378,0.08665,0.065636,0.066943,0.046677,0.242981,0.090829,0.097231,0.098494
0.683202,0.883192,0.894251,0.877268,0.574125,0.722201,0.716959,0.673066,0.570925,0.546669,0.591796,0.643995,0.460995,0.436081,0.397883,0.358248,0.087118,0.065623,0.066818,0.046568,0.236446,0.088886,0.095529,0.095791
0.676015,0.875928,0.886986,0.86994,0.583895,0.736386,0.731084,0.687255,0.571022,0.546773,0.591914,0.644069,0.460817,0.435034,0.396803,0.357109,0.087606,0.065613,0.066702,0.046459,0.229732,0.086939,0.093814,0.093059
0.668841,0.868662,0.879726,0.862611,0.59393,0.750727,0.74536,0.701635,0.571124,0.54688,0.592034,0.644144,0.460573,0.433998,0.395736,0.355971,0.088114,0.065607,0.066594,0.046352,0.222866,0.084999,0.09209,0.090306
0.661679,0.861397,0.872473,0.855282,0.604232,0.765213,0.759777,0.716202,0.571233,0.54699,0.592154,0.644221,0.460251,0.432983,0.394693,0.354842,0.08864,0.065606,0.066495,0.046245,0.215877,0.083077,0.090363,0.087538
0.654528,0.854131,0.865227,0.847954,0.614803,0.779833,0.774328,0.73095,0.57135,0.547102,0.592272,0.644298,0.459838,0.432,0.393685,0.353731,0.089185,0.065611,0.066405,0.04614,0.208795,0.081184,0.088642,0.084766
0.647386,0.846868,0.857989,0.840628,0.625643,0.794577,0.789005,0.745877,0.571475,0.547216,0.592389,0.644376,0.459322,0.431059,0.392721,0.352646,0.089746,0.065622,0.066325,0.046035,0.201649,0.079329,0.086933,0.082
0.640252,0.839608,0.850761,0.833303,0.636748,0.809434,0.803801,0.760978,0.571608,0.547333,0.592502,0.644453,0.458691,0.430169,0.391811,0.351595,0.090322,0.065642,0.066254,0.045932,0.194467,0.077526,0.085249,0.079251
0.633123,0.832353,0.843541,0.82598,0.648114,0.824394,0.818712,0.776249,0.57175,0.547452,0.592613,0.64453,0.457933,0.429339,0.390962,0.350585,0.090912,0.065671,0.066192,0.04583,0.187279,0.075788,0.083601,0.076532
0.625998,0.825103,0.836329,0.818659,0.659734,0.839448,0.833732,0.791685,0.5719,0.547575,0.592723,0.644608,0.457039,0.428576,0.390179,0.349621,0.091515,0.065709,0.066139,0.045729,0.18011,0.074131,0.082004,0.073861
0.618877,0.817859,0.829123,0.811339,0.671602,0.854585,0.848856,0.807281,0.572057,0.547699,0.592831,0.644686,0.456005,0.427887,0.389468,0.348709,0.092129,0.065757,0.066093,0.04563,0.17299,0.072569,0.080476,0.071252
0.611756,0.810622,0.821921,0.804021,0.683709,0.869795,0.864076,0.823027,0.57222,0.547827,0.592941,0.644766,0.454825,0.427274,0.388832,0.347852,0.092754,0.065812,0.066053,0.045532,0.165949,0.071121,0.079033,0.068726
0.604638,0.80339,0.814721,0.796704,0.696047,0.885068,0.879385,0.838915,0.57239,0.547956,0.593054,0.644847,0.453498,0.42674,0.38827,0.347053,0.093389,0.065874,0.066018,0.045435,0.159017,0.069806,0.077696,0.066301
0.59752,0.796165,0.807522,0.789387,0.708608,0.90039,0.894772,0.854931,0.572565,0.548087,0.593171,0.644931,0.452025,0.426286,0.387783,0.346313,0.094034,0.065942,0.065987,0.045338,0.152226,0.068643,0.076484,0.064001
0.590404,0.788943,0.800322,0.782069,0.721382,0.915751,0.910223,0.871059,0.572746,0.54822,0.593294,0.645017,0.450412,0.425909,0.387369,0.345632,0.094686,0.066014,0.065958,0.045241,0.145607,0.067651,0.075416,0.061848
0.583291,0.781725,0.793119,0.774749,0.734357,0.931134,0.925725,0.887284,0.572934,0.548357,0.593424,0.645108,0.448667,0.425606,0.387024,0.345009,0.095347,0.066089,0.065931,0.045144,0.139194,0.06685,0.074512,0.059864
0.576181,0.774508,0.785912,0.767426,0.747523,0.946526,0.941259,0.903583,0.573128,0.548498,0.593563,0.645203,0.4468,0.425371,0.386744,0.344442,0.096016,0.066168,0.065904,0.045046,0.133017,0.06626,0.073794,0.058073
0.569074,0.767291,0.778702,0.7601,0.760861,0.961907,0.956807,0.919935,0.57333,0.548644,0.59371,0.645303,0.444825,0.425198,0.386522,0.343928,0.096691,0.066249,0.065879,0.044946,0.127108,0.065899,0.073281,0.056497
0.56197,0.760072,0.771487,0.752768,0.774355,0.977259,0.972345,0.936313,0.57354,0.548796,0.593867,0.645409,0.442759,0.425078,0.386351,0.343463,0.097373,0.066334,0.065854,0.044844,0.121497,0.065787,0.072993,0.055157
0.55487,0.752851,0.764268,0.745432,0.787982,0.992558,0.987849,0.952689,0.573756,0.548954,0.594033,0.64552,0.440621,0.425003,0.386223,0.343045,0.098062,0.066421,0.065829,0.04474,0.116213,0.06594,0.072946,0.054072
0.547773,0.745626,0.757045,0.738091,0.801714,1.007782,1.003289,0.969029,0.57398,0.54912,0.594209,0.645636,0.438432,0.424966,0.386132,0.34267,0.098756,0.066511,0.065806,0.044633,0.111281,0.066374,0.073159,0.053262
0.540677,0.738398,0.749819,0.730746,0.815522,1.022901,1.018635,0.985298,0.574211,0.549295,0.594393,0.645758,0.436215,0.424957,0.386069,0.342336,0.099457,0.066604,0.065783,0.044522,0.106723,0.067103,0.073646,0.052743
0.533585,0.731167,0.74259,0.723396,0.829371,1.037884,1.033851,1.001455,0.574448,0.549479,0.594586,0.645886,0.433995,0.424969,0.386027,0.34204,0.100164,0.0667,0.065759,0.044407,0.102558,0.068139,0.07442,0.052529
0.526494,0.723933,0.73536,0.716041,0.843222,1.052699,1.048898,1.017459,0.574693,0.549672,0.594786,0.646017,0.431798,0.424998,0.386001,0.341782,0.100877,0.066798,0.065736,0.044288,0.098799,0.06949,0.075493,0.052633
0.519405,0.716697,0.728131,0.708683,0.85703,1.067308,1.063737,1.033263,0.574946,0.549877,0.594994,0.646153,0.429653,0.425038,0.385987,0.341561,0.101597,0.066897,0.065711,0.044166,0.095453,0.071163,0.076873,0.053063
0.51232,0.70946,0.720902,0.701321,0.870749,1.081668,1.07832,1.048819,0.575205,0.550091,0.595208,0.646292,0.427589,0.425089,0.385985,0.34138,0.102323,0.066998,0.065685,0.044038,0.09252,0.073156,0.078564,0.053826
0.505238,0.702223,0.713675,0.693957,0.884327,1.095737,1.092602,1.064075,0.575473,0.550316,0.595428,0.646434,0.425633,0.425149,0.385993,0.341242,0.103057,0.0671,0.065658,0.043907,0.089994,0.075467,0.080567,0.054925
0.498161,0.694989,0.706452,0.686591,0.89771,1.109465,1.106531,1.078976,0.575748,0.550551,0.595652,0.646578,0.423815,0.425222,0.386017,0.34115,0.1038,0.067202,0.06563,0.04377,0.08786,0.078085,0.082879,0.056357
0.491089,0.687757,0.699232,0.679225,0.910841,1.122805,1.120057,1.093469,0.576032,0.550795,0.59588,0.646725,0.422164,0.425313,0.386061,0.341111,0.104553,0.067304,0.0656,0.04363,0.086097,0.080996,0.08549,0.058117
0.484025,0.680529,0.692018,0.671858,0.923662,1.135704,1.133126,1.107496,0.576323,0.551047,0.596109,0.646872,0.420704,0.425426,0.386133,0.341132,0.105319,0.067404,0.065569,0.043485,0.084674,0.084181,0.088385,0.060192
0.47697,0.673304,0.684809,0.664493,0.936114,1.148113,1.145684,1.121001,0.57662,0.551303,0.596339,0.647021,0.41946,0.425571,0.386243,0.341221,0.106099,0.067502,0.065536,0.043336,0.083556,0.087614,0.091542,0.062559
0.469926,0.666084,0.677607,0.657132,0.948138,1.159979,1.15768,1.133929,0.576925,0.551562,0.596567,0.64717,0.418453,0.425757,0.386401,0.341387,0.106898,0.067597,0.065501,0.043186,0.082702,0.091265,0.09493,0.065191
0.462897,0.658868,0.670411,0.649774,0.959674,1.171254,1.16906,1.146225,0.577236,0.55182,0.596791,0.647319,0.4177,0.425994,0.386618,0.341641,0.107719,0.067689,0.065463,0.043035,0.082065,0.095095,0.09851,0.068046
0.455884,0.651657,0.663223,0.642423,0.970668,1.181889,1.179777,1.157836,0.577551,0.552076,0.597012,0.647468,0.417212,0.426291,0.386904,0.341991,0.108567,0.067778,0.065422,0.042886,0.081599,0.099061,0.102235,0.071075
0.44889,0.644453,0.656043,0.635079,0.981063,1.191838,1.189783,1.168712,0.577872,0.552325,0.597225,0.647616,0.416998,0.426658,0.387268,0.342448,0.109448,0.067861,0.065379,0.04274,0.081254,0.103112,0.106048,0.074216
0.441919,0.637255,0.64887,0.627742,0.990807,1.201058,1.199037,1.178807,0.578195,0.552567,0.597431,0.647762,0.417061,0.427104,0.387718,0.343023,0.110367,0.067938,0.065333,0.0426,0.080985,0.107191,0.109885,0.077399
0.434974,0.630065,0.641705,0.620414,0.999851,1.20951,1.207502,1.18808,0.578521,0.552798,0.597626,0.647904,0.417399,0.427636,0.38826,0.343723,0.11133,0.068009,0.065286,0.042467,0.080748,0.111235,0.113675,0.080546
0.428058,0.622883,0.634548,0.613093,1.008148,1.217159,1.215147,1.196492,0.578848,0.553017,0.597811,0.64804,0.418007,0.428264,0.388901,0.344555,0.112345,0.068072,0.065238,0.042343,0.080506,0.115172,0.117344,0.083578
0.421176,0.615712,0.627399,0.605779,1.015657,1.223977,1.221947,1.204015,0.579175,0.553221,0.597984,0.648168,0.418874,0.428994,0.389645,0.345525,0.113419,0.068127,0.065187,0.042229,0.080227,0.11893,0.120813,0.086413
0.41433,0.608552,0.620257,0.598473,1.022336,1.229944,1.227885,1.21062,0.579501,0.553409,0.598143,0.648286,0.419988,0.429835,0.390497,0.346636,0.114559,0.068172,0.065134,0.042125,0.079885,0.122431,0.124006,0.088973
0.407525,0.601404,0.613124,0.591174,1.028152,1.235043,1.232951,1.216289,0.579825,0.553578,0.598288,0.648393,0.421333,0.430792,0.391463,0.347888,0.115773,0.068209,0.065078,0.042032,0.079466,0.125596,0.126845,0.091189
0.400767,0.594269,0.605997,0.583882,1.033076,1.239269,1.237139,1.22101,0.580145,0.553729,0.59842,0.648488,0.422888,0.431875,0.39255,0.34928,0.117069,0.068235,0.065019,0.041952,0.078959,0.128348,0.129262,0.092999
0.394061,0.587149,0.598877,0.576598,1.037085,1.242623,1.240456,1.224777,0.580461,0.553859,0.598538,0.64857,0.424632,0.43309,0.393763,0.350805,0.118456,0.068252,0.064955,0.041885,0.078363,0.130612,0.131194,0.094357
0.387414,0.580045,0.591764,0.569322,1.040164,1.245116,1.242912,1.227593,0.580771,0.553968,0.598643,0.64864,0.426538,0.434446,0.395111,0.352456,0.119941,0.06826,0.064886,0.04183,0.077684,0.132322,0.132588,0.095231
0.380833,0.572957,0.584657,0.562053,1.042308,1.246767,1.244528,1.22947,0.581075,0.554055,0.598734,0.648697,0.428578,0.435952,0.396599,0.354225,0.121534,0.068258,0.064811,0.041788,0.076935,0.133422,0.133406,0.095604
0.374328,0.565888,0.577555,0.554793,1.043521,1.247603,1.245333,1.23043,0.58137,0.55412,0.598814,0.648742,0.430723,0.437612,0.398236,0.356098,0.123245,0.068248,0.064729,0.041759,0.076131,0.13387,0.133624,0.095474
0.367907,0.558839,0.570458,0.547542,1.043823,1.247658,1.245362,1.230506,0.581655,0.554163,0.598882,0.648774,0.432943,0.439432,0.400025,0.358066,0.125082,0.068229,0.064639,0.041744,0.075295,0.13364,0.133232,0.094854
0.361584,0.551813,0.563367,0.540299,1.043244,1.246976,1.24466,1.229741,0.581928,0.554182,0.598939,0.648794,0.435209,0.441412,0.401969,0.360114,0.127056,0.068201,0.064541,0.041741,0.074453,0.132725,0.132241,0.093772
0.355372,0.544813,0.556284,0.533068,1.041829,1.245603,1.243278,1.228186,0.582188,0.554179,0.598986,0.648803,0.437493,0.44355,0.404067,0.36223,0.129177,0.068166,0.064435,0.041753,0.073632,0.131139,0.130674,0.092268
0.349286,0.537841,0.549213,0.525847,1.039637,1.243595,1.241271,1.225906,0.582433,0.554153,0.599023,0.648799,0.439768,0.445836,0.406313,0.364398,0.131456,0.068124,0.064322,0.041779,0.072859,0.128916,0.128573,0.090391
0.343346,0.530903,0.542158,0.51864,1.036739,1.241008,1.238701,1.222971,0.582659,0.554104,0.599048,0.648786,0.442011,0.448256,0.408694,0.366603,0.133903,0.068075,0.064204,0.041822,0.072162,0.12611,0.125993,0.088202
0.33757,0.524003,0.535126,0.511446,1.033213,1.237904,1.235631,1.219456,0.582865,0.554034,0.599062,0.648761,0.4442,0.450788,0.411191,0.368827,0.13653,0.068021,0.064086,0.041882,0.07156,0.122791,0.123,0.085764
0.331982,0.517148,0.528126,0.504268,1.029143,1.234346,1.232126,1.215442,0.583047,0.553944,0.599062,0.648726,0.446315,0.453404,0.413777,0.37105,0.139347,0.067961,0.063971,0.041962,0.071072,0.119045,0.119669,0.083144
0.326607,0.510346,0.521166,0.497109,1.024615,1.230395,1.228248,1.211006,0.583203,0.553833,0.599049,0.648681,0.448337,0.456067,0.416419,0.373251,0.142366,0.0679,0.063865,0.042064,0.070709,0.114965,0.116082,0.080409
0.321473,0.503605,0.514257,0.48997,1.019708,1.226108,1.224056,1.206221,0.583328,0.553703,0.599019,0.648625,0.450249,0.458738,0.419076,0.375405,0.145597,0.067839,0.063772,0.042194,0.070477,0.11065,0.112319,0.07762
0.31661,0.496935,0.507406,0.482856,1.014495,1.221537,1.219599,1.201149,0.583419,0.553555,0.598975,0.648557,0.452036,0.461371,0.421707,0.377486,0.14905,0.067783,0.063696,0.042357,0.070377,0.106197,0.10846,0.074835
0.312049,0.490347,0.500624,0.475772,1.009035,1.216725,1.214917,1.195843,0.583473,0.553393,0.598915,0.648477,0.453684,0.463921,0.424267,0.379464,0.152737,0.06774,0.063643,0.04256,0.070403,0.101697,0.104578,0.072107
0.307824,0.483852,0.49392,0.468722,1.003379,1.211705,1.210039,1.190341,0.583484,0.553219,0.598841,0.648383,0.455183,0.466341,0.426709,0.381309,0.156664,0.067716,0.063616,0.042812,0.070543,0.097236,0.10074,0.069479
0.303969,0.477465,0.487304,0.461714,0.99756,1.206503,1.204985,1.184672,0.58345,0.553037,0.598755,0.648274,0.456528,0.468589,0.428992,0.382991,0.160841,0.067724,0.063622,0.043126,0.070783,0.092887,0.097006,0.066989
0.300519,0.471201,0.480787,0.454754,0.991604,1.201132,1.199762,1.178854,0.583367,0.55285,0.598659,0.648147,0.457714,0.470631,0.431081,0.384487,0.165273,0.067775,0.063668,0.043513,0.071103,0.088716,0.093427,0.064667
0.297508,0.465077,0.474381,0.447851,0.985526,1.195603,1.194375,1.172899,0.583231,0.552664,0.598556,0.647999,0.458741,0.472443,0.432951,0.38578,0.169962,0.067887,0.063763,0.043989,0.071486,0.084775,0.090048,0.062538
0.29497,0.459108,0.468098,0.441016,0.979336,1.189916,1.188825,1.166814,0.583041,0.552484,0.59845,0.64783,0.45961,0.474013,0.434587,0.386864,0.17491,0.068075,0.063918,0.044571,0.071912,0.081104,0.086903,0.060616
