L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.365793,1.575172,1.57901,1.547532,0.859653,0.958554,0.958048,0.918996,0.5701,0.54498,0.588376,0.637562,0.423962,0.457241,0.418323,0.365476,0.080082,0.056524,0.063288,0.040628,0.24586,0.073617,0.068306,0.066547
1.360036,1.569556,1.573346,1.541784,0.863903,0.957064,0.956367,0.916833,0.570148,0.544973,0.588448,0.637636,0.423875,0.456637,0.417669,0.365141,0.080145,0.056414,0.062998,0.040644,0.251902,0.076053,0.070784,0.070339
1.354269,1.563918,1.56766,1.536016,0.868471,0.955989,0.955093,0.91506,0.570177,0.544972,0.588526,0.637706,0.42391,0.455957,0.416935,0.364781,0.0802,0.056331,0.062741,0.040667,0.257814,0.078551,0.073368,0.074296
1.348495,1.55826,1.561958,1.530233,0.873322,0.955357,0.954255,0.913705,0.570186,0.544975,0.588605,0.63777,0.42408,0.455201,0.416123,0.364392,0.08025,0.056263,0.062513,0.04069,0.263556,0.081096,0.076038,0.078391
1.342719,1.552587,1.556243,1.524438,0.878418,0.955199,0.953879,0.912798,0.570177,0.544982,0.588684,0.637828,0.424391,0.454376,0.415236,0.363968,0.0803,0.056205,0.062311,0.040709,0.269091,0.083669,0.078777,0.082593
1.336942,1.546899,1.550518,1.518635,0.883718,0.955544,0.953992,0.912376,0.570152,0.544992,0.588761,0.637882,0.424849,0.453489,0.414281,0.363507,0.08035,0.05615,0.062133,0.04072,0.274385,0.08626,0.08157,0.086866
1.331168,1.5412,1.544787,1.512824,0.889176,0.956426,0.954624,0.912475,0.570114,0.545005,0.588837,0.637933,0.425451,0.452554,0.413264,0.363005,0.080405,0.056096,0.061975,0.040722,0.279407,0.088856,0.084398,0.09117
1.325397,1.535491,1.539052,1.50701,0.894748,0.957875,0.955802,0.913139,0.570068,0.545022,0.588912,0.637982,0.426191,0.451589,0.412199,0.362461,0.080466,0.056041,0.061836,0.040712,0.284134,0.09145,0.087248,0.095461
1.319632,1.529774,1.533316,1.501194,0.900389,0.959917,0.957554,0.914405,0.570022,0.545044,0.588987,0.638032,0.427056,0.450616,0.4111,0.361876,0.080536,0.055984,0.061713,0.04069,0.288543,0.094031,0.090102,0.099693
1.313873,1.52405,1.52758,1.495376,0.906059,0.962572,0.959904,0.916309,0.569979,0.545071,0.589064,0.638083,0.428027,0.449658,0.409986,0.361252,0.08062,0.055924,0.061604,0.040657,0.292617,0.096589,0.092941,0.10382
1.308118,1.518322,1.521846,1.489558,0.911722,0.96585,0.962868,0.918877,0.569946,0.545105,0.589143,0.638136,0.429082,0.448738,0.40888,0.360593,0.08072,0.055863,0.061507,0.040613,0.296345,0.09911,0.095745,0.107798
1.302368,1.51259,1.516114,1.483741,0.917352,0.969749,0.966455,0.922124,0.569928,0.545145,0.589227,0.638192,0.430196,0.447875,0.407805,0.359904,0.080841,0.055801,0.061419,0.040557,0.299717,0.101577,0.098492,0.111586
1.296621,1.506857,1.510386,1.477924,0.922928,0.974254,0.970666,0.926053,0.569928,0.545193,0.589316,0.638252,0.431343,0.447085,0.406785,0.359195,0.080983,0.05574,0.061338,0.040491,0.302727,0.103971,0.101158,0.115147
1.290877,1.501123,1.504661,1.472108,0.928443,0.979343,0.975492,0.930653,0.56995,0.545248,0.58941,0.638315,0.432499,0.446378,0.405843,0.358474,0.081151,0.055682,0.061261,0.040415,0.305371,0.106271,0.103719,0.118446
1.285135,1.495392,1.498939,1.466294,0.933895,0.984984,0.980914,0.9359,0.569993,0.545311,0.589508,0.638382,0.433643,0.445756,0.404999,0.357755,0.081343,0.055626,0.061188,0.040331,0.307649,0.108453,0.106149,0.121454
1.279394,1.489663,1.493218,1.460481,0.939293,0.991136,0.986906,0.941758,0.570053,0.545381,0.589612,0.638453,0.434758,0.445214,0.404269,0.35705,0.081557,0.055575,0.061115,0.040239,0.309561,0.110492,0.108426,0.124147
1.273654,1.483938,1.4875,1.45467,0.944652,0.997755,0.993434,0.948181,0.570125,0.545458,0.589722,0.638527,0.435829,0.444739,0.403666,0.356374,0.081792,0.055529,0.061042,0.040142,0.311107,0.112363,0.110526,0.126506
1.267916,1.478218,1.481783,1.448861,0.94999,1.004794,1.000459,0.955116,0.570202,0.54554,0.589837,0.638604,0.436847,0.444315,0.403193,0.355743,0.08204,0.05549,0.060966,0.04004,0.312289,0.114042,0.112427,0.128516
1.262179,1.472504,1.476067,1.443054,0.955332,1.012211,1.007936,0.962509,0.570276,0.545628,0.589956,0.638683,0.437809,0.443925,0.40285,0.35517,0.082299,0.055457,0.060887,0.039935,0.31311,0.115509,0.11411,0.130168
1.256444,1.466795,1.470348,1.437249,0.960702,1.01997,1.015821,0.970305,0.570342,0.545718,0.590079,0.638763,0.438712,0.443558,0.40263,0.35467,0.082565,0.05543,0.060802,0.039829,0.313574,0.11675,0.115556,0.131454
1.250709,1.461091,1.464628,1.431445,0.966124,1.028039,1.024067,0.978453,0.570396,0.545812,0.590203,0.638843,0.439558,0.443205,0.402523,0.354252,0.082835,0.055409,0.06071,0.039721,0.313683,0.117755,0.116751,0.132373
1.244976,1.455391,1.458904,1.425643,0.971621,1.036397,1.03263,0.986908,0.570436,0.545906,0.590328,0.638923,0.440351,0.442866,0.402514,0.353926,0.083108,0.055394,0.060611,0.039614,0.31344,0.118524,0.117682,0.132926
1.239244,1.449693,1.453176,1.419841,0.97721,1.045028,1.04147,0.995634,0.570459,0.546001,0.590453,0.638999,0.441097,0.442544,0.402586,0.353697,0.083384,0.055383,0.060504,0.039508,0.312851,0.119057,0.11834,0.133118
1.233515,1.443998,1.447444,1.41404,0.982907,1.053922,1.05055,1.004603,0.570466,0.546096,0.590576,0.639073,0.4418,0.44225,0.402719,0.353567,0.083665,0.055374,0.060389,0.039405,0.311917,0.119362,0.118718,0.132958
1.227788,1.438305,1.441708,1.408239,0.988722,1.063074,1.059835,1.013796,0.570458,0.546191,0.590696,0.639141,0.442467,0.441999,0.40289,0.353537,0.083951,0.055368,0.060265,0.039304,0.310643,0.119446,0.118813,0.132456
1.222063,1.432613,1.435969,1.402439,0.994661,1.072479,1.069299,1.023205,0.570435,0.546284,0.590814,0.639205,0.443103,0.441804,0.403081,0.353606,0.084245,0.055362,0.060134,0.039206,0.30903,0.119313,0.118628,0.131626
1.216343,1.426923,1.430228,1.396638,1.000728,1.082126,1.078927,1.032828,0.570399,0.546376,0.590927,0.639262,0.443712,0.441678,0.40328,0.353768,0.084552,0.055356,0.059998,0.03911,0.307082,0.118964,0.118174,0.130486
1.210629,1.421235,1.424487,1.390837,1.006921,1.092007,1.088713,1.042671,0.570355,0.546468,0.591035,0.639314,0.444299,0.441632,0.40349,0.354019,0.084874,0.055352,0.059857,0.039018,0.304801,0.118394,0.117465,0.129049
1.204924,1.415551,1.418745,1.385037,1.013241,1.102107,1.098665,1.052742,0.570306,0.546559,0.591139,0.63936,0.444865,0.441677,0.403722,0.354355,0.085216,0.055349,0.059714,0.038928,0.302187,0.117595,0.116514,0.127334
1.199229,1.409871,1.413007,1.379237,1.019684,1.112412,1.108804,1.063052,0.570255,0.546651,0.591239,0.639402,0.445415,0.441821,0.403992,0.354769,0.085584,0.05535,0.05957,0.038841,0.299242,0.116557,0.115337,0.125355
1.19355,1.404196,1.407272,1.373437,1.026252,1.122905,1.119152,1.073613,0.570207,0.546745,0.591334,0.639438,0.44595,0.442063,0.404311,0.355253,0.085981,0.055354,0.059427,0.038756,0.295968,0.115273,0.113957,0.123135
1.187891,1.398527,1.401542,1.367639,1.032945,1.133571,1.129731,1.084434,0.570163,0.546843,0.591427,0.639472,0.446471,0.442403,0.404687,0.355797,0.086409,0.055364,0.059287,0.038674,0.292367,0.113738,0.112398,0.120694
1.182255,1.392865,1.395818,1.361841,1.039765,1.144404,1.140562,1.095524,0.570126,0.546944,0.591519,0.639504,0.446981,0.442834,0.405121,0.356387,0.086871,0.055381,0.059151,0.038595,0.288441,0.111954,0.11069,0.118056
1.176647,1.38721,1.3901,1.356046,1.046721,1.155401,1.151656,1.106886,0.570098,0.547052,0.59161,0.639535,0.447482,0.443346,0.405611,0.357011,0.087368,0.055405,0.059019,0.038517,0.284193,0.109935,0.108857,0.115244
1.171067,1.381562,1.38439,1.350253,1.053821,1.166567,1.16302,1.118524,0.570081,0.547166,0.591702,0.639566,0.447973,0.443928,0.406151,0.357657,0.087898,0.055437,0.058893,0.038442,0.279631,0.107703,0.106922,0.112279
1.165513,1.375919,1.378685,1.344462,1.061076,1.177914,1.174657,1.130437,0.570078,0.547288,0.591797,0.639598,0.448455,0.444564,0.406732,0.358316,0.088458,0.055475,0.058772,0.038369,0.274759,0.10529,0.104903,0.10918
1.159981,1.370282,1.372986,1.338673,1.068499,1.18946,1.186561,1.142623,0.570091,0.547417,0.591896,0.639633,0.448928,0.44524,0.40734,0.358979,0.089046,0.055519,0.058655,0.038298,0.269588,0.102738,0.102816,0.105967
1.154471,1.364647,1.367292,1.332886,1.076101,1.201227,1.198726,1.155078,0.570121,0.547553,0.591998,0.639671,0.449391,0.445938,0.407964,0.359642,0.089658,0.055567,0.058543,0.03823,0.264131,0.100093,0.100673,0.102656
1.148978,1.359015,1.361602,1.327101,1.083895,1.213231,1.211139,1.167793,0.570169,0.547695,0.592105,0.639712,0.449843,0.446643,0.408587,0.3603,0.09029,0.055618,0.058437,0.038164,0.258402,0.097398,0.098485,0.099267
1.1435,1.353382,1.355915,1.321319,1.091895,1.225484,1.223788,1.180758,0.570235,0.547843,0.592215,0.639756,0.450279,0.44734,0.409197,0.360947,0.09094,0.055669,0.058335,0.038099,0.252418,0.094691,0.096263,0.09582
1.138034,1.347749,1.35023,1.315539,1.100112,1.237989,1.236658,1.193961,0.570317,0.547993,0.592327,0.639803,0.450696,0.448016,0.409785,0.361576,0.091604,0.05572,0.058238,0.038038,0.246198,0.091999,0.094019,0.092337
1.132578,1.342112,1.344546,1.30976,1.108559,1.250744,1.249737,1.207388,0.570412,0.548145,0.592441,0.639853,0.451089,0.448663,0.410345,0.362183,0.09228,0.055767,0.058147,0.03798,0.239762,0.089349,0.091767,0.088839
1.12713,1.336469,1.338863,1.303984,1.117248,1.263741,1.263012,1.221027,0.570517,0.548295,0.592554,0.639905,0.451455,0.449271,0.410874,0.362761,0.092966,0.055808,0.058059,0.037924,0.23313,0.086761,0.089528,0.085349
1.121687,1.330818,1.33318,1.298211,1.126192,1.276975,1.276471,1.234868,0.570629,0.548441,0.592666,0.639959,0.45179,0.449834,0.411373,0.363306,0.093659,0.055839,0.057976,0.037873,0.226324,0.084255,0.087318,0.081887
1.116247,1.325153,1.327496,1.292439,1.1354,1.290436,1.290102,1.2489,0.570744,0.548577,0.592774,0.640014,0.452089,0.45035,0.411843,0.363814,0.094359,0.055854,0.057895,0.037826,0.219366,0.081851,0.08516,0.078477
1.110809,1.319472,1.321813,1.28667,1.144883,1.304113,1.30389,1.263114,0.570859,0.5487,0.592876,0.64007,0.45235,0.450815,0.412281,0.364279,0.095065,0.055848,0.057817,0.037783,0.212281,0.079569,0.08307,0.075139
1.105373,1.313771,1.316128,1.280902,1.154648,1.317997,1.317821,1.277503,0.570971,0.548806,0.592971,0.640125,0.45257,0.451228,0.412685,0.3647,0.095777,0.055818,0.05774,0.037745,0.205093,0.07743,0.08107,0.071899
1.099936,1.308049,1.310442,1.275135,1.164702,1.332073,1.331882,1.292056,0.571075,0.548894,0.593057,0.640179,0.452745,0.451589,0.413052,0.365073,0.096496,0.055762,0.057664,0.037712,0.197827,0.075455,0.079179,0.068779
1.0945,1.302306,1.304755,1.269369,1.17505,1.346327,1.346058,1.306768,0.571171,0.548963,0.593134,0.640231,0.452872,0.451898,0.413379,0.365397,0.097221,0.055678,0.057588,0.037685,0.19051,0.073666,0.077419,0.065809
1.089065,1.296543,1.299066,1.263603,1.185689,1.360742,1.360337,1.321629,0.571255,0.549013,0.593201,0.640278,0.452945,0.452153,0.413664,0.365669,0.097953,0.055569,0.057512,0.037662,0.183171,0.072084,0.075816,0.063014
1.083632,1.290764,1.293376,1.257837,1.196618,1.375297,1.374706,1.336632,0.571325,0.549045,0.593258,0.640321,0.452957,0.452356,0.413906,0.36589,0.098693,0.055439,0.057437,0.037645,0.175841,0.070734,0.074399,0.060424
1.0782,1.284974,1.287685,1.252069,1.207827,1.389971,1.389153,1.351767,0.571381,0.549064,0.593307,0.64036,0.452899,0.452509,0.414108,0.36606,0.099441,0.055293,0.057362,0.037632,0.168551,0.069641,0.073199,0.058071
1.072771,1.27918,1.281992,1.2463,1.219306,1.404741,1.403664,1.367023,0.571421,0.549074,0.593347,0.640392,0.452766,0.452615,0.414269,0.36618,0.100197,0.055138,0.057288,0.037624,0.161333,0.068829,0.072248,0.055984
1.067346,1.273388,1.276298,1.24053,1.23104,1.419578,1.418223,1.382387,0.571446,0.549078,0.593381,0.640418,0.452549,0.452678,0.414391,0.366253,0.100963,0.054981,0.057214,0.037621,0.154222,0.068324,0.071578,0.054196
1.061924,1.267601,1.270603,1.234757,1.243014,1.434451,1.432812,1.397842,0.571455,0.549081,0.593411,0.640439,0.452246,0.452704,0.414476,0.366282,0.101737,0.054827,0.057143,0.037622,0.147252,0.068149,0.071219,0.052738
1.056507,1.261824,1.264907,1.228982,1.25521,1.449327,1.447413,1.413367,0.571452,0.549087,0.593438,0.640454,0.451855,0.4527,0.414525,0.366271,0.102522,0.05468,0.057072,0.037628,0.140459,0.068326,0.071203,0.051639
1.051096,1.256058,1.259211,1.223205,1.267606,1.464166,1.462002,1.428937,0.571436,0.549096,0.593464,0.640464,0.451381,0.452675,0.414545,0.366228,0.103316,0.054543,0.057005,0.037637,0.133878,0.068874,0.071561,0.050926
1.045689,1.250302,1.253517,1.217426,1.280174,1.478928,1.476555,1.444518,0.571411,0.549111,0.593491,0.64047,0.450826,0.452637,0.414543,0.36616,0.104122,0.054416,0.056939,0.037651,0.127544,0.069807,0.072321,0.050621
1.040289,1.244557,1.247825,1.211646,1.292883,1.49357,1.49104,1.460073,0.571379,0.549132,0.593521,0.640472,0.450201,0.452599,0.41453,0.366078,0.104939,0.0543,0.056877,0.037669,0.121491,0.071137,0.073509,0.050741
1.034895,1.238822,1.242135,1.205864,1.305695,1.508046,1.505422,1.475554,0.571342,0.549159,0.593555,0.640472,0.449513,0.452572,0.41452,0.365992,0.105768,0.054196,0.056819,0.037691,0.115752,0.072869,0.075139,0.051296
1.029508,1.233097,1.236447,1.200081,1.318563,1.522306,1.519657,1.490909,0.571305,0.549194,0.593594,0.64047,0.448777,0.452568,0.414526,0.365914,0.106609,0.054104,0.056764,0.037716,0.110354,0.075,0.077216,0.052288
1.024128,1.227378,1.230763,1.194297,1.331435,1.536299,1.533692,1.506079,0.571269,0.549234,0.593638,0.640467,0.448006,0.452599,0.414561,0.365855,0.107463,0.054023,0.056713,0.037744,0.105325,0.077518,0.079731,0.053709
1.018755,1.221664,1.225081,1.188512,1.34425,1.549971,1.547467,1.520998,0.571239,0.549279,0.593689,0.640464,0.447219,0.452673,0.414634,0.365829,0.10833,0.053952,0.056664,0.037775,0.100684,0.080401,0.082658,0.055541
1.013389,1.215953,1.2194,1.182727,1.356943,1.563264,1.560915,1.535596,0.571218,0.549329,0.593744,0.640462,0.446436,0.452798,0.41475,0.365845,0.109212,0.053891,0.056617,0.037808,0.096447,0.08362,0.085954,0.057754
1.00803,1.210242,1.21372,1.17694,1.369443,1.576122,1.573962,1.5498,0.571209,0.549382,0.593804,0.640463,0.445679,0.45298,0.414914,0.365915,0.110109,0.053839,0.05657,0.037842,0.092622,0.087136,0.089564,0.060308
1.002679,1.204529,1.208038,1.171154,1.381675,1.588488,1.586535,1.563532,0.571215,0.549437,0.593867,0.640466,0.44497,0.453222,0.415125,0.366046,0.111023,0.053794,0.056523,0.037877,0.08921,0.090902,0.093422,0.06315
0.997335,1.198812,1.202355,1.165366,1.393561,1.600307,1.598563,1.576717,0.571239,0.549494,0.593931,0.640472,0.444334,0.453522,0.415381,0.366245,0.111954,0.053757,0.056474,0.037911,0.086206,0.094863,0.097455,0.066219
0.992,1.19309,1.196668,1.159578,1.405021,1.611524,1.609982,1.589277,0.571286,0.549553,0.593997,0.640481,0.443794,0.45388,0.415682,0.366514,0.112903,0.053726,0.056422,0.037943,0.083595,0.098956,0.101589,0.069443
0.986674,1.187363,1.190978,1.15379,1.415975,1.622086,1.620729,1.601139,0.571358,0.549613,0.594064,0.640495,0.44337,0.45429,0.416024,0.366855,0.113872,0.053701,0.056366,0.037974,0.081354,0.103108,0.105743,0.072744
0.981358,1.181629,1.185285,1.148002,1.426344,1.631946,1.630751,1.612232,0.571459,0.549676,0.594132,0.640513,0.443078,0.454745,0.416402,0.367263,0.114862,0.05368,0.056304,0.038002,0.079457,0.107242,0.109836,0.07604
0.976053,1.175891,1.179589,1.142215,1.436052,1.641059,1.639997,1.622491,0.571593,0.549741,0.594202,0.640536,0.442931,0.455238,0.416814,0.367734,0.115875,0.053663,0.056236,0.038026,0.077869,0.111274,0.113784,0.079246
0.970761,1.170148,1.17389,1.136429,1.445025,1.649384,1.648425,1.631859,0.571763,0.549809,0.594274,0.640565,0.442937,0.455758,0.417254,0.368259,0.116913,0.05365,0.056162,0.038048,0.076554,0.115115,0.117505,0.082277
0.965483,1.164402,1.168191,1.130644,1.453199,1.656885,1.656,1.640284,0.571972,0.549881,0.594349,0.640601,0.443097,0.456295,0.417717,0.368828,0.117979,0.053639,0.056079,0.038065,0.07547,0.118676,0.120921,0.085054
0.960222,1.158653,1.162492,1.124861,1.460515,1.663536,1.662696,1.647727,0.572223,0.549957,0.594428,0.640643,0.443409,0.456838,0.418198,0.369429,0.119076,0.053631,0.055988,0.038079,0.074579,0.121868,0.123954,0.087503
0.954982,1.152904,1.156794,1.119081,1.466927,1.669317,1.668496,1.654155,0.572516,0.550038,0.59451,0.640693,0.443867,0.457381,0.418692,0.370052,0.120208,0.053624,0.055888,0.038088,0.073841,0.12461,0.126534,0.089558
0.949765,1.147155,1.151098,1.113303,1.472398,1.674217,1.673391,1.65955,0.572854,0.550125,0.594596,0.640749,0.444458,0.45792,0.419195,0.370684,0.121379,0.053617,0.055778,0.038093,0.073224,0.126831,0.128598,0.091167
0.944576,1.141408,1.145406,1.107528,1.476905,1.678239,1.677384,1.663905,0.573236,0.550216,0.594685,0.640812,0.44517,0.458455,0.419707,0.371317,0.122593,0.053609,0.055656,0.038094,0.072698,0.128472,0.130093,0.092289
0.939422,1.135664,1.139719,1.101757,1.480442,1.681392,1.680489,1.667229,0.573661,0.550313,0.594776,0.640882,0.445986,0.45899,0.420231,0.371944,0.123857,0.053599,0.055524,0.03809,0.072242,0.129487,0.13098,0.092894
0.934307,1.129923,1.134037,1.095989,1.483018,1.683701,1.682734,1.669549,0.574128,0.550413,0.594871,0.640958,0.446887,0.459535,0.420775,0.372566,0.125175,0.053586,0.055378,0.038082,0.07184,0.129847,0.131238,0.09297
0.929241,1.124188,1.128362,1.090226,1.484657,1.685197,1.684158,1.670907,0.574635,0.550517,0.594966,0.641039,0.447855,0.4601,0.421347,0.373186,0.126557,0.053568,0.05522,0.038071,0.071488,0.129541,0.130862,0.092514
0.924233,1.11846,1.122696,1.084469,1.485402,1.685925,1.684811,1.67136,0.575178,0.550624,0.595063,0.641123,0.448868,0.460699,0.421958,0.373812,0.128008,0.053545,0.055049,0.038058,0.071183,0.128576,0.129863,0.091541
0.919293,1.11274,1.11704,1.078719,1.485308,1.685937,1.684753,1.67098,0.575754,0.550731,0.595157,0.641209,0.449906,0.461345,0.422621,0.374454,0.129538,0.053514,0.054864,0.038043,0.070932,0.126979,0.12827,0.090078
0.914433,1.10703,1.111395,1.072977,1.484446,1.685293,1.684052,1.669849,0.576356,0.550835,0.59525,0.641296,0.450948,0.462051,0.423345,0.37512,0.131157,0.053475,0.054666,0.038027,0.070742,0.124791,0.126129,0.088168
0.909669,1.101332,1.105763,1.067244,1.482895,1.68406,1.682781,1.668056,0.57698,0.550935,0.595337,0.641381,0.451973,0.462825,0.424137,0.375819,0.132875,0.053426,0.054456,0.038013,0.070622,0.122071,0.123496,0.085863
0.905016,1.095649,1.100147,1.061523,1.480743,1.682307,1.681013,1.665695,0.577618,0.551027,0.595417,0.641462,0.452963,0.46367,0.425001,0.376555,0.134706,0.053366,0.054233,0.038004,0.070582,0.118891,0.120441,0.083226
0.900492,1.089982,1.094547,1.055815,1.478076,1.680102,1.678822,1.662856,0.578265,0.551109,0.595488,0.641538,0.453904,0.464583,0.425935,0.377327,0.13666,0.053295,0.054001,0.038001,0.070628,0.115328,0.11704,0.080324
0.896117,1.084335,1.088968,1.050125,1.474981,1.677512,1.676272,1.659623,0.578914,0.551177,0.595546,0.641607,0.454781,0.465552,0.426929,0.378131,0.138753,0.053213,0.053762,0.03801,0.070762,0.111469,0.113372,0.077229
0.891912,1.078713,1.083412,1.044455,1.471533,1.674597,1.673424,1.656072,0.579557,0.551229,0.59559,0.641666,0.455587,0.46656,0.427969,0.378953,0.140996,0.053121,0.053518,0.038035,0.070985,0.107401,0.109518,0.074014
0.887899,1.073118,1.077882,1.03881,1.467798,1.671408,1.670324,1.652264,0.58019,0.551263,0.595617,0.641716,0.456316,0.467587,0.429034,0.379778,0.143404,0.053022,0.053274,0.03808,0.07129,0.103208,0.105555,0.070748
0.884103,1.067557,1.072383,1.033194,1.463831,1.667987,1.66701,1.648247,0.580806,0.551276,0.595626,0.641755,0.456967,0.468609,0.4301,0.380585,0.145991,0.05292,0.053035,0.038154,0.071669,0.098973,0.101556,0.067497
0.880548,1.062035,1.066919,1.027613,1.459673,1.664366,1.663507,1.644058,0.5814,0.551269,0.595616,0.641782,0.457541,0.469602,0.431143,0.381352,0.148768,0.052819,0.052805,0.038265,0.072108,0.09477,0.097589,0.064322
0.877258,1.056559,1.061496,1.022075,1.455356,1.660569,1.659832,1.639723,0.581966,0.551239,0.595588,0.641798,0.458042,0.470546,0.432141,0.382059,0.151748,0.052726,0.052592,0.038422,0.072594,0.090668,0.093715,0.061278
0.87426,1.051137,1.05612,1.016585,1.4509,1.656612,1.655997,1.635259,0.582502,0.551189,0.595542,0.641803,0.458478,0.471426,0.433076,0.382691,0.154942,0.052651,0.052402,0.038636,0.073111,0.086727,0.089989,0.058414
0.871577,1.045777,1.050798,1.011152,1.446324,1.652507,1.652009,1.630679,0.583004,0.551119,0.595479,0.641798,0.458855,0.472232,0.433939,0.383239,0.158358,0.052606,0.052245,0.038922,0.073644,0.082997,0.086456,0.055769
0.869233,1.040489,1.045537,1.005784,1.441637,1.648263,1.647872,1.625992,0.58347,0.551033,0.595403,0.641785,0.459182,0.472962,0.434727,0.383702,0.162005,0.052603,0.05213,0.039294,0.074179,0.079516,0.083153,0.053375
0.867251,1.035284,1.040346,1.000491,1.436849,1.643886,1.64359,1.621204,0.583901,0.550935,0.595316,0.641767,0.459467,0.473621,0.435444,0.384084,0.165889,0.052658,0.052071,0.039769,0.074706,0.076312,0.080105,0.051251
0.865652,1.030174,1.035236,0.995285,1.431966,1.639381,1.639168,1.61632,0.584297,0.55083,0.595224,0.641746,0.459718,0.474214,0.436093,0.384391,0.170014,0.05279,0.052079,0.040366,0.075215,0.073401,0.077328,0.049407
0.864455,1.025173,1.030217,0.990174,1.426996,1.634756,1.634609,1.611344,0.58466,0.550725,0.595133,0.641725,0.459943,0.474748,0.436681,0.384633,0.17438,0.053015,0.05217,0.041105,0.075699,0.070792,0.074831,0.047841
0.863677,1.020295,1.025301,0.985173,1.421944,1.630017,1.629922,1.60628,0.584993,0.550625,0.595048,0.641706,0.460147,0.475227,0.437211,0.384818,0.178987,0.053356,0.052359,0.042007,0.076155,0.068484,0.072613,0.046539
0.863331,1.015559,1.020502,0.980293,1.416817,1.625171,1.625112,1.601133,0.5853,0.550541,0.594978,0.64169,0.460335,0.475653,0.437683,0.384952,0.18383,0.053831,0.052665,0.043094,0.076578,0.066467,0.070668,0.045484
0.863428,1.010981,1.015835,0.975549,1.411623,1.620227,1.62019,1.595908,0.585585,0.55048,0.594929,0.64168,0.460508,0.476027,0.438098,0.385043,0.188903,0.054459,0.053103,0.044388,0.076969,0.064726,0.068981,0.044649
0.863978,1.006582,1.011317,0.970955,1.406368,1.615193,1.615167,1.590612,0.585851,0.550451,0.594911,0.641676,0.460669,0.47635,0.438458,0.385094,0.194193,0.055259,0.053691,0.045909,0.077328,0.063241,0.067534,0.044006
0.864984,1.00238,1.006963,0.966526,1.401059,1.61008,1.610052,1.585253,0.586102,0.550462,0.594929,0.641678,0.460819,0.476624,0.438765,0.385114,0.199687,0.056244,0.054444,0.047674,0.077656,0.061987,0.066305,0.043528
0.866451,0.998394,1.002794,0.962279,1.395703,1.604896,1.604856,1.579838,0.586339,0.550518,0.594992,0.641686,0.460958,0.476853,0.439023,0.385108,0.205363,0.057425,0.055375,0.049698,0.077955,0.060937,0.06527,0.043186
0.868377,0.99464,0.998828,0.95823,1.390306,1.59965,1.599592,1.574374,0.58656,0.550624,0.595103,0.641698,0.461087,0.477041,0.439237,0.385083,0.2112,0.058806,0.056491,0.051989,0.078228,0.060063,0.064405,0.042955
0.870762,0.991136,0.995088,0.954394,1.384875,1.59435,1.594267,1.568871,0.586764,0.550781,0.595268,0.641711,0.461206,0.477194,0.439412,0.385044,0.217167,0.060388,0.057799,0.054549,0.078479,0.059338,0.063685,0.042811
0.873598,0.987898,0.991594,0.950792,1.379414,1.589003,1.588891,1.563334,0.586946,0.55099,0.595489,0.641722,0.461316,0.477318,0.439553,0.384997,0.223234,0.062164,0.059298,0.057373,0.078709,0.058736,0.063089,0.042733
0.876875,0.984945,0.988373,0.947441,1.373927,1.583614,1.583471,1.557771,0.587101,0.551251,0.595768,0.641731,0.461418,0.477418,0.439666,0.384944,0.229362,0.064121,0.060984,0.06045,0.078922,0.058232,0.062595,0.042702
0.880578,0.982298,0.985447,0.944364,1.368419,1.578189,1.578015,1.552187,0.58722,0.551562,0.596106,0.641734,0.461513,0.477499,0.439755,0.38489,0.235512,0.066243,0.062849,0.063761,0.079121,0.057805,0.062184,0.042705
0.884686,0.979978,0.982842,0.941585,1.362892,1.572734,1.572527,1.546586,0.587294,0.551923,0.596503,0.64173,0.461601,0.477567,0.439825,0.384837,0.241639,0.068505,0.064879,0.067284,0.079308,0.057436,0.061839,0.042728
0.889174,0.978011,0.980586,0.93913,1.357348,1.567252,1.567014,1.540971,0.587311,0.552333,0.596958,0.641719,0.461684,0.477626,0.439881,0.384785,0.247699,0.070884,0.067056,0.070988,0.079487,0.057112,0.061547,0.042762
0.894011,0.976423,0.978707,0.937028,1.351791,1.561749,1.561478,1.535347,0.58726,0.552792,0.597471,0.641704,0.461761,0.477681,0.439926,0.384737,0.253645,0.073352,0.06936,0.074842,0.079659,0.056822,0.061295,0.0428
0.899161,0.975245,0.977235,0.935315,1.346221,1.556229,1.555925,1.529715,0.587131,0.553302,0.598039,0.641689,0.461835,0.477733,0.439962,0.384691,0.259435,0.075881,0.071769,0.078809,0.079827,0.056556,0.061073,0.042836
0.904583,0.97451,0.976204,0.934025,1.340641,1.550694,1.550358,1.524078,0.586912,0.553862,0.598659,0.641681,0.461904,0.477784,0.439991,0.384648,0.265027,0.078444,0.074261,0.082853,0.079992,0.056306,0.060871,0.042865
0.910233,0.974251,0.975649,0.933199,1.335051,1.545148,1.544778,1.51844,0.586595,0.554473,0.599331,0.641689,0.461971,0.477834,0.440015,0.384608,0.270383,0.081015,0.076813,0.086936,0.080157,0.056068,0.060683,0.042883
