L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.67724,0.898426,0.901062,0.881013,0.936875,1.15536,1.151429,1.11121,0.571149,0.540914,0.5806,0.638722,0.477038,0.452047,0.42074,0.375031,0.077417,0.060365,0.062657,0.043453,0.083014,0.083674,0.085432,0.056976
0.674118,0.89528,0.897912,0.877861,0.943721,1.162188,1.158256,1.118377,0.571136,0.540913,0.580603,0.638729,0.477201,0.452366,0.421058,0.375374,0.077481,0.060318,0.062599,0.043418,0.082382,0.085285,0.086936,0.057967
0.670997,0.892137,0.894761,0.874707,0.950424,1.168861,1.164927,1.125397,0.571121,0.540915,0.580606,0.638738,0.477346,0.452692,0.421381,0.375722,0.077547,0.060273,0.062542,0.043384,0.081871,0.086964,0.088499,0.059026
0.667877,0.888998,0.891611,0.871553,0.956983,1.175374,1.171441,1.132265,0.571106,0.54092,0.580608,0.63875,0.477472,0.453019,0.421704,0.376072,0.077617,0.060231,0.062487,0.043352,0.081469,0.088706,0.090121,0.06015
0.664759,0.885863,0.888461,0.8684,0.963394,1.18172,1.177794,1.138979,0.571088,0.540929,0.58061,0.638764,0.477582,0.453346,0.422025,0.376421,0.07769,0.060191,0.062434,0.043321,0.081165,0.090509,0.0918,0.061336
0.661643,0.882732,0.885312,0.865246,0.969659,1.187897,1.183983,1.145537,0.571068,0.540941,0.580611,0.638779,0.477677,0.453667,0.422339,0.376767,0.077766,0.060153,0.062382,0.043292,0.080944,0.09237,0.093535,0.062579
0.658529,0.879605,0.882165,0.862093,0.975777,1.193901,1.190006,1.151936,0.571045,0.540955,0.580611,0.638795,0.477756,0.453982,0.422644,0.377106,0.077847,0.060117,0.062332,0.043265,0.080795,0.094284,0.095323,0.063876
0.655418,0.876482,0.879021,0.858941,0.981746,1.199728,1.195859,1.158175,0.571019,0.54097,0.58061,0.63881,0.477821,0.454286,0.422937,0.377436,0.077933,0.060082,0.062284,0.043239,0.080706,0.096247,0.097158,0.065223
0.652309,0.873361,0.875881,0.855789,0.987567,1.205378,1.20154,1.164252,0.570989,0.540986,0.58061,0.638825,0.47787,0.454577,0.423216,0.377754,0.078023,0.060047,0.062238,0.043215,0.080668,0.098255,0.099037,0.066615
0.649204,0.870244,0.872745,0.852638,0.993236,1.210847,1.207046,1.170166,0.570956,0.541003,0.580611,0.638839,0.477901,0.454853,0.42348,0.378059,0.07812,0.060013,0.062194,0.043192,0.080669,0.100299,0.100953,0.068048
0.646103,0.86713,0.869615,0.849487,0.99875,1.216133,1.212375,1.175912,0.570919,0.54102,0.580615,0.638852,0.477911,0.455113,0.423726,0.378347,0.078222,0.059979,0.062152,0.043171,0.080703,0.102374,0.102899,0.069518
0.643006,0.86402,0.86649,0.846338,1.004104,1.221235,1.217525,1.18149,0.570879,0.541036,0.58062,0.638863,0.477897,0.455356,0.423956,0.378616,0.078331,0.059945,0.062114,0.043152,0.080761,0.104469,0.104868,0.071019
0.639914,0.860912,0.863369,0.84319,1.009293,1.226148,1.222492,1.186896,0.570835,0.541051,0.580626,0.638873,0.477854,0.455582,0.424167,0.378865,0.078448,0.05991,0.062077,0.043134,0.080837,0.106575,0.10685,0.072544
0.636827,0.857808,0.860253,0.840043,1.014308,1.23087,1.227275,1.192124,0.570788,0.541066,0.580635,0.638881,0.477776,0.45579,0.424361,0.379091,0.078574,0.059876,0.062042,0.043118,0.080923,0.108683,0.108838,0.074086
0.633746,0.854707,0.85714,0.836898,1.019142,1.235399,1.231869,1.19717,0.570737,0.54108,0.580644,0.638888,0.477658,0.455981,0.424538,0.379293,0.078709,0.059841,0.062009,0.043105,0.081015,0.110779,0.110821,0.075636
0.63067,0.851608,0.85403,0.833756,1.023785,1.239729,1.23627,1.202027,0.570684,0.541094,0.580654,0.638893,0.477495,0.456156,0.424699,0.37947,0.078855,0.059806,0.061978,0.043093,0.081106,0.112854,0.112789,0.077185
0.6276,0.848513,0.850922,0.830615,1.028228,1.243856,1.240474,1.206688,0.570627,0.541106,0.580665,0.638899,0.477283,0.456317,0.424846,0.379622,0.079013,0.059771,0.061947,0.043084,0.08119,0.114896,0.11473,0.078722
0.624536,0.845421,0.847817,0.827477,1.032464,1.247775,1.244475,1.211147,0.570567,0.541118,0.580676,0.638903,0.477021,0.456464,0.424979,0.37975,0.079183,0.059736,0.061917,0.043077,0.081262,0.116891,0.116633,0.080237
0.621478,0.842331,0.844714,0.824342,1.036484,1.25148,1.248268,1.215397,0.570506,0.54113,0.580687,0.638908,0.476708,0.456599,0.425101,0.379854,0.079366,0.0597,0.061888,0.043072,0.081317,0.11883,0.118486,0.081719
0.618427,0.839244,0.841613,0.82121,1.04028,1.254964,1.251845,1.219429,0.570443,0.54114,0.580698,0.638913,0.476343,0.456723,0.425212,0.379936,0.079564,0.059664,0.061858,0.043068,0.081349,0.120699,0.120278,0.083157
0.615382,0.83616,0.838515,0.818081,1.043842,1.25822,1.255199,1.223237,0.57038,0.54115,0.580709,0.638918,0.475928,0.456838,0.425315,0.38,0.079777,0.059629,0.061827,0.043064,0.081354,0.122487,0.121995,0.084538
0.612344,0.833078,0.83542,0.814954,1.047162,1.261242,1.258324,1.226812,0.570315,0.54116,0.580719,0.638923,0.475464,0.456945,0.425411,0.380047,0.080007,0.059593,0.061796,0.04306,0.081326,0.124183,0.123626,0.085851
0.609313,0.829999,0.832329,0.81183,1.050231,1.264021,1.261212,1.230146,0.570252,0.541168,0.580728,0.638926,0.474952,0.457046,0.425503,0.38008,0.080254,0.059558,0.061764,0.043055,0.081261,0.125774,0.125158,0.087085
0.606289,0.826923,0.829241,0.808708,1.053038,1.26655,1.263854,1.23323,0.57019,0.541177,0.580736,0.638928,0.474394,0.457143,0.425593,0.380102,0.080519,0.059522,0.061731,0.04305,0.081156,0.127249,0.126579,0.088228
0.603273,0.82385,0.826157,0.805587,1.055576,1.268822,1.266245,1.236056,0.57013,0.541184,0.580743,0.63893,0.473793,0.457238,0.425682,0.380116,0.080805,0.059487,0.061697,0.043043,0.081006,0.128596,0.127877,0.089267
0.600264,0.820779,0.823076,0.802468,1.057835,1.270831,1.268378,1.238617,0.570074,0.541191,0.580748,0.63893,0.473151,0.457334,0.425773,0.380123,0.081112,0.059453,0.061662,0.043035,0.080809,0.129804,0.129041,0.090194
0.597262,0.817711,0.819998,0.79935,1.059808,1.272572,1.270247,1.240905,0.570023,0.541198,0.580751,0.638931,0.47247,0.457432,0.425869,0.380127,0.081443,0.059419,0.061627,0.043025,0.080563,0.13086,0.130058,0.090997
0.594268,0.814645,0.816923,0.796232,1.061489,1.27404,1.271847,1.242914,0.569977,0.541205,0.580751,0.63893,0.471753,0.457537,0.425972,0.380129,0.081799,0.059386,0.061591,0.043014,0.080268,0.131753,0.130919,0.091668
0.591282,0.811581,0.813851,0.793116,1.06287,1.275234,1.273178,1.244638,0.569938,0.54121,0.580751,0.63893,0.471003,0.457649,0.426084,0.38013,0.082182,0.059354,0.061555,0.043003,0.079923,0.132474,0.131615,0.092201
0.588304,0.80852,0.810782,0.789999,1.06395,1.276152,1.274235,1.246073,0.569906,0.541215,0.580749,0.63893,0.470226,0.457774,0.426209,0.380133,0.082595,0.059324,0.06152,0.04299,0.079531,0.133013,0.132137,0.092589
0.585333,0.805461,0.807715,0.786884,1.064726,1.276795,1.275021,1.247216,0.569883,0.541219,0.580746,0.638931,0.469425,0.457914,0.426348,0.38014,0.083037,0.059296,0.061486,0.042978,0.079095,0.133364,0.13248,0.092828
0.582372,0.802405,0.804652,0.783769,1.065199,1.277165,1.275536,1.248066,0.569868,0.541223,0.580742,0.638932,0.468607,0.458071,0.426505,0.380151,0.083513,0.05927,0.061453,0.042966,0.078618,0.13352,0.132638,0.092916
0.579419,0.799351,0.801591,0.780654,1.065372,1.277267,1.275785,1.248624,0.569861,0.541225,0.580739,0.638933,0.467781,0.45825,0.426681,0.38017,0.084022,0.059247,0.06142,0.042954,0.078107,0.133478,0.132609,0.092852
0.576475,0.7963,0.798533,0.777541,1.065249,1.277107,1.275772,1.248893,0.569863,0.541227,0.580736,0.638935,0.466954,0.458451,0.426878,0.380198,0.084567,0.059226,0.061389,0.042943,0.077567,0.13324,0.132392,0.092636
0.573541,0.793252,0.795477,0.774429,1.06484,1.276693,1.275505,1.248878,0.569874,0.541229,0.580734,0.638937,0.466136,0.458677,0.427097,0.380239,0.08515,0.059209,0.061359,0.042934,0.077006,0.132808,0.131991,0.09227
0.570617,0.790208,0.792424,0.77132,1.064155,1.276036,1.274993,1.248586,0.569892,0.541229,0.580733,0.638939,0.465341,0.458929,0.427342,0.380296,0.085772,0.059194,0.06133,0.042928,0.076435,0.132187,0.131409,0.091756
0.567705,0.787167,0.789373,0.768212,1.063209,1.275149,1.274248,1.248026,0.569918,0.541229,0.580734,0.638939,0.464579,0.45921,0.427613,0.380374,0.086435,0.059183,0.061302,0.042924,0.075862,0.131385,0.130653,0.091101
0.564804,0.784131,0.786325,0.765108,1.062019,1.274046,1.273283,1.247212,0.569951,0.541228,0.580736,0.638938,0.463865,0.459521,0.427912,0.380478,0.08714,0.059175,0.061275,0.042925,0.0753,0.130414,0.129731,0.090308
0.561917,0.781098,0.78328,0.762007,1.060604,1.272746,1.272115,1.246156,0.56999,0.541226,0.58074,0.638935,0.46321,0.459863,0.428241,0.380611,0.08789,0.059171,0.06125,0.042929,0.07476,0.129286,0.128654,0.089386
0.559044,0.778071,0.780238,0.758909,1.058989,1.271268,1.270762,1.244878,0.570034,0.541225,0.580746,0.638929,0.462628,0.460239,0.4286,0.38078,0.088687,0.059171,0.061226,0.042938,0.074255,0.128015,0.127434,0.088343
0.556187,0.775048,0.777198,0.755817,1.057196,1.269634,1.269246,1.243398,0.570084,0.541223,0.580754,0.638921,0.462129,0.46065,0.428992,0.38099,0.089533,0.059174,0.061202,0.042953,0.073798,0.126615,0.126083,0.087188
0.553347,0.772031,0.774161,0.75273,1.055252,1.267867,1.267589,1.241737,0.570139,0.541221,0.580764,0.638909,0.461721,0.4611,0.429418,0.381244,0.090432,0.059181,0.061179,0.042973,0.0734,0.125102,0.124616,0.085932
0.550527,0.76902,0.771128,0.749648,1.053184,1.265992,1.265815,1.23992,0.570198,0.541219,0.580774,0.638894,0.461409,0.46159,0.42988,0.381546,0.091386,0.059192,0.061157,0.042999,0.07307,0.123493,0.123046,0.084585
0.54773,0.766017,0.768098,0.746573,1.051018,1.264032,1.263951,1.237974,0.570261,0.541218,0.580786,0.638874,0.461192,0.462121,0.430378,0.381899,0.0924,0.059207,0.061136,0.043032,0.072815,0.121805,0.12139,0.083162
0.544958,0.763021,0.765074,0.743505,1.048777,1.26201,1.262018,1.235923,0.570327,0.541218,0.580797,0.638851,0.461065,0.462695,0.430914,0.382304,0.093476,0.059225,0.061116,0.043073,0.072637,0.120052,0.119663,0.081674
0.542214,0.760034,0.762055,0.740446,1.046484,1.259947,1.260038,1.233792,0.570397,0.541217,0.580808,0.638822,0.461021,0.463311,0.431484,0.38276,0.09462,0.059248,0.061099,0.043121,0.072536,0.118253,0.117881,0.080134
0.539502,0.757057,0.759043,0.737395,1.044156,1.257859,1.25803,1.231603,0.57047,0.541217,0.580816,0.638787,0.461046,0.463964,0.432086,0.383264,0.095836,0.059275,0.061084,0.043177,0.07251,0.116423,0.116057,0.078555
0.536826,0.754092,0.756041,0.734354,1.041808,1.25576,1.256008,1.229373,0.570546,0.541215,0.58082,0.638748,0.461126,0.464647,0.432714,0.38381,0.097128,0.059307,0.061072,0.043241,0.072555,0.114578,0.114206,0.076945
0.534189,0.751138,0.753049,0.731324,1.039448,1.253658,1.253982,1.227116,0.570624,0.541211,0.58082,0.638703,0.461245,0.46535,0.433357,0.384388,0.098501,0.059343,0.061065,0.043314,0.072665,0.112731,0.11234,0.075315
0.531596,0.748197,0.750071,0.728305,1.037082,1.251558,1.251958,1.22484,0.570705,0.541203,0.580813,0.638652,0.461388,0.466058,0.434005,0.384988,0.099961,0.059384,0.061064,0.043395,0.072833,0.110895,0.11047,0.073671
0.529051,0.745271,0.747109,0.725298,1.034715,1.249463,1.249936,1.222551,0.570788,0.541191,0.580799,0.638595,0.461541,0.466754,0.434641,0.385595,0.101512,0.05943,0.061069,0.043486,0.07305,0.109081,0.108606,0.072021
0.526559,0.742359,0.744163,0.722305,1.032345,1.24737,1.247916,1.220251,0.570872,0.541173,0.580777,0.638533,0.461693,0.467419,0.435249,0.386193,0.103159,0.059479,0.06108,0.043587,0.073307,0.107299,0.106757,0.07037
0.524125,0.739464,0.741237,0.719326,1.029974,1.245277,1.245894,1.217936,0.570956,0.541149,0.580746,0.638464,0.461833,0.468034,0.43581,0.386765,0.104905,0.059532,0.061097,0.043699,0.073597,0.105556,0.104932,0.068724
0.521754,0.736586,0.738331,0.716363,1.027598,1.24318,1.243864,1.215603,0.571041,0.54112,0.580707,0.638391,0.461955,0.468581,0.436307,0.387293,0.106757,0.059588,0.06112,0.043822,0.07391,0.10386,0.103139,0.06709
0.519453,0.733728,0.735448,0.713417,1.025215,1.241072,1.241819,1.213248,0.571125,0.541084,0.580659,0.638312,0.462052,0.469044,0.436725,0.387763,0.108716,0.059646,0.061147,0.043958,0.074239,0.102218,0.101384,0.065474
0.517226,0.73089,0.732588,0.71049,1.022819,1.238948,1.239753,1.210867,0.571206,0.541042,0.580604,0.638228,0.462119,0.46941,0.43705,0.38816,0.110788,0.059705,0.061178,0.044107,0.074577,0.100636,0.099674,0.063882
0.515082,0.728076,0.729752,0.707583,1.020407,1.236803,1.237659,1.208454,0.571283,0.540992,0.58054,0.638138,0.462153,0.469672,0.437274,0.388476,0.112975,0.059764,0.06121,0.04427,0.074917,0.099117,0.098013,0.062321
0.513025,0.725288,0.726942,0.704697,1.017972,1.23463,1.235533,1.206007,0.571354,0.540933,0.580468,0.638044,0.462152,0.469827,0.437395,0.388706,0.115279,0.059824,0.061242,0.044449,0.075254,0.097666,0.096409,0.060799
0.511063,0.722529,0.72416,0.701833,1.015512,1.232424,1.233368,1.203524,0.571417,0.540865,0.580387,0.637945,0.462115,0.469879,0.437417,0.38885,0.117705,0.059885,0.061273,0.044645,0.075585,0.096286,0.094863,0.059322
0.509203,0.719801,0.721406,0.698994,1.013021,1.230181,1.231162,1.201002,0.57147,0.540788,0.580297,0.637839,0.462043,0.469837,0.437348,0.388913,0.120252,0.059946,0.061303,0.044859,0.075905,0.094977,0.093381,0.057899
0.50745,0.717107,0.718683,0.69618,1.010497,1.227896,1.22891,1.198441,0.571509,0.540699,0.580197,0.637728,0.461939,0.469715,0.437203,0.388904,0.122924,0.060007,0.061331,0.045093,0.07621,0.093741,0.091966,0.056536
0.505811,0.714448,0.715991,0.693393,1.007937,1.225566,1.22661,1.195844,0.571533,0.5406,0.580087,0.637611,0.461806,0.46953,0.436999,0.388835,0.125719,0.060069,0.061357,0.045349,0.076499,0.092579,0.090621,0.055241
0.504293,0.711824,0.713332,0.690633,1.005339,1.223189,1.224262,1.19321,0.571538,0.540491,0.579968,0.637488,0.461649,0.469302,0.436757,0.388721,0.128638,0.060133,0.061381,0.045629,0.076769,0.091491,0.089348,0.054023
0.502901,0.709235,0.710706,0.687903,1.002702,1.220762,1.221862,1.190544,0.571524,0.540372,0.57984,0.637359,0.461473,0.469053,0.436497,0.388578,0.131681,0.060199,0.061404,0.045934,0.077018,0.090475,0.088149,0.052888
0.501643,0.706682,0.708115,0.685201,1.000025,1.218284,1.219411,1.187845,0.571488,0.540243,0.579703,0.637224,0.461285,0.468803,0.43624,0.38842,0.134847,0.060269,0.061427,0.046268,0.077245,0.089531,0.087026,0.051843
0.500522,0.704165,0.705558,0.68253,0.997308,1.215756,1.216909,1.185117,0.571429,0.540107,0.57956,0.637085,0.461089,0.468571,0.436004,0.38826,0.138133,0.060347,0.061454,0.046634,0.077449,0.088657,0.085979,0.050892
0.499547,0.701684,0.703037,0.679889,0.994551,1.213176,1.214355,1.182361,0.571348,0.539965,0.579411,0.636944,0.460892,0.468371,0.435804,0.38811,0.14154,0.060436,0.061488,0.047035,0.077629,0.087849,0.085009,0.05004
0.49872,0.699238,0.700553,0.67728,0.991755,1.210546,1.211749,1.179579,0.571245,0.539819,0.579258,0.636801,0.460699,0.468216,0.43565,0.387978,0.145065,0.06054,0.061534,0.047476,0.077786,0.087105,0.084113,0.049285
0.498048,0.696829,0.698108,0.674702,0.988922,1.207867,1.209094,1.17677,0.571119,0.53967,0.579105,0.636659,0.460515,0.468112,0.435549,0.38787,0.148706,0.060664,0.061599,0.04796,0.077919,0.08642,0.083289,0.048627
0.497536,0.694457,0.695704,0.672156,0.986054,1.205141,1.206392,1.173936,0.570972,0.539523,0.578953,0.636518,0.460341,0.468062,0.435505,0.38779,0.152462,0.060814,0.061688,0.048493,0.07803,0.085789,0.082534,0.048059
0.497187,0.692123,0.693342,0.669644,0.983153,1.202371,1.203644,1.171079,0.570804,0.539378,0.578804,0.636382,0.460181,0.468065,0.435515,0.387739,0.15633,0.060996,0.061809,0.049079,0.07812,0.085207,0.081842,0.047576
0.497005,0.689829,0.691027,0.667164,0.980222,1.19956,1.200853,1.168199,0.570617,0.539238,0.578661,0.636249,0.460036,0.468116,0.435574,0.387715,0.160308,0.061216,0.06197,0.049723,0.078192,0.084668,0.081209,0.047168
0.496993,0.687576,0.688761,0.664719,0.977263,1.196713,1.198025,1.165296,0.57041,0.539106,0.578524,0.636121,0.459904,0.46821,0.435678,0.387715,0.164393,0.061482,0.062179,0.05043,0.078247,0.084169,0.080628,0.046827
0.497154,0.685369,0.686549,0.662311,0.97428,1.193833,1.195162,1.162373,0.570184,0.538983,0.578395,0.635999,0.459785,0.468338,0.435817,0.387737,0.168581,0.0618,0.062446,0.051207,0.078288,0.083704,0.080094,0.046543
0.497489,0.683212,0.684397,0.65994,0.971276,1.190924,1.192268,1.15943,0.569938,0.53887,0.578275,0.635882,0.459678,0.468493,0.435985,0.387777,0.172867,0.062179,0.062778,0.052058,0.078316,0.083269,0.079602,0.046308
0.497998,0.681108,0.68231,0.657612,0.968254,1.18799,1.189348,1.15647,0.569672,0.538767,0.578163,0.635769,0.459582,0.468667,0.436172,0.387829,0.177245,0.062624,0.063186,0.05299,0.078335,0.082861,0.079146,0.046113
0.49868,0.679064,0.680294,0.655332,0.965216,1.185035,1.186405,1.153494,0.569385,0.538674,0.578062,0.635659,0.459494,0.468853,0.436372,0.387892,0.181709,0.063142,0.063676,0.054009,0.078345,0.082477,0.078722,0.04595
0.499533,0.677084,0.678356,0.653107,0.962166,1.182062,1.183443,1.150504,0.569075,0.538591,0.577969,0.635551,0.459412,0.469046,0.436579,0.387959,0.186252,0.06374,0.064257,0.055121,0.078349,0.082113,0.078327,0.045812
0.500551,0.675174,0.676502,0.650945,0.959104,1.179074,1.180464,1.147501,0.568742,0.538518,0.577886,0.635444,0.459334,0.46924,0.436786,0.38803,0.190863,0.064423,0.064935,0.056334,0.078348,0.081768,0.077956,0.045695
0.501727,0.673339,0.67474,0.648858,0.956034,1.176073,1.177472,1.144487,0.568384,0.538453,0.577811,0.635336,0.45926,0.469431,0.436989,0.3881,0.195531,0.065196,0.065717,0.057652,0.078345,0.08144,0.077608,0.045593
0.503052,0.671587,0.673076,0.646855,0.952957,1.173061,1.174468,1.141463,0.568002,0.538396,0.577745,0.635226,0.459187,0.469615,0.437185,0.388168,0.200245,0.066063,0.066607,0.059079,0.078339,0.081128,0.077281,0.045503
0.504515,0.669925,0.67152,0.644947,0.949872,1.170039,1.171454,1.138429,0.567593,0.538347,0.577687,0.635113,0.459115,0.46979,0.437371,0.388232,0.204988,0.067027,0.067612,0.060619,0.078333,0.080832,0.076973,0.045421
0.506103,0.668363,0.67008,0.643145,0.946783,1.16701,1.168431,1.135388,0.567159,0.538305,0.577636,0.634996,0.459043,0.469953,0.437545,0.388292,0.209743,0.06809,0.068732,0.062272,0.078326,0.080552,0.076683,0.045346
0.5078,0.666911,0.668766,0.641461,0.943688,1.163973,1.165401,1.132339,0.566698,0.53827,0.577593,0.634876,0.45897,0.470104,0.437706,0.388345,0.214491,0.069253,0.069969,0.064035,0.07832,0.080287,0.076411,0.045275
0.50959,0.665583,0.66759,0.639907,0.940588,1.160929,1.162364,1.129282,0.566211,0.538242,0.577557,0.634753,0.458896,0.470241,0.437852,0.388393,0.219208,0.070516,0.071321,0.065905,0.078315,0.080038,0.076155,0.045207
0.511455,0.664393,0.666563,0.638498,0.937484,1.157879,1.15932,1.12622,0.565697,0.538223,0.577529,0.634627,0.458819,0.470363,0.437984,0.388433,0.22387,0.071875,0.072785,0.067873,0.078312,0.079806,0.075916,0.045142
0.513377,0.663358,0.665701,0.637248,0.934376,1.154822,1.156271,1.12315,0.565157,0.538212,0.577508,0.634498,0.45874,0.47047,0.4381,0.388467,0.228449,0.073326,0.074355,0.069929,0.07831,0.079591,0.075694,0.045077
0.515339,0.662497,0.665018,0.636174,0.931264,1.15176,1.153216,1.120075,0.564591,0.53821,0.577496,0.634368,0.458658,0.470562,0.4382,0.388494,0.232915,0.074863,0.076022,0.072061,0.07831,0.079393,0.075487,0.045013
0.517326,0.661832,0.664531,0.635294,0.928149,1.148691,1.150155,1.116993,0.563999,0.538218,0.577493,0.634237,0.458573,0.470639,0.438284,0.388513,0.237236,0.076475,0.077775,0.074252,0.078312,0.079213,0.075298,0.044948
0.519323,0.661388,0.664257,0.634628,0.92503,1.145616,1.147087,1.113905,0.563381,0.538235,0.5775,0.634107,0.458485,0.470699,0.438351,0.388525,0.24138,0.078155,0.079602,0.076486,0.078316,0.07905,0.075125,0.044884
0.521319,0.661187,0.664215,0.634196,0.921909,1.142534,1.144014,1.11081,0.56274,0.538263,0.577516,0.633977,0.458394,0.470744,0.438402,0.388529,0.245315,0.07989,0.081487,0.078743,0.078322,0.078907,0.074968,0.04482
0.523306,0.661256,0.664423,0.634019,0.918784,1.139446,1.140933,1.107709,0.562076,0.538302,0.577544,0.633849,0.4583,0.470772,0.438436,0.388526,0.249008,0.081666,0.083413,0.081003,0.078329,0.078783,0.074828,0.044756
0.52528,0.661618,0.664897,0.634116,0.915655,1.136351,1.137845,1.104601,0.561391,0.538351,0.577584,0.633724,0.458204,0.470784,0.438453,0.388514,0.25243,0.08347,0.085362,0.083243,0.078339,0.078679,0.074706,0.044692
0.527242,0.662292,0.665652,0.634504,0.912523,1.133247,1.134748,1.101485,0.560687,0.538409,0.577635,0.633603,0.458105,0.470779,0.438453,0.388495,0.255558,0.085284,0.087316,0.085441,0.07835,0.078595,0.0746,0.044628
0.529197,0.663294,0.666699,0.635199,0.909387,1.130136,1.131642,1.098362,0.559965,0.538476,0.577696,0.633487,0.458005,0.470758,0.438436,0.388467,0.258371,0.087092,0.089254,0.087576,0.078362,0.078533,0.074512,0.044565
0.531155,0.664634,0.668048,0.636211,0.906247,1.127015,1.128527,1.095231,0.559227,0.538551,0.577766,0.633376,0.457904,0.47072,0.438402,0.388432,0.260852,0.088872,0.091155,0.089626,0.078375,0.078493,0.074441,0.044502
0.533128,0.666315,0.669702,0.637548,0.903102,1.123886,1.125403,1.092091,0.558476,0.538631,0.577844,0.633271,0.457803,0.470667,0.438351,0.388389,0.262991,0.090604,0.092998,0.091569,0.078389,0.078474,0.074387,0.04444
0.535129,0.668337,0.671665,0.639213,0.899954,1.120748,1.122269,1.088945,0.557715,0.538715,0.577928,0.633173,0.457702,0.470597,0.438284,0.388339,0.264781,0.092264,0.094758,0.093384,0.078404,0.078476,0.074349,0.044379
0.537175,0.670694,0.673933,0.641206,0.896801,1.117602,1.119126,1.085791,0.556949,0.538802,0.578015,0.63308,0.457602,0.470513,0.438201,0.388281,0.266219,0.09383,0.096415,0.095051,0.078419,0.078499,0.074326,0.044319
0.53928,0.673376,0.676503,0.643522,0.893645,1.114447,1.115973,1.082629,0.556183,0.538889,0.578103,0.632993,0.457504,0.470414,0.438104,0.388217,0.267305,0.09528,0.097948,0.096552,0.078435,0.078541,0.074318,0.044259
0.541461,0.676371,0.679367,0.646154,0.890485,1.111285,1.112812,1.079462,0.555422,0.538974,0.578192,0.632912,0.457408,0.470303,0.437993,0.388146,0.268043,0.096595,0.099337,0.097872,0.078452,0.0786,0.074322,0.0442
0.543731,0.679668,0.682518,0.649093,0.887322,1.108116,1.109644,1.076289,0.554672,0.539056,0.578281,0.632836,0.457315,0.470181,0.437872,0.388071,0.268437,0.097757,0.100566,0.098995,0.07847,0.078676,0.074338,0.044142
0.546104,0.68325,0.685946,0.652329,0.884158,1.104942,1.106469,1.073112,0.553939,0.539134,0.578369,0.632766,0.457226,0.470048,0.437741,0.38799,0.268494,0.098752,0.101623,0.099912,0.078489,0.078765,0.074362,0.044084
0.54859,0.687105,0.689642,0.655851,0.880991,1.101764,1.103288,1.06993,0.55323,0.539206,0.578456,0.6327,0.457142,0.469908,0.437603,0.387906,0.268221,0.099569,0.102497,0.100615,0.07851,0.078866,0.074394,0.044027
0.551199,0.691217,0.693593,0.659649,0.877824,1.098582,1.100103,1.066746,0.552548,0.539272,0.578541,0.63264,0.457062,0.46976,0.437459,0.387819,0.267629,0.100199,0.103181,0.1011,0.078532,0.078978,0.074432,0.043971
0.553938,0.695574,0.697788,0.663714,0.874655,1.095399,1.096915,1.06356,0.5519,0.539333,0.578624,0.632585,0.456986,0.469608,0.437312,0.38773,0.266726,0.10064,0.103672,0.101365,0.078555,0.079097,0.074474,0.043914
0.556812,0.700164,0.702218,0.668035,0.871487,1.092214,1.093726,1.060372,0.551289,0.539389,0.578704,0.632537,0.456915,0.469453,0.437162,0.387641,0.265521,0.10089,0.103969,0.101413,0.078581,0.079222,0.074518,0.043858
0.559825,0.704977,0.706872,0.672605,0.868318,1.08903,1.090535,1.057185,0.550719,0.539442,0.57878,0.632495,0.456849,0.469297,0.437012,0.387552,0.264025,0.100953,0.104075,0.101247,0.07861,0.07935,0.074563,0.043801
0.562979,0.710003,0.711742,0.677416,0.86515,1.085847,1.087345,1.053998,0.550194,0.539494,0.578854,0.632463,0.456787,0.469142,0.436862,0.387465,0.262248,0.100834,0.103995,0.100876,0.07864,0.07948,0.074609,0.043745
0.566276,0.715236,0.716822,0.682463,0.861982,1.082665,1.084155,1.050812,0.549715,0.539548,0.578925,0.632441,0.456729,0.468988,0.436714,0.387379,0.260198,0.100541,0.103736,0.100309,0.078673,0.079609,0.074653,0.043688
0.569715,0.720671,0.722104,0.687737,0.858814,1.079486,1.080966,1.047627,0.549284,0.539609,0.578996,0.632433,0.456675,0.468837,0.436567,0.387296,0.257887,0.100087,0.10331,0.099557,0.078707,0.079736,0.074696,0.04363
0.573297,0.726302,0.727585,0.693235,0.855648,1.076308,1.077779,1.044443,0.548902,0.539679,0.57907,0.632441,0.456625,0.46869,0.436423,0.387215,0.255325,0.099482,0.102729,0.098633,0.078744,0.079859,0.074738,0.043573
0.57702,0.732125,0.733258,0.698949,0.852481,1.073133,1.074594,1.041261,0.548569,0.539762,0.579149,0.632469,0.456578,0.468548,0.436283,0.387139,0.25252,0.09874,0.102005,0.097551,0.078781,0.079976,0.074776,0.043516
0.580883,0.738137,0.739119,0.704874,0.849314,1.06996,1.07141,1.03808,0.548283,0.539861,0.579237,0.632519,0.456536,0.46841,0.436146,0.387065,0.249484,0.097875,0.101153,0.096327,0.078819,0.080088,0.074811,0.043459
0.584885,0.744332,0.745165,0.711006,0.846147,1.066789,1.068229,1.034899,0.548045,0.539979,0.579339,0.632595,0.456497,0.468277,0.436015,0.386995,0.246227,0.096901,0.100189,0.094976,0.078858,0.080193,0.074843,0.043402
