FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.660345,0,-24.227133,0,556.905945,0
-28.441277,0,-24.224176,0,556.917114,0
-28.222364,0,-24.223087,0,556.937561,0
-28.003584,0,-24.223825,0,556.967041,0
-27.784863,0,-24.226358,0,557.005676,0
-27.566208,0,-24.230633,0,557.053345,0
-27.347706,0,-24.236599,0,557.109802,0
-27.129507,0,-24.24419,0,557.174805,0
-26.91177,0,-24.25334,0,557.247681,0
-26.694605,0,-24.263977,0,557.328369,0
-26.47801,0,-24.276031,0,557.416443,0
-26.261932,0,-24.289433,0,557.512024,0
-26.046305,0,-24.304113,0,557.61499,0
-25.831106,0,-24.319998,0,557.725281,0
-25.61643,0,-24.337021,0,557.84259,0
-25.402431,0,-24.355124,0,557.966553,0
-25.189266,0,-24.374245,0,558.096741,0
-24.977028,0,-24.394327,0,558.232605,0
-24.765728,0,-24.4153,0,558.374207,0
-24.555294,0,-24.437086,0,558.521423,0
-24.345661,0,-24.459593,0,558.674194,0
-24.136824,0,-24.482727,0,558.832336,0
-23.928852,0,-24.506386,0,558.995667,0
-23.721895,0,-24.530476,0,559.163696,0
-23.516102,0,-24.554918,0,559.335938,0
-23.311552,0,-24.579641,0,559.512329,0
-23.108238,0,-24.604599,0,559.692444,0
-22.906073,0,-24.629736,0,559.876404,0
-22.704964,0,-24.65501,0,560.064148,0
-22.504883,0,-24.680365,0,560.255554,0
-22.30588,0,-24.705734,0,560.450439,0
-22.108074,0,-24.731049,0,560.648315,0
-21.911587,0,-24.756237,0,560.848877,0
-21.716471,0,-24.781219,0,561.051697,0
-21.522686,0,-24.805933,0,561.256836,0
-21.330126,0,-24.830315,0,561.464172,0
-21.138678,0,-24.854326,0,561.673828,0
-20.948299,0,-24.877937,0,561.885681,0
-20.759035,0,-24.901131,0,562.099609,0
-20.570976,0,-24.923903,0,562.315063,0
-20.384216,0,-24.946247,0,562.531982,0
-20.198769,0,-24.968151,0,562.749878,0
-20.014553,0,-24.989614,0,562.968872,0
-19.831425,0,-25.010618,0,563.189026,0
-19.649248,0,-25.031134,0,563.410461,0
-19.467979,0,-25.051125,0,563.632996,0
-19.28764,0,-25.070562,0,563.856689,0
-19.108305,0,-25.089434,0,564.080933,0
-18.930038,0,-25.107735,0,564.305603,0
-18.75281,0,-25.125488,0,564.530579,0
-18.576506,0,-25.142733,0,564.755737,0
-18.400949,0,-25.159498,0,564.981262,0
-18.225964,0,-25.175825,0,565.207275,0
-18.051462,0,-25.191736,0,565.433777,0
-17.877436,0,-25.207253,0,565.660461,0
-17.703939,0,-25.222382,0,565.887146,0
-17.530993,0,-25.237133,0,566.113525,0
-17.358536,0,-25.251518,0,566.339539,0
-17.186422,0,-25.265566,0,566.564941,0
-17.014431,0,-25.279303,0,566.7901,0
-16.842373,0,-25.29277,0,567.014954,0
-16.670135,0,-25.306002,0,567.239685,0
-16.497688,0,-25.319052,0,567.463867,0
-16.325052,0,-25.331963,0,567.687317,0
-16.152235,0,-25.344788,0,567.909851,0
-15.979172,0,-25.357563,0,568.131165,0
-15.805703,0,-25.370337,0,568.351379,0
-15.631622,0,-25.383131,0,568.570679,0
-15.456741,0,-25.395967,0,568.789063,0
-15.280951,0,-25.408871,0,569.006592,0
-15.104229,0,-25.421858,0,569.223083,0
-14.926601,0,-25.434961,0,569.438293,0
-14.748086,0,-25.448212,0,569.651855,0
-14.568623,0,-25.461655,0,569.86377,0
-14.388068,0,-25.475334,0,570.074097,0
-14.206244,0,-25.48929,0,570.282959,0
-14.022989,0,-25.503559,0,570.490479,0
-13.838228,0,-25.51815,0,570.696716,0
-13.651982,0,-25.533064,0,570.901367,0
-13.464325,0,-25.54829,0,571.104431,0
-13.275318,0,-25.56382,0,571.305359,0
-13.084943,0,-25.579651,0,571.504272,0
-12.893099,0,-25.595783,0,571.701111,0
-12.699636,0,-25.612215,0,571.896362,0
-12.504433,0,-25.628937,0,572.089905,0
-12.307447,0,-25.645931,0,572.281799,0
-12.10874,0,-25.663187,0,572.471985,0
-11.908419,0,-25.680683,0,572.660156,0
-11.706574,0,-25.698402,0,572.84613,0
-11.503214,0,-25.716318,0,573.029907,0
-11.298257,0,-25.73439,0,573.211548,0
-11.091568,0,-25.752583,0,573.391357,0
-10.883043,0,-25.770838,0,573.569458,0
-10.672668,0,-25.78911,0,573.745911,0
-10.460523,0,-25.807344,0,573.920532,0
-10.246744,0,-25.825497,0,574.09314,0
-10.031447,0,-25.843525,0,574.263733,0
-9.814672,0,-25.861395,0,574.432312,0
-9.596358,0,-25.879076,0,574.598999,0
-9.376394,0,-25.896528,0,574.763977,0
-9.154692,0,-25.91371,0,574.927673,0
-8.931251,0,-25.930571,0,575.089966,0
-8.706167,0,-25.947054,0,575.250916,0
-8.479589,0,-25.963097,0,575.410339,0
-8.251643,0,-25.978649,0,575.568176,0
-8.022383,0,-25.993671,0,575.724426,0
-7.791771,0,-26.008123,0,575.879333,0
-7.559725,0,-26.021965,0,576.033264,0
-7.326185,0,-26.035151,0,576.186279,0
-7.091183,0,-26.047644,0,576.338745,0
-6.854844,0,-26.059399,0,576.490295,0
-6.617332,0,-26.070385,0,576.640991,0
-6.378788,0,-26.080572,0,576.79071,0
-6.139265,0,-26.089935,0,576.939636,0
-5.898725,0,-26.09845,0,577.087769,0
-5.657087,0,-26.106091,0,577.235535,0
-5.4143,0,-26.112831,0,577.383118,0
-5.170393,0,-26.118645,0,577.530518,0
-4.925477,0,-26.12351,0,577.677734,0
-4.679702,0,-26.127405,0,577.824707,0
-4.433193,0,-26.130306,0,577.971191,0
-4.185997,0,-26.132202,0,578.117371,0
-3.938075,0,-26.133078,0,578.263428,0
-3.689354,0,-26.132927,0,578.409546,0
-3.439796,0,-26.131739,0,578.555847,0
-3.189432,0,-26.129519,0,578.702576,0
-2.938373,0,-26.126257,0,578.849426,0
-2.686767,0,-26.12196,0,578.996399,0
-2.434727,0,-26.11664,0,579.143188,0
-2.182282,0,-26.110313,0,579.289795,0
-1.929381,0,-26.103003,0,579.436462,0
-1.675933,0,-26.094727,0,579.583313,0
-1.421874,0,-26.085505,0,579.73053,0
-1.167224,0,-26.075367,0,579.877991,0
-0.91208,0,-26.064346,0,580.025574,0
-0.656569,0,-26.052492,0,580.173035,0
-0.400784,0,-26.039854,0,580.320251,0
-0.144721,0,-26.026489,0,580.46698,0
0.111709,0,-26.012463,0,580.613586,0
0.368636,0,-25.997837,0,580.759949,0
0.626156,0,-25.982681,0,580.906311,0
0.884278,0,-25.967064,0,581.052551,0
1.142927,0,-25.951057,0,581.198425,0
1.401987,0,-25.934729,0,581.343567,0
1.661385,0,-25.918159,0,581.487854,0
1.921131,0,-25.901424,0,581.631042,0
2.181326,0,-25.884609,0,581.773254,0
2.442104,0,-25.867798,0,581.914612,0
2.703561,0,-25.851074,0,582.055054,0
2.965701,0,-25.834522,0,582.19458,0
3.228439,0,-25.818228,0,582.332825,0
3.491652,0,-25.802292,0,582.469421,0
3.755255,0,-25.78681,0,582.604248,0
4.019251,0,-25.771877,0,582.737122,0
4.283729,0,-25.757597,0,582.868103,0
4.548811,0,-25.744049,0,582.997253,0
4.814578,0,-25.731319,0,583.124573,0
5.081016,0,-25.719479,0,583.250061,0
5.348033,0,-25.708591,0,583.373291,0
5.615507,0,-25.698723,0,583.493958,0
5.883367,0,-25.689936,0,583.611694,0
6.151639,0,-25.682289,0,583.726501,0
6.420428,0,-25.675846,0,583.838379,0
6.689864,0,-25.670673,0,583.947388,0
6.960016,0,-25.66684,0,584.053772,0
7.230855,0,-25.664402,0,584.157043,0
7.502271,0,-25.663418,0,584.257202,0
7.774133,0,-25.663939,0,584.353638,0
8.046367,0,-25.666004,0,584.44635,0
8.318999,0,-25.669653,0,584.535156,0
8.592135,0,-25.674915,0,584.620239,0
8.865898,0,-25.681808,0,584.701538,0
9.140341,0,-25.690348,0,584.779358,0
9.41542,0,-25.700556,0,584.853394,0
9.69101,0,-25.71244,0,584.923279,0
9.966969,0,-25.726034,0,584.989014,0
10.243233,0,-25.74135,0,585.05011,0
10.519835,0,-25.758417,0,585.106628,0
10.796896,0,-25.777248,0,585.158691,0
11.074541,0,-25.797846,0,585.206482,0
11.352827,0,-25.820204,0,585.250061,0
11.631708,0,-25.844303,0,585.289307,0
11.911063,0,-25.870121,0,585.323975,0
12.190765,0,-25.897623,0,585.353882,0
12.470762,0,-25.926785,0,585.378601,0
12.751112,0,-25.957575,0,585.398499,0
13.031954,0,-25.989971,0,585.413452,0
13.313437,0,-26.023937,0,585.423706,0
13.595636,0,-26.059441,0,585.429504,0
13.878514,0,-26.096441,0,585.430603,0
14.161954,0,-26.134909,0,585.426758,0
14.445819,0,-26.174797,0,585.417786,0
14.730051,0,-26.216064,0,585.403564,0
15.014696,0,-26.258657,0,585.383972,0
15.299877,0,-26.302517,0,585.359375,0
15.585713,0,-26.347582,0,585.329834,0
15.872254,0,-26.393782,0,585.295593,0
16.159426,0,-26.44105,0,585.256531,0
16.447081,0,-26.489317,0,585.212341,0
16.735071,0,-26.538513,0,585.162842,0
17.023321,0,-26.588589,0,585.10791,0
17.311863,0,-26.639475,0,585.047607,0
17.600813,0,-26.691107,0,584.982178,0
17.890263,0,-26.743414,0,584.911743,0
18.180225,0,-26.796314,0,584.836548,0
18.470602,0,-26.849724,0,584.756409,0
18.761219,0,-26.903545,0,584.671021,0
19.051907,0,-26.957699,0,584.580139,0
19.342588,0,-27.012117,0,584.483948,0
19.633299,0,-27.066742,0,584.382263,0
19.924139,0,-27.121523,0,584.27533,0
20.215195,0,-27.176416,0,584.163513,0
20.506464,0,-27.231373,0,584.046814,0
20.797827,0,-27.286335,0,583.924988,0
21.0891,0,-27.341238,0,583.797974,0
21.380123,0,-27.396008,0,583.665466,0
21.670818,0,-27.450573,0,583.527405,0
21.961214,0,-27.504848,0,583.383789,0
22.251402,0,-27.558765,0,583.235046,0
22.54146,0,-27.612249,0,583.081238,0
22.831375,0,-27.665234,0,582.922424,0
23.121031,0,-27.717667,0,582.758362,0
23.410263,0,-27.769493,0,582.588989,0
23.698931,0,-27.820665,0,582.413757,0
23.98698,0,-27.871136,0,582.23291,0
24.274481,0,-27.920839,0,582.046326,0
24.561556,0,-27.969707,0,581.854248,0
24.848312,0,-28.017653,0,581.656921,0
25.134766,0,-28.064577,0,581.454285,0
25.420837,0,-28.110386,0,581.246094,0
25.706398,0,-28.154993,0,581.032166,0
25.991346,0,-28.198328,0,580.812195,0
26.275677,0,-28.240328,0,580.586121,0
26.559483,0,-28.280935,0,580.354126,0
26.842897,0,-28.320099,0,580.116394,0
27.126043,0,-28.357752,0,579.873047,0
27.408934,0,-28.393822,0,579.624146,0
27.691486,0,-28.428228,0,579.369507,0
27.973574,0,-28.460878,0,579.108765,0
28.255093,0,-28.491678,0,578.841919,0
28.536024,0,-28.52055,0,578.568726,0
28.816454,0,-28.547413,0,578.28949,0
29.096506,0,-28.57221,0,578.004456,0
29.376268,0,-28.594889,0,577.713745,0
29.655746,0,-28.615398,0,577.41748,0
29.934853,0,-28.633703,0,577.115417,0
30.213465,0,-28.649757,0,576.807556,0
30.491499,0,-28.663515,0,576.493652,0
30.768959,0,-28.674936,0,576.173767,0
31.045959,0,-28.683964,0,575.848145,0
31.322643,0,-28.69054,0,575.517029,0
31.599102,0,-28.694613,0,575.180847,0
31.875349,2.444635,-28.696135,1.06284,574.839661,0.416258
32.151302,2.623591,-28.695068,1.085552,574.493347,0.866748
32.426849,2.808824,-28.691391,1.108232,574.141846,1.344264
32.7019,3.000349,-28.685085,1.130797,573.785156,1.849614
32.976498,3.198241,-28.676136,1.153168,573.423401,2.383751
33.25074,3.402591,-28.664532,1.175279,573.056885,2.947663
33.524792,3.613446,-28.650255,1.197082,572.686096,3.542245
33.798767,3.83076,-28.63327,1.218543,572.311279,4.168208
34.072681,4.0544,-28.613531,1.239637,571.932678,4.826087
34.346478,4.284179,-28.590988,1.260328,571.55011,5.516336
34.620052,4.519926,-28.565588,1.280552,571.163696,6.239463
34.893353,4.761525,-28.537298,1.300222,570.773499,6.996115
35.16642,5.008915,-28.506098,1.319232,570.379639,7.787064
35.439369,5.26204,-28.471996,1.337458,569.982605,8.613101
35.712357,5.520784,-28.435011,1.354772,569.582825,9.474892
35.985477,5.784929,-28.39517,1.371052,569.180481,10.372878
36.258759,6.054151,-28.352493,1.386191,568.775879,11.307302
36.532124,6.328075,-28.307003,1.400095,568.36908,12.27829
36.805496,6.606334,-28.258713,1.412667,567.959961,13.286004
37.078835,6.88862,-28.207623,1.423806,567.548645,14.330719
37.352192,7.174672,-28.15374,1.433401,567.135193,15.412802
37.625721,7.464226,-28.097067,1.441332,566.720215,16.5326
37.89957,7.756945,-28.037613,1.44747,566.303772,17.690292
38.173859,8.052366,-27.975384,1.451678,565.886292,18.885807
38.448608,8.349904,-27.910418,1.453816,565.467957,20.118841
38.723782,8.64889,-27.842751,1.453739,565.048523,21.388985
38.999321,8.948645,-27.772438,1.451286,564.62793,22.695843
39.275219,9.248511,-27.699533,1.446289,564.206177,24.039125
39.551548,9.547837,-27.624107,1.438578,563.783203,25.418623
39.828472,9.84593,-27.546211,1.427993,563.359314,26.834103
40.106163,10.141978,-27.465889,1.414385,562.934631,28.285164
40.384735,10.435007,-27.383173,1.397616,562.509216,29.771149
40.664242,10.723906,-27.298088,1.377552,562.082947,31.291178
40.944645,11.007483,-27.210648,1.354052,561.655701,32.844242
41.225891,11.284582,-27.12088,1.326973,561.226929,34.429352
41.507969,11.55413,-27.028822,1.296165,560.796509,36.045609
41.790955,11.815144,-26.934526,1.261477,560.364197,37.692215
42.075001,12.066698,-26.838053,1.22277,559.929871,39.368378
42.360279,12.307831,-26.739466,1.179921,559.49353,41.073154
42.646919,12.537499,-26.638832,1.132838,559.054932,42.805416
42.934967,12.754586,-26.536209,1.081452,558.613647,44.563854
43.2244,12.957957,-26.431643,1.025711,558.169189,46.347118
43.515156,13.146556,-26.325184,0.965573,557.720947,48.153954
43.807217,13.319471,-26.216869,0.901005,557.268494,49.983311
44.100643,13.475955,-26.106735,0.831993,556.811157,51.834347
44.395554,13.615387,-25.994827,0.758548,556.348816,53.706303
44.692101,13.737217,-25.881186,0.680715,555.88092,55.598377
44.990391,13.840915,-25.765871,0.598576,555.407166,57.509617
45.290455,13.925975,-25.648943,0.512246,554.926819,59.438961
45.592239,13.991945,-25.530468,0.421851,554.439087,61.385372
45.895683,14.038504,-25.410519,0.327524,553.943176,63.347969
46.200741,14.065477,-25.289162,0.229389,553.438354,65.326126
46.507458,14.072857,-25.16647,0.127571,552.923828,67.319481
46.815937,14.060734,-25.042494,0.022198,552.399048,69.327812
47.126286,14.029228,-24.91729,-0.086593,551.863464,71.350838
47.438576,13.978442,-24.790897,-0.198654,551.316223,73.388168
47.752769,13.908458,-24.663372,-0.313814,550.756775,75.439323
48.06876,13.819383,-24.534765,-0.431892,550.183716,77.50383
48.386421,13.711416,-24.405136,-0.552704,549.596313,79.581383
48.705685,13.584872,-24.274551,-0.676067,548.993591,81.671928
49.026554,13.440166,-24.143085,-0.8018,548.374451,83.775635
49.349098,13.277738,-24.010813,-0.929719,547.738403,85.892815
49.673386,13.097976,-23.8778,-1.059636,547.084412,88.023651
49.999443,12.90117,-23.744101,-1.191365,546.411865,90.168243
50.327198,12.687523,-23.609758,-1.32472,545.719604,92.326454
50.656525,12.457225,-23.474804,-1.459524,545.006531,94.498215
50.98727,12.210528,-23.33927,-1.595605,544.271667,96.683533
51.319332,11.947783,-23.203186,-1.732784,543.513794,98.882706
51.652699,11.669413,-23.066593,-1.870871,542.732056,101.096207
51.9874,11.37585,-22.929531,-2.009648,541.925537,103.324577
52.323483,11.067448,-22.792059,-2.148865,541.093445,105.568283
52.660946,10.744447,-22.654224,-2.288234,540.234741,107.827606
52.999691,10.406983,-22.516073,-2.427439,539.348572,110.102646
53.339565,10.055161,-22.377645,-2.566161,538.433655,112.393494
53.680389,9.689137,-22.238966,-2.704093,537.488831,114.700356
54.022011,9.309174,-22.10006,-2.840947,536.513184,117.023674
54.364368,8.915634,-21.960943,-2.976435,535.505676,119.364044
54.707436,8.508924,-21.821634,-3.110268,534.465393,121.722115
55.051197,8.089411,-21.68214,-3.242143,533.391663,124.098412
55.395588,7.657368,-21.542471,-3.371747,532.283447,126.493233
55.740448,7.212981,-21.402643,-3.498747,531.139832,128.906754
56.085552,6.756415,-21.262674,-3.622807,529.959778,131.339066
56.43066,6.287882,-21.122585,-3.743582,528.742126,133.790405
56.775566,5.807699,-20.982391,-3.860724,527.485962,136.261169
57.120121,5.316277,-20.842102,-3.973881,526.190308,138.751968
57.464214,4.814067,-20.70171,-4.0827,524.854492,141.263382
57.807755,4.301482,-20.561195,-4.186829,523.477844,143.795853
58.150574,3.778854,-20.420517,-4.285911,522.05957,146.349564
58.492439,3.246444,-20.279629,-4.379591,520.598877,148.924515
58.833038,2.704498,-20.138485,-4.467529,519.094666,151.520599
59.172058,2.153317,-19.997036,-4.549405,517.546143,154.137787
59.50919,1.593281,-19.855236,-4.624927,515.952393,156.776276
59.844219,1.024836,-19.713043,-4.693812,514.312683,159.43634
60.176971,0.448431,-19.570415,-4.755771,512.626526,162.118256
60.507263,-0.135558,-19.427305,-4.810493,510.89325,164.822113
60.834862,-0.726854,-19.283644,-4.857648,509.112244,167.547714
61.159443,-1.325264,-19.139349,-4.896901,507.282806,170.294662
61.480606,-1.930605,-18.994328,-4.92792,505.404236,173.062393
61.797943,-2.542639,-18.848478,-4.950396,503.475616,175.850571
62.111073,-3.161043,-18.701691,-4.964041,501.496368,178.658859
62.419689,-3.785435,-18.553869,-4.968588,499.465912,181.487122
62.723541,-4.415448,-18.404915,-4.963796,497.383881,184.335098
63.022331,-5.050797,-18.254751,-4.949432,495.249908,187.202393
63.315727,-5.691301,-18.103302,-4.925271,493.06369,190.088242
63.603283,-6.336852,-17.950497,-4.891098,490.824615,192.991684
63.884521,-6.987337,-17.796268,-4.846722,488.532166,195.911804
64.15892,-7.642569,-17.640537,-4.791976,486.185822,198.847687
64.426056,-8.302262,-17.483223,-4.726726,483.785065,201.79863
64.685509,-8.966063,-17.324234,-4.650851,481.329712,204.764145
64.936966,-9.63362,-17.163485,-4.564238,478.819641,207.743607
65.180077,-10.304657,-17.000885,-4.466783,476.25473,210.736298
65.414429,-10.978999,-16.836348,-4.358397,473.634857,213.741196
65.639503,-11.656545,-16.6698,-4.239017,470.959808,216.757156
65.854752,-12.337176,-16.501181,-4.108612,468.22937,219.78302
66.059624,-13.020698,-16.33045,-3.967196,465.443237,222.817764
66.253609,-13.706791,-16.157587,-3.814821,462.601349,225.860565
66.436295,-14.395056,-15.982589,-3.65157,459.703796,228.910782
66.607315,-15.085085,-15.805447,-3.47754,456.750763,231.967728
66.766289,-15.776542,-15.626155,-3.292833,453.742584,235.030563
66.912773,-16.4692,-15.444697,-3.097549,450.679474,238.098175
67.046242,-17.162912,-15.261064,-2.89179,447.561462,241.169403
67.166122,-17.857523,-15.075244,-2.675666,444.388733,244.243042
67.27182,-18.552811,-14.887239,-2.449305,441.161438,247.318161
67.362854,-19.248449,-14.697072,-2.212852,437.879852,250.393936
67.438766,-19.944038,-14.504785,-1.966458,434.544464,253.469803
67.499176,-20.639172,-14.310445,-1.710274,431.155945,256.545105
67.543694,-21.333513,-14.114137,-1.444455,427.714996,259.619019
67.571854,-22.026804,-13.915956,-1.16917,424.222229,262.690582
67.583145,-22.718864,-13.716004,-0.884614,420.678223,265.758698
67.577019,-23.4095,-13.514391,-0.591015,417.083527,268.822418
67.552902,-24.098452,-13.311231,-0.288634,413.438721,271.880859
67.510353,-24.785366,-13.106638,0.022247,409.744537,274.933502
67.448975,-25.469835,-12.900732,0.341337,406.001862,277.97998
67.368431,-26.151459,-12.693632,0.668354,402.211884,281.019897
67.268379,-26.829906,-12.485463,1.00303,398.375641,284.052795
67.148438,-27.504934,-12.276362,1.345116,394.494202,287.078033
67.008163,-28.176363,-12.066477,1.694368,390.568634,290.094879
66.847099,-28.844,-11.85597,2.050532,386.599884,293.102692
66.664833,-29.507587,-11.645021,2.413321,382.588928,296.101074
66.461021,-30.166777,-11.433816,2.782419,378.536926,299.089874
66.235413,-30.821161,-11.222544,3.157487,374.445374,302.069183
65.987869,-31.470354,-11.011391,3.538179,370.315674,305.03891
65.718185,-32.114056,-10.800527,3.924149,366.149384,307.998993
65.426155,-32.752068,-10.590102,4.315062,361.94812,310.949036
65.111519,-33.384262,-10.380247,4.710598,357.713104,313.888794
64.77401,-34.010483,-10.17109,5.110458,353.44574,316.817932
64.413406,-34.630531,-9.962766,5.514349,349.147369,319.736359
64.029602,-35.244102,-9.755409,5.921991,344.819611,322.644318
63.622635,-35.850849,-9.549161,6.333113,340.46405,325.542053
63.192554,-36.450443,-9.344159,6.747445,336.082672,328.42981
62.739506,-37.042633,-9.140534,7.164715,331.677216,331.3078
62.263569,-37.627289,-8.938412,7.584636,327.249451,334.175873
61.764778,-38.204334,-8.737912,8.006902,322.800964,337.033844
61.243183,-38.773701,-8.539145,8.43118,318.333313,339.881653
60.698887,-39.335247,-8.342199,8.85711,313.848175,342.71936
60.132095,-39.888733,-8.147161,9.284325,309.34726,345.547333
59.543144,-40.433872,-7.954111,9.712463,304.832458,348.365936
58.932453,-40.970379,-7.76313,10.141187,300.305786,351.175629
58.300457,-41.498047,-7.574301,10.570179,295.769226,353.976501
57.647575,-42.016785,-7.387709,10.999141,291.22467,356.768738
56.974171,-42.52655,-7.203438,11.42778,286.673798,359.552246
56.280617,-43.027328,-7.021576,11.855795,282.118317,362.326996
55.567333,-43.519028,-6.84221,12.282866,277.559906,365.093201
54.834846,-44.001469,-6.66543,12.708645,273.000488,367.851227
54.083782,-44.474419,-6.491316,13.132771,268.442078,370.601685
53.314831,-44.937637,-6.319943,13.554873,263.886688,373.344971
52.528667,-45.390968,-6.151374,13.97458,259.336365,376.081329
51.725941,-45.834354,-5.985667,14.391541,254.792999,378.810944
50.907242,-46.267807,-5.822875,14.805416,250.258392,381.533661
50.07317,-46.69136,-5.663052,15.215881,245.734192,384.249573
49.224369,-47.104977,-5.506254,15.622625,241.222198,386.958954
48.361568,-47.50856,-5.352538,16.025351,236.724274,389.662231
47.485584,-47.901962,-5.201962,16.423761,232.242386,392.359985
46.597279,-48.285057,-5.054577,16.817595,227.77858,395.052673
45.697483,-48.657787,-4.910429,17.206579,223.334854,397.740662
44.786972,-49.020195,-4.769542,17.59046,218.913025,400.424072
43.866459,-49.372395,-4.631929,17.968975,214.514755,403.102844
42.936653,-49.714489,-4.497593,18.341862,210.141724,405.777069
41.998299,-50.04652,-4.366531,18.708858,205.795547,408.446869
41.052246,-50.368454,-4.238743,19.069702,201.477966,411.112762
40.099419,-50.68021,-4.114227,19.424149,197.190842,413.775208
39.140774,-50.98172,-3.992985,19.771994,192.936005,416.434662
38.177242,-51.272995,-3.875016,20.113054,188.715256,419.091431
37.209682,-51.55415,-3.760312,20.447182,184.530167,421.745392
36.238876,-51.82534,-3.648861,20.774239,180.382202,424.396606
35.265602,-52.086723,-3.54064,21.094109,176.27269,427.044922
34.290646,-52.338383,-3.435616,21.40667,172.203079,429.69046
33.314884,-52.580303,-3.333749,21.711813,168.174789,432.333588
32.339245,-52.812428,-3.234995,22.009424,164.189346,434.974548
31.364664,-53.034721,-3.139303,22.299404,160.24826,437.613739
30.392057,-53.247223,-3.046622,22.581659,156.35289,440.251099
29.422266,-53.450069,-2.956903,22.856119,152.504456,442.886536
28.456057,-53.643467,-2.870088,23.12273,148.703995,445.519806
27.494169,-53.827618,-2.786126,23.381456,144.952499,448.150482
26.53735,-54.002636,-2.704964,23.632269,141.2509,450.778625
25.586412,-54.168564,-2.626549,23.875162,137.60022,453.404205
24.6422,-54.325371,-2.550821,24.11014,134.001541,456.027344
23.705564,-54.473072,-2.47771,24.337225,130.455887,458.648132
22.777321,-54.611736,-2.407138,24.556459,126.964203,461.266357
21.858206,-54.741558,-2.339016,24.767899,123.527206,463.881653
20.948872,-54.862785,-2.273251,24.971617,120.14547,466.493408
20.049932,-54.975651,-2.209749,25.167671,116.819466,469.101166
19.161999,-55.080326,-2.148415,25.356112,113.549652,471.70459
18.285713,-55.176899,-2.089167,25.536982,110.336548,474.303284
17.421736,-55.265377,-2.031929,25.710333,107.180672,476.897217
16.570728,-55.345787,-1.976631,25.876234,104.08252,479.486053
15.733297,-55.418243,-1.923198,26.034769,101.04245,482.069305
14.909976,-55.482944,-1.871548,26.186033,98.060623,484.646332
14.101224,-55.540169,-1.821591,26.330141,95.137123,487.216309
13.307462,-55.590149,-1.773235,26.467209,92.271835,489.778412
12.529116,-55.633083,-1.726388,26.597361,89.464668,492.332001
11.766635,-55.669029,-1.680965,26.720722,86.715652,494.876587
11.020488,-55.698009,-1.636885,26.837425,84.024773,497.411835
10.291115,-55.720043,-1.594078,26.947609,81.392044,499.937225
9.578897,-55.735222,-1.552481,27.051416,78.817276,502.452057
8.884121,-55.743732,-1.512042,27.149002,76.300171,504.955536
8.206985,-55.745823,-1.472717,27.240515,73.840332,507.446655
7.547653,-55.741734,-1.434463,27.326109,71.437187,509.924377
6.906289,-55.731613,-1.397238,27.405926,69.090233,512.388062
6.283094,-55.715515,-1.361,27.480114,66.798981,514.836853
5.678294,-55.69342,-1.325702,27.54883,64.563065,517.270508
5.092093,-55.66534,-1.291297,27.612249,62.38208,519.688293
4.524621,-55.631363,-1.257734,27.67057,60.255493,522.0896
3.975899,-55.591663,-1.224965,27.724018,58.182636,524.47345
3.445856,-55.546494,-1.192944,27.77281,56.162743,526.838806
2.934373,-55.496086,-1.161633,27.817169,54.194973,529.184692
2.441348,-55.440578,-1.131006,27.857296,52.278496,531.510315
1.966737,-55.379993,-1.101041,27.893393,50.412598,533.815002
1.510538,-55.314316,-1.071722,27.925636,48.596615,536.098389
1.072748,-55.24353,-1.043023,27.954214,46.829906,538.359741
0.653298,-55.167717,-1.014908,27.979305,45.111675,540.59845
0.252015,-55.087051,-0.987332,28.00112,43.441048,542.81366
-0.131369,-55.001781,-0.960244,28.019865,41.817062,545.004333
-0.497168,-54.912125,-0.933587,28.035765,40.238701,547.169495
-0.845685,-54.818214,-0.907313,28.049042,38.705021,549.308228
-1.177164,-54.720089,-0.881379,28.059917,37.215172,551.420044
-1.491799,-54.617706,-0.855748,28.068615,35.768387,553.5047
-1.789767,-54.511055,-0.830393,28.075359,34.363899,555.561523
-2.071281,-54.4002,-0.805288,28.08037,33.000854,557.59021
-2.336654,-54.28532,-0.78041,28.083874,31.678318,559.5896
-2.586271,-54.16663,-0.755743,28.086071,30.39526,561.558899
-2.820554,-54.044353,-0.731268,28.087152,29.150679,563.497314
-3.039905,-53.918591,-0.706969,28.087282,27.943613,565.404053
-3.244665,-53.789337,-0.682826,28.086615,26.773226,567.278809
-3.435107,-53.656509,-0.658814,28.085293,25.63875,569.121277
-3.6115,-53.520042,-0.634899,28.083479,24.539524,570.93103
-3.774139,-53.379963,-0.61105,28.081343,23.474773,572.707703
-3.923381,-53.236408,-0.587235,28.079065,22.443604,574.450623
-4.05964,-53.089584,-0.563434,28.076826,21.445116,576.158936
-4.183334,-52.939663,-0.539642,28.074799,20.478365,577.831787
-4.294847,-52.78672,-0.515865,28.073114,19.54245,579.468933
-4.394507,-52.630703,-0.492117,28.071882,18.636654,581.069885
-4.48258,-52.471478,-0.468415,28.071186,17.760324,582.634705
-4.559319,-52.308922,-0.444775,28.0711,16.912861,584.163086
-4.625005,-52.143017,-0.421203,28.071688,16.093552,585.654907
-4.679987,-51.97385,-0.397699,28.073027,15.30162,587.109436
-4.724653,-51.80159,-0.374254,28.075193,14.536231,588.526245
-4.759401,-51.626369,-0.350852,28.078266,13.796607,589.904663
