L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.665113,0.846769,0.856803,0.816637,1.202664,1.376441,1.388958,1.363657,0.548955,0.525419,0.565154,0.611316,0.451045,0.458331,0.422412,0.381982,0.096957,0.048272,0.053377,0.049132,0.073542,0.118823,0.122061,0.088373
0.658271,0.839601,0.849595,0.809398,1.213208,1.38589,1.398193,1.373735,0.548972,0.525556,0.56528,0.611412,0.451408,0.45796,0.42202,0.381742,0.098198,0.048178,0.053206,0.049089,0.072281,0.122892,0.126405,0.091814
0.651474,0.832425,0.842392,0.802179,1.222755,1.394333,1.40644,1.382775,0.549068,0.525705,0.565413,0.611527,0.451842,0.457737,0.421778,0.381641,0.099542,0.048084,0.053027,0.049042,0.07121,0.126658,0.130405,0.094996
0.644732,0.825241,0.835193,0.794983,1.23122,1.401726,1.413664,1.390733,0.549246,0.525867,0.565552,0.611664,0.452334,0.457682,0.421709,0.381698,0.100998,0.047991,0.052839,0.048991,0.070288,0.130018,0.133959,0.097822
0.638054,0.818047,0.827999,0.78781,1.238535,1.408037,1.41984,1.397576,0.549505,0.526039,0.565698,0.611824,0.452872,0.457815,0.421835,0.381927,0.102577,0.047898,0.052643,0.048937,0.069477,0.132877,0.136973,0.100203
0.631453,0.810841,0.820811,0.780662,1.244646,1.413249,1.424961,1.403285,0.549845,0.526222,0.56585,0.612006,0.453443,0.45815,0.422171,0.382339,0.104287,0.047804,0.052439,0.048878,0.068746,0.135152,0.139363,0.102065
0.624943,0.803623,0.813629,0.773542,1.249524,1.417361,1.429032,1.407856,0.550261,0.526415,0.566009,0.612209,0.454032,0.458698,0.422729,0.38294,0.10614,0.047709,0.052225,0.048817,0.068067,0.136775,0.141066,0.103349
0.618541,0.796393,0.806454,0.766449,1.253161,1.420392,1.432073,1.411304,0.550746,0.526616,0.566172,0.612433,0.454628,0.459461,0.423511,0.383727,0.108145,0.047612,0.052001,0.048753,0.067425,0.137697,0.142036,0.104015
0.612268,0.789149,0.799288,0.759386,1.255575,1.422376,1.434122,1.413656,0.551293,0.526825,0.56634,0.612676,0.455219,0.460435,0.424513,0.384695,0.110314,0.047512,0.051769,0.048688,0.066812,0.137891,0.14225,0.104045
0.606146,0.781893,0.792132,0.752355,1.256811,1.423364,1.435231,1.414959,0.551889,0.52704,0.56651,0.612935,0.455798,0.461609,0.425722,0.385828,0.112659,0.047411,0.051527,0.048625,0.066229,0.137355,0.14171,0.103441
0.600202,0.774628,0.784989,0.745358,1.256933,1.423423,1.435462,1.415272,0.55252,0.527259,0.566683,0.613205,0.456361,0.462962,0.427117,0.387108,0.115192,0.047309,0.051278,0.048568,0.065687,0.136109,0.140437,0.102226
0.594465,0.767357,0.777863,0.738399,1.256029,1.422632,1.434891,1.414666,0.55317,0.527479,0.566855,0.613482,0.456908,0.464471,0.428668,0.388508,0.117925,0.047206,0.051024,0.048523,0.065204,0.134196,0.138474,0.100442
0.588969,0.760087,0.770757,0.731482,1.254201,1.421079,1.433597,1.413224,0.55382,0.527697,0.567024,0.61376,0.45744,0.466102,0.430341,0.39,0.12087,0.047108,0.050767,0.048498,0.064801,0.131678,0.135884,0.098145
0.583751,0.752828,0.763678,0.724614,1.251563,1.418858,1.431667,1.411033,0.55445,0.527908,0.567186,0.614033,0.457959,0.467821,0.432099,0.391553,0.124042,0.047016,0.050513,0.048504,0.064498,0.12863,0.13274,0.095406
0.578848,0.74559,0.756634,0.717802,1.248233,1.416063,1.429186,1.408184,0.555041,0.528108,0.567338,0.614293,0.458468,0.469593,0.433902,0.393133,0.127452,0.046938,0.050267,0.048554,0.064315,0.12514,0.129128,0.092301
0.574302,0.738392,0.749635,0.711057,1.244325,1.412784,1.426235,1.404769,0.555572,0.528291,0.567475,0.614535,0.458966,0.471378,0.435711,0.394707,0.131112,0.046882,0.050036,0.048664,0.064264,0.121298,0.12514,0.088916
0.570156,0.731251,0.742694,0.704391,1.239947,1.409102,1.422888,1.40087,0.556026,0.528453,0.567593,0.614753,0.459454,0.473143,0.43749,0.396245,0.13503,0.046859,0.049829,0.048853,0.064347,0.117198,0.120866,0.085332
0.566452,0.72419,0.735826,0.69782,1.235191,1.405088,1.419206,1.396564,0.556388,0.528587,0.567687,0.61494,0.459926,0.474855,0.439206,0.397716,0.139217,0.046881,0.049657,0.049144,0.064563,0.112929,0.116399,0.08163
0.563233,0.717235,0.729048,0.69136,1.230133,1.400797,1.415239,1.391915,0.556645,0.52869,0.567754,0.615094,0.460375,0.476483,0.440833,0.399097,0.143676,0.046966,0.049533,0.049561,0.064903,0.108579,0.111823,0.077885
0.56054,0.710414,0.722382,0.68503,1.224835,1.396271,1.411024,1.386977,0.556789,0.528759,0.567793,0.61521,0.460797,0.478006,0.442349,0.400367,0.148412,0.047132,0.049468,0.05013,0.06535,0.104224,0.107219,0.074167
0.55841,0.703753,0.715848,0.678849,1.21934,1.39154,1.406587,1.381793,0.556816,0.528792,0.567804,0.615285,0.461183,0.479407,0.443741,0.401512,0.153424,0.047398,0.04948,0.050878,0.065887,0.099935,0.102662,0.07054
0.556876,0.697284,0.709471,0.672839,1.21368,1.386622,1.401942,1.376394,0.556726,0.528791,0.567786,0.615317,0.46153,0.480675,0.445001,0.402524,0.158709,0.047788,0.049584,0.051834,0.066493,0.095776,0.098218,0.06706
0.555968,0.691036,0.703275,0.667023,1.207877,1.381527,1.397097,1.370807,0.556526,0.528758,0.567744,0.615305,0.461835,0.481808,0.446129,0.4034,0.164258,0.048324,0.049798,0.053026,0.067145,0.091797,0.093947,0.063778
0.555706,0.68504,0.697285,0.661426,1.201943,1.376259,1.392055,1.365048,0.556223,0.528698,0.567679,0.615247,0.462098,0.482808,0.44713,0.404144,0.170061,0.049029,0.050138,0.054479,0.067822,0.088041,0.089899,0.060735
0.556105,0.679327,0.691529,0.656073,1.195885,1.37082,1.386816,1.359132,0.555831,0.528612,0.567594,0.61514,0.46232,0.483684,0.448015,0.404763,0.176098,0.049924,0.050624,0.056215,0.068504,0.084539,0.086112,0.05796
0.557172,0.673928,0.686033,0.650993,1.189707,1.365209,1.381381,1.353068,0.555363,0.528504,0.567494,0.614985,0.462506,0.484448,0.448796,0.405269,0.182345,0.051029,0.051272,0.058253,0.069174,0.081312,0.082617,0.055475
0.558903,0.668876,0.680826,0.646212,1.183412,1.359426,1.37575,1.346864,0.554835,0.528376,0.56738,0.614779,0.462658,0.485113,0.449487,0.405675,0.188775,0.05236,0.052097,0.060603,0.069817,0.078373,0.079431,0.05329
0.561289,0.664205,0.675938,0.641762,1.177003,1.353472,1.369926,1.340528,0.554263,0.528226,0.567255,0.614519,0.462783,0.485693,0.4501,0.405993,0.195351,0.053929,0.053113,0.063267,0.070421,0.075723,0.076563,0.051404
0.564309,0.659949,0.671401,0.637675,1.170483,1.347351,1.363913,1.334065,0.553663,0.528056,0.567119,0.614204,0.462885,0.486196,0.450646,0.406235,0.202033,0.055739,0.054328,0.066239,0.070979,0.07336,0.074012,0.04981
0.567938,0.656148,0.66725,0.633986,1.163855,1.341069,1.357718,1.327483,0.553049,0.527863,0.566974,0.61383,0.462967,0.486632,0.45113,0.406411,0.208775,0.057789,0.055747,0.069503,0.071484,0.071275,0.071771,0.04849
0.572138,0.65284,0.663524,0.630736,1.157126,1.334635,1.351353,1.320789,0.552432,0.527645,0.566817,0.613396,0.463034,0.487006,0.451557,0.406528,0.215526,0.060069,0.057367,0.073035,0.071933,0.069457,0.069827,0.047423
0.576866,0.650069,0.660264,0.627967,1.1503,1.328058,1.344827,1.313989,0.551823,0.5274,0.566646,0.6129,0.463087,0.48732,0.451927,0.406593,0.222235,0.062559,0.059181,0.0768,0.072328,0.067891,0.068164,0.046583
0.582073,0.647875,0.657519,0.625723,1.143385,1.321349,1.338154,1.307093,0.551227,0.527127,0.566458,0.612343,0.463127,0.487579,0.452243,0.406614,0.228845,0.065234,0.061175,0.080757,0.072668,0.066559,0.066758,0.045944
0.587701,0.646304,0.65534,0.624054,1.136389,1.31452,1.331349,1.300108,0.550647,0.526825,0.566251,0.611726,0.463155,0.487784,0.452508,0.406595,0.235301,0.068063,0.063333,0.084857,0.072957,0.065442,0.065588,0.045475
0.593691,0.645398,0.653784,0.623006,1.129317,1.307584,1.324427,1.293046,0.550086,0.526493,0.566021,0.611056,0.463173,0.48794,0.452724,0.406543,0.241547,0.071009,0.065633,0.089044,0.073201,0.064518,0.064627,0.04515
0.599976,0.645201,0.65291,0.62263,1.12218,1.300554,1.317402,1.285913,0.549541,0.526132,0.565766,0.61034,0.463179,0.488051,0.452895,0.406464,0.247532,0.074033,0.068051,0.093262,0.073405,0.063765,0.063848,0.04494
0.606494,0.64575,0.652776,0.622972,1.114983,1.293441,1.310292,1.27872,0.54901,0.52574,0.565482,0.609589,0.463173,0.488121,0.453025,0.406364,0.253208,0.077094,0.070558,0.09745,0.073575,0.063158,0.063226,0.04482
0.613181,0.647082,0.653442,0.624079,1.107736,1.286258,1.303109,1.271474,0.548492,0.525318,0.565166,0.608816,0.463157,0.488154,0.453117,0.406248,0.258533,0.080152,0.073125,0.10155,0.073717,0.062677,0.062736,0.044768
0.619977,0.649228,0.654961,0.625991,1.100446,1.279015,1.295867,1.264185,0.547983,0.524868,0.564816,0.608036,0.46313,0.488155,0.453176,0.40612,0.263473,0.08317,0.07572,0.105507,0.073837,0.0623,0.062355,0.044764
0.626833,0.652211,0.657376,0.628747,1.09312,1.271724,1.288577,1.256859,0.547481,0.524391,0.564431,0.607265,0.463093,0.488129,0.453204,0.405985,0.268001,0.086112,0.07831,0.109267,0.07394,0.062007,0.062065,0.044793
0.633707,0.656043,0.660719,0.632371,1.085765,1.264394,1.28125,1.249504,0.546986,0.523891,0.564013,0.606519,0.463047,0.488078,0.453205,0.405845,0.272094,0.088944,0.08086,0.112782,0.074032,0.061782,0.061847,0.04484
0.640572,0.660729,0.665004,0.636876,1.078386,1.257032,1.273895,1.242125,0.546495,0.523372,0.563565,0.60581,0.462993,0.488007,0.453183,0.405704,0.275739,0.09163,0.08333,0.116009,0.074117,0.061609,0.061685,0.044896
0.647412,0.666258,0.670228,0.642257,1.070988,1.249647,1.266519,1.234728,0.546009,0.522839,0.563092,0.605149,0.462932,0.487919,0.453141,0.405562,0.278921,0.094136,0.085682,0.118911,0.074197,0.061477,0.061566,0.044952
0.654225,0.672608,0.676368,0.64849,1.063578,1.242245,1.259129,1.227318,0.545523,0.522301,0.562601,0.604543,0.462864,0.487819,0.453082,0.405423,0.281634,0.096428,0.087875,0.12146,0.074277,0.061375,0.061478,0.045002
0.661022,0.679745,0.683387,0.655533,1.056157,1.234831,1.251729,1.219899,0.545035,0.521768,0.562105,0.603998,0.462791,0.487707,0.453009,0.405286,0.283868,0.098474,0.089873,0.123633,0.074359,0.061295,0.061411,0.045044
0.667818,0.687628,0.691232,0.663332,1.04873,1.22741,1.244323,1.212475,0.544541,0.521252,0.561616,0.603517,0.462715,0.487589,0.452926,0.405152,0.28562,0.100246,0.091642,0.125417,0.074444,0.061232,0.061359,0.045075
0.674635,0.696211,0.699845,0.671821,1.041301,1.219987,1.236914,1.205047,0.544037,0.520765,0.561149,0.603098,0.462635,0.487467,0.452835,0.405023,0.286887,0.101721,0.093157,0.126805,0.074534,0.061179,0.061314,0.045093
0.681495,0.705444,0.709162,0.680928,1.033869,1.212563,1.229505,1.197619,0.543517,0.520321,0.560719,0.60274,0.462554,0.487343,0.45274,0.404898,0.287669,0.10288,0.094396,0.127796,0.074629,0.061134,0.061271,0.045098
0.68842,0.715279,0.719118,0.69058,1.026439,1.205143,1.222096,1.190191,0.542978,0.519932,0.560339,0.602439,0.462471,0.48722,0.452642,0.404777,0.287969,0.103715,0.095346,0.128395,0.074731,0.061093,0.061228,0.045092
0.695427,0.725667,0.729654,0.700709,1.019012,1.197727,1.214688,1.182765,0.542418,0.519608,0.560023,0.60219,0.462389,0.4871,0.452543,0.404663,0.287793,0.104221,0.096,0.128612,0.074839,0.061054,0.06118,0.045075
0.702533,0.736563,0.740711,0.711256,1.011589,1.190317,1.207284,1.175343,0.541837,0.519358,0.55978,0.60199,0.462307,0.486985,0.452447,0.404554,0.287147,0.104401,0.09636,0.12846,0.074955,0.061015,0.061127,0.045049
0.70975,0.747926,0.752238,0.72217,1.004172,1.182915,1.199883,1.167924,0.541236,0.519188,0.55962,0.601838,0.462226,0.486875,0.452353,0.404451,0.286041,0.104265,0.096432,0.127954,0.075078,0.060976,0.061068,0.045015
0.717087,0.759716,0.764188,0.733412,0.996764,1.17552,1.192488,1.16051,0.540619,0.519102,0.559545,0.601732,0.462148,0.486771,0.452263,0.404356,0.284489,0.103825,0.096228,0.127113,0.075209,0.060935,0.061001,0.044974
0.724551,0.771899,0.776521,0.744951,0.989367,1.168134,1.185098,1.153101,0.539994,0.519102,0.55956,0.601673,0.462071,0.486675,0.452177,0.404267,0.282501,0.103102,0.095764,0.125956,0.075347,0.060892,0.060928,0.044928
0.732149,0.78444,0.789202,0.756765,0.981981,1.160758,1.177716,1.145698,0.539366,0.519188,0.559664,0.60166,0.461996,0.486586,0.452095,0.404186,0.280093,0.102119,0.09506,0.124505,0.075494,0.060847,0.060849,0.044878
0.739886,0.797311,0.802199,0.768836,0.974609,1.153393,1.170342,1.138302,0.538746,0.519359,0.559855,0.601695,0.461924,0.486506,0.45202,0.404112,0.277278,0.100899,0.094139,0.122783,0.075648,0.060801,0.060764,0.044826
0.747769,0.810485,0.815487,0.781155,0.967252,1.146039,1.162977,1.130914,0.538142,0.519612,0.560129,0.601779,0.461854,0.486433,0.45195,0.404044,0.274072,0.09947,0.093022,0.120812,0.07581,0.060754,0.060674,0.044771
0.755806,0.823935,0.82904,0.793715,0.959911,1.138696,1.155622,1.123533,0.537565,0.519943,0.560482,0.601913,0.461787,0.486369,0.451885,0.403984,0.270491,0.097858,0.091735,0.118618,0.07598,0.060707,0.06058,0.044714
0.764004,0.837642,0.842838,0.806512,0.952587,1.131366,1.148278,1.116161,0.537023,0.520345,0.560907,0.602098,0.461722,0.486311,0.451827,0.403929,0.266552,0.096089,0.0903,0.116223,0.076158,0.06066,0.060483,0.044657
0.772374,0.851583,0.856862,0.819545,0.945281,1.124047,1.140945,1.108797,0.536527,0.52081,0.561399,0.602336,0.461661,0.486261,0.451774,0.40388,0.262271,0.09419,0.088742,0.113654,0.076345,0.060614,0.060384,0.044599
0.780925,0.865742,0.871096,0.832812,0.937993,1.116741,1.133623,1.101441,0.536085,0.521332,0.561949,0.602627,0.461604,0.486217,0.451726,0.403836,0.257667,0.092184,0.087083,0.110933,0.07654,0.060568,0.060283,0.04454
0.789671,0.880104,0.885525,0.84631,0.930724,1.109447,1.126312,1.094092,0.535705,0.521902,0.562548,0.602968,0.461552,0.486179,0.451683,0.403797,0.25276,0.090097,0.085344,0.108085,0.076743,0.060525,0.060183,0.044481
0.798623,0.894656,0.900137,0.860035,0.923472,1.102166,1.119014,1.08675,0.535394,0.522514,0.563186,0.603359,0.461507,0.486146,0.451644,0.403762,0.247567,0.087953,0.083548,0.105132,0.076953,0.060482,0.060082,0.044422
0.807792,0.909386,0.914922,0.873981,0.916236,1.094898,1.111727,1.079416,0.535159,0.523161,0.563856,0.603793,0.461471,0.486117,0.451609,0.403732,0.24211,0.085776,0.081717,0.102098,0.07717,0.060442,0.059982,0.044363
0.817191,0.924286,0.929871,0.888142,0.909013,1.087643,1.104453,1.072087,0.535002,0.523837,0.56455,0.604268,0.461447,0.486093,0.451577,0.403707,0.236408,0.083588,0.079874,0.099003,0.077393,0.060403,0.059883,0.044303
0.826831,0.939345,0.944976,0.902511,0.901801,1.080401,1.09719,1.064765,0.534928,0.524536,0.565261,0.604778,0.461439,0.486072,0.451548,0.403687,0.230482,0.081414,0.07804,0.095871,0.077619,0.060367,0.059785,0.044244
0.83672,0.954558,0.960232,0.917081,0.894595,1.073171,1.089939,1.057447,0.534937,0.525251,0.565984,0.605319,0.461451,0.486054,0.451521,0.403671,0.224352,0.079273,0.076239,0.092725,0.077847,0.060332,0.059688,0.044184
0.846865,0.969916,0.975631,0.931848,0.887393,1.065953,1.082699,1.050135,0.535028,0.525978,0.566714,0.605891,0.46149,0.486037,0.451496,0.403661,0.21804,0.07719,0.074492,0.089587,0.078076,0.060297,0.059592,0.044124
0.857272,0.985411,0.991165,0.946807,0.880189,1.058744,1.07547,1.042826,0.5352,0.52671,0.567448,0.60649,0.46156,0.486022,0.451472,0.403655,0.211567,0.075184,0.072822,0.086482,0.078304,0.060263,0.059497,0.044065
0.867944,1.001037,1.006828,0.961954,0.87298,1.051544,1.06825,1.035519,0.535451,0.527446,0.568184,0.607119,0.461664,0.486008,0.451447,0.403655,0.204956,0.073278,0.071249,0.083433,0.078532,0.060229,0.059403,0.044004
0.878883,1.016784,1.022609,0.977283,0.865764,1.044349,1.061038,1.028215,0.535779,0.528183,0.56892,0.607777,0.461805,0.485994,0.451422,0.403658,0.198232,0.07149,0.069794,0.080466,0.078759,0.060191,0.059309,0.043943
0.89009,1.032641,1.038498,0.992789,0.85854,1.037158,1.053832,1.02091,0.536179,0.528921,0.569658,0.608466,0.461982,0.485982,0.451396,0.403666,0.191419,0.069842,0.068477,0.077604,0.078986,0.06015,0.059217,0.043881
0.901566,1.048595,1.054482,1.008465,0.851308,1.029966,1.046628,1.013604,0.536649,0.52966,0.570397,0.609188,0.462195,0.485972,0.451367,0.403678,0.184546,0.06835,0.067317,0.07487,0.079216,0.060103,0.059123,0.043817
0.913312,1.064634,1.070549,1.024303,0.84407,1.022768,1.039424,1.006296,0.537187,0.530403,0.571138,0.609943,0.462441,0.485966,0.451337,0.403692,0.17764,0.067035,0.066333,0.072289,0.079448,0.060048,0.059029,0.043753
0.925326,1.080744,1.086685,1.040289,0.836828,1.015563,1.032215,0.998985,0.537792,0.531152,0.571883,0.610732,0.462718,0.485964,0.451304,0.403709,0.170734,0.065915,0.065543,0.069882,0.079684,0.059983,0.058931,0.043687
0.937608,1.09691,1.102875,1.056411,0.829584,1.008345,1.024998,0.991668,0.538463,0.531911,0.572634,0.611554,0.463022,0.485968,0.451269,0.403728,0.163859,0.065011,0.064968,0.067673,0.079923,0.059907,0.058828,0.043621
0.950153,1.113117,1.119101,1.072651,0.822343,1.001117,1.017771,0.984345,0.5392,0.532682,0.573394,0.612408,0.46335,0.485978,0.451235,0.403748,0.157045,0.064342,0.064627,0.065686,0.080167,0.059817,0.058719,0.043555
0.962955,1.129347,1.135347,1.088988,0.815107,0.993878,1.010532,0.977016,0.540003,0.533469,0.574165,0.613293,0.4637,0.485994,0.451202,0.403769,0.150326,0.063929,0.06454,0.063943,0.080417,0.059715,0.058602,0.04349
0.976003,1.145581,1.151591,1.105397,0.807879,0.986632,1.003279,0.969679,0.540874,0.534275,0.57495,0.614205,0.464068,0.486015,0.451173,0.403789,0.14373,0.063794,0.064727,0.062467,0.080672,0.059601,0.058474,0.043427
0.989285,1.161798,1.16781,1.121851,0.800661,0.979383,0.996014,0.962336,0.541809,0.535103,0.575751,0.615144,0.464453,0.486041,0.451149,0.403809,0.13729,0.063957,0.06521,0.061283,0.080937,0.059477,0.058334,0.043367
1.002786,1.177975,1.183978,1.138321,0.793455,0.972136,0.988739,0.954986,0.542804,0.535955,0.576572,0.616106,0.464852,0.486071,0.45113,0.403829,0.131035,0.06444,0.066008,0.060414,0.081212,0.059345,0.058183,0.043311
1.016488,1.194083,1.200066,1.154773,0.786262,0.964894,0.981459,0.947631,0.543853,0.536836,0.577418,0.617093,0.465265,0.486104,0.451115,0.403847,0.124994,0.065262,0.06714,0.059879,0.081501,0.059205,0.05802,0.043259
1.030363,1.210091,1.216039,1.17117,0.779084,0.957662,0.974176,0.940272,0.544947,0.537747,0.57829,0.618102,0.465689,0.486138,0.451105,0.403865,0.119196,0.066442,0.068623,0.059699,0.081808,0.059061,0.057847,0.043212
1.044382,1.225965,1.231858,1.187473,0.771923,0.950441,0.966894,0.932911,0.546076,0.538689,0.579192,0.619132,0.466123,0.486172,0.451097,0.403882,0.113668,0.067994,0.070468,0.059891,0.082136,0.058913,0.057664,0.043167
1.058505,1.241664,1.247482,1.203637,0.76478,0.943234,0.959615,0.925551,0.547229,0.539661,0.580123,0.620181,0.466563,0.486206,0.451091,0.4039,0.108432,0.069926,0.072686,0.060467,0.08249,0.058763,0.057472,0.043125
1.072686,1.257143,1.262862,1.219611,0.757655,0.936042,0.952343,0.918192,0.548394,0.540661,0.581082,0.621245,0.467008,0.486239,0.451086,0.403918,0.10351,0.072242,0.075278,0.061433,0.082874,0.058611,0.057273,0.043083
1.08687,1.27235,1.277948,1.235341,0.750549,0.928865,0.945078,0.910834,0.549556,0.541682,0.582063,0.622318,0.467453,0.48627,0.451079,0.403938,0.098917,0.074935,0.078238,0.062791,0.083294,0.05846,0.057068,0.043041
1.100997,1.28723,1.292684,1.250769,0.743462,0.921703,0.937824,0.90348,0.550704,0.542714,0.583058,0.623393,0.467894,0.486298,0.451071,0.403961,0.094666,0.07799,0.081555,0.064534,0.083753,0.058308,0.056858,0.042998
1.114993,1.30172,1.307009,1.265831,0.736396,0.914556,0.930579,0.896129,0.551825,0.543745,0.584054,0.62446,0.468326,0.486323,0.451058,0.403985,0.090762,0.081382,0.085203,0.066644,0.084258,0.058159,0.056642,0.042952
1.128781,1.315755,1.320862,1.280459,0.72935,0.907423,0.923347,0.888782,0.552909,0.544758,0.585036,0.625505,0.468744,0.486343,0.451042,0.40401,0.087206,0.085074,0.089148,0.069096,0.084813,0.058013,0.056423,0.042905
1.142273,1.329263,1.334176,1.294581,0.722326,0.900304,0.916127,0.88144,0.553945,0.545733,0.585983,0.626512,0.469142,0.486358,0.451019,0.404036,0.083995,0.089017,0.093343,0.071851,0.085424,0.057871,0.056202,0.042854
1.155378,1.342172,1.346882,1.308125,0.715323,0.893199,0.90892,0.874105,0.554924,0.546646,0.586872,0.62746,0.469513,0.486365,0.45099,0.404062,0.081115,0.093153,0.097729,0.074859,0.086096,0.057735,0.055977,0.042801
1.167998,1.354406,1.358912,1.321013,0.708343,0.886106,0.901727,0.866778,0.555838,0.547472,0.587676,0.628327,0.469849,0.486365,0.450954,0.404085,0.078552,0.09741,0.102232,0.078056,0.086834,0.057605,0.055751,0.042744
1.180032,1.365889,1.370197,1.333173,0.701385,0.879025,0.894548,0.859459,0.556681,0.548184,0.588365,0.629088,0.470143,0.486356,0.450909,0.404104,0.076283,0.101709,0.106768,0.081368,0.087646,0.057484,0.055522,0.042683
1.191379,1.376548,1.380671,1.344529,0.694453,0.871956,0.887384,0.852151,0.557446,0.548754,0.588909,0.62972,0.470388,0.486338,0.450855,0.404116,0.074283,0.10596,0.111246,0.084713,0.088536,0.057371,0.055293,0.042617
1.201935,1.386314,1.390273,1.355015,0.687546,0.864897,0.880235,0.844853,0.55813,0.549157,0.58928,0.630198,0.470574,0.486309,0.450792,0.40412,0.072523,0.11007,0.115565,0.088001,0.089511,0.057267,0.055062,0.042548
1.211604,1.395122,1.398949,1.364565,0.68067,0.85785,0.873102,0.837568,0.558732,0.549368,0.589453,0.630501,0.470697,0.486268,0.450718,0.404114,0.070971,0.113939,0.119624,0.091136,0.090578,0.057174,0.054831,0.042473
1.220294,1.402917,1.406653,1.373124,0.673826,0.850812,0.865983,0.830296,0.559253,0.549367,0.589406,0.630611,0.470747,0.486213,0.450633,0.404095,0.069598,0.117469,0.123321,0.094022,0.091746,0.057091,0.0546,0.042393
1.227924,1.409655,1.41335,1.380647,0.66702,0.843785,0.858879,0.823039,0.559696,0.549139,0.589123,0.630513,0.470721,0.486145,0.450537,0.404061,0.068374,0.120565,0.126558,0.096565,0.093021,0.057018,0.054368,0.042307
1.234428,1.415304,1.419016,1.387098,0.660258,0.836767,0.851789,0.815796,0.560066,0.548673,0.588596,0.630199,0.470613,0.486062,0.450429,0.404011,0.067275,0.123137,0.129244,0.098682,0.094413,0.056955,0.054137,0.042216
1.239758,1.419851,1.423642,1.392458,0.653548,0.829761,0.844712,0.808569,0.56037,0.547967,0.587822,0.629668,0.470423,0.485963,0.450309,0.403943,0.066281,0.125108,0.1313,0.100297,0.095931,0.0569,0.053906,0.04212
1.243887,1.423297,1.427235,1.396721,0.6469,0.822766,0.837646,0.801358,0.560616,0.547024,0.586807,0.628925,0.470149,0.48585,0.450178,0.403856,0.065381,0.126413,0.132666,0.101354,0.097586,0.056853,0.053674,0.042018
1.246809,1.425665,1.429815,1.399895,0.640326,0.815784,0.830589,0.794165,0.560811,0.545859,0.585566,0.627981,0.469793,0.485721,0.450035,0.403751,0.064569,0.12701,0.133299,0.101814,0.099386,0.056812,0.053441,0.041911
1.248548,1.426994,1.43142,1.402008,0.633841,0.808817,0.823539,0.78699,0.560961,0.544491,0.584123,0.626856,0.46936,0.485577,0.449882,0.403627,0.063846,0.126878,0.133183,0.101662,0.101345,0.056773,0.053206,0.041802
1.249146,1.427341,1.432099,1.403098,0.627461,0.801867,0.816496,0.779833,0.561072,0.542951,0.582509,0.625576,0.468857,0.485419,0.449719,0.403486,0.06322,0.126018,0.132324,0.100902,0.103473,0.056735,0.052969,0.041691
1.248672,1.426773,1.431913,1.403219,0.621209,0.794939,0.809461,0.772696,0.561146,0.541273,0.580763,0.624171,0.468293,0.485251,0.44955,0.403329,0.0627,0.124459,0.130753,0.09956,0.105782,0.056695,0.052729,0.041583
1.24721,1.425372,1.430932,1.402437,0.615107,0.788037,0.802435,0.76558,0.561188,0.539497,0.578929,0.622677,0.46768,0.485073,0.449377,0.403158,0.062299,0.12225,0.128522,0.097681,0.108286,0.056649,0.052487,0.041481
1.244863,1.423224,1.429232,1.400824,0.609182,0.781166,0.795423,0.75849,0.561198,0.537668,0.57705,0.621133,0.46703,0.48489,0.449203,0.402978,0.062028,0.119459,0.125701,0.095324,0.110998,0.056595,0.052244,0.041391
1.241738,1.420422,1.426892,1.398462,0.603466,0.774332,0.788427,0.751428,0.561179,0.53583,0.575175,0.619576,0.466358,0.484706,0.449031,0.402792,0.061895,0.116171,0.122374,0.092564,0.11393,0.056532,0.052,0.041321
1.23795,1.417057,1.42399,1.395433,0.597992,0.767541,0.781455,0.7444,0.561134,0.534024,0.573346,0.618046,0.465681,0.484525,0.448865,0.402604,0.061903,0.112477,0.118632,0.089481,0.117095,0.056459,0.051758,0.04128
1.233607,1.413214,1.420601,1.391819,0.592796,0.760801,0.774511,0.737413,0.561066,0.532291,0.571601,0.616579,0.465011,0.484352,0.448706,0.402418,0.062046,0.108474,0.11457,0.086161,0.120504,0.056377,0.051522,0.04128
1.228812,1.408974,1.416794,1.3877,0.587917,0.754121,0.767603,0.730474,0.56098,0.530663,0.569975,0.615206,0.464366,0.484188,0.448558,0.402239,0.062317,0.104259,0.110281,0.082688,0.124169,0.056288,0.051296,0.041335
1.223653,1.404402,1.412628,1.383146,0.583397,0.747512,0.76074,0.723594,0.560883,0.529169,0.568491,0.613952,0.463758,0.484038,0.448423,0.402069,0.062701,0.099924,0.105854,0.079142,0.128098,0.056198,0.051085,0.04146
1.218203,1.399554,1.408151,1.378222,0.579278,0.740983,0.753931,0.716784,0.560782,0.527825,0.567165,0.612837,0.463199,0.483903,0.448301,0.401913,0.06318,0.095554,0.101375,0.075599,0.132299,0.056118,0.050896,0.041674
1.212523,1.394472,1.403405,1.372983,0.575603,0.734548,0.747191,0.710057,0.560685,0.526642,0.566005,0.611872,0.462699,0.483783,0.448194,0.401774,0.063734,0.091227,0.096919,0.072127,0.136775,0.056057,0.05074,0.041998
