FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.108875,49.900558,0.04089,44.583672,2.432103,585.408875
4.304954,50.431095,0.091041,44.726147,3.3006,584.872681
4.503453,50.961639,0.144486,44.868118,4.222523,584.314331
4.704084,51.492123,0.201367,45.009354,5.199512,583.733521
4.906546,52.022488,0.261811,45.14959,6.233177,583.129822
5.110525,52.552685,0.325927,45.288593,7.325094,582.502991
5.315691,53.082687,0.393827,45.426094,8.476844,581.852722
5.521669,53.612469,0.465628,45.56184,9.689991,581.178528
5.728021,54.141972,0.541448,45.695553,10.966068,580.480042
5.934265,54.671158,0.621379,45.826973,12.306552,579.756958
6.139898,55.199963,0.705482,45.955841,13.712856,579.008789
6.344408,55.728329,0.793802,46.081947,15.186349,578.235352
6.547271,56.256195,0.886401,46.20504,16.728359,577.436096
6.747923,56.78347,0.983365,46.324879,18.340162,576.610657
6.945751,57.310043,1.084797,46.441177,20.022955,575.758545
7.140093,57.835819,1.19079,46.553646,21.777821,574.879333
7.330259,58.360706,1.301425,46.662006,23.605728,573.972656
7.515522,58.884624,1.416777,46.765976,25.50754,573.037964
7.695113,59.407513,1.536925,46.86528,27.48403,572.07489
7.868206,59.929268,1.661945,46.959621,29.535896,571.082886
8.033932,60.449764,1.791884,47.048714,31.663687,570.061523
8.191395,60.96888,1.926752,47.132286,33.867809,569.010315
8.339684,61.486481,2.066532,47.210121,36.14851,567.92865
8.477855,62.002426,2.211202,47.281982,38.505859,566.81604
8.604908,62.516567,2.360751,47.347626,40.939789,565.672058
8.719776,63.028725,2.515179,47.406788,43.450024,564.496033
8.821342,63.538769,2.674473,47.459213,46.036068,563.287476
8.908453,64.046532,2.8386,47.504646,48.697224,562.045959
8.979925,64.551872,3.00751,47.542862,51.432579,560.77063
9.03453,65.054657,3.181151,47.57362,54.241024,559.461121
9.070973,65.554703,3.359458,47.596684,57.121284,558.116699
9.087902,66.051804,3.54233,47.611813,60.071846,556.736816
9.083919,66.545746,3.7296,47.618793,63.090981,555.32074
9.057619,67.036339,3.921027,47.617451,66.176804,553.868103
9.007616,67.523361,4.116321,47.607609,69.327309,552.377991
8.932556,68.006599,4.315175,47.5891,72.540436,550.849976
8.831159,68.485809,4.517282,47.561729,75.814056,549.283386
8.70225,68.960716,4.722318,47.525303,79.145973,547.677673
8.544828,69.431099,4.929917,47.479675,82.533897,546.032104
8.358062,69.896675,5.139692,47.424717,85.97554,544.34613
8.141289,70.357185,5.351251,47.36031,89.468597,542.618896
7.893985,70.812332,5.564216,47.286304,93.010826,540.850098
7.615753,71.26181,5.778192,47.202579,96.599991,539.039063
7.306332,71.705254,5.992732,47.109013,100.23391,537.185181
6.965626,72.142334,6.207313,47.005562,103.91037,535.287781
6.593706,72.572716,6.42135,46.892166,107.627258,533.346375
6.190813,72.996056,6.63422,46.768761,111.382484,531.360229
5.757348,73.411995,6.845263,46.635265,115.174042,529.328918
5.293865,73.820175,7.053779,46.491608,118.999962,527.251892
4.801076,74.220215,7.259015,46.337769,122.858269,525.128601
4.279826,74.611748,7.460181,46.173725,126.747009,522.958618
3.73104,74.994392,7.656482,45.9995,130.664307,520.741333
3.155676,75.367729,7.84713,45.815079,134.608307,518.476318
2.554692,75.731331,8.031337,45.620453,138.577255,516.163147
1.929059,76.084763,8.208301,45.415646,142.569382,513.801392
1.279779,76.427612,8.377179,45.200722,146.583023,511.390533
0.607898,76.759476,8.537105,44.975742,150.616394,508.930298
-0.085508,77.079956,8.687193,44.740784,154.667847,506.420197
-0.799349,77.388649,8.826559,44.495869,158.735718,503.860107
-1.532529,77.68512,8.95431,44.241055,162.818359,501.249512
-2.283958,77.968941,9.069551,43.976418,166.914154,498.588318
-3.052561,78.239677,9.171385,43.70208,171.021484,495.876038
-3.8373,78.496895,9.258952,43.418167,175.138763,493.112457
-4.637182,78.74015,9.331443,43.124802,179.264374,490.297394
-5.451248,78.969025,9.388099,42.82209,183.396759,487.430634
-6.278534,79.183052,9.428189,42.510178,187.534332,484.512207
-7.118043,79.381836,9.450998,42.189251,191.675461,481.54187
-7.968745,79.564987,9.455828,41.859501,195.818542,478.519562
-8.829604,79.732101,9.442002,41.521095,199.961929,475.445221
-9.699613,79.882767,9.408869,41.174179,204.104034,472.318817
-10.577792,80.016563,9.355781,40.818886,208.243256,469.140411
-11.463195,80.133072,9.282085,40.455395,212.377914,465.910065
-12.354882,80.231888,9.187131,40.083912,216.50647,462.62793
-13.251933,80.312645,9.070304,39.704651,220.627335,459.294067
-14.153455,80.374939,8.931046,39.317818,224.738907,455.908722
-15.058576,80.418404,8.768863,38.923603,228.839615,452.472137
-15.966447,80.442657,8.583293,38.522259,232.927811,448.98468
-16.876223,80.447334,8.373902,38.114059,237.001984,445.446655
-17.787073,80.432114,8.140283,37.699291,241.060532,441.858459
-18.698214,80.396637,7.882069,37.278225,245.102005,438.220428
-19.608925,80.340599,7.598933,36.85112,249.125015,434.533112
-20.518574,80.263641,7.290564,36.418209,253.128174,430.797058
-21.426577,80.165466,6.956658,35.979782,257.110107,427.012878
-22.33239,80.045799,6.596925,35.536144,261.069519,423.181213
-23.235491,79.90435,6.211115,35.087612,265.005127,419.302734
-24.13541,79.740883,5.799044,34.63448,268.915802,415.378143
-25.031734,79.555122,5.360599,34.177032,272.800507,411.408203
-25.924101,79.346817,4.895725,33.71558,276.658051,407.393829
-26.812183,79.115746,4.404422,33.250462,280.487549,403.335907
-27.695679,78.86174,3.886752,32.782036,284.288025,399.235382
-28.574314,78.584595,3.342845,32.310623,288.058777,395.09317
-29.447866,78.284157,2.772906,31.836536,291.799103,390.910339
-30.31616,77.960289,2.177193,31.360077,295.508362,386.687958
-31.179052,77.612854,1.556002,30.881561,299.185883,382.427277
-32.036411,77.241791,0.909668,30.401337,302.831207,378.129395
-32.888081,76.847038,0.238587,29.919743,306.443909,373.79541
-33.733925,76.428581,-0.456757,29.437086,310.023743,369.426727
-34.573818,75.986397,-1.175788,28.953667,313.570435,365.024597
-35.407658,75.520493,-1.917851,28.469793,317.083893,360.590454
-36.235352,75.030907,-2.68223,27.98579,320.564087,356.125763
-37.056801,74.5177,-3.468151,27.502001,324.010986,351.631897
-37.871899,73.98098,-4.274766,27.018745,327.4245,347.110413
-38.680534,73.420822,-5.101147,26.536316,330.80484,342.562836
-39.482635,72.837387,-5.946299,26.054998,334.152161,337.990784
-40.278133,72.23082,-6.809196,25.575098,337.466614,333.395966
-41.066948,71.601334,-7.688798,25.096928,340.748413,328.780029
-41.848957,70.949196,-8.584037,24.620789,343.997833,324.144775
-42.624027,70.274666,-9.493786,24.146961,347.215057,319.491852
-43.391991,69.578018,-10.416852,23.675707,350.400421,314.823212
-44.152676,68.859573,-11.351985,23.207277,353.554169,310.140594
-44.905865,68.119659,-12.297913,22.741943,356.676697,305.445923
-45.651325,67.358658,-13.253348,22.279982,359.768158,300.741058
-46.388775,66.576981,-14.216975,21.821648,362.828857,296.027954
-47.117939,65.775078,-15.187427,21.367191,365.858978,291.308533
-47.83852,64.953415,-16.163305,20.916857,368.858917,286.584839
-48.550198,64.112488,-17.143211,20.4709,371.828888,281.858826
-49.252605,63.252808,-18.125767,20.029585,374.769104,277.132507
-49.945286,62.374931,-19.109617,19.593166,377.67984,272.407837
-50.627724,61.479462,-20.093407,19.161863,380.561432,267.686798
-51.299358,60.566971,-21.07576,18.735876,383.414032,262.971466
-51.959652,59.638092,-22.055309,18.31539,386.238068,258.263885
-52.608109,58.693478,-23.030731,17.900585,389.033844,253.566101
-53.244259,57.733829,-24.000753,17.491636,391.801758,248.880066
-53.86768,56.759884,-24.964149,17.088697,394.542267,244.207779
-54.477974,55.772404,-25.919725,16.691908,397.25592,239.551193
-55.074764,54.772167,-26.866306,16.30139,399.943298,234.912354
-55.657696,53.759987,-27.802803,15.917279,402.605194,230.293167
-56.226433,52.736671,-28.72821,15.53971,405.242279,225.695648
-56.780659,51.703064,-29.641619,15.168805,407.855286,221.121658
-57.32011,50.660015,-30.542179,14.804679,410.445068,216.573059
-57.844639,49.608383,-31.42907,14.447418,413.012451,212.051788
-58.354168,48.549046,-32.301525,14.097092,415.558441,207.559708
-58.848721,47.482887,-33.158859,13.75375,418.084106,203.098633
-59.32835,46.410824,-34.000465,13.417437,420.590607,198.670288
-59.793137,45.333801,-34.825787,13.088176,423.07901,194.276413
-60.243179,44.252766,-35.634304,12.765975,425.550415,189.918671
-60.678596,43.168644,-36.425491,12.450823,428.006042,185.598801
-61.099514,42.082355,-37.198887,12.142702,430.44696,181.318512
-61.506062,40.994808,-37.954079,11.841605,432.874329,177.079437
-61.898338,39.906906,-38.69072,11.54754,435.289246,172.883102
-62.276478,38.819565,-39.408485,11.260508,437.692871,168.730988
-62.640636,37.733685,-40.107048,10.980487,440.086365,164.624527
-62.991016,36.650181,-40.786102,10.707434,442.470764,160.565155
-63.327827,35.569981,-41.445354,10.441285,444.847229,156.55426
-63.651237,34.493988,-42.08456,10.18198,447.216644,152.593094
-63.961391,33.423119,-42.703484,9.929442,449.580048,148.682816
-64.258408,32.358257,-43.301876,9.683571,451.938324,144.824539
-64.542397,31.300234,-43.879494,9.444236,454.292267,141.019409
-64.813499,30.249874,-44.436066,9.211296,456.642761,137.268433
-65.071854,29.20797,-44.971397,8.984625,458.990631,133.572571
-65.317612,28.175314,-45.48531,8.764112,461.336487,129.932587
-65.550941,27.152708,-45.977634,8.549653,463.681152,126.349258
-65.772026,26.14093,-46.448235,8.341128,466.025177,122.823288
-65.981094,25.140741,-46.896965,8.138394,468.369019,119.355377
-66.178383,24.152863,-47.323719,7.94131,470.713196,115.946114
-66.36412,23.177988,-47.728436,7.749735,473.057983,112.595978
-66.538521,22.216782,-48.111107,7.563535,475.403687,109.305351
-66.701797,21.269867,-48.471737,7.38255,477.75061,106.074509
-66.854172,20.33783,-48.810364,7.206591,480.098907,102.903725
-66.995934,19.421219,-49.127048,7.035452,482.448761,99.793205
-67.127373,18.520563,-49.421936,6.868947,484.800232,96.743095
-67.248817,17.636387,-49.69524,6.706914,487.153229,93.753433
-67.36055,16.769186,-49.947224,6.549216,489.507751,90.82415
-67.462868,15.919431,-50.178158,6.395707,491.863617,87.955139
-67.556061,15.087527,-50.388336,6.246222,494.220642,85.146217
-67.640404,14.273837,-50.578083,6.100599,496.578522,82.397163
-67.716187,13.478685,-50.747776,5.958699,498.937012,79.707733
-67.783653,12.702372,-50.897823,5.820402,501.295715,77.077522
-67.84304,11.945168,-51.028671,5.685575,503.654266,74.506096
-67.894615,11.207304,-51.140747,5.554058,506.012207,71.992981
-67.938644,10.488962,-51.234501,5.425672,508.368958,69.537682
-67.975441,9.790294,-51.310421,5.300261,510.72406,67.139671
-68.005302,9.111426,-51.369049,5.177702,513.076782,64.798332
-68.028481,8.452463,-51.410961,5.057891,515.426575,62.512997
-68.045227,7.81347,-51.436718,4.940708,517.772644,60.282959
-68.055771,7.194456,-51.446857,4.826016,520.114441,58.107525
-68.060349,6.595381,-51.441936,4.713684,522.45105,55.985985
-68.059204,6.016176,-51.422527,4.603606,524.781738,53.917595
-68.052589,5.456754,-51.389229,4.495696,527.105774,51.901543
-68.040749,4.917006,-51.34264,4.389864,529.422119,49.936996
-68.023903,4.396795,-51.28334,4.285989,531.730103,48.023159
-68.002327,3.89595,-51.211918,4.183932,534.028809,46.159187
-67.976265,3.414287,-51.12896,4.08357,536.317444,44.34428
-67.945953,2.951621,-51.035099,3.984804,538.595093,42.577564
-67.911613,2.507765,-50.931,3.887553,540.860901,40.858192
-67.873428,2.082514,-50.817318,3.791723,543.113953,39.185253
-67.831596,1.675632,-50.694679,3.697201,545.353516,37.557919
-67.786316,1.286854,-50.563694,3.603875,547.578613,35.975349
-67.737808,0.915908,-50.424992,3.511668,549.78833,34.436691
-67.686279,0.562523,-50.279221,3.420532,551.981934,32.941071
-67.631935,0.226431,-50.127041,3.330426,554.158386,31.487617
-67.574944,-0.092655,-49.96907,3.241288,556.316956,30.075541
-67.515518,-0.395044,-49.805927,3.153042,558.456848,28.704086
-67.453842,-0.681062,-49.638222,3.065635,560.577209,27.372507
-67.390106,-0.951035,-49.466602,2.97905,562.677246,26.080004
-67.324463,-1.205281,-49.291725,2.89328,564.756165,24.825766
-67.257034,-1.444124,-49.114235,2.808302,566.813232,23.60899
-67.187965,-1.667908,-48.934765,2.724071,568.847778,22.428959
-67.117401,-1.876991,-48.753883,2.640548,570.859009,21.28499
-67.045502,-2.071727,-48.572189,2.557725,572.84613,20.176394
-66.972397,-2.252451,-48.390263,2.475627,574.808594,19.102486
-66.898239,-2.419485,-48.208702,2.394276,576.745605,18.062548
-66.823135,-2.573159,-48.028069,2.313671,578.656616,17.055923
-66.747215,-2.713822,-47.848866,2.233803,580.540894,16.081989
-66.670609,-2.841839,-47.671581,2.15468,582.39801,15.14015
-66.593391,-2.957577,-47.496716,2.076343,584.227417,14.229775
-66.515671,-3.061397,-47.324772,1.998846,586.028381,13.350239
-66.437485,-3.153664,-47.156231,1.922233,587.800415,12.500944
-66.358879,-3.234752,-46.991535,1.846526,589.542969,11.681355
-66.279945,-3.305047,-46.831078,1.77175,591.255493,10.890965
-66.200768,-3.364927,-46.675232,1.697949,592.937744,10.129293
-66.121452,-3.414764,-46.524357,1.625193,594.58905,9.395806
-66.042046,-3.454928,-46.378826,1.553549,596.208984,8.689934
-65.962624,-3.485816,-46.238976,1.483063,597.797119,8.011202
-65.883209,-3.50786,-46.105106,1.413763,599.353088,7.35919
-65.803848,-3.521517,-45.977459,1.345691,600.876465,6.733511
-65.724579,-3.527252,-45.856293,1.278922,602.366821,6.133716
-65.645401,-3.525517,-45.741859,1.21355,603.823669,5.559357
-65.566315,-3.516764,-45.634415,1.149659,605.246704,5.009988
-65.487358,-3.501454,-45.534142,1.087308,606.635315,4.485219
-65.408577,-3.480065,-45.4412,1.026551,607.989319,3.984661
-65.330055,-3.453079,-45.355717,0.967467,609.30835,3.507928
-65.251854,-3.420961,-45.277817,0.910151,610.591797,3.054511
-65.174011,-3.384148,-45.207615,0.85469,611.839539,2.623873
-65.096489,-3.343035,-45.145191,0.80115,613.050964,2.215478
-65.019264,-3.297989,-45.09058,0.749578,614.225769,1.828847
-64.942314,-3.249347,-45.043777,0.700037,615.363586,1.463503
-64.865631,-3.197419,-45.004753,0.652611,616.463989,1.118909
-64.789215,-3.142501,-44.97348,0.607378,617.526489,0.794468
-64.713051,-3.084888,-44.949928,0.564382,618.550781,0.489555
-64.637146,-3.024888,-44.93401,0.523625,619.536438,0.203571
-64.561516,0,-44.925591,0,620.483032,0
-64.486176,0,-44.924507,0,621.390381,0
-64.411087,0,-44.930603,0,622.257874,0
-64.336189,0,-44.943718,0,623.085205,0
-64.261353,0,-44.963642,0,623.87207,0
-64.186485,0,-44.990143,0,624.618042,0
-64.111496,0,-45.022945,0,625.322815,0
-64.036339,0,-45.061752,0,625.986145,0
-63.960976,0,-45.106297,0,626.607788,0
-63.885342,0,-45.156303,0,627.1875,0
-63.809345,0,-45.211468,0,627.725159,0
-63.732906,0,-45.271465,0,628.22052,0
-63.655922,0,-45.335926,0,628.673401,0
-63.578259,0,-45.404533,0,629.083801,0
-63.499767,0,-45.476948,0,629.451538,0
-63.420288,0,-45.552841,0,629.776733,0
-63.33968,0,-45.631836,0,630.059326,0
-63.257858,0,-45.713535,0,630.299438,0
-63.174755,0,-45.79755,0,630.49707,0
-63.090286,0,-45.883526,0,630.652527,0
-63.004349,0,-45.971104,0,630.765869,0
-62.91679,0,-46.059925,0,630.837341,0
-62.827488,0,-46.149601,0,630.867126,0
-62.736309,0,-46.239758,0,630.855774,0
-62.643135,0,-46.330029,0,630.803406,0
-62.547871,0,-46.42009,0,630.710693,0
-62.450386,0,-46.509621,0,630.577759,0
-62.350601,0,-46.598274,0,630.405212,0
-62.248451,0,-46.685692,0,630.193542,0
-62.143867,0,-46.771542,0,629.94342,0
-62.036785,0,-46.85553,0,629.655151,0
-61.927101,0,-46.937393,0,629.329529,0
-61.814705,0,-47.016853,0,628.967163,0
-61.699512,0,-47.093651,0,628.568726,0
-61.581436,0,-47.167526,0,628.13501,0
-61.46043,0,-47.238285,0,627.666687,0
-61.33643,0,-47.305744,0,627.164673,0
-61.209358,0,-47.369747,0,626.629456,0
-61.079182,0,-47.430134,0,626.062073,0
-60.94585,0,-47.486732,0,625.46344,0
-60.809353,0,-47.539371,0,624.834229,0
-60.669643,0,-47.587914,0,624.175476,0
-60.526661,0,-47.632252,0,623.488159,0
-60.380341,0,-47.672302,0,622.772827,0
-60.230621,0,-47.707951,0,622.030762,0
-60.077469,0,-47.739124,0,621.262695,0
-59.920841,0,-47.765759,0,620.469604,0
-59.760715,0,-47.787849,0,619.652527,0
-59.59705,0,-47.805389,0,618.812134,0
-59.429817,0,-47.818367,0,617.949585,0
-59.259026,0,-47.826756,0,617.065796,0
-59.084682,0,-47.83054,0,616.161621,0
-58.906792,0,-47.829697,0,615.238037,0
-58.725353,0,-47.824253,0,614.296021,0
-58.540325,0,-47.814228,0,613.336304,0
-58.351688,0,-47.799633,0,612.359863,0
-58.159428,0,-47.780491,0,611.367676,0
-57.963531,0,-47.756836,0,610.360596,0
-57.764008,0,-47.728733,0,609.339355,0
-57.560852,0,-47.696266,0,608.304932,0
-57.35408,0,-47.659508,0,607.258118,0
-57.143703,0,-47.618523,0,606.199768,0
-56.929737,0,-47.57338,0,605.130676,0
-56.712204,0,-47.524155,0,604.051636,0
-56.491081,0,-47.470947,0,602.963379,0
-56.266361,0,-47.413868,0,601.86676,0
-56.038025,0,-47.353008,0,600.762451,0
-55.806091,0,-47.288456,0,599.651184,0
-55.570591,0,-47.220314,0,598.533691,0
-55.331573,0,-47.148674,0,597.410706,0
-55.089085,0,-47.073689,0,596.282776,0
-54.843147,-0.155266,-46.995476,0.257078,595.150818,0.040893
-54.593796,-0.153619,-46.914162,0.259179,594.01532,0.089951
-54.34108,-0.152556,-46.829842,0.261062,592.877136,0.137846
-54.085026,-0.152048,-46.742645,0.262774,591.736816,0.184577
-53.825657,-0.152042,-46.652733,0.264388,590.594971,0.230115
-53.562977,-0.152483,-46.560265,0.265965,589.452332,0.274401
-53.296989,-0.153337,-46.465389,0.267519,588.309448,0.317404
-53.02771,-0.154595,-46.368252,0.269038,587.166931,0.359155
-52.75518,-0.156256,-46.268967,0.270513,586.025391,0.399653
-52.479424,-0.158303,-46.167683,0.271966,584.885559,0.438899
-52.200459,-0.160699,-46.064552,0.273427,583.747742,0.476862
-51.918282,-0.163404,-45.959732,0.274907,582.612854,0.513544
-51.632893,-0.166393,-45.853367,0.27639,581.481201,0.548973
-51.344303,-0.169651,-45.745594,0.27787,580.353577,0.58318
-51.052532,-0.173159,-45.636547,0.279381,579.230408,0.616194
-50.757572,-0.176877,-45.526398,0.280987,578.112305,0.647986
-50.459431,-0.180761,-45.415325,0.282739,576.999695,0.678526
-50.158104,-0.184784,-45.303528,0.284641,575.89325,0.707814
-49.853607,-0.188941,-45.191143,0.286659,574.793335,0.73591
-49.545982,-0.193237,-45.078327,0.288762,573.700562,0.762873
-49.23526,-0.197663,-44.965256,0.290944,572.615295,0.788734
-48.921467,-0.202193,-44.852097,0.293215,571.538086,0.813432
-48.604607,-0.206797,-44.739017,0.295563,570.469299,0.836937
-48.284683,-0.211454,-44.626171,0.297951,569.409424,0.85928
-47.96172,-0.21615,-44.513699,0.300348,568.35907,0.880521
-47.635757,-0.220861,-44.401752,0.302767,567.318298,0.900689
-47.306835,-0.225549,-44.290504,0.305262,566.287781,0.919813
-46.974957,-0.230179,-44.180141,0.307883,565.267517,0.937865
-46.640137,-0.234737,-44.070847,0.310644,564.258179,0.954845
-46.302387,-0.239236,-43.962769,0.313524,563.259888,0.970811
-45.961754,-0.243694,-43.856022,0.3165,562.273071,0.985794
-45.618294,-0.248107,-43.750751,0.319578,561.297974,0.999793
-45.272049,-0.252444,-43.647068,0.322765,560.334839,1.01278
-44.923065,-0.256665,-43.545109,0.326046,559.383789,1.024753
-44.571377,-0.260734,-43.444954,0.329388,558.445129,1.035773
-44.217037,-0.26464,-43.346676,0.332758,557.51886,1.0459
-43.860115,-0.26838,-43.250328,0.336159,556.605286,1.055192
-43.500668,-0.271952,-43.15601,0.339625,555.704346,1.06365
-43.138752,-0.275359,-43.063808,0.343183,554.816284,1.071214
-42.774399,-0.278607,-42.973839,0.346837,553.941101,1.077885
-42.407681,-0.281714,-42.886147,0.350569,553.078796,1.083722
-42.038689,-0.284689,-42.800743,0.354367,552.229553,1.088814
-41.667522,-0.28752,-42.717659,0.358233,551.39325,1.09319
-41.294273,-0.290178,-42.636913,0.362173,550.569763,1.096852
-40.918983,-0.292628,-42.558537,0.366168,549.759216,1.0998
-40.541695,-0.294863,-42.482521,0.370179,548.961365,1.102032
-40.162464,-0.2969,-42.40884,0.374159,548.17627,1.103579
-39.781376,-0.298766,-42.337479,0.378091,547.40387,1.104471
-39.398506,-0.300476,-42.26844,0.381983,546.643982,1.104707
-39.013947,-0.30203,-42.201759,0.385841,545.896545,1.104289
-38.627785,-0.303421,-42.137466,0.389652,545.161377,1.103244
-38.240108,-0.304645,-42.075535,0.393391,544.438354,1.101634
-37.851028,-0.305701,-42.015934,0.397037,543.727295,1.099517
-37.460659,-0.306581,-41.958611,0.400585,543.027954,1.096924
-37.06908,-0.30727,-41.903526,0.40403,542.340271,1.093824
-36.676357,-0.307759,-41.850647,0.407338,541.664001,1.090218
-36.282539,-0.308058,-41.799896,0.410459,540.998779,1.086136
-35.887707,-0.308193,-41.751171,0.413338,540.344666,1.081666
-35.491982,-0.308191,-41.704361,0.415952,539.701294,1.076868
-35.095486,-0.308068,-41.659389,0.418295,539.06842,1.071773
-34.698338,-0.307822,-41.616196,0.420376,538.445923,1.066379
-34.300621,-0.307442,-41.574726,0.422195,537.833496,1.060688
-33.902443,-0.306923,-41.534866,0.423754,537.230957,1.054728
-33.503902,-0.306261,-41.496502,0.425058,536.638123,1.048531
-33.105122,-0.305457,-41.459496,0.426119,536.054749,1.042154
-32.7062,-0.304507,-41.423721,0.426953,535.480652,1.035599
-32.307213,-0.303416,-41.389057,0.42756,534.915588,1.028865
-31.908239,-0.302204,-41.35535,0.427926,534.359314,1.022012
-31.509352,-0.300906,-41.322411,0.428033,533.811523,1.01507
-31.110651,-0.299559,-41.290051,0.427875,533.272095,1.008098
-30.712231,-0.298178,-41.258118,0.427468,532.740723,1.001095
-30.314157,-0.296753,-41.226482,0.426839,532.217346,0.994034
-29.916491,-0.295258,-41.195038,0.426013,531.701538,0.986912
-29.519285,-0.29367,-41.163635,0.424996,531.193237,0.979761
-29.122602,-0.291985,-41.132114,0.42379,530.692261,0.97264
-28.7265,-0.290215,-41.100315,0.422394,530.198242,0.965608
-28.331001,-0.288382,-41.068096,0.42082,529.711182,0.958666
-27.93609,-0.286513,-41.035336,0.419067,529.230652,0.951783
-27.541752,-0.284634,-41.001881,0.417119,528.756775,0.94493
-27.14798,-0.282773,-40.967564,0.414949,528.289124,0.938137
-26.754812,-0.280939,-40.932205,0.41254,527.82782,0.931432
-26.362301,-0.279116,-40.895679,0.4099,527.372498,0.924817
-25.970493,-0.277274,-40.857868,0.407054,526.923157,0.918261
-25.579412,-0.275383,-40.818687,0.404025,526.479614,0.911765
-25.189079,-0.273437,-40.778034,0.400824,526.041565,0.905299
-24.799511,-0.271459,-40.735775,0.397454,525.609192,0.898863
-24.410713,-0.269488,-40.691799,0.393918,525.182251,0.892456
-24.022682,-0.267556,-40.646,0.390224,524.760742,0.886049
-23.635391,-0.265678,-40.598293,0.386379,524.34436,0.879612
-23.248829,-0.263853,-40.548576,0.382379,523.933289,0.873115
-22.863005,-0.262068,-40.496727,0.378212,523.527222,0.866588
-22.477974,-0.260313,-40.442627,0.37387,523.126282,0.860091
-22.093794,-0.258574,-40.386189,0.369364,522.730347,0.853654
-21.710489,-0.256843,-40.327366,0.364729,522.339539,0.847246
-21.328058,-0.255116,-40.266117,0.360009,521.953613,0.840838
-20.946478,-0.253404,-40.202408,0.355233,521.572754,0.8344
-20.565722,-0.251732,-40.136181,0.350409,521.196838,0.827962
-20.185799,-0.250129,-40.067394,0.345536,520.826111,0.821584
-19.806698,-0.248601,-39.996025,0.340621,520.460266,0.815265
-19.428419,-0.247138,-39.922062,0.335672,520.099548,0.809005
-19.050962,-0.245713,-39.84547,0.330691,519.743896,0.802805
-18.674347,-0.244307,-39.76622,0.325664,519.393555,0.796635
-18.298605,-0.242913,-39.684265,0.32057,519.048462,0.790494
-17.923763,-0.241526,-39.599586,0.315409,518.708801,0.784383
-17.549809,-0.240143,-39.512215,0.310207,518.374512,0.778272
-17.176699,-0.238759,-39.422184,0.304997,518.045959,0.772132
-16.804377,-0.237378,-39.32954,0.299797,517.722961,0.765991
-16.432808,-0.236023,-39.234314,0.294597,517.405884,0.75991
-16.061981,-0.234726,-39.136555,0.289383,517.094727,0.753918
-15.691897,-0.233505,-39.036327,0.284159,516.789551,0.747985
-15.322554,-0.232357,-38.933708,0.278937,516.490662,0.742083
-14.953944,-0.231258,-38.82877,0.273724,516.198059,0.73615
-14.586067,-0.230179,-38.721561,0.268509,515.912048,0.730188
-14.21892,-0.229102,-38.612125,0.26327,515.632568,0.724225
-13.852492,-0.228014,-38.50053,0.258003,515.360107,0.718292
-13.486736,-0.226911,-38.386871,0.252734,515.094421,0.71239
-13.12159,-0.225797,-38.271275,0.247508,514.835938,0.706517
-12.756989,-0.22469,-38.153854,0.242357,514.584717,0.700644
-12.392901,-0.223622,-38.034714,0.237287,514.340881,0.694771
-12.029333,-0.222619,-37.913986,0.2323,514.104797,0.688897
-11.666305,-0.221681,-37.791782,0.227411,513.876404,0.683054
-11.303833,-0.220773,-37.668255,0.22265,513.656006,0.677211
-10.941912,-0.219842,-37.54353,0.218033,513.443604,0.671368
-10.580523,-0.218853,-37.417717,0.213547,513.239502,0.665554
-10.219641,-0.217809,-37.290916,0.209157,513.043823,0.659831
-9.859239,-0.216738,-37.163235,0.204849,512.85675,0.654226
-9.499289,-0.215678,-37.034798,0.200644,512.678467,0.648712
-9.139763,-0.214654,-36.905762,0.196578,512.509094,0.643256
-8.780659,-0.213671,-36.776272,0.192671,512.348999,0.637831
-8.421998,-0.212717,-36.646461,0.188911,512.19812,0.632495
-8.06383,-0.211769,-36.516453,0.185279,512.056824,0.627338
-7.706197,-0.210793,-36.386406,0.181779,511.925201,0.622419
-7.349114,-0.209756,-36.256474,0.178434,511.803345,0.617769
-6.992566,-0.20864,-36.126827,0.175256,511.691528,0.613358
-6.636525,-0.207464,-35.997601,0.172227,511.589874,0.609155
-6.280971,-0.206269,-35.868927,0.169309,511.498627,0.605191
-5.925897,-0.205095,-35.74091,0.166481,511.417847,0.601495
-5.571295,-0.203955,-35.613689,0.163759,511.347565,0.598127
-5.21715,-0.20283,-35.4874,0.161178,511.288147,0.595087
-4.863436,-0.201689,-35.362183,0.158762,511.239532,0.592375
-4.510128,-0.200507,-35.23814,0.156509,511.201904,0.59002
-4.157207,-0.199277,-35.115398,0.154402,511.175354,0.588053
-3.804653,-0.197997,-34.99408,0.152438,511.160156,0.586474
-3.452433,-0.196668,-34.874325,0.150631,511.156281,0.585253
-3.100504,-0.19529,-34.756283,0.148983,511.16391,0.584359
-2.748821,-0.193876,-34.640091,0.147469,511.183044,0.583794
-2.397348,-0.192447,-34.525837,0.146046,511.213867,0.583616
-2.046058,-0.191026,-34.413616,0.144694,511.256531,0.583915
-1.69491,-0.189621,-34.303505,0.143437,511.311035,0.584691
-1.343852,-0.188224,-34.195591,0.142326,511.377441,0.585914
-0.992836,-0.186826,-34.089943,0.141398,511.455963,0.587524
-0.641837,-0.185424,-33.986622,0.140655,511.54657,0.589493
-0.290863,-0.184025,-33.885658,0.140086,511.649536,0.591849
