FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.832275,0,-27.122566,0,414.315704,0
4.299624,0,-27.07313,0,415.591217,0
4.774864,0,-27.025846,0,416.897369,0
5.258058,0,-26.980839,0,418.233978,0
5.749267,0,-26.938231,0,419.600769,0
6.248551,0,-26.898125,0,420.997498,0
6.755974,0,-26.860624,0,422.423981,0
7.271595,0,-26.825809,0,423.879974,0
7.795469,0,-26.793762,0,425.365234,0
8.327641,0,-26.76457,0,426.879547,0
8.868147,0,-26.738312,0,428.422577,0
9.417015,0,-26.715084,0,429.994171,0
9.974277,0,-26.694994,0,431.594025,0
10.539959,0,-26.678169,0,433.221924,0
11.114085,0,-26.664749,0,434.877625,0
11.696674,0,-26.654869,0,436.560883,0
12.287748,0,-26.64867,0,438.271515,0
12.887327,0,-26.646278,0,440.009247,0
13.495433,0,-26.6478,0,441.773865,0
14.112083,0,-26.65333,0,443.565125,0
14.737292,0,-26.662954,0,445.382843,0
15.371067,0,-26.676739,0,447.226746,0
16.013411,0,-26.694763,0,449.096619,0
16.664333,0,-26.717119,0,450.992249,0
17.323853,0,-26.743904,0,452.913422,0
17.991982,0,-26.775227,0,454.859985,0
18.668718,0,-26.811193,0,456.831696,0
19.354059,0,-26.851898,0,458.828369,0
20.047993,0,-26.897429,0,460.849884,0
20.7505,0,-26.947866,0,462.895966,0
21.461565,0,-27.003269,0,464.966522,0
22.181177,0,-27.063675,0,467.061279,0
22.909319,0,-27.129112,0,469.180176,0
23.645969,0,-27.199589,0,471.322998,0
24.391094,0,-27.275114,0,473.489685,0
25.144657,0,-27.3557,0,475.680054,0
25.906609,0,-27.441364,0,477.89386,0
26.676907,0,-27.532116,0,480.131165,0
27.455507,0,-27.627943,0,482.391602,0
28.242374,0,-27.728825,0,484.675171,0
29.037483,0,-27.834728,0,486.981659,0
29.840807,0,-27.945593,0,489.310913,0
30.652313,0,-28.061342,0,491.662781,0
31.471952,0,-28.181879,0,494.037079,0
32.299694,0,-28.307087,0,496.433685,0
33.135475,0,-28.436853,0,498.852264,0
33.979248,0,-28.571066,0,501.292664,0
34.830963,0,-28.709612,0,503.75473,0
35.690563,0,-28.85239,0,506.23819,0
36.557983,0,-28.999287,0,508.74292,0
37.433174,0,-29.150179,0,511.268524,0
38.316055,0,-29.304932,0,513.814819,0
39.20657,0,-29.463396,0,516.381409,0
40.104652,0,-29.625412,0,518.968201,0
41.010239,0,-29.790792,0,521.574646,0
41.923298,0,-29.959351,0,524.200439,0
42.843777,0,-30.130894,0,526.845215,0
43.771652,0,-30.305239,0,529.508728,0
44.706875,0,-30.482199,0,532.19043,0
45.649391,0,-30.661585,0,534.889771,0
46.599129,0,-30.843206,0,537.606323,0
47.556011,0,-31.026871,0,540.339539,0
48.519985,0,-31.21237,0,543.088928,0
49.49102,0,-31.399479,0,545.853882,0
50.469086,0,-31.587959,0,548.633728,0
51.454185,0,-31.777569,0,551.427795,0
52.446304,0,-31.968046,0,554.235413,0
53.445419,0,-32.159134,0,557.055847,0
54.451523,0,-32.350586,0,559.888123,0
55.464611,0,-32.542168,0,562.731384,0
56.484673,0,-32.733612,0,565.584717,0
57.511711,0,-32.924667,0,568.447205,0
58.5457,0,-33.115063,0,571.317749,0
59.586651,0,-33.304531,0,574.195251,0
60.634548,0,-33.492813,0,577.078735,0
61.689396,0,-33.679649,0,579.966919,0
62.75119,0,-33.864777,0,582.858398,0
63.819923,0,-34.047951,0,585.752075,0
64.895599,0,-34.228931,0,588.64624,0
65.978195,0,-34.407497,0,591.539917,0
67.067688,0,-34.583435,0,594.431335,0
68.164055,0,-34.756535,0,597.318909,0
69.267242,0,-34.926575,0,600.201172,0
70.377197,0,-35.093349,0,603.076477,0
71.493874,0,-35.256641,0,605.942749,0
72.617226,0,-35.416248,0,608.798462,0
73.7472,0,-35.571964,0,611.641541,0
74.883751,0,-35.72361,0,614.470154,0
76.026817,0,-35.870991,0,617.282349,0
77.176315,0,-36.013954,0,620.076111,0
78.332161,0,-36.152344,0,622.849182,0
79.49424,0,-36.286007,0,625.599487,0
80.662422,0,-36.414818,0,628.324707,0
81.836594,0,-36.538628,0,631.022583,0
83.016602,0,-36.657303,0,633.690918,0
84.202293,0,-36.770691,0,636.327026,0
85.393494,0,-36.878643,0,638.928711,0
86.59005,0,-36.981022,0,641.493469,0
87.791725,0,-37.077667,0,644.018738,0
88.998314,0,-37.168449,0,646.50177,0
90.209572,0,-37.25325,0,648.940186,0
91.425224,0,-37.331966,0,651.331177,0
92.645004,0,-37.404495,0,653.671936,0
93.868576,0,-37.470757,0,655.959839,0
95.095619,0,-37.530647,0,658.192078,0
96.325752,0,-37.58408,0,660.365906,0
97.558594,0,-37.63097,0,662.478333,0
98.793739,0,-37.6712,0,664.52655,0
100.030762,0,-37.704678,0,666.50769,0
101.269234,0,-37.731293,0,668.418701,0
102.508667,0,-37.750927,0,670.256836,0
103.748581,0,-37.763489,0,672.019165,0
104.988419,0,-37.768902,0,673.702576,0
106.227623,0,-37.767086,0,675.304199,0
107.465584,3.211474,-37.757984,-0.638508,676.821228,0.38396
108.701683,3.191078,-37.741535,-0.768713,678.250427,1.984063
109.935257,3.161661,-37.717686,-0.905414,679.588989,3.689228
111.165649,3.122651,-37.686371,-1.048769,680.834106,5.502851
112.392174,3.073458,-37.647533,-1.19892,681.982605,7.42827
113.614082,3.013475,-37.601078,-1.356,683.031799,9.46876
114.830574,2.94209,-37.546913,-1.520139,683.978638,11.6276
116.040848,2.858687,-37.48494,-1.691455,684.820313,13.908005
117.243996,2.762639,-37.415047,-1.870055,685.554077,16.313194
118.439156,2.653309,-37.337139,-2.056029,686.176819,18.846325
119.625412,2.530019,-37.251122,-2.249462,686.685913,21.510435
120.801865,2.392071,-37.15691,-2.450435,687.078674,24.308504
121.967545,2.238735,-37.054424,-2.659023,687.352112,27.243393
123.121513,2.069278,-36.943596,-2.875288,687.503784,30.317839
124.262749,1.882954,-36.824341,-3.099287,687.531006,33.534466
125.390175,1.679024,-36.696575,-3.331061,687.431091,36.895775
126.502716,1.456751,-36.560204,-3.570631,687.201538,40.404087
127.599251,1.215387,-36.415123,-3.817993,686.839966,44.061554
128.678604,0.954168,-36.261215,-4.07312,686.343811,47.870068
129.739609,0.672316,-36.098354,-4.33596,685.710815,51.831371
130.781052,0.369031,-35.926414,-4.606435,684.93866,55.946941
131.801758,0.043491,-35.74527,-4.884436,684.025146,60.218033
132.800507,-0.305133,-35.554813,-5.169839,682.96814,64.645599
133.776031,-0.677653,-35.354927,-5.462497,681.765564,69.230354
134.727051,-1.074867,-35.145531,-5.762246,680.415527,73.972649
135.652267,-1.497565,-34.926521,-6.068902,678.915955,78.87249
136.550339,-1.946527,-34.697803,-6.382257,677.265259,83.929565
137.419983,-2.422551,-34.459293,-6.70207,675.46167,89.143204
138.259872,-2.926444,-34.210873,-7.028056,673.50354,94.512352
139.068649,-3.459061,-33.952435,-7.359883,671.389465,100.035667
139.845016,-4.021307,-33.683861,-7.697183,669.118042,105.711418
140.587631,-4.614145,-33.405033,-8.039549,666.687988,111.53756
141.295135,-5.238612,-33.115826,-8.386539,664.098145,117.511627
141.966187,-5.895829,-32.816147,-8.737669,661.347412,123.630775
142.599411,-6.586972,-32.505913,-9.092413,658.434998,129.891708
143.193497,-7.313262,-32.185059,-9.450166,655.359985,136.290771
143.747086,-8.075919,-31.853533,-9.810239,652.121948,142.823898
144.258789,-8.876142,-31.511314,-10.17185,648.720398,149.48671
144.727325,-9.715057,-31.158403,-10.534132,645.154846,156.274536
145.151306,-10.593706,-30.794809,-10.896137,641.425293,163.182404
145.52951,-11.513053,-30.420559,-11.256833,637.531555,170.20517
145.860703,-12.473965,-30.035677,-11.615108,633.473755,177.337326
146.143661,-13.477208,-29.640203,-11.969792,629.252075,184.57338
146.377243,-14.523428,-29.234188,-12.319657,624.867065,191.907547
146.560272,-15.613095,-28.817694,-12.663417,620.319275,199.33403
146.691605,-16.746469,-28.390816,-12.999736,615.609619,206.847015
146.770096,-17.92354,-27.953682,-13.327241,610.738892,214.440598
146.794693,-19.144022,-27.506433,-13.644527,605.708374,222.108887
146.764343,-20.407368,-27.04925,-13.950174,600.519409,229.845978
146.67807,-21.712755,-26.582342,-14.242753,595.173462,237.646027
146.534988,-23.059145,-26.105934,-14.52085,589.672424,245.503143
146.334244,-24.445316,-25.620283,-14.783092,584.018127,253.411545
146.075027,-25.869883,-25.125647,-15.028133,578.212646,261.365479
145.756638,-27.331358,-24.622311,-15.254677,572.258362,269.359192
145.378387,-28.828133,-24.110565,-15.461469,566.157837,277.387085
144.939667,-30.35848,-23.590706,-15.647308,559.913818,285.443451
144.439911,-31.920584,-23.063047,-15.811038,553.529358,293.522827
143.878586,-33.512527,-22.527918,-15.95154,547.007446,301.619659
143.255341,-35.132317,-21.985683,-16.067738,540.351501,309.728424
142.569778,-36.777905,-21.436739,-16.158594,533.565186,317.843658
141.821686,-38.447258,-20.881502,-16.223103,526.652344,325.959808
141.010895,-40.138371,-20.320433,-16.260298,519.61676,334.071442
140.137314,-41.849258,-19.754017,-16.269257,512.462891,342.173218
139.201019,-43.578003,-19.182768,-16.249104,505.194946,350.259705
138.202072,-45.322716,-18.607225,-16.198986,497.817627,358.3255
137.140732,-47.081509,-18.027958,-16.118082,490.335693,366.365417
136.017181,-48.852463,-17.445549,-16.005589,482.754211,374.374115
134.831772,-50.633598,-16.860594,-15.860731,475.078217,382.346436
133.584991,-52.422905,-16.273706,-15.682765,467.313141,390.277222
132.277405,-54.218334,-15.685534,-15.47099,459.464447,398.16153
130.909698,-56.017845,-15.09674,-15.224762,451.537872,405.994385
129.482727,-57.819408,-14.508012,-14.943487,443.539185,413.770966
127.997429,-59.621006,-13.920065,-14.626634,435.474426,421.486481
126.45491,-61.420643,-13.333652,-14.273746,427.349701,429.136444
124.8563,-63.216301,-12.749551,-13.884453,419.171234,436.716339
123.202904,-65.005974,-12.168569,-13.458478,410.945435,444.221771
121.496063,-66.787628,-11.591522,-12.995635,402.67868,451.64856
119.737297,-68.559235,-11.019247,-12.495831,394.377563,458.992645
117.928215,-70.318779,-10.452582,-11.959077,386.048645,466.250031
116.070564,-72.064285,-9.892353,-11.385487,377.698608,473.416901
114.166229,-73.793846,-9.339376,-10.775284,369.334198,480.489655
112.217255,-75.505669,-8.794458,-10.128799,360.961975,487.464752
110.225761,-77.198059,-8.258389,-9.446485,352.588806,494.338928
108.193977,-78.869392,-7.731941,-8.728896,344.221252,501.108978
106.124283,-80.518143,-7.21587,-7.976686,335.866119,507.771942
104.019066,-82.142807,-6.710921,-7.190603,327.529999,514.325012
101.880844,-83.741997,-6.217819,-6.371502,319.219452,520.765503
99.712181,-85.314323,-5.73725,-5.520349,310.941071,527.091187
97.515717,-86.858521,-5.269859,-4.638201,302.701172,533.299683
95.294167,-88.373322,-4.816241,-3.726218,294.506134,539.388977
93.050346,-89.857635,-4.376924,-2.785665,286.362152,545.357483
90.787117,-91.310402,-3.95236,-1.817908,278.275177,551.203491
88.507385,-92.730659,-3.542935,-0.824402,270.251129,556.92572
86.214104,-94.117523,-3.148965,0.193329,262.295654,562.523193
83.91021,-95.470169,-2.770698,1.233704,254.414154,567.994873
81.598663,-96.787849,-2.408312,2.295109,246.61203,573.34021
79.282379,-98.069855,-2.061929,3.37591,238.894302,578.558899
76.964279,-99.315567,-1.731621,4.474469,231.265839,583.650513
74.647285,-100.524445,-1.417405,5.589144,223.731216,588.61499
72.334343,-101.696014,-1.119237,6.718279,216.294907,593.452576
70.028381,-102.829933,-0.837012,7.860222,208.960999,598.163635
67.732353,-103.925934,-0.570573,9.01332,201.733414,602.748657
65.449135,-104.983826,-0.319704,10.175916,194.615753,607.208191
63.181534,-106.00351,-0.084134,11.346354,187.61145,611.543091
60.932201,-106.984955,0.136454,12.522991,180.723633,615.754395
58.70372,-107.928162,0.342418,13.704222,173.955246,619.843018
56.498482,-108.833206,0.534154,14.888475,167.308975,623.810242
54.318813,-109.700218,0.712098,16.074238,160.787262,627.657227
52.166939,-110.529366,0.876707,17.26005,154.392303,631.385437
50.045017,-111.320869,1.028453,18.444521,148.126053,634.996399
47.955143,-112.074997,1.16782,19.626307,141.99025,638.491638
45.899296,-112.792114,1.295297,20.804096,135.986374,641.872925
43.879322,-113.472595,1.411364,21.976624,130.115707,645.141907
41.896915,-114.116844,1.516499,23.14263,124.379333,648.300415
39.953556,-114.725296,1.611177,24.300882,118.77813,651.350098
38.050579,-115.298424,1.695878,25.450146,113.312782,654.293091
36.189182,-115.836723,1.771077,26.589216,107.98378,657.131226
34.370426,-116.340714,1.837244,27.716927,102.791428,659.866272
32.595303,-116.810921,1.894853,28.832151,97.735817,662.500244
30.864685,-117.247932,1.944378,29.933811,92.816872,665.035095
29.17938,-117.652351,1.986284,31.020885,88.03434,667.472656
27.540035,-118.024826,2.021018,32.092403,83.387794,669.815063
25.947153,-118.365974,2.049007,33.147446,78.876694,672.064148
24.401068,-118.676506,2.070662,34.185127,74.500389,674.221802
22.901966,-118.95713,2.086367,35.204594,70.258072,676.2901
21.449926,-119.208565,2.096491,36.205048,66.148842,678.270691
20.044941,-119.431511,2.101395,37.185707,62.171642,680.165527
18.686947,-119.626709,2.101435,38.145813,58.32531,681.97644
17.375822,-119.794876,2.096958,39.084648,54.608551,683.705078
16.111378,-119.936752,2.088299,40.001537,51.019985,685.353271
14.893338,-120.053093,2.075785,40.895866,47.558144,686.922607
13.721341,-120.144669,2.059747,41.767052,44.22147,688.414734
12.594935,-120.212242,2.040508,42.614574,41.008369,689.831116
11.513587,-120.256561,2.018381,43.437977,37.91711,691.173279
10.476702,-120.278358,1.993668,44.236855,34.945915,692.442505
9.483624,-120.278336,1.966664,45.01086,32.092888,693.640259
8.533657,-120.257172,1.937651,45.759678,29.356056,694.767822
7.626072,-120.215523,1.906901,46.483059,26.733383,695.826355
6.760116,-120.154007,1.874675,47.180771,24.22279,696.817139
5.935011,-120.073219,1.841232,47.852608,21.822165,697.741211
5.149955,-119.973778,1.806815,48.498398,19.529346,698.599731
4.404105,-119.856232,1.771656,49.118023,17.342154,699.393494
3.696564,-119.721153,1.735972,49.711388,15.258323,700.123596
3.026384,-119.569054,1.699971,50.278427,13.275556,700.790771
2.392578,-119.400444,1.663839,50.819126,11.39147,701.395996
1.794144,-119.215759,1.627736,51.333519,9.603676,701.939941
1.230082,-119.01548,1.5918,51.821686,7.90973,702.423767
0.699404,-118.800018,1.556146,52.283764,6.307157,702.847778
0.201125,-118.569817,1.520865,52.719913,4.793481,703.212891
-0.265749,-118.325287,1.48602,53.130356,3.366198,703.519714
-0.70223,-118.066841,1.451643,53.515324,2.022743,703.768982
-1.10934,-117.794846,1.41774,53.87508,0.76055,703.96106
0,-117.509659,0,54.209919,0,704.096924
0,-117.211601,0,54.520138,0,704.176819
0,-116.90094,0,54.806065,0,704.201477
0,-116.577965,0,55.068031,0,704.171204
0,-116.242905,0,55.306408,0,704.086731
0,-115.896027,0,55.521599,0,703.948242
0,-115.537544,0,55.714046,0,703.75647
0,-115.167702,0,55.884216,0,703.511719
0,-114.78669,0,56.032619,0,703.214417
0,-114.394714,0,56.159794,0,702.865051
0,-113.991913,0,56.266277,0,702.463989
0,-113.578445,0,56.352638,0,702.01178
0,-113.154427,0,56.419441,0,701.508667
0,-112.719955,0,56.467247,0,700.955078
0,-112.275139,0,56.496635,0,700.351501
0,-111.820076,0,56.508167,0,699.697998
0,-111.354843,0,56.502419,0,698.995239
0,-110.879509,0,56.479996,0,698.243469
0,-110.394096,0,56.441521,0,697.443176
0,-109.898666,0,56.38765,0,696.594727
0,-109.393211,0,56.319054,0,695.698486
0,-108.877762,0,56.236423,0,694.754822
0,-108.352295,0,56.14043,0,693.764099
0,-107.816833,0,56.031742,0,692.726685
0,-107.271378,0,55.911003,0,691.643066
0,-106.715958,0,55.778831,0,690.513489
0,-106.150604,0,55.635811,0,689.338562
0,-105.575371,0,55.482494,0,688.11853
0,-104.990288,0,55.319431,0,686.853821
0,-104.395409,0,55.147182,0,685.544861
0,-103.790771,0,54.966305,0,684.191956
0,-103.176445,0,54.777355,0,682.795532
0,-102.552513,0,54.580906,0,681.356079
0,-101.919075,0,54.377525,0,679.873962
0,-101.276291,0,54.167755,0,678.349731
0,-100.624313,0,53.952129,0,676.783875
0,-99.963318,0,53.731148,0,675.176697
0,-99.293465,0,53.505283,0,673.528809
0,-98.614952,0,53.27496,0,671.840454
0,-97.927933,0,53.040577,0,670.112305
0,-97.23259,0,52.802532,0,668.344666
0,-96.529114,0,52.561203,0,666.538086
0,-95.817749,0,52.316978,0,664.693237
0,-95.098717,0,52.070248,0,662.810486
0,-94.372353,0,51.8214,0,660.890503
0,-93.638924,0,51.570847,0,658.933777
0,-92.898727,0,51.318947,0,656.940918
0,-92.152039,0,51.066063,0,654.912476
0,-91.399147,0,50.812523,0,652.849182
0,-90.640327,0,50.558628,0,650.751709
0,-89.875908,0,50.304653,0,648.620789
0,-89.106209,0,50.050846,0,646.457092
0,-88.331573,0,49.797443,0,644.261292
0,-87.552353,0,49.544659,0,642.034241
0,-86.768921,0,49.292709,0,639.776611
0,-85.981583,0,49.041779,0,637.489197
0,-85.190689,0,48.792049,0,635.172974
0,-84.396584,0,48.54369,0,632.828613
0,-83.599602,0,48.296841,0,630.457153
0,-82.80011,0,48.051628,0,628.059265
0,-81.998482,0,47.808159,0,625.636047
0,-81.195053,0,47.566494,0,623.188354
0,-80.390205,0,47.326687,0,620.717163
0,-79.584236,0,47.088753,0,618.223328
0,-78.777496,0,46.852718,0,615.708008
0,-77.970314,0,46.618603,0,613.172058
0,-77.163033,0,46.386406,0,610.616638
0,-76.355988,0,46.156147,0,608.042725
0,-75.549553,0,45.927826,0,605.451233
0,-74.744064,0,45.701454,0,602.843323
0,-73.939857,0,45.477013,0,600.220093
0,-73.137245,0,45.254471,0,597.582458
0,-72.336517,0,45.033791,0,594.931641
0,-71.537987,0,44.814922,0,592.268616
0,-70.741928,0,44.597786,0,589.594543
0,-69.948647,0,44.382317,0,586.910461
0,-69.158409,0,44.168442,0,584.217468
0,-68.371475,0,43.956097,0,581.516541
0,-67.588104,0,43.745197,0,578.808838
0,-66.808502,0,43.535671,0,576.095398
0,-66.032883,0,43.327435,0,573.377502
0,-65.261436,0,43.120407,0,570.656006
0,-64.494316,0,42.914478,0,567.932068
0,-63.73172,0,42.709545,0,565.206787
0,-62.973812,0,42.505497,0,562.48114
0,-62.22076,0,42.302231,0,559.756287
0,-61.472706,0,42.099625,0,557.033325
0,-60.729763,0,41.897564,0,554.31311
0,-59.992027,0,41.695938,0,551.596741
-0.068819,-59.259563,0.182331,41.494656,0.039703,548.885376
-0.049838,-58.532433,0.182405,41.293598,0.146499,546.179871
-0.032322,-57.810688,0.182511,41.092667,0.249179,543.481323
-0.016246,-57.094414,0.182638,40.891762,0.347804,540.790466
-0.001581,-56.383675,0.18278,40.690792,0.442433,538.108459
0.011711,-55.678524,0.182939,40.489651,0.533155,535.436096
0.023685,-54.979023,0.183123,40.288239,0.620001,532.774231
0.034399,-54.285213,0.183329,40.086479,0.70303,530.123962
0.043913,-53.597103,0.183549,39.884304,0.782272,527.485901
0.052282,-52.914696,0.183771,39.681648,0.857757,524.860962
0.059555,-52.23798,0.183977,39.478458,0.929514,522.25
0.065784,-51.566956,0.184143,39.274677,0.997604,519.653625
0.07102,-50.901627,0.184246,39.070259,1.062086,517.07251
0.075312,-50.242001,0.184275,38.865143,1.12302,514.507568
0.078708,-49.588104,0.184227,38.659294,1.180466,511.959381
0.081261,-48.939934,0.184106,38.452671,1.234483,509.42865
0.083023,-48.297478,0.183925,38.245243,1.285131,506.916046
0.084045,-47.660709,0.183706,38.036968,1.332469,504.422089
0.084376,-47.029579,0.183475,37.827835,1.376588,501.947418
0.084059,-46.404037,0.183251,37.617847,1.417575,499.492645
0.083139,-45.784031,0.183044,37.407017,1.455552,497.058319
0.081666,-45.169506,0.182856,37.195377,1.490608,494.644867
0.079691,-44.560413,0.182684,36.982941,1.522831,492.252838
0.077266,-43.956718,0.182518,36.769741,1.552282,489.882751
0.074436,-43.358376,0.182349,36.555798,1.57905,487.535095
0.071234,-42.765316,0.182184,36.341137,1.603195,485.210266
0.067686,-42.177475,0.182037,36.125778,1.624836,482.908722
0.063821,-41.59478,0.181931,35.90976,1.644092,480.630859
0.059673,-41.017155,0.1819,35.693108,1.661083,478.377106
0.055281,-40.444534,0.181988,35.475864,1.675927,476.147736
0.050682,-39.876854,0.182232,35.258083,1.688775,473.943207
0.045903,-39.314049,0.182643,35.039841,1.699744,471.763855
0.040959,-38.756077,0.183209,34.82122,1.708956,469.610016
0.035858,-38.202885,0.183902,34.60231,1.716557,467.482025
0.030608,-37.6544,0.184687,34.383198,1.722669,465.380219
0.025224,-37.110577,0.185521,34.163971,1.727439,463.304871
0.019724,-36.571327,0.186368,33.944717,1.730987,461.256195
0.014127,-36.036587,0.1872,33.725513,1.733432,459.234497
0.008453,-35.506268,0.188006,33.506447,1.734893,457.240051
0.002722,-34.980293,0.188793,33.287575,1.735461,455.27301
-0.003047,-34.458572,0.189583,33.068981,1.735223,453.333771
-0.008835,-33.941029,0.190405,32.850719,1.7343,451.422455
-0.014632,-33.427597,0.191279,32.6329,1.732811,449.539307
-0.020431,-32.918194,0.192199,32.415611,1.730905,447.684601
-0.026235,-32.41275,0.193147,32.198952,1.728701,445.85849
-0.032054,-31.911192,0.194092,31.98303,1.726288,444.061218
-0.037902,-31.413427,0.194998,31.767954,1.723785,442.292908
-0.043786,-30.919365,0.195828,31.553846,1.721282,440.553772
-0.0497,-30.428919,0.196559,31.340801,1.718869,438.844025
-0.055625,-29.941984,0.197188,31.12891,1.716605,437.163849
-0.061532,-29.458473,0.197737,30.918257,1.714579,435.513367
-0.067399,-28.978296,0.198243,30.708921,1.712851,433.892792
-0.073219,-28.501364,0.198758,30.500975,1.711481,432.302307
-0.079001,-28.027571,0.199333,30.294491,1.710528,430.742004
-0.084767,-27.556812,0.200003,30.089556,1.710052,429.212067
-0.090532,-27.088985,0.200779,29.88628,1.710083,427.712738
-0.096301,-26.623985,0.201647,29.684776,1.71068,426.24408
-0.102064,-26.161724,0.202587,29.485182,1.711873,424.806396
-0.107804,-25.702114,0.203569,29.287636,1.713692,423.39978
-0.113507,-25.245045,0.204565,29.092297,1.716167,422.024445
-0.119171,-24.790419,0.205554,28.899286,1.719298,420.680481
-0.124808,-24.338112,0.206535,28.708725,1.723084,419.368103
-0.130439,-23.888021,0.207521,28.520714,1.727526,418.087494
-0.136081,-23.440029,0.208536,28.335352,1.732623,416.838745
-0.141737,-22.994032,0.209609,28.152723,1.738377,415.622101
-0.147398,-22.549921,0.210767,27.972925,1.744786,414.437683
-0.153043,-22.107599,0.212017,27.796068,1.75185,413.285675
-0.158651,-21.666973,0.213346,27.622292,1.759571,412.166321
-0.164207,-21.227966,0.214722,27.451736,1.767917,411.079681
-0.169705,-20.790491,0.216104,27.284555,1.776889,410.026001
-0.175143,-20.354446,0.217447,27.120899,1.786458,409.005493
-0.180513,-19.919741,0.218712,26.960917,1.796623,408.01828
-0.185801,-19.486284,0.219881,26.804712,1.807353,407.064575
-0.190992,-19.053989,0.22096,26.652378,1.818651,406.144531
-0.196075,-18.622791,0.221965,26.503975,1.830514,405.258362
-0.201053,-18.192636,0.222918,26.359556,1.842915,404.406219
-0.205939,-17.763462,0.22384,26.219156,1.855822,403.588226
-0.210749,-17.335197,0.224752,26.082834,1.869206,402.804749
-0.215491,-16.907768,0.225661,25.950649,1.883037,402.055817
-0.22016,-16.481096,0.226562,25.822666,1.897256,401.341705
-0.22474,-16.055094,0.227434,25.698965,1.911832,400.662659
-0.229217,-15.629689,0.228249,25.579639,1.926736,400.018829
-0.233575,-15.204806,0.228976,25.464771,1.941939,399.410461
-0.237803,-14.780384,0.229596,25.354433,1.95738,398.83783
-0.241892,-14.356374,0.230111,25.248667,1.973001,398.301056
-0.245836,-13.932709,0.230545,25.147493,1.98874,397.800385
-0.249634,-13.509312,0.230931,25.050919,2.00454,397.336121
-0.253294,-13.086103,0.2313,24.958939,2.020339,396.908417
-0.25683,-12.662987,0.231682,24.871536,2.03608,396.517548
-0.260259,-12.239859,0.232096,24.788712,2.051701,396.163788
-0.263588,-11.81663,0.232546,24.710466,2.067143,395.84729
-0.266813,-11.393212,0.233021,24.636814,2.082348,395.56839
-0.269915,-10.969538,0.233496,24.56777,2.097254,395.327271
-0.272875,-10.545541,0.233948,24.503349,2.111774,395.124207
-0.27568,-10.121154,0.234354,24.44356,2.125846,394.959412
-0.278333,-9.696311,0.234703,24.388399,2.139442,394.833221
-0.280841,-9.270945,0.234999,24.337822,2.152502,394.745819
-0.283221,-8.844975,0.235263,24.291779,2.164996,394.69751
-0.285479,-8.418321,0.235523,24.250189,2.176864,394.688477
-0.287619,-7.990899,0.235804,24.212971,2.188077,394.718903
-0.289642,-7.562622,0.236133,24.18001,2.198545,394.789032
-0.291556,-7.1334,0.236526,24.151196,2.208208,394.899078
-0.293367,-6.703146,0.236988,24.126406,2.216978,395.049225
-0.295086,-6.27177,0.237504,24.105516,2.224794,395.239746
-0.296725,-5.839197,0.238053,24.088394,2.231597,395.470917
-0.298292,-5.405364,0.23861,24.074896,2.237357,395.74292
-0.299792,-4.970209,0.239152,24.06488,2.242074,396.056
-0.301227,-4.533659,0.239659,24.05818,2.245748,396.41037
-0.302595,-4.095634,0.240125,24.054623,2.248349,396.806213
-0.303893,-3.656037,0.240556,24.054024,2.249818,397.243744
-0.305116,-3.214772,0.24096,24.056194,2.250125,397.723206
-0.306266,-2.771728,0.241338,24.060934,2.249209,398.244812
-0.307344,-2.326801,0.24169,24.068033,2.247043,398.808777
-0.308353,-1.879896,0.242015,24.077286,2.243595,399.415314
-0.309293,-1.430923,0.242305,24.088474,2.238835,400.064575
-0.310166,-0.979802,0.242539,24.101372,2.232735,400.756805
-0.310978,-0.526444,0.24269,24.115749,2.225234,401.492096
-0.311741,-0.070752,0.242731,24.131386,2.216273,402.270599
-0.312469,0.387376,0.242638,24.148067,2.205791,403.092621
-0.313175,0.848052,0.242391,24.165567,2.193701,403.958282
-0.313863,1.311386,0.241976,24.183668,2.179971,404.867767
-0.31453,1.777476,0.241383,24.202162,2.164572,405.821289
-0.31517,2.246416,0.240601,24.220829,2.147445,406.819
-0.315777,2.718296,0.239618,24.239475,2.128529,407.861023
-0.316351,3.193205,0.238434,24.257887,2.107765,408.94751
-0.316901,3.671231,0.237061,24.275869,2.085065,410.078583
-0.317436,4.152471,0.235511,24.293228,2.060338,411.254333
-0.31796,4.637035,0.23379,24.30978,2.033494,412.474884
-0.318465,5.125043,0.231906,24.325342,2.004416,413.740356
-0.318935,5.61662,0.22987,24.339756,1.973042,415.050781
-0.319348,6.111879,0.227688,24.352867,1.939284,416.40625
-0.319691,6.610938,0.22536,24.364548,1.903083,417.806854
-0.319961,7.1139,0.222876,24.374666,1.864348,419.252563
-0.320163,7.620885,0.220223,24.383108,1.822991,420.743378
-0.3203,8.132029,0.217389,24.389774,1.778892,422.279358
-0.320372,8.647469,0.214365,24.394564,1.731932,423.860443
-0.320378,9.16735,0.211155,24.397387,1.682022,425.486664
-0.320306,9.691818,0.207766,24.398153,1.629042,427.157867
-0.320137,10.221025,0.2042,24.396765,1.572902,428.874115
-0.31984,10.755116,0.200454,24.393131,1.513515,430.635193
-0.319381,11.294253,0.196527,24.387156,1.45076,432.44101
-0.318724,11.838597,0.192425,24.378738,1.384519,434.291382
-0.317842,12.388297,0.188139,24.3678,1.314641,436.186279
-0.316715,12.94351,0.183647,24.354263,1.24098,438.125488
-0.31533,13.504384,0.178916,24.338068,1.163414,440.108795
-0.313674,14.071078,0.173913,24.31917,1.081795,442.135986
