FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.363656,110.747154,19.228174,39.685658,291.892242,691.014587
-3.98528,110.778671,18.873949,38.993164,298.021881,685.351868
-5.637244,110.785866,18.486593,38.289261,304.205292,679.606018
-7.318293,110.768303,18.066185,37.574333,310.441956,673.778015
-9.027201,110.725578,17.612867,36.848804,316.731293,667.868591
-10.762774,110.657303,17.126814,36.113155,323.072632,661.878784
-12.523834,110.56311,16.608244,35.367912,329.465027,655.809631
-14.309195,110.442673,16.057396,34.613579,335.907562,649.662048
-16.117645,110.295593,15.474545,33.850624,342.3992,643.437378
-17.947947,110.121521,14.86001,33.079563,348.93869,637.136719
-19.79883,109.920074,14.21419,32.300945,355.524628,630.761353
-21.669031,109.690895,13.53756,31.515358,362.155609,624.312561
-23.557295,109.433617,12.830668,30.723375,368.829956,617.791809
-25.46236,109.147911,12.094132,29.925587,375.545837,611.200439
-27.382992,108.833488,11.32863,29.122604,382.301453,604.5401
-29.317955,108.490089,10.534902,28.315096,389.094604,597.812256
-31.266012,108.11747,9.713724,27.503761,395.923187,591.018555
-33.225914,107.715393,8.865887,26.689285,402.784943,584.160828
-35.196384,107.2836,7.992183,25.872334,409.677246,577.240845
-37.176117,106.821831,7.093427,25.053577,416.597565,570.260437
-39.163773,106.329834,6.170477,24.233721,423.54306,563.221497
-41.157993,105.807411,5.224243,23.413488,430.510895,556.126038
-43.157421,105.254372,4.255671,22.593601,437.497894,548.976196
-45.16069,104.670586,3.265745,21.774757,444.500916,541.774048
-47.166435,104.055969,2.255496,20.957689,451.516541,534.521973
-49.173283,103.410461,1.226013,20.143162,458.541199,527.222229
-51.179844,102.734055,0.178444,19.331964,465.571198,519.877075
-53.184719,102.026703,-0.886033,18.524881,472.602814,512.489075
-55.186462,101.288406,-1.96624,17.722668,479.632019,505.060699
-57.183578,100.519135,-3.06099,16.926086,486.654816,497.594482
-59.174522,99.718933,-4.169075,16.135914,493.666992,490.09314
-61.157707,98.887878,-5.289252,15.352921,500.664246,482.559448
-63.131519,98.026115,-6.420244,14.577872,507.642151,474.996246
-65.094307,97.133827,-7.560753,13.811498,514.596252,467.406403
-67.044418,96.211227,-8.709448,13.05453,521.522034,459.792908
-68.980133,95.258614,-9.864956,12.307718,528.414978,452.158752
-70.899757,94.276276,-11.025856,11.571827,535.270386,444.50708
-72.801559,93.264542,-12.190703,10.847608,542.083801,436.840942
-74.683777,92.223785,-13.358058,10.135776,548.850586,429.163635
-76.544662,91.154373,-14.526505,9.437022,555.566284,421.478455
-78.382431,90.05677,-15.694662,8.752032,562.226563,413.788757
-80.195358,88.931435,-16.861183,8.081482,568.826904,406.098053
-81.981766,87.778915,-18.024782,7.426008,575.363342,398.40976
-83.740051,86.5998,-19.18425,6.786197,581.831604,390.727356
-85.468719,85.394707,-20.338455,6.162596,588.227722,383.054443
-87.166359,84.164299,-21.486322,5.555746,594.548157,375.394623
-88.831642,82.909325,-22.626827,4.966179,600.789001,367.751526
-90.46331,81.630539,-23.759003,4.394384,606.947083,360.128815
-92.060196,80.328728,-24.881969,3.840797,613.018982,352.530273
-93.621185,79.004692,-25.994942,3.305808,619.001892,344.959625
-95.145233,77.659325,-27.097221,2.789788,624.892639,337.420715
-96.631401,76.293518,-28.188166,2.293087,630.688721,329.917145
-98.078819,74.908211,-29.267212,1.816018,636.387634,322.452667
-99.486725,73.50441,-30.333887,1.358812,641.987244,315.030945
-100.854431,72.083199,-31.3878,0.921646,647.485596,307.655731
-102.181328,70.645691,-32.428627,0.504648,652.880859,300.330566
-103.466805,69.193024,-33.456078,0.107935,658.171631,293.059174
-104.71032,67.72641,-34.469879,-0.268425,663.356445,285.845001
-105.911369,66.24704,-35.469818,-0.624421,668.434204,278.691559
-107.069466,64.756126,-36.455685,-0.960101,673.404114,271.602234
-108.184189,63.254929,-37.427311,-1.275529,678.265381,264.580292
-109.255157,61.744781,-38.384521,-1.570792,683.017578,257.628876
-110.282097,60.227043,-39.327133,-1.846006,687.660278,250.75119
-111.264786,58.703114,-40.254978,-2.101347,692.193604,243.95018
-112.203087,57.174419,-41.167931,-2.33705,696.617432,237.228806
-113.096886,55.642391,-42.065861,-2.55338,700.931885,230.589798
-113.946136,54.108479,-42.948643,-2.750617,705.137695,224.035812
-114.750809,52.574127,-43.816143,-2.929079,709.235107,217.569336
-115.51091,51.040749,-44.668262,-3.089134,713.224792,211.192749
-116.226509,49.509747,-45.504948,-3.231203,717.107666,204.908325
-116.897728,47.982533,-46.326141,-3.355715,720.88446,198.718155
-117.524727,46.460503,-47.131805,-3.463107,724.556335,192.624207
-118.107765,44.945065,-47.921867,-3.553828,728.12439,186.628342
-118.647133,43.437603,-48.696293,-3.62839,731.589905,180.732208
-119.143173,41.939449,-49.455032,-3.687346,734.953979,174.937393
-119.596252,40.451923,-50.198071,-3.731282,738.218262,169.245224
-120.006744,38.976315,-50.925358,-3.760781,741.383972,163.65686
-120.375092,37.513882,-51.636848,-3.776457,744.452698,158.173309
-120.701752,36.065849,-52.332493,-3.778969,747.425964,152.795486
-120.987236,34.633419,-53.01228,-3.769027,750.305542,147.524155
-121.232109,33.217751,-53.676228,-3.74735,753.092957,142.359955
-121.436974,31.819971,-54.324356,-3.714632,755.790039,137.303421
-121.602486,30.44117,-54.956661,-3.671568,758.398621,132.354721
-121.729347,29.082411,-55.573162,-3.618869,760.920471,127.514084
-121.818291,27.744707,-56.173901,-3.557266,763.357483,122.78154
-121.870026,26.429031,-56.758896,-3.487491,765.711609,118.157059
-121.885292,25.136301,-57.328163,-3.410254,767.984741,113.640396
-121.864853,23.867397,-57.881672,-3.32625,770.178955,109.231247
-121.809494,22.623135,-58.419407,-3.236187,772.296265,104.929199
-121.720039,21.404278,-58.941338,-3.140788,774.338623,100.733711
-121.597305,20.211544,-59.447464,-3.040756,776.307983,96.644135
-121.442154,19.045591,-59.937771,-2.936746,778.206665,92.65976
-121.255455,17.907043,-60.412266,-2.829364,780.036377,88.779694
-121.038071,16.796469,-60.870937,-2.719197,781.799561,85.003029
-120.790916,15.714386,-61.31385,-2.606813,783.497986,81.328819
-120.514839,14.661257,-61.741081,-2.49274,785.13385,77.755997
-120.210709,13.637488,-62.152695,-2.377442,786.709167,74.283493
-119.879387,12.643421,-62.548729,-2.261327,788.226013,70.910103
-119.521736,11.679336,-62.929226,-2.144805,789.686462,67.634583
-119.138634,10.745443,-63.29422,-2.028286,791.092224,64.455627
-118.730919,9.841905,-63.643753,-1.912155,792.445496,61.371849
-118.299431,8.968832,-63.977859,-1.796742,793.747925,58.381889
-117.844994,8.126299,-64.296562,-1.682327,795.001404,55.484322
-117.368423,7.314334,-64.599876,-1.569179,796.207825,52.677647
-116.870514,6.532921,-64.887917,-1.457549,797.368835,49.960381
-116.352043,5.781991,-65.160774,-1.347661,798.486389,47.33102
-115.813789,5.061424,-65.418564,-1.239677,799.561951,44.788033
-115.256508,4.371048,-65.66143,-1.133722,800.597107,42.329796
-114.680962,3.710635,-65.889465,-1.029914,801.593567,39.954769
-114.087883,3.079908,-66.102821,-0.928394,802.552429,37.661335
-113.477989,2.478554,-66.301613,-0.829301,803.475403,35.447884
-112.851974,1.906239,-66.48597,-0.732738,804.363586,33.312809
-112.210518,1.362613,-66.655991,-0.638792,805.218384,31.254498
-111.554283,0.847299,-66.811783,-0.547575,806.040771,29.271343
-110.883942,0.359883,-66.953461,-0.459218,806.832031,27.361734
-110.200142,-0.100084,-67.081192,-0.373853,807.593079,25.524117
-109.503502,-0.533091,-67.19516,-0.291569,808.324829,23.756884
-108.794624,-0.939659,-67.295563,-0.212407,809.028198,22.058424
-108.074097,-1.320348,-67.382637,-0.136419,809.703918,20.427126
-107.342499,-1.675744,-67.456596,-0.063661,810.352966,18.861443
-106.600403,-2.006447,-67.517738,0.005816,810.975769,17.359877
-105.848373,-2.31307,-67.56633,0.071992,811.573242,15.920882
-105.086975,-2.596235,-67.602684,0.134876,812.145752,14.542966
-104.316727,-2.856576,-67.627075,0.194479,812.693848,13.224638
-103.53817,-3.094754,-67.639793,0.250771,813.218018,11.964403
-102.751801,-3.311452,-67.641197,0.303727,813.718445,10.760834
-101.958092,-3.507371,-67.631653,0.353347,814.195557,9.612495
-101.157516,-3.68323,-67.611572,0.399671,814.649658,8.517958
-100.35054,-3.839768,-67.58136,0.442754,815.080811,7.475788
-99.537613,-3.977743,-67.541496,0.482628,815.489319,6.484674
-98.719215,-4.09793,-67.492477,0.519339,815.875244,5.543303
-97.895775,-4.201118,-67.434853,0.552972,816.238586,4.650301
-97.067734,-4.288102,-67.369141,0.583655,816.579285,3.804418
-96.235504,-4.359697,-67.295891,0.611526,816.897461,3.004338
-95.39949,-4.416724,-67.215599,0.636698,817.192871,2.24881
-94.560104,-4.460007,-67.128777,0.659271,817.465698,1.536579
-93.717728,-4.490359,-67.03595,0.679357,817.715515,0.866393
-92.872711,-4.508578,-66.937607,0.697109,817.942383,0.236999
-92.025436,0,-66.834236,0,818.145935,0
-91.176247,0,-66.726341,0,818.325989,0
-90.325485,0,-66.614418,0,818.482422,0
-89.473488,0,-66.498993,0,818.614807,0
-88.620575,0,-66.3806,0,818.723083,0
-87.767036,0,-66.259712,0,818.806763,0
-86.913177,0,-66.136826,0,818.865906,0
-86.05928,0,-66.012398,0,818.899902,0
-85.205643,0,-65.886879,0,818.90863,0
-84.352524,0,-65.760674,0,818.891846,0
-83.500175,0,-65.634155,0,818.849121,0
-82.648872,0,-65.507668,0,818.780334,0
-81.798859,0,-65.381554,0,818.68512,0
-80.950401,0,-65.256149,0,818.563477,0
-80.103706,0,-65.131767,0,818.414917,0
-79.25901,0,-65.008705,0,818.239319,0
-78.416527,0,-64.887253,0,818.03656,0
-77.576477,0,-64.767662,0,817.806274,0
-76.739044,0,-64.6502,0,817.548523,0
-75.904419,0,-64.535088,0,817.263,0
-75.072784,0,-64.422493,0,816.949707,0
-74.244324,0,-64.312553,0,816.608398,0
-73.419205,0,-64.205406,0,816.239197,0
-72.597588,0,-64.101181,0,815.84198,0
-71.77964,0,-63.999954,0,815.416748,0
-70.965515,0,-63.901806,0,814.963501,0
-70.155327,0,-63.806816,0,814.482117,0
-69.349213,0,-63.715057,0,813.9729,0
-68.547279,0,-63.626598,0,813.43573,0
-67.749626,0,-63.541515,0,812.870789,0
-66.956367,0,-63.459854,0,812.278137,0
-66.167564,0,-63.381638,0,811.658081,0
-65.383339,0,-63.306881,0,811.010742,0
-64.60376,0,-63.235615,0,810.336304,0
-63.828899,0,-63.16782,0,809.635071,0
-63.058815,0,-63.103455,0,808.90741,0
-62.293556,0,-63.042488,0,808.153381,0
-61.533173,0,-62.984859,0,807.373535,0
-60.777699,0,-62.930538,0,806.568176,0
-60.027138,0,-62.879463,0,805.737793,0
-59.281498,0,-62.831581,0,804.88269,0
-58.540783,0,-62.786797,0,804.003418,0
-57.804993,0,-62.745056,0,803.100342,0
-57.074112,0,-62.706287,0,802.174072,0
-56.348148,0,-62.670399,0,801.22522,0
-55.62709,0,-62.637287,0,800.25415,0
-54.910938,0,-62.606827,0,799.261658,0
-54.199669,0,-62.578899,0,798.248047,0
-53.493256,0,-62.553368,0,797.214111,0
-52.791641,0,-62.530094,0,796.160461,0
-52.094761,0,-62.508926,0,795.087646,0
-51.402565,0,-62.489697,0,793.996399,0
-50.715004,0,-62.472237,0,792.887268,0
-50.032066,0,-62.456413,0,791.761169,0
-49.353729,0,-62.442074,0,790.618591,0
-48.679977,0,-62.42907,0,789.460449,0
-48.010788,0,-62.41724,0,788.287354,0
-47.346107,0,-62.406422,0,787.100098,0
-46.685879,0,-62.396477,0,785.899414,0
-46.030022,0,-62.38723,0,784.686035,0
-45.378445,0,-62.378517,0,783.460754,0
-44.731075,0,-62.370132,0,782.224243,0
-44.087852,0,-62.361897,0,780.977417,0
-43.448723,0,-62.353619,0,779.720947,0
-42.813641,0,-62.345131,0,778.455688,0
-42.182529,0,-62.336246,0,777.182373,0
-41.555325,0,-62.326817,0,775.901794,0
-40.931934,0,-62.316662,0,774.614807,0
-40.312275,0,-62.305656,0,773.322205,0
-39.696255,0,-62.293659,0,772.024841,0
-39.083801,0,-62.280514,0,770.72345,0
-38.474838,0,-62.266052,0,769.418823,0
-37.86932,0,-62.250126,0,768.111816,0
-37.267193,0,-62.232571,0,766.803223,0
-36.6684,0,-62.213223,0,765.493835,0
-36.072865,0,-62.19191,0,764.184265,0
-35.480499,0,-62.168472,0,762.875549,0
-34.891224,0,-62.14275,0,761.568359,0
-34.304928,0,-62.11462,0,760.263428,0
-33.721539,0,-62.083961,0,758.961548,0
-33.140957,0,-62.050663,0,757.663391,0
-32.563122,0,-62.01461,0,756.369751,0
-31.987967,0,-61.975693,0,755.081177,0
-31.415421,0,-61.933804,0,753.798584,0
-30.845421,0,-61.888855,0,752.522461,0
-30.277887,0,-61.840714,0,751.253601,0
-29.71274,0,-61.789257,0,749.992554,0
-29.149897,0,-61.734352,0,748.739807,0
-28.589279,0,-61.675877,0,747.496155,0
-28.030806,0,-61.61372,0,746.261963,0
-27.474403,0,-61.547775,0,745.037964,0
-26.920004,0,-61.477943,0,743.824402,0
-26.367556,0,-61.404156,0,742.622131,0
-25.816999,0,-61.326344,0,741.431396,0
-25.268269,0,-61.244457,0,740.252869,0
-24.721287,0,-61.158436,0,739.086853,0
-24.175972,0,-61.068214,0,737.933838,0
-23.632244,0,-60.973698,0,736.794128,0
-23.090023,0,-60.874809,0,735.668091,0
-22.549231,0,-60.771477,0,734.556274,0
-22.0098,0,-60.663609,0,733.458679,0
-21.471666,0,-60.55114,0,732.375916,0
-20.934788,0,-60.43401,0,731.308044,0
-20.399107,0,-60.312183,0,730.255493,0
-19.864565,0,-60.18565,0,729.218384,0
-19.331083,0,-60.054432,0,728.197021,0
-18.79858,0,-59.91853,0,727.191589,0
-18.266979,0,-59.777966,0,726.202209,0
-17.736219,0,-59.632748,0,725.229126,0
-17.206255,0,-59.482895,0,724.272522,0
-16.677055,0,-59.328438,0,723.332275,0
-16.148586,0,-59.169376,0,722.408752,0
-15.620816,0,-59.005726,0,721.501892,0
-15.093712,0,-58.837517,0,720.611816,0
-14.567229,0,-58.664822,0,719.738525,0
-14.041326,0,-58.487709,0,718.882202,0
-13.515965,0,-58.306274,0,718.042847,0
-12.991125,0,-58.120625,0,717.220337,0
-12.46679,0,-57.930908,0,716.414795,0
-11.942953,0,-57.737267,0,715.626221,0
-11.419595,0,-57.539841,0,714.854736,0
-10.896684,0,-57.338772,0,714.100159,0
-10.374182,0,-57.13419,0,713.36261,0
-9.852049,0,-56.926239,0,712.641907,0
-9.330244,0,-56.71508,0,711.937927,0
-8.808736,0,-56.5009,0,711.250671,0
-8.287513,0,-56.283863,0,710.580078,0
-7.766575,0,-56.064167,0,709.925964,0
-7.245935,0,-55.842037,0,709.288269,0
-6.725606,0,-55.617741,0,708.666992,0
-6.205595,0,-55.391537,0,708.061951,0
-5.685909,0,-55.163666,0,707.4729,0
-5.166564,0,-54.93438,0,706.899902,0
-4.647582,0,-54.70393,0,706.342651,0
-4.128998,0,-54.472569,0,705.801025,0
-3.610865,0,-54.240551,0,705.274841,0
-3.093251,0,-54.008121,0,704.76416,0
-2.576247,0,-53.775513,0,704.268677,0
-2.05995,0,-53.542984,0,703.788208,0
-1.544465,0,-53.310814,0,703.322754,0
-1.02989,0,-53.079292,0,702.871887,0
-0.516325,0,-52.848705,0,702.435669,0
-0.003878,0,-52.619316,0,702.013733,0
0.507331,0,-52.391426,0,701.606079,0
1.017169,0,-52.165321,0,701.212402,0
1.525487,0,-51.941269,0,700.832703,0
2.032124,0,-51.719528,0,700.466675,0
2.536901,0,-51.500336,0,700.114075,0
3.039638,0,-51.283939,0,699.774963,0
3.540166,0,-51.070576,0,699.448853,0
4.038327,0,-50.860493,0,699.135681,0
4.533972,0,-50.653919,0,698.835327,0
5.026937,0,-50.451073,0,698.547546,0
5.517042,0,-50.252167,0,698.272278,0
6.004077,0,-50.057434,0,698.009277,0
6.487821,0,-49.867077,0,697.758423,0
6.968045,0,-49.681271,0,697.519592,0
7.444527,0,-49.500168,0,697.292725,0
7.917055,0,-49.323925,0,697.077576,0
8.385431,0,-49.152672,0,696.874023,0
8.849471,0,-48.986519,0,696.682007,0
9.308981,0,-48.825565,0,696.501282,0
9.763762,0,-48.669868,0,696.332092,0
10.213598,0,-48.519508,0,696.174072,0
10.658267,0,-48.374535,0,696.027283,0
11.097548,0,-48.235001,0,695.891602,0
11.531219,0,-48.100933,0,695.767273,0
11.959072,0,-47.972317,0,695.653992,0
12.380884,0,-47.849117,0,695.55188,0
12.796435,0,-47.731308,0,695.460999,0
13.205511,0,-47.618816,0,695.381348,0
13.607891,0,-47.511551,0,695.313049,0
14.003358,0,-47.409397,0,695.256165,0
14.391688,0,-47.312233,0,695.21106,0
14.772665,0,-47.21994,0,695.177612,0
15.14608,0,-47.132362,0,695.156006,0
15.511741,0,-47.049343,0,695.146423,0
15.869472,0,-46.970692,0,695.148987,0
16.219099,0,-46.896217,0,695.164063,0
16.560453,0,-46.825691,0,695.191772,0
16.89336,0,-46.758892,0,695.232422,0
17.217659,0,-46.695557,0,695.286316,0
17.533192,0,-46.63541,0,695.353638,0
17.839811,0,-46.578178,0,695.434692,0
18.137377,0,-46.523575,0,695.529785,0
18.425766,0,-46.47131,0,695.639282,0
18.70488,0,-46.421078,0,695.763367,0
18.974621,0,-46.372555,0,695.902527,0
19.234919,0,-46.325417,0,696.056946,0
19.485697,0,-46.279362,0,696.22699,0
19.726904,0,-46.234058,0,696.413086,0
19.958487,0,-46.189198,0,696.615479,0
20.180403,0,-46.144444,0,696.834534,0
20.392616,0,-46.09948,0,697.070618,0
20.595108,0,-46.053997,0,697.323975,0
20.787876,0,-46.007698,0,697.594971,0
20.970932,0,-45.960293,0,697.883911,0
21.144312,0,-45.911499,0,698.191101,0
21.308048,0,-45.861061,0,698.516724,0
21.462183,0,-45.808731,0,698.861145,0
21.606768,0,-45.754288,0,699.22467,0
21.741858,0,-45.697514,0,699.607422,0
21.867514,0,-45.63821,0,700.009766,0
21.983807,0,-45.576187,0,700.431824,0
22.09082,0,-45.511284,0,700.87384,0
22.188652,0,-45.443336,0,701.335876,0
22.277412,0,-45.372223,0,701.818176,0
22.357222,0,-45.29781,0,702.320923,0
22.428204,0,-45.219997,0,702.844238,0
22.490484,0,-45.138706,0,703.388184,0
22.544197,0,-45.053898,0,703.952881,0
22.589464,0,-44.96553,0,704.53833,0
22.626434,0,-44.873581,0,705.14447,0
22.655258,0,-44.778046,0,705.771301,0
22.676094,0,-44.678951,0,706.418762,0
22.689119,0,-44.57634,0,707.086731,0
22.694523,0,-44.470249,0,707.775146,0
22.692501,0,-44.360741,0,708.483887,0
22.683266,0,-44.247883,0,709.212769,0
22.66703,0,-44.131775,0,709.961548,0
22.644014,0,-44.012527,0,710.730042,0
22.614441,0,-43.890282,0,711.517761,0
22.578533,0,-43.765182,0,712.324585,0
22.536522,0,-43.637402,0,713.150085,0
22.488651,0,-43.507141,0,713.993896,0
22.435173,0,-43.37463,0,714.85553,0
22.376358,0,-43.240089,0,715.734619,0
22.312473,0,-43.103745,0,716.630615,0
22.243797,0,-42.965839,0,717.542969,0
22.170607,0,-42.826633,0,718.471252,0
22.093187,0,-42.686398,0,719.414734,0
22.01182,0,-42.545403,0,720.372986,0
21.926794,0,-42.403938,0,721.345276,0
21.838402,0,-42.262291,0,722.331055,0
21.746944,0,-42.120777,0,723.329651,0
21.652729,0,-41.979717,0,724.340454,0
21.55608,0.031944,-41.839447,0.025116,725.362793,0.007948
21.457321,0.031652,-41.700306,0.027036,726.395813,0.01623
21.356785,0.031166,-41.562614,0.029306,727.439209,0.024453
21.254807,0.030484,-41.426723,0.031919,728.492004,0.032616
21.151722,0.029598,-41.292965,0.034853,729.55365,0.040719
21.047884,0.0285,-41.16169,0.0381,730.623413,0.048703
20.943636,0.027184,-41.033203,0.041661,731.700623,0.056567
20.839315,0.025637,-40.907822,0.04552,732.784668,0.064252
20.73527,0.023845,-40.785851,0.049648,733.874756,0.071758
20.631844,0.021793,-40.66761,0.054001,734.970459,0.079085
20.529392,0.01947,-40.553387,0.05857,736.070923,0.086233
20.428259,0.016872,-40.443474,0.063378,737.175537,0.093142
20.328779,0.014,-40.338139,0.068462,738.283752,0.099752
20.23127,0.010845,-40.237667,0.073838,739.394958,0.106005
20.136049,0.007395,-40.142307,0.079512,740.508667,0.11184
20.043428,0.003628,-40.052322,0.0855,741.624084,0.117197
19.953724,-0.00046,-39.967945,0.091825,742.741028,0.122018
19.86726,-0.004882,-39.88937,0.0985,743.858643,0.126242
19.784365,-0.009649,-39.816792,0.105512,744.976685,0.129811
19.705374,-0.014779,-39.750404,0.112823,746.094788,0.132723
19.630621,-0.020283,-39.690384,0.120411,747.212219,0.134919
19.560434,-0.026165,-39.636871,0.128291,748.328979,0.13628
19.495111,-0.032421,-39.590004,0.136492,749.444519,0.136747
19.434937,-0.039051,-39.549896,0.145045,750.558655,0.136259
19.380184,-0.046065,-39.516682,0.153956,751.671143,0.134758
19.331131,-0.05348,-39.490463,0.163249,752.781738,0.132183
19.288063,-0.061308,-39.471333,0.172961,753.890259,0.128475
19.251282,-0.069558,-39.459343,0.183129,754.996521,0.123574
19.221085,-0.078245,-39.454544,0.193745,756.100525,0.117481
19.197762,-0.087386,-39.456978,0.204765,757.202148,0.110136
19.181597,-0.09699,-39.466663,0.21613,758.301392,0.101478
19.172857,-0.107053,-39.483604,0.227809,759.398254,0.091449
19.171795,-0.117559,-39.507759,0.239803,760.492981,0.079989
19.178642,-0.128498,-39.539078,0.252104,761.58551,0.067038
19.193632,-0.139862,-39.577507,0.264689,762.676025,0.052536
19.217012,-0.151647,-39.622982,0.277545,763.764832,0.036485
19.249035,-0.163849,-39.675396,0.290701,764.852051,0.018823
19.289957,0,-39.734631,0,765.93811,0
19.340017,0,-39.800552,0,767.023193,0
19.399443,0,-39.87302,0,768.107849,0
19.468437,0,-39.951878,0,769.192322,0
19.54719,0,-40.036964,0,770.277161,0
19.635881,0,-40.128082,0,771.362854,0
19.734676,0,-40.225029,0,772.449768,0
19.843761,0,-40.327599,0,773.538635,0
19.963324,0,-40.435574,0,774.629822,0
20.093563,0,-40.548729,0,775.724121,0
20.234669,0,-40.666782,0,776.82196,0
20.386805,0,-40.789494,0,777.924194,0
20.550104,0,-40.916611,0,779.031311,0
20.72468,0,-41.047897,0,780.143982,0
20.910622,0,-41.183102,0,781.263,0
21.108013,0,-41.321972,0,782.388916,0
21.316936,0,-41.464241,0,783.5224,0
21.537477,0,-41.609661,0,784.664124,0
21.769737,0,-41.757969,0,785.814575,0
22.013826,0,-41.90889,0,786.974548,0
22.269852,0,-42.062153,0,788.144409,0
22.537903,0,-42.217457,0,789.324951,0
22.818031,0,-42.374546,0,790.516663,0
23.110264,0,-42.533176,0,791.720032,0
23.414618,0,-42.693096,0,792.935486,0
23.731106,0,-42.854057,0,794.163635,0
24.059761,0,-43.015808,0,795.404968,0
24.400629,0,-43.178116,0,796.65979,0
24.753778,0,-43.340733,0,797.928589,0
25.119286,0,-43.503395,0,799.211792,0
25.497223,0,-43.665817,0,800.509705,0
25.887644,0,-43.827713,0,801.822632,0
26.290579,0,-43.9888,0,803.150879,0
26.706053,0,-44.148815,0,804.494812,0
27.134085,0,-44.307499,0,805.85437,0
27.574696,0,-44.4646,0,807.230103,0
28.027906,0,-44.619873,0,808.621948,0
28.493753,0,-44.773117,0,810.029968,0
28.972284,0,-44.92416,0,811.454285,0
29.463554,0,-45.072826,0,812.89502,0
29.967619,0,-45.218952,0,814.35199,0
30.484514,0,-45.36237,0,815.82489,0
31.014254,0,-45.502956,0,817.313782,0
31.556841,0,-45.640602,0,818.818176,0
32.112286,0,-45.775219,0,820.337952,0
32.68058,0,-45.906715,0,821.872559,0
33.261726,0,-46.035034,0,823.421631,0
33.855724,0,-46.160133,0,824.98468,0
34.46257,0,-46.282017,0,826.560913,0
35.082241,0,-46.400711,0,828.14978,0
35.714718,0,-46.516243,0,829.750427,0
36.359955,0,-46.628643,0,831.362305,0
37.017902,0,-46.737961,0,832.984253,0
37.688492,0,-46.844265,0,834.61554,0
38.371655,0,-46.947639,0,836.255066,0
39.067307,0,-47.048134,0,837.901733,0
39.775368,0,-47.145836,0,839.554504,0
40.495728,0,-47.240822,0,841.212036,0
41.228283,0,-47.333221,0,842.873291,0
41.972919,0,-47.423172,0,844.536865,0
42.729507,0,-47.510822,0,846.201477,0
43.497894,0,-47.596352,0,847.865723,0
44.277912,0,-47.679924,0,849.528137,0
45.069389,0,-47.76173,0,851.187256,0
45.872147,0,-47.841953,0,852.841431,0
46.685982,0,-47.92078,0,854.489258,0
47.510689,0,-47.998341,0,856.128967,0
48.346043,0,-48.074806,0,857.758972,0
49.191803,0,-48.150349,0,859.377625,0
50.047726,0,-48.225163,0,860.983276,0
50.913548,0,-48.299427,0,862.574158,0
51.789024,0,-48.37336,0,864.148499,0
52.673882,0,-48.447159,0,865.704834,0
53.567837,0,-48.521046,0,867.241272,0
54.470612,0,-48.595222,0,868.756226,0
55.381916,0,-48.669899,0,870.247925,0
56.301445,0,-48.745232,0,871.714661,0
57.228905,0,-48.821377,0,873.154724,0
58.163986,0,-48.898479,0,874.566528,0
59.106384,0,-48.976707,0,875.948425,0
60.055794,0,-49.056206,0,877.298828,0
61.011913,0,-49.137108,0,878.616089,0
61.974426,0,-49.219559,0,879.898743,0
62.943031,0,-49.303722,0,881.145142,0
63.9174,0,-49.389774,0,882.353882,0
64.897247,0,-49.477848,0,883.523438,0
65.882248,0,-49.568085,0,884.652466,0
66.872093,0,-49.660595,0,885.739563,0
67.866508,0,-49.755482,0,886.783386,0
68.865158,0,-49.852825,0,887.782654,0
69.867752,0,-49.952702,0,888.736084,0
70.873993,0,-50.055172,0,889.642456,0
71.88356,0,-50.160248,0,890.500366,0
72.896164,0,-50.267979,0,891.30896,0
73.911507,0,-50.378387,0,892.066895,0
74.929291,0,-50.491497,0,892.773193,0
75.949211,0,-50.607292,0,893.426697,0
76.970955,0,-50.72575,0,894.02655,0
77.99424,0,-50.846851,0,894.571777,0
79.018753,0,-50.970554,0,895.061462,0
80.044243,0,-51.096783,0,895.49469,0
81.070404,0,-51.225445,0,895.870544,0
82.096977,0,-51.356457,0,896.188293,0
83.12365,0,-51.489708,0,896.447144,0
84.150116,0,-51.625088,0,896.646423,0
85.176086,0,-51.762489,0,896.785278,0
86.201256,0,-51.901768,0,896.863098,0
87.225311,0,-52.042747,0,896.879333,0
88.247978,8.237277,-52.185272,-1.421302,896.833252,0.486838
89.269005,8.648178,-52.329159,-1.613582,896.724243,1.440589
90.288109,9.068351,-52.474209,-1.814454,896.55188,2.456462
91.305038,9.497474,-52.62019,-2.024055,896.315552,3.536481
92.319511,9.935188,-52.76683,-2.242503,896.014832,4.682673
93.331207,10.381093,-52.913864,-2.46994,895.649292,5.897063
94.339844,10.834736,-53.061008,-2.706509,895.218384,7.181677
95.345116,11.295614,-53.207939,-2.952328,894.72168,8.53854
96.346756,11.763171,-53.354313,-3.207474,894.158875,9.969559
97.344505,12.236798,-53.49979,-3.472012,893.52948,11.476639
98.338104,12.715823,-53.643993,-3.746025,892.833191,13.061628
99.327301,13.199524,-53.786575,-4.029586,892.06958,14.726371
100.311829,13.687129,-53.927155,-4.322733,891.238342,16.472656
101.291374,14.177816,-54.065334,-4.625443,890.33905,18.302206
102.26564,14.670696,-54.20068,-4.93767,889.37146,20.216694
103.234314,15.164793,-54.332775,-5.259369,888.335266,22.217667
104.19709,15.659046,-54.461189,-5.590488,887.230164,24.306547
105.153687,16.152323,-54.585476,-5.930933,886.05603,26.484711
106.103851,16.643429,-54.705147,-6.280557,884.812378,28.753345
