FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.266617,158.854263,7.357358,15.82052,63.440681,617.357361
-4.024139,159.792221,7.719151,15.758636,68.967796,616.234558
-4.824068,160.683945,8.087876,15.699657,74.717682,614.925415
-5.667497,161.528076,8.463224,15.6435,80.692467,613.429138
-6.555457,162.323242,8.844858,15.59006,86.893906,611.745117
-7.488935,163.068115,9.232404,15.539227,93.32338,609.872986
-8.46891,163.761322,9.625432,15.490891,99.981827,607.812378
-9.496345,164.401566,10.023466,15.444952,106.869743,605.563416
-10.57221,164.987503,10.425966,15.401305,113.987175,603.12616
-11.697452,165.517822,10.832345,15.359846,121.33358,600.500977
-12.872971,165.991287,11.241959,15.320454,128.907959,597.688354
-14.099601,166.406647,11.654123,15.282998,136.708633,594.688904
-15.378077,166.762711,12.068111,15.247318,144.733398,591.503479
-16.709036,167.058365,12.483145,15.213223,152.979324,588.13324
-18.093027,167.29248,12.898393,15.18049,161.442749,584.579346
-19.530527,167.463943,13.312958,15.148873,170.11937,580.843201
-21.021969,167.571793,13.725859,15.118114,179.004059,576.926514
-22.567747,167.614975,14.13603,15.087965,188.091019,572.830994
-24.168243,167.592545,14.542305,15.058175,197.373779,568.558716
-25.823847,167.503632,14.943431,15.028517,206.845093,564.111755
-27.534994,167.347443,15.338085,14.998779,216.497009,559.492615
-29.302168,167.12323,15.724892,14.968757,226.320801,554.703796
-31.125881,166.830307,16.102388,14.93826,236.307037,549.748169
-33.006641,166.46814,16.469013,14.907086,246.445602,544.62854
-34.944866,166.036148,16.823055,14.875018,256.7258,539.348145
-36.940834,165.53389,17.162678,14.841805,267.136444,533.910217
-38.994633,164.960999,17.485933,14.807162,277.665833,528.318298
-41.106144,164.317123,17.79081,14.770785,288.302063,522.57605
-43.275078,163.602097,18.075218,14.732357,299.032715,516.687195
-45.500999,162.815826,18.337059,14.69157,309.845184,510.655914
-47.783321,161.958267,18.574217,14.648133,320.726593,504.486328
-50.121323,161.029572,18.784607,14.601786,331.663757,498.182922
-52.51405,160.029892,18.966169,14.552301,342.643646,491.750214
-54.960197,158.95961,19.116858,14.499486,353.652863,485.192932
-57.458046,157.819092,19.2346,14.443172,364.678314,478.5159
-60.005428,156.608856,19.317312,14.383218,375.706879,471.724213
-62.599792,155.329575,19.36285,14.319481,386.725677,464.822998
-65.238274,153.981949,19.369061,14.251818,397.721985,457.817627
-67.917816,152.566879,19.333805,14.180078,408.683136,450.713531
-70.635223,151.085373,19.255007,14.104099,419.596924,443.516357
-73.387245,149.538513,19.130671,14.023724,430.451385,436.231873
-76.170509,147.927521,18.958942,13.93881,441.234833,428.865814
-78.981567,146.253723,18.738083,13.84924,451.936249,421.424194
-81.816833,144.518585,18.46652,13.754924,462.544952,413.913055
-84.672661,142.723618,18.142803,13.655811,473.050781,406.338501
-87.545288,140.870483,17.765606,13.551882,483.444061,398.706848
-90.431023,138.960907,17.333731,13.443151,493.715607,391.024384
-93.326263,136.996704,16.846067,13.329645,503.856628,383.297546
-96.227547,134.979889,16.301659,13.211406,513.858948,375.532684
-99.131592,132.912506,15.699703,13.08846,523.714966,367.736298
-102.035294,130.796722,15.039596,12.960826,533.417725,359.914795
-104.935677,128.634872,14.320967,12.828507,542.960938,352.074615
-107.829842,126.429382,13.543725,12.691518,552.338745,344.222168
-110.71492,124.182739,12.70806,12.549877,561.546021,336.363861
-113.588043,121.897552,11.814446,12.403629,570.578186,328.506042
-116.446358,119.576485,10.863623,12.252851,579.431274,320.655029
-119.287018,117.222221,9.856571,12.097647,588.101746,312.817078
-122.107285,114.83754,8.794486,11.938153,596.586792,304.998474
-124.904449,112.425232,7.678778,11.774539,604.884094,297.205231
-127.675888,109.988152,6.511051,11.606997,612.991943,289.443481
-130.419113,107.529236,5.293103,11.43573,620.909058,281.718933
-133.131592,105.051453,4.026934,11.260942,628.63501,274.037354
-135.810928,102.557823,2.714751,11.082829,636.169556,266.404266
-138.454712,100.051392,1.358961,10.901582,643.513123,258.825043
-141.060455,97.535179,-0.037832,10.7174,650.666321,251.304916
-143.625793,95.012215,-1.472857,10.530494,657.630188,243.849014
-146.148407,92.485481,-2.943214,10.341097,664.406616,236.462219
-148.626007,89.957916,-4.445921,10.149456,670.997375,229.149277
-151.056534,87.432472,-5.97793,9.955847,677.404724,221.914703
-153.437988,84.912033,-7.536155,9.760564,683.63147,214.762878
-155.768555,82.399429,-9.117496,9.563905,689.680359,207.697952
-158.046432,79.897469,-10.718851,9.366173,695.554504,200.723907
-160.269913,77.408813,-12.337097,9.167672,701.257141,193.844452
-162.437241,74.936081,-13.969088,8.968699,706.791809,187.063187
-164.546631,72.481773,-15.611672,8.769542,712.162109,180.383423
-166.596344,70.048325,-17.261696,8.570477,717.371948,173.808334
-168.584671,67.638062,-18.91604,8.371774,722.425354,167.340836
-170.509964,65.253265,-20.571629,8.173697,727.32666,160.983673
-172.370712,62.896122,-22.225475,7.976507,732.079956,154.739349
-174.165588,60.568722,-23.874695,7.780443,736.689575,148.610168
-175.893417,58.273052,-25.516525,7.585723,741.160095,142.598206
-177.553146,56.01099,-27.14835,7.39255,745.495789,136.705414
-179.14386,53.784256,-28.767717,7.201101,749.700989,130.933441
-180.66481,51.594433,-30.372332,7.011537,753.780151,125.283928
-182.115295,49.442966,-31.960028,6.82399,757.737366,119.758186
-183.494827,47.331177,-33.528755,6.638572,761.576782,114.357437
-184.802963,45.260273,-35.076534,6.455376,765.302307,109.082703
-186.039337,43.23135,-36.601463,6.274474,768.917603,103.934845
-187.203644,41.245422,-38.101692,6.095918,772.426147,98.914536
-188.295563,39.303421,-39.575474,5.919734,775.831177,94.022293
-189.314713,37.40617,-41.021152,5.745924,779.135559,89.258469
-190.260834,35.554382,-42.437195,5.574464,782.342041,84.62326
-191.133575,33.74865,-43.82217,5.405317,785.452942,80.116737
-191.932739,31.989437,-45.174793,5.238436,788.470581,75.738838
-192.658051,30.277105,-46.493916,5.07377,791.396484,71.489357
-193.309479,28.611908,-47.778507,4.911271,794.232117,67.367958
-193.886902,26.994019,-49.027626,4.750904,796.978821,63.374161
-194.390366,25.423565,-50.240368,4.592638,799.637451,59.507351
-194.819901,23.900606,-51.415901,4.436449,802.20874,55.766773
-195.175766,22.425165,-52.553387,4.282314,804.693054,52.151558
-195.458191,20.997189,-53.652058,4.1302,807.090576,48.660683
-195.667542,19.616554,-54.711212,3.980063,809.401245,45.293011
-195.804306,18.283033,-55.730217,3.831852,811.624939,42.047279
-195.869125,16.996315,-56.708527,3.685512,813.76123,38.922134
-195.862701,15.756016,-57.645691,3.540997,815.809631,35.916111
-195.785858,14.561686,-58.541344,3.398283,817.769409,33.027664
-195.639481,13.412839,-59.39521,3.257374,819.639893,30.255159
-195.424561,12.308954,-60.207085,3.118302,821.420166,27.596834
-195.142197,11.24947,-60.976795,2.981132,823.109192,25.050852
-194.793518,10.233786,-61.704216,2.845955,824.706238,22.615276
-194.379761,9.26125,-62.389248,2.712882,826.209961,20.288103
-193.902283,8.33115,-63.031857,2.582029,827.619629,18.067272
-193.362396,7.442713,-63.632076,2.453513,828.934021,15.950649
-192.761536,6.595105,-64.190018,2.327438,830.1521,13.936043
-192.101089,5.787442,-64.705887,2.203896,831.27301,12.021177
-191.382477,5.018809,-65.179985,2.082982,832.295532,10.203709
-190.607117,4.288276,-65.612694,1.964797,833.218872,8.481221
-189.776459,3.594909,-66.004463,1.849463,834.042053,6.851253
-188.891968,2.937769,-66.355865,1.737127,834.764038,5.311307
-187.9552,2.315911,-66.667435,1.627956,835.384033,3.858857
-186.967697,1.728371,-66.939781,1.52213,835.901306,2.491344
-185.931122,1.17416,-67.173561,1.419825,836.315063,1.206189
-184.847031,0,-67.369438,0,836.624695,0
-183.717087,0,-67.528175,0,836.829712,0
-182.542816,0,-67.650574,0,836.929382,0
-181.325836,0,-67.737518,0,836.923218,0
-180.067688,0,-67.789925,0,836.810852,0
-178.769974,0,-67.808762,0,836.591736,0
-177.43428,0,-67.795074,0,836.265625,0
-176.062149,0,-67.749863,0,835.832031,0
-174.655182,0,-67.674149,0,835.290833,0
-173.214935,0,-67.568878,0,834.641785,0
-171.743011,0,-67.43502,0,833.884766,0
-170.240906,0,-67.273491,0,833.019592,0
-168.710144,0,-67.085213,0,832.046082,0
-167.152191,0,-66.871155,0,830.964172,0
-165.568466,0,-66.632309,0,829.773987,0
-163.960373,0,-66.369728,0,828.475281,0
-162.329361,0,-66.084457,0,827.068359,0
-160.676804,0,-65.777565,0,825.553284,0
-159.004059,0,-65.450127,0,823.930115,0
-157.312531,0,-65.103142,0,822.199097,0
-155.60347,0,-64.73761,0,820.360413,0
-153.878204,0,-64.354431,0,818.414307,0
-152.13797,0,-63.954494,0,816.361023,0
-150.383972,0,-63.538647,0,814.200806,0
-148.617386,0,-63.107777,0,811.934265,0
-146.839386,0,-62.662811,0,809.561768,0
-145.051102,0,-62.204716,0,807.084045,0
-143.253738,0,-61.734478,0,804.501404,0
-141.448318,0,-61.253109,0,801.814514,0
-139.635986,0,-60.761608,0,799.024231,0
-137.817719,0,-60.260937,0,796.131042,0
-135.994476,0,-59.752014,0,793.135742,0
-134.167221,0,-59.235676,0,790.039246,0
-132.336807,0,-58.7127,0,786.842346,0
-130.504211,0,-58.18383,0,783.545959,0
-128.670303,0,-57.649807,0,780.151184,0
-126.835953,0,-57.111389,0,776.659119,0
-125.002014,0,-56.569386,0,773.070801,0
-123.169281,0,-56.024612,0,769.387451,0
-121.338531,0,-55.477898,0,765.610413,0
-119.510475,0,-54.930046,0,761.740784,0
-117.685806,0,-54.381836,0,757.78009,0
-115.865189,0,-53.833973,0,753.729736,0
-114.049278,0,-53.287083,0,749.591248,0
-112.238739,0,-52.741703,0,745.366089,0
-110.434196,0,-52.198307,0,741.055908,0
-108.63623,0,-51.657352,0,736.662354,0
-106.845413,0,-51.119278,0,732.187195,0
-105.062286,0,-50.584557,0,727.632263,0
-103.287384,0,-50.053658,0,722.999268,0
-101.52121,0,-49.527069,0,718.2901,0
-99.764252,0,-49.00526,0,713.506653,0
-98.01696,0,-48.488682,0,708.65094,0
-96.279785,0,-47.977718,0,703.724915,0
-94.553146,0,-47.472679,0,698.730713,0
-92.837433,0,-46.973782,0,693.670349,0
-91.133049,0,-46.481182,0,688.545959,0
-89.440414,0,-45.994984,0,683.359741,0
-87.759903,0,-45.515282,0,678.113708,0
-86.091934,0,-45.042164,0,672.81012,0
-84.436867,0,-44.57576,0,667.451233,0
-82.795082,0,-44.116188,0,662.039307,0
-81.166908,0,-43.663567,0,656.576538,0
-79.552673,0,-43.217995,0,651.065308,0
-77.952713,0,-42.779545,0,645.508057,0
-76.367348,0,-42.348213,0,639.906921,0
-74.796913,0,-41.923931,0,634.264404,0
-73.241783,0,-41.506542,0,628.582825,0
-71.702301,0,-41.095848,0,622.864502,0
-70.178841,0,-40.691643,0,617.111816,0
-68.671715,0,-40.293728,0,611.327393,0
-67.181236,0,-39.901924,0,605.51355,0
-65.707672,0,-39.51606,0,599.672852,0
-64.251266,0,-39.136013,0,593.807617,0
-62.812267,0,-38.761639,0,587.920471,0
-61.390911,0,-38.392796,0,582.013794,0
-59.987446,0,-38.029308,0,576.089966,0
-58.602116,0,-37.670982,0,570.15155,0
-57.23518,0,-37.317554,0,564.201111,0
-55.88689,0,-36.968761,0,558.241028,0
-54.557495,0,-36.62431,0,552.273865,0
-53.247208,0,-36.283951,0,546.302063,0
-51.956192,0,-35.947453,0,540.328064,0
-50.684593,0,-35.614628,0,534.354431,0
-49.432533,0,-35.285297,0,528.383423,0
-48.200153,0,-34.959309,0,522.417664,0
-46.987591,0,-34.636497,0,516.459412,0
-45.794991,0,-34.316692,0,510.51123,0
-44.62249,0,-33.999695,0,504.575592,0
-43.470203,0,-33.685268,0,498.654907,0
-42.338226,0,-33.373169,0,492.751587,0
-41.226624,0,-33.063114,0,486.86795,0
-40.135422,0,-32.75486,0,481.0065,0
-39.064629,0,-32.448158,0,475.169403,0
-38.014229,0,-32.142788,0,469.35907,0
-36.984188,0,-31.838524,0,463.577789,0
-35.974495,0,-31.535145,0,457.82782,0
-34.985126,0,-31.23243,0,452.111511,0
-34.016045,0,-30.930145,0,446.431,0
-33.067165,0,-30.628056,0,440.788483,0
-32.138359,0,-30.325888,0,435.186096,0
-31.229467,0,-30.023386,0,429.625977,0
-30.340321,0,-29.720276,0,424.110138,0
-29.470753,0,-29.416321,0,418.640717,0
-28.620605,0,-29.111307,0,413.219818,0
-27.789722,0,-28.805056,0,407.849365,0
-26.977921,0,-28.497396,0,402.531403,0
-26.184975,0,-28.188175,0,397.267822,0
-25.410631,0,-27.877237,0,392.060455,0
-24.654579,0,-27.564434,0,386.911133,0
-23.916485,-0.171325,-27.249628,0.660978,381.821686,0.006958
-23.195993,-0.147086,-26.932682,0.680828,376.793915,0.027088
-22.492752,-0.123348,-26.613476,0.700124,371.829468,0.045392
-21.806427,-0.100115,-26.291897,0.718862,366.930145,0.061958
-21.136707,-0.077371,-25.967867,0.737039,362.097656,0.076884
-20.483284,-0.05508,-25.641327,0.754651,357.333496,0.090274
-19.845816,-0.033195,-25.312254,0.771682,352.639374,0.10224
-19.223904,-0.011662,-24.980648,0.788101,348.016693,0.112871
-18.617096,0.009564,-24.646519,0.803857,343.46698,0.122242
-18.024918,0.030518,-24.309879,0.818883,338.991638,0.130427
-17.446903,0.051216,-23.970736,0.833097,334.59201,0.137508
-16.88262,0.071658,-23.629105,0.846425,330.26947,0.143576
-16.331671,0.091843,-23.285023,0.85881,326.025299,0.148733
-15.79369,0.111771,-22.938538,0.87022,321.860718,0.153099
-15.268318,0.131456,-22.589725,0.880645,317.776917,0.156794
-14.755183,0.150922,-22.238674,0.890085,313.775024,0.159944
-14.253884,0.17019,-21.885506,0.898542,309.856079,0.162676
-13.764,0.189271,-21.530371,0.906004,306.021149,0.165109
-13.285077,0.208158,-21.173473,0.912451,302.271118,0.167339
-12.816656,0.226827,-20.815016,0.917831,298.606934,0.16945
-12.358276,0.245243,-20.45521,0.922066,295.029327,0.171521
-11.909493,0.263371,-20.09425,0.925048,291.539124,0.173637
-11.469893,0.281184,-19.732325,0.926667,288.136963,0.175892
-11.0391,0.298664,-19.369648,0.926825,284.823425,0.178392
-10.616761,0.315802,-19.006433,0.925459,281.599121,0.18124
-10.202534,0.33259,-18.642925,0.922537,278.464539,0.184534
-9.796071,0.349008,-18.279367,0.918061,275.420105,0.18837
-9.397016,0.36502,-17.916025,0.912054,272.466248,0.192831
-9.004995,0.380573,-17.553196,0.904548,269.603241,0.198012
-8.61964,0.395599,-17.191206,0.895573,266.831329,0.204011
-8.240593,0.41003,-16.830408,0.885146,264.150665,0.210931
-7.867512,0.423813,-16.471149,0.873261,261.561371,0.218863
-7.500092,0.436911,-16.113777,0.859891,259.063446,0.227873
-7.138051,0.449312,-15.758626,0.844997,256.656952,0.238013
-6.781151,0.461015,-15.406009,0.828543,254.341736,0.249321
-6.429185,0.472023,-15.056247,0.810505,252.117722,0.261841
-6.081959,0.482332,-14.709654,0.790896,249.984741,0.275625
-5.739264,0.491918,-14.366549,0.769776,247.942429,0.290726
-5.400877,0.500738,-14.027262,0.747245,245.990555,0.307188
-5.066567,0.50873,-13.692143,0.72344,244.128754,0.325055
-4.736112,0.515827,-13.361571,0.698512,242.356644,0.344358
-4.409317,0.521974,-13.035951,0.672625,240.673859,0.365112
-4.086042,0.527134,-12.715683,0.64594,239.079803,0.387316
-3.766188,0.531296,-12.401162,0.618594,237.573959,0.410956
-3.449689,0.534464,-12.092762,0.590689,236.155716,0.435994
-3.136478,0.536649,-11.790815,0.562293,234.824463,0.462379
-2.826479,0.537857,-11.49563,0.533448,233.579575,0.49005
-2.519589,0.538084,-11.207481,0.504197,232.42038,0.518934
-2.215671,0.537312,-10.926627,0.474592,231.346222,0.548955
-1.914591,0.535515,-10.653323,0.444695,230.356354,0.580048
-1.616238,0.53267,-10.387846,0.414584,229.450012,0.612144
-1.320535,0.528765,-10.130475,0.384355,228.626495,0.645184
-1.027444,0.523804,-9.881509,0.354119,227.884933,0.679108
-0.736966,0.5178,-9.641253,0.323985,227.224518,0.713851
-0.449099,0.510772,-9.410005,0.294047,226.644394,0.749336
-0.163812,0.502734,-9.188033,0.264362,226.143784,0.785483
0.118955,0.493698,-8.975582,0.234953,225.721802,0.822202
0.399277,0.483678,-8.772845,0.205809,225.37764,0.859381
0.677253,0.472695,-8.579979,0.176893,225.110413,0.896893
0.952973,0.460781,-8.397118,0.148159,224.919235,0.934613
1.22652,0.447974,-8.224386,0.119566,224.803162,0.97242
1.497978,0.434321,-8.061919,0.091093,224.761276,1.010218
1.767408,0.419868,-7.909858,0.06275,224.792633,1.047918
2.034863,0.404662,-7.76835,0.034587,224.896332,1.085423
2.300396,0.388744,-7.637553,0.00669,225.071503,1.122614
2.564083,0.372151,-7.517614,-0.02084,225.31723,1.159364
2.826037,0.354914,-7.40866,-0.047901,225.632645,1.195554
3.086401,0.337068,-7.310788,-0.074409,226.016861,1.231073
3.345341,0.318649,-7.224049,-0.100307,226.469025,1.265831
3.603014,0.299701,-7.148436,-0.125569,226.988235,1.299739
3.859555,0.280268,-7.083919,-0.150194,227.573654,1.332701
4.115109,0.260392,-7.030438,-0.174206,228.224457,1.364619
4.369811,0.24011,-6.987941,-0.197635,228.939865,1.395381
4.623795,0.219456,-6.956375,-0.220493,229.71907,1.424884
4.877243,0.19847,-6.935696,-0.242769,230.561325,1.453031
5.130334,0.177191,-6.925873,-0.26442,231.465912,1.47974
5.383279,0.15566,-6.926878,-0.285387,232.432159,1.504943
5.636333,0.133911,-6.938688,-0.305607,233.459366,1.528597
5.889763,0.111968,-6.96125,-0.325023,234.546875,1.550672
6.143856,0.089847,-6.994491,-0.34359,235.694016,1.57113
6.39891,0.06756,-7.038291,-0.361286,236.900116,1.589926
6.655194,0.045124,-7.092518,-0.378127,238.164566,1.607002
6.91298,0.022562,-7.157022,-0.39416,239.486801,1.622282
7.172535,-9.1e-05,-7.231653,-0.409447,240.866287,1.6357
7.434145,-0.022791,-7.316279,-0.424045,242.302521,1.647189
7.698123,-0.045493,-7.410788,-0.437991,243.794968,1.656688
7.964814,-0.068157,-7.515085,-0.45129,245.34317,1.664139
8.23456,-0.090757,-7.629078,-0.463918,246.946625,1.669475
8.507736,-0.113285,-7.752688,-0.47582,248.604965,1.672621
8.784715,-0.135738,-7.885826,-0.486914,250.317749,1.673502
9.065901,-0.158109,-8.028373,-0.497111,252.084625,1.672045
9.351709,-0.180379,-8.180188,-0.506325,253.905273,1.668189
9.642547,-0.202509,-8.341102,-0.514483,255.779251,1.661876
9.938798,-0.224453,-8.510919,-0.521522,257.706299,1.653038
10.240855,-0.246162,-8.689432,-0.52739,259.686096,1.641593
10.54912,-0.26759,-8.876443,-0.53204,261.718384,1.62743
10.863997,-0.288695,-9.071749,-0.535419,263.802917,1.610423
11.185915,-0.309439,-9.275149,-0.53747,265.939453,1.590436
11.515326,-0.329782,-9.486461,-0.538129,268.127838,1.567352
11.852692,-0.349687,-9.70549,-0.537329,270.367767,1.541058
12.198461,-0.369114,-9.932028,-0.535,272.659027,1.511458
12.553063,-0.388023,-10.16586,-0.531075,275.001526,1.478455
12.916905,-0.406369,-10.406756,-0.525494,277.394928,1.441945
13.290374,-0.424106,-10.654466,-0.518203,279.839172,1.401801
13.673842,-0.44119,-10.908703,-0.509172,282.334015,1.357883
14.067671,-0.457579,-11.169188,-0.498395,284.879456,1.310032
14.472217,-0.473223,-11.435637,-0.485889,287.475189,1.258071
14.887853,-0.488066,-11.707775,-0.471704,290.121185,1.201822
15.314966,-0.502045,-11.985328,-0.455921,292.81723,1.141104
15.753979,-0.51509,-12.268014,-0.438651,295.563171,1.075748
16.205292,-0.527131,-12.555541,-0.420027,298.358765,1.005581
16.669277,-0.538106,-12.847615,-0.400192,301.203888,0.930417
17.146296,-0.547954,-13.143945,-0.379292,304.09848,0.850056
17.63669,-0.556623,-13.444232,-0.35747,307.042297,0.764289
18.140793,-0.564068,-13.748173,-0.334858,310.035309,0.672921
18.658913,-0.570245,-14.055462,-0.311569,313.077301,0.575767
19.191362,-0.57511,-14.365787,-0.287685,316.168152,0.472671
19.738493,-0.578613,-14.678836,-0.263269,319.307526,0.36349
20.300655,-0.580703,-14.99431,-0.238376,322.495331,0.248084
20.878227,-0.581328,-15.311915,-0.213063,325.731293,0.126288
21.471567,0,-15.631351,0,329.015106,0
22.081018,0,-15.9523,0,332.346619,0
22.706894,0,-16.274439,0,335.725616,0
23.349466,0,-16.597448,0,339.151825,0
24.008972,0,-16.921007,0,342.625031,0
24.685652,0,-17.244812,0,346.144897,0
25.379732,0,-17.568567,0,349.711182,0
26.091448,0,-17.891987,0,353.323456,0
26.821056,0,-18.214802,0,356.981415,0
27.568815,0,-18.53676,0,360.684601,0
28.334976,0,-18.857628,0,364.432709,0
29.119762,0,-19.177164,0,368.225281,0
29.923384,0,-19.495119,0,372.061829,0
30.746025,0,-19.81123,0,375.942017,0
31.587835,0,-20.125242,0,379.865143,0
32.448944,0,-20.436909,0,383.830627,0
33.32951,0,-20.746008,0,387.837982,0
34.229664,0,-21.052332,0,391.886505,0
35.149559,0,-21.355707,0,395.975494,0
36.089317,0,-21.655979,0,400.104309,0
37.049053,0,-21.953016,0,404.272217,0
38.028866,0,-22.246698,0,408.478333,0
39.028839,0,-22.536905,0,412.721893,0
40.049034,0,-22.823496,0,417.001923,0
41.089508,0,-23.106312,0,421.317474,0
42.150284,0,-23.385176,0,425.667511,0
43.231365,0,-23.65991,0,430.050995,0
44.332756,0,-23.930355,0,434.466766,0
45.454472,0,-24.196352,0,438.913666,0
46.596523,0,-24.457777,0,443.390411,0
47.758915,0,-24.714525,0,447.89566,0
48.941639,0,-24.966507,0,452.42804,0
50.144672,0,-25.21365,0,456.986053,0
51.367954,0,-25.455864,0,461.568207,0
52.611397,0,-25.693043,0,466.172821,0
53.874905,0,-25.925047,0,470.798187,0
55.158375,0,-26.151716,0,475.442657,0
56.461704,0,-26.372885,0,480.10434,0
57.784782,0,-26.588388,0,484.781403,0
59.127487,0,-26.798086,0,489.471924,0
60.489693,0,-27.001846,0,494.173889,0
61.871254,0,-27.199589,0,498.885254,0
63.271988,0,-27.391233,0,503.603973,0
64.691704,0,-27.576727,0,508.32785,0
66.130157,0,-27.756012,0,513.054626,0
67.587082,0,-27.929008,0,517.781982,0
69.06221,0,-28.095631,0,522.507629,0
70.555267,0,-28.255754,0,527.229065,0
72.06601,0,-28.409258,0,531.943848,0
73.594193,0,-28.555998,0,536.649353,0
75.139526,0,-28.695864,0,541.34314,0
76.701721,0,-28.828743,0,546.0224,0
78.280457,0,-28.954563,0,550.684631,0
79.875336,0,-29.073257,0,555.326965,0
81.486,0,-29.184778,0,559.946716,0
83.11203,0,-29.289072,0,564.541016,0
84.753006,0,-29.386086,0,569.107056,0
86.408493,0,-29.475761,0,573.641785,0
88.078018,0,-29.558025,0,578.142395,0
89.761101,0,-29.632778,0,582.605896,0
91.457207,0,-29.699923,0,587.029175,0
93.165779,0,-29.759354,0,591.40918,0
94.886253,0,-29.810993,0,595.742798,0
96.618042,0,-29.854765,0,600.026978,0
98.360542,0,-29.890635,0,604.258423,0
100.113197,0,-29.918579,0,608.434082,0
101.875397,0,-29.938608,0,612.550659,0
103.646515,0,-29.950756,0,616.604919,0
105.425873,0,-29.955065,0,620.593628,0
107.21273,0,-29.951584,0,624.513428,0
109.006317,0,-29.940359,0,628.361145,0
110.80584,0,-29.921431,0,632.133484,0
112.610535,0,-29.894846,0,635.827087,0
114.419586,0,-29.860653,0,639.438721,0
116.232201,0,-29.818893,0,642.965088,0
118.047569,0,-29.76963,0,646.402832,0
119.864822,0,-29.712934,0,649.748657,0
121.683067,0,-29.648932,0,652.99939,0
123.501358,0,-29.577757,0,656.151611,0
125.318718,0,-29.499594,0,659.202148,0
127.134087,0,-29.414629,0,662.147766,0
128.946442,0,-29.323076,0,664.985168,0
130.754684,0,-29.225138,0,667.711304,0
132.557739,0,-29.121017,0,670.322876,0
134.354538,0,-29.010893,0,672.816772,0
136.143906,0,-28.894941,0,675.189575,0
137.924713,0,-28.773329,0,677.438354,0
139.695786,0,-28.64624,0,679.559937,0
141.455856,0,-28.513884,0,681.55127,0
143.203659,5.1881,-28.376488,-0.742569,683.409302,0.407662
144.937897,5.097248,-28.23432,-0.848351,685.131104,2.370522
146.657272,4.988431,-28.087667,-0.958461,686.713745,4.460176
148.360474,4.860752,-27.93684,-1.072963,688.154236,6.680527
150.046143,4.713284,-27.782141,-1.191907,689.449646,9.035456
151.71286,4.545069,-27.623852,-1.315325,690.597229,11.528802
153.359268,4.355108,-27.462231,-1.443227,691.594299,14.164367
154.983887,4.142375,-27.297497,-1.575607,692.438049,16.945885
156.58522,3.905823,-27.129848,-1.712453,693.126038,19.877024
158.161743,3.6444,-26.959476,-1.853752,693.655884,22.961355
159.711899,3.357053,-26.786566,-1.999499,694.025024,26.202354
161.234116,3.042725,-26.611315,-2.149694,694.23114,29.603382
162.726868,2.700358,-26.433935,-2.304339,694.271973,33.167679
164.188583,2.328878,-26.254654,-2.463437,694.145386,36.898338
165.617722,1.927193,-26.073709,-2.626985,693.849182,40.798294
167.012741,1.494185,-25.891325,-2.794967,693.381531,44.870293
168.372025,1.028712,-25.707697,-2.967343,692.740784,49.116882
169.693985,0.529617,-25.522997,-3.144043,691.925049,53.540421
170.976944,-0.004263,-25.337345,-3.324968,690.932922,58.14304
172.219223,-0.574077,-25.150827,-3.509988,689.762878,62.92662
173.41922,-1.180959,-24.963514,-3.698948,688.413452,67.892776
174.575256,-1.826023,-24.77545,-3.891676,686.883423,73.042793
175.685791,-2.510374,-24.586693,-4.087988,685.171692,78.37764
176.749237,-3.235113,-24.39728,-4.287697,683.277344,83.897896
177.764084,-4.001338,-24.207279,-4.490616,681.199585,89.603767
178.728714,-4.810142,-24.016745,-4.696549,678.937683,95.495056
179.641571,-5.662596,-23.825731,-4.905293,676.491211,101.571114
180.501007,-6.559745,-23.634274,-5.116628,673.859802,107.830841
181.305389,-7.502595,-23.442381,-5.330307,671.042969,114.272644
182.053131,-8.492108,-23.250034,-5.546057,668.040955,120.894417
182.742752,-9.5292,-23.057182,-5.763559,664.853577,127.693527
183.372726,-10.614746,-22.863735,-5.98245,661.481201,134.666733
183.941742,-11.749581,-22.669594,-6.202321,657.924316,141.810257
184.448395,-12.934507,-22.474634,-6.422713,654.18335,149.119644
184.891373,-14.170303,-22.278734,-6.643128,650.259155,156.589951
185.269302,-15.457739,-22.081783,-6.86302,646.152466,164.215546
185.580933,-16.797598,-21.883694,-7.0818,641.864502,171.990372
185.82489,-18.190683,-21.684395,-7.298823,637.396606,179.907806
186,-19.637827,-21.483843,-7.513384,632.750122,187.9608
186.105087,-21.13982,-21.28199,-7.724682,627.92688,196.141815
186.139053,-22.697363,-21.078779,-7.931804,622.928772,204.442841
186.100845,-24.31097,-20.874153,-8.1337,617.757813,212.855591
185.989563,-25.98089,-20.668016,-8.32922,612.416382,221.37149
185.80426,-27.707109,-20.460279,-8.517138,606.906799,229.981812
185.544128,-29.489378,-20.250826,-8.696179,601.231873,238.677658
185.20842,-31.327261,-20.039551,-8.865037,595.394409,247.449982
184.796509,-33.220177,-19.826347,-9.022369,589.397644,256.289642
184.307816,-35.1674,-19.61112,-9.166791,583.244812,265.187317
183.741913,-37.16798,-19.393787,-9.296886,576.939453,274.13385
183.098328,-39.220699,-19.174295,-9.411224,570.485291,283.119995
182.376785,-41.323997,-18.952578,-9.508391,563.88623,292.136597
181.577042,-43.475937,-18.728592,-9.586976,557.146301,301.1745
180.699051,-45.674259,-18.502293,-9.645569,550.269775,310.22464
179.742844,-47.916412,-18.273632,-9.682732,543.261292,319.277924
