FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
70.501259,0,-33.591221,0,758.218994,0
71.692329,0,-33.67128,0,760.490906,0
72.890579,0,-33.749287,0,762.764465,0
74.096031,0,-33.825089,0,765.038208,0
75.308647,0,-33.898518,0,767.310608,0
76.528412,0,-33.969463,0,769.580139,0
77.755318,0,-34.03783,0,771.845337,0
78.989372,0,-34.103542,0,774.10437,0
80.230591,0,-34.166523,0,776.355591,0
81.478996,0,-34.2267,0,778.597412,0
82.734573,0,-34.28397,0,780.827942,0
83.997353,0,-34.3382,0,783.045471,0
85.267265,0,-34.389256,0,785.248108,0
86.544319,0,-34.436981,0,787.434204,0
87.828407,0,-34.48122,0,789.601746,0
89.119484,0,-34.521816,0,791.748901,0
90.417488,0,-34.558662,0,793.873535,0
91.722366,0,-34.591663,0,795.973816,0
93.034111,0,-34.62075,0,798.047729,0
94.352661,0,-34.645847,0,800.093262,0
95.677979,0,-34.666904,0,802.108276,0
97.010002,0,-34.683849,0,804.090759,0
98.34861,0,-34.696613,0,806.038513,0
99.693703,0,-34.705116,0,807.949463,0
101.04512,0,-34.709274,0,809.821472,0
102.402733,0,-34.708981,0,811.652161,0
103.76638,0,-34.704144,0,813.439331,0
105.13591,0,-34.694668,0,815.180664,0
106.511139,0,-34.680473,0,816.873901,0
107.891907,0,-34.661499,0,818.516785,0
109.277962,0,-34.637684,0,820.106873,0
110.669098,0,-34.60899,0,821.641785,0
112.065018,0,-34.575375,0,823.119202,0
113.465446,0,-34.536797,0,824.536743,0
114.870117,0,-34.493217,0,825.891724,0
116.278702,0,-34.44458,0,827.181885,0
117.69091,0,-34.390831,0,828.404724,0
119.106384,0,-34.331894,0,829.557617,0
120.524704,0,-34.267681,0,830.638245,0
121.945473,0,-34.198135,0,831.643982,0
123.368225,0,-34.123173,0,832.572266,0
124.792473,10.095326,-34.042728,0.617767,833.420471,1.597415
126.217697,10.280272,-33.956753,0.435248,834.186279,3.76071
127.643372,10.453882,-33.865208,0.24352,834.866943,6.057926
129.068985,10.614948,-33.768063,0.042329,835.460144,8.493035
130.493851,10.762207,-33.665302,-0.168584,835.963074,11.069974
131.917343,10.894331,-33.556919,-0.389474,836.373352,13.792596
133.33876,11.009939,-33.442886,-0.620587,836.688416,16.664682
134.757385,11.107589,-33.323162,-0.862148,836.905762,19.689943
136.172379,11.185782,-33.197697,-1.114361,837.022827,22.871994
137.582977,11.242972,-33.066433,-1.377404,837.037109,26.214338
138.988373,11.277564,-32.929283,-1.651435,836.946167,29.720333
140.387695,11.287912,-32.786156,-1.936599,836.747498,33.3932
141.780106,11.27232,-32.636959,-2.233034,836.438721,37.235985
143.164703,11.229026,-32.481636,-2.54088,836.017334,41.251564
144.540558,11.156209,-32.320141,-2.860273,835.480957,45.442619
145.906723,11.051987,-32.152443,-3.191339,834.827209,49.811615
147.262161,10.914417,-31.97854,-3.534199,834.053711,54.360771
148.605759,10.741511,-31.798418,-3.888954,833.158203,59.092045
149.936371,10.531236,-31.612072,-4.255683,832.13855,64.007126
151.252869,10.281516,-31.419472,-4.634437,830.992432,69.107391
152.554062,9.990232,-31.220568,-5.025233,829.717529,74.393883
153.838715,9.655218,-31.015289,-5.428063,828.311829,79.867348
155.105637,9.274251,-30.803543,-5.842885,826.773132,85.528076
156.353607,8.845045,-30.585239,-6.269634,825.099426,91.375977
157.581329,8.365263,-30.360294,-6.708224,823.288635,97.41053
158.787476,7.832509,-30.128643,-7.158542,821.338989,103.630753
159.970718,7.244353,-29.890244,-7.620438,819.248474,110.035263
161.129593,6.598332,-29.64509,-8.093713,817.01532,116.622253
162.26265,5.891949,-29.393185,-8.578103,814.637817,123.389519
163.368393,5.122652,-29.134537,-9.073265,812.114258,130.334518
164.445328,4.287845,-28.869154,-9.5788,809.443115,137.4543
165.491913,3.384935,-28.59704,-10.094256,806.622681,144.74556
166.506638,2.411423,-28.31819,-10.619129,803.651733,152.20462
167.488022,1.365011,-28.032572,-11.152864,800.528748,159.827484
168.434448,0.24368,-27.74015,-11.694884,797.252563,167.609787
169.344376,-0.954287,-27.440897,-12.244604,793.822083,175.546967
170.216263,-2.230315,-27.134783,-12.801448,790.236145,183.634094
171.048508,-3.585555,-26.82181,-13.364829,786.493835,191.866165
171.839462,-5.02089,-26.502012,-13.934136,782.594299,200.237885
172.587601,-6.536927,-26.175442,-14.50868,778.536743,208.743866
173.291199,-8.133977,-25.842167,-15.087672,774.320679,217.378586
173.9487,-9.812038,-25.502262,-15.670247,769.945557,226.136551
174.558472,-11.570766,-25.1558,-16.255474,765.411072,235.012314
175.118958,-13.409433,-24.802845,-16.842373,760.717102,244.000381
175.628586,-15.326906,-24.443439,-17.429907,755.863586,253.095367
176.085831,-17.321642,-24.077604,-18.016981,750.850586,262.291931
176.489182,-19.391737,-23.705359,-18.602446,745.678406,271.584656
176.837112,-21.535002,-23.326723,-19.185112,740.34729,280.968201
177.128128,-23.749023,-22.941721,-19.763744,734.858093,290.437439
177.360794,-26.031229,-22.550413,-20.337078,729.211426,299.987091
177.533615,-28.378891,-22.152876,-20.903788,723.408325,309.612152
177.645248,-30.789135,-21.74921,-21.462492,717.449768,319.307495
177.694336,-33.258919,-21.339529,-22.011786,711.337097,329.068024
177.679535,-35.785038,-20.923973,-22.550241,705.072021,338.888733
177.59967,-38.364132,-20.502686,-23.076408,698.656006,348.764374
177.453613,-40.992661,-20.0758,-23.588791,692.091003,358.68988
177.240234,-43.667004,-19.64345,-24.085865,685.379089,368.660004
176.958511,-46.383453,-19.205765,-24.56608,678.522522,378.669403
176.607513,-49.138306,-18.762884,-25.027895,671.523926,388.712708
176.186325,-51.92791,-18.314978,-25.469807,664.385742,398.784485
175.694107,-54.748688,-17.862263,-25.890352,657.111206,408.879181
175.130096,-57.597115,-17.404987,-26.288101,649.703247,418.991089
174.493713,-60.469696,-16.943436,-26.661657,642.165161,429.11438
173.784363,-63.362961,-16.477921,-27.009684,634.500549,439.243042
173.001587,-66.273399,-16.008787,-27.330908,626.713074,449.371002
172.145065,-69.197487,-15.536405,-27.624123,618.806702,459.492004
171.214462,-72.131706,-15.061152,-27.888184,610.785706,469.59964
170.20961,-75.072517,-14.583416,-28.12204,602.654297,479.687531
169.130402,-78.016487,-14.103584,-28.324734,594.417053,489.749146
167.976776,-80.960297,-13.622056,-28.495424,586.078674,499.777924
166.748947,-83.900696,-13.139245,-28.633373,577.644165,509.767059
165.447205,-86.834549,-12.655596,-28.737946,569.11853,519.7099
164.071976,-89.758728,-12.171583,-28.808598,560.506897,529.599609
162.62384,-92.670128,-11.687708,-28.844849,551.814819,539.429504
161.1035,-95.565605,-11.2045,-28.846292,543.047729,549.19281
159.511826,-98.442017,-10.722526,-28.812586,534.211243,558.882935
157.849762,-101.296257,-10.242373,-28.743458,525.311157,568.493103
156.118454,-104.125282,-9.764646,-28.638712,516.353333,578.016663
154.319214,-106.926155,-9.289942,-28.498219,507.343811,587.447205
152.453506,-109.696106,-8.81887,-28.321924,498.288544,596.77832
150.522995,-112.432472,-8.352034,-28.109846,489.193573,606.003784
148.529541,-115.132683,-7.890035,-27.862093,480.065063,615.117249
146.475098,-117.794327,-7.433484,-27.578825,470.90921,624.113159
144.361816,-120.414993,-6.982992,-27.260296,461.732147,632.985413
142.191971,-122.992363,-6.539159,-26.906794,452.539978,641.728699
139.967926,-125.524155,-6.102578,-26.518661,443.338959,650.337524
137.692139,-128.008163,-5.673846,-26.096296,434.135223,658.806885
135.367249,-130.442322,-5.253558,-25.640167,424.934998,667.131653
132.995941,-132.824677,-4.842289,-25.150822,415.744324,675.307312
130.581085,-135.153397,-4.440589,-24.628855,406.569336,683.329346
128.125656,-137.426804,-4.048971,-24.074928,397.415985,691.193787
125.63279,-139.64328,-3.667909,-23.489744,388.290222,698.896729
123.105629,-141.801315,-3.297838,-22.874062,379.197876,706.434875
120.547432,-143.899445,-2.93916,-22.228672,370.144623,713.804993
117.961449,-145.936234,-2.592242,-21.554401,361.136139,721.004272
115.350983,-147.910294,-2.257396,-20.852116,352.178009,728.030151
112.71933,-149.820297,-1.934882,-20.122709,343.275604,734.880249
110.069832,-151.665054,-1.624909,-19.367125,334.434174,741.552734
107.40583,-153.443451,-1.327644,-18.586351,325.658905,748.046143
104.730713,-155.15451,-1.043199,-17.781412,316.954834,754.35907
102.047806,-156.797424,-0.771635,-16.953346,308.326721,760.490723
99.360428,-158.37149,-0.512971,-16.103186,299.779236,766.440369
96.671837,-159.876083,-0.267187,-15.231956,291.316895,772.207764
93.985237,-161.310669,-0.034232,-14.340634,282.944,777.792847
91.303719,-162.674835,0.185975,-13.43015,274.664642,783.195679
88.630371,-163.968216,0.393548,-12.501375,266.482758,788.416992
85.968163,-165.190552,0.588644,-11.555139,258.40213,793.457336
83.320053,-166.341751,0.771467,-10.592223,250.4263,798.31781
80.688911,-167.42186,0.942261,-9.613375,242.558609,802.999756
78.077522,-168.431015,1.101302,-8.619312,234.802231,807.504517
75.488647,-169.369553,1.248904,-7.610735,227.160141,811.833862
72.924843,-170.237839,1.385405,-6.588304,219.635071,815.989807
70.388588,-171.036331,1.51115,-5.552643,212.229599,819.974487
67.882164,-171.765564,1.626485,-4.504338,204.946152,823.790039
65.407722,-172.426071,1.731752,-3.443916,197.786911,827.439026
62.967304,-173.018448,1.827282,-2.371845,190.753967,830.924011
60.56282,-173.543396,1.913391,-1.288542,183.849106,834.247742
58.196091,-174.001678,1.990403,-0.19439,177.07399,837.413086
55.868839,-174.394165,2.058659,0.910254,170.43013,840.423157
53.582649,-174.721817,2.118528,2.025043,163.918793,843.280945
51.338974,-174.985641,2.170406,3.149623,157.541092,845.989624
49.139118,-175.186691,2.214718,4.283623,151.298035,848.552185
46.984245,-175.325989,2.251905,5.426648,145.190399,850.972046
44.875393,-175.404587,2.282405,6.578276,139.218826,853.25238
42.813461,-175.423523,2.306637,7.73805,133.383804,855.396545
40.799263,-175.38382,2.324996,8.905486,127.685616,857.407898
38.833477,-175.286591,2.337858,10.080073,122.124458,859.289551
36.916691,-175.132965,2.345569,11.261283,116.700386,861.044922
35.049347,-174.924118,2.348457,12.448549,111.413277,862.677185
33.231808,-174.661285,2.346836,13.641273,106.262924,864.189453
31.464314,-174.345657,2.341022,14.838823,101.24897,865.584961
29.746998,-173.9785,2.331336,16.040514,96.370911,866.866699
28.079903,-173.560989,2.318116,17.245602,91.628151,868.037781
26.462963,-173.094269,2.301724,18.453295,87.019966,869.101135
24.896019,-172.579498,2.282524,19.662724,82.54554,870.059509
23.378834,-172.017838,2.260859,20.872969,78.203941,870.91571
21.911097,-171.410431,2.237036,22.08304,73.994118,871.672546
20.492451,-170.758484,2.211319,23.291927,69.914932,872.332458
19.122477,-170.063232,2.183928,24.498583,65.965225,872.89801
17.800718,-169.325928,2.155038,25.701954,62.143646,873.371704
16.526653,-168.547867,2.124798,26.900953,58.448841,873.755859
15.299708,-167.730301,2.093333,28.094486,54.879349,874.052795
14.119234,-166.874466,2.060752,29.281454,51.433647,874.264832
12.98453,-165.981598,2.027171,30.460747,48.110126,874.394043
11.894842,-165.052963,1.992718,31.631229,44.907108,874.442505
10.849371,-164.089737,1.957533,32.791759,41.822842,874.412231
9.847292,-163.093185,1.921753,33.94117,38.855541,874.305176
8.887774,-162.06456,1.8855,35.078297,36.003315,874.123169
7.969979,-161.005157,1.848872,36.201988,33.264229,873.868286
7.093078,-159.916275,1.811933,37.311127,30.636354,873.542053
6.256239,-158.799164,1.774702,38.404617,28.117682,873.146362
5.458605,-157.655106,1.737176,39.481419,25.706156,872.6828
4.699276,-156.485336,1.699334,40.54055,23.399664,872.15332
3.977307,-155.291046,1.661163,41.581066,21.196049,871.559265
3.291723,-154.07341,1.622673,42.602066,19.093174,870.902466
2.641539,-152.833588,1.583903,43.602684,17.088825,870.184326
2.025783,-151.572784,1.544922,44.582077,15.180801,869.406433
1.44352,-150.29213,1.50582,45.539433,13.366859,868.570374
0.893844,-148.992798,1.466693,46.473965,11.644736,867.677551
0.375863,-147.67601,1.427641,47.384895,10.012106,866.729492
-0.111309,-146.34285,1.388749,48.271496,8.46661,865.727783
-0.568565,-144.994476,1.350084,49.133091,7.005895,864.673584
-0.996813,-143.631958,1.311693,49.969017,5.627574,863.568542
-1.396978,-142.256302,1.273619,50.778687,4.329233,862.413757
-1.770002,-140.868546,1.2359,51.561558,3.108485,861.210754
-2.116836,-139.469666,1.198585,52.31712,1.962884,859.960754
-2.438433,-138.060669,1.161741,53.044888,0.889986,858.6651
0,-136.642502,0,53.744434,0,857.325012
0,-135.216171,0,54.415352,0,855.941833
0,-133.782639,0,55.057243,0,854.516785
0,-132.342834,0,55.669731,0,853.050964
0,-130.897659,0,56.252457,0,851.545654
0,-129.447968,0,56.805099,0,850.001892
0,-127.994553,0,57.327354,0,848.420837
0,-126.538216,0,57.81897,0,846.803467
0,-125.079689,0,58.279709,0,845.15094
0,-123.619736,0,58.709381,0,843.46405
0,-122.159111,0,59.10783,0,841.744019
0,-120.698547,0,59.474941,0,839.991455
0,-119.238792,0,59.810631,0,838.207458
0,-117.780548,0,60.114841,0,836.392822
0,-116.324486,0,60.387543,0,834.54834
0,-114.871231,0,60.628735,0,832.674805
0,-113.421379,0,60.838432,0,830.772949
0,-111.975487,0,61.016674,0,828.843567
0,-110.534111,0,61.163536,0,826.887207
0,-109.097824,0,61.279114,0,824.904602
0,-107.667168,0,61.363556,0,822.896301
0,-106.242699,0,61.417034,0,820.862854
0,-104.824959,0,61.439766,0,818.805054
0,-103.414467,0,61.432014,0,816.723267
0,-102.011696,0,61.394073,0,814.618164
0,-100.617119,0,61.326279,0,812.490173
0,-99.231148,0,61.228985,0,810.339905
0,-97.854187,0,61.102589,0,808.167847
0,-96.486649,0,60.947506,0,805.974426
0,-95.128899,0,60.764187,0,803.760315
0,-93.78138,0,60.553116,0,801.525879
0,-92.444458,0,60.314793,0,799.27179
0,-91.118561,0,60.049774,0,796.998291
0,-89.804039,0,59.758648,0,794.706116
0,-88.501244,0,59.442039,0,792.395691
0,-87.210503,0,59.100594,0,790.067505
0,-85.932144,0,58.735001,0,787.722107
0,-84.666481,0,58.345978,0,785.359985
0,-83.413879,0,57.934273,0,782.981812
0,-82.174675,0,57.500633,0,780.588135
0,-80.949211,0,57.04583,0,778.179504
0,-79.737839,0,56.57066,0,775.756592
0,-78.540863,0,56.075924,0,773.319885
0,-77.358566,0,55.562481,0,770.870056
0,-76.191193,0,55.031162,0,768.407837
0,-75.038994,0,54.482838,0,765.933777
0,-73.902199,0,53.918392,0,763.448669
0,-72.781059,0,53.338707,0,760.953125
0,-71.675789,0,52.744705,0,758.447937
0,-70.586624,0,52.137283,0,755.933777
0,-69.513771,0,51.517376,0,753.411377
0,-68.457397,0,50.885906,0,750.881409
0,-67.417656,0,50.243816,0,748.344788
0,-66.394676,0,49.59203,0,745.802185
0,-65.388565,0,48.931499,0,743.254395
0,-64.399399,0,48.263165,0,740.702271
0,-63.42725,0,47.587971,0,738.146484
0,-62.472187,0,46.906845,0,735.587769
0,-61.534275,0,46.220722,0,733.026978
0,-60.61356,0,45.530548,0,730.464966
0,-59.710075,0,44.837276,0,727.902466
0,-58.823853,0,44.141853,0,725.340271
0,-57.954906,0,43.445232,0,722.779175
0,-57.103222,0,42.748363,0,720.21991
0,-56.268757,0,42.052197,0,717.66333
0,-55.451458,0,41.357651,0,715.110168
0,-54.651241,0,40.665649,0,712.561035
0,-53.867992,0,39.977077,0,710.016907
0,-53.101616,0,39.292816,0,707.478333
0,-52.352013,0,38.613739,0,704.945984
0,-51.619072,0,37.94072,0,702.420593
0,-50.902687,0,37.274628,0,699.902954
0,-50.202724,0,36.616337,0,697.393555
0,-49.519024,0,35.966705,0,694.893127
0,-48.851387,0,35.326572,0,692.402405
0,-48.199596,0,34.696751,0,689.921875
0,-47.563416,0,34.078003,0,687.452148
0,-46.942608,0,33.47105,0,684.993896
0,-46.336937,0,32.87656,0,682.547607
0,-45.746178,0,32.295143,0,680.113892
0,-45.170101,0,31.727367,0,677.693176
0,-44.608437,0,31.173765,0,675.286072
0,-44.060894,0,30.63485,0,672.893066
0,-43.527145,0,30.111099,0,670.514709
0,-43.006824,0,29.602964,0,668.151245
0,-42.499561,0,29.11087,0,665.803467
0,-42.004986,0,28.635191,0,663.471619
0,-41.522739,0,28.176264,0,661.15625
0,-41.052471,0,27.734369,0,658.857605
-0.762623,-40.593834,0.109988,27.309732,0.041905,656.576172
-0.747088,-40.146477,0.111478,26.902529,0.122552,654.312439
-0.732669,-39.710011,0.11301,26.51288,0.200961,652.066895
-0.719305,-39.284019,0.114585,26.140886,0.277163,649.839783
-0.706968,-38.868046,0.116192,25.7866,0.351217,647.631531
-0.69565,-38.461647,0.117806,25.450054,0.423154,645.442627
-0.685355,-38.064392,0.119395,25.131248,0.493032,643.273438
-0.676082,-37.675858,0.120937,24.830172,0.560912,641.12439
-0.667818,-37.29567,0.122421,24.546782,0.626823,638.995911
-0.660521,-36.923477,0.123847,24.281,0.690825,636.88855
-0.654126,-36.558933,0.12523,24.032703,0.752948,634.802612
-0.648547,-36.201706,0.126597,23.801752,0.813192,632.738647
-0.643692,-35.851452,0.127981,23.587955,0.871587,630.697205
-0.639479,-35.507801,0.129413,23.391083,0.928133,628.678772
-0.63586,-35.170364,0.130925,23.21088,0.982861,626.683655
-0.632818,-34.838753,0.132542,23.047052,1.035799,624.712463
-0.630369,-34.512615,0.134272,22.899279,1.087008,622.765442
-0.628539,-34.191605,0.136113,22.767197,1.136487,620.843384
-0.627342,-33.875427,0.138063,22.65044,1.184266,618.946655
-0.62677,-33.563831,0.140124,22.548635,1.230376,617.075745
-0.626784,-33.256588,0.1423,22.461397,1.274875,615.231079
-0.627322,-32.953465,0.144599,22.388323,1.317793,613.41333
-0.628322,-32.654247,0.147027,22.329018,1.359192,611.622864
-0.629735,-32.358692,0.149578,22.283073,1.399129,609.860229
-0.631535,-32.066532,0.15224,22.250071,1.437635,608.126038
-0.633729,-31.777504,0.154996,22.229572,1.474769,606.420471
-0.636349,-31.491356,0.157833,22.221111,1.510562,604.744446
-0.639428,-31.207857,0.160727,22.224184,1.545073,603.098145
-0.642984,-30.926821,0.163655,22.238251,1.57833,601.482239
-0.646999,-30.648075,0.166604,22.262775,1.610396,599.897095
-0.651423,-30.371483,0.16957,22.297201,1.641298,598.343384
-0.656179,-30.09691,0.172548,22.340973,1.671067,596.82135
-0.661196,-29.82423,0.17553,22.393555,1.699762,595.331665
-0.666428,-29.553295,0.178504,22.454422,1.727415,593.874695
-0.671865,-29.283957,0.181451,22.523073,1.754023,592.45105
-0.677527,-29.016064,0.184343,22.59901,1.779618,591.061218
-0.683446,-28.749466,0.187156,22.681725,1.804229,589.705505
-0.689638,-28.484049,0.189867,22.770699,1.827886,588.384521
-0.696084,-28.219711,0.192456,22.865383,1.850589,587.098755
-0.70273,-27.956379,0.194919,22.965202,1.872368,585.848694
-0.709506,-27.693975,0.19727,23.069576,1.893252,584.634644
-0.716349,-27.432428,0.199545,23.177921,1.913241,583.457153
-0.723208,-27.171648,0.201776,23.289663,1.932367,582.31665
-0.730061,-26.911539,0.203982,23.404266,1.950658,581.213562
-0.736904,-26.652002,0.206168,23.521219,1.968144,580.148315
-0.74375,-26.392931,0.208323,23.640059,1.984856,579.121216
-0.75061,-26.134241,0.210427,23.760336,2.000852,578.132813
-0.757482,-25.875853,0.212455,23.88163,2.016192,577.183594
-0.764342,-25.617723,0.214393,24.003521,2.030906,576.273621
-0.771146,-25.359816,0.216232,24.125591,2.045025,575.403442
-0.777834,-25.102104,0.217972,24.247402,2.058548,574.573425
-0.784357,-24.844557,0.219633,24.368528,2.071445,573.783875
-0.79068,-24.58712,0.221251,24.488537,2.083746,573.035034
-0.796793,-24.329725,0.222864,24.606998,2.095481,572.327209
-0.802693,-24.072302,0.224497,24.723511,2.106681,571.660645
-0.808383,-23.814779,0.226157,24.837706,2.117403,571.035645
-0.813856,-23.557096,0.22783,24.949263,2.12768,570.452271
-0.819102,-23.299212,0.229476,25.05789,2.137539,569.910828
-0.824112,-23.041105,0.23105,25.163336,2.147012,569.411438
-0.828873,-22.782774,0.23251,25.265368,2.156096,568.954407
-0.83337,-22.52422,0.233823,25.363768,2.164824,568.539734
-0.837574,-22.265434,0.234971,25.458324,2.173225,568.167725
-0.841453,-22.006399,0.235959,25.548828,2.181298,567.838379
-0.844988,-21.747059,0.236824,25.635067,2.189104,567.551758
-0.848176,-21.487345,0.237616,25.716835,2.196671,567.307861
-0.851033,-21.227175,0.238383,25.79393,2.204031,567.106628
-0.853583,-20.966473,0.23916,25.866182,2.211212,566.948181
-0.85585,-20.705172,0.239961,25.933453,2.218245,566.832397
-0.857841,-20.44322,0.240773,25.995646,2.225189,566.759216
-0.859551,-20.180582,0.241563,26.0527,2.232074,566.728577
-0.860967,-19.917231,0.242287,26.104588,2.238959,566.740356
-0.862079,-19.653133,0.242903,26.151314,2.245904,566.794373
-0.862883,-19.388231,0.243378,26.192902,2.252939,566.890564
-0.863384,-19.122454,0.243709,26.229385,2.260064,567.028564
-0.863598,-18.8557,0.243931,26.26079,2.267279,567.208191
-0.863542,-18.587873,0.244101,26.287144,2.274584,567.429138
-0.863228,-18.318888,0.244282,26.308456,2.281978,567.691162
-0.862659,-18.04867,0.24453,26.324755,2.289492,567.993896
-0.861828,-17.77717,0.24488,26.336088,2.297156,568.336853
-0.860726,-17.504343,0.24533,26.342531,2.304999,568.719849
-0.859343,-17.230143,0.245853,26.344183,2.313051,569.142334
-0.857679,-16.954512,0.246406,26.341183,2.321342,569.603821
-0.855745,-16.67737,0.246941,26.333698,2.329872,570.104004
-0.853559,-16.398623,0.247413,26.321907,2.338671,570.642395
-0.851136,-16.118162,0.247789,26.305992,2.347738,571.218323
-0.848491,-15.835897,0.248068,26.286144,2.357074,571.831482
-0.845632,-15.551754,0.248278,26.262539,2.366708,572.481262
-0.842566,-15.265671,0.24847,26.23534,2.37667,573.167175
-0.839297,-14.977594,0.248707,26.204706,2.386991,573.888428
-0.835834,-14.68746,0.249041,26.170792,2.397669,574.644653
-0.832186,-14.395186,0.2495,26.133755,2.408675,575.43512
-0.828358,-14.100669,0.250087,26.093756,2.419981,576.259399
-0.82436,-13.803794,0.25079,26.05097,2.431554,577.11676
-0.8202,-13.504438,0.251584,26.0056,2.443396,578.006531
-0.815891,-13.202484,0.252431,25.957855,2.455477,578.928162
-0.811445,-12.897824,0.253294,25.907948,2.467797,579.881042
-0.806876,-12.590361,0.254153,25.856108,2.480355,580.864685
-0.8022,-12.280008,0.255007,25.80257,2.493092,581.878296
-0.797431,-11.966677,0.25588,25.747551,2.505948,582.921326
-0.792583,-11.650268,0.256813,25.691261,2.518894,583.993286
-0.787672,-11.330669,0.257853,25.633904,2.531871,585.093506
-0.782708,-11.007763,0.259038,25.575663,2.544847,586.221436
-0.777701,-10.681432,0.260388,25.516701,2.557823,587.376343
-0.772668,-10.351559,0.261903,25.457191,2.57077,588.557861
-0.767636,-10.018035,0.263566,25.397306,2.583657,589.765381
-0.762637,-9.680757,0.265339,25.337217,2.596485,590.99823
-0.757698,-9.33963,0.267175,25.277109,2.609223,592.256042
-0.752827,-8.994563,0.269031,25.217171,2.621842,593.538147
-0.748008,-8.645472,0.270874,25.157598,2.634341,594.844116
-0.74321,-8.292258,0.272685,25.098589,2.646722,596.173523
-0.738411,-7.934813,0.274469,25.040342,2.658983,597.526001
-0.733624,-7.573012,0.276246,24.983049,2.671125,598.900879
-0.72889,-7.206724,0.278039,24.926876,2.683117,600.298096
-0.724271,-6.835816,0.279869,24.871967,2.694931,601.716919
-0.71982,-6.460162,0.281748,24.818457,2.706536,603.157166
-0.715561,-6.079637,0.283674,24.76646,2.717902,604.61853
-0.711481,-5.694119,0.285618,24.716091,2.729,606.100525
-0.707538,-5.303485,0.287534,24.667433,2.739829,607.602844
-0.70369,-4.907616,0.289367,24.620586,2.75039,609.125366
-0.699917,-4.506392,0.291067,24.575645,2.760682,610.667786
-0.69623,-4.099704,0.292598,24.532724,2.770706,612.229919
-0.692678,-3.687439,0.293946,24.49194,2.780432,613.811462
-0.689325,-3.269486,0.295112,24.453421,2.789829,615.412292
-0.686233,-2.84573,0.296109,24.417276,2.798867,617.032288
-0.68344,-2.416044,0.296957,24.3836,2.807548,618.671509
-0.680956,-1.980297,0.297686,24.352467,2.815841,620.329529
-0.67876,-1.53835,0.29833,24.323927,2.823746,622.006592
-0.676804,-1.090063,0.29891,24.298021,2.831263,623.702454
-0.675026,-0.635302,0.29943,24.274771,2.838362,625.417114
-0.673373,-0.173937,0.299875,24.254192,2.845013,627.150452
-0.671823,0.294165,0.30022,24.236317,2.851218,628.902588
-0.670399,0.769139,0.300438,24.221176,2.856946,630.673462
-0.669159,1.25113,0.300511,24.208813,2.862226,632.463135
-0.668178,1.740283,0.300434,24.199287,2.867059,634.271545
-0.667514,2.236746,0.300218,24.192661,2.871443,636.098938
-0.667191,2.740664,0.299881,24.18899,2.87538,637.945251
-0.66719,3.252178,0.299454,24.18832,2.87887,639.810608
-0.667466,3.771433,0.29897,24.190683,2.881882,641.695007
-0.667964,4.298574,0.298461,24.196079,2.884357,643.598633
-0.668647,4.833751,0.297949,24.204491,2.886266,645.521484
-0.669507,5.377117,0.297437,24.215883,2.887608,647.463623
-0.670566,5.928833,0.29691,24.230207,2.888354,649.425293
-0.671871,6.48906,0.296335,24.247419,2.888503,651.406433
-0.673469,7.057954,0.295673,24.267481,2.888026,653.407166
-0.675398,7.635664,0.294897,24.290363,2.886922,655.427673
-0.677668,8.222321,0.293985,24.316065,2.885162,657.468079
-0.680262,8.818045,0.29293,24.344584,2.882686,659.52832
-0.683142,9.422945,0.291738,24.375927,2.879465,661.608704
-0.686262,10.037137,0.290429,24.410103,2.875468,663.70929
-0.689579,10.66074,0.289031,24.4471,2.870666,665.830139
-0.693063,11.293894,0.287564,24.486879,2.865029,667.971313
-0.696709,11.936747,0.286038,24.529381,2.858528,670.132996
-0.700545,12.589456,0.284453,24.574524,2.851162,672.315186
-0.704622,13.252181,0.282797,24.622223,2.842901,674.517944
-0.70899,13.925066,0.281049,24.672379,2.833746,676.741333
-0.713675,14.608243,0.279184,24.724913,2.823696,678.985352
-0.718665,15.301817,0.277181,24.779768,2.812751,681.250122
-0.723916,16.005892,0.275025,24.836908,2.800912,683.535522
-0.729378,16.720558,0.272708,24.896313,2.788149,685.841736
-0.735018,17.4459,0.270242,24.957981,2.774461,688.168579
-0.74083,18.18202,0.267647,25.021915,2.759819,690.516174
-0.746828,18.929016,0.264941,25.088087,2.744223,692.88446
-0.753037,19.687004,0.262141,25.156456,2.727674,695.273438
-0.759481,20.456089,0.25926,25.226948,2.710169,697.682861
-0.766178,21.236376,0.256296,25.299482,2.691711,700.112732
-0.773131,22.02796,0.253239,25.373953,2.672298,702.563049
-0.780337,22.830919,0.250073,25.450262,2.651902,705.033508
-0.787772,23.645332,0.246783,25.528328,2.630492,707.524109
-0.795404,24.47126,0.24335,25.608091,2.608068,710.034485
-0.803209,25.308769,0.239758,25.689501,2.5846,712.564758
-0.811178,26.157919,0.235996,25.772545,2.56006,715.114502
-0.819332,27.018776,0.232069,25.857225,2.534416,717.683594
-0.827711,27.89139,0.227984,25.943544,2.507609,720.271851
-0.836355,28.77581,0.223756,26.0315,2.479551,722.879028
-0.845287,29.672075,0.219403,26.121069,2.45018,725.5047
-0.854508,30.58021,0.214942,26.212231,2.419408,728.148743
-0.863998,31.500246,0.210383,26.304939,2.387175,730.810913
-0.873732,32.432209,0.205734,26.399145,2.353391,733.490906
-0.883683,33.376141,0.200994,26.494793,2.317999,736.188232
-0.893828,34.332073,0.196146,26.591848,2.280907,738.90271
