FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
10.097107,62.854515,2.021011,37.130524,21.732676,591.736084
10.326365,63.494884,2.117419,37.144699,23.465414,591.448914
10.547825,64.134514,2.215571,37.153221,25.263899,591.096069
10.760488,64.772972,2.315358,37.155716,27.128515,590.676636
10.963301,65.409843,2.416668,37.151787,29.059517,590.189331
11.155157,66.044662,2.519384,37.141098,31.057034,589.633118
11.334892,66.67701,2.623373,37.123302,33.121048,589.007019
11.501281,67.306435,2.728462,37.098038,35.251411,588.309875
11.653034,67.932495,2.834441,37.064926,37.447819,587.540771
11.788807,68.554726,2.94107,37.023609,39.709873,586.698853
11.907209,69.172646,3.048087,36.973747,42.037071,585.782898
12.006831,69.785782,3.155215,36.914997,44.428864,584.791992
12.086273,70.3936,3.262159,36.847004,46.884655,583.725403
12.144188,70.995598,3.368623,36.769421,49.403778,582.58197
12.179323,71.591293,3.47432,36.681923,51.985497,581.361084
12.190539,72.180145,3.578978,36.584221,54.628975,580.061707
12.17682,72.76165,3.682323,36.476063,57.333363,578.683228
12.137252,73.335274,3.784062,36.357193,60.09774,577.224854
12.07101,73.900513,3.883877,36.227364,62.921185,575.685913
11.977346,74.456795,3.981445,36.086361,65.80275,574.065674
11.855611,75.003586,4.076434,35.934013,68.741501,572.363525
11.705268,75.540344,4.168501,35.770164,71.736511,570.578796
11.525921,76.066505,4.257288,35.594673,74.78688,568.710999
11.317331,76.58152,4.342432,35.407398,77.891693,566.759583
11.079396,77.084869,4.423594,35.208237,81.050049,564.72406
10.812145,77.575974,4.500472,34.997131,84.261055,562.604065
10.51571,78.054291,4.57279,34.774078,87.523804,560.399231
10.190313,78.519264,4.640279,34.539055,90.837395,558.10907
9.836256,78.970329,4.702659,34.292065,94.200981,555.733337
9.453889,79.406921,4.759646,34.033142,97.61377,553.271851
9.043604,79.828499,4.81096,33.76236,101.074966,550.724365
8.605826,80.234543,4.856319,33.479794,104.583778,548.090881
8.141021,80.624512,4.895425,33.185555,108.139427,545.371277
7.649703,80.997871,4.927964,32.879745,111.741089,542.565552
7.132431,81.354088,4.953633,32.562508,115.387955,539.673828
6.589809,81.69265,4.972157,32.23402,119.079201,536.696228
6.022459,82.013016,4.98329,31.894491,122.813995,533.632935
5.430997,82.314674,4.9868,31.544136,126.591507,530.484131
4.816032,82.597153,4.982448,31.183186,130.410904,527.250305
4.178157,82.859932,4.969995,30.811888,134.271255,523.931641
3.517943,83.10257,4.949205,30.430527,138.171707,520.528809
2.83595,83.324623,4.91984,30.039404,142.111191,517.042175
2.132743,83.525635,4.881653,29.638832,146.088745,513.47229
1.408902,83.705177,4.834393,29.229132,150.103271,509.819885
0.665032,83.862801,4.77781,28.810642,154.153687,506.08551
-0.098234,83.99807,4.711687,28.383739,158.2388,502.269989
-0.880257,84.11055,4.635841,27.948824,162.357407,498.374176
-1.680391,84.199814,4.550128,27.506302,166.50827,494.398956
-2.497992,84.265503,4.454425,27.056606,170.690033,490.345276
-3.332424,84.307213,4.348628,26.600164,174.901321,486.214142
-4.183046,84.3246,4.23264,26.137438,179.140671,482.006744
-5.04921,84.317314,4.106369,25.668882,183.406647,477.724182
-5.930242,84.285004,3.969718,25.194956,187.697662,473.367676
-6.825432,84.227333,3.822589,24.716122,192.012222,468.938507
-7.734037,84.144012,3.664885,24.232843,196.348663,464.438049
-8.655291,84.034729,3.496526,23.745598,200.705383,459.867767
-9.588411,83.899216,3.317454,23.254873,205.080673,455.229156
-10.53261,83.737236,3.127626,22.761162,209.472794,450.523712
-11.487082,83.548561,2.927018,22.264963,213.879974,445.753052
-12.451016,83.333008,2.715623,21.766777,218.300476,440.918854
-13.4236,83.090385,2.493447,21.267115,222.732483,436.022888
-14.404025,82.820541,2.260488,20.766479,227.17424,431.066895
-15.391492,82.523331,2.016721,20.265369,231.623947,426.052704
-16.385206,82.198639,1.762091,19.764271,236.079773,420.982269
-17.384369,81.846382,1.496528,19.263659,240.539978,415.857697
-18.388176,81.466515,1.219966,18.763992,245.002747,410.680878
-19.395824,81.059021,0.932351,18.265738,249.466309,405.45401
-20.406511,80.623901,0.633641,17.769348,253.928879,400.179169
-21.419453,80.161201,0.323809,17.275272,258.388763,394.858612
-22.43387,79.671013,0.002856,16.783951,262.844208,389.494629
-23.449018,79.153442,-0.329174,16.295813,267.293488,384.089569
-24.464199,78.608643,-0.672197,15.811293,271.734924,378.645782
-25.478735,78.036797,-1.026116,15.330815,276.16684,373.165741
-26.491968,77.438087,-1.390831,14.854789,280.587646,367.651886
-27.503231,76.812759,-1.766242,14.383602,284.995758,362.106873
-28.511841,76.161087,-2.152228,13.917615,289.389557,356.533203
-29.517115,75.483353,-2.548637,13.457182,293.767517,350.933563
-30.518366,74.779915,-2.955285,13.002641,298.128021,345.310547
-31.514921,74.051155,-3.371964,12.554315,302.469635,339.666962
-32.506119,73.297462,-3.798424,12.112509,306.790863,334.005493
-33.491333,72.519318,-4.234353,11.677513,311.09024,328.328979
-34.469948,71.717194,-4.67937,11.249608,315.366425,322.640137
-35.441395,70.891624,-5.133051,10.829074,319.618073,316.941895
-36.405106,70.043159,-5.59496,10.416168,323.843903,311.237
-37.360489,69.172386,-6.064658,10.011125,328.042603,305.528381
-38.306961,68.279961,-6.541698,9.614157,332.213043,299.818939
-39.243916,67.366516,-7.025622,9.225472,336.353943,294.111603
-40.170765,66.432747,-7.515968,8.845274,340.464172,288.40921
-41.086941,65.479416,-8.012295,8.47374,344.542633,282.714661
-41.991898,64.507278,-8.514178,8.111025,348.588196,277.030884
-42.885113,63.517124,-9.021183,7.757266,352.599915,271.360687
-43.766106,62.509815,-9.532847,7.412595,356.576752,265.707031
-44.634392,61.486217,-10.048683,7.077141,360.5177,260.072693
-45.489525,60.447231,-10.568207,6.751008,364.421936,254.460495
-46.331032,59.393776,-11.090944,6.434271,368.288452,248.87326
-47.158463,58.326797,-11.616438,6.126985,372.116455,243.313766
-47.971375,57.247276,-12.144244,5.829199,375.904999,237.784744
-48.769363,56.156216,-12.673958,5.540962,379.653381,232.288849
-49.552029,55.054657,-13.205223,5.262302,383.360687,226.828735
-50.319035,53.943649,-13.737754,4.993223,387.026306,221.406967
-51.070034,52.824245,-14.271297,4.733712,390.649445,216.026077
-51.804737,51.697529,-14.805607,4.483761,394.229401,210.688507
-52.522842,50.564575,-15.340446,4.243359,397.765442,205.396637
-53.224079,49.426464,-15.875587,4.012473,401.256927,200.152756
-53.908165,48.284271,-16.410824,3.79104,404.703064,194.959106
-54.574825,47.139072,-16.945961,3.578977,408.103302,189.817886
-55.223793,45.991951,-17.480795,3.376197,411.45694,184.731186
-55.854839,44.84399,-18.015146,3.182608,414.763397,179.700958
-56.467766,43.696289,-18.548872,2.998093,418.022064,174.729141
-57.062389,42.549934,-19.081898,2.822508,421.232391,169.817566
-57.638565,41.406021,-19.614168,2.655692,424.393799,164.968018
-58.196133,40.265602,-20.145643,2.497479,427.505768,160.182175
-58.734978,39.129704,-20.676271,2.3477,430.56778,155.461609
-59.254955,37.999321,-21.206011,2.206154,433.579315,150.807846
-59.755978,36.875389,-21.7348,2.072602,436.539764,146.222336
-60.237942,35.758831,-22.262558,1.946782,439.448853,141.706406
-60.700798,34.650509,-22.789164,1.828429,442.30603,137.261322
-61.144505,33.551273,-23.314444,1.717276,445.11084,132.888214
-61.569069,32.461967,-23.838224,1.613042,447.863007,128.58815
-61.974514,31.383396,-24.360327,1.515422,450.561981,124.362068
-62.360886,30.316374,-24.880571,1.424114,453.207367,120.210854
-62.728218,29.261663,-25.39875,1.33883,455.79892,116.135292
-63.076576,28.220009,-25.914637,1.259297,458.336151,112.13604
-63.405979,27.192093,-26.427988,1.185239,460.818787,108.213684
-63.716476,26.178581,-26.938541,1.116365,463.24649,104.368645
-64.00811,25.180092,-27.445988,1.052393,465.619141,100.601326
-64.28096,24.19722,-27.949972,0.993059,467.93634,96.912025
-64.535118,23.230536,-28.450071,0.938113,470.197998,93.300911
-64.770752,22.280577,-28.945831,0.887299,472.403931,89.768112
-64.988007,21.347855,-29.436775,0.840357,474.553955,86.313652
-65.187096,20.432854,-29.922422,0.797046,476.64801,82.9375
-65.368217,19.536007,-30.402277,0.75716,478.685974,79.639503
-65.531548,18.657701,-30.875839,0.72052,480.667908,76.419418
-65.677284,17.798271,-31.342625,0.686947,482.593811,73.276962
-65.805634,16.957989,-31.802185,0.656259,484.463806,70.211777
-65.916809,16.13711,-32.254074,0.628288,486.277954,67.223473
-66.011047,15.335855,-32.697861,0.602885,488.036499,64.311577
-66.088615,14.554419,-33.133083,0.579914,489.739563,61.475552
-66.149841,13.792966,-33.559299,0.559227,491.387482,58.71479
-66.195007,13.051629,-33.97607,0.540657,492.980499,56.028633
-66.224457,12.330509,-34.382984,0.524041,494.519104,53.416401
-66.238487,11.629681,-34.779648,0.509234,496.00351,50.877338
-66.237411,10.949183,-35.165672,0.496101,497.434326,48.41066
-66.221512,10.289011,-35.540726,0.484507,498.81192,46.015549
-66.191116,9.649119,-35.904507,0.474305,500.136871,43.69117
-66.146515,9.029432,-36.256771,0.465358,501.40979,41.436668
-66.088058,8.429851,-36.597305,0.457551,502.631073,39.251175
-66.016052,7.850261,-36.925919,0.450788,503.801483,37.133759
-65.93084,7.290531,-37.242443,0.44496,504.921631,35.083477
-65.832764,6.750512,-37.546745,0.439944,505.992157,33.09938
-65.722168,6.230042,-37.838718,0.435615,507.013916,31.180517
-65.599365,5.728955,-38.118256,0.431867,507.987549,29.325901
-65.464676,5.247072,-38.385265,0.428603,508.913727,27.534533
-65.318398,4.784194,-38.639656,0.425726,509.793457,25.805382
-65.160797,4.340106,-38.881393,0.423124,510.627258,24.137409
-64.992188,3.914574,-39.11047,0.420693,511.415985,22.529568
-64.81282,3.50735,-39.326897,0.418356,512.160583,20.980799
-64.623024,3.11818,-39.530689,0.416064,512.861633,19.490047
-64.423088,2.746796,-39.721897,0.413782,513.520142,18.056236
-64.213356,2.392926,-39.900585,0.411465,514.136902,16.678293
-63.994114,2.056284,-40.066856,0.409069,514.712646,15.355162
-63.765656,1.736567,-40.220814,0.406566,515.248291,14.085751
-63.528233,1.433457,-40.362541,0.40395,515.74469,12.868974
-63.282116,1.146613,-40.492149,0.401213,516.202576,11.70374
-63.027534,0.875671,-40.609753,0.39834,516.622864,10.588979
-62.764725,0.620248,-40.715508,0.395308,517.006348,9.523628
-62.493942,0.379941,-40.809566,0.392115,517.353821,8.506617
-62.215427,0.154344,-40.89209,0.388784,517.665955,7.536855
-61.929443,-0.056958,-40.963249,0.385351,517.943604,6.613256
-61.636253,-0.254389,-41.023239,0.381846,518.187561,5.734728
-61.336109,-0.438381,-41.072273,0.37829,518.398499,4.900201
-61.029243,-0.609387,-41.110569,0.374709,518.577148,4.108599
-60.715878,-0.767886,-41.138348,0.371133,518.724304,3.358849
-60.396221,-0.914374,-41.155827,0.367592,518.840576,2.649861
-60.070496,-1.049372,-41.163239,0.364103,518.926636,1.980518
-59.738918,-1.173394,-41.160843,0.360674,518.983154,1.349701
-59.401722,-1.28693,-41.148891,0.357321,519.010681,0.756276
-59.059158,-1.390422,-41.127632,0.354071,519.009888,0.199095
-58.711468,0,-41.09729,0,518.98114,0
-58.358891,0,-41.058113,0,518.925293,0
-58.001644,0,-41.010365,0,518.842468,0
-57.639938,0,-40.954319,0,518.733521,0
-57.273937,0,-40.890217,0,518.598633,0
-56.903828,0,-40.818306,0,518.438293,0
-56.529789,0,-40.738831,0,518.252869,0
-56.152035,0,-40.652069,0,518.042725,0
-55.770775,0,-40.558266,0,517.808228,0
-55.386261,0,-40.457695,0,517.549622,0
-54.998737,0,-40.350586,0,517.267212,0
-54.608425,0,-40.237186,0,516.961182,0
-54.215527,0,-40.117725,0,516.631653,0
-53.820217,0,-39.992443,0,516.278931,0
-53.422638,0,-39.861565,0,515.903015,0
-53.022949,0,-39.725281,0,515.504028,0
-52.621319,0,-39.583794,0,515.082092,0
-52.21796,0,-39.437313,0,514.637329,0
-51.81308,0,-39.286057,0,514.169739,0
-51.406925,0,-39.13023,0,513.679382,0
-50.999702,0,-38.970043,0,513.166321,0
-50.591633,0,-38.805687,0,512.630371,0
-50.182884,0,-38.637371,0,512.071777,0
-49.773617,0,-38.465302,0,511.490356,0
-49.363972,0,-38.289654,0,510.886261,0
-48.954079,0,-38.110588,0,510.259399,0
-48.544117,0,-37.928249,0,509.609741,0
-48.134274,0,-37.742771,0,508.937347,0
-47.724751,0,-37.554333,0,508.242279,0
-47.315746,0,-37.363087,0,507.524597,0
-46.907452,0,-37.169182,0,506.784241,0
-46.500031,0,-36.972759,0,506.021423,0
-46.09362,0,-36.773994,0,505.236237,0
-45.688328,0,-36.573063,0,504.42868,0
-45.284256,0,-36.370121,0,503.598999,0
-44.881519,0,-36.165321,0,502.747345,0
-44.480274,0,-35.958782,0,501.874023,0
-44.080685,0,-35.750641,0,500.979156,0
-43.682945,0,-35.541023,0,500.063019,0
-43.287201,0,-35.330063,0,499.125977,0
-42.893604,0,-35.117859,0,498.168335,0
-42.502258,0,-34.90453,0,497.190369,0
-42.113251,0,-34.690208,0,496.192444,0
-41.726665,0,-34.475048,0,495.175018,0
-41.342598,0,-34.259232,0,494.138458,0
-40.961159,0,-34.042892,0,493.083221,0
-40.582489,0,-33.826191,0,492.009735,0
-40.206726,0,-33.609264,0,490.918518,0
-39.834015,0,-33.392265,0,489.810089,0
-39.46447,0,-33.175327,0,488.684967,0
-39.098156,0,-32.958561,0,487.54364,0
-38.735138,0,-32.742073,0,486.386658,0
-38.375465,0,-32.525982,0,485.214539,0
-38.019192,0,-32.310421,0,484.027924,0
-37.666378,0,-32.09552,0,482.827332,0
-37.317104,0,-31.881414,0,481.613403,0
-36.971447,0,-31.668226,0,480.386749,0
-36.62949,0,-31.456085,0,479.148071,0
-36.291286,0,-31.245132,0,477.897919,0
-35.956882,0,-31.035494,0,476.637085,0
-35.626297,0,-30.827278,0,475.36618,0
-35.299549,0,-30.620577,0,474.085815,0
-34.976662,0,-30.415487,0,472.796722,0
-34.657642,0,-30.212114,0,471.499603,0
-34.342514,0,-30.010567,0,470.195129,0
-34.031303,0,-29.81093,0,468.884094,0
-33.724022,0,-29.613295,0,467.567108,0
-33.420681,0,-29.417761,0,466.244995,0
-33.121273,0,-29.224434,0,464.918365,0
-32.825787,0,-29.033409,0,463.588013,0
-32.534199,0,-28.844763,0,462.254639,0
-32.246483,0,-28.658543,0,460.918945,0
-31.962614,0,-28.4748,0,459.581635,0
-31.682577,0,-28.293585,0,458.243469,0
-31.406345,0,-28.114941,0,456.905212,0
-31.1339,0,-27.93889,0,455.567505,0
-30.865206,0,-27.76545,0,454.23114,0
-30.600231,0,-27.594643,0,452.89682,0
-30.338942,0,-27.426495,0,451.565155,0
-30.081297,0,-27.26103,0,450.236938,0
-29.827259,0,-27.098261,0,448.912842,0
-29.576796,0,-26.938185,0,447.593567,0
-29.329868,0,-26.780802,0,446.279816,0
-29.086432,0,-26.626122,0,444.97226,0
-28.84643,0,-26.474157,0,443.6716,0
-28.609797,0,-26.3249,0,442.378479,0
-28.37648,0,-26.178347,0,441.093475,0
-28.146423,0,-26.034483,0,439.817291,0
-27.919569,0,-25.893309,0,438.550537,0
-27.695866,0,-25.754818,0,437.293732,0
-27.475239,0,-25.618998,0,436.047607,0
-27.257616,0,-25.485823,0,434.812683,0
-27.042921,0,-25.355272,0,433.58963,0
-26.831074,0,-25.227333,0,432.379059,0
-26.621998,0,-25.101988,0,431.181458,0
-26.41563,0,-24.979208,0,429.997437,0
-26.211908,0,-24.858961,0,428.827484,0
-26.010771,0,-24.741207,0,427.672119,0
-25.812151,0,-24.625912,0,426.53186,0
-25.615963,0,-24.513042,0,425.407166,0
-25.422106,0,-24.402548,0,424.298584,0
-25.230492,0,-24.294355,0,423.206604,0
-25.041025,0,-24.188389,0,422.131683,0
-24.85363,0,-24.084572,0,421.074188,0
-24.668228,0,-23.982822,0,420.034576,0
-24.484743,0,-23.883051,0,419.013245,0
-24.303102,0,-23.785177,0,418.01059,0
-24.123236,0,-23.689121,0,417.026978,0
-23.945065,0,-23.594841,0,416.062805,0
-23.768505,0,-23.502285,0,415.118439,0
-23.593475,0,-23.411404,0,414.194183,0
-23.419878,0,-23.322121,0,413.290405,0
-23.247631,0,-23.234348,0,412.407318,0
-23.076641,0,-23.147997,0,411.545105,0
-22.906822,0,-23.062977,0,410.704102,0
-22.738083,0,-22.979193,0,409.884491,0
-22.570347,0,-22.896536,0,409.086517,0
-22.403551,0,-22.814915,0,408.310394,0
-22.237629,0,-22.734278,0,407.556366,0
-22.07251,0,-22.654594,0,406.824585,0
-21.908108,0,-22.575855,0,406.115265,0
-21.744329,0,-22.498037,0,405.428497,0
-21.581064,0,-22.421114,0,404.764343,0
-21.418215,0,-22.345045,0,404.123016,0
-21.255678,0,-22.269793,0,403.504547,0
-21.093361,0,-22.195299,0,402.909027,0
-20.931185,0,-22.121492,0,402.336639,0
-20.769068,0,-22.048302,0,401.787354,0
-20.606928,0,-21.975679,0,401.26123,0
-20.444653,0,-21.903603,0,400.758362,0
-20.282131,0,-21.832067,0,400.278748,0
-20.119238,0,-21.761091,0,399.822327,0
-19.955872,0,-21.690693,0,399.389191,0
-19.791939,0,-21.620911,0,398.979309,0
-19.627373,0,-21.551788,0,398.592651,0
-19.462103,0,-21.483347,0,398.229187,0
-19.296066,0,-21.415586,0,397.888977,0
-19.129194,0,-21.348482,0,397.57193,0
-18.961411,0,-21.282015,0,397.277924,0
-18.792627,0,-21.216171,0,397.006927,0
-18.622768,0,-21.150953,0,396.758881,0
-18.451769,0,-21.08637,0,396.53363,0
-18.279589,0,-21.022449,0,396.331146,0
-18.106199,0,-20.959238,0,396.151276,0
-17.931566,0,-20.896814,0,395.993927,0
-17.75565,0,-20.835255,0,395.859009,0
-17.578388,0,-20.774614,0,395.746307,0
-17.399721,0,-20.714926,0,395.65564,0
-17.219585,0,-20.656219,0,395.586945,0
-17.037933,0,-20.598503,0,395.539886,0
-16.854723,0,-20.541769,0,395.514282,0
-16.669916,0,-20.486,0,395.509979,0
-16.4835,0,-20.431179,0,395.526642,0
-16.295448,0,-20.377314,0,395.564178,0
-16.105747,0,-20.324448,0,395.622375,0
-15.914367,0,-20.272644,0,395.70108,0
-15.72127,0,-20.221958,0,395.799957,0
-15.526423,0,-20.172447,0,395.918884,0
-15.329796,0,-20.124155,0,396.057556,0
-15.131368,0,-20.077126,0,396.215759,0
-14.931136,0,-20.031374,0,396.39325,0
-14.729101,0,-19.986883,0,396.589752,0
-14.525259,0,-19.943609,0,396.805084,0
-14.319597,0,-19.901516,0,397.038971,0
-14.112088,0,-19.860594,0,397.291107,0
-13.902701,0,-19.820843,0,397.561371,0
-13.691409,0,-19.782265,0,397.849365,0
-13.478196,0,-19.74489,0,398.154816,0
-13.263061,0,-19.708752,0,398.477417,0
-13.04601,0,-19.673899,0,398.817017,0
-12.827052,0,-19.640371,0,399.173309,0
-12.606189,0,-19.608175,0,399.546112,0
-12.383417,0,-19.577293,0,399.935181,0
-12.158715,0,-19.547701,0,400.340271,0
-11.932054,0,-19.519384,0,400.761078,0
-11.703392,0,-19.492317,0,401.197327,0
-11.472688,0,-19.466473,0,401.648743,0
-11.239908,0,-19.44183,0,402.115082,0
-11.005029,0,-19.41839,0,402.596069,0
-10.76802,0,-19.396191,0,403.091553,0
-10.528845,0,-19.375288,0,403.601349,0
-10.287457,0,-19.35573,0,404.125092,0
-10.043803,0,-19.337538,0,404.662628,0
-9.797821,0,-19.320738,0,405.213684,0
-9.549455,0,-19.305353,0,405.777985,0
-9.29865,0,-19.291399,0,406.355286,0
-9.045358,0,-19.278868,0,406.945343,0
-8.789539,0,-19.26774,0,407.547974,0
-8.531164,0,-19.258007,0,408.162964,0
-8.270198,0,-19.249689,0,408.790039,0
-8.006596,0,-19.242828,0,409.428986,0
-7.740308,0,-19.237476,0,410.07962,0
-7.47128,0,-19.233686,0,410.741577,0
-7.199456,0,-19.231508,0,411.414703,0
-6.924786,0,-19.230993,0,412.098846,0
-6.647227,0,-19.232166,0,412.793793,0
-6.366745,0,-19.235044,0,413.49939,0
-6.083319,0,-19.239609,0,414.215454,0
-5.796922,0,-19.245859,0,414.941864,0
-5.507522,0,-19.253796,0,415.678406,0
-5.215065,0,-19.263433,0,416.424866,0
-4.919485,0,-19.274776,0,417.181244,0
-4.62071,0,-19.287853,0,417.947266,0
-4.318673,0,-19.302694,0,418.722778,0
-4.013319,0,-19.319351,0,419.507843,0
-3.704602,0,-19.337862,0,420.302246,0
-3.392484,0,-19.358248,0,421.105927,0
-3.076927,0,-19.380501,0,421.918854,0
-2.757892,0,-19.40461,0,422.740936,0
-2.435327,0,-19.430565,0,423.572144,0
-2.109164,0,-19.458363,0,424.412384,0
-1.779329,0,-19.487997,0,425.261627,0
-1.445749,0,-19.519451,0,426.119812,0
-1.108363,0,-19.552713,0,426.986969,0
-0.76712,0,-19.587786,0,427.863007,0
-0.421966,0,-19.62468,0,428.747986,0
-0.072841,0,-19.663389,0,429.641907,0
0.280322,0,-19.703897,0,430.544708,0
0.637594,0,-19.746181,0,431.456482,0
0.999048,0,-19.790226,0,432.377228,0
1.364763,0,-19.836014,0,433.307037,0
1.734814,0,-19.883526,0,434.245972,0
2.109272,0,-19.932741,0,435.194153,0
2.488196,0,-19.983635,0,436.151642,0
2.871639,0,-20.036188,0,437.118561,0
3.259657,0,-20.090395,0,438.095001,0
3.652308,0,-20.146242,0,439.081116,0
4.049654,0,-20.203699,0,440.077087,0
4.451746,0,-20.262724,0,441.082977,0
4.858624,0,-20.323278,0,442.09903,0
5.27032,0,-20.385334,0,443.125397,0
5.686864,0,-20.448858,0,444.162201,0
6.10829,0,-20.513813,0,445.209717,0
6.534639,0,-20.580166,0,446.268036,0
6.96596,0,-20.647871,0,447.337402,0
7.402301,0,-20.716902,0,448.417938,0
7.843706,0,-20.787222,0,449.509979,0
8.29021,0,-20.858788,0,450.613556,0
8.741836,0,-20.931543,0,451.728851,0
9.198604,0,-21.005432,0,452.856079,0
9.660541,0,-21.080385,0,453.995392,0
10.127679,0,-21.156338,0,455.146912,0
10.600061,0,-21.233212,0,456.310822,0
11.077724,0,-21.310934,0,457.487396,0
11.560697,0,-21.389456,0,458.676636,0
12.048991,0,-21.468744,0,459.878723,0
12.542603,0,-21.548761,0,461.09375,0
13.04151,0,-21.629457,0,462.321747,0
13.545671,0,-21.710766,0,463.562927,0
14.055046,0,-21.792606,0,464.8172,0
14.569587,0,-21.874899,0,466.084808,0
15.089257,0,-21.957561,0,467.365662,0
15.614016,0,-22.040495,0,468.659821,0
16.143822,0,-22.123602,0,469.967285,0
16.678629,0,-22.206804,0,471.288025,0
17.218391,0,-22.290052,0,472.622009,0
17.763052,0,-22.373306,0,473.969116,0
18.312544,0,-22.456549,0,475.329224,0
18.866802,0,-22.539745,0,476.702301,0
19.425747,0,-22.62286,0,478.088135,0
19.989311,0,-22.705866,0,479.486664,0
20.557428,0,-22.788721,0,480.897614,0
21.130043,0,-22.871372,0,482.32077,0
21.70709,0,-22.953753,0,483.755798,0
22.288515,0,-23.03581,0,485.202423,0
22.874254,0,-23.117504,0,486.660278,0
23.464228,0,-23.198814,0,488.129059,0
24.05835,0,-23.279722,0,489.608337,0
24.656515,0,-23.360212,0,491.097778,0
25.258619,0,-23.440281,0,492.596863,0
25.864553,0,-23.51993,0,494.105042,0
26.474232,0,-23.599169,0,495.621887,0
27.087564,0,-23.67798,0,497.146729,0
27.704479,0,-23.756332,0,498.679047,0
28.324888,0,-23.834185,0,500.218048,0
28.948711,0,-23.911505,0,501.763275,0
29.57585,0,-23.988264,0,503.313812,0
30.206198,0,-24.06444,0,504.869049,0
30.839647,0,-24.140013,0,506.428192,0
31.476099,0,-24.214975,0,507.990326,0
32.115459,0,-24.289358,0,509.554688,0
32.757671,0,-24.36319,0,511.120483,0
33.402679,0,-24.436506,0,512.686646,0
34.050426,0,-24.509317,0,514.252319,0
34.700844,0,-24.581635,0,515.816589,0
35.353848,0,-24.653477,0,517.378418,0
36.009338,0,-24.724857,0,518.936768,0
36.667213,0,-24.795786,0,520.490601,0
37.327354,0,-24.866264,0,522.03894,0
37.98967,0,-24.93631,0,523.580566,0
38.654072,0,-25.005966,0,525.114563,0
39.320488,0,-25.075293,0,526.639771,0
39.988869,0,-25.144354,0,528.154968,0
40.659164,0,-25.213219,0,529.658997,0
41.331318,0,-25.281954,0,531.150574,0
42.00528,0,-25.350632,0,532.628723,0
42.680996,0,-25.419319,0,534.091919,0
43.358418,0,-25.488064,0,535.539124,0
44.037529,0,-25.556896,0,536.968933,0
44.718304,0,-25.625849,0,538.380249,0
45.400761,0,-25.694967,0,539.771606,0
46.084896,0,-25.764309,0,541.141724,0
46.770725,0,-25.833942,0,542.489258,0
47.458241,0,-25.903927,0,543.812927,0
48.147449,0,-25.974333,0,545.11145,0
48.838348,0,-26.045233,0,546.383362,0
49.530933,0,-26.116703,0,547.627319,0
50.225204,0,-26.188789,0,548.842102,0
50.921162,0,-26.261518,0,550.026306,0
51.618805,0,-26.3349,0,551.178589,0
52.318123,0,-26.408949,0,552.297546,0
53.019093,0,-26.483675,0,553.381836,0
53.721706,0,-26.559097,0,554.430115,0
54.425938,0,-26.635208,0,555.440979,0
55.131771,0,-26.712015,0,556.412964,0
55.839191,0,-26.789536,0,557.344666,0
56.548191,0,-26.86779,0,558.234924,0
57.258739,0,-26.94677,0,559.082031,0
57.970821,0,-27.026445,0,559.884888,0
58.684383,0,-27.106764,0,560.641724,0
59.399391,0,-27.187666,0,561.351501,0
60.115768,0,-27.269077,0,562.012512,0
60.833454,4.993912,-27.350918,0.251039,562.623596,0.048131
61.552391,5.192993,-27.433069,0.185849,563.183228,0.91444
62.272484,5.39362,-27.515402,0.117599,563.690063,1.83791
62.993626,5.59541,-27.59778,0.046235,564.142822,2.82039
63.715706,5.797956,-27.680079,-0.028316,564.539917,3.86374
64.438568,6.000834,-27.762157,-0.106136,564.880127,4.969838
65.162071,6.203593,-27.843857,-0.187304,565.161987,6.140531
65.886017,6.405748,-27.92499,-0.271895,565.384094,7.377605
66.610222,6.606775,-28.00535,-0.359983,565.545227,8.682804
67.33445,6.806108,-28.084721,-0.45164,565.643738,10.057837
68.058495,7.003148,-28.162872,-0.546924,565.678711,11.504392
68.782089,7.197264,-28.239534,-0.645877,565.648621,13.024117
69.504982,7.387806,-28.314428,-0.748522,565.552246,14.618608
70.226883,7.57409,-28.387274,-0.854885,565.388184,16.289398
70.947472,7.75539,-28.457773,-0.964993,565.155029,18.03796
71.666412,7.930939,-28.52562,-1.078873,564.851807,19.865707
72.383369,8.099917,-28.590481,-1.196539,564.477051,21.773935
73.097946,8.261469,-28.651997,-1.317997,564.029724,23.763823
73.809715,8.414688,-28.709799,-1.443252,563.508362,25.836422
74.518257,8.558635,-28.763506,-1.572311,562.912109,27.992685
75.223129,8.692335,-28.812719,-1.705165,562.239624,30.23348
75.923851,8.814782,-28.857023,-1.841787,561.489807,32.559528
76.619904,8.924927,-28.89599,-1.982129,560.66156,34.971413
77.310783,9.021668,-28.929201,-2.126138,559.753845,37.469543
77.995911,9.103845,-28.956245,-2.273757,558.765442,40.054161
78.674728,9.170248,-28.976734,-2.424927,557.695435,42.725323
79.346634,9.219622,-28.99028,-2.579573,556.542908,45.482891
80.010979,9.250669,-28.996492,-2.737608,555.306702,48.326538
80.667168,9.262059,-28.994984,-2.89894,553.985901,51.255749
81.31456,9.252412,-28.985378,-3.063469,552.579712,54.269859
81.952499,9.220302,-28.967306,-3.231076,551.087036,57.368023
82.580353,9.164262,-28.940395,-3.401595,549.507202,60.549244
83.197426,9.082795,-28.904291,-3.574821,547.839233,63.812382
