L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.799842,0.991616,0.994241,0.962268,0.832908,0.976703,0.976297,0.927968,0.598887,0.592894,0.633037,0.678881,0.459487,0.420935,0.388553,0.355991,0.091765,0.047221,0.055482,0.03736,0.188774,0.068176,0.073489,0.079954
0.792955,0.984369,0.987023,0.954965,0.844396,0.992614,0.992014,0.943476,0.598843,0.592905,0.633062,0.67886,0.458957,0.420036,0.387658,0.355141,0.092871,0.047188,0.055465,0.037418,0.181944,0.06683,0.072316,0.077095
0.786069,0.977127,0.979812,0.947663,0.856142,1.008602,1.007814,0.959142,0.598785,0.592905,0.633075,0.67883,0.458333,0.419173,0.386796,0.354294,0.093975,0.047149,0.055453,0.037485,0.175108,0.065634,0.071276,0.074357
0.779182,0.969891,0.972609,0.940362,0.868141,1.02465,1.023684,0.974954,0.598712,0.592893,0.633074,0.678792,0.457617,0.418348,0.385971,0.353452,0.095077,0.047104,0.055446,0.037561,0.168295,0.064605,0.070385,0.071766
0.772295,0.962662,0.965412,0.93306,0.880385,1.040743,1.039608,0.990893,0.598622,0.592869,0.633061,0.678742,0.456813,0.417565,0.385188,0.352618,0.096177,0.047053,0.055442,0.037646,0.161537,0.06376,0.069663,0.069345
0.765407,0.95544,0.958217,0.925757,0.892862,1.056861,1.055568,1.006945,0.598514,0.592833,0.633033,0.67868,0.455924,0.416827,0.384449,0.351794,0.097274,0.046997,0.05544,0.037739,0.154864,0.063119,0.069128,0.067118
0.758518,0.948222,0.951024,0.918451,0.905563,1.072985,1.071548,1.023091,0.598386,0.592784,0.632992,0.678605,0.454956,0.416136,0.383759,0.350985,0.098367,0.046936,0.05544,0.037841,0.148308,0.062698,0.068799,0.065104
0.751628,0.94101,0.943829,0.911142,0.918471,1.089094,1.087527,1.039311,0.598238,0.592723,0.632937,0.678515,0.453914,0.415496,0.383119,0.350196,0.099455,0.046868,0.055442,0.037951,0.141897,0.062516,0.068696,0.063327
0.744736,0.933801,0.936633,0.90383,0.931572,1.105165,1.103482,1.055582,0.598066,0.592649,0.632869,0.67841,0.452808,0.414909,0.382533,0.349431,0.100539,0.046793,0.055443,0.03807,0.135663,0.06259,0.068836,0.061805
0.737841,0.926595,0.929433,0.896515,0.944845,1.121173,1.11939,1.071879,0.597872,0.592563,0.632786,0.678291,0.451645,0.414376,0.382002,0.348695,0.101617,0.046712,0.055445,0.038195,0.129635,0.062938,0.06924,0.06056
0.730944,0.919392,0.922229,0.889198,0.958266,1.13709,1.135222,1.088173,0.597655,0.592467,0.632691,0.678158,0.450436,0.413901,0.381527,0.347995,0.102689,0.046622,0.055446,0.038328,0.123841,0.063575,0.069925,0.05961
0.724045,0.912192,0.91502,0.881881,0.971809,1.152885,1.150949,1.104433,0.597416,0.592363,0.632584,0.678014,0.449193,0.413484,0.38111,0.347335,0.103754,0.046525,0.055445,0.038468,0.118308,0.064514,0.070907,0.058974
0.717146,0.904996,0.907805,0.874566,0.985441,1.168527,1.166537,1.120621,0.597157,0.592253,0.632465,0.677862,0.447926,0.413129,0.380753,0.346722,0.104811,0.04642,0.055443,0.038614,0.113058,0.06577,0.072202,0.05867
0.710249,0.897804,0.900583,0.867256,0.999127,1.183979,1.181949,1.136702,0.596881,0.592141,0.632337,0.677706,0.446646,0.41284,0.380458,0.346163,0.105859,0.046308,0.055437,0.038768,0.108113,0.06735,0.07382,0.058711
0.703357,0.890618,0.893357,0.859955,1.012828,1.199203,1.197147,1.152632,0.596592,0.592032,0.632202,0.67755,0.445364,0.41262,0.38023,0.345664,0.106898,0.04619,0.055428,0.038929,0.103491,0.069261,0.075769,0.05911
0.696471,0.883437,0.886126,0.852666,1.026497,1.214159,1.212088,1.168368,0.596293,0.591928,0.632063,0.677399,0.444089,0.412475,0.380073,0.345234,0.107927,0.046067,0.055413,0.039097,0.099206,0.071504,0.078051,0.059875
0.689593,0.876259,0.878892,0.845392,1.040089,1.228804,1.226728,1.183865,0.595993,0.59183,0.631923,0.677256,0.44283,0.412413,0.379995,0.34488,0.108947,0.045939,0.055392,0.039272,0.095269,0.074075,0.080665,0.061009
0.682724,0.869081,0.871655,0.838133,1.053549,1.243092,1.241022,1.199074,0.595697,0.59174,0.631786,0.677126,0.441593,0.412442,0.380003,0.344609,0.109961,0.045808,0.055365,0.039452,0.091685,0.076963,0.083599,0.062509
0.675864,0.861901,0.864417,0.830887,1.066824,1.256978,1.254923,1.213946,0.595415,0.591658,0.631654,0.67701,0.440385,0.412572,0.380107,0.344431,0.11097,0.045673,0.055331,0.039634,0.088454,0.080152,0.08684,0.064367
0.669014,0.854717,0.857178,0.823652,1.079856,1.270413,1.268383,1.22843,0.595154,0.591586,0.631531,0.676911,0.439212,0.412811,0.380318,0.344352,0.111979,0.045535,0.05529,0.039817,0.085574,0.083618,0.090361,0.066565
0.662174,0.847528,0.849938,0.816426,1.092587,1.283351,1.281356,1.242475,0.594921,0.591524,0.631419,0.676827,0.438082,0.41317,0.380647,0.344381,0.112991,0.045395,0.055242,0.039998,0.083034,0.087328,0.094133,0.069078
0.655346,0.840334,0.842697,0.809206,1.104957,1.295743,1.293795,1.25603,0.594725,0.591473,0.63132,0.67676,0.437001,0.413656,0.381103,0.344525,0.114013,0.045252,0.055187,0.040174,0.080822,0.091243,0.098115,0.071871
0.648532,0.833133,0.835456,0.801987,1.116905,1.307544,1.305656,1.269044,0.594569,0.591435,0.631236,0.676709,0.435976,0.414277,0.381695,0.344792,0.115051,0.045107,0.055125,0.040343,0.078919,0.095314,0.102261,0.074901
0.641737,0.825926,0.828216,0.794769,1.12837,1.318709,1.316897,1.281467,0.594459,0.591409,0.631168,0.676674,0.435017,0.415036,0.382429,0.345186,0.116113,0.044961,0.055056,0.040504,0.077302,0.099489,0.106515,0.078115
0.634964,0.818715,0.820977,0.78755,1.139293,1.329199,1.327478,1.293248,0.594398,0.591397,0.631117,0.676654,0.434132,0.415935,0.383308,0.345713,0.117207,0.044812,0.05498,0.040656,0.075947,0.103708,0.110818,0.081453
0.628221,0.8115,0.813741,0.780329,1.149616,1.338977,1.337362,1.30434,0.594386,0.5914,0.631085,0.676651,0.433334,0.416973,0.384329,0.346375,0.118341,0.044661,0.054896,0.040799,0.07482,0.107905,0.115102,0.08485
0.621512,0.804281,0.806508,0.773107,1.159283,1.348009,1.346514,1.314696,0.594423,0.591416,0.631072,0.676662,0.432635,0.418145,0.385489,0.347173,0.119525,0.044507,0.054804,0.040932,0.07389,0.112015,0.119299,0.088235
0.614847,0.797061,0.799281,0.765883,1.168242,1.356265,1.354904,1.324272,0.594508,0.591448,0.631077,0.676689,0.432052,0.419442,0.386778,0.348102,0.120768,0.04435,0.054703,0.041057,0.07312,0.115967,0.123337,0.091534
0.608235,0.78984,0.79206,0.758658,1.176444,1.363723,1.362504,1.333027,0.594635,0.591493,0.6311,0.67673,0.431598,0.420854,0.388185,0.349158,0.12208,0.044188,0.054592,0.041173,0.072472,0.119693,0.127144,0.094676
0.601683,0.782618,0.784849,0.751434,1.183846,1.370362,1.369293,1.340925,0.594801,0.591551,0.63114,0.676785,0.431286,0.422367,0.389693,0.350332,0.123468,0.04402,0.054471,0.041282,0.071909,0.123126,0.130651,0.097587
0.595203,0.775396,0.777647,0.744213,1.190409,1.376168,1.375252,1.347934,0.594999,0.59162,0.631196,0.676852,0.431127,0.423963,0.391288,0.351614,0.124941,0.043847,0.054339,0.041385,0.071396,0.126204,0.133795,0.1002
0.588804,0.768173,0.770458,0.736995,1.1961,1.381132,1.38037,1.354028,0.595223,0.591699,0.631266,0.676928,0.431127,0.425624,0.392949,0.352988,0.126507,0.043667,0.054193,0.041483,0.0709,0.128869,0.136515,0.102453
0.582498,0.760949,0.763282,0.729784,1.200896,1.38525,1.384642,1.359191,0.595466,0.591786,0.63135,0.677013,0.431281,0.427334,0.394658,0.35444,0.12817,0.04348,0.054034,0.041579,0.070391,0.13107,0.138762,0.104295
0.576296,0.753721,0.756122,0.722579,1.204779,1.388527,1.388071,1.363415,0.595719,0.591879,0.631444,0.677104,0.431582,0.429073,0.396399,0.355951,0.129935,0.043286,0.05386,0.041673,0.069849,0.132765,0.140494,0.105684
0.57021,0.74649,0.748978,0.715383,1.207741,1.390972,1.390667,1.366703,0.595977,0.591976,0.631548,0.677198,0.43201,0.430826,0.398153,0.357502,0.131807,0.043086,0.053671,0.041767,0.069257,0.13392,0.141681,0.106591
0.564252,0.739251,0.741851,0.708196,1.209787,1.392604,1.39245,1.369066,0.59623,0.592074,0.631658,0.677295,0.432543,0.432576,0.399905,0.359074,0.133788,0.04288,0.053465,0.04186,0.068607,0.134511,0.142302,0.107
0.558436,0.732004,0.734742,0.701018,1.210929,1.393448,1.393445,1.370528,0.596471,0.59217,0.631774,0.677391,0.433153,0.43431,0.401642,0.360648,0.135879,0.04267,0.053243,0.041955,0.067899,0.134527,0.14235,0.106905
0.552775,0.724748,0.727651,0.693849,1.211194,1.393536,1.393687,1.37112,0.596693,0.592263,0.631891,0.677485,0.433811,0.436012,0.403351,0.362203,0.138082,0.042458,0.053006,0.042052,0.067139,0.133966,0.141828,0.106315
0.547283,0.71748,0.720578,0.686689,1.210618,1.392908,1.393217,1.370885,0.596886,0.59235,0.632009,0.677574,0.434489,0.43767,0.405017,0.363723,0.140397,0.042248,0.052753,0.042153,0.066343,0.132841,0.14075,0.105246
0.541976,0.7102,0.713524,0.679539,1.209248,1.391611,1.392084,1.369872,0.597044,0.592428,0.632123,0.677656,0.435162,0.43927,0.406628,0.365192,0.142825,0.042042,0.052488,0.042258,0.065532,0.131173,0.13914,0.103723
0.53687,0.702912,0.706488,0.6724,1.207142,1.389698,1.39034,1.368136,0.59716,0.592494,0.632232,0.677729,0.435811,0.4408,0.408172,0.366594,0.145365,0.041847,0.052212,0.042373,0.064734,0.128997,0.137031,0.101779
0.531981,0.695617,0.699471,0.665273,1.204365,1.387227,1.388044,1.365741,0.597227,0.592545,0.632332,0.67779,0.436418,0.442248,0.409634,0.367917,0.148019,0.041666,0.05193,0.042499,0.063977,0.126356,0.134465,0.099451
0.527326,0.688321,0.692475,0.658161,1.20099,1.384258,1.385257,1.36275,0.597243,0.592579,0.632422,0.677836,0.436974,0.443601,0.411004,0.369151,0.150786,0.041507,0.051647,0.042642,0.063294,0.123301,0.131488,0.096783
0.522924,0.681032,0.685503,0.651066,1.197091,1.380855,1.382043,1.359234,0.597206,0.592592,0.632499,0.677867,0.437471,0.444851,0.41227,0.370288,0.153669,0.041376,0.051368,0.04281,0.062714,0.119888,0.128152,0.093822
0.518792,0.67376,0.67856,0.643996,1.192747,1.377081,1.378464,1.355261,0.597115,0.592583,0.63256,0.677878,0.437903,0.445988,0.413422,0.371322,0.156668,0.041281,0.051102,0.043011,0.062261,0.116179,0.124515,0.090619
0.514949,0.666517,0.671653,0.636956,1.188032,1.372995,1.374578,1.350899,0.596974,0.592551,0.632604,0.67787,0.438267,0.447005,0.414454,0.372246,0.159787,0.041231,0.050856,0.043257,0.061951,0.11224,0.120635,0.087225
0.511414,0.659317,0.664791,0.629957,1.183016,1.368649,1.370439,1.346211,0.596787,0.592494,0.63263,0.677839,0.438561,0.447898,0.415357,0.373057,0.163028,0.041234,0.050639,0.043559,0.061791,0.108136,0.116573,0.083695
0.508206,0.652178,0.657986,0.623009,1.177758,1.364088,1.36609,1.341253,0.596561,0.592415,0.632639,0.677784,0.438783,0.448664,0.416129,0.373755,0.166396,0.0413,0.05046,0.043934,0.06178,0.103933,0.112387,0.080082
0.505344,0.645118,0.651251,0.616128,1.172309,1.359344,1.361565,1.336073,0.596302,0.592313,0.63263,0.677705,0.438931,0.449301,0.416768,0.374336,0.169896,0.04144,0.05033,0.0444,0.06191,0.099695,0.108138,0.07644
0.502843,0.638157,0.644601,0.609328,1.166705,1.354444,1.356889,1.330708,0.596019,0.592194,0.632605,0.677602,0.439007,0.449812,0.417274,0.374803,0.173531,0.041663,0.050261,0.044976,0.062166,0.095484,0.103883,0.07282
0.500719,0.631316,0.638052,0.602627,1.160974,1.3494,1.352075,1.325185,0.595719,0.592061,0.632565,0.677475,0.439013,0.450199,0.417651,0.375157,0.177308,0.041983,0.050264,0.045684,0.062532,0.091358,0.099677,0.069273
0.498988,0.624618,0.631622,0.596043,1.155131,1.344221,1.347128,1.319522,0.59541,0.591918,0.632515,0.677324,0.438956,0.450469,0.417903,0.375402,0.18123,0.04241,0.050352,0.046545,0.062986,0.087371,0.095573,0.065848
0.49766,0.618085,0.625328,0.589596,1.149188,1.338909,1.342047,1.313728,0.595096,0.591772,0.632456,0.677149,0.438843,0.450629,0.418039,0.375543,0.185302,0.042956,0.05054,0.047582,0.063506,0.083572,0.091619,0.062589
0.496746,0.611741,0.619189,0.583306,1.143147,1.333462,1.336829,1.30781,0.594781,0.591626,0.632392,0.676951,0.438686,0.450692,0.418071,0.37559,0.189524,0.043635,0.050842,0.048817,0.064071,0.080004,0.087859,0.059539
0.496252,0.605612,0.613226,0.577197,1.137009,1.327876,1.331466,1.301768,0.594464,0.591484,0.632325,0.676728,0.438494,0.450673,0.418016,0.375553,0.193896,0.044458,0.051275,0.05027,0.064661,0.076702,0.084331,0.056731
0.496182,0.599721,0.607464,0.57129,1.130772,1.322149,1.32595,1.295603,0.594142,0.591352,0.632259,0.676478,0.438281,0.450588,0.417891,0.375446,0.198412,0.045437,0.051854,0.051961,0.065257,0.073692,0.081063,0.05419
0.496536,0.594095,0.60193,0.565609,1.124434,1.316276,1.320274,1.289316,0.593808,0.591231,0.632194,0.676201,0.438058,0.450456,0.417717,0.375284,0.203066,0.046582,0.052594,0.053904,0.065842,0.07099,0.078075,0.051936
0.497312,0.588762,0.596654,0.560181,1.117996,1.310256,1.314433,1.282906,0.593456,0.591124,0.632134,0.675892,0.437835,0.450296,0.417512,0.375083,0.207844,0.0479,0.05351,0.05611,0.066405,0.068603,0.07538,0.049973
0.498503,0.58375,0.591668,0.555035,1.111456,1.30409,1.308426,1.276376,0.593074,0.591033,0.632079,0.675551,0.437623,0.450124,0.417294,0.374855,0.212731,0.049395,0.054613,0.058585,0.066935,0.066528,0.072981,0.0483
0.500098,0.57909,0.587009,0.550204,1.10482,1.297782,1.302255,1.26973,0.592651,0.59096,0.632031,0.675173,0.437429,0.449952,0.417076,0.374614,0.217704,0.05107,0.05591,0.061328,0.067427,0.064754,0.07087,0.046904
0.502085,0.574817,0.582713,0.545722,1.098091,1.291339,1.295925,1.262975,0.592174,0.590904,0.631992,0.674759,0.43726,0.44979,0.416866,0.374369,0.222737,0.052921,0.057407,0.064334,0.067877,0.063259,0.069035,0.045763
0.504445,0.570964,0.578821,0.541629,1.091277,1.284771,1.289448,1.25612,0.59163,0.590869,0.631963,0.674309,0.43712,0.449646,0.416674,0.374128,0.2278,0.054942,0.059102,0.067588,0.068284,0.062016,0.067454,0.044852
0.507158,0.56757,0.575372,0.537969,1.084386,1.27809,1.282837,1.249174,0.591004,0.590853,0.631945,0.673824,0.437012,0.449526,0.416504,0.373899,0.232857,0.057122,0.060994,0.071071,0.068649,0.060994,0.066103,0.044143
0.5102,0.564673,0.572408,0.534785,1.077426,1.27131,1.276108,1.242148,0.590285,0.590859,0.631942,0.673311,0.436939,0.449433,0.416362,0.373688,0.237872,0.059446,0.063072,0.074755,0.068976,0.06016,0.064954,0.043607
0.513543,0.562311,0.56997,0.532124,1.070407,1.264445,1.269276,1.235056,0.58946,0.590887,0.631955,0.672777,0.436901,0.44937,0.416252,0.373501,0.242804,0.061896,0.065326,0.078609,0.069268,0.059483,0.063981,0.043217
0.517161,0.560522,0.568094,0.53003,1.063337,1.257507,1.262358,1.227907,0.588519,0.590936,0.631987,0.672229,0.436898,0.449339,0.416175,0.373342,0.247613,0.064452,0.067738,0.082592,0.06953,0.058932,0.063159,0.042945
0.521024,0.559343,0.566818,0.52854,1.056226,1.25051,1.255369,1.220713,0.587458,0.591006,0.632038,0.671675,0.43693,0.44934,0.416133,0.373214,0.252261,0.067091,0.070291,0.086664,0.069765,0.05848,0.062462,0.042768
0.525102,0.55881,0.566176,0.527689,1.049081,1.243464,1.248323,1.213484,0.586274,0.591097,0.63211,0.671124,0.436995,0.449371,0.416125,0.373118,0.256713,0.069786,0.072963,0.09078,0.069979,0.058104,0.061869,0.042666
0.529368,0.558955,0.566199,0.527507,1.04191,1.23638,1.241232,1.206228,0.584968,0.591206,0.632204,0.670581,0.437088,0.449429,0.416149,0.373054,0.260937,0.072513,0.075727,0.094896,0.070176,0.057785,0.061362,0.04262
0.533796,0.559806,0.566917,0.528017,1.034719,1.229265,1.234105,1.198953,0.583549,0.591333,0.632317,0.670053,0.437208,0.449512,0.416202,0.373021,0.264908,0.075241,0.078558,0.098966,0.07036,0.057506,0.060924,0.042614
0.538363,0.561385,0.568354,0.529242,1.027512,1.222126,1.226951,1.191663,0.582028,0.591475,0.632449,0.669546,0.437348,0.449614,0.416281,0.373016,0.268605,0.077944,0.081424,0.102946,0.070535,0.057256,0.060543,0.042637
0.54305,0.563707,0.570528,0.531193,1.020292,1.214968,1.219777,1.184364,0.58042,0.59163,0.632596,0.669063,0.437504,0.449733,0.416381,0.373036,0.272011,0.08059,0.084294,0.106794,0.070702,0.057026,0.060206,0.042679
0.547842,0.566777,0.573448,0.53388,1.013063,1.207794,1.212587,1.17706,0.578745,0.591795,0.632752,0.668609,0.43767,0.449862,0.416496,0.373075,0.275115,0.083148,0.08713,0.110468,0.070865,0.056809,0.059905,0.04273
0.552733,0.570589,0.577114,0.537299,1.005825,1.200607,1.205384,1.169751,0.577022,0.591964,0.632913,0.668187,0.437841,0.449996,0.41662,0.37313,0.277904,0.085589,0.089896,0.113928,0.071025,0.056601,0.059633,0.042784
0.557719,0.575126,0.581513,0.541443,0.998578,1.193408,1.198172,1.16244,0.575272,0.592132,0.63307,0.667802,0.43801,0.450131,0.416748,0.373195,0.280371,0.087883,0.092556,0.117138,0.071183,0.056401,0.059385,0.042837
0.562805,0.580364,0.586627,0.546294,0.991323,1.186199,1.190951,1.155129,0.573518,0.592295,0.633219,0.667457,0.438171,0.45026,0.416874,0.373264,0.282508,0.090004,0.095075,0.120068,0.071341,0.056208,0.059155,0.042885
0.567999,0.586274,0.592425,0.551827,0.98406,1.17898,1.183722,1.147817,0.571778,0.592447,0.633354,0.667152,0.43832,0.450381,0.416994,0.373332,0.284309,0.091929,0.097423,0.122691,0.071499,0.056022,0.058941,0.042925
0.57331,0.592822,0.598873,0.558008,0.97679,1.171752,1.176486,1.140504,0.570071,0.592585,0.633472,0.66689,0.438452,0.450488,0.417103,0.373394,0.285769,0.093636,0.09957,0.124987,0.071658,0.055843,0.05874,0.042956
0.578752,0.599972,0.605933,0.564798,0.969513,1.164516,1.169243,1.133191,0.56841,0.592706,0.633572,0.666667,0.438564,0.450579,0.417196,0.373445,0.286883,0.09511,0.101493,0.126937,0.071818,0.055673,0.058549,0.042975
0.584337,0.60769,0.613564,0.572157,0.962229,1.157273,1.161994,1.125877,0.566807,0.59281,0.633652,0.666481,0.438654,0.45065,0.41727,0.373482,0.287649,0.096339,0.103175,0.128532,0.071981,0.055513,0.058368,0.042981
0.590076,0.615942,0.621728,0.580043,0.954942,1.150025,1.154741,1.118563,0.565272,0.592896,0.633716,0.666328,0.43872,0.4507,0.417323,0.373501,0.288062,0.097312,0.1046,0.129763,0.072147,0.055363,0.058194,0.042975
0.595979,0.624697,0.630386,0.588414,0.947652,1.142773,1.147484,1.111248,0.563811,0.592967,0.633766,0.666205,0.438763,0.450726,0.417352,0.373503,0.288119,0.098027,0.10576,0.130627,0.072319,0.055225,0.058026,0.042955
0.602055,0.633929,0.639505,0.597234,0.940362,1.135519,1.140225,1.103933,0.562427,0.593025,0.633805,0.666107,0.438786,0.450729,0.417357,0.373487,0.287818,0.098482,0.106651,0.131125,0.072497,0.055098,0.057865,0.042922
0.608308,0.643612,0.649054,0.60647,0.933075,1.128266,1.132967,1.096618,0.561121,0.593073,0.633839,0.666032,0.438789,0.450709,0.417338,0.373452,0.287159,0.09868,0.107272,0.13126,0.072684,0.054981,0.057709,0.042876
0.614739,0.653727,0.659007,0.616094,0.925793,1.121016,1.125712,1.089304,0.559896,0.593116,0.633869,0.665977,0.438779,0.450666,0.417295,0.373401,0.286139,0.098627,0.107628,0.131042,0.072883,0.054876,0.057557,0.042817
0.621351,0.664253,0.669342,0.626083,0.918519,1.113769,1.118461,1.081991,0.55875,0.593156,0.633902,0.665939,0.438757,0.450604,0.417229,0.373336,0.284758,0.098331,0.107724,0.130479,0.073096,0.054779,0.05741,0.042747
0.628142,0.675174,0.680041,0.636419,0.911256,1.106529,1.111216,1.07468,0.557684,0.5932,0.633939,0.665917,0.438728,0.450524,0.417143,0.373259,0.28302,0.097806,0.10757,0.129584,0.073327,0.054691,0.057267,0.042668
0.63511,0.686476,0.691086,0.647088,0.904005,1.099295,1.103978,1.067372,0.556698,0.593251,0.633983,0.665911,0.438695,0.450429,0.41704,0.373173,0.280924,0.097063,0.107176,0.128373,0.073579,0.054609,0.057126,0.042581
0.642255,0.698145,0.702464,0.658083,0.896768,1.09207,1.096748,1.060068,0.555795,0.593314,0.634037,0.665923,0.438663,0.450324,0.416922,0.373081,0.278476,0.096119,0.106555,0.126864,0.073857,0.054533,0.056989,0.042489
0.649576,0.710166,0.714161,0.669401,0.889548,1.084852,1.089527,1.052767,0.554975,0.593394,0.634101,0.665957,0.438633,0.450212,0.416794,0.372987,0.275678,0.09499,0.105717,0.125075,0.074165,0.054462,0.056854,0.042393
0.657076,0.722527,0.726165,0.68104,0.882347,1.077644,1.082315,1.045471,0.554244,0.593496,0.634178,0.666019,0.438608,0.450096,0.416658,0.372893,0.272538,0.093692,0.104678,0.123027,0.074507,0.054394,0.056723,0.042296
0.664758,0.735215,0.738466,0.692998,0.875167,1.070443,1.075112,1.03818,0.553603,0.593624,0.634269,0.666115,0.438591,0.44998,0.416518,0.372803,0.269062,0.092244,0.103455,0.120743,0.074887,0.054329,0.056594,0.042199
0.672627,0.748214,0.751057,0.705273,0.868008,1.063251,1.067917,1.030893,0.553058,0.593782,0.634379,0.666251,0.438581,0.449867,0.416378,0.372718,0.265258,0.090664,0.102065,0.118243,0.075309,0.054266,0.056468,0.042106
0.680692,0.761509,0.76393,0.717859,0.860871,1.056066,1.060729,1.023609,0.552611,0.593973,0.634513,0.666432,0.438579,0.44976,0.41624,0.37264,0.261136,0.088968,0.100531,0.115551,0.075777,0.054205,0.056345,0.042016
0.688963,0.775083,0.777079,0.73075,0.853757,1.048889,1.053547,1.016329,0.552266,0.5942,0.634676,0.666661,0.438583,0.449661,0.416107,0.372571,0.256705,0.087176,0.098874,0.112689,0.076292,0.054146,0.056225,0.041932
0.697453,0.788921,0.790496,0.743933,0.846666,1.041717,1.046371,1.009052,0.552026,0.594466,0.634875,0.66694,0.438592,0.44957,0.415982,0.372512,0.251978,0.085302,0.097116,0.109678,0.076858,0.054089,0.056109,0.041854
0.706175,0.803005,0.804169,0.757394,0.839598,1.034552,1.039199,1.001777,0.551895,0.594773,0.635113,0.667269,0.438603,0.449487,0.415865,0.372462,0.246968,0.083365,0.095277,0.106539,0.077477,0.054034,0.055995,0.041784
0.715144,0.817322,0.818086,0.771119,0.83255,1.027392,1.03203,0.994506,0.551877,0.595122,0.635395,0.667647,0.438614,0.449413,0.415759,0.372421,0.241688,0.081381,0.093377,0.103292,0.07815,0.053981,0.055885,0.041721
0.724372,0.831856,0.832234,0.785093,0.825525,1.020237,1.024865,0.987238,0.551977,0.595517,0.635724,0.668073,0.438624,0.449346,0.415664,0.372389,0.236156,0.079366,0.091435,0.099959,0.078875,0.053932,0.055778,0.041665
0.733868,0.846594,0.8466,0.799305,0.81852,1.013087,1.017701,0.979974,0.552194,0.595961,0.636102,0.668548,0.438633,0.449284,0.415582,0.372366,0.230388,0.077336,0.089468,0.09656,0.079651,0.053886,0.055674,0.041618
0.743636,0.861525,0.861169,0.813745,0.811536,1.005942,1.010539,0.972712,0.552526,0.596454,0.63653,0.669074,0.438641,0.449226,0.415511,0.372349,0.224406,0.075308,0.087495,0.093116,0.080474,0.053843,0.055575,0.041578
0.753677,0.876637,0.875929,0.828405,0.804571,0.998801,1.003378,0.965454,0.552972,0.597,0.63701,0.66965,0.438648,0.44917,0.415451,0.372337,0.218228,0.073299,0.085534,0.089649,0.081342,0.053805,0.055479,0.041545
0.763989,0.891917,0.890868,0.843278,0.797624,0.991663,0.996217,0.958199,0.553527,0.597598,0.637541,0.670279,0.438653,0.449116,0.415401,0.372331,0.211876,0.071327,0.083602,0.086181,0.08225,0.05377,0.055388,0.041519
0.774566,0.907354,0.905972,0.858359,0.790692,0.984529,0.989057,0.950946,0.554188,0.598248,0.638122,0.670962,0.438657,0.449062,0.415362,0.372328,0.205373,0.06941,0.081718,0.082737,0.083193,0.053737,0.055301,0.041501
0.785403,0.922938,0.921231,0.87364,0.783772,0.977396,0.981896,0.943695,0.554951,0.598949,0.638751,0.6717,0.43866,0.449006,0.415332,0.372328,0.198742,0.067566,0.079902,0.07934,0.084168,0.053707,0.055217,0.041488
0.796497,0.938657,0.936632,0.889116,0.776862,0.970264,0.974734,0.936444,0.55581,0.599699,0.639427,0.672493,0.438663,0.448949,0.41531,0.37233,0.192006,0.065817,0.078172,0.076014,0.085171,0.053678,0.055138,0.041482
0.807844,0.9545,0.952163,0.904778,0.769958,0.96313,0.967569,0.929195,0.55676,0.600496,0.640147,0.673339,0.438668,0.44889,0.415297,0.372334,0.185191,0.06418,0.076549,0.072784,0.086199,0.053649,0.055063,0.041482
0.819449,0.970456,0.967811,0.92062,0.763059,0.955994,0.960401,0.921947,0.557794,0.601337,0.640909,0.674237,0.438678,0.44883,0.415291,0.372341,0.178322,0.062679,0.075054,0.069674,0.087249,0.053617,0.054991,0.041487
0.831314,0.986512,0.983564,0.936632,0.756164,0.948853,0.953227,0.9147,0.558909,0.602219,0.64171,0.675187,0.438693,0.448771,0.415292,0.37235,0.171428,0.061334,0.073708,0.066709,0.088317,0.053581,0.054922,0.041499
0.843444,1.002656,0.999406,0.952803,0.74927,0.941705,0.946048,0.907454,0.560099,0.603135,0.642548,0.676185,0.438716,0.448714,0.415301,0.372362,0.164535,0.060167,0.072533,0.063915,0.089401,0.05354,0.054855,0.041517
0.855842,1.018873,1.015321,0.969123,0.742379,0.934552,0.938864,0.90021,0.561359,0.604084,0.643422,0.677228,0.438748,0.448663,0.415316,0.372379,0.157672,0.0592,0.071551,0.061317,0.090497,0.05349,0.054789,0.041541
0.868509,1.035148,1.031295,0.985575,0.735492,0.927391,0.931675,0.892968,0.562682,0.605062,0.644328,0.678315,0.438791,0.44862,0.415338,0.3724,0.150867,0.058457,0.070786,0.05894,0.091602,0.053431,0.054725,0.041573
0.881442,1.051463,1.04731,1.002142,0.728609,0.920223,0.924482,0.885729,0.564061,0.606066,0.645266,0.679441,0.438845,0.448587,0.415366,0.372429,0.14415,0.05796,0.07026,0.056811,0.092713,0.053364,0.054662,0.041613
0.894639,1.067799,1.063345,1.018805,0.721733,0.913048,0.917288,0.878494,0.565487,0.607095,0.646234,0.680603,0.438911,0.448565,0.415399,0.372464,0.137547,0.057731,0.069998,0.054954,0.093829,0.053287,0.0546,0.041662
0.908086,1.084134,1.079379,1.03554,0.714863,0.905867,0.910092,0.871262,0.566954,0.608147,0.647231,0.6818,0.43899,0.448555,0.415438,0.372507,0.13109,0.057794,0.070021,0.053394,0.094947,0.053201,0.054541,0.041721
