FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
28.112312,-171.338272,-0.232632,46.593651,70.553452,863.660156
26.487236,-171.528381,-0.06667,47.966545,66.128212,866.405212
24.91255,-171.675125,0.089028,49.332924,61.854668,869.041931
23.388044,-171.780045,0.234811,50.691837,57.731247,871.574036
21.913429,-171.844574,0.371012,52.042397,53.756199,874.005005
20.488317,-171.870148,0.497948,53.383717,49.927681,876.338196
19.112236,-171.858124,0.615913,54.714951,46.243782,878.576965
17.784628,-171.809814,0.72517,56.035202,42.70248,880.724304
16.504906,-171.726379,0.82596,57.343548,39.301682,882.783203
15.272493,-171.609024,0.918506,58.639027,36.039185,884.756287
14.086825,-171.458878,1.00303,59.92062,32.912697,886.646301
12.947363,-171.27713,1.079769,61.187275,29.919821,888.455505
11.853545,-171.064896,1.148983,62.437946,27.058094,890.186157
10.804745,-170.823349,1.210947,63.671597,24.325008,891.840515
9.800259,-170.553497,1.265954,64.88723,21.71797,893.420349
8.839303,-170.256409,1.314313,66.083916,19.234383,894.927551
7.921047,-169.932953,1.35634,67.260742,16.871571,896.363647
7.044625,-169.583954,1.392366,68.416817,14.626811,897.730042
6.209177,-169.210159,1.42272,69.55127,12.497276,899.028076
5.41385,-168.812286,1.447732,70.663177,10.480104,900.258911
4.657807,-168.390991,1.467729,71.751602,8.572341,901.42334
3.940212,-167.946945,1.483039,72.815567,6.771007,902.522339
3.260209,-167.48085,1.493995,73.854057,5.07306,903.556458
2.616887,-166.993225,1.500925,74.866028,3.475459,904.526062
2.009269,-166.484589,1.504142,75.850441,1.975163,905.431763
1.436305,-165.955399,1.503934,76.806305,0.569101,906.273621
0,-165.406006,0,77.732635,0,907.05188
0,-164.836777,0,78.628525,0,907.766357
0,-164.247955,0,79.493134,0,908.417053
0,-163.639832,0,80.325607,0,909.003784
0,-163.012634,0,81.12516,0,909.526184
0,-162.366684,0,81.891022,0,909.984192
0,-161.702179,0,82.622429,0,910.377136
0,-161.019287,0,83.318657,0,910.704712
0,-160.318207,0,83.978989,0,910.966248
0,-159.599091,0,84.602783,0,911.161133
0,-158.862015,0,85.189468,0,911.288757
0,-158.107101,0,85.738533,0,911.34845
0,-157.334412,0,86.249603,0,911.339478
0,-156.544098,0,86.722343,0,911.260864
0,-155.736267,0,87.156563,0,911.112244
0,-154.911087,0,87.552124,0,910.892517
0,-154.068726,0,87.908989,0,910.601013
0,-153.209366,0,88.227211,0,910.237
0,-152.333099,0,88.506882,0,909.799683
0,-151.440109,0,88.748154,0,909.288208
0,-150.530502,0,88.951256,0,908.701782
0,-149.60434,0,89.11647,0,908.039612
0,-148.661728,0,89.24411,0,907.300903
0,-147.702713,0,89.334534,0,906.484985
0,-146.727432,0,89.388138,0,905.590881
0,-145.735916,0,89.405334,0,904.617981
0,-144.728302,0,89.386551,0,903.565491
0,-143.704666,0,89.33226,0,902.4328
0,-142.665115,0,89.24295,0,901.219299
0,-141.609787,0,89.119171,0,899.924316
0,-140.538757,0,88.961487,0,898.547424
0,-139.452194,0,88.770515,0,897.088013
0,-138.350159,0,88.54689,0,895.545532
0,-137.232788,0,88.291267,0,893.9198
0,-136.100235,0,88.004333,0,892.210205
0,-134.952728,0,87.686806,0,890.416565
0,-133.790451,0,87.339363,0,888.538452
0,-132.613693,0,86.962723,0,886.575684
0,-131.422684,0,86.55761,0,884.528198
0,-130.217697,0,86.124794,0,882.395874
0,-128.998947,0,85.665039,0,880.178772
0,-127.766655,0,85.179207,0,877.877075
0,-126.521103,0,84.668159,0,875.490845
0,-125.262627,0,84.132835,0,873.020447
0,-123.991577,0,83.574203,0,870.466125
0,-122.708336,0,82.993271,0,867.82843
0,-121.413345,0,82.391022,0,865.107788
0,-120.10704,0,81.768433,0,862.30481
0,-118.789856,0,81.126442,0,859.420105
0,-117.462204,0,80.465981,0,856.454529
0,-116.124474,0,79.787956,0,853.408813
0,-114.777122,0,79.093277,0,850.283691
0,-113.420586,0,78.382858,0,847.080261
0,-112.055344,0,77.657684,0,843.799561
0,-110.6819,0,76.91877,0,840.442688
0,-109.300812,0,76.16716,0,837.010803
0,-107.912621,0,75.403915,0,833.50531
0,-106.517899,0,74.630112,0,829.92749
0,-105.117188,0,73.846794,0,826.278809
0,-103.710991,0,73.05497,0,822.560608
0,-102.299835,0,72.255585,0,818.774353
0,-100.884201,0,71.449608,0,814.921692
0,-99.464645,0,70.637894,0,811.004028
0,-98.041687,0,69.821365,0,807.023132
0,-96.615944,0,69.000916,0,802.98053
0,-95.187981,0,68.177498,0,798.877869
0,-93.758385,0,67.352066,0,794.716858
0,-92.327713,0,66.525581,0,790.49939
0,-90.89653,0,65.699005,0,786.22699
0,-89.46537,0,64.873283,0,781.901672
0,-88.03476,0,64.049294,0,777.525146
0,-86.60524,0,63.227905,0,773.099243
0,-85.177345,0,62.409897,0,768.625671
0,-83.751663,0,61.596024,0,764.106323
0,-82.328743,0,60.78701,0,759.54303
0,-80.909187,0,59.98357,0,754.937561
0,-79.49353,0,59.186413,0,750.291809
0,-78.082329,0,58.396255,0,745.607483
0,-76.676102,0,57.613831,0,740.886353
0,-75.27536,0,56.839836,0,736.130432
0,-73.880623,0,56.074982,0,731.341492
0,-72.492416,0,55.319927,0,726.521301
0,-71.111298,0,54.575294,0,721.671814
0,-69.737801,0,53.841644,0,716.794617
0,-68.372414,0,53.119514,0,711.891785
0,-67.015663,0,52.409401,0,706.964844
0,-65.668053,0,51.711788,0,702.015808
0,-64.330078,0,51.027149,0,697.046387
0,-63.002197,0,50.355953,0,692.058289
0,-61.684868,0,49.698662,0,687.053406
0,-60.378536,0,49.055729,0,682.033386
0,-59.08366,0,48.427601,0,677.000122
0,-57.800678,0,47.814693,0,671.955383
0,-56.530056,0,47.217407,0,666.900879
0,-55.272198,0,46.636108,0,661.83844
0,-54.027534,0,46.071106,0,656.769897
0,-52.796444,0,45.522686,0,651.697083
0,-51.579315,0,44.99107,0,646.621582
0,-50.376488,0,44.476471,0,641.54541
-0.403478,-49.188305,0.115424,43.979031,0.000298,636.470337
-0.385637,-48.015091,0.120595,43.498859,0.028759,631.398071
-0.368601,-46.857151,0.12581,43.036034,0.054538,626.330322
-0.352314,-45.714783,0.131052,42.590591,0.077781,621.269165
-0.336721,-44.588284,0.136305,42.162556,0.09864,616.216187
-0.321785,-43.477924,0.141556,41.751926,0.117261,611.173279
-0.307489,-42.383976,0.146787,41.358658,0.133826,606.142212
-0.293828,-41.306664,0.151979,40.982716,0.148482,601.124878
-0.280799,-40.246204,0.157099,40.624001,0.161408,596.123047
-0.268392,-39.202759,0.162102,40.282379,0.172754,591.138611
-0.256586,-38.176495,0.166939,39.957653,0.182698,586.173401
-0.245358,-37.16753,0.17157,39.649582,0.191359,581.22937
-0.23468,-36.176006,0.175968,39.357903,0.198856,576.308228
-0.224522,-35.202038,0.180121,39.082294,0.20534,571.411865
-0.214851,-34.245735,0.184026,38.822449,0.210928,566.541992
-0.205638,-33.307171,0.187686,38.578011,0.215741,561.700562
-0.196863,-32.386421,0.191115,38.348644,0.219926,556.889404
-0.188522,-31.483505,0.194329,38.133968,0.223605,552.110352
-0.180623,-30.598438,0.197346,37.933628,0.226894,547.365234
-0.173172,-29.731207,0.200172,37.747242,0.229885,542.656067
-0.166168,-28.881754,0.202808,37.574394,0.232667,537.984619
-0.159593,-28.050011,0.205248,37.41465,0.235299,533.352661
-0.153419,-27.235893,0.207491,37.267532,0.23787,528.762146
-0.147621,-26.439283,0.209546,37.132542,0.24047,524.214905
-0.142184,-25.660055,0.211429,37.009132,0.243159,519.712524
-0.137102,-24.898062,0.213157,36.896774,0.246026,515.257141
-0.132383,-24.153147,0.214746,36.794899,0.24913,510.850433
-0.12803,-23.425119,0.216214,36.702942,0.252503,506.494232
-0.124034,-22.713787,0.217583,36.620335,0.256172,502.19043
-0.120373,-22.018938,0.218881,36.546513,0.260169,497.940826
-0.11702,-21.340332,0.220133,36.480927,0.264523,493.747162
-0.113946,-20.677721,0.22135,36.423031,0.269263,489.611267
-0.111131,-20.030827,0.222533,36.372272,0.27445,485.53479
-0.108569,-19.399385,0.223676,36.328125,0.280114,481.519562
-0.106265,-18.783108,0.224776,36.290062,0.286284,477.567291
-0.104228,-18.181709,0.225825,36.257568,0.29299,473.679688
-0.102466,-17.594883,0.226805,36.230145,0.300261,469.85849
-0.100974,-17.022322,0.227691,36.20731,0.308098,466.105377
-0.099734,-16.463684,0.228457,36.188587,0.316531,462.421936
-0.09872,-15.918632,0.229084,36.173508,0.325589,458.809845
-0.097896,-15.386812,0.229565,36.16164,0.335273,455.27063
-0.097231,-14.86787,0.229903,36.152573,0.345582,451.805969
-0.096697,-14.361469,0.230095,36.145947,0.356546,448.417328
-0.096284,-13.867252,0.230147,36.141457,0.368166,445.106323
-0.095998,-13.384867,0.230073,36.138844,0.380471,441.87439
-0.095854,-12.913959,0.229891,36.13789,0.393461,438.723022
-0.095865,-12.454157,0.229613,36.138409,0.407136,435.653687
-0.096025,-12.005093,0.229238,36.14024,0.421496,432.667755
-0.096311,-11.566397,0.228741,36.14323,0.436541,429.76651
-0.09668,-11.137714,0.228095,36.147224,0.452272,426.951324
-0.097095,-10.71869,0.227268,36.152042,0.468688,424.223389
-0.097534,-10.308969,0.226244,36.15749,0.485789,421.583862
-0.097999,-9.90821,0.225018,36.163391,0.503575,419.033966
-0.098506,-9.516058,0.223603,36.169575,0.522017,416.57486
-0.099077,-9.132161,0.222027,36.175911,0.541115,414.20752
-0.099725,-8.756161,0.220332,36.182297,0.560838,411.933105
-0.100458,-8.387686,0.218565,36.18866,0.581157,409.752533
-0.101273,-8.026398,0.216766,36.19495,0.602071,407.666718
-0.102157,-7.671954,0.214958,36.201122,0.623582,405.676544
-0.103095,-7.324043,0.213137,36.207127,0.645689,403.782776
-0.104071,-6.982355,0.211275,36.212875,0.668421,401.986145
-0.105083,-6.646578,0.209326,36.218262,0.691809,400.287384
-0.10615,-6.316384,0.20725,36.223133,0.715852,398.686981
-0.107301,-5.991449,0.20502,36.227329,0.740551,397.185608
-0.108568,-5.67143,0.202631,36.230686,0.765875,395.783691
-0.109959,-5.356016,0.200104,36.233078,0.791825,394.48172
-0.11146,-5.044894,0.197492,36.234406,0.818401,393.280029
-0.113041,-4.737767,0.194858,36.234638,0.845602,392.178986
-0.114687,-4.434367,0.192267,36.233772,0.873429,391.178802
-0.116401,-4.134457,0.189762,36.231838,0.901912,390.279755
-0.118211,-3.837798,0.187354,36.228874,0.93105,389.481995
-0.120161,-3.544152,0.185016,36.224903,0.960843,388.785583
-0.122297,-3.253266,0.182694,36.219921,0.991292,388.190674
-0.124651,-2.964872,0.180328,36.213875,1.022396,387.697144
-0.12724,-2.6787,0.177864,36.206676,1.054126,387.304932
-0.130069,-2.394485,0.175273,36.198215,1.086451,387.013916
-0.133132,-2.111985,0.172559,36.188377,1.119341,386.823822
-0.136422,-1.830978,0.169765,36.177067,1.152738,386.734406
-0.139934,-1.551254,0.166961,36.164238,1.186612,386.745392
-0.143674,-1.272619,0.164228,36.149899,1.220902,386.856415
-0.147655,-0.994909,0.161634,36.134064,1.25558,387.06723
-0.1519,-0.717959,0.159211,36.116787,1.290614,387.377441
-0.15644,-0.441589,0.156958,36.098106,1.325977,387.786621
-0.161306,-0.165605,0.154831,36.07806,1.361606,388.294342
-0.166524,0.110189,0.152767,36.056652,1.397474,388.899994
-0.172107,0.386002,0.150703,36.033836,1.43352,389.603058
-0.178055,0.662058,0.148595,36.009571,1.469714,390.402802
-0.18435,0.938568,0.146431,35.983753,1.505997,391.298615
-0.190972,1.215725,0.144232,35.956306,1.54231,392.289856
-0.197901,1.493711,0.142045,35.92717,1.578591,393.375763
-0.205138,1.772706,0.139935,35.896332,1.614784,394.555542
-0.212703,2.05289,0.137962,35.863823,1.650856,395.828461
-0.220632,2.334443,0.136169,35.829693,1.686749,397.193634
-0.228962,2.617561,0.134558,35.794048,1.722403,398.650269
-0.237707,2.902454,0.133092,35.756981,1.757758,400.197449
-0.246857,3.189348,0.131704,35.718609,1.792755,401.834259
-0.25637,3.478469,0.130315,35.679043,1.827334,403.559875
-0.266199,3.770042,0.128856,35.638374,1.861466,405.373291
-0.2763,4.064277,0.127286,35.596664,1.89512,407.273468
-0.286652,4.361386,0.125596,35.553989,1.928237,409.259399
-0.297264,4.661578,0.123808,35.510426,1.960758,411.330017
-0.308163,4.965096,0.121967,35.466049,1.992592,413.484192
-0.319378,5.272193,0.120129,35.420967,2.023682,415.720764
-0.330913,5.583143,0.118338,35.37529,2.053936,418.038605
-0.342746,5.898229,0.116612,35.329155,2.083295,420.436646
-0.354828,6.217723,0.114941,35.282722,2.111701,422.913635
-0.367095,6.54191,0.113278,35.236168,2.139063,425.468353
-0.379495,6.87106,0.111565,35.189655,2.165322,428.099609
-0.391996,7.205446,0.109741,35.143353,2.190388,430.806091
-0.404595,7.545354,0.107765,35.097401,2.214203,433.586517
-0.417317,7.891084,0.105616,35.051949,2.236677,436.439484
-0.430192,8.242966,0.1033,35.007095,2.257719,439.363678
-0.443237,8.601345,0.100844,34.962936,2.277241,442.357727
-0.45644,8.966583,0.098288,34.919563,2.295154,445.420135
-0.469754,9.339058,0.095677,34.877052,2.311367,448.549469
-0.483112,9.719125,0.093043,34.835476,2.325793,451.744202
-0.496444,10.107164,0.090398,34.79493,2.338311,455.002716
-0.509703,10.503564,0.087726,34.755501,2.348832,458.323578
-0.522873,10.908731,0.084995,34.717285,2.357237,461.705109
-0.535964,11.323071,0.082165,34.680412,2.363408,465.145782
-0.548996,11.747003,0.079198,34.645027,2.367224,468.643951
-0.561989,12.180948,0.076063,34.611267,2.368566,472.197968
-0.574941,12.625328,0.072737,34.579308,2.367316,475.806061
-0.587824,13.080579,0.069212,34.54929,2.363324,479.466522
-0.60058,13.547121,0.065492,34.521362,2.356441,483.177521
-0.613135,14.025405,0.061588,34.495647,2.346488,486.937256
-0.625408,14.515882,0.057508,34.472282,2.333318,490.743896
-0.637339,15.019003,0.053253,34.451382,2.31675,494.595612
-0.648895,15.535203,0.048817,34.433086,2.296636,498.490479
-0.660075,16.064919,0.044189,34.417553,2.272798,502.426605
-0.670889,16.608572,0.039359,34.404987,2.245056,506.402161
-0.681336,17.166569,0.034316,34.39563,2.213231,510.415161
-0.691392,17.739313,0.029053,34.389751,2.177116,514.463806
-0.701,18.327202,0.023568,34.387638,2.136531,518.546082
-0.71009,18.930607,0.017868,34.389576,2.091297,522.660095
-0.71859,19.54991,0.011964,34.395844,2.041207,526.804077
-0.726434,20.185467,0.005875,34.406666,1.986081,530.976013
-0.73358,20.837627,-0.000377,34.42226,1.925711,535.174133
-0.74,21.506723,-0.006763,34.442772,1.859918,539.396484
-0.745683,22.193069,-0.01325,34.468349,1.788493,543.641235
-0.750612,22.896973,-0.019805,34.499126,1.711229,547.906433
-0.754764,23.618715,-0.026393,34.535248,1.627916,552.190186
-0.758097,24.358553,-0.032988,34.576866,1.538346,556.490784
-0.760552,25.116718,-0.039579,34.624176,1.44231,560.806396
-0.76206,25.893425,-0.04617,34.677376,1.3396,565.135254
-0.762551,26.688845,-0.052777,34.736656,1.230038,569.475708
-0.761961,27.503155,-0.059425,34.8022,1.113414,573.825928
-0.760236,28.336506,-0.066147,34.87413,0.98958,578.184204
-0.757335,29.189034,-0.072967,34.95253,0.858357,582.548767
-0.75322,30.060862,-0.079907,35.037418,0.719566,586.918213
-0.747855,30.952099,-0.086975,35.128784,0.572999,591.290588
-0.741197,31.86282,-0.094168,35.226585,0.418447,595.66449
-0.733189,32.793072,-0.101477,35.330784,0.255731,600.038147
-0.723766,33.742874,-0.108897,35.441349,0.084673,604.410217
0,34.712234,0,35.558281,0,608.778931
0,35.701115,0,35.681599,0,613.143066
0,36.709488,0,35.811348,0,617.500854
0,37.737297,0,35.947559,0,621.851135
0,38.784496,0,36.090244,0,626.192261
0,39.851009,0,36.239388,0,630.522949
0,40.936749,0,36.39492,0,634.84198
0,42.041584,0,36.556774,0,639.147888
0,43.165367,0,36.724819,0,643.439331
0,44.307938,0,36.898941,0,647.715088
0,45.469105,0,37.079029,0,651.973694
0,46.648689,0,37.264965,0,656.21405
0,47.846504,0,37.45668,0,660.434753
0,49.062359,0,37.654106,0,664.634766
0,50.296024,0,37.857178,0,668.812805
0,51.547264,0,38.065823,0,672.967529
0,52.815826,0,38.279961,0,677.098022
0,54.101406,0,38.4995,0,681.202942
0,55.403748,0,38.724304,0,685.281006
0,56.722557,0,38.954239,0,689.331238
0,58.057571,0,39.189133,0,693.352234
0,59.408501,0,39.428825,0,697.343018
0,60.775089,0,39.673138,0,701.302368
0,62.157066,0,39.921902,0,705.229248
0,63.554153,0,40.174942,0,709.122192
0,64.966057,0,40.432098,0,712.980347
0,66.392456,0,40.693188,0,716.802368
0,67.833038,0,40.958061,0,720.587097
0,69.287506,0,41.226536,0,724.333435
0,70.755516,0,41.498463,0,728.040161
0,72.236771,0,41.77367,0,731.706055
0,73.730919,0,42.051991,0,735.3302
0,75.23764,0,42.333237,0,738.911133
0,76.756584,0,42.617203,0,742.447815
0,78.287415,0,42.903671,0,745.939026
0,79.829796,0,43.192398,0,749.383484
0,81.383354,0,43.483135,0,752.779907
0,82.947754,0,43.775627,0,756.127136
0,84.522591,0,44.069645,0,759.42395
0,86.107483,0,44.36496,0,762.669067
0,87.702019,0,44.661369,0,765.86145
0,89.305832,0,44.958649,0,768.999634
0,90.91851,0,45.256592,0,772.08252
0,92.53968,0,45.554951,0,775.108643
0,94.168938,0,45.853474,0,778.076843
0,95.805916,0,46.151859,0,780.98584
0,97.450226,0,46.449783,0,783.834229
0,99.101456,0,46.746872,0,786.620789
0,100.759186,0,47.042767,0,789.343933
0,102.422974,0,47.337101,0,792.002563
0,104.092392,0,47.629517,0,794.595154
0,105.767006,0,47.919704,0,797.120239
0,107.446358,0,48.207333,0,799.576721
0,109.130013,0,48.492119,0,801.962891
0,110.81752,0,48.773762,0,804.277527
0,112.508423,0,49.051945,0,806.519104
0,114.202225,0,49.326332,0,808.686279
0,115.89843,0,49.596554,0,810.777466
0,117.596481,0,49.862194,0,812.791382
0,119.295883,0,50.122837,0,814.726318
0,120.996086,0,50.378044,0,816.580872
0,122.696556,0,50.627365,0,818.353638
0,124.396767,0,50.870411,0,820.04303
0,126.096153,0,51.106796,0,821.647583
0,127.794182,0,51.336163,0,823.16571
0,129.490189,0,51.558178,0,824.596008
0,131.183609,0,51.772514,0,825.936951
0,132.873779,0,51.978821,0,827.186951
0,134.559982,0,52.176758,0,828.34436
0,136.241592,0,52.365944,0,829.407776
0,137.917908,0,52.545979,0,830.375305
0,139.588303,0,52.716461,0,831.245605
0,141.252014,0,52.876965,0,832.016785
0,142.908356,0,53.027077,0,832.687134
0,144.556564,0,53.166428,0,833.255249
0,146.195847,0,53.294655,0,833.719116
0,147.825424,0,53.41143,0,834.077026
0,149.444458,0,53.516464,0,834.327393
0,151.052139,0,53.60947,0,834.468445
0,152.647583,0,53.690193,0,834.498413
0,154.229965,0,53.758362,0,834.415466
0,155.79837,0,53.813717,0,834.217834
0,157.351868,0,53.855991,0,833.903748
4.562143,158.889542,2.14595,53.88488,0.495212,833.471252
4.4692,160.41037,2.30697,53.900085,2.676741,832.918579
4.358454,161.913376,2.474279,53.901314,5.003798,832.243774
4.228963,163.397491,2.64795,53.888287,7.48103,831.44519
4.079772,164.861679,2.828034,53.860756,10.113055,830.520874
3.909905,166.304871,3.014562,53.818512,12.904462,829.468933
3.718361,167.725922,3.207545,53.761375,15.859777,828.287537
3.50411,169.123718,3.406973,53.68922,18.9835,826.974915
3.266097,170.497101,3.612813,53.601925,22.280041,825.529419
3.003247,171.844849,3.825021,53.499393,25.753687,823.948975
2.714466,173.165787,4.043539,53.381508,29.408638,822.231934
2.398649,174.458633,4.268304,53.248146,33.248947,820.37677
2.054683,175.722168,4.499245,53.099182,37.278545,818.381531
1.681468,176.955063,4.736277,52.934471,41.50119,816.244568
1.277912,178.156052,4.979279,52.753876,45.920471,813.964233
0.842935,179.323837,5.228099,52.557266,50.539776,811.538879
0.375453,180.457047,5.482547,52.344532,55.362213,808.96698
-0.125654,181.554413,5.7424,52.115601,60.390686,806.246948
-0.661543,182.614563,6.007407,51.870434,65.627769,803.377319
-1.233394,183.636154,6.277286,51.609047,71.075775,800.356689
-1.842382,184.617783,6.551728,51.331459,76.736702,797.183777
-2.489653,185.558029,6.830398,51.037727,82.612244,793.857361
-3.176309,186.455475,7.112944,50.727936,88.70369,790.376221
-3.903415,187.30867,7.398993,50.402149,95.011978,786.739197
-4.672018,188.11618,7.688151,50.060425,101.537544,782.945374
-5.48315,188.876587,7.979984,49.702847,108.28038,778.993835
-6.33784,189.588486,8.274011,49.329468,115.23996,774.883728
-7.2371,190.250488,8.569696,48.940392,122.415222,770.61438
-8.181925,190.861176,8.866455,48.535725,129.804611,766.185181
-9.173285,191.419174,9.163653,48.11562,137.40593,761.595703
-10.212118,191.923065,9.46061,47.680275,145.2164,756.845459
-11.2993,192.37146,9.75658,47.229923,153.232666,751.934387
-12.435666,192.762955,10.050761,46.764847,161.450699,746.862305
-13.622018,193.096191,10.34228,46.285343,169.865982,741.629578
-14.859196,193.369827,10.630225,45.791752,178.473282,736.236267
-16.148146,193.58252,10.913651,45.28442,187.266785,730.682983
-17.489971,193.733063,11.191573,44.763683,196.240082,724.970215
-18.885859,193.82019,11.462961,44.2299,205.38623,719.098816
-20.336966,193.842789,11.726707,43.683422,214.697708,713.069641
-21.844238,193.799713,11.981622,43.124607,224.166519,706.883789
-23.408289,193.689835,12.226427,42.553825,233.784225,700.542603
-25.0294,193.512161,12.459776,41.971474,243.54187,694.047668
-26.707592,193.265701,12.68024,41.377975,253.430115,687.400574
-28.442785,192.949493,12.886324,40.773777,263.439178,680.603394
-30.234888,192.562714,13.07647,40.159359,273.559113,673.658203
-32.083858,192.10463,13.249076,39.53524,283.779694,666.567383
-33.989632,191.574585,13.402518,38.901943,294.090576,659.333435
-35.952026,190.972046,13.535166,38.260025,304.481476,651.958984
-37.970562,190.2966,13.645369,37.610023,314.941864,644.447144
-40.044327,189.547836,13.731462,36.952484,325.46109,636.801147
-42.171898,188.72551,13.791758,36.287945,336.028687,629.024292
-44.351368,187.829376,13.824542,35.616932,346.633972,621.120239
-46.580444,186.85936,13.828111,34.939983,357.26651,613.092957
-48.856613,185.81546,13.800779,34.257637,367.915955,604.94635
-51.177258,184.6978,13.74091,33.570442,378.572174,596.684692
-53.539726,183.506653,13.646925,32.878986,389.225189,588.312378
-55.94128,182.242493,13.517324,32.183865,399.865295,579.834167
-58.379036,180.905869,13.350706,31.485687,410.48288,571.254761
-60.849838,179.497391,13.145788,30.785072,421.068878,562.579407
-63.350269,178.017868,12.901438,30.082655,431.614105,553.813171
-65.876602,176.468094,12.616638,29.379057,442.109924,544.961487
-68.424934,174.849045,12.290477,28.674887,452.547791,536.030029
-70.991249,173.161743,11.922107,27.970745,462.919525,527.024292
-73.571609,171.40744,11.510755,27.267227,473.217285,517.950195
-76.162148,169.587448,11.055724,26.564917,483.433594,508.813721
-78.759216,167.703323,10.556424,25.864393,493.561401,499.620819
-81.359299,165.756744,10.012384,25.166235,503.593903,490.377594
-83.959007,163.749512,9.423263,24.471022,513.524536,481.09021
-86.554993,161.683517,8.788858,23.779318,523.347229,471.765015
-89.143913,159.56076,8.109139,23.091696,533.056091,462.408356
-91.722473,157.38327,7.384214,22.408741,542.645813,453.026642
-94.287422,155.153183,6.61433,21.731028,552.111145,443.626251
-96.83564,152.872726,5.799835,21.059145,561.44751,434.213684
-99.364235,150.54425,4.941141,20.393679,570.650635,424.79538
-101.870552,148.170227,4.038718,19.735189,579.716492,415.377838
-104.35215,145.753235,3.093095,19.084234,588.641724,405.967468
-106.806862,143.295975,2.10488,18.441339,597.423096,396.570618
-109.232574,140.801208,1.074779,17.807001,606.057739,387.193573
-111.627304,138.271713,0.003622,17.181696,614.543457,377.842712
-113.989082,135.710297,-1.107626,16.56588,622.878052,368.524109
-116.315964,133.119781,-2.257855,15.959994,631.059998,359.244019
-118.606117,130.50293,-3.445824,15.364497,639.088135,350.008362
-120.857758,127.862625,-4.670187,14.779842,646.961609,340.823212
-123.069298,125.201668,-5.929527,14.206484,654.680237,331.694275
-125.239311,122.522964,-7.222401,13.644863,662.243958,322.627258
-127.366592,119.82943,-8.547366,13.095395,669.652954,313.627777
-129.450073,117.123978,-9.902966,12.55846,676.90802,304.701233
-131.488831,114.409485,-11.287716,12.034392,684.010132,295.852905
-133.481964,111.688774,-12.70007,11.523465,690.960815,287.087921
-135.428635,108.9646,-14.138428,11.025895,697.76178,278.411285
-137.327972,106.239624,-15.601102,10.541853,704.415222,269.827789
-139.179245,103.516479,-17.086327,10.071475,710.923401,261.342194
-140.981781,100.797745,-18.592268,9.614887,717.289124,252.958908
-142.735092,98.086044,-20.117041,9.172198,723.515259,244.682297
-144.438843,95.383926,-21.658731,8.743506,729.604858,236.516434
-146.092865,92.693924,-23.215462,8.328884,735.561279,228.465225
-147.697098,90.018486,-24.785402,7.928364,741.388062,220.532349
-149.251572,87.359955,-26.366774,7.541934,747.088806,212.721359
-150.756271,84.720558,-27.957811,7.169537,752.667419,205.035583
-152.211243,82.102371,-29.556765,6.81104,758.127747,197.478134
-153.616409,79.507378,-31.161854,6.466265,763.474121,190.051926
-154.971756,76.937454,-32.771286,6.134989,768.710266,182.759644
-156.277283,74.394463,-34.383244,5.816959,773.840576,175.60376
-157.533112,71.880203,-35.995869,5.511909,778.868835,168.586517
-158.739502,69.396439,-37.607311,5.219573,783.799194,161.709961
-159.896866,66.944885,-39.215702,4.939683,788.63562,154.975891
-161.005585,64.527176,-40.819263,4.671959,793.381836,148.385941
-162.066147,62.144802,-42.416256,4.416101,798.04187,141.941498
-163.078857,59.799103,-44.005028,4.171779,802.619385,135.643784
-164.044037,57.491268,-45.584,3.938634,807.11792,129.49379
-164.961914,55.222382,-47.151642,3.716284,811.540955,123.492317
-165.832779,52.993412,-48.706432,3.504323,815.891663,117.639946
-166.656876,50.805317,-50.246887,3.30233,820.173035,111.937035
-167.434647,48.659019,-51.771507,3.109868,824.387878,106.383743
-168.166595,46.555405,-53.278778,2.926514,828.538696,100.98011
-168.853241,44.495335,-54.7672,2.751852,832.628052,95.725914
-169.495178,42.479565,-56.235279,2.585477,836.657837,90.620827
-170.092987,40.508728,-57.681561,2.427002,840.630127,85.664307
-170.64711,38.583332,-59.104656,2.276047,844.546448,80.855705
-171.157883,36.703735,-60.503235,2.132245,848.408325,76.194168
-171.625565,34.870243,-61.876038,1.995251,852.216614,71.678764
-172.050385,33.083111,-63.221851,1.864745,855.972229,67.308411
-172.432571,31.342577,-64.539482,1.740424,859.675781,63.081863
-172.772507,29.648888,-65.827759,1.622003,863.327332,58.997791
-173.070633,28.002247,-67.085518,1.50921,866.927307,55.054729
-173.327347,26.402838,-68.311531,1.401793,870.475342,51.251053
-173.54306,24.850752,-69.504585,1.29952,873.971191,47.585041
-173.71814,23.345982,-70.663445,1.202178,877.414124,44.054966
-173.852737,21.888405,-71.786911,1.109558,880.803406,40.658966
-173.946991,20.477806,-72.87384,1.021462,884.137939,37.395153
-174.000977,19.11389,-73.923157,0.937697,887.416321,34.261539
-174.01474,17.796316,-74.933846,0.858091,890.637146,31.256119
-173.98848,16.524748,-75.905029,0.782487,893.79895,28.376728
-173.922394,15.298841,-76.835915,0.710756,896.89978,25.621168
-173.816757,14.118262,-77.725815,0.642767,899.937927,22.987171
-173.671936,12.982642,-78.574158,0.578389,902.911377,20.472355
-173.488205,11.891537,-79.380463,0.517487,905.818054,18.074329
-173.265732,10.84443,-80.144318,0.459925,908.655762,15.790655
-173.004715,9.840715,-80.86544,0.405564,911.422363,13.618826
