FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
59.589909,0,-37.73851,0,658.636169,0
60.216812,0,-37.794693,0,659.781677,0
60.847305,0,-37.852219,0,660.912415,0
61.481403,0,-37.911011,0,662.027344,0
62.119076,0,-37.970985,0,663.125122,0
62.7603,0,-38.032074,0,664.204407,0
63.405029,0,-38.094208,0,665.264099,0
64.053291,0,-38.157303,0,666.302734,0
64.705086,0,-38.221279,0,667.319275,0
65.360428,0,-38.286049,0,668.312317,0
66.019379,0,-38.351505,0,669.280579,0
66.681931,0,-38.417549,0,670.222839,0
67.348099,0,-38.484093,0,671.137756,0
68.017891,0,-38.551022,0,672.023926,0
68.691269,0,-38.618214,0,672.880249,0
69.36821,0,-38.685558,0,673.705322,0
70.048683,0,-38.752945,0,674.497986,0
70.732697,0,-38.820274,0,675.256836,0
71.420212,0,-38.887432,0,675.980591,0
72.111229,0,-38.954308,0,676.667847,0
72.805756,0,-39.020779,0,677.317505,0
73.503769,0,-39.086716,0,677.927979,0
74.205231,0,-39.152,0,678.498169,0
74.910103,0,-39.216492,0,679.026794,0
75.618286,0,-39.280048,0,679.51239,0
76.329689,0,-39.342529,0,679.953857,0
77.044243,0,-39.403774,0,680.349854,0
77.761818,0,-39.463631,0,680.699097,0
78.4823,0,-39.521931,0,681.000427,0
79.205582,0,-39.578548,0,681.25238,0
79.931526,0,-39.63332,0,681.453979,0
80.660004,0,-39.686104,0,681.603821,0
81.390823,0,-39.736717,0,681.700806,0
82.123833,0,-39.784973,0,681.743591,0
82.858833,0,-39.830677,0,681.731262,0
83.595581,0,-39.873627,0,681.662231,0
84.333885,0,-39.913593,0,681.535645,0
85.073479,0,-39.950329,0,681.350098,0
85.814125,0,-39.983597,0,681.104553,0
86.55558,5.169123,-40.013165,1.293525,680.797974,0.608912
87.297592,5.373491,-40.038792,1.227671,680.429199,1.573307
88.039871,5.579673,-40.060253,1.156753,679.997009,2.60227
88.782158,5.787308,-40.077309,1.080664,679.500549,3.6979
89.52417,5.996016,-40.089718,0.999301,678.938599,4.862312
90.265572,6.205389,-40.097244,0.912552,678.310242,6.097593
91.006073,6.414984,-40.099621,0.820283,677.61438,7.405798
91.745308,6.624325,-40.096565,0.722349,676.849976,8.788966
92.482948,6.8329,-40.087803,0.6186,676.016052,10.249109
93.218605,7.040164,-40.07304,0.508884,675.111755,11.788193
93.95192,7.245541,-40.051991,0.393032,674.136108,13.408123
94.682541,7.448419,-40.024364,0.270872,673.088196,15.110776
95.410072,7.648146,-39.989883,0.142247,671.967224,16.897968
96.13414,7.844037,-39.948292,0.007021,670.772217,18.771458
96.854332,8.035368,-39.899342,-0.134933,669.502502,20.732908
97.570229,8.22137,-39.842815,-0.283757,668.157104,22.783903
98.281403,8.401239,-39.778473,-0.439607,666.735535,24.925913
98.987373,8.574138,-39.706089,-0.602631,665.236877,27.160307
99.687645,8.739186,-39.625446,-0.772974,663.660645,29.488352
100.38176,8.895465,-39.53632,-0.950787,662.00592,31.911192
101.069191,9.041988,-39.438465,-1.136228,660.272339,34.429836
101.749481,9.17773,-39.331661,-1.329446,658.459167,37.045116
102.422142,9.301607,-39.215664,-1.530559,656.565857,39.757725
103.086662,9.412497,-39.090248,-1.739655,654.59198,42.568153
103.742523,9.509233,-38.955208,-1.956813,652.537048,45.476757
104.389145,9.590599,-38.810345,-2.182097,650.400452,48.483696
105.02597,9.655334,-38.655479,-2.415544,648.182129,51.588966
105.652405,9.702129,-38.490459,-2.657151,645.881531,54.792347
106.26786,9.729597,-38.315159,-2.906905,643.498291,58.093468
106.87178,9.73627,-38.129459,-3.164793,641.032227,61.491787
107.463547,9.720596,-37.933239,-3.430788,638.483032,64.986603
108.04261,9.680967,-37.726402,-3.704827,635.850525,68.577049
108.608368,9.615758,-37.508846,-3.986794,633.134644,72.262115
109.160225,9.523371,-37.280499,-4.276523,630.335205,76.040558
109.697525,9.402269,-37.041264,-4.573788,627.452148,79.910973
110.21965,9.251004,-36.79108,-4.878256,624.485413,83.871742
110.725922,9.068211,-36.529903,-5.189485,621.434998,87.921112
111.215668,8.852598,-36.257717,-5.506953,618.301025,92.057144
111.688263,8.602923,-35.974537,-5.830101,615.083496,96.277771
112.143074,8.317988,-35.680401,-6.158334,611.782654,100.580818
112.579498,7.996648,-35.375378,-6.490995,608.398743,104.963974
112.996933,7.637836,-35.059544,-6.827368,604.931885,109.424866
113.394798,7.240587,-34.733017,-7.1667,601.382324,113.961044
113.772476,6.804065,-34.395916,-7.508241,597.750549,118.569977
114.129364,6.327585,-34.04837,-7.85122,594.036743,123.249062
114.46489,5.810622,-33.690525,-8.194829,590.241455,127.995636
114.778481,5.252806,-33.32251,-8.538219,586.36499,132.807037
115.069595,4.653906,-32.944492,-8.880503,582.40802,137.680588
115.337738,4.013809,-32.556633,-9.220765,578.370789,142.613678
115.582405,3.332517,-32.159126,-9.558036,574.254211,147.603699
115.803093,2.610165,-31.752188,-9.891299,570.058777,152.648071
115.999336,1.847021,-31.336077,-10.219534,565.785034,157.744263
116.170586,1.043493,-30.911064,-10.541763,561.433899,162.889709
116.316345,0.200127,-30.477451,-10.857043,557.006165,168.082031
116.436096,-0.682403,-30.035549,-11.164435,552.502563,173.318695
116.52935,-1.603293,-29.585684,-11.462995,547.924011,178.597412
116.595627,-2.561628,-29.128181,-11.751781,543.271545,183.915802
116.634529,-3.556415,-28.663366,-12.029852,538.546204,189.271576
116.645615,-4.586594,-28.191555,-12.296224,533.748962,194.662552
116.628471,-5.651048,-27.713068,-12.549841,528.880981,200.086578
116.582672,-6.748605,-27.228256,-12.789588,523.943359,205.541565
116.50782,-7.878037,-26.737486,-13.014324,518.937439,211.025528
116.403481,-9.038074,-26.241127,-13.222911,513.864319,216.536453
116.269203,-10.227389,-25.739586,-13.414204,508.725372,222.072388
116.104561,-11.444624,-25.233273,-13.587051,503.522186,227.631454
115.909157,-12.688375,-24.722603,-13.740317,498.256134,233.211823
115.682602,-13.957237,-24.208008,-13.872899,492.928772,238.811691
115.424583,-15.249813,-23.689894,-13.983703,487.541565,244.429276
115.134766,-16.564707,-23.168669,-14.071628,482.096283,250.06282
114.812836,-17.90053,-22.644724,-14.135571,476.594482,255.710556
114.458496,-19.255909,-22.118456,-14.17444,471.038025,261.370819
114.071426,-20.629509,-21.59026,-14.187168,465.428589,267.041962
113.651291,-22.020029,-21.060539,-14.172692,459.768158,272.722382
113.19783,-23.426201,-20.529711,-14.129951,454.058624,278.410461
112.710785,-24.846796,-19.998184,-14.057909,448.30191,284.104645
112.189934,-26.280602,-19.466385,-13.955602,442.500061,289.803406
111.635078,-27.726465,-18.934719,-13.822142,436.655121,295.505249
111.046104,-29.183247,-18.403608,-13.656698,430.769196,301.208679
110.422874,-30.649824,-17.873457,-13.458494,424.844421,306.912262
109.765289,-32.125114,-17.344669,-13.226812,418.883087,312.614563
109.073303,-33.608078,-16.817629,-12.96102,412.887329,318.314117
108.346893,-35.097706,-16.292707,-12.66055,406.859558,324.009491
107.586037,-36.593044,-15.770262,-12.324887,400.802063,329.69931
106.790817,-38.093136,-15.250644,-11.953565,394.717255,335.382172
105.961296,-39.597023,-14.73421,-11.546195,388.607422,341.056793
105.097603,-41.103802,-14.221311,-11.102492,382.475037,346.721893
104.199921,-42.612568,-13.712293,-10.622257,376.322571,352.376221
103.26844,-44.122433,-13.207499,-10.105352,370.152466,358.018585
102.303421,-45.632538,-12.70727,-9.551707,363.967285,363.647797
101.305168,-47.142052,-12.211943,-8.961353,357.769623,369.262604
100.27401,-48.650162,-11.721848,-8.33443,351.562073,374.86203
99.210327,-50.156109,-11.237299,-7.671162,345.347198,380.444824
98.114555,-51.659111,-10.758583,-6.971849,339.127686,386.01001
96.987175,-53.158398,-10.285966,-6.236894,332.90625,391.556488
95.828728,-54.653244,-9.819695,-5.466828,326.685516,397.083313
94.639755,-56.142925,-9.360009,-4.662313,320.46814,402.589417
93.420914,-57.626747,-8.907144,-3.824109,314.256958,408.073853
92.172882,-59.104038,-8.461328,-2.953049,308.054657,413.535675
90.8964,-60.574142,-8.022778,-2.050054,301.864075,418.973877
89.592323,-62.03643,-7.591713,-1.116146,295.688019,424.387543
88.261513,-63.490326,-7.168347,-0.152428,289.529144,429.775909
86.904892,-64.935265,-6.75289,0.839937,283.390381,435.138062
85.523445,-66.370689,-6.34554,1.85974,277.274323,440.473297
84.118187,-67.796082,-5.946476,2.905697,271.183777,445.780731
82.690155,-69.210953,-5.555855,3.976423,265.12146,451.05954
81.240479,-70.614868,-5.173819,5.070449,259.089996,456.308868
79.770287,-72.007332,-4.800493,6.186239,253.092148,461.527924
78.280807,-73.387886,-4.435998,7.322195,247.130524,466.71582
76.773308,-74.756065,-4.08045,8.476644,241.207733,471.871826
75.249138,-76.111382,-3.733961,9.647855,235.326248,476.995056
73.709679,-77.453392,-3.39664,10.834082,229.488617,482.084839
72.156342,-78.781593,-3.068596,12.033573,223.69722,487.14032
70.590584,-80.095528,-2.749934,13.244576,217.954529,492.160706
69.013893,-81.394707,-2.440755,14.4653,212.262787,497.145203
67.42775,-82.678635,-2.141145,15.693933,206.624374,502.093048
65.833694,-83.9468,-1.851171,16.928646,201.041504,507.003601
64.233269,-85.198685,-1.570877,18.167595,195.516418,511.876099
62.628029,-86.433708,-1.300285,19.408892,190.051193,516.7099
61.01955,-87.651306,-1.039402,20.650591,184.647934,521.504333
59.409397,-88.850853,-0.788217,21.890724,179.308594,526.258789
57.799126,-90.031723,-0.54671,23.127331,174.035049,530.972778
56.1903,-91.193268,-0.314843,24.35849,168.829102,535.645813
54.584469,-92.334869,-0.092569,25.582291,163.692566,540.277405
52.983143,-93.455887,0.120167,26.796862,158.62709,544.86731
51.387833,-94.555695,0.323429,28.000402,153.634293,549.415161
49.800022,-95.63369,0.517294,29.191212,148.715652,553.920898
48.221165,-96.689301,0.701857,30.367693,143.872559,558.384521
46.652721,-97.721939,0.87723,31.528294,139.106323,562.805908
45.096104,-98.731102,1.043542,32.671543,134.418213,567.185303
43.5527,-99.716278,1.200928,33.796051,129.809311,571.522705
42.023865,-100.676979,1.34953,34.900517,125.280746,575.818359
40.510883,-101.612778,1.489494,35.983715,120.833382,580.072449
39.014999,-102.523262,1.620975,37.044495,116.46814,584.285461
37.537403,-103.408089,1.744128,38.081791,112.18576,588.457764
36.079227,-104.267006,1.859106,39.094692,107.986992,592.589844
34.641582,-105.099785,1.966063,40.082439,103.872429,596.682068
33.225498,-105.906273,2.065151,41.044411,99.842636,600.734985
31.831989,-106.686356,2.156531,41.980118,95.898056,604.749146
30.461994,-107.439964,2.240366,42.889217,92.03904,608.724854
29.116385,-108.167038,2.316825,43.771492,88.265892,612.662781
27.795977,-108.867538,2.386085,44.626804,84.578819,616.563232
26.501509,-109.541451,2.448327,45.455051,80.977959,620.426636
25.23366,-110.188789,2.503742,46.256161,77.463348,624.253235
23.993052,-110.809616,2.552526,47.030117,74.034973,628.043274
22.780245,-111.403976,2.594878,47.776939,70.692734,631.796814
21.595768,-111.971962,2.631004,48.496662,67.43644,635.514038
20.440073,-112.513649,2.66112,49.189354,64.265831,639.19458
19.31358,-113.029083,2.685445,49.855141,61.180637,642.838501
18.216642,-113.518318,2.704191,50.494225,58.180424,646.445435
17.149544,-113.981392,2.717569,51.106827,55.264717,650.014893
16.112518,-114.418373,2.725792,51.693203,52.433014,653.54657
15.105742,-114.829338,2.729081,52.253582,49.684746,657.039734
14.129332,-115.214439,2.727657,52.7882,47.019291,660.493713
13.183357,-115.57383,2.721735,53.297306,44.435959,663.907654
12.267838,-115.907661,2.711527,53.781071,41.93401,667.280457
11.382742,-116.216103,2.697248,54.23962,39.512638,670.611145
10.528004,-116.499298,2.679113,54.67308,37.170948,673.898682
9.703519,-116.757439,2.657332,55.081623,34.908016,677.141663
8.909163,-116.990715,2.632111,55.465462,32.722858,680.338867
8.144783,-117.199341,2.603649,55.824814,30.614492,683.488892
7.410184,-117.383583,2.572146,56.159943,28.581903,686.590332
6.705132,-117.543747,2.537792,56.471149,26.623989,689.641479
6.029348,-117.680153,2.500767,56.758797,24.739618,692.640869
5.382507,-117.793152,2.461244,57.023293,22.927624,695.586975
4.764236,-117.88311,2.419398,57.265022,21.186787,698.478149
4.17413,-117.950417,2.375402,57.484348,19.515886,701.312744
3.611751,-117.995453,2.329424,57.681637,17.913666,704.088989
3.076636,-118.018639,2.281623,57.857311,16.378845,706.805359
2.568296,-118.02037,2.232153,58.011795,14.910141,709.460083
2.086206,-118.001083,2.181175,58.145519,13.506242,712.051514
1.629803,-117.961227,2.12885,58.258938,12.165867,714.578003
1.198486,-117.901215,2.07533,58.352562,10.887672,717.037903
0.791632,-117.821503,2.020763,58.426922,9.670286,719.42981
0.408595,-117.722557,1.96529,58.482586,8.512308,721.752075
0.048716,-117.604866,1.909053,58.520126,7.412335,724.003479
-0.288674,-117.468948,1.85219,58.540138,6.368995,726.182617
-0.604261,-117.315308,1.794825,58.543221,5.380917,728.288147
-0.898757,-117.144424,1.737088,58.529972,4.446698,730.318848
-1.172913,-116.956772,1.679115,58.500935,3.564907,732.273499
-1.4275,-116.752838,1.621059,58.456669,2.734082,734.151184
-1.663285,-116.533066,1.563072,58.397743,1.952731,735.950867
-1.880996,-116.297935,1.505299,58.324726,1.219335,737.671631
-2.081316,-116.04789,1.447885,58.238148,0.532401,739.312683
0,-115.783424,0,58.138515,0,740.873291
0,-115.505043,0,58.026375,0,742.352539
0,-115.213219,0,57.902279,0,743.750061
0,-114.908394,0,57.766754,0,745.065247
0,-114.590996,0,57.620289,0,746.297546
0,-114.261467,0,57.463352,0,747.446899
0,-113.920166,0,57.29641,0,748.512817
0,-113.567482,0,57.119926,0,749.495361
0,-113.203796,0,56.934345,0,750.394104
0,-112.829483,0,56.740063,0,751.209229
0,-112.444946,0,56.537449,0,751.940552
0,-112.050537,0,56.326889,0,752.588135
0,-111.646622,0,56.108784,0,753.152161
0,-111.233498,0,55.883518,0,753.632874
0,-110.811455,0,55.651451,0,754.030579
0,-110.380798,0,55.412933,0,754.34552
0,-109.941826,0,55.16835,0,754.578186
0,-109.49482,0,54.918087,0,754.728943
0,-109.040085,0,54.662544,0,754.798157
0,-108.577934,0,54.402119,0,754.786499
0,-108.108658,0,54.137199,0,754.69458
0,-107.632523,0,53.868172,0,754.522827
0,-107.149818,0,53.595444,0,754.272095
0,-106.660782,0,53.319382,0,753.943115
0,-106.165672,0,53.040348,0,753.536499
0,-105.664726,0,52.758686,0,753.05304
0,-105.158173,0,52.474728,0,752.493347
0,-104.646225,0,52.188797,0,751.858398
0,-104.12915,0,51.901215,0,751.149048
0,-103.607201,0,51.612316,0,750.366089
0,-103.080627,0,51.322418,0,749.51062
0,-102.549683,0,51.031845,0,748.583496
0,-102.014618,0,50.740929,0,747.585693
0,-101.475708,0,50.449986,0,746.518127
0,-100.933151,0,50.159321,0,745.381775
0,-100.387161,0,49.86919,0,744.177612
0,-99.837921,0,49.579834,0,742.906677
0,-99.285591,0,49.291431,0,741.570068
0,-98.730377,0,49.00415,0,740.168884
0,-98.172493,0,48.718143,0,738.704285
0,-97.612152,0,48.433586,0,737.177185
0,-97.049538,0,48.150616,0,735.588806
0,-96.484833,0,47.869366,0,733.940369
0,-95.918152,0,47.589977,0,732.23291
0,-95.349632,0,47.31258,0,730.467712
0,-94.779343,0,47.037315,0,728.645996
0,-94.207382,0,46.764263,0,726.768921
0,-93.633858,0,46.493454,0,724.837952
0,-93.058876,0,46.224888,0,722.854309
0,-92.482582,0,45.958569,0,720.819275
0,-91.905045,0,45.694485,0,718.734192
0,-91.32634,0,45.432598,0,716.600403
0,-90.746513,0,45.172859,0,714.419373
0,-90.165565,0,44.915245,0,712.192505
0,-89.583488,0,44.659756,0,709.921204
0,-89.000267,0,44.406406,0,707.607117
0,-88.415909,0,44.155186,0,705.251648
0,-87.830437,0,43.906071,0,702.856201
0,-87.243858,0,43.659019,0,700.422485
0,-86.656181,0,43.414001,0,697.951843
0,-86.067406,0,43.170944,0,695.446045
0,-85.477493,0,42.929783,0,692.906555
0,-84.886421,0,42.690434,0,690.334961
0,-84.294128,0,42.452858,0,687.732788
0,-83.700584,0,42.21703,0,685.101563
0,-83.105736,0,41.982937,0,682.442932
0,-82.509552,0,41.750561,0,679.758484
0,-81.912018,0,41.519894,0,677.049683
0,-81.31311,0,41.290936,0,674.318359
0,-80.71286,0,41.063663,0,671.565918
0,-80.111275,0,40.838017,0,668.794006
0,-79.508377,0,40.613953,0,666.00415
0,-78.90419,0,40.391399,0,663.197693
0,-78.298698,0,40.1703,0,660.376465
0,-77.691887,0,39.950569,0,657.54187
0,-77.083763,0,39.732128,0,654.695374
-0.278195,-76.47435,0.010637,39.514927,0.068589,651.838623
-0.250517,-75.863678,0.016468,39.298931,0.136985,648.972961
-0.224204,-75.251839,0.022413,39.08411,0.202577,646.099976
-0.199215,-74.638908,0.028456,38.870407,0.265425,643.221069
-0.175524,-74.025009,0.034578,38.657772,0.325559,640.337708
-0.153113,-73.410225,0.040754,38.446182,0.383039,637.451233
-0.131979,-72.794609,0.046963,38.235592,0.437893,634.563049
-0.112127,-72.1782,0.053194,38.025925,0.490183,631.674561
-0.093557,-71.561028,0.059445,37.817085,0.539967,628.787048
-0.076249,-70.943161,0.06571,37.608994,0.587304,625.901978
-0.060164,-70.324699,0.071987,37.401588,0.632256,623.020508
-0.045248,-69.705719,0.078275,37.194805,0.674851,620.14386
-0.03145,-69.086349,0.084582,36.988579,0.715149,617.273376
-0.01873,-68.466728,0.090918,36.782841,0.753211,614.410217
-0.007069,-67.84697,0.097282,36.577549,0.789095,611.555542
0.003535,-67.227135,0.103661,36.372688,0.822831,608.710693
0.013077,-66.607323,0.110036,36.168232,0.854479,605.876648
0.021558,-65.987587,0.116396,35.964111,0.884099,603.054688
0.028991,-65.368004,0.122732,35.760277,0.91178,600.24585
0.035411,-64.748672,0.129038,35.55669,0.937641,597.451294
0.040866,-64.129707,0.135311,35.35331,0.961742,594.671814
0.045416,-63.51125,0.141553,35.150059,0.984113,591.908569
0.049115,-62.893482,0.147764,34.946861,1.004814,589.162476
0.052009,-62.276546,0.153937,34.743664,1.023874,586.434448
0.054121,-61.660587,0.160055,34.540455,1.041323,583.725586
0.055453,-61.045704,0.166097,34.337208,1.057222,581.036682
0.055994,-60.432014,0.172048,34.1339,1.071628,578.36853
0.055739,-59.819649,0.177886,33.930489,1.084633,575.722046
0.054701,-59.20874,0.183589,33.726978,1.096265,573.098083
0.052916,-58.599411,0.189141,33.523369,1.106584,570.497314
0.050435,-57.991825,0.194542,33.319653,1.115621,567.920532
0.04731,-57.386154,0.199802,33.115788,1.123405,565.368408
0.04358,-56.782574,0.204932,32.911747,1.129965,562.841736
0.03927,-56.181244,0.209933,32.707535,1.135363,560.341187
0.03438,-55.582302,0.214805,32.503159,1.139626,557.867371
0.028897,-54.985882,0.219552,32.29863,1.142816,555.420898
0.022807,-54.392101,0.224183,32.093937,1.144991,553.00238
0.016109,-53.801064,0.228707,31.889101,1.146212,550.612427
0.008826,-53.212856,0.233125,31.68417,1.146508,548.251404
0.001,-52.627567,0.237436,31.479158,1.145878,545.920105
-0.007316,-52.045303,0.241644,31.274096,1.144354,543.618774
-0.016076,-51.46619,0.245757,31.068998,1.141964,541.347961
-0.02525,-50.89032,0.249783,30.863922,1.13877,539.108215
-0.034835,-50.317791,0.253727,30.658928,1.134859,536.900024
-0.044849,-49.748672,0.257583,30.454081,1.130291,534.723633
-0.055321,-49.183029,0.261345,30.249435,1.125127,532.579468
-0.066274,-48.620914,0.265006,30.045067,1.119426,530.467773
-0.077713,-48.062347,0.268559,29.841068,1.113217,528.388977
-0.089615,-47.507362,0.271994,29.637539,1.10656,526.343384
-0.101938,-46.95599,0.275301,29.434549,1.099514,524.331177
-0.114633,-46.408298,0.278461,29.23217,1.092141,522.352844
-0.127661,-45.864349,0.281458,29.030499,1.084468,520.408386
-0.141004,-45.324196,0.284281,28.829645,1.076556,518.498108
-0.154662,-44.787895,0.286929,28.629742,1.068465,516.622314
-0.168646,-44.255474,0.289406,28.430906,1.060254,514.781067
-0.182965,-43.726936,0.291711,28.233276,1.051983,512.97467
-0.197615,-43.202274,0.293843,28.037018,1.043711,511.203156
-0.21257,-42.681454,0.295793,27.842327,1.035468,509.466644
-0.227789,-42.164448,0.297556,27.64938,1.027285,507.76535
-0.243217,-41.651264,0.299119,27.458321,1.01916,506.099335
-0.2588,-41.141918,0.300467,27.269314,1.011124,504.468689
-0.274492,-40.636406,0.301581,27.082531,1.003207,502.873505
-0.290265,-40.134739,0.302445,26.898159,0.995439,501.313751
-0.306104,-39.636898,0.303058,26.716373,0.98782,499.78952
-0.321998,-39.142845,0.30343,26.537361,0.980379,498.300812
-0.337931,-38.652515,0.303574,26.36134,0.973117,496.847748
-0.353881,-38.16581,0.303504,26.188549,0.966034,495.430328
-0.369814,-37.682625,0.303231,26.019262,0.959159,494.048584
-0.385698,-37.202896,0.302764,25.853725,0.952522,492.702545
-0.401501,-36.726563,0.302107,25.69219,0.946124,491.39212
-0.41719,-36.253551,0.301251,25.53491,0.939994,490.117371
-0.432732,-35.78381,0.300178,25.382151,0.934133,488.878326
-0.4481,-35.317249,0.298868,25.234146,0.928569,487.674896
-0.463272,-34.853775,0.297307,25.091103,0.923334,486.50708
-0.47823,-34.393261,0.295488,24.953255,0.918456,485.374847
-0.49296,-33.935574,0.29341,24.820847,0.913937,484.278046
-0.50744,-33.480553,0.291082,24.694136,0.909775,483.216736
-0.52165,-33.02808,0.288518,24.573378,0.906001,482.190735
-0.535567,-32.578041,0.285731,24.458828,0.902615,481.200043
-0.549166,-32.130341,0.282729,24.35079,0.899647,480.244568
-0.562426,-31.6849,0.279505,24.249567,0.897125,479.324219
-0.575323,-31.241611,0.27604,24.15546,0.895082,478.439026
-0.587833,-30.800373,0.272308,24.068731,0.893545,477.588867
-0.599941,-30.361067,0.268281,23.989632,0.892546,476.773682
-0.611634,-29.923548,0.263934,23.918434,0.892053,475.993347
-0.622909,-29.487659,0.259246,23.855381,0.892068,475.247772
-0.633764,-29.053261,0.254216,23.800694,0.89256,474.536835
-0.644198,-28.620222,0.248858,23.754545,0.893529,473.860443
-0.654202,-28.18845,0.243204,23.717144,0.895006,473.218506
-0.663754,-27.757845,0.237288,23.688713,0.89702,472.611023
-0.672825,-27.328316,0.231144,23.669479,0.89957,472.037781
-0.681388,-26.89978,0.224797,23.659647,0.902688,471.498779
-0.689425,-26.472151,0.218263,23.659397,0.906373,470.993866
-0.696934,-26.045315,0.211542,23.668924,0.910595,470.52298
-0.703924,-25.619125,0.204615,23.688408,0.915355,470.085999
-0.710412,-25.193455,0.19746,23.717987,0.920621,469.6828
-0.716405,-24.768171,0.190064,23.757729,0.926395,469.313293
-0.721905,-24.34318,0.182431,23.807674,0.932706,468.977386
-0.726899,-23.918396,0.174579,23.867863,0.939555,468.675018
-0.731375,-23.493734,0.166538,23.938297,0.94694,468.405975
-0.735327,-23.069117,0.158348,24.018946,0.954863,468.170166
-0.738762,-22.644455,0.15006,24.109758,0.963294,467.967468
-0.741697,-22.219664,0.141719,24.210697,0.972231,467.797791
-0.744154,-21.794628,0.13335,24.321724,0.981647,467.661011
-0.746158,-21.369244,0.124959,24.442774,0.99154,467.556976
-0.747734,-20.943434,0.116539,24.573734,1.001911,467.485626
-0.748907,-20.51713,0.108079,24.714458,1.012789,467.446777
-0.749692,-20.090292,0.099563,24.864805,1.024174,467.440369
-0.75009,-19.662891,0.090982,25.024578,1.036066,467.466156
-0.75009,-19.234892,0.082339,25.193541,1.048466,467.524048
-0.749675,-18.806261,0.073659,25.371403,1.061314,467.613831
-0.748829,-18.376953,0.064981,25.55788,1.074579,467.735352
-0.747556,-17.946898,0.056348,25.752691,1.088233,467.888458
-0.745878,-17.516031,0.047794,25.955513,1.102275,468.072968
-0.743834,-17.084311,0.039348,26.166016,1.116705,468.288635
-0.741479,-16.651707,0.03103,26.383844,1.131523,468.535278
-0.738855,-16.218208,0.022843,26.608667,1.146729,468.812592
-0.735984,-15.783809,0.014769,26.840126,1.162293,469.120392
-0.732858,-15.348505,0.006781,27.077831,1.178186,469.458466
-0.729449,-14.912305,-0.001142,27.32136,1.194377,469.826538
-0.725728,-14.475214,-0.009005,27.570278,1.210866,470.224335
-0.721674,-14.037228,-0.016803,27.824154,1.227625,470.651581
-0.717292,-13.598329,-0.024526,28.08252,1.244652,471.108002
-0.712612,-13.158504,-0.032154,28.344879,1.261948,471.593262
-0.707682,-12.71775,-0.039659,28.610727,1.279513,472.107117
-0.702548,-12.276059,-0.047008,28.879574,1.297347,472.6492
-0.697243,-11.833431,-0.05418,29.150927,1.315449,473.219208
-0.691779,-11.389872,-0.061166,29.424267,1.33382,473.816833
-0.68615,-10.945405,-0.067973,29.699059,1.352459,474.441742
-0.680341,-10.500065,-0.074612,29.974781,1.371338,475.093597
-0.674341,-10.053876,-0.0811,30.25094,1.390455,475.772125
-0.668155,-9.606865,-0.087458,30.527031,1.409811,476.476959
-0.661809,-9.159042,-0.093701,30.802521,1.429435,477.207733
-0.655343,-8.710422,-0.099827,31.07688,1.449328,477.964142
-0.648796,-8.261008,-0.105819,31.349604,1.469519,478.745789
-0.642192,-7.810796,-0.11165,31.620199,1.490009,479.552277
-0.635532,-7.359798,-0.117295,31.888166,1.510797,480.38327
-0.628802,-6.908044,-0.122724,32.152996,1.531853,481.238373
-0.62198,-6.455575,-0.127912,32.414207,1.553178,482.117279
-0.615049,-6.002431,-0.132845,32.671364,1.574741,483.019592
-0.608007,-5.548648,-0.137535,32.924034,1.596543,483.944916
-0.600868,-5.09425,-0.142006,33.171829,1.618584,484.892822
-0.59366,-4.639256,-0.146287,33.414349,1.640864,485.863007
-0.586417,-4.183663,-0.1504,33.65123,1.663412,486.855072
-0.579164,-3.727456,-0.154362,33.88216,1.686258,487.868622
-0.571916,-3.270622,-0.158178,34.106819,1.709402,488.903259
-0.564669,-2.81317,-0.161839,34.324905,1.732815,489.958557
-0.55741,-2.355125,-0.165323,34.536114,1.756466,491.034119
-0.550118,-1.896521,-0.168609,34.740177,1.780356,492.129578
-0.542786,-1.437387,-0.171684,34.936871,1.804454,493.244537
-0.535416,-0.97774,-0.174548,35.125977,1.828762,494.37854
-0.528031,-0.517586,-0.177203,35.307293,1.853308,495.53125
-0.520663,-0.056911,-0.179653,35.480656,1.878092,496.70224
-0.51334,0.404302,-0.181905,35.645931,1.903085,497.891113
-0.506078,0.866067,-0.18397,35.803028,1.928257,499.097443
-0.498877,1.328373,-0.185852,35.951862,1.953578,500.32077
-0.491726,1.791178,-0.18754,36.092361,1.979019,501.560822
-0.484609,2.254425,-0.189009,36.22448,2.004548,502.817139
-0.47751,2.718054,-0.190233,36.348183,2.030167,504.089355
-0.470423,3.18201,-0.191187,36.463463,2.055876,505.376984
-0.463358,3.646257,-0.191842,36.570305,2.081675,506.679657
-0.456337,4.11078,-0.192163,36.668713,2.107533,507.99704
-0.449387,4.57557,-0.192128,36.758705,2.133421,509.328674
-0.442524,5.040615,-0.191726,36.840336,2.159279,510.674103
-0.435754,5.505884,-0.190952,36.913651,2.185048,512.032959
-0.429067,5.97131,-0.189801,36.978722,2.210668,513.404846
-0.422443,6.436804,-0.188257,37.035637,2.236079,514.789368
-0.415867,6.90226,-0.186312,37.084518,2.261253,516.186096
-0.40933,7.367571,-0.183953,37.1255,2.286188,517.594666
-0.402838,7.832644,-0.181171,37.158749,2.310825,519.014709
-0.396412,8.297406,-0.177955,37.184399,2.335105,520.445801
-0.390075,8.761798,-0.1743,37.202618,2.358967,521.887512
-0.383843,9.225764,-0.170213,37.213581,2.382353,523.3396
-0.377719,9.689237,-0.165711,37.217464,2.405203,524.801453
