L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.444795,0.661666,0.666444,0.640231,0.447667,0.602439,0.608874,0.569287,0.581218,0.548279,0.590949,0.644554,0.470588,0.490562,0.444931,0.393392,0.080794,0.055921,0.066345,0.049581,0.234569,0.083524,0.090591,0.081386
0.437509,0.654324,0.659141,0.632868,0.459731,0.618964,0.625239,0.586122,0.581108,0.548186,0.590846,0.644447,0.469791,0.490062,0.444471,0.392797,0.08094,0.05581,0.066278,0.049579,0.227513,0.081149,0.088418,0.078114
0.430227,0.646986,0.651848,0.625512,0.472076,0.63567,0.641789,0.603159,0.581007,0.548102,0.590751,0.64435,0.468918,0.489495,0.443939,0.392134,0.081082,0.055698,0.066207,0.049566,0.220344,0.078834,0.086313,0.074907
0.422945,0.639652,0.644566,0.618162,0.484706,0.652547,0.658513,0.62039,0.580914,0.548028,0.590668,0.644266,0.467971,0.488858,0.443331,0.391403,0.081221,0.055586,0.066132,0.049543,0.21309,0.076597,0.084298,0.07179
0.415662,0.632322,0.637294,0.610818,0.497624,0.669585,0.675403,0.637806,0.580829,0.547966,0.590598,0.644196,0.466953,0.488149,0.442648,0.390601,0.081358,0.055473,0.066052,0.049508,0.205781,0.074461,0.082397,0.068792
0.408374,0.624996,0.630032,0.603481,0.510831,0.686774,0.692447,0.655397,0.580752,0.547918,0.590542,0.644141,0.465867,0.487369,0.44189,0.389729,0.081495,0.05536,0.065965,0.04946,0.198449,0.07245,0.080636,0.065941
0.401083,0.617674,0.622776,0.596149,0.524326,0.704103,0.709631,0.673151,0.580682,0.547883,0.590504,0.644102,0.464715,0.486518,0.441059,0.388788,0.081633,0.055248,0.06587,0.049401,0.191126,0.070591,0.07904,0.063267
0.393789,0.610355,0.615527,0.588821,0.538105,0.721559,0.726942,0.691055,0.580618,0.547862,0.590483,0.644078,0.463502,0.485598,0.440159,0.387778,0.081775,0.055136,0.065766,0.049327,0.183848,0.068911,0.077636,0.060798
0.386492,0.603042,0.608283,0.581495,0.552167,0.73913,0.744362,0.709095,0.580558,0.547855,0.59048,0.644069,0.462232,0.484612,0.439195,0.386705,0.081921,0.055024,0.065652,0.04924,0.176647,0.067442,0.076453,0.058568
0.379196,0.595736,0.601041,0.574172,0.566504,0.756799,0.761872,0.727256,0.580502,0.547863,0.590495,0.644074,0.460909,0.483564,0.438172,0.38557,0.082073,0.054913,0.065525,0.049139,0.169559,0.066216,0.07552,0.056607
0.371903,0.588439,0.593802,0.566849,0.581109,0.774548,0.779453,0.745521,0.580448,0.547887,0.590528,0.644092,0.459539,0.482458,0.437094,0.384379,0.082233,0.054803,0.065387,0.049024,0.162619,0.065264,0.074866,0.054948
0.364614,0.581151,0.586564,0.559527,0.595968,0.792356,0.79708,0.763867,0.580395,0.547925,0.590578,0.644123,0.458126,0.4813,0.435969,0.383138,0.082403,0.054697,0.065237,0.048896,0.155859,0.064622,0.074522,0.053625
0.357333,0.573874,0.579326,0.552205,0.611062,0.810199,0.814728,0.782271,0.580342,0.547978,0.590643,0.644166,0.456675,0.480096,0.434802,0.381851,0.082582,0.054593,0.065075,0.048755,0.149314,0.064321,0.074518,0.05267
0.35006,0.566608,0.572089,0.544884,0.626368,0.828048,0.832366,0.800704,0.580288,0.548045,0.590723,0.64422,0.455192,0.478852,0.4336,0.380527,0.082774,0.054492,0.064904,0.048604,0.143017,0.064397,0.074884,0.052114
0.342796,0.559353,0.564853,0.537564,0.641856,0.845871,0.849961,0.819132,0.580231,0.548126,0.590817,0.644286,0.453682,0.477575,0.432368,0.379171,0.08298,0.054394,0.064724,0.048444,0.136998,0.06488,0.075648,0.051986
0.335544,0.55211,0.557618,0.530245,0.657492,0.86363,0.867473,0.837514,0.580173,0.548219,0.590925,0.644362,0.452154,0.476272,0.431114,0.377791,0.083201,0.054299,0.064538,0.048277,0.131285,0.065799,0.076835,0.052312
0.328303,0.544876,0.550384,0.522928,0.673237,0.881283,0.88486,0.855805,0.580114,0.548323,0.591044,0.644447,0.450618,0.47495,0.429844,0.376396,0.08344,0.054208,0.064346,0.048103,0.125904,0.067178,0.078469,0.053115
0.321074,0.537652,0.543152,0.515613,0.689046,0.89878,0.902071,0.873955,0.580055,0.548436,0.591174,0.64454,0.449088,0.47362,0.428568,0.374994,0.083699,0.054119,0.06415,0.047926,0.120876,0.069036,0.080565,0.05441
0.313856,0.530434,0.535922,0.5083,0.704871,0.916067,0.919054,0.891906,0.579998,0.548557,0.591314,0.644641,0.447577,0.472288,0.427291,0.373594,0.083981,0.054032,0.063952,0.047745,0.11622,0.071385,0.083134,0.056207
0.30665,0.523222,0.528694,0.500988,0.720656,0.933087,0.935749,0.909596,0.579946,0.548684,0.591462,0.644747,0.446105,0.470965,0.426024,0.372207,0.084289,0.053948,0.063754,0.047563,0.111946,0.074228,0.086179,0.05851
0.299456,0.516013,0.521468,0.493679,0.73634,0.949776,0.952094,0.926958,0.5799,0.548817,0.591617,0.644859,0.444688,0.469662,0.424775,0.370843,0.084627,0.053866,0.063556,0.04738,0.108061,0.07756,0.089692,0.061311
0.292273,0.508805,0.514245,0.486372,0.751853,0.966068,0.968023,0.943921,0.579866,0.548952,0.591776,0.644976,0.443344,0.46839,0.423555,0.369515,0.084997,0.053787,0.06336,0.047197,0.104565,0.081364,0.093655,0.064593
0.2851,0.501597,0.507024,0.479068,0.767123,0.981894,0.983466,0.960411,0.579845,0.549091,0.59194,0.645098,0.44209,0.467163,0.422376,0.368234,0.085405,0.05371,0.063165,0.047016,0.101453,0.08561,0.098039,0.068328
0.277939,0.494389,0.499804,0.471766,0.782071,0.997181,0.998353,0.976352,0.579844,0.549232,0.592106,0.645224,0.440941,0.465993,0.421251,0.367014,0.085855,0.053634,0.062973,0.046835,0.09871,0.090258,0.1028,0.072474
0.27079,0.487179,0.492588,0.464469,0.796615,1.01186,1.012616,0.991665,0.579865,0.549375,0.592273,0.645354,0.439916,0.464896,0.420193,0.365869,0.086353,0.053561,0.062783,0.046657,0.096319,0.09525,0.107883,0.076974
0.263654,0.479966,0.485375,0.457175,0.810671,1.025858,1.026184,1.006275,0.579912,0.549519,0.592443,0.645488,0.43903,0.463887,0.419217,0.364818,0.086903,0.05349,0.062595,0.046481,0.094255,0.100519,0.113216,0.081758
0.256532,0.472752,0.478165,0.449887,0.824154,1.039106,1.038994,1.020106,0.579989,0.549666,0.592613,0.645625,0.438303,0.462983,0.41834,0.363876,0.087512,0.053421,0.062409,0.046309,0.092489,0.10598,0.118717,0.086742
0.249426,0.465536,0.47096,0.442604,0.836979,1.051538,1.050982,1.033087,0.5801,0.549815,0.592784,0.645766,0.437749,0.462201,0.417577,0.363063,0.088188,0.053354,0.062226,0.04614,0.090986,0.111541,0.124291,0.091829
0.242339,0.458319,0.46376,0.43533,0.849062,1.063091,1.062093,1.045152,0.580247,0.549966,0.592956,0.64591,0.437382,0.461558,0.416946,0.362396,0.088936,0.05329,0.062045,0.045975,0.089708,0.117098,0.129833,0.096913
0.235273,0.451102,0.456567,0.428063,0.860321,1.073707,1.072274,1.056242,0.580433,0.550119,0.593129,0.646056,0.437213,0.461069,0.416464,0.361893,0.089764,0.053228,0.061867,0.045814,0.088612,0.122539,0.135235,0.101884
0.228232,0.443885,0.449382,0.420807,0.870678,1.083336,1.081483,1.066303,0.580659,0.550273,0.593303,0.646206,0.437247,0.460751,0.416145,0.36157,0.09068,0.053168,0.061689,0.045658,0.087652,0.127752,0.140384,0.106628
0.221219,0.436669,0.442205,0.413561,0.880059,1.091935,1.089682,1.075294,0.580928,0.550429,0.593477,0.646358,0.437485,0.460617,0.416005,0.361441,0.091691,0.05311,0.061514,0.045507,0.086781,0.132621,0.145169,0.111036
0.214238,0.429456,0.435038,0.406328,0.888401,1.099469,1.096845,1.083181,0.58124,0.550586,0.593652,0.646514,0.437921,0.460679,0.416056,0.361515,0.092804,0.053053,0.061339,0.045363,0.085954,0.137035,0.149486,0.115005
0.207295,0.422246,0.427882,0.399108,0.895647,1.105915,1.102956,1.089941,0.581596,0.550744,0.593827,0.646674,0.438545,0.460947,0.41631,0.361798,0.094027,0.052999,0.061165,0.045225,0.085125,0.140891,0.153239,0.118445
0.200394,0.41504,0.420737,0.391902,0.901757,1.11126,1.108007,1.095564,0.581996,0.550903,0.594004,0.646838,0.439344,0.461426,0.416775,0.362294,0.095368,0.052946,0.060992,0.045094,0.084257,0.144097,0.156345,0.121281
0.193542,0.407839,0.413603,0.38471,0.906702,1.115505,1.112003,1.10005,0.582438,0.551063,0.594182,0.647006,0.4403,0.462121,0.417458,0.362999,0.096835,0.052894,0.060819,0.044972,0.083316,0.146576,0.158738,0.123453
0.186747,0.400643,0.406483,0.377532,0.910471,1.118663,1.114962,1.103415,0.582921,0.551224,0.594361,0.64718,0.441395,0.46303,0.418359,0.363909,0.098436,0.052842,0.060647,0.044858,0.082281,0.14827,0.160369,0.124922
0.180015,0.393454,0.399375,0.370369,0.913071,1.12076,1.116913,1.105682,0.58344,0.551384,0.59454,0.647358,0.442607,0.464147,0.419475,0.365015,0.10018,0.05279,0.060475,0.044752,0.081139,0.14914,0.161211,0.125668
0.173357,0.386273,0.392281,0.36322,0.914526,1.121835,1.117897,1.106894,0.58399,0.551543,0.59472,0.64754,0.443916,0.465462,0.420797,0.366301,0.102076,0.052737,0.060303,0.044656,0.079889,0.149173,0.161254,0.125689
0.166784,0.3791,0.385201,0.356084,0.914883,1.121944,1.11797,1.107104,0.584563,0.551701,0.594898,0.647725,0.445302,0.466961,0.422312,0.367751,0.104134,0.052682,0.060131,0.04457,0.078542,0.148376,0.16051,0.124997
0.16031,0.371938,0.378137,0.348961,0.914204,1.121153,1.117197,1.106379,0.585151,0.551855,0.595073,0.647913,0.446741,0.468623,0.424,0.369344,0.106362,0.052626,0.059958,0.044495,0.077121,0.14678,0.15901,0.123625
0.153948,0.364789,0.37109,0.341852,0.912571,1.119542,1.11566,1.104803,0.585742,0.552005,0.595244,0.6481,0.448212,0.470425,0.425836,0.371057,0.108772,0.052566,0.059785,0.044433,0.075663,0.144435,0.156802,0.121616
0.147716,0.357656,0.364062,0.334755,0.910083,1.117202,1.113448,1.102468,0.586322,0.552147,0.595407,0.648286,0.449688,0.47234,0.427792,0.372865,0.111373,0.052503,0.059611,0.044386,0.074211,0.14141,0.153949,0.119031
0.141632,0.350541,0.357054,0.327674,0.90685,1.114234,1.110659,1.099478,0.586879,0.55228,0.595559,0.648467,0.451143,0.474338,0.429836,0.374738,0.114176,0.052437,0.059436,0.044357,0.072819,0.137786,0.150529,0.115936
0.13572,0.343448,0.350071,0.320608,0.902992,1.11074,1.107399,1.095941,0.587396,0.552399,0.595697,0.64864,0.452548,0.476386,0.431932,0.376646,0.11719,0.052368,0.059261,0.044349,0.071539,0.133654,0.146626,0.112411
0.130002,0.336382,0.343116,0.313561,0.898629,1.106826,1.103768,1.091967,0.587858,0.552503,0.595816,0.648801,0.453871,0.478451,0.434045,0.378558,0.120426,0.052296,0.059085,0.044368,0.070426,0.129114,0.14233,0.108534
0.124505,0.329347,0.336191,0.306535,0.893881,1.102588,1.099863,1.087657,0.588252,0.552587,0.595912,0.648947,0.455085,0.480494,0.436135,0.380441,0.123893,0.052224,0.05891,0.044417,0.069521,0.124267,0.137734,0.104388
0.119256,0.322349,0.329303,0.299534,0.888852,1.098115,1.095768,1.083101,0.588564,0.55265,0.595982,0.649073,0.456163,0.482478,0.438159,0.382261,0.127599,0.052153,0.058736,0.044503,0.068859,0.119211,0.132927,0.100046
0.114286,0.315394,0.322454,0.292565,0.88363,1.093475,1.091548,1.078369,0.588782,0.552687,0.596023,0.649177,0.457084,0.484364,0.44008,0.383985,0.131551,0.052087,0.058565,0.044634,0.068455,0.114037,0.127988,0.095578
0.109628,0.308489,0.315652,0.285633,0.878281,1.08872,1.087245,1.073511,0.588899,0.552697,0.596032,0.649255,0.457833,0.486119,0.441859,0.385583,0.135755,0.052031,0.058398,0.044817,0.068312,0.10883,0.122992,0.091045
0.105315,0.301643,0.308902,0.278748,0.87285,1.08388,1.082881,1.068556,0.588907,0.552678,0.596009,0.649305,0.458404,0.48771,0.443465,0.387027,0.140216,0.051991,0.05824,0.045062,0.068415,0.103662,0.118002,0.086504
0.101382,0.294865,0.302215,0.27192,0.867361,1.078967,1.078457,1.063514,0.588802,0.552628,0.595954,0.649325,0.458794,0.489113,0.444869,0.388292,0.144937,0.051974,0.058095,0.04538,0.068737,0.0986,0.113078,0.08201
0.097864,0.288166,0.295601,0.265162,0.861822,1.073978,1.073959,1.058382,0.588584,0.552549,0.595867,0.649314,0.459008,0.490309,0.446053,0.389361,0.149917,0.051991,0.057971,0.045786,0.069242,0.093706,0.108277,0.077616
0.094798,0.281558,0.289072,0.258487,0.856229,1.068902,1.069365,1.053148,0.588253,0.552441,0.59575,0.649272,0.459055,0.491285,0.447004,0.390224,0.155155,0.052053,0.057877,0.046293,0.069894,0.089033,0.103652,0.073372
0.092217,0.275055,0.282645,0.25191,0.850572,1.063723,1.06465,1.047796,0.587815,0.552307,0.595604,0.649198,0.458947,0.49204,0.44772,0.390877,0.160646,0.052174,0.057826,0.046921,0.070652,0.084631,0.099247,0.069324
0.090153,0.268675,0.276338,0.245447,0.844837,1.058423,1.059788,1.04231,0.587276,0.55215,0.595432,0.649092,0.458699,0.492578,0.448208,0.391324,0.166385,0.052369,0.057832,0.047687,0.071479,0.080534,0.095103,0.065511
0.088638,0.262433,0.270168,0.239114,0.83901,1.052986,1.054759,1.036679,0.586649,0.551975,0.595239,0.648956,0.45833,0.492914,0.448481,0.391578,0.17236,0.052657,0.057912,0.048611,0.072344,0.076769,0.091247,0.061967
0.087694,0.256351,0.264158,0.232931,0.833078,1.047401,1.049548,1.030896,0.585947,0.551788,0.595028,0.648792,0.457858,0.493069,0.448566,0.391657,0.178562,0.053057,0.058085,0.049714,0.073217,0.07335,0.087701,0.058718
0.087343,0.250449,0.258327,0.226915,0.82703,1.041658,1.044146,1.024957,0.585186,0.551594,0.594805,0.648601,0.457303,0.493073,0.448493,0.391585,0.184975,0.053588,0.058369,0.051017,0.074073,0.070281,0.084478,0.055782
0.0876,0.244751,0.252696,0.221087,0.82086,1.035751,1.038546,1.018865,0.584386,0.5514,0.594576,0.648386,0.456686,0.492959,0.448298,0.391393,0.191584,0.054271,0.058785,0.052541,0.074893,0.06756,0.081584,0.053171
0.088472,0.239282,0.247288,0.215467,0.814565,1.029679,1.032748,1.012623,0.583565,0.551213,0.594348,0.648149,0.456031,0.492759,0.448016,0.391108,0.198371,0.055128,0.059354,0.054304,0.075659,0.065176,0.079015,0.050888
0.089962,0.234068,0.242124,0.210078,0.808144,1.023443,1.026757,1.006238,0.58274,0.551037,0.594126,0.64789,0.455361,0.492506,0.447684,0.390761,0.205315,0.056177,0.060095,0.056324,0.076361,0.063113,0.076765,0.048929
0.092062,0.229138,0.237228,0.204944,0.801604,1.017051,1.02058,0.999719,0.581928,0.550878,0.593915,0.647611,0.454697,0.492228,0.447329,0.390377,0.21239,0.057436,0.061027,0.058611,0.076989,0.061347,0.074817,0.04728
0.094762,0.224523,0.232627,0.20009,0.794949,1.010512,1.014229,0.993077,0.581144,0.550736,0.593718,0.647311,0.454059,0.491945,0.446975,0.389978,0.21957,0.05892,0.062167,0.061174,0.077542,0.059854,0.073151,0.045919
0.098041,0.220257,0.22835,0.195546,0.78819,1.003842,1.007718,0.986321,0.580399,0.550612,0.593537,0.646988,0.453462,0.491674,0.446639,0.389581,0.226822,0.060641,0.063528,0.064014,0.078019,0.058604,0.071742,0.04482
0.101873,0.216379,0.224428,0.191345,0.781336,0.997053,1.001064,0.979465,0.579702,0.550503,0.593373,0.646641,0.452917,0.491426,0.446331,0.389199,0.234113,0.062605,0.06512,0.067126,0.078424,0.057569,0.070563,0.043954
0.106222,0.212931,0.220899,0.187525,0.774398,0.990163,0.994284,0.972519,0.57906,0.550407,0.593225,0.646265,0.452432,0.491206,0.44606,0.388841,0.241405,0.064815,0.066947,0.0705,0.07876,0.056717,0.069584,0.043287
0.111048,0.20996,0.217804,0.18413,0.767385,0.983186,0.987395,0.965494,0.578477,0.550315,0.593089,0.645857,0.452009,0.49102,0.445827,0.388514,0.248658,0.067268,0.069008,0.074117,0.079035,0.056022,0.068778,0.042789
0.116302,0.207519,0.21519,0.181209,0.760308,0.976134,0.980413,0.958403,0.577958,0.55022,0.592961,0.645413,0.45165,0.490866,0.445634,0.388221,0.255831,0.069958,0.071298,0.077953,0.079254,0.055457,0.068119,0.042432
0.121928,0.205662,0.213108,0.178817,0.753174,0.969021,0.973352,0.951254,0.577503,0.550114,0.592832,0.64493,0.451356,0.490744,0.44548,0.387964,0.262882,0.07287,0.073805,0.081976,0.079425,0.054998,0.067584,0.042188
0.127867,0.204442,0.211614,0.177017,0.745993,0.961857,0.966227,0.944055,0.577112,0.549988,0.592696,0.644408,0.451124,0.490653,0.445363,0.387744,0.269767,0.075989,0.076517,0.08615,0.079556,0.054623,0.06715,0.042035
0.134053,0.203911,0.210768,0.175871,0.738769,0.95465,0.959048,0.936815,0.576785,0.549833,0.592541,0.643846,0.450952,0.49059,0.445279,0.387559,0.276442,0.079291,0.079414,0.09043,0.079653,0.054315,0.0668,0.04195
0.140422,0.204116,0.210628,0.175446,0.731511,0.947408,0.951827,0.929541,0.576518,0.54964,0.592358,0.64325,0.450836,0.490552,0.445227,0.387409,0.282866,0.082749,0.082475,0.094771,0.079724,0.054056,0.066515,0.041917
0.146909,0.205097,0.211254,0.175808,0.724224,0.940138,0.944572,0.922237,0.576309,0.549402,0.592137,0.642627,0.450772,0.490536,0.445203,0.38729,0.288998,0.086334,0.085678,0.099123,0.079776,0.053835,0.066283,0.041921
0.153454,0.206883,0.212699,0.177018,0.716912,0.932847,0.937291,0.914909,0.576152,0.549113,0.591869,0.641985,0.450756,0.49054,0.445203,0.387201,0.294802,0.090012,0.088995,0.103435,0.079814,0.053639,0.06609,0.04195
0.160004,0.209496,0.215007,0.179127,0.709579,0.925538,0.92999,0.907562,0.576043,0.548768,0.591546,0.641336,0.450783,0.49056,0.445225,0.387139,0.300245,0.093747,0.092398,0.107657,0.079844,0.053461,0.065927,0.041994
0.166517,0.212943,0.218208,0.182173,0.702231,0.918217,0.922674,0.900199,0.575978,0.548366,0.591164,0.640688,0.450847,0.490593,0.445265,0.3871,0.305301,0.097498,0.095852,0.111739,0.079871,0.053294,0.065785,0.042047
0.172966,0.217223,0.222316,0.186173,0.694871,0.910887,0.91535,0.892823,0.575951,0.547908,0.59072,0.640051,0.450943,0.490638,0.445321,0.387081,0.309947,0.101224,0.099319,0.115637,0.079899,0.053132,0.065658,0.042102
0.179339,0.222317,0.227327,0.191123,0.687501,0.903551,0.908019,0.885437,0.575956,0.547397,0.590216,0.639432,0.451065,0.490691,0.445388,0.38708,0.314166,0.104882,0.102759,0.119309,0.079933,0.052973,0.065539,0.042156
0.185639,0.2282,0.233216,0.196993,0.680126,0.896212,0.900686,0.878043,0.575985,0.546842,0.589659,0.638836,0.451209,0.49075,0.445465,0.387094,0.317947,0.108427,0.106127,0.12272,0.079974,0.052814,0.065425,0.042205
0.191884,0.234832,0.239943,0.203737,0.672748,0.888873,0.893351,0.870645,0.576029,0.546253,0.589059,0.638267,0.451368,0.490813,0.445548,0.387118,0.321281,0.111815,0.109383,0.125841,0.080025,0.052654,0.065314,0.042249
0.198102,0.242168,0.247452,0.211289,0.665369,0.881533,0.886018,0.863244,0.576077,0.545643,0.588428,0.637726,0.451538,0.490877,0.445636,0.387151,0.324163,0.115005,0.112483,0.128652,0.080088,0.052491,0.065202,0.042285
0.20433,0.250158,0.255679,0.219571,0.657992,0.874194,0.878686,0.855841,0.576117,0.545024,0.58778,0.637214,0.451714,0.49094,0.445724,0.38719,0.326593,0.117961,0.115392,0.131138,0.080163,0.052326,0.06509,0.042314
0.210607,0.258749,0.264553,0.228499,0.650617,0.866857,0.871355,0.848439,0.576137,0.54441,0.587132,0.636733,0.451891,0.491,0.445812,0.387233,0.328571,0.120648,0.118075,0.133289,0.08025,0.052159,0.064977,0.042336
0.216974,0.267886,0.274004,0.23799,0.643246,0.85952,0.864026,0.841037,0.576125,0.543813,0.586499,0.636282,0.452066,0.491055,0.445896,0.387276,0.330101,0.123039,0.120502,0.135102,0.080351,0.051991,0.064863,0.042351
0.223464,0.277517,0.283959,0.247964,0.635878,0.852184,0.856697,0.833637,0.576073,0.543246,0.585894,0.635862,0.452235,0.491104,0.445974,0.387319,0.331186,0.125111,0.122647,0.136576,0.080463,0.051823,0.064748,0.042358
0.230109,0.287594,0.294353,0.258349,0.628513,0.844847,0.849369,0.826239,0.575974,0.542716,0.585328,0.635473,0.452394,0.491145,0.446045,0.387359,0.331834,0.126849,0.124493,0.137711,0.080586,0.051656,0.064634,0.04236
0.236932,0.29807,0.305123,0.269085,0.621151,0.83751,0.84204,0.818843,0.575823,0.542231,0.584812,0.635116,0.452542,0.491177,0.446107,0.387394,0.332051,0.128242,0.126022,0.138513,0.080718,0.05149,0.064522,0.042357
0.24395,0.308906,0.316219,0.280121,0.613791,0.83017,0.83471,0.811448,0.57562,0.541794,0.58435,0.63479,0.452675,0.4912,0.44616,0.387425,0.331844,0.129287,0.127228,0.138988,0.080858,0.051329,0.064412,0.042349
0.251175,0.320067,0.327596,0.291421,0.606431,0.822827,0.827377,0.804055,0.575368,0.541408,0.583946,0.634498,0.452793,0.491213,0.446202,0.387449,0.331221,0.129985,0.128107,0.139145,0.081004,0.051172,0.064305,0.042336
0.258612,0.331523,0.339223,0.302959,0.599071,0.81548,0.820043,0.796662,0.57507,0.541074,0.583601,0.634237,0.452894,0.491218,0.446234,0.387466,0.330188,0.130341,0.128662,0.138993,0.081156,0.051021,0.064201,0.042321
0.266262,0.34325,0.351074,0.31472,0.59171,0.808129,0.812706,0.789271,0.574737,0.540788,0.583312,0.634009,0.452977,0.491214,0.446257,0.387477,0.328753,0.130367,0.128898,0.138543,0.081312,0.050877,0.064101,0.042301
0.274122,0.355231,0.363134,0.326696,0.584348,0.800775,0.805367,0.78188,0.574376,0.540548,0.583076,0.633813,0.453042,0.491202,0.446269,0.387481,0.326923,0.130077,0.128827,0.137808,0.081471,0.05074,0.064005,0.042279
0.282188,0.36745,0.375393,0.338886,0.576986,0.793417,0.798027,0.77449,0.574001,0.540349,0.582888,0.633648,0.453089,0.491183,0.446271,0.387477,0.324705,0.129487,0.128462,0.136799,0.081632,0.05061,0.063911,0.042252
0.290454,0.379898,0.387848,0.351291,0.569623,0.786058,0.790686,0.767103,0.573623,0.540189,0.582745,0.633513,0.45312,0.491158,0.446265,0.387466,0.322108,0.128618,0.127822,0.13553,0.081797,0.050489,0.063819,0.042223
0.298915,0.392568,0.4005,0.363916,0.562261,0.778698,0.783345,0.759717,0.573254,0.540062,0.58264,0.633407,0.453136,0.491129,0.44625,0.387449,0.319137,0.12749,0.126926,0.134011,0.081964,0.050376,0.063729,0.042189
0.307566,0.405457,0.413354,0.376767,0.554902,0.771339,0.776006,0.752335,0.572906,0.539966,0.582569,0.633328,0.453138,0.491096,0.446227,0.387426,0.315801,0.126124,0.125795,0.132258,0.082135,0.050269,0.063639,0.042151
0.316406,0.418562,0.426415,0.389848,0.547548,0.763983,0.768669,0.744957,0.572589,0.539896,0.582525,0.633275,0.45313,0.491061,0.446198,0.387398,0.312108,0.124543,0.12445,0.130284,0.08231,0.05017,0.063548,0.042109
0.325433,0.431882,0.439689,0.403164,0.540201,0.756633,0.761336,0.737584,0.572311,0.539852,0.582505,0.633249,0.453115,0.491026,0.446165,0.387368,0.308067,0.122769,0.122914,0.128104,0.082489,0.050078,0.063457,0.042064
0.334649,0.445417,0.453182,0.416718,0.532862,0.749289,0.754009,0.730218,0.572081,0.539831,0.582507,0.633248,0.453096,0.490992,0.446128,0.387336,0.303686,0.120822,0.121208,0.125733,0.082673,0.049991,0.063364,0.042015
0.344057,0.459169,0.466897,0.430512,0.525536,0.741955,0.746688,0.72286,0.571904,0.539833,0.582529,0.633273,0.453078,0.49096,0.446091,0.387304,0.298977,0.118723,0.119353,0.123184,0.08286,0.04991,0.063269,0.041963
0.353659,0.47314,0.480837,0.444548,0.518223,0.734632,0.739375,0.71551,0.571783,0.539859,0.582572,0.633323,0.453063,0.490933,0.446053,0.387275,0.293948,0.116491,0.117367,0.120474,0.083051,0.049833,0.063171,0.04191
0.36346,0.487331,0.495005,0.458825,0.510925,0.727322,0.732072,0.708169,0.571718,0.53991,0.582635,0.633401,0.453056,0.49091,0.446017,0.38725,0.288611,0.114143,0.115268,0.117619,0.083245,0.04976,0.063072,0.041854
0.373466,0.501743,0.5094,0.473344,0.503645,0.720027,0.72478,0.700838,0.571711,0.539986,0.582722,0.633507,0.453059,0.490894,0.445984,0.387229,0.282978,0.111696,0.113076,0.114635,0.083442,0.04969,0.06297,0.041798
0.383684,0.516378,0.524023,0.488102,0.496382,0.712747,0.717498,0.693517,0.57176,0.54009,0.582833,0.633645,0.453075,0.490885,0.445954,0.387215,0.277065,0.109169,0.110806,0.111538,0.08364,0.049622,0.062867,0.04174
0.394123,0.531234,0.538871,0.503098,0.489138,0.705482,0.710229,0.686207,0.571867,0.540225,0.582973,0.633816,0.453108,0.490884,0.445929,0.387208,0.270888,0.106576,0.108477,0.108348,0.083839,0.049556,0.062763,0.041682
0.404791,0.546311,0.553944,0.518329,0.481912,0.698233,0.702973,0.678906,0.572031,0.540392,0.583144,0.634024,0.453158,0.490891,0.445907,0.387207,0.264463,0.103934,0.106105,0.105083,0.084038,0.049492,0.062659,0.041624
0.415698,0.561606,0.569237,0.533792,0.474702,0.690998,0.69573,0.671614,0.572252,0.540594,0.58335,0.634272,0.453228,0.490904,0.44589,0.387214,0.257811,0.10126,0.103708,0.101762,0.084236,0.049428,0.062555,0.041565
0.426853,0.577116,0.584745,0.54948,0.467505,0.683775,0.688501,0.66433,0.57253,0.540836,0.583595,0.634562,0.453318,0.490923,0.445876,0.387226,0.250953,0.09857,0.101303,0.098406,0.084431,0.049366,0.062452,0.041505
0.438265,0.592838,0.600463,0.565391,0.460319,0.676564,0.681286,0.657052,0.572865,0.541119,0.583883,0.634897,0.453429,0.490946,0.445863,0.387242,0.243911,0.095882,0.098907,0.095038,0.084626,0.049305,0.06235,0.041444
0.449944,0.608766,0.616382,0.581519,0.453139,0.669362,0.674082,0.649778,0.573257,0.541448,0.584217,0.635281,0.45356,0.490971,0.44585,0.38726,0.236708,0.093215,0.096538,0.091679,0.084818,0.049246,0.06225,0.041381
0.461897,0.624894,0.632496,0.597858,0.445962,0.662168,0.66689,0.642507,0.573705,0.541826,0.5846,0.635714,0.45371,0.490995,0.445834,0.387279,0.229367,0.090588,0.094217,0.088355,0.08501,0.049189,0.062152,0.041315
0.474134,0.641214,0.648796,0.614402,0.438784,0.654978,0.659706,0.635236,0.574211,0.542258,0.585035,0.636201,0.453877,0.491015,0.445812,0.387294,0.221915,0.088023,0.091964,0.085092,0.085204,0.049135,0.062056,0.041246
0.486661,0.65772,0.665272,0.631146,0.431604,0.647789,0.652528,0.627965,0.574773,0.542744,0.585523,0.63674,0.454058,0.49103,0.445783,0.387304,0.214376,0.085542,0.089802,0.081918,0.085402,0.049084,0.061961,0.041173
0.499483,0.674402,0.681916,0.648083,0.424421,0.6406,0.645352,0.620691,0.575392,0.543288,0.586065,0.637334,0.454247,0.491037,0.445745,0.387306,0.20678,0.083171,0.087757,0.07886,0.085607,0.049037,0.061866,0.041096
