FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-67.783752,42.412838,-29.142488,8.62062,540.713928,184.523224
-67.807297,41.475979,-29.141939,8.450524,543.592468,180.52803
-67.826363,40.538795,-29.141792,8.285522,546.466858,176.574951
-67.841141,39.601868,-29.142363,8.125563,549.33667,172.664917
-67.851776,38.665874,-29.143953,7.970573,552.201477,168.798981
-67.858414,37.731537,-29.146864,7.820461,555.060852,164.978256
-67.861267,36.799553,-29.151386,7.67513,557.914185,161.203644
-67.860573,35.870564,-29.157824,7.534476,560.760986,157.475906
-67.856621,34.94508,-29.166479,7.398402,563.600342,153.795578
-67.849693,34.023582,-29.17766,7.266818,566.431702,150.16301
-67.840004,33.106548,-29.191664,7.139633,569.254211,146.578659
-67.82769,32.194542,-29.208782,7.016749,572.067505,143.043076
-67.812859,31.2882,-29.2293,6.89806,574.870911,139.556931
-67.795586,30.388195,-29.253492,6.783455,577.664063,136.120911
-67.776039,29.495171,-29.28161,6.672815,580.44635,132.73558
-67.75441,28.60968,-29.313887,6.566013,583.217163,129.401306
-67.730927,27.732185,-29.350538,6.462912,585.975525,126.118263
-67.705818,26.863081,-29.391768,6.363368,588.720825,122.886482
-67.679222,26.002758,-29.437754,6.26722,591.452332,119.706032
-67.651192,25.151663,-29.488678,6.174294,594.169617,116.577103
-67.621758,24.310291,-29.544714,6.084408,596.872192,113.499947
-67.590912,23.479158,-29.606022,5.997392,599.55957,110.474876
-67.558739,22.658751,-29.672745,5.91309,602.231262,107.502037
-67.525352,21.849457,-29.745018,5.831363,604.886658,104.581375
-67.490913,21.051588,-29.822947,5.752077,607.524902,101.712685
-67.455574,20.2654,-29.90662,5.6751,610.145508,98.895607
-67.419403,19.491159,-29.996109,5.600292,612.747864,96.129845
-67.382439,18.729187,-30.091467,5.527507,615.331482,93.415146
-67.344582,17.97987,-30.192741,5.456599,617.896057,90.751442
-67.305809,17.243599,-30.299959,5.387422,620.441406,88.138664
-67.266098,16.520721,-30.413137,5.31984,622.966797,85.576607
-67.225471,15.811495,-30.532288,5.253733,625.472046,83.064919
-67.184059,15.11608,-30.657387,5.18901,627.95636,80.603043
-67.141907,14.434583,-30.788408,5.125605,630.41925,78.190369
-67.099037,13.767131,-30.925295,5.063459,632.860291,75.826286
-67.055412,13.11391,-31.067984,5.002501,635.279297,73.510361
-67.010933,12.475161,-31.2164,4.942643,637.676086,71.242249
-66.965515,11.85113,-31.370451,4.883781,640.050415,69.02166
-66.919128,11.242002,-31.530039,4.825804,642.401978,66.848206
-66.871803,10.647859,-31.695036,4.768595,644.73053,64.721336
-66.823578,10.068678,-31.865316,4.712048,647.035583,62.640354
-66.774513,9.504392,-32.040733,4.656066,649.316833,60.604511
-66.724617,8.954954,-32.221127,4.600556,651.573853,58.613087
-66.67382,8.420385,-32.406326,4.545431,653.806763,56.665516
-66.622017,7.900774,-32.596149,4.490617,656.015259,54.761372
-66.569115,7.396216,-32.790401,4.436055,658.199585,52.900253
-66.515099,6.906754,-32.98888,4.381695,660.359497,51.081696
-66.459991,6.432332,-33.191372,4.327493,662.494629,49.305084
-66.403862,5.972795,-33.397655,4.273407,664.604919,47.569653
-66.346748,5.527943,-33.607491,4.219392,666.68988,45.874569
-66.288658,5.09761,-33.820641,4.165394,668.749634,44.219082
-66.229523,4.6817,-34.036873,4.111349,670.783936,42.602577
-66.169273,4.280192,-34.255924,4.057195,672.793152,41.02459
-66.107864,3.893085,-34.477531,4.002882,674.777161,39.484707
-66.045311,3.520326,-34.701427,3.948369,676.735962,37.982452
-65.981682,3.161764,-34.927322,3.89363,678.669373,36.517208
-65.917091,2.817149,-35.154915,3.83866,680.577271,35.088226
-65.851616,2.486186,-35.383911,3.783459,682.459351,33.69471
-65.785278,2.168606,-35.614014,3.728023,684.315674,32.335957
-65.71804,1.864216,-35.844917,3.672335,686.146362,31.011417
-65.649879,1.572898,-36.076328,3.616367,687.951355,29.720688
-65.580765,1.294567,-36.307961,3.560081,689.730896,28.463425
-65.51075,1.029096,-36.539516,3.50343,691.485046,27.239216
-65.439957,0.776271,-36.770702,3.446372,693.21344,26.047512
-65.368523,0.535792,-37.001221,3.388882,694.916138,24.887636
-65.296547,0.30732,-37.230774,3.330947,696.592896,23.758888
-65.224075,0.09055,-37.459049,3.272558,698.243713,22.660637
-65.151108,-0.114743,-37.685741,3.21371,699.868774,21.592417
-65.077621,-0.308708,-37.910526,3.154401,701.468079,20.553915
-65.003586,-0.49146,-38.13311,3.094629,703.041748,19.544884
-64.929077,-0.663153,-38.353176,3.034396,704.589844,18.565014
-64.854195,-0.824024,-38.570446,2.973716,706.112061,17.613865
-64.779037,-0.974389,-38.784626,2.912611,707.608398,16.690851
-64.703712,-1.114592,-38.995453,2.851103,709.078613,15.795351
-64.628235,-1.244942,-39.202656,2.789203,710.522705,14.926811
-64.552574,-1.365669,-39.405991,2.726923,711.940735,14.084848
-64.476662,-1.476923,-39.605217,2.664273,713.332825,13.26925
-64.400452,-1.578831,-39.800095,2.601276,714.698975,12.479861
-64.323959,-1.671558,-39.990391,2.537966,716.039063,11.716455
-64.247253,-1.75536,-40.175869,2.474401,717.352844,10.97864
-64.170395,-1.830576,-40.356312,2.410655,718.640198,10.265868
-64.093445,-1.897575,-40.531475,2.346804,719.900879,9.577544
-64.016396,-1.956687,-40.701153,2.282917,721.134827,8.913164
-63.939175,-2.008162,-40.865147,2.219056,722.341919,8.272402
-63.861702,-2.052179,-41.023285,2.155269,723.522217,7.655102
-63.783897,-2.088904,-41.175407,2.091602,724.675659,7.061151
-63.70573,-2.118556,-41.321392,2.028101,725.802002,6.490336
-63.627216,-2.141459,-41.461109,1.964826,726.901001,5.942277
-63.548378,-2.158028,-41.59444,1.901855,727.97229,5.416435
-63.469208,-2.168717,-41.721279,1.839269,729.015747,4.91223
-63.389645,-2.173944,-41.841526,1.777158,730.031067,4.429172
-63.309574,-2.174048,-41.955093,1.715609,731.018188,3.966942
-63.228832,-2.169292,-42.061893,1.654713,731.97699,3.525367
-63.147285,-2.159907,-42.161858,1.594551,732.907349,3.104294
-63.064819,-2.14616,-42.254929,1.535213,733.809143,2.703451
-62.981388,-2.128378,-42.341072,1.476798,734.681885,2.322367
-62.896927,-2.10694,-42.420265,1.419423,735.525513,1.960399
-62.811398,-2.082218,-42.492508,1.363209,736.3396,1.616848
-62.724693,-2.05452,-42.557827,1.308275,737.123962,1.291111
-62.636658,-2.024065,-42.616245,1.254727,737.878662,0.982758
-62.547123,-1.990997,-42.667816,1.202643,738.603577,0.691513
-62.455914,-1.955447,-42.712597,1.15208,739.298584,0.417128
-62.362896,-1.9176,-42.750637,1.103074,739.963501,0.159244
-62.267986,0,-42.781998,0,740.597961,0
-62.171124,0,-42.806763,0,741.201904,0
-62.072243,0,-42.825016,0,741.775024,0
-61.971222,0,-42.836853,0,742.3172,0
-61.867905,0,-42.8424,0,742.82843,0
-61.762115,0,-42.841789,0,743.308655,0
-61.65369,0,-42.835186,0,743.757751,0
-61.542511,0,-42.822746,0,744.175842,0
-61.428501,0,-42.804661,0,744.562622,0
-61.311607,0,-42.781101,0,744.917908,0
-61.191765,0,-42.752247,0,745.241699,0
-61.068867,0,-42.718285,0,745.533813,0
-60.942764,0,-42.679394,0,745.794373,0
-60.813286,0,-42.635761,0,746.023376,0
-60.680283,0,-42.587585,0,746.221008,0
-60.543633,0,-42.535061,0,746.387085,0
-60.403286,0,-42.478394,0,746.521729,0
-60.259201,0,-42.417793,0,746.624756,0
-60.111351,0,-42.35347,0,746.696289,0
-59.959675,0,-42.285648,0,746.736267,0
-59.804081,0,-42.214554,0,746.744995,0
-59.644463,0,-42.140423,0,746.722656,0
-59.48074,0,-42.063469,0,746.669373,0
-59.312862,0,-41.983936,0,746.585449,0
-59.140862,0,-41.90205,0,746.470886,0
-58.964783,0,-41.818012,0,746.325928,0
-58.784683,0,-41.732033,0,746.150574,0
-58.600586,0,-41.644302,0,745.94519,0
-58.412483,0,-41.555012,0,745.710083,0
-58.220329,0,-41.464355,0,745.445618,0
-58.024117,0,-41.372528,0,745.152344,0
-57.823864,0,-41.279716,0,744.830383,0
-57.619671,0,-41.186119,0,744.480225,0
-57.411655,0,-41.09193,0,744.102112,0
-57.199963,0,-40.99733,0,743.696411,0
-56.984688,0,-40.902504,0,743.263428,0
-56.765881,0,-40.807621,0,742.803772,0
-56.543564,0,-40.712852,0,742.317993,0
-56.317776,0,-40.618336,0,741.806702,0
-56.088581,0,-40.524193,0,741.270325,0
-55.856121,0,-40.430534,0,740.709412,0
-55.620586,0,-40.337448,0,740.124207,0
-55.38216,0,-40.245045,0,739.515442,0
-55.140995,0,-40.153419,0,738.883545,0
-54.897194,0,-40.062691,0,738.229187,0
-54.650856,0,-39.972958,0,737.55304,0
-54.402061,0,-39.884335,0,736.855774,0
-54.150936,0,-39.796925,0,736.138184,0
-53.897682,0,-39.710808,0,735.400818,0
-53.642517,0,-39.626053,0,734.644043,0
-53.385666,0,-39.542725,0,733.868652,0
-53.127285,0,-39.46085,0,733.075317,0
-52.867504,0,-39.380451,0,732.264587,0
-52.606403,0,-39.301556,0,731.437439,0
-52.344067,0,-39.224178,0,730.594604,0
-52.080635,0,-39.148335,0,729.736877,0
-51.816292,0,-39.074043,0,728.864868,0
-51.551243,0,-39.001324,0,727.979248,0
-51.285652,0,-38.93021,0,727.080505,0
-51.019642,0,-38.86071,0,726.169495,0
-50.753262,0,-38.792843,0,725.246948,0
-50.486534,0,-38.726593,0,724.313843,0
-50.21949,0,-38.661922,0,723.37085,0
-49.952221,0,-38.598804,0,722.418823,0
-49.684868,0,-38.537167,0,721.458496,0
-49.417591,0,-38.476967,0,720.490479,0
-49.150528,0,-38.418148,0,719.515259,0
-48.883732,0,-38.360653,0,718.53363,0
-48.617195,0,-38.304447,0,717.546448,0
-48.350887,0,-38.249485,0,716.554565,0
-48.084793,0,-38.195744,0,715.55896,0
-47.818947,0,-38.143169,0,714.560242,0
-47.553463,0,-38.091724,0,713.559143,0
-47.288467,0,-38.041328,0,712.556152,0
-47.024078,0,-37.991905,0,711.552002,0
-46.760307,0,-37.943363,0,710.547241,0
-46.497131,0,-37.895626,0,709.542725,0
-46.234474,0,-37.848595,0,708.539307,0
-45.97229,0,-37.802193,0,707.53772,0
-45.710583,0,-37.756355,0,706.538635,0
-45.449444,0,-37.711021,0,705.542603,0
-45.18898,0,-37.66613,0,704.55011,0
-44.929268,0,-37.621613,0,703.561707,0
-44.670322,0,-37.577435,0,702.577881,0
-44.412071,0,-37.533524,0,701.599487,0
-44.154434,0,-37.489822,0,700.627075,0
-43.897331,0,-37.446278,0,699.66156,0
-43.640778,0,-37.402809,0,698.703125,0
-43.384838,0,-37.359356,0,697.752502,0
-43.129612,0,-37.315861,0,696.809814,0
-42.875156,0,-37.272266,0,695.875366,0
-42.621464,0,-37.228527,0,694.949646,0
-42.368462,0,-37.184616,0,694.033203,0
-42.116035,0,-37.140499,0,693.126526,0
-41.864113,0,-37.096161,0,692.230164,0
-41.612694,0,-37.051579,0,691.344421,0
-41.361839,0,-37.006729,0,690.46936,0
-41.111618,0,-36.961594,0,689.605347,0
-40.862057,0,-36.916157,0,688.752441,0
-40.613125,0,-36.870399,0,687.911011,0
-40.3647,0,-36.82431,0,687.081299,0
-40.11668,0,-36.777878,0,686.263916,0
-39.868977,0,-36.731094,0,685.459045,0
-39.621574,0,-36.683964,0,684.666992,0
-39.374527,0,-36.636471,0,683.887634,0
-39.127872,0,-36.588631,0,683.121216,0
-38.881611,0,-36.540443,0,682.367615,0
-38.635658,0,-36.491913,0,681.627136,0
-38.389896,0,-36.443047,0,680.899963,0
-38.14418,0,-36.393856,0,680.186584,0
-37.898441,0,-36.344345,0,679.487,0
-37.652668,0,-36.294525,0,678.801453,0
-37.40691,0,-36.244381,0,678.129761,0
-37.161213,0,-36.193909,0,677.471802,0
-36.915577,0,-36.143101,0,676.827759,0
-36.66991,0,-36.091938,0,676.197632,0
-36.424091,0,-36.040421,0,675.581604,0
-36.177982,0,-35.988548,0,674.97998,0
-35.931511,0,-35.936333,0,674.392761,0
-35.684692,0,-35.883781,0,673.820068,0
-35.437588,0,-35.830906,0,673.261597,0
-35.190258,0,-35.777718,0,672.717346,0
-34.94273,0,-35.724232,0,672.187195,0
-34.694935,0,-35.670456,0,671.671143,0
-34.446774,0,-35.616405,0,671.169373,0
-34.198124,0,-35.562088,0,670.681824,0
-33.948917,0,-35.507511,0,670.208862,0
-33.69915,0,-35.452671,0,669.750061,0
-33.448872,0,-35.397575,0,669.305237,0
-33.198158,0,-35.342224,0,668.87439,0
-32.947021,0,-35.286617,0,668.457214,0
-32.695423,0,-35.230766,0,668.053711,0
-32.443268,0,-35.174686,0,667.664001,0
-32.19046,0,-35.118404,0,667.288086,0
-31.936945,0,-35.061935,0,666.925903,0
-31.682732,0,-35.005299,0,666.577271,0
-31.427872,0,-34.948513,0,666.24176,0
-31.172432,0,-34.891571,0,665.919373,0
-30.916422,0,-34.834469,0,665.60968,0
-30.659811,0,-34.777199,0,665.312744,0
-30.402514,0,-34.719761,0,665.028442,0
-30.144461,0,-34.662136,0,664.756714,0
-29.885614,0,-34.604351,0,664.497498,0
-29.626013,0,-34.546417,0,664.250549,0
-29.365725,0,-34.488358,0,664.01532,0
-29.104824,0,-34.430218,0,663.791748,0
-28.843327,0,-34.372025,0,663.579285,0
-28.581192,0,-34.313816,0,663.378052,0
-28.318342,0,-34.255634,0,663.187805,0
-28.054703,0,-34.197502,0,663.008423,0
-27.790266,0,-34.139431,0,662.839905,0
-27.525072,0,-34.081436,0,662.681763,0
-27.259224,0,-34.023529,0,662.533691,0
-26.9928,0,-33.965729,0,662.395386,0
-26.725832,0,-33.908062,0,662.266418,0
-26.458294,0,-33.85059,0,662.14679,0
-26.190123,0,-33.793365,0,662.036499,0
-25.921274,0,-33.736462,0,661.935242,0
-25.651751,0,-33.679935,0,661.843018,0
-25.381636,0,-33.623859,0,661.759338,0
-25.11104,0,-33.568268,0,661.68396,0
-24.840082,0,-33.513199,0,661.616577,0
-24.568823,0,-33.458683,0,661.556763,0
-24.297277,0,-33.404732,0,661.504517,0
-24.025433,0,-33.35136,0,661.459778,0
-23.753284,0,-33.298603,0,661.422546,0
-23.48089,0,-33.246494,0,661.392456,0
-23.20837,0,-33.195099,0,661.369263,0
-22.935883,0,-33.144459,0,661.352905,0
-22.66358,0,-33.09465,0,661.342773,0
-22.391575,0,-33.045731,0,661.338928,0
-22.119911,0,-32.997753,0,661.341125,0
-21.84861,0,-32.950748,0,661.349548,0
-21.577694,0,-32.904747,0,661.364136,0
-21.307232,0,-32.859756,0,661.384705,0
-21.037348,0,-32.815777,0,661.411133,0
-20.768206,0,-32.772816,0,661.443054,0
-20.499954,0,-32.730869,0,661.48053,0
-20.232708,0,-32.689945,0,661.523193,0
-19.966526,0,-32.650066,0,661.571228,0
-19.701433,0,-32.61124,0,661.624756,0
-19.43745,0,-32.573505,0,661.683777,0
-19.174633,0,-32.536873,0,661.748169,0
-18.913084,0,-32.501354,0,661.818115,0
-18.652937,0,-32.466953,0,661.893188,0
-18.394304,0,-32.433647,0,661.973511,0
-18.137259,0,-32.401398,0,662.059143,0
-17.881817,0,-32.370174,0,662.149902,0
-17.627956,0,-32.339928,0,662.246399,0
-17.375662,0,-32.310631,0,662.348389,0
-17.124956,0,-32.282238,0,662.456238,0
-16.875906,0,-32.254734,0,662.569885,0
-16.628593,0,-32.228092,0,662.689209,0
-16.383089,0,-32.202278,0,662.814331,0
-16.139406,0,-32.177273,0,662.945313,0
-15.8975,0,-32.153027,0,663.082275,0
-15.657288,0,-32.12949,0,663.225586,0
-15.418697,0,-32.106594,0,663.375488,0
-15.181705,0,-32.084263,0,663.532043,0
-14.946356,0,-32.062412,0,663.695313,0
-14.712712,0,-32.040955,0,663.865295,0
-14.48083,0,-32.01981,0,664.042175,0
-14.250695,0,-31.998901,0,664.225952,0
-14.022228,0,-31.978161,0,664.41687,0
-13.795317,0,-31.957529,0,664.615356,0
-13.569866,0,-31.936953,0,664.821655,0
-13.345851,0,-31.916368,0,665.035828,0
-13.123317,0,-31.8957,0,665.258118,0
-12.902345,0,-31.874891,0,665.488403,0
-12.682998,0,-31.85384,0,665.726868,0
-12.465269,0,-31.832462,0,665.973755,0
-12.249085,0,-31.810665,0,666.229126,0
-12.034331,0,-31.788357,0,666.493408,0
-11.820914,0,-31.765469,0,666.766785,0
-11.608805,0,-31.741913,0,667.049622,0
-11.39804,0,-31.717632,0,667.341797,0
-11.188687,0,-31.692564,0,667.643372,0
-10.980789,0,-31.666658,0,667.954346,0
-10.77433,0,-31.639883,0,668.274902,0
-10.569226,0,-31.612188,0,668.605286,0
-10.365372,0,-31.583527,0,668.94574,0
-10.162683,0,-31.553856,0,669.296509,0
-9.961135,0,-31.523115,0,669.657532,0
-9.760757,0,-31.491264,0,670.028809,0
-9.561598,0,-31.458252,0,670.410339,0
-9.363684,0,-31.424032,0,670.802002,0
-9.166986,0,-31.388567,0,671.203918,0
-8.971425,0,-31.351826,0,671.616089,0
-8.776904,0,-31.313793,0,672.038818,0
-8.583356,0,-31.274462,0,672.472107,0
-8.390778,0,-31.233839,0,672.915955,0
-8.199216,0,-31.191931,0,673.370117,0
-8.008731,0,-31.148752,0,673.834656,0
-7.819344,0,-31.104296,0,674.309143,0
-7.631008,0,-31.058577,0,674.793762,0
-7.44361,0,-31.011597,0,675.288391,0
-7.257031,0,-30.963375,0,675.79303,0
-7.071194,0,-30.913927,0,676.307739,0
-6.886093,0,-30.863276,0,676.832336,0
-6.701778,0,-30.811449,0,677.366516,0
-6.5183,0,-30.758495,0,677.909973,0
-6.335661,0,-30.70446,0,678.462463,0
-6.153785,0,-30.649399,0,679.023743,0
-5.972528,0,-30.593374,0,679.593811,0
-5.79174,0,-30.53644,0,680.172607,0
-5.611311,0,-30.478664,0,680.759949,0
-5.431215,0,-30.420103,0,681.355591,0
-5.251492,0,-30.360826,0,681.959167,0
-5.072194,0,-30.300892,0,682.570313,0
-4.893332,0,-30.240366,0,683.18866,0
-4.714831,0,-30.179316,0,683.813782,0
-4.536554,0,-30.117811,0,684.445923,0
-4.358346,0,-30.055929,0,685.084717,0
-4.180113,0,-29.993748,0,685.729919,0
-4.001848,0,-29.931335,0,686.381409,0
-3.823623,-0.137824,-29.868763,0.479014,687.038696,0.002876
-3.645518,-0.138059,-29.806112,0.473869,687.701294,0.006375
-3.467568,-0.138281,-29.743454,0.468567,688.368835,0.009617
-3.289719,-0.138502,-29.680874,0.46311,689.041199,0.012609
-3.111856,-0.138662,-29.618443,0.457498,689.71814,0.015497
-2.933856,-0.138663,-29.55625,0.451739,690.399536,0.018485
-2.755656,-0.138423,-29.49436,0.445853,691.085266,0.021717
-2.577274,-0.137927,-29.432852,0.439867,691.774902,0.025201
-2.398786,-0.137238,-29.371794,0.433818,692.467957,0.028813
-2.220272,-0.136458,-29.311255,0.427741,693.164063,0.032366
-2.041756,-0.135668,-29.251297,0.421665,693.862793,0.035721
-1.86319,-0.134883,-29.19199,0.415607,694.564026,0.038879
-1.684484,-0.134037,-29.133411,0.409578,695.267517,0.041973
-1.505556,-0.133023,-29.075638,0.403587,695.973145,0.045195
-1.326388,-0.131754,-29.018764,0.397643,696.680664,0.04867
-1.147035,-0.130215,-28.962879,0.391757,697.389832,0.052392
-0.967597,-0.128471,-28.908072,0.385949,698.100037,0.056218
-0.788159,-0.126633,-28.854416,0.380241,698.810852,0.059948
-0.608739,-0.124793,-28.801985,0.37465,699.522095,0.063436
-0.429285,-0.122971,-28.750841,0.369176,700.233276,0.066678
-0.249708,-0.121108,-28.701048,0.363813,700.94458,0.069812
-0.069943,-0.119094,-28.652672,0.358554,701.655701,0.073024
0.109998,-0.11684,-28.605772,0.353395,702.366455,0.076439
0.290029,-0.11432,-28.560427,0.348338,703.076538,0.080051
0.470025,-0.111593,-28.516695,0.343395,703.785461,0.083731
0.649883,-0.108765,-28.474653,0.338585,704.492676,0.087299
0.829576,-0.10593,-28.43437,0.333918,705.19812,0.090626
1.009156,-0.103116,-28.395922,0.329396,705.901428,0.093706
1.188721,-0.100275,-28.359364,0.325017,706.602722,0.096664
1.368345,-0.097312,-28.324762,0.320778,707.301697,0.099659
1.548032,-0.094141,-28.29215,0.316672,707.998291,0.1028
1.727708,-0.090738,-28.261566,0.312688,708.692139,0.10608
1.907258,-0.087151,-28.233044,0.308818,709.382874,0.109378
2.086593,-0.083476,-28.206602,0.30507,710.070007,0.112517
2.265695,-0.0798,-28.182264,0.301455,710.753418,0.115357
2.444621,-0.07616,-28.160057,0.297987,711.433167,0.117881
2.623458,-0.072528,-28.140011,0.29468,712.10907,0.1202
2.802274,-0.068833,-28.122171,0.291543,712.781189,0.122486
2.981067,-0.065011,-28.106579,0.288584,713.449463,0.124869
3.159757,-0.061048,-28.093277,0.285808,714.113586,0.127353
3.338226,-0.056998,-28.082287,0.283229,714.773193,0.129808
3.516377,-0.052952,-28.073631,0.280858,715.42804,0.132031
3.694178,-0.048989,-28.067308,0.278691,716.078064,0.133864
3.871668,-0.045131,-28.063311,0.276713,716.723206,0.135279
4.04892,-0.041334,-28.061626,0.274902,717.363586,0.136388
4.225974,-0.03752,-28.062241,0.273242,717.999451,0.137357
4.402803,-0.033629,-28.06514,0.271727,718.630493,0.138295
4.579308,-0.029662,-28.070313,0.270361,719.256531,0.139197
4.755355,-0.02569,-28.077759,0.269164,719.877319,0.139935
4.930839,-0.021814,-28.087479,0.268163,720.492737,0.140333
5.105725,-0.018114,-28.099457,0.26738,721.102722,0.140266
5.280052,-0.014603,-28.113684,0.266829,721.707397,0.139726
5.453884,-0.011228,-28.130129,0.266509,722.306946,0.138824
5.627251,-0.007904,-28.148756,0.266408,722.901306,0.137717
5.800111,-0.004568,-28.169508,0.266502,723.49054,0.136513
5.972353,-0.001223,-28.192316,0.266765,724.074646,0.135217
6.143847,0.002061,-28.217096,0.26718,724.653198,0.133715
6.31451,0.005175,-28.243778,0.26774,725.225952,0.131841
6.48434,0.008032,-28.272289,0.268444,725.793213,0.129464
6.653404,0.010605,-28.302574,0.269293,726.35498,0.126571
6.821792,0.012938,-28.334581,0.270298,726.911377,0.123273
6.989548,0.015109,-28.368269,0.271466,727.462585,0.119736
7.156638,0.017178,-28.403589,0.272806,728.008667,0.11609
7.322967,0.019139,-28.440479,0.27432,728.549255,0.112352
7.488427,0.02092,-28.478876,0.276009,729.084351,0.108408
7.652969,0.022411,-28.518702,0.27787,729.61377,0.104084
7.816632,0.023529,-28.559866,0.279886,730.137512,0.099245
7.979526,0.024252,-28.602293,0.282031,730.655762,0.093881
8.141783,0.024631,-28.645901,0.284277,731.168701,0.088105
8.303487,0.024746,-28.690624,0.286598,731.676392,0.082084
8.464651,0.024658,-28.736412,0.288973,732.178833,0.075928
8.625228,0.02436,-28.783234,0.291398,732.675781,0.069634
8.785166,0.023784,-28.83106,0.293888,733.167053,0.063075
8.944467,0.022828,-28.87989,0.296463,733.652649,0.056064
9.103216,0.021415,-28.929703,0.299133,734.132324,0.048457
9.261568,0.01953,-28.980482,0.301896,734.606384,0.04023
9.4197,0.017224,-29.032207,0.304738,735.074951,0.031485
9.577749,0.014583,-29.084843,0.307628,735.538086,0.022377
9.735787,0.011669,-29.138367,0.310525,735.995605,0.01302
9.893834,0.008482,-29.192743,0.313394,736.447388,0.003405
10.051908,0,-29.247957,0,736.89325,0
10.210072,0,-29.304005,0,737.333008,0
10.368469,0,-29.360891,0,737.766602,0
10.527294,0,-29.418642,0,738.194214,0
10.686759,0,-29.477283,0,738.615723,0
10.84702,0,-29.536846,0,739.031494,0
11.00817,0,-29.597357,0,739.441101,0
11.170249,0,-29.658842,0,739.844421,0
11.333285,0,-29.721306,0,740.241272,0
11.49736,0,-29.784758,0,740.631531,0
11.66261,0,-29.849192,0,741.015137,0
11.829226,0,-29.914608,0,741.392151,0
11.997396,0,-29.981022,0,741.762695,0
12.167274,0,-30.048456,0,742.12677,0
12.338944,0,-30.116941,0,742.484253,0
12.51245,0,-30.186523,0,742.8349,0
12.68783,0,-30.257252,0,743.178589,0
12.86515,0,-30.329165,0,743.515137,0
13.044544,0,-30.4023,0,743.844482,0
13.226192,0,-30.476685,0,744.166931,0
13.41028,0,-30.552338,0,744.482361,0
13.596964,0,-30.629267,0,744.790894,0
13.786331,0,-30.707481,0,745.092224,0
13.978419,0,-30.786989,0,745.386475,0
14.17326,0,-30.867821,0,745.673218,0
14.370916,0,-30.949999,0,745.952393,0
14.571508,0,-31.033564,0,746.224243,0
14.775204,0,-31.118557,0,746.488708,0
14.982164,0,-31.205011,0,746.745972,0
15.192509,0,-31.292965,0,746.996094,0
15.406286,0,-31.382441,0,747.239075,0
15.623496,0,-31.473448,0,747.474609,0
15.844135,0,-31.565987,0,747.702759,0
16.068247,0,-31.660059,0,747.92334,0
16.295931,0,-31.755659,0,748.136597,0
16.527327,0,-31.852795,0,748.342529,0
16.762569,0,-31.951468,0,748.541321,0
17.001738,0,-32.051693,0,748.733093,0
17.244865,0,-32.153488,0,748.917847,0
17.491936,0,-32.256866,0,749.095459,0
17.742939,0,-32.36182,0,749.265869,0
17.997925,0,-32.468342,0,749.429199,0
18.256994,0,-32.576408,0,749.585449,0
18.52029,0,-32.685986,0,749.734985,0
18.787949,0,-32.797039,0,749.877808,0
19.060061,0,-32.909534,0,750.014282,0
19.336641,0,-33.023441,0,750.144165,0
19.617662,0,-33.138741,0,750.267517,0
19.903103,0,-33.255409,0,750.384277,0
20.19298,0,-33.373413,0,750.494568,0
20.487362,0,-33.492725,0,750.598572,0
20.786366,0,-33.613312,0,750.696411,0
21.090094,0,-33.735126,0,750.78833,0
21.398596,0,-33.858128,0,750.874451,0
21.711851,0,-33.982273,0,750.954712,0
22.029795,0,-34.107513,0,751.029175,0
22.352356,0,-34.233803,0,751.097839,0
22.679501,0,-34.361107,0,751.160645,0
23.011251,0,-34.489376,0,751.217773,0
23.347666,0,-34.618572,0,751.269409,0
23.688795,0,-34.74865,0,751.315674,0
24.034647,0,-34.879555,0,751.356628,0
24.385164,0,-35.011211,0,751.392273,0
24.740244,0,-35.143574,0,751.422485,0
25.099768,0,-35.27655,0,751.447205,0
25.463676,0,-35.410088,0,751.46637,0
25.831936,0,-35.544098,0,751.47998,0
26.204565,0,-35.678532,0,751.488281,0
26.581566,0,-35.813347,0,751.491333,0
26.962896,0,-35.948486,0,751.489197,0
27.348463,0,-36.0839,0,751.481567,0
27.738117,0,-36.219532,0,751.468384,0
28.131718,0,-36.355289,0,751.449402,0
28.52916,0,-36.491074,0,751.4245,0
28.930387,0,-36.626789,0,751.393677,0
29.335381,0,-36.762329,0,751.356934,0
29.744118,0,-36.897587,0,751.314331,0
30.156527,0,-37.032482,0,751.265625,0
30.572468,0,-37.166943,0,751.210815,0
30.99177,0,-37.300896,0,751.149414,0
31.414255,0,-37.434303,0,751.081482,0
31.839817,0,-37.567101,0,751.00647,0
32.268406,0,-37.699238,0,750.924561,0
32.700012,0,-37.830639,0,750.83551,0
33.134605,0,-37.961231,0,750.739319,0
33.572124,0,-38.090923,0,750.635864,0
34.012424,0,-38.219616,0,750.524841,0
34.455318,0,-38.347225,0,750.405823,0
34.900665,0,-38.473667,0,750.278564,0
35.34837,0,-38.598869,0,750.142822,0
35.798401,0,-38.722775,0,749.998474,0
36.250771,0,-38.845337,0,749.845276,0
36.70549,0,-38.96653,0,749.683289,0
37.162491,0,-39.086311,0,749.512085,0
37.621647,0,-39.204651,0,749.331421,0
38.08279,0,-39.321476,0,749.140991,0
38.545761,0,-39.436722,0,748.940186,0
39.010445,0,-39.550308,0,748.72876,0
39.476799,0,-39.662144,0,748.506653,0
39.944817,0,-39.772141,0,748.27356,0
