FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-50.049213,0.479029,-36.70639,0.16723,537.802734,0.114426
-48.959927,0.495235,-36.511436,0.167832,534.083679,0.149276
-47.883556,0.51022,-36.323364,0.16827,530.39325,0.182671
-46.820271,0.524033,-36.14201,0.168567,526.731445,0.214708
-45.770206,0.536692,-35.967159,0.16877,523.098572,0.245468
-44.733467,0.548181,-35.798588,0.16893,519.494507,0.275026
-43.710125,0.558463,-35.636047,0.169086,515.919617,0.303443
-42.700203,0.56751,-35.479313,0.169272,512.374146,0.330761
-41.703716,0.575322,-35.328152,0.169498,508.858185,0.357027
-40.720703,0.58194,-35.182358,0.169749,505.37204,0.382292
-39.751205,0.587437,-35.041737,0.169999,501.916016,0.406609
-38.795322,0.591897,-34.906105,0.170215,498.490417,0.430029
-37.853146,0.59539,-34.775291,0.170347,495.095581,0.452606
-36.924789,0.597948,-34.649109,0.17035,491.731873,0.474384
-36.010303,0.599565,-34.527359,0.170222,488.39975,0.495385
-35.109711,0.600208,-34.409798,0.16999,485.09964,0.515616
-34.222984,0.599838,-34.296177,0.169695,481.83194,0.535093
-33.350071,0.598431,-34.18623,0.169386,478.596985,0.553838
-32.49091,0.595996,-34.079685,0.169105,475.395325,0.571881
-31.645452,0.592579,-33.976276,0.168868,472.227356,0.589258
-30.813683,0.588255,-33.875729,0.168666,469.093597,0.605986
-29.995584,0.583101,-33.777771,0.168478,465.994385,0.622049
-29.191149,0.577179,-33.682178,0.168262,462.93045,0.637418
-28.400349,0.570512,-33.588711,0.167953,459.902191,0.65207
-27.623131,0.563097,-33.497166,0.167511,456.910278,0.665982
-26.859409,0.554915,-33.407345,0.166933,453.955139,0.679164
-26.109074,0.545947,-33.319035,0.166248,451.037262,0.691635
-25.372015,0.536186,-33.232025,0.165515,448.157135,0.703435
-24.648111,0.525651,-33.146091,0.164818,445.315308,0.714585
-23.937243,0.514381,-33.061005,0.164237,442.512299,0.725092
-23.239279,0.502434,-32.976532,0.163824,439.748596,0.734966
-22.5541,0.489875,-32.892437,0.163599,437.024689,0.744197
-21.881575,0.476759,-32.808475,0.163553,434.341156,0.75278
-21.221558,0.463122,-32.724426,0.163632,431.698364,0.76072
-20.57387,0.448984,-32.640064,0.163763,429.096863,0.768034
-19.938303,0.434355,-32.555202,0.163884,426.536987,0.774751
-19.314617,0.419241,-32.469673,0.16396,424.019318,0.780901
-18.702576,0.403661,-32.383335,0.163985,421.544342,0.78652
-18.101954,0.387644,-32.296078,0.163996,419.112518,0.791633
-17.512543,0.37124,-32.207783,0.16406,416.724426,0.796252
-16.934172,0.35451,-32.118351,0.164241,414.380524,0.800395
-16.366665,0.337519,-32.027679,0.16458,412.081268,0.804075
-15.809828,0.320334,-31.935631,0.165096,409.827057,0.807322
-15.263433,0.303006,-31.842073,0.165755,407.618317,0.810183
-14.727213,0.285565,-31.746853,0.166482,405.455414,0.8127
-14.200874,0.268022,-31.64983,0.167188,403.338806,0.814904
-13.684113,0.250384,-31.550856,0.167802,401.26889,0.816802
-13.176624,0.232666,-31.449821,0.168266,399.246033,0.818387
-12.678133,0.214907,-31.346661,0.16856,397.270782,0.819652
-12.188377,0.19717,-31.241341,0.168714,395.343445,0.820596
-11.707117,0.179524,-31.133856,0.168783,393.464417,0.821249
-11.234108,0.16203,-31.024229,0.168826,391.634064,0.821665
-10.769096,0.14473,-30.912489,0.168898,389.852814,0.821887
-10.311796,0.127637,-30.798651,0.169035,388.120911,0.821946
-9.861886,0.110746,-30.682713,0.16923,386.438782,0.821878
-9.419031,0.09404,-30.564651,0.169441,384.806732,0.821707
-8.982898,0.077517,-30.444422,0.169618,383.225098,0.821454
-8.553158,0.061197,-30.321981,0.16971,381.694244,0.821149
-8.129508,0.045125,-30.197319,0.169672,380.214478,0.820822
-7.711652,0.029364,-30.070448,0.169507,378.786194,0.820503
-7.299291,0.013978,-29.94142,0.169257,377.409668,0.82023
-6.892112,-0.000993,-29.810333,0.168986,376.085236,0.820032
-6.489783,-0.015538,-29.677309,0.168769,374.813232,0.819939
-6.091957,-0.02967,-29.542494,0.168675,373.593964,0.819958
-5.698265,-0.043421,-29.406029,0.168743,372.427734,0.820091
-5.308327,-0.056821,-29.268045,0.168964,371.31485,0.820343
-4.921769,-0.069878,-29.128639,0.169308,370.255646,0.820722
-4.538234,-0.082571,-28.987871,0.169723,369.250458,0.821237
-4.157383,-0.094853,-28.845797,0.170147,368.2995,0.821908
-3.778892,-0.10667,-28.702456,0.170526,367.403107,0.822737
-3.402445,-0.11797,-28.557898,0.17084,366.561554,0.823694
-3.027717,-0.128722,-28.412186,0.171102,365.775208,0.824741
-2.654359,-0.138924,-28.265427,0.171351,365.044281,0.825849
-2.282009,-0.148594,-28.11775,0.171647,364.36908,0.826995
-1.910291,-0.157765,-27.969328,0.172053,363.749908,0.828179
-1.538826,-0.166474,-27.820326,0.172605,363.187042,0.829394
-1.167238,-0.174746,-27.670908,0.173313,362.680725,0.830625
-0.795168,-0.182576,-27.521217,0.17418,362.231354,0.831819
-0.422269,-0.189933,-27.37137,0.175179,361.839172,0.832918
-0.048214,-0.196769,-27.221455,0.176273,361.504517,0.833869
0.327305,-0.203029,-27.071535,0.177438,361.227722,0.83462
0.704594,-0.208674,-26.921656,0.178673,361.009003,0.835118
1.083967,-0.213695,-26.771883,0.179993,360.848694,0.835313
1.46576,-0.218112,-26.622311,0.18144,360.747131,0.835143
1.850333,-0.221965,-26.473066,0.183086,360.704651,0.834543
2.238058,-0.225299,-26.324322,0.184994,360.721588,0.833459
2.629299,-0.228147,-26.176262,0.18721,360.798248,0.831833
3.024396,-0.230514,-26.029087,0.189767,360.934967,0.829575
3.423661,-0.232376,-25.882996,0.192672,361.132141,0.826572
3.827368,-0.233688,-25.738176,0.195897,361.390045,0.822715
4.235786,-0.234398,-25.594782,0.199402,361.709045,0.817889
4.64918,-0.234469,-25.452936,0.203156,362.089478,0.811985
5.067831,-0.233894,-25.31275,0.20713,362.531647,0.804891
5.492034,-0.232702,-25.174326,0.211312,363.03595,0.796493
5.922094,-0.230946,-25.037786,0.215724,363.602631,0.786644
6.358316,-0.228675,-24.903275,0.220411,364.231934,0.775187
6.800991,-0.225919,-24.770975,0.225411,364.924316,0.761973
7.25038,-0.222669,-24.6411,0.230757,365.679962,0.746859
7.706721,-0.218882,-24.513865,0.23647,366.499207,0.729706
8.17023,-0.214497,-24.389519,0.242542,367.382294,0.710364
8.641116,-0.209458,-24.268293,0.248937,368.329529,0.688676
9.119599,-0.203727,-24.150394,0.255622,369.341125,0.664456
9.605916,-0.197295,-24.035975,0.262564,370.417358,0.637511
10.100321,-0.190191,-23.925159,0.269739,371.55835,0.607654
10.603073,-0.182453,-23.818058,0.277152,372.764282,0.574692
11.114429,-0.174115,-23.714775,0.284833,374.035217,0.538423
11.634628,-0.165183,-23.615435,0.292827,375.371307,0.498646
12.163888,-0.155634,-23.520185,0.301177,376.772614,0.45516
12.7024,-0.145411,-23.429193,0.309931,378.239197,0.407749
13.250345,-0.134447,-23.342642,0.319111,379.771179,0.356197
13.807894,-0.122684,-23.260742,0.3287,381.368561,0.300281
14.375229,-0.110087,-23.183691,0.338663,383.031372,0.239762
14.952545,-0.096644,-23.111685,0.348954,384.75946,0.174395
15.540052,-0.08237,-23.044867,0.35952,386.552856,0.103956
16.13797,-0.067281,-22.983351,0.370318,388.411469,0.028228
16.746508,0,-22.927225,0,390.335114,0
17.365849,0,-22.876554,0,392.323669,0
17.996155,0,-22.831408,0,394.377014,0
18.637562,0,-22.791864,0,396.494904,0
19.29019,0,-22.758024,0,398.677216,0
19.954166,0,-22.730007,0,400.923615,0
20.629627,0,-22.707939,0,403.233826,0
21.316727,0,-22.69195,0,405.607574,0
22.015633,0,-22.682159,0,408.044464,0
22.726501,0,-22.678667,0,410.54422,0
23.449486,0,-22.681534,0,413.106567,0
24.184698,0,-22.690784,0,415.730957,0
24.932232,0,-22.706419,0,418.417114,0
25.692158,0,-22.728437,0,421.164459,0
26.464537,0,-22.756834,0,423.972534,0
27.249453,0,-22.791626,0,426.840759,0
28.047005,0,-22.832844,0,429.768677,0
28.857317,0,-22.880541,0,432.755554,0
29.680531,0,-22.934772,0,435.800812,0
30.516779,0,-22.995602,0,438.903809,0
31.366158,0,-23.063074,0,442.063751,0
32.228745,0,-23.137203,0,445.279907,0
33.104591,0,-23.217983,0,448.551453,0
33.993744,0,-23.305386,0,451.877533,0
34.896278,0,-23.399364,0,455.257233,0
35.812275,0,-23.499876,0,458.689606,0
36.741833,0,-23.606873,0,462.173584,0
37.685055,0,-23.720322,0,465.70816,0
38.642063,0,-23.840185,0,469.292053,0
39.612957,0,-23.966446,0,472.924103,0
40.597843,0,-24.0991,0,476.603027,0
41.596821,0,-24.238125,0,480.327545,0
42.609947,0,-24.383497,0,484.09613,0
43.637287,0,-24.535162,0,487.907471,0
44.678902,0,-24.693056,0,491.760071,0
45.734837,0,-24.857101,0,495.652313,0
46.805187,0,-25.027227,0,499.582611,0
47.890034,0,-25.203369,0,503.549164,0
48.989479,0,-25.385462,0,507.550262,0
50.103615,0,-25.573446,0,511.584045,0
51.232533,0,-25.767258,0,515.64856,0
52.376286,0,-25.966831,0,519.741943,0
53.534939,0,-26.172089,0,523.862122,0
54.708511,0,-26.382938,0,528.006836,0
55.897045,0,-26.599276,0,532.174255,0
57.100563,0,-26.820969,0,536.361877,0
58.319126,0,-27.047873,0,540.567505,0
59.552803,0,-27.279839,0,544.788696,0
60.801682,0,-27.51672,0,549.02301,0
62.065807,0,-27.758366,0,553.268066,0
63.345222,0,-28.004633,0,557.521179,0
64.6399,0,-28.255356,0,561.779785,0
65.949783,0,-28.510353,0,566.041199,0
67.27478,0,-28.769423,0,570.302673,0
68.614784,0,-29.032347,0,574.561523,0
69.969757,0,-29.29888,0,578.815125,0
71.339577,0,-29.568758,0,583.060425,0
72.724205,0,-29.841719,0,587.294678,0
74.123497,0,-30.117498,0,591.514893,0
75.537323,0,-30.395845,0,595.718262,0
76.965469,0,-30.676512,0,599.901611,0
78.407738,0,-30.959259,0,604.062012,0
79.863884,0,-31.243837,0,608.196533,0
81.333626,0,-31.529968,0,612.302002,0
82.816666,0,-31.817368,0,616.375366,0
84.312714,0,-32.105728,0,620.413696,0
85.821457,0,-32.394718,0,624.413574,0
87.342606,0,-32.68399,0,628.371948,0
88.875824,0,-32.973209,0,632.285767,0
90.420753,0,-33.262054,0,636.151672,0
91.976929,0,-33.550228,0,639.966614,0
93.543884,0,-33.837463,0,643.727234,0
95.121063,0,-34.123501,0,647.43042,0
96.707932,0,-34.408077,0,651.072876,0
98.303955,0,-34.69091,0,654.651489,0
99.908577,0,-34.971706,0,658.162781,0
101.521271,0,-35.250145,0,661.603577,0
103.141441,0,-35.52586,0,664.970642,0
104.768471,0,-35.798489,0,668.26062,0
106.401665,0,-36.067646,0,671.470215,0
108.04026,0,-36.33297,0,674.596313,0
109.683479,0,-36.594101,0,677.63562,0
111.330482,0,-36.85075,0,680.584778,0
112.980431,0,-37.1026,0,683.440552,0
114.632477,0,-37.349361,0,686.199768,0
116.285767,0,-37.590736,0,688.85907,0
117.939453,0,-37.826401,0,691.415283,0
119.592651,0,-38.056004,0,693.865112,0
121.244453,0,-38.279167,0,696.205444,0
122.893845,0,-38.495468,0,698.432983,0
124.539787,0,-38.704487,0,700.544617,0
126.18116,0,-38.905792,0,702.537048,0
127.816833,0,-39.098984,0,704.40741,0
129.445663,0,-39.283688,0,706.152405,0
131.066559,0,-39.459549,0,707.769165,0
132.67836,0,-39.626247,0,709.254578,0
134.279892,0,-39.783463,0,710.605774,0
135.87001,0,-39.930882,0,711.819885,0
137.447449,1.61514,-40.068172,-3.411352,712.893799,1.69612
139.010864,1.353133,-40.194969,-3.626974,713.825012,4.14082
140.558929,1.071801,-40.310898,-3.848732,714.610474,6.744631
142.090256,0.770464,-40.415554,-4.076535,715.247742,9.512611
143.603394,0.448444,-40.508537,-4.310257,715.733948,12.449795
145.097015,0.10506,-40.58947,-4.549746,716.066711,15.56119
146.569656,-0.260371,-40.657997,-4.794819,716.243469,18.85173
148.019943,-0.648538,-40.713799,-5.04528,716.261841,22.326296
149.446487,-1.060137,-40.756584,-5.300943,716.119568,25.98966
150.847824,-1.495871,-40.786095,-5.561623,715.81427,29.846506
152.222412,-1.956436,-40.802078,-5.827118,715.343933,33.901379
153.568756,-2.442516,-40.804279,-6.097208,714.706421,38.158676
154.885208,-2.954785,-40.792431,-6.371643,713.899719,42.622658
156.170242,-3.493894,-40.766235,-6.650135,712.92218,47.29739
157.422241,-4.060475,-40.725391,-6.932338,711.771973,52.186752
158.639633,-4.655142,-40.669575,-7.217866,710.447449,57.294399
159.820862,-5.278489,-40.598495,-7.506279,708.947144,62.623745
160.964325,-5.931088,-40.511875,-7.797087,707.269653,68.17791
162.068512,-6.6135,-40.409462,-8.089774,705.413696,73.959679
163.131821,-7.326265,-40.291054,-8.383817,703.378235,79.971535
164.152679,-8.069897,-40.156475,-8.678671,701.162231,86.215614
165.129532,-8.84487,-40.005581,-8.973757,698.764893,92.693604
166.060684,-9.651613,-39.838245,-9.268464,696.185364,99.406891
166.944611,-10.490509,-39.654354,-9.562126,693.423279,106.3564
167.779694,-11.361906,-39.453796,-9.854002,690.477966,113.542648
168.564407,-12.266167,-39.236458,-10.143283,687.349487,120.965759
169.297256,-13.20372,-39.002247,-10.429102,684.037476,128.625397
169.976807,-14.175087,-38.751076,-10.710532,680.541992,136.520721
170.601578,-15.180878,-38.482918,-10.9866,676.86322,144.650406
171.170166,-16.22176,-38.197769,-11.256307,673.001648,153.012527
171.681137,-17.298399,-37.895668,-11.518619,668.957703,161.604706
172.133102,-18.411427,-37.57671,-11.772476,664.732056,170.423981
172.524734,-19.561432,-37.241028,-12.016799,660.325623,179.466827
172.854675,-20.748993,-36.888798,-12.250498,655.739441,188.729156
173.121689,-21.974691,-36.520214,-12.472433,650.974792,198.206284
173.324554,-23.239157,-36.135509,-12.681404,646.033081,207.893005
173.462128,-24.543055,-35.734928,-12.876152,640.915955,217.7836
173.533325,-25.887096,-35.318722,-13.05534,635.625122,227.871948
173.537155,-27.272018,-34.887184,-13.217565,630.162842,238.151352
173.472702,-28.698561,-34.440617,-13.361381,624.531067,248.614685
173.338989,-30.167421,-33.979393,-13.485302,618.732361,259.254364
173.135178,-31.679234,-33.503895,-13.587805,612.769287,270.062317
172.860443,-33.234516,-33.014557,-13.667333,606.644653,281.03006
172.514053,-34.833641,-32.511871,-13.722342,600.361572,292.148865
172.095398,-36.476852,-31.996361,-13.751303,593.923218,303.409576
171.604019,-38.164204,-31.468592,-13.752703,587.333008,314.802704
171.03952,-39.895615,-30.929186,-13.725063,580.594727,326.318573
170.401657,-41.670822,-30.378786,-13.666929,573.712219,337.947174
169.690231,-43.489414,-29.818062,-13.576862,566.689636,349.678314
168.905106,-45.35078,-29.247715,-13.453475,559.53125,361.501617
168.046249,-47.254131,-28.668468,-13.29545,552.241516,373.406555
167.113663,-49.198463,-28.08107,-13.101544,544.825073,385.382385
166.107544,-51.182529,-27.486284,-12.870566,537.286865,397.418396
165.028152,-53.204876,-26.884903,-12.601411,529.632019,409.503723
163.875946,-55.263844,-26.277733,-12.293078,521.865662,421.627625
162.651489,-57.357624,-25.665607,-11.944671,513.993286,433.779327
161.35553,-59.484272,-25.049385,-11.555403,506.020477,445.94809
159.988861,-61.641754,-24.429943,-11.1246,497.953064,458.12326
158.55249,-63.827938,-23.808174,-10.651672,489.796906,470.29425
157.047379,-66.040611,-23.184975,-10.136099,481.557983,482.450775
155.474701,-68.277451,-22.561249,-9.577462,473.242554,494.582581
153.835617,-70.536095,-21.937895,-8.975443,464.856873,506.679932
152.131516,-72.814072,-21.315792,-8.329814,456.407318,518.732971
150.363876,-75.10891,-20.695812,-7.640452,447.90036,530.732605
148.534332,-77.418083,-20.078808,-6.907362,439.34259,542.6698
146.644653,-79.739136,-19.465616,-6.130671,430.74057,554.535706
144.696762,-82.069633,-18.857059,-5.310638,422.101074,566.322205
142.692657,-84.407173,-18.25396,-4.447674,413.430725,578.02124
140.63443,-86.74942,-17.657114,-3.542323,404.736359,589.625366
138.524323,-89.094032,-17.067305,-2.595236,396.024719,601.12738
136.364548,-91.438705,-16.485294,-1.607176,387.302673,612.520447
134.157455,-93.781105,-15.911815,-0.579028,378.576935,623.79834
131.905426,-96.11895,-15.34757,0.488207,369.85434,634.955017
129.610931,-98.449974,-14.793225,1.59342,361.141632,645.984802
127.276558,-100.771935,-14.249399,2.735363,352.445465,656.882263
124.90493,-103.082657,-13.716657,3.912649,343.772583,667.642578
122.49881,-105.379967,-13.195511,5.123769,335.129364,678.260925
120.060989,-107.661789,-12.686425,6.367087,326.52243,688.733093
117.594307,-109.92601,-12.189826,7.640835,317.958038,699.054993
115.101608,-112.170586,-11.706095,8.94314,309.442413,709.223083
112.585709,-114.393501,-11.235568,10.272048,300.981659,719.233704
110.049469,-116.592758,-10.778546,11.625523,292.581696,729.083801
107.495728,-118.766449,-10.335279,13.001458,284.248199,738.770325
104.927368,-120.912643,-9.905976,14.397713,275.986877,748.290405
102.347343,-123.02951,-9.490809,15.812105,267.803162,757.641663
99.758614,-125.115234,-9.089906,17.242397,259.702301,766.821655
97.164131,-127.168076,-8.70334,18.686323,251.689377,775.828308
94.566849,-129.186371,-8.331125,20.141617,243.769272,784.659729
91.969696,-131.168503,-7.973222,21.606003,235.94664,793.314148
89.375481,-133.112885,-7.629527,23.0772,228.225906,801.790039
86.786987,-135.018082,-7.299881,24.552977,220.611237,810.085876
84.206879,-136.882584,-6.984091,26.031115,213.106552,818.200378
81.637802,-138.705017,-6.68192,27.509439,205.715622,826.132324
79.082298,-140.484039,-6.393089,28.985825,198.441986,833.880859
76.542931,-142.218323,-6.117296,30.458239,191.288925,841.44519
74.022148,-143.906723,-5.854226,31.924711,184.259567,848.824524
71.522362,-145.54805,-5.603553,33.383324,177.35672,856.018433
69.045952,-147.141327,-5.364943,34.83226,170.582947,863.026489
66.595207,-148.685486,-5.138059,36.269772,163.940536,869.848206
64.172333,-150.179611,-4.922557,37.694195,157.43161,876.483398
61.779457,-151.622772,-4.718064,39.103939,151.057968,882.932007
59.418575,-153.014114,-4.524181,40.497513,144.821243,889.194092
57.091602,-154.352814,-4.340489,41.873501,138.722839,895.269836
54.800346,-155.638168,-4.166539,43.230564,132.763855,901.159546
52.546501,-156.869598,-4.001861,44.567471,126.945152,906.863586
50.331665,-158.046585,-3.845981,45.883102,121.267464,912.382446
48.157345,-159.168732,-3.69843,47.176414,115.731209,917.716614
46.024937,-160.235687,-3.558748,48.446442,110.336685,922.866638
43.935741,-161.247131,-3.426504,49.692337,105.083977,927.833252
41.890953,-162.20285,-3.301297,50.913307,99.972961,932.617188
39.891636,-163.102646,-3.182746,52.108624,95.003349,937.21936
37.938728,-163.94632,-3.070476,53.277622,90.174622,941.640442
36.03302,-164.733826,-2.964113,54.419682,85.486137,945.881348
34.175171,-165.46524,-2.863268,55.534222,80.937088,949.943054
32.365719,-166.140671,-2.767524,56.620686,76.526489,953.826416
30.605108,-166.760345,-2.676441,57.678589,72.253242,957.532227
28.89369,-167.324554,-2.589576,58.707474,68.116127,961.061523
27.231709,-167.833588,-2.506487,59.706932,64.113808,964.4151
25.619305,-168.287811,-2.426748,60.676624,60.244839,967.59375
24.056513,-168.687531,-2.349974,61.61623,56.507687,970.598206
22.543266,-169.033066,-2.275829,62.525478,52.900711,973.429443
21.079422,-169.32486,-2.204017,63.404087,49.422169,976.088074
19.664774,-169.563339,-2.134275,64.251816,46.070255,978.574829
18.299082,-169.749008,-2.066377,65.068398,42.843086,980.890198
16.982027,-169.882492,-2.000109,65.853584,39.738735,983.03479
15.713243,-169.964371,-1.935258,66.607117,36.755188,985.009094
14.49228,-169.995331,-1.871619,67.328781,33.890396,986.813599
13.318617,-169.976089,-1.808995,68.018394,31.142221,988.448853
12.191683,-169.907272,-1.747197,68.675827,28.508444,989.915405
11.110868,-169.789642,-1.68605,69.300987,25.986803,991.213623
10.075526,-169.623886,-1.625417,69.89386,23.575033,992.34375
9.084971,-169.410706,-1.5652,70.454437,21.270811,993.306213
8.13848,-169.150986,-1.505344,70.982796,19.071804,994.101624
7.235279,-168.845535,-1.445844,71.479012,16.975662,994.730408
6.374558,-168.49527,-1.386731,71.94323,14.979967,995.192993
5.555469,-168.101105,-1.32805,72.37558,13.082306,995.48999
4.77713,-167.664093,-1.269853,72.776321,11.28026,995.621887
4.038622,-167.18515,-1.212193,73.145706,9.571387,995.589172
3.338987,-166.665237,-1.155109,73.484077,7.95324,995.392456
2.677231,-166.10527,-1.098625,73.791832,6.423373,995.032471
2.052344,-165.506119,-1.042762,74.069466,4.979311,994.509827
1.463293,-164.868698,-0.987544,74.317505,3.618578,993.825562
0.909022,-164.193893,-0.933008,74.536491,2.33873,992.980225
0.388449,-163.482605,-0.879213,74.727066,1.137291,991.974915
-0.099527,-162.735779,-0.826251,74.889824,0.011784,990.810608
0,-161.95433,0,75.025414,0,989.488342
0,-161.139206,0,75.134529,0,988.009338
0,-160.291275,0,75.217873,0,986.374817
0,-159.411407,0,75.276176,0,984.585876
0,-158.500443,0,75.310204,0,982.643982
0,-157.559219,0,75.320763,0,980.550598
0,-156.588531,0,75.308701,0,978.307129
0,-155.589218,0,75.274818,0,975.915222
0,-154.562103,0,75.219925,0,973.376526
0,-153.508026,0,75.144844,0,970.692749
0,-152.427872,0,75.050293,0,967.865479
0,-151.322479,0,74.937004,0,964.896667
0,-150.192673,0,74.805687,0,961.788147
0,-149.039261,0,74.657051,0,958.541992
0,-147.863113,0,74.491753,0,955.160034
0,-146.664993,0,74.310478,0,951.644653
0,-145.445709,0,74.113922,0,947.99762
0,-144.206146,0,73.90274,0,944.221497
0,-142.947144,0,73.677605,0,940.318359
0,-141.669617,0,73.439117,0,936.290588
0,-140.374435,0,73.187859,0,932.140381
0,-139.062515,0,72.924316,0,927.870422
0,-137.734695,0,72.648956,0,923.482971
0,-136.391861,0,72.362228,0,918.980713
0,-135.034897,0,72.064507,0,914.36615
0,-133.664658,0,71.756172,0,909.642029
0,-132.281982,0,71.43763,0,904.810913
0,-130.887741,0,71.109268,0,899.875732
0,-129.482864,0,70.771461,0,894.839111
0,-128.068192,0,70.424599,0,889.704041
0,-126.644608,0,70.069031,0,884.473267
0,-125.21302,0,69.705078,0,879.150085
0,-123.774284,0,69.333,0,873.737244
0,-122.329239,0,68.953064,0,868.238037
0,-120.878693,0,68.565483,0,862.65564
0,-119.423431,0,68.170441,0,856.993164
0,-117.964218,0,67.768166,0,851.254028
0,-116.501801,0,67.358887,0,845.441467
0,-115.036896,0,66.942841,0,839.55896
0,-113.570282,0,66.520287,0,833.609985
0,-112.102684,0,66.091537,0,827.5979
0,-110.634842,0,65.656883,0,821.526306
0,-109.167442,0,65.216583,0,815.398926
0,-107.701195,0,64.770927,0,809.219238
0,-106.236694,0,64.320129,0,802.991089
0,-104.774513,0,63.864384,0,796.718018
0,-103.315208,0,63.40387,0,790.404053
0,-101.859314,0,62.93877,0,784.052673
0,-100.407356,0,62.469303,0,777.667908
0,-98.9599,0,61.995712,0,771.253479
0,-97.517502,0,61.518269,0,764.813416
0,-96.080696,0,61.037289,0,758.351257
0,-94.649971,0,60.553078,0,751.871216
0,-93.225777,0,60.065948,0,745.37677
0,-91.808495,0,59.576202,0,738.872009
0,-90.398483,0,59.084087,0,732.360596
0,-88.996094,0,58.589809,0,725.846436
0,-87.601662,0,58.093578,0,719.33313
0,-86.215523,0,57.595581,0,712.824463
0,-84.838036,0,57.096004,0,706.323914
0,-83.469528,0,56.595089,0,699.835205
0,-82.110283,0,56.093102,0,693.361938
0,-80.76059,0,55.590332,0,686.907654
0,-79.42067,0,55.087086,0,680.475708
0,-78.090744,0,54.583691,0,674.069519
0,-76.770981,0,54.080441,0,667.692444
0,-75.461594,0,53.577587,0,661.347534
0,-74.16272,0,53.075359,0,655.037964
0,-72.874535,0,52.573963,0,648.766663
0,-71.597206,0,52.073555,0,642.536743
0,-70.330856,0,51.574287,0,636.350952
0,-69.075638,0,51.076382,0,630.212158
0,-67.831635,0,50.580063,0,624.122742
0,-66.598976,0,50.085587,0,618.085388
0,-65.377739,0,49.593262,0,612.102539
0,-64.168015,0,49.103397,0,606.176208
0,-62.969898,0,48.616283,0,600.308777
0,-61.783489,0,48.132172,0,594.502258
0,-60.608875,0,47.651306,0,588.758667
0,-59.446156,0,47.173897,0,583.079651
0,-58.295433,0,46.700134,0,577.467102
0,-57.156776,0,46.230221,0,571.922485
0,-56.030266,0,45.764385,0,566.447083
0,-54.915939,0,45.302864,0,561.042419
0,-53.813866,0,44.845936,0,555.709412
0,-52.724106,0,44.393925,0,550.449341
0,-51.64674,0,43.947159,0,545.263184
0,-50.581886,0,43.505924,0,540.151611
0,-49.529675,0,43.070534,0,535.11554
0,-48.490234,0,42.641258,0,530.15564
-0.050815,-47.463676,0.370118,42.218342,0.021509,525.2724
-0.02265,-46.450111,0.371073,41.801998,0.083359,520.466248
0.004042,-45.449619,0.371983,41.392471,0.142225,515.737488
0.029319,-44.462269,0.372866,40.989975,0.198199,511.086426
0.053233,-43.488136,0.373747,40.594738,0.251369,506.513275
0.07583,-42.527309,0.374641,40.207024,0.301824,502.018127
0.097154,-41.579899,0.375543,39.82711,0.349655,497.601013
0.11726,-40.646034,0.376424,39.455227,0.39495,493.261932
0.136212,-39.725834,0.37725,39.091618,0.437859,489.000671
0.154068,-38.819405,0.377973,38.736515,0.478471,484.8172
0.170877,-37.926819,0.378542,38.390091,0.516906,480.711212
0.186669,-37.048115,0.378912,38.052486,0.553253,476.682556
0.201462,-36.1833,0.379054,37.723846,0.587571,472.730896
0.215278,-35.332359,0.378967,37.404285,0.61995,468.855957
0.22815,-34.495277,0.378676,37.093891,0.65048,465.057404
0.24012,-33.672016,0.378227,36.792778,0.67925,461.334869
0.251228,-32.862545,0.377663,36.501072,0.706349,457.687897
0.261515,-32.066833,0.377009,36.218895,0.731897,454.116089
0.271026,-31.284819,0.376266,35.946335,0.755983,450.618988
0.279802,-30.516451,0.375412,35.68351,0.778667,447.196136
0.287875,-29.761623,0.374405,35.4305,0.800009,443.847076
0.295269,-29.020216,0.373192,35.187325,0.820068,440.571289
0.301997,-28.292084,0.371735,34.95401,0.838934,437.368317
0.308078,-27.577055,0.370002,34.730564,0.856666,434.23764
0.313542,-26.874954,0.367982,34.516968,0.873353,431.178741
0.318434,-26.185617,0.365696,34.31321,0.889056,428.191071
0.322805,-25.508869,0.363188,34.119289,0.903864,425.2742
0.326704,-24.844543,0.360511,33.935238,0.917807,422.42746
0.330168,-24.192469,0.35771,33.761074,0.930884,419.65036
0.333235,-23.552458,0.35481,33.596817,0.943126,416.942322
0.335938,-22.924309,0.351803,33.442478,0.954563,414.302887
0.338311,-22.307802,0.348653,33.298046,0.965254,411.731445
0.340382,-21.702707,0.345311,33.163437,0.975259,409.227509
0.342175,-21.108784,0.341733,33.038589,0.984638,406.790466
0.343711,-20.525787,0.337875,32.923367,0.99345,404.419769
0.345016,-19.953478,0.333719,32.817631,1.001724,402.11496
0.346124,-19.39163,0.329273,32.721241,1.009462,399.875366
0.347083,-18.840015,0.324569,32.634083,1.016693,397.700562
0.347939,-18.298431,0.319654,32.556026,1.023446,395.590057
0.348724,-17.76668,0.314586,32.486969,1.029782,393.543365
0.34945,-17.244547,0.309404,32.426804,1.03576,391.559967
0.350112,-16.731817,0.304119,32.375416,1.04144,389.639313
0.350697,-16.228256,0.298712,32.332649,1.046882,387.780975
0.351192,-15.733618,0.293157,32.298317,1.052114,385.984406
0.351602,-15.247658,0.287416,32.272198,1.057138,384.249146
