FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-82.140221,57.659969,-38.604622,9.157665,626.793945,210.726608
-83.360924,56.208424,-39.427067,8.754884,632.357483,204.945099
-84.554665,54.75428,-40.237587,8.365791,637.827881,199.229385
-85.720703,53.29884,-41.036484,7.990451,643.204712,193.581955
-86.858383,51.843395,-41.824142,7.628896,648.487549,188.005188
-87.967072,50.389275,-42.600998,7.281119,653.676147,182.501343
-89.046249,48.937794,-43.367485,6.947073,658.770264,177.072693
-90.095406,47.490265,-44.124065,6.626671,663.769653,171.721298
-91.114128,46.04797,-44.871174,6.319804,668.674377,166.449203
-92.102097,44.612175,-45.609234,6.026326,673.484314,161.258224
-93.059044,43.184101,-46.338692,5.746052,678.199646,156.150101
-93.984711,41.764938,-47.059967,5.478757,682.820435,151.126419
-94.878876,40.355877,-47.773438,5.224185,687.346619,146.188736
-95.741325,38.958073,-48.479439,4.982066,691.778687,141.338486
-96.571854,37.572678,-49.178223,4.75212,696.116699,136.57695
-97.370293,36.200832,-49.870007,4.53406,700.360901,131.905273
-98.136482,34.843616,-50.554962,4.327569,704.511536,127.324486
-98.870285,33.50209,-51.233204,4.132312,708.56897,122.83548
-99.571579,32.177231,-51.904774,3.94793,712.533447,118.439034
-100.240349,30.869999,-52.569656,3.774063,716.405212,114.135773
-100.876595,29.581316,-53.227818,3.610342,720.184509,109.926201
-101.480392,28.312078,-53.8792,3.456383,723.871765,105.810715
-102.051811,27.063139,-54.523777,3.311785,727.467224,101.789558
-102.590958,25.835304,-55.161507,3.176139,730.971008,97.86293
-103.097931,24.629347,-55.792316,3.049048,734.383484,94.030838
-103.572868,23.44599,-56.416115,2.930141,737.704895,90.293182
-104.015938,22.285925,-57.032791,2.819066,740.935669,86.649712
-104.427322,21.149788,-57.64222,2.715468,744.075867,83.100075
-104.807205,20.03817,-58.244267,2.618984,747.125977,79.643829
-105.155807,18.951599,-58.838753,2.529252,750.085938,76.280457
-105.473351,17.890556,-59.425419,2.445931,752.956177,73.009346
-105.760132,16.855484,-60.003979,2.368701,755.737,69.829742
-106.016479,15.846777,-60.574139,2.297238,758.428528,66.740829
-106.242722,14.864775,-61.135582,2.231195,761.031006,63.741688
-106.439148,13.909753,-61.688007,2.170223,763.544861,60.831329
-106.606117,12.981939,-62.231071,2.113981,765.970276,58.008671
-106.743965,12.081521,-62.76442,2.062161,768.307495,55.272549
-106.853111,11.20865,-63.287704,2.014468,770.556885,52.621712
-106.933968,10.363434,-63.800613,1.970597,772.718872,50.054886
-106.986977,9.545924,-64.302864,1.930234,774.79364,47.570774
-107.012581,8.756113,-64.794182,1.893075,776.781616,45.168026
-107.011215,7.993945,-65.274307,1.858848,778.683289,42.845211
-106.98336,7.259332,-65.742981,1.827312,780.49884,40.600803
-106.929489,6.552161,-66.200005,1.798234,782.228699,38.433247
-106.850113,5.87228,-66.645241,1.77137,783.873535,36.340981
-106.745689,5.219497,-67.078598,1.74647,785.433472,34.322472
-106.616692,4.593575,-67.500008,1.723308,786.90918,32.376167
-106.46357,3.994241,-67.909325,1.701695,788.300964,30.500488
-106.28685,3.421183,-68.306465,1.681467,789.609497,28.693773
-106.087029,2.874053,-68.691315,1.662459,790.835266,26.954367
-105.864594,2.352461,-69.063744,1.644489,791.978821,25.280642
-105.62001,1.855981,-69.423653,1.627381,793.04071,23.670996
-105.353798,1.38417,-69.770882,1.610992,794.021423,22.123833
-105.066429,0.936584,-70.105293,1.595219,794.921753,20.637531
-104.758423,0.512774,-70.42675,1.579967,795.742126,19.210445
-104.430283,0.112266,-70.735138,1.565122,796.483337,17.840982
-104.082474,-0.26545,-71.030403,1.550552,797.145813,16.527626
-103.715469,-0.620915,-71.312485,1.536141,797.730408,15.268862
-103.32972,-0.954689,-71.581268,1.521812,798.23761,14.063159
-102.925713,-1.267331,-71.836655,1.507513,798.668335,12.908952
-102.503998,-1.559401,-72.078552,1.493179,799.023132,11.804687
-102.065086,-1.831459,-72.306923,1.478722,799.302917,10.74889
-101.609566,-2.084067,-72.521706,1.464049,799.508301,9.740157
-101.137985,-2.317786,-72.722855,1.449097,799.640076,8.777133
-100.650948,-2.533177,-72.910332,1.433844,799.698975,7.858446
-100.149078,-2.730807,-73.084114,1.418278,799.685791,6.982678
-99.632973,-2.911265,-73.244217,1.402367,799.601379,6.148443
-99.103226,-3.075161,-73.390724,1.386062,799.446655,5.354427
-98.560387,-3.223106,-73.523705,1.369325,799.22229,4.59938
-98.005089,-3.35569,-73.643204,1.352155,798.92926,3.882105
-97.437996,-3.473477,-73.749283,1.334576,798.568359,3.201397
-96.859772,-3.577025,-73.842026,1.316599,798.140442,2.556047
-96.271111,-3.666896,-73.921516,1.298215,797.646362,1.944906
-95.672691,-3.743681,-73.987892,1.279406,797.087036,1.366886
-95.065163,-3.807982,-74.041275,1.260182,796.463257,0.820927
-94.449211,-3.860392,-74.081764,1.24058,795.776062,0.305955
-93.825485,0,-74.10952,0,795.026306,0
-93.194679,0,-74.12471,0,794.214905,0
-92.557419,0,-74.127525,0,793.342712,0
-91.914352,0,-74.118156,0,792.410828,0
-91.266144,0,-74.096718,0,791.419922,0
-90.613472,0,-74.063324,0,790.371155,0
-89.957016,0,-74.018051,0,789.26532,0
-89.297447,0,-73.960983,0,788.103577,0
-88.635399,0,-73.892258,0,786.886841,0
-87.971504,0,-73.811913,0,785.61615,0
-87.306358,0,-73.720055,0,784.29248,0
-86.640587,0,-73.616768,0,782.916931,0
-85.974762,0,-73.502205,0,781.490356,0
-85.309448,0,-73.376541,0,780.013977,0
-84.645172,0,-73.239899,0,778.488831,0
-83.982452,0,-73.0924,0,776.916016,0
-83.321793,0,-72.934113,0,775.296631,0
-82.663712,0,-72.765083,0,773.631836,0
-82.00872,0,-72.585381,0,771.922791,0
-81.357262,0,-72.395042,0,770.170593,0
-80.709747,0,-72.194145,0,768.376465,0
-80.066589,0,-71.982712,0,766.541565,0
-79.428177,0,-71.760849,0,764.667114,0
-78.794853,0,-71.528694,0,762.754333,0
-78.166954,0,-71.286385,0,760.804504,0
-77.544777,0,-71.034096,0,758.818909,0
-76.928673,0,-70.771965,0,756.798828,0
-76.318947,0,-70.500084,0,754.745422,0
-75.715881,0,-70.218567,0,752.660095,0
-75.119728,0,-69.927528,0,750.544189,0
-74.530708,0,-69.62709,0,748.398865,0
-73.948975,0,-69.317368,0,746.225403,0
-73.374702,0,-68.998497,0,744.02533,0
-72.808029,0,-68.670624,0,741.799805,0
-72.249123,0,-68.333931,0,739.550354,0
-71.698143,0,-67.988625,0,737.278259,0
-71.15519,0,-67.634888,0,734.984802,0
-70.620369,0,-67.272903,0,732.671448,0
-70.093773,0,-66.902786,0,730.339355,0
-69.575455,0,-66.524658,0,727.990112,0
-69.06546,0,-66.138588,0,725.625061,0
-68.563789,0,-65.744698,0,723.245667,0
-68.070419,0,-65.343117,0,720.85321,0
-67.585297,0,-64.933952,0,718.449219,0
-67.108391,0,-64.517326,0,716.034912,0
-66.639633,0,-64.093407,0,713.612061,0
-66.178947,0,-63.662392,0,711.181946,0
-65.726242,0,-63.224472,0,708.746155,0
-65.28138,0,-62.779827,0,706.305969,0
-64.844223,0,-62.328609,0,703.862976,0
-64.414619,0,-61.870949,0,701.41864,0
-63.992439,0,-61.406982,0,698.974487,0
-63.577526,0,-60.936863,0,696.531799,0
-63.169697,0,-60.46077,0,694.092285,0
-62.768761,0,-59.978878,0,691.657349,0
-62.374519,0,-59.49136,0,689.228455,0
-61.986786,0,-58.998421,0,686.807068,0
-61.605347,0,-58.500298,0,684.394836,0
-61.22998,0,-57.997231,0,681.993042,0
-60.860455,0,-57.489441,0,679.603088,0
-60.496529,0,-56.977139,0,677.226563,0
-60.137974,0,-56.460491,0,674.864807,0
-59.784546,0,-55.939686,0,672.519226,0
-59.435993,0,-55.414925,0,670.191284,0
-59.092033,0,-54.886436,0,667.882385,0
-58.752388,0,-54.354439,0,665.593933,0
-58.416801,0,-53.81916,0,663.327087,0
-58.085011,0,-53.280849,0,661.083374,0
-57.756763,0,-52.739777,0,658.863953,0
-57.431797,0,-52.196239,0,656.670227,0
-57.109829,0,-51.650532,0,654.503296,0
-56.790604,0,-51.102917,0,652.364502,0
-56.473873,0,-50.55365,0,650.255066,0
-56.159412,0,-50.002991,0,648.175964,0
-55.846996,0,-49.45126,0,646.128479,0
-55.536388,0,-48.898762,0,644.113586,0
-55.227345,0,-48.345825,0,642.132385,0
-54.919655,0,-47.792744,0,640.18573,0
-54.613102,0,-47.239849,0,638.27478,0
-54.30751,0,-46.687485,0,636.400391,0
-54.00267,0,-46.136021,0,634.563477,0
-53.698406,0,-45.585827,0,632.764771,0
-53.394558,0,-45.037235,0,631.005188,0
-53.090977,0,-44.490589,0,629.2854,0
-52.787521,0,-43.946232,0,627.605957,0
-52.484051,0,-43.40451,0,625.96759,0
-52.180393,0,-42.86581,0,624.370972,0
-51.876415,0,-42.330475,0,622.816528,0
-51.571976,0,-41.798836,0,621.304871,0
-51.267006,0,-41.27121,0,619.836365,0
-50.961426,0,-40.747952,0,618.411438,0
-50.655151,0,-40.229416,0,617.030457,0
-50.348068,0,-39.71595,0,615.693665,0
-50.04007,0,-39.207886,0,614.401306,0
-49.731037,0,-38.705513,0,613.153687,0
-49.420891,0,-38.209152,0,611.950867,0
-49.10955,0,-37.719128,0,610.793152,0
-48.796928,0,-37.235767,0,609.68042,0
-48.48296,0,-36.759369,0,608.612732,0
-48.167591,0,-36.290195,0,607.589966,0
-47.850792,0,-35.828503,0,606.612122,0
-47.532501,0,-35.374557,0,605.679138,0
-47.212612,0,-34.928616,0,604.79071,0
-46.89101,0,-34.490925,0,603.946594,0
-46.567577,0,-34.061703,0,603.146729,0
-46.242226,0,-33.641163,0,602.390686,0
-45.914906,0,-33.229515,0,601.678101,0
-45.585556,0,-32.826996,0,601.008545,0
-45.254116,0,-32.433853,0,600.381653,0
-44.920486,0,-32.050289,0,599.796692,0
-44.584583,0,-31.676502,0,599.253357,0
-44.246334,0,-31.31267,0,598.750916,0
-43.90564,0,-30.958992,0,598.288818,0
-43.562408,0,-30.615677,0,597.866394,0
-43.216545,0,-30.282919,0,597.482849,0
-42.867966,0,-29.960888,0,597.137329,0
-42.516624,0,-29.649725,0,596.828857,0
-42.162487,0,-29.349583,0,596.556885,0
-41.805519,0,-29.060631,0,596.32019,0
-41.445652,0,-28.783016,0,596.118103,0
-41.08284,0,-28.516874,0,595.949402,0
-40.71706,0,-28.262297,0,595.813171,0
-40.348324,0,-28.019354,0,595.708374,0
-39.976669,0,-27.788122,0,595.633789,0
-39.602097,0,-27.568676,0,595.588257,0
-39.224644,0,-27.361073,0,595.570618,0
-38.844318,0,-27.165319,0,595.579773,0
-38.461189,0,-26.981388,0,595.614319,0
-38.075333,0,-26.809246,0,595.673218,0
-37.686859,0,-26.648855,0,595.754944,0
-37.295834,0,-26.50017,0,595.858398,0
-36.902344,0,-26.36311,0,595.982239,0
-36.50647,0,-26.237556,0,596.125,0
-36.108311,0,-26.123362,0,596.285522,0
-35.707954,0,-26.02037,0,596.462341,0
-35.305466,0,-25.928429,0,596.654297,0
-34.90089,0,-25.847349,0,596.859924,0
-34.494297,0,-25.776905,0,597.078125,0
-34.085762,0,-25.716846,0,597.307495,0
-33.675381,0,-25.666918,0,597.546692,0
-33.263218,0,-25.626881,0,597.794495,0
-32.849308,0,-25.596495,0,598.049683,0
-32.433636,0,-25.575497,0,598.310974,0
-32.016224,0,-25.563608,0,598.577332,0
-31.597092,0,-25.56053,0,598.847473,0
-31.176279,0,-25.565983,0,599.120239,0
-30.753822,0,-25.579687,0,599.394592,0
-30.329735,0,-25.60136,0,599.66925,0
-29.904034,0,-25.630692,0,599.943237,0
-29.476732,0,-25.66736,0,600.215454,0
-29.047848,0,-25.711061,0,600.485046,0
-28.617386,0,-25.761503,0,600.750977,0
-28.185333,0,-25.81842,0,601.012268,0
-27.751678,0,-25.881535,0,601.268127,0
-27.316427,0,-25.950548,0,601.517578,0
-26.879614,0,-26.025162,0,601.759888,0
-26.441273,0,-26.105085,0,601.99408,0
-26.001432,0,-26.190041,0,602.219666,0
-25.560099,0,-26.279757,0,602.435669,0
-25.117273,0,-26.373959,0,602.641479,0
-24.67297,0,-26.472347,0,602.836548,0
-24.227209,0,-26.574627,0,603.020203,0
-23.780014,0,-26.680525,0,603.191711,0
-23.331388,0,-26.789793,0,603.350708,0
-22.881348,0,-26.902197,0,603.496521,0
-22.429899,0,-27.017485,0,603.628601,0
-21.977079,0,-27.135403,0,603.746643,0
-21.522934,0,-27.255714,0,603.850159,0
-21.067511,0,-27.378208,0,603.938782,0
-20.610834,0,-27.502697,0,604.012146,0
-20.152922,0,-27.628994,0,604.069946,0
-19.693775,0,-27.756903,0,604.111755,0
-19.233391,0,-27.886236,0,604.137268,0
-18.771776,0,-28.016838,0,604.146545,0
-18.308928,0,-28.148582,0,604.139282,0
-17.844856,0,-28.281359,0,604.115234,0
-17.379587,0,-28.41506,0,604.074463,0
-16.913172,0,-28.549568,0,604.016846,0
-16.445654,0,-28.684792,0,603.942139,0
-15.977058,0,-28.820663,0,603.850647,0
-15.50738,0,-28.957148,0,603.742249,0
-15.036593,0,-29.094208,0,603.617004,0
-14.564685,0,-29.231808,0,603.475098,0
-14.091664,0,-29.369905,0,603.31665,0
-13.617565,0,-29.50848,0,603.141785,0
-13.142434,0,-29.647532,0,602.950684,0
-12.666315,0,-29.787079,0,602.743591,0
-12.189257,0,-29.927139,0,602.520691,0
-11.711308,0,-30.067719,0,602.282227,0
-11.23251,0,-30.208826,0,602.028625,0
-10.752902,0,-30.35051,0,601.760193,0
-10.272509,0,-30.49284,0,601.477356,0
-9.791352,0,-30.635906,0,601.180359,0
-9.309486,0,-30.779795,0,600.869629,0
-8.826985,0,-30.924576,0,600.545715,0
-8.343937,0,-31.070328,0,600.208862,0
-7.860435,0,-31.217152,0,599.859802,0
-7.376554,0,-31.365156,0,599.498901,0
-6.89236,0,-31.514442,0,599.12677,0
-6.407926,0,-31.665092,0,598.743958,0
-5.923329,0,-31.817192,0,598.350952,0
-5.438653,0,-31.970848,0,597.948425,0
-4.953972,0,-32.126213,0,597.536865,0
-4.469355,0,-32.283436,0,597.116943,0
-3.984881,0,-32.442673,0,596.689392,0
-3.500645,0,-32.604046,0,596.254639,0
-3.016759,0,-32.767708,0,595.81366,0
-2.533334,0,-32.933796,0,595.366882,0
-2.050465,0,-33.102459,0,594.914978,0
-1.568233,0,-33.273834,0,594.458679,0
-1.086721,0,-33.448029,0,593.998596,0
-0.606019,0,-33.625141,0,593.535339,0
-0.126224,0,-33.805294,0,593.069702,0
0.352582,0,-33.988625,0,592.602234,0
0.830324,0,-34.175282,0,592.133606,0
1.306925,0,-34.365391,0,591.664612,0
1.782286,0,-34.559048,0,591.19574,0
2.256293,0,-34.756336,0,590.727722,0
2.72884,0,-34.957336,0,590.261047,0
3.199847,0,-35.162121,0,589.796448,0
3.66926,0,-35.370728,0,589.33429,0
4.137025,0,-35.583157,0,588.875305,0
4.603069,0,-35.79937,0,588.420105,0
5.067299,0,-36.019341,0,587.969177,0
5.529624,0,-36.243046,0,587.523193,0
5.989962,0,-36.470467,0,587.08252,0
6.448238,0,-36.701561,0,586.647644,0
6.904374,0,-36.936241,0,586.219177,0
7.358285,0,-37.174404,0,585.797363,0
7.809894,0,-37.415947,0,585.382996,0
8.259139,0,-37.66077,0,584.976196,0
8.705968,0,-37.908726,0,584.577515,0
9.150314,0,-38.159645,0,584.187317,0
9.592086,0,-38.413322,0,583.806091,0
10.031185,0,-38.669544,0,583.433899,0
10.46753,0,-38.928135,0,583.071289,0
10.901076,0,-39.188892,0,582.718384,0
11.331805,0,-39.451607,0,582.375488,0
11.759706,0,-39.716019,0,582.042725,0
12.184754,0,-39.981857,0,581.72052,0
12.606932,0,-40.248863,0,581.408936,0
13.026231,0,-40.516777,0,581.108154,0
13.442665,0,-40.785347,0,580.818237,0
13.856251,0,-41.054268,0,580.53949,0
14.267002,0,-41.323246,0,580.271851,0
14.674931,0,-41.591976,0,580.015442,0
15.08008,0,-41.860188,0,579.770264,0
15.482517,0,-42.127609,0,579.536682,0
15.882342,0,-42.39394,0,579.314331,0
16.27964,0,-42.658863,0,579.103577,0
16.6745,0,-42.922035,0,578.904419,0
17.067003,0,-43.183128,0,578.716797,0
17.457256,0,-43.441833,0,578.540771,0
17.84539,0,-43.69783,0,578.376404,0
18.231529,0,-43.950787,0,578.223633,0
18.615791,0,-44.200378,0,578.08252,0
18.998285,0,-44.446285,0,577.953186,0
19.379139,0,-44.688236,0,577.835449,0
19.758495,0,-44.926003,0,577.729553,0
20.136518,0,-45.15934,0,577.635437,0
20.513376,0,-45.387993,0,577.552979,0
20.88921,0,-45.611713,0,577.4823,0
21.26416,0,-45.830257,0,577.42334,0
21.63838,0,-46.043423,0,577.376099,0
22.012024,0,-46.251015,0,577.340698,0
22.385242,0,-46.452839,0,577.317139,0
22.758173,0,-46.648693,0,577.305359,0
23.13096,0,-46.838413,0,577.305359,0
23.503773,0,-47.02187,0,577.3172,0
23.876816,0,-47.198952,0,577.341003,0
24.250311,0,-47.369553,0,577.37677,0
24.624468,0,-47.533558,0,577.424377,0
24.999479,0,-47.690849,0,577.484009,0
25.375526,0,-47.841328,0,577.555542,0
25.752783,0,-47.984921,0,577.639099,0
26.13143,0,-48.121559,0,577.73468,0
26.511656,0,-48.251194,0,577.842285,0
26.893635,0,-48.373768,0,577.961914,0
27.277546,0,-48.489265,0,578.09375,0
27.663567,0,-48.597691,0,578.237793,0
28.051891,0,-48.699089,0,578.393982,0
28.442715,0,-48.793488,0,578.562439,0
28.836227,0,-48.880928,0,578.743164,0
29.232584,0,-48.961426,0,578.936279,0
29.631937,0,-49.03503,0,579.141785,0
30.034437,0,-49.101795,0,579.359863,0
30.440252,0,-49.161804,0,579.590515,0
30.84956,0,-49.21516,0,579.833862,0
31.262533,0,-49.261948,0,580.089905,0
31.679342,0,-49.302296,0,580.358887,0
32.100166,0,-49.336342,0,580.640747,0
32.525181,0,-49.364269,0,580.935486,0
32.954552,0,-49.386265,0,581.243469,0
33.388435,0,-49.402504,0,581.564697,0
33.826931,0,-49.413177,0,581.899231,0
34.270153,0,-49.418453,0,582.247253,0
34.718185,0,-49.418545,0,582.608826,0
35.17115,0,-49.413704,0,582.98407,0
35.629166,0,-49.404171,0,583.372986,0
36.092354,0,-49.390217,0,583.775879,0
36.56081,0,-49.372105,0,584.192688,0
37.034615,0,-49.350113,0,584.623657,0
37.513855,0,-49.324551,0,585.068909,0
37.998585,0,-49.295723,0,585.528625,0
38.488865,0,-49.263912,0,586.002808,0
38.984737,0,-49.229351,0,586.491638,0
39.486233,0,-49.192291,0,586.994995,0
39.993404,0,-49.152958,0,587.513306,0
40.50629,0,-49.111614,0,588.046509,0
41.024967,0,-49.068504,0,588.594666,0
41.549454,0,-49.023876,0,589.157959,0
42.079754,0,-48.977978,0,589.73645,0
42.615837,0,-48.931061,0,590.3302,0
43.157696,0,-48.883404,0,590.939331,0
43.705311,0,-48.835281,0,591.563843,0
44.258686,0,-48.786942,0,592.203796,0
44.817825,0,-48.738579,0,592.859131,0
45.382713,0,-48.690376,0,593.530029,0
45.953316,0,-48.642513,0,594.21637,0
46.529594,0,-48.595177,0,594.918335,0
47.111504,0,-48.548565,0,595.635742,0
47.699009,0,-48.502823,0,596.368591,0
48.29203,0,-48.458111,0,597.116821,0
48.890522,0,-48.414589,0,597.880188,0
49.494419,0,-48.372444,0,598.658875,0
50.103691,0,-48.331841,0,599.452515,0
50.718307,0,-48.292934,0,600.261169,0
51.338234,0,-48.255814,0,601.084412,0
51.963402,0,-48.22057,0,601.922119,0
52.593739,0,-48.187256,0,602.774109,0
53.229191,0,-48.155987,0,603.640076,0
53.869728,0,-48.126835,0,604.519714,0
54.515339,0,-48.099869,0,605.412659,0
55.166046,0,-48.075157,0,606.318604,0
55.821819,0,-48.052738,0,607.237183,0
56.48267,0,-48.032692,0,608.167969,0
57.148579,0,-48.015095,0,609.110596,0
57.819561,0,-47.999981,0,610.064453,0
58.495583,0,-47.987358,0,611.029236,0
59.176636,0,-47.977188,0,612.004211,0
59.862701,0,-47.969425,0,612.989014,0
60.55378,0,-47.964031,0,613.983032,0
61.249905,0,-47.960964,0,614.985535,0
61.951088,0,-47.960159,0,615.996033,0
62.657345,0,-47.961533,0,617.013977,0
63.368633,0,-47.964996,0,618.038269,0
64.084915,0,-47.970482,0,619.068542,0
64.806175,0,-47.97794,0,620.103943,0
65.532402,0,-47.987282,0,621.143616,0
66.263603,0,-47.99839,0,622.186951,0
66.999748,0,-48.011112,0,623.232971,0
67.740822,0,-48.025299,0,624.281006,0
68.486801,0,-48.040806,0,625.330078,0
69.237671,0,-48.057465,0,626.379211,0
69.993416,0,-48.075089,0,627.42749,0
70.75399,0,-48.093487,0,628.473999,0
71.519348,0,-48.11245,0,629.517761,0
72.289452,0,-48.131805,0,630.557678,0
73.064278,0,-48.151405,0,631.592834,0
73.843796,0,-48.171062,0,632.622131,0
74.627991,0,-48.190578,0,633.644409,0
75.416779,0,-48.209732,0,634.658691,0
76.210068,0,-48.228291,0,635.663635,0
77.007805,0,-48.246052,0,636.658203,0
77.809914,0,-48.26281,0,637.640991,0
78.616379,0,-48.278332,0,638.610962,0
79.427132,0,-48.292358,0,639.566833,0
80.242088,0,-48.304646,0,640.507263,0
81.061172,0,-48.314945,0,641.430969,0
81.884285,0,-48.323051,0,642.336609,0
82.711342,0,-48.328728,0,643.2229,0
83.542221,0,-48.331722,0,644.088501,0
84.376778,0,-48.331791,0,644.932007,0
85.214851,0,-48.328686,0,645.752075,0
86.05632,0,-48.322182,0,646.547363,0
86.901062,0,-48.312061,0,647.316345,0
87.748962,0,-48.298088,0,648.057617,0
88.599915,-0.184305,-48.28001,-0.634452,648.769836,0.197388
89.453773,-0.23701,-48.257557,-0.744365,649.451477,1.411765
90.310326,-0.293114,-48.230495,-0.85935,650.101074,2.70469
91.169403,-0.352711,-48.19857,-0.979518,650.717102,4.078579
92.030785,-0.415915,-48.161568,-1.104988,651.298279,5.535845
92.894272,-0.482845,-48.119221,-1.235859,651.842957,7.078887
93.759605,-0.553612,-48.071301,-1.372198,652.34967,8.710057
94.626526,-0.628308,-48.017593,-1.514052,652.817017,10.431653
95.494789,-0.70702,-47.957932,-1.661469,653.243408,12.245924
96.364189,-0.789838,-47.892159,-1.814505,653.627502,14.155089
97.234444,-0.876855,-47.82011,-1.973201,653.96759,16.161324
98.105278,-0.968159,-47.741619,-2.137568,654.262268,18.266714
98.976364,-1.063831,-47.656502,-2.307591,654.510132,20.473211
99.847305,-1.163945,-47.564598,-2.483252,654.709534,22.782652
100.717751,-1.268577,-47.465767,-2.664553,654.858948,25.196772
101.587334,-1.3778,-47.359867,-2.851503,654.95697,27.717232
102.455696,-1.491687,-47.24675,-3.044088,655.001892,30.345608
103.322464,-1.610293,-47.126282,-3.242249,654.992371,33.083332
104.187286,-1.733671,-46.998367,-3.445899,654.926758,35.931686
105.049736,-1.861889,-46.862957,-3.654931,654.803589,38.8918
105.909439,-1.995054,-46.720036,-3.869234,654.62146,41.964684
106.765984,-2.133312,-46.569607,-4.088671,654.378601,45.151211
107.618919,-2.276839,-46.411655,-4.313064,654.07373,48.452118
108.467743,-2.425837,-46.246178,-4.542199,653.705261,51.86797
109.311981,-2.580538,-46.07317,-4.775846,653.271606,55.399139
110.151146,-2.741212,-45.892651,-5.013772,652.771362,59.045799
110.984787,-2.908166,-45.704628,-5.255725,652.202881,62.807941
111.812408,-3.081734,-45.509087,-5.501419,651.564819,66.685341
112.633522,-3.262275,-45.306038,-5.750517,650.855469,70.677513
113.447578,-3.450178,-45.09549,-6.002642,650.073608,74.783699
114.254013,-3.645884,-44.877502,-6.257385,649.217651,79.00293
115.052238,-3.849915,-44.652176,-6.514316,648.286011,83.334068
115.841652,-4.062887,-44.419621,-6.77297,647.277344,87.775734
116.621651,-4.285499,-44.179958,-7.032829,646.190063,92.32634
117.391609,-4.518525,-43.933296,-7.293317,645.022949,96.984024
118.150848,-4.762795,-43.679756,-7.553811,643.774536,101.746666
118.898727,-5.019174,-43.419445,-7.813646,642.443359,106.611954
119.63456,-5.288543,-43.152481,-8.072119,641.028076,111.577362
120.357651,-5.571767,-42.878952,-8.328478,639.527283,116.640244
121.067268,-5.869692,-42.598942,-8.581913,637.939636,121.797722
121.762665,-6.18315,-42.312534,-8.831573,636.263794,127.046745
122.443069,-6.512977,-42.019852,-9.076594,634.498535,132.384109
123.107727,-6.860034,-41.72105,-9.316109,632.642578,137.806442
123.755867,-7.225196,-41.416294,-9.549256,630.694702,143.310287
124.386696,-7.609322,-41.105762,-9.77516,628.653748,148.892151
124.999397,-8.013218,-40.789616,-9.992923,626.518555,154.54837
125.59314,-8.437605,-40.468002,-10.201643,624.287964,160.275192
126.167046,-8.883092,-40.141087,-10.400423,621.96106,166.068848
126.720268,-9.350187,-39.809029,-10.588375,619.536621,171.925568
127.251953,-9.839297,-39.471947,-10.764612,617.013916,177.841522
127.761223,-10.350742,-39.129925,-10.928238,614.391907,183.812943
128.247238,-10.884769,-38.783039,-11.078356,611.6698,189.835968
128.709106,-11.44156,-38.431389,-11.214088,608.846802,195.906769
129.145996,-12.021235,-38.075092,-11.334584,605.92218,202.0215
129.557022,-12.623846,-37.714294,-11.439021,602.895325,208.176437
129.941284,-13.249362,-37.34914,-11.526583,599.765564,214.367935
130.297913,-13.897646,-36.979767,-11.596455,596.532471,220.592361
130.625992,-14.568454,-36.606323,-11.647804,593.195679,226.846085
130.924591,-15.261437,-36.228958,-11.679798,589.754761,233.125565
131.192871,-15.976171,-35.847847,-11.691598,586.209534,239.427353
131.429993,-16.712172,-35.4631,-11.682361,582.559814,245.748077
131.635086,-17.468929,-35.07481,-11.651243,578.805481,252.084503
131.807327,-18.245893,-34.683052,-11.597388,574.946594,258.433533
131.945862,-19.042507,-34.287891,-11.519938,570.983154,264.792053
132.049942,-19.858173,-33.889416,-11.418053,566.915527,271.157166
132.118729,-20.692287,-33.487747,-11.290933,562.743958,277.526062
132.151459,-21.54422,-33.082993,-11.137818,558.468872,283.895996
132.147354,-22.413296,-32.675278,-10.957976,554.090759,290.264374
132.105637,-23.298792,-32.264729,-10.750692,549.610291,296.628632
132.025604,-24.199961,-31.85148,-10.515289,545.02832,302.986267
131.90657,-25.116041,-31.435671,-10.251143,540.34552,309.33493
131.747894,-26.046293,-31.017437,-9.957699,535.56311,315.672424
131.549011,-26.990017,-30.596874,-9.63445,530.682068,321.996674
131.309311,-27.946527,-30.174065,-9.28093,525.703552,328.305634
131.028229,-28.915163,-29.749094,-8.896711,520.628967,334.597382
130.705261,-29.895266,-29.322065,-8.481431,515.459778,340.870056
130.33989,-30.886171,-28.893101,-8.034818,510.197662,347.121948
129.931641,-31.887199,-28.462322,-7.556686,504.844238,353.35144
129.480133,-32.897659,-28.029869,-7.046928,499.401337,359.557037
128.98497,-33.916851,-27.595894,-6.505504,493.871002,365.737335
128.445816,-34.944088,-27.160578,-5.932454,488.25531,371.890991
127.862419,-35.978699,-26.724117,-5.327921,482.556458,378.016815
127.23465,-37.020092,-26.286709,-4.692155,476.776855,384.113708
126.562325,-38.06768,-25.848532,-4.025491,470.918884,390.180664
125.845375,-39.120922,-25.409746,-3.328331,464.98526,396.216766
125.083725,-40.179256,-24.97052,-2.601119,458.978607,402.22113
124.277405,-41.242107,-24.53105,-1.844368,452.901855,408.193024
123.426476,-42.308891,-24.091536,-1.058669,446.757843,414.131805
122.531105,-43.379047,-23.652193,-0.2447,440.549713,420.036896
121.591492,-44.452038,-23.213234,0.596803,434.280609,425.907806
120.607933,-45.527348,-22.774883,1.465062,427.953827,431.744171
