FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-39.996719,48.070572,-25.244547,21.41898,325.973877,288.543823
-39.989513,47.663132,-25.398922,21.204832,327.097717,285.222137
-39.974766,47.246159,-25.545839,20.988348,328.214417,281.896698
-39.952972,46.819698,-25.685598,20.769602,329.325439,278.567963
-39.924763,46.383881,-25.818508,20.548668,330.43219,275.236511
-39.890842,45.938972,-25.944887,20.325617,331.535889,271.903259
-39.851845,45.485355,-26.065046,20.100521,332.637695,268.569366
-39.808311,45.023407,-26.179279,19.87347,333.739014,265.235901
-39.760616,44.553444,-26.287874,19.644567,334.841339,261.9039
-39.709061,44.075653,-26.391106,19.413935,335.946442,258.574005
-39.653984,43.590126,-26.48922,19.181719,337.055847,255.246704
-39.595806,43.096958,-26.582458,18.948038,338.17099,251.922501
-39.53511,42.596344,-26.671064,18.713011,339.292999,248.602081
-39.472511,42.088593,-26.755281,18.476727,340.422852,245.286377
-39.408604,41.574135,-26.835375,18.239288,341.561584,241.976563
-39.343842,41.05341,-26.911619,18.000797,342.710327,238.673798
-39.27853,40.526768,-26.984282,17.761395,343.8703,235.379044
-39.212898,39.994434,-27.053629,17.521236,345.042969,232.092972
-39.147175,39.456528,-27.119905,17.280514,346.229645,228.816132
-39.081673,38.913174,-27.18334,17.039417,347.431244,225.548996
-39.016834,38.364559,-27.244146,16.798115,348.648651,222.292252
-38.953114,37.811005,-27.302532,16.556747,349.882477,219.046921
-38.890934,37.252918,-27.358702,16.315432,351.133362,215.814087
-38.830582,36.690723,-27.412865,16.074284,352.402039,212.594894
-38.772217,36.124763,-27.465231,15.833413,353.689423,209.390244
-38.715919,35.555256,-27.51602,15.592957,354.99649,206.20076
-38.66177,34.982338,-27.565454,15.353051,356.324188,203.026917
-38.609936,34.406128,-27.613766,15.113837,357.673157,199.869156
-38.560665,33.826843,-27.661182,14.875449,359.043701,196.728104
-38.514244,33.244793,-27.707928,14.638013,360.436066,193.604706
-38.470886,32.660385,-27.754213,14.40166,361.850403,190.500015
-38.430683,32.074024,-27.800238,14.166528,363.287262,187.415054
-38.39362,31.486019,-27.846178,13.932755,364.74707,184.350677
-38.359592,30.896574,-27.8922,13.700478,366.230438,181.307388
-38.328556,30.305805,-27.938454,13.469823,367.737946,178.285583
-38.300533,29.713827,-27.985085,13.240905,369.269897,175.285583
-38.275639,29.120848,-28.032244,13.013812,370.826172,172.307983
-38.254025,28.527203,-28.08009,12.788608,372.406677,169.353561
-38.235764,27.933298,-28.128771,12.565346,374.011414,166.423264
-38.220818,27.339529,-28.178434,12.344081,375.64032,163.517975
-38.20903,26.746191,-28.229219,12.124892,377.293671,160.638397
-38.200172,26.153461,-28.281244,11.907883,378.971893,157.784958
-38.194088,25.561432,-28.334618,11.693177,380.67511,154.957794
-38.190689,24.970198,-28.389429,11.480878,382.403412,152.157227
-38.190022,24.379942,-28.445757,11.271053,384.156464,149.383606
-38.192158,23.790987,-28.503666,11.06374,385.933929,146.637604
-38.197113,23.20373,-28.563219,10.85895,387.735443,143.919983
-38.204803,22.618547,-28.624474,10.656694,389.56076,141.231522
-38.215,22.035728,-28.68749,10.456989,391.410004,138.572678
-38.227448,21.455421,-28.752323,10.259867,393.283295,135.943619
-38.241943,20.877689,-28.819036,10.065376,395.180542,133.344406
-38.258377,20.302605,-28.887682,9.873566,397.101624,130.775024
-38.276787,19.730333,-28.958317,9.684476,399.045929,128.235703
-38.297234,19.161167,-29.030996,9.498135,401.012848,125.726944
-38.319729,18.59549,-29.105772,9.314565,403.001801,123.249298
-38.344196,18.033672,-29.182695,9.133782,405.012512,120.803299
-38.370422,17.475994,-29.261803,8.955811,407.044739,118.389236
-38.398178,16.922588,-29.343119,8.780669,409.098328,116.007095
-38.427269,16.373508,-29.426664,8.608383,411.173157,113.656723
-38.457638,15.828797,-29.512451,8.438969,413.268738,111.33799
-38.489338,15.288593,-29.600504,8.27242,415.384247,109.050972
-38.522469,14.753143,-29.690845,8.108721,417.519012,106.795967
-38.557083,14.222779,-29.783506,7.947849,419.67218,104.573395
-38.593109,13.697818,-29.878511,7.78979,421.843201,102.383606
-38.630383,13.178482,-29.975887,7.634543,424.03186,100.226715
-38.668686,12.664858,-30.075647,7.482123,426.237762,98.102562
-38.70787,12.156935,-30.177794,7.332549,428.460602,96.010849
-38.747917,11.654706,-30.282316,7.18582,430.699677,93.951279
-38.788891,11.158263,-30.389198,7.04192,432.954224,91.923782
-38.83091,10.667807,-30.498419,6.900801,435.223267,89.928497
-38.874043,10.18361,-30.609962,6.762415,437.505951,87.965714
-38.918217,9.705942,-30.723804,6.626713,439.801575,86.035583
-38.96328,9.234982,-30.839926,6.493665,442.109741,84.1381
-39.009026,8.770789,-30.958298,6.363263,444.430023,82.272911
-39.055321,8.313342,-31.07888,6.235512,446.761932,80.439545
-39.102154,7.862643,-31.201643,6.110408,449.104675,78.637527
-39.14959,7.41878,-31.32654,5.987926,451.457306,76.866592
-39.197742,6.981956,-31.453527,5.868022,453.818787,75.126732
-39.246639,6.552452,-31.582554,5.750646,456.188171,73.41803
-39.296196,6.130523,-31.713564,5.635743,458.564728,71.740479
-39.346218,5.716317,-31.846498,5.523271,460.947968,70.093887
-39.396484,5.30985,-31.981283,5.413202,463.337341,68.477737
-39.446838,4.911057,-32.117859,5.305522,465.7323,66.891403
-39.497234,4.519894,-32.256149,5.200213,468.131927,65.334267
-39.547722,4.136414,-32.396084,5.097235,470.535278,63.805901
-39.598373,3.760787,-32.537609,4.996531,472.941162,62.306137
-39.649189,3.393254,-32.680645,4.898036,475.348633,60.834911
-39.700039,3.034022,-32.825119,4.801693,477.756958,59.392101
-39.75069,2.683197,-32.970959,4.707448,480.165466,57.977386
-39.8009,2.340742,-33.118065,4.615264,482.573639,56.59016
-39.850475,2.006539,-33.266357,4.525106,484.980865,55.229687
-39.899353,1.680485,-33.415745,4.436924,487.386292,53.895248
-39.947578,1.362575,-33.566135,4.350665,489.788879,52.586334
-39.995209,1.052919,-33.717453,4.266263,492.1875,51.302715
-40.042233,0.751708,-33.869629,4.183659,494.581299,50.044262
-40.088531,0.459099,-34.02261,4.102805,496.969391,48.810829
-40.133865,0.17514,-34.176327,4.023668,499.351257,47.602039
-40.177986,-0.10026,-34.330723,3.946229,501.726471,46.417252
-40.22068,-0.367278,-34.485733,3.870466,504.094269,45.255669
-40.261887,-0.626078,-34.641273,3.796347,506.453979,44.116543
-40.301647,-0.876713,-34.797279,3.72382,508.804504,42.999371
-40.340027,-1.119114,-34.953663,3.652818,511.144836,41.903877
-40.377056,-1.353138,-35.110367,3.583259,513.47406,40.829979
-40.412621,-1.578669,-35.26733,3.515073,515.791504,39.777496
-40.446533,-1.795704,-35.424496,3.44821,518.096619,38.746044
-40.478569,-2.004368,-35.581818,3.382649,520.389038,37.734993
-40.508572,-2.204867,-35.739254,3.318384,522.668213,36.743565
-40.536499,-2.397395,-35.896767,3.255404,524.933289,35.77108
-40.56242,-2.582039,-36.054302,3.19368,527.183472,34.817059
-40.58643,-2.758764,-36.211826,3.133158,529.417603,33.88129
-40.608555,-2.927455,-36.369267,3.073778,531.634949,32.963722
-40.628716,-3.088024,-36.526585,3.015474,533.834839,32.064194
-40.64674,-3.240493,-36.683701,2.958188,536.016907,31.182388
-40.662422,-3.385007,-36.840546,2.90187,538.180725,30.317707
-40.675625,-3.521786,-36.997051,2.846483,540.325806,29.469431
-40.686344,-3.651025,-37.153137,2.791985,542.451416,28.636904
-40.694664,-3.77281,-37.308739,2.73832,544.556641,27.81974
-40.700699,-3.887107,-37.46381,2.68543,546.640625,27.01779
-40.704487,-3.993813,-37.618301,2.633265,548.702454,26.231087
-40.705971,-4.092864,-37.772167,2.581788,550.741638,25.459568
-40.704983,-4.18431,-37.925354,2.530985,552.757751,24.702993
-40.701336,-4.268326,-38.077785,2.480849,554.750488,23.960827
-40.694927,-4.345146,-38.22937,2.431365,556.719421,23.232414
-40.685776,-4.414971,-38.38002,2.3825,558.663818,22.517191
-40.673996,-4.477889,-38.529621,2.334197,560.582642,21.814852
-40.65974,-4.533852,-38.678066,2.286372,562.475342,21.125374
-40.643063,-4.582757,-38.825272,2.238943,564.341003,20.448845
-40.623932,-4.624547,-38.971165,2.191844,566.179199,19.785292
-40.602169,-4.659273,-39.115681,2.14504,567.989624,19.134506
-40.577606,-4.687131,-39.25877,2.098526,569.771973,18.496046
-40.550152,-4.708385,-39.400352,2.052315,571.525818,17.869339
-40.519821,-4.723258,-39.540382,2.006422,573.250732,17.253941
-40.486748,-4.731865,-39.678783,1.960846,574.94574,16.649668
-40.451061,-4.734193,-39.815468,1.915568,576.610352,16.056614
-40.412815,-4.730172,-39.950363,1.870554,578.243713,15.47499
-40.371922,-4.71978,-40.083366,1.825768,579.845581,14.90494
-40.328209,-4.70313,-40.214367,1.781183,581.415771,14.346376
-40.281494,-4.680473,-40.343269,1.736792,582.954102,13.798939
-40.231651,-4.652132,-40.469986,1.692604,584.460266,13.262213
-40.178699,-4.618405,-40.59446,1.648627,585.933838,12.735839
-40.122749,-4.57948,-40.716644,1.604861,587.374268,12.219786
-40.063911,-4.535421,-40.83651,1.561307,588.780945,11.714264
-40.002224,-4.486249,-40.954025,1.517971,590.153198,11.219658
-39.937584,-4.432045,-41.069149,1.474876,591.490967,10.736239
-39.869812,-4.373021,-41.181843,1.432068,592.794128,10.264036
-39.79871,-4.309536,-41.292042,1.389605,594.062683,9.802807
-39.724174,-4.242022,-41.39967,1.34755,595.296448,9.352227
-39.646236,-4.170875,-41.504665,1.305937,596.495178,8.912085
-39.565014,-4.096388,-41.606964,1.264776,597.658325,8.48247
-39.480648,-4.018733,-41.706524,1.224061,598.785522,8.063739
-39.393188,-3.93804,-41.803333,1.183792,599.876282,7.656368
-39.302559,-3.854489,-41.897404,1.143988,600.930725,7.260716
-39.208603,-3.768385,-41.98875,1.104689,601.948792,6.876841
-39.111149,-3.680156,-42.077415,1.065964,602.930725,6.504533
-39.010143,-3.590276,-42.163406,1.027889,603.876587,6.143465
-38.905651,-3.499164,-42.246765,0.990528,604.786255,5.793427
-38.797832,-3.407106,-42.327492,0.953926,605.659241,5.454477
-38.686844,-3.314257,-42.405605,0.918112,606.4953,5.126914
-38.57275,-3.220703,-42.481121,0.883117,607.294373,4.811124
-38.455486,-3.126563,-42.554047,0.848975,608.056458,4.507287
-38.334908,-3.032063,-42.62442,0.815726,608.781738,4.215282
-38.210869,-2.937529,-42.692276,0.783428,609.470703,3.934723
-38.083347,-2.843307,-42.757694,0.752129,610.123535,3.665101
-37.952435,-2.749678,-42.820751,0.721865,610.740112,3.406028
-37.818333,-2.656786,-42.88155,0.692638,611.320313,3.157415
-37.681236,-2.564657,-42.940197,0.664431,611.863953,2.919411
-37.541233,-2.473274,-42.99678,0.637221,612.370911,2.692254
-37.398281,-2.382677,-43.051407,0.610986,612.841553,2.475975
-37.252239,-2.293023,-43.104149,0.585726,613.276184,2.270333
-37.102989,-2.204563,-43.155079,0.56146,613.675354,2.074792
-36.950512,-2.117562,-43.20425,0.538201,614.039307,1.888727
-36.79491,-2.032201,-43.251724,0.515938,614.368225,1.711689
-36.636402,-1.948523,-43.297588,0.49463,614.661987,1.5435
-36.475178,-1.866455,-43.34193,0.474222,614.920471,1.384249
-36.311344,-1.78589,-43.384869,0.454663,615.14386,1.234086
-36.144867,-1.706793,-43.426517,0.435918,615.332397,1.09298
-35.975609,-1.629258,-43.46698,0.417968,615.486694,0.960603
-35.803463,-1.553488,-43.506378,0.400802,615.6073,0.83636
-35.628418,-1.479705,-43.544781,0.384417,615.694641,0.719593
-35.4506,-1.408043,-43.582279,0.3688,615.748901,0.609827
-35.270233,-1.338482,-43.618919,0.353924,615.770081,0.506912
-35.087536,-1.270882,-43.654758,0.339755,615.758301,0.410907
-34.902618,-1.20507,-43.689846,0.326267,615.713684,0.321963
-34.71545,-1.140952,-43.724232,0.313448,615.636841,0.240019
-34.525928,-1.078573,-43.757992,0.301307,615.52832,0.164748
-34.333954,-1.018093,-43.791191,0.289865,615.388855,0.095583
-34.13953,-0.959694,-43.823929,0.279144,615.218994,0.031899
-33.942814,0,-43.85627,0,615.018982,0
-33.744041,0,-43.888298,0,614.78894,0
-33.543465,0,-43.920086,0,614.529053,0
-33.341202,0,-43.951683,0,614.239502,0
-33.137257,0,-43.983139,0,613.921021,0
-32.931541,0,-44.014465,0,613.574402,0
-32.723995,0,-44.045681,0,613.200378,0
-32.514668,0,-44.076786,0,612.799561,0
-32.303749,0,-44.107792,0,612.372375,0
-32.091507,0,-44.138714,0,611.919006,0
-31.878199,0,-44.169586,0,611.439636,0
-31.663975,0,-44.200439,0,610.934875,0
-31.448851,0,-44.231293,0,610.405212,0
-31.232763,0,-44.262135,0,609.851746,0
-31.01568,0,-44.292953,0,609.275269,0
-30.79768,0,-44.3237,0,608.676514,0
-30.578985,0,-44.354328,0,608.055969,0
-30.359898,0,-44.384773,0,607.414063,0
-30.14068,0,-44.414974,0,606.750977,0
-29.921501,0,-44.444855,0,606.067444,0
-29.702393,0,-44.474358,0,605.364197,0
-29.483324,0,-44.503422,0,604.642395,0
-29.264294,0,-44.531982,0,603.903015,0
-29.04541,0,-44.559963,0,603.147034,0
-28.826914,0,-44.587288,0,602.374817,0
-28.609112,0,-44.613861,0,601.587036,0
-28.392273,0,-44.63958,0,600.78418,0
-28.176556,0,-44.664337,0,599.96698,0
-27.961996,0,-44.68803,0,599.136353,0
-27.748558,0,-44.710556,0,598.293579,0
-27.536255,0,-44.731804,0,597.439819,0
-27.325191,0,-44.75169,0,596.575867,0
-27.115595,0,-44.770115,0,595.702515,0
-26.907757,0,-44.786999,0,594.820313,0
-26.7019,0,-44.802246,0,593.929932,0
-26.498148,0,-44.815762,0,593.032104,0
-26.29648,0,-44.827438,0,592.127991,0
-26.096809,0,-44.837166,0,591.218811,0
-25.899096,0,-44.844814,0,590.305786,0
-25.703409,0.078605,-44.850262,0.203705,589.389832,0.021274
-25.509945,0.081976,-44.853382,0.206175,588.471741,0.044813
-25.318939,0.084554,-44.85405,0.208674,587.552002,0.067962
-25.130579,0.08654,-44.852146,0.211159,586.631348,0.091051
-24.944916,0.088124,-44.847599,0.213599,585.710632,0.114348
-24.761869,0.089394,-44.840309,0.215985,584.790833,0.137882
-24.581293,0.090302,-44.830215,0.218319,583.873413,0.161416
-24.403095,0.090708,-44.817226,0.22062,582.959534,0.184561
-24.227306,0.090479,-44.801273,0.222904,582.049927,0.20699
-24.054081,0.089584,-44.782249,0.225168,581.145447,0.228583
-23.883636,0.088121,-44.76009,0.227389,580.246643,0.249549
-23.716139,0.086274,-44.734722,0.229536,579.354004,0.270246
-23.55162,0.084211,-44.706089,0.231594,578.468506,0.290972
-23.389984,0.081998,-44.674152,0.233562,577.591125,0.311788
-23.231081,0.079573,-44.638874,0.235457,576.723083,0.332454
-23.074829,0.076796,-44.600235,0.2373,575.865295,0.352612
-22.921244,0.073539,-44.558235,0.239112,575.018799,0.371935
-22.770485,0.069785,-44.512848,0.240891,574.184082,0.390364
-22.622742,0.06564,-44.464096,0.242623,573.36145,0.408076
-22.478148,0.061296,-44.41198,0.244281,572.551514,0.42543
-22.336721,0.056914,-44.356495,0.24585,571.755005,0.442724
-22.19836,0.052546,-44.297646,0.247333,570.972717,0.460018
-22.062914,0.048112,-44.235435,0.248746,570.205688,0.477104
-21.930292,0.043452,-44.169865,0.250107,569.454834,0.493593
-21.800508,0.038436,-44.100952,0.251432,568.720825,0.509157
-21.673689,0.033049,-44.028717,0.25271,568.003906,0.523738
-21.54999,0.027413,-43.95319,0.253914,567.304443,0.537572
-21.429504,0.021719,-43.874413,0.255011,566.622681,0.551019
-21.312218,0.016125,-43.792439,0.255981,565.959229,0.564377
-21.197998,0.010669,-43.707302,0.25682,565.314758,0.577705
-21.086687,0.005258,-43.619061,0.257548,564.690125,0.590765
-20.978182,-0.000279,-43.527744,0.258194,564.085999,0.603199
-20.872505,-0.006075,-43.433376,0.258782,563.502686,0.614738
-20.769775,-0.012145,-43.336002,0.259311,562.940552,0.625353
-20.670153,-0.018366,-43.235661,0.25977,562.399536,0.635252
-20.573744,-0.024542,-43.13242,0.260144,561.879822,0.644823
-20.480522,-0.030518,-43.026337,0.260424,561.381775,0.654365
-20.390368,-0.036255,-42.917496,0.260606,560.906067,0.663937
-20.303108,-0.041857,-42.805977,0.260707,560.453003,0.673331
-20.218622,-0.047504,-42.691853,0.260748,560.023254,0.682188
-20.136908,-0.053339,-42.575199,0.260757,559.616882,0.690239
-20.058065,-0.059381,-42.456093,0.260737,559.233887,0.697456
-19.982239,-0.065515,-42.334602,0.260672,558.874023,0.704077
-19.90951,-0.071548,-42.210804,0.260545,558.537354,0.710489
-19.839842,-0.077321,-42.084755,0.260346,558.223755,0.716992
-19.773069,-0.082796,-41.956532,0.260083,557.933716,0.723614
-19.708984,-0.088074,-41.826218,0.259778,557.667419,0.730146
-19.647427,-0.093332,-41.693886,0.259459,557.425171,0.736232
-19.588358,-0.098715,-41.559628,0.25913,557.206787,0.741602
-19.531845,-0.104246,-41.423519,0.258771,557.012085,0.746227
-19.477997,-0.109806,-41.285664,0.258353,556.840515,0.750376
-19.426849,-0.11521,-41.146133,0.257849,556.691833,0.754405
-19.378334,-0.120301,-41.005016,0.257241,556.565857,0.758583
-19.332253,-0.125046,-40.862389,0.256527,556.462769,0.762941
-19.28837,-0.129549,-40.718319,0.255727,556.382568,0.76727
-19.246513,-0.133985,-40.572876,0.254868,556.325073,0.771211
-19.206627,-0.13849,-40.426136,0.253968,556.290161,0.774497
-19.168774,-0.143083,-40.278164,0.253024,556.277222,0.777097
-19.133043,-0.147649,-40.129044,0.252013,556.285767,0.779249
-19.099468,-0.152007,-39.978882,0.250909,556.315063,0.781313
-19.06797,-0.156012,-39.827766,0.249688,556.364868,0.783586
-19.038364,-0.159637,-39.675804,0.24834,556.434937,0.786098
-19.010447,-0.162987,-39.523102,0.24688,556.52533,0.788611
-18.98407,-0.166235,-39.36974,0.24533,556.635559,0.790766
-18.959185,-0.169516,-39.215801,0.243706,556.765198,0.792295
-18.93585,-0.172841,-39.061359,0.242005,556.913574,0.793198
-18.914156,-0.176091,-38.906487,0.24021,557.079651,0.793743
-18.894119,-0.179088,-38.751259,0.238307,557.262817,0.794319
-18.87565,-0.181701,-38.595753,0.236284,557.462646,0.795223
-18.858555,-0.183925,-38.44006,0.234144,557.678589,0.796486
-18.842619,-0.185884,-38.284248,0.231911,557.9104,0.797868
-18.827692,-0.187762,-38.128399,0.22961,558.157654,0.799042
-18.813732,-0.189687,-37.972588,0.227262,558.419678,0.799739
-18.800785,-0.191667,-37.816883,0.224861,558.695496,0.799988
-18.788929,-0.193579,-37.661381,0.222394,558.984314,0.800059
-18.778168,-0.195243,-37.506145,0.219848,559.285095,0.800339
-18.768391,-0.196524,-37.35125,0.217222,559.597412,0.801127
-18.759405,-0.197419,-37.196766,0.21454,559.920593,0.802421
-18.75099,-0.198053,-37.042751,0.211842,560.254333,0.803985
-18.742987,-0.198613,-36.889259,0.209178,560.598083,0.805429
-18.735353,-0.199231,-36.736359,0.206573,560.951111,0.806515
-18.728128,-0.199916,-36.584118,0.204029,561.312439,0.807244
-18.721382,-0.200545,-36.432617,0.201529,561.681213,0.807884
-18.715111,-0.200939,-36.28196,0.199051,562.056396,0.808822
-18.709177,-0.200973,-36.132221,0.196583,562.437378,0.810327
-18.703341,-0.200651,-35.983505,0.194125,562.823853,0.812399
-18.697325,-0.200105,-35.835892,0.191704,563.215332,0.814769
-18.690935,-0.199526,-35.689472,0.189353,563.611145,0.81705
-18.684076,-0.199054,-35.544323,0.1871,564.010803,0.818974
-18.676771,-0.198697,-35.400524,0.184952,564.413391,0.820539
-18.669073,-0.198339,-35.258144,0.1829,564.81781,0.822015
-18.660952,-0.19781,-35.117264,0.180927,565.22345,0.82379
-18.652264,-0.196992,-34.977959,0.179015,565.6297,0.826102
-18.642761,-0.195899,-34.840305,0.177167,566.036194,0.82895
-18.632156,-0.194672,-34.704391,0.175399,566.442505,0.832038
-18.620247,-0.1935,-34.570293,0.173737,566.848267,0.834946
-18.606945,-0.192514,-34.438103,0.17219,567.252991,0.837407
-18.592279,-0.191712,-34.307896,0.170752,567.655884,0.839421
-18.576311,-0.19097,-34.17976,0.169408,568.055969,0.841286
-18.559032,-0.190113,-34.053772,0.168145,568.452698,0.84339
-18.540304,-0.189026,-33.930008,0.166959,568.845703,0.846
-18.519907,-0.187726,-33.80854,0.165862,569.23468,0.849058
-18.497585,-0.186357,-33.689404,0.164881,569.619446,0.852236
-18.47316,-0.185098,-33.572651,0.164041,569.999756,0.855115
-18.446579,-0.184068,-33.458336,0.163348,570.375183,0.857428
-18.417906,-0.183258,-33.3465,0.162782,570.745056,0.859174
-18.387232,-0.182532,-33.237186,0.162305,571.108643,0.860652
-18.354588,-0.181717,-33.130459,0.161881,571.465515,0.862249
-18.31987,-0.180701,-33.026348,0.161486,571.815552,0.864205
-18.282883,-0.179507,-32.924911,0.16112,572.158386,0.866458
-18.243416,-0.178287,-32.826187,0.160806,572.494141,0.868682
-18.201347,-0.17723,-32.730202,0.160567,572.822815,0.870459
-18.156698,-0.176454,-32.636978,0.160411,573.143921,0.87152
-18.109573,-0.175934,-32.546543,0.160324,573.457153,0.871895
-18.06011,-0.175521,-32.458897,0.16027,573.761902,0.871912
-18.008356,-0.175027,-32.37405,0.160212,574.0578,0.871989
-17.954229,-0.174335,-32.292015,0.16012,574.34491,0.872365
-17.897564,-0.173477,-32.212776,0.159987,574.623108,0.872949
-17.838177,-0.172599,-32.136326,0.159831,574.892761,0.873414
-17.775986,-0.171885,-32.062645,0.159676,575.153809,0.873372
-17.711054,-0.171434,-31.991711,0.159533,575.406189,0.872585
-17.643532,-0.171205,-31.923506,0.159391,575.649414,0.871171
-17.57358,-0.171046,-31.858013,0.159223,575.88324,0.869489
-17.50127,-0.170776,-31.795212,0.15901,576.107544,0.867956
-17.426537,-0.170298,-31.735075,0.158748,576.322205,0.866811
-17.349207,-0.169653,-31.677559,0.158456,576.52771,0.865964
-17.26911,-0.169,-31.622612,0.158167,576.724243,0.865087
-17.186174,-0.168522,-31.570173,0.157909,576.912048,0.863793
-17.100456,-0.168314,-31.520184,0.157689,577.091064,0.861873
-17.012127,-0.168329,-31.472582,0.157496,577.261047,0.859416
-16.92136,-0.1684,-31.427305,0.15731,577.421814,0.856779
-16.828232,-0.168333,-31.384295,0.157121,577.573303,0.854382
-16.732681,-0.168028,-31.343491,0.156927,577.715759,0.852432
-16.634535,-0.167531,-31.304836,0.156743,577.849609,0.85081
-16.533623,-0.167003,-31.268272,0.156604,577.975281,0.849158
-16.429871,-0.166627,-31.23374,0.156544,578.093079,0.847089
-16.323345,-0.166492,-31.201178,0.156574,578.203064,0.844394
-16.214201,-0.166542,-31.17053,0.156683,578.305176,0.841192
-16.102606,-0.166607,-31.141729,0.156841,578.399231,0.83787
-15.988615,-0.166497,-31.114716,0.157017,578.485352,0.834817
-15.872156,-0.16612,-31.089417,0.157195,578.563782,0.832212
-15.753052,-0.165527,-31.06576,0.157392,578.635254,0.829935
-15.63113,-0.164893,-31.043659,0.157645,578.700256,0.827598
-15.506319,-0.164407,-31.023029,0.157983,578.759033,0.824785
-15.378691,-0.164166,-31.003778,0.15842,578.81189,0.821315
-15.248418,-0.164121,-30.985825,0.158943,578.858887,0.817338
-15.115664,-0.164101,-30.969084,0.159529,578.899841,0.813272
-14.980488,-0.163918,-30.953487,0.160167,578.935059,0.809504
-14.842818,-0.163475,-30.938967,0.160856,578.964905,0.806214
-14.702489,-0.162824,-30.925451,0.161609,578.990112,0.803252
-14.559346,-0.162136,-30.91288,0.162443,579.011292,0.80023
-14.413339,-0.161592,-30.901173,0.163381,579.02887,0.796791
-14.264562,-0.161281,-30.890263,0.16444,579.042969,0.792816
-14.113211,-0.161144,-30.880079,0.165619,579.053772,0.788482
-13.959456,-0.161012,-30.870556,0.166905,579.061096,0.784208
-13.803366,-0.160704,-30.861618,0.168288,579.06543,0.780381
-13.644851,-0.160141,-30.853207,0.169767,579.066895,0.777151
-13.48374,-0.159384,-30.845249,0.171353,579.066467,0.774368
-13.319886,-0.158602,-30.837685,0.173073,579.064636,0.771675
-13.153259,-0.157967,-30.830442,0.174947,579.061829,0.768714
-12.983987,-0.157559,-30.823454,0.176959,579.058289,0.765365
-12.812277,-0.157314,-30.816664,0.179072,579.054016,0.761836
-12.638324,-0.157062,-30.810015,0.18124,579.04895,0.758517
-12.46218,-0.156625,-30.803453,0.183434,579.043335,0.755823
-12.283748,-0.155925,-30.796921,0.18565,579.03772,0.753875
-12.102836,-0.155025,-30.790354,0.187902,579.032654,0.752524
-11.919288,-0.154092,-30.783676,0.190213,579.028687,0.751381
-11.733075,-0.153299,-30.776814,0.192599,579.026245,0.750119
-11.544332,-0.152719,-30.769701,0.195057,579.025513,0.748618
-11.353265,-0.15228,-30.76228,0.197559,579.026184,0.747058
-11.160062,-0.151811,-30.754507,0.200065,579.028381,0.745825
-10.964775,-0.151143,-30.74634,0.202533,579.032227,0.745248
-10.767314,-0.150208,-30.737745,0.204933,579.037842,0.745446
-10.567517,-0.149077,-30.728689,0.207258,579.046143,0.746211
-10.365244,-0.147924,-30.719133,0.209516,579.057373,0.747126
-10.160478,-0.14692,-30.709038,0.211725,579.071777,0.747831
-9.953348,-0.146131,-30.69836,0.213898,579.089294,0.748208
-9.74406,-0.145488,-30.687067,0.216034,579.109619,0.748435
-9.532786,-0.144822,-30.675131,0.218125,579.132629,0.748901
-9.319578,-0.143972,-30.662531,0.220167,579.158325,0.749934
-9.104347,-0.142873,-30.64926,0.22216,579.186951,0.751622
-8.88693,-0.1416,-30.635309,0.224115,579.21875,0.753758
-8.667193,-0.140323,-30.620682,0.226047,579.254089,0.755954
-8.445135,-0.13921,-30.605387,0.227958,579.29303,0.757881
-8.220892,-0.138324,-30.589434,0.229828,579.335144,0.75942
-7.99467,-0.137593,-30.572847,0.231632,579.380188,0.76078
-7.766648,-0.136853,-30.555643,0.233346,579.427673,0.762349
-7.536877,-0.135945,-30.537851,0.234955,579.477417,0.764454
-7.305277,-0.13482,-30.519491,0.236462,579.529602,0.767186
-7.071705,-0.133557,-30.500582,0.237891,579.58429,0.770335
-6.836066,-0.132328,-30.481134,0.239276,579.641724,0.773513
-6.598381,-0.131292,-30.461159,0.240638,579.70166,0.776424
-6.358799,-0.130513,-30.440662,0.241968,579.763794,0.778975
-6.117511,-0.12992,-30.419668,0.243231,579.827454,0.781348
-5.87466,-0.129353,-30.398214,0.244386,579.892334,0.783929
-5.630269,-0.128665,-30.376335,0.245406,579.958008,0.787017
-5.384223,-0.127799,-30.354078,0.246281,580.024658,0.790702
-5.13636,-0.126834,-30.331499,0.247021,580.092346,0.794774
-4.886569,-0.125933,-30.308645,0.247649,580.161011,0.798875
-4.634871,-0.125247,-30.285563,0.248184,580.230591,0.802678
-4.381415,-0.124832,-30.262287,0.248642,580.300476,0.806093
-4.126402,-0.124615,-30.238865,0.249026,580.370117,0.809329
-3.869978,-0.124435,-30.215342,0.249332,580.439087,0.812713
-3.61216,-0.124152,-30.191759,0.249552,580.507202,0.816545
-3.35282,-0.123725,-30.168167,0.249693,580.574219,0.820914
-3.09178,-0.123239,-30.144611,0.249774,580.640503,0.82561
-2.828914,-0.122857,-30.121145,0.249825,580.705872,0.830276
-2.564235,-0.122724,-30.097828,0.249866,580.770203,0.834615
-2.297893,-0.122878,-30.074739,0.249889,580.83313,0.838565
-2.03008,-0.123225,-30.051971,0.249868,580.89386,0.842306
-1.760937,-0.123598,-30.029612,0.249776,580.952087,0.846196
-1.490472,-0.123857,-30.007755,0.249597,581.007629,0.850533
