L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.913979,1.10547,1.117632,1.103478,0.677892,0.792894,0.798801,0.773726,0.568616,0.525159,0.564528,0.611921,0.466915,0.481511,0.444588,0.406304,0.073795,0.055353,0.062935,0.045657,0.26765,0.113666,0.108371,0.109203
0.909216,1.10076,1.112926,1.098726,0.683754,0.801396,0.807453,0.782252,0.568639,0.525213,0.564599,0.611991,0.467587,0.481535,0.444509,0.406308,0.073889,0.055289,0.062829,0.045576,0.265218,0.113198,0.108212,0.108669
0.904452,1.096053,1.108222,1.093976,0.689765,0.810141,0.816342,0.791018,0.568657,0.525269,0.564671,0.612062,0.468222,0.481503,0.444391,0.406258,0.07398,0.055225,0.062718,0.045492,0.262435,0.112522,0.107856,0.107922
0.899686,1.09135,1.103519,1.08923,0.695927,0.81912,0.825454,0.800017,0.56867,0.525327,0.564743,0.612135,0.468813,0.481418,0.44424,0.40616,0.074067,0.055163,0.062604,0.045407,0.259319,0.111659,0.107319,0.106982
0.894919,1.086651,1.098816,1.084489,0.702241,0.828324,0.834779,0.809239,0.568676,0.525385,0.564814,0.612209,0.46935,0.481285,0.444063,0.406018,0.07415,0.055102,0.062486,0.04532,0.255888,0.110633,0.106621,0.105867
0.890151,1.081956,1.094114,1.079753,0.708708,0.837742,0.844305,0.818679,0.568675,0.525446,0.564885,0.612285,0.469827,0.48111,0.443865,0.405838,0.074228,0.055043,0.062366,0.045235,0.252161,0.109468,0.105778,0.104597
0.885382,1.077263,1.089411,1.07502,0.715331,0.847364,0.85402,0.828329,0.568666,0.525507,0.564954,0.612362,0.470236,0.4809,0.443651,0.405626,0.0743,0.054986,0.062243,0.045149,0.248158,0.108187,0.10481,0.103192
0.880613,1.072574,1.08471,1.07029,0.722111,0.857177,0.863913,0.838178,0.568649,0.525568,0.565021,0.61244,0.470569,0.480662,0.443426,0.405388,0.074366,0.05493,0.062117,0.045063,0.243899,0.106809,0.103736,0.10167
0.875845,1.067888,1.080008,1.065564,0.729048,0.867169,0.873972,0.848219,0.568622,0.525628,0.565088,0.612518,0.470819,0.480402,0.443195,0.405129,0.074427,0.054877,0.061989,0.044978,0.239408,0.105357,0.102573,0.100047
0.87108,1.063204,1.075308,1.060839,0.736145,0.877327,0.884186,0.858441,0.568587,0.525686,0.565152,0.612595,0.47098,0.480126,0.442959,0.404855,0.074483,0.054826,0.061858,0.044892,0.234707,0.103849,0.101341,0.098342
0.866322,1.058523,1.070608,1.056117,0.7434,0.887635,0.894544,0.868832,0.568543,0.525742,0.565214,0.61267,0.47105,0.479838,0.442722,0.404571,0.074537,0.054776,0.061725,0.044806,0.229822,0.102303,0.100056,0.09657
0.861574,1.053844,1.065909,1.051397,0.750815,0.898076,0.905033,0.879382,0.568491,0.525795,0.565272,0.612744,0.471026,0.479545,0.442485,0.404281,0.074589,0.054727,0.06159,0.044721,0.224779,0.100733,0.098735,0.09475
0.856839,1.049166,1.061213,1.046679,0.758385,0.908635,0.915642,0.890079,0.568432,0.525843,0.565328,0.612815,0.470912,0.479248,0.442248,0.403988,0.074642,0.054678,0.061452,0.044637,0.219606,0.099155,0.097395,0.092896
0.85212,1.044489,1.056519,1.041964,0.766109,0.919295,0.926356,0.900912,0.568368,0.525885,0.56538,0.612884,0.470713,0.478952,0.442012,0.403697,0.0747,0.054629,0.061313,0.044553,0.214329,0.097584,0.096051,0.091027
0.847418,1.039813,1.051827,1.037253,0.773985,0.930043,0.937163,0.911867,0.5683,0.525922,0.565429,0.612951,0.470436,0.478658,0.441776,0.403411,0.074765,0.054578,0.06117,0.044471,0.208972,0.096033,0.09472,0.089158
0.842735,1.035138,1.047139,1.032545,0.782008,0.940866,0.94805,0.922934,0.568232,0.525952,0.565474,0.613015,0.470086,0.478369,0.441543,0.40313,0.074839,0.054525,0.061024,0.04439,0.203561,0.094516,0.093418,0.087306
0.838068,1.030463,1.042455,1.027842,0.790179,0.951753,0.959005,0.934099,0.568164,0.525974,0.565516,0.613078,0.469671,0.478087,0.441312,0.402858,0.074922,0.054467,0.060875,0.044311,0.198116,0.093047,0.092158,0.085488
0.833415,1.025789,1.037777,1.023142,0.798494,0.962693,0.970018,0.945352,0.568096,0.525988,0.565554,0.613138,0.469197,0.477813,0.441085,0.402595,0.075012,0.054406,0.060724,0.044235,0.192659,0.091638,0.090957,0.083719
0.828773,1.021117,1.033106,1.018447,0.806951,0.973678,0.981078,0.95668,0.568028,0.525994,0.565589,0.613197,0.468671,0.477548,0.440863,0.402341,0.075108,0.05434,0.06057,0.04416,0.187207,0.090306,0.089828,0.082014
0.824142,1.016447,1.028442,1.013755,0.815544,0.984698,0.992175,0.96807,0.56796,0.525992,0.565621,0.613252,0.468098,0.477292,0.440646,0.402096,0.075211,0.054268,0.060414,0.044087,0.181777,0.089061,0.088782,0.080388
0.819518,1.01178,1.023786,1.009067,0.82427,0.995742,1.0033,0.97951,0.567891,0.525984,0.565649,0.613305,0.467483,0.477044,0.440436,0.40186,0.075319,0.054191,0.060256,0.044015,0.176384,0.087917,0.087834,0.078852
0.8149,1.007117,1.019139,1.004384,0.833121,1.006802,1.014444,0.990988,0.56782,0.525969,0.565673,0.613354,0.466828,0.476803,0.440232,0.401631,0.075434,0.054108,0.060096,0.043944,0.171038,0.086883,0.086991,0.077419
0.810285,1.002461,1.014501,0.999706,0.842091,1.017866,1.025595,1.002492,0.567745,0.525948,0.565694,0.613399,0.466137,0.476568,0.440035,0.401408,0.075555,0.05402,0.059935,0.043874,0.165753,0.085968,0.086265,0.076098
0.805674,0.997812,1.009872,0.995033,0.851173,1.028923,1.036744,1.014008,0.567665,0.525922,0.565709,0.61344,0.465415,0.476338,0.439845,0.401189,0.075685,0.053926,0.059773,0.043805,0.160537,0.085179,0.085662,0.074901
0.801067,0.993173,1.005255,0.990367,0.860361,1.039963,1.04788,1.025525,0.567576,0.525891,0.565721,0.613476,0.464666,0.476109,0.439661,0.400974,0.075823,0.053827,0.059611,0.043738,0.1554,0.084523,0.085189,0.073835
0.796463,0.988544,1.000649,0.985707,0.869644,1.050974,1.05899,1.037032,0.567479,0.525856,0.565728,0.613507,0.463894,0.475882,0.439482,0.400759,0.075972,0.053723,0.059449,0.043673,0.150351,0.084005,0.084854,0.07291
0.791865,0.983926,0.996055,0.981053,0.879015,1.061947,1.070063,1.048517,0.56737,0.525816,0.565731,0.613533,0.463102,0.475654,0.439306,0.400545,0.076132,0.053615,0.059288,0.043609,0.145401,0.083631,0.08466,0.072134
0.787272,0.979319,0.991473,0.976407,0.888464,1.07287,1.081087,1.059968,0.567249,0.525771,0.565729,0.613555,0.462296,0.475422,0.439131,0.400329,0.076307,0.053502,0.059126,0.043547,0.140558,0.083407,0.084614,0.071516
0.782686,0.974723,0.986902,0.971767,0.897983,1.083734,1.092048,1.071372,0.567114,0.525722,0.565723,0.613572,0.461481,0.475186,0.438954,0.400108,0.076498,0.053385,0.058965,0.043487,0.135831,0.083338,0.084721,0.071063
0.778109,0.970138,0.982342,0.967132,0.907561,1.094528,1.102934,1.082718,0.566966,0.525668,0.565712,0.613584,0.460663,0.474944,0.438772,0.399882,0.076707,0.053265,0.058803,0.043429,0.131228,0.083428,0.084984,0.07078
0.773541,0.965564,0.977789,0.962501,0.917188,1.105243,1.113732,1.093991,0.566805,0.52561,0.565695,0.61359,0.459849,0.474694,0.43858,0.399646,0.076936,0.053142,0.058642,0.043373,0.126758,0.083684,0.08541,0.070676
0.768983,0.960999,0.973243,0.957872,0.926854,1.115867,1.124426,1.105176,0.566631,0.525549,0.565674,0.613592,0.459045,0.474436,0.438375,0.399399,0.077187,0.053018,0.05848,0.043318,0.122429,0.084109,0.086001,0.070754
0.764435,0.956442,0.968702,0.953243,0.936546,1.126389,1.135003,1.116258,0.566446,0.525486,0.565648,0.613589,0.458258,0.474167,0.438154,0.399138,0.077462,0.052893,0.058318,0.043264,0.118247,0.084708,0.086762,0.071019
0.759899,0.951892,0.964164,0.948613,0.946251,1.136795,1.145447,1.12722,0.566252,0.525423,0.56562,0.613581,0.457494,0.473887,0.437913,0.39886,0.077762,0.05277,0.058157,0.043209,0.114218,0.085484,0.087695,0.071474
0.755374,0.947347,0.959628,0.94398,0.955952,1.147073,1.155743,1.138045,0.566053,0.525361,0.565589,0.613571,0.456755,0.473591,0.43765,0.398563,0.078089,0.05265,0.057997,0.043153,0.110347,0.086439,0.088801,0.072121
0.750859,0.942806,0.955093,0.939343,0.965629,1.157205,1.165875,1.148714,0.565853,0.525303,0.565559,0.613558,0.456047,0.473279,0.437363,0.398244,0.078444,0.052534,0.057839,0.043097,0.10664,0.087573,0.09008,0.07296
0.746355,0.938267,0.950557,0.934702,0.975263,1.167175,1.175827,1.159206,0.565655,0.525249,0.56553,0.613544,0.45537,0.472948,0.437052,0.397903,0.078827,0.052423,0.057683,0.04304,0.1031,0.088884,0.091528,0.073986
0.741862,0.933728,0.94602,0.930056,0.98483,1.176965,1.185581,1.169501,0.565463,0.525202,0.565506,0.61353,0.454728,0.472597,0.436716,0.397539,0.079239,0.052318,0.057529,0.042982,0.099733,0.090367,0.093142,0.075194
0.737378,0.929188,0.941481,0.925404,0.994308,1.186554,1.195119,1.179577,0.565283,0.525164,0.565487,0.613517,0.454122,0.472226,0.436356,0.397155,0.07968,0.052221,0.05738,0.042922,0.096543,0.092015,0.094912,0.076575
0.732903,0.924646,0.93694,0.920746,1.00367,1.195921,1.204421,1.189413,0.565119,0.525134,0.565475,0.613507,0.453551,0.471836,0.435971,0.396752,0.080148,0.052132,0.057234,0.042862,0.093535,0.093818,0.09683,0.078117
0.728435,0.920101,0.932396,0.916081,1.012889,1.205043,1.213467,1.198986,0.564973,0.525114,0.565473,0.6135,0.453014,0.47143,0.435566,0.396335,0.080644,0.052052,0.057093,0.042801,0.090711,0.095762,0.098882,0.079807
0.723975,0.915551,0.927849,0.911409,1.021935,1.213896,1.222235,1.208274,0.564849,0.525104,0.565479,0.613497,0.452509,0.471009,0.435144,0.395909,0.081167,0.051981,0.056957,0.042738,0.088074,0.09783,0.101052,0.081628
0.719522,0.910997,0.923298,0.906731,1.030777,1.222455,1.230705,1.217254,0.564748,0.525105,0.565496,0.613499,0.452035,0.470579,0.43471,0.395478,0.081716,0.051919,0.056826,0.042676,0.085626,0.100003,0.103322,0.083561
0.715074,0.906438,0.918745,0.902047,1.039382,1.230693,1.238853,1.225903,0.564671,0.525116,0.565522,0.613506,0.451589,0.470143,0.434269,0.39505,0.082292,0.051865,0.0567,0.042612,0.083364,0.102259,0.105672,0.085585
0.710634,0.901874,0.91419,0.897358,1.047718,1.238584,1.246657,1.234198,0.56462,0.525136,0.565559,0.613517,0.451169,0.469707,0.433828,0.394631,0.082894,0.051819,0.05658,0.042548,0.081286,0.104575,0.108077,0.087675
0.706201,0.897307,0.909633,0.892664,1.055749,1.246103,1.254094,1.242117,0.564592,0.525165,0.565603,0.613531,0.450775,0.469277,0.433392,0.394228,0.083524,0.051781,0.056464,0.042483,0.079387,0.106924,0.110513,0.089804
0.701776,0.892738,0.905075,0.887965,1.063441,1.253223,1.261142,1.249636,0.564585,0.5252,0.565655,0.613549,0.450405,0.468859,0.432968,0.393847,0.084182,0.051749,0.056352,0.042417,0.077659,0.109281,0.112951,0.091943
0.697361,0.888166,0.900517,0.883263,1.070758,1.259921,1.267779,1.256733,0.564599,0.525241,0.565712,0.61357,0.450056,0.468458,0.432563,0.393496,0.08487,0.051722,0.056244,0.04235,0.076092,0.111616,0.115362,0.094063
0.692957,0.883595,0.895959,0.878558,1.077666,1.266173,1.273982,1.263384,0.564628,0.525286,0.565772,0.613591,0.449726,0.468078,0.432181,0.393179,0.08559,0.051698,0.05614,0.042282,0.074675,0.113899,0.117715,0.09613
0.688567,0.879026,0.891404,0.87385,1.084129,1.271958,1.279731,1.269567,0.564671,0.525332,0.565834,0.613613,0.449414,0.467724,0.431827,0.392901,0.086344,0.051678,0.056039,0.042214,0.073396,0.1161,0.119978,0.098111
0.684192,0.87446,0.886854,0.869143,1.090113,1.277255,1.285007,1.275261,0.564723,0.525379,0.565898,0.613634,0.449119,0.4674,0.431504,0.392663,0.087136,0.051659,0.055941,0.042145,0.07224,0.118186,0.122119,0.099975
0.679835,0.8699,0.88231,0.864436,1.095588,1.282047,1.289792,1.280443,0.56478,0.525424,0.565961,0.613653,0.448838,0.467107,0.431216,0.392467,0.087967,0.051641,0.055846,0.042076,0.071193,0.120124,0.124105,0.101687
0.675497,0.865346,0.877774,0.859733,1.100525,1.28632,1.29407,1.285095,0.56484,0.525468,0.566022,0.613669,0.448573,0.466847,0.430963,0.392311,0.088842,0.051623,0.055753,0.042007,0.070242,0.121882,0.125904,0.103218
0.67118,0.8608,0.873246,0.855035,1.104897,1.290061,1.297828,1.289199,0.564899,0.525507,0.566079,0.613681,0.448322,0.466622,0.430747,0.392194,0.089764,0.051604,0.055662,0.04194,0.069374,0.123427,0.127483,0.104537
0.666886,0.856263,0.868727,0.850345,1.108685,1.293264,1.301056,1.292741,0.564955,0.525543,0.566133,0.613688,0.448089,0.466431,0.430566,0.392112,0.090736,0.051583,0.055574,0.041876,0.068577,0.124727,0.128812,0.105617
0.662618,0.851736,0.864218,0.845665,1.11187,1.295923,1.303747,1.295711,0.565005,0.525573,0.566181,0.613691,0.447873,0.466274,0.430419,0.392062,0.091762,0.05156,0.055488,0.041817,0.067844,0.125755,0.129864,0.106434
0.658378,0.84722,0.85972,0.840996,1.114442,1.298042,1.305898,1.298101,0.565048,0.525599,0.566223,0.613688,0.447678,0.466149,0.430304,0.392037,0.092845,0.051534,0.055404,0.041763,0.06717,0.126482,0.13061,0.106968
0.654168,0.842716,0.855233,0.83634,1.116396,1.299623,1.307514,1.299912,0.565084,0.525618,0.566258,0.613681,0.447507,0.466055,0.430217,0.392033,0.09399,0.051504,0.055322,0.041717,0.066553,0.126888,0.13103,0.107203
0.64999,0.838223,0.850759,0.831697,1.117735,1.30068,1.3086,1.301146,0.56511,0.525633,0.566286,0.613669,0.44736,0.465989,0.430157,0.392043,0.095199,0.051471,0.055242,0.041679,0.065994,0.126954,0.131105,0.107126
0.645848,0.833743,0.846297,0.827068,1.118468,1.301227,1.309173,1.301815,0.565127,0.525642,0.566308,0.613652,0.447243,0.46595,0.430122,0.392063,0.096478,0.051435,0.055164,0.041652,0.065498,0.126669,0.130822,0.106729
0.641744,0.829276,0.841848,0.822453,1.118613,1.301287,1.30925,1.301936,0.565134,0.525645,0.566323,0.613631,0.447155,0.465936,0.430109,0.39209,0.097829,0.051394,0.055088,0.041634,0.065071,0.126027,0.130176,0.10601
0.637683,0.824822,0.837412,0.817851,1.118197,1.300885,1.308858,1.301533,0.565131,0.525644,0.566332,0.613607,0.4471,0.465948,0.430118,0.392122,0.099258,0.05135,0.055013,0.041627,0.06472,0.125031,0.129169,0.104972
0.633669,0.820384,0.83299,0.813263,1.117254,1.300052,1.308028,1.300639,0.565117,0.525639,0.566336,0.613578,0.447077,0.465984,0.430149,0.392161,0.100768,0.051302,0.054939,0.041631,0.064451,0.123693,0.12781,0.103624
0.629706,0.81596,0.82858,0.808686,1.115827,1.298824,1.306796,1.29929,0.565093,0.52563,0.566335,0.613546,0.447086,0.466047,0.430204,0.392209,0.102364,0.051251,0.054865,0.041644,0.064271,0.12203,0.126118,0.101981
0.6258,0.811552,0.824182,0.804121,1.113963,1.297238,1.305201,1.29753,0.565058,0.525618,0.56633,0.61351,0.447126,0.466139,0.430285,0.39227,0.104051,0.051197,0.054792,0.041667,0.064179,0.12007,0.124119,0.100067
0.621957,0.807162,0.819796,0.799567,1.111718,1.295336,1.303287,1.295408,0.565014,0.525605,0.566321,0.61347,0.447192,0.466263,0.430394,0.39235,0.105833,0.05114,0.054716,0.041698,0.064177,0.117848,0.121849,0.097912
0.618185,0.802788,0.81542,0.795023,1.109147,1.29316,1.301098,1.292973,0.56496,0.52559,0.566309,0.613426,0.447281,0.466422,0.430537,0.392456,0.107716,0.05108,0.054639,0.041737,0.064261,0.115405,0.119347,0.09555
0.614491,0.798433,0.811054,0.790489,1.106305,1.290748,1.298678,1.290275,0.564898,0.525576,0.566293,0.61338,0.447387,0.466621,0.430717,0.392596,0.109705,0.051018,0.054558,0.041783,0.064427,0.112785,0.11666,0.093018
0.610884,0.794097,0.806695,0.785965,1.103243,1.288139,1.296067,1.287362,0.564827,0.525562,0.566275,0.613331,0.447503,0.466861,0.430937,0.392776,0.111805,0.050953,0.054473,0.041835,0.064669,0.110033,0.113831,0.090357
0.607375,0.789783,0.802344,0.78145,1.100008,1.285366,1.293302,1.284275,0.56475,0.52555,0.566255,0.61328,0.447623,0.467145,0.431201,0.392999,0.114024,0.050886,0.054381,0.041893,0.064981,0.107193,0.110907,0.087607
0.603975,0.785491,0.797998,0.776946,1.096636,1.282454,1.290413,1.28105,0.564665,0.525541,0.566233,0.613227,0.447742,0.467471,0.431509,0.393268,0.116368,0.050817,0.054284,0.041957,0.065353,0.104305,0.107927,0.084807
0.600697,0.781223,0.793659,0.772453,1.093158,1.279424,1.287421,1.277716,0.564573,0.525536,0.566211,0.613172,0.447853,0.467837,0.431858,0.39358,0.118843,0.050747,0.054178,0.042028,0.065776,0.101408,0.104931,0.081991
0.597553,0.776982,0.789327,0.767972,1.089594,1.276291,1.284344,1.274294,0.564474,0.525533,0.566188,0.613116,0.447953,0.468237,0.432244,0.393931,0.121455,0.050677,0.054066,0.042107,0.066238,0.098534,0.101954,0.079195
0.594558,0.772768,0.785003,0.763504,1.085961,1.273064,1.281191,1.2708,0.564369,0.525533,0.566164,0.613058,0.448038,0.468661,0.432658,0.394313,0.124212,0.050609,0.053945,0.042195,0.066729,0.095715,0.099028,0.076452
0.591729,0.768584,0.78069,0.759053,1.082267,1.269751,1.277969,1.267244,0.564257,0.525536,0.56614,0.612998,0.448106,0.469099,0.433093,0.394716,0.12712,0.050545,0.053819,0.042295,0.067237,0.092977,0.096183,0.073789
0.589083,0.764433,0.776391,0.75462,1.078518,1.266355,1.27468,1.263632,0.564139,0.525539,0.566115,0.612933,0.448158,0.469541,0.433537,0.395128,0.130184,0.050488,0.05369,0.042409,0.067751,0.090343,0.093443,0.071235
0.586637,0.760318,0.77211,0.750209,1.074715,1.262877,1.271326,1.259968,0.564017,0.525541,0.566086,0.612863,0.448193,0.469975,0.43398,0.39554,0.133411,0.050443,0.053561,0.042542,0.068263,0.08783,0.090828,0.068809
0.58441,0.756242,0.767855,0.745825,1.070858,1.259319,1.267904,1.256253,0.563892,0.52554,0.566054,0.612787,0.448211,0.470393,0.434416,0.395942,0.136805,0.050415,0.053437,0.042699,0.068763,0.085452,0.088353,0.066531
0.582421,0.752208,0.763631,0.741474,1.066945,1.255682,1.264416,1.252487,0.563766,0.525533,0.566015,0.612703,0.448215,0.470789,0.434838,0.396327,0.140372,0.050412,0.053323,0.042886,0.069246,0.083217,0.086029,0.064412
0.58069,0.748222,0.759448,0.73716,1.062974,1.251965,1.260858,1.248672,0.563644,0.52552,0.565969,0.612611,0.448205,0.47116,0.435243,0.396692,0.144115,0.050441,0.053228,0.04311,0.069704,0.081129,0.083862,0.062462
0.579236,0.744289,0.755315,0.732891,1.058945,1.248171,1.257231,1.244807,0.563527,0.5255,0.565915,0.612511,0.448184,0.471507,0.435632,0.397033,0.148039,0.050515,0.053158,0.043381,0.070133,0.079191,0.081855,0.060687
0.578077,0.740415,0.751243,0.728673,1.054856,1.244299,1.253533,1.240893,0.563418,0.525474,0.565853,0.612403,0.448156,0.47183,0.436006,0.397351,0.152146,0.050643,0.053123,0.043707,0.07053,0.077401,0.080007,0.059088
0.577231,0.736608,0.747244,0.724514,1.050709,1.240354,1.249766,1.23693,0.563321,0.525444,0.565786,0.612287,0.448122,0.472135,0.436367,0.397646,0.156438,0.050841,0.053135,0.044099,0.070893,0.075756,0.078316,0.057664
0.576713,0.732876,0.743332,0.720423,1.046504,1.236338,1.245928,1.232919,0.563238,0.525411,0.565716,0.612164,0.448087,0.472424,0.436717,0.397919,0.160914,0.05112,0.053207,0.04457,0.071219,0.074253,0.076775,0.056409
0.576539,0.729226,0.739521,0.71641,1.042242,1.232256,1.242022,1.228858,0.56317,0.525378,0.565648,0.612035,0.448052,0.472699,0.437057,0.39817,0.165575,0.051496,0.053351,0.045133,0.071509,0.072884,0.075376,0.055317
0.576721,0.725669,0.735826,0.712488,1.037927,1.228112,1.238049,1.224749,0.56312,0.525349,0.565585,0.611904,0.44802,0.472963,0.437385,0.398398,0.170415,0.051984,0.053582,0.045803,0.071764,0.071644,0.074111,0.054375
0.577267,0.722217,0.732263,0.708669,1.033561,1.223911,1.23401,1.220592,0.563085,0.525327,0.565532,0.611773,0.447993,0.473215,0.437699,0.398604,0.175429,0.052598,0.053913,0.046595,0.071984,0.070526,0.072969,0.053572
0.578185,0.718882,0.728848,0.704969,1.029148,1.219659,1.229907,1.216385,0.563067,0.525317,0.565492,0.611644,0.447973,0.473454,0.437999,0.398786,0.180608,0.053353,0.054358,0.047525,0.072171,0.06952,0.071943,0.052896
0.579477,0.71568,0.725599,0.701403,1.024692,1.215358,1.225742,1.212128,0.563063,0.525325,0.565469,0.611522,0.44796,0.47368,0.438279,0.398945,0.18594,0.054265,0.05493,0.048608,0.072329,0.068621,0.071024,0.052331
0.581144,0.712627,0.722534,0.697991,1.020197,1.211014,1.221519,1.207823,0.563069,0.525358,0.565467,0.61141,0.447954,0.47389,0.438539,0.399078,0.191411,0.055345,0.055642,0.049859,0.07246,0.067819,0.070201,0.051866
0.58318,0.709743,0.719673,0.694752,1.015667,1.206631,1.217239,1.20347,0.563081,0.52542,0.565489,0.611308,0.447957,0.474083,0.438775,0.399187,0.197003,0.056605,0.056505,0.051292,0.072566,0.067107,0.069468,0.051486
0.585575,0.707048,0.717036,0.691711,1.011106,1.202211,1.212907,1.19907,0.563093,0.525517,0.565535,0.611221,0.447968,0.474257,0.438986,0.399269,0.202695,0.058051,0.057528,0.052916,0.072652,0.066478,0.068814,0.051178
0.588315,0.704564,0.714646,0.688893,1.006518,1.19776,1.208525,1.194626,0.563099,0.525654,0.565609,0.611149,0.447987,0.47441,0.43917,0.399324,0.208461,0.059687,0.058719,0.05474,0.072721,0.065923,0.068233,0.050933
0.591381,0.702317,0.712526,0.686329,1.001907,1.193279,1.204098,1.190141,0.56309,0.52583,0.565711,0.611095,0.448014,0.474543,0.439326,0.399355,0.214273,0.06151,0.060082,0.056768,0.072775,0.065433,0.067716,0.050738
0.594749,0.700334,0.7107,0.684049,0.997277,1.188772,1.19963,1.185617,0.563058,0.526047,0.565841,0.611059,0.448047,0.474654,0.439456,0.399361,0.220098,0.063515,0.061619,0.058998,0.072819,0.065001,0.067255,0.050585
0.598389,0.698645,0.709193,0.68209,0.992631,1.184241,1.195125,1.18106,0.562994,0.526304,0.565999,0.611044,0.448088,0.474745,0.439561,0.399346,0.225902,0.065691,0.063327,0.061428,0.072855,0.064617,0.066843,0.050464
0.60227,0.697286,0.708031,0.68049,0.987972,1.17969,1.190588,1.176471,0.56289,0.526596,0.566183,0.611051,0.448134,0.474818,0.439643,0.399312,0.231647,0.068025,0.065202,0.064045,0.072885,0.064275,0.066474,0.05037
0.606355,0.696292,0.707242,0.679288,0.983302,1.175121,1.186024,1.171857,0.562737,0.52692,0.566393,0.611085,0.448185,0.474875,0.439704,0.399264,0.237293,0.070498,0.067236,0.066838,0.072913,0.063968,0.066141,0.050296
0.610608,0.695702,0.706857,0.678526,0.978624,1.170538,1.181435,1.16722,0.562525,0.527271,0.566629,0.611147,0.448239,0.474918,0.439749,0.399206,0.2428,0.073089,0.069418,0.069787,0.072939,0.06369,0.065839,0.050237
0.61499,0.695556,0.706909,0.678246,0.973939,1.165942,1.176826,1.162563,0.562247,0.527643,0.56689,0.611242,0.448296,0.47495,0.439779,0.39914,0.248127,0.075774,0.071735,0.072871,0.072967,0.063438,0.065563,0.050189
0.619461,0.695898,0.707435,0.678487,0.969249,1.161335,1.172199,1.157891,0.561895,0.528033,0.567178,0.611374,0.448355,0.474972,0.439798,0.39907,0.253232,0.078527,0.074175,0.076062,0.072996,0.063207,0.06531,0.050149
0.623986,0.696768,0.708471,0.679286,0.964555,1.15672,1.167558,1.153206,0.561463,0.52844,0.567496,0.611547,0.448413,0.474987,0.439806,0.398996,0.258077,0.081321,0.07672,0.079333,0.073028,0.062993,0.065076,0.050113
0.628532,0.698206,0.710056,0.680675,0.959858,1.152097,1.162906,1.14851,0.560949,0.528865,0.567848,0.611764,0.44847,0.474995,0.439807,0.398922,0.262626,0.084131,0.079352,0.082652,0.073064,0.062796,0.064858,0.050079
0.633073,0.700246,0.712222,0.682676,0.955158,1.147468,1.158244,1.143805,0.56035,0.529308,0.568236,0.612025,0.448525,0.474999,0.4398,0.398847,0.266847,0.086928,0.082052,0.085984,0.073103,0.062611,0.064653,0.050046
0.637589,0.702912,0.714993,0.685302,0.950457,1.142836,1.153574,1.139094,0.559669,0.529772,0.568665,0.612331,0.448576,0.475,0.439788,0.398771,0.270712,0.089686,0.084796,0.089294,0.073148,0.062438,0.064459,0.050013
0.642073,0.706218,0.718382,0.688557,0.945754,1.1382,1.1489,1.134377,0.558913,0.530256,0.569133,0.612677,0.448624,0.474997,0.43977,0.398696,0.274199,0.092376,0.087554,0.092543,0.073197,0.062275,0.064274,0.049978
0.646523,0.710162,0.722389,0.692429,0.94105,1.133562,1.144222,1.129658,0.558088,0.53076,0.569638,0.613058,0.448668,0.474991,0.439747,0.398621,0.277289,0.09497,0.090293,0.095692,0.073252,0.062121,0.064097,0.049941
0.650948,0.714729,0.726998,0.696899,0.936345,1.12892,1.139543,1.124936,0.557207,0.53128,0.570174,0.613467,0.448707,0.47498,0.43972,0.398546,0.279968,0.097436,0.092976,0.098701,0.073311,0.061975,0.063927,0.049902
0.655361,0.71989,0.732181,0.701935,0.931638,1.124276,1.134863,1.120213,0.556283,0.531808,0.570733,0.613896,0.448742,0.474965,0.439689,0.398472,0.282226,0.099746,0.095567,0.101532,0.073376,0.061834,0.063761,0.049861
0.659782,0.725609,0.737902,0.707502,0.926929,1.11963,1.130184,1.11549,0.555332,0.532339,0.571306,0.614336,0.448774,0.474944,0.439654,0.398398,0.284056,0.10187,0.098026,0.10415,0.073446,0.061698,0.063601,0.049817
0.664232,0.73184,0.744119,0.713559,0.92222,1.114982,1.125507,1.110769,0.55437,0.532863,0.571881,0.614778,0.448802,0.47492,0.439616,0.398327,0.285455,0.103785,0.100319,0.106523,0.07352,0.061565,0.063444,0.049771
0.668732,0.738536,0.750787,0.720064,0.917509,1.110333,1.120832,1.106048,0.553413,0.533372,0.572447,0.615213,0.448827,0.474892,0.439577,0.398258,0.286425,0.10547,0.102413,0.108625,0.073598,0.061436,0.063289,0.049724
0.673303,0.745649,0.757859,0.726977,0.912797,1.105685,1.116162,1.10133,0.55248,0.53386,0.572993,0.615634,0.44885,0.474863,0.439538,0.398193,0.286968,0.106907,0.104282,0.110432,0.07368,0.061309,0.063137,0.049674
0.677964,0.753133,0.765293,0.734259,0.908084,1.101038,1.111495,1.096613,0.551587,0.534318,0.573509,0.616033,0.448872,0.474834,0.4395,0.398131,0.287089,0.108087,0.105902,0.111929,0.073765,0.061185,0.062987,0.049624
0.682732,0.760947,0.773047,0.741875,0.903371,1.096394,1.106833,1.091898,0.550749,0.534741,0.573987,0.616406,0.448893,0.474807,0.439463,0.398074,0.286797,0.109001,0.107257,0.113104,0.073853,0.061063,0.062837,0.049572
