FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
151.25206,-74.032822,-25.104597,-19.289801,537.305786,445.847839
149.537613,-75.77433,-24.329008,-18.771706,528.414612,453.33075
147.767639,-77.498848,-23.555153,-18.209417,519.463806,460.731049
145.943481,-79.204926,-22.783846,-17.603064,510.459259,468.045258
144.066544,-80.891167,-22.015877,-16.952831,501.406921,475.269806
142.138336,-82.556168,-21.252035,-16.259016,492.313019,482.40152
140.160461,-84.198517,-20.493095,-15.522022,483.183441,489.437408
138.134613,-85.816902,-19.739822,-14.742377,474.024506,496.374603
136.062653,-87.410088,-18.992964,-13.920721,464.842316,503.210449
133.946548,-88.976967,-18.253267,-13.057803,455.643188,509.942566
131.788437,-90.516556,-17.521475,-12.154494,446.43338,516.568787
129.590546,-92.028015,-16.798321,-11.211788,437.219147,523.087158
127.355141,-93.510597,-16.084524,-10.230785,428.006714,529.495972
125.084579,-94.963593,-15.380792,-9.212676,418.802277,535.793884
122.78125,-96.38636,-14.68781,-8.158721,409.61203,541.979675
120.447548,-97.778252,-14.006231,-7.070253,400.441986,548.052307
118.085999,-99.138664,-13.336662,-5.948667,391.29834,554.01123
115.699173,-100.467133,-12.679672,-4.795425,382.187012,559.856018
113.28978,-101.763229,-12.0358,-3.612061,373.113983,565.586365
110.860542,-103.026688,-11.405541,-2.400165,364.08493,571.202332
108.414276,-104.257347,-10.789369,-1.161371,355.105621,576.704224
105.953766,-105.455147,-10.187733,0.102643,346.181549,582.09259
103.481804,-106.620087,-9.601068,1.39013,337.318115,587.368042
101.001114,-107.75219,-9.029794,2.699295,328.520691,592.531616
98.514442,-108.851517,-8.474297,4.028339,319.794342,597.584167
96.024513,-109.918091,-7.934926,5.375486,311.144073,602.527222
93.534073,-110.951981,-7.41199,6.738961,302.574615,607.362122
91.045876,-111.953278,-6.905756,8.116951,294.090576,612.090332
88.562683,-112.92218,-6.416437,9.507629,285.696381,616.713745
86.087204,-113.858978,-5.944195,10.909207,277.396179,621.234009
83.622078,-114.764038,-5.489158,12.31994,269.193939,625.653198
81.169922,-115.637794,-5.051414,13.738071,261.093475,629.97345
78.733208,-116.480713,-4.631015,15.161814,253.098373,634.196899
76.314346,-117.293243,-4.227985,16.589365,245.212006,638.325623
73.915642,-118.075798,-3.842316,18.018969,237.437531,642.362122
71.539322,-118.828789,-3.473971,19.448908,229.777985,646.308655
69.187523,-119.552628,-3.122876,20.877449,222.236145,650.167725
66.862297,-120.247757,-2.788917,22.302856,214.81456,653.941772
64.56559,-120.914658,-2.47193,23.723423,207.515579,657.63324
62.299244,-121.553886,-2.171713,25.137493,200.341309,661.244751
60.065022,-122.166046,-1.888023,26.543467,193.293762,664.778809
57.864529,-122.75177,-1.620568,27.939779,186.374695,668.23822
55.699268,-123.311661,-1.369025,29.324898,179.585678,671.625427
53.570602,-123.846275,-1.13305,30.69733,172.928162,674.943115
51.479767,-124.356133,-0.912279,32.055611,166.40329,678.193848
49.427879,-124.841713,-0.706329,33.398315,160.012131,681.380249
47.415955,-125.303467,-0.514797,34.724064,153.755569,684.504883
45.444901,-125.741913,-0.33726,36.031521,147.634262,687.57019
43.51553,-126.157539,-0.173277,37.319378,141.648712,690.578735
41.628551,-126.550888,-0.022385,38.58633,135.799316,693.532837
39.784573,-126.922516,0.115915,39.831177,130.086304,696.434937
37.984081,-127.272919,0.242146,41.052769,124.509727,699.28717
36.227455,-127.602615,0.356844,42.250072,119.06955,702.091919
34.514927,-127.912018,0.460549,43.422077,113.765511,704.851379
32.846653,-128.201523,0.553808,44.567806,108.59726,707.567566
31.222694,-128.471497,0.637173,45.686378,103.564262,710.242493
29.643059,-128.72226,0.711192,46.776985,98.665939,712.877808
28.107716,-128.954178,0.776402,47.838879,93.901482,715.475403
26.6166,-129.167587,0.833332,48.871296,89.270081,718.036804
25.169586,-129.362854,0.882512,49.873489,84.770836,720.56366
23.766476,-129.540314,0.924469,50.844784,80.402672,723.057251
22.406965,-129.700317,0.959719,51.784569,76.164459,725.518921
21.090673,-129.84314,0.988761,52.692314,72.054893,727.949646
19.81715,-129.969055,1.012083,53.567501,68.072647,730.350586
18.585909,-130.078293,1.030148,54.409672,64.216293,732.722534
17.396461,-130.171051,1.043393,55.218426,60.484344,735.066101
16.248318,-130.247498,1.052229,55.993423,56.875252,737.38208
15.140973,-130.307831,1.057043,56.73436,53.387348,739.670898
14.073895,-130.35231,1.058203,57.44096,50.018959,741.933167
13.046515,-130.381149,1.056055,58.112961,46.768356,744.168945
12.058233,-130.394608,1.050913,58.75013,43.633755,746.378479
11.108406,-130.39296,1.043079,59.352276,40.613289,748.56189
10.196364,-130.376389,1.032841,59.919247,37.705135,750.718994
9.321406,-130.345093,1.020472,60.450958,34.907429,752.849792
8.482819,-130.299225,1.006212,60.947346,32.218266,754.953918
7.67987,-130.238907,0.990283,61.408409,29.635674,757.030884
6.911845,-130.164276,0.972891,61.83419,27.157694,759.080444
6.178022,-130.075485,0.954231,62.224785,24.782347,761.102051
5.477692,-129.972702,0.934485,62.580338,22.507612,763.095093
4.810136,-129.856201,0.913831,62.901035,20.331463,765.058838
4.174604,-129.726227,0.892451,63.187096,18.251867,766.992493
3.570341,-129.582947,0.870527,63.438808,16.2668,768.895203
2.996576,-129.426544,0.848237,63.656494,14.37423,770.766052
2.452538,-129.257126,0.825752,63.840504,12.572075,772.604187
1.937448,-129.074783,0.803227,63.991241,10.858244,774.408508
1.450522,-128.879547,0.780804,64.109161,9.23065,776.177979
0.990972,-128.671524,0.758596,64.194771,7.687206,777.911438
0.558021,-128.450775,0.736694,64.248558,6.225826,779.607727
0.150905,-128.217453,0.715174,64.271088,4.84436,781.265686
-0.23114,-127.971748,0.694111,64.262917,3.540722,782.883972
-0.588884,-127.713814,0.673567,64.224709,2.312765,784.461548
-0.923114,-127.44381,0.65359,64.157135,1.158343,785.997375
-1.234638,-127.161896,0.63422,64.060898,0.075247,787.490173
0,-126.868225,0,63.936779,0,788.938843
0,-126.562943,0,63.785595,0,790.342346
0,-126.24617,0,63.608227,0,791.699463
0,-125.918091,0,63.405544,0,793.009155
0,-125.578903,0,63.178429,0,794.270142
0,-125.228851,0,62.927788,0,795.481628
0,-124.868179,0,62.654522,0,796.642517
0,-124.497139,0,62.359547,0,797.752014
0,-124.115974,0,62.043751,0,798.809143
0,-123.724922,0,61.708073,0,799.813171
0,-123.324188,0,61.353466,0,800.763184
0,-122.91394,0,60.980927,0,801.658447
0,-122.494362,0,60.591431,0,802.498169
0,-122.065628,0,60.186005,0,803.281799
0,-121.627968,0,59.765686,0,804.008789
0,-121.18161,0,59.331528,0,804.678467
0,-120.726814,0,58.884548,0,805.290405
0,-120.263855,0,58.425747,0,805.844299
0,-119.792984,0,57.95612,0,806.339478
0,-119.314392,0,57.476677,0,806.775757
0,-118.828247,0,56.988396,0,807.152832
0,-118.334686,0,56.492207,0,807.470215
0,-117.833847,0,55.989071,0,807.727905
0,-117.32589,0,55.479977,0,807.92572
0,-116.811012,0,54.965908,0,808.063477
0,-116.289421,0,54.447845,0,808.141174
0,-115.761337,0,53.926746,0,808.158569
0,-115.226967,0,53.403549,0,808.115784
0,-114.68647,0,52.879181,0,808.012756
0,-114.139961,0,52.354515,0,807.849487
0,-113.587502,0,51.830368,0,807.625977
0,-113.029152,0,51.307491,0,807.342285
0,-112.464973,0,50.786617,0,806.998535
0,-111.89505,0,50.268452,0,806.594849
0,-111.319527,0,49.753704,0,806.131287
0,-110.738556,0,49.24308,0,805.60791
0,-110.152275,0,48.73732,0,805.024902
0,-109.560791,0,48.237122,0,804.382385
0,-108.964203,0,47.743191,0,803.680542
0,-108.362549,0,47.256195,0,802.919739
0,-107.75589,0,46.776814,0,802.100037
0,-107.144279,0,46.305668,0,801.22168
0,-106.527771,0,45.843281,0,800.284851
0,-105.906471,0,45.390148,0,799.289795
0,-105.280464,0,44.946732,0,798.236511
0,-104.649834,0,44.513523,0,797.125427
0,-104.014664,0,44.090981,0,795.956665
0,-103.375015,0,43.679569,0,794.730713
0,-102.730949,0,43.279751,0,793.447693
0,-102.082542,0,42.891994,0,792.107849
0,-101.429863,0,42.516773,0,790.71167
0,-100.773026,0,42.15453,0,789.25946
0,-100.112083,0,41.805672,0,787.751404
0,-99.447174,0,41.47052,0,786.188049
0,-98.778389,0,41.149349,0,784.56958
0,-98.105812,0,40.842381,0,782.896667
0,-97.429573,0,40.549843,0,781.169678
0,-96.749771,0,40.271938,0,779.389099
0,-96.066528,0,40.008831,0,777.555298
0,-95.379959,0,39.760666,0,775.668823
0,-94.690178,0,39.527576,0,773.730225
0,-93.997322,0,39.309704,0,771.740112
0,-93.301491,0,39.107155,0,769.699097
0,-92.602814,0,38.919987,0,767.607849
0,-91.901451,0,38.748199,0,765.46698
0,-91.197571,0,38.591736,0,763.277405
0,-90.49131,0,38.450539,0,761.039612
0,-89.782845,0,38.324486,0,758.754456
0,-89.072304,0,38.213413,0,756.422729
0,-88.359787,0,38.117104,0,754.045166
0,-87.645416,0,38.035309,0,751.622803
0,-86.929291,0,37.967758,0,749.156555
0,-86.211555,0,37.914154,0,746.647339
0,-85.492363,0,37.874191,0,744.096191
0,-84.771873,0,37.847519,0,741.504333
0,-84.050285,0,37.833767,0,738.87262
0,-83.327713,0,37.832504,0,736.202148
0,-82.604332,0,37.843285,0,733.494141
0,-81.880203,0,37.865643,0,730.749817
-0.771063,-81.155426,0.141276,37.89904,0.027224,727.970398
-0.743825,-80.430099,0.142834,37.942902,0.140461,725.157043
-0.717891,-79.704346,0.144491,37.996578,0.249344,722.311218
-0.693216,-78.978294,0.146247,38.059444,0.353994,719.434082
-0.669762,-78.252098,0.14809,38.130848,0.454469,716.526978
-0.647501,-77.525909,0.150005,38.210136,0.550829,713.591187
-0.62641,-76.799866,0.151978,38.296616,0.643135,710.628235
-0.606467,-76.074074,0.154001,38.38961,0.731444,707.639587
-0.587649,-75.348656,0.15607,38.488461,0.815878,704.62677
-0.569927,-74.623688,0.158184,38.592514,0.896495,701.591309
-0.553272,-73.899307,0.160352,38.701103,0.973415,698.534729
-0.537646,-73.175629,0.16258,38.813526,1.046697,695.458374
-0.523019,-72.452797,0.164865,38.929096,1.116401,692.364014
-0.509355,-71.730957,0.16718,39.047112,1.182646,689.252991
-0.496616,-71.010239,0.169492,39.16687,1.245492,686.126892
-0.484766,-70.290802,0.171771,39.287674,1.305059,682.987244
-0.473767,-69.572739,0.173987,39.408829,1.361464,679.835815
-0.463582,-68.856171,0.176114,39.529701,1.414769,676.674072
-0.454175,-68.141212,0.178129,39.649681,1.465093,673.503479
-0.445523,-67.427986,0.180024,39.768204,1.512494,670.325745
-0.437612,-66.716614,0.181803,39.884743,1.557092,667.142273
-0.430434,-66.007217,0.183478,39.998833,1.598948,663.954773
-0.423974,-65.299927,0.18506,40.11002,1.638179,660.764526
-0.418202,-64.594849,0.186559,40.217838,1.674846,657.573242
-0.413082,-63.892136,0.187986,40.321865,1.709008,654.382385
-0.40857,-63.191895,0.189338,40.421692,1.740786,651.193604
-0.404627,-62.494255,0.1906,40.516937,1.770237,648.00824
-0.401231,-61.799328,0.19176,40.607212,1.797423,644.827759
-0.398384,-61.107235,0.192811,40.692146,1.822402,641.653503
-0.396084,-60.418056,0.193749,40.77142,1.845294,638.487
-0.394332,-59.731884,0.194566,40.844757,1.866159,635.329651
-0.393114,-59.04879,0.195264,40.911945,1.885055,632.182678
-0.392392,-58.368877,0.195859,40.972771,1.902043,629.047546
-0.392114,-57.692234,0.196381,41.027077,1.917243,625.925659
-0.392228,-57.018955,0.196862,41.074738,1.930713,622.818359
-0.392689,-56.349167,0.197321,41.115658,1.942454,619.726868
-0.393475,-55.682972,0.197775,41.149757,1.952525,616.652527
-0.394586,-55.020447,0.198227,41.176952,1.960986,613.596558
-0.39603,-54.36166,0.19867,41.197186,1.967898,610.559998
-0.397807,-53.70665,0.199084,41.210365,1.973318,607.544373
-0.399894,-53.05545,0.199452,41.216438,1.977307,604.55072
-0.402247,-52.408115,0.199754,41.215347,1.979925,601.5802
-0.404806,-51.764702,0.199979,41.207123,1.981232,598.633972
-0.407528,-51.125298,0.200115,41.191795,1.981286,595.713196
-0.410389,-50.489971,0.200168,41.169426,1.980148,592.818848
-0.41339,-49.858788,0.200146,41.140114,1.977877,589.952087
-0.416545,-49.231777,0.200063,41.103981,1.974473,587.113953
-0.419863,-48.608944,0.199924,41.061203,1.969996,584.305603
-0.423336,-47.99028,0.199735,41.011948,1.964505,581.528076
-0.426948,-47.375809,0.199502,40.956367,1.958061,578.782166
-0.430671,-46.76553,0.199236,40.894615,1.950722,576.068909
-0.43446,-46.159477,0.198933,40.826855,1.942489,573.389221
-0.438277,-45.557678,0.198586,40.753258,1.933421,570.74408
-0.4421,-44.960171,0.198188,40.673985,1.923519,568.134338
-0.445929,-44.366993,0.197746,40.589237,1.912843,565.560791
-0.449772,-43.778145,0.19727,40.499233,1.90145,563.024353
-0.453643,-43.193619,0.196769,40.404228,1.889402,560.52594
-0.457544,-42.613419,0.196246,40.304466,1.876758,558.066284
-0.461451,-42.037529,0.195712,40.20023,1.863518,555.64624
-0.465335,-41.465961,0.195171,40.091824,1.849741,553.266602
-0.469143,-40.898731,0.194627,39.979515,1.835488,550.92804
-0.472831,-40.33585,0.194082,39.863556,1.820758,548.63147
-0.476377,-39.777336,0.193552,39.744152,1.805552,546.37738
-0.479773,-39.223175,0.19306,39.621536,1.789928,544.166687
-0.483019,-38.673328,0.192619,39.495918,1.773888,541.999878
-0.486108,-38.127769,0.192235,39.367496,1.757431,539.877686
-0.48904,-37.586456,0.191906,39.236446,1.740616,537.800903
-0.491815,-37.049358,0.191636,39.102978,1.723504,535.77002
-0.494432,-36.516453,0.191426,38.96735,1.706154,533.785583
-0.496893,-35.987732,0.191264,38.829792,1.688565,531.848206
-0.499189,-35.463177,0.191136,38.69054,1.670738,529.958618
-0.501313,-34.942795,0.19103,38.549797,1.652673,528.11731
-0.503243,-34.426571,0.190949,38.407795,1.634371,526.32489
-0.504964,-33.914486,0.190901,38.26474,1.61583,524.581909
-0.506461,-33.406525,0.190898,38.120785,1.597051,522.888794
-0.507734,-32.902664,0.190954,37.97607,1.578094,521.246155
-0.508784,-32.402885,0.191088,37.830708,1.558958,519.654236
-0.509609,-31.907156,0.191311,37.684822,1.539644,518.113647
-0.51021,-31.415443,0.191627,37.538502,1.520152,516.624634
-0.510601,-30.927711,0.192032,37.391857,1.500481,515.187805
-0.510799,-30.443932,0.192522,37.244995,1.480692,513.803406
-0.51081,-29.964094,0.19309,37.098053,1.460783,512.471924
-0.510627,-29.488203,0.193717,36.951183,1.440756,511.193787
-0.510235,-29.016298,0.194388,36.804516,1.420669,509.969177
-0.509627,-28.548409,0.1951,36.658222,1.400524,508.798523
-0.508818,-28.084532,0.195864,36.512463,1.380378,507.681976
-0.507837,-27.624651,0.196698,36.367371,1.360233,506.619904
-0.506715,-27.168707,0.19761,36.22303,1.340089,505.612549
-0.505473,-26.716642,0.198608,36.079514,1.319944,504.660248
-0.504111,-26.268417,0.199694,35.936871,1.29986,503.763214
-0.502616,-25.824005,0.200866,35.795139,1.279895,502.92157
-0.500957,-25.38341,0.202112,35.654343,1.260049,502.135559
-0.499119,-24.946642,0.203413,35.514523,1.240383,501.405273
-0.497102,-24.513689,0.204751,35.375732,1.220896,500.730865
-0.494915,-24.08453,0.206103,35.238064,1.201647,500.112457
-0.492579,-23.659103,0.207451,35.10162,1.182638,499.550201
-0.490124,-23.237335,0.208791,34.966507,1.163926,499.044189
-0.48758,-22.819151,0.210135,34.832832,1.145572,498.594421
-0.484963,-22.404482,0.2115,34.700699,1.127636,498.201019
-0.482264,-21.993288,0.212899,34.570187,1.110117,497.863892
-0.479462,-21.585548,0.214338,34.441345,1.093075,497.583038
-0.476534,-21.181248,0.215824,34.314182,1.07657,497.358368
-0.47348,-20.780355,0.217362,34.188705,1.060661,497.18985
-0.470323,-20.382826,0.218948,34.06493,1.045408,497.077393
-0.467122,-19.988594,0.220567,33.942852,1.03081,497.020905
-0.46393,-19.59758,0.222201,33.822517,1.016928,497.020203
-0.460799,-19.20969,0.223834,33.703976,1.003821,497.075165
-0.457744,-18.824844,0.225459,33.58733,0.991548,497.185577
-0.454758,-18.44298,0.227084,33.472645,0.980169,497.351196
-0.45181,-18.064041,0.228724,33.360012,0.969684,497.571838
-0.448878,-17.68799,0.230396,33.249512,0.960093,497.847168
-0.445956,-17.314787,0.232112,33.14119,0.951396,498.177002
-0.443042,-16.944368,0.233873,33.035095,0.943593,498.560974
-0.440152,-16.576654,0.235678,32.931217,0.936684,498.998871
-0.437316,-16.211533,0.237527,32.829548,0.930669,499.490173
-0.434556,-15.848866,0.239424,32.730099,0.925608,500.034485
-0.431894,-15.488518,0.241362,32.632874,0.921501,500.631531
-0.429339,-15.130346,0.243325,32.537891,0.918347,501.280731
-0.426889,-14.774225,0.245311,32.44519,0.916086,501.981689
-0.424537,-14.420041,0.247322,32.354847,0.91472,502.73407
-0.422261,-14.0677,0.249366,32.266926,0.914188,503.537384
-0.420046,-13.717111,0.251448,32.181511,0.91449,504.391144
-0.417893,-13.368159,0.253569,32.098675,0.915627,505.29483
-0.415822,-13.020715,0.255728,32.018486,0.917598,506.247955
-0.413865,-12.674618,0.257916,31.940994,0.920404,507.249969
-0.412058,-12.329688,0.260123,31.866228,0.923984,508.300293
-0.410431,-11.985734,0.262341,31.794207,0.928279,509.398346
-0.408999,-11.642575,0.264563,31.724951,0.933289,510.54361
-0.407746,-11.300046,0.266769,31.658497,0.938954,511.735474
-0.406652,-10.958001,0.268942,31.594896,0.945274,512.97345
-0.405685,-10.616304,0.271071,31.534208,0.952191,514.256714
-0.404847,-10.274817,0.273158,31.47653,0.959703,515.584717
-0.404158,-9.933393,0.275204,31.421968,0.967811,516.956909
-0.403657,-9.59186,0.277202,31.370655,0.976515,518.372437
-0.403387,-9.250034,0.279141,31.322702,0.985754,519.830872
-0.40338,-8.907709,0.281012,31.278219,0.995411,521.331543
-0.403634,-8.564684,0.282806,31.23731,1.005484,522.873657
-0.404112,-8.220763,0.284511,31.20005,1.015914,524.456665
-0.40477,-7.875767,0.286108,31.166492,1.026702,526.079773
-0.405571,-7.529518,0.287585,31.136675,1.037787,527.742188
-0.406506,-7.181839,0.28894,31.110651,1.04917,529.443298
-0.407599,-6.83254,0.290165,31.088493,1.060791,531.182129
-0.408878,-6.481425,0.291249,31.07025,1.072531,532.958191
-0.410381,-6.128277,0.292184,31.055984,1.08433,534.77063
-0.412116,-5.772869,0.292974,31.045782,1.096128,536.618713
-0.414074,-5.414961,0.29362,31.039738,1.107926,538.501648
-0.416219,-5.054327,0.294113,31.037916,1.119664,540.41864
-0.418528,-4.690749,0.294446,31.040371,1.131282,542.368958
-0.420994,-4.324017,0.29462,31.047153,1.142722,544.351685
-0.42363,-3.953923,0.294634,31.058311,1.153922,546.36615
-0.426461,-3.580267,0.294481,31.073864,1.164764,548.41156
-0.429507,-3.202854,0.294154,31.093819,1.175189,550.487061
-0.432776,-2.821488,0.293649,31.118176,1.185136,552.59198
-0.436253,-2.435967,0.292966,31.146976,1.194546,554.725342
-0.439908,-2.046085,0.292108,31.180241,1.20336,556.886536
-0.443712,-1.651638,0.291073,31.217981,1.211518,559.074585
-0.447656,-1.252429,0.289863,31.260197,1.218901,561.28894
-0.451748,-0.848267,0.288494,31.306894,1.225389,563.528625
-0.456011,-0.438971,0.286973,31.358091,1.230923,565.792969
-0.460458,-0.024379,0.2853,31.41378,1.235384,568.081116
-0.465082,0.395654,0.283472,31.473946,1.238652,570.392517
-0.46986,0.82127,0.281497,31.538551,1.240609,572.726257
-0.474756,1.252614,0.279381,31.607595,1.241194,575.081787
-0.479731,1.689842,0.277124,31.681046,1.240289,577.458069
-0.484764,2.133112,0.274723,31.758865,1.237775,579.854675
-0.489853,2.58258,0.272182,31.84099,1.233472,582.270874
-0.495014,3.038401,0.269509,31.927378,1.227262,584.70575
-0.500253,3.500718,0.266706,32.017979,1.219025,587.158752
-0.505564,3.969651,0.263774,32.112713,1.208642,589.629272
-0.510923,4.445301,0.260714,32.211487,1.195994,592.116577
-0.516293,4.927758,0.257529,32.314232,1.180961,594.619934
-0.521644,5.417116,0.254214,32.420853,1.163425,597.138794
-0.526954,5.913473,0.250771,32.531261,1.143267,599.672607
-0.532222,6.416936,0.247199,32.645332,1.120366,602.220703
-0.537463,6.927619,0.243506,32.762928,1.094605,604.782654
-0.542684,7.445637,0.239695,32.883904,1.065803,607.357605
-0.547877,7.971094,0.235771,33.008118,1.033843,609.94519
-0.553021,8.504077,0.231734,33.135406,0.998604,612.544739
-0.558084,9.044654,0.22759,33.26561,0.960028,615.155762
-0.56303,9.592876,0.223348,33.398571,0.917995,617.777527
-0.567835,10.148797,0.219014,33.534126,0.872385,620.409546
-0.572478,10.712466,0.21459,33.672123,0.82308,623.051331
-0.576958,11.283951,0.210074,33.812389,0.769961,625.702332
-0.581275,11.863319,0.205471,33.954792,0.712908,628.362
-0.585429,12.450638,0.200777,34.099163,0.651802,631.029846
-0.589404,13.045965,0.195992,34.24535,0.586525,633.7052
-0.593164,13.649343,0.19112,34.393192,0.517015,636.387634
-0.596663,14.260812,0.186168,34.542519,0.443155,639.076538
-0.599863,14.880391,0.181143,34.693192,0.364825,641.771362
-0.602728,15.508104,0.176043,34.845032,0.281906,644.471619
-0.60525,16.143972,0.17087,34.997871,0.194278,647.176636
-0.607428,16.788029,0.165636,35.151554,0.101824,649.885986
-0.609255,17.44031,0.160353,35.30595,0.004482,652.599182
0,18.100859,0,35.46093,0,655.315552
0,18.769703,0,35.616356,0,658.034485
0,19.446878,0,35.772121,0,660.755554
0,20.132408,0,35.928104,0,663.478149
0,20.826294,0,36.084209,0,666.201599
0,21.528526,0,36.240295,0,668.925354
0,22.239082,0,36.396236,0,671.648865
0,22.957939,0,36.551926,0,674.37146
0,23.685068,0,36.707245,0,677.092529
0,24.420443,0,36.862072,0,679.811401
0,25.164034,0,37.016277,0,682.527283
0,25.915827,0,37.169765,0,685.239502
0,26.675779,0,37.322437,0,687.947205
0,27.443846,0,37.474197,0,690.64978
0,28.219955,0,37.624969,0,693.346436
0,29.004023,0,37.774666,0,696.036438
0,29.795967,0,37.923279,0,698.718994
0,30.595703,0,38.070751,0,701.393188
0,31.403156,0,38.21706,0,704.058105
0,32.218269,0,38.362179,0,706.713013
0,33.040966,0,38.506115,0,709.356995
0,33.871193,0,38.648891,0,711.989075
0,34.708855,0,38.790516,0,714.608398
0,35.553852,0,38.931007,0,717.214172
0,36.406067,0,39.070385,0,719.805298
0,37.265373,0,39.208717,0,722.380859
0,38.13166,0,39.346027,0,724.940063
0,39.004814,0,39.482365,0,727.481689
0,39.884716,0,39.617771,0,730.004883
0,40.771267,0,39.752304,0,732.50885
0,41.664349,0,39.886036,0,734.992554
0,42.563831,0,40.019005,0,737.455017
0,43.469585,0,40.151245,0,739.895264
0,44.38147,0,40.282791,0,742.312439
0,45.299362,0,40.413673,0,744.705444
0,46.223148,0,40.543884,0,747.073425
0,47.152714,0,40.67342,0,749.415344
0,48.087944,0,40.802261,0,751.730225
0,49.028721,0,40.930397,0,754.017212
0,49.974937,0,41.057816,0,756.275269
0,50.92646,0,41.184513,0,758.503418
0,51.88316,0,41.31049,0,760.700806
0,52.844913,0,41.435745,0,762.866455
0,53.811596,0,41.56028,0,764.99939
0,54.783073,0,41.684074,0,767.098694
0,55.759224,0,41.807091,0,769.16333
0,56.739918,0,41.929298,0,771.192444
0,57.72501,0,42.050636,0,773.185059
0,58.714371,0,42.171047,0,775.140259
0,59.707863,0,42.290443,0,777.057129
0,60.705364,0,42.408768,0,778.934753
0,61.706768,0,42.525955,0,780.772095
0,62.711956,0,42.64193,0,782.568481
0,63.720825,0,42.75663,0,784.322937
0,64.733276,0,42.869987,0,786.034485
0,65.749168,0,42.981953,0,787.702454
0,66.768356,0,43.09243,0,789.325989
0,67.79068,0,43.201344,0,790.904053
0,68.816002,0,43.30859,0,792.435852
0,69.844193,0,43.41404,0,793.920654
0,70.875145,0,43.517544,0,795.357544
0,71.908745,0,43.618927,0,796.745789
0,72.94487,0,43.718014,0,798.084595
0,73.983414,0,43.814644,0,799.373047
0,75.024223,0,43.908649,0,800.610352
0,76.067146,0,43.999851,0,801.795715
0,77.112061,0,44.0881,0,802.928284
0,78.158813,0,44.173244,0,804.007324
0,79.207306,0,44.255131,0,805.032043
0,80.257393,0,44.333607,0,806.00177
0,81.308983,0,44.408493,0,806.915588
0,82.361946,0,44.479626,0,807.772827
0,83.416153,0,44.54681,0,808.572571
0,84.471466,0,44.609859,0,809.313965
0,85.527748,0,44.668556,0,809.996277
0,86.584862,0,44.722679,0,810.618652
0,87.64267,0,44.772045,0,811.180359
0,88.701035,0,44.816452,0,811.680542
0,89.759811,0,44.855713,0,812.118408
0,90.818863,0,44.889641,0,812.493042
0,91.878021,0,44.918083,0,812.803711
0,92.937119,0,44.940884,0,813.049438
0,93.995979,0,44.957882,0,813.229309
0,95.05439,0,44.968906,0,813.34259
4.046727,96.112175,0.176047,44.973785,1.006425,813.388245
4.129306,97.169151,0.215479,44.972347,2.427927,813.365356
4.206913,98.225128,0.257522,44.964394,3.944671,813.273132
4.279005,99.279892,0.302247,44.949745,5.559755,813.110657
4.345026,100.333214,0.349715,44.928219,7.276277,812.876709
4.404406,101.384888,0.399978,44.899647,9.097277,812.570496
4.456549,102.434654,0.453081,44.863869,11.025791,812.190857
4.500841,103.482254,0.509071,44.820709,13.064742,811.736877
4.536627,104.527428,0.568008,44.770016,15.217049,811.207336
4.563234,105.569878,0.629962,44.711628,17.485573,810.60144
4.579962,106.609299,0.695004,44.645409,19.873108,809.918091
4.586085,107.64537,0.763208,44.571209,22.382402,809.156067
4.580854,108.677773,0.834649,44.488865,25.016073,808.314331
4.563489,109.706154,0.909394,44.398235,27.776623,807.391663
4.533204,110.730156,0.987491,44.299168,30.666496,806.387024
4.489182,111.749428,1.068976,44.191521,33.687954,805.299133
4.430579,112.763573,1.153873,44.07515,36.843136,804.12677
4.356511,113.772209,1.242211,43.949921,40.134026,802.868835
4.26606,114.774887,1.334012,43.815712,43.562389,801.524109
4.158291,115.771156,1.429292,43.672424,47.129841,800.091309
4.032263,116.760529,1.528065,43.51997,50.837818,798.569275
3.887021,117.742508,1.630349,43.358257,54.687435,796.956726
3.721593,118.716545,1.736166,43.187241,58.679661,795.252441
3.534981,119.682098,1.845535,43.006844,62.815201,793.455139
3.326156,120.638611,1.958462,42.817013,67.094414,791.56366
3.094053,121.585487,2.074943,42.617676,71.517342,789.57666
2.83759,122.52211,2.194969,42.408772,76.083771,787.493042
2.555682,123.447838,2.31852,42.190262,80.793091,785.311401
2.247221,124.361984,2.445555,41.962086,85.644341,783.030396
1.911089,125.263855,2.576021,41.724201,90.636147,780.648926
1.546151,126.152718,2.709844,41.476566,95.766792,778.165771
1.151248,127.02784,2.84692,41.219173,101.034119,775.579651
0.725199,127.888451,2.98711,40.952015,106.435684,772.889343
0.266772,128.733765,3.130257,40.675106,111.968681,770.093689
-0.22537,129.562958,3.276201,40.388485,117.629951,767.191467
-0.75268,130.375153,3.424784,40.092216,123.41597,764.18158
-1.316718,131.16951,3.575844,39.786369,129.322876,761.062744
-1.919047,131.945129,3.729204,39.470985,135.346466,757.834045
-2.561115,132.701065,3.884663,39.146149,141.4823,754.494324
-3.24415,133.436401,4.041976,38.811939,147.725647,751.042603
-3.969142,134.150146,4.200832,38.46846,154.071548,747.477844
-4.736911,134.841293,4.360849,38.115822,160.514786,743.799133
-5.548208,135.50882,4.52157,37.75412,167.049911,740.005432
-6.403784,136.151688,4.682467,37.383511,173.671371,736.096008
-7.304391,136.768829,4.84294,37.004166,180.373535,732.069885
