FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-62.932465,0,-52.543213,0,602.578918,0
-61.628887,0,-51.885681,0,596.385864,0
-60.339691,0,-51.230858,0,590.269043,0
-59.065052,0,-50.579121,0,584.230347,0
-57.805141,0,-49.930866,0,578.271118,0
-56.560158,0,-49.28648,0,572.392883,0
-55.330341,0,-48.646313,0,566.596741,0
-54.115929,0,-48.01067,0,560.884033,0
-52.917191,0,-47.379814,0,555.255676,0
-51.73439,0,-46.754002,0,549.712463,0
-50.567749,0,-46.13345,0,544.255188,0
-49.41745,0,-45.518433,0,538.884399,0
-48.283669,0.450642,-44.909245,0.300921,533.600586,0.038367
-47.166576,0.460359,-44.306221,0.303669,528.404236,0.090394
-46.066345,0.468548,-43.709736,0.306243,523.295715,0.139378
-44.983212,0.475218,-43.120159,0.308626,518.275024,0.185408
-43.917385,0.48039,-42.537861,0.310801,513.342651,0.228605
-42.869068,0.484108,-41.963165,0.31275,508.498474,0.269086
-41.838421,0.486448,-41.396351,0.314453,503.742493,0.306972
-40.825542,0.487501,-40.837631,0.315893,499.074677,0.342351
-39.83046,0.487362,-40.287178,0.31706,494.494843,0.375315
-38.853203,0.486106,-39.745148,0.317953,490.002716,0.405951
-37.893768,0.483785,-39.2117,0.318586,485.598083,0.43432
-36.952156,0.480429,-38.687008,0.318988,481.280579,0.460512
-36.028381,0.476052,-38.171276,0.319195,477.049774,0.484585
-35.122471,0.470668,-37.664734,0.319246,472.905334,0.50666
-34.234432,0.464305,-37.167633,0.319176,468.846741,0.526825
-33.364243,0.457009,-36.680218,0.319019,464.873505,0.545171
-32.511829,0.448844,-36.20274,0.318794,460.985016,0.561786
-31.677057,0.439882,-35.735367,0.318515,457.180634,0.576731
-30.859743,0.430194,-35.278233,0.318171,453.459747,0.590035
-30.059698,0.419834,-34.831402,0.317738,449.821655,0.601729
-29.276737,0.408839,-34.394909,0.317186,446.265594,0.611842
-28.510696,0.397233,-33.968765,0.316492,442.790833,0.620433
-27.761421,0.38503,-33.553001,0.315646,439.396637,0.627563
-27.028734,0.372251,-33.147652,0.314641,436.082092,0.633321
-26.312435,0.358922,-32.752785,0.313481,432.846527,0.637797
-25.612289,0.345077,-32.368484,0.31217,429.689117,0.641049
-24.928019,0.330757,-31.99486,0.31072,426.6091,0.643138
-24.259329,0.316004,-31.632002,0.309139,423.60556,0.644094
-23.605911,0.300852,-31.279978,0.307431,420.677704,0.643975
-22.967461,0.285328,-30.938808,0.305585,417.824677,0.642843
-22.343697,0.269451,-30.608452,0.303585,415.045563,0.640786
-21.73435,0.253242,-30.288811,0.301412,412.339447,0.637865
-21.139158,0.236728,-29.979761,0.299045,409.705536,0.634108
-20.557856,0.219943,-29.681156,0.296469,407.143036,0.629575
-19.990164,0.202927,-29.392868,0.293676,404.65094,0.624297
-19.435783,0.185721,-29.114767,0.290672,402.228516,0.618333
-18.894417,0.168368,-28.846752,0.287474,399.874908,0.611742
-18.365749,0.150914,-28.588741,0.284111,397.589233,0.604585
-17.849463,0.133403,-28.340658,0.280611,395.370667,0.596922
-17.345228,0.115875,-28.102434,0.276998,393.218445,0.588811
-16.852718,0.09836,-27.873976,0.273297,391.131714,0.580313
-16.371616,0.080889,-27.655149,0.269534,389.109802,0.571457
-15.901611,0.063494,-27.445789,0.265733,387.151886,0.562273
-15.442397,0.046214,-27.245699,0.261904,385.257172,0.552821
-14.993661,0.029096,-27.054667,0.258056,383.425018,0.543132
-14.55507,0.012186,-26.872486,0.254194,381.654572,0.533264
-14.126279,-0.004475,-26.698961,0.250323,379.945099,0.523277
-13.706922,-0.020855,-26.533918,0.246452,378.295929,0.513231
-13.296623,-0.03693,-26.377201,0.242593,376.706299,0.503185
-12.895019,-0.052677,-26.228672,0.238764,375.175598,0.49317
-12.501762,-0.068077,-26.088186,0.234992,373.703247,0.483245
-12.116543,-0.083109,-25.955595,0.231294,372.288513,0.473441
-11.739068,-0.097751,-25.83074,0.227689,370.930786,0.463815
-11.369055,-0.111973,-25.713434,0.224188,369.629395,0.4544
-11.006209,-0.125747,-25.603462,0.220797,368.383667,0.445253
-10.650207,-0.139042,-25.500597,0.217519,367.193176,0.436405
-10.300682,-0.15183,-25.404606,0.214347,366.05722,0.427916
-9.957254,-0.16409,-25.315264,0.211271,364.975281,0.419846
-9.619542,-0.175797,-25.232357,0.208282,363.946899,0.412223
-9.287184,-0.18693,-25.155684,0.205375,362.971497,0.405049
-8.959848,-0.197463,-25.085056,0.202554,362.048553,0.398353
-8.637232,-0.207364,-25.020285,0.19983,361.177643,0.392194
-8.319024,-0.216604,-24.961182,0.197224,360.358124,0.386603
-8.004904,-0.225157,-24.907549,0.194771,359.58963,0.38164
-7.694513,-0.233011,-24.859198,0.192512,358.871765,0.377363
-7.387472,-0.240161,-24.815926,0.190484,358.204132,0.373803
-7.083391,-0.24661,-24.777542,0.188715,357.586365,0.37099
-6.781899,-0.252363,-24.743851,0.187223,357.018066,0.368923
-6.48264,-0.257424,-24.714663,0.186023,356.49881,0.367632
-6.185279,-0.261792,-24.689795,0.185114,356.02829,0.367148
-5.889484,-0.265463,-24.669064,0.184493,355.606049,0.36747
-5.594915,-0.268435,-24.652296,0.184149,355.231903,0.368627
-5.301219,-0.270707,-24.639317,0.184081,354.905487,0.370621
-5.008039,-0.272287,-24.629942,0.1843,354.626587,0.373481
-4.71501,-0.273188,-24.623999,0.184829,354.394989,0.377176
-4.42177,-0.27343,-24.621315,0.185687,354.210449,0.381708
-4.127969,-0.273036,-24.621729,0.186889,354.072754,0.387045
-3.833266,-0.272025,-24.625084,0.188445,353.981781,0.393159
-3.537337,-0.270416,-24.631243,0.190348,353.937286,0.400019
-3.23987,-0.268228,-24.640081,0.192588,353.939209,0.407596
-2.940559,-0.265477,-24.651482,0.195135,353.987457,0.41586
-2.639097,-0.262182,-24.665316,0.197947,354.082001,0.42478
-2.335165,-0.258357,-24.68145,0.200974,354.222839,0.434268
-2.02844,-0.254013,-24.699724,0.204169,354.409851,0.444233
-1.71859,-0.249151,-24.71998,0.207497,354.643097,0.454558
-1.405289,-0.24377,-24.742046,0.210939,354.922546,0.465151
-1.088225,-0.237872,-24.765764,0.214494,355.248169,0.475955
-0.767101,-0.23147,-24.790981,0.218171,355.620026,0.486849
-0.441633,-0.224592,-24.81756,0.221983,356.03833,0.497743
-0.111552,-0.217271,-24.84539,0.225939,356.503082,0.50849
0.223403,-0.20954,-24.874378,0.230046,357.014404,0.51897
0.563484,-0.201415,-24.904442,0.234296,357.57254,0.529033
0.908939,-0.192901,-24.935507,0.238668,358.177612,0.53853
1.260011,-0.183989,-24.96748,0.243127,358.829803,0.547313
1.61695,-0.174672,-25.000252,0.247635,359.529266,0.555233
1.980005,-0.164953,-25.033697,0.252161,360.276215,0.56211
2.349423,-0.154847,-25.067682,0.256702,361.070892,0.567767
2.725449,-0.144386,-25.102079,0.261275,361.913452,0.572023
3.108312,-0.133613,-25.136772,0.265906,362.804138,0.57467
3.498217,-0.122565,-25.17169,0.270627,363.743286,0.57553
3.895351,-0.111267,-25.206776,0.275468,364.731049,0.574424
4.299889,-0.099726,-25.242022,0.28045,365.767792,0.571142
4.712002,-0.08793,-25.277439,0.285574,366.853851,0.565507
5.131877,-0.075858,-25.313078,0.29082,367.989349,0.557309
5.55971,-0.063492,-25.348986,0.296148,369.174713,0.546341
5.995706,-0.05083,-25.385202,0.301512,370.410065,0.532363
6.440069,-0.037882,-25.421755,0.306875,371.69577,0.515137
6.893001,-0.024671,-25.458649,0.312218,373.032135,0.494424
7.35469,-0.011217,-25.495884,0.317537,374.419373,0.470017
7.825307,0.002474,-25.533489,0.322846,375.857788,0.441705
8.305012,0.016412,-25.57151,0.32817,377.347748,0.409282
8.793952,0.030628,-25.610025,0.333534,378.889404,0.372538
9.292281,0.045159,-25.64913,0.338954,380.483093,0.331235
9.800169,0.060043,-25.688944,0.344434,382.12912,0.285134
10.317805,0.075309,-25.729616,0.349961,383.827667,0.233967
10.845396,0.090966,-25.771294,0.355503,385.579041,0.177437
11.383141,0.107006,-25.814121,0.361026,387.383484,0.115275
11.931216,0.123423,-25.858217,0.366497,389.24118,0.047243
12.489775,0,-25.903666,0,391.152496,0
13.058966,0,-25.950546,0,393.117523,0
13.638935,0,-25.998941,0,395.136475,0
14.229851,0,-26.048937,0,397.209625,0
14.831888,0,-26.100637,0,399.337036,0
15.445235,0,-26.154148,0,401.518921,0
16.070076,0,-26.209591,0,403.755371,0
16.706604,0,-26.267111,0,406.04657,0
17.354996,0,-26.326857,0,408.392517,0
18.015417,0,-26.388988,0,410.793304,0
18.688015,0,-26.453644,0,413.248932,0
19.372896,0,-26.520945,0,415.75946,0
20.070164,0,-26.591009,0,418.32486,0
20.779926,0,-26.663948,0,420.945099,0
21.502325,0,-26.739885,0,423.620148,0
22.237514,0,-26.818933,0,426.349823,0
22.985657,0,-26.901205,0,429.133972,0
23.746902,0,-26.986813,0,431.972382,0
24.521379,0,-27.075882,0,434.864838,0
25.309189,0,-27.16855,0,437.811096,0
26.110424,0,-27.264965,0,440.810852,0
26.925163,0,-27.365265,0,443.86377,0
27.753475,0,-27.469576,0,446.969543,0
28.59543,0,-27.578012,0,450.127655,0
29.451122,0,-27.690693,0,453.337677,0
30.320677,0,-27.807728,0,456.598999,0
31.204254,0,-27.929222,0,459.911041,0
32.102016,0,-28.05525,0,463.273163,0
33.014111,0,-28.185875,0,466.68457,0
33.940659,0,-28.321144,0,470.144562,0
34.881748,0,-28.461098,0,473.652344,0
35.837467,0,-28.605789,0,477.20694,0
36.807915,0,-28.755251,0,480.807343,0
37.793201,0,-28.909502,0,484.452667,0
38.793442,0,-29.068541,0,488.141693,0
39.808754,0,-29.232353,0,491.873322,0
40.839268,0,-29.400917,0,495.646301,0
41.885113,0,-29.574192,0,499.459381,0
42.946453,0,-29.752127,0,503.311127,0
44.023415,0,-29.934629,0,507.200073,0
45.116119,0,-30.121578,0,511.124817,0
46.224663,0,-30.312838,0,515.083618,0
47.349121,0,-30.508278,0,519.07489,0
48.489586,0,-30.707769,0,523.096741,0
49.64616,0,-30.911188,0,527.147461,0
50.818928,0,-31.118408,0,531.224976,0
52.007957,0,-31.329304,0,535.327393,0
53.213287,0,-31.543762,0,539.452637,0
54.434959,0,-31.761671,0,543.598511,0
55.673016,0,-31.98292,0,547.762756,0
56.927502,0,-32.207382,0,551.943176,0
58.198463,0,-32.434883,0,556.137451,0
59.485924,0,-32.665234,0,560.343018,0
60.78986,0,-32.898235,0,564.557495,0
62.110233,0,-33.133675,0,568.778198,0
63.44701,0,-33.371384,0,573.002563,0
64.80014,0,-33.611172,0,577.227844,0
66.169594,0,-33.852852,0,581.451355,0
67.555267,0,-34.096245,0,585.670288,0
68.957069,0,-34.341175,0,589.881897,0
70.374817,0,-34.587456,0,594.083191,0
71.808334,0,-34.834873,0,598.271118,0
73.257423,0,-35.083179,0,602.442871,0
74.72187,0,-35.332077,0,606.595215,0
76.201408,0,-35.58123,0,610.725098,0
77.695808,0,-35.830292,0,614.829224,0
79.204781,0,-36.078941,0,618.904602,0
80.728012,0,-36.326855,0,622.947937,0
82.265221,0,-36.573734,0,626.955811,0
83.81604,0,-36.81929,0,630.92511,0
85.380074,0,-37.063267,0,634.852356,0
86.956856,0,-37.305431,0,638.73407,0
88.545921,0,-37.545578,0,642.567078,0
90.146782,0,-37.783485,0,646.347717,0
91.758957,0,-38.018913,0,650.072571,0
93.381966,0,-38.251587,0,653.738159,0
95.015297,0,-38.481236,0,657.340881,0
96.658424,0,-38.707603,0,660.877258,0
98.310783,0,-38.930435,0,664.343811,0
99.971733,0,-39.149506,0,667.736877,0
101.640625,0,-39.364582,0,671.052795,0
103.316803,0,-39.575455,0,674.288025,0
104.999512,0,-39.781937,0,677.439087,0
106.688034,0,-39.983864,0,680.50238,0
108.381615,0,-40.181061,0,683.474304,0
110.07946,0,-40.373356,0,686.351379,0
111.780754,0,-40.560528,0,689.130249,0
113.484634,0,-40.742352,0,691.807129,0
115.19017,0,-40.918583,0,694.378723,0
116.89637,0,-41.088993,0,696.841614,0
118.602264,0,-41.253334,0,699.1922,0
120.306816,0,-41.411362,0,701.427185,0
122.00901,0,-41.56284,0,703.543213,0
123.707809,0,-41.707542,0,705.536926,0
125.402115,0,-41.845257,0,707.405212,0
127.09079,0,-41.975796,0,709.144714,0
128.772644,0,-42.098965,0,710.752197,0
130.446472,0.313343,-42.214573,-2.820645,712.224792,0.582134
132.110992,0.03627,-42.322411,-2.970204,713.559204,2.987996
133.764908,-0.259805,-42.422256,-3.122607,714.752502,5.553531
135.406952,-0.575536,-42.513885,-3.277721,715.80188,8.283834
137.035767,-0.911582,-42.597065,-3.435406,716.704346,11.183999
138.650055,-1.268612,-42.671551,-3.595505,717.457031,14.259092
140.248428,-1.647307,-42.73708,-3.757837,718.057312,17.51412
141.829498,-2.048356,-42.793396,-3.922192,718.502441,20.954056
143.391769,-2.472449,-42.84024,-4.088325,718.789917,24.583759
144.933823,-2.920263,-42.877373,-4.255968,718.917297,28.407963
146.454086,-3.39246,-42.904587,-4.424829,718.882324,32.431293
147.95105,-3.889673,-42.921673,-4.594604,718.682617,36.658211
149.423187,-4.412514,-42.928432,-4.764976,718.316162,41.093071
150.868942,-4.961579,-42.924671,-4.935617,717.780823,45.740017
152.286789,-5.53745,-42.910191,-5.106194,717.074768,50.603001
153.675186,-6.140703,-42.884781,-5.276357,716.195862,55.68573
155.032471,-6.77189,-42.848236,-5.445731,715.1427,60.991684
156.357056,-7.43154,-42.800331,-5.613913,713.913635,66.524055
157.647293,-8.120147,-42.740818,-5.780467,712.507019,72.285728
158.901505,-8.838166,-42.669453,-5.944921,710.921753,78.279274
160.118073,-9.58602,-42.586014,-6.10677,709.156555,84.506851
161.295349,-10.364076,-42.490299,-6.26547,707.210144,90.970284
162.431686,-11.172657,-42.382126,-6.420448,705.081848,97.671021
163.525528,-12.012043,-42.261368,-6.571097,702.770508,104.610031
164.575195,-12.882472,-42.127876,-6.716784,700.275574,111.787842
165.579117,-13.784162,-41.981541,-6.856837,697.596558,119.204567
166.535706,-14.717333,-41.822243,-6.990554,694.733093,126.859856
167.443298,-15.682242,-41.649853,-7.117201,691.684814,134.752884
168.300293,-16.679209,-41.464241,-7.236019,688.451965,142.882339
169.105057,-17.708614,-41.265251,-7.346231,685.034302,151.246307
169.856049,-18.770885,-41.052723,-7.447034,681.432251,159.842361
170.551788,-19.866451,-40.826508,-7.537587,677.646057,168.667511
171.190811,-20.995712,-40.586483,-7.617011,673.67627,177.718109
171.771683,-22.159042,-40.332565,-7.684393,669.523682,186.989944
172.292984,-23.356825,-40.06472,-7.738788,665.189209,196.478119
172.753326,-24.589476,-39.782948,-7.779206,660.674011,206.177231
173.151321,-25.857464,-39.487309,-7.804597,655.979248,216.081161
173.485672,-27.161318,-39.177883,-7.813859,651.106506,226.183365
173.755127,-28.50161,-38.854744,-7.80583,646.057312,236.47673
173.958527,-29.878929,-38.517986,-7.77931,640.833557,246.953644
174.094757,-31.293856,-38.167698,-7.733067,635.437012,257.605957
174.162888,-32.746937,-37.803955,-7.665838,629.870056,268.425049
174.161942,-34.238655,-37.426872,-7.576323,624.135071,279.401794
174.091064,-35.769447,-37.03656,-7.463175,618.234558,290.526611
173.949371,-37.339664,-36.633179,-7.325015,612.171265,301.789612
173.736084,-38.949558,-36.21693,-7.16044,605.948181,313.180542
173.45047,-40.599285,-35.788071,-6.968042,599.568359,324.688934
173.091934,-42.288864,-35.346912,-6.746411,593.0354,336.303925
172.659988,-44.018147,-34.893799,-6.494144,586.352722,348.014618
172.154236,-45.786793,-34.429119,-6.209859,579.52417,359.809784
171.574417,-47.594257,-33.953285,-5.892228,572.55365,371.678009
170.920334,-49.439777,-33.466724,-5.539991,565.445251,383.607941
170.191864,-51.32238,-32.969872,-5.151965,558.203247,395.587982
169.389008,-53.240894,-32.463169,-4.727043,550.832092,407.606628
168.51178,-55.193935,-31.947077,-4.264183,543.336609,419.652496
167.56041,-57.179951,-31.422062,-3.762413,535.721619,431.714264
166.535172,-59.19722,-30.888632,-3.22084,527.992065,443.780853
165.436493,-61.2439,-30.347322,-2.63865,520.153259,455.841248
164.264954,-63.318027,-29.798723,-2.015104,512.210632,467.884674
163.021179,-65.417519,-29.243456,-1.349533,504.169525,479.900635
161.705948,-67.540184,-28.682173,-0.641342,496.035706,491.878906
160.32016,-69.683739,-28.115545,0.109971,487.814972,503.809601
158.864761,-71.845795,-27.544247,0.904803,479.513245,515.683228
157.34082,-74.023964,-26.968964,1.743431,471.136627,527.490906
155.749588,-76.215767,-26.390379,2.626011,462.691406,539.223877
154.092316,-78.418793,-25.809166,3.552587,454.183899,550.874146
152.370483,-80.630615,-25.225992,4.523083,445.620514,562.43396
150.585632,-82.848846,-24.6415,5.537312,437.007751,573.895996
148.739441,-85.071129,-24.056349,6.594973,428.352112,585.253662
146.83374,-87.295128,-23.471203,7.695663,419.660217,596.500549
144.870377,-89.518509,-22.886747,8.838882,410.938843,607.63092
142.851303,-91.73896,-22.303686,10.024037,402.194611,618.639404
140.778641,-93.954216,-21.722717,11.250431,393.434357,629.520935
138.654541,-96.16201,-21.144554,12.517263,384.664948,640.271362
136.481262,-98.360168,-20.569893,13.823621,375.893127,650.886353
134.261093,-100.546547,-19.999413,15.168465,367.125763,661.362122
131.996506,-102.719063,-19.433765,16.550627,358.369415,671.695496
129.689957,-104.875679,-18.873566,17.968819,349.630859,681.88324
127.344063,-107.014435,-18.319372,19.421635,340.916626,691.922729
124.96154,-109.133377,-17.771708,20.907574,332.233215,701.811523
122.545128,-111.230652,-17.231073,22.425037,323.587036,711.547546
120.097618,-113.304451,-16.697954,23.972355,314.984467,721.128784
117.621819,-115.353027,-16.172834,25.54776,306.431671,730.55365
115.120575,-117.37471,-15.656175,27.149427,297.934723,739.82074
112.596733,-119.367897,-15.148416,28.775457,289.499573,748.928711
110.053123,-121.331093,-14.649972,30.423901,281.131866,757.876526
107.492638,-123.262825,-14.161229,32.092751,272.83728,766.663086
104.918152,-125.161728,-13.682528,33.779949,264.621277,775.287781
102.332634,-127.026527,-13.214149,35.483429,256.489166,783.749878
99.739037,-128.855972,-12.75631,37.201096,248.446121,792.048645
97.140305,-130.648865,-12.309157,38.930862,240.496994,800.183594
94.539299,-132.404068,-11.872794,40.670666,232.646561,808.154175
91.938843,-134.120453,-11.447287,42.418442,224.899292,815.960022
89.34166,-135.796875,-11.032675,44.172142,217.25946,823.600586
86.75045,-137.432251,-10.628973,45.929745,209.731186,831.075684
84.167915,-139.025497,-10.236181,47.689236,202.318283,838.384888
81.596657,-140.575638,-9.854285,49.448643,195.024445,845.527893
79.039314,-142.081619,-9.483248,51.206013,187.853073,852.504395
76.498512,-143.542572,-9.123013,52.95945,180.807327,859.314148
73.976784,-144.957596,-8.773494,54.707062,173.890106,865.956665
71.476608,-146.325806,-8.434573,56.447041,167.10405,872.431946
69.000397,-147.646378,-8.106096,58.177605,160.451569,878.739441
66.550377,-148.918472,-7.787868,59.89703,153.93483,884.879028
64.128716,-150.141357,-7.479674,61.603638,147.55574,890.850281
61.737461,-151.314209,-7.181273,63.295769,141.315994,896.652954
59.378571,-152.436401,-6.892423,64.971802,135.217056,902.286865
57.053944,-153.507294,-6.612885,66.630119,129.260147,907.751648
54.765369,-154.526398,-6.342411,68.269157,123.446274,913.04718
52.514553,-155.493179,-6.080752,69.887329,117.776169,918.173096
50.303093,-156.407288,-5.827661,71.483124,112.250374,923.129333
48.132454,-157.268356,-5.582892,73.055046,106.869179,927.91571
46.003975,-158.076096,-5.346215,74.601654,101.632721,932.532043
43.91885,-158.830215,-5.117395,76.121552,96.540932,936.978333
41.878155,-159.530563,-4.896183,77.613396,91.59359,941.254456
39.882854,-160.177017,-4.68231,79.075905,86.79026,945.360229
37.933796,-160.769455,-4.475495,80.507813,82.130318,949.29541
36.031742,-161.307892,-4.275465,81.907913,77.612915,953.06012
34.177372,-161.792374,-4.081946,83.274994,73.237061,956.654114
32.371292,-162.223007,-3.894673,84.607895,69.001648,960.077454
30.613989,-162.599899,-3.713384,85.905472,64.905388,963.329956
28.905836,-162.923264,-3.537831,87.166641,60.946945,966.411621
27.247066,-163.193375,-3.36779,88.390358,57.124817,969.322266
25.637777,-163.410553,-3.203062,89.575668,53.437428,972.061768
24.077976,-163.575119,-3.043468,90.721687,49.883064,974.629944
22.567604,-163.6875,-2.888831,91.827606,46.459923,977.026672
21.106543,-163.748154,-2.738971,92.892662,43.166088,979.25177
19.694641,-163.757538,-2.593713,93.916222,39.999535,981.304993
18.331686,-163.716171,-2.452886,94.897629,36.958176,983.186157
17.017422,-163.624619,-2.316337,95.836342,34.039852,984.89502
15.751533,-163.483475,-2.183926,96.731888,31.24235,986.431396
14.533621,-163.293335,-2.055524,97.583817,28.563421,987.795166
13.363216,-163.054825,-1.931014,98.391731,26.000759,988.986023
12.239741,-162.768555,-1.810304,99.155334,23.551991,990.003784
11.162546,-162.435165,-1.693328,99.874382,21.21468,990.848206
10.130942,-162.055359,-1.580047,100.548706,18.98634,991.519409
9.144228,-161.629776,-1.470436,101.178207,16.864454,992.01709
8.201702,-161.159164,-1.364476,101.762924,14.846491,992.341492
7.302647,-160.644348,-1.262149,102.302956,12.929922,992.492493
6.446292,-160.08609,-1.163443,102.798485,11.112198,992.470215
5.631794,-159.485214,-1.068354,103.249756,9.390749,992.274719
4.85823,-158.84256,-0.976872,103.657127,7.762972,991.906372
4.124616,-158.158997,-0.888975,104.020966,6.226254,991.365417
3.429922,-157.435287,-0.804626,104.341759,4.777973,990.6521
2.773095,-156.672333,-0.723779,104.62001,3.415506,989.76709
2.153068,-155.871002,-0.64639,104.856346,2.136215,988.710815
1.568776,-155.032181,-0.572429,105.051453,0.937444,987.483887
0,-154.156769,0,105.206062,0,986.087036
0,-153.245697,0,105.321022,0,984.520996
0,-152.299942,0,105.397209,0,982.786621
0,-151.320374,0,105.435539,0,980.884888
0,-150.307968,0,105.436974,0,978.816833
0,-149.263596,0,105.402489,0,976.583557
0,-148.188248,0,105.333076,0,974.186401
0,-147.082764,0,105.229729,0,971.626526
0,-145.948135,0,105.093445,0,968.905273
0,-144.785339,0,104.925278,0,966.02417
0,-143.595322,0,104.72625,0,962.984497
0,-142.379044,0,104.497444,0,959.788025
0,-141.137482,0,104.23996,0,956.436462
0,-139.871628,0,103.954872,0,952.931519
0,-138.582382,0,103.643311,0,949.274963
0,-137.270706,0,103.306335,0,945.468872
0,-135.937546,0,102.945061,0,941.515015
0,-134.583893,0,102.560493,0,937.415649
0,-133.210648,0,102.153679,0,933.172852
0,-131.818787,0,101.725624,0,928.788757
0,-130.409302,0,101.277328,0,924.26593
0,-128.983215,0,100.809807,0,919.606567
0,-127.541496,0,100.324059,0,914.813354
0,-126.085106,0,99.821114,0,909.888733
0,-124.615021,0,99.301964,0,904.835449
0,-123.132187,0,98.767563,0,899.65625
0,-121.637543,0,98.218857,0,894.354004
0,-120.132034,0,97.6567,0,888.931519
0,-118.616577,0,97.08194,0,883.391968
0,-117.092155,0,96.495361,0,877.738464
0,-115.559685,0,95.897751,0,871.974243
0,-114.020134,0,95.289856,0,866.1026
0,-112.474396,0,94.672409,0,860.126831
0,-110.923363,0,94.046181,0,854.050598
0,-109.367851,0,93.411896,0,847.877319
0,-107.808678,0,92.770271,0,841.610901
0,-106.24662,0,92.121948,0,835.255005
0,-104.682487,0,91.46756,0,828.81366
0,-103.117035,0,90.807709,0,822.29071
0,-101.551094,0,90.142929,0,815.690125
0,-99.985435,0,89.47374,0,809.016052
0,-98.420776,0,88.800659,0,802.272644
0,-96.857841,0,88.124184,0,795.464233
0,-95.297249,0,87.444824,0,788.595093
0,-93.739639,0,86.763107,0,781.669556
0,-92.1856,0,86.079483,0,774.6922
0,-90.635735,0,85.394447,0,767.667297
0,-89.090607,0,84.708405,0,760.599487
0,-87.550858,0,84.021782,0,753.493286
0,-86.017052,0,83.334908,0,746.353088
0,-84.489754,0,82.648148,0,739.183777
0,-82.96949,0,81.961823,0,731.989685
0,-81.456764,0,81.276199,0,724.775635
0,-79.952026,0,80.591614,0,717.546143
0,-78.455719,0,79.90834,0,710.305786
0,-76.968239,0,79.226669,0,703.059204
0,-75.490013,0,78.546867,0,695.81073
0,-74.021431,0,77.869202,0,688.565063
0,-72.562874,0,77.193855,0,681.326538
0,-71.114746,0,76.521042,0,674.099609
0,-69.677399,0,75.850914,0,666.888733
0,-68.251213,0,75.183647,0,659.698181
0,-66.836479,0,74.519371,0,652.532166
0,-65.433525,0,73.858246,0,645.394897
0,-64.042587,0,73.200447,0,638.290405
0,-62.663933,0,72.54615,0,631.222717
0,-61.297798,0,71.895554,0,624.19574
0,-59.944431,0,71.248848,0,617.213257
0,-58.604107,0,70.606194,0,610.278809
0,-57.277081,0,69.967789,0,603.396362
0,-55.963619,0,69.333748,0,596.569031
0,-54.663948,0,68.704224,0,589.800232
0,-53.378265,0,68.079338,0,583.093323
0,-52.106731,0,67.459251,0,576.451294
0,-50.84948,0,66.844086,0,569.877075
0,-49.606647,0,66.234032,0,563.373596
0,-48.378368,0,65.629272,0,556.943542
0,-47.164787,0,65.030037,0,550.589417
0,-45.966057,0,64.436554,0,544.313538
0,-44.78233,0,63.849037,0,538.118225
0,-43.613747,0,63.267715,0,532.005615
0,-42.460411,0,62.692818,0,525.977539
0,-41.322418,0,62.124535,0,520.035828
0,-40.199837,0,61.563057,0,514.182129
0,-39.092743,0,61.008572,0,508.417786
0,-38.001213,0,60.461304,0,502.744385
0,-36.925335,0,59.921463,0,497.162872
0,-35.8652,0,59.389271,0,491.6745
0,-34.820885,0,58.864986,0,486.280182
0,-33.792488,0,58.348869,0,480.980743
0,-32.78009,0,57.841202,0,475.776917
0,-31.783777,0,57.34227,0,470.669281
0,-30.8036,0,56.852352,0,465.658386
0,-29.839621,0,56.371681,0,460.744537
-0.079732,-28.891878,0.21715,55.900494,0.014964,455.928009
-0.058826,-27.960411,0.215907,55.439003,0.053251,451.208954
-0.039081,-27.045237,0.214841,54.987404,0.088706,446.587494
-0.020457,-26.146368,0.213887,54.545879,0.121492,442.063568
-0.002906,-25.263805,0.212985,54.11462,0.151773,437.637085
0.01362,-24.397537,0.212097,53.693806,0.17969,433.307892
0.029169,-23.547541,0.211217,53.28363,0.205363,429.075775
0.043785,-22.713783,0.210366,52.884274,0.228894,424.94043
0.057519,-21.896233,0.209583,52.49593,0.250377,420.901611
0.070425,-21.094831,0.208908,52.118763,0.269917,416.958801
0.082556,-20.309523,0.208373,51.752914,0.28763,413.111572
0.093945,-19.540226,0.207986,51.398502,0.303653,409.359406
0.104608,-18.786854,0.207733,51.055614,0.31813,405.701721
0.114547,-18.049292,0.207578,50.724297,0.331211,402.13797
0.123773,-17.327419,0.207461,50.404583,0.343038,398.667419
0.132314,-16.621092,0.207324,50.096485,0.353739,395.289459
0.14022,-15.930159,0.207124,49.80003,0.363426,392.003296
0.147537,-15.254441,0.206842,49.51519,0.372209,388.808228
0.154307,-14.59376,0.206485,49.241978,0.380197,385.70343
0.160554,-13.947914,0.206086,48.980381,0.387519,382.68811
0.166289,-13.316705,0.205682,48.730404,0.394314,379.761536
0.171513,-12.699908,0.205316,48.492016,0.400724,376.922729
0.176222,-12.097287,0.205026,48.265209,0.406886,374.170959
0.180408,-11.5086,0.204839,48.04995,0.412916,371.505341
0.184063,-10.933592,0.204759,47.846188,0.418919,368.925018
0.187196,-10.371991,0.204772,47.653858,0.424988,366.429138
0.189834,-9.823513,0.204852,47.472897,0.43122,364.016785
0.192026,-9.287859,0.20497,47.303219,0.437707,361.687042
0.193824,-8.76472,0.205109,47.144733,0.444547,359.438934
0.195265,-8.253785,0.205262,46.997322,0.451836,357.271576
