L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.78462,0.820063,0.819921,0.774055,1.205025,1.414724,1.412209,1.383504,0.603476,0.577408,0.62263,0.660247,0.476719,0.479411,0.441441,0.387409,0.297819,0.097961,0.095588,0.111663,0.079574,0.055459,0.061458,0.04273
0.790668,0.82435,0.823918,0.77782,1.198296,1.40801,1.405479,1.376724,0.601914,0.57779,0.623043,0.660098,0.476678,0.479356,0.441388,0.387347,0.301468,0.100651,0.098624,0.115568,0.079782,0.055326,0.061286,0.042664
0.796645,0.829374,0.828703,0.782416,1.191564,1.401289,1.39874,1.369939,0.600305,0.578108,0.623388,0.659974,0.476644,0.479305,0.441338,0.387289,0.304715,0.103212,0.101536,0.119167,0.079996,0.055192,0.061116,0.042596
0.802543,0.83511,0.83426,0.787825,1.18483,1.39456,1.391995,1.363147,0.598669,0.578354,0.623658,0.659877,0.476616,0.479257,0.441291,0.387235,0.307552,0.105618,0.104293,0.122427,0.080215,0.055057,0.060948,0.042526
0.808369,0.841527,0.840557,0.794013,1.178098,1.387828,1.385246,1.356351,0.597027,0.578524,0.623846,0.659801,0.476598,0.479213,0.441247,0.387183,0.309973,0.107846,0.106865,0.12532,0.08044,0.05492,0.060781,0.042456
0.814136,0.848588,0.847554,0.800932,1.171368,1.381094,1.378495,1.349549,0.595395,0.578618,0.623954,0.659741,0.476591,0.479171,0.441206,0.387133,0.311975,0.109873,0.109224,0.127827,0.080671,0.054782,0.060617,0.042386
0.819866,0.856251,0.855199,0.808524,1.164643,1.374359,1.371742,1.342743,0.593785,0.578643,0.623983,0.65969,0.476597,0.47913,0.441168,0.387084,0.313555,0.11168,0.111346,0.129936,0.08091,0.054645,0.060456,0.042317
0.825587,0.864473,0.863438,0.816723,1.157925,1.367624,1.364991,1.335932,0.592205,0.578604,0.62394,0.65964,0.476619,0.479091,0.441132,0.387036,0.314713,0.11325,0.113212,0.131643,0.081156,0.054508,0.0603,0.042251
0.83133,0.873208,0.87221,0.825463,1.151215,1.360891,1.358242,1.329119,0.59066,0.578512,0.623833,0.659583,0.476657,0.479053,0.4411,0.38699,0.31545,0.114568,0.114802,0.132947,0.08141,0.054372,0.060149,0.042187
0.837128,0.882412,0.881458,0.834677,1.144514,1.35416,1.351495,1.322303,0.589151,0.578378,0.623669,0.659512,0.476713,0.479015,0.44107,0.386947,0.315765,0.115622,0.116104,0.133855,0.081674,0.054239,0.060005,0.042127
0.843011,0.892041,0.891125,0.844302,1.137824,1.347432,1.344751,1.315486,0.58768,0.578211,0.623458,0.659423,0.476788,0.478977,0.441042,0.386906,0.315664,0.116402,0.117109,0.134374,0.081948,0.05411,0.059867,0.04207
0.849009,0.902054,0.90116,0.854283,1.131145,1.340707,1.338011,1.308668,0.586246,0.578021,0.623209,0.659312,0.476881,0.47894,0.441015,0.386868,0.315147,0.116903,0.117811,0.134516,0.082233,0.053984,0.059735,0.042016
0.855146,0.912413,0.911518,0.864573,1.124478,1.333986,1.331275,1.301851,0.584846,0.577817,0.622932,0.659179,0.476991,0.478903,0.44099,0.386833,0.314221,0.117123,0.118211,0.134294,0.082531,0.053862,0.059609,0.041966
0.861444,0.923085,0.922165,0.875136,1.117821,1.327268,1.324543,1.295035,0.583481,0.577606,0.622635,0.659025,0.477118,0.478866,0.440964,0.386803,0.31289,0.117062,0.118311,0.133725,0.082842,0.053744,0.059488,0.041919
0.867915,0.934041,0.93307,0.885942,1.111176,1.320555,1.317814,1.288221,0.582149,0.577394,0.622327,0.658853,0.477259,0.478828,0.440936,0.386775,0.31116,0.116726,0.11812,0.132823,0.083168,0.05363,0.059372,0.041876
0.874572,0.945259,0.944216,0.896973,1.104543,1.313845,1.311089,1.28141,0.580852,0.577187,0.622016,0.658667,0.477412,0.478789,0.440908,0.386752,0.309038,0.116123,0.117651,0.131608,0.083511,0.05352,0.05926,0.041835
0.881419,0.956723,0.955591,0.908217,1.097921,1.307139,1.304368,1.274601,0.57959,0.576989,0.621713,0.658473,0.477576,0.478749,0.440876,0.386732,0.30653,0.115264,0.116922,0.130095,0.083872,0.053414,0.059151,0.041798
0.888458,0.96842,0.967192,0.919669,1.09131,1.300435,1.29765,1.267796,0.578369,0.576806,0.621426,0.658278,0.477746,0.478707,0.440842,0.386716,0.303644,0.114166,0.115952,0.128305,0.084253,0.053312,0.059046,0.041763
0.89569,0.980344,0.979018,0.931328,1.084709,1.293735,1.290935,1.260993,0.577191,0.576641,0.621166,0.658089,0.477921,0.478663,0.440805,0.386702,0.300388,0.112844,0.114765,0.126255,0.084655,0.053213,0.058944,0.04173
0.903114,0.99249,0.99107,0.943195,1.07812,1.287037,1.284223,1.254194,0.576062,0.576501,0.620941,0.657913,0.478097,0.478618,0.440764,0.386692,0.29677,0.111319,0.113381,0.123965,0.085079,0.053119,0.058844,0.041699
0.910728,1.004859,1.003351,0.955277,1.071539,1.280341,1.277514,1.247397,0.574989,0.576391,0.620758,0.657757,0.47827,0.478571,0.44072,0.386684,0.292798,0.10961,0.111822,0.121451,0.085527,0.053028,0.058746,0.041669
0.918531,1.017451,1.015862,0.967577,1.064966,1.273648,1.270809,1.240602,0.573976,0.576318,0.620623,0.657629,0.478439,0.478522,0.440672,0.386678,0.288481,0.107739,0.11011,0.118734,0.086001,0.052942,0.058651,0.04164
0.926523,1.030267,1.028603,0.980101,1.058399,1.266957,1.264106,1.233808,0.573029,0.57629,0.620543,0.657536,0.478601,0.478472,0.440621,0.386673,0.283829,0.105727,0.108264,0.11583,0.086501,0.052859,0.058559,0.041611
0.934706,1.043308,1.041573,0.992854,1.051837,1.260269,1.257407,1.227015,0.572151,0.576312,0.620523,0.657487,0.478753,0.478421,0.440568,0.386669,0.278852,0.103596,0.106301,0.112759,0.087028,0.052781,0.058469,0.041581
0.943083,1.056574,1.054768,1.005839,1.045279,1.253584,1.250711,1.220223,0.571346,0.576394,0.620566,0.65749,0.478893,0.478368,0.440513,0.386666,0.27356,0.101365,0.10424,0.109542,0.087583,0.052708,0.058382,0.041551
0.951659,1.070065,1.068182,1.019059,1.038722,1.246902,1.244019,1.213431,0.570616,0.576541,0.620675,0.657554,0.479021,0.478313,0.440457,0.386662,0.267967,0.099056,0.102096,0.106198,0.088167,0.052641,0.0583,0.041519
0.960439,1.083777,1.081809,1.032516,1.032167,1.240224,1.237331,1.206638,0.569964,0.57676,0.620854,0.657687,0.479137,0.478256,0.4404,0.386657,0.262086,0.096688,0.099886,0.102749,0.088779,0.052578,0.058223,0.041486
0.969432,1.097707,1.095644,1.046211,1.025612,1.233551,1.230646,1.199843,0.569393,0.577058,0.621105,0.657897,0.47924,0.478195,0.440344,0.38665,0.255931,0.094281,0.097628,0.099218,0.08942,0.052522,0.058151,0.041452
0.978647,1.111851,1.10968,1.060144,1.019057,1.226881,1.223966,1.193047,0.568907,0.577439,0.621433,0.65819,0.479332,0.47813,0.440289,0.386641,0.24952,0.091855,0.095341,0.095629,0.090088,0.052472,0.058085,0.041418
0.988093,1.126201,1.123912,1.074314,1.012502,1.220216,1.217289,1.186249,0.568511,0.577906,0.621841,0.658574,0.479414,0.478061,0.440232,0.386629,0.242871,0.089429,0.093046,0.092006,0.090782,0.052429,0.058023,0.041383
0.997781,1.140752,1.138334,1.088721,1.005949,1.213554,1.210615,1.179448,0.568213,0.578462,0.622332,0.659054,0.479487,0.477987,0.440176,0.386615,0.236004,0.087024,0.090766,0.088376,0.091502,0.052392,0.057966,0.041349
1.007721,1.155495,1.152941,1.103361,0.999399,1.206897,1.203942,1.172645,0.568019,0.579107,0.622907,0.659633,0.479553,0.477908,0.440118,0.386598,0.228941,0.08466,0.088523,0.084764,0.092246,0.052361,0.057912,0.041315
1.017924,1.170419,1.167725,1.118234,0.992854,1.200241,1.19727,1.165841,0.567937,0.57984,0.623568,0.660314,0.479616,0.477822,0.440057,0.386581,0.221706,0.082358,0.086342,0.081201,0.093012,0.052335,0.057859,0.041281
1.0284,1.185515,1.182682,1.133335,0.986319,1.193586,1.190596,1.159034,0.567977,0.580656,0.624313,0.661097,0.479677,0.47773,0.439993,0.386564,0.214327,0.080141,0.084252,0.077715,0.093799,0.052314,0.057804,0.041248
1.039159,1.200771,1.197806,1.14866,0.979797,1.18693,1.183916,1.152226,0.568143,0.581552,0.625143,0.66198,0.479739,0.477632,0.439926,0.386547,0.206831,0.078032,0.08228,0.074337,0.094606,0.052297,0.057748,0.041215
1.050208,1.216177,1.213088,1.164205,0.973291,1.18027,1.177231,1.145416,0.568445,0.58252,0.62605,0.66296,0.479802,0.477527,0.439854,0.386533,0.19925,0.076058,0.080456,0.071099,0.09543,0.052283,0.057688,0.041183
1.061552,1.231722,1.228515,1.179963,0.966804,1.173605,1.170539,1.138606,0.568887,0.583551,0.627026,0.66403,0.479871,0.477418,0.439779,0.386521,0.191616,0.074247,0.078808,0.068034,0.096269,0.05227,0.057623,0.041152
1.073193,1.247391,1.244074,1.195928,0.96034,1.166932,1.163839,1.131793,0.569474,0.584633,0.628059,0.665182,0.479944,0.477303,0.439701,0.386511,0.183961,0.072629,0.077367,0.065176,0.097124,0.052258,0.057553,0.041121
1.085129,1.26317,1.259749,1.212091,0.953898,1.160252,1.157134,1.12498,0.57021,0.585755,0.629136,0.666405,0.480025,0.477187,0.439621,0.386504,0.176318,0.071237,0.07616,0.06256,0.097994,0.052244,0.057479,0.041091
1.097353,1.27904,1.275521,1.22844,0.947479,1.153562,1.150426,1.118165,0.571098,0.586899,0.63024,0.667684,0.480115,0.47707,0.439541,0.386498,0.168723,0.070105,0.07522,0.060221,0.098881,0.052228,0.057401,0.041064
1.109857,1.294978,1.291371,1.24496,0.94108,1.146862,1.143718,1.111348,0.572142,0.588051,0.631351,0.669006,0.480215,0.476955,0.43946,0.386494,0.161212,0.069266,0.074576,0.058194,0.099788,0.052207,0.05732,0.04104
1.122627,1.31096,1.307276,1.261633,0.934702,1.140153,1.137012,1.104531,0.573344,0.589189,0.632449,0.670351,0.480324,0.476846,0.43938,0.386488,0.15382,0.068754,0.074257,0.056511,0.100714,0.052179,0.057236,0.041021
1.135644,1.326955,1.32321,1.278437,0.928344,1.133437,1.130311,1.097713,0.574703,0.590294,0.633511,0.6717,0.480445,0.476743,0.439302,0.386478,0.146585,0.068601,0.074292,0.055204,0.101663,0.052143,0.057151,0.04101
1.148884,1.342928,1.339141,1.295343,0.922006,1.126718,1.123616,1.090894,0.57622,0.591344,0.634515,0.673031,0.480577,0.476647,0.439224,0.386464,0.139544,0.068835,0.074705,0.0543,0.102634,0.052098,0.057065,0.041006
1.162315,1.358839,1.355036,1.312317,0.915687,1.119999,1.116929,1.084075,0.57789,0.592316,0.635438,0.674322,0.480718,0.476559,0.439147,0.386441,0.132734,0.06948,0.075517,0.053823,0.10363,0.052046,0.05698,0.041013
1.175903,1.374642,1.370853,1.329317,0.909387,1.113283,1.11025,1.077255,0.579707,0.593186,0.636261,0.67555,0.480868,0.476478,0.439071,0.386411,0.12619,0.070553,0.076742,0.05379,0.104651,0.051988,0.056895,0.041031
1.189606,1.390285,1.386547,1.346294,0.903105,1.106573,1.103579,1.070432,0.581658,0.593933,0.636964,0.676693,0.481025,0.476403,0.438994,0.38637,0.119946,0.072064,0.078391,0.05421,0.105699,0.051924,0.056811,0.041059
1.203378,1.405712,1.402063,1.363191,0.896842,1.09987,1.096915,1.063606,0.583729,0.59454,0.637531,0.67773,0.481187,0.476334,0.438918,0.386319,0.114032,0.074016,0.080462,0.055085,0.106775,0.051856,0.056729,0.041097
1.217165,1.420862,1.417344,1.379943,0.890596,1.093174,1.090258,1.056776,0.585899,0.594992,0.63795,0.678643,0.481353,0.476268,0.438841,0.386259,0.108476,0.076402,0.082948,0.056407,0.10788,0.051784,0.05665,0.041146
1.230909,1.435671,1.432324,1.396476,0.884367,1.086484,1.083605,1.049942,0.588142,0.595282,0.638213,0.679416,0.481521,0.476204,0.438764,0.386191,0.103301,0.079205,0.085826,0.058156,0.109016,0.05171,0.056573,0.041203
1.244542,1.450072,1.446934,1.412709,0.878153,1.0798,1.076955,1.043102,0.590428,0.595407,0.638318,0.680039,0.481689,0.476141,0.438689,0.386117,0.098524,0.082397,0.089069,0.060304,0.110184,0.051636,0.056499,0.041268
1.25799,1.463996,1.461103,1.428557,0.871955,1.073121,1.070307,1.036258,0.592722,0.595368,0.638268,0.680504,0.481855,0.476077,0.438616,0.386039,0.094157,0.085938,0.092632,0.062811,0.111385,0.051563,0.056427,0.041338
1.271173,1.477376,1.474759,1.44393,0.865773,1.066445,1.06366,1.02941,0.594992,0.595173,0.638068,0.68081,0.482019,0.476013,0.438545,0.385961,0.090205,0.089777,0.096465,0.065628,0.112621,0.051492,0.056356,0.041412
1.284009,1.490146,1.487828,1.458735,0.859607,1.059772,1.057012,1.022558,0.597199,0.594834,0.637731,0.680959,0.482179,0.475949,0.438478,0.385884,0.086668,0.093851,0.100504,0.068695,0.113894,0.051423,0.056286,0.041489
1.296407,1.502243,1.500241,1.472881,0.853458,1.053102,1.050363,1.015706,0.599311,0.594366,0.637272,0.680957,0.482334,0.475884,0.438417,0.385812,0.083537,0.098087,0.104677,0.071943,0.115204,0.051356,0.056216,0.041569
1.308281,1.513608,1.511932,1.486277,0.847328,1.046433,1.043713,1.008854,0.60129,0.593788,0.636708,0.680814,0.482482,0.475822,0.43836,0.385745,0.080797,0.102402,0.108903,0.075293,0.116554,0.05129,0.056144,0.041651
1.319542,1.524189,1.52284,1.498839,0.84122,1.039766,1.037062,1.002006,0.603103,0.593121,0.636059,0.680542,0.482623,0.475762,0.438309,0.385685,0.078425,0.106704,0.113092,0.078659,0.117946,0.051226,0.05607,0.041736
1.330105,1.533941,1.532911,1.510487,0.835138,1.0331,1.030411,0.995164,0.604719,0.592387,0.635347,0.680157,0.482755,0.475707,0.438265,0.385634,0.076397,0.1109,0.117153,0.08195,0.119384,0.051161,0.055992,0.041823
1.339888,1.542825,1.542099,1.521153,0.829086,1.026437,1.023762,0.988329,0.606112,0.591611,0.634594,0.679676,0.482877,0.475657,0.438227,0.385591,0.074681,0.11489,0.120991,0.085074,0.120871,0.051096,0.055907,0.041911
1.348817,1.550812,1.550369,1.530774,0.823069,1.019777,1.017114,0.981505,0.607259,0.590812,0.633821,0.679116,0.482986,0.475615,0.438195,0.385557,0.073248,0.118576,0.124512,0.08794,0.122414,0.051028,0.055815,0.042003
1.356827,1.557881,1.557693,1.539303,0.817094,1.013119,1.01047,0.974691,0.608146,0.590009,0.633042,0.678496,0.48308,0.475582,0.438169,0.385531,0.072066,0.121864,0.127627,0.090462,0.124017,0.050956,0.055712,0.042096
1.363861,1.564018,1.564056,1.546704,0.811168,1.006463,1.00383,0.96789,0.608768,0.589217,0.632273,0.677829,0.483158,0.475558,0.438149,0.385512,0.071104,0.124668,0.130256,0.092562,0.125689,0.050878,0.055598,0.042192
1.369877,1.569219,1.569449,1.552954,0.8053,0.99981,0.997195,0.961103,0.609126,0.588444,0.631521,0.677131,0.483218,0.475544,0.438134,0.3855,0.070334,0.12691,0.132328,0.094175,0.127437,0.050793,0.05547,0.04229
1.374844,1.573487,1.573879,1.558046,0.799501,0.993158,0.990568,0.954331,0.609234,0.587697,0.630791,0.676412,0.483257,0.475542,0.438123,0.385492,0.069733,0.128526,0.133785,0.095246,0.12927,0.050698,0.055328,0.042392
1.378748,1.576834,1.57736,1.561989,0.793783,0.986508,0.98395,0.947576,0.609112,0.586976,0.63008,0.67568,0.483273,0.475551,0.438116,0.385488,0.06928,0.129468,0.134587,0.09574,0.131198,0.050593,0.055169,0.042499
1.38159,1.579281,1.579917,1.564807,0.788161,0.979859,0.977342,0.940838,0.60879,0.586277,0.629386,0.67494,0.483267,0.475571,0.438111,0.385486,0.068963,0.129704,0.134705,0.095633,0.133232,0.050475,0.054994,0.04261
1.383389,1.580857,1.581588,1.56654,0.782651,0.973209,0.970747,0.93412,0.608301,0.585596,0.628704,0.674196,0.483236,0.475602,0.438108,0.385485,0.068772,0.129221,0.134134,0.094924,0.135382,0.050344,0.054802,0.04273
1.384181,1.5816,1.582418,1.567243,0.777273,0.966558,0.964168,0.927422,0.607683,0.584924,0.628027,0.673451,0.483182,0.475644,0.438107,0.385483,0.068704,0.128027,0.132883,0.093624,0.137661,0.050198,0.054595,0.04286
1.384019,1.58156,1.582464,1.566985,0.772047,0.959906,0.957607,0.920749,0.606975,0.584258,0.62735,0.672706,0.483106,0.475696,0.438108,0.385481,0.068754,0.126149,0.130981,0.091764,0.140082,0.050037,0.054374,0.043005
1.382971,1.580792,1.581788,1.565845,0.766999,0.953253,0.951069,0.914102,0.606216,0.583594,0.62667,0.671966,0.48301,0.47576,0.438113,0.385479,0.068917,0.123635,0.128474,0.089391,0.142656,0.049861,0.054143,0.043171
1.381119,1.579359,1.580461,1.563912,0.762154,0.946601,0.944557,0.907486,0.605439,0.582932,0.625986,0.671237,0.482898,0.475834,0.438125,0.385477,0.069189,0.120554,0.125425,0.086569,0.145397,0.049673,0.053906,0.043366
1.378554,1.577328,1.578551,1.561277,0.757542,0.939951,0.938076,0.900907,0.604676,0.582275,0.625302,0.670526,0.482775,0.475919,0.438145,0.385475,0.06956,0.116992,0.121914,0.083375,0.148317,0.049474,0.05367,0.043598
1.37537,1.574766,1.57613,1.558033,0.753195,0.93331,0.931634,0.894369,0.603951,0.581631,0.624628,0.669845,0.482647,0.476013,0.438179,0.385476,0.070022,0.113046,0.118031,0.079894,0.151429,0.04927,0.053443,0.04388
1.371658,1.571739,1.573263,1.554267,0.749146,0.926683,0.925235,0.887882,0.603284,0.58101,0.623973,0.669205,0.482523,0.476117,0.438232,0.385481,0.070564,0.108821,0.113873,0.076216,0.154744,0.049066,0.053234,0.044224
1.367502,1.568308,1.570009,1.55006,0.745433,0.92008,0.918889,0.881455,0.602687,0.580424,0.623353,0.668621,0.482413,0.47623,0.438307,0.385491,0.071174,0.104421,0.109539,0.072433,0.158274,0.048872,0.053055,0.044645
1.362975,1.564524,1.566418,1.545482,0.742092,0.913515,0.912603,0.875097,0.602169,0.579883,0.62278,0.668106,0.482329,0.476352,0.43841,0.38551,0.071839,0.099944,0.105122,0.068631,0.162027,0.048698,0.05292,0.045161
1.35814,1.560434,1.562528,1.540593,0.73916,0.907006,0.906389,0.868819,0.601731,0.579396,0.622265,0.667673,0.482283,0.476481,0.438544,0.385538,0.072543,0.09548,0.10071,0.064893,0.16601,0.048561,0.052846,0.045789
1.353047,1.55607,1.558372,1.535443,0.736676,0.900574,0.90026,0.862635,0.601371,0.578966,0.621816,0.66733,0.482283,0.476616,0.438712,0.385579,0.073267,0.091108,0.096379,0.061291,0.170229,0.048479,0.052849,0.046549
1.347737,1.551463,1.553971,1.530071,0.734671,0.894245,0.894232,0.856558,0.601081,0.578594,0.621434,0.667079,0.48234,0.476759,0.438913,0.385635,0.073994,0.086894,0.092201,0.057891,0.174686,0.048475,0.052949,0.047464
1.342242,1.546631,1.549344,1.52451,0.733175,0.888049,0.888323,0.850604,0.600851,0.578272,0.621114,0.666917,0.482458,0.47691,0.439147,0.385708,0.074707,0.08289,0.088233,0.054746,0.17938,0.048575,0.053165,0.048555
1.336588,1.541592,1.544506,1.518786,0.732215,0.882018,0.882553,0.84479,0.600668,0.577991,0.620846,0.666835,0.482642,0.477071,0.439408,0.3858,0.075392,0.07914,0.084524,0.051897,0.184307,0.048806,0.053519,0.049846
1.330795,1.536358,1.539467,1.512919,0.731811,0.876188,0.876946,0.839133,0.600519,0.577736,0.620615,0.666817,0.48289,0.477241,0.439693,0.385913,0.076038,0.075671,0.081112,0.049372,0.189461,0.049199,0.054029,0.05136
1.32488,1.530942,1.534239,1.506926,0.731976,0.870592,0.871527,0.833655,0.600391,0.577493,0.620407,0.666847,0.483202,0.477425,0.439992,0.386049,0.076634,0.072502,0.078019,0.047184,0.19483,0.049783,0.054714,0.053117
1.318858,1.525354,1.528832,1.50082,0.73272,0.865267,0.866322,0.828377,0.600272,0.577251,0.620208,0.666907,0.483573,0.477622,0.440297,0.38621,0.077176,0.069644,0.075258,0.045334,0.200399,0.050585,0.055591,0.055138
1.312739,1.519607,1.523256,1.494615,0.734043,0.860249,0.86136,0.823324,0.600152,0.577003,0.62001,0.666983,0.483997,0.477836,0.440597,0.386395,0.07766,0.067099,0.072828,0.043807,0.206151,0.051631,0.056676,0.057437
1.306535,1.513714,1.517522,1.488321,0.735944,0.855571,0.85667,0.818522,0.600027,0.576748,0.61981,0.667065,0.484468,0.478065,0.440884,0.386607,0.078086,0.064863,0.070722,0.042584,0.21206,0.052937,0.057983,0.060027
1.300253,1.507689,1.511641,1.481947,0.73841,0.851259,0.852284,0.813999,0.599891,0.576488,0.619608,0.667146,0.484978,0.478305,0.441149,0.386845,0.078457,0.062927,0.068922,0.041635,0.218099,0.054513,0.059525,0.062911
1.293901,1.501544,1.505623,1.475501,0.741429,0.847339,0.848234,0.809788,0.599744,0.57623,0.619408,0.667224,0.485522,0.478549,0.441385,0.387108,0.078778,0.061278,0.067408,0.040927,0.224235,0.056358,0.061308,0.066089
1.287486,1.495294,1.499482,1.468993,0.744978,0.843831,0.844554,0.805919,0.599587,0.57598,0.619217,0.667297,0.486094,0.478787,0.441586,0.387396,0.079053,0.059896,0.066152,0.040425,0.230433,0.058463,0.063334,0.069551
1.281014,1.48895,1.493229,1.46243,0.749029,0.840758,0.84128,0.802424,0.599426,0.575744,0.619037,0.667367,0.486691,0.47901,0.44175,0.387708,0.079289,0.058755,0.065126,0.040096,0.236651,0.060811,0.065597,0.07328
1.274491,1.482524,1.486876,1.45582,0.753551,0.838148,0.838449,0.79934,0.599263,0.575526,0.618872,0.667433,0.487307,0.47921,0.441874,0.388041,0.079493,0.05783,0.064299,0.039906,0.242848,0.063382,0.068086,0.077255
1.267922,1.476027,1.480435,1.449169,0.758501,0.836031,0.836101,0.796705,0.599104,0.575331,0.618727,0.667498,0.487941,0.479381,0.441956,0.388391,0.079673,0.057092,0.063641,0.039827,0.248979,0.066152,0.070785,0.081447
1.261312,1.469469,1.473918,1.442484,0.763835,0.834442,0.834273,0.794558,0.598953,0.57516,0.618603,0.667563,0.48859,0.47952,0.441997,0.388754,0.079834,0.056514,0.063123,0.039831,0.254999,0.069091,0.073669,0.08582
1.254666,1.462859,1.467336,1.435771,0.769502,0.833418,0.833005,0.792944,0.598812,0.575016,0.618502,0.667628,0.489251,0.479627,0.441995,0.389122,0.079983,0.056067,0.06272,0.039895,0.260865,0.072172,0.076711,0.090333
1.247988,1.456206,1.460698,1.429032,0.775445,0.832998,0.832331,0.791912,0.598684,0.574898,0.618424,0.667694,0.489922,0.479703,0.44195,0.389489,0.080125,0.055728,0.062408,0.04,0.266537,0.075365,0.079876,0.094936
1.241283,1.449516,1.454014,1.422272,0.781607,0.833219,0.832286,0.791513,0.59857,0.574806,0.618368,0.667761,0.4906,0.479751,0.441858,0.389845,0.080265,0.055474,0.062167,0.040127,0.271978,0.07864,0.083128,0.099578
1.234554,1.442797,1.447291,1.415492,0.787926,0.834115,0.832899,0.791797,0.59847,0.57474,0.618335,0.667827,0.491279,0.479774,0.441719,0.39018,0.080407,0.055284,0.061979,0.040262,0.277158,0.081967,0.08643,0.104204
1.227807,1.436055,1.440539,1.408696,0.794344,0.835711,0.834202,0.792809,0.598385,0.574698,0.618323,0.667893,0.491951,0.479773,0.441536,0.390482,0.080554,0.055143,0.061829,0.040395,0.282049,0.085312,0.089746,0.108758
1.221046,1.429295,1.433764,1.401885,0.800802,0.838031,0.836229,0.794591,0.598312,0.574677,0.618329,0.667956,0.492606,0.479749,0.44132,0.390744,0.080709,0.055036,0.061707,0.040518,0.286632,0.088642,0.093044,0.113186
1.214273,1.422521,1.426972,1.395063,0.807248,0.841092,0.839009,0.797172,0.59825,0.574674,0.618351,0.668018,0.493232,0.479711,0.441089,0.390958,0.080872,0.054952,0.061601,0.040626,0.29089,0.091925,0.096292,0.117435
1.207493,1.415738,1.420169,1.388231,0.813641,0.844906,0.84256,0.80057,0.598197,0.574688,0.618384,0.668077,0.493815,0.479672,0.440861,0.39112,0.081047,0.054881,0.061505,0.040716,0.294813,0.095134,0.099457,0.121453
1.200709,1.40895,1.41336,1.381393,0.819948,0.849471,0.84689,0.804788,0.598151,0.574714,0.618427,0.668134,0.494343,0.479643,0.440651,0.391231,0.081232,0.054817,0.061415,0.040787,0.298391,0.098235,0.102507,0.125195
1.193922,1.402157,1.406549,1.374549,0.826153,0.854769,0.851992,0.809811,0.598108,0.574749,0.618475,0.668187,0.494806,0.479629,0.440477,0.391295,0.081429,0.054755,0.061327,0.04084,0.301618,0.101198,0.105413,0.12862
1.187136,1.395363,1.399739,1.3677,0.832251,0.860766,0.857853,0.815605,0.598067,0.574791,0.618527,0.668238,0.495196,0.479629,0.440359,0.39132,0.081638,0.054692,0.061241,0.040877,0.304486,0.103987,0.108153,0.131693
1.180349,1.388568,1.392935,1.360846,0.838252,0.86742,0.864442,0.822125,0.598026,0.574837,0.61858,0.668285,0.495511,0.479643,0.440308,0.391317,0.081859,0.054625,0.061156,0.040898,0.306991,0.106575,0.110708,0.13439
1.173564,1.381773,1.386137,1.353988,0.844176,0.874687,0.871717,0.829314,0.597983,0.574884,0.618633,0.668328,0.495753,0.479672,0.440328,0.391297,0.082092,0.054553,0.061073,0.040908,0.309126,0.108937,0.113057,0.136692
1.16678,1.374979,1.379346,1.347126,0.850052,0.882517,0.87962,0.837105,0.597935,0.574932,0.618685,0.668367,0.495929,0.479716,0.440413,0.391273,0.082336,0.054477,0.060992,0.040907,0.310886,0.111054,0.115181,0.138591
1.159996,1.368186,1.372562,1.340258,0.855912,0.890858,0.888087,0.84543,0.597882,0.574979,0.618736,0.668402,0.496049,0.479771,0.440547,0.391252,0.082592,0.054397,0.060911,0.040898,0.312265,0.112909,0.117057,0.140085
1.153211,1.361395,1.365783,1.333385,0.861792,0.899652,0.89705,0.854223,0.597823,0.575024,0.618784,0.668433,0.496125,0.479829,0.44071,0.391242,0.082859,0.054314,0.06083,0.040883,0.313258,0.114486,0.118668,0.141179
1.146425,1.354607,1.359009,1.326507,0.867725,0.908843,0.906446,0.86342,0.597754,0.575065,0.61883,0.668458,0.496173,0.479879,0.440883,0.391246,0.083136,0.054229,0.060748,0.040864,0.313863,0.11577,0.119999,0.141885
1.139638,1.347823,1.352237,1.319624,0.873741,0.91838,0.916215,0.872968,0.597674,0.575102,0.618873,0.668478,0.496206,0.479911,0.441047,0.391267,0.083422,0.054143,0.060664,0.040843,0.314077,0.116749,0.121044,0.142215
1.132851,1.341044,1.345465,1.312737,0.879865,0.928219,0.926313,0.882819,0.597577,0.575133,0.618911,0.668492,0.496238,0.479914,0.441188,0.391303,0.083715,0.054059,0.060578,0.040822,0.313898,0.117414,0.121805,0.142186
1.126065,1.33427,1.338693,1.305848,0.886116,0.938322,0.936704,0.892939,0.597459,0.575159,0.618944,0.668498,0.49628,0.479882,0.441299,0.391353,0.084015,0.053978,0.060489,0.0408,0.313327,0.117761,0.122289,0.141816
1.119281,1.327505,1.331919,1.298956,0.892507,0.948661,0.94736,0.903302,0.597317,0.575177,0.618972,0.668495,0.496343,0.479814,0.44137,0.391414,0.084319,0.0539,0.060396,0.04078,0.312366,0.117789,0.122506,0.141122
1.112499,1.320748,1.325142,1.292062,0.899044,0.95921,0.958258,0.913894,0.597146,0.575189,0.618994,0.668483,0.496434,0.479705,0.441393,0.391483,0.084629,0.053828,0.060299,0.040761,0.311015,0.117494,0.122469,0.140124
