FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-44.741108,0,42.818527,0,503.601288
0,-44.088055,0,42.778847,0,501.81192
0,-43.434555,0,42.73653,0,500.0466
0,-42.780697,0,42.691509,0,498.305237
0,-42.126545,0,42.643768,0,496.588074
0,-41.472172,0,42.593307,0,494.895142
0,-40.817638,0,42.54007,0,493.22641
0,-40.163048,0,42.483978,0,491.58197
0,-39.508495,0,42.424953,0,489.9617
0,-38.854065,0,42.362965,0,488.365723
0,-38.199821,0,42.298035,0,486.793884
0,-37.54583,0,42.230137,0,485.246185
0,-36.892155,0,42.159225,0,483.722595
0,-36.238869,0,42.0853,0,482.223053
0,-35.586037,0,42.008389,0,480.747559
0,-34.933743,0,41.928532,0,479.295959
0,-34.282089,0,41.845707,0,477.868195
0,-33.631184,0,41.759872,0,476.464142
0,-32.981129,0,41.67104,0,475.083679
0,-32.33202,0,41.579235,0,473.726685
0,-31.683947,0,41.484463,0,472.393036
0,-31.036991,0,41.386684,0,471.082642
0,-30.391268,0,41.285889,0,469.79538
0,-29.746878,0,41.182095,0,468.531097
0,-29.103951,0,41.075363,0,467.289612
0,-28.462618,0,40.965714,0,466.07074
0,-27.823029,0,40.853146,0,464.874359
0,-27.185314,0,40.737705,0,463.700287
0,-26.549595,0,40.619495,0,462.548401
0,-25.915989,0,40.498592,0,461.418579
0,-25.284605,0,40.375034,0,460.310669
0,-24.655575,0,40.248852,0,459.224548
0,-24.029018,0,40.120117,0,458.159973
0,-23.405064,0,39.98893,0,457.11676
0,-22.783829,0,39.855335,0,456.094696
0,-22.165447,0,39.719349,0,455.093689
0,-21.550047,0,39.581009,0,454.113586
0,-20.937752,0,39.440407,0,453.154297
0,-20.328655,0,39.297668,0,452.215607
0,-19.722864,0,39.152866,0,451.297363
0,-19.120491,0,39.006069,0,450.399414
0,-18.521643,0,38.857384,0,449.521606
0.176276,-17.926414,0.195769,38.706947,0.01839,448.663788
0.176537,-17.334898,0.195732,38.554867,0.055755,447.825867
0.176765,-16.747192,0.195646,38.401196,0.094133,447.00769
0.176956,-16.163408,0.195496,38.245972,0.133464,446.209167
0.177114,-15.583657,0.195274,38.089287,0.173689,445.430145
0.17724,-15.008034,0.194993,37.931248,0.214749,444.670502
0.177335,-14.436627,0.194666,37.771896,0.256584,443.930115
0.177395,-13.869532,0.194306,37.611263,0.299104,443.208862
0.177416,-13.306837,0.193915,37.449421,0.34222,442.506622
0.177402,-12.748618,0.193502,37.286469,0.385872,441.823334
0.177358,-12.194939,0.19307,37.12252,0.430031,441.158875
0.177297,-11.645872,0.192619,36.957642,0.474637,440.513123
0.177228,-11.101505,0.192142,36.79187,0.51966,439.885925
0.177156,-10.561926,0.191628,36.625294,0.56504,439.277222
0.17708,-10.027203,0.191076,36.458004,0.610719,438.686829
0.176997,-9.497387,0.190501,36.290077,0.656606,438.114624
0.176913,-8.972529,0.189919,36.121517,0.702643,437.560455
0.176836,-8.452677,0.189348,35.952347,0.748768,437.024109
0.176779,-7.937859,0.18881,35.782627,0.794924,436.505554
0.176758,-7.428092,0.188325,35.612438,0.84105,436.004578
0.176782,-6.923397,0.187906,35.441814,0.887116,435.521027
0.176857,-6.42381,0.187555,35.270798,0.933063,435.054779
0.17698,-5.929368,0.187256,35.099445,0.978832,434.605591
0.177142,-5.440073,0.186986,34.927876,1.024362,434.17337
0.177328,-4.955908,0.186725,34.75618,1.069565,433.757935
0.177529,-4.476841,0.186448,34.584396,1.114409,433.3591
0.177744,-4.002834,0.186131,34.412563,1.158897,432.976746
0.177977,-3.533835,0.185758,34.240768,1.203026,432.610687
0.17823,-3.069768,0.185325,34.069096,1.246768,432.260681
0.178502,-2.610559,0.184845,33.897598,1.290093,431.926575
0.178794,-2.156141,0.184327,33.726284,1.332971,431.608154
0.179106,-1.706447,0.183772,33.555195,1.375342,431.305206
0.179442,-1.261383,0.183181,33.384445,1.417148,431.017487
0.179811,-0.820835,0.182556,33.214157,1.458356,430.744934
0.180222,-0.384684,0.181902,33.044418,1.49897,430.487274
0.180685,0.047186,0.181214,32.875317,1.538987,430.244354
0.1812,0.47491,0.180482,32.706978,1.578408,430.015991
0.181761,0.898649,0.179698,32.539589,1.617233,429.802032
0.182351,1.318574,0.178863,32.373302,1.655462,429.602234
0.182949,1.73485,0.177982,32.208218,1.693095,429.416443
0.183544,2.147642,0.177065,32.044441,1.730102,429.244415
0.184139,2.557132,0.176115,31.882128,1.766483,429.086121
0.184744,2.963519,0.175143,31.721453,1.802239,428.941284
0.185374,3.366996,0.174172,31.56255,1.837368,428.809753
0.186039,3.767753,0.173219,31.40554,1.871872,428.691376
0.186733,4.165995,0.172292,31.250599,1.90575,428.585907
0.18744,4.561951,0.1714,31.097952,1.939002,428.493225
0.188138,4.955861,0.170549,30.947823,1.971599,428.413208
0.188817,5.347952,0.169747,30.800394,2.00351,428.345673
0.189484,5.738446,0.168993,30.655828,2.034736,428.290466
0.190162,6.127569,0.168285,30.514339,2.065276,428.24762
0.190873,6.515558,0.167618,30.376163,2.095161,428.216919
0.191625,6.902644,0.167,30.241489,2.12439,428.198334
0.192401,7.289052,0.166435,30.110445,2.152963,428.191742
0.193172,7.675013,0.165922,29.983171,2.180851,428.197205
0.193901,8.060769,0.165462,29.859859,2.208024,428.21463
0.194559,8.446581,0.165061,29.740704,2.234452,428.244019
0.195136,8.832696,0.164737,29.62586,2.260105,428.285339
0.195648,9.219347,0.164494,29.515463,2.284982,428.338654
0.196124,9.606755,0.164335,29.409674,2.309026,428.404114
0.196593,9.995141,0.164257,29.308681,2.332205,428.481781
0.197067,10.384712,0.16427,29.212667,2.35446,428.571808
0.19754,10.775664,0.164377,29.121744,2.375732,428.674286
0.197984,11.168195,0.16457,29.036022,2.395961,428.789337
0.19837,11.562516,0.164838,28.955637,2.415087,428.917145
0.198668,11.958861,0.165174,28.880718,2.433051,429.057892
0.198867,12.357457,0.165579,28.811356,2.449792,429.211792
0.198976,12.758504,0.166055,28.747585,2.465252,429.379089
0.199015,13.162183,0.166606,28.689466,2.479342,429.559998
0.199006,13.568656,0.167241,28.637089,2.49194,429.754852
0.19896,13.978076,0.16797,28.590521,2.50296,429.963837
0.198864,14.39057,0.168808,28.549789,2.51231,430.187256
0.198697,14.80626,0.169763,28.514883,2.519902,430.425507
0.198444,15.225277,0.170838,28.485826,2.525676,430.678833
0.198107,15.647767,0.172034,28.462666,2.529543,430.947723
0.197713,16.073874,0.173358,28.445414,2.531412,431.232391
0.197302,16.503704,0.17481,28.434017,2.531166,431.533356
0.196917,16.937344,0.176386,28.428419,2.528685,431.850983
0.196585,17.374846,0.178076,28.428591,2.523849,432.185699
0.196307,17.816252,0.179875,28.434526,2.516511,432.537811
0.196063,18.261572,0.181783,28.446169,2.50658,432.907776
0.195829,18.710808,0.183802,28.463419,2.493937,433.296021
0.195593,19.163952,0.185922,28.486197,2.478492,433.702881
0.195353,19.621008,0.188142,28.51446,2.460156,434.128876
0.195122,20.081974,0.190463,28.548162,2.438811,434.574402
0.194919,20.546822,0.192891,28.5872,2.414337,435.039917
0.194763,21.015488,0.195422,28.631462,2.386584,435.525818
0.194665,21.487886,0.19804,28.680855,2.355434,436.032532
0.194624,21.963926,0.200731,28.735308,2.320768,436.560455
0.194627,22.443504,0.203481,28.79472,2.282495,437.110077
0.19466,22.926497,0.206273,28.85894,2.240527,437.681702
0.19472,23.412781,0.20909,28.92782,2.194775,438.275818
0.194819,23.902256,0.211917,29.001253,2.145148,438.892853
0.194979,24.394817,0.21475,29.079151,2.091498,439.533142
0.195224,24.890356,0.217597,29.161367,2.033705,440.197144
0.195575,25.388737,0.220468,29.247725,1.971621,440.885162
0.196043,25.889816,0.223372,29.338076,1.905127,441.597565
0.196624,26.393438,0.226312,29.432316,1.834103,442.334686
0.197314,26.899446,0.229288,29.530325,1.75846,443.096954
0.198113,27.407663,0.232296,29.631922,1.678108,443.884613
0.199039,27.917912,0.235326,29.736923,1.592958,444.698059
0.200127,28.430017,0.238366,29.845175,1.502891,445.537659
0.201415,28.943827,0.241409,29.956549,1.407818,446.403564
0.20294,29.459177,0.244458,30.070877,1.307619,447.296173
0.204721,29.975904,0.247525,30.187952,1.202205,448.215668
0.206763,30.493832,0.250629,30.307566,1.091487,449.162262
0.209053,31.012793,0.25379,30.429564,0.975405,450.136139
0.211576,31.532618,0.257037,30.553785,0.853899,451.137604
0.21433,32.053112,0.260391,30.680042,0.72694,452.166656
0.217335,32.57407,0.26386,30.808113,0.594468,453.223541
0.220626,33.095264,0.267435,30.937838,0.456453,454.30838
0.22425,33.616516,0.271103,31.06909,0.312866,455.421173
0.22824,34.137634,0.274845,31.20171,0.163676,456.562195
0.232612,34.658447,0.278637,31.335501,0.008855,457.731323
0,35.178776,0,31.470253,0,458.928711
0,35.698471,0,31.605812,0,460.154297
0,36.217396,0,31.742029,0,461.408051
0,36.735394,0,31.878727,0,462.689941
0,37.252327,0,32.015686,0,463.999908
0,37.768021,0,32.152718,0,465.33783
0,38.282337,0,32.289715,0,466.703583
0,38.795139,0,32.426544,0,468.096985
0,39.306332,0,32.563065,0,469.517883
0,39.815804,0,32.69912,0,470.966034
0,40.323463,0,32.83461,0,472.441162
0,40.829262,0,32.96946,0,473.943115
0,41.333134,0,33.103577,0,475.471466
0,41.835014,0,33.23682,0,477.025909
0,42.334839,0,33.369076,0,478.606049
0,42.832558,0,33.500278,0,480.211517
0,43.328175,0,33.630352,0,481.841797
0,43.82169,0,33.75922,0,483.49649
0,44.313118,0,33.886757,0,485.175079
0,44.802494,0,34.012928,0,486.877075
0,45.289867,0,34.137707,0,488.601868
0,45.775291,0,34.261082,0,490.348907
0,46.258808,0,34.383015,0,492.117584
0,46.740444,0,34.503452,0,493.907257
0,47.220253,0,34.622391,0,495.717285
0,47.698296,0,34.739868,0,497.546997
0,48.17466,0,34.855873,0,499.395691
0,48.649441,0,34.97036,0,501.262634
0,49.122753,0,35.083309,0,503.147064
0,49.594723,0,35.194736,0,505.048035
0,50.065491,0,35.304653,0,506.964905
0,50.535187,0,35.413036,0,508.896637
0,51.003933,0,35.519848,0,510.84256
0,51.471844,0,35.625084,0,512.801697
0,51.939049,0,35.728767,0,514.773315
0,52.405704,0,35.830906,0,516.756348
0,52.871979,0,35.931473,0,518.749939
0,53.338036,0,36.030437,0,520.752991
0,53.80407,0,36.127804,0,522.764648
0,54.270313,0,36.223595,0,524.783813
0,54.736973,0,36.317772,0,526.809448
0,55.204262,0,36.410263,0,528.840454
0,55.672367,0,36.501011,0,530.875916
0,56.141537,0,36.589977,0,532.914551
0,56.612,0,36.677116,0,534.955261
0,57.084011,0,36.762333,0,536.996826
0,57.557838,0,36.845512,0,539.038208
0,58.03376,0,36.926582,0,541.078003
0,58.512077,0,37.005508,0,543.115051
0,58.993076,0,37.08223,0,545.148071
0,59.47702,0,37.156666,0,547.175659
0,59.964169,0,37.228725,0,549.196594
0,60.454758,0,37.298363,0,551.209351
0,60.949028,0,37.365547,0,553.212585
0,61.447208,0,37.430195,0,555.204895
0,61.949535,0,37.492199,0,557.184692
0,62.456245,0,37.551472,0,559.150513
0,62.967575,0,37.607971,0,561.100708
0,63.483776,0,37.661652,0,563.033569
0,64.005035,0,37.712444,0,564.947693
0,64.53154,0,37.760311,0,566.841248
0,65.063438,0,37.805279,0,568.712524
0,65.600868,0,37.847397,0,570.55957
0,66.143921,0,37.886719,0,572.380798
0,66.692734,0,37.923271,0,574.174072
0,67.247391,0,37.957085,0,575.937744
0.989684,67.807983,0.197279,37.988216,0.390017,577.669678
0.966653,68.37458,0.170626,38.016739,1.400522,579.367798
0.939912,68.947258,0.142036,38.042648,2.48165,581.030334
0.909278,69.526039,0.111428,38.065952,3.635726,582.654907
0.874561,70.110924,0.078722,38.086678,4.865015,584.239624
0.835566,70.701897,0.043838,38.104908,6.171812,585.782227
0.792087,71.298889,0.006709,38.120731,7.55835,587.28064
0.743909,71.901787,-0.032723,38.134205,9.026864,588.732666
0.690805,72.51049,-0.07451,38.145382,10.57956,590.136108
0.63255,73.124847,-0.118706,38.154343,12.218615,591.488892
0.568921,73.744698,-0.165366,38.161148,13.94611,592.788696
0.499701,74.369881,-0.214545,38.16581,15.764133,594.033386
0.424678,75.000175,-0.266288,38.168266,17.674683,595.220825
0.343634,75.635353,-0.320641,38.168438,19.679665,596.348633
0.256344,76.275169,-0.377642,38.16626,21.780893,597.414734
0.162575,76.919319,-0.437327,38.161652,23.980099,598.416931
0.0621,77.567497,-0.499718,38.154503,26.278893,599.352905
-0.045308,78.219322,-0.564836,38.144691,28.678822,600.22052
-0.159865,78.874405,-0.632698,38.132145,31.181288,601.017822
-0.281781,79.532356,-0.703317,38.116825,33.787537,601.742554
-0.411267,80.192764,-0.776708,38.098667,36.49868,602.392517
-0.548533,80.855209,-0.852886,38.077564,39.315632,602.965881
-0.693787,81.519272,-0.93187,38.053375,42.239143,603.46051
-0.84723,82.184479,-1.013679,38.025974,45.269779,603.874451
-1.009064,82.850365,-1.098323,37.995239,48.407898,604.205872
-1.179481,83.516411,-1.185799,37.960983,51.653641,604.452759
-1.358661,84.182053,-1.276092,37.923004,55.006927,604.613159
-1.546774,84.846741,-1.369179,37.881084,58.467422,604.685547
-1.743981,85.50988,-1.465038,37.835052,62.034534,604.667786
-1.950448,86.170876,-1.563651,37.784767,65.707428,604.558411
-2.166373,86.829147,-1.665011,37.730061,69.485092,604.355835
-2.392007,87.48407,-1.769123,37.670757,73.366272,604.05835
-2.627705,88.135002,-1.875989,37.606712,77.349525,603.664429
-2.873945,88.781311,-1.98559,37.537807,81.433167,603.172668
-3.131332,89.422295,-2.097885,37.463886,85.615227,602.581665
-3.400561,90.057289,-2.212807,37.384735,89.893463,601.890076
-3.682357,90.685516,-2.330284,37.300144,94.265381,601.096497
-3.977453,91.306267,-2.450259,37.209911,98.728226,600.199829
-4.286596,91.9188,-2.572684,37.113838,103.278961,599.198914
-4.610603,92.522354,-2.69753,37.011692,107.914276,598.092712
-4.950416,93.116158,-2.824794,36.903225,112.6306,596.879944
-5.307133,93.699455,-2.95451,36.788216,117.424133,595.559814
-5.682005,94.271484,-3.086751,36.666473,122.290932,594.13147
-6.076386,94.83149,-3.221616,36.53783,127.22686,592.593872
-6.491667,95.378746,-3.359207,36.402058,132.227692,590.946289
-6.929193,95.912453,-3.499623,36.258923,137.289032,589.187927
-7.390187,96.431854,-3.642957,36.1082,142.406387,587.318298
-7.875698,96.936111,-3.789305,35.949715,147.575165,585.336548
-8.386588,97.424454,-3.93876,35.783226,152.790771,583.242432
-8.923558,97.896057,-4.091418,35.608494,158.048538,581.035217
-9.487185,98.35009,-4.247383,35.425274,163.343903,578.714661
-10.077962,98.785797,-4.406759,35.233345,168.672333,576.280396
-10.69629,99.202446,-4.569659,35.032509,174.029297,573.732178
-11.34245,99.599274,-4.736204,34.822552,179.410446,571.069763
-12.016566,99.975586,-4.906515,34.603249,184.811432,568.293213
-12.718554,100.330612,-5.080708,34.374371,190.228088,565.402283
-13.448125,100.663597,-5.258866,34.135738,195.656235,562.397156
-14.204817,100.973778,-5.441039,33.887154,201.091888,559.277893
-14.988045,101.260384,-5.627255,33.628403,206.531097,556.0448
-15.797159,101.522629,-5.817544,33.359276,211.970047,552.698181
-16.631493,101.759789,-6.011955,33.079613,217.405075,549.238403
-17.490391,101.971169,-6.210566,32.789295,222.832642,545.666138
-18.37322,102.156128,-6.413476,32.488178,228.249298,541.98175
-19.279366,102.314041,-6.620823,32.176125,233.651794,538.186157
-20.20821,102.44426,-6.832774,31.853027,239.036957,534.279846
-21.159109,102.546173,-7.049535,31.518816,244.401627,530.263916
-22.131395,102.619118,-7.271318,31.173437,249.74292,526.13916
-23.124376,102.662453,-7.498339,30.816835,255.057968,521.906738
-24.137356,102.67556,-7.730801,30.448946,260.344116,517.567688
-25.169645,102.657814,-7.968916,30.069767,265.598755,513.123535
-26.220587,102.60865,-8.212899,29.679342,270.81955,508.575348
-27.289547,102.527603,-8.462977,29.277748,276.004181,503.924835
-28.375925,102.414177,-8.719389,28.865063,281.150574,499.17337
-29.479103,102.267944,-8.982388,28.441418,286.256683,494.322754
-30.598433,102.088463,-9.252249,28.006989,291.320679,489.374664
-31.733194,101.87532,-9.529247,27.561989,296.340759,484.331055
-32.882591,101.628098,-9.813654,27.10664,301.315369,479.193848
-34.045738,101.346375,-10.105721,26.641155,306.243073,473.965088
-35.22168,101.029778,-10.405685,26.165796,311.122589,468.647095
-36.409447,100.677979,-10.713751,25.680878,315.95285,463.242035
-37.608032,100.290726,-11.030093,25.18675,320.732941,457.752289
-38.816471,99.867828,-11.354856,24.683773,325.461945,452.18042
-40.033798,99.409149,-11.688184,24.17234,330.139221,446.528931
-41.259056,98.914574,-12.030218,23.652935,334.764069,440.800537
-42.491283,98.384064,-12.381087,23.126085,339.33609,434.998047
-43.729485,97.817528,-12.740902,22.592339,343.854797,429.12439
-44.972626,97.214943,-13.109736,22.052258,348.320068,423.182526
-46.219643,96.576279,-13.487648,21.506416,352.731659,417.175568
-47.469467,95.901558,-13.874674,20.955442,357.089539,411.106659
-48.721058,95.19088,-14.270821,20.399992,361.393677,404.979126
-49.973415,94.444412,-14.676051,19.840727,365.644135,398.796295
-51.225601,93.662376,-15.090286,19.278303,369.841034,392.561615
-52.4767,92.84507,-15.51342,18.713423,373.984497,386.278595
-53.725815,91.992813,-15.945324,18.146843,378.074799,379.950775
-54.972046,91.10598,-16.385853,17.57933,382.112305,373.581879
-56.214451,90.184959,-16.834814,17.011658,386.09726,367.175568
-57.452045,89.230164,-17.291973,16.444595,390.030182,360.735748
-58.683819,88.242043,-17.757053,15.878951,393.91153,354.266174
-59.908726,87.221115,-18.229721,15.315551,397.741699,347.770813
-61.125748,86.167923,-18.709602,14.755204,401.521301,341.25354
-62.33387,85.083122,-19.196281,14.198684,405.250763,334.718445
-63.532139,83.967407,-19.689306,13.646761,408.930756,328.169434
-64.719589,82.821579,-20.188208,13.100222,412.561829,321.610626
-65.895294,81.646484,-20.692472,12.559844,416.144775,315.046082
-67.058296,80.442993,-21.201576,12.026365,419.680328,308.479797
-68.207596,79.212029,-21.714985,11.500489,423.169342,301.915955
-69.342201,77.954521,-22.232182,10.982919,426.61264,295.358582
-70.461098,76.671455,-22.752634,10.474363,430.011169,288.811768
-71.563332,75.363869,-23.275803,9.975499,433.365845,282.279602
-72.648018,74.032837,-23.801134,9.486939,436.677704,275.766144
-73.714417,72.679497,-24.328079,9.009254,439.947906,269.275421
-74.761856,71.305099,-24.856129,8.542992,443.177521,262.811462
-75.789833,69.910904,-25.384819,8.08868,446.367889,256.378265
-76.797874,68.498215,-25.913717,7.646783,449.520172,249.979736
-77.785591,67.068359,-26.442448,7.217687,452.635681,243.619705
-78.752563,65.622643,-26.970716,6.801735,455.715759,237.302017
-79.698425,64.16243,-27.49831,6.399244,458.76178,231.03038
-80.622765,62.689095,-28.025091,6.010484,461.775085,224.808517
-81.525246,61.204041,-28.550966,5.635645,464.75705,218.639954
-82.405556,59.70871,-29.075884,5.274847,467.709106,212.528244
-83.263458,58.204601,-29.599827,4.928168,470.632629,206.476761
-84.09874,56.693249,-30.122803,4.595655,473.529022,200.488815
-84.911194,55.176186,-30.644835,4.277297,476.399689,194.56752
-85.700623,53.654964,-31.165949,3.972997,479.245941,188.715988
-86.466736,52.131096,-31.686182,3.682604,482.069092,182.937149
-87.209244,50.606075,-32.205589,3.40594,484.870422,177.233917
-87.927795,49.081383,-32.724251,3.142805,487.651154,171.609009
-88.622055,47.558514,-33.242268,2.892947,490.412445,166.065048
-89.291718,46.038963,-33.759727,2.656055,493.155396,160.604477
-89.936523,44.524258,-34.276718,2.431794,495.881042,155.229614
-90.556305,43.015965,-34.79332,2.219818,498.590393,149.942596
-91.150909,41.515678,-35.309578,2.019746,501.284393,144.745407
-91.720253,40.02499,-35.825466,1.831138,503.963776,139.639877
-92.264236,38.545456,-36.340919,1.653513,506.629425,134.62767
-92.782768,37.078568,-36.85585,1.486389,509.281982,129.710327
-93.275757,35.625793,-37.370132,1.329292,511.922028,124.889244
-93.743103,34.188519,-37.883598,1.181737,514.550171,120.165588
-94.184753,32.768085,-38.396069,1.043219,517.166626,115.540451
-94.600731,31.365816,-38.907368,0.913247,519.771973,111.014725
-94.991074,29.983034,-39.417328,0.791373,522.366455,106.589157
-95.355911,28.621056,-39.925816,0.677175,524.950073,102.264313
-95.695404,27.281155,-40.432663,0.570208,527.523071,98.040596
-96.009781,25.96456,-40.937668,0.47,530.085449,93.918251
-96.299232,24.672409,-41.440598,0.376093,532.636963,89.8974
-96.563957,23.405767,-41.941185,0.288059,535.177673,85.977982
-96.804161,22.165606,-42.439125,0.205486,537.707214,82.159813
-97.020042,20.952812,-42.934078,0.127948,540.225159,78.442566
-97.211853,19.768202,-43.42564,0.05503,542.731201,74.825798
-97.37986,18.612532,-43.913425,-0.013624,545.224792,71.308945
-97.524406,17.486532,-44.397053,-0.078307,547.705383,67.89135
-97.645836,16.390886,-44.876156,-0.139277,550.172546,64.572258
-97.744545,15.326197,-45.350395,-0.196788,552.625427,61.35078
-97.820862,14.292968,-45.819424,-0.251071,555.063477,58.225998
-97.875191,13.291601,-46.282921,-0.302317,557.485962,55.196865
-97.907852,12.322387,-46.740566,-0.350692,559.892029,52.262264
-97.919205,11.385514,-47.192009,-0.396367,562.280884,49.421013
-97.909592,10.481081,-47.636848,-0.439517,564.651611,46.671902
-97.879364,9.609118,-48.074703,-0.480284,567.003235,44.013668
-97.828911,8.769617,-48.505184,-0.51876,569.334961,41.444992
-97.758667,7.962529,-48.927902,-0.555009,571.645752,38.964508
-97.66906,7.187755,-49.342442,-0.589089,573.934692,36.570778
-97.560562,6.445137,-49.748436,-0.621039,576.200806,34.262344
-97.433617,5.734448,-50.145546,-0.650857,578.443054,32.037727
-97.28862,5.055395,-50.533463,-0.67851,580.6604,29.895445
-97.125961,4.40761,-50.9119,-0.703981,582.851807,27.833979
-96.946022,3.79066,-51.280575,-0.727287,585.016113,25.85181
-96.749138,3.204057,-51.639214,-0.748449,587.152405,23.947393
-96.535728,2.647293,-51.987564,-0.767465,589.259644,22.119156
-96.306175,2.119842,-52.325401,-0.784327,591.336731,20.365509
-96.060905,1.621155,-52.652473,-0.799054,593.382629,18.684847
-95.800369,1.150655,-52.968548,-0.81169,595.396423,17.075565
-95.524994,0.707735,-53.273388,-0.822264,597.376892,15.536063
-95.235176,0.29176,-53.56683,-0.830775,599.323059,14.064738
-94.93129,-0.097947,-53.848717,-0.837229,601.233948,12.659989
-94.613663,-0.462114,-54.118927,-0.841662,603.108521,11.320233
-94.282623,-0.801513,-54.377369,-0.844125,604.945679,10.043894
-93.938522,-1.116929,-54.624004,-0.84465,606.744629,8.829402
-93.581734,-1.409136,-54.858829,-0.843257,608.504333,7.675182
-93.212639,-1.678903,-55.081848,-0.839996,610.223816,6.579662
-92.831635,-1.927004,-55.293076,-0.834961,611.902283,5.541275
-92.439117,-2.154232,-55.492523,-0.828255,613.538696,4.558478
-92.035461,-2.361391,-55.680229,-0.819961,615.132324,3.62974
-91.621025,-2.549311,-55.856224,-0.810161,616.682251,2.753544
-91.196129,-2.718849,-56.020527,-0.798965,618.1875,1.928377
-90.761101,-2.870891,-56.17318,-0.786511,619.647461,1.152724
-90.316261,-3.006317,-56.314236,-0.772929,621.06134,0.425062
-89.861931,0,-56.443764,0,622.428284,0
-89.398422,0,-56.561859,0,623.747681,0
-88.926094,0,-56.668598,0,625.018616,0
-88.445274,0,-56.764061,0,626.240662,0
-87.956291,0,-56.848331,0,627.412964,0
-87.459465,0,-56.921509,0,628.535095,0
-86.955078,0,-56.983654,0,629.60614,0
-86.44342,0,-57.03484,0,630.625671,0
-85.924782,0,-57.075142,0,631.593201,0
-85.399406,0,-57.104652,0,632.508057,0
-84.867554,0,-57.123482,0,633.369751,0
-84.329498,0,-57.131756,0,634.177917,0
-83.78553,0,-57.129612,0,634.931885,0
-83.235924,0,-57.117214,0,635.631348,0
-82.680992,0,-57.094734,0,636.275757,0
-82.12101,0,-57.062351,0,636.864807,0
-81.556229,0,-57.020256,0,637.398132,0
-80.986916,0,-56.968639,0,637.875366,0
-80.413292,0,-56.907684,0,638.296387,0
-79.835579,0,-56.83757,0,638.660767,0
-79.254044,0,-56.758457,0,638.968506,0
-78.668884,0,-56.670509,0,639.219238,0
-78.080399,0,-56.573872,0,639.412903,0
-77.488846,0,-56.468689,0,639.549377,0
-76.894501,0,-56.355137,0,639.628662,0
-76.297623,0,-56.233379,0,639.650757,0
-75.698418,0,-56.103596,0,639.615662,0
-75.097069,0,-55.966,0,639.52356,0
-74.493767,0,-55.820824,0,639.374573,0
-73.88868,0,-55.668312,0,639.169006,0
-73.28199,0,-55.508724,0,638.906982,0
-72.673912,0,-55.342319,0,638.588806,0
-72.064659,0,-55.169353,0,638.214722,0
-71.45446,0,-54.990082,0,637.785339,0
-70.843536,0,-54.80476,0,637.300964,0
-70.232079,0,-54.613621,0,636.762024,0
-69.620262,0,-54.416904,0,636.169189,0
-69.008209,0,-54.21487,0,635.52301,0
-68.396049,0,-54.007759,0,634.823975,0
-67.78389,0,-53.795853,0,634.072937,0
-67.171867,0,-53.579411,0,633.270447,0
-66.56012,0,-53.358723,0,632.417175,0
-65.948807,0,-53.134071,0,631.51416,0
-65.338066,0,-52.905746,0,630.562134,0
-64.728004,0,-52.674023,0,629.561768,0
-64.118729,0,-52.439163,0,628.514343,0
-63.510281,0,-52.201393,0,627.42041,0
-62.902714,0,-51.960949,0,626.281189,0
-62.296074,0,-51.718052,0,625.097412,0
-61.690407,0,-51.472923,0,623.870239,0
-61.085812,0,-51.225784,0,622.600769,0
-60.482388,0,-50.976875,0,621.289856,0
-59.88026,0,-50.726414,0,619.938904,0
-59.279556,0,-50.474625,0,618.54895,0
-58.680347,0,-50.221741,0,617.121033,0
-58.082718,0,-49.967976,0,615.656433,0
-57.486691,0,-49.713535,0,614.15625,0
-56.8923,0,-49.458614,0,612.621643,0
-56.299595,0,-49.203369,0,611.053772,0
-55.708645,0,-48.947964,0,609.453857,0
-55.119564,0,-48.692543,0,607.82312,0
-54.532482,0,-48.437256,0,606.162659,0
-53.947525,0,-48.182243,0,604.473816,0
-53.364799,0,-47.927639,0,602.757507,0
-52.784382,0,-47.673603,0,601.015137,0
-52.206329,0,-47.420284,0,599.247681,0
-51.630661,0,-47.167835,0,597.456421,0
-51.057438,0,-46.916424,0,595.642456,0
-50.48671,0,-46.66618,0,593.806763,0
-49.918571,0,-46.417255,0,591.950745,0
-49.353107,0,-46.169781,0,590.075378,0
-48.790455,0,-45.923874,0,588.181763,0
-48.230709,0,-45.679638,0,586.271118,0
-47.673958,0,-45.43716,0,584.34436,0
-47.120274,0,-45.196545,0,582.402649,0
-46.569698,0,-44.957886,0,580.447021,0
-46.02227,0,-44.721302,0,578.478516,0
-45.478035,0,-44.486912,0,576.498169,0
-44.937038,0,-44.254826,0,574.507019,0
-44.399353,0,-44.025146,0,572.506226,0
-43.865051,0,-43.797989,0,570.496643,0
-43.334194,0,-43.573437,0,568.479431,0
-42.806854,0,-43.351555,0,566.455505,0
-42.283058,0,-43.132397,0,564.425964,0
-41.762829,0.439691,-42.915993,0.089994,562.391541,0.0473
-41.246193,0.453714,-42.702351,0.091689,560.353394,0.105421
-40.733143,0.466648,-42.491493,0.093269,558.312378,0.160775
-40.22369,0.478499,-42.28344,0.094689,556.269531,0.213378
-39.717854,0.489285,-42.078205,0.09595,554.225647,0.26325
-39.215664,0.499046,-41.875793,0.097061,552.181824,0.310422
-38.717171,0.507831,-41.676205,0.09801,550.138794,0.354941
-38.222435,0.515691,-41.479424,0.098781,548.097595,0.396866
-37.731472,0.522677,-41.285435,0.099395,546.058838,0.436246
