FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.238555,15.266932,-0.579465,46.496181,1.883696,725.302063
0.241964,15.703459,-0.581055,46.523129,1.834895,727.469543
0.245246,16.149099,-0.582605,46.546318,1.781743,729.661011
0.248416,16.604074,-0.584158,46.565857,1.72412,731.876221
0.251498,17.0686,-0.585769,46.581863,1.661848,734.114441
0.254498,17.542881,-0.587488,46.594467,1.594807,736.375183
0.257418,18.027117,-0.589371,46.603836,1.522819,738.657898
0.260248,18.521492,-0.591466,46.610126,1.445705,740.962097
0.262983,19.026196,-0.593812,46.613522,1.363285,743.287231
0.265623,19.541405,-0.59643,46.614223,1.275441,745.632568
0.268174,20.067301,-0.599345,46.612465,1.182054,747.997559
0.270661,20.604046,-0.602593,46.608475,1.083003,750.381714
0.273104,21.1518,-0.606205,46.602493,0.978171,752.784302
0.275527,21.710695,-0.610216,46.59478,0.867437,755.204712
0.277937,22.280851,-0.614659,46.585606,0.750684,757.642273
0.280349,22.862364,-0.619586,46.575237,0.62779,760.096436
0.282785,23.45532,-0.62506,46.563946,0.498638,762.566528
0.285276,24.059803,-0.63113,46.551987,0.363167,765.05188
0.287858,24.675879,-0.637815,46.539654,0.221319,767.551758
0.290562,25.303619,-0.645115,46.527267,0.073033,770.065613
0,25.943089,0,46.51511,0,772.59259
0,26.594326,0,46.503471,0,775.13208
0,27.257372,0,46.492672,0,777.683411
0,27.932251,0,46.483025,0,780.245911
0,28.618958,0,46.474823,0,782.818665
0,29.317465,0,46.468342,0,785.401184
0,30.027729,0,46.463852,0,787.992615
0,30.749708,0,46.461639,0,790.592041
0,31.483374,0,46.461971,0,793.198914
0,32.228695,0,46.465088,0,795.812073
0,32.985641,0,46.47123,0,798.430969
0,33.754181,0,46.480648,0,801.054688
0,34.534252,0,46.493568,0,803.68219
0,35.325794,0,46.510235,0,806.312744
0,36.128689,0,46.530842,0,808.945435
0,36.942829,0,46.555622,0,811.579285
0,37.768124,0,46.584782,0,814.213257
0,38.604496,0,46.618526,0,816.846497
0,39.451866,0,46.657043,0,819.477905
0,40.310169,0,46.700504,0,822.106445
0,41.179325,0,46.749096,0,824.730957
0,42.059242,0,46.802959,0,827.350342
0,42.949814,0,46.862221,0,829.963501
0,43.850903,0,46.926987,0,832.569153
0,44.762371,0,46.997349,0,835.166138
0,45.684067,0,47.073383,0,837.753113
0,46.615829,0,47.155155,0,840.328979
0,47.557552,0,47.242722,0,842.892273
0,48.509102,0,47.336143,0,845.441711
0,49.470375,0,47.435452,0,847.975952
0,50.441238,0,47.540653,0,850.493591
0,51.421539,0,47.651733,0,852.993225
0,52.411144,0,47.768661,0,855.47345
0,53.40987,0,47.891388,0,857.932617
0,54.417553,0,48.01981,0,860.369446
0,55.434013,0,48.153797,0,862.782471
0,56.459076,0,48.293205,0,865.170044
0,57.492577,0,48.437897,0,867.530762
0,58.534351,0,48.587696,0,869.862915
0,59.584232,0,48.742432,0,872.165161
0,60.642067,0,48.901905,0,874.43573
0,61.707649,0,49.065937,0,876.673157
0,62.780777,0,49.234318,0,878.875854
0,63.861214,0,49.406815,0,881.042236
0,64.948738,0,49.583168,0,883.170654
0,66.043129,0,49.763096,0,885.259583
0,67.144188,0,49.946297,0,887.307556
0,68.251724,0,50.132435,0,889.312805
0,69.365555,0,50.321175,0,891.273804
0,70.485481,0,50.512154,0,893.189026
0,71.611328,0,50.705048,0,895.056824
0,72.742882,0,50.899509,0,896.875793
0,73.879913,0,51.095192,0,898.644226
0,75.022148,0,51.291752,0,900.360779
0,76.16935,0,51.488853,0,902.023865
0,77.321236,0,51.686165,0,903.632019
0,78.477585,0,51.883327,0,905.183655
0,79.638168,0,52.079956,0,906.67749
0,80.80275,0,52.275654,0,908.112
0,81.971107,0,52.470016,0,909.485657
0,83.14299,0,52.662613,0,910.797058
0,84.318153,0,52.853031,0,912.044922
0,85.496292,0,53.040859,0,913.227783
0,86.677109,0,53.2257,0,914.344238
0,87.860298,0,53.407158,0,915.392944
0,89.045525,0,53.58485,0,916.372559
0,90.232513,0,53.758419,0,917.28186
0,91.420944,0,53.927517,0,918.119385
0,92.610512,0,54.091759,0,918.883911
0,93.800919,0,54.250755,0,919.574036
0,94.991859,0,54.404099,0,920.188538
0,96.183006,0,54.551384,0,920.726074
0,97.374046,0,54.692181,0,921.185364
0,98.564598,0,54.826042,0,921.565125
0,99.75428,0,54.952549,0,921.864136
0,100.94268,0,55.071297,0,922.081116
0,102.12941,0,55.181892,0,922.214722
0,103.314087,0,55.283958,0,922.263855
5.735755,104.496307,1.733335,55.377125,1.060006,922.227051
5.941395,105.675659,1.925634,55.461002,2.53595,922.103149
6.149685,106.85173,2.126168,55.535225,4.109775,921.890869
6.3603,108.024094,2.335027,55.599369,5.78458,921.589172
6.572913,109.192268,2.552276,55.653034,7.563463,921.196594
6.787185,110.355782,2.777977,55.695786,9.449464,920.711975
7.002769,111.514099,3.012192,55.727226,11.445683,920.134094
7.219285,112.666756,3.254976,55.746937,13.555097,919.46167
7.436304,113.813202,3.506385,55.754517,15.780629,918.69342
7.65333,114.952942,3.76648,55.749565,18.125134,917.828125
7.869816,116.085457,4.035325,55.731724,20.591419,916.864624
8.08518,117.210205,4.312967,55.700649,23.182161,915.801636
8.298833,118.326637,4.599426,55.655975,25.899984,914.637878
8.510163,119.434143,4.894686,55.597343,28.747389,913.37207
8.718552,120.532127,5.198701,55.524391,31.7267,912.002991
8.923343,121.619972,5.511384,55.436779,34.840179,910.529297
9.123841,122.697044,5.832595,55.334141,38.089859,908.949768
9.319284,123.762741,6.162169,55.216095,41.477631,907.263184
9.508842,124.816414,6.49992,55.082302,45.005173,905.468262
9.691622,125.857475,6.84564,54.932415,48.674034,903.563721
9.866691,126.885246,7.199095,54.766106,52.485516,901.548218
10.033095,127.899162,7.560024,54.583088,56.440639,899.420654
10.189846,128.898468,7.928136,54.383057,60.540234,897.179688
10.335938,129.882538,8.30311,54.165768,64.784767,894.823975
10.470319,130.850571,8.684572,53.930962,69.174431,892.352417
10.591878,131.801849,9.072085,53.678417,73.709137,889.763855
10.699444,132.735626,9.465137,53.407913,78.388496,887.057068
10.791772,133.651138,9.863149,53.119255,83.211838,884.230774
10.867509,134.547623,10.265465,52.812248,88.178261,881.283936
10.925141,135.424271,10.671384,52.486713,93.286575,878.215393
10.962942,136.280304,11.080173,52.142498,98.535225,875.024048
10.978951,137.114883,11.491079,51.779465,103.922356,871.708984
10.97102,137.927246,11.903323,51.397533,109.44577,868.268921
10.936853,138.716476,12.316071,50.996613,115.102882,864.703064
10.874111,139.481781,12.728448,50.576656,120.890793,861.010498
10.780418,140.222275,13.139527,50.13763,126.806259,857.190369
10.653378,140.937073,13.548326,49.67955,132.845688,853.241699
10.490577,141.62529,13.953781,49.202469,139.005219,849.163818
10.289543,142.286057,14.35476,48.70644,145.280746,844.955872
10.047776,142.918488,14.750084,48.191544,151.667923,840.617188
9.762738,143.521713,15.138541,47.657887,158.162292,836.147095
9.431861,144.094833,15.518896,47.105614,164.759201,831.545288
9.052572,144.636978,15.889915,46.534897,171.453873,826.811096
8.622337,145.147232,16.250374,45.945923,178.241516,821.944214
8.138747,145.624619,16.599035,45.338917,185.117157,816.944275
7.599611,146.068237,16.93462,44.714176,192.075897,811.811157
7.002996,146.477127,17.255808,44.071987,199.112762,806.544678
6.347261,146.850372,17.561266,43.412693,206.222931,801.144897
5.631041,147.187073,17.849665,42.73666,213.401505,795.612
4.853209,147.486282,18.119663,42.044327,220.643753,789.946106
4.012868,147.747116,18.369898,41.336121,227.945068,784.147583
3.109351,147.968704,18.599009,40.612511,235.300873,778.216797
2.142232,148.150177,18.805666,39.873978,242.706802,772.154358
1.111352,148.290665,18.988592,39.121048,250.1586,765.960876
0.016841,148.389282,19.146574,38.354275,257.6521,759.637085
-1.140842,148.44519,19.27844,37.574226,265.18335,753.183899
-2.360933,148.45755,19.383064,36.781509,272.748566,746.602295
-3.642378,148.425552,19.459364,35.976772,280.343994,739.893616
-4.983876,148.348434,19.506304,35.160709,287.966187,733.059021
-6.383948,148.225388,19.522913,34.334049,295.611755,726.100037
-7.840974,148.05574,19.508282,33.497562,303.277222,719.018188
-9.353237,147.838745,19.461571,32.652016,310.959503,711.815308
-10.918922,147.573807,19.382,31.798223,318.655487,704.493103
-12.536104,147.260239,19.268856,30.936998,326.362122,697.053589
-14.202744,146.897552,19.121513,30.069168,334.076477,689.499146
-15.916687,146.485123,18.939461,29.195566,341.795746,681.831848
-17.675678,146.022537,18.722275,28.317038,349.517059,674.054443
-19.477388,145.509293,18.469616,27.434456,357.237732,666.169373
-21.319466,144.944992,18.181196,26.548712,364.954987,658.179626
-23.199585,144.329254,17.856806,25.660742,372.666199,650.088074
-25.115458,143.661865,17.496304,24.771505,380.368835,641.897766
-27.064869,142.942551,17.09963,23.881992,388.060242,633.612122
-29.045662,142.171219,16.666798,22.993198,395.737854,625.234558
-31.055721,141.347748,16.197887,22.106127,403.399323,616.768677
-33.092968,140.472122,15.693084,21.2218,411.042023,608.218262
-35.155319,139.544327,15.152666,20.341221,418.663666,599.587219
-37.240711,138.564438,14.577016,19.465393,426.261749,590.879639
-39.347076,137.532578,13.966608,18.595293,433.833893,582.099915
-41.472401,136.448929,13.322,17.731901,441.377747,573.252197
-43.614693,135.313828,12.643808,16.876207,448.891022,564.341187
-45.772018,134.127579,11.932714,16.029184,456.371429,555.37146
-47.942501,132.890717,11.189441,15.191806,463.816742,546.3479
-50.124283,131.603729,10.414795,14.365037,471.224762,537.275452
-52.315529,130.267227,9.609634,13.549849,478.593323,528.159302
-54.5144,128.88179,8.774862,12.747191,485.920197,519.004517
-56.719032,127.448219,7.911439,11.95799,493.20343,509.816437
-58.927532,125.967232,7.020382,11.183127,500.440887,500.600494
-61.138004,124.439766,6.102768,10.42345,507.630646,491.362091
-63.348568,122.866867,5.159716,9.679749,514.770691,482.106873
-65.557335,121.249634,4.192371,8.952754,521.859314,472.840363
-67.762451,119.589287,3.201894,8.243143,528.894653,463.56839
-69.962082,117.887138,2.189455,7.55155,535.874878,454.29657
-72.154434,116.144577,1.156224,6.878572,542.79834,445.030731
-74.337738,114.363029,0.103368,6.224762,549.663574,435.77655
-76.510216,112.543999,-0.967933,5.590617,556.468811,426.539856
-78.670113,110.689026,-2.056479,4.97659,563.212646,417.326385
-80.815598,108.799774,-3.161064,4.383093,569.893494,408.141998
-82.944931,106.877953,-4.280482,3.810483,576.510071,398.992462
-85.056343,104.925385,-5.41352,3.259053,583.060974,389.883392
-87.148163,102.943954,-6.558927,2.729027,589.544922,380.820374
-89.218765,100.935616,-7.715435,2.220574,595.960571,371.808929
-91.266556,98.902405,-8.881772,1.733805,602.306824,362.85437
-93.290009,96.846458,-10.056705,1.268772,608.58252,353.961975
-95.28759,94.769928,-11.239012,0.825471,614.786438,345.136902
-97.25782,92.675011,-12.42747,0.403861,620.917419,336.384186
-99.199219,90.563942,-13.620854,0.003868,626.974487,327.708649
-101.110245,88.43895,-14.81794,-0.374606,632.956604,319.11499
-102.989426,86.302269,-16.0175,-0.731688,638.862854,310.607727
-104.835228,84.156158,-17.21829,-1.06752,644.692322,302.191132
-106.646217,82.002869,-18.419056,-1.382271,650.444275,293.869354
-108.421013,79.844727,-19.61853,-1.676141,656.117859,285.646393
-110.158211,77.684021,-20.815449,-1.949371,661.712524,277.525848
-111.856537,75.523056,-22.008539,-2.202232,667.227844,269.511292
-113.514671,73.364136,-23.196554,-2.435026,672.663086,261.605957
-115.131386,71.209511,-24.378288,-2.648092,678.018066,253.812958
-116.705452,69.061386,-25.552597,-2.841812,683.29248,246.135147
-118.235672,66.921921,-26.71838,-3.016592,688.486145,238.575119
-119.720924,64.793205,-27.874607,-3.172851,693.599121,231.135269
-121.160164,62.677284,-29.02029,-3.31102,698.63147,223.817749
-122.552414,60.576191,-30.154524,-3.431558,703.583435,216.624527
-123.896835,58.491894,-31.276457,-3.534945,708.455139,209.557327
-125.19268,56.426323,-32.385284,-3.62169,713.247131,202.617767
-126.439323,54.381355,-33.480236,-3.69233,717.959717,195.807175
-127.636169,52.358742,-34.560604,-3.747457,722.593445,189.126694
-128.782669,50.360157,-35.625759,-3.787717,727.149231,182.577316
-129.878342,48.387173,-36.675129,-3.813797,731.627563,176.159805
-130.922684,46.441261,-37.708199,-3.826421,736.029358,169.874741
-131.915237,44.523819,-38.724522,-3.826349,740.355469,163.722549
-132.855667,42.636162,-39.723724,-3.814373,744.606812,157.703568
-133.743637,40.779537,-40.705467,-3.791285,748.784363,151.817886
-134.578903,38.955139,-41.669449,-3.757857,752.889282,146.065521
-135.361267,37.164082,-42.615368,-3.714845,756.922485,140.446213
-136.09053,35.407372,-43.542946,-3.662997,760.885071,134.959717
-136.766602,33.685944,-44.45192,-3.603055,764.77832,129.605545
-137.389359,32.000626,-45.34201,-3.535746,768.60321,124.383141
-137.958771,30.352161,-46.212978,-3.461774,772.360962,119.291817
-138.474869,28.74123,-47.06459,-3.38184,776.052734,114.330788
-138.937729,27.168421,-47.896667,-3.296633,779.679382,109.499138
-139.347504,25.63427,-48.709061,-3.206817,783.242249,104.795876
-139.704468,24.139256,-49.501656,-3.113,786.742126,100.219917
-140.008881,22.68379,-50.274376,-3.015739,790.180115,95.770042
-140.261139,21.268225,-51.027164,-2.915541,793.557007,91.444946
-140.461655,19.892822,-51.759975,-2.81286,796.873718,87.243248
-140.610855,18.557781,-52.472759,-2.708095,800.130981,83.163513
-140.709213,17.263231,-53.165489,-2.601601,803.32959,79.204224
-140.757263,16.009224,-53.838135,-2.493719,806.470093,75.363853
-140.755615,14.79576,-54.490692,-2.384779,809.55304,71.640808
-140.704849,13.62277,-55.123135,-2.275096,812.578857,68.033409
-140.605682,12.490136,-55.735489,-2.164981,815.547913,64.539917
-140.458923,11.397712,-56.327805,-2.054737,818.460632,61.158527
-140.265396,10.345304,-56.900173,-1.944652,821.3172,57.887398
-140.026001,9.332687,-57.452698,-1.834995,824.117676,54.724663
-139.741623,8.359591,-57.985466,-1.726009,826.862305,51.668427
-139.413254,7.425697,-58.4986,-1.617916,829.550964,48.716782
-139.041824,6.530631,-58.992218,-1.510916,832.183655,45.867775
-138.628296,5.67396,-59.46645,-1.405196,834.760071,43.119423
-138.173691,4.855198,-59.921417,-1.300931,837.28009,40.469746
-137.679016,4.073837,-60.357243,-1.198301,839.74353,37.916744
-137.145386,3.329338,-60.774078,-1.097495,842.149841,35.45842
-136.573883,2.62115,-61.172104,-0.998709,844.498718,33.092762
-135.965668,1.948701,-61.551514,-0.902139,846.789612,30.81772
-135.321838,1.311396,-61.912548,-0.807977,849.022278,28.631279
-134.643509,0.70862,-62.255474,-0.716412,851.195923,26.531399
-133.931778,0.139735,-62.580574,-0.627617,853.309998,24.516077
-133.187729,-0.395944,-62.88813,-0.541739,855.363892,22.583307
-132.412491,-0.899131,-63.178425,-0.458892,857.356934,20.731094
-131.607208,-1.370569,-63.451756,-0.379168,859.288391,18.957441
-130.773026,-1.811022,-63.708408,-0.302637,861.157715,17.260347
-129.911118,-2.221267,-63.948689,-0.22934,862.963989,15.637861
-129.022705,-2.602088,-64.172874,-0.159298,864.706604,14.088058
-128.108917,-2.954275,-64.381264,-0.092522,866.384888,12.609057
-127.170937,-3.278629,-64.574173,-0.029025,867.998047,11.198983
-126.209831,-3.575976,-64.7519,0.031184,869.545471,9.855984
-125.226753,-3.847172,-64.914795,0.088106,871.026367,8.578211
-124.222763,-4.093108,-65.063171,0.141766,872.440063,7.363874
-123.198952,-4.314704,-65.197388,0.192202,873.785889,6.211213
-122.15641,-4.512909,-65.317764,0.239465,875.063171,5.118528
-121.096199,-4.688701,-65.42466,0.283625,876.27124,4.084133
-120.019402,-4.84308,-65.51841,0.324765,877.409607,3.106372
-118.927002,-4.977049,-65.599358,0.362982,878.477539,2.183619
-117.820023,-5.091618,-65.667885,0.398387,879.47467,1.314263
-116.699417,-5.187786,-65.724335,0.431098,880.400391,0.496722
-115.566139,0,-65.769073,0,881.254211,0
-114.42112,0,-65.802483,0,882.035767,0
-113.265274,0,-65.824928,0,882.744568,0
-112.099533,0,-65.836792,0,883.380249,0
-110.924744,0,-65.838455,0,883.942383,0
-109.741806,0,-65.830276,0,884.430847,0
-108.551567,0,-65.812653,0,884.845398,0
-107.354851,0,-65.785957,0,885.18573,0
-106.152466,0,-65.750565,0,885.45166,0
-104.945213,0,-65.706833,0,885.643311,0
-103.733849,0,-65.655174,0,885.760437,0
-102.519104,0,-65.595947,0,885.803101,0
-101.301682,0,-65.529518,0,885.771362,0
-100.08226,0,-65.456245,0,885.665283,0
-98.861526,0,-65.376518,0,885.485046,0
-97.640114,0,-65.290642,0,885.230957,0
-96.418716,0,-65.198967,0,884.903137,0
-95.197922,0,-65.101837,0,884.501831,0
-93.978371,0,-64.999565,0,884.027466,0
-92.760643,0,-64.892532,0,883.480347,0
-91.545311,0,-64.781059,0,882.860901,0
-90.332924,0,-64.665459,0,882.169617,0
-89.123985,0,-64.546074,0,881.406982,0
-87.918991,0,-64.42321,0,880.573608,0
-86.718391,0,-64.297195,0,879.669922,0
-85.522675,0,-64.16832,0,878.696655,0
-84.332306,0,-64.03685,0,877.654419,0
-83.147743,0,-63.90308,0,876.543884,0
-81.969429,0,-63.767288,0,875.365784,0
-80.797791,0,-63.629765,0,874.120667,0
-79.633202,0,-63.490803,0,872.809631,0
-78.476036,0,-63.350689,0,871.433289,0
-77.326576,0,-63.209736,0,869.992554,0
-76.185181,0,-63.06823,0,868.488342,0
-75.05217,0,-62.926441,0,866.921509,0
-73.927856,0,-62.784622,0,865.293152,0
-72.812592,0,-62.643028,0,863.604004,0
-71.706657,0,-62.501881,0,861.855347,0
-70.610321,0,-62.361393,0,860.048157,0
-69.523811,0,-62.221748,0,858.183594,0
-68.447388,0,-62.083141,0,856.262878,0
-67.381248,0,-61.945759,0,854.287292,0
-66.325653,0,-61.809765,0,852.257935,0
-65.280823,0,-61.675335,0,850.176147,0
-64.247025,0,-61.542648,0,848.043152,0
-63.224472,0,-61.411861,0,845.860535,0
-62.213345,0,-61.283104,0,843.629456,0
-61.213764,0,-61.156471,0,841.351501,0
-60.225838,0,-61.032047,0,839.028137,0
-59.249653,0,-60.909893,0,836.660889,0
-58.285324,0,-60.790051,0,834.251099,0
-57.332981,0,-60.672527,0,831.800476,0
-56.392769,0,-60.55735,0,829.310608,0
-55.46479,0,-60.444542,0,826.78302,0
-54.549118,0,-60.334118,0,824.219482,0
-53.645809,0,-60.226086,0,821.621643,0
-52.754871,0,-60.120457,0,818.991272,0
-51.876331,0,-60.017204,0,816.330139,0
-51.010204,0,-59.916313,0,813.639954,0
-50.156509,0,-59.817719,0,810.922424,0
-49.315262,0,-59.72134,0,808.179321,0
-48.486443,0,-59.62706,0,805.412476,0
-47.67004,0,-59.534756,0,802.623657,0
-46.86599,0,-59.444283,0,799.814819,0
-46.07423,0,-59.35548,0,796.987732,0
-45.294701,0,-59.268208,0,794.144409,0
-44.527344,0,-59.182331,0,791.28656,0
-43.772102,0,-59.09771,0,788.416016,0
-43.028904,0,-59.014202,0,785.534729,0
-42.297653,0,-58.931637,0,782.644409,0
-41.578228,0,-58.849846,0,779.746887,0
-40.870468,0,-58.768627,0,776.844055,0
-40.174252,0,-58.687767,0,773.937805,0
-39.489422,0,-58.60701,0,771.029846,0
-38.815853,0,-58.526089,0,768.121948,0
-38.153416,0,-58.444756,0,765.21582,0
-37.50198,0,-58.362747,0,762.313354,0
-36.861397,0,-58.279831,0,759.416016,0
-36.231503,0,-58.19577,0,756.525635,0
-35.61211,0,-58.110382,0,753.643982,0
-35.003044,0,-58.023464,0,750.772583,0
-34.404133,0,-57.934822,0,747.913086,0
-33.815228,0,-57.844257,0,745.067078,0
-33.236179,0,-57.751553,0,742.236084,0
-32.666832,0,-57.65649,0,739.421753,0
-32.107021,0,-57.558823,0,736.625305,0
-31.556561,0,-57.458309,0,733.848267,0
-31.015247,0,-57.354717,0,731.092163,0
-30.482901,0,-57.247822,0,728.358337,0
-29.959354,0,-57.137413,0,725.648254,0
-29.444481,0,-57.023308,0,722.963196,0
-28.938164,0,-56.905346,0,720.304321,0
-28.440294,0,-56.783382,0,717.673035,0
-27.950727,0,-56.657272,0,715.070435,0
-27.46929,0,-56.526863,0,712.497864,0
-26.995806,0,-56.392002,0,709.956421,0
-26.530067,0,-56.252518,0,707.447144,0
-26.071903,0,-56.108242,0,704.971191,0
-25.621164,0,-55.959003,0,702.52948,0
-25.177723,0,-55.804653,0,700.123169,0
-24.741472,0,-55.645058,0,697.753113,0
-24.31229,0,-55.480106,0,695.420349,0
-23.890047,0,-55.309719,0,693.12561,0
-23.474596,0,-55.133823,0,690.869934,0
-23.065777,0,-54.95237,0,688.654053,0
-22.663433,0,-54.765339,0,686.47876,0
-22.267412,0,-54.572681,0,684.344788,0
-21.877594,0,-54.374355,0,682.252869,0
-21.493849,0,-54.170326,0,680.203735,0
-21.116058,0,-53.960556,0,678.197937,0
-20.744097,0,-53.745014,0,676.236145,0
-20.37784,0,-53.523689,0,674.318787,0
-20.017155,0,-53.296589,0,672.446716,0
-19.6619,0,-53.063755,0,670.620056,0
-19.311937,0,-52.825226,0,668.839478,0
-18.967136,0,-52.5811,0,667.105225,0
-18.62738,0,-52.331463,0,665.417725,0
-18.292553,0,-52.076431,0,663.777283,0
-17.962549,0,-51.81612,0,662.184265,0
-17.637272,0,-51.550644,0,660.638916,0
-17.316635,0,-51.280102,0,659.141479,0
-17.000532,0,-51.004631,0,657.692017,0
-16.688862,0,-50.724358,0,656.29071,0
-16.38151,0,-50.439415,0,654.937561,0
-16.07836,0,-50.14996,0,653.632751,0
-15.779292,0,-49.856178,0,652.376282,0
-15.484189,0,-49.558292,0,651.168152,0
-15.192952,0,-49.256527,0,650.008362,0
-14.905496,0,-48.95113,0,648.896912,0
-14.621742,0,-48.64238,0,647.833679,0
-14.341611,0,-48.330559,0,646.818359,0
-14.065007,0,-48.015961,0,645.850952,0
-13.791818,0,-47.698856,0,644.931152,0
-13.52191,0,-47.379551,0,644.058716,0
-13.255149,0,-47.058319,0,643.233398,0
-12.991408,0,-46.735466,0,642.454834,0
-12.730583,0,-46.411289,0,641.722717,0
-12.472593,0,-46.086098,0,641.036743,0
-12.217372,0,-45.760254,0,640.396301,0
-11.96485,0,-45.43412,0,639.801086,0
-11.714953,0,-45.108097,0,639.25061,0
-11.467579,0,-44.782585,0,638.744446,0
-11.222614,0,-44.458012,0,638.282043,0
-10.979935,0,-44.134808,0,637.862976,0
-10.739428,0,-43.813385,0,637.486633,0
-10.500994,0,-43.49416,0,637.152588,0
-10.264539,0,-43.177528,0,636.860168,0
-10.029963,0,-42.863884,0,636.608826,0
-9.797167,0,-42.553616,0,636.397949,0
-9.566026,0,-42.247105,0,636.227051,0
-9.336418,0,-41.944759,0,636.095459,0
-9.108205,0,-41.646999,0,636.002625,0
-8.881254,0,-41.354282,0,635.947998,0
-8.655438,0,-41.067039,0,635.930847,0
-8.430634,0,-40.785721,0,635.950745,0
-8.206717,0,-40.510765,0,636.007019,0
-7.983571,0,-40.242592,0,636.099121,0
-7.761085,0,-39.981594,0,636.226379,0
-7.539151,0,-39.728134,0,636.388245,0
-7.317675,0,-39.482567,0,636.58429,0
-7.096567,0,-39.245239,0,636.813721,0
-6.875736,0,-39.016472,0,637.07605,0
-6.655101,0,-38.796581,0,637.370728,0
-6.434579,0,-38.585892,0,637.697205,0
-6.214081,0,-38.384747,0,638.054932,0
-5.993517,0,-38.193481,0,638.44342,0
-5.772813,0,-38.012409,0,638.862061,0
-5.551908,0,-37.841831,0,639.310486,0
-5.330774,0,-37.681999,0,639.788208,0
-5.109394,0,-37.533173,0,640.294678,0
-4.887768,0,-37.395535,0,640.829407,0
-4.665896,0,-37.26926,0,641.391968,0
-4.443755,0,-37.154495,0,641.981873,0
-4.221306,0,-37.051369,0,642.598633,0
-3.998514,0,-36.960014,0,643.241882,0
-3.775347,0.042357,-36.880535,0.091154,643.911133,0.003536
-3.551789,0.034002,-36.813065,0.088671,644.606079,0.015782
-3.327855,0.025666,-36.75769,0.086236,645.326233,0.028087
-3.103576,0.017393,-36.714497,0.083844,646.07135,0.040452
-2.878986,0.009232,-36.683533,0.081485,646.840881,0.052892
-2.654102,0.001216,-36.66481,0.079151,647.634583,0.065406
-2.428899,-0.006643,-36.658314,0.076832,648.452087,0.077981
-2.203332,-0.014357,-36.664001,0.074526,649.29303,0.0906
-1.977341,-0.021945,-36.681778,0.072239,650.157043,0.103235
-1.750873,-0.029417,-36.711536,0.069987,651.043884,0.115855
-1.52389,-0.03677,-36.753136,0.067791,651.953247,0.128445
-1.296376,-0.043985,-36.806438,0.06567,652.884888,0.140991
-1.068331,-0.051027,-36.871281,0.063647,653.838379,0.153463
-0.839768,-0.057854,-36.947491,0.061732,654.813721,0.165802
-0.610694,-0.064419,-37.034908,0.059931,655.810669,0.177962
-0.381093,-0.070689,-37.133327,0.058233,656.828857,0.189899
-0.150914,-0.076657,-37.242569,0.056615,657.86853,0.201583
0.07992,-0.082341,-37.362408,0.055061,658.92926,0.21297
0.311506,-0.087767,-37.492592,0.053555,660.011047,0.22403
0.54395,-0.092951,-37.632854,0.052093,661.113708,0.234718
0.77734,-0.097891,-37.782894,0.050687,662.237183,0.244989
1.011746,-0.102569,-37.942375,0.049368,663.38147,0.254799
1.247221,-0.106956,-38.110947,0.048176,664.546448,0.264102
1.483817,-0.111017,-38.288269,0.047147,665.732178,0.272855
1.721602,-0.114723,-38.473976,0.046316,666.938538,0.280998
1.960681,-0.118062,-38.667721,0.045708,668.16571,0.288471
2.201198,-0.121037,-38.869129,0.045332,669.413513,0.2952
2.443322,-0.123661,-39.077847,0.045172,670.682251,0.30114
2.687243,-0.125947,-39.293537,0.045195,671.971802,0.306246
2.933138,-0.127911,-39.515831,0.045376,673.282288,0.310459
3.181174,-0.129553,-39.744354,0.045713,674.613831,0.313704
3.431499,-0.130861,-39.978722,0.046222,675.966492,0.315906
3.684271,-0.131808,-40.218536,0.04693,677.340454,0.316992
3.939661,-0.132369,-40.463383,0.047878,678.735718,0.316887
4.197865,-0.132532,-40.712845,0.049121,680.152527,0.315531
4.459106,-0.132305,-40.96648,0.050714,681.591003,0.31285
4.723639,-0.131705,-41.223896,0.052698,683.051208,0.308768
4.991716,-0.130763,-41.484692,0.055085,684.533386,0.303198
5.263594,-0.129508,-41.748508,0.057865,686.037781,0.296034
5.539502,-0.127958,-42.015011,0.061016,687.564392,0.287187
5.819679,-0.12611,-42.28389,0.064509,689.113525,0.276538
6.10438,-0.123941,-42.554871,0.068315,690.685242,0.263982
6.393887,-0.121421,-42.827644,0.072424,692.279846,0.249416
6.688514,-0.118524,-43.101925,0.076846,693.897461,0.232719
6.988589,-0.115242,-43.377407,0.081607,695.53833,0.213788
7.294433,-0.11159,-43.653774,0.086744,697.202576,0.192504
7.606345,-0.1076,-43.930733,0.09229,698.89032,0.168777
7.924598,-0.103326,-44.207958,0.098272,700.601868,0.142503
8.249465,-0.098803,-44.485184,0.10471,702.337402,0.113562
8.581219,-0.094044,-44.762142,0.111602,704.096985,0.08185
8.920144,-0.089032,-45.038597,0.118931,705.880798,0.047248
9.266532,-0.083738,-45.314331,0.126667,707.689026,0.009622
9.620679,0,-45.589142,0,709.521851,0
9.982893,0,-45.862831,0,711.379333,0
10.353463,0,-46.13522,0,713.261658,0
10.732667,0,-46.40609,0,715.168884,0
11.120771,0,-46.675224,0,717.100952,0
11.51804,0,-46.942387,0,719.057861,0
11.924737,0,-47.207329,0,721.039734,0
12.341145,0,-47.469803,0,723.046387,0
12.767543,0,-47.729576,0,725.077881,0
13.204209,0,-47.986416,0,727.134033,0
13.651399,0,-48.240128,0,729.214722,0
