L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.958216,1.165986,1.169337,1.134584,0.90286,1.041959,1.043394,1.000607,0.562609,0.543175,0.587119,0.634564,0.469938,0.460597,0.42343,0.372514,0.09255,0.056335,0.059847,0.03861,0.23817,0.088651,0.092355,0.089876
0.949784,1.157305,1.160613,1.12567,0.915626,1.06002,1.061319,1.018883,0.562511,0.543302,0.587225,0.63458,0.470633,0.460918,0.423716,0.372959,0.093502,0.056328,0.059735,0.038567,0.230368,0.085832,0.08962,0.085893
0.941387,1.148617,1.151889,1.116758,0.928742,1.078319,1.079449,1.037411,0.56242,0.543429,0.587334,0.634601,0.471265,0.461173,0.423914,0.373325,0.094487,0.056309,0.059621,0.038525,0.222374,0.083138,0.086994,0.082017
0.933022,1.139919,1.143165,1.107849,0.942216,1.096848,1.097779,1.056181,0.562332,0.543552,0.587444,0.634627,0.471809,0.461356,0.424024,0.373608,0.0955,0.056274,0.059505,0.038485,0.214214,0.080607,0.084513,0.078279
0.924683,1.131208,1.13444,1.098943,0.95605,1.115597,1.116299,1.075182,0.562245,0.543668,0.587556,0.634658,0.472239,0.46146,0.424046,0.373803,0.096537,0.05622,0.059384,0.038448,0.205912,0.078273,0.082215,0.074713
0.916365,1.122482,1.125712,1.09004,0.970244,1.134554,1.135002,1.094402,0.562156,0.543775,0.587665,0.634692,0.472539,0.461483,0.423983,0.373907,0.097595,0.056143,0.059257,0.038414,0.197503,0.076171,0.080135,0.071352
0.908065,1.113739,1.116982,1.08114,0.984796,1.1537,1.153873,1.113829,0.56206,0.543871,0.587771,0.634729,0.472703,0.461421,0.423837,0.373916,0.09867,0.056043,0.059124,0.038383,0.189029,0.074335,0.078312,0.068232
0.899778,1.104981,1.10825,1.072242,0.999705,1.173014,1.172895,1.133446,0.561953,0.543953,0.587871,0.634767,0.472732,0.461271,0.423611,0.373829,0.099761,0.05592,0.058983,0.038357,0.180543,0.072795,0.076779,0.065389
0.891503,1.096211,1.099516,1.063348,1.014969,1.192468,1.192049,1.153236,0.561834,0.544022,0.587965,0.634806,0.472629,0.461032,0.423307,0.373647,0.100863,0.055775,0.058834,0.038334,0.172102,0.071583,0.075574,0.062858
0.883237,1.087433,1.09078,1.054455,1.030582,1.212032,1.21131,1.173177,0.561699,0.54408,0.588051,0.634842,0.472395,0.460707,0.422929,0.373372,0.101976,0.055614,0.058677,0.038316,0.163763,0.07073,0.07473,0.060676
0.87498,1.078653,1.082044,1.045565,1.046535,1.231673,1.230649,1.193245,0.561546,0.544131,0.58813,0.634875,0.472031,0.460296,0.42248,0.373007,0.103099,0.055443,0.058515,0.038303,0.15558,0.070268,0.074281,0.058879
0.86673,1.069876,1.073309,1.036676,1.062812,1.251353,1.250035,1.213408,0.561374,0.544177,0.588202,0.634902,0.471539,0.459807,0.421966,0.372557,0.10423,0.055267,0.05835,0.038293,0.147607,0.070226,0.07426,0.057501
0.858488,1.061106,1.064575,1.027789,1.079393,1.271031,1.26943,1.233633,0.561184,0.544219,0.588269,0.634924,0.470925,0.459247,0.421391,0.372029,0.105371,0.055093,0.058183,0.038289,0.139897,0.070633,0.074697,0.056574
0.850254,1.052346,1.055843,1.018902,1.09625,1.290661,1.288792,1.253878,0.560974,0.54426,0.588332,0.634938,0.470197,0.458626,0.420764,0.371431,0.106522,0.054924,0.058018,0.038291,0.132498,0.071514,0.075616,0.05613
0.842027,1.043595,1.047115,1.010016,1.113348,1.310191,1.308071,1.274096,0.560747,0.544299,0.588392,0.634944,0.469362,0.457954,0.420092,0.370775,0.107684,0.054762,0.057857,0.038297,0.125458,0.072892,0.077039,0.056192
0.833807,1.034855,1.038389,1.001129,1.130639,1.329563,1.327213,1.294233,0.560507,0.544336,0.58845,0.634943,0.468432,0.457245,0.419387,0.370071,0.108861,0.054609,0.0577,0.038309,0.118818,0.07478,0.078977,0.056781
0.825595,1.026123,1.029664,0.992241,1.148069,1.348714,1.346156,1.314229,0.560256,0.544373,0.588505,0.634933,0.467417,0.456515,0.418661,0.369333,0.110056,0.054467,0.057548,0.038326,0.112616,0.077187,0.081435,0.057908
0.817391,1.017398,1.020939,0.98335,1.16557,1.367576,1.364833,1.334017,0.560001,0.544409,0.588557,0.634915,0.466332,0.455779,0.417928,0.368577,0.111271,0.054334,0.057401,0.038347,0.106884,0.080113,0.08441,0.059577
0.809195,1.008677,1.01221,0.974457,1.183066,1.386074,1.383172,1.353522,0.559747,0.544444,0.588604,0.63489,0.465194,0.455054,0.417205,0.367821,0.112512,0.054211,0.057257,0.038372,0.101644,0.083543,0.087882,0.061778
0.801009,0.999958,1.003476,0.96556,1.200473,1.40413,1.401095,1.372666,0.559503,0.544479,0.588646,0.634859,0.464023,0.454359,0.416508,0.367084,0.113784,0.054097,0.057114,0.0384,0.096912,0.087456,0.091824,0.064489
0.792834,0.991239,0.994734,0.95666,1.217697,1.421662,1.418522,1.391365,0.559278,0.544514,0.588683,0.634824,0.462838,0.453711,0.415854,0.366388,0.11509,0.053991,0.056971,0.03843,0.092696,0.091812,0.096191,0.067674
0.784672,0.982518,0.985983,0.947757,1.234637,1.438589,1.435372,1.40953,0.559079,0.544551,0.588714,0.634786,0.461661,0.453128,0.41526,0.365751,0.116437,0.053889,0.056826,0.038462,0.088992,0.096562,0.100929,0.071283
0.776527,0.973792,0.977223,0.938852,1.251188,1.454826,1.451563,1.427074,0.558916,0.54459,0.58874,0.634749,0.46051,0.452625,0.414743,0.365193,0.117831,0.053792,0.056676,0.038496,0.085787,0.10164,0.105968,0.075252
0.768402,0.965061,0.968456,0.929945,1.267241,1.470292,1.467015,1.443906,0.558799,0.544631,0.588765,0.634714,0.459405,0.452218,0.414317,0.364733,0.119276,0.053696,0.05652,0.038531,0.083059,0.106967,0.111229,0.079503
0.760303,0.956323,0.959681,0.921038,1.282686,1.484913,1.481654,1.45994,0.558735,0.544676,0.588788,0.634685,0.458361,0.451916,0.413995,0.364384,0.12078,0.053599,0.056356,0.038566,0.080776,0.112452,0.116617,0.083945
0.752235,0.947577,0.950901,0.912132,1.297413,1.498616,1.495408,1.47509,0.558733,0.544723,0.588812,0.634663,0.457394,0.451727,0.413784,0.364157,0.12235,0.053499,0.056183,0.038602,0.0789,0.117992,0.12203,0.088474
0.744207,0.938823,0.942118,0.903228,1.311314,1.511339,1.508215,1.489277,0.558799,0.544774,0.588837,0.63465,0.456514,0.451654,0.413691,0.36406,0.123992,0.053393,0.055998,0.038636,0.077383,0.123479,0.127359,0.092982
0.736227,0.93006,0.933331,0.894324,1.324287,1.523026,1.520015,1.502426,0.558939,0.544827,0.588864,0.634646,0.455732,0.451695,0.413715,0.364095,0.125716,0.05328,0.0558,0.038668,0.076173,0.128797,0.132492,0.097354
0.728305,0.921288,0.924543,0.885422,1.336237,1.533631,1.530762,1.514469,0.559157,0.544882,0.588894,0.634653,0.455053,0.451845,0.413851,0.364257,0.12753,0.053156,0.055586,0.038696,0.075214,0.13383,0.137317,0.101476
0.720454,0.912507,0.915755,0.876521,1.347079,1.543119,1.540413,1.525347,0.559456,0.544938,0.588926,0.634669,0.454483,0.452095,0.414091,0.36454,0.129442,0.05302,0.055357,0.03872,0.074447,0.138464,0.141723,0.10524
0.712689,0.903718,0.906968,0.867622,1.356739,1.551465,1.548938,1.535007,0.559838,0.544995,0.588961,0.634696,0.454024,0.452433,0.414423,0.364931,0.131464,0.052871,0.055109,0.038739,0.073815,0.14259,0.145612,0.108546
0.705027,0.894921,0.898185,0.858725,1.365157,1.558656,1.556314,1.543407,0.560302,0.545052,0.588999,0.634732,0.45368,0.452845,0.414834,0.365413,0.133606,0.052707,0.054843,0.038754,0.073264,0.146109,0.148893,0.111304
0.697486,0.886117,0.889406,0.849832,1.372288,1.564689,1.562531,1.550517,0.560846,0.545106,0.58904,0.634776,0.453455,0.453317,0.41531,0.36597,0.135877,0.052527,0.05456,0.038767,0.072746,0.148936,0.151491,0.113441
0.690088,0.877309,0.880635,0.840942,1.378108,1.569574,1.56759,1.556318,0.561468,0.545156,0.589082,0.634829,0.453352,0.453834,0.415837,0.366583,0.13829,0.052332,0.054259,0.03878,0.072224,0.151002,0.153347,0.1149
0.682858,0.868499,0.871874,0.832059,1.382607,1.57333,1.571503,1.560808,0.562162,0.545201,0.589125,0.634887,0.453372,0.454385,0.416402,0.367237,0.140855,0.052124,0.053944,0.038796,0.071672,0.152259,0.154419,0.115641
0.675823,0.859692,0.863126,0.823183,1.385798,1.575989,1.574297,1.564002,0.562923,0.545238,0.589167,0.63495,0.453518,0.454959,0.416996,0.367918,0.143585,0.051905,0.053619,0.038819,0.071078,0.152677,0.154686,0.115646
0.669013,0.850892,0.854394,0.814318,1.38771,1.577593,1.576014,1.565932,0.563742,0.545265,0.589207,0.635014,0.453786,0.455551,0.417614,0.368616,0.146491,0.051679,0.053287,0.038858,0.070441,0.152249,0.154147,0.114917
0.662463,0.842107,0.845684,0.805469,1.388396,1.578196,1.576704,1.56665,0.564611,0.545282,0.589244,0.635078,0.45417,0.45616,0.418254,0.369324,0.149587,0.051453,0.052958,0.038919,0.069776,0.150991,0.152823,0.113478
0.65621,0.833345,0.837002,0.796642,1.387923,1.57786,1.576433,1.566224,0.565522,0.545286,0.589276,0.63514,0.45466,0.45679,0.418915,0.370038,0.152884,0.051235,0.05264,0.039016,0.069103,0.148937,0.150754,0.111373
0.650293,0.824617,0.828356,0.787846,1.386378,1.576656,1.575273,1.564736,0.566464,0.545279,0.589303,0.635198,0.455244,0.457443,0.419597,0.370755,0.156397,0.051038,0.052344,0.039163,0.068454,0.146145,0.148,0.108666
0.644753,0.815937,0.819756,0.779091,1.383859,1.574662,1.573308,1.562282,0.567428,0.54526,0.589324,0.63525,0.455906,0.458123,0.420302,0.371472,0.160139,0.050875,0.052084,0.039379,0.06786,0.142688,0.144639,0.105436
0.639636,0.807322,0.811216,0.770394,1.380474,1.571962,1.570622,1.558966,0.568402,0.545232,0.589338,0.635296,0.456629,0.45883,0.421029,0.372184,0.164122,0.050763,0.051875,0.039686,0.067354,0.138656,0.140759,0.101775
0.634983,0.798791,0.802748,0.761772,1.376339,1.568642,1.567308,1.554896,0.569378,0.545196,0.589347,0.635336,0.457395,0.459561,0.421775,0.372888,0.168358,0.050722,0.051735,0.040112,0.066963,0.134147,0.136459,0.097782
0.630841,0.790367,0.794374,0.753248,1.371564,1.564785,1.563451,1.55018,0.570347,0.545158,0.589353,0.635372,0.458186,0.460309,0.422535,0.373579,0.172857,0.050776,0.051683,0.040686,0.066706,0.129267,0.131839,0.093558
0.627252,0.782077,0.786115,0.744847,1.366256,1.560467,1.559133,1.544917,0.571301,0.545123,0.589361,0.635405,0.458986,0.461065,0.4233,0.374247,0.177626,0.050951,0.05174,0.04144,0.066599,0.124122,0.126999,0.089201
0.624256,0.77395,0.777999,0.736602,1.360507,1.555755,1.554423,1.5392,0.572237,0.545098,0.589376,0.635439,0.459777,0.461817,0.424062,0.374883,0.182674,0.051275,0.051931,0.042409,0.066645,0.118814,0.122032,0.084802
0.621892,0.76602,0.770062,0.728546,1.354396,1.550701,1.549377,1.533103,0.573149,0.545091,0.589408,0.635479,0.460544,0.462553,0.424809,0.375474,0.188002,0.051776,0.052281,0.04363,0.066841,0.113438,0.117023,0.080445
0.620192,0.758325,0.76234,0.720718,1.347986,1.545345,1.544036,1.526688,0.574034,0.545111,0.589468,0.635528,0.461275,0.463261,0.425528,0.376008,0.193609,0.052484,0.052817,0.045139,0.067175,0.108081,0.112046,0.0762
0.619182,0.750905,0.754877,0.713162,1.341325,1.539714,1.538428,1.520007,0.574892,0.545168,0.589568,0.635591,0.461956,0.46393,0.426211,0.376474,0.19949,0.053425,0.053567,0.046969,0.067631,0.102823,0.107167,0.072127
0.618882,0.743803,0.747721,0.705923,1.334451,1.533828,1.532573,1.513097,0.575718,0.545271,0.589719,0.635673,0.462581,0.464553,0.426848,0.376867,0.205632,0.054623,0.054557,0.049152,0.068186,0.097733,0.10244,0.068273
0.619303,0.737066,0.740922,0.699052,1.32739,1.527697,1.52648,1.505991,0.57651,0.54543,0.589933,0.635779,0.463143,0.465127,0.427436,0.377182,0.212016,0.056097,0.055809,0.051713,0.068818,0.092871,0.097913,0.064676
0.620447,0.730744,0.734535,0.692599,1.320163,1.521331,1.520158,1.498716,0.577261,0.545653,0.590221,0.635911,0.463637,0.465652,0.427974,0.377424,0.218615,0.057859,0.057343,0.054667,0.069502,0.088285,0.093622,0.061359
0.622305,0.72489,0.728617,0.686619,1.312785,1.514736,1.513613,1.491292,0.577965,0.545948,0.590592,0.636072,0.464065,0.466131,0.428463,0.377596,0.225392,0.059913,0.059169,0.05802,0.070218,0.084013,0.089594,0.05834
0.624858,0.719559,0.72323,0.681166,1.305264,1.50792,1.506849,1.483734,0.578614,0.546322,0.591054,0.636266,0.464425,0.466567,0.428907,0.377706,0.232303,0.062256,0.061294,0.061764,0.070946,0.080082,0.08585,0.055625
0.628075,0.714809,0.718434,0.676296,1.297608,1.500889,1.499871,1.476052,0.579196,0.546781,0.591612,0.636492,0.464721,0.466963,0.429306,0.377759,0.239295,0.064874,0.063713,0.065879,0.07167,0.076511,0.082408,0.053218
0.631917,0.710702,0.71429,0.67207,1.289823,1.493652,1.492685,1.468255,0.579699,0.547328,0.592269,0.636755,0.464958,0.467319,0.429661,0.377764,0.24631,0.067746,0.066414,0.070331,0.072374,0.07331,0.079276,0.051114
0.636331,0.707301,0.710862,0.668545,1.281912,1.486217,1.485296,1.460345,0.580111,0.547967,0.593026,0.637056,0.465137,0.467632,0.429971,0.377725,0.253285,0.070841,0.069376,0.075076,0.07305,0.070483,0.076461,0.049302
0.641259,0.704668,0.708211,0.665784,1.273882,1.478595,1.477712,1.452325,0.58042,0.548696,0.593883,0.6374,0.465265,0.467902,0.430234,0.377648,0.260155,0.074124,0.07257,0.08006,0.073689,0.068023,0.073963,0.047766
0.646636,0.702862,0.706393,0.663845,1.265737,1.470798,1.469946,1.444197,0.580613,0.549512,0.594835,0.63779,0.465344,0.468125,0.430449,0.37754,0.266856,0.077552,0.075964,0.085218,0.074287,0.065917,0.071775,0.046485
0.652395,0.701939,0.705465,0.662787,1.257485,1.462839,1.462011,1.435966,0.580682,0.55041,0.595875,0.638234,0.465378,0.4683,0.430617,0.377406,0.273326,0.081081,0.079517,0.090481,0.074843,0.064144,0.069883,0.045434
0.658469,0.701948,0.705475,0.662665,1.249132,1.454734,1.45392,1.427636,0.580621,0.55138,0.596995,0.638737,0.465373,0.46843,0.430738,0.377251,0.279508,0.084663,0.083188,0.095775,0.075359,0.062677,0.068268,0.044585
0.664792,0.702929,0.706467,0.663526,1.240689,1.446497,1.445692,1.419216,0.580432,0.552412,0.598182,0.639306,0.465331,0.468516,0.430816,0.377083,0.285352,0.088252,0.086931,0.101027,0.075836,0.061484,0.066906,0.043911
0.671305,0.704912,0.708476,0.66541,1.232163,1.438145,1.437343,1.410712,0.580118,0.553494,0.59942,0.639944,0.465259,0.468563,0.430855,0.376904,0.290812,0.0918,0.0907,0.106161,0.076278,0.060532,0.065768,0.043384
0.677955,0.707913,0.711524,0.668345,1.223565,1.429695,1.428889,1.402133,0.57969,0.554611,0.60069,0.640652,0.465161,0.468576,0.430858,0.376721,0.29585,0.09526,0.094441,0.111103,0.076691,0.059787,0.064827,0.042977
0.684702,0.711935,0.715623,0.672343,1.214903,1.421162,1.420346,1.393489,0.579165,0.555748,0.60197,0.641427,0.465042,0.46856,0.430831,0.376538,0.300434,0.098585,0.0981,0.115783,0.077077,0.059216,0.064054,0.042667
0.691514,0.716967,0.720764,0.677401,1.206186,1.412559,1.411729,1.384787,0.578561,0.556888,0.603238,0.642263,0.464906,0.46852,0.430778,0.376357,0.304536,0.10173,0.101622,0.120138,0.077442,0.058789,0.063423,0.042433
0.698374,0.722984,0.726927,0.683495,1.197421,1.403898,1.40305,1.376036,0.577896,0.558015,0.604475,0.643149,0.464757,0.46846,0.430704,0.376181,0.308131,0.104653,0.104955,0.124112,0.07779,0.058478,0.06291,0.042255
0.705275,0.729948,0.734076,0.690584,1.188617,1.39519,1.394321,1.367243,0.57719,0.559115,0.605662,0.644072,0.464599,0.468385,0.430613,0.376012,0.311202,0.107315,0.10805,0.127659,0.078124,0.058259,0.062493,0.042119
0.712219,0.737815,0.74216,0.698613,1.179779,1.386442,1.385551,1.358415,0.576458,0.560176,0.606787,0.645018,0.464435,0.468297,0.43051,0.375852,0.313732,0.109683,0.110867,0.130743,0.078447,0.058109,0.062152,0.042011
0.719217,0.746532,0.751121,0.707513,1.170914,1.377663,1.376749,1.349557,0.575715,0.56119,0.60784,0.645969,0.46427,0.4682,0.430398,0.3757,0.315711,0.111732,0.11337,0.13334,0.078761,0.058011,0.061873,0.041922
0.726285,0.756043,0.760893,0.717208,1.162027,1.368857,1.367921,1.340675,0.574971,0.562149,0.608815,0.646908,0.464105,0.468096,0.430279,0.375558,0.31713,0.113438,0.115532,0.135435,0.079068,0.05795,0.061641,0.041843
0.733442,0.766288,0.771402,0.727619,1.153122,1.36003,1.359073,1.331774,0.574233,0.563051,0.609706,0.647821,0.463946,0.467987,0.430158,0.375427,0.317986,0.114787,0.117331,0.137019,0.079371,0.057913,0.061444,0.041769
0.740709,0.777207,0.782576,0.73867,1.144206,1.351186,1.35021,1.322858,0.573505,0.563891,0.610509,0.648693,0.463795,0.467875,0.430035,0.375305,0.318276,0.115769,0.118753,0.138096,0.079671,0.057892,0.061275,0.041696
0.748107,0.788743,0.794344,0.750287,1.135281,1.342329,1.341336,1.31393,0.572789,0.564668,0.611222,0.649512,0.463654,0.467761,0.429911,0.375193,0.318005,0.116383,0.119789,0.138672,0.079969,0.057878,0.061125,0.041622
0.755657,0.80084,0.806636,0.762406,1.126354,1.333461,1.332455,1.304993,0.572087,0.56538,0.611842,0.650269,0.463527,0.467646,0.429789,0.375092,0.317176,0.11663,0.120436,0.138761,0.080267,0.057865,0.060988,0.041544
0.763377,0.813446,0.819387,0.77497,1.117427,1.324587,1.32357,1.296051,0.571398,0.566028,0.612365,0.650958,0.463415,0.467531,0.429668,0.374999,0.315801,0.11652,0.120696,0.138382,0.080566,0.05785,0.060861,0.041462
0.771283,0.826517,0.832541,0.787933,1.108505,1.315707,1.314684,1.287106,0.570722,0.566609,0.61279,0.651574,0.463321,0.467415,0.429549,0.374914,0.313888,0.116065,0.120577,0.137558,0.080869,0.057828,0.060738,0.041377
0.77939,0.840012,0.846049,0.801257,1.099592,1.306825,1.3058,1.27816,0.57006,0.567126,0.613119,0.652117,0.463246,0.467299,0.429433,0.374838,0.311454,0.115285,0.120094,0.136314,0.081178,0.057798,0.060619,0.041288
0.787708,0.853897,0.859874,0.814913,1.09069,1.297944,1.296919,1.269215,0.56941,0.567578,0.613359,0.652588,0.463191,0.467183,0.42932,0.37477,0.308512,0.114201,0.11927,0.134679,0.081494,0.057759,0.060501,0.041197
0.796247,0.868144,0.873995,0.828877,1.081804,1.289066,1.288044,1.260273,0.568773,0.56797,0.613521,0.652989,0.463155,0.46707,0.42921,0.374708,0.30508,0.112838,0.118133,0.132683,0.08182,0.057712,0.060383,0.041105
0.805014,0.882731,0.888394,0.843134,1.072935,1.280194,1.279176,1.251335,0.568148,0.568305,0.613619,0.653325,0.46314,0.46696,0.429104,0.374655,0.301176,0.111224,0.116714,0.130357,0.082158,0.057658,0.060265,0.041012
0.814017,0.897638,0.90306,0.857669,1.064086,1.271331,1.270317,1.242401,0.567534,0.568589,0.613665,0.653601,0.463144,0.466854,0.429002,0.374608,0.296819,0.109387,0.115049,0.127733,0.082512,0.057599,0.060147,0.040921
0.823262,0.91285,0.917989,0.872472,1.055259,1.262478,1.261469,1.233473,0.566931,0.56883,0.613673,0.653824,0.463168,0.466753,0.428905,0.374569,0.292027,0.107356,0.113173,0.124844,0.082884,0.057535,0.060028,0.040831
0.832756,0.928353,0.933176,0.887534,1.046454,1.253637,1.252632,1.224551,0.566338,0.569037,0.613658,0.654002,0.463211,0.466658,0.428814,0.374537,0.286822,0.105163,0.111121,0.121722,0.083275,0.057467,0.05991,0.040745
0.842508,0.944137,0.948617,0.902848,1.037674,1.244811,1.243806,1.215634,0.565754,0.569218,0.613633,0.654141,0.463272,0.46657,0.428728,0.374511,0.281224,0.102835,0.108928,0.118398,0.08369,0.057399,0.059792,0.040662
0.852525,0.96019,0.964304,0.918408,1.028919,1.235999,1.234993,1.206722,0.565176,0.569385,0.613608,0.654251,0.463349,0.466489,0.428648,0.374492,0.275253,0.100403,0.106625,0.114902,0.084131,0.057329,0.059674,0.040584
0.862815,0.976504,0.980231,0.934209,1.020188,1.227204,1.226192,1.197815,0.564606,0.569548,0.613594,0.65434,0.463441,0.466416,0.428573,0.374478,0.268933,0.097895,0.10424,0.111267,0.084599,0.05726,0.059555,0.040511
0.873387,0.993068,0.996385,0.950246,1.011482,1.218427,1.217403,1.188912,0.564042,0.569717,0.613596,0.654418,0.463545,0.46635,0.428502,0.374468,0.262285,0.095339,0.101799,0.107523,0.085097,0.057193,0.059437,0.040442
0.884249,1.009871,1.012757,0.966516,1.002799,1.20967,1.208625,1.180012,0.563483,0.569902,0.613621,0.654497,0.463657,0.466293,0.428435,0.374462,0.255332,0.092761,0.099327,0.1037,0.085626,0.057128,0.059318,0.040378
0.895409,1.026902,1.029338,0.983016,0.994136,1.200933,1.199859,1.171114,0.562931,0.570112,0.613677,0.654586,0.463774,0.466243,0.428369,0.374458,0.2481,0.090187,0.09685,0.099829,0.086189,0.057067,0.059197,0.040318
0.906877,1.04415,1.046122,0.999743,0.985493,1.192216,1.191103,1.162217,0.56239,0.570354,0.613769,0.654696,0.463893,0.4662,0.428303,0.374454,0.240616,0.087643,0.094395,0.09594,0.086786,0.05701,0.059074,0.040262
0.91866,1.061605,1.0631,1.016695,0.976867,1.183518,1.182358,1.15332,0.561865,0.570636,0.613905,0.654838,0.464012,0.46616,0.428235,0.374448,0.232908,0.085153,0.091987,0.092063,0.087418,0.056956,0.058947,0.040208
0.930767,1.079253,1.080267,1.033869,0.968257,1.174834,1.173621,1.14442,0.561367,0.570963,0.614091,0.655019,0.464129,0.466119,0.428162,0.374438,0.225007,0.082745,0.089655,0.08823,0.088087,0.056904,0.058816,0.040156
0.943204,1.097082,1.097616,1.051262,0.959664,1.166164,1.164893,1.135517,0.560906,0.571339,0.614334,0.655248,0.464241,0.466072,0.428082,0.374422,0.216947,0.080442,0.087428,0.084471,0.088793,0.056853,0.058679,0.040105
0.955977,1.115078,1.115141,1.068871,0.951086,1.157503,1.156172,1.126608,0.560496,0.571764,0.614637,0.65553,0.464349,0.466016,0.427995,0.374398,0.208765,0.078272,0.085334,0.080818,0.089536,0.056801,0.058535,0.040055
0.969092,1.133225,1.132833,1.086693,0.942525,1.14885,1.147456,1.117693,0.560156,0.572238,0.615004,0.655871,0.464451,0.465949,0.427897,0.374366,0.200499,0.07626,0.083404,0.077302,0.090318,0.056748,0.058384,0.040004
0.982553,1.151506,1.150682,1.104723,0.933982,1.1402,1.138745,1.108771,0.559903,0.572757,0.615435,0.656271,0.464547,0.465868,0.427788,0.374324,0.192191,0.074434,0.081668,0.073957,0.091139,0.056691,0.058224,0.039954
0.996364,1.169904,1.168675,1.122957,0.925461,1.131549,1.130035,1.099842,0.559761,0.573317,0.615924,0.656732,0.464638,0.465772,0.427667,0.374274,0.183887,0.072822,0.080154,0.070817,0.092001,0.05663,0.058057,0.039902
1.010527,1.1884,1.186792,1.141388,0.916961,1.122894,1.121326,1.090907,0.559753,0.57391,0.616462,0.657252,0.464725,0.465661,0.427535,0.374215,0.175634,0.071455,0.078891,0.067916,0.092904,0.056561,0.057881,0.03985
1.025039,1.206974,1.205013,1.160007,0.908486,1.114233,1.112616,1.081969,0.559902,0.574527,0.617036,0.657824,0.464809,0.465534,0.427391,0.374151,0.167479,0.070362,0.077905,0.065291,0.093849,0.056484,0.057699,0.039797
1.039895,1.225602,1.223314,1.178804,0.900036,1.105565,1.103904,1.073029,0.560224,0.575157,0.617631,0.658444,0.464892,0.465395,0.427237,0.374083,0.159465,0.069578,0.077223,0.062978,0.094837,0.056397,0.057514,0.039743
1.055082,1.244259,1.241672,1.197764,0.891611,1.096886,1.095191,1.06409,0.560731,0.575788,0.618232,0.6591,0.464975,0.465245,0.427077,0.374013,0.15163,0.069135,0.076876,0.061012,0.095866,0.056297,0.057328,0.039688
1.070582,1.262918,1.26006,1.216868,0.883213,1.088197,1.086475,1.055153,0.56143,0.576406,0.618823,0.659781,0.465059,0.465089,0.426913,0.373943,0.144009,0.069068,0.076891,0.059428,0.096939,0.056183,0.057146,0.039634
1.086371,1.281546,1.278451,1.236094,0.874841,1.079498,1.077758,1.046221,0.562322,0.576997,0.619388,0.660474,0.465147,0.464928,0.426749,0.373872,0.136638,0.069407,0.077297,0.05826,0.098052,0.056055,0.056972,0.039581
1.102419,1.300108,1.296814,1.255412,0.866493,1.07079,1.069041,1.037294,0.563406,0.577543,0.61991,0.661162,0.465239,0.464766,0.426589,0.373802,0.129554,0.070183,0.078122,0.057538,0.099207,0.055914,0.056807,0.039531
1.11869,1.318563,1.315114,1.274788,0.858169,1.062077,1.060323,1.028374,0.564676,0.578029,0.620373,0.661829,0.465336,0.464604,0.426433,0.373733,0.122791,0.07142,0.079387,0.057289,0.100402,0.055762,0.056653,0.039484
1.135143,1.336866,1.333309,1.294179,0.849868,1.05336,1.051604,1.019462,0.566122,0.578436,0.620762,0.662456,0.465436,0.464445,0.426282,0.373664,0.116383,0.073139,0.081112,0.057535,0.101637,0.055602,0.056512,0.039442
1.15173,1.354964,1.35135,1.313537,0.841589,1.044643,1.042883,1.010556,0.567728,0.578748,0.621059,0.663026,0.465539,0.464289,0.426135,0.373597,0.110361,0.075352,0.083307,0.05829,0.102911,0.055438,0.056382,0.039405
1.168401,1.372802,1.369184,1.332802,0.83333,1.035926,1.03416,1.001658,0.569472,0.578949,0.621253,0.663521,0.465643,0.464137,0.425992,0.373532,0.104754,0.078065,0.085975,0.059561,0.104224,0.055271,0.056262,0.039375
1.185094,1.390318,1.386751,1.351909,0.825092,1.02721,1.025435,0.992765,0.571329,0.579028,0.621332,0.663923,0.465745,0.46399,0.425852,0.373469,0.099587,0.081271,0.089112,0.061346,0.105578,0.055105,0.05615,0.03935
1.201744,1.407446,1.403986,1.370784,0.816874,1.018495,1.016709,0.983876,0.573272,0.578975,0.621287,0.66422,0.465843,0.463849,0.425718,0.37341,0.094877,0.084955,0.0927,0.063629,0.106975,0.054941,0.056043,0.039332
1.218275,1.424119,1.420819,1.389346,0.808677,1.00978,1.007983,0.97499,0.575271,0.578786,0.621115,0.664398,0.465933,0.463714,0.42559,0.373354,0.090639,0.08909,0.096712,0.066385,0.108416,0.054781,0.055939,0.03932
1.234606,1.440265,1.437178,1.407507,0.800502,1.001065,0.999258,0.966107,0.577295,0.578458,0.620814,0.664448,0.466011,0.463585,0.425469,0.373302,0.086878,0.093633,0.101108,0.069576,0.109906,0.054626,0.055835,0.039313
1.250647,1.455814,1.452987,1.425176,0.79235,0.992349,0.990534,0.957226,0.579311,0.577994,0.620387,0.664364,0.466073,0.463462,0.425355,0.373253,0.083592,0.098531,0.105835,0.07315,0.111449,0.054476,0.055731,0.039313
1.266305,1.470695,1.468173,1.442256,0.784224,0.983632,0.981812,0.948346,0.581285,0.5774,0.61984,0.664143,0.466114,0.463346,0.42525,0.373207,0.080769,0.103715,0.110825,0.077041,0.11305,0.05433,0.055624,0.039319
