FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.806933,5.727749,0.122378,34.451778,0.360328,570.660217
-0.818253,5.963442,0.119846,34.490471,0.320359,570.577393
-0.829808,6.198703,0.117382,34.531784,0.278363,570.495056
-0.841663,6.433531,0.114981,34.575687,0.23434,570.413086
-0.853868,6.667896,0.112626,34.622154,0.18829,570.331482
-0.86643,6.901742,0.110302,34.671131,0.140212,570.249939
-0.879301,7.134996,0.108004,34.722595,0.090108,570.168518
-0.892388,7.367594,0.105733,34.776489,0.037917,570.086975
0,7.599495,0,34.832771,0,570.005127
0,7.830698,0,34.891388,0,569.922974
0,8.061233,0,34.952309,0,569.840332
0,8.29113,0,35.015488,0,569.75708
0,8.520413,0,35.080845,0,569.673035
0,8.749063,0,35.148327,0,569.588074
0,8.977032,0,35.217838,0,569.501953
0,9.204244,0,35.289318,0,569.41449
0,9.430635,0,35.362686,0,569.3255
0,9.656155,0,35.437874,0,569.234741
0,9.880781,0,35.51479,0,569.142029
0,10.104524,0,35.59338,0,569.047302
0,10.327408,0,35.673576,0,568.950256
0,10.549446,0,35.755318,0,568.85083
0,10.770618,0,35.838501,0,568.748718
0,10.990869,0,35.923042,0,568.643555
0,11.210111,0,36.00885,0,568.535339
0,11.428261,0,36.09584,0,568.423584
0,11.645244,0,36.183918,0,568.308167
0,11.861018,0,36.273006,0,568.188782
0,12.075574,0,36.363029,0,568.065308
0,12.288924,0,36.453926,0,567.937439
0,12.501078,0,36.545628,0,567.805176
0,12.712021,0,36.638046,0,567.668152
0,12.921704,0,36.73111,0,567.52594
0,13.13005,0,36.824718,0,567.37854
0,13.336968,0,36.918781,0,567.225403
0,13.542389,0,37.013222,0,567.066406
0,13.74627,0,37.107925,0,566.901367
0,13.948623,0,37.202824,0,566.729858
0,14.149479,0,37.297832,0,566.551697
0,14.348881,0,37.392883,0,566.366821
0,14.546837,0,37.487881,0,566.174683
0,14.743327,0,37.582741,0,565.97522
0,14.938291,0,37.677368,0,565.768188
0,15.131668,0,37.77169,0,565.553101
0,15.323398,0,37.865597,0,565.329895
0,15.513458,0,37.958996,0,565.098328
0,15.701863,0,38.051807,0,564.858093
0,15.888671,0,38.143936,0,564.609009
0,16.073938,0,38.235317,0,564.350952
0,16.257713,0,38.325855,0,564.083679
0,16.439993,0,38.415459,0,563.807007
0,16.620749,0,38.504036,0,563.520752
0,16.799921,0,38.591522,0,563.224548
0,16.977468,0,38.677826,0,562.918457
0,17.153383,0,38.762871,0,562.60199
0,17.327702,0,38.846573,0,562.275208
0,17.500488,0,38.928856,0,561.938049
0,17.671844,0,39.009674,0,561.590271
0,17.841841,0,39.088955,0,561.231812
0,18.010525,0,39.166626,0,560.862549
0,18.177908,0,39.242615,0,560.482422
0,18.343977,0,39.316872,0,560.091187
0,18.508722,0,39.389343,0,559.688904
0,18.672159,0,39.459988,0,559.275452
0,18.834345,0,39.528755,0,558.850647
0,18.995371,0,39.595627,0,558.414734
0,19.155359,0,39.66058,0,557.967651
0,19.314407,0,39.723583,0,557.509338
0,19.472599,0,39.784626,0,557.039917
0,19.629969,0,39.84367,0,556.559265
0,19.786531,0,39.900711,0,556.067322
0,19.942297,0,39.955727,0,555.564209
0,20.09729,0,40.008713,0,555.050049
0,20.251575,0,40.059666,0,554.524841
0,20.405245,0,40.108601,0,553.988708
0,20.558411,0,40.155544,0,553.441895
0,20.711182,0,40.200546,0,552.88446
0,20.863628,0,40.243633,0,552.316345
0,21.015795,0,40.284813,0,551.737976
0,21.167692,0,40.324131,0,551.149292
0,21.319338,0,40.36161,0,550.550415
0,21.470762,0,40.397278,0,549.941528
2.202362,21.622028,0.891592,40.431145,0.121941,549.322937
2.402881,21.773228,0.927905,40.463245,0.591985,548.694702
2.610555,21.924486,0.965049,40.493595,1.095003,548.057129
2.825318,22.075932,1.002994,40.522236,1.632069,547.4104
3.047107,22.227663,1.041712,40.549206,2.204195,546.7547
3.275896,22.379757,1.081171,40.574524,2.812454,546.09021
3.511689,22.532251,1.121335,40.598221,3.457859,545.417053
3.754503,22.685181,1.162167,40.620342,4.141483,544.735657
4.00433,22.838577,1.203617,40.64093,4.86434,544.046082
4.261106,22.992514,1.24563,40.660019,5.627502,543.348633
4.524698,23.147072,1.288138,40.677635,6.432043,542.643494
4.794905,23.302389,1.331066,40.693813,7.278974,541.930908
5.071492,23.458593,1.374335,40.708599,8.169308,541.211121
5.354217,23.615822,1.417865,40.722023,9.10394,540.484375
5.642855,23.774174,1.461569,40.734093,10.083703,539.750793
5.937197,23.933727,1.505357,40.744827,11.109371,539.010742
6.237031,24.094524,1.549133,40.75423,12.18172,538.264404
6.542109,24.256617,1.592797,40.762337,13.301522,537.511963
6.852127,24.420053,1.63624,40.769154,14.469554,536.753479
7.166696,24.584927,1.679348,40.774704,15.686469,535.989319
7.485362,24.751362,1.721998,40.778992,16.952921,535.219604
7.80762,24.919508,1.764053,40.782051,18.26939,534.44458
8.132943,25.0895,1.805365,40.783867,19.63629,533.664368
8.460799,25.261454,1.845772,40.784443,21.053854,532.87915
8.790637,25.435434,1.885098,40.783745,22.522326,532.08905
9.121886,25.611492,1.923168,40.781754,24.041821,531.29425
9.453908,25.789654,1.959799,40.778454,25.612455,530.494751
9.785976,25.969976,1.994807,40.773796,27.234352,529.690613
10.117265,26.152525,2.028007,40.767754,28.907503,528.882019
10.44683,26.337414,2.059216,40.760277,30.631794,528.06897
10.773631,26.524761,2.088257,40.751354,32.40704,527.251465
11.096554,26.714697,2.114961,40.740955,34.232941,526.429565
11.414417,26.907318,2.139165,40.729042,36.109016,525.603333
11.725991,27.102674,2.160694,40.715565,38.034733,524.772644
12.030003,27.300781,2.179368,40.700489,40.00943,523.937561
12.325138,27.501635,2.194988,40.683765,42.032452,523.0979
12.61006,27.705235,2.207342,40.665359,44.103069,522.25354
12.883399,27.911596,2.216213,40.645218,46.220577,521.404419
13.143772,28.120762,2.221381,40.623272,48.384201,520.550232
13.38979,28.332798,2.222626,40.599468,50.593033,519.690979
13.620066,28.547773,2.219738,40.573742,52.846085,518.826294
13.833238,28.765728,2.212498,40.546024,55.142387,517.956116
14.028,28.986662,2.200695,40.516235,57.480846,517.080139
14.203115,29.210516,2.184113,40.484303,59.860462,516.198059
14.35743,29.437214,2.162531,40.450153,62.280212,515.30957
14.489877,29.666655,2.135732,40.413727,64.739136,514.414429
14.599471,29.898754,2.103489,40.374958,67.236282,513.512329
14.68531,30.133446,2.065565,40.333794,69.770676,512.602783
14.746572,30.37068,2.021725,40.290165,72.341286,511.685577
14.782524,30.610416,1.97174,40.244026,74.947075,510.760315
14.792531,30.852583,1.915385,40.195328,77.586975,509.826508
14.776069,31.097099,1.852442,40.14399,80.259918,508.883911
14.732719,31.343822,1.782701,40.089947,82.96492,507.932098
14.662162,31.592585,1.705957,40.033138,85.70105,506.970642
14.564163,31.843201,1.622014,39.973503,88.467422,505.999146
14.438563,32.095497,1.530683,39.910973,91.263191,505.017059
14.285259,32.349312,1.431783,39.845478,94.087463,504.023956
14.104208,32.604511,1.325135,39.776966,96.939331,503.019379
13.895428,32.860992,1.210565,39.705383,99.817856,502.00293
13.658995,33.118652,1.087898,39.630676,102.722046,500.97406
13.39505,33.377357,0.956955,39.552795,105.65097,499.932343
13.10379,33.636944,0.817566,39.471687,108.603722,498.877289
12.785459,33.897232,0.669567,39.387299,111.57943,497.808411
12.440333,34.158009,0.512807,39.299599,114.577255,496.725189
12.068715,34.419075,0.347162,39.208542,117.596367,495.627136
11.670938,34.680233,0.172521,39.11409,120.635872,494.513641
11.247362,34.941338,-0.011204,39.016178,123.694885,493.384247
10.798391,35.202259,-0.204088,38.91478,126.772469,492.238403
10.324467,35.462883,-0.406191,38.809853,129.867645,491.075684
9.826086,35.723072,-0.617563,38.701351,132.979462,489.895569
9.303784,35.98267,-0.838233,38.589237,136.106949,488.697632
8.75814,36.24147,-1.068217,38.47348,139.249191,487.481293
8.189761,36.49926,-1.307515,38.354073,142.405212,486.246094
7.599293,36.755814,-1.556095,38.231003,145.574051,484.991425
6.987418,37.010952,-1.813896,38.104252,148.754669,483.716797
6.354868,37.264496,-2.080822,37.973804,151.945953,482.421692
5.702431,37.516319,-2.356737,37.839661,155.14679,481.105682
5.030948,37.766293,-2.641478,37.70182,158.355911,479.768311
4.341306,38.014286,-2.934858,37.560284,161.572083,478.409149
3.63444,38.260143,-3.236669,37.415039,164.7939,477.02771
2.911325,38.503666,-3.546678,37.266064,168.019974,475.623535
2.172986,38.744656,-3.864634,37.11338,171.24881,474.196136
1.420496,38.982918,-4.190264,36.956985,174.478882,472.745087
0.654989,39.218262,-4.523272,36.796909,177.708511,471.269928
-0.122346,39.450542,-4.863338,36.633167,180.935898,469.770203
-0.910273,39.679623,-5.21011,36.465805,184.159119,468.245605
-1.707514,39.905407,-5.563212,36.294872,187.376129,466.695709
-2.512764,40.12775,-5.922245,36.120426,190.584717,465.120209
-3.324692,40.346512,-6.286787,35.942516,193.782593,463.518799
-4.141943,40.561516,-6.656403,35.761189,196.967361,461.891174
-4.96312,40.772564,-7.030644,35.576504,200.136597,460.236969
-5.786776,40.97945,-7.40905,35.388519,203.287766,458.555786
-6.611398,41.181999,-7.791149,35.197296,206.418289,456.847412
-7.435423,41.380051,-8.176469,35.002888,209.525497,455.111481
-8.257253,41.573475,-8.564531,34.80537,212.606628,453.347748
-9.075279,41.762142,-8.954862,34.604832,215.65892,451.556091
-9.887915,41.945938,-9.346985,34.401363,218.679596,449.736328
-10.693622,42.124722,-9.740421,34.195049,221.665909,447.888245
-11.49092,42.298309,-10.134712,33.985992,224.615219,446.011749
-12.278399,42.466496,-10.529428,33.774277,227.524872,444.106598
-13.0547,42.629078,-10.924189,33.560024,230.392334,442.172699
-13.818514,42.785858,-11.318659,33.343338,233.215149,440.209839
-14.568584,42.936653,-11.712543,33.124313,235.990967,438.218018
-15.303718,43.08131,-12.105577,32.903057,238.717499,436.197144
-16.022823,43.2197,-12.49754,32.679665,241.392639,434.147186
-16.724945,43.351681,-12.888243,32.454247,244.014313,432.068298
-17.409285,43.477104,-13.277541,32.226894,246.580627,429.96048
-18.075193,43.595787,-13.665334,31.997696,249.08992,427.82373
-18.722147,43.707527,-14.051545,31.766745,251.540649,425.658173
-19.349705,43.812126,-14.436136,31.534145,253.931503,423.463867
-19.957464,43.909386,-14.819113,31.300011,256.26123,421.240875
-20.545061,43.999146,-15.200495,31.064451,258.528839,418.98941
-21.112162,44.081272,-15.580339,30.827568,260.733398,416.709595
-21.658485,44.155647,-15.958712,30.589497,262.874146,414.401733
-22.183823,44.22216,-16.335691,30.350368,264.9505,412.06604
-22.688049,44.280708,-16.711357,30.110312,266.962097,409.702881
-23.171104,44.331158,-17.085783,29.869425,268.908691,407.312531
-23.632978,44.37336,-17.459042,29.627806,270.790222,404.895294
-24.073677,44.40715,-17.831188,29.385555,272.606995,402.451538
-24.493195,44.432388,-18.202272,29.142782,274.359131,399.981567
-24.891518,44.448952,-18.572325,28.899576,276.047241,397.485748
-25.268627,44.456749,-18.941349,28.656034,277.671783,394.9646
-25.62455,44.455692,-19.309328,28.412264,279.233398,392.418549
-25.959375,44.445736,-19.676228,28.168396,280.733002,389.848145
-26.273275,44.426823,-20.041998,27.924564,282.171417,387.254059
-26.5665,44.398876,-20.406574,27.680904,283.549774,384.63678
-26.839336,44.361809,-20.76988,27.437542,284.869385,381.996918
-27.092079,44.315517,-21.131815,27.194605,286.131531,379.334961
-27.325016,44.259911,-21.492266,26.952221,287.337646,376.651611
-27.538424,44.194912,-21.851114,26.710503,288.489197,373.947449
-27.732574,44.120491,-22.208239,26.469564,289.587708,371.223114
-27.907799,44.036633,-22.563517,26.229527,290.634735,368.479462
-28.064486,43.943352,-22.916828,25.990517,291.631989,365.717224
-28.203104,43.840679,-23.268049,25.752657,292.581177,362.937073
-28.324169,43.728619,-23.617073,25.516071,293.484222,360.139801
-28.42824,43.607178,-23.963799,25.280874,294.342957,357.326172
-28.515858,43.476372,-24.30814,25.047201,295.159363,354.496826
-28.587538,43.336189,-24.650021,24.815191,295.935425,351.652649
-28.643755,43.186653,-24.989368,24.584967,296.673126,348.794281
-28.684971,43.027794,-25.326109,24.356628,297.374481,345.922577
-28.711664,42.859684,-25.660168,24.130289,298.041473,343.03833
-28.724367,42.682411,-25.991449,23.906059,298.676239,340.142395
-28.723679,42.496078,-26.319876,23.684052,299.280884,337.235626
-28.710253,42.300793,-26.64537,23.464363,299.857574,334.318787
-28.684761,42.096649,-26.967846,23.247068,300.4086,331.3927
-28.647844,41.883724,-27.287216,23.032242,300.936066,328.45816
-28.60009,41.662079,-27.603397,22.819971,301.4422,325.515869
-28.54203,41.431801,-27.916311,22.610342,301.929138,322.566772
-28.474167,41.19297,-28.22587,22.403425,302.398956,319.611542
-28.396996,40.945698,-28.531975,22.199291,302.853882,316.651031
-28.311071,40.690125,-28.834507,21.998001,303.296051,313.686035
-28.216997,40.426418,-29.133337,21.799622,303.727661,310.717438
-28.115419,40.154755,-29.428333,21.604214,304.15094,307.745941
-28.006983,39.875286,-29.719358,21.411816,304.568054,304.7724
-27.892302,39.588131,-30.006277,21.222456,304.981232,301.797485
-27.771921,39.293423,-30.288946,21.036165,305.392456,298.821991
-27.646309,38.991261,-30.567234,20.852978,305.803925,295.846558
-27.515869,38.68177,-30.841009,20.67292,306.217651,292.871948
-27.381004,38.365093,-31.110151,20.496012,306.635742,289.898865
-27.242144,38.041435,-31.374546,20.322273,307.060242,286.92807
-27.099766,37.710991,-31.634075,20.151726,307.493134,283.960297
-26.954397,37.374001,-31.888618,19.984367,307.936554,280.996246
-26.806566,37.030674,-32.138046,19.820181,308.392426,278.03653
-26.656748,36.681217,-32.382248,19.659134,308.862762,275.081665
-26.505337,36.325798,-32.621086,19.501196,309.349396,272.132355
-26.35264,35.964584,-32.854454,19.34634,309.854156,269.189087
-26.198904,35.597755,-33.082264,19.19453,310.378784,266.252441
-26.044353,35.225521,-33.304413,19.04574,310.925049,263.323029
-25.889238,34.848122,-33.520844,18.899939,311.494629,260.401398
-25.733864,34.465832,-33.731487,18.757114,312.089325,257.488068
-25.578566,34.078938,-33.936291,18.617231,312.710724,254.583633
-25.423702,33.687725,-34.135216,18.48023,313.360504,251.688507
-25.269579,33.292439,-34.328228,18.346043,314.040192,248.803192
-25.116426,32.893311,-34.515297,18.2146,314.75119,245.928055
-24.964384,32.490574,-34.696373,18.085831,315.494873,243.063553
-24.813501,32.084438,-34.871445,17.959641,316.272644,240.210068
-24.663809,31.675135,-35.040485,17.835932,317.085785,237.368073
-24.515362,31.262926,-35.203487,17.714621,317.935547,234.537964
-24.368265,30.848108,-35.360447,17.595638,318.823212,231.720169
-24.222689,30.430986,-35.511387,17.478935,319.749969,228.915115
-24.0788,30.011856,-35.656315,17.364435,320.716949,226.123077
-23.936729,29.59099,-35.795292,17.252052,321.725189,223.344421
-23.796522,29.168615,-35.928368,17.141691,322.775696,220.579483
-23.658129,28.744946,-36.055614,17.033266,323.869385,217.828568
-23.521435,28.320177,-36.177109,16.926683,325.007019,215.091995
-23.386311,27.89452,-36.292938,16.821836,326.189453,212.370041
-23.252651,27.468191,-36.403191,16.718615,327.417297,209.66301
-23.120409,27.041458,-36.507965,16.616905,328.691376,206.971207
-22.989609,26.614597,-36.607346,16.516621,330.01239,204.294907
-22.860292,26.187883,-36.701466,16.417669,331.380829,201.634354
-22.732485,25.761559,-36.790428,16.319962,332.797241,198.989838
-22.606157,25.335823,-36.874405,16.22341,334.262024,196.361542
-22.481203,24.910837,-36.953545,16.127937,335.775543,193.749741
-22.35746,24.486744,-37.028049,16.033474,337.338013,191.154572
-22.234751,24.063679,-37.098125,15.939939,338.949646,188.576294
-22.112936,23.641806,-37.164005,15.847245,340.610626,186.015121
-21.991947,23.221325,-37.225903,15.755307,342.321106,183.471268
-21.871786,22.802448,-37.284035,15.66405,344.081116,180.944931
-21.752491,22.385403,-37.338634,15.573388,345.890808,178.436295
-21.6341,21.970375,-37.389931,15.483221,347.750061,175.945496
-21.516605,21.557508,-37.438145,15.393456,349.658783,173.472733
-21.39994,21.1469,-37.483513,15.304011,351.616669,171.018188
-21.283989,20.738617,-37.526279,15.214827,353.623474,168.582001
-21.168625,20.33271,-37.566715,15.125834,355.678864,166.164368
-21.053747,19.929249,-37.605095,15.036971,357.782471,163.765472
-20.939322,19.528322,-37.64172,14.948185,359.933929,161.385483
-20.825384,19.130066,-37.676888,14.85943,362.132813,159.024551
-20.712025,18.734612,-37.710896,14.770668,364.378693,156.682877
-20.599323,18.342079,-37.744049,14.681841,366.670929,154.360626
-20.487333,17.952541,-37.776665,14.592883,369.008942,152.057907
-20.376036,17.566031,-37.80904,14.503726,371.391968,149.774902
-20.265375,17.182537,-37.841461,14.41431,373.819275,147.511673
-20.155262,16.802057,-37.874226,14.324564,376.290039,145.268387
-20.045647,16.424585,-37.907608,14.234412,378.803406,143.045212
-19.936531,16.050154,-37.941898,14.143793,381.358612,140.842224
-19.827986,15.678825,-37.97739,14.05266,383.954834,138.659561
-19.720125,15.310687,-38.014381,13.960985,386.591125,136.497375
-19.613083,14.945817,-38.053158,13.868731,389.266571,134.355728
-19.506954,14.584262,-38.094036,13.775853,391.980011,132.234772
-19.401785,14.226026,-38.137314,13.682311,394.730438,130.134628
-19.297581,13.871077,-38.183285,13.588074,397.516632,128.055389
-19.194311,13.51937,-38.232224,13.493114,400.337372,125.997185
-19.091982,13.170872,-38.284393,13.397387,403.19165,123.960091
-18.990629,12.825581,-38.340034,13.300835,406.078186,121.944206
-18.89036,12.483532,-38.399372,13.20341,408.995911,119.949631
-18.791323,12.144783,-38.462616,13.105072,411.943542,117.976494
-18.693674,11.809391,-38.529953,13.005786,414.919952,116.024857
-18.597544,11.477388,-38.60157,12.905513,417.923676,114.094818
-18.503014,11.148775,-38.677654,12.804219,420.9534,112.18644
-18.410124,10.823522,-38.758381,12.701889,424.007782,110.299774
-18.318888,10.501584,-38.843925,12.598514,427.085419,108.434883
-18.229326,10.182925,-38.934452,12.494085,430.185028,106.591805
-18.141495,9.86753,-39.030121,12.388596,433.305176,104.770592
-18.055487,9.555419,-39.131058,12.282041,436.444672,102.97126
-17.971443,9.246641,-39.237362,12.17442,439.60202,101.193802
-17.88949,8.941255,-39.349102,12.06573,442.775848,99.438225
-17.809738,8.639307,-39.466328,11.955952,445.964722,97.704498
-17.732256,8.340812,-39.589066,11.84507,449.167084,95.992569
-17.657059,8.045764,-39.717327,11.733072,452.38147,94.302391
-17.58415,7.754143,-39.851116,11.619969,455.606293,92.63385
-17.513525,7.465936,-39.990433,11.505767,458.840179,90.986855
-17.4452,7.181149,-40.135262,11.390476,462.081665,89.361282
-17.379221,6.899822,-40.285591,11.274118,465.329285,87.757004
-17.315651,6.622017,-40.441391,11.156744,468.581665,86.173897
-17.254566,6.347809,-40.602608,11.038404,471.837219,84.611816
-17.196024,6.077262,-40.769169,10.919141,475.094482,83.07061
-17.140041,5.810414,-40.94099,10.798986,478.351746,81.550125
-17.086617,5.547281,-41.117943,10.677963,481.607544,80.050179
-17.035717,5.287861,-41.299896,10.556104,484.860291,78.57058
-16.987314,5.032156,-41.486683,10.433434,488.108429,77.111115
-16.941383,4.780176,-41.678131,10.309973,491.350464,75.6716
-16.897919,4.531949,-41.874065,10.185746,494.584991,74.251785
-16.85693,4.287521,-42.074295,10.060791,497.810516,72.851479
-16.818436,4.046948,-42.278637,9.93516,501.025513,71.470451
-16.782454,3.810273,-42.486897,9.808901,504.228546,70.108505
-16.748989,3.57752,-42.698891,9.682065,507.41806,68.765434
-16.718025,3.348686,-42.914429,9.554709,510.592468,67.441025
-16.689522,3.123751,-43.13332,9.426893,513.750305,66.135056
-16.663433,2.902686,-43.355335,9.298676,516.890259,64.847282
-16.639706,2.685464,-43.580242,9.170094,520.010925,63.577427
-16.618301,2.472078,-43.807793,9.041184,523.111023,62.32526
-16.599195,2.26254,-44.037712,8.911994,526.189148,61.090511
-16.582375,2.056886,-44.269714,8.782582,529.244141,59.872959
-16.567833,1.85515,-44.503517,8.653004,532.274536,58.672344
-16.555553,1.65735,-44.738831,8.523308,535.279053,57.488445
-16.545504,1.463477,-44.975365,8.393537,538.256287,56.321026
-16.537628,1.273502,-45.212868,8.263749,541.205078,55.16983
-16.531868,1.087377,-45.451061,8.13401,544.124268,54.034599
-16.528145,0.905055,-45.68969,8.004381,547.012695,52.915077
-16.5264,0.726505,-45.928474,7.874908,549.869202,51.810978
-16.526579,0.551719,-46.167133,7.745636,552.692932,50.722042
-16.528643,0.38072,-46.405376,7.616614,555.482788,49.648033
-16.532558,0.213542,-46.642906,7.487884,558.23761,48.588718
-16.538298,0.050214,-46.879398,7.359479,560.95636,47.543896
-16.545826,-0.109259,-47.114563,7.231422,563.637878,46.513348
-16.555094,-0.264894,-47.348076,7.103745,566.281433,45.496838
-16.566034,-0.416723,-47.579636,6.97648,568.885986,44.49411
-16.578585,-0.564783,-47.808956,6.849661,571.450867,43.504887
-16.592672,-0.709102,-48.035759,6.723325,573.975159,42.528915
-16.608236,-0.849685,-48.259781,6.597509,576.458191,41.565952
-16.625219,-0.986509,-48.480759,6.472266,578.899048,40.615807
-16.643566,-1.119529,-48.698421,6.347641,581.29718,39.67831
-16.663221,-1.2487,-48.912521,6.223668,583.651672,38.753277
-16.684122,-1.373998,-49.122799,6.100363,585.961792,37.840546
-16.706207,-1.495422,-49.328979,5.977746,588.227051,36.939911
-16.729408,-1.61299,-49.5308,5.855838,590.446716,36.051174
-16.753653,-1.726726,-49.727997,5.734661,592.6203,35.174114
-16.778864,-1.836639,-49.92033,5.614224,594.747314,34.308548
-16.804943,-1.942716,-50.107567,5.494537,596.827271,33.454315
-16.831808,-2.044911,-50.289486,5.375622,598.859619,32.61129
-16.859369,-2.143156,-50.465881,5.257515,600.844055,31.779379
-16.88755,-2.237382,-50.63657,5.140248,602.779907,30.958502
-16.91629,-2.327535,-50.801384,5.023847,604.666992,30.148579
-16.945536,-2.413584,-50.960171,4.908332,606.5047,29.349514
-16.975229,-2.495518,-51.112793,4.793722,608.29303,28.561192
-17.005314,-2.573328,-51.259106,4.680027,610.031433,27.783497
-17.035721,-2.646999,-51.398972,4.567246,611.71991,27.016335
-17.06636,-2.7165,-51.532253,4.455373,613.358154,26.259632
-17.097134,-2.781776,-51.658825,4.344412,614.945923,25.513355
-17.127945,-2.842746,-51.778564,4.234379,616.483154,24.777483
-17.158718,-2.899321,-51.89135,4.125288,617.969543,24.052002
-17.189404,-2.951424,-51.997097,4.017146,619.40509,23.336899
-17.219976,-2.998997,-52.09573,3.909949,620.789551,22.632145
-17.250429,-3.042007,-52.187195,3.803703,622.122986,21.93771
-17.280743,-3.080436,-52.271469,3.698417,623.405334,21.25355
-17.310879,-3.11427,-52.348522,3.594092,624.636658,20.579634
-17.340775,-3.143493,-52.41835,3.49071,625.817078,19.915928
-17.370361,-3.168069,-52.480961,3.388252,626.946655,19.262449
-17.399576,-3.187945,-52.536335,3.286707,628.025635,18.619228
-17.428373,-3.203057,-52.58448,3.186074,629.053955,17.98632
-17.456745,-3.213354,-52.625393,3.086351,630.031738,17.363783
-17.484711,-3.218814,-52.659084,2.987536,630.95929,16.751659
-17.5123,-3.219452,-52.685585,2.889632,631.836853,16.149979
-17.539536,-3.215314,-52.704929,2.792653,632.664734,15.558751
-17.566416,-3.206473,-52.717175,2.696621,633.443176,14.977999
-17.592911,-3.193011,-52.722412,2.60156,634.172791,14.40776
-17.61898,-3.175009,-52.72073,2.507503,634.853638,13.848107
-17.644581,-3.15254,-52.712242,2.414485,635.486267,13.299141
-17.669693,-3.125675,-52.697041,2.322545,636.071106,12.760975
-17.694334,-3.094501,-52.67524,2.231718,636.608398,12.233738
-17.718546,-3.059146,-52.646931,2.142035,637.098816,11.717555
-17.742384,-3.019788,-52.612225,2.053539,637.542725,11.212542
-17.765911,-2.976656,-52.571209,1.966284,637.940735,10.718808
-17.789158,-2.930016,-52.523998,1.880336,638.293457,10.236466
-17.812128,-2.880156,-52.470711,1.795762,638.601501,9.765639
-17.83481,-2.827365,-52.411476,1.712632,638.86554,9.306472
-17.857189,-2.771917,-52.346443,1.631032,639.085999,8.859136
-17.879271,-2.714068,-52.275757,1.551059,639.263733,8.423809
-17.901104,-2.65406,-52.199581,1.472805,639.39917,8.000664
-17.922768,-2.59214,-52.118073,1.396341,639.493103,7.589824
-17.944366,-2.528571,-52.03141,1.321728,639.546265,7.191364
-17.965998,-2.463624,-51.939751,1.249028,639.559204,6.805305
-17.987732,-2.397568,-51.843243,1.178305,639.53302,6.431629
-18.009615,-2.330653,-51.742043,1.109619,639.46814,6.070297
-18.031664,-2.263097,-51.636295,1.043019,639.365601,5.721265
-18.053883,-2.195078,-51.526154,0.978553,639.22583,5.384492
-18.076275,-2.126744,-51.411747,0.91627,639.049744,5.059925
-18.098886,-2.058218,-51.29324,0.856206,638.838013,4.7475
-18.12179,-1.98963,-51.170773,0.798371,638.591492,4.447128
-18.145081,-1.921123,-51.044533,0.742748,638.310913,4.158682
-18.168863,-1.852861,-50.914688,0.6893,637.997253,3.881986
-18.193205,-1.785014,-50.781418,0.637979,637.651245,3.616835
-18.218145,-1.717744,-50.644882,0.588727,637.273621,3.363006
-18.24367,-1.651187,-50.505257,0.541472,636.865417,3.120285
-18.269741,-1.585443,-50.362671,0.496148,636.427246,2.888487
-18.296329,-1.520574,-50.217281,0.452702,635.959839,2.667443
-18.323425,-1.456616,-50.069202,0.411092,635.464111,2.456978
-18.351059,-1.393605,-49.918568,0.371273,634.940796,2.25689
-18.379282,-1.331594,-49.765491,0.333189,634.390686,2.066943
-18.408157,-1.270664,-49.610111,0.296789,633.814697,1.886859
-18.437716,-1.210912,-49.452576,0.262031,633.213562,1.716362
-18.467949,-1.152439,-49.293034,0.228875,632.588135,1.555177
-18.498802,-1.095326,-49.13163,0.197273,631.939087,1.403044
-18.53019,-1.039624,-48.968525,0.16718,631.267212,1.259729
-18.562031,-0.98535,-48.803864,0.138563,630.573181,1.125019
-18.594269,-0.93249,-48.637772,0.11141,629.857849,0.998688
-18.626894,-0.881022,-48.470375,0.085714,629.121948,0.880499
-18.659933,-0.830941,-48.301792,0.061471,628.36615,0.770198
-18.693419,-0.782272,-48.132137,0.038676,627.591248,0.667503
-18.727362,-0.735059,-47.961533,0.017323,626.798035,0.572122
-18.761723,-0.68936,-47.790112,-0.002595,625.987183,0.483765
-18.796412,-0.645225,-47.618,-0.021104,625.159241,0.402172
-18.831316,-0.602676,-47.445347,-0.038241,624.314941,0.327102
-18.86632,-0.561703,-47.272297,-0.054045,623.455078,0.258341
-18.90135,-0.522263,-47.098995,-0.068553,622.580139,0.195673
-18.93638,-0.484298,-46.925568,-0.081807,621.690918,0.138865
-18.971424,-0.447759,-46.752159,-0.093859,620.787964,0.087667
-19.00651,-0.412626,-46.578892,-0.104764,619.872131,0.041808
-19.041637,-0.378908,-46.405876,-0.114564,618.94397,0.001014
-19.076765,0,-46.233231,0,618.004211,0
-19.111801,0,-46.061066,0,617.053284,0
-19.146631,0,-45.889503,0,616.09198,0
-19.181139,0,-45.718651,0,615.120911,0
-19.215252,0,-45.54863,0,614.140625,0
-19.248955,0,-45.379539,0,613.151794,0
-19.282272,0,-45.211498,0,612.155273,0
-19.315248,0,-45.044605,0,611.15155,0
-19.34791,0,-44.878967,0,610.141296,0
-19.380238,0,-44.714668,0,609.125122,0
-19.412165,0,-44.551807,0,608.103882,0
-19.443592,0,-44.390472,0,607.078003,0
-19.474426,0,-44.230736,0,606.048157,0
-19.504616,0,-44.072697,0,605.015015,0
-19.534166,0,-43.916431,0,603.979248,0
-19.563124,0,-43.762012,0,602.941589,0
-19.591564,0,-43.609516,0,601.90271,0
