FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
41.096397,-39.507389,-14.613728,11.082432,350.024506,331.602814
40.894455,-39.719452,-14.493851,11.387888,346.076965,333.597839
40.679699,-39.920883,-14.369222,11.69751,342.104492,335.577972
40.452118,-40.111862,-14.239871,12.011113,338.108154,337.543762
40.21172,-40.292553,-14.105841,12.328526,334.088898,339.495636
39.958519,-40.463104,-13.96719,12.649588,330.047974,341.434052
39.692516,-40.623631,-13.823992,12.974151,325.986511,343.359528
39.413719,-40.774246,-13.676347,13.302063,321.905731,345.272705
39.122108,-40.91507,-13.524366,13.633152,317.806763,347.174042
38.817677,-41.046261,-13.368184,13.967231,313.690735,349.064148
38.500439,-41.168007,-13.207941,14.304103,309.558929,350.943573
38.170452,-41.280506,-13.043787,14.643566,305.412598,352.812836
37.827778,-41.383976,-12.875876,14.985406,301.252899,354.672363
37.47253,-41.4786,-12.704369,15.329401,297.081329,356.522827
37.104809,-41.564548,-12.529427,15.675332,292.899353,358.364624
36.724731,-41.641964,-12.351213,16.023003,288.708313,360.198395
36.332371,-41.710991,-12.169894,16.372225,284.509705,362.024689
35.92783,-41.771778,-11.985633,16.722809,280.304901,363.844208
35.511204,-41.824509,-11.798606,17.074566,276.095459,365.657471
35.082626,-41.8694,-11.608997,17.427313,271.88269,367.465088
34.642235,-41.906696,-11.417008,17.78087,267.668152,369.26767
34.190212,-41.93663,-11.22285,18.135052,263.453339,371.065704
33.726742,-41.959423,-11.026738,18.489672,259.239807,372.859802
33.252045,-41.975258,-10.82889,18.844522,255.02919,374.650452
32.766312,-41.984291,-10.629517,19.199396,250.822998,376.438263
32.269768,-41.986675,-10.428819,19.554094,246.622833,378.223877
31.762625,-41.982571,-10.226988,19.908417,242.430283,380.007874
31.245111,-41.97216,-10.02421,20.262165,238.246841,381.790771
30.71747,-41.955688,-9.82067,20.61515,234.074051,383.573212
30.179968,-41.93338,-9.616558,20.967199,229.913452,385.355621
29.632893,-41.905487,-9.412068,21.318157,225.766571,387.138458
29.076546,-41.872223,-9.207397,21.667883,221.63504,388.922272
28.511253,-41.833759,-9.002755,22.016241,217.520401,390.707458
27.937353,-41.790264,-8.798349,22.363091,213.42424,392.494507
27.355209,-41.741863,-8.594388,22.708294,209.348114,394.283844
26.765188,-41.688698,-8.391057,23.051702,205.293518,396.075958
26.167664,-41.630928,-8.188532,23.393145,201.261917,397.871155
25.563021,-41.568733,-7.986975,23.732439,197.254791,399.669861
24.951641,-41.502319,-7.78654,24.069414,193.273529,401.472321
24.333921,-41.431881,-7.587376,24.403898,189.319611,403.278687
23.71027,-41.357605,-7.389635,24.735723,185.394363,405.089264
23.08112,-41.279655,-7.193468,25.064745,181.499252,406.904266
22.446936,-41.19817,-6.999031,25.390825,177.635666,408.723755
21.808214,-41.113247,-6.806476,25.713846,173.804947,410.548035
21.165457,-41.024998,-6.615951,26.033695,170.008377,412.377197
20.519171,-40.933537,-6.427593,26.350254,166.247177,414.211334
19.869844,-40.838997,-6.241533,26.66338,162.522614,416.050568
19.217962,-40.741543,-6.057894,26.972912,158.835754,417.894867
18.564001,-40.641346,-5.876792,27.2787,155.187805,419.744202
17.90844,-40.538567,-5.698333,27.580585,151.579834,421.598572
17.251789,-40.433353,-5.522625,27.878408,148.013016,423.457825
16.594591,-40.325813,-5.349772,28.172014,144.488373,425.32196
15.937409,-40.216019,-5.179878,28.461273,141.006912,427.190826
15.280817,-40.104042,-5.013041,28.746065,137.569595,429.064331
14.625378,-39.989948,-4.849352,29.026279,134.177277,430.942352
13.971619,-39.873848,-4.688894,29.301821,130.830734,432.824799
13.320042,-39.755867,-4.531737,29.572584,127.530716,434.711487
12.671124,-39.636162,-4.377939,29.838478,124.277939,436.602264
12.02534,-39.514893,-4.227542,30.099405,121.073112,438.496765
11.383187,-39.392189,-4.080582,30.355272,117.916931,440.394836
10.745188,-39.268169,-3.937089,30.60597,114.81002,442.296204
10.111888,-39.142872,-3.797089,30.851397,111.752907,444.200562
9.483838,-39.01635,-3.660598,31.091461,108.746086,446.107727
8.86156,-38.888634,-3.527628,31.326061,105.789963,448.017456
8.245534,-38.759789,-3.398188,31.555109,102.884872,449.929474
7.6362,-38.62991,-3.272284,31.778511,100.031136,451.843445
7.033971,-38.499126,-3.149915,31.996183,97.229034,453.759186
6.439247,-38.367573,-3.031071,32.208065,94.47879,455.676239
5.852446,-38.235378,-2.915726,32.414089,91.780663,457.594238
5.274006,-38.102654,-2.80385,32.614201,89.134811,459.513031
4.70438,-37.969452,-2.6954,32.80835,86.541344,461.432098
4.144016,-37.835827,-2.590329,32.996471,84.000275,463.351227
3.593337,-37.70179,-2.488585,33.178509,81.511559,465.270142
3.052715,-37.567387,-2.39011,33.354393,79.075073,467.188538
2.522475,-37.432693,-2.294851,33.524071,76.690697,469.10611
2.002905,-37.297829,-2.202754,33.687458,74.358276,471.022552
1.49428,-37.162933,-2.113765,33.844498,72.077652,472.937439
0.996882,-37.028152,-2.027824,33.995144,69.848557,474.850403
0.511011,-36.893597,-1.944874,34.139355,67.670731,476.761169
0.036986,-36.759357,-1.864849,34.277107,65.543747,478.669281
-0.424869,-36.625484,-1.787678,34.408386,63.467224,480.574493
-0.874251,-36.492016,-1.713282,34.533207,61.440659,482.476654
-1.310905,-36.358986,-1.641581,34.651573,59.463589,484.375336
-1.734632,-36.226479,-1.572499,34.763481,57.53548,486.270294
-2.145282,-36.094597,-1.505969,34.868946,55.655815,488.161224
-2.542734,-35.96347,-1.441931,34.96796,53.824036,490.04776
-2.92687,-35.833248,-1.380327,35.060547,52.039547,491.929596
-3.297549,-35.704044,-1.321106,35.146702,50.301685,493.806396
-3.654606,-35.575935,-1.264216,35.226467,48.609776,495.677856
-3.997862,-35.448982,-1.209602,35.299854,46.9631,497.543762
-4.327157,-35.323193,-1.157199,35.366932,45.360909,499.40387
-4.642372,-35.198582,-1.106927,35.427765,43.802467,501.257996
-4.943454,-35.07518,-1.058699,35.482426,42.287018,503.105896
-5.230406,-34.953068,-1.012423,35.530979,40.813793,504.947357
-5.503263,-34.832348,-0.968014,35.57349,39.382015,506.782135
-5.762066,-34.713123,-0.925393,35.610039,37.990856,508.609985
-6.006835,-34.59549,-0.884488,35.640705,36.639477,510.430725
-6.237556,-34.479519,-0.845236,35.665573,35.327007,512.244141
-6.454198,-34.365227,-0.807574,35.684731,34.052589,514.050171
-6.656733,-34.252605,-0.771434,35.698269,32.815331,515.848633
-6.845172,-34.14164,-0.736739,35.706295,31.614367,517.639343
-7.019588,-34.032318,-0.703397,35.708916,30.448832,519.422424
-7.180107,-33.924675,-0.671303,35.706234,29.31786,521.197449
-7.3269,-33.818771,-0.640352,35.698364,28.220558,522.964539
-7.460141,-33.71468,-0.610438,35.685432,27.156061,524.723511
-7.579988,-33.612473,-0.581468,35.667557,26.123507,526.47406
-7.686568,-33.512199,-0.553367,35.644878,25.121998,528.216187
-7.779985,-33.413876,-0.526076,35.617531,24.150673,529.94989
-7.860352,-33.317459,-0.499546,35.585663,23.208664,531.674988
-7.927819,-33.222919,-0.473736,35.549431,22.295139,533.391296
-7.98259,-33.130203,-0.448603,35.508972,21.409264,535.098999
-8.024923,-33.039299,-0.424101,35.46442,20.550259,536.797852
-8.055115,-32.950218,-0.400171,35.415909,19.717352,538.487915
-8.073462,-32.863007,-0.37675,35.36356,18.909769,540.168823
-8.080249,-32.777695,-0.353774,35.307518,18.126764,541.840454
-8.07572,-32.694309,-0.331186,35.24791,17.36759,543.502686
-8.0601,-32.612843,-0.308947,35.184883,16.631533,545.155457
-8.033606,-32.533241,-0.287034,35.118595,15.917903,546.798462
-7.996482,-32.455425,-0.265435,35.04921,15.226048,548.431702
-7.949026,-32.379307,-0.244144,34.976902,14.55534,550.054993
-7.891588,-32.304836,-0.223165,34.90181,13.905185,551.66803
-7.824567,-32.231991,-0.202501,34.824078,13.275013,553.270752
-7.748375,-32.160789,-0.182154,34.743855,12.664288,554.862793
-7.663414,-32.091259,-0.162112,34.661285,12.072501,556.443909
-7.570053,-32.023418,-0.142352,34.576492,11.499148,558.01355
-7.468635,-31.957245,-0.122844,34.489609,10.94375,559.571594
-7.359496,-31.892687,-0.103556,34.40078,10.405859,561.117554
-7.243006,-31.829651,-0.084464,34.310143,9.885057,562.651184
-7.119587,-31.768042,-0.065546,34.217876,9.380986,564.17218
-6.989724,-31.70779,-0.046797,34.124134,8.893317,565.679993
-6.853953,-31.648884,-0.028224,34.029068,8.421754,567.174255
-6.712835,-31.591341,-0.009849,33.93285,7.966053,568.654358
-6.566923,-31.535204,0.008305,33.83564,7.525947,570.119751
-6.41674,-31.480505,0.026213,33.737621,7.101196,571.569824
-6.262761,-31.427252,0.043862,33.638962,6.691532,573.003967
-6.105428,-31.375404,0.061242,33.539818,6.296716,574.421692
-5.945172,-31.324883,0.078356,33.440361,5.916537,575.822205
-5.78245,-31.275583,0.095214,33.340763,5.550816,577.204895
-5.617757,-31.227432,0.111825,33.241196,5.199374,578.569153
-5.451618,-31.180391,0.128194,33.141834,4.862061,579.914124
-5.284566,-31.134462,0.144311,33.042873,4.538696,581.239014
-5.117088,-31.08967,0.160154,32.944519,4.229071,582.542908
-4.9496,-31.046036,0.175684,32.846992,3.932946,583.824829
-4.78244,-31.003553,0.190855,32.750507,3.650024,585.083923
-4.615881,-30.962164,0.205617,32.6553,3.380033,586.319458
-4.450176,-30.921774,0.219928,32.561596,3.122678,587.530212
-4.285573,-30.882261,0.233757,32.469635,2.877718,588.715576
-4.122346,-30.843521,0.247087,32.37965,2.644884,589.874451
-3.960793,-30.805489,0.259913,32.291836,2.423939,591.005859
-3.801216,-30.76815,0.272237,32.206425,2.214613,592.108826
-3.643891,-30.731525,0.284067,32.123638,2.016608,593.18219
-3.48904,-30.695637,0.295409,32.043716,1.829565,594.224976
-3.336823,-30.660496,0.306265,31.966906,1.653127,595.236267
-3.187339,-30.626085,0.316623,31.893435,1.486936,596.214966
-3.040663,-30.59234,0.326469,31.823553,1.330664,597.160217
-2.896883,-30.559174,0.335792,31.757521,1.184043,598.071106
-2.756121,-30.526499,0.344593,31.695566,1.046803,598.946594
-2.618531,-30.494267,0.352881,31.637905,0.918678,599.78595
-2.484272,-30.462465,0.360673,31.584723,0.799338,600.588257
-2.353472,-30.431116,0.367997,31.536207,0.688456,601.3526
-2.226211,-30.400244,0.374883,31.492533,0.585673,602.078247
-2.102513,-30.369852,0.381365,31.45388,0.490633,602.764282
-1.982361,-30.339905,0.387479,31.420389,0.402977,603.410156
-1.865723,-30.310318,0.393247,31.392223,0.322408,604.015198
-1.752585,-30.280958,0.398688,31.369539,0.248657,604.578979
-1.642964,-30.251694,0.403812,31.352474,0.181486,605.100891
-1.536913,-30.22241,0.408628,31.341137,0.120627,605.580444
-1.434494,-30.193045,0.413138,31.335623,0.065812,606.017395
-1.335749,-30.163567,0.41735,31.336,0.016741,606.411194
0,-30.133957,0,31.342331,0,606.761719
0,-30.104187,0,31.354654,0,607.068665
0,-30.074198,0,31.372988,0,607.331848
0,-30.043873,0,31.397337,0,607.551208
0,-30.01306,0,31.427704,0,607.726868
0,-29.981596,0,31.464071,0,607.858887
0,-29.949343,0,31.50639,0,607.947266
0,-29.916214,0,31.554575,0,607.99231
0,-29.882166,0,31.608538,0,607.994019
0,-29.847191,0,31.66818,0,607.953003
0,-29.811274,0,31.733385,0,607.869324
0,-29.774382,0,31.804007,0,607.743469
0,-29.736435,0,31.8799,0,607.575867
0,-29.697309,0,31.960932,0,607.367249
0,-29.65687,0,32.046928,0,607.118164
0,-29.614994,0,32.137718,0,606.829102
0,-29.571606,0,32.233086,0,606.500916
0,-29.52669,0,32.332802,0,606.134155
0,-29.480251,0,32.436638,0,605.729797
0,-29.432314,0,32.544338,0,605.288452
0,-29.382874,0,32.65564,0,604.811096
0,-29.331896,0,32.770256,0,604.298584
0,-29.279299,0,32.88792,0,603.751892
0,-29.224972,0,33.008354,0,603.171997
0,-29.168821,0,33.131306,0,602.559998
0.124664,-29.1108,0.451719,33.256466,0.000836,601.91687
0.147026,-29.050903,0.451482,33.383545,0.02706,601.243774
0.167488,-28.98918,0.451262,33.512257,0.054115,600.541687
0.186174,-28.925684,0.451066,33.642315,0.081882,599.811707
0.203233,-28.860466,0.450894,33.773407,0.110243,599.055115
0.218803,-28.79353,0.450738,33.905251,0.139107,598.272949
0.232982,-28.724844,0.450589,34.037537,0.168447,597.46637
0.245818,-28.654346,0.450444,34.169971,0.19823,596.63678
0.257315,-28.581972,0.450305,34.30228,0.228429,595.785095
0.267467,-28.507694,0.450181,34.43417,0.259013,594.91272
0.276289,-28.431532,0.450075,34.565353,0.289892,594.020813
0.28384,-28.353556,0.449987,34.69556,0.320978,593.110657
0.290223,-28.273855,0.449923,34.824543,0.352182,592.18335
0.295563,-28.192528,0.449886,34.952049,0.383413,591.240356
0.299974,-28.10964,0.449873,35.077824,0.414583,590.282654
0.303532,-28.025221,0.449873,35.201645,0.445692,589.311707
0.306263,-27.939274,0.449872,35.323284,0.47671,588.328674
0.308157,-27.851776,0.449859,35.442528,0.507667,587.334717
0.309197,-27.762739,0.449837,35.559143,0.538533,586.331177
0.309386,-27.672211,0.449816,35.672901,0.569248,585.319153
0.308768,-27.580288,0.449805,35.783569,0.599694,584.299927
0.307431,-27.487095,0.449817,35.890942,0.629781,583.274536
0.305478,-27.392759,0.449863,35.994835,0.659391,582.244324
0.303004,-27.297398,0.449949,36.095058,0.688492,581.210266
0.300075,-27.20108,0.450082,36.19146,0.717087,580.173584
0.296713,-27.103848,0.450264,36.283894,0.745203,579.135315
0.292905,-27.005705,0.450488,36.372246,0.772872,578.096619
0.288627,-26.906666,0.450745,36.456406,0.800093,577.058411
0.28387,-26.806774,0.451022,36.536247,0.826837,576.022095
0.278664,-26.706112,0.45131,36.611637,0.853013,574.988403
0.273068,-26.604792,0.451601,36.682472,0.878533,573.958496
0.267162,-26.502911,0.451893,36.748631,0.903338,572.93335
0.261019,-26.400562,0.452182,36.810017,0.927426,571.913818
0.254685,-26.297798,0.452465,36.866516,0.950829,570.900818
0.248175,-26.194635,0.452737,36.918056,0.973606,569.895386
0.241476,-26.091043,0.452998,36.964584,0.995816,568.898376
0.23457,-25.986988,0.453245,37.006073,1.01746,567.910583
0.227447,-25.882454,0.453479,37.042477,1.038507,566.932983
0.220121,-25.777458,0.453692,37.073765,1.058898,565.966492
0.212635,-25.672045,0.453873,37.099934,1.078573,565.011597
0.205044,-25.566275,0.454016,37.120972,1.097503,564.069458
0.197407,-25.460184,0.454114,37.136875,1.115718,563.140503
0.18977,-25.353781,0.454157,37.147629,1.133278,562.225586
0.182158,-25.247034,0.454138,37.153236,1.150241,561.325256
0.174574,-25.139868,0.454048,37.153706,1.166638,560.440247
0.167014,-25.032194,0.453887,37.149067,1.182498,559.571289
0.159473,-24.923944,0.453662,37.139324,1.197762,558.71875
0.151961,-24.815084,0.453381,37.124504,1.212401,557.883362
0.144502,-24.705612,0.453048,37.104645,1.226354,557.065552
0.137126,-24.595545,0.452667,37.0798,1.239592,556.266052
0.129863,-24.484882,0.452238,37.050049,1.252145,555.484924
0.122736,-24.373615,0.451759,37.015446,1.264042,554.722778
0.115758,-24.26169,0.451227,36.976059,1.275344,553.979919
0.108939,-24.149019,0.450642,36.931984,1.286079,553.256714
0.102285,-24.035498,0.450002,36.883312,1.296249,552.553589
0.095802,-23.921019,0.449311,36.830116,1.305852,551.870728
0.089492,-23.805515,0.448567,36.772476,1.31486,551.208435
0.083363,-23.688944,0.447773,36.710464,1.323242,550.566956
0.077417,-23.571281,0.446934,36.644154,1.330999,549.946594
0.071654,-23.452505,0.446059,36.573635,1.338159,549.347412
0.066075,-23.332575,0.445157,36.49902,1.344784,548.769531
0.060683,-23.211428,0.444227,36.420403,1.350962,548.213135
0.055487,-23.088972,0.443266,36.337894,1.356753,547.678162
0.0505,-22.965092,0.442278,36.251652,1.362187,547.164734
0.045732,-22.839672,0.441266,36.161789,1.367263,546.673035
0.041186,-22.712626,0.440238,36.068439,1.371982,546.203125
0.036851,-22.583904,0.439195,35.971706,1.376314,545.755005
0.032703,-22.453485,0.438134,35.871704,1.380259,545.328735
0.028708,-22.321354,0.437057,35.768539,1.383876,544.924133
0.02484,-22.187492,0.435967,35.662304,1.387225,544.541199
0.021089,-22.051847,0.434869,35.553097,1.390366,544.17981
0.017466,-21.914349,0.43377,35.441017,1.393358,543.839966
0.013997,-21.774881,0.432683,35.326191,1.396231,543.521362
0.010708,-21.633345,0.43162,35.208755,1.398986,543.224121
0.007606,-21.489668,0.430593,35.08884,1.401591,542.948059
0.004671,-21.343824,0.429613,34.966568,1.404018,542.693176
0.001866,-21.195812,0.428683,34.842068,1.406267,542.459167
-0.000861,-21.04565,0.427807,34.715488,1.408367,542.245911
-0.003547,-20.893349,0.426986,34.58696,1.410347,542.053162
-0.006204,-20.738886,0.426224,34.456604,1.412268,541.880737
-0.008819,-20.582218,0.425517,34.324539,1.41419,541.728394
-0.011353,-20.423256,0.424866,34.190907,1.416111,541.595886
-0.01377,-20.261917,0.42427,34.055855,1.418003,541.483215
-0.01605,-20.098139,0.423738,33.919521,1.419835,541.390137
-0.018204,-19.931913,0.423276,33.782043,1.421608,541.316345
-0.020274,-19.763269,0.422894,33.643559,1.423292,541.261719
-0.022318,-19.592249,0.422602,33.504223,1.424917,541.22583
-0.024393,-19.418888,0.422404,33.364204,1.426541,541.208496
-0.026518,-19.243206,0.422302,33.223625,1.428225,541.209412
-0.028672,-19.065195,0.422285,33.082634,1.429999,541.228149
-0.030802,-18.884823,0.422343,32.941383,1.431861,541.264587
-0.032843,-18.702045,0.422469,32.800022,1.433784,541.31842
-0.03475,-18.516848,0.422662,32.658707,1.435737,541.389282
-0.036516,-18.329266,0.422924,32.517567,1.43769,541.477112
-0.03818,-18.139359,0.42326,32.376736,1.439643,541.58136
-0.039805,-17.947218,0.423678,32.236366,1.441627,541.701782
-0.041454,-17.752939,0.424189,32.096581,1.443699,541.837952
-0.043165,-17.556608,0.424802,31.957512,1.445891,541.989624
-0.044925,-17.358282,0.425522,31.819286,1.448232,542.156128
-0.046679,-17.15801,0.426342,31.682035,1.450722,542.337402
-0.048346,-16.95583,0.427249,31.545893,1.453331,542.53302
-0.049869,-16.751801,0.428229,31.410986,1.456,542.742676
-0.051231,-16.546007,0.429264,31.277416,1.4587,542.965881
-0.052473,-16.338581,0.43034,31.145279,1.461399,543.202393
-0.053677,-16.129658,0.431447,31.014671,1.464099,543.451782
-0.054923,-15.919381,0.432585,30.885695,1.466828,543.713501
-0.056259,-15.707889,0.433754,30.758432,1.469587,543.987061
-0.057669,-15.495297,0.43496,30.632957,1.472406,544.272217
-0.059087,-15.281701,0.436206,30.509359,1.475254,544.568237
-0.060421,-15.067177,0.437489,30.38773,1.478073,544.874939
-0.0616,-14.851805,0.438803,30.26816,1.480803,545.191711
-0.062603,-14.635683,0.440137,30.150713,1.483413,545.518311
-0.063467,-14.418941,0.441475,30.035437,1.485905,545.854187
-0.064269,-14.201722,0.442794,29.922388,1.488307,546.198853
-0.065088,-13.984179,0.444072,29.811621,1.49065,546.551819
-0.065966,-13.766458,0.445293,29.703176,1.492933,546.912476
-0.06689,-13.548686,0.446446,29.597086,1.495157,547.280518
-0.067789,-13.330959,0.447529,29.493389,1.49732,547.655273
-0.06857,-13.113352,0.448543,29.392136,1.499365,548.036377
-0.06916,-12.895933,0.449499,29.293369,1.501231,548.423401
-0.069535,-12.678779,0.450411,29.197119,1.502889,548.81604
-0.069737,-12.461996,0.451294,29.103397,1.504339,549.213867
-0.069851,-12.245702,0.452152,29.012213,1.50561,549.616394
-0.06997,-12.030017,0.452986,28.923573,1.506761,550.023132
-0.070152,-11.815056,0.453788,28.837477,1.507823,550.433716
-0.070396,-11.600908,0.454548,28.753901,1.508766,550.847595
-0.070642,-11.387645,0.455254,28.672829,1.50956,551.264526
-0.070804,-11.175308,0.455901,28.594263,1.510145,551.684021
-0.07081,-10.963932,0.456491,28.518206,1.510492,552.105896
-0.07064,-10.753549,0.457038,28.444645,1.510601,552.529724
-0.070333,-10.544193,0.457563,28.37355,1.510501,552.9552
-0.069975,-10.335919,0.458085,28.304888,1.510223,553.382202
-0.069664,-10.12878,0.458629,28.238611,1.509825,553.809998
-0.069464,-9.922836,0.459208,28.174662,1.509309,554.238586
-0.069384,-9.718134,0.459828,28.112968,1.508672,554.667603
-0.069368,-9.514703,0.460481,28.053457,1.507887,555.096497
-0.069329,-9.312545,0.461143,27.996054,1.506923,555.525269
-0.069186,-9.111634,0.461789,27.940689,1.50575,555.953613
-0.068897,-8.911942,0.462404,27.887283,1.504369,556.381287
-0.06848,-8.713443,0.46298,27.835741,1.50281,556.808228
-0.068,-8.516119,0.46352,27.785957,1.501131,557.234192
-0.067543,-8.319971,0.464036,27.737837,1.499363,557.658875
-0.067172,-8.125001,0.464543,27.691275,1.497535,558.082031
-0.066901,-7.931207,0.465056,27.646141,1.495617,558.50354
-0.06669,-7.738578,0.465584,27.602308,1.49358,558.923096
-0.066461,-7.547082,0.466128,27.559643,1.491394,559.340515
-0.066141,-7.35666,0.466681,27.518026,1.48906,559.755798
-0.065696,-7.167238,0.467221,27.477343,1.486606,560.168823
-0.065148,-6.978745,0.467728,27.437466,1.484063,560.579468
-0.064569,-6.791129,0.468181,27.398266,1.48149,560.987549
-0.064044,-6.604358,0.468567,27.359615,1.478948,561.392883
-0.063637,-6.418418,0.468884,27.321405,1.476434,561.795288
-0.06336,-6.233304,0.469141,27.283522,1.47392,562.194519
-0.063172,-6.049005,0.469348,27.245853,1.471376,562.590454
-0.062998,-5.865498,0.469523,27.208279,1.468773,562.983032
-0.06276,-5.682742,0.469681,27.170702,1.46611,563.372131
-0.062418,-5.500679,0.469836,27.13302,1.463418,563.757629
-0.061984,-5.319258,0.469997,27.095133,1.460725,564.139465
-0.061519,-5.138443,0.470163,27.056942,1.458093,564.517517
-0.061099,-4.958224,0.470326,27.018358,1.45555,564.891541
-0.06078,-4.778618,0.470468,26.979303,1.453095,565.261353
-0.06057,-4.599658,0.470574,26.939701,1.45073,565.626953
-0.06043,-4.421382,0.470627,26.89949,1.448425,565.988037
-0.060287,-4.243824,0.470621,26.858616,1.446149,566.344666
-0.060067,-4.066992,0.470555,26.81703,1.443903,566.696655
-0.059732,-3.890877,0.470436,26.77471,1.441717,567.043884
-0.059289,-3.715462,0.470284,26.731606,1.439621,567.386353
-0.05879,-3.540739,0.470118,26.687664,1.437674,567.723877
-0.058301,-3.366723,0.469956,26.64283,1.435935,568.056274
-0.057871,-3.193453,0.469805,26.597067,1.434405,568.383545
-0.057507,-3.020993,0.469658,26.550341,1.433083,568.705444
-0.057178,-2.849421,0.469498,26.502617,1.43191,569.02179
-0.056821,-2.678806,0.469302,26.453871,1.430856,569.332581
-0.056376,-2.509195,0.469048,26.4041,1.429922,569.637756
-0.055813,-2.340607,0.468723,26.353302,1.429107,569.937195
-0.055142,-2.173041,0.468329,26.301487,1.428471,570.230957
-0.054414,-2.006492,0.467879,26.248642,1.428044,570.518921
-0.053696,-1.840973,0.467395,26.194752,1.427855,570.800964
-0.053043,-1.676518,0.4669,26.139801,1.427905,571.077148
-0.052477,-1.513182,0.466412,26.083788,1.428133,571.347229
-0.051979,-1.351033,0.465943,26.026697,1.42851,571.611206
-0.051504,-1.190133,0.465493,25.968519,1.428976,571.869141
-0.050998,-1.030514,0.465052,25.909256,1.429532,572.121033
-0.050426,-0.872171,0.464607,25.848921,1.430178,572.36676
-0.049793,-0.715064,0.464147,25.787533,1.430942,572.606628
-0.04914,-0.559144,0.463668,25.725094,1.431886,572.840576
-0.048529,-0.404379,0.463178,25.661604,1.433038,573.068604
-0.048016,-0.250768,0.462689,25.597063,1.434369,573.290771
-0.047632,-0.098336,0.462218,25.531477,1.435848,573.507202
-0.047368,0.052876,0.461781,25.464857,1.437417,573.717834
-0.047185,0.202844,0.46139,25.397207,1.439015,573.922852
-0.047036,0.351581,0.461053,25.328526,1.440614,574.122314
-0.046885,0.499148,0.460771,25.258827,1.442212,574.316345
-0.046733,0.645642,0.460537,25.188129,1.44387,574.505249
-0.046621,0.791163,0.46034,25.116463,1.445647,574.688965
-0.046614,0.935786,0.460165,25.04384,1.447603,574.867798
-0.046774,1.079548,0.459998,24.970293,1.449708,575.041748
-0.047142,1.222447,0.459823,24.895845,1.451902,575.210938
-0.047714,1.364469,0.459625,24.820524,1.454125,575.375488
-0.048452,1.505612,0.459396,24.744368,1.456318,575.535583
-0.049302,1.645914,0.459133,24.667419,1.458451,575.691467
-0.050219,1.78546,0.458832,24.58972,1.460554,575.843384
-0.051192,1.924364,0.458493,24.51132,1.462687,575.991455
-0.052253,2.062742,0.45812,24.432272,1.464879,576.135925
-0.053461,2.200679,0.457715,24.352619,1.467131,576.276978
-0.054876,2.338215,0.457279,24.272415,1.469412,576.414673
-0.056531,2.475357,0.456809,24.191715,1.471663,576.549316
-0.058419,2.612102,0.456297,24.110586,1.473824,576.68103
-0.060497,2.748459,0.455738,24.029078,1.475836,576.809875
-0.062707,2.88447,0.455126,23.947241,1.477668,576.93634
-0.065004,3.020216,0.454456,23.865129,1.479322,577.060364
-0.067384,3.155806,0.453728,23.782808,1.480826,577.182312
-0.069878,3.291352,0.45295,23.700359,1.482211,577.302246
-0.072548,3.426933,0.452138,23.617863,1.483506,577.420532
-0.07545,3.56259,0.451309,23.535391,1.484652,577.537048
-0.078616,3.698321,0.45048,23.453024,1.485588,577.652161
-0.082039,3.834105,0.44966,23.370842,1.486227,577.76593
-0.085682,3.969934,0.44886,23.288939,1.486507,577.878601
-0.089499,4.105824,0.448082,23.207403,1.486399,577.990173
-0.093452,4.241832,0.44733,23.126312,1.485904,578.101074
-0.097539,4.378044,0.446598,23.045748,1.485051,578.211121
-0.101793,4.514549,0.445884,22.965786,1.48387,578.32074
-0.10627,4.651419,0.445186,22.886499,1.482361,578.429932
-0.111027,4.788679,0.444503,22.807966,1.480493,578.538879
-0.116098,4.926306,0.443838,22.730268,1.478208,578.647644
-0.121484,5.06425,0.443194,22.653486,1.475446,578.75647
-0.127155,5.202456,0.442576,22.577711,1.472116,578.86554
-0.133074,5.340896,0.441987,22.503042,1.468191,578.974854
-0.139216,5.479581,0.441424,22.429567,1.463668,579.084717
-0.145575,5.61856,0.440885,22.357388,1.45858,579.195068
-0.152168,5.757897,0.440363,22.286581,1.452954,579.306152
-0.159026,5.897641,0.439855,22.217228,1.446792,579.418091
-0.166177,6.037803,0.439353,22.149385,1.440062,579.530945
-0.173637,6.178346,0.438843,22.083105,1.432677,579.644897
-0.181398,6.319203,0.438315,22.01844,1.424576,579.760071
-0.189438,6.460304,0.437759,21.955444,1.415669,579.87677
-0.197723,6.601598,0.437173,21.894175,1.405928,579.994873
-0.20622,6.743072,0.436555,21.834688,1.395322,580.114685
-0.214909,6.884755,0.435904,21.777058,1.383852,580.236267
-0.223789,7.026699,0.435224,21.721357,1.371546,580.359741
-0.232871,7.168953,0.434523,21.667662,1.358376,580.485291
-0.242172,7.311532,0.433811,21.616041,1.344312,580.613098
-0.251709,7.45441,0.433098,21.56654,1.329263,580.743286
-0.261484,7.597521,0.432381,21.519196,1.313141,580.876099
-0.271487,7.740797,0.431657,21.474041,1.295857,581.011536
-0.281703,7.884198,0.430917,21.431095,1.27738,581.149963
-0.292109,8.027717,0.430152,21.390369,1.257711,581.291382
-0.302687,8.17139,0.429354,21.351873,1.236879,581.435791
-0.313424,8.315283,0.428519,21.315636,1.214914,581.583374
-0.324319,8.459467,0.427646,21.281685,1.191787,581.734375
-0.335377,8.603974,0.426742,21.250059,1.167467,581.888916
-0.346602,8.748795,0.425822,21.22077,1.141866,582.047058
-0.357995,8.893867,0.424908,21.193836,1.114923,582.208984
