FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-57.270691,-3.750232,-34.449188,-0.039244,600.835266,4.580971
-57.19725,-3.694248,-34.369598,-0.047287,601.927734,4.070503
-57.120823,-3.632726,-34.290344,-0.055339,602.99939,3.585617
-57.041439,-3.566141,-34.211636,-0.063341,604.049744,3.125774
-56.95916,-3.494945,-34.133667,-0.071238,605.07843,2.690438
-56.874031,-3.419586,-34.056614,-0.078973,606.084778,2.279071
-56.786129,-3.340509,-33.980633,-0.086488,607.068481,1.891017
-56.695538,-3.258152,-33.905869,-0.093736,608.028992,1.525559
-56.602314,-3.172923,-33.832455,-0.100686,608.965881,1.181982
-56.506538,-3.085186,-33.760529,-0.107324,609.878845,0.859689
-56.408241,-2.995268,-33.69022,-0.11365,610.767517,0.558024
-56.307491,-2.903466,-33.621681,-0.119674,611.631409,0.276449
-56.204346,-2.810083,-33.555042,-0.125401,612.470398,0.014309
-56.098866,0,-33.49044,0,613.283997,0
-55.991104,0,-33.427986,0,614.071716,0
-55.881107,0,-33.367775,0,614.833435,0
-55.768902,0,-33.309887,0,615.568726,0
-55.65451,0,-33.254383,0,616.277405,0
-55.537964,0,-33.201313,0,616.959106,0
-55.419312,0,-33.150719,0,617.613586,0
-55.298607,0,-33.102657,0,618.240479,0
-55.17588,0,-33.057182,0,618.839783,0
-55.05117,0,-33.014362,0,619.411011,0
-54.92448,0,-32.974247,0,619.954163,0
-54.79583,0,-32.936916,0,620.469116,0
-54.665222,0,-32.902416,0,620.955566,0
-54.5327,0,-32.8708,0,621.413391,0
-54.398281,0,-32.842083,0,621.842529,0
-54.261986,0,-32.816277,0,622.242676,0
-54.123814,0,-32.79335,0,622.613892,0
-53.983738,0,-32.773273,0,622.956055,0
-53.84174,0,-32.755989,0,623.269165,0
-53.697823,0,-32.741451,0,623.553162,0
-53.55201,0,-32.729618,0,623.807922,0
-53.404312,0,-32.720459,0,624.03363,0
-53.254742,0,-32.713936,0,624.230103,0
-53.103271,0,-32.710014,0,624.397278,0
-52.949875,0,-32.70866,0,624.535461,0
-52.794521,0,-32.709816,0,624.644653,0
-52.637238,0,-32.713421,0,624.724976,0
-52.47805,0,-32.719398,0,624.77655,0
-52.316994,0,-32.727654,0,624.799438,0
-52.154102,0,-32.738064,0,624.793945,0
-51.989376,0,-32.750504,0,624.759888,0
-51.822826,0,-32.764843,0,624.697815,0
-51.654449,0,-32.780968,0,624.607849,0
-51.484291,0,-32.798759,0,624.490356,0
-51.312397,0,-32.81813,0,624.345642,0
-51.138847,0,-32.838978,0,624.173767,0
-50.963722,0,-32.861221,0,623.975159,0
-50.787083,0,-32.88475,0,623.750122,0
-50.608994,0,-32.909443,0,623.499207,0
-50.429508,0,-32.935177,0,623.222656,0
-50.248699,0,-32.961807,0,622.920959,0
-50.066639,0,-32.98917,0,622.594482,0
-49.883423,0,-33.017109,0,622.243774,0
-49.699139,0,-33.045464,0,621.86908,0
-49.513874,0,-33.074085,0,621.471008,0
-49.327705,0,-33.102837,0,621.05011,0
-49.140713,0,-33.131607,0,620.606934,0
-48.952999,0,-33.160278,0,620.142029,0
-48.764675,0,-33.188766,0,619.655945,0
-48.575859,0,-33.216969,0,619.149292,0
-48.386654,0,-33.244781,0,618.622559,0
-48.197151,0,-33.272076,0,618.076477,0
-48.007435,0,-33.298729,0,617.511597,0
-47.817577,0,-33.324593,0,616.928711,0
-47.627651,0,-33.349522,0,616.328491,0
-47.437782,0,-33.373383,0,615.711731,0
-47.248043,0,-33.396053,0,615.078979,0
-47.058533,0,-33.417408,0,614.430847,0
-46.869324,0,-33.437347,0,613.768188,0
-46.680462,0.678846,-33.455776,-0.156383,613.091797,0.041684
-46.492016,0.687301,-33.472622,-0.157373,612.402344,0.10101
-46.30405,0.694719,-33.487808,-0.158484,611.700684,0.159023
-46.116653,0.701148,-33.501266,-0.159726,610.98761,0.215723
-45.929871,0.706622,-33.512917,-0.16111,610.263672,0.270991
-45.74374,0.711168,-33.522671,-0.162641,609.529663,0.324706
-45.558289,0.714826,-33.530445,-0.164325,608.786316,0.376811
-45.373505,0.717653,-33.53614,-0.166155,608.034546,0.427245
-45.189419,0.719711,-33.53968,-0.168122,607.275085,0.476009
-45.006065,0.721061,-33.540997,-0.170212,606.508789,0.523161
-44.823486,0.721739,-33.540039,-0.172402,605.736267,0.568703
-44.641716,0.721765,-33.53677,-0.174665,604.958313,0.612575
-44.46077,0.721157,-33.531174,-0.176977,604.17572,0.654717
-44.28064,0.719942,-33.523235,-0.179328,603.389343,0.69507
-44.101322,0.718163,-33.512951,-0.181724,602.599915,0.733634
-43.922813,0.715874,-33.500317,-0.184182,601.808289,0.770468
-43.745106,0.713122,-33.48531,-0.186725,601.015198,0.805632
-43.568207,0.709945,-33.467922,-0.189361,600.221619,0.839126
-43.392101,0.706365,-33.448132,-0.192086,599.427979,0.87095
-43.216778,0.702396,-33.425911,-0.194891,598.635254,0.901045
-43.042202,0.698059,-33.401249,-0.197762,597.844055,0.929411
-42.86834,0.693381,-33.374146,-0.200683,597.055359,0.956107
-42.695152,0.688402,-33.344616,-0.203644,596.269897,0.981194
-42.522602,0.683157,-33.31271,-0.206633,595.488464,1.00473
-42.350677,0.677676,-33.278496,-0.209643,594.711731,1.026775
-42.179337,0.671975,-33.242035,-0.212678,593.940491,1.04733
-42.008545,0.666064,-33.203415,-0.215755,593.175293,1.066395
-41.838242,0.659962,-33.162708,-0.218895,592.416931,1.083969
-41.668365,0.653696,-33.119999,-0.22212,591.666382,1.100111
-41.498848,0.647297,-33.075356,-0.225444,590.924072,1.114943
-41.329639,0.6408,-33.028862,-0.228872,590.190918,1.128522
-41.160686,0.634227,-32.980595,-0.232398,589.467346,1.140909
-40.991978,0.627592,-32.930637,-0.236007,588.75415,1.152104
-40.823463,0.620904,-32.879086,-0.23968,588.051636,1.162107
-40.65509,0.614181,-32.826057,-0.243397,587.360596,1.170977
-40.48679,0.607449,-32.771687,-0.247141,586.681702,1.178774
-40.318508,0.600733,-32.716103,-0.250907,586.015381,1.185558
-40.1502,0.594049,-32.659447,-0.254701,585.362305,1.191448
-39.981838,0.587404,-32.601852,-0.258529,584.722961,1.196443
-39.813396,0.580801,-32.543446,-0.262398,584.097656,1.200545
-39.644829,0.574249,-32.484364,-0.266309,583.486877,1.203753
-39.476086,0.567769,-32.424702,-0.270259,582.891113,1.206067
-39.307091,0.561387,-32.364578,-0.274243,582.310791,1.207546
-39.137783,0.555126,-32.304096,-0.278254,581.746277,1.208311
-38.968117,0.548989,-32.243359,-0.282287,581.197876,1.20842
-38.798038,0.542969,-32.182491,-0.286327,580.665955,1.207933
-38.627514,0.53705,-32.121624,-0.290358,580.150696,1.206791
-38.45647,0.531226,-32.060879,-0.294369,579.652405,1.204993
-38.284859,0.525504,-32.000385,-0.298356,579.171387,1.20254
-38.112595,0.51991,-31.940275,-0.302329,578.707886,1.199491
-37.939598,0.514473,-31.880678,-0.306302,578.262146,1.195966
-37.765823,0.509215,-31.821705,-0.310288,577.834351,1.192023
-37.591202,0.504134,-31.763477,-0.314288,577.424438,1.187664
-37.41568,0.499202,-31.706087,-0.318298,577.032776,1.182828
-37.239189,0.494391,-31.649628,-0.32231,576.659241,1.177516
-37.061668,0.489688,-31.594196,-0.326315,576.304138,1.171727
-36.88306,0.485106,-31.539873,-0.330306,575.967468,1.165521
-36.703297,0.480669,-31.486753,-0.334279,575.649109,1.158957
-36.522358,0.476405,-31.434931,-0.338224,575.349304,1.152096
-36.340206,0.472316,-31.384491,-0.34213,575.067932,1.144938
-36.156811,0.468388,-31.335524,-0.345989,574.804871,1.137481
-35.972141,0.464599,-31.288113,-0.349802,574.560181,1.129667
-35.786167,0.460929,-31.242334,-0.35357,574.33374,1.121556
-35.598858,0.457383,-31.198269,-0.357294,574.12561,1.113206
-35.410229,0.453979,-31.155993,-0.360971,573.935547,1.104678
-35.220268,0.450729,-31.115566,-0.364599,573.76355,1.096031
-35.028999,0.447634,-31.077055,-0.368165,573.609375,1.087265
-34.83643,0.44469,-31.040516,-0.371656,573.4729,1.07838
-34.642567,0.441887,-31.006006,-0.375057,573.353882,1.069317
-34.447407,0.439234,-30.973581,-0.378352,573.252197,1.060135
-34.250938,0.436741,-30.943296,-0.381533,573.167664,1.050893
-34.053173,0.43442,-30.915205,-0.384604,573.099976,1.041652
-33.854145,0.432274,-30.889353,-0.387574,573.049133,1.032471
-33.653881,0.430296,-30.865789,-0.390445,573.014587,1.02335
-33.452435,0.428467,-30.844564,-0.393218,572.996277,1.014289
-33.249851,0.426772,-30.825722,-0.395889,572.993835,1.005229
-33.04615,0.425207,-30.809296,-0.39845,573.007141,0.996228
-32.841354,0.423781,-30.795311,-0.400892,573.035889,0.987287
-32.635483,0.422503,-30.783789,-0.403207,573.079956,0.978466
-32.428585,0.421386,-30.774748,-0.405386,573.138916,0.969824
-32.220711,0.420425,-30.768206,-0.407412,573.212524,0.961361
-32.011909,0.419609,-30.764172,-0.409276,573.300537,0.953077
-31.802219,0.418924,-30.76264,-0.410977,573.402588,0.944972
-31.59166,0.418361,-30.763596,-0.412523,573.518494,0.937047
-31.380239,0.417922,-30.767015,-0.41393,573.647949,0.92936
-31.167982,0.417608,-30.772875,-0.415209,573.790833,0.921972
-30.954926,0.417421,-30.781149,-0.41636,573.946899,0.914942
-30.741125,0.417341,-30.791813,-0.41737,574.115784,0.908269
-30.526625,0.417343,-30.804838,-0.418224,574.297302,0.901895
-30.311441,0.417409,-30.820189,-0.418912,574.491211,0.895819
-30.095575,0.417533,-30.83782,-0.419427,574.697205,0.890042
-29.879019,0.417728,-30.857685,-0.41977,574.915222,0.884622
-29.661783,0.418008,-30.879728,-0.419949,575.14502,0.879619
-29.443895,0.418373,-30.903885,-0.419981,575.386475,0.875094
-29.225407,0.418801,-30.930084,-0.419883,575.639099,0.871046
-29.00635,0.419254,-30.958237,-0.419668,575.902893,0.867415
-28.786743,0.419703,-30.988253,-0.419346,576.177429,0.864202
-28.566597,0.420137,-31.02005,-0.418915,576.462708,0.861405
-28.345909,0.420569,-31.053543,-0.418377,576.758484,0.859026
-28.124697,0.421024,-31.088659,-0.417727,577.064514,0.857124
-27.902985,0.421519,-31.125341,-0.416959,577.380615,0.855759
-27.680798,0.422053,-31.163517,-0.416064,577.706604,0.85493
-27.458155,0.422606,-31.203119,-0.415043,578.042297,0.854578
-27.235062,0.423143,-31.244068,-0.413901,578.38739,0.854644
-27.01152,0.423639,-31.286263,-0.412653,578.741699,0.855126
-26.787523,0.424086,-31.329599,-0.41132,579.105042,0.856026
-26.563082,0.424491,-31.373974,-0.409923,579.477234,0.857403
-26.338205,0.424865,-31.419285,-0.408477,579.85791,0.859316
-26.112906,0.425219,-31.46542,-0.40698,580.246948,0.861705
-25.887188,0.425555,-31.512281,-0.40542,580.643982,0.864512
-25.661045,0.425864,-31.55978,-0.403775,581.048889,0.867677
-25.434462,0.426142,-31.607832,-0.402018,581.461365,0.871199
-25.207432,0.426394,-31.656364,-0.400139,581.881287,0.875079
-24.979959,0.426627,-31.705299,-0.39814,582.308289,0.879317
-24.752052,0.426844,-31.754576,-0.396037,582.742126,0.883972
-24.52372,0.427038,-31.804115,-0.393856,583.182434,0.889044
-24.294966,0.427195,-31.853825,-0.391626,583.629028,0.894474
-24.065765,0.42731,-31.903612,-0.389369,584.081482,0.900201
-23.836096,0.427402,-31.953369,-0.387103,584.539612,0.906168
-23.605927,0.427501,-32.002987,-0.384837,585.003174,0.912372
-23.375235,0.427633,-32.052368,-0.382569,585.471802,0.918875
-23.144005,0.427806,-32.101437,-0.380283,585.94519,0.925675
-22.912222,0.428,-32.150124,-0.377955,586.422913,0.932774
-22.679848,0.428191,-32.198383,-0.375563,586.904724,0.940171
-22.446829,0.428355,-32.246162,-0.373099,587.390259,0.947806
-22.2131,0.428488,-32.293423,-0.370571,587.879211,0.95568
-21.9786,0.42861,-32.340111,-0.368008,588.371277,0.963792
-21.743282,0.42874,-32.386192,-0.365448,588.866211,0.972142
-21.507122,0.428891,-32.431622,-0.362926,589.363586,0.980731
-21.270086,0.429063,-32.476349,-0.360468,589.863159,0.989559
-21.032133,0.429247,-32.520306,-0.358083,590.364441,0.998565
-20.793188,0.429426,-32.563435,-0.355765,590.867188,1.00775
-20.553156,0.429597,-32.605663,-0.353499,591.371155,1.017054
-20.311964,0.429761,-32.646957,-0.351271,591.875854,1.026537
-20.069551,0.429913,-32.687294,-0.349069,592.381226,1.036198
-19.825871,0.430046,-32.726673,-0.346883,592.886719,1.046039
-19.580889,0.430149,-32.765095,-0.344713,593.392212,1.056058
-19.334549,0.430207,-32.802559,-0.342572,593.897156,1.066136
-19.086792,0.430216,-32.839073,-0.340491,594.401428,1.076275
-18.837538,0.430192,-32.874626,-0.338501,594.904785,1.086472
-18.586721,0.430156,-32.909206,-0.336632,595.406982,1.09673
-18.334295,0.430127,-32.942795,-0.334903,595.907654,1.107046
-18.080217,0.430105,-32.975357,-0.333312,596.406616,1.117422
-17.824455,0.430072,-33.006859,-0.331839,596.903564,1.127798
-17.566957,0.430001,-33.037281,-0.330455,597.398254,1.138115
-17.307671,0.429886,-33.066601,-0.329126,597.890259,1.148312
-17.046543,0.429734,-33.09483,-0.327829,598.379578,1.15839
-16.783539,0.429563,-33.121975,-0.326557,598.865967,1.168348
-16.518633,0.429385,-33.148067,-0.325319,599.349243,1.178247
-16.251818,0.429196,-33.173138,-0.324132,599.829163,1.188026
-15.983073,0.428977,-33.197205,-0.323016,600.305359,1.197627
-15.712366,0.42871,-33.220284,-0.321994,600.77771,1.206989
-15.43966,0.428388,-33.242374,-0.321076,601.245972,1.216053
-15.164923,0.428021,-33.263458,-0.320258,601.710205,1.224819
-14.888136,0.427629,-33.283535,-0.319525,602.169983,1.233286
-14.609302,0.427226,-33.302601,-0.318858,602.625366,1.241516
-14.328435,0.426805,-33.320652,-0.318227,603.076111,1.249506
-14.045554,0.426347,-33.337719,-0.317608,603.522095,1.257199
-13.760667,0.42583,-33.353821,-0.316984,603.963013,1.264534
-13.473776,0.425246,-33.369011,-0.31636,604.398743,1.271391
-13.184873,0.424612,-33.383339,-0.31576,604.829224,1.277772
-12.893953,0.423956,-33.396873,-0.315221,605.254395,1.283676
-12.601022,0.423308,-33.409679,-0.314781,605.674072,1.289163
-12.306091,0.422687,-33.421818,-0.314458,606.088257,1.294233
-12.009186,0.422089,-33.433323,-0.314251,606.496704,1.298825
-11.710332,0.421491,-33.444229,-0.314149,606.899414,1.302881
-11.409556,0.420876,-33.454586,-0.314132,607.296204,1.306341
-11.106874,0.420244,-33.464428,-0.314178,607.686951,1.309145
-10.802316,0.419613,-33.473801,-0.31427,608.071838,1.311354
-10.495913,0.419012,-33.482761,-0.314399,608.450684,1.313025
-10.187705,0.418461,-33.491379,-0.314565,608.823303,1.31422
-9.877745,0.417958,-33.499714,-0.314778,609.189758,1.314879
-9.566073,0.417495,-33.507835,-0.315052,609.549988,1.314942
-9.252728,0.417058,-33.515827,-0.315403,609.90387,1.314408
-8.937757,0.416652,-33.523735,-0.315842,610.251465,1.313279
-8.621214,0.416288,-33.531612,-0.316374,610.592712,1.311553
-8.303175,0.415974,-33.539501,-0.316997,610.927612,1.309351
-7.983727,0.415708,-33.547424,-0.317696,611.256042,1.306672
-7.66296,0.415484,-33.555405,-0.318448,611.578064,1.303516
-7.340948,0.415299,-33.563469,-0.319233,611.893433,1.299824
-7.017759,0.415159,-33.571648,-0.320035,612.202271,1.295595
-6.693461,0.415084,-33.579956,-0.320854,612.504456,1.29083
-6.368133,0.415087,-33.588455,-0.321703,612.80011,1.285588
-6.041867,0.415177,-33.597183,-0.322604,613.08905,1.27993
-5.714762,0.415342,-33.606178,-0.323572,613.371277,1.273913
-5.386913,0.415568,-33.615494,-0.324614,613.646667,1.26748
-5.058409,0.415842,-33.625164,-0.325729,613.915283,1.260629
-4.729335,0.416166,-33.635212,-0.326907,614.177124,1.253361
-4.399783,0.41655,-33.64566,-0.328133,614.43219,1.245676
-4.069863,0.417012,-33.656532,-0.329392,614.680359,1.237634
-3.739699,0.417565,-33.667839,-0.33067,614.921753,1.229294
-3.409417,0.418204,-33.6796,-0.331951,615.156433,1.220656
-3.079136,0.418907,-33.691814,-0.333219,615.384094,1.21166
-2.748963,0.419652,-33.704502,-0.334477,615.604858,1.202307
-2.418999,0.420423,-33.717655,-0.335734,615.818726,1.192536
-2.089345,0.421225,-33.731304,-0.337004,616.025818,1.182408
-1.760114,0.422076,-33.745445,-0.338298,616.226074,1.171982
-1.431427,0.422983,-33.760071,-0.339615,616.419556,1.161318
-1.103409,0.423939,-33.775169,-0.340939,616.606323,1.150415
-0.776175,0.424922,-33.790737,-0.342252,616.786438,1.139215
-0.449832,0.425913,-33.806736,-0.343536,616.959961,1.127657
-0.12448,0.426909,-33.823143,-0.344778,617.126892,1.115741
0.199792,0.427923,-33.839924,-0.345967,617.287354,1.103527
0.522897,0.428976,-33.857052,-0.347108,617.441589,1.091135
0.844748,0.430073,-33.874474,-0.348217,617.589539,1.078623
1.165258,0.431204,-33.892147,-0.349318,617.731323,1.065993
1.484336,0.432343,-33.910011,-0.350433,617.867065,1.053183
1.801896,0.433472,-33.928009,-0.351573,617.996826,1.040136
2.117856,0.434585,-33.94606,-0.352742,618.120911,1.026849
2.432141,0.435707,-33.964111,-0.353932,618.239441,1.013384
2.744673,0.436869,-33.982079,-0.35514,618.352539,0.999859
3.055371,0.438095,-33.999901,-0.356354,618.460327,0.986335
3.364146,0.439384,-34.017532,-0.357566,618.563049,0.97281
3.670915,0.440718,-34.034908,-0.358766,618.660767,0.959226
3.975603,0.442071,-34.051968,-0.359957,618.753601,0.945523
4.278143,0.443428,-34.068661,-0.361147,618.841736,0.931701
4.578477,0.444789,-34.084911,-0.362357,618.925659,0.917819
4.876536,0.446172,-34.100666,-0.363607,619.005188,0.903937
5.172237,0.447599,-34.115864,-0.36491,619.080627,0.890114
5.465481,0.449082,-34.130432,-0.366259,619.152222,0.876411
5.756174,0.450621,-34.144306,-0.367638,619.220093,0.862768
6.044239,0.452208,-34.157417,-0.369023,619.284241,0.849185
6.329623,0.453843,-34.169716,-0.37039,619.34491,0.835601
6.612286,0.455531,-34.181137,-0.371721,619.402405,0.822077
6.892183,0.457278,-34.191639,-0.373008,619.456787,0.808673
7.169263,0.45908,-34.201176,-0.37425,619.508362,0.795507
7.443459,0.46092,-34.209717,-0.375451,619.557129,0.78258
7.714709,0.462774,-34.217216,-0.376621,619.60321,0.769891
7.982969,0.464631,-34.223629,-0.377769,619.646667,0.757381
8.248206,0.466496,-34.228897,-0.3789,619.687805,0.745049
8.510396,0.468389,-34.232967,-0.380015,619.726563,0.732957
8.769508,0.470335,-34.23579,-0.381105,619.763245,0.721162
9.025497,0.472339,-34.237309,-0.382159,619.797791,0.709725
9.278307,0.474388,-34.237488,-0.383153,619.830322,0.698706
9.52789,0.476454,-34.236286,-0.384064,619.86084,0.688044
9.774216,0.478513,-34.233685,-0.384875,619.889404,0.67774
10.017271,0.480556,-34.229671,-0.385575,619.916138,0.667793
10.257051,0.482603,-34.224239,-0.386172,619.941101,0.658264
10.493544,0.484678,-34.217381,-0.386685,619.964294,0.649212
10.726728,0.486808,-34.209095,-0.387134,619.98584,0.640696
10.956577,0.489012,-34.199387,-0.387527,620.005554,0.632658
11.183072,0.49129,-34.188259,-0.387861,620.023621,0.625096
11.406208,0.493627,-34.17569,-0.388124,620.039978,0.617952
11.626002,0.496011,-34.161686,-0.388302,620.054688,0.611225
11.842479,0.49844,-34.146236,-0.388382,620.067627,0.604916
12.05566,0.50092,-34.129341,-0.388352,620.078918,0.599083
12.265578,0.503459,-34.111023,-0.388203,620.088745,0.593728
12.47226,0.506056,-34.091324,-0.38793,620.096863,0.58885
12.675737,0.508698,-34.070278,-0.387536,620.10321,0.584389
12.876055,0.51137,-34.047928,-0.387033,620.107788,0.580285
13.073267,0.514059,-34.024334,-0.386433,620.11084,0.57654
13.267435,0.516774,-33.999538,-0.385745,620.112244,0.573152
13.458626,0.519526,-33.973583,-0.384976,620.112,0.570182
13.646902,0.522321,-33.94651,-0.38412,620.110107,0.567629
13.832334,0.525153,-33.918358,-0.383166,620.106689,0.565493
14.01499,0.528,-33.889145,-0.382103,620.10144,0.563715
14.194956,0.530835,-33.858913,-0.380926,620.094421,0.562235
14.372324,0.533648,-33.827705,-0.379631,620.085632,0.561053
14.547181,0.536445,-33.795578,-0.378224,620.075317,0.560169
14.719601,0.539241,-33.762581,-0.376721,620.06311,0.559643
14.889647,0.542045,-33.728794,-0.375138,620.049316,0.559475
15.057375,0.544848,-33.694309,-0.373492,620.033752,0.559664
15.222855,0.547632,-33.659195,-0.371798,620.016479,0.560211
15.386166,0.550381,-33.62355,-0.370062,619.997559,0.561056
15.547421,0.553093,-33.587448,-0.368284,619.976807,0.562199
15.706731,0.555775,-33.550957,-0.366458,619.954346,0.563639
15.864209,0.558434,-33.514149,-0.364582,619.930237,0.565438
16.019951,0.561066,-33.477112,-0.362651,619.904419,0.567594
16.174026,0.563656,-33.439919,-0.36066,619.876831,0.570108
16.326517,0.566191,-33.402664,-0.358599,619.847412,0.572919
16.477503,0.568665,-33.365452,-0.356466,619.816406,0.576029
16.627079,0.571094,-33.328388,-0.35427,619.783691,0.579436
16.775347,0.5735,-33.291592,-0.352031,619.749146,0.583142
16.922398,0.575906,-33.255173,-0.349774,619.713074,0.587205
17.068314,0.57831,-33.219276,-0.347513,619.675171,0.591685
17.213181,0.580696,-33.184032,-0.345249,619.63562,0.596583
17.357094,0.583024,-33.149574,-0.342975,619.594238,0.601838
17.500154,0.585267,-33.116047,-0.340685,619.551086,0.607391
17.642469,0.587416,-33.08358,-0.338372,619.506104,0.613242
17.784142,0.589493,-33.052315,-0.336041,619.45929,0.61945
17.925245,0.591529,-33.0224,-0.333701,619.410767,0.626076
18.065851,0.593538,-32.993984,-0.331362,619.360229,0.633118
18.206032,0.595504,-32.96722,-0.329039,619.307739,0.640578
18.345877,0.597392,-32.942265,-0.326748,619.253296,0.648395
18.485497,0.599164,-32.91927,-0.324507,619.196777,0.65657
18.625008,0.600801,-32.898361,-0.322327,619.138123,0.665042
18.764513,0.602307,-32.8797,-0.320216,619.077393,0.673872
18.904106,0.603696,-32.863434,-0.318174,619.014526,0.683119
19.043858,0.60498,-32.849701,-0.316192,618.949463,0.692842
19.183849,0.606155,-32.838657,-0.314254,618.882141,0.703042
19.324162,0.607206,-32.830425,-0.312347,618.8125,0.713659
19.464886,0.608123,-32.825127,-0.310454,618.74054,0.724633
19.606108,0.6089,-32.822865,-0.308567,618.66626,0.735965
19.7479,0.609547,-32.823738,-0.306689,618.5896,0.747654
19.890324,0.61007,-32.827831,-0.304839,618.510681,0.759759
20.033436,0.610469,-32.835232,-0.303036,618.429321,0.772342
20.177279,0.610737,-32.846012,-0.301288,618.345581,0.785401
20.321898,0.610862,-32.860245,-0.299599,618.25946,0.798877
20.467342,0.610837,-32.878006,-0.297961,618.170837,0.81271
20.613649,0.61067,-32.899364,-0.296366,618.079773,0.826901
20.760853,0.610376,-32.924397,-0.294807,617.986389,0.841449
20.908974,0.609973,-32.953175,-0.293275,617.890869,0.856354
21.058016,0.609472,-32.985756,-0.291759,617.79303,0.871677
21.207983,0.608869,-33.022186,-0.290244,617.692871,0.887357
21.358877,0.608151,-33.062496,-0.288732,617.590515,0.903334
21.510721,0.607306,-33.106701,-0.287237,617.486145,0.91955
21.663536,0.606337,-33.154812,-0.285784,617.379639,0.936004
21.817339,0.605267,-33.206829,-0.284398,617.27124,0.952696
21.972124,0.604126,-33.262756,-0.283099,617.161133,0.969627
22.127867,0.602935,-33.322594,-0.281901,617.0495,0.986795
22.28454,0.601692,-33.386341,-0.280809,616.936218,1.004143
22.442116,0.600381,-33.453991,-0.279823,616.821533,1.021609
22.60058,0.598992,-33.52552,-0.278936,616.705627,1.039135
22.759924,0.597525,-33.600906,-0.278138,616.588623,1.05672
22.920147,0.595993,-33.680092,-0.277425,616.470947,1.074364
23.081219,0.594417,-33.76302,-0.276804,616.352539,1.092068
23.243101,0.592799,-33.849625,-0.276287,616.233765,1.109891
23.405752,0.591129,-33.939804,-0.275888,616.114685,1.127774
23.569138,0.589392,-34.033466,-0.275617,615.995667,1.145597
23.733232,0.58758,-34.130486,-0.275479,615.876831,1.1633
23.898012,0.585709,-34.23074,-0.275478,615.758423,1.180824
24.063438,0.583804,-34.334114,-0.275616,615.640991,1.198169
24.229456,0.581888,-34.440479,-0.275899,615.52478,1.215395
24.396,0.579968,-34.549702,-0.276326,615.410034,1.232502
24.563013,0.578033,-34.66164,-0.276886,615.297119,1.24943
24.730446,0.576065,-34.776127,-0.277566,615.186218,1.266119
24.898268,0.574046,-34.892982,-0.278349,615.077881,1.28245
25.066429,0.571971,-35.01202,-0.279233,614.972412,1.298364
25.234867,0.56986,-35.133018,-0.280226,614.8703,1.313861
25.403494,0.567737,-35.255775,-0.281342,614.771912,1.329
25.572222,0.565623,-35.380039,-0.282587,614.677551,1.343841
25.740971,0.563513,-35.505577,-0.283956,614.587646,1.358324
25.909668,0.561384,-35.632141,-0.285442,614.502441,1.37233
26.078253,0.559216,-35.759476,-0.287039,614.422607,1.3858
26.24666,0.556997,-35.887333,-0.288742,614.348389,1.398673
26.414801,0.554733,-36.015453,-0.290547,614.280457,1.41095
26.582573,0.552441,-36.143585,-0.292445,614.219116,1.422632
26.749861,0.550132,-36.271469,-0.294426,614.164734,1.433716
26.916557,0.547801,-36.39883,-0.296487,614.117859,1.444145
27.082563,0.545434,-36.525402,-0.298633,614.078674,1.453859
27.247805,0.543023,-36.650887,-0.300874,614.047729,1.462798
27.412212,0.54057,-36.775005,-0.303214,614.025269,1.470902
27.575726,0.538084,-36.897465,-0.305659,614.01178,1.478172
27.738266,0.53557,-37.017982,-0.308208,614.007874,1.484607
27.899761,0.533027,-37.136265,-0.310862,614.013489,1.490148
28.060123,0.530445,-37.252033,-0.313612,614.029236,1.494735
28.219275,0.527809,-37.365002,-0.316445,614.055237,1.498249
28.377146,0.525116,-37.474892,-0.319348,614.09198,1.50063
28.533686,0.522373,-37.581432,-0.322317,614.139648,1.501819
28.688835,0.519594,-37.684341,-0.325361,614.198608,1.501816
28.842543,0.516792,-37.783352,-0.328499,614.269104,1.500621
28.994751,0.513958,-37.878204,-0.331739,614.35144,1.498173
29.145407,0.511075,-37.96862,-0.335081,614.445679,1.494415
29.29447,0.508112,-38.054348,-0.338514,614.552002,1.489226
29.441914,0.505051,-38.135105,-0.342018,614.670654,1.482486
29.587727,0.501897,-38.210655,-0.345569,614.801758,1.474138
29.731903,0.498667,-38.280758,-0.349143,614.94574,1.464179
29.874437,0.495388,-38.345169,-0.352715,615.102295,1.452612
30.015337,0.492072,-38.403694,-0.356259,615.271667,1.439435
30.15461,0.488707,-38.45612,-0.359767,615.453796,1.424529
30.29229,0.485267,-38.502254,-0.363245,615.648743,1.407775
30.428438,0.481737,-38.541924,-0.366709,615.856445,1.389054
30.563122,0.478119,-38.57497,-0.370174,616.076843,1.368307
30.696413,0.474433,-38.601261,-0.373648,616.310059,1.345533
30.828381,0.470707,-38.620674,-0.377131,616.555786,1.320792
30.959091,0.466947,-38.633099,-0.380603,616.813965,1.294024
31.088642,0.463147,-38.638443,-0.384033,617.084351,1.26517
31.217144,0.459288,-38.63662,-0.387377,617.366699,1.23411
31.344744,0.455362,-38.627583,-0.390593,617.66095,1.200726
31.471584,0.451386,-38.611267,-0.393646,617.96698,1.164958
31.597809,0.447385,-38.587643,-0.396527,618.284363,1.126806
31.723522,0.443385,-38.556709,-0.399253,618.612915,1.086269
31.848841,0.439397,-38.518456,-0.401849,618.952332,1.043349
31.973875,0.435418,-38.472916,-0.404335,619.302246,0.997925
