FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-54.038437,0,-38.591049,0,535.348511,0
-53.100048,0,-38.562252,0,531.897766,0
-52.178841,0,-38.536285,0,528.474915,0
-51.27486,0,-38.51284,0,525.081238,0
-50.388149,0,-38.491615,0,521.717651,0
-49.518738,0,-38.472305,0,518.38501,0
-48.666626,0,-38.454624,0,515.084167,0
-47.831802,0,-38.438313,0,511.81604,0
-47.014225,0,-38.423096,0,508.581299,0
-46.213837,0,-38.408718,0,505.380554,0
-45.430584,0,-38.394909,0,502.214508,0
-44.664402,0,-38.381386,0,499.08371,0
-43.915218,0,-38.367863,0,495.988647,0
-43.182949,0,-38.354038,0,492.92981,0
-42.467468,0,-38.339592,0,489.907654,0
-41.768642,0,-38.324211,0,486.922455,0
-41.086304,0,-38.307602,0,483.97467,0
-40.420269,0,-38.289474,0,481.064606,0
-39.770336,0,-38.269569,0,478.192444,0
-39.136299,0,-38.247646,0,475.358459,0
-38.517956,0,-38.223473,0,472.562958,0
-37.915077,0,-38.196842,0,469.80603,0
-37.327431,0,-38.1675,0,467.087921,0
-36.754761,0,-38.135197,0,464.408813,0
-36.196777,0,-38.099686,0,461.76886,0
-35.653187,0,-38.060703,0,459.168121,0
-35.123688,0,-38.017998,0,456.606812,0
-34.607986,0,-37.971325,0,454.085022,0
-34.105793,0,-37.920448,0,451.602844,0
-33.616837,0,-37.865185,0,449.1604,0
-33.140842,0,-37.805363,0,446.757721,0
-32.677513,0,-37.740822,0,444.394989,0
-32.226563,0,-37.671444,0,442.072235,0
-31.787649,0,-37.597099,0,439.789581,0
-31.360445,0,-37.517639,0,437.547119,0
-30.944616,0,-37.432907,0,435.34494,0
-30.539829,0,-37.342739,0,433.183105,0
-30.145771,0,-37.246952,0,431.061737,0
-29.762131,0,-37.145386,0,428.980896,0
-29.388618,0,-37.037849,0,426.940674,0
-29.024931,0,-36.924179,0,424.941132,0
-28.670748,0,-36.80423,0,422.982361,0
-28.325724,0,-36.677879,0,421.064423,0
-27.989498,0,-36.544983,0,419.187408,0
-27.661709,0,-36.405437,0,417.351349,0
-27.342001,0,-36.259094,0,415.556366,0
-27.030035,0,-36.105827,0,413.802429,0
-26.725483,0,-35.945488,0,412.089661,0
-26.428019,0,-35.77792,0,410.418121,0
-26.1373,0,-35.602959,0,408.787842,0
-25.852966,0,-35.420475,0,407.198944,0
-25.57464,0,-35.230331,0,405.651459,0
-25.301939,0,-35.032394,0,404.145477,0
-25.034487,0,-34.826576,0,402.681,0
-24.771898,0,-34.612789,0,401.258118,0
-24.513807,0,-34.390972,0,399.876953,0
-24.259842,0,-34.161041,0,398.537506,0
-24.009636,0,-33.922909,0,397.239899,0
-23.762812,0,-33.676514,0,395.984253,0
-23.518986,0,-33.421814,0,394.77066,0
-23.277767,0,-33.158741,0,393.599182,0
-23.038763,0,-32.887291,0,392.470001,0
-22.801575,0,-32.60743,0,391.383148,0
-22.56579,0,-32.319172,0,390.338776,0
-22.330984,0,-32.022564,0,389.336945,0
-22.096733,0,-31.717674,0,388.377777,0
-21.862612,0,-31.404591,0,387.461334,0
-21.628199,0,-31.083422,0,386.58783,0
-21.393097,0,-30.754299,0,385.757294,0
-21.156921,0,-30.417362,0,384.96991,0
-20.9193,0,-30.072763,0,384.225677,0
-20.679844,0,-29.720697,0,383.524719,0
-20.438152,0,-29.361376,0,382.867035,0
-20.193796,0,-28.995029,0,382.252777,0
-19.946354,0,-28.621916,0,381.682037,0
-19.695404,0,-28.242317,0,381.154877,0
-19.440569,0,-27.856569,0,380.671356,0
-19.181486,0,-27.465014,0,380.231415,0
-18.91783,0,-27.068027,0,379.835083,0
-18.649275,0,-26.665987,0,379.4823,0
-18.37549,0,-26.259293,0,379.173096,0
-18.096148,0,-25.848368,0,378.907349,0
-17.810926,0,-25.433655,0,378.685089,0
-17.519529,0,-25.01561,0,378.506104,0
-17.221666,0,-24.594723,0,378.3703,0
-16.917076,0,-24.171511,0,378.277496,0
-16.605518,0,-23.746517,0,378.227448,0
-16.286774,0,-23.320307,0,378.219971,0
-15.960646,0,-22.893488,0,378.254883,0
-15.626945,0,-22.466681,0,378.331818,0
-15.285513,0,-22.040512,0,378.450562,0
-14.936201,0,-21.61561,0,378.610809,0
-14.578896,0,-21.192619,0,378.812286,0
-14.213514,0,-20.772192,0,379.054688,0
-13.840016,0,-20.354992,0,379.337646,0
-13.458391,0,-19.941685,0,379.660828,0
-13.068653,0,-19.532946,0,380.023834,0
-12.670828,0,-19.12945,0,380.426361,0
-12.264956,0,-18.731888,0,380.868073,0
-11.85109,0,-18.340935,0,381.348511,0
-11.429317,0,-17.957253,0,381.86734,0
-10.999737,0,-17.581499,0,382.424164,0
-10.562474,0,-17.214314,0,383.018585,0
-10.117672,0,-16.8563,0,383.650116,0
-9.665482,0,-16.508049,0,384.31839,0
-9.20607,0,-16.170137,0,385.02301,0
-8.739606,0,-15.843123,0,385.763519,0
-8.266273,0,-15.527551,0,386.53949,0
-7.786257,0,-15.223936,0,387.350433,0
-7.299745,0,-14.932779,0,388.195862,0
-6.806923,0,-14.654556,0,389.075287,0
-6.307982,0,-14.38972,0,389.98822,0
-5.80312,0,-14.138686,0,390.934082,0
-5.29254,0,-13.901838,0,391.912384,0
-4.776447,0,-13.679537,0,392.922546,0
-4.25505,0,-13.472118,0,393.96405,0
-3.728557,0,-13.2799,0,395.036224,0
-3.197181,0,-13.103178,0,396.138489,0
-2.661132,0,-12.942247,0,397.270203,0
-2.120605,0,-12.797388,0,398.430725,0
-1.575788,0,-12.668859,0,399.619415,0
-1.026857,0,-12.55689,0,400.835571,0
-0.47399,0,-12.461686,0,402.078644,0
0.082621,0,-12.383425,0,403.34787,0
0.642759,0,-12.322255,0,404.642578,0
1.206189,0,-12.27829,0,405.961975,0
1.77267,0,-12.251614,0,407.305328,0
2.341973,0,-12.242291,0,408.671967,0
2.913885,0,-12.250367,0,410.061127,0
3.488204,0,-12.275867,0,411.472076,0
4.064736,0,-12.31879,0,412.904114,0
4.643278,0,-12.379125,0,414.356445,0
5.223619,0,-12.456824,0,415.828217,0
5.805538,0,-12.551807,0,417.318695,0
6.388815,0,-12.66396,0,418.827057,0
6.973237,0,-12.793138,0,420.35257,0
7.5586,0,-12.939166,0,421.89444,0
8.144707,0,-13.101832,0,423.451874,0
8.731361,0,-13.280886,0,425.024139,0
9.318374,0,-13.476068,0,426.610474,0
9.905558,0,-13.687107,0,428.210052,0
10.492743,0,-13.91372,0,429.822113,0
11.07976,0,-14.155611,0,431.445923,0
11.666462,0,-14.412459,0,433.080688,0
12.252708,0,-14.683927,0,434.725769,0
12.838368,0,-14.969636,0,436.380463,0
13.423315,0,-15.269176,0,438.044189,0
14.00742,0,-15.58211,0,439.716187,0
14.590557,0,-15.907987,0,441.395844,0
15.172617,0,-16.24634,0,443.082428,0
15.753505,0,-16.596687,0,444.775391,0
16.333143,0,-16.958546,0,446.474182,0
16.911482,0,-17.331425,0,448.178223,0
17.488489,0,-17.714846,0,449.887085,0
18.064119,0,-18.108316,0,451.60022,0
18.63833,0,-18.511328,0,453.3172,0
19.211073,0,-18.923367,0,455.037506,0
19.78231,0,-19.34391,0,456.760742,0
20.352022,0,-19.77243,0,458.486542,0
20.92021,0,-20.208372,0,460.214569,0
21.486908,0,-20.651184,0,461.944489,0
22.05217,0,-21.100313,0,463.676056,0
22.616051,0,-21.555204,0,465.408997,0
23.1786,0,-22.015306,0,467.143127,0
23.739853,0,-22.480068,0,468.878174,0
24.299841,0,-22.948936,0,470.614044,0
24.85862,0,-23.421371,0,472.350433,0
25.416258,0,-23.896818,0,474.08725,0
25.972868,0,-24.374722,0,475.824493,0
26.52858,0,-24.854525,0,477.562073,0
27.083532,0,-25.335676,0,479.299957,0
27.637863,0,-25.817623,0,481.038208,0
28.191696,0,-26.299803,0,482.776733,0
28.745136,0,-26.781658,0,484.515656,0
29.298286,0,-27.262642,0,486.255035,0
29.851261,0,-27.742207,0,487.994934,0
30.404184,0,-28.219816,0,489.735596,0
30.957212,0,-28.694931,0,491.477112,0
31.510511,0,-29.167011,0,493.219757,0
32.06424,0,-29.635527,0,494.963654,0
32.618553,0,-30.099955,0,496.709076,0
33.173576,0,-30.559769,0,498.456268,0
33.729435,0,-31.014475,0,500.205566,0
34.286263,0,-31.463583,0,501.957184,0
34.844223,0,-31.906605,0,503.711517,0
35.403496,0,-32.343044,0,505.46875,0
35.964268,0,-32.772408,0,507.229401,0
36.52673,0,-33.194214,0,508.993713,0
37.091057,0,-33.608006,0,510.761993,0
37.657398,0,-34.013313,0,512.534729,0
38.225899,0,-34.409687,0,514.312073,0
38.796692,0,-34.7967,0,516.094666,0
39.369934,0,-35.173943,0,517.882629,0
39.945786,0,-35.541012,0,519.676575,0
40.524403,0,-35.897514,0,521.476685,0
41.105961,0,-36.243065,0,523.283386,0
41.690639,0,-36.577278,0,525.096863,0
42.27858,0,-36.899765,0,526.917542,0
42.86993,0,-37.210136,0,528.745605,0
43.464813,0,-37.507999,0,530.581421,0
44.063354,0,-37.792995,0,532.425171,0
44.665668,0,-38.064758,0,534.277222,0
45.271877,0,-38.322964,0,536.137695,0
45.882103,0,-38.567295,0,538.006897,0
46.496468,0,-38.797466,0,539.884827,0
47.115093,0,-39.013222,0,541.771667,0
47.738094,0,-39.214294,0,543.667358,0
48.365608,0,-39.400448,0,545.57196,0
48.997765,0,-39.571445,0,547.485535,0
49.634735,0,-39.727058,0,549.407959,0
50.276657,0,-39.867058,0,551.339233,0
50.923683,0,-39.99123,0,553.279236,0
51.575939,0,-40.09938,0,555.227539,0
52.233543,0,-40.191349,0,557.184021,0
52.896618,0,-40.267021,0,559.148315,0
53.565277,0,-40.326305,0,561.120056,0
54.239651,0,-40.369144,0,563.098816,0
54.919895,0,-40.395527,0,565.084412,0
55.606159,0,-40.405457,0,567.076111,0
56.298622,0,-40.39893,0,569.073486,0
56.997448,0,-40.375977,0,571.075806,0
57.702808,0,-40.336609,0,573.08252,0
58.414875,0,-40.280869,0,575.092712,0
59.133801,0,-40.208805,0,577.105835,0
59.859722,0,-40.120487,0,579.120911,0
60.592766,0,-40.016033,0,581.137268,0
61.333046,0,-39.89558,0,583.154114,0
62.080662,0,-39.759308,0,585.170349,0
62.835735,0,-39.607433,0,587.18512,0
63.598373,0,-39.440208,0,589.197266,0
64.36869,0,-39.257904,0,591.205872,0
65.146797,0,-39.06081,0,593.209778,0
65.932793,0,-38.849213,0,595.207886,0
66.726761,0,-38.623386,0,597.198975,0
67.528763,0,-38.383648,0,599.181946,0
68.33886,0,-38.130299,0,601.155579,0
69.157074,0,-37.863667,0,603.118408,0
69.983452,0,-37.584095,0,605.069092,0
70.818024,0,-37.29195,0,607.006409,0
71.660835,0,-36.987617,0,608.928833,0
72.511879,0,-36.67152,0,610.834961,0
73.371178,0,-36.344074,0,612.723328,0
74.238678,0,-36.005707,0,614.592468,0
75.114288,0,-35.656857,0,616.440796,0
75.997902,0,-35.297932,0,618.266602,0
76.889397,0,-34.929333,0,620.068481,0
77.788673,0,-34.551483,0,621.844604,0
78.695625,0,-34.16478,0,623.593323,0
79.610153,0,-33.769634,0,625.312866,0
80.532112,0,-33.36647,0,627.001587,0
81.461349,0,-32.95573,0,628.657532,0
82.397659,0,-32.537899,0,630.278931,0
83.340813,0,-32.113468,0,631.863953,0
84.290573,0,-31.682934,0,633.410645,0
85.246712,0,-31.246794,0,634.917175,0
86.209007,0,-30.805538,0,636.38147,0
87.177208,0,-30.359657,0,637.801636,0
88.151054,0,-29.909615,0,639.175598,0
89.130219,0,-29.455858,0,640.501526,0
90.114372,0,-28.998837,0,641.777161,0
91.103111,0,-28.538982,0,643.000488,0
92.096046,0,-28.07674,0,644.169373,0
93.092773,1.918742,-27.612556,1.406839,645.281738,1.213785
94.092865,1.914848,-27.146896,1.438403,646.33551,2.628357
95.095909,1.906284,-26.680229,1.470225,647.328491,4.131671
96.101456,1.892755,-26.213045,1.502259,648.258667,5.72632
97.109047,1.873959,-25.745802,1.534446,649.123718,7.414896
98.118164,1.849596,-25.27895,1.566707,649.92157,9.199991
99.128288,1.81935,-24.812918,1.598948,650.649902,11.084167
100.13884,1.782889,-24.348116,1.631062,651.306702,13.069929
101.149246,1.739864,-23.884916,1.662947,651.889587,15.159689
102.158882,1.689929,-23.423681,1.694502,652.396484,17.355799
103.167145,1.632729,-22.964764,1.725623,652.825134,19.660555
104.17337,1.567901,-22.508503,1.756205,653.173462,22.07613
105.176872,1.495077,-22.055246,1.786149,653.439087,24.604612
106.176926,1.413891,-21.605335,1.815358,653.619934,27.247992
107.172752,1.323975,-21.159111,1.843727,653.713806,30.008123
108.163574,1.224944,-20.716915,1.871134,653.718506,32.88673
109.148605,1.116404,-20.279064,1.897445,653.631836,35.885391
110.127022,0.997955,-19.845854,1.922511,653.451721,39.005478
111.098007,0.869186,-19.417551,1.946168,653.176025,42.248184
112.060707,0.72969,-18.994406,1.968242,652.802673,45.614513
113.014221,0.57906,-18.576649,1.988555,652.329651,49.105247
113.957619,0.41689,-18.164463,2.006941,651.7547,52.721008
114.889923,0.242771,-17.75803,2.023242,651.075989,56.462246
115.81015,0.056254,-17.357519,2.03731,650.291321,60.329247
116.7173,-0.143187,-16.963091,2.04899,649.398865,64.322121
117.610352,-0.356177,-16.574907,2.05812,648.396667,68.440681
118.488281,-0.583435,-16.193108,2.064521,647.282898,72.684547
119.35006,-0.825753,-15.817832,2.067999,646.055847,77.053078
120.194611,-1.083961,-15.449208,2.068358,644.713623,81.545364
121.020882,-1.358883,-15.087343,2.065428,643.254517,86.160263
121.827759,-1.651335,-14.732318,2.059078,641.676941,90.896301
122.614098,-1.962134,-14.384195,2.049219,639.979309,95.751717
123.378746,-2.292153,-14.043018,2.035797,638.159973,100.724457
124.120522,-2.642352,-13.708804,2.018802,636.21759,105.812164
124.838234,-3.013793,-13.38155,1.998274,634.150757,111.012207
125.530655,-3.407637,-13.061235,1.974292,631.958374,116.321732
126.196609,-3.825128,-12.747839,1.946961,629.639099,121.73764
126.834839,-4.267548,-12.441335,1.916407,627.192017,127.256615
127.444183,-4.73616,-12.141678,1.882778,624.615967,132.875061
128.023376,-5.232152,-11.848817,1.846241,621.910034,138.589218
128.571228,-5.756616,-11.56269,1.806989,619.073608,144.395096
129.086487,-6.310551,-11.283229,1.765241,616.105774,150.288452
129.567963,-6.894881,-11.010356,1.721252,613.006226,156.264999
130.014374,-7.510458,-10.743964,1.675315,609.774353,162.320282
130.424576,-8.158069,-10.483935,1.627742,606.409851,168.449738
130.797379,-8.838419,-10.230131,1.578864,602.912598,174.648743
131.131561,-9.552103,-9.9824,1.529034,599.282593,180.912628
131.426025,-10.299555,-9.740574,1.478624,595.519836,187.236664
131.679596,-11.081018,-9.504479,1.428005,591.624512,193.616119
131.89122,-11.896534,-9.273941,1.37754,587.596924,200.046143
132.059753,-12.745925,-9.048789,1.327598,583.437622,206.521866
132.184174,-13.628815,-8.828845,1.278569,579.1474,213.038376
132.263412,-14.544662,-8.613932,1.230862,574.726868,219.59082
132.29657,-15.492806,-8.403872,1.184894,570.177185,226.174377
132.282715,-16.472498,-8.198492,1.1411,565.49939,232.78421
132.221039,-17.48291,-7.997598,1.099947,560.694946,239.415497
132.110687,-18.523144,-7.800982,1.061933,555.764954,246.063416
131.950958,-19.592205,-7.608422,1.027578,550.711304,252.72316
131.741028,-20.688997,-7.419687,0.997425,545.535583,259.389893
131.480209,-21.812307,-7.234539,0.972047,540.239929,266.058899
131.167877,-22.960831,-7.052732,0.952048,534.826477,272.725372
130.803467,-24.133186,-6.874026,0.938055,529.297485,279.384644
130.386505,-25.327961,-6.6982,0.930713,523.655457,286.032043
129.91658,-26.543755,-6.525045,0.930704,517.903015,292.662994
129.393463,-27.779177,-6.354372,0.938739,512.04303,299.27298
128.816879,-29.032871,-6.18601,0.955545,506.078461,305.857513
128.186737,-30.303492,-6.019807,0.981844,500.012482,312.412354
127.50293,-31.589676,-5.855618,1.018364,493.848328,318.933289
126.765465,-32.890003,-5.693291,1.065854,487.589478,325.416229
125.974403,-34.202991,-5.532672,1.12507,481.239563,331.857178
125.129959,-35.527107,-5.373604,1.196758,474.802277,338.252411
124.232361,-36.860764,-5.215933,1.281647,468.281494,344.598267
123.282021,-38.20237,-5.059511,1.380456,461.681274,350.891327
122.279427,-39.550331,-4.904206,1.49388,455.005646,357.128296
121.225143,-40.903072,-4.749918,1.622577,448.258942,363.306061
120.119896,-42.259033,-4.596579,1.76716,441.445435,369.421692
118.964455,-43.616653,-4.444149,1.928205,434.569611,375.472473
117.759666,-44.974342,-4.292619,2.106245,427.636108,381.455872
116.506462,-46.330479,-4.142001,2.301761,420.649445,387.36972
115.205856,-47.683403,-3.992322,2.515168,413.61438,393.211792
113.858932,-49.031437,-3.84361,2.746817,406.535828,398.980347
112.466881,-50.372898,-3.695886,2.996999,399.418579,404.673767
111.030975,-51.706161,-3.549179,3.265921,392.267517,410.29068
109.552612,-53.029678,-3.403519,3.553691,385.087585,415.830048
108.033287,-54.341984,-3.258947,3.860334,377.88385,421.291138
106.474541,-55.641731,-3.115504,4.18581,370.661255,426.673248
104.878006,-56.927631,-2.973249,4.530013,363.424805,431.976135
103.245338,-58.198467,-2.832267,4.892761,356.179565,437.199554
101.578255,-59.453053,-2.692662,5.273804,348.930542,442.343719
99.878502,-60.690235,-2.55455,5.672838,341.682648,447.408783
98.147896,-61.90889,-2.418054,6.08951,334.440826,452.395264
96.388336,-63.107952,-2.283296,6.523393,327.210052,457.303741
94.601814,-64.286453,-2.150396,6.97399,319.995087,462.134979
92.790382,-65.443497,-2.019457,7.440742,312.800781,466.889954
90.956146,-66.578316,-1.890566,7.923054,305.631805,471.569702
89.101242,-67.690239,-1.763805,8.420294,298.492859,476.175385
87.227768,-68.778648,-1.639254,8.931795,291.388458,480.708282
85.337845,-69.842926,-1.517,9.456875,284.323059,485.169708
83.433578,-70.882507,-1.397135,9.99485,277.301056,489.561035
81.517075,-71.896805,-1.279768,10.54504,270.326721,493.883759
79.590446,-72.885254,-1.16503,11.106741,263.404083,498.139343
77.655869,-73.847336,-1.053062,11.679228,256.537231,502.329285
75.715515,-74.78257,-0.944003,12.261764,249.729919,506.45517
73.771576,-75.69062,-0.837984,12.853601,242.985916,510.518402
71.826225,-76.571167,-0.735133,13.45397,236.308746,514.52063
69.881638,-77.423996,-0.635567,14.062084,229.701813,518.463196
67.939926,-78.248901,-0.539374,14.677158,223.168381,522.347656
66.003159,-79.045715,-0.446616,15.298428,216.711594,526.175415
64.073372,-79.814278,-0.357341,15.925134,210.334381,529.947815
62.15255,-80.554428,-0.27159,16.556543,204.039581,533.666199
60.242641,-81.266022,-0.189399,17.191963,197.829834,537.331909
58.345554,-81.948967,-0.110804,17.830721,191.707626,540.945984
56.463123,-82.603264,-0.035849,18.472164,185.675278,544.509644
54.597118,-83.228928,0.035412,19.115635,179.734909,548.024109
52.749245,-83.826103,0.102925,19.7605,173.888519,551.490295
50.921127,-84.394943,0.166645,20.40616,168.13797,554.909363
49.11433,-84.935631,0.226535,21.052029,162.48494,558.282227
47.330341,-85.44838,0.282573,21.697508,156.931015,561.609863
45.570564,-85.933395,0.334761,22.34201,151.477539,564.893127
43.836346,-86.390923,0.38314,22.985003,146.125748,568.132874
42.128929,-86.82122,0.427783,23.625988,140.876678,571.329834
40.449493,-87.224655,0.468781,24.264482,135.731277,574.484863
38.79911,-87.601669,0.506231,24.899988,130.690323,577.598572
37.17878,-87.952774,0.540229,25.532022,125.75444,580.67157
35.589394,-88.278519,0.570874,26.160133,120.92421,583.704346
34.031769,-88.579514,0.598255,26.78388,116.20002,586.697449
32.506603,-88.856354,0.622454,27.4028,111.582146,589.651123
31.014517,-89.109634,0.643557,28.016405,107.070755,592.565918
29.556019,-89.339928,0.661679,28.624216,102.665871,595.441956
28.131546,-89.547798,0.676956,29.225775,98.367393,598.279419
26.741453,-89.733818,0.689548,29.820616,94.17514,601.078369
25.386036,-89.89859,0.699625,30.408278,90.088806,603.838928
24.065527,-90.042717,0.707384,30.988298,86.108009,606.560974
22.780115,-90.16684,0.713037,31.560236,82.232262,609.244629
21.529921,-90.271591,0.7168,32.123653,78.461006,611.889771
20.315008,-90.357597,0.71887,32.678123,74.793533,614.496155
19.135378,-90.425446,0.719428,33.223248,71.229111,617.063843
17.990978,-90.475685,0.718639,33.75864,67.766899,619.592285
16.881704,-90.508881,0.716647,34.283932,64.405983,622.081604
15.807405,-90.525543,0.71358,34.798733,61.145432,624.53125
14.767905,-90.526215,0.70957,35.302704,57.984226,626.94104
13.762985,-90.511406,0.704757,35.79554,54.921318,629.310669
12.79239,-90.481682,0.699292,36.27697,51.955605,631.639771
11.85584,-90.437569,0.693318,36.746731,49.085903,633.927856
10.953018,-90.379593,0.686969,37.204571,46.310993,636.174622
10.083576,-90.308281,0.680378,37.650272,43.629578,638.379517
9.247134,-90.224106,0.673665,38.083687,41.040348,640.541992
8.443296,-90.12748,0.66692,38.504642,38.541958,642.661743
7.671654,-90.018799,0.6602,38.912949,36.133041,644.737793
6.9318,-89.898415,0.653539,39.308426,33.81221,646.769958
6.223306,-89.766609,0.646966,39.690918,31.57803,648.757202
5.545727,-89.623711,0.640505,40.060265,29.42905,650.699097
4.898592,-89.469986,0.634177,40.416325,27.363756,652.594788
4.281401,-89.30571,0.628,40.758965,25.3806,654.443359
3.693633,-89.131119,0.621995,41.088093,23.47802,656.244202
3.134754,-88.946465,0.616183,41.403633,21.654446,657.996399
2.604227,-88.751907,0.610576,41.705563,19.908276,659.699036
2.101504,-88.547623,0.605177,41.99387,18.237902,661.351196
1.626021,-88.333717,0.599981,42.26857,16.641682,662.951965
1.177183,-88.110275,0.59497,42.529682,15.117957,664.500366
0.754364,-87.877365,0.59011,42.777229,13.665053,665.995422
0.356907,-87.635078,0.585365,43.011242,12.281279,667.436157
-0.015883,-87.383499,0.580709,43.231754,10.964941,668.821594
-0.364728,-87.122734,0.576128,43.438835,9.714373,670.150757
-0.690381,-86.85289,0.571618,43.632576,8.527921,671.422607
-0.993633,-86.574051,0.567172,43.81308,7.403934,672.63623
-1.275305,-86.286324,0.562794,43.98048,6.340754,673.790588
-1.536252,-85.989769,0.558505,44.13496,5.336694,674.884888
-1.777325,-85.684448,0.55433,44.276726,4.390034,675.918091
-1.999339,-85.370422,0.550291,44.405983,3.499012,676.889282
-2.20305,-85.04776,0.546397,44.522945,2.661859,677.797424
-2.389147,-84.716522,0.542643,44.627831,1.876821,678.641602
-2.558278,-84.376816,0.539018,44.720844,1.142166,679.421082
-2.711084,-84.028755,0.53551,44.802181,0.45616,680.134827
0,-83.672462,0,44.872055,0,680.781982
0,-83.308052,0,44.930676,0,681.361694
0,-82.935654,0,44.978298,0,681.873047
0,-82.555382,0,45.015171,0,682.315308
0,-82.167351,0,45.041561,0,682.687805
0,-81.771675,0,45.057762,0,682.989563
0,-81.368484,0,45.064075,0,683.21991
0,-80.957932,0,45.060806,0,683.378113
0,-80.540192,0,45.048229,0,683.463501
0,-80.115463,0,45.026634,0,683.475525
0,-79.683922,0,44.996307,0,683.413635
0,-79.245804,0,44.957546,0,683.277222
0,-78.801323,0,44.910637,0,683.065918
0,-78.350677,0,44.855892,0,682.779236
0,-77.894089,0,44.793652,0,682.416992
0,-77.43177,0,44.724308,0,681.978882
0,-76.963982,0,44.648247,0,681.4646
0,-76.490967,0,44.565842,0,680.874207
0,-76.013016,0,44.477482,0,680.20752
0,-75.530396,0,44.383564,0,679.464722
0,-75.043442,0,44.284466,0,678.645935
0,-74.552429,0,44.180534,0,677.751343
0,-74.05764,0,44.072128,0,676.781311
0,-73.559341,0,43.959614,0,675.736023
0,-73.057793,0,43.843361,0,674.61615
0,-72.553253,0,43.723736,0,673.422058
0,-72.045982,0,43.601139,0,672.154602
0,-71.536232,0,43.475986,0,670.814453
0,-71.0243,0,43.348724,0,669.402405
0,-70.510445,0,43.219757,0,667.919373
0,-69.994965,0,43.089474,0,666.366333
0,-69.478088,0,42.958256,0,664.744324
0,-68.960022,0,42.826469,0,663.054565
0,-68.440971,0,42.694424,0,661.298157
0,-67.921097,0,42.562397,0,659.47644
0,-67.400581,0,42.430668,0,657.59082
0,-66.879608,0,42.299515,0,655.6427
0,-66.358383,0,42.169235,0,653.633423
0,-65.837128,0,42.040127,0,651.564697
0,-65.316055,0,41.91246,0,649.43811
0,-64.795334,0,41.786537,0,647.25531
0,-64.275116,0,41.662628,0,645.018127
0,-63.755543,0,41.540962,0,642.72821
0,-63.236698,0,41.421703,0,640.38739
0,-62.71867,0,41.304996,0,637.997498
0,-62.201527,0,41.190956,0,635.560425
0,-61.685352,0,41.079636,0,633.078064
0,-61.170227,0,40.971081,0,630.552307
0,-60.656208,0,40.865318,0,627.985229
0,-60.143349,0,40.76239,0,625.378662
0,-59.631657,0,40.662346,0,622.73468
0,-59.121117,0,40.565205,0,620.055298
0,-58.611698,0,40.470963,0,617.342529
0,-58.103336,0,40.379627,0,614.59845
0,-57.59597,0,40.291134,0,611.825134
0,-57.089531,0,40.205383,0,609.024719
0,-56.583946,0,40.122234,0,606.199158
0,-56.079132,0,40.041508,0,603.350525
0,-55.574986,0,39.963013,0,600.481018
0,-55.071373,0,39.886532,0,597.59259
0,-54.568157,0,39.81184,0,594.687439
0,-54.065166,0,39.738735,0,591.767456
0,-53.562233,0,39.667023,0,588.834717
0,-53.059193,0,39.596512,0,585.891357
0,-52.555893,0,39.526978,0,582.939392
0,-52.052166,0,39.45821,0,579.980835
0,-51.547859,0,39.38998,0,577.017578
0,-51.042828,0,39.322056,0,574.051819
0,-50.536907,0,39.254173,0,571.085327
0,-50.029922,0,39.186073,0,568.119995
0,-49.52169,0,39.117508,0,565.157776
0,-49.012016,0,39.048214,0,562.200439
0,-48.50071,0,38.977951,0,559.249878
0,-47.98761,0,38.906467,0,556.307739
0,-47.472549,0,38.833538,0,553.375732
0,-46.955383,0,38.758976,0,550.455627
0,-46.435982,0,38.682556,0,547.548828
0,-45.914211,0,38.604095,0,544.657166
0,-45.389946,0,38.523407,0,541.781799
0,-44.863045,0,38.440365,0,538.9245
0,-44.33337,0,38.354828,0,536.086426
0,-43.800804,0,38.266663,0,533.268921
0,-43.26524,0,38.175735,0,530.473389
0,-42.726574,0,38.081932,0,527.700928
0,-42.184753,0,37.985153,0,524.952637
0,-41.639729,0,37.885288,0,522.229736
0,-41.091496,0,37.782234,0,519.533264
0,-40.540039,0,37.675926,0,516.864197
0,-39.985378,0,37.566307,0,514.223633
0,-39.427551,0,37.453346,0,511.612396
0,-38.866596,0,37.337044,0,509.031342
0,-38.302586,0,37.217411,0,506.481262
0,-37.735596,0,37.094494,0,503.962921
0,-37.165718,0,36.968311,0,501.477051
0,-36.593067,0,36.838871,0,499.024231
0,-36.017792,0,36.706196,0,496.605164
0,-35.440063,0,36.570305,0,494.220428
0,-34.860077,0,36.431206,0,491.870483
0,-34.278023,0,36.288895,0,489.555756
0,-33.694099,0,36.143375,0,487.276703
0,-33.108486,0,35.994701,0,485.033752
0,-32.521351,0,35.842953,0,482.827209
0,-31.932888,0,35.688236,0,480.657471
0,-31.3433,0,35.530663,0,478.524811
0,-30.752829,0,35.370365,0,476.429504
0,-30.161732,0,35.207523,0,474.371796
0,-29.570274,0,35.042271,0,472.351807
0,-28.978706,0,34.874748,0,470.369812
0,-28.38726,0,34.705109,0,468.425873
0,-27.796154,0,34.533493,0,466.520172
0,-27.205585,0,34.360035,0,464.65271
0,-26.615765,0,34.184891,0,462.8237
0,-26.026917,0,34.008244,0,461.033173
0,-25.439299,0,33.830322,0,459.281128
0,-24.853184,0,33.651394,0,457.567596
0,-24.268854,0,33.471725,0,455.892639
0,-23.686563,0,33.291611,0,454.256226
