L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.253607,1.429296,1.437185,1.406861,0.74036,0.910051,0.921396,0.889035,0.558019,0.531328,0.572554,0.619081,0.437354,0.468975,0.427231,0.377583,0.075701,0.100914,0.114152,0.07675,0.10331,0.045115,0.052217,0.035951
1.264095,1.439006,1.446832,1.417992,0.73388,0.903345,0.91465,0.882209,0.559572,0.531308,0.572446,0.619362,0.437585,0.46899,0.427249,0.377595,0.073754,0.104156,0.117776,0.079589,0.103977,0.044987,0.052103,0.035971
1.273795,1.447861,1.455627,1.428194,0.727413,0.896633,0.907905,0.875385,0.561002,0.531245,0.572298,0.619586,0.437783,0.468998,0.427259,0.377597,0.072006,0.107197,0.121174,0.082311,0.104681,0.044855,0.051983,0.035982
1.282637,1.455824,1.463536,1.437417,0.720967,0.889916,0.901163,0.868563,0.562304,0.531144,0.572115,0.619755,0.437945,0.468997,0.427259,0.37759,0.070423,0.109955,0.124262,0.084829,0.105433,0.04472,0.051859,0.035985
1.290561,1.462865,1.470535,1.445622,0.714547,0.883193,0.894424,0.861746,0.563477,0.53101,0.5719,0.619871,0.438068,0.468988,0.427251,0.377573,0.068976,0.112353,0.126959,0.08706,0.106245,0.044579,0.051728,0.035982
1.297515,1.468966,1.476611,1.452778,0.708163,0.876464,0.887691,0.854936,0.564523,0.530847,0.57166,0.619936,0.438155,0.468971,0.427235,0.377546,0.067637,0.11432,0.12919,0.088925,0.107129,0.044431,0.051593,0.035974
1.303462,1.474115,1.481759,1.458868,0.701824,0.869732,0.880965,0.848134,0.565447,0.530661,0.5714,0.619957,0.438206,0.468946,0.427211,0.377511,0.066382,0.115794,0.13089,0.090354,0.108098,0.044276,0.051453,0.035963
1.308376,1.478313,1.485985,1.463886,0.695542,0.862995,0.87425,0.841343,0.566254,0.53046,0.571127,0.619939,0.438226,0.468914,0.42718,0.377468,0.065196,0.116724,0.132004,0.09129,0.109165,0.044113,0.051308,0.035949
1.312246,1.481574,1.489305,1.467836,0.68933,0.856257,0.867546,0.834562,0.566949,0.530251,0.570852,0.619889,0.438219,0.468876,0.427143,0.377418,0.064071,0.117072,0.132492,0.091686,0.110344,0.04394,0.051159,0.035936
1.315077,1.483919,1.491746,1.470735,0.683203,0.849517,0.860856,0.827794,0.56754,0.530046,0.570584,0.619815,0.438189,0.468831,0.427102,0.377363,0.063007,0.116816,0.13233,0.091512,0.111649,0.043758,0.051007,0.035925
1.316886,1.485381,1.493342,1.472612,0.677177,0.84278,0.854183,0.821041,0.568033,0.529851,0.570334,0.619725,0.438143,0.468782,0.427057,0.377303,0.062013,0.11595,0.131509,0.090755,0.113095,0.043568,0.050852,0.035919
1.31771,1.486004,1.494137,1.473505,0.671271,0.836047,0.847529,0.814303,0.568433,0.529678,0.570108,0.619626,0.438087,0.468728,0.427011,0.37724,0.061103,0.114488,0.130041,0.089421,0.114695,0.04337,0.050694,0.03592
1.317598,1.485837,1.494182,1.473466,0.665505,0.829323,0.840898,0.807582,0.568749,0.529532,0.569915,0.619527,0.438025,0.468672,0.426964,0.377174,0.060297,0.112458,0.127952,0.087533,0.116465,0.043167,0.050535,0.035932
1.316611,1.484939,1.493534,1.472556,0.659902,0.822611,0.834292,0.800881,0.568985,0.529418,0.56976,0.619432,0.437964,0.468613,0.426919,0.377108,0.059616,0.109908,0.125292,0.085133,0.118417,0.042961,0.050375,0.035959
1.314826,1.483373,1.492253,1.470844,0.654487,0.815916,0.827716,0.794203,0.569149,0.529341,0.569643,0.619347,0.437911,0.468555,0.426876,0.377042,0.05908,0.106901,0.122124,0.082285,0.120567,0.042756,0.050216,0.036007
1.312326,1.481201,1.4904,1.46841,0.649288,0.809243,0.821173,0.787551,0.56925,0.529297,0.569563,0.619274,0.437871,0.468497,0.426837,0.376979,0.058702,0.103517,0.118532,0.079066,0.122927,0.042557,0.050059,0.036083
1.309196,1.478487,1.488032,1.465333,0.644333,0.802601,0.814669,0.78093,0.5693,0.529284,0.569517,0.619215,0.437852,0.468444,0.426805,0.376922,0.058491,0.099845,0.114609,0.075567,0.12551,0.04237,0.049907,0.036195
1.305524,1.475289,1.485204,1.461693,0.639655,0.795996,0.808211,0.774347,0.569312,0.529296,0.569496,0.61917,0.43786,0.468397,0.426782,0.376873,0.058446,0.095981,0.110459,0.071888,0.128327,0.042204,0.049762,0.036353
1.301388,1.471657,1.48196,1.457567,0.635287,0.789438,0.801806,0.767806,0.569298,0.529327,0.569495,0.619138,0.437904,0.468359,0.426771,0.376835,0.058564,0.09202,0.106187,0.068127,0.131389,0.042067,0.049629,0.03657
1.296858,1.467639,1.478342,1.453023,0.631262,0.782937,0.795461,0.761317,0.569273,0.529368,0.569504,0.619119,0.437989,0.468335,0.426773,0.376814,0.05883,0.088051,0.101888,0.064377,0.134702,0.041969,0.049513,0.03686
1.291996,1.463273,1.474383,1.448123,0.627615,0.776504,0.789187,0.754887,0.569249,0.529414,0.569517,0.619113,0.438123,0.468327,0.426792,0.376812,0.059229,0.084153,0.09765,0.060722,0.138273,0.041923,0.049419,0.037239
1.286852,1.458596,1.470112,1.442918,0.62438,0.770153,0.782995,0.748527,0.569236,0.529459,0.569529,0.619121,0.438312,0.468339,0.426829,0.376835,0.059738,0.080391,0.093548,0.057232,0.142104,0.041941,0.049355,0.037724
1.281469,1.453639,1.465554,1.437456,0.62159,0.763901,0.776897,0.742249,0.569241,0.529501,0.569539,0.619146,0.438562,0.468374,0.426887,0.376887,0.060335,0.076817,0.089641,0.053964,0.146196,0.042038,0.04933,0.038336
1.275884,1.448433,1.460735,1.431776,0.619275,0.757764,0.770907,0.736065,0.569268,0.529537,0.569543,0.619189,0.438878,0.468433,0.426966,0.376975,0.060998,0.073469,0.085975,0.050959,0.150543,0.04223,0.049355,0.039095
1.270128,1.443005,1.455678,1.425914,0.617461,0.751765,0.765041,0.729991,0.569318,0.529565,0.56954,0.61925,0.439263,0.468519,0.427067,0.377101,0.061702,0.070369,0.08258,0.048243,0.15514,0.042534,0.049443,0.040021
1.264228,1.437381,1.450406,1.419899,0.616172,0.745926,0.759315,0.724042,0.569388,0.529583,0.569528,0.619328,0.439721,0.468631,0.427189,0.377272,0.062427,0.067528,0.079472,0.045832,0.159974,0.042968,0.049605,0.041137
1.258208,1.431587,1.444942,1.41376,0.615424,0.740273,0.753748,0.718238,0.569475,0.529586,0.569501,0.619421,0.440252,0.468769,0.427327,0.37749,0.063153,0.064944,0.076657,0.043727,0.165031,0.043549,0.049858,0.042463
1.252086,1.425644,1.439308,1.407519,0.615229,0.734834,0.748357,0.7126,0.569573,0.52957,0.569454,0.619525,0.440856,0.468932,0.427479,0.377757,0.063861,0.062612,0.07413,0.041925,0.170294,0.044294,0.050214,0.044018
1.245878,1.419575,1.433524,1.401196,0.615592,0.72964,0.743164,0.707149,0.569675,0.529528,0.569383,0.619632,0.441532,0.469115,0.427639,0.378076,0.064535,0.060518,0.071882,0.040411,0.175739,0.045219,0.050688,0.045818
1.239598,1.413398,1.427608,1.394807,0.616513,0.724722,0.738192,0.701912,0.569775,0.529458,0.569282,0.619738,0.442277,0.469317,0.427801,0.378447,0.065161,0.058648,0.069901,0.039169,0.18134,0.046338,0.051295,0.047875
1.233256,1.407128,1.421576,1.388365,0.617982,0.720115,0.733468,0.696918,0.569865,0.529357,0.56915,0.619836,0.443088,0.46953,0.427959,0.37887,0.06573,0.056986,0.068172,0.038178,0.187069,0.047659,0.052046,0.050198
1.226859,1.400781,1.415444,1.381878,0.619984,0.715858,0.729023,0.692198,0.569942,0.529226,0.568988,0.619919,0.443961,0.469749,0.428106,0.379341,0.066234,0.055516,0.066676,0.03741,0.192892,0.049188,0.052954,0.052788
1.220414,1.394369,1.409224,1.375354,0.6225,0.711989,0.724894,0.68779,0.570001,0.529065,0.568797,0.619983,0.444893,0.469968,0.428234,0.379858,0.06667,0.054224,0.065396,0.036838,0.198771,0.050926,0.054027,0.055639
1.213925,1.387903,1.402927,1.368797,0.6255,0.708551,0.721122,0.683735,0.570041,0.52888,0.568583,0.620026,0.445881,0.470178,0.428338,0.380417,0.067036,0.053093,0.06431,0.036433,0.204666,0.052866,0.055271,0.058741
1.207397,1.381392,1.396563,1.362211,0.628954,0.705588,0.717754,0.68008,0.570061,0.528674,0.568351,0.620046,0.446922,0.470371,0.428409,0.38101,0.067337,0.052108,0.063396,0.036167,0.210533,0.054997,0.056688,0.062075
1.200833,1.374843,1.39014,1.355599,0.632823,0.703145,0.71484,0.676878,0.570062,0.528453,0.568108,0.620046,0.448014,0.470539,0.428441,0.38163,0.067575,0.051256,0.062635,0.036012,0.216326,0.057299,0.058275,0.065614
1.194235,1.36826,1.383665,1.348961,0.637065,0.701269,0.712436,0.674186,0.570046,0.528222,0.567859,0.620026,0.449155,0.470674,0.42843,0.382265,0.067757,0.050521,0.062004,0.035945,0.221996,0.059746,0.060026,0.069324
1.187606,1.361649,1.377144,1.342299,0.641633,0.700006,0.710598,0.672063,0.570014,0.527985,0.567609,0.619989,0.450344,0.470769,0.428369,0.382902,0.067891,0.049891,0.061485,0.035944,0.227496,0.062309,0.061931,0.073167
1.180947,1.355013,1.370583,1.335615,0.646479,0.699399,0.709387,0.670572,0.569969,0.527746,0.567362,0.619938,0.451578,0.470816,0.428257,0.383525,0.067984,0.049352,0.061058,0.035991,0.232777,0.064952,0.063975,0.077095
1.174261,1.348354,1.363985,1.328909,0.651553,0.699491,0.708858,0.669773,0.569912,0.52751,0.567123,0.619875,0.452853,0.470813,0.428091,0.384118,0.068044,0.048892,0.060708,0.036069,0.237795,0.067636,0.066139,0.08106
1.167552,1.341674,1.357355,1.322183,0.656806,0.700314,0.709064,0.66972,0.569845,0.527278,0.566893,0.619804,0.454162,0.470757,0.427872,0.384665,0.06808,0.048501,0.060422,0.036165,0.242507,0.070323,0.068399,0.085006
1.16082,1.334976,1.350696,1.315437,0.662194,0.701896,0.710051,0.670459,0.56977,0.527055,0.566675,0.619728,0.455496,0.470648,0.427605,0.385151,0.068099,0.048171,0.060186,0.036271,0.246878,0.072973,0.070728,0.088879
1.15407,1.328259,1.344011,1.308674,0.667682,0.704255,0.711852,0.672026,0.569691,0.526841,0.566472,0.619648,0.456844,0.47049,0.427295,0.385565,0.068106,0.047891,0.059991,0.036377,0.250878,0.075548,0.073093,0.092622
1.147302,1.321525,1.337303,1.301894,0.673242,0.707396,0.714489,0.674439,0.56961,0.52664,0.566285,0.619569,0.458187,0.47029,0.426954,0.385899,0.068109,0.047656,0.059829,0.036478,0.254484,0.078015,0.075456,0.096181
1.140518,1.314775,1.330574,1.295098,0.67886,0.71131,0.717963,0.677701,0.56953,0.526454,0.566117,0.619494,0.459508,0.470057,0.426595,0.386155,0.06811,0.04746,0.059694,0.03657,0.257682,0.080341,0.077775,0.099505
1.133721,1.30801,1.323825,1.288289,0.684535,0.715977,0.722263,0.681796,0.569456,0.526285,0.565969,0.619423,0.460786,0.469804,0.426233,0.386337,0.068115,0.047295,0.05958,0.036649,0.26046,0.082498,0.08001,0.102547
1.12691,1.301229,1.317059,1.281465,0.690274,0.721364,0.727356,0.686691,0.569391,0.526136,0.565841,0.619361,0.462,0.469545,0.425883,0.386455,0.068125,0.04716,0.059483,0.036713,0.262816,0.084462,0.082117,0.105268
1.120088,1.294433,1.310275,1.274629,0.696089,0.727431,0.733203,0.692344,0.569338,0.526006,0.565736,0.619308,0.463134,0.469293,0.425562,0.386525,0.068145,0.047049,0.059399,0.036762,0.26475,0.086211,0.08406,0.107634
1.113254,1.287622,1.303474,1.26778,0.701997,0.734135,0.739755,0.698701,0.569299,0.525897,0.565653,0.619266,0.464174,0.469062,0.425284,0.386561,0.068174,0.046961,0.059323,0.036796,0.266266,0.087732,0.085806,0.109623
1.106409,1.280797,1.296656,1.26092,0.708012,0.741431,0.74696,0.705711,0.569277,0.525809,0.565592,0.619236,0.465109,0.468865,0.42506,0.386578,0.068215,0.046892,0.059255,0.036815,0.267371,0.089012,0.087329,0.111218
1.099554,1.273957,1.289822,1.254049,0.714148,0.749276,0.754769,0.713321,0.569272,0.525743,0.565552,0.619219,0.465935,0.468711,0.424901,0.38659,0.068268,0.046842,0.059192,0.036821,0.268073,0.090047,0.088611,0.112413
1.092689,1.267103,1.282972,1.247168,0.720415,0.757634,0.763138,0.721485,0.569285,0.525697,0.565533,0.619216,0.466652,0.468609,0.424811,0.386609,0.068334,0.046808,0.059134,0.036814,0.26838,0.090834,0.089641,0.113207
1.085813,1.260236,1.276107,1.240277,0.726817,0.766471,0.772027,0.730162,0.569316,0.52567,0.565533,0.619225,0.467262,0.468561,0.424792,0.386642,0.068411,0.046787,0.059079,0.036797,0.268301,0.091375,0.090417,0.11361
1.078927,1.253356,1.269228,1.233378,0.73336,0.77576,0.781401,0.739318,0.569362,0.525661,0.56555,0.619245,0.467772,0.468568,0.424845,0.386692,0.068499,0.046779,0.059028,0.036771,0.267843,0.091675,0.09094,0.113632
1.072032,1.246466,1.262335,1.226471,0.740044,0.785479,0.79123,0.748925,0.569421,0.525666,0.565582,0.619277,0.46819,0.468627,0.424962,0.386763,0.068596,0.046781,0.05898,0.036739,0.267014,0.091744,0.091219,0.113292
1.065126,1.239567,1.255431,1.219556,0.746873,0.795608,0.801492,0.758957,0.569489,0.525685,0.565627,0.619317,0.468528,0.468733,0.425135,0.386851,0.068701,0.046792,0.058934,0.036703,0.26582,0.09159,0.091265,0.112611
1.058211,1.232659,1.248515,1.212635,0.753848,0.806131,0.812163,0.769393,0.569564,0.525713,0.56568,0.619364,0.468798,0.468877,0.425353,0.386955,0.068812,0.046809,0.058892,0.036664,0.264264,0.091225,0.091096,0.111614
1.051286,1.225746,1.24159,1.205708,0.760974,0.817036,0.823224,0.780213,0.569641,0.525748,0.56574,0.619416,0.469014,0.469047,0.425599,0.387067,0.068927,0.046831,0.058852,0.036625,0.262352,0.090664,0.090729,0.110325
1.044351,1.218828,1.234657,1.198777,0.768256,0.828311,0.834658,0.791399,0.569716,0.525787,0.565802,0.619469,0.46919,0.46923,0.425857,0.387183,0.069044,0.046856,0.058814,0.036586,0.260089,0.089919,0.090182,0.108772
1.037409,1.211907,1.227716,1.191841,0.775702,0.839944,0.846446,0.802931,0.569784,0.525827,0.565865,0.619521,0.469341,0.469412,0.426109,0.387294,0.069162,0.046881,0.058779,0.036552,0.257479,0.089005,0.089475,0.106985
1.030461,1.204985,1.22077,1.184901,0.783319,0.851925,0.858571,0.814792,0.569842,0.525864,0.565924,0.61957,0.469482,0.469578,0.426339,0.387391,0.069281,0.046905,0.058745,0.036521,0.254527,0.087937,0.088628,0.10499
1.023509,1.198063,1.213818,1.177959,0.791118,0.864243,0.871016,0.826966,0.569885,0.525897,0.565979,0.619614,0.469626,0.469711,0.42653,0.387464,0.0694,0.046926,0.058712,0.036497,0.251242,0.08673,0.087658,0.102818
1.016556,1.191144,1.206864,1.171016,0.799111,0.876884,0.883763,0.839434,0.569909,0.525923,0.566026,0.619649,0.469784,0.4698,0.426669,0.387505,0.069519,0.046942,0.058681,0.036481,0.247631,0.0854,0.086585,0.100495
1.009604,1.184229,1.199907,1.164071,0.807308,0.889838,0.896793,0.852182,0.569914,0.525942,0.566063,0.619676,0.469968,0.469829,0.426742,0.387504,0.069638,0.046952,0.05865,0.036472,0.243705,0.083961,0.085425,0.098048
1.002657,1.177319,1.192949,1.157126,0.815722,0.903088,0.910088,0.865194,0.569896,0.52595,0.56609,0.619692,0.470185,0.469788,0.42674,0.387451,0.069757,0.046956,0.05862,0.036472,0.239477,0.082429,0.084196,0.095504
0.995717,1.170415,1.185992,1.150182,0.824365,0.916619,0.923628,0.878455,0.569854,0.525948,0.566104,0.619695,0.470439,0.469667,0.426654,0.387339,0.069876,0.046951,0.05859,0.036481,0.234961,0.080822,0.082914,0.092887
0.988788,1.163518,1.179037,1.143241,0.833248,0.930415,0.937395,0.89195,0.569789,0.525934,0.566105,0.619685,0.470733,0.46946,0.426478,0.387161,0.069995,0.046938,0.058561,0.036498,0.230175,0.079154,0.081596,0.090217
0.981875,1.156629,1.172087,1.136302,0.842381,0.944459,0.951372,0.905665,0.5697,0.525907,0.566092,0.619662,0.471066,0.469162,0.426209,0.386912,0.070116,0.046917,0.058532,0.036524,0.225138,0.077443,0.080257,0.087517
0.974981,1.149747,1.165144,1.129368,0.851775,0.958732,0.965542,0.919586,0.569586,0.525868,0.566065,0.619626,0.471434,0.468772,0.425843,0.386591,0.070237,0.046886,0.058503,0.036558,0.21987,0.075704,0.078912,0.084804
0.968109,1.142874,1.158209,1.122438,0.861438,0.973217,0.979888,0.933699,0.569446,0.525815,0.566023,0.619575,0.471831,0.468288,0.425382,0.386195,0.07036,0.046845,0.058475,0.036599,0.214396,0.073954,0.077576,0.082094
0.961262,1.13601,1.151286,1.115513,0.871376,0.987897,0.994394,0.947993,0.569281,0.525751,0.565967,0.61951,0.472248,0.467714,0.424828,0.385725,0.070485,0.046794,0.058449,0.036646,0.208741,0.07221,0.076263,0.079403
0.954439,1.129153,1.144375,1.108594,0.881594,1.002756,1.009046,0.962455,0.569094,0.525675,0.565899,0.619433,0.472674,0.467052,0.424185,0.385182,0.070614,0.046734,0.058425,0.036699,0.202931,0.070491,0.074987,0.076745
0.947639,1.122303,1.137479,1.101681,0.892096,1.017777,1.023828,0.977075,0.568886,0.525589,0.565819,0.619342,0.473098,0.466309,0.423459,0.384571,0.070746,0.046663,0.058402,0.036755,0.196995,0.068815,0.07376,0.074133
0.940859,1.11546,1.130598,1.094774,0.902882,1.032946,1.038726,0.991843,0.568659,0.525496,0.565729,0.61924,0.473504,0.465489,0.42266,0.383894,0.070883,0.046583,0.058381,0.036815,0.190963,0.067202,0.072595,0.07158
0.934094,1.108621,1.123734,1.087873,0.913949,1.04825,1.053729,1.006752,0.568416,0.525397,0.565631,0.619127,0.473874,0.464603,0.421795,0.383159,0.071024,0.046492,0.058361,0.036875,0.184864,0.065674,0.071507,0.0691
0.927339,1.101785,1.116887,1.080978,0.925294,1.063672,1.068822,1.021793,0.568158,0.525296,0.565526,0.619005,0.474193,0.463659,0.420875,0.382371,0.071173,0.04639,0.058339,0.036934,0.178727,0.064249,0.070508,0.066707
0.920588,1.094951,1.110057,1.074087,0.936907,1.079198,1.083995,1.036962,0.567888,0.525194,0.565418,0.618877,0.474438,0.462669,0.419912,0.381538,0.071331,0.04628,0.058316,0.036991,0.172582,0.062947,0.069614,0.064414
0.913839,1.088119,1.103242,1.067201,0.948777,1.094811,1.099237,1.052253,0.567607,0.525094,0.565307,0.618743,0.474591,0.461647,0.418918,0.380667,0.071501,0.046161,0.05829,0.037044,0.166457,0.061787,0.06884,0.062238
0.907087,1.081288,1.096444,1.060318,0.960888,1.110496,1.114537,1.067662,0.567317,0.524999,0.565197,0.618606,0.47463,0.460607,0.417906,0.379767,0.071683,0.046034,0.058258,0.037091,0.16038,0.060789,0.068202,0.060194
0.900331,1.074459,1.089658,1.053439,0.973223,1.126234,1.129885,1.083182,0.567022,0.524911,0.565089,0.618467,0.474535,0.459563,0.41689,0.378848,0.07188,0.045901,0.058219,0.037132,0.154378,0.05997,0.067716,0.058301
0.893573,1.067633,1.082885,1.046562,0.985764,1.142008,1.145269,1.09881,0.566721,0.524831,0.564985,0.618327,0.474292,0.458531,0.415885,0.37792,0.072089,0.045765,0.058171,0.037166,0.148475,0.059349,0.067401,0.056577
0.886811,1.060812,1.076121,1.039688,0.998496,1.157798,1.160679,1.114536,0.566418,0.52476,0.564885,0.618189,0.473892,0.457526,0.414908,0.376991,0.072308,0.045627,0.058112,0.037193,0.142697,0.058945,0.067272,0.055042
0.880048,1.053999,1.069363,1.032815,1.011401,1.173582,1.176099,1.130354,0.566113,0.5247,0.56479,0.618053,0.473331,0.456563,0.413972,0.376073,0.072536,0.045487,0.05804,0.037212,0.137065,0.058773,0.06735,0.053717
0.873286,1.047196,1.062609,1.025945,1.024465,1.189338,1.191515,1.14625,0.565807,0.524648,0.564701,0.61792,0.472612,0.455659,0.413094,0.375176,0.072768,0.045346,0.057953,0.037224,0.131602,0.058851,0.067651,0.052622
0.866525,1.040403,1.055856,1.019078,1.037668,1.205041,1.206909,1.162211,0.565502,0.524603,0.564617,0.617793,0.47174,0.454827,0.412289,0.374311,0.073003,0.045202,0.057853,0.037231,0.126329,0.059192,0.068194,0.051779
0.859767,1.03362,1.049103,1.012214,1.05099,1.220663,1.222259,1.178218,0.565196,0.524564,0.564537,0.617674,0.47072,0.454081,0.41157,0.373488,0.073237,0.045054,0.057739,0.037235,0.121262,0.059811,0.068992,0.051206
0.85301,1.026847,1.042347,1.005352,1.064404,1.236174,1.237542,1.19425,0.564891,0.524529,0.564461,0.617562,0.46956,0.453432,0.41095,0.372716,0.073467,0.044902,0.057613,0.037237,0.11642,0.060718,0.07006,0.050921
0.846255,1.020081,1.035588,0.998495,1.077886,1.251543,1.252728,1.21028,0.564587,0.524496,0.564389,0.617461,0.468269,0.452892,0.41044,0.372006,0.073693,0.044745,0.057477,0.037241,0.111816,0.06192,0.071409,0.05094
0.8395,1.013323,1.028825,0.991641,1.091404,1.266735,1.267788,1.226275,0.564286,0.524464,0.564321,0.617372,0.466856,0.452467,0.410046,0.371368,0.073912,0.044584,0.057332,0.037245,0.107464,0.063425,0.073046,0.051272
0.832746,1.006568,1.022058,0.98479,1.104926,1.281715,1.282684,1.242199,0.563989,0.524432,0.564257,0.617295,0.465333,0.452164,0.409776,0.370811,0.074123,0.04442,0.057182,0.037252,0.103374,0.065232,0.074975,0.051926
0.825991,0.999816,1.015285,0.977943,1.118418,1.296444,1.29738,1.258011,0.563699,0.5244,0.564198,0.617231,0.463713,0.451986,0.409632,0.370341,0.074327,0.044254,0.057027,0.037261,0.099556,0.067338,0.077195,0.052903
0.819235,0.993065,1.008509,0.971097,1.131842,1.310883,1.311833,1.273663,0.56342,0.524369,0.564146,0.61718,0.462017,0.451935,0.409617,0.369966,0.074523,0.04409,0.05687,0.03727,0.096017,0.069736,0.079699,0.054202
0.812476,0.986312,1.001728,0.964253,1.14516,1.324989,1.325999,1.289107,0.563155,0.524338,0.564101,0.617141,0.460262,0.452011,0.409729,0.36969,0.074714,0.043928,0.056711,0.037279,0.09276,0.072411,0.082474,0.055814
0.805713,0.979555,0.994944,0.957408,1.158325,1.338719,1.339832,1.304287,0.562911,0.524309,0.564065,0.617114,0.458469,0.452209,0.409965,0.369515,0.074901,0.043771,0.056552,0.037283,0.089789,0.075341,0.085502,0.057724
0.798947,0.972795,0.988156,0.950563,1.171287,1.352029,1.353284,1.319146,0.56269,0.524283,0.564037,0.617098,0.456659,0.452525,0.41032,0.369444,0.075088,0.043621,0.056393,0.037282,0.087102,0.078501,0.088758,0.059913
0.792177,0.966029,0.981367,0.943717,1.183991,1.364875,1.366307,1.333625,0.5625,0.524261,0.564021,0.617094,0.454849,0.452952,0.410788,0.369474,0.075278,0.043479,0.056235,0.037272,0.084694,0.081858,0.092209,0.062354
0.785404,0.959257,0.974577,0.936871,1.196379,1.377212,1.378853,1.347664,0.562345,0.524244,0.564016,0.617101,0.453057,0.45348,0.411359,0.369603,0.075476,0.043347,0.056077,0.037254,0.082556,0.085372,0.09582,0.065012
0.778629,0.95248,0.967786,0.930024,1.20839,1.388999,1.390874,1.361201,0.562231,0.524233,0.564023,0.61712,0.4513,0.4541,0.412023,0.369827,0.075688,0.043227,0.055921,0.037226,0.080675,0.089,0.099546,0.067848
0.771852,0.945697,0.960995,0.923179,1.219965,1.400195,1.402326,1.374175,0.562163,0.52423,0.564045,0.617152,0.449592,0.454799,0.412767,0.370139,0.075918,0.043119,0.055764,0.037187,0.079032,0.092695,0.10334,0.070815
0.765076,0.938909,0.954207,0.916335,1.231045,1.410761,1.413165,1.386529,0.562145,0.524236,0.564081,0.617197,0.447951,0.455563,0.41358,0.370531,0.076175,0.043024,0.055607,0.037138,0.077604,0.096402,0.10715,0.073862
0.758302,0.932116,0.947422,0.909494,1.241573,1.420663,1.423349,1.398204,0.562181,0.524252,0.564132,0.617255,0.44639,0.45638,0.414445,0.370996,0.076465,0.042942,0.05545,0.037079,0.076366,0.100068,0.110918,0.076933
0.751533,0.925319,0.940641,0.902658,1.251494,1.429868,1.432841,1.409146,0.562273,0.524279,0.564198,0.617327,0.444926,0.457234,0.415347,0.371523,0.076798,0.042874,0.055291,0.037011,0.075288,0.103634,0.114587,0.079967
0.744772,0.918519,0.933866,0.895828,1.260755,1.43835,1.441606,1.419306,0.562423,0.524316,0.564277,0.617413,0.443574,0.458109,0.416269,0.3721,0.07718,0.042818,0.055131,0.036935,0.074338,0.107044,0.118096,0.082902
0.738023,0.911717,0.927098,0.889006,1.269307,1.446083,1.449615,1.428637,0.56263,0.524365,0.564369,0.617512,0.442347,0.458991,0.417195,0.372716,0.077623,0.042774,0.054967,0.036852,0.073484,0.110239,0.121384,0.085675
0.731289,0.904914,0.920339,0.882193,1.277104,1.45305,1.456844,1.437099,0.562895,0.524426,0.564473,0.617624,0.441259,0.459863,0.418107,0.373356,0.078137,0.042741,0.0548,0.036765,0.072694,0.113161,0.124392,0.088223
0.724575,0.898111,0.91359,0.875391,1.284109,1.459234,1.463271,1.444656,0.563215,0.524497,0.564587,0.617747,0.44032,0.46071,0.418988,0.374006,0.078731,0.042717,0.054629,0.036675,0.071938,0.115758,0.127065,0.090488
0.717887,0.89131,0.906852,0.8686,1.290287,1.464627,1.468884,1.451281,0.563586,0.524579,0.564709,0.617881,0.439541,0.461517,0.419823,0.374652,0.079417,0.042702,0.054451,0.036584,0.071188,0.117977,0.129349,0.092415
0.711231,0.884511,0.900127,0.861822,1.29561,1.469223,1.473675,1.456954,0.564003,0.52467,0.564838,0.618023,0.438927,0.462271,0.420597,0.375278,0.080204,0.042692,0.054269,0.036493,0.070421,0.119773,0.131199,0.093956
0.704616,0.877717,0.893416,0.855057,1.30006,1.473025,1.477641,1.461662,0.56446,0.52477,0.564972,0.618173,0.438482,0.462961,0.421298,0.375871,0.081104,0.042687,0.05408,0.036404,0.06962,0.121105,0.132574,0.095072
0.698051,0.870929,0.88672,0.848305,1.303625,1.476038,1.480788,1.465401,0.564949,0.524877,0.565108,0.618329,0.438206,0.463577,0.421919,0.376417,0.082127,0.042685,0.053884,0.03632,0.068772,0.121939,0.133442,0.095732
0.691546,0.86415,0.88004,0.841569,1.306304,1.478276,1.483128,1.468179,0.565464,0.52499,0.565245,0.61849,0.438092,0.464116,0.422455,0.376908,0.083283,0.042684,0.053683,0.036244,0.067874,0.122249,0.133779,0.095916
0.68511,0.85738,0.873379,0.834847,1.308105,1.47976,1.484681,1.470011,0.565994,0.525106,0.56538,0.618655,0.438133,0.464576,0.422907,0.377337,0.084583,0.042682,0.053476,0.036177,0.066929,0.122019,0.133569,0.095614
0.678754,0.850623,0.866737,0.828142,1.309046,1.480514,1.485477,1.470926,0.566532,0.525225,0.565511,0.618822,0.438317,0.464959,0.423278,0.3777,0.086037,0.042679,0.053263,0.036123,0.065948,0.121241,0.132807,0.094826
0.67249,0.84388,0.860116,0.821454,1.309158,1.480572,1.485553,1.470963,0.567068,0.525343,0.565636,0.618989,0.438627,0.46527,0.423576,0.378,0.087655,0.042672,0.053044,0.036084,0.06495,0.119919,0.131498,0.093561
0.666329,0.837154,0.853518,0.814783,1.308481,1.479972,1.484953,1.47017,0.567593,0.525459,0.565752,0.619154,0.439047,0.465519,0.423812,0.378241,0.089446,0.04266,0.05282,0.036063,0.06396,0.118066,0.129659,0.091841
