FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.729231,56.572506,0.038653,41.964317,6.708162,557.026001
4.947464,57.142078,0.062245,42.143677,7.805507,556.812317
5.168171,57.712322,0.087553,42.318249,8.961732,556.580872
5.390997,58.283131,0.114665,42.487789,10.178312,556.330811
5.615563,58.854389,0.143668,42.652042,11.456602,556.061523
5.841482,59.425999,0.174641,42.810753,12.797898,555.7724
6.068353,59.997841,0.207658,42.963669,14.203526,555.462585
6.295758,60.569809,0.242782,43.110535,15.674824,555.13147
6.523237,61.141758,0.280067,43.251106,17.213091,554.778015
6.750283,61.713562,0.319549,43.385128,18.819487,554.401672
6.976337,62.28508,0.361245,43.512352,20.495022,554.001343
7.2008,62.856167,0.405168,43.632523,22.240593,553.576477
7.423047,63.426678,0.451342,43.745384,24.057076,553.126343
7.642418,63.996418,0.499812,43.850708,25.945335,552.649902
7.858223,64.565216,0.550648,43.948269,27.906172,552.146484
8.069719,65.132889,0.603921,44.037838,29.940197,551.615051
8.276123,65.699272,0.659695,44.11919,32.04781,551.05481
8.476604,66.264183,0.718013,44.192093,34.229206,550.465088
8.670303,66.827438,0.778908,44.256344,36.484497,549.84491
8.856327,67.388786,0.842394,44.311749,38.81369,549.19342
9.033737,67.948029,0.908472,44.358135,41.216751,548.509766
9.20153,68.504898,0.977126,44.395336,43.693417,547.792969
9.358618,69.059174,1.048328,44.423187,46.243187,547.042175
9.503836,69.610619,1.122052,44.441521,48.865318,546.256531
9.635936,70.159012,1.198282,44.450207,51.558903,545.435303
9.753614,70.704094,1.277006,44.449097,54.322918,544.577515
9.855518,71.24559,1.358214,44.438091,57.156239,543.682129
9.94026,71.783195,1.441866,44.417065,60.05761,542.748352
10.006427,72.316643,1.52789,44.385918,63.025612,541.775269
10.052606,72.845604,1.61617,44.344543,66.058701,540.761902
10.077431,73.369789,1.706562,44.292866,69.15522,539.70752
10.079605,73.888863,1.798892,44.230793,72.313484,538.611145
10.057941,74.402519,1.892967,44.158298,75.531807,537.471985
10.01134,74.910385,1.988577,44.075321,78.808441,536.289063
9.938795,75.412125,2.085498,43.981831,82.141586,535.061462
9.839376,75.907402,2.183504,43.877766,85.529358,533.788391
9.712252,76.395828,2.282356,43.763084,88.969872,532.468933
9.556707,76.877075,2.381793,43.63776,92.461266,531.102295
9.372167,77.350723,2.481516,43.501774,96.001778,529.687561
9.158187,77.816406,2.581175,43.355114,99.589638,528.223999
8.914467,78.27372,2.680348,43.197769,103.223068,526.710632
8.640822,78.722282,2.778551,43.029747,106.900238,525.146729
8.337215,79.161705,2.875236,42.851048,110.619316,523.531494
8.003736,79.591591,2.969809,42.661724,114.378517,521.864258
7.640598,80.01149,3.06164,42.461815,118.176163,520.144226
7.248095,80.421005,3.150079,42.251404,122.010658,518.370483
6.826569,80.819656,3.234463,42.03054,125.880432,516.54248
6.376399,81.207047,3.314108,41.799305,129.783875,514.659363
5.898009,81.582718,3.388301,41.557762,133.719406,512.720581
5.391893,81.946274,3.456304,41.305992,137.685471,510.725677
4.858628,82.297249,3.517351,41.044098,141.680603,508.67395
4.298858,82.635201,3.570652,40.772182,145.703384,506.564819
3.71326,82.959656,3.615402,40.490364,149.752472,504.397766
3.102518,83.27018,3.650771,40.198765,153.826492,502.17218
2.467315,83.566299,3.67592,39.897511,157.924072,499.887665
1.808329,83.84761,3.690011,39.586758,162.043839,497.543945
1.12624,84.113632,3.692233,39.266697,166.18454,495.140533
0.421721,84.36393,3.681814,38.937511,170.344864,492.677124
-0.304563,84.598045,3.65801,38.599407,174.52359,490.153351
-1.051939,84.815536,3.620105,38.252583,178.719467,487.568909
-1.819712,85.015938,3.567397,37.897228,182.931168,484.923615
-2.607139,85.198822,3.499197,37.53355,187.157349,482.217377
-3.413438,85.363731,3.414839,37.161755,191.396744,479.450043
-4.237797,85.510223,3.313673,36.782055,195.648026,476.621552
-5.079411,85.63784,3.195074,36.394672,199.910049,473.731781
-5.937477,85.746162,3.058431,35.99984,204.181473,470.780731
-6.811192,85.834763,2.903162,35.597786,208.460983,467.768524
-7.699725,85.903267,2.728722,35.188774,212.747223,464.695282
-8.602215,85.951241,2.534621,34.773056,217.038864,461.561249
-9.517778,85.978279,2.320423,34.35091,221.334671,458.366638
-10.445535,85.983994,2.085741,33.922619,225.633408,455.111603
-11.384612,85.967979,1.83022,33.488445,229.933853,451.79657
-12.334138,85.929848,1.553518,33.048656,234.234665,448.421875
-13.293221,85.869255,1.255303,32.603523,238.534546,444.988098
-14.260941,85.785866,0.935257,32.153324,242.832138,441.495758
-15.236376,85.679329,0.593102,31.698334,247.126175,437.945526
-16.218624,85.549332,0.228604,31.238852,251.415421,434.337799
-17.206827,85.395569,-0.158421,30.775175,255.698654,430.673279
-18.200171,85.217773,-0.568111,30.307604,259.974548,426.952698
-19.197872,85.015686,-1.000552,29.836452,264.24173,423.176849
-20.199142,84.789093,-1.455769,29.362032,268.498779,419.346771
-21.203205,84.537758,-1.933709,28.884672,272.744415,415.463348
-22.209288,84.261482,-2.434259,28.404688,276.977295,411.527557
-23.216629,83.960045,-2.957256,27.922407,281.196228,407.540314
-24.224487,83.633255,-3.502513,27.438139,285.399841,403.502808
-25.232132,83.280991,-4.0698,26.952196,289.586731,399.416229
-26.238846,82.90316,-4.658828,26.464893,293.755432,395.281738
-27.243923,82.499687,-5.269216,25.976547,297.904541,391.100739
-28.246674,82.070549,-5.900486,25.48749,302.032623,386.874481
-29.246424,81.615723,-6.552069,24.998047,306.138367,382.604279
-30.242506,81.135223,-7.223324,24.508543,310.220306,378.291595
-31.23423,80.629044,-7.913532,24.019306,314.276886,373.937988
-32.220871,80.097275,-8.621895,23.530663,318.306671,369.545013
-33.201649,79.539948,-9.347539,23.042944,322.307953,365.114349
-34.175762,78.957169,-10.089526,22.556469,326.279358,360.647583
-35.142418,78.349052,-10.846885,22.071564,330.219391,356.146362
-36.10083,77.715813,-11.618606,21.588537,334.126526,351.612366
-37.050224,77.057686,-12.403645,21.107698,337.999146,347.047577
-37.989822,76.374954,-13.200896,20.629343,341.835632,342.453827
-38.918797,75.6679,-14.009183,20.153788,345.634369,337.833191
-39.836288,74.936821,-14.827263,19.681328,349.393921,333.187469
-40.741367,74.181992,-15.653844,19.212267,353.112854,328.518585
-41.633106,73.403755,-16.487617,18.746897,356.789764,323.828552
-42.510563,72.602501,-17.327255,18.285486,360.423309,319.119446
-43.372799,71.778702,-18.171442,17.828302,364.012177,314.393433
-44.218906,70.932823,-19.018873,17.375607,367.555176,309.65271
-45.04805,70.065414,-19.868288,16.927652,371.05127,304.899414
-45.859489,69.177025,-20.718489,16.484701,374.499725,300.135681
-46.652588,68.268242,-21.568346,16.047003,377.899902,295.363617
-47.426807,67.339653,-22.416798,15.614799,381.25119,290.58551
-48.181652,66.391907,-23.262825,15.188328,384.553101,285.803619
-48.916683,65.425652,-24.105457,14.767822,387.805267,281.020264
-49.631527,64.441566,-24.943745,14.35351,391.007538,276.237793
-50.325882,63.440388,-25.776751,13.945612,394.159973,271.458344
-50.99958,62.422852,-26.603571,13.544333,397.262817,266.684235
-51.652561,61.389767,-27.423349,13.149864,400.316315,261.917725
-52.284847,60.34198,-28.235275,12.762383,403.320862,257.161133
-52.896523,59.280342,-29.038616,12.382053,406.276947,252.416794
-53.487698,58.20573,-29.832682,12.009029,409.18515,247.686981
-54.058502,57.119019,-30.616837,11.643456,412.046326,242.973923
-54.609077,56.021095,-31.390495,11.28547,414.861359,238.279785
-55.139572,54.91288,-32.153099,10.935191,417.631195,233.606796
-55.650139,53.795319,-32.90416,10.592731,420.35672,228.957184
-56.140923,52.669399,-33.643162,10.258181,423.039001,224.33316
-56.61211,51.536095,-34.369595,9.931635,425.679047,219.736893
-57.063908,50.396416,-35.082928,9.613174,428.278198,215.170349
-57.496593,49.25135,-35.782612,9.302866,430.837677,210.635544
-57.910427,48.101929,-36.468109,9.000756,433.358856,206.13446
-58.305698,46.949169,-37.138908,8.706868,435.842896,201.669067
-58.682644,45.794109,-37.794525,8.421207,438.291107,197.241318
-59.041485,44.637764,-38.43449,8.143768,440.70462,192.853119
-59.382446,43.481136,-39.058346,7.874538,443.0849,188.506195
-59.70578,42.325237,-39.665649,7.613504,445.433258,184.202164
-60.011772,41.171066,-40.255978,7.360644,447.75119,179.942612
-60.30077,40.019665,-40.828945,7.11593,450.039825,175.729156
-60.573135,38.872063,-41.384167,6.879318,452.300476,171.563385
-60.829269,37.729267,-41.921268,6.650757,454.534271,167.446747
-61.069576,36.59227,-42.439884,6.430185,456.742432,163.3806
-61.294453,35.462021,-42.939674,6.217531,458.9263,159.366104
-61.504292,34.339455,-43.420341,6.0127,461.087158,155.404465
-61.699482,33.225479,-43.88166,5.815574,463.225922,151.496765
-61.880424,32.120991,-44.323475,5.62602,465.343811,147.644089
-62.047516,31.026863,-44.745705,5.443895,467.441742,143.847427
-62.201157,29.943922,-45.148312,5.269057,469.520752,140.107681
-62.341782,28.872971,-45.531322,5.101361,471.581909,136.425552
-62.469818,27.814785,-45.894821,4.940649,473.626282,132.801743
-62.58572,26.770136,-46.238899,4.786754,475.654633,129.236923
-62.689926,25.739769,-46.563725,4.639494,477.667908,125.731674
-62.782856,24.72438,-46.869457,4.498679,479.666687,122.286568
-62.864933,23.724602,-47.156303,4.364113,481.651825,118.902031
-62.936546,22.741014,-47.424496,4.235598,483.624054,115.578346
-62.998089,21.774145,-47.674316,4.112934,485.584106,112.315735
-63.049953,20.824503,-47.906105,3.995911,487.532654,109.11441
-63.092514,19.892569,-48.120232,3.884315,489.470123,105.974518
-63.126133,18.9788,-48.31712,3.777935,491.397064,102.896133
-63.151146,18.083628,-48.497227,3.676566,493.313934,99.87925
-63.16787,17.207439,-48.661022,3.580013,495.221252,96.923706
-63.176628,16.350592,-48.808956,3.488082,497.119446,94.029236
-63.177746,15.513406,-48.94149,3.400577,499.008972,91.19558
-63.171547,14.696157,-49.059071,3.317297,500.890076,88.422455
-63.15834,13.899063,-49.162144,3.238047,502.763,85.709579
-63.138416,13.122287,-49.251156,3.162642,504.62796,83.056572
-63.112022,12.365945,-49.326565,3.090915,506.485168,80.462959
-63.079395,11.630129,-49.388847,3.022706,508.334961,77.928131
-63.04076,10.914927,-49.43848,2.957856,510.177429,75.451447
-62.996334,10.220419,-49.475975,2.896204,512.012756,73.032333
-62.946358,9.546657,-49.501858,2.83759,513.840881,70.670181
-62.891037,8.893643,-49.516678,2.781859,515.661865,68.364334
-62.830582,8.261313,-49.520958,2.728867,517.475647,66.114052
-62.765186,7.64954,-49.515213,2.678473,519.282227,63.918495
-62.695023,7.058156,-49.499928,2.630533,521.081909,61.776836
-62.620255,6.486982,-49.475601,2.584888,522.874329,59.688267
-62.541061,5.935829,-49.442719,2.541375,524.659485,57.652035
-62.457588,5.404498,-49.401783,2.499835,526.437195,55.667377
-62.36998,4.892765,-49.353306,2.460129,528.207336,53.733475
-62.278366,4.400381,-49.297802,2.422133,529.969727,51.849419
-62.18288,3.927073,-49.23579,2.385731,531.724243,50.014271
-62.083652,3.472545,-49.167801,2.350799,533.470764,48.227112
-61.980797,3.036481,-49.094383,2.317213,535.20874,46.487103
-61.874432,2.618541,-49.016071,2.284852,536.938049,44.793453
-61.764648,2.218365,-48.93338,2.253605,538.658386,43.145245
-61.651527,1.835583,-48.846794,2.22336,540.369385,41.541576
-61.535168,1.469828,-48.756779,2.194005,542.070801,39.981476
-61.415668,1.120752,-48.663776,2.165419,543.762268,38.464027
-61.293163,0.788019,-48.568249,2.137483,545.443359,36.988361
-61.167782,0.471296,-48.470646,2.110091,547.113586,35.553684
-61.039616,0.17023,-48.37141,2.083155,548.772522,34.159142
-60.908733,-0.115551,-48.270985,2.056612,550.419678,32.803852
-60.775185,-0.386434,-48.169785,2.030402,552.054749,31.486883
-60.63903,-0.642796,-48.068237,2.00447,553.677307,30.207352
-60.500351,-0.884996,-47.966751,1.978746,555.286926,28.964468
-60.359249,-1.113378,-47.865719,1.953159,556.882751,27.757496
-60.215839,-1.328279,-47.765503,1.92764,558.464417,26.585688
-60.070202,-1.530039,-47.666431,1.902122,560.031311,25.448235
-59.922421,-1.718991,-47.568787,1.876539,561.583069,24.344276
-59.772583,-1.895461,-47.47287,1.850821,563.119019,23.272976
-59.620789,-2.05976,-47.378948,1.824891,564.638733,22.233644
-59.467148,-2.212197,-47.287312,1.798684,566.141602,21.22566
-59.311756,-2.353087,-47.198238,1.77215,567.626831,20.248392
-59.154663,-2.482759,-47.111996,1.745259,569.093933,19.301159
-58.995926,-2.60154,-47.028858,1.717992,570.542236,18.383211
-58.835609,-2.709742,-46.949047,1.690335,571.971069,17.493834
-58.673817,-2.807649,-46.872803,1.662262,573.380127,16.632433
-58.510662,-2.895524,-46.800312,1.633737,574.768311,15.798467
-58.34626,-2.973629,-46.731777,1.604717,576.135193,14.991463
-58.180698,-3.042243,-46.667347,1.575168,577.480042,14.210878
-58.014053,-3.101661,-46.60714,1.545065,578.802307,13.456092
-57.846405,-3.152188,-46.551266,1.514386,580.10144,12.726506
-57.677849,-3.194114,-46.499813,1.48311,581.376831,12.021582
-57.508484,-3.227722,-46.452881,1.451218,582.627686,11.340903
-57.338413,-3.253295,-46.410583,1.418709,583.853516,10.684111
-57.16769,-3.271132,-46.373009,1.385613,585.053528,10.050788
-56.996395,-3.281554,-46.340233,1.351979,586.227356,9.440427
-56.824612,-3.284893,-46.312267,1.317859,587.37439,8.852519
-56.652466,-3.281482,-46.289116,1.283288,588.494385,8.28665
-56.480099,-3.271649,-46.270752,1.248295,589.586487,7.742548
-56.307629,-3.255731,-46.257156,1.212917,590.650024,7.219944
-56.135143,-3.234081,-46.248264,1.177205,591.684753,6.718541
-55.962685,-3.207072,-46.243996,1.14123,592.689941,6.23795
-55.790306,-3.175078,-46.244225,1.105061,593.665344,5.777724
-55.618076,-3.138471,-46.248833,1.068768,594.610596,5.337504
-55.446075,-3.09761,-46.25771,1.032415,595.525208,4.917021
-55.27441,-3.052859,-46.270771,0.996081,596.408813,4.516037
-55.103149,-3.004588,-46.287918,0.959861,597.260864,4.134252
-54.932343,-2.953166,-46.308994,0.923863,598.080994,3.771219
-54.762058,-2.898942,-46.333824,0.888194,598.869019,3.42643
-54.592339,-2.842208,-46.362206,0.852954,599.624695,3.099379
-54.423248,-2.783208,-46.393967,0.818229,600.347717,2.789678
-54.254845,-2.722152,-46.428928,0.784102,601.037964,2.496998
-54.087147,-2.659259,-46.46693,0.75065,601.695007,2.220982
-53.920189,-2.594777,-46.507778,0.717948,602.318726,1.961122
-53.75399,-2.528978,-46.551277,0.686049,602.909058,1.716821
-53.588589,-2.462128,-46.597244,0.654985,603.465942,1.487544
-53.424042,-2.394458,-46.645515,0.624764,603.98938,1.272842
-53.260387,-2.326157,-46.695965,0.595383,604.479187,1.072358
-53.097645,-2.257385,-46.748421,0.566842,604.935242,0.885704
-52.935814,-2.188292,-46.802715,0.539145,605.357605,0.712372
-52.774895,-2.119026,-46.858639,0.512301,605.74646,0.551766
-52.61491,-2.049724,-46.915993,0.486311,606.101807,0.403291
-52.455894,-1.980515,-46.97459,0.461172,606.42395,0.266499
-52.297897,-1.911525,-47.03426,0.436868,606.712769,0.141031
-52.140926,-1.842895,-47.094837,0.413382,606.968384,0.026561
-51.984966,0,-47.156136,0,607.190918,0
-51.829987,0,-47.217979,0,607.380798,0
-51.675964,0,-47.280186,0,607.538147,0
-51.522903,0,-47.342583,0,607.66333,0
-51.370823,0,-47.404991,0,607.756653,0
-51.219738,0,-47.467213,0,607.818237,0
-51.069637,0,-47.529037,0,607.848267,0
-50.920502,0,-47.59021,0,607.84729,0
-50.772316,0,-47.650478,0,607.815796,0
-50.625088,0,-47.709599,0,607.754211,0
-50.478836,0,-47.767326,0,607.663025,0
-50.333572,0,-47.823441,0,607.54248,0
-50.189297,0,-47.877701,0,607.393127,0
-50.046009,0,-47.929878,0,607.215393,0
-49.903713,0,-47.979725,0,607.01001,0
-49.762444,0,-48.02697,0,606.777649,0
-49.622234,0,-48.071358,0,606.518921,0
-49.483101,0,-48.112637,0,606.234131,0
-49.345032,0,-48.150543,0,605.924072,0
-49.208019,0,-48.184776,0,605.589294,0
-49.072056,0,-48.21505,0,605.230591,0
-48.937168,0,-48.24107,0,604.848816,0
-48.803379,0,-48.262573,0,604.44458,0
-48.670696,0,-48.279327,0,604.018555,0
-48.539116,0,-48.2911,0,603.571289,0
-48.408607,0,-48.297649,0,603.10376,0
-48.279144,0,-48.298721,0,602.616882,0
-48.150696,0,-48.29406,0,602.111328,0
-48.023262,0,-48.283424,0,601.588135,0
-47.896824,0,-48.266605,0,601.047791,0
-47.771381,0,-48.243359,0,600.491272,0
-47.646912,0,-48.21344,0,599.919312,0
-47.52338,0,-48.176617,0,599.332947,0
-47.400784,0,-48.132664,0,598.733215,0
-47.279121,0,-48.081402,0,598.120911,0
-47.158405,0,-48.02269,0,597.496826,0
-47.038624,0,-47.956387,0,596.861877,0
-46.919739,0,-47.882359,0,596.216919,0
-46.801739,-0.110916,-47.800446,0.105345,595.562805,0.002419
-46.684586,-0.093813,-47.71051,0.10876,594.900696,0.041526
-46.568283,-0.077842,-47.612431,0.112416,594.231506,0.080334
-46.452847,-0.062965,-47.5061,0.116279,593.556091,0.118842
-46.338284,-0.049134,-47.391418,0.120316,592.875183,0.157049
-46.224583,-0.036303,-47.268299,0.124503,592.189819,0.194897
-46.111713,-0.024431,-47.136669,0.128827,591.500793,0.232237
-45.99966,-0.013476,-46.996483,0.133272,590.809265,0.26895
-45.888405,-0.003391,-46.847744,0.137816,590.115906,0.304975
-45.777927,0.005873,-46.690468,0.142433,589.421875,0.340343
-45.668205,0.014352,-46.5247,0.147094,588.727722,0.375113
-45.559193,0.022061,-46.350479,0.15178,588.034241,0.409256
-45.450836,0.028995,-46.167847,0.156471,587.342468,0.442683
-45.343105,0.035158,-45.976845,0.161145,586.653259,0.475273
-45.235981,0.040579,-45.777534,0.16577,585.967285,0.506968
-45.129452,0.045311,-45.569996,0.170301,585.285583,0.537827
-45.023514,0.04941,-45.354324,0.174692,584.608459,0.56791
-44.918114,0.052917,-45.130634,0.178907,583.936829,0.597217
-44.81319,0.055849,-44.899059,0.182922,583.271423,0.625688
-44.708652,0.058209,-44.659733,0.186716,582.612915,0.653234
-44.604431,0.060002,-44.41283,0.19027,581.962097,0.679796
-44.500458,0.061245,-44.15855,0.193562,581.319397,0.705402
-44.396671,0.061964,-43.897106,0.196583,580.685425,0.730143
-44.293003,0.062187,-43.628738,0.199332,580.060669,0.754078
-44.189381,0.061944,-43.353664,0.201821,579.445557,0.777208
-44.085724,0.061266,-43.07209,0.204059,578.840881,0.799442
-43.981941,0.060187,-42.784237,0.206051,578.24707,0.820752
-43.877945,0.058748,-42.490341,0.207791,577.664551,0.841167
-43.773659,0.056981,-42.190678,0.209273,577.09375,0.860746
-43.668987,0.054909,-41.885517,0.210497,576.534851,0.87958
-43.563828,0.052534,-41.575153,0.211471,575.988403,0.897698
-43.458073,0.049854,-41.259892,0.212211,575.454651,0.91504
-43.351612,0.046876,-40.940041,0.212736,574.93396,0.931606
-43.244366,0.043626,-40.615936,0.213059,574.426636,0.947397
-43.136253,0.040147,-40.287926,0.213189,573.932861,0.962502
-43.027225,0.036485,-39.956352,0.213132,573.452759,0.977011
-42.917202,0.03267,-39.621536,0.212898,572.986694,0.990923
-42.806107,0.028715,-39.283794,0.212497,572.534668,1.004209
-42.693859,0.024626,-38.943424,0.211932,572.097107,1.016809
-42.580383,0.020408,-38.600746,0.21119,571.67395,1.028753
-42.46563,0.016078,-38.256073,0.210251,571.26532,1.040101
-42.349552,0.011655,-37.909733,0.209096,570.871338,1.050941
-42.23209,0.007155,-37.562061,0.207718,570.492126,1.061335
-42.113174,0.002595,-37.213379,0.206119,570.127563,1.071221
-41.992752,-0.002008,-36.86401,0.204303,569.777954,1.080541
-41.870781,-0.006626,-36.514259,0.202267,569.443298,1.089265
-41.747215,-0.011227,-36.164425,0.200006,569.123413,1.097423
-41.622036,-0.015779,-35.814789,0.197515,568.818481,1.105133
-41.495178,-0.020271,-35.465637,0.194796,568.528076,1.112426
-41.366547,-0.024713,-35.117218,0.191865,568.252319,1.119302
-41.236057,-0.02912,-34.769794,0.188737,567.991089,1.125671
-41.103649,-0.033498,-34.423611,0.185421,567.744568,1.131504
-40.969265,-0.037827,-34.07893,0.181917,567.512268,1.13683
-40.832882,-0.042071,-33.736004,0.178229,567.294067,1.141709
-40.694431,-0.046196,-33.395107,0.174369,567.089966,1.146201
-40.553833,-0.050184,-33.056515,0.17036,566.899414,1.150305
-40.410988,-0.054036,-32.720455,0.166229,566.722534,1.153933
-40.2658,-0.057756,-32.387157,0.161995,566.55896,1.157055
-40.118179,-0.061342,-32.056824,0.157672,566.40863,1.15967
-39.968056,-0.064789,-31.729668,0.153272,566.270996,1.161867
-39.815346,-0.068088,-31.405895,0.148811,566.146057,1.163738
-39.659969,-0.071239,-31.085693,0.144307,566.033325,1.165281
-39.50185,-0.074241,-30.769243,0.139778,565.932556,1.166466
-39.340939,-0.077088,-30.456715,0.135241,565.843506,1.167235
-39.177197,-0.079763,-30.148289,0.130703,565.76593,1.167586
-39.010601,-0.082244,-29.844151,0.126172,565.699402,1.16758
-38.841099,-0.084517,-29.544493,0.121653,565.643494,1.167307
-38.668659,-0.086584,-29.249479,0.11715,565.5979,1.166825
-38.49321,-0.08846,-28.959246,0.112673,565.562195,1.166106
-38.314724,-0.090163,-28.67391,0.108227,565.536255,1.165088
-38.133198,-0.0917,-28.393585,0.103809,565.519592,1.163803
-37.948647,-0.093064,-28.118397,0.099406,565.51178,1.162339
-37.761074,-0.094245,-27.848463,0.095006,565.51239,1.160816
-37.57048,-0.095239,-27.5839,0.090612,565.520996,1.159264
-37.376842,-0.096056,-27.32481,0.086234,565.53717,1.157652
-37.180138,-0.096706,-27.071308,0.081886,565.560669,1.155951
-36.980385,-0.097196,-26.823503,0.077568,565.590942,1.154162
-36.777596,-0.097522,-26.581505,0.073275,565.627625,1.152372
-36.571808,-0.097681,-26.345411,0.068999,565.670044,1.150732
-36.363033,-0.097684,-26.115292,0.064742,565.718018,1.149301
-36.151268,-0.097554,-25.891186,0.060517,565.77063,1.148048
-35.93652,-0.097322,-25.673115,0.056334,565.82782,1.146886
-35.718803,-0.097001,-25.461088,0.052197,565.888977,1.145813
-35.498169,-0.09659,-25.255117,0.048105,565.953613,1.144889
-35.274651,-0.096073,-25.055218,0.04406,566.021179,1.144264
-35.048283,-0.095443,-24.861406,0.040069,566.091064,1.144026
-34.819073,-0.094714,-24.673697,0.036151,566.162842,1.144146
-34.587048,-0.093916,-24.492094,0.032324,566.236023,1.144565
-34.352245,-0.09308,-24.316597,0.028599,566.31012,1.145192
-34.114731,-0.092219,-24.147202,0.024976,566.384705,1.146057
-33.87455,-0.091332,-23.983891,0.021452,566.459167,1.147251
-33.631752,-0.090414,-23.826632,0.018026,566.532959,1.148862
-33.38636,-0.089472,-23.675364,0.01471,566.605652,1.15089
-33.138412,-0.088517,-23.530008,0.011515,566.676758,1.153276
-32.887966,-0.08756,-23.390486,0.008446,566.745972,1.15596
-32.635086,-0.086602,-23.25672,0.005498,566.812622,1.158942
-32.379818,-0.085636,-23.12866,0.002667,566.876465,1.162312
-32.122189,-0.084659,-23.006262,-4.3e-05,566.936768,1.166129
-31.862209,-0.083684,-22.889481,-0.002617,566.993347,1.170392
-31.59988,-0.082735,-22.778261,-0.005035,567.045654,1.175014
-31.335226,-0.081834,-22.672533,-0.007286,567.093323,1.179904
-31.068298,-0.080989,-22.572218,-0.009369,567.136169,1.185062
-30.799145,-0.080192,-22.477243,-0.011288,567.173584,1.190578
-30.527809,-0.079432,-22.387522,-0.013047,567.205139,1.19651
-30.254299,-0.07871,-22.302944,-0.014642,567.23053,1.20286
-29.978617,-0.078045,-22.223379,-0.016066,567.249329,1.209538
-29.700752,-0.077456,-22.14868,-0.017316,567.26123,1.216425
-29.420729,-0.07695,-22.078722,-0.018397,567.266235,1.22349
-29.138563,-0.076513,-22.013403,-0.019318,567.263733,1.230794
-28.854288,-0.076131,-21.952635,-0.020083,567.253357,1.238426
-28.567921,-0.075805,-21.896324,-0.020684,567.234863,1.246415
-28.279478,-0.075553,-21.844341,-0.021106,567.207825,1.254702
-27.988985,-0.075399,-21.796549,-0.021338,567.172302,1.263168
-27.69648,-0.075354,-21.752811,-0.02138,567.127747,1.271723
-27.402,-0.075407,-21.712999,-0.021243,567.07428,1.280397
-27.105581,-0.075535,-21.676979,-0.020943,567.011414,1.28928
-26.807245,-0.075725,-21.644608,-0.020485,566.938782,1.298401
-26.507004,-0.075983,-21.615723,-0.019875,566.856384,1.307701
-26.204865,-0.076325,-21.590162,-0.019116,566.763916,1.317091
-25.900869,-0.076771,-21.567797,-0.018212,566.661377,1.32648
-25.595062,-0.077321,-21.548513,-0.017169,566.548584,1.335899
-25.287495,-0.077963,-21.532228,-0.015992,566.42511,1.345407
-24.978195,-0.078684,-21.518839,-0.014681,566.290955,1.355035
-24.667185,-0.079483,-21.50824,-0.013228,566.145935,1.364722
-24.354473,-0.080365,-21.500301,-0.011626,565.989868,1.374379
-24.040079,-0.081336,-21.494898,-0.009875,565.822815,1.383916
-23.724039,-0.082388,-21.491905,-0.007986,565.644531,1.393365
-23.406389,-0.083511,-21.491211,-0.00597,565.454895,1.402783
-23.087151,-0.084705,-21.492685,-0.003839,565.253723,1.412231
-22.766325,-0.085989,-21.496206,-0.001595,565.040771,1.421679
-22.443918,-0.087383,-21.501654,0.00076,564.816284,1.431038
-22.119951,-0.088894,-21.508926,0.003221,564.580139,1.440217
-21.794447,-0.090505,-21.517941,0.005778,564.332397,1.449248
-21.467438,-0.092182,-21.528622,0.008429,564.072754,1.458189
-21.138939,-0.093901,-21.540905,0.011172,563.801208,1.46713
-20.808954,-0.095665,-21.554708,0.014009,563.517761,1.476041
-20.477467,-0.097498,-21.569923,0.016944,563.222351,1.484833
-20.144489,-0.099426,-21.586439,0.019973,562.9151,1.493416
-19.810047,-0.101455,-21.604128,0.023096,562.596069,1.50176
-19.474184,-0.103573,-21.622879,0.026303,562.265259,1.509926
-19.136942,-0.105759,-21.642586,0.029583,561.922546,1.518002
-18.798355,-0.108008,-21.66316,0.032926,561.567993,1.525988
-18.458445,-0.110324,-21.684517,0.036336,561.20166,1.533796
-18.117226,-0.112718,-21.70657,0.039822,560.823669,1.541335
-17.774723,-0.11519,-21.729258,0.043386,560.434204,1.548576
-17.430964,-0.117729,-21.752518,0.047024,560.033325,1.555579
-17.085978,-0.120326,-21.776306,0.05073,559.620972,1.562433
-16.739801,-0.122982,-21.800571,0.054502,559.197388,1.569167
-16.392473,-0.125713,-21.82523,0.05834,558.762573,1.575722
-16.044043,-0.128528,-21.85018,0.062239,558.317078,1.582039
-15.694559,-0.131426,-21.87532,0.066182,557.860718,1.588088
-15.344072,-0.134386,-21.900557,0.070149,557.394043,1.593928
-14.99261,-0.137392,-21.925831,0.074113,556.916992,1.599618
-14.640192,-0.140433,-21.95109,0.078057,556.429749,1.605219
-14.286826,-0.143517,-21.976286,0.08197,555.932617,1.610672
-13.932532,-0.146655,-22.001375,0.085847,555.425964,1.615915
-13.577342,-0.149853,-22.02631,0.089684,554.910095,1.620949
-13.221309,-0.153109,-22.051065,0.093465,554.385437,1.625805
-12.86448,-0.156419,-22.075615,0.09717,553.85199,1.630601
-12.506888,-0.159794,-22.099915,0.100785,553.31012,1.635397
-12.148545,-0.163255,-22.123903,0.104312,552.760254,1.640162
-11.789438,-0.166824,-22.147501,0.107751,552.202881,1.644808
-11.429566,-0.170507,-22.17062,0.111097,551.638306,1.649276
-11.068942,-0.174289,-22.193201,0.114328,551.067017,1.653593
