L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.562751,0.6944,0.703813,0.690568,1.043218,1.224923,1.227311,1.218017,0.566097,0.538891,0.580444,0.617586,0.452333,0.477991,0.445446,0.399833,0.174094,0.051536,0.050546,0.047986,0.060337,0.057589,0.06122,0.040763
0.564032,0.69187,0.700996,0.687396,1.039059,1.220807,1.22322,1.213935,0.566032,0.538956,0.580539,0.617604,0.452356,0.478182,0.445645,0.399948,0.179041,0.052732,0.051254,0.048873,0.060334,0.057251,0.060967,0.04074
0.565618,0.68948,0.698303,0.684319,1.034888,1.216677,1.219112,1.209838,0.565958,0.539039,0.580636,0.617618,0.452383,0.478366,0.445839,0.400061,0.184063,0.054049,0.052074,0.04988,0.060318,0.056945,0.060743,0.040736
0.567517,0.687241,0.695744,0.681345,1.030708,1.212537,1.21499,1.205727,0.56586,0.539139,0.580736,0.617625,0.452413,0.478541,0.446024,0.40017,0.189145,0.055481,0.053005,0.051009,0.060292,0.056666,0.060544,0.040743
0.569731,0.685164,0.693325,0.678482,1.026521,1.20839,1.210858,1.201604,0.565725,0.539254,0.580839,0.61762,0.452444,0.478702,0.446197,0.400272,0.194267,0.05702,0.054042,0.052261,0.060258,0.056413,0.060367,0.040756
0.572263,0.683263,0.691057,0.675738,1.022329,1.204238,1.206717,1.19747,0.56554,0.539383,0.580948,0.6176,0.452476,0.47885,0.446356,0.400366,0.199406,0.058655,0.055181,0.053633,0.060216,0.056183,0.060208,0.040772
0.575113,0.681551,0.688949,0.673124,1.018133,1.200082,1.202568,1.193328,0.565294,0.539526,0.581063,0.617565,0.452507,0.478982,0.446498,0.400451,0.204539,0.060374,0.056414,0.055123,0.06017,0.055974,0.060064,0.040787
0.578278,0.680045,0.687015,0.670651,1.013933,1.195924,1.198413,1.189178,0.564977,0.539681,0.581188,0.617513,0.452537,0.479099,0.446623,0.400524,0.20964,0.062161,0.057732,0.056723,0.06012,0.055785,0.059932,0.0408
0.581749,0.678761,0.685269,0.668334,1.009731,1.191765,1.194253,1.185021,0.564582,0.539848,0.581325,0.617444,0.452564,0.4792,0.44673,0.400585,0.21468,0.063999,0.059126,0.058425,0.060068,0.055614,0.05981,0.040808
0.585517,0.677717,0.683727,0.666191,1.005528,1.187604,1.190088,1.180859,0.564102,0.540026,0.581476,0.617361,0.452588,0.479285,0.446819,0.400634,0.219631,0.065871,0.060584,0.060221,0.060015,0.055458,0.059697,0.040812
0.589564,0.67693,0.68241,0.664241,1.001323,1.183442,1.18592,1.176692,0.563535,0.540213,0.581644,0.617265,0.452608,0.479355,0.446891,0.400671,0.224464,0.067758,0.062096,0.0621,0.059961,0.055317,0.05959,0.04081
0.593872,0.676417,0.681338,0.662511,0.997118,1.17928,1.181748,1.172521,0.562879,0.540412,0.581831,0.617162,0.452625,0.47941,0.446945,0.400697,0.229149,0.069643,0.063652,0.06405,0.059908,0.055187,0.059489,0.040802
0.598414,0.676199,0.680533,0.661028,0.992912,1.175116,1.177575,1.168347,0.562133,0.540624,0.582041,0.617055,0.452637,0.479452,0.446984,0.400711,0.233658,0.071507,0.065239,0.066059,0.059857,0.055068,0.059392,0.040788
0.60316,0.676294,0.680021,0.659826,0.988705,1.170951,1.173401,1.164169,0.561302,0.540852,0.582276,0.616953,0.452644,0.479482,0.447008,0.400716,0.237963,0.073336,0.066849,0.068115,0.059807,0.054957,0.0593,0.04077
0.608074,0.676722,0.67983,0.658943,0.984498,1.166784,1.169225,1.15999,0.56039,0.5411,0.582539,0.616862,0.452646,0.479501,0.44702,0.400712,0.24204,0.075115,0.068471,0.070205,0.059759,0.054853,0.059211,0.040746
0.613117,0.677504,0.679991,0.658422,0.980291,1.162617,1.16505,1.155809,0.559404,0.541371,0.582832,0.616792,0.452644,0.47951,0.447021,0.400699,0.245866,0.076834,0.070097,0.072316,0.059715,0.054756,0.059124,0.040718
0.618247,0.678663,0.680537,0.658307,0.976085,1.158449,1.160873,1.151627,0.558355,0.541668,0.583157,0.616752,0.452637,0.479512,0.447012,0.40068,0.249421,0.078483,0.071722,0.074433,0.059674,0.054663,0.059039,0.040687
0.623421,0.680219,0.681504,0.658644,0.971879,1.15428,1.156697,1.147444,0.557255,0.541994,0.583517,0.616751,0.452626,0.479507,0.446996,0.400655,0.252688,0.080057,0.073337,0.07654,0.059636,0.054574,0.058956,0.040652
0.628599,0.682193,0.682926,0.659478,0.967673,1.150112,1.152521,1.143261,0.556121,0.54235,0.583911,0.616798,0.452612,0.479497,0.446974,0.400626,0.255654,0.08155,0.074935,0.07862,0.059602,0.054489,0.058873,0.040615
0.633744,0.684602,0.684833,0.660848,0.963469,1.145943,1.148345,1.139077,0.554968,0.542737,0.584342,0.616902,0.452595,0.479483,0.446948,0.400594,0.258306,0.082956,0.076506,0.080653,0.059573,0.054406,0.058792,0.040575
0.638824,0.68746,0.687253,0.662786,0.959266,1.141775,1.14417,1.134894,0.553817,0.543154,0.584809,0.617068,0.452577,0.479466,0.44692,0.40056,0.260636,0.08427,0.07804,0.082615,0.059547,0.054326,0.058712,0.040534
0.643817,0.690777,0.690201,0.665311,0.955063,1.137607,1.139995,1.13071,0.552682,0.543603,0.585312,0.617301,0.452559,0.479446,0.446891,0.400525,0.262636,0.085486,0.079523,0.084485,0.059525,0.054247,0.058633,0.040492
0.648708,0.694556,0.693688,0.668433,0.950862,1.13344,1.135821,1.126526,0.55158,0.544081,0.585849,0.617601,0.452542,0.479426,0.446863,0.40049,0.264304,0.086596,0.08094,0.086239,0.059507,0.054171,0.058555,0.040449
0.653491,0.698796,0.697711,0.672148,0.946661,1.129274,1.131647,1.122342,0.550521,0.544589,0.586421,0.617968,0.452526,0.479405,0.446836,0.400457,0.265635,0.087592,0.082276,0.087855,0.059492,0.054096,0.058478,0.040405
0.658166,0.70349,0.702262,0.676443,0.942461,1.125109,1.127473,1.118157,0.549512,0.545126,0.587027,0.618401,0.452513,0.479385,0.446811,0.400426,0.266628,0.088466,0.083515,0.089315,0.059481,0.054023,0.058402,0.040362
0.662743,0.708631,0.707325,0.681296,0.938262,1.120943,1.123298,1.113971,0.548557,0.545692,0.587666,0.618898,0.452504,0.479365,0.44679,0.400398,0.267284,0.089211,0.084644,0.090601,0.059473,0.053952,0.058328,0.040318
0.667233,0.714206,0.712876,0.686679,0.934064,1.116778,1.119123,1.109784,0.547657,0.546288,0.588337,0.619454,0.452499,0.479347,0.446772,0.400373,0.267601,0.089819,0.08565,0.091702,0.059467,0.053884,0.058257,0.040276
0.67165,0.7202,0.718892,0.692562,0.929865,1.112611,1.114947,1.105596,0.546811,0.546913,0.589041,0.620066,0.452499,0.479331,0.446759,0.400351,0.267581,0.090285,0.086523,0.092607,0.059464,0.053817,0.058187,0.040235
0.676013,0.7266,0.725345,0.698912,0.925666,1.108444,1.110769,1.101405,0.546016,0.547569,0.589775,0.620731,0.452505,0.479317,0.44675,0.400334,0.267223,0.090604,0.087254,0.093311,0.059463,0.053753,0.05812,0.040194
0.680339,0.733389,0.732206,0.705699,0.921466,1.104275,1.106588,1.097212,0.545269,0.548258,0.590538,0.621443,0.452516,0.479306,0.446746,0.400321,0.266528,0.090775,0.087838,0.093811,0.059465,0.05369,0.058055,0.040155
0.684644,0.740553,0.73945,0.712892,0.917266,1.100103,1.102405,1.093016,0.544568,0.548982,0.591331,0.622201,0.452534,0.479298,0.446745,0.400312,0.265497,0.0908,0.088274,0.094108,0.05947,0.05363,0.057993,0.040117
0.688948,0.748075,0.747053,0.720463,0.913065,1.09593,1.098219,1.088817,0.543908,0.549741,0.592151,0.622999,0.452557,0.479293,0.446748,0.400306,0.264133,0.09068,0.088563,0.094205,0.059478,0.053573,0.057932,0.04008
0.693268,0.755941,0.754992,0.728386,0.908863,1.091753,1.09403,1.084614,0.543288,0.550538,0.592997,0.623835,0.452585,0.479292,0.446754,0.400305,0.262437,0.090422,0.088708,0.09411,0.059489,0.053516,0.057873,0.040044
0.697622,0.764133,0.763246,0.73664,0.90466,1.087573,1.089837,1.080409,0.542707,0.551373,0.593869,0.624708,0.452619,0.479293,0.446763,0.400306,0.260413,0.090033,0.088715,0.093832,0.059504,0.053462,0.057815,0.04001
0.702029,0.772633,0.771794,0.745202,0.900457,1.083391,1.085641,1.0762,0.542164,0.552246,0.594765,0.625613,0.452656,0.479298,0.446774,0.40031,0.258065,0.089523,0.08859,0.093382,0.059523,0.053409,0.057758,0.039976
0.706508,0.781422,0.780618,0.75405,0.896253,1.079205,1.081442,1.071989,0.54166,0.553154,0.595683,0.62655,0.452697,0.479305,0.446786,0.400316,0.255401,0.088898,0.088342,0.092771,0.059545,0.053357,0.057702,0.039942
0.711079,0.790476,0.789698,0.763166,0.892047,1.075017,1.077239,1.067775,0.541197,0.554093,0.596622,0.627514,0.452739,0.479315,0.4468,0.400323,0.252427,0.088168,0.087979,0.092011,0.059571,0.053307,0.057645,0.039909
0.715764,0.799774,0.799015,0.772528,0.88784,1.070826,1.073034,1.063558,0.540775,0.555061,0.597577,0.628504,0.45278,0.479326,0.446814,0.400332,0.249153,0.087339,0.087507,0.091112,0.059602,0.053258,0.057589,0.039877
0.720582,0.809292,0.80855,0.782118,0.883632,1.066633,1.068826,1.05934,0.540398,0.55605,0.598546,0.629516,0.45282,0.479338,0.446827,0.40034,0.24559,0.08642,0.086933,0.090085,0.059639,0.05321,0.057532,0.039844
0.725554,0.81901,0.818282,0.791917,0.879421,1.06244,1.064616,1.05512,0.540067,0.557058,0.599525,0.630547,0.452855,0.47935,0.44684,0.400349,0.241749,0.085416,0.086262,0.088942,0.059681,0.053162,0.057474,0.039812
0.730699,0.828908,0.828193,0.801905,0.875207,1.058246,1.060405,1.0509,0.539786,0.558079,0.600509,0.631592,0.452885,0.479362,0.446852,0.400356,0.237645,0.084335,0.0855,0.08769,0.05973,0.053115,0.057414,0.039779
0.736036,0.838968,0.838264,0.812064,0.870991,1.054053,1.056193,1.046679,0.539556,0.559108,0.601496,0.632647,0.452906,0.479375,0.446862,0.400362,0.233292,0.083183,0.084653,0.086339,0.059788,0.053068,0.057353,0.039746
0.741578,0.849176,0.848482,0.82238,0.86677,1.049863,1.051983,1.042458,0.539379,0.560142,0.602482,0.633707,0.452917,0.479387,0.446871,0.400367,0.228706,0.081966,0.083728,0.084896,0.059855,0.053021,0.057289,0.039711
0.747339,0.859519,0.858834,0.832836,0.862544,1.045674,1.047774,1.038239,0.539259,0.561177,0.603466,0.634768,0.452916,0.479398,0.446877,0.400369,0.223905,0.080691,0.082732,0.08337,0.059933,0.052973,0.057224,0.039676
0.753327,0.869985,0.869309,0.843421,0.858315,1.04149,1.043569,1.034021,0.539198,0.562208,0.604445,0.635825,0.452902,0.479409,0.446882,0.40037,0.218906,0.079364,0.081673,0.081767,0.060021,0.052924,0.057158,0.03964
0.75955,0.880565,0.879898,0.854125,0.854083,1.037309,1.03937,1.029805,0.539203,0.563232,0.605418,0.636875,0.452878,0.479419,0.446884,0.400369,0.213728,0.07799,0.080558,0.080095,0.060117,0.052873,0.057091,0.039603
0.76601,0.891249,0.890592,0.864939,0.849853,1.033132,1.035177,1.025593,0.53928,0.564245,0.60638,0.637913,0.452846,0.479428,0.446884,0.400366,0.20839,0.076578,0.079394,0.078361,0.060217,0.052819,0.057025,0.039565
0.772708,0.902028,0.901384,0.875856,0.845628,1.02896,1.030993,1.021383,0.53944,0.565244,0.607331,0.638938,0.452811,0.479436,0.446882,0.400362,0.202909,0.075134,0.07819,0.076576,0.060318,0.052762,0.05696,0.039525
0.779639,0.912894,0.912268,0.88687,0.841411,1.024792,1.026819,1.017176,0.539691,0.566224,0.608265,0.639945,0.452776,0.479444,0.446877,0.400356,0.197305,0.073667,0.076954,0.074747,0.060415,0.0527,0.056896,0.039485
0.786795,0.923839,0.923236,0.897979,0.837204,1.020629,1.022654,1.012972,0.540046,0.567183,0.609181,0.640933,0.452745,0.479451,0.446871,0.40035,0.191593,0.072187,0.075695,0.072886,0.060505,0.052634,0.056834,0.039442
0.794168,0.934855,0.934283,0.909178,0.833008,1.016471,1.0185,1.008772,0.540517,0.568118,0.610076,0.6419,0.45272,0.479457,0.446864,0.400343,0.185789,0.070705,0.074424,0.071004,0.060586,0.052564,0.056774,0.039399
0.801747,0.945935,0.945404,0.920465,0.828822,1.012316,1.014356,1.004574,0.541116,0.569027,0.610947,0.642845,0.452704,0.479462,0.446854,0.400335,0.179904,0.069233,0.07315,0.069115,0.060656,0.05249,0.056715,0.039353
0.809519,0.957074,0.956594,0.931839,0.824647,1.008166,1.010221,1.000378,0.541854,0.569908,0.611792,0.64377,0.452699,0.479466,0.446843,0.400327,0.173951,0.067782,0.071887,0.067234,0.060715,0.052412,0.056658,0.039307
0.817472,0.968266,0.967847,0.943297,0.82048,1.004019,1.006096,0.996185,0.542737,0.57076,0.612612,0.644674,0.452708,0.479468,0.446831,0.40032,0.16794,0.066369,0.070648,0.065376,0.060762,0.05233,0.056602,0.039258
0.825595,0.979504,0.979155,0.954837,0.816319,0.999875,1.001978,0.991994,0.543769,0.571585,0.613404,0.645559,0.452731,0.479469,0.446818,0.400312,0.161885,0.065005,0.069445,0.063558,0.0608,0.052245,0.056546,0.039207
0.833879,0.990783,0.990512,0.966455,0.812161,0.995734,0.997866,0.987806,0.544946,0.572382,0.61417,0.646429,0.452767,0.479468,0.446805,0.400304,0.155804,0.063706,0.068293,0.061798,0.060832,0.052157,0.056489,0.039155
0.842319,1.002096,1.001908,0.978146,0.808005,0.991596,0.993758,0.983619,0.546254,0.573153,0.614912,0.647287,0.452814,0.479466,0.446791,0.400296,0.149722,0.062485,0.067205,0.060113,0.060862,0.052065,0.05643,0.0391
0.850917,1.013437,1.013334,0.989902,0.803847,0.987459,0.98965,0.979435,0.547676,0.573901,0.615633,0.648135,0.452871,0.479461,0.446777,0.400287,0.14367,0.061354,0.066194,0.058522,0.060891,0.051972,0.056367,0.039044
0.859674,1.024796,1.024781,1.001716,0.799686,0.983324,0.985543,0.975255,0.549193,0.574629,0.616336,0.648979,0.452935,0.479454,0.446763,0.400278,0.137678,0.060328,0.065275,0.05704,0.060924,0.051875,0.0563,0.038986
0.868592,1.036165,1.036236,1.013574,0.795522,0.97919,0.981435,0.971077,0.550787,0.575344,0.617027,0.649821,0.453005,0.479445,0.44675,0.400269,0.131778,0.059417,0.06446,0.055686,0.060962,0.051776,0.056229,0.038925
0.877669,1.047536,1.047691,1.025465,0.791355,0.975057,0.977325,0.966903,0.55244,0.576049,0.617713,0.650665,0.453077,0.479434,0.446736,0.400258,0.125998,0.058633,0.063766,0.054475,0.061006,0.051675,0.056152,0.038863
0.8869,1.058896,1.059134,1.037373,0.787186,0.970925,0.973213,0.962732,0.55414,0.576751,0.618398,0.651517,0.453151,0.479422,0.446724,0.400247,0.120364,0.057988,0.063206,0.053424,0.061058,0.051571,0.05607,0.038799
0.896282,1.070235,1.070553,1.049283,0.783015,0.966793,0.969098,0.958565,0.555872,0.577455,0.619088,0.652377,0.453226,0.479408,0.446711,0.400234,0.114902,0.057492,0.062794,0.052549,0.061116,0.051464,0.055983,0.038734
0.905807,1.081541,1.081935,1.061175,0.778844,0.962662,0.964981,0.954401,0.557623,0.578166,0.619789,0.65325,0.453299,0.479393,0.446698,0.400219,0.109632,0.057156,0.062546,0.051863,0.061181,0.051355,0.055891,0.038668
0.915464,1.092799,1.093266,1.07303,0.774675,0.958532,0.960861,0.950239,0.55938,0.578887,0.620502,0.654136,0.453369,0.479377,0.446685,0.400203,0.104575,0.05699,0.062476,0.051379,0.061253,0.051243,0.055795,0.0386
0.925241,1.103996,1.104531,1.084826,0.77051,0.954404,0.956739,0.946079,0.561131,0.57962,0.621228,0.655033,0.453436,0.479363,0.446673,0.400185,0.09975,0.057004,0.062596,0.051111,0.061329,0.051128,0.055694,0.038532
0.93512,1.115115,1.115715,1.096541,0.766349,0.950277,0.952615,0.94192,0.562867,0.580365,0.621967,0.655939,0.4535,0.479349,0.446661,0.400164,0.095171,0.05721,0.062922,0.051071,0.061409,0.05101,0.055589,0.038463
0.945078,1.12614,1.126801,1.108155,0.762194,0.946153,0.948491,0.937761,0.564582,0.58112,0.622714,0.65685,0.453562,0.479337,0.446649,0.400142,0.090854,0.057617,0.063464,0.05127,0.061494,0.050887,0.055482,0.038394
0.955091,1.137054,1.137771,1.119648,0.758046,0.942031,0.944368,0.933601,0.566271,0.581879,0.623464,0.657758,0.453624,0.479326,0.446639,0.400118,0.08681,0.058236,0.064237,0.051722,0.061581,0.050761,0.055373,0.038326
0.965132,1.147837,1.148607,1.130999,0.753905,0.937913,0.940247,0.929441,0.567929,0.582637,0.624208,0.658656,0.453687,0.479315,0.44663,0.400092,0.083051,0.059075,0.065251,0.052438,0.061673,0.050631,0.055264,0.038257
0.975173,1.15847,1.15929,1.142189,0.749771,0.933798,0.936128,0.92528,0.56955,0.583381,0.624935,0.659532,0.453754,0.479306,0.446623,0.400064,0.079581,0.060144,0.066513,0.053427,0.061769,0.050496,0.055153,0.038189
0.985183,1.168933,1.169801,1.153198,0.745644,0.929686,0.932012,0.921117,0.571131,0.584099,0.625633,0.660375,0.453826,0.479298,0.446619,0.400037,0.076408,0.061446,0.068032,0.054694,0.06187,0.050358,0.055043,0.038122
0.99513,1.179203,1.180118,1.164007,0.741525,0.925579,0.927899,0.916952,0.572667,0.584777,0.626286,0.66117,0.453906,0.479292,0.446618,0.400009,0.073531,0.062987,0.069809,0.05624,0.061977,0.050214,0.054932,0.038057
1.004982,1.189259,1.19022,1.174595,0.737414,0.921475,0.923789,0.912786,0.574151,0.585399,0.626879,0.661903,0.453994,0.479288,0.446622,0.399982,0.07095,0.064765,0.071842,0.058063,0.062092,0.050067,0.05482,0.037993
1.014706,1.199077,1.200085,1.184943,0.73331,0.917375,0.919681,0.908617,0.575578,0.585948,0.627396,0.662559,0.454093,0.479287,0.44663,0.399957,0.068661,0.066778,0.074125,0.060155,0.062216,0.049914,0.054709,0.037931
1.024269,1.208634,1.20969,1.195031,0.729213,0.913278,0.915576,0.904448,0.576939,0.586407,0.62782,0.663123,0.454204,0.479289,0.446644,0.399934,0.066656,0.069018,0.076646,0.0625,0.062349,0.049758,0.054597,0.037872
1.03364,1.217905,1.219013,1.204837,0.725123,0.909183,0.911472,0.900277,0.578223,0.586761,0.628136,0.663581,0.454328,0.479293,0.446663,0.399916,0.064925,0.071473,0.079386,0.06508,0.062495,0.049597,0.054485,0.037817
1.042788,1.226867,1.228029,1.214342,0.721038,0.90509,0.907368,0.896104,0.579419,0.586994,0.628329,0.663918,0.454465,0.479301,0.446688,0.399902,0.063455,0.074128,0.082321,0.067869,0.062654,0.049433,0.054373,0.037767
1.051682,1.235495,1.236714,1.223525,0.716959,0.900999,0.903264,0.891931,0.580515,0.587095,0.628387,0.664123,0.454615,0.479312,0.446719,0.399895,0.062228,0.07696,0.085423,0.070836,0.06283,0.049266,0.054259,0.037722
1.060292,1.243765,1.245045,1.232362,0.712884,0.89691,0.899158,0.887756,0.581501,0.587053,0.628302,0.664187,0.454779,0.479328,0.446755,0.399893,0.061228,0.079946,0.088655,0.073946,0.063024,0.049097,0.054144,0.037683
1.068586,1.251654,1.252998,1.240833,0.708814,0.892821,0.89505,0.883579,0.582367,0.586862,0.628069,0.664101,0.454954,0.479346,0.446798,0.399898,0.060432,0.083053,0.09198,0.077156,0.063238,0.048927,0.054029,0.03765
1.076535,1.259138,1.260552,1.248917,0.704747,0.888734,0.890941,0.879402,0.583106,0.586518,0.627685,0.663861,0.455139,0.479368,0.446845,0.399908,0.059819,0.086249,0.095356,0.080423,0.063475,0.048757,0.053913,0.037622
1.084108,1.266196,1.267687,1.25659,0.700685,0.884647,0.88683,0.875223,0.583714,0.586021,0.627153,0.663467,0.455332,0.479393,0.446897,0.399924,0.059365,0.089492,0.098739,0.083696,0.063738,0.048588,0.053796,0.037599
1.091274,1.272808,1.274384,1.263833,0.696626,0.88056,0.882717,0.871044,0.58419,0.585377,0.62648,0.662919,0.455529,0.479419,0.446952,0.399945,0.059046,0.09274,0.102081,0.086925,0.064028,0.048422,0.053681,0.037582
1.098005,1.278955,1.280627,1.270624,0.692571,0.876472,0.878603,0.866865,0.584534,0.584592,0.625673,0.662225,0.455725,0.479447,0.447009,0.399969,0.058835,0.095947,0.105336,0.090058,0.064349,0.048259,0.053566,0.037569
1.104274,1.28462,1.286401,1.276945,0.68852,0.872384,0.874489,0.862687,0.584751,0.583677,0.624744,0.661392,0.455917,0.479474,0.447067,0.399996,0.058709,0.099063,0.108456,0.093044,0.064704,0.048102,0.053453,0.037559
1.110055,1.289789,1.291695,1.282778,0.684472,0.868296,0.870375,0.85851,0.584847,0.582646,0.623706,0.660431,0.456101,0.479501,0.447123,0.400025,0.058641,0.102039,0.111392,0.095836,0.065094,0.047951,0.053342,0.037553
1.115325,1.29445,1.296498,1.28811,0.680428,0.864208,0.866261,0.854335,0.584836,0.581513,0.622572,0.659357,0.456271,0.479525,0.447177,0.400053,0.058609,0.104824,0.1141,0.098388,0.065523,0.047807,0.053236,0.037549
1.120063,1.298594,1.300803,1.292927,0.676389,0.86012,0.86215,0.850163,0.584732,0.580294,0.621356,0.658184,0.456424,0.479547,0.447225,0.40008,0.058588,0.107373,0.11654,0.100663,0.065994,0.047673,0.053134,0.037547
1.124251,1.302215,1.304607,1.297224,0.672354,0.856032,0.858043,0.845994,0.584554,0.579003,0.620073,0.656928,0.456556,0.479564,0.447267,0.400105,0.058559,0.10964,0.118673,0.102629,0.066508,0.047548,0.053037,0.037546
1.127875,1.305312,1.307907,1.300995,0.668325,0.851945,0.85394,0.841828,0.584322,0.577658,0.618737,0.655606,0.456664,0.479577,0.447301,0.400127,0.058502,0.111589,0.12047,0.104259,0.067069,0.047433,0.052946,0.037544
1.130928,1.307886,1.310707,1.304241,0.664302,0.847859,0.849844,0.837665,0.584059,0.576271,0.61736,0.654235,0.456744,0.479585,0.447326,0.400145,0.058402,0.113188,0.121907,0.105535,0.06768,0.047329,0.052861,0.037542
1.133406,1.309943,1.313011,1.306966,0.660287,0.843774,0.845754,0.833507,0.583782,0.574857,0.615954,0.652829,0.456795,0.479587,0.44734,0.400159,0.058246,0.114413,0.122967,0.106444,0.068343,0.047237,0.052783,0.037538
1.135313,1.311493,1.31483,1.309177,0.656281,0.839692,0.841672,0.829351,0.58351,0.573429,0.614532,0.651401,0.456818,0.479584,0.447345,0.400169,0.058025,0.11525,0.12364,0.106982,0.069061,0.047156,0.052712,0.037533
1.136659,1.312549,1.316175,1.310887,0.652287,0.835614,0.837599,0.8252,0.583257,0.571997,0.613102,0.649966,0.456812,0.479576,0.44734,0.400175,0.057734,0.115692,0.123924,0.107151,0.069835,0.047088,0.052648,0.037525
1.137458,1.313132,1.317064,1.312109,0.648306,0.83154,0.833534,0.821052,0.583032,0.570571,0.611674,0.648534,0.456778,0.479564,0.447324,0.400177,0.057371,0.115739,0.123825,0.106958,0.070669,0.047031,0.05259,0.037516
1.137734,1.313262,1.317516,1.312862,0.644342,0.827473,0.82948,0.816909,0.582841,0.56916,0.610255,0.647115,0.45672,0.479548,0.447298,0.400174,0.05694,0.1154,0.123354,0.106415,0.071563,0.046986,0.052537,0.037505
1.137513,1.312967,1.317554,1.313168,0.640399,0.823413,0.825437,0.81277,0.582683,0.567772,0.608854,0.645717,0.45664,0.479528,0.447263,0.400169,0.056449,0.11469,0.122526,0.10554,0.07252,0.046952,0.052489,0.037491
1.136827,1.312275,1.317204,1.31305,0.636481,0.819361,0.821405,0.808635,0.582557,0.566413,0.607475,0.644348,0.456542,0.479507,0.447219,0.40016,0.055909,0.113627,0.121363,0.104354,0.07354,0.04693,0.052446,0.037477
1.13571,1.31122,1.316496,1.312534,0.632593,0.815317,0.817385,0.804505,0.582455,0.565088,0.606125,0.643014,0.456431,0.479483,0.447167,0.400149,0.055337,0.112236,0.119888,0.102878,0.074626,0.046917,0.052406,0.037461
1.134203,1.309836,1.31546,1.31165,0.628739,0.811283,0.813377,0.800379,0.582372,0.563802,0.604808,0.64172,0.456311,0.479459,0.447107,0.400135,0.05475,0.110546,0.118128,0.10114,0.075777,0.046914,0.052368,0.037445
1.132345,1.30816,1.31413,1.310427,0.624924,0.807259,0.809381,0.796259,0.582299,0.562558,0.603528,0.64047,0.456185,0.479435,0.447041,0.400119,0.054169,0.108586,0.116112,0.099164,0.076997,0.046919,0.05233,0.037429
1.130179,1.306229,1.312538,1.3089,0.621151,0.803245,0.805395,0.792144,0.582227,0.56136,0.60229,0.639269,0.456056,0.479411,0.44697,0.400102,0.053616,0.106387,0.11387,0.09698,0.078287,0.04693,0.052289,0.037413
1.127746,1.304079,1.31072,1.307102,0.617425,0.799244,0.801419,0.788035,0.58215,0.56021,0.601097,0.638118,0.455926,0.479388,0.446896,0.400083,0.053111,0.103982,0.111432,0.094616,0.079649,0.046946,0.052243,0.037399
1.12509,1.301746,1.308708,1.305067,0.613748,0.795256,0.797452,0.783932,0.582064,0.559113,0.599954,0.637022,0.455797,0.479366,0.44682,0.400065,0.052676,0.101405,0.10883,0.092102,0.081088,0.046965,0.052188,0.037386
1.12225,1.299263,1.306536,1.302829,0.610125,0.791281,0.793493,0.779836,0.581967,0.558073,0.598866,0.635985,0.455671,0.479345,0.446743,0.400047,0.052326,0.098689,0.106095,0.089468,0.082605,0.046985,0.052122,0.037376
1.119265,1.29666,1.30423,1.300421,0.60656,0.787321,0.789545,0.775746,0.58186,0.557094,0.597839,0.63501,0.455548,0.479325,0.446667,0.40003,0.052073,0.095869,0.103258,0.086743,0.084203,0.047004,0.052044,0.037367
1.116167,1.293962,1.301816,1.29787,0.603058,0.783377,0.785607,0.771665,0.581745,0.556181,0.59688,0.634103,0.455431,0.479304,0.446592,0.400014,0.051923,0.092977,0.10035,0.083955,0.085887,0.047019,0.051952,0.037361
1.112984,1.291189,1.299312,1.2952,0.599623,0.779449,0.781682,0.767592,0.581627,0.555342,0.595996,0.63327,0.45532,0.479284,0.44652,0.400001,0.051877,0.090048,0.0974,0.081132,0.087659,0.04703,0.051846,0.037357
1.109739,1.288354,1.296732,1.292431,0.596261,0.77554,0.777773,0.763528,0.581511,0.554583,0.595195,0.632517,0.455217,0.479264,0.44645,0.399991,0.051929,0.087114,0.094437,0.078297,0.089523,0.047033,0.051727,0.037356
1.106448,1.285467,1.294082,1.289575,0.592978,0.77165,0.773882,0.759474,0.581402,0.553909,0.594483,0.631849,0.455123,0.479244,0.446385,0.399984,0.052073,0.084207,0.09149,0.075476,0.09148,0.047029,0.051594,0.037357
1.103121,1.282531,1.291367,1.286642,0.589781,0.76778,0.770011,0.755432,0.581301,0.553325,0.593868,0.63127,0.455039,0.479223,0.446323,0.39998,0.052297,0.081354,0.088583,0.072691,0.093535,0.047015,0.051448,0.03736
1.099765,1.279549,1.288586,1.283635,0.586677,0.763931,0.766163,0.751403,0.581211,0.552834,0.593352,0.630784,0.454967,0.479202,0.446266,0.399981,0.052589,0.078582,0.085742,0.069967,0.09569,0.046991,0.051292,0.037366
1.096382,1.276519,1.285735,1.280559,0.583673,0.760105,0.762339,0.747388,0.581132,0.552436,0.592936,0.630389,0.454907,0.479182,0.446214,0.399986,0.052935,0.075917,0.082991,0.067324,0.097948,0.046957,0.051128,0.037376
1.092973,1.273437,1.282813,1.277413,0.580776,0.756302,0.758542,0.743389,0.581065,0.552131,0.592618,0.630085,0.454861,0.479162,0.446167,0.399996,0.053322,0.073377,0.080349,0.064784,0.100311,0.046915,0.050958,0.03739
