L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.784981,0.994851,0.986121,0.963966,0.148659,0.325359,0.330991,0.299277,0.556392,0.552372,0.60321,0.647573,0.402911,0.440208,0.394323,0.341567,0.072638,0.122621,0.131553,0.095637,0.155904,0.052405,0.053658,0.041726
0.784473,0.994469,0.98605,0.96369,0.142951,0.318204,0.323878,0.29203,0.555804,0.550869,0.601718,0.646263,0.402281,0.440106,0.39419,0.341442,0.07207,0.119795,0.128986,0.093411,0.158033,0.052378,0.053566,0.041736
0.783097,0.993333,0.985234,0.96252,0.137436,0.31108,0.316794,0.284801,0.555197,0.549414,0.600251,0.645001,0.401608,0.439998,0.394053,0.341307,0.071658,0.116281,0.12581,0.090739,0.160333,0.052374,0.053484,0.041769
0.780937,0.991509,0.983738,0.960535,0.132145,0.303996,0.309746,0.277596,0.554582,0.548025,0.59883,0.643805,0.400901,0.439887,0.393915,0.341166,0.071411,0.112165,0.122102,0.087685,0.162818,0.052399,0.053413,0.041835
0.778084,0.989065,0.981628,0.957822,0.127111,0.29696,0.30274,0.270422,0.553974,0.546717,0.597476,0.642688,0.400169,0.439774,0.39378,0.34102,0.071327,0.107556,0.11795,0.084322,0.165504,0.052461,0.053359,0.041944
0.774629,0.986069,0.97897,0.954469,0.122371,0.289986,0.295784,0.263288,0.553391,0.545503,0.596208,0.641665,0.399419,0.439662,0.393651,0.340872,0.071402,0.102571,0.113457,0.080732,0.168405,0.052569,0.053327,0.042111
0.770658,0.982583,0.975826,0.950563,0.117964,0.283084,0.288889,0.256207,0.552851,0.544394,0.595044,0.640746,0.398659,0.439552,0.393531,0.340725,0.071627,0.097337,0.108733,0.077003,0.171536,0.052732,0.053324,0.042351
0.766249,0.978665,0.97225,0.946185,0.113928,0.276271,0.282068,0.249193,0.552368,0.5434,0.594,0.639943,0.397897,0.439445,0.393421,0.340579,0.071989,0.091981,0.103885,0.073223,0.17491,0.052964,0.053359,0.042683
0.761471,0.974369,0.968292,0.941404,0.110306,0.269563,0.275337,0.242264,0.551955,0.54253,0.59309,0.639266,0.39714,0.439342,0.393321,0.340437,0.072472,0.086622,0.09902,0.069475,0.178538,0.053276,0.053445,0.043126
0.75638,0.969737,0.963989,0.936279,0.107139,0.262976,0.268715,0.235441,0.551618,0.541793,0.592326,0.638723,0.396394,0.439242,0.393233,0.340299,0.073055,0.081369,0.094235,0.065837,0.18243,0.053684,0.053594,0.043703
0.751021,0.964807,0.959373,0.930861,0.104471,0.256531,0.262225,0.228747,0.551361,0.541191,0.591713,0.63832,0.395667,0.439145,0.393154,0.340167,0.073717,0.076321,0.089617,0.062379,0.186594,0.054201,0.053825,0.044439
0.745433,0.959611,0.954467,0.925189,0.10234,0.25025,0.255892,0.222209,0.551179,0.540728,0.591252,0.638057,0.394966,0.43905,0.393083,0.340039,0.074434,0.071558,0.08524,0.059157,0.191034,0.054844,0.054155,0.045357
0.739642,0.954173,0.94929,0.919294,0.100785,0.244156,0.249743,0.215856,0.551068,0.540398,0.590939,0.63793,0.394299,0.438954,0.393017,0.339916,0.075183,0.067146,0.081167,0.056215,0.19575,0.055629,0.054602,0.046484
0.733674,0.948515,0.94386,0.913202,0.099839,0.238275,0.243809,0.209721,0.551017,0.540194,0.59076,0.637927,0.393677,0.438854,0.392951,0.339796,0.075943,0.063135,0.077444,0.053586,0.20074,0.05657,0.055188,0.047845
0.727547,0.942657,0.938192,0.906935,0.099531,0.232635,0.238118,0.203837,0.551015,0.5401,0.590697,0.638031,0.393111,0.438746,0.39288,0.339679,0.076697,0.059554,0.074103,0.051285,0.205992,0.05768,0.05593,0.049465
0.721278,0.936615,0.932304,0.900513,0.099883,0.227267,0.232705,0.198242,0.551049,0.540098,0.590729,0.63822,0.392612,0.438625,0.392799,0.339562,0.077431,0.056416,0.071158,0.049317,0.211494,0.058972,0.056848,0.051364
0.714883,0.930407,0.926214,0.893955,0.100907,0.222205,0.227601,0.192973,0.551108,0.540166,0.590832,0.638473,0.392196,0.438487,0.392701,0.339443,0.078134,0.053714,0.068607,0.047669,0.217223,0.060455,0.057957,0.05356
0.708376,0.924048,0.919939,0.887275,0.102608,0.217484,0.222842,0.188069,0.55118,0.540284,0.590983,0.638764,0.391875,0.438324,0.39258,0.339321,0.078798,0.051428,0.066432,0.04632,0.223153,0.062135,0.05927,0.056067
0.70177,0.917553,0.9135,0.880492,0.104982,0.213145,0.218465,0.183569,0.551254,0.540432,0.591162,0.639075,0.391666,0.43813,0.392426,0.339194,0.07942,0.049526,0.064607,0.045241,0.229248,0.064013,0.060798,0.058891
0.695076,0.91094,0.906917,0.873618,0.10801,0.209232,0.214507,0.179513,0.551324,0.540596,0.591353,0.639387,0.391586,0.437898,0.392231,0.33906,0.079998,0.047969,0.063099,0.044399,0.23547,0.066087,0.062546,0.06203
0.688305,0.904221,0.900211,0.866668,0.111667,0.205793,0.21101,0.175939,0.551384,0.540762,0.591543,0.63969,0.391651,0.437619,0.391985,0.338918,0.080531,0.046715,0.061871,0.04376,0.241771,0.068348,0.064515,0.065478
0.681466,0.897409,0.893401,0.859651,0.115911,0.202878,0.208015,0.172888,0.551433,0.540923,0.591725,0.639976,0.391881,0.437284,0.391678,0.338765,0.081021,0.045723,0.060886,0.043292,0.2481,0.07078,0.066698,0.069215
0.674566,0.890517,0.886502,0.852579,0.120693,0.200537,0.205569,0.170397,0.551471,0.541073,0.591892,0.640239,0.392291,0.436887,0.391299,0.3386,0.081469,0.04495,0.060108,0.042961,0.254399,0.073364,0.069086,0.073218
0.667612,0.883554,0.879531,0.845461,0.125952,0.198824,0.203714,0.168506,0.551498,0.541211,0.592043,0.640478,0.392901,0.436419,0.390839,0.33842,0.08188,0.04436,0.059501,0.042738,0.260609,0.076071,0.071662,0.077449
0.66061,0.876529,0.872499,0.838304,0.13162,0.197787,0.202497,0.167252,0.55152,0.541334,0.592178,0.640692,0.393724,0.435873,0.39029,0.338222,0.082256,0.043919,0.059035,0.042599,0.266671,0.078871,0.074404,0.081869
0.653564,0.869451,0.865416,0.831114,0.137623,0.197475,0.201962,0.166673,0.551538,0.541444,0.592299,0.640883,0.394774,0.435243,0.389646,0.338001,0.082602,0.043596,0.058681,0.042521,0.272525,0.081727,0.077286,0.086429
0.646479,0.862325,0.858289,0.823899,0.143886,0.197928,0.202149,0.166805,0.551558,0.541541,0.592408,0.641053,0.396057,0.434525,0.388904,0.337753,0.082924,0.043366,0.058413,0.042486,0.278115,0.084601,0.08028,0.091076
0.639358,0.855159,0.851126,0.816663,0.150336,0.19918,0.203098,0.167681,0.551583,0.541629,0.592509,0.641204,0.397577,0.433717,0.388063,0.33747,0.083227,0.043207,0.058212,0.042479,0.283392,0.087455,0.083354,0.095755
0.632205,0.847956,0.843932,0.809409,0.156908,0.201253,0.204842,0.169332,0.551618,0.541708,0.592603,0.641341,0.399327,0.432819,0.387128,0.337145,0.083518,0.043102,0.058061,0.042487,0.288312,0.090253,0.086476,0.100412
0.625024,0.840722,0.836713,0.802143,0.163544,0.204159,0.207405,0.171782,0.551665,0.541782,0.592694,0.641465,0.401292,0.431837,0.386105,0.336774,0.083803,0.043034,0.057946,0.042503,0.292837,0.092961,0.089612,0.104992
0.61782,0.83346,0.829474,0.794865,0.170201,0.207896,0.210806,0.175048,0.551729,0.541851,0.592783,0.641581,0.403446,0.430779,0.385008,0.336351,0.08409,0.042994,0.057856,0.042519,0.296941,0.09555,0.092725,0.109441
0.610597,0.826175,0.822219,0.787581,0.17685,0.212452,0.215048,0.179136,0.551813,0.541917,0.592872,0.641691,0.405756,0.429658,0.383853,0.335878,0.084389,0.042971,0.057783,0.042532,0.300601,0.097991,0.095779,0.113708
0.603359,0.818869,0.814952,0.78029,0.183473,0.217806,0.220122,0.184038,0.551918,0.541983,0.592962,0.641796,0.408181,0.428492,0.382661,0.335357,0.084708,0.04296,0.057721,0.042538,0.303802,0.10026,0.098733,0.117745
0.596113,0.811546,0.807676,0.772996,0.190064,0.223925,0.226007,0.189737,0.552049,0.542049,0.593055,0.641898,0.410676,0.4273,0.381452,0.334795,0.085057,0.042956,0.057665,0.042538,0.306535,0.102337,0.101552,0.12151
0.588863,0.804207,0.800395,0.7657,0.196627,0.230771,0.232669,0.196202,0.552208,0.542115,0.593151,0.642,0.413194,0.426104,0.38025,0.3342,0.085449,0.042955,0.057611,0.042529,0.308793,0.104203,0.104199,0.124962
0.581616,0.796856,0.79311,0.758403,0.20317,0.238303,0.240068,0.203392,0.552398,0.542184,0.593251,0.642102,0.415689,0.424924,0.379074,0.333584,0.085894,0.042957,0.057559,0.042515,0.310577,0.105844,0.106643,0.12807
0.574377,0.789493,0.785824,0.751107,0.209709,0.246475,0.248157,0.211258,0.552623,0.542256,0.593356,0.642205,0.418119,0.423777,0.37794,0.332956,0.086404,0.042961,0.057506,0.042494,0.311887,0.10725,0.108855,0.130804
0.567151,0.782119,0.778539,0.743813,0.21626,0.255245,0.256885,0.219748,0.552887,0.542332,0.593466,0.642311,0.420445,0.422675,0.376862,0.332328,0.086991,0.042968,0.057451,0.04247,0.312729,0.108412,0.110813,0.133144
0.559943,0.774737,0.771256,0.736523,0.222842,0.264569,0.266201,0.228808,0.553193,0.542413,0.593582,0.642422,0.422635,0.42163,0.375847,0.331707,0.087665,0.042979,0.057395,0.042444,0.313109,0.109326,0.112498,0.135072
0.552759,0.767346,0.763976,0.729237,0.229473,0.274409,0.276052,0.238383,0.553544,0.542499,0.593705,0.642538,0.42466,0.420648,0.374902,0.3311,0.088436,0.042996,0.057337,0.042418,0.313033,0.109991,0.113897,0.136579
0.545603,0.759949,0.756699,0.721956,0.236169,0.284725,0.286389,0.248422,0.553943,0.542593,0.593836,0.642661,0.426502,0.419733,0.374027,0.330513,0.089311,0.04302,0.057278,0.042392,0.312511,0.110409,0.115,0.137658
0.538479,0.752547,0.749426,0.714681,0.242948,0.295484,0.297167,0.258881,0.55439,0.542694,0.593975,0.642791,0.428144,0.418886,0.373221,0.329949,0.090298,0.043053,0.057218,0.042369,0.311552,0.110583,0.115805,0.138311
0.531389,0.745141,0.742156,0.707413,0.249823,0.306655,0.308343,0.269721,0.554884,0.542802,0.594123,0.642929,0.429578,0.418105,0.37248,0.32941,0.0914,0.043097,0.057158,0.042351,0.310164,0.110521,0.116313,0.138542
0.524338,0.737734,0.734892,0.700152,0.256807,0.318208,0.319882,0.280911,0.555423,0.542917,0.594279,0.643075,0.4308,0.417388,0.371801,0.328893,0.092618,0.043154,0.057099,0.042337,0.308357,0.110232,0.11653,0.138362
0.517327,0.730328,0.727633,0.692898,0.263912,0.330118,0.331753,0.292426,0.555999,0.543039,0.594443,0.643227,0.431809,0.416732,0.371177,0.328396,0.09395,0.043222,0.057042,0.04233,0.306141,0.109726,0.116466,0.137789
0.510361,0.722924,0.720383,0.685651,0.271146,0.342364,0.343932,0.304248,0.556604,0.543166,0.594613,0.643385,0.432607,0.41613,0.370604,0.327916,0.095391,0.043303,0.056987,0.04233,0.303524,0.109017,0.116134,0.136841
0.503442,0.715526,0.713141,0.678412,0.278517,0.354925,0.3564,0.316364,0.55723,0.543296,0.594787,0.643548,0.433201,0.415577,0.370076,0.327448,0.096934,0.043396,0.056937,0.042341,0.300518,0.10812,0.115552,0.135543
0.496571,0.708134,0.70591,0.671179,0.286034,0.367783,0.369141,0.328766,0.557866,0.54343,0.594965,0.643714,0.433598,0.415067,0.369585,0.326985,0.098569,0.0435,0.056893,0.042362,0.29713,0.107049,0.114738,0.13392
0.489749,0.70075,0.69869,0.663952,0.293705,0.380923,0.382144,0.341447,0.558502,0.543564,0.595142,0.643879,0.433807,0.414594,0.369127,0.326523,0.100287,0.043613,0.056856,0.042394,0.29337,0.105822,0.113715,0.132001
0.482975,0.693375,0.691481,0.656731,0.301537,0.394329,0.3954,0.354402,0.559129,0.5437,0.595317,0.644044,0.433839,0.41415,0.368692,0.326054,0.102075,0.043734,0.056827,0.042439,0.289248,0.104453,0.112504,0.129813
0.476249,0.686009,0.684283,0.649514,0.309542,0.407988,0.408901,0.367626,0.559739,0.543835,0.595488,0.644204,0.433702,0.413727,0.368274,0.325573,0.103921,0.043861,0.056806,0.042497,0.284772,0.10296,0.111128,0.127385
0.46957,0.678652,0.677094,0.6423,0.317728,0.421884,0.422638,0.381113,0.560322,0.54397,0.595652,0.644359,0.433408,0.413317,0.367866,0.325077,0.105811,0.043992,0.056793,0.042568,0.279953,0.101357,0.10961,0.124746
0.462936,0.671303,0.669912,0.635089,0.326107,0.436004,0.436604,0.394857,0.560871,0.544104,0.595808,0.644506,0.432968,0.412912,0.367459,0.324559,0.10773,0.044124,0.056787,0.042651,0.274803,0.09966,0.107972,0.121922
0.456346,0.66396,0.662736,0.627879,0.334689,0.450337,0.450789,0.408849,0.561379,0.544236,0.595953,0.644644,0.43239,0.412504,0.367047,0.324017,0.109666,0.044256,0.056786,0.042747,0.269334,0.097884,0.106237,0.118941
0.449797,0.656625,0.655564,0.620669,0.343487,0.464869,0.465183,0.423083,0.561839,0.544365,0.596088,0.644772,0.431686,0.412084,0.366623,0.323445,0.111605,0.044385,0.056789,0.042854,0.263558,0.096045,0.104425,0.115831
0.443285,0.649294,0.648393,0.613458,0.352513,0.47959,0.479776,0.43755,0.562248,0.544491,0.59621,0.644888,0.430866,0.411645,0.366181,0.322841,0.113536,0.04451,0.056794,0.042972,0.257492,0.09416,0.102558,0.112617
0.436804,0.641969,0.641222,0.606244,0.361779,0.49449,0.494556,0.452239,0.562604,0.544613,0.59632,0.644993,0.429937,0.41118,0.365714,0.3222,0.115448,0.044628,0.056799,0.0431,0.251153,0.092246,0.100656,0.109326
0.43035,0.634648,0.634049,0.599029,0.371297,0.509557,0.50951,0.467142,0.562906,0.544729,0.596417,0.645085,0.42891,0.410684,0.365218,0.321521,0.117335,0.044737,0.056803,0.043237,0.244558,0.090321,0.09874,0.105985
0.423916,0.627332,0.626873,0.59181,0.381078,0.524784,0.524626,0.482249,0.563155,0.544838,0.5965,0.645165,0.427793,0.41015,0.364686,0.3208,0.119189,0.044836,0.056804,0.043381,0.237729,0.088404,0.096829,0.102619
0.417497,0.620021,0.619695,0.584588,0.391132,0.540161,0.539892,0.49755,0.563353,0.544941,0.596572,0.645233,0.426593,0.409574,0.364114,0.320036,0.121006,0.044925,0.056801,0.043532,0.230689,0.086515,0.094945,0.099256
0.411086,0.612714,0.612515,0.577364,0.401468,0.555679,0.555296,0.513035,0.563502,0.545036,0.59663,0.645289,0.425317,0.408953,0.363499,0.319226,0.12278,0.045001,0.056794,0.043688,0.223462,0.084677,0.093109,0.095923
0.404679,0.605411,0.605333,0.570138,0.412093,0.571327,0.570828,0.528695,0.563602,0.545122,0.596677,0.645333,0.423969,0.408284,0.362839,0.31837,0.124509,0.045065,0.056783,0.043848,0.216075,0.082913,0.091347,0.092649
0.398271,0.598113,0.598152,0.56291,0.423013,0.587095,0.586477,0.54452,0.563657,0.5452,0.596713,0.645365,0.422554,0.407567,0.362132,0.317469,0.12619,0.045117,0.056767,0.044011,0.208557,0.081245,0.08968,0.089465
0.391857,0.59082,0.590973,0.555681,0.434232,0.60297,0.602229,0.560498,0.563668,0.545266,0.596738,0.645386,0.421075,0.406803,0.36138,0.316524,0.127819,0.045157,0.056746,0.044175,0.200938,0.0797,0.088136,0.086399
0.385433,0.583532,0.583799,0.54845,0.445748,0.618935,0.618072,0.576619,0.563638,0.545322,0.596753,0.645397,0.419534,0.405997,0.360586,0.315539,0.129396,0.045186,0.056721,0.044339,0.19325,0.0783,0.086739,0.083484
0.378996,0.576248,0.576631,0.541217,0.457558,0.634974,0.633991,0.59287,0.56357,0.545366,0.596759,0.645397,0.417934,0.405155,0.359755,0.314519,0.130919,0.045204,0.056692,0.044501,0.18553,0.077073,0.085516,0.080751
0.372545,0.568969,0.569468,0.53398,0.469656,0.651067,0.649967,0.609235,0.563466,0.545398,0.596756,0.645388,0.416278,0.404285,0.358896,0.313469,0.132386,0.045213,0.056658,0.044659,0.177815,0.076045,0.084491,0.078232
0.366077,0.561694,0.562311,0.52674,0.482033,0.667194,0.665982,0.625699,0.563332,0.545418,0.596746,0.64537,0.41457,0.403396,0.358017,0.312399,0.133797,0.045212,0.056619,0.044812,0.170144,0.075241,0.083693,0.075959
0.35959,0.554422,0.555156,0.519495,0.494674,0.683332,0.682015,0.642242,0.56317,0.545427,0.59673,0.645343,0.412813,0.402503,0.357132,0.311318,0.135151,0.045204,0.056575,0.044958,0.162559,0.074687,0.083147,0.073962
0.353084,0.547152,0.548002,0.512244,0.507565,0.699455,0.698044,0.658843,0.562986,0.545425,0.596708,0.645309,0.411011,0.401617,0.356254,0.310239,0.13645,0.045187,0.056524,0.045096,0.155102,0.074409,0.08288,0.072273
0.346558,0.539883,0.540846,0.504987,0.520684,0.715533,0.714041,0.675475,0.562783,0.545414,0.596681,0.645269,0.409171,0.400756,0.355398,0.309176,0.137693,0.045162,0.056466,0.045225,0.147817,0.074431,0.082916,0.070918
0.340012,0.532612,0.533685,0.497722,0.534009,0.731536,0.729977,0.69211,0.562566,0.545394,0.59665,0.645221,0.407304,0.399936,0.354581,0.308145,0.138881,0.04513,0.056401,0.045345,0.140744,0.074774,0.083278,0.069923
0.333445,0.525338,0.526517,0.49045,0.547509,0.747427,0.745817,0.708714,0.562339,0.545366,0.596616,0.645169,0.40542,0.399177,0.353824,0.307163,0.140016,0.045091,0.056328,0.045454,0.133923,0.075457,0.083983,0.06931
0.326856,0.518059,0.519342,0.483168,0.561149,0.763168,0.761521,0.725248,0.562103,0.54533,0.59658,0.645112,0.403535,0.398495,0.353144,0.306248,0.141098,0.045044,0.056247,0.045553,0.127391,0.076494,0.085045,0.069096
0.320245,0.510775,0.512157,0.475878,0.574891,0.778715,0.777046,0.741667,0.561861,0.545288,0.596542,0.64505,0.401666,0.397911,0.352563,0.305419,0.14213,0.04499,0.056159,0.045642,0.12118,0.077896,0.086472,0.069294
0.313611,0.503485,0.504961,0.468579,0.588686,0.794021,0.792344,0.757923,0.561615,0.545241,0.596502,0.644985,0.399831,0.397444,0.352099,0.304694,0.143114,0.044929,0.056064,0.045719,0.115321,0.079664,0.088264,0.069908
0.306955,0.496188,0.497755,0.461271,0.602482,0.809033,0.807363,0.773963,0.561366,0.54519,0.59646,0.644918,0.398051,0.39711,0.35177,0.304093,0.144053,0.044861,0.055962,0.045787,0.109837,0.081796,0.090415,0.070936
0.300278,0.488884,0.490536,0.453955,0.616221,0.823698,0.822049,0.789728,0.561117,0.545136,0.596417,0.64485,0.396347,0.396927,0.351591,0.303633,0.14495,0.044786,0.055852,0.045845,0.104746,0.08428,0.092911,0.072365
0.29358,0.481575,0.483305,0.446632,0.629838,0.837957,0.836348,0.805157,0.560869,0.54508,0.596372,0.64478,0.394738,0.396907,0.351577,0.30333,0.14581,0.044705,0.055736,0.045894,0.100058,0.087093,0.095727,0.074171
0.286866,0.474259,0.476063,0.439305,0.643265,0.851753,0.8502,0.820185,0.560622,0.545024,0.596325,0.644712,0.393246,0.397064,0.351735,0.303198,0.146637,0.044618,0.055614,0.045936,0.09578,0.090207,0.098831,0.07632
0.280136,0.466939,0.468809,0.431974,0.656427,0.865024,0.863548,0.834746,0.56038,0.544966,0.596275,0.644644,0.391887,0.397402,0.352072,0.303246,0.147436,0.044525,0.055485,0.045972,0.091907,0.09358,0.102179,0.078767
0.273394,0.459613,0.461544,0.424643,0.669246,0.877709,0.876334,0.848772,0.560142,0.544909,0.596223,0.644578,0.390677,0.397925,0.352589,0.303484,0.148214,0.044426,0.05535,0.046004,0.08843,0.097164,0.10572,0.081452
0.266645,0.452284,0.45427,0.417312,0.681643,0.889749,0.888499,0.862194,0.55991,0.544852,0.59617,0.644515,0.389631,0.398632,0.353284,0.303912,0.148976,0.044323,0.05521,0.046032,0.085332,0.100898,0.10939,0.08431
0.25989,0.44495,0.446988,0.409983,0.693536,0.901087,0.899989,0.874946,0.559688,0.544796,0.596114,0.644453,0.388759,0.399516,0.35415,0.304531,0.149731,0.044215,0.055064,0.046059,0.082591,0.104716,0.113121,0.087263
0.253137,0.437612,0.439698,0.402657,0.704842,0.911671,0.910751,0.88696,0.559475,0.544741,0.596056,0.644395,0.388069,0.400564,0.355175,0.305335,0.150486,0.044102,0.054912,0.046084,0.080178,0.108543,0.116834,0.09023
0.246389,0.430268,0.432401,0.395336,0.715482,0.921453,0.920735,0.898175,0.559275,0.544685,0.595997,0.644339,0.387564,0.401761,0.356345,0.306313,0.151248,0.043985,0.054754,0.046107,0.078061,0.112298,0.120449,0.093125
0.239652,0.422919,0.425097,0.388019,0.725378,0.930391,0.929897,0.908532,0.559091,0.54463,0.595938,0.644287,0.387245,0.40309,0.357641,0.30745,0.152027,0.043865,0.054589,0.04613,0.076205,0.115899,0.12388,0.095861
0.232933,0.415565,0.417788,0.380708,0.734455,0.938451,0.938198,0.917977,0.558925,0.544576,0.59588,0.644238,0.38711,0.404527,0.359044,0.308729,0.152831,0.04374,0.054418,0.046151,0.074573,0.119259,0.127044,0.098355
0.226237,0.408204,0.410474,0.373403,0.742648,0.945606,0.945609,0.926463,0.55878,0.544523,0.595823,0.644194,0.387152,0.406052,0.360532,0.310129,0.15367,0.043613,0.05424,0.046172,0.073132,0.122292,0.129859,0.100529
0.219574,0.400837,0.403153,0.366105,0.749896,0.95184,0.952106,0.93395,0.55866,0.544472,0.595771,0.644157,0.387361,0.40764,0.362083,0.311627,0.154554,0.043485,0.054054,0.04619,0.071848,0.124916,0.132247,0.10231
0.212951,0.393464,0.395826,0.358812,0.756151,0.957144,0.957677,0.940409,0.558569,0.544425,0.595724,0.644126,0.387724,0.409272,0.363678,0.3132,0.155494,0.043356,0.053859,0.046206,0.070696,0.127054,0.13414,0.103638
0.206377,0.386085,0.388492,0.351525,0.761378,0.961519,0.962317,0.945818,0.558509,0.544382,0.595685,0.644103,0.388226,0.410928,0.365298,0.314824,0.156499,0.043229,0.053656,0.046219,0.069653,0.128638,0.13548,0.104468
0.199865,0.378701,0.381152,0.344243,0.765557,0.964978,0.966034,0.950172,0.558486,0.544345,0.595656,0.64409,0.388849,0.41259,0.366927,0.316476,0.157581,0.043103,0.053444,0.046228,0.068707,0.129614,0.136222,0.104765
0.193427,0.371312,0.373806,0.336965,0.768681,0.96754,0.968843,0.953475,0.558501,0.544316,0.595637,0.644087,0.389576,0.414247,0.368554,0.318136,0.158751,0.042981,0.053222,0.046232,0.067851,0.12994,0.136338,0.104513
0.187077,0.363919,0.366455,0.329689,0.770764,0.969235,0.970773,0.955746,0.558557,0.544295,0.595632,0.644093,0.390386,0.415886,0.370168,0.319785,0.16002,0.042864,0.052992,0.046231,0.067084,0.129596,0.135815,0.103711
0.180834,0.356525,0.359102,0.322415,0.771829,0.970095,0.971855,0.957015,0.558656,0.544283,0.595639,0.644109,0.391261,0.417499,0.371763,0.321409,0.161401,0.042754,0.052754,0.046226,0.066412,0.128576,0.134657,0.102371
0.174715,0.349132,0.351751,0.315143,0.771919,0.970164,0.972134,0.957326,0.558799,0.544281,0.59566,0.644134,0.392177,0.419082,0.373331,0.322995,0.162907,0.042653,0.052509,0.046218,0.065845,0.126898,0.132885,0.100521
0.168745,0.341744,0.344406,0.307875,0.771087,0.969486,0.971657,0.956733,0.558987,0.54429,0.595695,0.644169,0.393113,0.420627,0.374867,0.324532,0.16455,0.042564,0.052259,0.046211,0.065396,0.124594,0.130535,0.098199
0.162948,0.334364,0.337077,0.300614,0.769399,0.968111,0.970477,0.955303,0.559219,0.544308,0.595743,0.644212,0.394046,0.422131,0.376367,0.326012,0.166345,0.042488,0.052009,0.046209,0.065074,0.121717,0.127657,0.095457
0.157352,0.327,0.329773,0.293364,0.766932,0.966093,0.968653,0.953108,0.559495,0.544336,0.595802,0.644263,0.394954,0.423585,0.377822,0.327426,0.168305,0.042431,0.051762,0.046218,0.064886,0.118332,0.124313,0.092352
0.15199,0.319657,0.322507,0.286132,0.76377,0.963488,0.966244,0.950225,0.559813,0.544372,0.595872,0.644323,0.39582,0.424982,0.379225,0.328763,0.170445,0.042397,0.051525,0.046248,0.064832,0.114517,0.120576,0.088954
0.146896,0.312343,0.315291,0.278927,0.76,0.960352,0.963309,0.946736,0.560172,0.544415,0.595951,0.644389,0.396625,0.426311,0.380564,0.330013,0.172779,0.042392,0.051304,0.04631,0.064906,0.110361,0.116526,0.085335
0.142108,0.30507,0.308138,0.271759,0.755708,0.95674,0.959907,0.942718,0.56057,0.544465,0.596038,0.644463,0.397357,0.427558,0.381823,0.331161,0.175323,0.042422,0.051106,0.046417,0.0651,0.105958,0.11225,0.081575
0.137663,0.297846,0.301061,0.264643,0.750975,0.952708,0.956092,0.938245,0.561006,0.54452,0.596132,0.644544,0.398002,0.428705,0.382986,0.332194,0.178091,0.042497,0.05094,0.046585,0.065403,0.101402,0.107833,0.077749
0.133605,0.290687,0.294073,0.257596,0.745874,0.948304,0.951913,0.933381,0.561477,0.544579,0.596232,0.644631,0.398554,0.429735,0.384033,0.333094,0.181095,0.042627,0.050816,0.046834,0.065803,0.096785,0.103358,0.073934
0.129974,0.283606,0.287188,0.250635,0.740468,0.943575,0.947411,0.928185,0.561983,0.544642,0.59634,0.644725,0.399007,0.430631,0.384949,0.333847,0.184347,0.042824,0.050744,0.047185,0.066286,0.09219,0.098903,0.070198
0.126813,0.276621,0.280421,0.243782,0.73481,0.938561,0.942623,0.922705,0.56252,0.544709,0.596454,0.644826,0.399361,0.43138,0.38572,0.33444,0.187857,0.043103,0.050737,0.047662,0.066835,0.087693,0.094535,0.066603
0.124164,0.26975,0.27379,0.237061,0.728946,0.933299,0.937579,0.916981,0.563087,0.54478,0.596575,0.644935,0.39962,0.431974,0.386338,0.334869,0.191632,0.043478,0.050809,0.048292,0.067435,0.083356,0.090316,0.063201
0.122066,0.263015,0.267313,0.230497,0.722911,0.927818,0.932301,0.911047,0.563678,0.544856,0.596705,0.645052,0.399792,0.432414,0.386807,0.335135,0.195674,0.043966,0.050974,0.049102,0.068068,0.079234,0.086297,0.060036
0.120556,0.256439,0.26101,0.224117,0.716733,0.922142,0.92681,0.904933,0.56429,0.544938,0.596843,0.645176,0.399889,0.432709,0.387135,0.33525,0.199984,0.044585,0.051251,0.050119,0.068717,0.075369,0.082521,0.057143
0.119667,0.250044,0.254902,0.21795,0.710436,0.91629,0.921123,0.898663,0.564916,0.54503,0.596992,0.645306,0.399924,0.432874,0.38734,0.335231,0.204556,0.045351,0.051655,0.051371,0.069368,0.071793,0.07902,0.054548
0.119425,0.243858,0.24901,0.212026,0.704037,0.91028,0.915253,0.892257,0.565547,0.545133,0.59715,0.645441,0.399913,0.432934,0.387446,0.335104,0.20938,0.046281,0.052205,0.052883,0.070008,0.068526,0.075819,0.052264
0.119851,0.237906,0.243359,0.206376,0.697551,0.904125,0.909216,0.885734,0.566173,0.545251,0.597317,0.645579,0.399872,0.432915,0.387478,0.334896,0.214438,0.047389,0.052918,0.054678,0.070626,0.06558,0.072932,0.050298
0.120956,0.232217,0.237971,0.20103,0.69099,0.897837,0.903024,0.879108,0.566783,0.545384,0.597494,0.645717,0.399815,0.43284,0.38746,0.334633,0.21971,0.048688,0.05381,0.056772,0.071213,0.06296,0.070366,0.048641
0.122746,0.226821,0.232872,0.196022,0.684361,0.89143,0.896691,0.87239,0.567363,0.545535,0.597678,0.64585,0.399755,0.43273,0.387411,0.334339,0.225167,0.050184,0.054894,0.059179,0.071766,0.06066,0.068116,0.047277
