L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.726956,0.940351,0.936414,0.898122,1.153726,1.371729,1.362749,1.324585,0.553104,0.556097,0.591806,0.644211,0.427705,0.398957,0.361171,0.325998,0.097767,0.055481,0.06343,0.045892,0.080256,0.092486,0.094539,0.065167
0.719901,0.933105,0.929091,0.890783,1.167893,1.385576,1.376733,1.339758,0.5529,0.556161,0.591923,0.644217,0.425623,0.398277,0.360463,0.324978,0.098565,0.055389,0.063346,0.045922,0.077338,0.0967,0.098494,0.068053
0.712864,0.92586,0.921776,0.883449,1.181713,1.398884,1.390221,1.354484,0.552715,0.556228,0.592039,0.64423,0.423489,0.397756,0.359908,0.324078,0.099409,0.0553,0.063263,0.045954,0.074771,0.101162,0.102722,0.071265
0.705844,0.918618,0.914472,0.87612,1.19512,1.411606,1.403167,1.368707,0.552556,0.556299,0.592152,0.644248,0.421309,0.397402,0.359513,0.323306,0.100302,0.055214,0.063181,0.045987,0.072537,0.105817,0.107173,0.07476
0.698844,0.911377,0.907181,0.868798,1.208052,1.423696,1.415524,1.382371,0.552431,0.556374,0.592264,0.644273,0.419092,0.397222,0.359287,0.32267,0.101249,0.055131,0.0631,0.046021,0.070614,0.110603,0.111788,0.078486
0.691862,0.904138,0.899903,0.861482,1.220442,1.435111,1.427248,1.395421,0.552346,0.556454,0.592372,0.644305,0.416847,0.397223,0.359235,0.322178,0.102252,0.055052,0.06302,0.046056,0.068977,0.115447,0.116499,0.082383
0.684902,0.896901,0.89264,0.854175,1.232224,1.445811,1.438296,1.407801,0.552307,0.556538,0.592479,0.644346,0.414589,0.397408,0.359363,0.321837,0.103315,0.054978,0.062943,0.046093,0.067599,0.120274,0.12123,0.086382
0.677963,0.889667,0.885393,0.846877,1.243332,1.455758,1.448628,1.419459,0.552319,0.556628,0.592585,0.644396,0.412333,0.397779,0.359675,0.321651,0.104443,0.054911,0.06287,0.046131,0.066449,0.125001,0.125896,0.090404
0.671049,0.882436,0.878161,0.83959,1.253702,1.464919,1.458207,1.430342,0.552386,0.556724,0.592692,0.644457,0.410102,0.398335,0.360172,0.321627,0.105641,0.05485,0.062799,0.046172,0.065495,0.129542,0.130411,0.094364
0.664161,0.875208,0.870945,0.832315,1.263273,1.473267,1.467,1.440402,0.55251,0.556826,0.5928,0.644529,0.407924,0.399068,0.36085,0.321768,0.106914,0.054797,0.062733,0.046217,0.064706,0.13381,0.134684,0.098172
0.657302,0.867986,0.863744,0.825052,1.271988,1.480778,1.474976,1.449594,0.552692,0.556935,0.592911,0.644613,0.405831,0.399971,0.3617,0.322074,0.108266,0.054751,0.062672,0.046266,0.064052,0.137719,0.138624,0.101733
0.650477,0.860768,0.856559,0.817802,1.279797,1.487435,1.48211,1.457875,0.552931,0.55705,0.593024,0.644707,0.403858,0.401027,0.362708,0.322543,0.109704,0.054713,0.062616,0.04632,0.063501,0.141188,0.142143,0.104953
0.643688,0.853556,0.84939,0.810564,1.286654,1.493227,1.488384,1.46521,0.553223,0.557172,0.593139,0.644812,0.402043,0.402219,0.363856,0.32317,0.111234,0.054682,0.062565,0.046382,0.063028,0.144138,0.145159,0.107741
0.636942,0.846351,0.842234,0.803338,1.292523,1.49815,1.493786,1.47157,0.553566,0.557298,0.593257,0.644925,0.40042,0.403525,0.365121,0.323947,0.11286,0.054658,0.062519,0.04645,0.06261,0.146501,0.147595,0.110013
0.630244,0.839153,0.835094,0.796123,1.297377,1.502206,1.498309,1.476934,0.553952,0.557429,0.593377,0.645046,0.399017,0.404923,0.36648,0.32486,0.11459,0.054641,0.062478,0.046527,0.062233,0.148218,0.149388,0.111698
0.623601,0.831964,0.827967,0.788918,1.3012,1.505409,1.50196,1.481292,0.554376,0.557564,0.593498,0.645173,0.397852,0.406392,0.367908,0.325894,0.116429,0.054629,0.062441,0.046614,0.061888,0.14924,0.150488,0.112741
0.617021,0.824783,0.820855,0.781724,1.303988,1.507777,1.504753,1.484648,0.554831,0.5577,0.593619,0.645305,0.396934,0.407911,0.369385,0.327031,0.118384,0.054621,0.062408,0.046711,0.061579,0.149534,0.150857,0.113105
0.610514,0.817613,0.813757,0.77454,1.305752,1.50934,1.506712,1.487015,0.555309,0.557836,0.59374,0.645439,0.396256,0.409463,0.370889,0.328248,0.120462,0.054617,0.062377,0.046822,0.061314,0.149083,0.150478,0.112778
0.604091,0.810454,0.806675,0.767367,1.306518,1.510136,1.507873,1.488422,0.555802,0.557971,0.593859,0.645574,0.395806,0.41103,0.372404,0.329523,0.122671,0.054613,0.062348,0.046949,0.061108,0.147884,0.149354,0.111766
0.597766,0.803308,0.799611,0.760207,1.306329,1.510207,1.508277,1.488909,0.556301,0.558103,0.593975,0.645707,0.39556,0.412597,0.373913,0.330833,0.125018,0.05461,0.06232,0.047094,0.060982,0.145958,0.147505,0.110099
0.591553,0.796177,0.792568,0.753063,1.305241,1.509606,1.507975,1.488526,0.556797,0.55823,0.594088,0.645837,0.395494,0.414149,0.375403,0.332153,0.127513,0.054607,0.062293,0.047263,0.060954,0.143343,0.144973,0.107828
0.58547,0.789065,0.785548,0.745937,1.303327,1.508387,1.50702,1.487337,0.557282,0.55835,0.594196,0.645961,0.395581,0.415668,0.376859,0.33346,0.130164,0.054602,0.062264,0.047458,0.06104,0.140097,0.141817,0.105017
0.579538,0.781974,0.778557,0.73883,1.300669,1.506608,1.505471,1.485409,0.557746,0.55846,0.594299,0.646077,0.395796,0.417141,0.378267,0.334732,0.132982,0.054595,0.062235,0.047685,0.061247,0.136297,0.138116,0.101747
0.573777,0.77491,0.771599,0.731744,1.297359,1.504325,1.503388,1.482819,0.55818,0.558559,0.594394,0.646181,0.396115,0.41855,0.379613,0.335949,0.135978,0.054586,0.062204,0.047948,0.061581,0.132032,0.133958,0.098108
0.568212,0.767877,0.764679,0.724682,1.29349,1.501593,1.500828,1.479642,0.558576,0.558645,0.594481,0.646269,0.396516,0.419881,0.380884,0.337096,0.139162,0.054578,0.062171,0.048253,0.062038,0.127404,0.129443,0.094194
0.56287,0.760879,0.757803,0.717645,1.289151,1.498464,1.497844,1.475951,0.558923,0.558716,0.594558,0.646339,0.396977,0.421122,0.38207,0.338158,0.142545,0.054573,0.062138,0.048607,0.062613,0.122519,0.124674,0.090103
0.557779,0.753925,0.750977,0.710636,1.284426,1.494981,1.494483,1.471815,0.559216,0.558769,0.594625,0.646387,0.397476,0.422265,0.383163,0.339125,0.146137,0.054575,0.062106,0.049017,0.063294,0.117478,0.119749,0.085927
0.552969,0.747021,0.744209,0.703659,1.279386,1.491181,1.490786,1.467297,0.559447,0.558804,0.59468,0.646409,0.397992,0.423303,0.38416,0.339991,0.149947,0.054591,0.062081,0.049491,0.064065,0.112378,0.114764,0.081751
0.548471,0.740176,0.737506,0.696719,1.274092,1.487094,1.486785,1.462449,0.559611,0.558821,0.594725,0.646401,0.398508,0.424237,0.38506,0.340752,0.153983,0.054628,0.062066,0.050041,0.064908,0.107306,0.109801,0.077654
0.544318,0.733401,0.730877,0.689822,1.26859,1.482743,1.482506,1.457319,0.559703,0.558818,0.594758,0.646361,0.399007,0.425071,0.385868,0.341406,0.158252,0.054697,0.062072,0.050678,0.065802,0.10234,0.104939,0.073703
0.540544,0.726707,0.724332,0.682978,1.262919,1.478143,1.477969,1.451944,0.559722,0.558797,0.594783,0.646286,0.399475,0.42581,0.386588,0.341956,0.162759,0.05481,0.062106,0.051416,0.066725,0.097547,0.100243,0.069957
0.537181,0.72011,0.717882,0.676195,1.257102,1.473307,1.473186,1.446355,0.559665,0.55876,0.594799,0.646172,0.399904,0.426463,0.387227,0.342406,0.167507,0.054981,0.062183,0.05227,0.067656,0.092984,0.09577,0.066464
0.534261,0.713625,0.711538,0.669486,1.25116,1.46824,1.468169,1.440578,0.559534,0.558708,0.59481,0.646019,0.400286,0.427039,0.387792,0.342761,0.172497,0.055228,0.062316,0.053257,0.068575,0.088699,0.09157,0.063262
0.531817,0.707271,0.705313,0.662864,1.245103,1.462952,1.462926,1.434631,0.559331,0.558647,0.594819,0.645825,0.400618,0.427543,0.388287,0.343027,0.177727,0.055566,0.062523,0.054395,0.069466,0.084729,0.087681,0.060377
0.529878,0.701069,0.69922,0.656346,1.238938,1.457447,1.457465,1.428528,0.559059,0.558579,0.59483,0.64559,0.400902,0.427983,0.38872,0.343211,0.183191,0.056015,0.06282,0.055704,0.070312,0.081102,0.084131,0.057827
0.52847,0.695039,0.693276,0.649949,1.232669,1.451733,1.451792,1.422283,0.558725,0.558511,0.594847,0.645312,0.401139,0.428362,0.389092,0.343323,0.188881,0.056591,0.063228,0.057202,0.071101,0.077835,0.080939,0.055616
0.527618,0.689206,0.687498,0.643696,1.226298,1.445819,1.445916,1.415904,0.558335,0.558447,0.594874,0.644993,0.401334,0.428685,0.389409,0.343369,0.194786,0.057313,0.063766,0.058909,0.071824,0.074937,0.078113,0.053739
0.527341,0.683593,0.681902,0.63761,1.219827,1.439714,1.439846,1.409401,0.557899,0.558392,0.594912,0.644633,0.40149,0.428954,0.389673,0.343361,0.200888,0.058194,0.064452,0.060842,0.072472,0.072409,0.075651,0.052181
0.527654,0.678224,0.676511,0.631719,1.213256,1.433432,1.433593,1.402781,0.557422,0.55835,0.594965,0.644234,0.401613,0.429173,0.389887,0.343306,0.207167,0.059246,0.065303,0.063019,0.073043,0.070241,0.073543,0.050918
0.528567,0.673123,0.671344,0.626054,1.206589,1.426985,1.427169,1.396052,0.556914,0.558323,0.595032,0.643795,0.401707,0.429345,0.390054,0.343216,0.213598,0.060476,0.066331,0.065451,0.073535,0.068413,0.071768,0.04992
0.530086,0.668314,0.666427,0.620649,1.199829,1.420387,1.420587,1.389222,0.556382,0.55831,0.595109,0.643317,0.401774,0.429474,0.39018,0.343097,0.220151,0.061888,0.067547,0.068146,0.07395,0.066901,0.070299,0.049155
0.532211,0.663818,0.661786,0.615542,1.192979,1.413651,1.413862,1.382301,0.555835,0.558306,0.595192,0.642801,0.401816,0.429564,0.390266,0.342958,0.226794,0.06348,0.068954,0.071106,0.074292,0.065674,0.069106,0.048587
0.534934,0.659658,0.657448,0.610774,1.186044,1.406791,1.407009,1.375295,0.555279,0.558304,0.59527,0.642247,0.401836,0.429618,0.390318,0.342805,0.23349,0.065244,0.070553,0.074328,0.074567,0.0647,0.068156,0.048185
0.53824,0.655858,0.653446,0.606389,1.17903,1.399821,1.400041,1.368214,0.554722,0.558295,0.595334,0.641653,0.401836,0.429641,0.39034,0.342643,0.240199,0.067168,0.072338,0.077799,0.07478,0.063944,0.067414,0.047915
0.54211,0.652441,0.649816,0.602433,1.171942,1.392754,1.392973,1.361066,0.554172,0.558264,0.595369,0.64102,0.401816,0.429638,0.390336,0.342476,0.24688,0.069239,0.0743,0.081497,0.07494,0.063374,0.066849,0.04775
0.546513,0.649434,0.646596,0.598953,1.164786,1.385602,1.385818,1.353858,0.553636,0.558198,0.595359,0.640349,0.401779,0.429612,0.390311,0.342309,0.253489,0.071436,0.076423,0.085394,0.075052,0.062959,0.066429,0.047664
0.551411,0.646865,0.643829,0.595998,1.157568,1.378377,1.378589,1.346598,0.553122,0.558081,0.59529,0.639639,0.401727,0.429568,0.390269,0.342145,0.259982,0.073742,0.078689,0.089453,0.075127,0.06267,0.066126,0.047634
0.556759,0.644765,0.641558,0.593615,1.150297,1.371091,1.371297,1.339294,0.552635,0.557897,0.595145,0.638894,0.401661,0.42951,0.390214,0.341986,0.266312,0.076136,0.081075,0.093628,0.07517,0.062481,0.065913,0.047643
0.562499,0.64317,0.639827,0.59185,1.142977,1.363754,1.363955,1.331952,0.552184,0.557632,0.594912,0.638114,0.401582,0.429441,0.39015,0.341834,0.272438,0.078599,0.083558,0.097869,0.075191,0.062369,0.06577,0.047675
0.568569,0.642123,0.638684,0.590747,1.135617,1.356376,1.356572,1.32458,0.551773,0.557273,0.594579,0.637302,0.401492,0.429363,0.390077,0.341689,0.278317,0.081116,0.086113,0.102124,0.075195,0.062313,0.065678,0.047718
0.5749,0.641671,0.63818,0.590348,1.128222,1.348967,1.349159,1.317184,0.551406,0.55681,0.594139,0.636462,0.401392,0.429279,0.39,0.341552,0.283915,0.083673,0.08872,0.106337,0.075188,0.062297,0.065619,0.047763
0.581419,0.641866,0.638367,0.590692,1.1208,1.341534,1.341723,1.30977,0.551084,0.556241,0.593589,0.635598,0.401283,0.429191,0.389918,0.341422,0.289199,0.086261,0.091357,0.110451,0.075177,0.062308,0.065583,0.047803
0.588051,0.642764,0.639295,0.591815,1.113356,1.334083,1.334273,1.302342,0.550806,0.555566,0.592931,0.634712,0.401165,0.4291,0.389833,0.341299,0.294143,0.088868,0.094005,0.114415,0.075166,0.062334,0.065559,0.047835
0.594727,0.644417,0.641012,0.593743,1.105895,1.326621,1.326813,1.294906,0.550564,0.554794,0.592176,0.633813,0.401041,0.429008,0.389747,0.341182,0.298723,0.091479,0.096646,0.118179,0.075157,0.062367,0.06554,0.047854
0.601383,0.646873,0.643558,0.596498,1.098422,1.319151,1.319349,1.287464,0.550349,0.553941,0.591339,0.632907,0.40091,0.428916,0.389659,0.341071,0.302921,0.094079,0.099256,0.121698,0.075154,0.062401,0.065521,0.04786
0.60797,0.650165,0.646958,0.600085,1.090942,1.311678,1.311883,1.280019,0.550145,0.553024,0.590439,0.632003,0.400776,0.428825,0.389571,0.340965,0.306719,0.096643,0.101813,0.124936,0.075158,0.062433,0.065498,0.047853
0.614452,0.654315,0.651222,0.604503,1.083456,1.304204,1.304419,1.272574,0.549938,0.552068,0.589498,0.631111,0.400639,0.428735,0.389483,0.340864,0.310105,0.099145,0.104289,0.127861,0.075169,0.06246,0.065469,0.047832
0.620813,0.659324,0.656342,0.609732,1.075968,1.296731,1.296957,1.26513,0.549709,0.551097,0.588543,0.630244,0.400501,0.428646,0.389395,0.340768,0.313065,0.101553,0.106656,0.13045,0.075188,0.06248,0.065433,0.047799
0.627051,0.665176,0.662296,0.615745,1.068478,1.289261,1.289499,1.257689,0.549442,0.550137,0.587596,0.629412,0.400362,0.428558,0.389308,0.340675,0.31559,0.103836,0.108886,0.132686,0.075216,0.062494,0.06539,0.047755
0.633183,0.671843,0.669043,0.622499,1.060988,1.281795,1.282045,1.25025,0.54912,0.54921,0.586682,0.628625,0.400223,0.428471,0.389221,0.340587,0.317671,0.105961,0.110952,0.134562,0.075252,0.062502,0.065341,0.0477
0.639234,0.679279,0.676535,0.629945,1.0535,1.274332,1.274594,1.242815,0.54873,0.548342,0.585823,0.627895,0.400086,0.428383,0.389134,0.340502,0.319301,0.107896,0.112828,0.136075,0.075296,0.062504,0.065286,0.047637
0.64524,0.687431,0.684713,0.638026,1.046013,1.266873,1.267147,1.235382,0.54826,0.547551,0.585038,0.627229,0.39995,0.428295,0.389047,0.340419,0.320476,0.109615,0.114494,0.137231,0.075348,0.062501,0.065226,0.047565
0.65124,0.696241,0.693514,0.646685,1.038528,1.259418,1.259703,1.227952,0.5477,0.546858,0.584344,0.626636,0.399815,0.428205,0.388958,0.340338,0.321194,0.111091,0.115931,0.138037,0.075407,0.062495,0.065164,0.047487
0.657272,0.705647,0.702873,0.65586,1.031046,1.251967,1.252262,1.220524,0.547042,0.546278,0.583757,0.626122,0.399683,0.428114,0.388867,0.340259,0.321456,0.112308,0.117125,0.138508,0.075473,0.062486,0.065098,0.047404
0.663374,0.715589,0.71273,0.665497,1.023567,1.244519,1.244825,1.213098,0.546283,0.545824,0.583288,0.625694,0.399552,0.42802,0.388775,0.340181,0.321264,0.113251,0.118068,0.138656,0.075546,0.062476,0.065032,0.047315
0.669579,0.72601,0.723027,0.675544,1.016092,1.237075,1.23739,1.205673,0.545421,0.545504,0.582944,0.625355,0.399424,0.427924,0.388679,0.340105,0.320624,0.113913,0.118757,0.138501,0.075625,0.062466,0.064965,0.047222
0.675915,0.736857,0.733712,0.685955,1.008622,1.229634,1.229957,1.198248,0.544459,0.545326,0.582733,0.625109,0.399298,0.427824,0.388581,0.340028,0.319543,0.114294,0.119193,0.138059,0.075708,0.062456,0.064899,0.047126
0.682406,0.748085,0.744743,0.696692,1.001157,1.222197,1.222527,1.190825,0.543403,0.545292,0.582655,0.62496,0.399173,0.427722,0.388479,0.33995,0.31803,0.114397,0.119381,0.13735,0.075797,0.062448,0.064834,0.047028
0.68907,0.759652,0.756083,0.707722,0.993698,1.214764,1.2151,1.183401,0.542261,0.545402,0.58271,0.624908,0.39905,0.427616,0.388374,0.339871,0.316096,0.114232,0.119332,0.136392,0.075889,0.062442,0.06477,0.046928
0.69592,0.771524,0.767703,0.719022,0.986246,1.207335,1.207675,1.175977,0.541047,0.545652,0.582896,0.624956,0.398929,0.427507,0.388266,0.33979,0.313753,0.113813,0.119058,0.135203,0.075984,0.062438,0.064708,0.046829
0.702966,0.783673,0.77958,0.730571,0.978802,1.19991,1.200253,1.168555,0.539774,0.546037,0.583207,0.625101,0.398809,0.427394,0.388156,0.339706,0.311014,0.113156,0.118574,0.133802,0.076082,0.062436,0.064648,0.046731
0.710217,0.796075,0.7917,0.742355,0.971367,1.19249,1.192835,1.161133,0.538461,0.546547,0.583636,0.625342,0.398691,0.427278,0.388044,0.33962,0.307892,0.112281,0.117897,0.132204,0.076181,0.062436,0.064589,0.046634
0.717677,0.80871,0.804048,0.754363,0.963941,1.185074,1.185421,1.153712,0.537127,0.547173,0.584173,0.625676,0.398573,0.42716,0.38793,0.33953,0.304403,0.111209,0.117043,0.130426,0.076282,0.062438,0.064531,0.046539
0.72535,0.821564,0.816616,0.766585,0.956526,1.177665,1.178012,1.146294,0.535793,0.547903,0.584809,0.626096,0.398457,0.42704,0.387816,0.339439,0.30056,0.109962,0.116031,0.128481,0.076385,0.062441,0.064473,0.046447
0.733239,0.834625,0.829394,0.779018,0.949122,1.17026,1.170608,1.138879,0.534477,0.548725,0.585532,0.626598,0.398341,0.426919,0.387702,0.339345,0.29638,0.108562,0.114877,0.126384,0.076488,0.062443,0.064416,0.046357
0.741347,0.847882,0.842377,0.791656,0.941732,1.162863,1.163211,1.131468,0.533202,0.549627,0.586333,0.627174,0.398225,0.426799,0.387589,0.339251,0.291879,0.10703,0.113596,0.124147,0.076594,0.062445,0.064358,0.04627
0.749674,0.861328,0.855557,0.804498,0.934355,1.155472,1.155821,1.124062,0.531987,0.550597,0.587199,0.627818,0.398111,0.42668,0.387477,0.339155,0.287074,0.105388,0.112206,0.12178,0.076701,0.062445,0.064298,0.046187
0.758225,0.874956,0.868929,0.817543,0.926994,1.14809,1.14844,1.116661,0.530849,0.551622,0.588119,0.628524,0.397997,0.426564,0.387368,0.33906,0.281982,0.103654,0.11072,0.119297,0.076812,0.062441,0.064238,0.046106
0.767001,0.888758,0.882486,0.830791,0.919647,1.140715,1.141067,1.109267,0.529807,0.552691,0.589085,0.629285,0.397885,0.426452,0.387262,0.338966,0.276623,0.101849,0.109155,0.116706,0.076925,0.062433,0.064176,0.04603
0.776005,0.902727,0.896222,0.844242,0.912315,1.13335,1.133705,1.10188,0.528875,0.553794,0.590085,0.630098,0.397776,0.426346,0.387161,0.338874,0.271014,0.09999,0.107523,0.11402,0.077041,0.06242,0.064111,0.045956
0.785239,0.916857,0.910129,0.857895,0.904996,1.125993,1.126352,1.094499,0.528065,0.554923,0.591112,0.630958,0.397671,0.426247,0.387064,0.338785,0.265174,0.098092,0.105838,0.11125,0.077162,0.0624,0.064045,0.045887
0.794705,0.931144,0.924199,0.871748,0.89769,1.118647,1.11901,1.087126,0.527386,0.556069,0.592158,0.63186,0.397574,0.426155,0.386973,0.3387,0.259125,0.096173,0.104114,0.108408,0.077287,0.062373,0.063975,0.04582
0.804404,0.94558,0.938426,0.8858,0.890396,1.11131,1.111679,1.07976,0.526844,0.557229,0.593217,0.632803,0.397487,0.426073,0.386888,0.338621,0.252887,0.094246,0.102362,0.105506,0.077417,0.062338,0.063903,0.045758
0.814335,0.96016,0.9528,0.900047,0.88311,1.103983,1.104357,1.072399,0.526441,0.558397,0.594284,0.633784,0.397414,0.425999,0.386811,0.338548,0.24648,0.092327,0.100596,0.102559,0.077554,0.062295,0.063828,0.0457
0.824501,0.974878,0.967315,0.914486,0.875833,1.096666,1.097046,1.065045,0.526181,0.559571,0.595356,0.634801,0.397358,0.425935,0.386741,0.338482,0.239927,0.090428,0.098828,0.099579,0.077699,0.062243,0.06375,0.045645
0.834901,0.989726,0.981964,0.929112,0.868561,1.08936,1.089744,1.057695,0.526062,0.560747,0.59643,0.635852,0.397323,0.42588,0.38668,0.338424,0.233248,0.088564,0.097071,0.096582,0.077853,0.062183,0.063668,0.045595
0.845536,1.004698,0.99674,0.943919,0.861292,1.082065,1.082452,1.05035,0.526085,0.561925,0.597505,0.636938,0.397315,0.425835,0.386627,0.338375,0.226464,0.086747,0.09534,0.093583,0.078019,0.062112,0.063583,0.045549
0.856406,1.019786,1.011637,0.958901,0.854022,1.07478,1.075168,1.043008,0.526248,0.563103,0.598579,0.638056,0.397338,0.4258,0.386585,0.338337,0.219598,0.084993,0.093649,0.090599,0.0782,0.062033,0.063494,0.045508
0.86751,1.034982,1.026647,0.974051,0.846748,1.067504,1.067892,1.035671,0.526547,0.56428,0.599654,0.639205,0.397397,0.425775,0.386553,0.33831,0.212669,0.083314,0.092013,0.087648,0.078398,0.061943,0.063402,0.045471
0.878848,1.050277,1.041764,0.989359,0.839469,1.060238,1.060624,1.028336,0.526975,0.565457,0.60073,0.640383,0.397495,0.425761,0.386531,0.338295,0.2057,0.081726,0.090447,0.084746,0.078616,0.061843,0.063305,0.04544
0.89042,1.065665,1.056978,1.004816,0.832186,1.052981,1.053362,1.021004,0.527526,0.566633,0.60181,0.641589,0.397635,0.425758,0.386519,0.338293,0.198712,0.080244,0.088967,0.081913,0.078855,0.061731,0.063205,0.045414
0.902224,1.081136,1.072282,1.020413,0.824899,1.045731,1.046105,1.013674,0.528192,0.567807,0.602895,0.642818,0.397819,0.425766,0.386519,0.338304,0.191725,0.078882,0.087587,0.079167,0.079115,0.061608,0.0631,0.045392
0.914262,1.096682,1.087663,1.036137,0.817611,1.038488,1.038853,1.006347,0.528966,0.56898,0.603986,0.644068,0.398047,0.425786,0.386529,0.338327,0.184762,0.077658,0.086323,0.076525,0.079394,0.061473,0.062992,0.045376
0.92653,1.112293,1.103112,1.051976,0.810325,1.03125,1.031606,0.99902,0.529842,0.57015,0.605085,0.645335,0.398318,0.425817,0.38655,0.338363,0.177844,0.076587,0.08519,0.074006,0.079691,0.061327,0.06288,0.045363
0.939026,1.127958,1.118617,1.067917,0.803045,1.024017,1.024362,0.991694,0.530813,0.571317,0.606193,0.646614,0.39863,0.425858,0.386582,0.33841,0.170994,0.075685,0.084203,0.071628,0.08,0.061169,0.062765,0.045355
0.951746,1.143667,1.134167,1.083945,0.795773,1.016789,1.017122,0.984369,0.531874,0.57248,0.607308,0.647902,0.39898,0.425908,0.386622,0.338469,0.164234,0.074968,0.083379,0.069409,0.080319,0.061001,0.062647,0.045349
0.964684,1.159405,1.14975,1.100048,0.788513,1.009566,1.009883,0.977042,0.533017,0.57364,0.608432,0.649195,0.399363,0.425967,0.386672,0.338538,0.157588,0.074452,0.082732,0.067367,0.080644,0.060823,0.062526,0.045345
0.977831,1.175157,1.165353,1.116209,0.781266,1.002348,1.002645,0.969714,0.534239,0.574796,0.609563,0.650489,0.399776,0.426033,0.386729,0.338617,0.151081,0.074152,0.082279,0.065521,0.080971,0.060638,0.062402,0.045342
0.991177,1.190909,1.180961,1.132412,0.774032,0.995136,0.995407,0.962384,0.535534,0.575947,0.610701,0.651782,0.400213,0.426103,0.386793,0.338705,0.144739,0.074085,0.082036,0.063889,0.0813,0.060447,0.062275,0.04534
1.004709,1.206643,1.196558,1.148641,0.766812,0.98793,0.988168,0.955049,0.536898,0.577094,0.611845,0.653071,0.400671,0.426175,0.386862,0.338799,0.138585,0.074267,0.082021,0.06249,0.08163,0.060253,0.062146,0.045336
1.018412,1.222339,1.212127,1.16488,0.759604,0.98073,0.980927,0.94771,0.538326,0.578234,0.612992,0.654355,0.401144,0.426246,0.386937,0.3389,0.132646,0.074715,0.082249,0.061343,0.081962,0.060058,0.062014,0.045332
1.032268,1.237976,1.227646,1.181111,0.752408,0.973537,0.973683,0.940366,0.539813,0.579369,0.61414,0.655632,0.401627,0.426314,0.387013,0.339004,0.126945,0.075444,0.082739,0.06047,0.082297,0.059864,0.061881,0.045325
1.046257,1.253531,1.243094,1.197317,0.745222,0.96635,0.966435,0.933016,0.541353,0.580495,0.615286,0.656904,0.402116,0.426375,0.38709,0.33911,0.121502,0.076473,0.083509,0.059889,0.08264,0.059673,0.061745,0.045318
1.060355,1.268978,1.258445,1.213477,0.738046,0.959169,0.959185,0.925662,0.542943,0.58161,0.616426,0.658167,0.402605,0.426429,0.387164,0.339216,0.11634,0.077818,0.084576,0.059622,0.082995,0.059487,0.061609,0.045308
1.074535,1.284288,1.273674,1.229569,0.730878,0.951991,0.951932,0.918303,0.544577,0.582711,0.617556,0.659421,0.403089,0.426473,0.387235,0.339319,0.111474,0.079494,0.085958,0.059688,0.083366,0.059305,0.061473,0.045297
1.088765,1.299431,1.288749,1.245566,0.723719,0.944816,0.944676,0.91094,0.546252,0.583791,0.61867,0.660661,0.403563,0.426507,0.387299,0.339417,0.10692,0.081514,0.08767,0.060105,0.083759,0.059129,0.061336,0.045284
1.103008,1.314372,1.30364,1.261438,0.716568,0.937642,0.93742,0.903576,0.547966,0.584844,0.61976,0.661882,0.404023,0.426531,0.387355,0.33951,0.10269,0.083889,0.089726,0.060887,0.084181,0.058958,0.061199,0.04527
1.11722,1.329073,1.31831,1.277151,0.709426,0.930468,0.930162,0.89621,0.549717,0.58586,0.620817,0.663078,0.404463,0.426544,0.387402,0.339595,0.098791,0.086622,0.092133,0.062046,0.084638,0.058791,0.061062,0.045255
1.131353,1.343494,1.332721,1.292666,0.702294,0.923293,0.922905,0.888844,0.551504,0.586829,0.621831,0.664241,0.404879,0.426549,0.387438,0.339673,0.095228,0.089713,0.094892,0.063585,0.085137,0.058628,0.060925,0.045239
1.145354,1.357592,1.346832,1.307941,0.695172,0.916116,0.91565,0.881479,0.553327,0.58774,0.62279,0.665361,0.405264,0.426544,0.387465,0.339741,0.092002,0.093152,0.097999,0.065504,0.085684,0.058468,0.060789,0.045222
1.159169,1.37132,1.360598,1.322929,0.688061,0.908937,0.908396,0.874118,0.55518,0.58858,0.62368,0.666429,0.405614,0.42653,0.38748,0.339799,0.08911,0.096917,0.101436,0.067791,0.086286,0.058311,0.060652,0.045205
1.172737,1.38463,1.373972,1.337579,0.680964,0.901756,0.901145,0.866763,0.557055,0.589336,0.624487,0.667432,0.405922,0.426508,0.387484,0.339847,0.086544,0.100981,0.105178,0.070426,0.086949,0.058158,0.060516,0.045188
1.185999,1.397472,1.386902,1.351836,0.673882,0.894573,0.893898,0.859414,0.558939,0.589995,0.6252,0.668359,0.406181,0.426478,0.387478,0.339883,0.08429,0.105302,0.109188,0.073377,0.08768,0.058009,0.06038,0.045171
1.198888,1.409796,1.399339,1.36564,0.666818,0.88739,0.886656,0.852074,0.560814,0.590545,0.625805,0.669197,0.406388,0.42644,0.38746,0.339908,0.082332,0.109831,0.113417,0.076604,0.088485,0.057864,0.060246,0.045155
1.21134,1.421551,1.411227,1.378927,0.659773,0.880206,0.879421,0.844746,0.562659,0.590974,0.626293,0.669933,0.406536,0.426394,0.387432,0.339919,0.08065,0.114505,0.117806,0.080051,0.089367,0.057722,0.060112,0.045141
