L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.969104,1.160075,1.171405,1.160376,0.630845,0.823657,0.835124,0.819568,0.570677,0.526655,0.56518,0.61077,0.448267,0.480201,0.444772,0.402037,0.080175,0.090936,0.101725,0.078762,0.077968,0.056201,0.057437,0.047685
0.973571,1.164328,1.175591,1.164948,0.62784,0.820621,0.832056,0.816452,0.570719,0.526351,0.564857,0.610462,0.448463,0.480244,0.444805,0.402087,0.079006,0.092191,0.103081,0.079979,0.078196,0.056092,0.057345,0.047667
0.977713,1.168254,1.179446,1.169152,0.624842,0.817589,0.828991,0.813337,0.570746,0.526091,0.564579,0.610201,0.448655,0.480283,0.444832,0.402133,0.077938,0.093352,0.104346,0.081132,0.078443,0.055987,0.057252,0.047647
0.981518,1.171849,1.182967,1.172982,0.621851,0.814561,0.82593,0.810225,0.570763,0.525875,0.564345,0.609987,0.44884,0.480318,0.444854,0.402174,0.076963,0.094408,0.105508,0.082209,0.07871,0.055888,0.057159,0.047624
0.984976,1.175109,1.186148,1.176436,0.618868,0.811536,0.822873,0.807115,0.570775,0.525705,0.564156,0.609822,0.449016,0.480349,0.44487,0.402209,0.076074,0.095348,0.106556,0.083199,0.078999,0.055795,0.057065,0.0476
0.988079,1.178031,1.188989,1.179511,0.615893,0.808516,0.819819,0.804009,0.570786,0.52558,0.564011,0.609703,0.449181,0.480375,0.444879,0.402237,0.075263,0.096163,0.107481,0.084091,0.079312,0.055709,0.056971,0.047572
0.990821,1.180615,1.191486,1.182208,0.612928,0.805498,0.816769,0.800906,0.570795,0.525498,0.56391,0.609629,0.44933,0.480394,0.444881,0.402257,0.074519,0.096847,0.108274,0.084873,0.079651,0.055631,0.056877,0.04754
0.993198,1.182858,1.193642,1.184527,0.609972,0.802484,0.813723,0.797804,0.570803,0.525458,0.56385,0.609598,0.449461,0.480405,0.444875,0.40227,0.073833,0.097393,0.108927,0.085537,0.080017,0.055561,0.056782,0.047503
0.995209,1.184761,1.195455,1.18647,0.607026,0.799472,0.81068,0.794702,0.570808,0.525457,0.56383,0.609606,0.449571,0.480407,0.444859,0.402276,0.073195,0.097797,0.109435,0.086071,0.080413,0.0555,0.056688,0.047461
0.996855,1.186324,1.196928,1.188041,0.60409,0.796463,0.807641,0.791601,0.570806,0.525492,0.563847,0.609649,0.449656,0.4804,0.444835,0.402274,0.072597,0.098055,0.109791,0.086465,0.080838,0.055451,0.056594,0.047413
0.998137,1.18755,1.198065,1.189245,0.601163,0.793456,0.804605,0.788498,0.570798,0.525559,0.563899,0.609722,0.449714,0.48038,0.444799,0.402264,0.072033,0.098165,0.10999,0.086711,0.081296,0.055412,0.056502,0.047358
0.999061,1.188442,1.198872,1.190088,0.598247,0.79045,0.801572,0.785395,0.570783,0.525655,0.563983,0.609822,0.449743,0.480349,0.444754,0.402247,0.0715,0.098124,0.110028,0.086798,0.081785,0.055386,0.05641,0.047296
0.999631,1.189005,1.199354,1.190578,0.595339,0.787446,0.798542,0.782291,0.570761,0.525775,0.564095,0.609944,0.449739,0.480304,0.444697,0.402222,0.070996,0.097931,0.1099,0.086721,0.082308,0.055372,0.05632,0.047228
0.999856,1.189247,1.199521,1.190726,0.592441,0.784444,0.795514,0.779185,0.570732,0.525916,0.564232,0.610085,0.449703,0.480245,0.444628,0.402188,0.070524,0.097583,0.109604,0.086472,0.082865,0.055371,0.056232,0.047153
0.999746,1.189175,1.199385,1.190543,0.589553,0.781444,0.792489,0.776078,0.570697,0.526073,0.56439,0.610239,0.449634,0.480173,0.444548,0.402146,0.070084,0.097079,0.109137,0.086047,0.083456,0.055382,0.056146,0.047072
0.999316,1.188802,1.198957,1.190046,0.586676,0.778445,0.789466,0.772969,0.570656,0.526242,0.564566,0.610405,0.449532,0.480087,0.444456,0.402096,0.069683,0.096418,0.1085,0.085445,0.084083,0.055406,0.056062,0.046985
0.998582,1.188143,1.198256,1.18925,0.583809,0.775449,0.786447,0.769859,0.570611,0.526423,0.564757,0.610579,0.449398,0.479987,0.444353,0.402037,0.069327,0.095601,0.107694,0.084667,0.084746,0.055441,0.055981,0.046892
0.997562,1.187214,1.197297,1.188174,0.580955,0.772456,0.78343,0.766747,0.570562,0.52661,0.564958,0.610759,0.449234,0.479876,0.44424,0.401972,0.069022,0.094631,0.106722,0.083719,0.085446,0.055488,0.055902,0.046794
0.99628,1.186036,1.196102,1.18684,0.578113,0.769467,0.780418,0.763635,0.570508,0.526804,0.565168,0.610945,0.449042,0.479753,0.444116,0.401899,0.068775,0.093511,0.105591,0.082608,0.086185,0.055546,0.055827,0.046693
0.994761,1.184632,1.194692,1.185271,0.575287,0.766483,0.777409,0.760523,0.570449,0.527003,0.565384,0.611135,0.448826,0.479622,0.443984,0.40182,0.068591,0.092249,0.10431,0.081347,0.086965,0.055613,0.055754,0.046589
0.993031,1.183027,1.193092,1.183492,0.572477,0.763505,0.774406,0.757411,0.570384,0.527206,0.565604,0.611329,0.448589,0.479484,0.443845,0.401737,0.068473,0.090857,0.102893,0.079953,0.087787,0.055689,0.055685,0.046483
0.991121,1.181247,1.191325,1.181528,0.569686,0.760535,0.771407,0.754302,0.570312,0.527413,0.565827,0.611526,0.448334,0.479341,0.4437,0.40165,0.068419,0.089349,0.101356,0.078444,0.088653,0.055772,0.055619,0.046377
0.989059,1.179319,1.189417,1.179407,0.566916,0.757574,0.768416,0.751197,0.57023,0.527622,0.566052,0.611727,0.448066,0.479195,0.44355,0.401559,0.068428,0.087744,0.099719,0.076843,0.089566,0.055862,0.055556,0.046272
0.986876,1.177267,1.187391,1.177154,0.564169,0.754624,0.765432,0.748096,0.570137,0.527833,0.566277,0.61193,0.447788,0.479048,0.443398,0.401466,0.068495,0.086061,0.098003,0.075172,0.090529,0.055957,0.055496,0.046171
0.984596,1.175117,1.18527,1.174791,0.56145,0.751687,0.762457,0.745003,0.570033,0.528044,0.566503,0.612137,0.447504,0.478901,0.443244,0.401372,0.068615,0.084322,0.096231,0.073455,0.091542,0.056056,0.055439,0.046075
0.982243,1.172886,1.183072,1.172341,0.558759,0.748763,0.759491,0.741919,0.569919,0.528254,0.566726,0.612344,0.447219,0.478756,0.44309,0.401279,0.068781,0.082547,0.094423,0.071711,0.09261,0.056158,0.055385,0.045986
0.979835,1.170593,1.180815,1.169821,0.556101,0.745854,0.756537,0.738846,0.569796,0.528459,0.566945,0.61255,0.446937,0.478614,0.442937,0.401188,0.068987,0.080756,0.092599,0.069961,0.093735,0.056262,0.055333,0.045904
0.977387,1.168249,1.17851,1.167248,0.553479,0.742963,0.753594,0.735785,0.569667,0.528655,0.567156,0.61275,0.44666,0.478475,0.442787,0.401099,0.069225,0.078967,0.090775,0.068219,0.094919,0.056369,0.055283,0.045832
0.974908,1.165862,1.176169,1.164632,0.550895,0.740089,0.750664,0.732738,0.569535,0.528838,0.567354,0.612941,0.446393,0.478342,0.44264,0.401013,0.069488,0.077195,0.088966,0.066501,0.096165,0.056476,0.055236,0.04577
0.972405,1.163439,1.173797,1.161986,0.548353,0.737236,0.747747,0.729704,0.569405,0.529004,0.567536,0.613117,0.446137,0.478215,0.442497,0.400933,0.069769,0.075455,0.087186,0.06482,0.097476,0.056584,0.05519,0.045719
0.969881,1.160984,1.171399,1.159316,0.545855,0.734403,0.744843,0.726685,0.569281,0.529148,0.567698,0.613274,0.445895,0.478094,0.442359,0.400857,0.070061,0.073759,0.085446,0.063187,0.098854,0.056691,0.055145,0.045677
0.967336,1.158497,1.168977,1.156627,0.543406,0.731591,0.741953,0.723682,0.569164,0.529268,0.567837,0.61341,0.445669,0.477982,0.442227,0.400789,0.070357,0.07212,0.083757,0.061614,0.100302,0.056798,0.055103,0.045646
0.964771,1.15598,1.166532,1.153924,0.541008,0.728803,0.739076,0.720696,0.569058,0.529363,0.567952,0.613525,0.445459,0.477878,0.442101,0.400727,0.070652,0.070546,0.082126,0.060108,0.101823,0.056905,0.055061,0.045625
0.962182,1.153433,1.164064,1.151208,0.538664,0.726038,0.736212,0.717725,0.568966,0.529434,0.568043,0.613619,0.445267,0.477781,0.441983,0.400673,0.070942,0.069045,0.080561,0.058678,0.103418,0.057011,0.055022,0.045614
0.959568,1.150855,1.161571,1.14848,0.53638,0.723296,0.733362,0.714772,0.568889,0.529481,0.568111,0.613694,0.445092,0.477693,0.441874,0.400627,0.071221,0.067623,0.079067,0.057328,0.10509,0.057116,0.054984,0.045612
0.956925,1.148246,1.159051,1.145741,0.534158,0.720577,0.730526,0.711837,0.568828,0.529507,0.568157,0.613755,0.444934,0.477612,0.441773,0.400589,0.071487,0.066284,0.077647,0.056064,0.106842,0.057218,0.054948,0.045618
0.954251,1.145606,1.156503,1.14299,0.532004,0.717881,0.727705,0.708921,0.568783,0.529516,0.568185,0.613804,0.444794,0.477537,0.441683,0.40056,0.071737,0.065031,0.076306,0.054887,0.108676,0.057318,0.054916,0.045633
0.951543,1.142933,1.153924,1.140226,0.529922,0.715207,0.724898,0.706023,0.568754,0.529509,0.568197,0.613844,0.44467,0.477468,0.441605,0.400539,0.071968,0.063867,0.075045,0.053802,0.110594,0.057414,0.054888,0.045657
0.9488,1.140228,1.151314,1.137448,0.527917,0.712554,0.722107,0.703145,0.568741,0.52949,0.568195,0.613879,0.444562,0.477402,0.44154,0.400526,0.072179,0.062792,0.073866,0.052807,0.112599,0.057507,0.054865,0.045689
0.946021,1.137489,1.14867,1.134654,0.525996,0.709923,0.719334,0.700288,0.568742,0.529461,0.568183,0.613911,0.444468,0.47734,0.44149,0.40052,0.072369,0.061807,0.072771,0.051905,0.114693,0.057595,0.054848,0.04573
0.943206,1.134717,1.145992,1.131844,0.524163,0.707313,0.716581,0.697452,0.568756,0.529423,0.568161,0.61394,0.44439,0.477279,0.441457,0.400521,0.072537,0.06091,0.07176,0.051094,0.11688,0.057678,0.05484,0.045779
0.940357,1.131913,1.143279,1.129017,0.522426,0.704723,0.71385,0.694638,0.568782,0.529379,0.568133,0.61397,0.444325,0.477218,0.44144,0.400527,0.072684,0.060101,0.070832,0.050372,0.119162,0.057756,0.05484,0.045839
0.937474,1.129077,1.140532,1.12617,0.520792,0.702155,0.711146,0.691849,0.568817,0.529328,0.5681,0.613999,0.444274,0.477157,0.441438,0.400538,0.07281,0.059375,0.069985,0.049737,0.121542,0.057831,0.054852,0.045908
0.934559,1.126212,1.13775,1.123304,0.519267,0.699609,0.708474,0.689084,0.56886,0.529272,0.568063,0.614029,0.444234,0.477096,0.44145,0.400553,0.072916,0.058731,0.069218,0.049184,0.124024,0.057903,0.054877,0.045989
0.931616,1.123318,1.134935,1.120416,0.51786,0.697087,0.705839,0.686345,0.568909,0.529212,0.568023,0.61406,0.444205,0.477033,0.441472,0.400571,0.073005,0.058164,0.068527,0.048709,0.126611,0.057976,0.054915,0.046082
0.928647,1.120397,1.132087,1.117507,0.516578,0.69459,0.703246,0.683635,0.568962,0.529149,0.567983,0.614091,0.444187,0.47697,0.441497,0.40059,0.073076,0.057669,0.067907,0.048305,0.129306,0.058051,0.054966,0.04619
0.925654,1.117453,1.129209,1.114576,0.51543,0.692122,0.7007,0.680954,0.569017,0.529082,0.567943,0.614122,0.444176,0.476907,0.441522,0.400608,0.073133,0.057239,0.067354,0.047966,0.132114,0.058134,0.055031,0.046315
0.922642,1.114485,1.126303,1.111624,0.514424,0.689686,0.698203,0.678305,0.569073,0.529013,0.567902,0.614153,0.444173,0.476845,0.441541,0.400625,0.073176,0.056867,0.066862,0.047683,0.135037,0.058227,0.055109,0.04646
0.919614,1.111498,1.123371,1.108652,0.51357,0.687286,0.695756,0.675692,0.569129,0.528939,0.567861,0.614183,0.444176,0.476784,0.441554,0.400638,0.073207,0.056547,0.066423,0.047449,0.138078,0.058338,0.055201,0.04663
0.916572,1.108492,1.120416,1.10566,0.512875,0.684925,0.69336,0.673117,0.569184,0.528862,0.567819,0.614212,0.444183,0.476727,0.441559,0.400648,0.073228,0.05627,0.06603,0.047255,0.141243,0.058471,0.055308,0.046829
0.913519,1.105471,1.117439,1.102652,0.512347,0.682609,0.691016,0.670584,0.569237,0.528781,0.567777,0.61424,0.444194,0.476675,0.441556,0.400654,0.073241,0.056032,0.065678,0.047095,0.144533,0.058633,0.055435,0.047063
0.910457,1.102436,1.114444,1.099629,0.511995,0.680342,0.688724,0.668096,0.569287,0.528697,0.567733,0.614268,0.444209,0.476627,0.441546,0.400655,0.073246,0.055826,0.065359,0.046961,0.147952,0.058833,0.055584,0.047339
0.907389,1.099389,1.111431,1.096593,0.511825,0.678131,0.686485,0.665657,0.569334,0.52861,0.567689,0.614296,0.444226,0.476583,0.441529,0.400653,0.073245,0.055646,0.065067,0.046847,0.151501,0.059078,0.055762,0.047665
0.904316,1.096333,1.108402,1.093546,0.511844,0.67598,0.684301,0.66327,0.569377,0.528522,0.567646,0.614326,0.444247,0.476544,0.441506,0.400648,0.073238,0.055489,0.064798,0.046748,0.155181,0.059378,0.055975,0.048048
0.901239,1.093268,1.10536,1.090491,0.512057,0.673896,0.682176,0.66094,0.569415,0.528435,0.567603,0.614359,0.444272,0.476508,0.441475,0.400641,0.073228,0.05535,0.064546,0.046661,0.158993,0.059741,0.05623,0.048498
0.898159,1.090197,1.102305,1.087429,0.512468,0.671887,0.680112,0.658671,0.569449,0.528351,0.567563,0.614396,0.444304,0.476475,0.441437,0.400634,0.073214,0.055226,0.06431,0.046582,0.162934,0.060177,0.056534,0.049023
0.895077,1.087121,1.099239,1.084361,0.513079,0.669961,0.678118,0.656466,0.569479,0.528273,0.567527,0.614438,0.444345,0.476444,0.441388,0.400631,0.073198,0.055114,0.064086,0.046511,0.167002,0.060697,0.056895,0.04963
0.891994,1.08404,1.096165,1.081291,0.513892,0.668126,0.6762,0.65433,0.569505,0.528202,0.567496,0.614486,0.444399,0.476413,0.441327,0.400631,0.07318,0.055013,0.063874,0.046445,0.17119,0.061307,0.057321,0.050328
0.888911,1.080956,1.093083,1.078219,0.514905,0.666393,0.674367,0.652267,0.569528,0.52814,0.567471,0.61454,0.444472,0.476383,0.441252,0.40064,0.07316,0.05492,0.063671,0.046383,0.175491,0.062018,0.057821,0.051124
0.885828,1.077868,1.089995,1.075145,0.516117,0.664772,0.672629,0.650283,0.56955,0.528089,0.567455,0.614603,0.44457,0.476351,0.44116,0.400657,0.073141,0.054834,0.063478,0.046324,0.179895,0.062835,0.058404,0.052025
0.882744,1.074778,1.086904,1.07207,0.517523,0.663274,0.671,0.648383,0.569571,0.528051,0.567449,0.614674,0.444701,0.476317,0.441052,0.400686,0.073122,0.054754,0.063293,0.046267,0.184387,0.063766,0.05908,0.053036
0.87966,1.071686,1.083809,1.068993,0.519115,0.661911,0.66949,0.646575,0.569592,0.528026,0.567453,0.614752,0.444873,0.476281,0.440928,0.400726,0.073106,0.05468,0.063115,0.04621,0.188953,0.064815,0.059858,0.054163
0.876576,1.068593,1.080711,1.065913,0.520885,0.660697,0.668115,0.64487,0.569613,0.528014,0.56747,0.614839,0.445096,0.47624,0.440791,0.400779,0.073094,0.054609,0.062942,0.046152,0.193574,0.065988,0.06075,0.055408
0.87349,1.0655,1.077612,1.06283,0.52282,0.659647,0.666887,0.643283,0.569637,0.528016,0.567498,0.614932,0.445377,0.476194,0.440643,0.400844,0.073088,0.054542,0.062774,0.046092,0.198227,0.067285,0.061761,0.056775
0.870404,1.062406,1.074511,1.059743,0.524906,0.658777,0.66582,0.641831,0.569663,0.52803,0.567537,0.615032,0.445725,0.476142,0.440488,0.400922,0.073088,0.054478,0.062611,0.046028,0.202888,0.068706,0.062897,0.058265
0.867318,1.059313,1.07141,1.056653,0.527128,0.658104,0.664929,0.640537,0.569695,0.528057,0.567586,0.615137,0.446148,0.476083,0.440327,0.401011,0.073097,0.054417,0.062451,0.04596,0.20753,0.070251,0.064158,0.059878
0.864231,1.056221,1.068309,1.053559,0.529469,0.657646,0.664231,0.639426,0.569733,0.528094,0.567644,0.615246,0.446653,0.476015,0.440159,0.40111,0.073116,0.054357,0.062294,0.045888,0.212123,0.071912,0.065545,0.061613
0.861143,1.05313,1.065209,1.050463,0.531912,0.657423,0.663749,0.638527,0.569777,0.528141,0.567708,0.615358,0.447243,0.475939,0.439986,0.401216,0.073146,0.0543,0.062141,0.045811,0.216635,0.073685,0.067053,0.063465
0.858054,1.050041,1.062111,1.047365,0.534443,0.657456,0.663505,0.637868,0.569828,0.528196,0.567778,0.615471,0.447923,0.475855,0.439808,0.401326,0.073189,0.054243,0.06199,0.04573,0.221035,0.075557,0.068679,0.065429
0.854964,1.046955,1.059015,1.044265,0.537048,0.657764,0.663525,0.637484,0.569886,0.528257,0.567854,0.615584,0.448691,0.475763,0.439626,0.401436,0.073245,0.054188,0.061841,0.045645,0.22529,0.077516,0.070417,0.067498
0.851873,1.04387,1.055923,1.041165,0.539713,0.658368,0.663833,0.637404,0.569952,0.528324,0.567934,0.615698,0.449548,0.475665,0.439439,0.401542,0.073316,0.054135,0.061694,0.045557,0.229368,0.079547,0.072256,0.06966
0.848779,1.040788,1.052835,1.038065,0.542429,0.659284,0.664454,0.637659,0.570025,0.528393,0.568017,0.615811,0.450489,0.475562,0.439248,0.401639,0.073402,0.054082,0.061548,0.045465,0.23324,0.081633,0.074187,0.071903
0.845685,1.037708,1.049752,1.034965,0.545192,0.660529,0.665409,0.638275,0.570106,0.528465,0.568105,0.615924,0.451507,0.475453,0.439053,0.401723,0.073503,0.054031,0.061402,0.045371,0.236878,0.083755,0.076196,0.07421
0.842588,1.034632,1.046674,1.031867,0.547999,0.662112,0.666716,0.639273,0.570195,0.528538,0.568196,0.616036,0.452593,0.475341,0.438855,0.40179,0.073618,0.053981,0.061255,0.045275,0.240261,0.085891,0.078267,0.076562
0.839489,1.03156,1.043602,1.028772,0.55085,0.664039,0.668387,0.640665,0.570294,0.52861,0.56829,0.616147,0.453735,0.475225,0.438652,0.401836,0.073748,0.053933,0.061108,0.045176,0.24337,0.088019,0.080379,0.078936
0.836388,1.028491,1.040535,1.02568,0.55375,0.666312,0.670429,0.642458,0.570403,0.528682,0.568385,0.616257,0.454921,0.475105,0.438445,0.401861,0.073891,0.053887,0.060959,0.045074,0.246189,0.090116,0.082509,0.081305
0.833284,1.025427,1.037474,1.022593,0.556705,0.668926,0.672841,0.64465,0.570521,0.528754,0.568481,0.616365,0.456137,0.474981,0.438233,0.401861,0.074047,0.053842,0.060809,0.04497,0.248708,0.092157,0.084632,0.08364
0.830177,1.022367,1.034419,1.019509,0.559722,0.671872,0.675615,0.647233,0.570647,0.528825,0.568576,0.616473,0.457368,0.474854,0.438017,0.401837,0.074214,0.0538,0.060657,0.044864,0.25092,0.094118,0.086718,0.085912
0.827069,1.019311,1.03137,1.01643,0.562811,0.675138,0.67874,0.650192,0.570776,0.528894,0.568671,0.616578,0.4586,0.474722,0.437797,0.40179,0.07439,0.05376,0.060503,0.044756,0.252821,0.095975,0.088738,0.088089
0.823962,1.016261,1.028327,1.013356,0.56598,0.678709,0.682198,0.653509,0.570905,0.528963,0.568765,0.61668,0.459819,0.474588,0.437576,0.40172,0.074572,0.053722,0.060349,0.044647,0.254408,0.097706,0.090665,0.090144
0.820858,1.013215,1.025291,1.010285,0.569239,0.682569,0.685972,0.657163,0.57103,0.52903,0.568858,0.61678,0.461012,0.474449,0.437354,0.401631,0.074758,0.053687,0.060193,0.044537,0.255685,0.099294,0.092474,0.092051
0.817758,1.010172,1.02226,1.007218,0.572595,0.6867,0.690041,0.66113,0.571149,0.529096,0.56895,0.616878,0.462167,0.474308,0.437133,0.401525,0.074946,0.053654,0.060038,0.044426,0.256652,0.100723,0.094141,0.093787
0.814665,1.007134,1.019237,1.004153,0.576053,0.691088,0.694386,0.665389,0.57126,0.52916,0.569044,0.616973,0.463274,0.474164,0.436917,0.401404,0.075137,0.053623,0.059883,0.044314,0.257315,0.101981,0.095648,0.095336
0.811577,1.004099,1.016219,1.00109,0.579618,0.695717,0.698991,0.669921,0.571362,0.529222,0.569138,0.617065,0.464324,0.474018,0.436705,0.401271,0.07533,0.053595,0.059729,0.044202,0.257677,0.10306,0.096981,0.096681
0.808497,1.001066,1.013208,0.998027,0.583291,0.700575,0.703839,0.674708,0.571456,0.529282,0.569234,0.617156,0.465311,0.473872,0.436502,0.401129,0.075524,0.053569,0.059576,0.044089,0.257743,0.103956,0.09813,0.097813
0.805422,0.998035,1.0102,0.994965,0.587073,0.705651,0.708917,0.679737,0.571542,0.529341,0.569331,0.617245,0.466228,0.473724,0.436307,0.400979,0.075722,0.053544,0.059425,0.043976,0.257518,0.104667,0.099089,0.098727
0.802352,0.995007,1.007196,0.991901,0.590964,0.710937,0.714213,0.684996,0.571621,0.529398,0.569428,0.617332,0.467072,0.473576,0.436123,0.400823,0.075923,0.053522,0.059277,0.043863,0.257007,0.105195,0.099856,0.09942
0.799285,0.991979,1.004194,0.988836,0.594962,0.716425,0.71972,0.690474,0.571693,0.529454,0.569524,0.617417,0.467841,0.473429,0.435951,0.400663,0.076128,0.053501,0.059131,0.043751,0.256214,0.105545,0.100434,0.099896
0.796222,0.988952,1.001193,0.985769,0.599065,0.72211,0.725429,0.696165,0.57176,0.529509,0.569617,0.617501,0.468533,0.473283,0.43579,0.400498,0.076337,0.053481,0.05899,0.04364,0.255146,0.105725,0.100827,0.100159
0.79316,0.985926,0.998191,0.982699,0.603271,0.727984,0.731335,0.702062,0.571823,0.529562,0.569706,0.617582,0.469149,0.47314,0.43564,0.40033,0.076551,0.053463,0.058853,0.043531,0.253806,0.105741,0.101042,0.100216
0.790099,0.982899,0.995186,0.979626,0.607576,0.734045,0.737433,0.708159,0.571882,0.529614,0.569791,0.617659,0.469688,0.473001,0.435501,0.40016,0.076771,0.053445,0.058721,0.043426,0.2522,0.105603,0.10109,0.100077
0.787037,0.979872,0.992178,0.97655,0.611978,0.740289,0.743718,0.71445,0.571938,0.529664,0.569871,0.617732,0.470153,0.472865,0.435373,0.399987,0.076997,0.053429,0.058594,0.043324,0.250333,0.105324,0.100981,0.099754
0.783973,0.976845,0.989166,0.97347,0.616475,0.746711,0.750185,0.720932,0.571991,0.529714,0.569946,0.617802,0.470542,0.472732,0.435253,0.399812,0.077229,0.053414,0.058472,0.043226,0.248212,0.104914,0.100728,0.099259
0.780907,0.973816,0.986149,0.970388,0.621067,0.753308,0.75683,0.727596,0.572041,0.529761,0.570016,0.617867,0.470859,0.472601,0.435141,0.399636,0.077468,0.053399,0.058354,0.043134,0.245842,0.104386,0.100342,0.098603
0.777839,0.970786,0.983127,0.967303,0.625754,0.760074,0.763645,0.734438,0.572087,0.529806,0.570082,0.617927,0.471103,0.472472,0.435035,0.399458,0.077712,0.053386,0.058241,0.043046,0.243232,0.103749,0.099837,0.0978
0.77477,0.967755,0.980099,0.964217,0.630535,0.767004,0.770624,0.74145,0.572129,0.529849,0.570144,0.617984,0.471274,0.472343,0.434933,0.399279,0.077963,0.053374,0.058131,0.042963,0.240391,0.103017,0.099226,0.096862
0.771701,0.964721,0.977067,0.961128,0.635414,0.774088,0.77776,0.748626,0.572165,0.529891,0.570203,0.618036,0.471374,0.472214,0.434833,0.399099,0.078218,0.053363,0.058024,0.042885,0.237332,0.102197,0.098519,0.095802
0.768636,0.961685,0.974028,0.958037,0.640392,0.781318,0.785044,0.755959,0.572196,0.529931,0.570258,0.618084,0.471402,0.472085,0.434733,0.398917,0.078479,0.053353,0.057919,0.04281,0.234067,0.101301,0.097729,0.094631
0.765575,0.958647,0.970983,0.954945,0.645473,0.788682,0.792469,0.763442,0.572217,0.529969,0.57031,0.618128,0.471355,0.471955,0.43463,0.398734,0.078742,0.053345,0.057818,0.04274,0.230611,0.100335,0.096865,0.093364
0.762522,0.955606,0.967932,0.951849,0.650657,0.796167,0.800024,0.771067,0.57223,0.530008,0.570359,0.618166,0.471234,0.471824,0.434524,0.398549,0.079008,0.053339,0.057718,0.042673,0.226981,0.099306,0.095939,0.092012
0.759478,0.952562,0.964874,0.948749,0.655946,0.80376,0.807699,0.778827,0.572233,0.530046,0.570405,0.6182,0.471038,0.471691,0.434412,0.398361,0.079276,0.053334,0.057623,0.04261,0.223196,0.098223,0.094958,0.090587
0.756444,0.949514,0.961811,0.945643,0.66134,0.81145,0.815485,0.786715,0.572225,0.530085,0.570448,0.618229,0.470773,0.471554,0.434295,0.398173,0.079545,0.05333,0.057532,0.042549,0.219274,0.097091,0.093932,0.089102
0.75342,0.946462,0.958744,0.942532,0.666837,0.819227,0.823371,0.794723,0.572209,0.530126,0.570489,0.618253,0.470443,0.471412,0.434172,0.397983,0.079814,0.053327,0.057445,0.042491,0.215235,0.09592,0.092871,0.087569
0.750409,0.943404,0.955672,0.939414,0.672436,0.82708,0.831349,0.802845,0.572185,0.530168,0.570527,0.618272,0.470054,0.471266,0.434043,0.397792,0.080083,0.053325,0.057365,0.042434,0.211099,0.094717,0.091783,0.085999
0.747409,0.940341,0.952597,0.936289,0.678138,0.835002,0.839409,0.811073,0.572153,0.53021,0.570562,0.618288,0.46961,0.471114,0.433909,0.397601,0.080353,0.053322,0.057289,0.042378,0.206884,0.093493,0.090679,0.084404
0.744422,0.937274,0.94952,0.933157,0.683944,0.842986,0.847545,0.819402,0.572116,0.530251,0.570595,0.6183,0.469115,0.470957,0.433771,0.39741,0.080623,0.053317,0.057219,0.042323,0.202607,0.092256,0.089568,0.082797
0.741445,0.9342,0.94644,0.930017,0.689856,0.851025,0.855748,0.827823,0.572077,0.530291,0.570626,0.61831,0.468572,0.470795,0.43363,0.397218,0.080893,0.053308,0.057153,0.042268,0.198287,0.091016,0.088458,0.081187
0.738476,0.931123,0.943358,0.926871,0.695878,0.859115,0.864011,0.836331,0.572038,0.530328,0.570653,0.618318,0.467984,0.470629,0.433484,0.397025,0.081165,0.053296,0.057091,0.042215,0.193938,0.089784,0.087359,0.079588
0.735513,0.92804,0.940275,0.923718,0.702012,0.867253,0.872328,0.844919,0.572001,0.530362,0.570677,0.618324,0.467355,0.470458,0.433336,0.396829,0.081437,0.053278,0.057033,0.042163,0.189576,0.088568,0.08628,0.07801
0.732555,0.924953,0.937191,0.92056,0.708256,0.875434,0.880693,0.85358,0.571966,0.530391,0.570697,0.618327,0.466685,0.470284,0.433186,0.396629,0.081711,0.053254,0.056978,0.042113,0.185213,0.08738,0.08523,0.076464
0.729599,0.921862,0.934105,0.917397,0.714609,0.883658,0.8891,0.862308,0.571934,0.530416,0.570712,0.618328,0.465977,0.470107,0.433033,0.396423,0.081986,0.053222,0.056926,0.042067,0.180861,0.086228,0.084217,0.074961
0.726644,0.918767,0.931019,0.914231,0.721069,0.891921,0.897545,0.871096,0.571901,0.530435,0.570722,0.618326,0.465231,0.469925,0.43288,0.39621,0.082263,0.053181,0.056875,0.042025,0.176526,0.085122,0.083249,0.073511
0.723688,0.915668,0.927933,0.911063,0.72763,0.90022,0.906026,0.879938,0.571867,0.530447,0.570726,0.61832,0.464449,0.46974,0.432725,0.395988,0.082542,0.053131,0.056827,0.041988,0.172214,0.084068,0.082335,0.072122
0.720729,0.912567,0.924848,0.907894,0.734287,0.908551,0.914538,0.888828,0.571828,0.530451,0.570724,0.618309,0.463631,0.46955,0.432569,0.395757,0.082824,0.053071,0.056779,0.041956,0.16793,0.083076,0.081483,0.070803
0.717767,0.909463,0.921764,0.904727,0.741034,0.91691,0.923079,0.897758,0.571781,0.530446,0.570714,0.618293,0.462782,0.469355,0.432411,0.395515,0.083109,0.052999,0.056734,0.041931,0.163675,0.082152,0.080701,0.06956
