L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.610831,0.82235,0.821342,0.785457,1.010304,1.228935,1.22213,1.183132,0.551127,0.54242,0.577967,0.632434,0.430543,0.412145,0.374136,0.336524,0.103914,0.055258,0.064367,0.047346,0.09165,0.08109,0.084986,0.060229
0.602493,0.813666,0.812641,0.776605,1.027433,1.246319,1.239527,1.201652,0.55078,0.542458,0.577971,0.632399,0.428666,0.411196,0.373181,0.335376,0.105338,0.055215,0.064319,0.047438,0.087066,0.084778,0.088441,0.062342
0.594184,0.804984,0.803937,0.767751,1.044465,1.26332,1.25657,1.219888,0.550427,0.542499,0.577979,0.632363,0.426712,0.410328,0.372304,0.33428,0.106819,0.055171,0.064269,0.047537,0.082899,0.088901,0.092339,0.064942
0.585906,0.796302,0.795229,0.758894,1.061333,1.279873,1.273198,1.237772,0.550072,0.542542,0.577992,0.632327,0.424697,0.409554,0.371517,0.33325,0.108361,0.055127,0.064215,0.047644,0.079154,0.093431,0.096654,0.06801
0.577661,0.78762,0.786518,0.750034,1.077964,1.295914,1.289347,1.255233,0.54972,0.542585,0.57801,0.63229,0.422634,0.408888,0.37083,0.332299,0.109967,0.055081,0.064156,0.047757,0.075831,0.098325,0.101351,0.071518
0.569451,0.778938,0.777803,0.741174,1.094279,1.311376,1.304953,1.272196,0.549378,0.542628,0.578033,0.632253,0.420539,0.408342,0.370258,0.331443,0.11164,0.055033,0.064092,0.047876,0.072922,0.103531,0.10638,0.075423
0.561278,0.770255,0.769083,0.732314,1.110194,1.326198,1.31995,1.288587,0.549057,0.54267,0.578062,0.632216,0.418429,0.407932,0.369815,0.330695,0.113384,0.054983,0.064021,0.048001,0.070413,0.108984,0.111678,0.079669
0.553145,0.761571,0.76036,0.723458,1.12562,1.340316,1.334276,1.304332,0.548767,0.542712,0.578098,0.632182,0.416324,0.407668,0.369513,0.330072,0.115203,0.05493,0.063942,0.04813,0.068282,0.114608,0.117168,0.084185
0.545056,0.752885,0.751632,0.714607,1.140469,1.353673,1.347872,1.319358,0.548519,0.542754,0.578142,0.632154,0.414245,0.407563,0.369366,0.32959,0.117102,0.054873,0.063853,0.048263,0.0665,0.120317,0.122764,0.088889
0.537014,0.744198,0.742901,0.705764,1.154646,1.366214,1.360679,1.333593,0.548326,0.542798,0.578196,0.632133,0.412215,0.407627,0.369385,0.329262,0.119088,0.054812,0.063754,0.048399,0.065036,0.126015,0.128366,0.093682
0.529025,0.735507,0.734167,0.696932,1.168059,1.377888,1.372646,1.346972,0.5482,0.542843,0.57826,0.632123,0.410259,0.407865,0.369577,0.329105,0.121167,0.054745,0.063644,0.048537,0.063852,0.131599,0.13387,0.098458
0.521095,0.726814,0.725434,0.688114,1.180618,1.388651,1.383727,1.359431,0.548149,0.542892,0.578335,0.632127,0.408404,0.408281,0.369948,0.329128,0.123345,0.054674,0.063523,0.048676,0.062908,0.136961,0.139162,0.103099
0.51323,0.718117,0.716703,0.679311,1.192234,1.398465,1.393881,1.370911,0.548184,0.542944,0.578421,0.632146,0.406677,0.408874,0.370498,0.329341,0.12563,0.054596,0.063392,0.048818,0.062162,0.141991,0.144126,0.107484
0.50544,0.709416,0.707978,0.670526,1.202825,1.407298,1.403072,1.381361,0.548308,0.543002,0.578516,0.632182,0.405104,0.40964,0.371222,0.329747,0.12803,0.054513,0.063251,0.048961,0.061569,0.146576,0.148649,0.111493
0.497735,0.700711,0.699264,0.661759,1.212317,1.415125,1.411273,1.390733,0.548525,0.543066,0.578619,0.632238,0.40371,0.410571,0.372113,0.330347,0.130553,0.054423,0.063102,0.049108,0.061088,0.150611,0.152618,0.115008
0.490129,0.692003,0.690565,0.653012,1.220646,1.421931,1.418465,1.398991,0.548833,0.543135,0.578729,0.632312,0.402514,0.411653,0.373159,0.331133,0.133206,0.054327,0.062946,0.049259,0.060682,0.153995,0.155931,0.117921
0.482637,0.683292,0.681886,0.644285,1.227759,1.427708,1.424638,1.406108,0.549227,0.543211,0.578844,0.632406,0.401526,0.412872,0.374345,0.332094,0.135999,0.054226,0.062785,0.049419,0.060321,0.156639,0.158499,0.120143
0.475277,0.67458,0.67323,0.635581,1.233618,1.43246,1.42979,1.412068,0.549701,0.543293,0.578961,0.632518,0.400749,0.414214,0.375655,0.333214,0.138939,0.054119,0.062619,0.049589,0.059987,0.158468,0.160248,0.121603
0.46807,0.66587,0.664602,0.6269,1.238201,1.436205,1.433934,1.416867,0.550245,0.54338,0.579082,0.632648,0.400175,0.415663,0.377074,0.334473,0.142034,0.054009,0.062449,0.049774,0.059676,0.159423,0.161125,0.122255
0.461039,0.657164,0.656005,0.618246,1.241505,1.438968,1.437092,1.420517,0.550847,0.543471,0.579205,0.632794,0.399792,0.417206,0.378585,0.335848,0.145294,0.053898,0.062276,0.04998,0.059394,0.15947,0.161099,0.122078
0.454213,0.648467,0.647444,0.60962,1.243547,1.440788,1.439297,1.42304,0.551495,0.543566,0.579329,0.632952,0.399582,0.418827,0.380171,0.337314,0.148727,0.053789,0.062103,0.050214,0.059157,0.158594,0.160166,0.121079
0.44762,0.639785,0.638924,0.601025,1.244365,1.44171,1.440591,1.424471,0.552173,0.543663,0.579455,0.633119,0.399528,0.42051,0.381814,0.338847,0.152343,0.053688,0.061931,0.050485,0.058988,0.15681,0.158345,0.119288
0.441294,0.631126,0.630452,0.592466,1.244017,1.441789,1.441023,1.424858,0.552867,0.543759,0.579581,0.63329,0.399614,0.422235,0.383496,0.340418,0.156151,0.0536,0.061764,0.050802,0.05891,0.154158,0.155678,0.116756
0.435272,0.622501,0.622033,0.583945,1.242578,1.441084,1.440648,1.424257,0.55356,0.543852,0.579706,0.63346,0.399827,0.423982,0.385196,0.342001,0.160159,0.053536,0.061608,0.051177,0.058946,0.150702,0.152232,0.113556
0.429592,0.613921,0.613678,0.575469,1.24014,1.439659,1.439525,1.422737,0.554234,0.543939,0.579829,0.633622,0.400156,0.425728,0.386893,0.343569,0.164376,0.053504,0.061471,0.051625,0.059111,0.146528,0.148093,0.109778
0.424296,0.605402,0.605396,0.567045,1.236808,1.437576,1.437716,1.420371,0.554872,0.544017,0.579948,0.633769,0.400587,0.427453,0.388566,0.345097,0.168809,0.053516,0.061362,0.052162,0.059414,0.141745,0.143366,0.105531
0.419427,0.59696,0.597198,0.558682,1.232692,1.434897,1.43528,1.417238,0.555457,0.544083,0.580063,0.633895,0.401106,0.429133,0.390195,0.346563,0.173464,0.053588,0.061294,0.052805,0.059857,0.136472,0.138169,0.100929
0.415028,0.588616,0.589098,0.55039,1.227901,1.431677,1.432272,1.413416,0.555973,0.544135,0.580171,0.633992,0.401694,0.430751,0.391762,0.347945,0.178346,0.053735,0.061281,0.053577,0.060436,0.130839,0.132629,0.096096
0.411146,0.580394,0.581111,0.542185,1.22254,1.427964,1.428744,1.408983,0.556408,0.544172,0.580272,0.634053,0.402329,0.432289,0.393251,0.349227,0.183458,0.053974,0.06134,0.054499,0.061143,0.12498,0.126873,0.091151
0.407822,0.57232,0.573256,0.534082,1.2167,1.423799,1.424738,1.404007,0.556748,0.544193,0.580367,0.634073,0.402988,0.433732,0.39465,0.350397,0.1888,0.054324,0.06149,0.055596,0.061965,0.119019,0.121026,0.086206
0.4051,0.564422,0.565553,0.526103,1.210461,1.419214,1.420289,1.398551,0.556986,0.544201,0.580455,0.634044,0.403646,0.435072,0.395949,0.351443,0.194369,0.054803,0.061751,0.056893,0.062884,0.113074,0.115199,0.081363
0.403019,0.556735,0.558027,0.518273,1.203887,1.414234,1.415422,1.392669,0.557113,0.544197,0.58054,0.633963,0.404279,0.4363,0.397142,0.352363,0.200155,0.055431,0.062143,0.058413,0.06388,0.10725,0.109497,0.076711
0.401615,0.549294,0.550706,0.510619,1.19703,1.408879,1.410161,1.386409,0.557125,0.544185,0.580622,0.633824,0.404867,0.437416,0.398226,0.353153,0.206146,0.056225,0.062688,0.060181,0.06493,0.101638,0.104008,0.072325
0.400919,0.542137,0.543621,0.503177,1.189931,1.403162,1.404521,1.37981,0.557018,0.544168,0.580705,0.633624,0.405395,0.438419,0.399199,0.353815,0.212322,0.0572,0.063402,0.062219,0.066007,0.096313,0.098808,0.068263
0.400955,0.535306,0.536808,0.495986,1.182622,1.397099,1.398519,1.372906,0.556791,0.544153,0.580792,0.633361,0.405855,0.439311,0.400065,0.354354,0.218657,0.058366,0.064302,0.064543,0.067088,0.091335,0.093955,0.064571
0.401741,0.528843,0.530308,0.48909,1.175126,1.390704,1.392171,1.365727,0.556445,0.544142,0.580884,0.633033,0.406244,0.440097,0.400826,0.354775,0.225121,0.059729,0.0654,0.067164,0.06815,0.086747,0.089494,0.061277
0.403284,0.522794,0.524164,0.482538,1.167461,1.383994,1.385495,1.3583,0.555985,0.544139,0.580983,0.632641,0.406565,0.44078,0.401486,0.355087,0.231674,0.06129,0.066703,0.070087,0.069173,0.082578,0.085455,0.058394
0.405583,0.517206,0.518425,0.476387,1.159643,1.376985,1.37851,1.350648,0.555416,0.544147,0.581088,0.632184,0.406826,0.441365,0.402053,0.355302,0.238275,0.063041,0.068212,0.073305,0.07014,0.078843,0.081851,0.055923
0.408625,0.512126,0.513146,0.470696,1.151684,1.3697,1.371238,1.342793,0.554749,0.544165,0.581197,0.631664,0.407034,0.441861,0.402532,0.355431,0.244873,0.06497,0.069921,0.076804,0.071038,0.075543,0.078685,0.053849
0.412386,0.507605,0.508384,0.46553,1.143597,1.362161,1.363702,1.334756,0.553993,0.544192,0.581306,0.631083,0.4072,0.442271,0.40293,0.355487,0.251419,0.067056,0.071821,0.080557,0.071857,0.072671,0.075947,0.052148
0.416829,0.503692,0.504203,0.460959,1.135394,1.354392,1.355929,1.326558,0.553163,0.544224,0.581408,0.630446,0.407334,0.442604,0.403254,0.355484,0.257855,0.069275,0.073893,0.084528,0.07259,0.070209,0.073616,0.050788
0.421903,0.500443,0.500669,0.457055,1.127083,1.34642,1.347943,1.318217,0.55227,0.544252,0.581494,0.629758,0.407445,0.442866,0.40351,0.355433,0.264129,0.071599,0.076116,0.088671,0.073236,0.068131,0.071665,0.049731
0.427542,0.497912,0.497852,0.453897,1.118678,1.338267,1.33977,1.309752,0.551327,0.544269,0.581552,0.629025,0.40754,0.443065,0.403706,0.355346,0.270184,0.073997,0.078462,0.092931,0.073793,0.066404,0.070059,0.048935
0.433668,0.496158,0.495819,0.45156,1.110187,1.329959,1.331437,1.301181,0.550347,0.544263,0.581574,0.628256,0.407624,0.443209,0.403849,0.355234,0.27597,0.07644,0.080903,0.097246,0.074266,0.064994,0.068762,0.048359
0.440196,0.49524,0.49464,0.450119,1.10162,1.321516,1.322965,1.29252,0.54934,0.544223,0.581547,0.627464,0.4077,0.443307,0.403947,0.355105,0.281439,0.078899,0.083405,0.101548,0.074661,0.063863,0.067734,0.047966
0.447031,0.495218,0.494378,0.449641,1.092984,1.312959,1.314376,1.283781,0.548316,0.544141,0.581464,0.626659,0.407771,0.443368,0.404008,0.354968,0.286552,0.081349,0.085936,0.10577,0.074984,0.062972,0.066935,0.047718
0.454081,0.496148,0.495093,0.450183,1.084287,1.304306,1.30569,1.274979,0.547284,0.544007,0.581318,0.625852,0.407838,0.443397,0.40404,0.354828,0.291273,0.083767,0.088464,0.10984,0.075243,0.062286,0.06633,0.047583
0.461258,0.498082,0.496839,0.45179,1.075535,1.295573,1.296924,1.266123,0.546252,0.543817,0.581107,0.625054,0.4079,0.443403,0.404048,0.354691,0.295577,0.086132,0.090957,0.113692,0.075448,0.061771,0.065883,0.047533
0.468487,0.501058,0.499655,0.454492,1.066735,1.286774,1.288091,1.257223,0.545225,0.543569,0.580832,0.624274,0.407955,0.44339,0.404037,0.354558,0.299443,0.088422,0.093383,0.117267,0.075607,0.061396,0.065561,0.047542
0.475709,0.5051,0.503564,0.458301,1.05789,1.277922,1.279206,1.248288,0.544207,0.543265,0.580498,0.623522,0.408002,0.443362,0.404012,0.354432,0.302853,0.090614,0.095711,0.120509,0.075731,0.061133,0.065338,0.047591
0.482886,0.510215,0.508568,0.46321,1.049007,1.269026,1.270278,1.239325,0.543198,0.542913,0.580115,0.622807,0.408039,0.443323,0.403976,0.354312,0.305796,0.092681,0.097908,0.123375,0.075827,0.060958,0.065188,0.047662
0.490001,0.516386,0.514648,0.469191,1.04009,1.260097,1.261318,1.230341,0.542196,0.542522,0.579697,0.622137,0.408062,0.443275,0.40393,0.354199,0.308259,0.094594,0.099943,0.125835,0.075904,0.060849,0.06509,0.047742
0.497057,0.52358,0.521763,0.476198,1.031144,1.251141,1.252334,1.22134,0.541195,0.542109,0.57926,0.621518,0.40807,0.44322,0.403877,0.354092,0.310233,0.096324,0.101786,0.127867,0.075969,0.060788,0.065029,0.047821
0.50407,0.531747,0.529857,0.484169,1.022172,1.242164,1.24333,1.212326,0.540188,0.541691,0.578824,0.620958,0.408062,0.44316,0.403818,0.35399,0.31171,0.097846,0.103415,0.129464,0.076026,0.060761,0.064989,0.047893
0.51107,0.540827,0.538861,0.493032,1.013178,1.233171,1.234314,1.203304,0.539164,0.54129,0.57841,0.620462,0.408035,0.443095,0.403753,0.353891,0.312683,0.099136,0.104809,0.130628,0.076082,0.060758,0.06496,0.047952
0.518089,0.550754,0.548704,0.502707,1.004166,1.224166,1.225288,1.194276,0.538112,0.540929,0.578038,0.620036,0.407989,0.443025,0.403683,0.353794,0.313148,0.100177,0.105955,0.131372,0.07614,0.060768,0.064936,0.047995
0.525162,0.561459,0.55931,0.513117,0.995137,1.215152,1.216255,1.185244,0.537019,0.540631,0.577729,0.619686,0.407923,0.44295,0.403607,0.353699,0.313103,0.100956,0.106847,0.131713,0.076201,0.060787,0.064909,0.048022
0.532325,0.572876,0.570606,0.524185,0.986094,1.20613,1.207219,1.176211,0.535875,0.540418,0.577501,0.619418,0.407836,0.44287,0.403526,0.353602,0.312548,0.101466,0.107483,0.131676,0.076269,0.060809,0.064876,0.04803
0.539608,0.58494,0.582526,0.535845,0.97704,1.197104,1.19818,1.167177,0.53467,0.540309,0.577371,0.619239,0.407728,0.442784,0.40344,0.353504,0.311487,0.10171,0.107869,0.131288,0.076345,0.060832,0.064834,0.048021
0.547039,0.597592,0.595007,0.548034,0.967976,1.188074,1.189142,1.158144,0.533398,0.540319,0.577353,0.619156,0.407599,0.442691,0.403346,0.353402,0.309924,0.101691,0.108016,0.130579,0.076429,0.060854,0.064783,0.047994
0.554644,0.610776,0.607995,0.560698,0.958905,1.179041,1.180104,1.149112,0.532058,0.540462,0.577457,0.619174,0.407451,0.442589,0.403246,0.353296,0.307866,0.101421,0.107936,0.129579,0.076521,0.060873,0.064722,0.047952
0.562446,0.624443,0.621442,0.573793,0.949829,1.170008,1.171067,1.140084,0.53065,0.540745,0.577689,0.619298,0.407284,0.44248,0.403139,0.353184,0.305324,0.100916,0.107649,0.128319,0.076623,0.06089,0.06465,0.047895
0.570465,0.638549,0.635305,0.587278,0.94075,1.160974,1.162034,1.13106,0.529179,0.541173,0.578053,0.619531,0.407099,0.442363,0.403024,0.353066,0.30231,0.100193,0.107172,0.126827,0.076733,0.060904,0.064569,0.047825
0.578719,0.653055,0.649548,0.60112,0.93167,1.15194,1.153004,1.122039,0.527653,0.541746,0.57855,0.619875,0.406898,0.442237,0.402901,0.352942,0.298837,0.099275,0.106526,0.125132,0.076852,0.060915,0.064479,0.047743
0.587226,0.667924,0.664136,0.615287,0.922592,1.142907,1.143978,1.113024,0.526082,0.542463,0.579176,0.62033,0.406683,0.442102,0.40277,0.35281,0.294923,0.098183,0.105732,0.123258,0.076979,0.060924,0.064381,0.047651
0.596001,0.683127,0.679037,0.629754,0.913519,1.133877,1.134957,1.104014,0.524482,0.543318,0.579928,0.620893,0.406456,0.441958,0.402631,0.352672,0.290586,0.096939,0.104808,0.12123,0.077116,0.060931,0.064277,0.04755
0.605061,0.698634,0.694223,0.644496,0.904453,1.124851,1.125941,1.095011,0.522865,0.544304,0.580796,0.62156,0.40622,0.441807,0.402485,0.352527,0.28585,0.095568,0.103773,0.119067,0.077261,0.060936,0.064169,0.047442
0.614418,0.714419,0.709667,0.659489,0.895397,1.115829,1.116932,1.086014,0.521249,0.54541,0.581774,0.622322,0.405978,0.441647,0.402332,0.352377,0.280739,0.094092,0.102643,0.116789,0.077416,0.06094,0.064057,0.047328
0.624086,0.730457,0.725345,0.674713,0.886354,1.106815,1.107931,1.077024,0.51965,0.546624,0.582848,0.623171,0.405734,0.441481,0.402173,0.352222,0.27528,0.092532,0.101435,0.114412,0.077583,0.060943,0.063943,0.047209
0.634075,0.746725,0.741233,0.690149,0.877328,1.09781,1.098939,1.068041,0.518084,0.547934,0.584008,0.624096,0.40549,0.441309,0.402009,0.352064,0.269503,0.090909,0.100162,0.111951,0.077762,0.060946,0.063827,0.047087
0.644395,0.763199,0.75731,0.705782,0.868323,1.088815,1.089957,1.059065,0.516569,0.549325,0.58524,0.625087,0.405251,0.441134,0.401842,0.351904,0.263441,0.089242,0.098837,0.10942,0.077958,0.060948,0.06371,0.046963
0.655051,0.779857,0.773554,0.721595,0.85934,1.079833,1.080987,1.050098,0.515122,0.550779,0.586528,0.626134,0.405019,0.440958,0.401673,0.351743,0.257126,0.087549,0.097471,0.10683,0.078171,0.06095,0.063594,0.046838
0.66605,0.796677,0.789946,0.737578,0.850383,1.070865,1.072031,1.041139,0.513758,0.552279,0.58786,0.627224,0.404797,0.440783,0.401504,0.351585,0.250594,0.085848,0.096075,0.10419,0.078408,0.06095,0.063478,0.046712
0.677392,0.813639,0.806466,0.753717,0.841453,1.061913,1.063089,1.032189,0.512492,0.553809,0.589218,0.628344,0.404587,0.440611,0.401337,0.351431,0.243879,0.084154,0.094659,0.101509,0.07867,0.06095,0.063363,0.046588
0.689076,0.830727,0.823098,0.770002,0.832551,1.05298,1.054163,1.023247,0.511336,0.555352,0.590589,0.629483,0.404391,0.440444,0.401174,0.351284,0.237017,0.082483,0.093232,0.098797,0.078964,0.060948,0.063249,0.046466
0.701098,0.847925,0.839828,0.786423,0.823678,1.044066,1.045254,1.014316,0.510303,0.556893,0.591957,0.630628,0.404211,0.440283,0.401017,0.351146,0.230044,0.08085,0.091805,0.096062,0.079291,0.060945,0.063137,0.046347
0.71345,0.86522,0.856648,0.802977,0.814832,1.035173,1.036362,1.005395,0.509402,0.558417,0.59331,0.631769,0.404049,0.44013,0.400868,0.351018,0.222994,0.079272,0.09039,0.093313,0.079656,0.060939,0.063026,0.046232
0.726124,0.882603,0.873555,0.819659,0.806012,1.026301,1.027489,0.996485,0.508643,0.559911,0.594636,0.632898,0.403905,0.439986,0.400729,0.350902,0.215898,0.077763,0.089003,0.090562,0.080063,0.06093,0.062917,0.046121
0.739108,0.900065,0.890545,0.836472,0.797217,1.017451,1.018634,0.987585,0.508034,0.561364,0.595923,0.634007,0.40378,0.439852,0.4006,0.3508,0.208787,0.076342,0.087659,0.087823,0.080514,0.060919,0.062809,0.046014
0.752388,0.917601,0.907621,0.853419,0.788443,1.008622,1.009796,0.978697,0.507583,0.562766,0.597162,0.635093,0.403675,0.439729,0.400482,0.350711,0.20169,0.075025,0.086377,0.085111,0.081013,0.060903,0.062702,0.045913
0.76595,0.935204,0.924783,0.870502,0.779688,0.999814,1.000976,0.969819,0.507297,0.564108,0.598346,0.63615,0.403589,0.439616,0.400376,0.350636,0.194631,0.073831,0.085174,0.082443,0.081566,0.060884,0.062597,0.045816
0.77978,0.952868,0.942031,0.887727,0.770947,0.991024,0.992172,0.960951,0.507178,0.565381,0.599468,0.637177,0.40352,0.439515,0.40028,0.350574,0.187636,0.072776,0.084069,0.079837,0.082177,0.060859,0.062492,0.045724
0.793862,0.97059,0.959365,0.905098,0.762218,0.982249,0.983381,0.952092,0.507228,0.56658,0.600524,0.638169,0.403468,0.439423,0.400194,0.350525,0.180728,0.07188,0.083081,0.077312,0.08285,0.06083,0.062387,0.045638
0.808184,0.988363,0.976782,0.922617,0.753499,0.973489,0.974603,0.943241,0.507444,0.567699,0.601513,0.639126,0.40343,0.439342,0.400116,0.350486,0.173929,0.071159,0.082227,0.074891,0.083588,0.060794,0.062283,0.045557
0.822734,1.006182,0.994276,0.940287,0.744791,0.964737,0.965834,0.934397,0.507821,0.568734,0.602434,0.640044,0.403404,0.43927,0.400045,0.350456,0.167261,0.070631,0.081525,0.072593,0.08439,0.060753,0.06218,0.04548
0.8375,1.02404,1.011841,0.958108,0.736095,0.955992,0.957072,0.925558,0.508353,0.569681,0.603287,0.640924,0.403387,0.439205,0.399979,0.350434,0.160745,0.070314,0.080994,0.070442,0.085256,0.060706,0.062077,0.045409
0.852477,1.041928,1.029467,0.976075,0.727414,0.947248,0.948314,0.916724,0.509032,0.570541,0.604076,0.641764,0.403378,0.439147,0.399916,0.350418,0.154401,0.070223,0.08065,0.068461,0.086181,0.060652,0.061973,0.045342
0.867657,1.059834,1.047142,0.994181,0.718751,0.938504,0.939559,0.907893,0.509849,0.571316,0.604804,0.642564,0.403373,0.439094,0.399856,0.350405,0.148248,0.070375,0.080512,0.066671,0.08716,0.060593,0.061869,0.04528
0.88303,1.077745,1.064854,1.012413,0.710109,0.929758,0.930806,0.899063,0.510795,0.572013,0.605476,0.643326,0.403373,0.439045,0.399798,0.350395,0.142303,0.070788,0.080597,0.065098,0.088189,0.060528,0.061764,0.045221
0.898587,1.095646,1.082585,1.030753,0.701491,0.921008,0.922052,0.890234,0.511858,0.572638,0.6061,0.644054,0.403377,0.438999,0.399741,0.350386,0.136583,0.071477,0.080925,0.063763,0.089262,0.060458,0.061658,0.045165
0.914311,1.113517,1.100317,1.049179,0.692897,0.912255,0.913298,0.881406,0.513031,0.5732,0.606682,0.644749,0.403384,0.438954,0.399684,0.350376,0.131104,0.072459,0.081513,0.06269,0.090374,0.060385,0.06155,0.045112
0.930187,1.131337,1.118027,1.067664,0.68433,0.9035,0.904544,0.872576,0.514302,0.573711,0.60723,0.645419,0.403395,0.438908,0.399627,0.350367,0.125882,0.073752,0.08238,0.061901,0.091523,0.060309,0.061441,0.045062
0.946194,1.149083,1.135691,1.086178,0.675788,0.894746,0.895789,0.863746,0.515664,0.57418,0.607753,0.646067,0.403413,0.43886,0.399571,0.350356,0.12093,0.07537,0.083546,0.061417,0.092704,0.060231,0.06133,0.045016
0.96231,1.166728,1.15328,1.10469,0.667272,0.885995,0.887035,0.854914,0.517107,0.57462,0.608259,0.646702,0.403438,0.43881,0.399514,0.350345,0.116263,0.07733,0.085028,0.061259,0.093916,0.060152,0.061218,0.044973
0.978511,1.184242,1.170764,1.123166,0.658783,0.877248,0.878282,0.84608,0.518622,0.575041,0.608756,0.647328,0.403474,0.438758,0.399458,0.350334,0.111893,0.079643,0.086842,0.061446,0.095156,0.060072,0.061104,0.044934
0.994769,1.201591,1.188106,1.141572,0.65032,0.868507,0.869531,0.837243,0.520198,0.57545,0.609251,0.647954,0.403523,0.438704,0.399404,0.350324,0.107831,0.082319,0.089002,0.061998,0.096423,0.059989,0.060989,0.044899
1.011052,1.218739,1.205269,1.15987,0.641883,0.859773,0.860782,0.828405,0.521828,0.575856,0.60975,0.648585,0.403588,0.43865,0.399351,0.350315,0.104086,0.085366,0.091518,0.062927,0.097718,0.059903,0.060873,0.04487
1.02732,1.235648,1.222213,1.178017,0.633472,0.851048,0.852036,0.819565,0.523503,0.576263,0.610255,0.649225,0.403672,0.438597,0.399301,0.35031,0.100664,0.088782,0.094395,0.064244,0.09904,0.059811,0.060754,0.044847
1.04353,1.252273,1.238895,1.195968,0.625088,0.842331,0.843294,0.810723,0.525217,0.576676,0.610769,0.649877,0.403777,0.438547,0.399256,0.350311,0.097569,0.092565,0.097634,0.065953,0.10039,0.059712,0.060633,0.04483
1.059632,1.26857,1.255268,1.213672,0.616732,0.833624,0.834555,0.801878,0.526964,0.577094,0.61129,0.650542,0.403906,0.438502,0.399218,0.350319,0.094801,0.0967,0.101228,0.068052,0.101771,0.059605,0.06051,0.044819
1.075573,1.284491,1.271285,1.231079,0.608403,0.824925,0.82582,0.793032,0.52874,0.577515,0.611817,0.651219,0.404061,0.438463,0.399187,0.350336,0.092354,0.101166,0.105161,0.070531,0.103186,0.059487,0.060384,0.044815
1.091296,1.299987,1.286898,1.248131,0.600104,0.816236,0.817089,0.784185,0.530541,0.577936,0.612342,0.651905,0.404242,0.438434,0.399165,0.350363,0.090222,0.105935,0.10941,0.073376,0.104637,0.059359,0.060255,0.044819
1.10674,1.315008,1.302054,1.264772,0.591835,0.807556,0.808361,0.775337,0.532362,0.578349,0.612858,0.652597,0.404447,0.438415,0.399154,0.350403,0.08839,0.110966,0.113943,0.076563,0.106129,0.059218,0.060124,0.044832
1.121839,1.329503,1.316702,1.28094,0.583599,0.798885,0.799637,0.766491,0.534196,0.578746,0.613357,0.653287,0.404675,0.438409,0.399155,0.350456,0.086842,0.116212,0.118715,0.080059,0.107666,0.059063,0.05999,0.044853
1.136525,1.343424,1.33079,1.296572,0.575397,0.790222,0.790918,0.757646,0.536033,0.579116,0.613826,0.653969,0.404922,0.438417,0.399169,0.350521,0.085555,0.121616,0.123675,0.083821,0.109254,0.058893,0.059852,0.044884
1.15073,1.356721,1.344267,1.311605,0.567234,0.781567,0.782203,0.748806,0.53786,0.579448,0.614256,0.654631,0.405183,0.438441,0.399197,0.3506,0.084503,0.12711,0.128758,0.087797,0.110898,0.058708,0.059712,0.044926
1.164383,1.369349,1.357082,1.325974,0.559114,0.772919,0.773492,0.739971,0.539659,0.579732,0.614635,0.655263,0.405452,0.438479,0.399239,0.350692,0.083656,0.132621,0.133893,0.09192,0.112605,0.058506,0.059569,0.044978
1.177411,1.381262,1.36919,1.339615,0.551039,0.764279,0.764787,0.731144,0.541408,0.579959,0.614954,0.655852,0.405723,0.438533,0.399295,0.350795,0.082984,0.138066,0.138999,0.096116,0.11438,0.058288,0.059423,0.045041
1.189745,1.39242,1.380545,1.352464,0.543016,0.755645,0.756087,0.722326,0.543079,0.58012,0.615203,0.656381,0.405987,0.438602,0.399364,0.350909,0.082449,0.143358,0.14399,0.100298,0.116232,0.058054,0.059274,0.045116
1.201315,1.402784,1.391107,1.364462,0.53505,0.747015,0.747393,0.71352,0.544643,0.580207,0.615374,0.656837,0.406238,0.438684,0.399446,0.351031,0.082015,0.148409,0.148773,0.104372,0.118169,0.057803,0.059124,0.045202
1.212056,1.412319,1.400837,1.375552,0.527147,0.738389,0.738705,0.704729,0.546069,0.580214,0.615461,0.657202,0.406465,0.438777,0.399538,0.351159,0.081646,0.153128,0.153257,0.108237,0.120198,0.057536,0.058971,0.045301
1.221906,1.420995,1.409701,1.385684,0.519315,0.729765,0.730023,0.695954,0.547331,0.580136,0.615457,0.657461,0.406662,0.43888,0.399639,0.351291,0.081303,0.157427,0.157351,0.111796,0.122329,0.057253,0.058817,0.045412
1.230807,1.428784,1.417673,1.394814,0.511562,0.72114,0.721347,0.687197,0.548404,0.579967,0.615359,0.6576,0.406822,0.43899,0.399747,0.351425,0.08095,0.161223,0.160968,0.114952,0.124571,0.056957,0.058663,0.045535
1.238709,1.435671,1.424734,1.402911,0.503898,0.712511,0.712677,0.678462,0.549276,0.5797,0.615159,0.657608,0.406937,0.439104,0.399859,0.351557,0.080557,0.164439,0.16403,0.117621,0.126934,0.056647,0.058509,0.045671
1.24557,1.441645,1.430872,1.409954,0.496333,0.703877,0.704014,0.669749,0.549944,0.579328,0.614852,0.657474,0.407004,0.43922,0.399972,0.351685,0.080095,0.167005,0.16647,0.11973,0.129426,0.056325,0.058356,0.045821
