L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.04875,1.253793,1.251934,1.238077,0.546792,0.758709,0.758435,0.732073,0.57558,0.570039,0.61842,0.665986,0.465365,0.483101,0.443685,0.391879,0.077591,0.107898,0.116201,0.083486,0.085907,0.05588,0.061643,0.047741
1.052777,1.257365,1.255672,1.242594,0.542394,0.754152,0.753883,0.727422,0.57525,0.56862,0.617063,0.664569,0.465364,0.483061,0.443633,0.391854,0.076942,0.110324,0.11831,0.085264,0.086693,0.0558,0.06153,0.047673
1.056197,1.260328,1.258824,1.246489,0.538011,0.749595,0.749335,0.722776,0.57487,0.567129,0.615636,0.663069,0.465345,0.483019,0.443581,0.391834,0.076312,0.112504,0.120172,0.086805,0.087532,0.055725,0.061421,0.047606
1.059,1.262683,1.26139,1.249756,0.533644,0.745039,0.74479,0.718134,0.574445,0.565574,0.614142,0.661496,0.465307,0.482976,0.443528,0.391819,0.0757,0.114395,0.121753,0.088081,0.088426,0.055654,0.061316,0.047542
1.061179,1.264436,1.263375,1.252389,0.529295,0.740484,0.740251,0.713497,0.573981,0.563963,0.612589,0.659862,0.46525,0.482931,0.443474,0.391808,0.075108,0.115953,0.12302,0.089065,0.089378,0.055589,0.061215,0.047479
1.062734,1.265601,1.264791,1.254392,0.524965,0.735932,0.735717,0.708865,0.573484,0.562302,0.610984,0.658178,0.465171,0.482884,0.443418,0.391799,0.074543,0.117144,0.123946,0.089739,0.09039,0.055531,0.061119,0.047419
1.063673,1.266193,1.265652,1.255772,0.520655,0.731383,0.73119,0.70424,0.572959,0.560602,0.609334,0.656457,0.465072,0.482834,0.443358,0.391791,0.074012,0.117939,0.124512,0.090089,0.091465,0.055479,0.061028,0.047361
1.064008,1.266236,1.265979,1.256541,0.516368,0.726839,0.726671,0.69962,0.572411,0.558872,0.607648,0.654716,0.464953,0.48278,0.443294,0.391783,0.073526,0.118316,0.124702,0.090109,0.092607,0.055436,0.060943,0.047307
1.063762,1.26576,1.265798,1.256719,0.512107,0.7223,0.722161,0.695007,0.571843,0.557125,0.605936,0.652967,0.464813,0.482722,0.443225,0.391774,0.073094,0.118263,0.124512,0.089797,0.09382,0.0554,0.060863,0.047256
1.062962,1.264799,1.26514,1.256333,0.507875,0.717767,0.717663,0.690402,0.57126,0.555371,0.604212,0.651228,0.464654,0.482661,0.443152,0.391762,0.072726,0.117778,0.123944,0.089161,0.095108,0.055373,0.06079,0.04721
1.061648,1.263394,1.264041,1.255418,0.503676,0.713242,0.713177,0.685806,0.570666,0.553626,0.602487,0.649513,0.464477,0.482597,0.443073,0.391748,0.072426,0.116872,0.12301,0.088215,0.096475,0.055353,0.060724,0.04717
1.059863,1.261589,1.262542,1.254012,0.499513,0.708724,0.708705,0.681219,0.570063,0.551905,0.600779,0.647839,0.464282,0.48253,0.442989,0.391729,0.0722,0.115567,0.121731,0.086981,0.097927,0.055341,0.060664,0.047135
1.057661,1.259431,1.260685,1.252165,0.495392,0.704216,0.704247,0.676642,0.569458,0.550224,0.599103,0.646221,0.464072,0.48246,0.442901,0.391707,0.072048,0.113899,0.12014,0.085488,0.099468,0.055337,0.060611,0.047108
1.055097,1.256969,1.258518,1.249925,0.491318,0.699717,0.699806,0.672078,0.568853,0.548601,0.597478,0.644674,0.463847,0.48239,0.442807,0.391681,0.071971,0.111914,0.118276,0.083772,0.101104,0.055339,0.060566,0.04709
1.05223,1.254254,1.256086,1.247347,0.487296,0.695229,0.695382,0.667526,0.568256,0.547052,0.595921,0.643213,0.463611,0.482319,0.442708,0.391652,0.071967,0.109665,0.116186,0.081875,0.102841,0.055348,0.060527,0.047083
1.049114,1.251332,1.253434,1.244482,0.483334,0.690752,0.690977,0.66299,0.567674,0.545595,0.594449,0.641849,0.463364,0.482248,0.442606,0.391619,0.072037,0.107212,0.113919,0.07984,0.104685,0.055362,0.060495,0.047089
1.045802,1.248248,1.250603,1.241379,0.47944,0.686288,0.686591,0.65847,0.567115,0.544243,0.593078,0.640594,0.463111,0.482179,0.4425,0.391584,0.072178,0.104611,0.111525,0.07771,0.106644,0.055381,0.06047,0.047109
1.042335,1.245036,1.247628,1.238081,0.475622,0.681837,0.682226,0.653969,0.566587,0.543008,0.59182,0.639457,0.462854,0.482112,0.442391,0.391546,0.072385,0.101918,0.109048,0.075525,0.108725,0.055405,0.06045,0.047146
1.03875,1.241728,1.244538,1.234627,0.47189,0.677402,0.677883,0.649489,0.566097,0.541901,0.590686,0.638445,0.462596,0.482047,0.442281,0.391509,0.072652,0.099182,0.106532,0.07332,0.110935,0.055433,0.060435,0.047202
1.035073,1.238343,1.241351,1.231044,0.468255,0.672983,0.673563,0.64503,0.565652,0.540927,0.589683,0.637562,0.462344,0.481986,0.442171,0.391471,0.07297,0.096449,0.104015,0.071129,0.113282,0.055465,0.060425,0.04728
1.031323,1.234896,1.238083,1.227358,0.464729,0.668582,0.669267,0.640595,0.565258,0.540087,0.588814,0.636809,0.462101,0.48193,0.442063,0.391436,0.073328,0.093759,0.10153,0.068982,0.115774,0.055503,0.060419,0.047383
1.027511,1.231392,1.23474,1.223585,0.461325,0.664203,0.664997,0.636187,0.564919,0.53938,0.588075,0.636184,0.461873,0.481878,0.441959,0.391403,0.073715,0.091146,0.099109,0.066907,0.11842,0.055547,0.060417,0.047514
1.023645,1.227833,1.231326,1.219739,0.458058,0.659848,0.660754,0.631807,0.564635,0.538797,0.587461,0.63568,0.461665,0.481831,0.44186,0.391376,0.074119,0.088638,0.096778,0.064925,0.121227,0.055598,0.060419,0.047676
1.019728,1.224219,1.22784,1.215829,0.454941,0.65552,0.656541,0.627458,0.564408,0.538328,0.586962,0.635288,0.461481,0.48179,0.44177,0.391354,0.07453,0.086257,0.094557,0.063059,0.124203,0.05566,0.060426,0.047873
1.01576,1.220545,1.224283,1.211862,0.451991,0.651223,0.652359,0.623142,0.564233,0.537959,0.586561,0.634994,0.461325,0.481755,0.441689,0.39134,0.074937,0.084015,0.092462,0.061323,0.127357,0.055735,0.060439,0.04811
1.011743,1.216809,1.220654,1.207843,0.449223,0.646961,0.648213,0.618863,0.564107,0.537672,0.586243,0.634785,0.461201,0.481726,0.44162,0.391335,0.075334,0.081922,0.090502,0.059729,0.130694,0.055826,0.060463,0.048392
1.007675,1.213007,1.216951,1.203776,0.446655,0.642741,0.644105,0.614624,0.564024,0.537449,0.58599,0.634644,0.461109,0.481701,0.441564,0.391338,0.075714,0.079977,0.088683,0.058283,0.13422,0.055938,0.060502,0.048724
1.003558,1.209136,1.213175,1.199666,0.444302,0.638568,0.640041,0.610429,0.563977,0.537272,0.585783,0.634556,0.46105,0.48168,0.441521,0.39135,0.076073,0.078178,0.087005,0.056986,0.137942,0.056078,0.060564,0.049111
0.999392,1.205198,1.209329,1.195516,0.44218,0.634449,0.636029,0.606281,0.56396,0.537126,0.585606,0.634505,0.461024,0.481661,0.441492,0.39137,0.076408,0.076517,0.085463,0.055836,0.141862,0.056252,0.060656,0.049561
0.995181,1.201192,1.205413,1.191327,0.440306,0.630392,0.632075,0.602185,0.563964,0.536996,0.585445,0.634478,0.461026,0.481642,0.441476,0.391397,0.076718,0.074987,0.084053,0.054829,0.145983,0.056469,0.060787,0.050079
0.990927,1.197121,1.201432,1.187104,0.438695,0.626404,0.628188,0.598146,0.563983,0.536873,0.58529,0.634465,0.461053,0.481619,0.441469,0.391429,0.077001,0.073577,0.082766,0.053956,0.150305,0.056739,0.060967,0.050674
0.986633,1.19299,1.197389,1.182847,0.437361,0.622495,0.624374,0.59417,0.564008,0.536747,0.585133,0.634458,0.461097,0.481589,0.441469,0.391464,0.077258,0.072278,0.081594,0.053208,0.154828,0.057071,0.061205,0.051353
0.982303,1.188805,1.193288,1.178558,0.436318,0.618674,0.620641,0.590261,0.564034,0.536616,0.58497,0.634451,0.461152,0.481549,0.441471,0.391499,0.07749,0.071081,0.080528,0.052574,0.159546,0.057477,0.061509,0.052124
0.977942,1.184569,1.189133,1.17424,0.435578,0.614953,0.616998,0.586425,0.564055,0.536475,0.584798,0.634441,0.461209,0.481494,0.441469,0.39153,0.077697,0.06998,0.07956,0.052043,0.164455,0.057968,0.061885,0.052995
0.973552,1.18029,1.184928,1.169894,0.43515,0.611342,0.61345,0.582666,0.564066,0.536327,0.584618,0.634427,0.461257,0.48142,0.441456,0.391555,0.077882,0.068967,0.078682,0.051604,0.169547,0.058557,0.062343,0.053973
0.969138,1.175974,1.180676,1.165521,0.435042,0.607853,0.610006,0.578989,0.564066,0.536171,0.584432,0.634407,0.461289,0.481321,0.441426,0.391571,0.078045,0.06804,0.077888,0.051244,0.174811,0.059253,0.062887,0.055065
0.964702,1.171624,1.176382,1.161122,0.435262,0.604497,0.606675,0.575399,0.56405,0.536011,0.584244,0.634384,0.461295,0.481193,0.44137,0.391576,0.078189,0.067194,0.077171,0.050955,0.180235,0.060067,0.063526,0.056277
0.960246,1.167247,1.172048,1.156698,0.435813,0.601288,0.603469,0.5719,0.564019,0.53585,0.584058,0.634358,0.461268,0.481031,0.44128,0.391569,0.078316,0.066428,0.076527,0.050724,0.185805,0.061007,0.064265,0.057614
0.955772,1.162846,1.167678,1.15225,0.436698,0.598237,0.600396,0.5685,0.563972,0.535691,0.583877,0.634332,0.461202,0.480832,0.441148,0.391549,0.078427,0.065739,0.075948,0.050543,0.191504,0.062078,0.065112,0.059081
0.951283,1.158423,1.163274,1.147778,0.437917,0.595358,0.59747,0.565204,0.56391,0.53554,0.583705,0.634308,0.461095,0.480593,0.440969,0.391515,0.078524,0.065123,0.075431,0.050402,0.197314,0.063283,0.066071,0.060681
0.946777,1.153982,1.15884,1.143284,0.439469,0.592664,0.594702,0.562025,0.563835,0.535397,0.583545,0.634286,0.460944,0.48031,0.440736,0.391468,0.07861,0.064577,0.074969,0.050293,0.203215,0.064621,0.067145,0.062416
0.942258,1.149525,1.154379,1.13877,0.44135,0.590168,0.592106,0.558975,0.563749,0.535265,0.583399,0.634269,0.46075,0.47998,0.440445,0.391409,0.078685,0.064096,0.074557,0.050209,0.209182,0.06609,0.068337,0.064285
0.937725,1.145053,1.149892,1.134236,0.443554,0.587886,0.589695,0.556069,0.563655,0.535145,0.583268,0.634257,0.460519,0.479601,0.440094,0.391336,0.078752,0.063675,0.074187,0.050143,0.21519,0.067682,0.069645,0.066287
0.933179,1.140567,1.145383,1.129684,0.446073,0.585834,0.587486,0.553327,0.563556,0.535039,0.583152,0.634251,0.460254,0.479172,0.439681,0.391251,0.078811,0.063307,0.073856,0.05009,0.221209,0.069388,0.071066,0.068418
0.92862,1.136067,1.140853,1.125116,0.448895,0.584031,0.585499,0.550771,0.563454,0.534946,0.583051,0.634251,0.459965,0.478691,0.439204,0.391153,0.078866,0.062988,0.073557,0.050045,0.227208,0.071196,0.072595,0.07067
0.92405,1.131555,1.136305,1.120532,0.452005,0.582496,0.583754,0.548425,0.563353,0.534866,0.582964,0.634258,0.459661,0.478157,0.438665,0.391041,0.078916,0.062711,0.073287,0.050005,0.233153,0.073092,0.074226,0.073037
0.919467,1.12703,1.13174,1.115934,0.455383,0.581254,0.582277,0.546319,0.563255,0.534798,0.582892,0.634272,0.459353,0.477568,0.438064,0.390913,0.078963,0.062471,0.073041,0.049967,0.239007,0.075062,0.07595,0.075505
0.914874,1.122492,1.127159,1.111323,0.459006,0.580329,0.581094,0.544487,0.563163,0.534742,0.582833,0.634292,0.459055,0.476924,0.437402,0.390767,0.079008,0.062262,0.072815,0.049929,0.244733,0.077092,0.077758,0.078063
0.91027,1.117942,1.122564,1.106699,0.462846,0.579752,0.580235,0.542964,0.563078,0.534697,0.582786,0.634318,0.458778,0.476225,0.436681,0.390597,0.079052,0.06208,0.072607,0.049889,0.250291,0.079168,0.079642,0.080695
0.905655,1.113379,1.117955,1.102064,0.46687,0.579554,0.579732,0.541791,0.563003,0.53466,0.582751,0.63435,0.458537,0.475468,0.435903,0.390399,0.079096,0.061919,0.072413,0.049846,0.255642,0.081278,0.081592,0.083385
0.901031,1.108802,1.113335,1.097417,0.471044,0.57977,0.579616,0.541013,0.562938,0.534632,0.582726,0.634387,0.458343,0.474654,0.435071,0.390163,0.07914,0.061776,0.072231,0.0498,0.260746,0.083413,0.083601,0.086116
0.896397,1.104213,1.108702,1.09276,0.47533,0.580434,0.579922,0.540673,0.562884,0.534611,0.58271,0.634427,0.458209,0.47378,0.434186,0.389882,0.079184,0.061646,0.072059,0.04975,0.265566,0.085562,0.08566,0.088871
0.891755,1.099612,1.104059,1.088094,0.479693,0.581578,0.580681,0.540818,0.562841,0.534597,0.582702,0.634472,0.458142,0.472848,0.433252,0.389545,0.079229,0.061528,0.071896,0.049696,0.270068,0.087718,0.087762,0.091633
0.887103,1.094997,1.099406,1.083417,0.484098,0.583228,0.581927,0.541493,0.562809,0.534588,0.582701,0.634519,0.458151,0.471859,0.432273,0.389143,0.079274,0.061416,0.07174,0.049639,0.274225,0.089874,0.089901,0.094381
0.882444,1.090372,1.094745,1.078732,0.488517,0.585406,0.583687,0.542735,0.562788,0.534584,0.582706,0.634569,0.458236,0.470817,0.431253,0.388669,0.079321,0.061311,0.071592,0.049578,0.27801,0.09202,0.092067,0.0971
0.877777,1.085734,1.090075,1.074039,0.492929,0.588124,0.585985,0.544575,0.562778,0.534585,0.582716,0.634621,0.458397,0.469729,0.4302,0.388118,0.079369,0.061209,0.07145,0.049515,0.281408,0.094144,0.094247,0.099767
0.873103,1.081087,1.085399,1.069337,0.497324,0.591386,0.588836,0.547031,0.562777,0.534591,0.58273,0.634675,0.458627,0.468604,0.42912,0.387488,0.07942,0.061109,0.071315,0.04945,0.284407,0.096231,0.096427,0.102363
0.868422,1.07643,1.080717,1.064629,0.501699,0.595183,0.592243,0.550112,0.562785,0.534601,0.582747,0.634728,0.458916,0.467453,0.428023,0.386783,0.079472,0.061011,0.071184,0.049383,0.286999,0.098264,0.098586,0.104863
0.863734,1.071764,1.076029,1.059915,0.506061,0.599498,0.596203,0.553811,0.5628,0.534614,0.582766,0.634782,0.459253,0.46629,0.42692,0.386008,0.079528,0.060913,0.071059,0.049316,0.289184,0.100219,0.100701,0.107243
0.85904,1.06709,1.071338,1.055197,0.510423,0.604307,0.600701,0.558112,0.562822,0.53463,0.582786,0.634834,0.459623,0.46513,0.425821,0.385171,0.079586,0.060817,0.070939,0.049249,0.290962,0.102075,0.102745,0.109477
0.85434,1.06241,1.066643,1.050475,0.514804,0.60958,0.605715,0.562989,0.562849,0.534649,0.582807,0.634884,0.460013,0.463985,0.424736,0.384285,0.079648,0.06072,0.070825,0.049184,0.292338,0.103808,0.104692,0.111542
0.849635,1.057724,1.061945,1.045751,0.519223,0.615285,0.611214,0.568405,0.562879,0.534669,0.582828,0.634931,0.460408,0.462867,0.423674,0.383362,0.079713,0.060625,0.070714,0.049121,0.29332,0.105397,0.106516,0.113413
0.844925,1.053032,1.057245,1.041025,0.523702,0.621389,0.617165,0.574321,0.56291,0.534688,0.582848,0.634974,0.460798,0.461784,0.422642,0.382414,0.079781,0.06053,0.070607,0.049062,0.293915,0.106823,0.10819,0.115068
0.84021,1.048336,1.052543,1.036299,0.528262,0.627863,0.623533,0.580693,0.562941,0.534707,0.582868,0.635012,0.461173,0.460744,0.421646,0.381457,0.079853,0.060436,0.070504,0.049007,0.294134,0.108069,0.109693,0.116491
0.83549,1.043636,1.047839,1.031573,0.53292,0.634677,0.630282,0.587475,0.562969,0.534724,0.582884,0.635046,0.461523,0.459749,0.42069,0.380501,0.079929,0.060342,0.070403,0.048955,0.293986,0.109123,0.111006,0.117665
0.830766,1.038933,1.043133,1.026846,0.537693,0.641805,0.637379,0.594625,0.562994,0.534737,0.582898,0.635075,0.461844,0.458804,0.419776,0.379559,0.080007,0.06025,0.070304,0.048908,0.293482,0.109975,0.112113,0.118578
0.826038,1.034227,1.038425,1.022118,0.542594,0.649224,0.64479,0.602103,0.563013,0.534746,0.582907,0.635098,0.462133,0.457909,0.418909,0.378641,0.080089,0.060159,0.070207,0.048865,0.292632,0.110621,0.113003,0.119224
0.821305,1.029517,1.033716,1.017391,0.547632,0.656915,0.652489,0.609874,0.563026,0.534749,0.582912,0.635116,0.462385,0.457065,0.418091,0.377756,0.080174,0.060069,0.070111,0.048826,0.291446,0.111059,0.113667,0.119599
0.816569,1.024806,1.029004,1.012662,0.552817,0.66486,0.66045,0.617907,0.56303,0.534748,0.582912,0.635127,0.462602,0.456269,0.417322,0.376909,0.080262,0.059981,0.070016,0.04879,0.289935,0.11129,0.114104,0.119702
0.811829,1.020091,1.024291,1.007933,0.558154,0.673044,0.668654,0.626181,0.563028,0.534741,0.582907,0.635134,0.462783,0.455523,0.416603,0.376104,0.080353,0.059894,0.069922,0.048758,0.288109,0.111319,0.114316,0.11954
0.807086,1.015375,1.019576,1.003202,0.563646,0.681453,0.677084,0.634674,0.563019,0.53473,0.582897,0.635135,0.46293,0.454825,0.415934,0.375344,0.080448,0.059809,0.069828,0.048729,0.285978,0.111153,0.114308,0.119121
0.802341,1.010656,1.01486,0.99847,0.569296,0.690076,0.685728,0.643375,0.563005,0.534716,0.582884,0.635133,0.463045,0.454175,0.415311,0.374628,0.080545,0.059725,0.069734,0.048701,0.283552,0.110799,0.11409,0.118457
0.797594,1.005935,1.010141,0.993736,0.575104,0.698903,0.694575,0.652274,0.562987,0.5347,0.582867,0.635129,0.46313,0.453571,0.414732,0.373955,0.080646,0.059643,0.06964,0.048674,0.280841,0.110268,0.113678,0.117565
0.792847,1.001213,1.005419,0.989,0.58107,0.707923,0.703618,0.661364,0.562966,0.534683,0.582849,0.635123,0.46319,0.453011,0.414193,0.37332,0.080749,0.059562,0.069545,0.048648,0.277854,0.109571,0.113086,0.116463
0.788102,0.996488,1.000696,0.984261,0.587194,0.717132,0.712852,0.670641,0.562946,0.534667,0.582831,0.635118,0.463227,0.452492,0.413689,0.37272,0.080855,0.059483,0.069449,0.048622,0.2746,0.108722,0.112333,0.11517
0.783358,0.991763,0.99597,0.979521,0.593473,0.726521,0.722271,0.680101,0.562925,0.534653,0.582815,0.635113,0.463246,0.452011,0.413215,0.37215,0.080964,0.059405,0.069352,0.048595,0.27109,0.107734,0.111439,0.113708
0.778616,0.987037,0.991241,0.974779,0.599906,0.736085,0.73187,0.689743,0.562907,0.534642,0.582801,0.635111,0.46325,0.451563,0.412764,0.371602,0.081075,0.059328,0.069253,0.048567,0.267334,0.106621,0.110423,0.112099
0.773876,0.982311,0.98651,0.970037,0.606493,0.745819,0.741645,0.699564,0.562891,0.534635,0.58279,0.635111,0.463244,0.451142,0.412331,0.371072,0.081188,0.059253,0.069152,0.048537,0.263341,0.1054,0.109305,0.110364
0.76914,0.977584,0.981776,0.965293,0.613234,0.755717,0.751589,0.709561,0.562878,0.534631,0.582784,0.635114,0.46323,0.450743,0.411909,0.370553,0.081301,0.059179,0.069049,0.048505,0.259124,0.104085,0.108103,0.108524
0.764408,0.972859,0.97704,0.960548,0.620129,0.765775,0.761696,0.719729,0.562866,0.534631,0.582781,0.63512,0.463214,0.450357,0.411492,0.37004,0.081416,0.059106,0.068945,0.048471,0.254693,0.10269,0.106833,0.106598
0.759681,0.968133,0.972302,0.955803,0.627179,0.775987,0.771957,0.730062,0.562857,0.534634,0.582784,0.635128,0.463197,0.449976,0.411075,0.369527,0.081533,0.059035,0.068839,0.048436,0.250062,0.101231,0.10551,0.104603
0.754963,0.963409,0.967561,0.951057,0.634385,0.786349,0.782363,0.740552,0.562848,0.534638,0.582791,0.635138,0.463184,0.449591,0.410651,0.369009,0.08165,0.058965,0.068731,0.048398,0.245245,0.099721,0.104148,0.102554
0.750252,0.958687,0.96282,0.946311,0.641751,0.796855,0.792905,0.75119,0.562839,0.534643,0.582801,0.63515,0.463176,0.449195,0.410217,0.368484,0.08177,0.058898,0.068622,0.048359,0.240257,0.098171,0.102755,0.100464
0.745551,0.953968,0.95808,0.941566,0.64928,0.807498,0.803572,0.761966,0.56283,0.534647,0.582815,0.635164,0.463174,0.44878,0.409767,0.367946,0.081892,0.058832,0.068513,0.048319,0.235112,0.096593,0.101341,0.098345
0.74086,0.949251,0.95334,0.936821,0.656976,0.818271,0.814352,0.772868,0.562819,0.534649,0.582829,0.635179,0.46318,0.448338,0.409297,0.367393,0.082017,0.05877,0.068405,0.048277,0.229827,0.094997,0.099912,0.096205
0.736179,0.944537,0.948603,0.932077,0.664843,0.829165,0.825233,0.783884,0.562807,0.534649,0.582843,0.635196,0.463194,0.447864,0.408803,0.366823,0.082145,0.058711,0.068296,0.048233,0.22442,0.09339,0.098474,0.094053
0.731507,0.939825,0.943869,0.927334,0.672883,0.840171,0.836206,0.795002,0.562794,0.534646,0.582856,0.635214,0.463213,0.447354,0.408281,0.366233,0.082274,0.058655,0.068189,0.048188,0.218908,0.091779,0.097031,0.091894
0.726841,0.935116,0.939138,0.922593,0.6811,0.851279,0.847259,0.806209,0.562779,0.53464,0.582868,0.635232,0.463238,0.446805,0.40773,0.365624,0.082405,0.058602,0.068083,0.048142,0.213311,0.090172,0.095588,0.089735
0.72218,0.930408,0.934411,0.917855,0.689495,0.86248,0.858381,0.817496,0.562762,0.534632,0.582879,0.63525,0.463264,0.446217,0.407147,0.364994,0.082535,0.058552,0.067979,0.048094,0.207646,0.088573,0.094149,0.087581
0.717522,0.925701,0.929689,0.913118,0.698067,0.873762,0.869565,0.828851,0.562744,0.534623,0.582889,0.635269,0.46329,0.44559,0.406534,0.364346,0.082665,0.058505,0.067877,0.048044,0.201933,0.08699,0.092718,0.085437
0.712865,0.920996,0.924973,0.908384,0.706814,0.885117,0.880803,0.840266,0.562723,0.534613,0.582896,0.635289,0.46331,0.444927,0.405892,0.363681,0.082793,0.058461,0.067778,0.047992,0.19619,0.085429,0.091302,0.083307
0.708208,0.916293,0.920262,0.903652,0.715732,0.896537,0.892087,0.851736,0.5627,0.534603,0.582903,0.635309,0.463321,0.444233,0.405224,0.363002,0.082919,0.058421,0.06768,0.047937,0.190435,0.083897,0.089906,0.081199
0.703548,0.911591,0.915558,0.898923,0.724812,0.90801,0.903414,0.863253,0.562677,0.534593,0.582907,0.635331,0.463316,0.443515,0.404535,0.362314,0.083044,0.058384,0.067586,0.047881,0.184687,0.082401,0.088538,0.079117
0.698886,0.906892,0.910861,0.894196,0.734049,0.919529,0.914777,0.874815,0.562655,0.534584,0.582911,0.635354,0.46329,0.442779,0.40383,0.361621,0.08317,0.058351,0.067494,0.047822,0.178961,0.080947,0.087203,0.077069
0.694222,0.902196,0.906171,0.889471,0.743434,0.931085,0.926173,0.886417,0.562633,0.534577,0.582914,0.635379,0.463236,0.442035,0.403118,0.360927,0.083296,0.058321,0.067404,0.047761,0.173277,0.079543,0.085911,0.075063
0.689554,0.897505,0.901487,0.884749,0.752957,0.942668,0.937597,0.898057,0.562612,0.534571,0.582918,0.635405,0.463146,0.441291,0.402406,0.360237,0.083425,0.058295,0.067317,0.047699,0.167652,0.078197,0.084667,0.073104
0.684884,0.892819,0.89681,0.880031,0.762608,0.954271,0.949046,0.90973,0.562594,0.534567,0.582921,0.635432,0.463014,0.440557,0.401701,0.359558,0.083558,0.058273,0.067232,0.047636,0.162104,0.076917,0.08348,0.071202
0.680213,0.888141,0.892137,0.875317,0.772378,0.965885,0.960515,0.921435,0.562577,0.534563,0.582927,0.635461,0.462833,0.439843,0.401012,0.358895,0.083696,0.058254,0.067148,0.047573,0.156652,0.07571,0.082357,0.069365
0.675542,0.883468,0.887469,0.870606,0.782256,0.977503,0.972,0.933168,0.562563,0.534562,0.582935,0.63549,0.462596,0.439156,0.400347,0.358251,0.083842,0.058239,0.067065,0.04751,0.151313,0.074584,0.081306,0.067599
0.670872,0.878801,0.882803,0.865899,0.79223,0.989117,0.983496,0.944923,0.562551,0.534561,0.582947,0.635519,0.462299,0.438505,0.399712,0.357632,0.083997,0.058225,0.066981,0.047447,0.146103,0.073546,0.080335,0.065914
0.666205,0.874138,0.87814,0.861196,0.802291,1.000718,0.994998,0.956696,0.562541,0.53456,0.582963,0.635549,0.461939,0.437897,0.399114,0.357042,0.084164,0.058213,0.066896,0.047386,0.14104,0.072605,0.079451,0.064319
0.661543,0.869477,0.873478,0.856494,0.812428,1.012301,1.0065,0.968483,0.562533,0.53456,0.582983,0.635579,0.461513,0.437339,0.398561,0.356486,0.084344,0.0582,0.066811,0.047325,0.136137,0.071769,0.07866,0.06282
0.656886,0.864818,0.868817,0.851794,0.822634,1.023856,1.017993,0.980278,0.562527,0.53456,0.583008,0.63561,0.461024,0.436838,0.398059,0.355969,0.08454,0.058186,0.066725,0.047267,0.13141,0.071045,0.077972,0.061429
0.652236,0.860159,0.864157,0.847095,0.832899,1.035377,1.029471,0.992076,0.56252,0.53456,0.583036,0.63564,0.460473,0.436399,0.397614,0.355494,0.084754,0.05817,0.066638,0.047211,0.126871,0.070443,0.077392,0.060153
0.647594,0.855501,0.859497,0.842395,0.843213,1.046855,1.040924,1.00387,0.562514,0.534561,0.583068,0.635671,0.459866,0.436027,0.397233,0.355068,0.084986,0.058152,0.066551,0.047156,0.12253,0.069973,0.07693,0.059004
0.64296,0.850844,0.854837,0.837695,0.853567,1.05828,1.052342,1.015652,0.562508,0.534564,0.583101,0.635701,0.459208,0.435726,0.39692,0.354693,0.085239,0.058131,0.066463,0.047105,0.118398,0.069644,0.076595,0.057993
0.638334,0.846187,0.850179,0.832994,0.863945,1.069642,1.063713,1.027413,0.562501,0.534568,0.583136,0.63573,0.458505,0.435502,0.396682,0.354376,0.085514,0.058108,0.066376,0.047055,0.114481,0.069468,0.076398,0.057134
0.633717,0.84153,0.845522,0.828292,0.874333,1.080931,1.075027,1.039144,0.562494,0.534575,0.583172,0.635758,0.457763,0.435359,0.396523,0.354121,0.085812,0.058083,0.06629,0.047008,0.110788,0.069456,0.076353,0.05644
0.629109,0.836873,0.840866,0.823588,0.88471,1.092132,1.086268,1.050832,0.562487,0.534585,0.583208,0.635784,0.456987,0.435301,0.396448,0.353932,0.086134,0.058055,0.066205,0.046963,0.107323,0.069622,0.076471,0.055926
0.624511,0.832217,0.836212,0.818884,0.895059,1.103232,1.097422,1.062465,0.562482,0.534597,0.583244,0.63581,0.456185,0.435334,0.396462,0.353816,0.08648,0.058027,0.066122,0.046919,0.104089,0.069977,0.076768,0.055607
0.619922,0.827562,0.831561,0.814178,0.905359,1.114212,1.10847,1.074028,0.56248,0.534613,0.58328,0.635834,0.455363,0.435461,0.396569,0.353776,0.086853,0.057997,0.06604,0.046875,0.101085,0.070536,0.077256,0.055495
0.615342,0.822909,0.826914,0.809471,0.915589,1.125056,1.119394,1.085503,0.562482,0.534633,0.583315,0.635857,0.454528,0.435687,0.396775,0.353818,0.087252,0.057967,0.065962,0.046833,0.098309,0.071309,0.077951,0.055606
0.610773,0.818258,0.822269,0.804764,0.925728,1.135741,1.13017,1.096872,0.562489,0.534657,0.583351,0.63588,0.453689,0.436016,0.397083,0.353947,0.087679,0.057936,0.065886,0.046791,0.095755,0.072309,0.078863,0.055949
0.606214,0.813609,0.817629,0.800056,0.935752,1.146243,1.140775,1.108113,0.562505,0.534685,0.583387,0.635903,0.452852,0.43645,0.397497,0.354168,0.088134,0.057907,0.065813,0.046748,0.093416,0.073545,0.080003,0.056533
0.601666,0.808963,0.812993,0.795348,0.945636,1.15654,1.151184,1.119205,0.562529,0.534719,0.583424,0.635927,0.452023,0.436995,0.398021,0.354485,0.08862,0.057879,0.065744,0.046706,0.091283,0.075023,0.081378,0.057365
