FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.285473,-0.091602,-38.061153,0.162336,693.220703,0.328055
-8.164501,-0.090303,-38.010815,0.165102,693.193359,0.322555
-8.044271,-0.089013,-37.959808,0.167849,693.170959,0.317293
-7.924754,-0.0877,-37.908142,0.170577,693.153503,0.312269
-7.805929,-0.086317,-37.855843,0.173292,693.140991,0.307483
-7.68779,-0.084823,-37.80291,0.175989,693.133423,0.302877
-7.570362,-0.083199,-37.749367,0.178655,693.130798,0.29851
-7.453689,-0.08146,-37.69524,0.181275,693.133118,0.294381
-7.337821,-0.079647,-37.640541,0.183851,693.14032,0.29049
-7.22279,-0.077805,-37.585316,0.186385,693.152405,0.286838
-7.108598,-0.075974,-37.52956,0.188882,693.169189,0.283424
-6.995223,-0.074167,-37.473312,0.191347,693.190796,0.280249
-6.882626,-0.072356,-37.416573,0.193796,693.217102,0.277312
-6.770769,-0.070493,-37.35936,0.196244,693.248047,0.274614
-6.659626,-0.068527,-37.301685,0.198699,693.283997,0.272154
-6.549193,-0.06643,-37.243561,0.201152,693.324707,0.269933
-6.439493,-0.064211,-37.185001,0.203586,693.3703,0.267891
-6.330556,-0.0619,-37.126019,0.205984,693.420776,0.266028
-6.222408,-0.05954,-37.066631,0.208326,693.476135,0.264404
-6.115057,-0.05717,-37.006859,0.210577,693.536438,0.263017
-6.00849,-0.054812,-36.946724,0.212697,693.601501,0.26187
-5.902685,-0.052454,-36.886257,0.214664,693.671631,0.26096
-5.797619,-0.050057,-36.82547,0.216484,693.746521,0.260289
-5.69328,-0.04757,-36.764393,0.218176,693.826538,0.259856
-5.589674,-0.044958,-36.703049,0.219751,693.911499,0.259662
-5.486824,-0.042216,-36.641457,0.221218,694.001526,0.259707
-5.384756,-0.03937,-36.579628,0.222589,694.09668,0.25999
-5.283504,-0.036465,-36.51759,0.223881,694.196838,0.260512
-5.183092,-0.033542,-36.455357,0.22509,694.302124,0.261272
-5.083532,-0.030631,-36.392967,0.226196,694.412415,0.26221
-4.984828,-0.027736,-36.330444,0.22717,694.527832,0.263328
-4.886981,-0.024833,-36.26783,0.227995,694.648193,0.264564
-4.789994,-0.02189,-36.205154,0.228668,694.773743,0.26592
-4.693871,-0.018877,-36.142479,0.229191,694.904297,0.267395
-4.598629,-0.015786,-36.079842,0.229572,695.039978,0.26899
-4.504288,-0.012636,-36.0173,0.229832,695.180786,0.270703
-4.41087,-0.009467,-35.954887,0.229999,695.326538,0.272536
-4.318389,-0.006329,-35.892654,0.230093,695.477234,0.274488
-4.226847,-0.003258,-35.830643,0.230122,695.632751,0.276559
-4.136229,-0.000262,-35.768894,0.230082,695.793091,0.278689
-4.046509,0.002682,-35.707462,0.229968,695.958069,0.280879
-3.95765,0.005614,-35.646416,0.229771,696.127686,0.283128
-3.869617,0.008576,-35.585815,0.229474,696.301941,0.285437
-3.782382,0.011585,-35.52573,0.229049,696.480774,0.287806
-3.695922,0.01464,-35.46624,0.228476,696.66394,0.290234
-3.610224,0.017712,-35.40741,0.227758,696.851379,0.292722
-3.525272,0.020765,-35.349319,0.226903,697.042969,0.295269
-3.441045,0.023763,-35.292057,0.225917,697.238403,0.297816
-3.357517,0.026685,-35.235668,0.224799,697.437561,0.300363
-3.274651,0.02954,-35.180244,0.223555,697.640198,0.30285
-3.192402,0.032366,-35.125851,0.222204,697.846252,0.305336
-3.110719,0.035202,-35.072559,0.220762,698.055481,0.307823
-3.029552,0.038072,-35.020447,0.21923,698.267761,0.31031
-2.948862,0.040964,-34.969585,0.2176,698.482788,0.312797
-2.868621,0.043848,-34.920048,0.215867,698.700439,0.315224
-2.788809,0.046688,-34.871925,0.214035,698.920227,0.317591
-2.709409,0.049453,-34.82531,0.212105,699.14209,0.319899
-2.63039,0.052132,-34.780293,0.210074,699.365662,0.322087
-2.551712,0.054737,-34.736977,0.207949,699.590576,0.324156
-2.473319,0.057297,-34.69545,0.205753,699.816711,0.326105
-2.395145,0.059843,-34.655796,0.20352,700.043823,0.327935
-2.317121,0.062389,-34.618103,0.20128,700.271545,0.329646
-2.239184,0.064927,-34.582443,0.199052,700.499817,0.331298
-2.161282,0.067428,-34.548893,0.196855,700.728088,0.332889
-2.083373,0.069848,-34.517506,0.1947,700.956055,0.334421
-2.005421,0.072145,-34.488331,0.192589,701.183411,0.335893
-1.927382,0.074297,-34.461426,0.190506,701.409668,0.337246
-1.849203,0.076311,-34.436848,0.188435,701.634705,0.338479
-1.770809,0.078217,-34.414658,0.186371,701.858032,0.339652
-1.692112,0.080053,-34.394905,0.184322,702.079529,0.340766
-1.613021,0.081848,-34.377663,0.182292,702.298767,0.34188
-1.53345,0.083605,-34.362957,0.180281,702.515564,0.342993
-1.453329,0.085303,-34.350842,0.178288,702.729492,0.344166
-1.372604,0.086904,-34.341331,0.17632,702.940125,0.345398
-1.291235,0.088367,-34.33445,0.174383,703.147278,0.34669
-1.209182,0.089659,-34.330196,0.172479,703.350586,0.348041
-1.126403,0.090768,-34.32859,0.170601,703.549805,0.349392
-1.042847,0.091714,-34.329613,0.168749,703.744812,0.350742
-0.958448,0.092532,-34.333263,0.166927,703.935181,0.352152
-0.873138,0.093265,-34.33955,0.165136,704.12085,0.353681
-0.786856,0.093938,-34.348454,0.163364,704.301514,0.355329
-0.699557,0.094551,-34.359966,0.161604,704.476807,0.357156
-0.611219,0.095074,-34.374065,0.159855,704.646606,0.359161
-0.521835,0.095467,-34.390717,0.158123,704.810669,0.361286
-0.431406,0.095692,-34.409901,0.15641,704.968811,0.363529
-0.339927,0.095734,-34.431591,0.154714,705.120911,0.365831
-0.247381,0.095608,-34.455738,0.153041,705.266846,0.368193
-0.153733,0.095356,-34.482311,0.151409,705.406494,0.370674
-0.058936,0.095022,-34.511265,0.149835,705.539673,0.373274
0.037057,0.094639,-34.542545,0.148318,705.666443,0.376052
0.134282,0.094207,-34.576107,0.146842,705.786621,0.37901
0.232751,0.093704,-34.611874,0.145393,705.900146,0.382146
0.332458,0.093097,-34.649784,0.14396,706.006958,0.385401
0.43339,0.092352,-34.689785,0.142535,706.107056,0.388775
0.535543,0.091457,-34.731789,0.141106,706.200378,0.392208
0.638927,0.090425,-34.775742,0.139665,706.286926,0.395701
0.743573,0.089292,-34.821587,0.138214,706.366882,0.399253
0.849523,0.088102,-34.869247,0.136768,706.440063,0.402924
0.956822,0.08689,-34.918667,0.135334,706.506653,0.406714
1.065503,0.085663,-34.969772,0.133917,706.566528,0.410624
1.175577,0.084403,-35.022465,0.13252,706.619995,0.414653
1.287034,0.083079,-35.076653,0.13115,706.66687,0.418741
1.399848,0.081658,-35.132244,0.129807,706.707397,0.422888
1.513995,0.080121,-35.189152,0.128486,706.741638,0.427036
1.62947,0.078473,-35.247295,0.127176,706.769592,0.431183
1.746292,0.076743,-35.306614,0.125875,706.791504,0.43533
1.864504,0.074968,-35.367031,0.124587,706.807495,0.439537
1.984156,0.073182,-35.428486,0.123312,706.817688,0.443803
2.105291,0.071396,-35.490917,0.122041,706.822083,0.448129
2.22793,0.069595,-35.554241,0.120769,706.820862,0.452514
2.352073,0.067752,-35.618389,0.1195,706.814209,0.456959
2.477704,0.065843,-35.683273,0.118247,706.802124,0.461404
2.604812,0.063852,-35.748798,0.117018,706.784912,0.465848
2.733402,0.061775,-35.81488,0.115814,706.762634,0.470293
2.863506,0.059631,-35.881439,0.114648,706.735413,0.474737
2.995178,0.057453,-35.948402,0.113542,706.703491,0.479181
3.128494,0.055272,-36.015705,0.112517,706.666809,0.483685
3.263523,0.053106,-36.083275,0.11158,706.62561,0.488249
3.400323,0.050951,-36.151051,0.110723,706.580078,0.492872
3.538923,0.048782,-36.218975,0.109939,706.530273,0.497555
3.679333,0.046567,-36.286968,0.109227,706.476318,0.502238
3.821556,0.044286,-36.35498,0.10859,706.418457,0.506921
3.965601,0.041927,-36.422962,0.10803,706.356873,0.511544
4.1115,0.039497,-36.490868,0.10755,706.291565,0.516108
4.259308,0.037031,-36.558651,0.107165,706.222778,0.520671
4.409097,0.034568,-36.626274,0.106893,706.150635,0.525235
4.560938,0.032139,-36.69368,0.106745,706.075256,0.529798
4.71489,0.029751,-36.760815,0.106717,705.996826,0.534362
4.870985,0.027382,-36.827625,0.106805,705.915405,0.538926
5.029225,0.024998,-36.894047,0.107004,705.831421,0.54343
5.189593,0.022563,-36.960041,0.107312,705.74469,0.547815
5.352065,0.020053,-37.025562,0.107719,705.655579,0.552081
5.51662,0.017473,-37.090572,0.108217,705.56427,0.556168
5.683259,0.014857,-37.155045,0.108805,705.470947,0.560076
5.852005,0.012248,-37.218956,0.109486,705.375732,0.563865
6.022885,0.009681,-37.282272,0.110257,705.27887,0.567535
6.195926,0.007159,-37.344952,0.1111,705.180481,0.571086
6.371123,0.00466,-37.406963,0.112001,705.08075,0.574458
6.548446,0.002142,-37.468254,0.11295,704.979919,0.577591
6.727832,-0.000438,-37.528774,0.113943,704.878235,0.580486
6.909208,-0.003111,-37.58849,0.114968,704.776001,0.583083
7.092511,-0.00588,-37.647346,0.116009,704.673218,0.585322
7.277703,-0.008719,-37.705311,0.117061,704.570313,0.587204
7.464777,-0.011579,-37.762356,0.118122,704.467407,0.588727
7.653749,-0.014409,-37.818443,0.119185,704.364624,0.589894
7.844634,-0.01719,-37.873558,0.120229,704.262268,0.590702
8.037431,-0.019945,-37.927658,0.121228,704.160583,0.591094
8.232096,-0.022717,-37.980705,0.122161,704.059814,0.591008
8.428553,-0.025555,-38.032677,0.123022,703.960205,0.590386
8.626707,-0.028489,-38.083511,0.123805,703.862122,0.589167
8.826475,-0.031523,-38.133202,0.124502,703.765808,0.587293
9.027806,-0.034626,-38.181713,0.125109,703.671448,0.584763
9.230686,-0.037747,-38.229034,0.125639,703.579285,0.581577
9.435129,-0.040833,-38.275154,0.126106,703.489563,0.577735
9.641145,-0.043858,-38.320068,0.126515,703.40271,0.573238
9.848724,-0.046834,-38.36377,0.126862,703.318909,0.568026
10.057809,-0.049804,-38.406273,0.127138,703.238647,0.562039
10.268305,-0.052826,-38.447582,0.127338,703.162048,0.555217
10.480097,-0.055946,-38.487713,0.127455,703.089661,0.547501
10.693087,-0.05918,-38.52668,0.127476,703.021545,0.538831
10.907216,-0.062502,-38.56451,0.127395,702.958008,0.529207
11.122477,-0.065852,-38.601212,0.12722,702.899475,0.518569
11.338889,-0.069166,-38.636806,0.126966,702.84613,0.506919
11.55648,-0.072408,-38.671318,0.126639,702.798279,0.494195
11.775236,-0.075585,-38.704746,0.126242,702.756287,0.48034
11.995097,-0.07874,-38.737129,0.125781,702.720459,0.465292
12.215964,-0.081935,-38.768475,0.12527,702.691101,0.448992
12.437717,-0.08522,-38.798813,0.124721,702.668518,0.431381
12.660268,-0.088618,-38.828178,0.124128,702.652954,0.412458
12.883562,-0.092114,-38.856617,0.12348,702.644775,0.392164
13.107603,-0.095663,-38.884174,0.122778,702.644104,0.370499
13.332428,-0.09921,-38.910889,0.122031,702.651245,0.347463
13.558072,-0.102714,-38.936802,0.12125,702.666504,0.322997
13.784549,-0.106166,-38.961945,0.120435,702.690063,0.297041
14.011829,-0.1096,-38.986351,0.119579,702.722229,0.269594
14.239845,-0.113065,-39.01004,0.118691,702.763245,0.240598
14.468513,-0.116609,-39.033043,0.117785,702.813232,0.209992
14.697761,-0.120261,-39.055397,0.116875,702.872498,0.177777
14.927567,-0.124026,-39.077129,0.115967,702.941223,0.143892
15.157947,-0.127877,-39.098309,0.115075,703.019531,0.108279
15.388942,-0.131766,-39.118992,0.114216,703.107361,0.070937
15.620607,-0.135647,-39.139248,0.113409,703.205078,0.031867
15.852955,0,-39.159122,0,703.312622,0
16.08596,0,-39.178684,0,703.430237,0
16.319563,0,-39.197964,0,703.557922,0
16.55368,0,-39.217003,0,703.695862,0
16.788242,0,-39.235836,0,703.844177,0
17.023209,0,-39.254498,0,704.002747,0
17.258589,0,-39.273022,0,704.171631,0
17.494427,0,-39.291458,0,704.350708,0
17.730774,0,-39.309849,0,704.540039,0
17.967669,0,-39.328251,0,704.739746,0
18.205112,0,-39.346718,0,704.949707,0
18.443068,0,-39.365292,0,705.169983,0
18.681467,0,-39.38401,0,705.400635,0
18.920258,0,-39.40292,0,705.641479,0
19.159414,0,-39.422035,0,705.892517,0
19.398958,0,-39.441383,0,706.153442,0
19.638952,0,-39.460999,0,706.424316,0
19.879486,0,-39.480877,0,706.704834,0
20.120621,0,-39.501045,0,706.995056,0
20.362392,0,-39.521523,0,707.294861,0
20.604792,0,-39.54232,0,707.604126,0
20.847775,0,-39.563484,0,707.922546,0
21.091299,0,-39.585022,0,708.250244,0
21.335354,0,-39.606983,0,708.586792,0
21.579983,0,-39.629402,0,708.931946,0
21.825281,0,-39.652306,0,709.285645,0
22.07136,0,-39.67572,0,709.647705,0
22.318323,0,-39.699684,0,710.017822,0
22.56624,0,-39.72422,0,710.395813,0
22.815125,0,-39.749344,0,710.781555,0
23.064959,0,-39.775089,0,711.174805,0
23.315737,0,-39.801476,0,711.575378,0
23.567482,0,-39.828552,0,711.982971,0
23.820271,0,-39.856358,0,712.397339,0
24.074223,0,-39.884926,0,712.818115,0
24.329475,0,-39.914307,0,713.245056,0
24.586149,0,-39.944553,0,713.677979,0
24.844326,0,-39.975697,0,714.116638,0
25.104034,0,-40.00779,0,714.56073,0
25.365288,0,-40.040871,0,715.010132,0
25.628099,0,-40.07497,0,715.464417,0
25.892525,0,-40.11013,0,715.923401,0
26.158661,0,-40.146404,0,716.386658,0
26.426647,0,-40.183838,0,716.853821,0
26.69663,0,-40.2225,0,717.324646,0
26.968744,0,-40.262444,0,717.79895,0
27.243078,0,-40.303734,0,718.276306,0
27.51968,0,-40.346439,0,718.756592,0
27.798571,0,-40.390606,0,719.239502,0
28.079767,0,-40.436295,0,719.724548,0
28.363308,0,-40.483566,0,720.211609,0
28.649265,0,-40.532459,0,720.700195,0
28.937737,0,-40.583042,0,721.189941,0
29.228815,0,-40.635372,0,721.680603,0
29.522583,0,-40.689507,0,722.171875,0
29.819084,0,-40.745502,0,722.663574,0
30.11832,0,-40.803417,0,723.155273,0
30.420273,0,-40.863297,0,723.64679,0
30.724915,0,-40.925194,0,724.137756,0
31.032242,0,-40.989174,0,724.627808,0
31.342268,0,-41.055294,0,725.116638,0
31.655035,0,-41.123608,0,725.603882,0
31.970596,0,-41.19418,0,726.089294,0
32.288971,0,-41.267048,0,726.572449,0
32.610184,0,-41.342255,0,727.053284,0
32.934196,0,-41.419842,0,727.531433,0
33.260986,0,-41.499828,0,728.006592,0
33.5905,0,-41.582233,0,728.478577,0
33.92271,0,-41.667068,0,728.946838,0
34.25761,0,-41.754333,0,729.411194,0
34.595192,0,-41.844051,0,729.871216,0
34.935482,0,-41.936218,0,730.326538,0
35.278465,0,-42.030849,0,730.776855,0
35.624157,0,-42.127941,0,731.222046,0
35.972511,0,-42.227482,0,731.661804,0
36.323498,0,-42.329456,0,732.095703,0
36.677052,0,-42.433838,0,732.523499,0
37.033131,0,-42.540577,0,732.944885,0
37.391701,0,-42.649624,0,733.359253,0
37.752743,0,-42.760944,0,733.766357,0
38.116226,0,-42.874477,0,734.165894,0
38.482136,0,-42.990181,0,734.557434,0
38.850422,0,-43.108006,0,734.940796,0
39.221024,0,-43.227898,0,735.315613,0
39.593876,0,-43.349796,0,735.681702,0
39.968891,1.001838,-43.473648,-0.267748,736.038513,0.13226
40.345997,1.071826,-43.599369,-0.316794,736.385864,0.647508
40.725117,1.144127,-43.726883,-0.368569,736.723206,1.19721
41.10619,1.218731,-43.856098,-0.423155,737.050415,1.78244
41.489162,1.295633,-43.986912,-0.480626,737.366943,2.404269
41.873974,1.37483,-44.119244,-0.541035,737.672607,3.063771
42.260571,1.456323,-44.253002,-0.604411,737.967041,3.762079
42.648888,1.540111,-44.388084,-0.670774,738.25,4.500265
43.038864,1.62617,-44.524403,-0.740145,738.521179,5.279402
43.430443,1.714451,-44.661873,-0.812556,738.78009,6.100504
43.823559,1.804895,-44.800388,-0.888039,739.026367,6.964582
44.218143,1.897427,-44.939857,-0.966627,739.259827,7.872591
44.614132,1.991984,-45.080177,-1.048364,739.479919,8.825425
45.011459,2.088499,-45.22123,-1.133298,739.68634,9.823978
45.410069,2.18692,-45.3629,-1.22147,739.878601,10.869084
45.809898,2.287188,-45.505062,-1.312898,740.05658,11.961577
46.210884,2.389231,-45.647594,-1.407583,740.219788,13.102174
46.612972,2.492952,-45.790371,-1.505507,740.36792,14.291588
47.016083,2.598222,-45.933254,-1.606644,740.500549,15.530534
47.420135,2.704891,-46.076118,-1.71095,740.617249,16.81955
47.825024,2.812791,-46.218826,-1.818374,740.717712,18.159168
48.230648,2.921745,-46.361244,-1.928868,740.801331,19.549751
48.63689,3.031572,-46.503242,-2.042394,740.867798,20.99159
49.043625,3.142091,-46.644688,-2.15891,740.916748,22.484932
49.450768,3.253128,-46.785442,-2.278361,740.947754,24.02989
49.858223,3.3645,-46.925365,-2.400678,740.960449,25.626461
50.265907,3.475998,-47.064301,-2.52578,740.954529,27.274593
50.673721,3.587379,-47.20208,-2.653579,740.929321,28.974102
51.081566,3.698357,-47.338539,-2.783963,740.884583,30.724688
51.489296,3.808624,-47.473507,-2.916793,740.819702,32.525818
51.896759,3.917848,-47.606812,-3.051904,740.734253,34.376831
52.303799,4.025692,-47.738293,-3.189125,740.627808,36.276955
52.710266,4.131812,-47.867798,-3.328269,740.499817,38.225239
53.116028,4.23586,-47.995159,-3.469132,740.349976,40.220604
53.520973,4.337452,-48.120228,-3.611483,740.177673,42.261913
53.925011,4.436117,-48.242847,-3.755081,739.982605,44.347984
54.328049,4.531258,-48.362839,-3.899685,739.76416,46.477444
54.72995,4.62213,-48.480019,-4.045041,739.521729,48.648792
55.130566,4.707861,-48.594193,-4.190874,739.254883,50.86042
55.52972,4.787501,-48.705154,-4.336872,738.963135,53.110607
55.927216,4.860083,-48.812717,-4.482687,738.645996,55.397495
56.322884,4.924667,-48.916706,-4.627934,738.302856,57.719234
56.716576,4.980361,-49.016941,-4.772186,737.933411,60.073978
57.108185,5.026316,-49.11327,-4.914975,737.536987,62.45982
57.497623,5.061694,-49.205521,-5.055802,737.113159,64.874855
57.884808,5.085637,-49.293537,-5.194159,736.661438,67.317162
58.269611,5.097231,-49.377151,-5.329524,736.181274,69.784828
58.65189,5.095532,-49.456169,-5.461364,735.672119,72.275963
59.031464,5.079598,-49.530418,-5.589136,735.133423,74.78878
59.408142,5.048563,-49.59972,-5.712279,734.564758,77.321404
59.781738,5.001692,-49.663868,-5.830225,733.965515,79.872139
60.152107,4.938427,-49.722706,-5.942392,733.335266,82.439339
60.519138,4.858393,-49.77607,-6.048173,732.673706,85.021477
60.882748,4.761363,-49.823807,-6.146965,731.980164,87.617111
61.242859,4.647208,-49.865772,-6.238184,731.254333,90.224884
61.599369,4.51586,-49.901836,-6.321288,730.495605,92.843529
61.952148,4.367287,-49.931854,-6.395767,729.70343,95.47187
62.301041,4.201508,-49.955696,-6.461159,728.877502,98.108772
62.645874,4.018613,-49.973232,-6.517051,728.017395,100.753204
62.986477,3.818796,-49.984322,-6.563081,727.122559,103.404297
63.322746,3.602373,-49.988834,-6.598927,726.19281,106.061188
63.654602,3.369787,-49.986668,-6.624302,725.227661,108.72319
63.981995,3.121585,-49.977695,-6.638936,724.226746,111.389641
64.304909,2.858365,-49.961815,-6.6426,723.189636,114.059944
64.623291,2.580727,-49.93895,-6.635103,722.116089,116.733498
64.937088,2.289243,-49.909012,-6.616303,721.005554,119.409775
65.246193,1.984446,-49.871918,-6.586083,719.857849,122.08831
65.550514,1.666846,-49.827618,-6.544359,718.672607,124.768593
65.849945,1.336933,-49.776043,-6.491077,717.449707,127.450256
66.144417,0.995205,-49.717171,-6.426194,716.188782,130.132828
66.433899,0.642176,-49.650951,-6.349669,714.889587,132.81601
66.718384,0.278392,-49.57737,-6.261447,713.552063,135.499451
66.997887,-0.095601,-49.49641,-6.161477,712.175781,138.182861
67.272369,-0.479275,-49.408066,-6.049705,710.76062,140.86586
67.541801,-0.872154,-49.31234,-5.926087,709.306335,143.548157
67.806084,-1.273819,-49.209236,-5.79058,707.812927,146.229355
68.065132,-1.683911,-49.098782,-5.643147,706.280212,148.909042
68.318871,-2.102114,-48.980995,-5.483768,704.708191,151.586838
68.567215,-2.528124,-48.855927,-5.312443,703.096619,154.26236
68.810173,-2.961632,-48.723625,-5.129176,701.445557,156.935242
69.047714,-3.402299,-48.584152,-4.933978,699.754822,159.605148
69.279861,-3.849754,-48.43758,-4.726857,698.024414,162.271698
69.506584,-4.303612,-48.283985,-4.507835,696.254272,164.934509
69.727821,-4.763487,-48.123436,-4.276947,694.444519,167.59317
69.943481,-5.229017,-47.956024,-4.034237,692.595154,170.247269
70.153442,-5.699863,-47.781837,-3.779766,690.706421,172.896286
70.35759,-6.175707,-47.600983,-3.513615,688.778198,175.539734
70.555885,-6.656239,-47.413593,-3.235897,686.810791,178.1772
70.748283,-7.141127,-47.219791,-2.946755,684.804138,180.808212
70.934814,-7.630004,-47.019722,-2.646354,682.758545,183.432297
71.115479,-8.122463,-46.813538,-2.334886,680.67395,186.049057
71.290276,-8.618073,-46.601383,-2.012572,678.550598,188.658005
71.459167,-9.116394,-46.3834,-1.67966,676.388794,191.258698
71.622055,-9.617001,-46.159748,-1.336413,674.18866,193.85054
71.778816,-10.119483,-45.930565,-0.983091,671.9505,196.432983
71.929359,-10.623464,-45.696022,-0.619957,669.674622,199.005447
72.073608,-11.128584,-45.456284,-0.247283,667.361206,201.567459
72.211571,-11.6345,-45.211533,0.134654,665.010559,204.118393
72.343262,-12.140851,-44.961964,0.525579,662.622925,206.657761
72.468719,-12.64726,-44.707775,0.925212,660.198608,209.184998
72.587944,-13.153332,-44.449154,1.333249,657.738037,211.699539
72.700882,-13.658679,-44.186291,1.749356,655.241455,214.20079
72.807442,-14.162926,-43.919361,2.173174,652.709351,216.688126
72.907471,-14.665724,-43.648537,2.604338,650.142029,219.160919
73.000862,-15.166748,-43.373985,3.042472,647.539978,221.6185
73.087524,-15.665709,-43.095879,3.487193,644.903503,224.060257
73.167435,-16.162331,-42.8144,3.93811,642.233154,226.485657
73.240623,-16.656347,-42.529747,4.394848,639.529236,228.894119
73.307144,-17.147482,-42.242119,4.857047,636.792114,231.285156
73.366989,-17.635452,-41.951714,5.324353,634.022339,233.658264
73.420105,-18.11997,-41.658741,5.796401,631.220337,236.012939
73.466415,-18.600773,-41.363384,6.272813,628.386719,238.348679
73.505783,-19.077608,-41.065823,6.753199,625.521851,240.664948
73.538078,-19.550272,-40.766243,7.237163,622.626343,242.961304
73.563248,-20.018557,-40.464802,7.724302,619.700623,245.237274
73.581299,-20.482294,-40.161667,8.214202,616.745178,247.492523
73.592262,-20.941298,-39.857014,8.706451,613.760315,249.726669
73.596214,-21.39539,-39.550987,9.200656,610.746765,251.939438
73.593201,-21.84437,-39.243782,9.696435,607.704834,254.130524
73.583221,-22.288055,-38.935562,10.193424,604.635132,256.299622
73.566208,-22.72628,-38.626503,10.691264,601.538208,258.446564
73.542084,-23.158899,-38.316765,11.189613,598.414612,260.571106
73.510742,-23.585817,-38.006531,11.688134,595.264893,262.673065
73.47213,-24.006983,-37.695942,12.186503,592.089478,264.752319
73.426247,-24.422361,-37.385174,12.684386,588.889038,266.808807
73.373131,-24.831926,-37.074371,13.181458,585.66394,268.84256
73.312843,-25.235643,-36.763687,13.677396,582.414673,270.853577
73.245438,-25.633471,-36.453278,14.171888,579.141785,272.841949
73.170929,-26.025381,-36.143272,14.664618,575.845886,274.8078
73.089249,-26.411371,-35.83382,15.15526,572.527405,276.751282
73.000328,-26.791483,-35.52507,15.643512,569.18689,278.672546
72.904076,-27.165812,-35.217136,16.129093,565.825073,280.571899
72.8004,-27.534498,-34.910145,16.611742,562.442322,282.449524
72.68927,-27.897707,-34.604237,17.091209,559.039185,284.305817
72.570724,-28.255602,-34.299515,17.567257,555.616089,286.141113
72.444786,-28.60833,-33.996109,18.039646,552.173645,287.955902
72.311523,-28.956024,-33.694118,18.508158,548.71228,289.75058
72.170944,-29.298805,-33.393658,18.972563,545.232483,291.525665
72.023041,-29.63682,-33.094814,19.432634,541.734985,293.281738
71.867737,-29.970261,-32.797668,19.888124,538.220154,295.019257
71.704956,-30.299374,-32.502293,20.338799,534.688721,296.7388
71.53463,-30.624435,-32.20874,20.784426,531.141113,298.44101
71.356728,-30.945732,-31.917068,21.224787,527.577759,300.126495
71.171265,-31.263533,-31.627304,21.659666,523.999207,301.795868
70.97831,-31.57806,-31.339483,22.08886,520.405884,303.449829
70.777931,-31.889505,-31.053633,22.512171,516.798401,305.089081
70.570183,-32.198029,-30.769766,22.929396,513.177124,306.714417
70.35508,-32.503826,-30.487902,23.340332,509.542816,308.326508
70.132614,-32.80711,-30.208048,23.744761,505.895935,309.926208
69.902748,-33.108143,-29.930206,24.142471,502.237091,311.51416
69.665451,-33.407223,-29.654381,24.533239,498.566742,313.091187
69.420708,-33.704639,-29.380577,24.916838,494.885406,314.65802
69.168533,-34.000668,-29.108805,25.293034,491.193542,316.215515
68.909019,-34.295494,-28.839073,25.661585,487.491638,317.764404
68.642258,-34.589272,-28.571377,26.022259,483.780243,319.305542
68.368324,-34.882114,-28.305708,26.374825,480.059937,320.839813
68.08725,-35.174141,-28.042055,26.719065,476.331268,322.367828
67.799095,-35.465508,-27.780392,27.054745,472.594879,323.890472
67.503853,-35.756405,-27.520691,27.381657,468.851288,325.408478
67.201492,-36.047047,-27.262924,27.699593,465.101074,326.922668
66.892067,-36.337658,-27.007059,28.00836,461.344666,328.433746
66.575615,-36.628426,-26.753071,28.307775,457.582642,329.942505
66.252213,-36.919468,-26.500942,28.597656,453.81546,331.449799
65.921982,-37.210846,-26.250666,28.877853,450.043793,332.956207
65.58503,-37.502567,-26.002218,29.148218,446.268188,334.462494
65.241463,-37.794617,-25.755577,29.408623,442.489258,335.969208
64.891373,-38.087009,-25.510706,29.658937,438.707703,337.477051
64.534813,-38.379791,-25.267555,29.899042,434.924011,338.986633
64.171852,-38.673023,-25.026068,30.128845,431.138763,340.498505
63.802574,-38.966797,-24.786186,30.34827,427.352478,342.013367
63.427059,-39.261143,-24.547842,30.557264,423.565735,343.531555
63.045422,-39.556053,-24.310965,30.755783,419.779022,345.053711
62.657795,-39.851437,-24.075504,30.943829,415.992981,346.5802
62.26432,-40.147171,-23.841406,31.121428,412.208313,348.111511
61.865158,-40.443085,-23.608635,31.288652,408.425507,349.648041
61.460419,-40.739021,-23.37715,31.445597,404.645264,351.190186
61.050224,-41.034866,-23.146921,31.592367,400.868164,352.738495
60.634693,-41.330536,-22.917898,31.729097,397.094788,354.293243
60.213924,-41.625984,-22.690029,31.855938,393.325623,355.854889
59.788048,-41.921146,-22.463257,31.973064,389.561279,357.423798
59.357193,-42.215893,-22.237507,32.080666,385.802216,359.000275
58.921494,-42.510082,-22.012705,32.178925,382.049164,360.584625
58.481102,-42.803497,-21.788776,32.268059,378.302612,362.177185
58.036156,-43.09594,-21.565651,32.348305,374.563232,363.778381
57.586807,-43.387238,-21.343271,32.419899,370.831604,365.388489
57.133186,-43.677296,-21.121593,32.483101,367.108246,367.007904
56.675415,-43.966076,-20.900576,32.538166,363.393738,368.637054
56.213615,-44.253609,-20.680197,32.585365,359.688599,370.276245
55.747902,-44.539925,-20.460423,32.624962,355.993408,371.925751
55.278404,-44.825047,-20.24123,32.6572,352.308533,373.585938
54.805256,-45.10894,-20.022579,32.682316,348.634644,375.257111
54.328606,-45.391525,-19.804424,32.700531,344.972229,376.939423
53.848614,-45.672691,-19.586725,32.712063,341.321777,378.63327
53.365437,-45.952343,-19.369427,32.717091,337.683868,380.33902
52.879238,-46.230438,-19.152487,32.715809,334.059021,382.056915
