FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-49.10939,0,28.212875,0,460.449768
0,-48.640507,0,28.01972,0,458.527039
0,-48.180096,0,27.827658,0,456.617035
0,-47.728088,0,27.636789,0,454.720306
0,-47.284409,0,27.447206,0,452.837402
0,-46.84898,0,27.258951,0,450.968872
0,-46.421745,0,27.072083,0,449.115204
0,-46.002644,0,26.886703,0,447.276917
0,-45.591579,0,26.702965,0,445.454498
0,-45.188496,0,26.520962,0,443.648499
0,-44.793316,0,26.340748,0,441.859344
0,-44.405975,0,26.162361,0,440.087555
0,-44.02636,0,25.985876,0,438.333588
0,-43.654331,0,25.811363,0,436.59787
0,-43.289761,0,25.63883,0,434.880859
0,-42.932533,0,25.468258,0,433.183075
0,-42.582527,0,25.299671,0,431.504913
0,-42.239624,0,25.133163,0,429.846802
0,-41.90369,0,24.968834,0,428.209198
0,-41.574627,0,24.806742,0,426.592499
0,-41.252323,0,24.646935,0,424.997223
0,-40.936646,0,24.489504,0,423.423676
0,-40.627434,0,24.334564,0,421.872467
-0.468771,-40.324532,0.261897,24.182169,0.014828,420.343872
-0.461575,-40.027798,0.264323,24.032299,0.064725,418.838318
-0.455059,-39.737083,0.266621,23.884937,0.112624,417.356232
-0.449178,-39.452229,0.268779,23.740097,0.158569,415.89798
-0.443897,-39.173077,0.270776,23.597807,0.202614,414.463898
-0.439189,-38.899479,0.272586,23.458057,0.244825,413.054504
-0.435035,-38.631302,0.274184,23.320814,0.285269,411.670044
-0.431417,-38.368408,0.275549,23.186087,0.32402,410.310944
-0.428316,-38.110649,0.276671,23.053936,0.361146,408.977509
-0.425701,-37.857872,0.277542,22.924417,0.396707,407.670105
-0.423535,-37.609947,0.278151,22.797531,0.430754,406.389038
-0.421778,-37.366718,0.27849,22.673237,0.463333,405.134613
-0.420398,-37.128036,0.278554,22.551531,0.494487,403.907104
-0.419377,-36.893719,0.278333,22.432407,0.52427,402.706787
-0.418704,-36.663616,0.277813,22.315811,0.552733,401.533936
-0.418364,-36.437607,0.276974,22.201647,0.579944,400.388733
-0.418334,-36.215565,0.275798,22.089828,0.605962,399.271454
-0.418578,-35.997353,0.27428,21.980335,0.63084,398.182159
-0.419052,-35.782837,0.272421,21.873148,0.654621,397.121063
-0.419717,-35.571873,0.270229,21.768217,0.677352,396.088196
-0.420545,-35.364315,0.267715,21.66548,0.699061,395.083771
-0.421525,-35.160004,0.264893,21.564905,0.719786,394.107849
-0.422656,-34.958786,0.261784,21.466496,0.73958,393.160492
-0.423935,-34.760502,0.25841,21.370222,0.758516,392.241882
-0.42535,-34.565022,0.254789,21.275986,0.77667,391.351898
-0.42687,-34.372238,0.250934,21.183689,0.794115,390.490631
-0.428456,-34.182037,0.246853,21.093269,0.810912,389.65799
-0.430067,-33.994274,0.242556,21.004688,0.827106,388.854034
-0.431668,-33.808823,0.238052,20.917862,0.842733,388.078644
-0.433241,-33.625534,0.233353,20.832678,0.857831,387.331757
-0.434782,-33.444271,0.228473,20.74905,0.872444,386.613281
-0.436301,-33.264874,0.223428,20.666952,0.886626,385.923187
-0.437809,-33.087208,0.218234,20.586348,0.900449,385.261261
-0.439315,-32.911148,0.212903,20.507151,0.913997,384.627502
-0.440811,-32.736595,0.207438,20.429256,0.927344,384.021637
-0.442275,-32.563446,0.201838,20.352608,0.940549,383.443604
-0.443683,-32.391582,0.196102,20.27717,0.95365,382.893188
-0.445013,-32.220875,0.190224,20.202888,0.966684,382.370209
-0.446258,-32.051201,0.184195,20.129667,0.97968,381.874603
-0.447423,-31.882418,0.178008,20.057428,0.992684,381.406067
-0.448523,-31.714396,0.171663,19.986141,1.005756,380.964386
-0.449571,-31.546968,0.165169,19.915798,1.018961,380.549377
-0.450564,-31.380009,0.158534,19.846355,1.032352,380.160767
-0.451486,-31.213398,0.151767,19.777752,1.045967,379.798248
-0.452306,-31.047024,0.144867,19.709955,1.059814,379.461639
-0.452993,-30.880756,0.137836,19.642982,1.073884,379.150665
-0.453526,-30.714457,0.130678,19.576838,1.088177,378.86499
-0.453898,-30.547993,0.123393,19.511488,1.102709,378.60437
-0.454117,-30.381231,0.115985,19.446915,1.117502,378.36853
-0.454203,-30.214037,0.108457,19.383137,1.132594,378.157135
-0.454177,-30.046255,0.100822,19.320204,1.148005,377.96994
-0.454051,-29.877745,0.093097,19.258141,1.16376,377.806458
-0.453823,-29.708374,0.085302,19.19693,1.179865,377.666565
-0.453478,-29.538027,0.077458,19.136568,1.196298,377.549805
-0.452996,-29.366577,0.069583,19.077097,1.213029,377.455963
-0.452366,-29.193901,0.061692,19.018553,1.230036,377.384552
-0.451589,-29.019878,0.053795,18.960917,1.247319,377.335388
-0.450684,-28.84441,0.045894,18.904156,1.264886,377.308044
-0.449677,-28.667391,0.037989,18.84828,1.282743,377.302185
-0.448599,-28.488699,0.030085,18.793325,1.300898,377.317444
-0.447473,-28.308214,0.022197,18.739326,1.319336,377.353607
-0.446308,-28.125828,0.014338,18.686293,1.338043,377.410217
-0.445092,-27.941454,0.006521,18.634241,1.356996,377.487061
-0.443805,-27.755009,-0.001243,18.583221,1.376187,377.58374
-0.442425,-27.566395,-0.008932,18.5333,1.395617,377.699951
-0.440943,-27.37553,-0.016527,18.484514,1.415293,377.835419
-0.439368,-27.182344,-0.024017,18.436846,1.435216,377.989685
-0.437719,-26.986774,-0.031404,18.390289,1.455377,378.162445
-0.436021,-26.788738,-0.038694,18.344877,1.475753,378.353485
-0.434285,-26.588139,-0.045888,18.300627,1.496332,378.562378
-0.432509,-26.384893,-0.052988,18.257534,1.517089,378.78891
-0.430672,-26.178949,-0.059995,18.215582,1.538003,379.032684
-0.428753,-25.970261,-0.066916,18.174809,1.559029,379.293427
-0.426739,-25.75878,-0.073749,18.135296,1.580129,379.570923
-0.424632,-25.544466,-0.080481,18.097122,1.601275,379.864777
-0.422452,-25.327297,-0.087097,18.060312,1.622443,380.174774
-0.420227,-25.107271,-0.093586,18.024879,1.643626,380.50061
-0.417989,-24.88434,-0.099939,17.990877,1.664809,380.842041
-0.415762,-24.658451,-0.106144,17.958361,1.68597,381.198822
-0.413553,-24.429546,-0.112186,17.927347,1.707086,381.570648
-0.411345,-24.197601,-0.118061,17.897804,1.728121,381.957367
-0.409103,-23.962605,-0.123771,17.869734,1.749036,382.358734
-0.406794,-23.724543,-0.12932,17.843185,1.769795,382.774475
-0.404407,-23.483408,-0.134706,17.818233,1.790368,383.204468
-0.401959,-23.239223,-0.139919,17.794931,1.810726,383.648438
-0.399485,-22.992023,-0.144952,17.773312,1.830837,384.106293
-0.39703,-22.741821,-0.149796,17.753464,1.850666,384.57785
-0.394625,-22.488602,-0.154432,17.735485,1.870181,385.062988
-0.392285,-22.232353,-0.158833,17.719461,1.889362,385.561584
-0.389999,-21.973091,-0.162974,17.705408,1.90817,386.073486
-0.387745,-21.71084,-0.166836,17.693335,1.926546,386.598572
-0.385503,-21.445618,-0.170405,17.683292,1.944422,387.136719
-0.383268,-21.177437,-0.173667,17.675343,1.961733,387.687836
-0.381052,-20.906324,-0.176605,17.669502,1.978433,388.251801
-0.378881,-20.632326,-0.17921,17.665781,1.994485,388.828613
-0.376785,-20.35548,-0.181481,17.664207,2.009837,389.418243
-0.374794,-20.075804,-0.183412,17.664885,2.024429,390.020721
-0.372931,-19.793312,-0.184987,17.667908,2.038179,390.635925
-0.371203,-19.508043,-0.18619,17.673325,2.050997,391.263855
-0.369604,-19.220047,-0.187007,17.68117,2.062795,391.90451
-0.368124,-18.929358,-0.187426,17.691505,2.07349,392.557892
-0.366756,-18.636,-0.187438,17.704416,2.083023,393.224091
-0.365508,-18.340015,-0.18703,17.719942,2.091334,393.903076
-0.364394,-18.041452,-0.186205,17.738068,2.098356,394.595032
-0.363433,-17.740364,-0.184979,17.758793,2.104007,395.299988
-0.362638,-17.436775,-0.183369,17.782164,2.108191,396.018005
-0.362016,-17.130707,-0.18139,17.808231,2.110802,396.749237
-0.361565,-16.822174,-0.179056,17.837015,2.111737,397.493713
-0.361284,-16.511213,-0.176393,17.8685,2.110884,398.251526
-0.36117,-16.197836,-0.17343,17.90271,2.108138,399.02298
-0.361233,-15.882043,-0.170185,17.939718,2.10341,399.808105
-0.361491,-15.56385,-0.166667,17.979559,2.096625,400.607208
-0.36196,-15.243296,-0.162879,18.0222,2.08771,401.42041
-0.362651,-14.920424,-0.15884,18.067604,2.076581,402.247925
-0.363571,-14.595259,-0.154578,18.115782,2.063135,403.089996
-0.364717,-14.267798,-0.150122,18.166754,2.04726,403.946777
-0.366091,-13.938045,-0.145502,18.220493,2.028851,404.818512
-0.367692,-13.606006,-0.140759,18.276936,2.007827,405.705505
-0.369532,-13.271674,-0.135944,18.336037,1.984113,406.60791
-0.371632,-12.935036,-0.131111,18.397795,1.957649,407.526062
-0.374018,-12.596084,-0.126296,18.462219,1.928376,408.460266
-0.37671,-12.254834,-0.121523,18.529253,1.896226,409.410736
-0.379706,-11.911301,-0.116811,18.598818,1.861118,410.377777
-0.382991,-11.565486,-0.112174,18.670866,1.822955,411.361633
-0.386544,-11.21736,-0.107618,18.745382,1.781639,412.362579
-0.390357,-10.866879,-0.103148,18.822321,1.737074,413.38092
-0.394431,-10.513999,-0.098774,18.901579,1.689179,414.416962
-0.398776,-10.158682,-0.094516,18.983072,1.637878,415.471008
-0.403401,-9.800879,-0.090395,19.066746,1.583112,416.543274
-0.408305,-9.44053,-0.086426,19.152555,1.524836,417.634155
-0.413471,-9.077589,-0.082621,19.24041,1.463021,418.743774
-0.41887,-8.712023,-0.078988,19.330168,1.397621,419.872437
-0.424468,-8.343762,-0.075534,19.4217,1.328585,421.020416
-0.430244,-7.972721,-0.072256,19.514921,1.255853,422.18808
-0.436191,-7.598794,-0.06914,19.60973,1.179373,423.375488
-0.442317,-7.221893,-0.06617,19.705967,1.099122,424.583099
-0.44864,-6.841921,-0.063334,19.803465,1.015079,425.811035
-0.455175,-6.458784,-0.060619,19.902109,0.927221,427.05957
-0.461924,-6.072369,-0.058009,20.001808,0.835518,428.328888
-0.468866,-5.682572,-0.055494,20.102436,0.73994,429.619171
-0.475951,-5.289306,-0.053077,20.203833,0.640465,430.930634
-0.483119,-4.892473,-0.050774,20.305849,0.53707,432.263397
-0.490311,-4.491978,-0.048596,20.408388,0.429742,433.617615
-0.497486,-4.087708,-0.046548,20.511366,0.31848,434.993439
-0.504622,-3.679568,-0.044631,20.614662,0.203284,436.390991
-0.511706,-3.267476,-0.042848,20.71813,0.084154,437.810272
0,-2.851343,0,20.821686,0,439.251373
0,-2.431064,0,20.925282,0,440.714294
0,-2.006536,0,21.028868,0,442.199066
0,-1.577669,0,21.132353,0,443.705627
0,-1.144389,0,21.235676,0,445.233978
0,-0.706621,0,21.338825,0,446.784058
0,-0.26429,0,21.441824,0,448.355743
0,0.182671,0,21.544666,0,449.948853
0,0.634307,0,21.647322,0,451.563263
0,1.090671,0,21.749784,0,453.198761
0,1.551837,0,21.852108,0,454.855103
0,2.017881,0,21.95434,0,456.532013
0,2.488855,0,22.056482,0,458.229309
0,2.964797,0,22.158527,0,459.946594
0,3.445738,0,22.260517,0,461.683594
0,3.931701,0,22.362535,0,463.43988
0,4.422709,0,22.464651,0,465.215088
0,4.918771,0,22.566887,0,467.00882
0,5.419901,0,22.669271,0,468.820587
0,5.926132,0,22.771868,0,470.649994
0,6.437494,0,22.874746,0,472.496552
0,6.95401,0,22.97793,0,474.359619
0,7.475688,0,23.081406,0,476.23877
0,8.002517,0,23.18519,0,478.133362
0,8.53448,0,23.289316,0,480.042755
0,9.071572,0,23.393808,0,481.966309
0,9.613773,0,23.498661,0,483.903412
0,10.161061,0,23.603867,0,485.853333
0,10.713437,0,23.709444,0,487.815338
0,11.270911,0,23.815445,0,489.788727
0,11.833491,0,23.921885,0,491.772583
0,12.401174,0,24.028732,0,493.766144
0,12.973942,0,24.135962,0,495.768585
0,13.551785,0,24.243578,0,497.77887
0,14.134697,0,24.35158,0,499.796204
0,14.722672,0,24.459927,0,501.81955
0,15.315711,0,24.568562,0,503.847931
0,15.913823,0,24.677456,0,505.880371
0,16.517042,0,24.786621,0,507.915771
0,17.125401,0,24.896067,0,509.953003
0,17.738911,0,25.005775,0,511.991058
0,18.35758,0,25.115734,0,514.028687
0,18.981409,0,25.225939,0,516.064636
0,19.610407,0,25.336411,0,518.0979
0,20.244589,0,25.447136,0,520.127136
0,20.88397,0,25.55806,0,522.151245
0,21.528557,0,25.669138,0,524.168701
0,22.178379,0,25.780367,0,526.178406
0,22.833481,0,25.891741,0,528.179016
0,23.493885,0,26.003216,0,530.169067
0,24.159595,0,26.114746,0,532.147278
0,24.830614,0,26.226299,0,534.112244
0,25.506948,0,26.337889,0,536.062622
0,26.188622,0,26.449507,0,537.997009
0,26.875631,0,26.56109,0,539.914001
0,27.567974,0,26.672577,0,541.812195
0,28.265661,0,26.78393,0,543.690002
0,28.968723,0,26.89514,0,545.546082
0,29.677187,0,27.00618,0,547.378906
0,30.391054,0,27.116978,0,549.186951
0,31.110323,0,27.227461,0,550.968811
0,31.834986,0,27.337612,0,552.7229
0,32.565037,0,27.447412,0,554.447815
0,33.300446,0,27.556818,0,556.142029
0,34.041153,0,27.665747,0,557.803833
0,34.787121,0,27.774147,0,559.432007
0,35.53833,0,27.882,0,561.024658
0,36.294754,0,27.989267,0,562.580505
0,37.056332,0,28.09589,0,564.0979
0,37.823006,0,28.20179,0,565.575317
0,38.594711,0,28.306946,0,567.011108
0,39.371376,0,28.411346,0,568.403748
0,40.152916,0,28.514956,0,569.751709
0,40.93922,0,28.617693,0,571.053223
4.175951,41.730183,0.355464,28.719505,0.175284,572.306763
4.37909,42.525681,0.386749,28.820377,1.057093,573.510742
4.585717,43.325596,0.419532,28.920301,1.997746,574.663452
4.795601,44.129787,0.453874,29.019211,2.999047,575.763489
5.008491,44.93808,0.489818,29.117039,4.062789,576.809021
5.224102,45.750313,0.527393,29.213749,5.190761,577.798523
5.442114,46.566322,0.566628,29.30933,6.384729,578.730347
5.662173,47.385918,0.60755,29.403744,7.64643,579.602844
5.883904,48.208874,0.650178,29.496906,8.977556,580.414612
6.10691,49.034958,0.694531,29.588732,10.379739,581.163818
6.330778,49.863934,0.740639,29.679163,11.854549,581.848938
6.555068,50.695549,0.788551,29.768158,13.403504,582.468445
6.779312,51.529533,0.838327,29.855627,15.028067,583.020691
7.002999,52.365578,0.890026,29.941452,16.729628,583.504211
7.225576,53.203377,0.943698,30.025513,18.509504,583.917297
7.446441,54.042625,0.999386,30.107725,20.368933,584.258667
7.664955,54.883007,1.057122,30.18799,22.309053,584.52655
7.880444,55.724174,1.116922,30.26614,24.330891,584.719543
8.092207,56.565735,1.178787,30.341991,26.435333,584.836182
8.299514,57.407303,1.242702,30.415384,28.623131,584.875061
8.501601,58.248474,1.30865,30.486172,30.894878,584.834595
8.697663,59.088787,1.376609,30.554173,33.251049,584.71344
8.886857,59.927814,1.446553,30.619154,35.69199,584.510132
9.068291,60.765087,1.518452,30.680876,38.21788,584.223389
9.241023,61.600136,1.592268,30.73913,40.828773,583.851807
9.404051,62.432461,1.66795,30.793699,43.524532,583.394226
9.556299,63.261547,1.745422,30.844318,46.304886,582.849182
9.696596,64.086838,1.824582,30.89068,49.169395,582.215637
9.82365,64.907745,1.905313,30.932499,52.117493,581.492126
9.936022,65.723663,1.987491,30.969528,55.148449,580.677612
10.032147,66.533989,2.070988,31.001499,58.261372,579.770935
10.11038,67.338074,2.155657,31.028082,61.45517,578.770935
10.16908,68.135307,2.241317,31.048946,64.7286,577.676819
10.206673,68.925026,2.327758,31.063797,68.080246,576.487305
10.221703,69.706558,2.414745,31.072355,71.508583,575.20166
10.212808,70.47921,2.502028,31.074322,75.011925,573.818787
10.178688,71.242271,2.589349,31.069357,78.588509,572.338013
10.118036,71.995003,2.676438,31.057142,82.236397,570.758423
10.029526,72.736664,2.763024,31.037394,85.953575,569.079285
9.911816,73.466568,2.848828,31.009836,89.737991,567.299866
9.763611,74.183945,2.933557,30.974173,93.587532,565.419617
9.583725,74.888069,3.0169,30.930073,97.500061,563.437988
9.371152,75.578171,3.098527,30.87726,101.473389,561.35437
9.125113,76.253464,3.178101,30.815491,105.50531,559.168335
8.845081,76.913216,3.255272,30.744507,109.593597,556.879639
8.530742,77.556602,3.32968,30.664026,113.736046,554.487915
8.18196,78.182823,3.400955,30.573767,117.930496,551.992737
7.798688,78.791092,3.46872,30.473501,122.174789,549.394287
7.380936,79.38063,3.532601,30.363039,126.466827,546.692139
6.928754,79.950676,3.592219,30.242176,130.804489,543.886475
6.442275,80.500458,3.647178,30.110691,135.185745,540.977234
5.92176,81.029198,3.697069,29.968397,139.608505,537.964661
5.367628,81.536148,3.74148,29.81518,144.070755,534.848877
4.780456,82.020508,3.780003,29.650949,148.570465,531.630188
4.160937,82.481499,3.812232,29.475605,153.105606,528.308716
3.509839,82.918343,3.837744,29.289047,157.674118,524.885254
2.827949,83.330261,3.856099,29.09124,162.273956,521.359985
2.116039,83.716545,3.866847,28.882193,166.903061,517.733643
1.374855,84.076492,3.869541,28.661917,171.559357,514.006897
0.605122,84.409409,3.863737,28.430414,176.240814,510.18042
-0.192426,84.714638,3.848993,28.187706,180.945343,506.255035
-1.017022,84.991508,3.824868,27.933897,185.670853,502.231689
-1.867852,85.239372,3.790938,27.669127,190.415115,498.111359
-2.744048,85.457581,3.746795,27.393528,195.17601,493.895142
-3.644703,85.645462,3.692063,27.107233,199.951294,489.58429
-4.568892,85.802391,3.626384,26.810444,204.738708,485.180054
-5.515691,85.927788,3.549423,26.503422,209.536072,480.683807
-6.484193,86.021103,3.460864,26.186451,214.341125,476.096985
-7.473516,86.081825,3.360408,25.859781,219.151703,471.421204
-8.48278,86.109482,3.247778,25.523676,223.965591,466.658051
-9.511101,86.103622,3.122721,25.178438,228.780624,461.809296
-10.557563,86.063828,2.985023,24.824427,233.594604,456.87674
-11.621221,85.9897,2.834499,24.461979,238.40535,451.862335
-12.701075,85.880844,2.670995,24.091425,243.210739,446.768097
-13.796077,85.7369,2.494383,23.713121,248.008682,441.59613
-14.90514,85.557571,2.304568,23.327482,252.797043,436.348724
-16.027155,85.342613,2.10149,22.934952,257.573914,431.028168
-17.161013,85.091835,1.885117,22.535969,262.337372,425.636841
-18.305614,84.805099,1.655424,22.130957,267.08548,420.177277
-19.459867,84.482323,1.412393,21.720383,271.816345,414.652039
-20.62269,84.123474,1.156015,21.304747,276.528137,409.063782
-21.792982,83.728546,0.886303,20.884544,281.219086,403.415192
-22.969629,83.2976,0.603283,20.460228,285.887482,397.709229
-24.151476,82.830666,0.306988,20.032244,290.531769,391.94873
-25.337353,82.32785,-0.002548,19.601091,295.150391,386.136719
-26.526085,81.78933,-0.325273,19.16728,299.741913,380.276276
-27.716528,81.215347,-0.661108,18.731304,304.304962,374.370514
-28.907579,80.606178,-1.009946,18.293621,308.838135,368.422699
-30.09819,79.962204,-1.371664,17.854712,313.34021,362.436127
-31.287365,79.283852,-1.746123,17.415102,317.809906,356.414185
-32.47414,78.57164,-2.133158,16.975327,322.246063,350.36026
-33.657566,77.82608,-2.532567,16.535873,326.647675,344.277863
-34.836666,77.047752,-2.944118,16.097204,331.013794,338.170471
-36.010464,76.237244,-3.367547,15.659787,335.343445,332.041687
-37.177971,75.395233,-3.802552,15.224125,339.635895,325.89505
-38.338215,74.52243,-4.248791,14.790677,343.890381,319.734222
-39.490295,73.619644,-4.705883,14.359857,348.106201,313.562836
-40.633385,72.687752,-5.173417,13.932058,352.282776,307.384583
-41.766727,71.727692,-5.650959,13.507704,356.419586,301.203156
-42.889618,70.740479,-6.138033,13.08722,360.516113,295.022278
-44.001362,69.727188,-6.634125,12.670998,364.572083,288.845642
-45.101246,68.688873,-7.138699,12.259401,368.587189,282.676941
-46.188541,67.626663,-7.651208,11.852803,372.561157,276.519806
-47.262482,66.541695,-8.171104,11.451598,376.493805,270.377991
-48.322315,65.43515,-8.697823,11.056167,380.384979,264.255157
-49.367313,64.308273,-9.230789,10.666827,384.234528,258.154877
-50.396793,63.162304,-9.769433,10.283862,388.042328,252.080856
-51.410141,61.998554,-10.313209,9.907553,391.808472,246.03656
-52.406807,60.818413,-10.861583,9.53818,395.532806,240.025528
-53.386288,59.623272,-11.414029,9.175978,399.215454,234.051178
-54.348103,58.41452,-11.970027,8.821121,402.856384,228.116806
-55.29174,57.193569,-12.529078,8.473776,406.455658,222.225754
-56.21666,55.961815,-13.090714,8.134134,410.013214,216.381241
-57.122314,54.720665,-13.654489,7.802392,413.529022,210.586487
-58.008171,53.4715,-14.219982,7.478714,417.003052,204.844528
-58.87373,52.215706,-14.786807,7.163231,420.435242,199.15834
-59.718555,50.954655,-15.354623,6.856084,423.825562,193.530823
-60.542274,49.689777,-15.923125,6.557422,427.173859,187.964783
-61.344563,48.422501,-16.492025,6.267357,430.480072,182.462799
-62.125095,47.154247,-17.061049,5.985923,433.744019,177.027466
-62.883553,45.88641,-17.629942,5.713104,436.965546,171.661209
-63.619576,44.620373,-18.198479,5.448886,440.144287,166.366348
-64.332771,43.357475,-18.766451,5.193256,443.28006,161.145065
-65.022743,42.09901,-19.33367,4.946166,446.372437,155.999451
-65.689102,40.846226,-19.899948,4.707532,449.421173,150.931396
-66.331535,39.600353,-20.465126,4.477274,452.425842,145.942688
-66.94976,38.362637,-21.029043,4.25535,455.386108,141.034973
-67.543587,37.1343,-21.591551,4.04171,458.301483,136.209763
-68.112854,35.916527,-22.152479,3.83626,461.17157,131.468521
-68.65741,34.710461,-22.711664,3.638854,463.995819,126.8125
-69.177132,33.517166,-23.268936,3.44934,466.773743,122.242851
-69.671875,32.337635,-23.824118,3.267572,469.504822,117.760597
-70.141533,31.172787,-24.377005,3.093363,472.188477,113.366577
-70.585999,30.023483,-24.92737,2.926471,474.824158,109.061554
-71.005234,28.890541,-25.474981,2.766632,477.411316,104.846146
-71.399231,27.774773,-26.019594,2.613613,479.949402,100.720863
-71.768059,26.676962,-26.560946,2.467204,482.437714,96.686111
-72.111816,25.597868,-27.09873,2.327181,484.875732,92.742142
-72.430641,24.538183,-27.632614,2.1933,487.262817,88.889145
-72.724678,23.498535,-28.162243,2.065338,489.59845,85.127151
-72.99408,22.479469,-28.687246,1.943107,491.881927,81.456085
-73.23896,21.481478,-29.207232,1.826414,494.112762,77.875824
-73.459503,20.504963,-29.721773,1.715033,496.290405,74.386101
-73.655876,19.55028,-30.230431,1.608705,498.414276,70.986618
-73.828285,18.617754,-30.73278,1.507199,500.483948,67.676971
-73.976974,17.707701,-31.228394,1.410317,502.49884,64.456688
-74.102242,16.820396,-31.716837,1.31787,504.458496,61.325203
-74.204376,15.956079,-32.197674,1.229652,506.362579,58.281864
-74.283714,15.114928,-32.670471,1.145477,508.210663,55.325947
-74.340576,14.297081,-33.134834,1.065215,510.002411,52.456654
-74.375298,13.502612,-33.590363,0.988758,511.737518,49.67318
-74.388237,12.731532,-34.036686,0.915988,513.41571,46.974663
-74.37973,11.983787,-34.473431,0.84676,515.036682,44.360176
-74.350121,11.259293,-34.900288,0.78094,516.60022,41.828789
-74.299789,10.557937,-35.316959,0.71843,518.106201,39.379501
-74.229103,9.879601,-35.723202,0.659132,519.554504,37.011257
-74.138504,9.224157,-36.118774,0.602913,520.944885,34.722992
-74.028381,8.591439,-36.503506,0.54963,522.277527,32.513569
-73.899208,7.98128,-36.877243,0.49916,523.552185,30.381824
-73.751373,7.393479,-37.239857,0.451411,524.768799,28.326571
-73.585335,6.827808,-37.591251,0.406274,525.927612,26.346579
-73.401512,6.283987,-37.931305,0.36361,527.028564,24.440634
-73.200302,5.761696,-38.25996,0.323295,528.071777,22.607477
-72.98214,5.260603,-38.577152,0.285241,529.057373,20.845858
-72.747452,4.780376,-38.88287,0.249378,529.985657,19.154497
-72.496674,4.320665,-39.177094,0.215618,530.85675,17.532078
-72.230316,3.881116,-39.459839,0.183852,531.670898,15.977291
-71.948853,3.461382,-39.731167,0.153991,532.428345,14.488792
-71.652802,3.061113,-39.991165,0.12598,533.129517,13.065244
-71.342667,2.679956,-40.239941,0.099766,533.774719,11.705271
-71.018921,2.31751,-40.477577,0.075257,534.364258,10.407503
-70.682037,1.973338,-40.704185,0.052353,534.898621,9.170569
-70.332436,1.646996,-40.919857,0.030986,535.378357,7.993035
-69.970604,1.33804,-41.124722,0.011121,535.803833,6.873472
-69.59697,1.046017,-41.318886,-0.007291,536.175598,5.810448
-69.212036,0.770476,-41.502499,-0.024317,536.494202,4.802531
-68.816284,0.510979,-41.675697,-0.040011,536.760132,3.848349
-68.410187,0.267106,-41.838684,-0.054385,536.974121,2.946412
-67.994202,0.038426,-41.991634,-0.067435,537.136597,2.095288
-67.568802,-0.17552,-42.134758,-0.079186,537.248413,1.293487
-67.134422,-0.375235,-42.268265,-0.089692,537.31012,0.539457
-66.691475,0,-42.392376,0,537.322449,0
-66.240402,0,-42.507309,0,537.28595,0
-65.781586,0,-42.613255,0,537.201416,0
-65.315468,0,-42.710388,0,537.069458,0
-64.842422,0,-42.798874,0,536.890747,0
-64.362892,0,-42.878891,0,536.666077,0
-63.877254,0,-42.950607,0,536.396057,0
-63.38591,0,-43.014206,0,536.081299,0
-62.889248,0,-43.069851,0,535.722656,0
-62.387646,0,-43.117748,0,535.320618,0
-61.881458,0,-43.158112,0,534.876099,0
-61.37104,0,-43.191143,0,534.389526,0
-60.856731,0,-43.217049,0,533.861633,0
-60.338867,0,-43.236004,0,533.29303,0
-59.817772,0,-43.248169,0,532.684509,0
-59.293785,0,-43.253681,0,532.03656,0
-58.767246,0,-43.252678,0,531.349854,0
-58.238503,0,-43.245262,0,530.625122,0
-57.707874,0,-43.231583,0,529.862793,0
-57.175667,0,-43.211773,0,529.06366,0
-56.642159,0,-43.185997,0,528.228149,0
-56.107609,0,-43.15443,0,527.357178,0
-55.572258,0,-43.117241,0,526.451111,0
-55.036362,0,-43.074612,0,525.510681,0
-54.500195,0,-43.026703,0,524.536438,0
-53.964039,0,-42.973679,0,523.528992,0
-53.428173,0,-42.915653,0,522.488892,0
-52.892853,0,-42.852741,0,521.416809,0
-52.358311,0,-42.785034,0,520.313293,0
-51.824749,0,-42.712643,0,519.178955,0
-51.292355,0,-42.635658,0,518.014343,0
-50.761326,0,-42.554199,0,516.820129,0
-50.231861,0,-42.468395,0,515.596985,0
-49.704174,0,-42.378395,0,514.345337,0
-49.178505,0,-42.284355,0,513.06604,0
-48.655071,0,-42.186413,0,511.759491,0
-48.134071,0,-42.084694,0,510.426575,0
-47.615658,0,-41.979298,0,509.067871,0
-47.099983,0,-41.870323,0,507.68396,0
-46.587162,0,-41.757843,0,506.275635,0
-46.077347,0,-41.641914,0,504.843628,0
-45.570686,0,-41.522602,0,503.38855,0
-45.067345,0,-41.399971,0,501.911255,0
-44.567486,0,-41.274097,0,500.412415,0
-44.071262,0,-41.145077,0,498.892944,0
-43.5788,0,-41.013,0,497.353577,0
-43.090202,0,-40.877979,0,495.795227,0
-42.605537,0,-40.740112,0,494.21875,0
-42.124893,0,-40.599472,0,492.624908,0
-41.648338,0,-40.45612,0,491.014557,0
-41.175949,0,-40.310093,0,489.388641,0
-40.707806,0,-40.161415,0,487.747925,0
-40.243999,0,-40.010139,0,486.093445,0
-39.784615,0,-39.856281,0,484.426025,0
-39.329731,0,-39.699894,0,482.746552,0
-38.879414,0,-39.541016,0,481.056,0
-38.43372,0,-39.379723,0,479.355133,0
-37.992676,0,-39.216095,0,477.644989,0
-37.55632,0,-39.050224,0,475.9263,0
-37.12466,0,-38.882202,0,474.200104,0
-36.697727,0,-38.712105,0,472.467163,0
-36.275539,0,-38.54002,0,470.728546,0
-35.858158,0,-38.366005,0,468.985046,0
-35.445625,0,-38.190128,0,467.23761,0
