L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.239474,1.440861,1.433675,1.415176,0.482701,0.686929,0.686089,0.650481,0.587306,0.596066,0.63259,0.677669,0.430078,0.451023,0.412409,0.365104,0.071805,0.151044,0.151237,0.10574,0.138594,0.053121,0.058636,0.050038
1.239809,1.441366,1.434369,1.415933,0.476701,0.678852,0.678192,0.642559,0.586646,0.594447,0.631054,0.676139,0.429564,0.450904,0.412285,0.364959,0.071355,0.149512,0.149719,0.104174,0.142413,0.052908,0.058539,0.050321
1.239153,1.441091,1.434281,1.415726,0.470968,0.670791,0.670346,0.634674,0.585905,0.592731,0.629425,0.674526,0.429061,0.45078,0.412155,0.364812,0.070973,0.147235,0.147519,0.102021,0.146425,0.052702,0.05845,0.050642
1.23757,1.440086,1.433467,1.414616,0.465537,0.662753,0.662555,0.626832,0.585112,0.590932,0.627715,0.672852,0.428582,0.450654,0.412021,0.364666,0.07068,0.144266,0.144691,0.099338,0.150638,0.052513,0.058371,0.051009
1.235136,1.438406,1.431983,1.412672,0.460443,0.654745,0.654828,0.619042,0.584293,0.589071,0.625947,0.671139,0.428138,0.450529,0.411885,0.364524,0.070494,0.140677,0.141303,0.096193,0.155058,0.052347,0.058308,0.051436
1.231936,1.436106,1.429885,1.409967,0.455725,0.646779,0.647171,0.611313,0.58347,0.587172,0.624144,0.669414,0.427744,0.450405,0.411751,0.364391,0.070424,0.136557,0.137438,0.092668,0.159692,0.052214,0.058266,0.051935
1.228061,1.433244,1.427229,1.406576,0.451423,0.63887,0.639594,0.603654,0.582664,0.585264,0.622333,0.667705,0.427407,0.450286,0.41162,0.364269,0.070477,0.132008,0.133189,0.088851,0.164544,0.052128,0.058253,0.052521
1.223601,1.42987,1.424069,1.402575,0.447577,0.631032,0.632107,0.59608,0.581897,0.583379,0.620543,0.666042,0.427135,0.450171,0.411495,0.364163,0.070654,0.127138,0.128655,0.084839,0.169619,0.052101,0.058277,0.05321
1.218641,1.426035,1.420451,1.398037,0.444228,0.623287,0.624722,0.588603,0.581188,0.581548,0.618802,0.664453,0.426934,0.45006,0.411375,0.364075,0.070952,0.122058,0.123934,0.080726,0.174919,0.05215,0.05835,0.054022
1.21326,1.421784,1.416419,1.393026,0.441417,0.615657,0.617454,0.581242,0.580552,0.5798,0.617138,0.662969,0.426802,0.449952,0.411262,0.364008,0.071366,0.116873,0.119123,0.076604,0.180443,0.052292,0.058484,0.054976
1.207525,1.417153,1.412008,1.387604,0.439181,0.608169,0.610322,0.574017,0.580003,0.578161,0.615575,0.661614,0.426739,0.449845,0.411153,0.363962,0.071884,0.111681,0.114308,0.072559,0.186189,0.052544,0.058694,0.056092
1.201493,1.412175,1.407246,1.381822,0.437555,0.600854,0.603346,0.566953,0.579548,0.576651,0.61413,0.66041,0.426737,0.449735,0.411048,0.363938,0.072493,0.106568,0.109568,0.068664,0.192149,0.052927,0.058993,0.057392
1.195209,1.406876,1.402154,1.375725,0.436569,0.593746,0.596552,0.56008,0.579191,0.575284,0.612816,0.65937,0.426788,0.449619,0.410945,0.363936,0.073176,0.101608,0.104972,0.064987,0.198312,0.053458,0.059399,0.058896
1.188709,1.401276,1.396752,1.369349,0.43625,0.586885,0.589969,0.55343,0.578929,0.574064,0.611637,0.658503,0.426885,0.449493,0.410842,0.363953,0.073912,0.096864,0.100579,0.061582,0.204663,0.054156,0.059926,0.060624
1.182021,1.395391,1.391053,1.362727,0.436615,0.580314,0.583633,0.547042,0.578753,0.57299,0.610592,0.657805,0.427016,0.449354,0.410736,0.363988,0.07468,0.092385,0.096437,0.058493,0.211181,0.055037,0.060591,0.062594
1.175165,1.389238,1.385071,1.355886,0.437674,0.57408,0.577582,0.540957,0.578651,0.572052,0.609671,0.657268,0.42717,0.449198,0.410622,0.364038,0.07546,0.088207,0.092584,0.055749,0.21784,0.056115,0.061411,0.064817
1.168159,1.38283,1.37882,1.348849,0.439431,0.568235,0.571861,0.535222,0.578606,0.571236,0.608859,0.656877,0.427339,0.449022,0.410493,0.364099,0.076232,0.084355,0.089043,0.053366,0.224609,0.057401,0.062399,0.067304
1.161016,1.376184,1.372314,1.341639,0.441877,0.562832,0.566522,0.529889,0.578598,0.570525,0.60814,0.656614,0.427514,0.448828,0.410344,0.36417,0.076979,0.080839,0.085829,0.051348,0.231453,0.058902,0.063571,0.070056
1.153748,1.369314,1.365569,1.334274,0.444994,0.557926,0.561618,0.525013,0.578608,0.569904,0.607499,0.656458,0.427688,0.448616,0.410172,0.364248,0.077686,0.077662,0.082944,0.049685,0.238331,0.060618,0.064935,0.073069
1.146366,1.36224,1.358604,1.326773,0.448752,0.553571,0.557208,0.520653,0.578617,0.569362,0.606924,0.656389,0.427858,0.448393,0.409979,0.364334,0.078343,0.074818,0.080382,0.048354,0.2452,0.062545,0.066496,0.076334
1.13888,1.354979,1.351435,1.319151,0.453113,0.549819,0.553352,0.516871,0.57861,0.568886,0.606403,0.656389,0.428022,0.448166,0.40977,0.364429,0.07894,0.072293,0.078131,0.047329,0.252012,0.064673,0.068257,0.07983
1.131298,1.34755,1.344082,1.311422,0.458024,0.546726,0.55011,0.51373,0.578576,0.568471,0.60593,0.656442,0.428184,0.447948,0.409555,0.364538,0.079473,0.070072,0.076174,0.046574,0.258718,0.066986,0.070211,0.083529
1.123627,1.339971,1.336565,1.303599,0.463421,0.54434,0.547543,0.511293,0.578508,0.56811,0.6055,0.656533,0.428349,0.447753,0.409348,0.364666,0.07994,0.068134,0.07449,0.046053,0.265268,0.069467,0.072348,0.087398
1.115876,1.332259,1.328902,1.295693,0.469236,0.542713,0.545711,0.509617,0.578402,0.567797,0.605108,0.656647,0.428526,0.447595,0.409165,0.364819,0.080342,0.066456,0.073056,0.045728,0.271614,0.07209,0.074654,0.091392
1.10805,1.32443,1.321112,1.287713,0.475391,0.541888,0.544671,0.508754,0.578257,0.567528,0.604752,0.656772,0.428725,0.44749,0.409022,0.365006,0.080681,0.065014,0.071848,0.045563,0.277708,0.07483,0.07711,0.095464
1.100156,1.316499,1.313213,1.279667,0.481808,0.54191,0.544475,0.508751,0.578075,0.567298,0.604427,0.6569,0.428956,0.447453,0.408938,0.365237,0.080963,0.063784,0.070843,0.045523,0.283508,0.077661,0.079692,0.099559
1.092197,1.308481,1.30522,1.271562,0.488416,0.542815,0.54517,0.509642,0.57786,0.567102,0.604133,0.65702,0.429227,0.447499,0.408929,0.365521,0.081193,0.06274,0.070014,0.045574,0.288978,0.080554,0.082376,0.103621
1.08418,1.300386,1.297148,1.263403,0.495148,0.544633,0.546795,0.511456,0.577617,0.566938,0.603867,0.657128,0.429548,0.44764,0.409013,0.365868,0.081379,0.061858,0.069338,0.04569,0.294086,0.083481,0.085131,0.107596
1.076108,1.292227,1.289008,1.255195,0.501949,0.547382,0.549375,0.514207,0.577351,0.5668,0.603626,0.65722,0.429924,0.447883,0.409202,0.366283,0.081527,0.061117,0.068794,0.045848,0.298806,0.086411,0.087926,0.11143
1.067985,1.284012,1.280813,1.246944,0.508781,0.551068,0.552925,0.517899,0.577071,0.566685,0.603409,0.657296,0.430361,0.448232,0.409505,0.366773,0.081645,0.060496,0.06836,0.046029,0.30312,0.089314,0.090723,0.115073
1.059815,1.27575,1.272569,1.238654,0.515618,0.555679,0.557442,0.522519,0.576784,0.566591,0.603213,0.657354,0.430865,0.448685,0.409928,0.367341,0.08174,0.059976,0.068018,0.046219,0.307009,0.092153,0.093482,0.118481
1.051602,1.267447,1.264286,1.230329,0.52245,0.56119,0.562905,0.528042,0.576495,0.566514,0.603038,0.657395,0.431443,0.449237,0.410468,0.367986,0.081818,0.059541,0.067752,0.046407,0.310462,0.094893,0.096163,0.121615
1.043348,1.259108,1.25597,1.221972,0.529279,0.567566,0.569281,0.534427,0.576213,0.566451,0.602881,0.65742,0.432101,0.449878,0.411119,0.368705,0.081884,0.059176,0.067546,0.046585,0.313467,0.097495,0.098725,0.124444
1.035057,1.25074,1.247625,1.213589,0.536116,0.574766,0.576523,0.541625,0.575941,0.566399,0.602741,0.657432,0.432846,0.450598,0.411869,0.369493,0.081943,0.05887,0.067388,0.046748,0.316016,0.099926,0.101133,0.126946
1.026733,1.242347,1.239256,1.205182,0.542978,0.582749,0.584577,0.549579,0.575685,0.566357,0.602616,0.657432,0.433685,0.451385,0.412702,0.370343,0.082,0.058611,0.067267,0.046893,0.318105,0.102153,0.103356,0.129104
1.018378,1.233932,1.230867,1.196754,0.549883,0.591473,0.593385,0.558228,0.575449,0.566324,0.602507,0.657424,0.434626,0.452227,0.4136,0.371246,0.082059,0.058391,0.067173,0.047018,0.319727,0.104149,0.105367,0.13091
1.009997,1.225501,1.222461,1.188311,0.556849,0.600898,0.602889,0.567513,0.575236,0.566298,0.602411,0.65741,0.435672,0.453112,0.414543,0.372193,0.082123,0.058204,0.067099,0.047121,0.320882,0.105894,0.107147,0.132359
1.001592,1.217056,1.214043,1.179854,0.563892,0.610981,0.613034,0.577381,0.575049,0.566281,0.60233,0.657391,0.436826,0.454026,0.415512,0.373171,0.082195,0.058041,0.067038,0.047204,0.321567,0.107372,0.108682,0.133452
0.993167,1.2086,1.205613,1.171386,0.571029,0.621681,0.623767,0.587779,0.574888,0.56627,0.602263,0.657371,0.438085,0.454956,0.41649,0.374172,0.082277,0.0579,0.066985,0.047267,0.321782,0.108575,0.109964,0.134193
0.984724,1.200138,1.197176,1.162911,0.578274,0.632956,0.635042,0.598664,0.574755,0.566267,0.60221,0.657351,0.439446,0.45589,0.41746,0.375184,0.082371,0.057776,0.066936,0.047311,0.321528,0.1095,0.110988,0.13459
0.976267,1.191671,1.188733,1.154431,0.58564,0.644766,0.646813,0.609998,0.574652,0.566272,0.602173,0.657333,0.4409,0.456815,0.418407,0.376199,0.082479,0.057666,0.066888,0.047338,0.320807,0.110146,0.111756,0.134652
0.967796,1.183201,1.180285,1.145948,0.593139,0.65707,0.659044,0.621747,0.574578,0.566285,0.602152,0.657319,0.442436,0.457723,0.419321,0.377205,0.082602,0.057567,0.066839,0.047349,0.319621,0.110518,0.112272,0.13439
0.959314,1.174731,1.171835,1.137463,0.600784,0.669834,0.671698,0.633881,0.574532,0.566307,0.602147,0.657311,0.444042,0.458605,0.420189,0.378196,0.082739,0.057478,0.066786,0.047346,0.317974,0.110626,0.112543,0.133817
0.950822,1.166261,1.163384,1.128977,0.608586,0.68302,0.684744,0.646375,0.574516,0.566339,0.60216,0.657311,0.445705,0.459453,0.421003,0.379163,0.08289,0.057398,0.066729,0.04733,0.315871,0.110481,0.112581,0.132947
0.94232,1.157794,1.154931,1.120492,0.616557,0.696596,0.698153,0.659204,0.574529,0.566381,0.60219,0.657318,0.44741,0.460257,0.421754,0.380099,0.083054,0.057324,0.066667,0.047302,0.313318,0.110095,0.112397,0.131796
0.933811,1.149328,1.146477,1.112007,0.624708,0.710529,0.711898,0.672348,0.574569,0.566433,0.602238,0.657335,0.449143,0.46101,0.422436,0.380998,0.08323,0.057257,0.0666,0.047265,0.310324,0.109486,0.112004,0.130377
0.925294,1.140866,1.138023,1.103524,0.633052,0.72479,0.725956,0.685787,0.574633,0.566496,0.602305,0.65736,0.450891,0.461702,0.423043,0.381853,0.083417,0.057195,0.066527,0.047219,0.306897,0.10867,0.111416,0.12871
0.916773,1.132407,1.129568,1.095042,0.6416,0.739353,0.740304,0.699504,0.574718,0.566569,0.602388,0.657394,0.45264,0.462324,0.423575,0.382659,0.083614,0.057138,0.066449,0.047166,0.30305,0.107667,0.110647,0.12681
0.908252,1.123952,1.121113,1.086562,0.650364,0.754205,0.75492,0.713484,0.574817,0.566653,0.602488,0.657436,0.454376,0.462871,0.424029,0.383408,0.08382,0.057085,0.066366,0.047105,0.298796,0.106497,0.10971,0.124697
0.899733,1.115502,1.112659,1.078084,0.659356,0.769331,0.769781,0.727715,0.574925,0.566745,0.602602,0.657484,0.456087,0.463338,0.424406,0.384094,0.084036,0.057034,0.066277,0.04704,0.29415,0.10518,0.108621,0.122391
0.89122,1.107058,1.104207,1.069608,0.668589,0.784721,0.784864,0.742185,0.575034,0.566846,0.602729,0.657537,0.45776,0.46372,0.424709,0.384708,0.084262,0.056986,0.066185,0.046971,0.289129,0.103739,0.10739,0.119912
0.882718,1.098621,1.095758,1.061136,0.678074,0.800353,0.800148,0.756886,0.57514,0.566953,0.602865,0.657593,0.45938,0.464011,0.424941,0.385243,0.0845,0.056939,0.066089,0.046899,0.283753,0.102193,0.10603,0.117281
0.874231,1.090192,1.087315,1.052667,0.687822,0.816204,0.815611,0.771812,0.575234,0.567066,0.603007,0.657649,0.460935,0.464209,0.425107,0.38569,0.084751,0.056893,0.06599,0.046825,0.27804,0.100557,0.104554,0.114517
0.865763,1.081772,1.07888,1.044203,0.697844,0.832249,0.831238,0.786954,0.57531,0.56718,0.60315,0.657704,0.462411,0.46431,0.425205,0.386045,0.085019,0.056847,0.065889,0.046752,0.272015,0.098846,0.102976,0.111641
0.857319,1.073362,1.070456,1.035744,0.708149,0.848465,0.847019,0.802307,0.575362,0.567294,0.603289,0.657754,0.463795,0.464314,0.425233,0.3863,0.085306,0.0568,0.065788,0.04668,0.265701,0.097077,0.101311,0.108672
0.848904,1.064964,1.062046,1.027291,0.718748,0.864832,0.862947,0.817865,0.575384,0.567406,0.603419,0.657798,0.465074,0.464219,0.425186,0.386452,0.085616,0.056752,0.065689,0.046611,0.259123,0.095262,0.099579,0.10563
0.840522,1.056578,1.053653,1.018846,0.729648,0.881333,0.879016,0.833621,0.57537,0.567511,0.603535,0.657832,0.466235,0.464025,0.425057,0.386496,0.085951,0.056702,0.065592,0.046547,0.25231,0.093417,0.0978,0.102535
0.832177,1.048205,1.045279,1.010408,0.740857,0.897956,0.895224,0.849571,0.575318,0.567607,0.603634,0.657855,0.467269,0.463729,0.424838,0.386429,0.086314,0.056651,0.065499,0.046489,0.245289,0.091556,0.095993,0.099408
0.823867,1.039846,1.036925,1.001979,0.752379,0.914691,0.911569,0.865708,0.575223,0.567693,0.603711,0.657864,0.468167,0.46333,0.424519,0.386247,0.086709,0.056598,0.06541,0.046441,0.238088,0.089698,0.094182,0.096268
0.815593,1.0315,1.028593,0.99356,0.76422,0.931533,0.928049,0.882028,0.575087,0.567765,0.603765,0.657859,0.468925,0.462822,0.424092,0.385947,0.087138,0.056544,0.065327,0.046402,0.230737,0.087862,0.092389,0.093136
0.807353,1.023167,1.020282,0.985152,0.776383,0.948477,0.94466,0.898523,0.574912,0.567823,0.603795,0.657839,0.469538,0.462199,0.423548,0.385524,0.087602,0.056489,0.065249,0.046373,0.22326,0.086069,0.090637,0.090033
0.799144,1.014847,1.011994,0.976754,0.788871,0.965521,0.961396,0.915188,0.574699,0.567867,0.6038,0.657804,0.470003,0.461457,0.42288,0.384976,0.088105,0.056434,0.065177,0.046356,0.215685,0.084342,0.088947,0.086981
0.790965,1.006541,1.003729,0.968366,0.801682,0.982664,0.978253,0.932016,0.574454,0.567896,0.603781,0.657754,0.470321,0.46059,0.422081,0.3843,0.08865,0.05638,0.065112,0.04635,0.208034,0.082704,0.087342,0.084001
0.782811,0.998247,0.995485,0.959989,0.814811,0.999902,0.99522,0.948998,0.574182,0.567911,0.60374,0.657691,0.470494,0.459592,0.421147,0.383492,0.089239,0.056328,0.065053,0.046355,0.20033,0.081179,0.085844,0.081115
0.77468,0.989968,0.98726,0.95162,0.82825,1.017231,1.012288,0.966125,0.57389,0.567911,0.60368,0.657615,0.470527,0.458461,0.420073,0.382551,0.089875,0.056279,0.065,0.04637,0.192594,0.07979,0.084475,0.078345
0.766569,0.981701,0.979053,0.943259,0.841991,1.034644,1.029446,0.983387,0.573584,0.567899,0.603607,0.65753,0.470425,0.457193,0.418857,0.381476,0.090562,0.056234,0.064951,0.046393,0.184846,0.078563,0.083255,0.075715
0.758478,0.973446,0.97086,0.934903,0.856026,1.052132,1.04668,1.00077,0.573272,0.567876,0.603524,0.657438,0.47019,0.455788,0.417499,0.380265,0.0913,0.056194,0.064905,0.046423,0.177112,0.077519,0.082206,0.073246
0.750404,0.965201,0.962676,0.926553,0.870347,1.069679,1.063977,1.01826,0.572962,0.567845,0.603438,0.657341,0.469821,0.454247,0.416002,0.37892,0.092091,0.056157,0.064862,0.046459,0.169421,0.076683,0.081348,0.070961
0.742347,0.956965,0.9545,0.918205,0.884945,1.087272,1.081318,1.035842,0.57266,0.567808,0.603355,0.657244,0.469316,0.452574,0.414369,0.377444,0.092935,0.056123,0.06482,0.046499,0.161804,0.076075,0.080702,0.068884
0.734307,0.948736,0.946328,0.90986,0.899807,1.10489,1.098685,1.053497,0.572375,0.56777,0.603277,0.657148,0.46867,0.450775,0.412607,0.375841,0.093834,0.056091,0.064779,0.046543,0.154298,0.07572,0.08029,0.067038
0.726285,0.940512,0.938159,0.901518,0.914917,1.122511,1.116057,1.071207,0.572112,0.567735,0.60321,0.657059,0.467878,0.448859,0.410725,0.374116,0.094787,0.056061,0.06474,0.046588,0.146937,0.075638,0.080132,0.065448
0.718279,0.932294,0.929991,0.893179,0.930256,1.14011,1.13341,1.08895,0.571876,0.567706,0.603156,0.656978,0.466935,0.446836,0.408734,0.372277,0.095794,0.056033,0.064703,0.046636,0.139759,0.075851,0.080249,0.064136
0.710292,0.924081,0.921821,0.884844,0.945799,1.157658,1.150718,1.106701,0.57167,0.567688,0.603117,0.65691,0.465839,0.444719,0.406648,0.370334,0.096854,0.056006,0.064668,0.046685,0.132799,0.076379,0.080663,0.063128
0.702322,0.915873,0.91365,0.876515,0.961518,1.175125,1.167951,1.124436,0.571498,0.567683,0.603096,0.656856,0.464587,0.442525,0.404482,0.368297,0.097968,0.055982,0.064637,0.046737,0.12609,0.077244,0.081392,0.062447
0.694371,0.907668,0.905476,0.868193,0.977382,1.192474,1.185078,1.142127,0.57136,0.567693,0.603093,0.656817,0.463179,0.440269,0.402255,0.366181,0.099135,0.05596,0.064608,0.046793,0.119663,0.078463,0.082456,0.062117
0.68644,0.899466,0.8973,0.859879,0.993352,1.209671,1.202064,1.159741,0.571257,0.567718,0.603108,0.656796,0.461617,0.437971,0.399986,0.363999,0.100354,0.055941,0.064582,0.046852,0.113549,0.080052,0.083871,0.06216
0.678528,0.891267,0.88912,0.851574,1.00939,1.226673,1.218872,1.177243,0.571185,0.567759,0.603141,0.656792,0.459906,0.435652,0.397696,0.361768,0.101625,0.055925,0.064558,0.046915,0.107773,0.082025,0.085654,0.062595
0.670638,0.88307,0.880937,0.843277,1.025451,1.243439,1.235464,1.194596,0.571144,0.567815,0.603191,0.656805,0.458052,0.433335,0.395409,0.359507,0.102948,0.055912,0.064536,0.046984,0.102358,0.084391,0.087814,0.063437
0.66277,0.874874,0.87275,0.834988,1.041487,1.259923,1.251796,1.211757,0.571131,0.567884,0.603257,0.656833,0.456066,0.431044,0.393146,0.357236,0.104324,0.055902,0.064514,0.047058,0.097322,0.087152,0.090361,0.064698
0.654925,0.866678,0.864559,0.826706,1.057447,1.276076,1.267824,1.228678,0.571141,0.567964,0.603339,0.656874,0.453961,0.428803,0.39093,0.354977,0.105751,0.055897,0.064491,0.047136,0.09268,0.090306,0.093295,0.066383
0.647105,0.858482,0.856364,0.818429,1.073274,1.291849,1.283503,1.245313,0.571171,0.568053,0.603433,0.656927,0.451752,0.426638,0.388786,0.352754,0.10723,0.055894,0.064466,0.04722,0.088441,0.093842,0.096611,0.06849
0.63931,0.850286,0.848164,0.810155,1.088911,1.307191,1.298784,1.261608,0.571218,0.56815,0.603539,0.656986,0.449458,0.424575,0.386739,0.350592,0.108761,0.055895,0.064438,0.047308,0.084608,0.097741,0.100296,0.071007
0.631542,0.842088,0.839957,0.80188,1.104293,1.322048,1.313619,1.277509,0.57128,0.568251,0.603654,0.65705,0.447098,0.422643,0.384814,0.348518,0.110344,0.055897,0.064405,0.0474,0.081181,0.101973,0.104325,0.073916
0.623801,0.83389,0.831745,0.793604,1.119357,1.33637,1.327959,1.292962,0.571355,0.568355,0.603778,0.657117,0.444695,0.420869,0.383037,0.346559,0.111979,0.055901,0.064367,0.047495,0.078152,0.106499,0.108664,0.077188
0.616089,0.82569,0.823527,0.785325,1.134034,1.350106,1.341753,1.30791,0.571442,0.568461,0.603909,0.657184,0.442273,0.419282,0.381435,0.344744,0.113667,0.055905,0.064321,0.047594,0.075509,0.11127,0.113266,0.08078
0.608407,0.81749,0.815301,0.777042,1.148252,1.363208,1.354953,1.322297,0.571545,0.568567,0.604046,0.657252,0.439855,0.417907,0.380035,0.3431,0.115409,0.055909,0.064267,0.047695,0.073233,0.116228,0.118075,0.084642
0.600758,0.809288,0.80707,0.768756,1.16194,1.375629,1.367513,1.33607,0.571665,0.568672,0.604188,0.65732,0.437466,0.41677,0.378864,0.341655,0.117205,0.055911,0.064205,0.047798,0.0713,0.121304,0.123023,0.088711
0.593144,0.801085,0.798834,0.760469,1.175024,1.387325,1.379389,1.349174,0.571808,0.568777,0.604334,0.65739,0.435131,0.415894,0.377946,0.340434,0.11906,0.05591,0.064134,0.047903,0.069678,0.126424,0.128031,0.092912
0.585568,0.792881,0.790594,0.752181,1.187432,1.398256,1.390539,1.361559,0.571979,0.568882,0.604482,0.657462,0.432874,0.415298,0.3773,0.339462,0.120975,0.055906,0.064055,0.04801,0.068333,0.131503,0.133016,0.097163
0.578035,0.784676,0.782353,0.743896,1.199093,1.408384,1.400925,1.373177,0.572184,0.568986,0.604633,0.657538,0.43072,0.414995,0.376943,0.338759,0.122955,0.055897,0.063967,0.048119,0.067226,0.136452,0.137886,0.101371
0.570549,0.77647,0.774116,0.735617,1.209938,1.417678,1.410514,1.383984,0.572428,0.569091,0.604784,0.657621,0.428694,0.414996,0.376886,0.338342,0.125005,0.055884,0.063873,0.048231,0.066316,0.14118,0.142546,0.105441
0.563118,0.768263,0.765885,0.727347,1.2199,1.426109,1.419275,1.393936,0.572716,0.569196,0.604936,0.657712,0.426818,0.415304,0.377133,0.33822,0.127131,0.055864,0.063774,0.048347,0.065559,0.145592,0.146901,0.109273
0.555749,0.760056,0.757665,0.719091,1.22892,1.433655,1.427182,1.402997,0.573049,0.569302,0.605087,0.657812,0.425113,0.415916,0.377683,0.3384,0.129338,0.055837,0.063671,0.04847,0.064914,0.149594,0.150853,0.112768
0.54845,0.751849,0.74946,0.710852,1.236945,1.440299,1.434216,1.411133,0.57343,0.569411,0.605237,0.657923,0.423601,0.416823,0.378528,0.338878,0.131635,0.055802,0.063565,0.048601,0.064342,0.153096,0.154312,0.115831
0.541232,0.743643,0.741273,0.702631,1.24393,1.446031,1.440363,1.418314,0.573855,0.569521,0.605384,0.658046,0.422295,0.418009,0.379651,0.339646,0.134028,0.055758,0.063457,0.048743,0.06381,0.156015,0.157192,0.118376
0.534107,0.735438,0.733106,0.694432,1.24984,1.45085,1.445616,1.42452,0.574323,0.569633,0.605529,0.658179,0.421205,0.419453,0.381033,0.340687,0.136525,0.055706,0.063345,0.048898,0.063292,0.158274,0.159418,0.120327
0.527088,0.727238,0.724962,0.686255,1.254649,1.454764,1.449977,1.429737,0.574829,0.569747,0.605671,0.658323,0.420335,0.421128,0.382647,0.341979,0.139137,0.055645,0.063231,0.049068,0.062774,0.15981,0.160928,0.121627
0.520191,0.719043,0.716843,0.678099,1.258347,1.457787,1.453457,1.433959,0.575368,0.569862,0.60581,0.658476,0.41968,0.423003,0.384463,0.343491,0.141871,0.055575,0.063113,0.049256,0.062251,0.160574,0.161678,0.122233
0.513434,0.710856,0.708752,0.669966,1.260934,1.459945,1.456073,1.43719,0.575932,0.569977,0.605947,0.658636,0.419228,0.425045,0.386447,0.34519,0.144737,0.055498,0.062991,0.049466,0.061731,0.160532,0.16164,0.122126
0.506835,0.70268,0.700691,0.661857,1.262431,1.461273,1.457855,1.439444,0.576514,0.570091,0.606081,0.658801,0.418963,0.427217,0.388563,0.347036,0.147745,0.055415,0.062867,0.049702,0.061228,0.159673,0.160809,0.121306
0.500418,0.694518,0.692665,0.653772,1.262871,1.461813,1.458838,1.440746,0.577106,0.570204,0.606211,0.658968,0.418869,0.429482,0.390773,0.348986,0.150905,0.055331,0.06274,0.049969,0.060767,0.158006,0.159196,0.119792
0.494206,0.686377,0.684677,0.645712,1.262305,1.461616,1.459065,1.44113,0.577697,0.570311,0.606337,0.659135,0.418926,0.4318,0.393036,0.350997,0.154227,0.055248,0.062615,0.050274,0.060376,0.15556,0.156834,0.117624
0.488225,0.678261,0.676733,0.637683,1.260799,1.460737,1.458587,1.440641,0.578278,0.570413,0.606457,0.659296,0.419119,0.43413,0.395313,0.353025,0.15772,0.055174,0.062494,0.050625,0.060085,0.152385,0.153773,0.114855
0.482506,0.670179,0.668838,0.629686,1.258431,1.459235,1.457457,1.439331,0.57884,0.570505,0.606571,0.659449,0.419431,0.436433,0.397561,0.355026,0.161394,0.055116,0.062383,0.051032,0.059916,0.148553,0.150079,0.111554
0.477078,0.662141,0.661,0.621729,1.255291,1.457173,1.455729,1.437262,0.579371,0.570585,0.606677,0.65959,0.419849,0.438669,0.399742,0.356962,0.165258,0.055082,0.062288,0.051507,0.059887,0.144147,0.145835,0.107804
0.471975,0.654158,0.653228,0.613819,1.251472,1.454608,1.453459,1.434498,0.579862,0.570652,0.606774,0.659713,0.420356,0.4408,0.401819,0.358796,0.169319,0.055084,0.062219,0.052062,0.060007,0.13927,0.141135,0.103695
0.467232,0.646243,0.645531,0.605963,1.24707,1.451595,1.450699,1.431108,0.580302,0.570703,0.606861,0.659813,0.420932,0.442796,0.403763,0.360499,0.173585,0.055134,0.062184,0.052714,0.060278,0.134028,0.136082,0.099325
0.462884,0.638413,0.637922,0.598172,1.242176,1.44818,1.447498,1.42716,0.580684,0.570737,0.606936,0.659887,0.421556,0.444632,0.405549,0.362048,0.178062,0.055245,0.062198,0.053479,0.060698,0.128537,0.130781,0.094792
0.458967,0.630687,0.630414,0.590459,1.236872,1.444401,1.443896,1.422717,0.580998,0.570753,0.607002,0.659928,0.422201,0.446291,0.407163,0.363428,0.182753,0.055434,0.062273,0.054375,0.061256,0.122906,0.125337,0.090188
0.455519,0.623085,0.623022,0.582839,1.231228,1.440287,1.439927,1.41784,0.581239,0.570753,0.607057,0.659934,0.422843,0.447765,0.408598,0.364632,0.187661,0.055716,0.062425,0.055422,0.061939,0.117241,0.119848,0.085603
0.452574,0.615631,0.615763,0.575328,1.225302,1.435858,1.435615,1.412581,0.581402,0.570737,0.607105,0.659898,0.423457,0.449056,0.409856,0.365661,0.192783,0.05611,0.062671,0.056641,0.062728,0.111635,0.114402,0.081115
0.450168,0.608349,0.608656,0.567946,1.21914,1.431127,1.43098,1.406985,0.581483,0.570709,0.607146,0.65982,0.424023,0.450172,0.410945,0.36652,0.198115,0.056631,0.063029,0.058052,0.063601,0.106171,0.109081,0.076793
0.448331,0.601267,0.601723,0.560715,1.212775,1.426099,1.426034,1.401088,0.581478,0.570674,0.607185,0.659696,0.424523,0.451128,0.411878,0.367221,0.203648,0.057297,0.063516,0.059676,0.064533,0.100919,0.103955,0.072695
0.447094,0.594413,0.594985,0.55366,1.206228,1.420781,1.420786,1.394923,0.581385,0.570634,0.607224,0.659524,0.424948,0.451939,0.412671,0.367773,0.209367,0.05812,0.064149,0.061533,0.065503,0.095938,0.099081,0.068872
0.44648,0.587818,0.58847,0.54681,1.199516,1.415175,1.415244,1.388514,0.581202,0.570595,0.607267,0.659304,0.425292,0.452623,0.413339,0.368193,0.215256,0.059114,0.064944,0.063639,0.066487,0.091276,0.094511,0.065363
