FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
12.418076,-47.574131,-0.261078,26.688013,88.433067,431.393036
11.936624,-47.54702,-0.197927,26.722836,86.266403,433.040802
11.461046,-47.519531,-0.138374,26.75597,84.135582,434.680908
10.99134,-47.491669,-0.082368,26.78759,82.040237,436.313904
10.527589,-47.463402,-0.029868,26.817873,79.980133,437.940369
10.070019,-47.434784,0.019171,26.84701,77.955254,439.560516
9.618963,-47.406025,0.064797,26.8752,75.965767,441.174438
9.174765,-47.377399,0.10707,26.902641,74.01194,442.781799
8.737664,-47.349186,0.14606,26.92952,72.093773,444.382507
8.307742,-47.321545,0.181851,26.955992,70.211037,445.976501
7.884962,-47.294487,0.214532,26.982203,68.363235,447.564148
7.469274,-47.267937,0.244202,27.008289,66.549789,449.145996
7.060726,-47.241802,0.270961,27.034403,64.770309,450.722534
6.659521,-47.216106,0.294912,27.060701,63.024605,452.294037
6.265964,-47.191002,0.316152,27.087378,61.312737,453.860443
5.880362,-47.16674,0.334772,27.114626,59.634769,455.421509
5.502903,-47.143562,0.350862,27.142633,57.990543,456.977051
5.133605,-47.121574,0.364506,27.171572,56.379654,458.527008
4.772368,-47.100731,0.375783,27.201567,54.801437,460.071747
4.41908,-47.080879,0.384771,27.232719,53.255219,461.611816
4.073738,-47.061871,0.391545,27.265114,51.740475,463.147675
3.736491,-47.043694,0.396199,27.298841,50.256954,464.679626
3.407597,-47.026466,0.398841,27.334015,48.804585,466.207581
3.087297,-47.010418,0.399598,27.370771,47.383312,467.731323
2.775711,-46.995754,0.398599,27.409233,45.992905,469.25061
2.472788,-46.982559,0.395967,27.449516,44.63282,470.765472
2.178358,-46.970741,0.391815,27.491697,43.302303,472.276184
1.892251,-46.960114,0.386243,27.535841,42.000633,473.783356
1.614412,-46.950485,0.379345,27.581993,40.727188,475.287506
1.344947,-46.941795,0.371206,27.630207,39.481686,476.788849
1.084064,-46.934166,0.361909,27.680531,38.264004,478.287292
0.831962,-46.927811,0.351536,27.732996,37.074055,479.782471
0.588713,-46.922935,0.340176,27.787621,35.91153,481.274078
0.354222,-46.919628,0.327916,27.844387,34.775852,482.762024
0.128273,-46.91777,0.314848,27.903259,33.666206,484.246674
-0.089351,-46.917164,0.301064,27.96419,32.581779,485.728363
-0.298753,-46.91761,0.286653,28.027132,31.521986,487.20752
-0.499881,-46.919022,0.271706,28.092058,30.486526,488.684326
-0.692583,-46.921497,0.256315,28.15896,29.475279,490.158569
-0.876717,-46.925251,0.240571,28.227833,28.488131,491.629639
-1.052268,-46.930458,0.224562,28.298637,27.524744,493.097198
-1.219389,-46.937176,0.208365,28.371311,26.584501,494.561035
-1.37834,-46.945271,0.192043,28.445738,25.666626,496.021332
-1.529377,-46.954517,0.175649,28.521786,24.770369,497.478424
-1.672638,-46.964676,0.159232,28.599314,23.895197,498.932526
-1.808111,-46.975647,0.142845,28.678198,23.04084,500.383636
-1.935684,-46.987495,0.126543,28.758339,22.207239,501.831207
-2.055271,-47.000381,0.110392,28.839663,21.394306,503.274689
-2.166909,-47.014454,0.09446,28.922094,20.601742,504.713409
-2.270801,-47.029713,0.078815,29.005545,19.828979,506.147034
-2.367252,-47.046017,0.063527,29.089895,19.075302,507.575592
-2.456558,-47.063095,0.048663,29.17502,18.339998,508.999146
-2.538887,-47.080708,0.034285,29.260769,17.622618,510.417877
-2.614258,-47.098743,0.020445,29.347023,16.922981,511.831543
-2.682589,-47.117264,0.007192,29.43367,16.241093,513.239502
-2.743824,-47.136421,-0.00543,29.520618,15.576915,514.64093
-2.798034,-47.15633,-0.017384,29.607759,14.930215,516.035156
-2.845454,-47.176968,-0.028642,29.694975,14.300515,517.421631
-2.886413,-47.198132,-0.039182,29.782129,13.68716,518.800293
-2.921219,-47.219524,-0.048988,29.869085,13.089521,520.171204
-2.95006,-47.240883,-0.058039,29.955721,12.507241,521.534363
-2.972972,-47.262074,-0.066304,30.041935,11.940231,522.889587
-2.989906,-47.283131,-0.073744,30.127657,11.388609,524.236023
-3.000841,-47.304188,-0.080315,30.212828,10.852436,525.572876
-3.005891,-47.325333,-0.085973,30.297382,10.331563,526.899353
-3.005327,-47.346508,-0.090686,30.38122,9.825541,528.214905
-2.999519,-47.36747,-0.094436,30.464226,9.333805,529.51947
-2.988809,-47.387875,-0.097224,30.546272,8.855846,530.813171
-2.973415,-47.40741,-0.09906,30.627253,8.391427,532.095764
-2.953405,-47.425919,-0.099969,30.707098,7.940576,533.367065
-2.928759,-47.443432,-0.099976,30.785767,7.503503,534.626404
-2.899493,-47.460075,-0.099106,30.863245,7.080326,535.87262
-2.865761,-47.475925,-0.09738,30.939512,6.670956,537.10498
-2.827884,-47.490929,-0.094814,31.014534,6.275033,538.322937
-2.786279,-47.504833,-0.091422,31.088259,5.892083,539.526245
-2.741346,-47.517315,-0.087223,31.160629,5.521685,540.715088
-2.693371,-47.528069,-0.08224,31.231604,5.163691,541.889221
-2.642502,-47.536945,-0.076504,31.301157,4.81822,543.048218
-2.588823,-47.543999,-0.07005,31.369299,4.485509,544.191223
-2.532462,-47.549351,-0.062917,31.436062,4.165767,545.317139
-2.473679,-47.55312,-0.055152,31.501482,3.858905,546.425293
-2.412874,-47.555256,-0.046814,31.565571,3.564593,547.514893
-2.350511,-47.555538,-0.03797,31.628332,3.282324,548.585876
-2.286996,-47.553658,-0.028694,31.689754,3.011651,549.638245
-2.22258,-47.549351,-0.019057,31.749851,2.752364,550.671814
-2.157348,-47.5425,-0.009128,31.808651,2.504493,551.686157
-2.091296,-47.533169,0.001038,31.866217,2.268217,552.68042
-2.024456,-47.521492,0.011391,31.922615,2.043595,553.653625
-1.956988,-47.507584,0.021888,31.977882,1.830448,554.604858
-1.889199,-47.491413,0.032478,32.032059,1.628299,555.533569
-1.821463,-47.472755,0.043102,32.085129,1.436551,556.439758
-1.7541,-47.451332,0.053699,32.1371,1.254696,557.323547
-1.687281,-47.426888,0.064213,32.187962,1.082466,558.184692
-1.621011,-47.399319,0.074605,32.237728,0.919832,559.022888
-1.555208,-47.368698,0.084854,32.286438,0.766883,559.837402
-1.489817,-47.335178,0.094954,32.334133,0.623649,560.627258
-1.424906,-47.298843,0.104909,32.380836,0.489861,561.391724
-1.360686,-47.259636,0.114727,32.426533,0.365042,562.130493
-1.29743,-47.217316,0.124417,32.471199,0.248566,562.843506
-1.235365,-47.171589,0.133984,32.514793,0.139896,563.531128
-1.174578,-47.1222,0.143425,32.557289,0.038734,564.193237
0,-47.069069,0,32.598682,0,564.82959
0,-47.012283,0,32.638996,0,565.439575
0,-46.952015,0,32.678246,0,566.022522
0,-46.888359,0,32.716446,0,566.577576
0,-46.821259,0,32.753563,0,567.104919
0,-46.750496,0,32.789555,0,567.604431
0,-46.675793,0,32.824368,0,568.076599
0,-46.596931,0,32.857971,0,568.521606
0,-46.513905,0,32.890347,0,568.93927
0,-46.426846,0,32.921501,0,569.329102
0,-46.335968,0,32.951454,0,569.690491
0,-46.241436,0,32.980213,0,570.02301
0,-46.143223,0,33.007736,0,570.326843
0,-46.041176,0,33.033985,0,570.602173
0,-45.935059,0,33.058895,0,570.849609
0,-45.824715,0,33.082409,0,571.069458
0,-45.710175,0,33.104488,0,571.261719
0,-45.591629,0,33.125114,0,571.426208
0,-45.469368,0,33.144276,0,571.562378
0,-45.343594,0,33.161938,0,571.670227
0,-45.214355,0,33.178043,0,571.749939
0,-45.081543,0,33.192516,0,571.802063
0,-44.944988,0,33.205284,0,571.827454
0,-44.804607,0,33.216278,0,571.826599
0,-44.660477,0,33.225464,0,571.799744
0,-44.51284,0,33.232803,0,571.746887
0,-44.361992,0,33.238277,0,571.667847
0,-44.208157,0,33.241833,0,571.562744
0,-44.05138,0,33.243385,0,571.432129
0,-43.891575,0,33.242821,0,571.276733
0,-43.72858,0,33.24004,0,571.097595
0,-43.562328,0,33.23494,0,570.895325
0,-43.39291,0,33.227459,0,570.670593
0,-43.220581,0,33.21756,0,570.42334
0,-43.045635,0,33.205219,0,570.153564
0,-42.868286,0,33.190388,0,569.861633
0,-42.688576,0,33.172993,0,569.548218
0,-42.506367,0,33.152954,0,569.214294
0,-42.321487,0,33.130161,0,568.86084
0,-42.133839,0,33.104542,0,568.488831
0,-41.943481,0,33.076008,0,568.098755
0,-41.750648,0,33.044521,0,567.690918
0,-41.555595,0,33.01004,0,567.26532
0,-41.358517,0,32.972519,0,566.82251
0,-41.159405,0,32.931892,0,566.363281
0,-40.958096,0,32.888088,0,565.888611
0.267449,-40.754379,0.362752,32.84103,0.025884,565.399658
0.272897,-40.548134,0.362987,32.790661,0.059029,564.897461
0.277646,-40.339409,0.363125,32.736958,0.091726,564.382629
0.281921,-40.128391,0.363176,32.679897,0.124243,563.855286
0.285884,-39.915321,0.363154,32.619484,0.156789,563.315613
0.28955,-39.700336,0.363067,32.555672,0.189305,562.764221
0.292796,-39.483402,0.36292,32.488415,0.221492,562.201843
0.295444,-39.264317,0.36272,32.417652,0.252992,561.629517
0.297391,-39.042835,0.362472,32.343315,0.283538,561.048401
0.298674,-38.818817,0.362187,32.265377,0.313129,560.459595
0.299475,-38.59227,0.361875,32.183826,0.342004,559.863403
0.300024,-38.363384,0.361553,32.098694,0.370461,559.260132
0.300475,-38.132389,0.361238,32.010014,0.398709,558.650085
0.300829,-37.899406,0.360948,31.917824,0.426719,558.033569
0.300948,-37.664391,0.360694,31.822132,0.454221,557.411377
0.300646,-37.427147,0.360476,31.722944,0.480859,556.784485
0.299816,-37.187443,0.360289,31.620255,0.506393,556.153992
0.298506,-36.945137,0.360124,31.514071,0.530824,555.520752
0.296903,-36.70026,0.359974,31.404434,0.554389,554.885132
0.295236,-36.452999,0.359842,31.291401,0.577419,554.247253
0.29365,-36.20359,0.359733,31.175035,0.60012,553.607178
0.292131,-35.95216,0.359655,31.055387,0.622464,552.96521
0.290528,-35.698666,0.35961,30.932497,0.644183,552.321899
0.288646,-35.442913,0.359596,30.8064,0.664947,551.67804
0.286367,-35.184669,0.359611,30.677155,0.684518,551.03479
0.283728,-34.923798,0.359656,30.54483,0.702926,550.392578
0.280906,-34.660362,0.359739,30.409548,0.72044,549.751709
0.27811,-34.39455,0.359866,30.271444,0.737388,549.112244
0.275477,-34.126598,0.360042,30.130667,0.754008,548.473877
0.272988,-33.856651,0.360265,29.987341,0.770241,547.836914
0.270493,-33.584656,0.360531,29.841574,0.785849,547.201599
0.267798,-33.310436,0.360834,29.693457,0.800502,546.568787
0.264789,-33.033775,0.361167,29.543083,0.813992,545.939148
0.261501,-32.754555,0.361521,29.390554,0.82638,545.31311
0.258096,-32.472836,0.361894,29.23601,0.837932,544.690796
0.254777,-32.188835,0.362294,29.079607,0.848979,544.07196
0.251667,-31.902802,0.362734,28.921524,0.859757,543.45636
0.248743,-31.614891,0.363229,28.761923,0.870238,542.844116
0.245858,-31.325079,0.363784,28.600964,0.880152,542.235413
0.242831,-31.033203,0.364392,28.438776,0.889202,541.63092
0.23956,-30.73908,0.36504,28.275503,0.897209,541.031189
0.236086,-30.442629,0.365712,28.111296,0.904261,540.436707
0.232571,-30.14395,0.3664,27.946314,0.910658,539.847412
0.229199,-29.843287,0.367104,27.780735,0.916787,539.262939
0.226075,-29.540916,0.367831,27.614716,0.922857,538.682983
0.223158,-29.237003,0.368584,27.448397,0.928867,538.107544
0.220287,-28.93153,0.369366,27.281887,0.93455,537.536926
0.217273,-28.624348,0.370179,27.11528,0.939607,536.97168
0.214013,-28.315279,0.371022,26.948673,0.943858,536.412354
0.210553,-28.004267,0.371895,26.78219,0.947424,535.859497
0.207063,-27.691439,0.372794,26.615984,0.950632,535.312866
0.20374,-27.377054,0.373712,26.450226,0.953841,534.772339
0.200688,-27.061396,0.374643,26.285082,0.957259,534.237549
0.197862,-26.744625,0.375579,26.120684,0.960855,533.708557
0.195087,-26.426729,0.376507,25.95713,0.964363,533.185547
0.192174,-26.10755,0.377414,25.794491,0.967453,532.669373
0.189023,-25.786911,0.378287,25.632818,0.969946,532.160339
0.185694,-25.464764,0.379122,25.47217,0.971963,531.659058
0.182368,-25.141239,0.379922,25.31262,0.9738,531.165466
0.179243,-24.81662,0.3807,25.154264,0.975847,530.67926
0.176424,-24.491209,0.381468,24.997215,0.978281,530.200256
0.173859,-24.165188,0.382235,24.841564,0.981044,529.728149
0.171376,-23.838566,0.383004,24.687401,0.983806,529.263611
0.168788,-23.511206,0.383766,24.534779,0.986241,528.80719
0.166005,-23.182966,0.384511,24.383762,0.988169,528.359375
0.163092,-22.853834,0.385229,24.234415,0.989709,527.920715
0.160231,-22.523981,0.385915,24.086815,0.99116,527.490967
0.157617,-22.193737,0.38657,23.941046,0.992879,527.070068
0.155338,-21.863424,0.387199,23.797171,0.995076,526.657593
0.153323,-21.533247,0.387813,23.655228,0.997631,526.253479
0.151382,-21.203218,0.388421,23.515226,1.000216,525.858215
0.149319,-20.873217,0.389032,23.377159,1.002473,525.47229
0.147044,-20.543127,0.389646,23.241028,1.004252,525.096375
0.144632,-20.212954,0.390255,23.106871,1.005644,524.730835
0.14227,-19.882914,0.390846,22.974762,1.006977,524.375427
0.140154,-19.553354,0.391411,22.844799,1.008578,524.029968
0.138371,-19.224619,0.39194,22.717068,1.010626,523.694031
0.136849,-18.896925,0.39243,22.591614,1.013003,523.367615
0.135405,-18.57029,0.392871,22.468449,1.01538,523.051025
0.133849,-18.2446,0.393254,22.347542,1.017399,522.744751
0.132093,-17.919746,0.393566,22.228857,1.018882,522.449524
0.13021,-17.595764,0.393801,22.112373,1.019946,522.165466
0.128381,-17.272881,0.393966,21.998095,1.020922,521.892395
0.126788,-16.951454,0.394072,21.886045,1.022136,521.629883
0.125503,-16.631847,0.394135,21.77626,1.023738,521.377502
0.124445,-16.314278,0.394159,21.668758,1.025609,521.135132
0.123424,-15.998775,0.394139,21.563538,1.02739,520.903076
0.122257,-15.685234,0.39406,21.460579,1.028724,520.681763
0.120875,-15.373555,0.393911,21.359867,1.029432,520.471802
0.119362,-15.063771,0.393682,21.261396,1.029663,520.273193
0.117914,-14.756102,0.393373,21.165178,1.029745,520.08606
0.116712,-14.450894,0.392996,21.071228,1.030035,519.909668
0.115825,-14.148483,0.392566,20.979534,1.030684,519.743591
0.115158,-13.849046,0.392103,20.890059,1.031542,519.587891
0.114517,-13.55256,0.391623,20.80274,1.032221,519.442627
0.11371,-13.258873,0.391131,20.717499,1.032393,519.308472
0.11267,-12.967843,0.390626,20.634266,1.031909,519.185852
0.111489,-12.679486,0.390103,20.553013,1.030918,519.075134
0.110364,-12.394012,0.389563,20.473742,1.029779,518.975769
0.109479,-12.111756,0.389009,20.396475,1.028848,518.887329
0.108891,-11.833027,0.388445,20.321222,1.028275,518.809387
0.108497,-11.557973,0.387876,20.247957,1.027882,518.74176
0.108084,-11.286547,0.387306,20.176611,1.027339,518.684692
0.10746,-11.018581,0.386731,20.107096,1.02629,518.638489
0.10656,-10.753941,0.386145,20.039324,1.024644,518.603638
0.105483,-10.492646,0.385537,19.973234,1.02258,518.580078
0.104434,-10.234919,0.384901,19.908794,1.020457,518.567261
0.1036,-9.981088,0.384233,19.845995,1.018602,518.564636
0.103044,-9.731453,0.383526,19.784834,1.017106,518.57135
0.102662,-9.486142,0.382776,19.725281,1.015818,518.587158
0.102245,-9.245086,0.381978,19.667295,1.014382,518.612244
0.101597,-9.008096,0.381123,19.610815,1.012468,518.64679
0.100649,-8.775019,0.380206,19.555796,1.009987,518.69104
0.099491,-8.545861,0.379224,19.502218,1.007118,518.744568
0.098317,-8.320815,0.378177,19.450083,1.004249,518.806946
0.097309,-8.100176,0.377067,19.399408,1.001709,518.877075
0.096522,-7.884187,0.375899,19.350191,0.999616,518.954407
0.095851,-7.672917,0.37467,19.302408,0.997761,519.038269
0.095093,-7.466238,0.373376,19.256018,0.995787,519.128784
0.094063,-7.263908,0.372007,19.210978,0.993395,519.225891
0.092706,-7.065729,0.370557,19.167263,0.990496,519.329712
0.091126,-6.871659,0.369025,19.124887,0.987298,519.439697
0.089528,-6.681847,0.36742,19.083904,0.98416,519.555115
0.08809,-6.496533,0.365762,19.044365,0.98141,519.675049
0.086869,-6.315907,0.364072,19.006319,0.979137,519.798523
0.085764,-6.139988,0.362359,18.969778,0.977132,519.924988
0.084578,-5.968604,0.360618,18.934738,0.975068,520.054321
0.083144,-5.801481,0.358834,18.901182,0.972645,520.186523
0.081419,-5.638395,0.356991,18.869102,0.969775,520.321533
0.079517,-5.479287,0.355075,18.838524,0.966696,520.45874
0.077642,-5.32428,0.353083,18.809492,0.963766,520.597229
0.075962,-5.173583,0.351021,18.782078,0.961283,520.736023
0.074524,-5.027344,0.348902,18.75634,0.959337,520.874023
0.073223,-4.885536,0.346747,18.732307,0.957719,521.010742
0.071876,-4.747945,0.344575,18.709986,0.956071,521.145996
0.070331,-4.614272,0.342404,18.68936,0.954095,521.279785
0.06857,-4.484273,0.340242,18.670433,0.951732,521.411743
0.066714,-4.357875,0.338088,18.653236,0.949189,521.541504
0.064963,-4.235181,0.335934,18.637831,0.946855,521.668091
0.063482,-4.116371,0.333771,18.624283,0.945028,521.790283
0.062301,-4.001551,0.331591,18.61264,0.943768,521.907471
0.061308,-3.890652,0.329387,18.602915,0.942866,522.018921
0.060309,-3.783422,0.327153,18.5951,0.941964,522.124634
0.059153,-3.679527,0.324888,18.589174,0.940763,522.22467
0.057816,-3.578701,0.322598,18.585119,0.939205,522.318787
0.056425,-3.480844,0.320308,18.582954,0.937497,522.406677
0.055184,-3.386028,0.318051,18.582701,0.935998,522.487305
0.05425,-3.294384,0.315862,18.584393,0.934977,522.559937
0.05365,-3.20597,0.313767,18.588043,0.934493,522.623901
0.053254,-3.120659,0.311775,18.593628,0.934307,522.678833
0.05286,-3.038154,0.309876,18.601116,0.934062,522.724854
0.052308,-2.958088,0.30805,18.610453,0.933489,522.762146
0.051579,-2.880169,0.306272,18.621607,0.932528,522.790771
0.050804,-2.804276,0.304526,18.634571,0.931358,522.810608
0.05019,-2.730457,0.302808,18.649355,0.930308,522.820923
0.049903,-2.658827,0.301135,18.66597,0.929645,522.821106
0.049972,-2.589422,0.299533,18.684404,0.929401,522.81073
0.050268,-2.522099,0.298029,18.704605,0.929366,522.789795
0.050587,-2.456543,0.296641,18.726486,0.929182,522.758667
0.050765,-2.392373,0.295378,18.749952,0.92858,522.717712
0.050779,-2.329286,0.294236,18.774923,0.927502,522.66748
0.050754,-2.267159,0.293209,18.801342,0.926185,522.607727
0.050895,-2.206035,0.292287,18.829176,0.925017,522.538391
0.051359,-2.146021,0.291457,18.858395,0.924267,522.458862
0.052168,-2.087136,0.2907,18.88896,0.923995,522.369141
0.053188,-2.029226,0.289991,18.920803,0.923962,522.269531
0.054216,-1.971972,0.28931,18.953823,0.923809,522.160583
0.055096,-1.914992,0.288648,18.987917,0.923269,522.043091
0.055811,-1.857984,0.288016,19.022974,0.922341,521.917664
0.056491,-1.800811,0.28743,19.058905,0.921234,521.784546
0.057334,-1.743491,0.286915,19.095633,0.920306,521.643555
0.05849,-1.686093,0.286486,19.13308,0.919826,521.49469
0.059964,-1.628606,0.286154,19.17115,0.919794,521.338013
0.061617,-1.570848,0.285912,19.209726,0.92,521.174255
0.063242,-1.512482,0.285744,19.248672,0.920087,521.004089
0.064689,-1.453126,0.285623,19.287867,0.919816,520.828552
0.06595,-1.392481,0.285522,19.3272,0.919158,520.648315
0.067167,-1.330413,0.285424,19.366598,0.91835,520.463684
0.068547,-1.266938,0.285326,19.406006,0.917752,520.275024
0.070238,-1.202109,0.285244,19.445372,0.917601,520.082031
0.072239,-1.13589,0.285206,19.484623,0.917927,519.885376
0.074398,-1.068078,0.285245,19.523664,0.918492,519.685364
0.0765,-0.998328,0.285384,19.562376,0.918938,519.483154
0.078394,-0.926264,0.285637,19.600641,0.919026,519.279602
0.080083,-0.851608,0.286006,19.63838,0.918756,519.075745
0.081715,-0.774253,0.286487,19.675543,0.918396,518.871704
0.083499,-0.694241,0.287068,19.712122,0.918335,518.667786
0.085574,-0.611653,0.287738,19.748112,0.918841,518.46405
0.087927,-0.526476,0.28848,19.783501,0.919913,518.260803
0.090402,-0.438534,0.289281,19.818254,0.921314,518.058716
0.092783,-0.347512,0.290129,19.852335,0.922684,517.858704
0.094924,-0.253069,0.291023,19.885712,0.923786,517.661865
0.096832,-0.154972,0.291967,19.91836,0.924649,517.468811
0.098659,-0.053168,0.292974,19.950291,0.925542,517.279907
0.100615,0.052243,0.294054,19.98152,0.926823,517.095215
0.102839,0.16112,0.295221,20.012093,0.92873,516.914795
0.10532,0.273412,0.296481,20.042038,0.931233,516.73877
0.107897,0.389234,0.297826,20.071365,0.934065,516.567871
0.110356,0.508835,0.299233,20.100086,0.936867,516.40271
0.112552,0.63248,0.300668,20.128208,0.9394,516.244263
0.114497,0.760324,0.302099,20.155754,0.941664,516.092957
0.116349,0.892339,0.303499,20.182791,0.943928,515.949036
0.118314,1.028345,0.304859,20.209393,0.94655,515.812622
0.120524,1.168128,0.306184,20.235636,0.949768,515.68335
0.122956,1.31157,0.307487,20.261574,0.953583,515.561462
0.125447,1.458715,0.308783,20.287233,0.957696,515.447327
0.127785,1.609746,0.310082,20.312634,0.961689,515.341797
0.129836,1.764868,0.311389,20.337797,0.965295,515.2453
0.131619,1.924174,0.312705,20.362762,0.968512,515.158447
0.133296,2.087581,0.314029,20.387604,0.971611,515.08136
0.135072,2.254858,0.315358,20.412395,0.974947,515.013611
0.13707,2.425741,0.316689,20.437227,0.978761,514.955139
0.139257,2.600066,0.318016,20.462173,0.982993,514.905945
0.141459,2.777828,0.319332,20.487288,0.987344,514.866272
0.143459,2.959154,0.320631,20.512608,0.991426,514.83667
0.145122,3.144186,0.321907,20.538174,0.995001,514.817749
0.146473,3.332961,0.32316,20.564037,0.998099,514.809753
0.147679,3.52535,0.3244,20.590279,1.000987,514.812622
0.148944,3.721088,0.325648,20.616989,1.004025,514.826172
0.150388,3.919888,0.326922,20.644268,1.007421,514.849854
0.151973,4.121562,0.328232,20.672194,1.011115,514.883667
0.153524,4.326076,0.329576,20.700813,1.014779,514.927795
0.154831,4.533525,0.33094,20.730177,1.018056,514.982605
0.155767,4.744013,0.332305,20.760321,1.020706,515.048706
0.15637,4.957532,0.333655,20.791306,1.022759,515.125977
0.156809,5.173909,0.334982,20.823212,1.024514,515.214417
0.157288,5.392835,0.336286,20.856121,1.026329,515.313538
0.157918,5.61399,0.337579,20.890125,1.028412,515.422729
0.158649,5.837175,0.338872,20.925291,1.030674,515.54187
0.159294,6.062356,0.340178,20.961651,1.032787,515.671082
0.15964,6.289626,0.341509,20.999226,1.034363,515.810608
0.159572,6.519082,0.342872,21.038031,1.035163,515.960754
0.159135,6.7507,0.344276,21.078098,1.035248,516.121643
0.158505,6.984287,0.345725,21.119497,1.034915,516.292786
0.157881,7.219533,0.347221,21.1623,1.034522,516.473755
0.157363,7.45613,0.348767,21.206575,1.034249,516.66394
0.156886,7.693887,0.350365,21.252363,1.034006,516.863098
0.156254,7.932788,0.352017,21.299673,1.033464,517.07135
0.155256,8.172942,0.353723,21.348495,1.032237,517.288818
0.153778,8.414452,0.355485,21.398815,1.030114,517.515869
0.151878,8.657305,0.357308,21.450638,1.027157,517.752563
0.14974,8.901319,0.359198,21.503992,1.023692,517.998535
0.147569,9.14619,0.361166,21.558924,1.020049,518.253235
0.145463,9.391619,0.363228,21.615479,1.016405,518.516052
0.143353,9.637444,0.365398,21.673679,1.012613,518.786804
0.14104,9.883664,0.367679,21.733524,1.008314,519.065491
0.138316,10.130407,0.37007,21.794983,1.00315,519.352478
0.135083,10.377786,0.372558,21.858036,0.996912,519.648132
0.131413,10.625786,0.375131,21.922667,0.989691,519.952332
0.1275,10.87422,0.377776,21.988888,0.981813,520.264771
0.123549,11.122787,0.380483,22.056721,0.973637,520.585022
0.11965,11.371202,0.383241,22.12619,0.965312,520.912415
0.115729,11.619319,0.386035,22.197292,0.956689,521.246826
0.111592,11.867164,0.388852,22.270004,0.94741,521.58844
0.107041,12.114876,0.391681,22.344288,0.937057,521.9375
0.101991,12.362586,0.394514,22.420111,0.925452,522.294434
0.096519,12.610294,0.39735,22.497458,0.912684,522.65918
0.090817,12.857833,0.400197,22.57634,0.899051,523.031555
0.08508,13.104933,0.403065,22.656767,0.884882,523.411011
0.079393,13.351341,0.40596,22.738735,0.870296,523.797119
0.073674,13.596944,0.408877,22.822216,0.855113,524.189758
0.067725,13.841804,0.411801,22.90715,0.838947,524.589233
0.06135,14.086089,0.414705,22.993465,0.821409,524.995972
0.05447,14.329948,0.417561,23.081095,0.80229,525.410217
0.04717,14.573395,0.420348,23.169998,0.781711,525.832275
0.039655,14.816269,0.423056,23.260162,0.759998,526.261841
0.03212,15.058315,0.425692,23.351597,0.737451,526.698425
0.024643,15.299308,0.428275,23.444288,0.714159,527.141785
0.017135,15.539162,0.430831,23.538212,0.689943,527.591858
0.009401,15.777968,0.433382,23.633287,0.664386,528.049072
0.001252,16.015919,0.435945,23.729435,0.637099,528.513794
-0.007374,16.253168,0.438535,23.826563,0.607904,528.986572
-0.016377,16.489733,0.441155,23.924603,0.576921,529.467651
-0.025546,16.72547,0.443803,24.023508,0.544506,529.956726
-0.034684,16.960142,0.446466,24.123238,0.510989,530.45343
-0.043714,17.19356,0.449128,24.223757,0.476489,530.957642
-0.052723,17.425671,0.451769,24.325001,0.440796,531.469177
-0.0619,17.656601,0.45437,24.42688,0.403524,531.988586
-0.07141,17.886572,0.456918,24.529303,0.364284,532.516418
-0.081289,18.115759,0.459406,24.632183,0.322928,533.053101
-0.091408,18.344196,0.461841,24.735456,0.279634,533.598755
-0.101541,18.571758,0.464239,24.839077,0.23476,534.153198
-0.111482,18.79822,0.466618,24.943001,0.188665,534.715942
-0.121161,19.023405,0.468991,25.047157,0.141438,535.286682
-0.130669,19.247292,0.471353,25.151457,0.09287,535.865417
-0.140194,19.470036,0.473686,25.255774,0.042603,536.452393
0,19.691875,0,25.359976,0,537.048157
0,19.913006,0,25.463951,0,537.653015
0,20.133463,0,25.567608,0,538.266907
0,20.353102,0,25.670897,0,538.889343
0,20.571693,0,25.773775,0,539.519714
0,20.789049,0,25.876183,0,540.157593
0,21.005135,0,25.978033,0,540.802612
0,21.220081,0,26.079201,0,541.455017
0,21.434103,0,26.179552,0,542.114929
0,21.647358,0,26.27895,0,542.782288
0,21.859846,0,26.377283,0,543.456848
0,22.0714,0,26.474457,0,544.138
0,22.28178,0,26.570395,0,544.824524
0,22.490793,0,26.665012,0,545.51593
0,22.69842,0,26.758202,0,546.211609
0,22.904795,0,26.849829,0,546.911438
0,23.110123,0,26.939764,0,547.615295
0,23.314562,0,27.027884,0,548.322998
0,23.518103,0,27.114103,0,549.033875
0,23.720592,0,27.198345,0,549.746826
0,23.921804,0,27.280535,0,550.460815
0,24.121584,0,27.36059,0,551.174683
0,24.319937,0,27.438393,0,551.887817
0,24.517031,0,27.513826,0,552.599792
0,24.713108,0,27.586763,0,553.310303
0,24.908335,0,27.657104,0,554.01886
0,25.102724,0,27.724777,0,554.724487
0,25.296118,0,27.789745,0,555.426208
0,25.488316,0,27.851999,0,556.122437
0,25.679182,0,27.911516,0,556.812195
0,25.868759,0,27.968254,0,557.49469
0,26.057247,0,28.022141,0,558.169373
0,26.244904,0,28.073114,0,558.835815
0,26.431911,0,28.121119,0,559.493652
0,26.618282,0,28.166138,0,560.141724
0,26.803879,0,28.208187,0,560.779053
0,26.988491,0,28.247284,0,561.404236
0,27.172005,0,28.28344,0,562.016052
0,27.354467,0,28.316641,0,562.613831
0,27.536087,0,28.346855,0,563.197083
0,27.717125,0,28.374063,0,563.765503
0,27.897758,0,28.398268,0,564.318665
0,28.078001,0,28.4195,0,564.855591
0,28.257711,0,28.437817,0,565.375305
