L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.289291,0.34668,0.353824,0.319137,0.76377,0.980375,0.985439,0.961579,0.561133,0.534485,0.576911,0.62778,0.378855,0.41848,0.373391,0.314439,0.318769,0.11269,0.111449,0.125703,0.083388,0.050269,0.062942,0.04198
0.294962,0.352727,0.359926,0.325202,0.757044,0.973637,0.978715,0.954803,0.560101,0.53319,0.575604,0.626471,0.378722,0.418401,0.373262,0.3143,0.322098,0.11608,0.114787,0.129009,0.083575,0.050201,0.062755,0.041835
0.300743,0.359343,0.366625,0.331852,0.750313,0.966887,0.971982,0.948023,0.559091,0.531832,0.574232,0.625123,0.378585,0.418319,0.373134,0.314163,0.32503,0.119269,0.117943,0.132013,0.083766,0.050132,0.062575,0.041691
0.306652,0.366481,0.373869,0.33903,0.743576,0.960127,0.965241,0.941237,0.558101,0.530425,0.572809,0.623746,0.37845,0.418235,0.373008,0.314032,0.327563,0.122225,0.120881,0.134697,0.083961,0.050061,0.062402,0.041552
0.312706,0.374096,0.381606,0.346681,0.736834,0.953358,0.958493,0.934447,0.557134,0.528982,0.57135,0.622348,0.378321,0.418151,0.372888,0.313908,0.329698,0.124921,0.123573,0.137046,0.084157,0.049989,0.062239,0.04142
0.31892,0.382144,0.389787,0.354755,0.730088,0.946582,0.951738,0.927653,0.556191,0.527516,0.56987,0.620937,0.378204,0.41807,0.372776,0.313794,0.331434,0.127335,0.125993,0.13905,0.084355,0.049913,0.062085,0.041298
0.325301,0.390584,0.398367,0.363209,0.723338,0.9398,0.944979,0.920856,0.555274,0.526041,0.568381,0.619524,0.378103,0.417994,0.372676,0.313693,0.332775,0.129449,0.128123,0.140707,0.084553,0.049834,0.06194,0.041188
0.331857,0.39938,0.407307,0.372008,0.716586,0.933013,0.938216,0.914055,0.554386,0.524566,0.566896,0.618117,0.378022,0.417926,0.372591,0.313606,0.333722,0.131253,0.129951,0.142014,0.084752,0.049751,0.061806,0.041092
0.338587,0.408502,0.416574,0.381125,0.709832,0.926224,0.93145,0.907251,0.553531,0.523102,0.565427,0.616727,0.377966,0.417868,0.372522,0.313536,0.334277,0.132738,0.131467,0.142973,0.084952,0.049662,0.061681,0.04101
0.345491,0.417922,0.426141,0.39054,0.703076,0.919433,0.924682,0.900445,0.552711,0.52166,0.563983,0.615361,0.377936,0.417822,0.37247,0.313484,0.334444,0.133902,0.13267,0.14359,0.085153,0.04957,0.061565,0.040943
0.352563,0.427622,0.435989,0.400239,0.696321,0.912643,0.917914,0.893636,0.551931,0.520247,0.562574,0.61403,0.377935,0.417789,0.372437,0.31345,0.334223,0.134748,0.13356,0.143871,0.085357,0.049472,0.061457,0.040891
0.359799,0.437587,0.446103,0.410212,0.689567,0.905853,0.911145,0.886824,0.551195,0.518872,0.561209,0.61274,0.377962,0.417769,0.372422,0.313435,0.333617,0.135278,0.134144,0.143824,0.085565,0.04937,0.061357,0.040852
0.367193,0.447807,0.456476,0.420452,0.682815,0.899065,0.904376,0.880012,0.550505,0.517542,0.559897,0.611498,0.378019,0.417763,0.372425,0.313439,0.332628,0.135501,0.134431,0.143458,0.085779,0.049264,0.061264,0.040826
0.374739,0.458278,0.467099,0.430956,0.676066,0.892279,0.897608,0.873198,0.549863,0.516265,0.558645,0.610313,0.378104,0.41777,0.372445,0.313459,0.331258,0.135427,0.13443,0.142786,0.086002,0.049155,0.061178,0.040811
0.382432,0.468998,0.477966,0.441721,0.66932,0.885495,0.890841,0.866382,0.549271,0.515048,0.557458,0.609188,0.378215,0.417789,0.372479,0.313496,0.32951,0.135068,0.134153,0.141819,0.086236,0.049043,0.061097,0.040807
0.390267,0.47997,0.489068,0.452745,0.66258,0.878713,0.884076,0.859566,0.54873,0.513898,0.556342,0.608131,0.378352,0.417818,0.372527,0.313547,0.327385,0.134438,0.133609,0.140573,0.086484,0.048929,0.061021,0.040812
0.398242,0.491197,0.500402,0.464028,0.655846,0.871933,0.87731,0.852749,0.548238,0.512822,0.555304,0.607144,0.378512,0.417856,0.372587,0.31361,0.324888,0.133552,0.132813,0.139063,0.086749,0.048814,0.06095,0.040827
0.406354,0.502684,0.511966,0.475569,0.649118,0.865155,0.870545,0.845932,0.547796,0.511826,0.554347,0.606232,0.378693,0.417903,0.372656,0.313684,0.322022,0.132425,0.131779,0.137304,0.087032,0.048698,0.060883,0.040849
0.414604,0.514433,0.52376,0.487369,0.642397,0.858379,0.86378,0.839113,0.547401,0.510915,0.553478,0.605399,0.378893,0.417956,0.372734,0.313766,0.31879,0.131073,0.130524,0.135314,0.087335,0.048583,0.060821,0.040879
0.422992,0.526448,0.535785,0.499427,0.635684,0.851604,0.857014,0.832294,0.547051,0.510096,0.552701,0.604648,0.37911,0.418015,0.372819,0.313855,0.315197,0.129511,0.129064,0.133111,0.08766,0.048468,0.060764,0.040916
0.43152,0.538731,0.548044,0.511745,0.628978,0.84483,0.850247,0.825473,0.546744,0.509373,0.552019,0.603982,0.37934,0.418078,0.372911,0.31395,0.311248,0.127758,0.127417,0.130713,0.088008,0.048355,0.060712,0.04096
0.440192,0.551283,0.560539,0.524322,0.622279,0.838058,0.843479,0.81865,0.546476,0.50875,0.551436,0.603404,0.379581,0.418145,0.373007,0.31405,0.306951,0.125828,0.125602,0.128137,0.088378,0.048243,0.060666,0.041011
0.449014,0.564102,0.573273,0.537157,0.615587,0.831285,0.836708,0.811826,0.546244,0.508232,0.550956,0.602917,0.379832,0.418214,0.373108,0.314154,0.302312,0.123739,0.123637,0.125402,0.08877,0.048133,0.060626,0.04107
0.457992,0.577184,0.586249,0.550249,0.608901,0.824514,0.829936,0.804999,0.546043,0.507821,0.550578,0.602524,0.380091,0.418286,0.373213,0.314262,0.29734,0.121506,0.121541,0.122525,0.089183,0.048026,0.060592,0.041135
0.467135,0.590523,0.599469,0.563597,0.602222,0.817742,0.823161,0.798171,0.545872,0.507517,0.550305,0.602226,0.380355,0.418359,0.373321,0.314373,0.292046,0.119146,0.119331,0.119522,0.089616,0.047922,0.060565,0.041207
0.476452,0.604114,0.612932,0.577198,0.595548,0.810969,0.816386,0.791341,0.54573,0.507322,0.550138,0.602027,0.380625,0.418433,0.373432,0.314487,0.286441,0.116673,0.117026,0.11641,0.090067,0.047821,0.060544,0.041286
0.485956,0.61795,0.626637,0.591048,0.588878,0.804196,0.80961,0.784508,0.545617,0.507234,0.550074,0.601927,0.380901,0.418508,0.373544,0.314605,0.280539,0.114101,0.114642,0.113205,0.090533,0.047723,0.060532,0.041371
0.495659,0.632025,0.64058,0.605142,0.582213,0.797421,0.802834,0.777673,0.545535,0.507254,0.550114,0.601928,0.381182,0.418583,0.373657,0.314726,0.274355,0.111446,0.112194,0.109923,0.09101,0.047627,0.060527,0.041464
0.505572,0.646332,0.654759,0.619476,0.575552,0.790645,0.796058,0.770836,0.545486,0.507381,0.550256,0.602031,0.381471,0.418659,0.373771,0.314849,0.267905,0.10872,0.1097,0.10658,0.091495,0.047533,0.060532,0.041562
0.515708,0.660864,0.669167,0.634044,0.568894,0.783866,0.789283,0.763996,0.545476,0.507614,0.550499,0.602235,0.381769,0.418735,0.373885,0.314977,0.261208,0.105941,0.107174,0.103192,0.091985,0.047439,0.060546,0.041668
0.526079,0.675615,0.6838,0.648842,0.562236,0.777085,0.782509,0.757153,0.545509,0.507951,0.550842,0.602541,0.382076,0.418811,0.373999,0.315107,0.254285,0.103125,0.104635,0.099779,0.092477,0.047345,0.060568,0.04178
0.536695,0.690579,0.698651,0.663863,0.55558,0.770303,0.775736,0.750307,0.54559,0.508389,0.551282,0.602947,0.382395,0.418887,0.374114,0.315241,0.247156,0.10029,0.102099,0.096358,0.09297,0.047251,0.060599,0.041898
0.547568,0.705749,0.713712,0.679105,0.548923,0.763517,0.768964,0.743457,0.545726,0.508927,0.551817,0.603452,0.382727,0.418963,0.374229,0.315377,0.239845,0.097453,0.099584,0.09295,0.093462,0.047154,0.060637,0.042022
0.558707,0.721118,0.728975,0.694562,0.542264,0.75673,0.762193,0.736605,0.545925,0.50956,0.552444,0.604053,0.383072,0.419039,0.374345,0.315516,0.232375,0.094636,0.097108,0.089574,0.093953,0.047056,0.060682,0.04215
0.570123,0.736679,0.744431,0.71023,0.535604,0.749941,0.755422,0.729748,0.546193,0.510284,0.553159,0.604748,0.383431,0.419116,0.374462,0.315657,0.22477,0.09186,0.094692,0.086255,0.094443,0.046955,0.06073,0.042283
0.581825,0.752425,0.760071,0.726103,0.52894,0.74315,0.748649,0.722888,0.546535,0.511095,0.553958,0.605533,0.383805,0.419193,0.374581,0.315799,0.217059,0.089147,0.092354,0.083014,0.094935,0.046851,0.060779,0.042419
0.59382,0.768347,0.775886,0.742176,0.522274,0.736356,0.741874,0.716025,0.546958,0.511986,0.554833,0.606402,0.384192,0.41927,0.3747,0.315942,0.209269,0.08652,0.090118,0.079878,0.095429,0.046743,0.060827,0.042556
0.606113,0.784435,0.791864,0.758441,0.515607,0.729561,0.735094,0.709159,0.547466,0.51295,0.555778,0.607349,0.384592,0.419347,0.37482,0.316084,0.20143,0.084004,0.088005,0.076871,0.095927,0.046633,0.060871,0.042691
0.618708,0.800677,0.807996,0.774889,0.508939,0.722764,0.728308,0.702292,0.548063,0.513977,0.556784,0.608366,0.385002,0.419423,0.374939,0.316224,0.193574,0.081627,0.08604,0.074019,0.096433,0.046519,0.060907,0.042824
0.631604,0.81706,0.824268,0.791512,0.502273,0.715965,0.721517,0.695425,0.548754,0.515059,0.55784,0.609444,0.38542,0.419497,0.375056,0.316361,0.185735,0.079413,0.084248,0.071351,0.096948,0.046404,0.060933,0.042952
0.644797,0.833568,0.840666,0.808296,0.495614,0.709166,0.714722,0.688558,0.549539,0.516183,0.558936,0.610573,0.385841,0.419568,0.375169,0.316493,0.177946,0.077394,0.082655,0.068894,0.097476,0.046287,0.060949,0.043074
0.658282,0.850183,0.857174,0.825229,0.488963,0.702365,0.707925,0.681693,0.550419,0.517337,0.560058,0.611741,0.386263,0.419635,0.375276,0.316618,0.170244,0.075597,0.08129,0.066679,0.098019,0.04617,0.060952,0.043188
0.672047,0.866884,0.87377,0.842292,0.482323,0.695566,0.701127,0.674831,0.551393,0.518505,0.561191,0.612933,0.386681,0.419697,0.375373,0.316735,0.162664,0.074053,0.080179,0.064734,0.098581,0.046053,0.060945,0.043293
0.68608,0.883646,0.890433,0.859466,0.475697,0.688768,0.694333,0.667973,0.552459,0.519674,0.562321,0.614136,0.387091,0.419751,0.37546,0.316842,0.155245,0.072796,0.079352,0.063089,0.099165,0.045939,0.060927,0.043388
0.70036,0.900443,0.907133,0.876729,0.469086,0.681972,0.687543,0.661119,0.55361,0.520825,0.563432,0.615333,0.387489,0.419797,0.375532,0.316936,0.148022,0.071855,0.078837,0.061776,0.099774,0.045827,0.060901,0.043473
0.714866,0.917245,0.923841,0.894051,0.462492,0.675179,0.680759,0.65427,0.554841,0.521942,0.564506,0.616507,0.387873,0.419833,0.37559,0.317016,0.141031,0.071263,0.078662,0.060824,0.100411,0.045718,0.060866,0.043547
0.729568,0.934016,0.940519,0.911401,0.455915,0.668389,0.673983,0.647426,0.556143,0.523008,0.565526,0.617643,0.388238,0.419856,0.375632,0.317082,0.134308,0.071049,0.078852,0.06026,0.10108,0.045614,0.060825,0.04361
0.744432,0.950717,0.957128,0.928743,0.449357,0.661603,0.667214,0.640587,0.557505,0.524006,0.566477,0.618722,0.388583,0.419865,0.375657,0.317131,0.127886,0.071242,0.079432,0.06011,0.101782,0.045514,0.060777,0.043662
0.759419,0.967303,0.973624,0.946033,0.44282,0.654822,0.660454,0.633755,0.558914,0.524919,0.567344,0.619728,0.388904,0.419859,0.375666,0.317164,0.121793,0.071864,0.080424,0.060397,0.102519,0.045419,0.060723,0.043703
0.774481,0.983726,0.989958,0.963223,0.436303,0.648045,0.653704,0.626929,0.560358,0.525734,0.568111,0.620647,0.3892,0.419837,0.37566,0.31718,0.116059,0.072933,0.081843,0.061135,0.103294,0.04533,0.060663,0.043733
0.789567,0.999932,1.006077,0.980257,0.429808,0.641273,0.646965,0.62011,0.561819,0.526439,0.568767,0.621465,0.38947,0.4198,0.375639,0.317181,0.110707,0.074461,0.083699,0.062335,0.104109,0.045246,0.060596,0.043754
0.804619,1.015864,1.021924,0.997076,0.423337,0.634509,0.640238,0.613299,0.563279,0.527022,0.569303,0.622171,0.389712,0.419748,0.375603,0.317167,0.105757,0.07645,0.085994,0.063998,0.104963,0.045166,0.060523,0.043765
0.819574,1.031462,1.037439,1.013613,0.41689,0.627752,0.633525,0.606498,0.564718,0.527478,0.569712,0.622756,0.389927,0.419682,0.375554,0.317138,0.101222,0.078891,0.088719,0.066115,0.105857,0.045091,0.060444,0.043767
0.834362,1.046661,1.052556,1.029797,0.410468,0.621003,0.626825,0.599707,0.566115,0.527802,0.569991,0.623214,0.390114,0.419604,0.375492,0.317097,0.097112,0.081766,0.091854,0.068667,0.106792,0.045019,0.060357,0.043761
0.848912,1.061398,1.067211,1.045551,0.404073,0.614264,0.620139,0.592928,0.567448,0.527993,0.57014,0.623541,0.390275,0.419515,0.375419,0.317044,0.093429,0.085044,0.09537,0.071625,0.107769,0.04495,0.060264,0.043748
0.863145,1.075608,1.081337,1.060797,0.397706,0.607534,0.613468,0.58616,0.568695,0.528054,0.570162,0.623738,0.390411,0.419418,0.375336,0.316982,0.090169,0.088681,0.099222,0.074945,0.108787,0.044885,0.060163,0.043728
0.876981,1.089227,1.094869,1.075457,0.391368,0.600816,0.606813,0.579405,0.569832,0.52799,0.570066,0.623807,0.390523,0.419316,0.375245,0.31691,0.087319,0.092625,0.103356,0.078575,0.109847,0.044821,0.060054,0.043702
0.89034,1.102192,1.10774,1.08945,0.385061,0.594108,0.600173,0.572662,0.570839,0.527812,0.56986,0.623757,0.390611,0.419209,0.375147,0.316832,0.084859,0.096812,0.107709,0.082449,0.11095,0.04476,0.059938,0.043671
0.903138,1.114444,1.11989,1.102699,0.378784,0.587412,0.593549,0.565932,0.571695,0.527534,0.569561,0.623598,0.390678,0.419102,0.375044,0.316749,0.082764,0.101168,0.112205,0.086492,0.112099,0.044701,0.059815,0.043636
0.915291,1.125927,1.13126,1.115132,0.372542,0.580727,0.58694,0.559214,0.572384,0.527171,0.569184,0.623344,0.390724,0.418994,0.374936,0.316663,0.080998,0.105612,0.116762,0.09062,0.113295,0.044642,0.059684,0.043597
0.92672,1.13659,1.141797,1.126679,0.366334,0.574051,0.580346,0.552508,0.572894,0.526745,0.568752,0.623014,0.390749,0.418888,0.374826,0.316575,0.079523,0.110056,0.121291,0.094745,0.114542,0.044584,0.059544,0.043554
0.937344,1.146387,1.151454,1.137277,0.360163,0.567385,0.573764,0.545812,0.573215,0.526277,0.568286,0.622628,0.390753,0.418786,0.374715,0.316485,0.078295,0.11441,0.125701,0.098774,0.115844,0.044527,0.059396,0.04351
0.947093,1.15528,1.160191,1.14687,0.354033,0.560727,0.567194,0.539128,0.573344,0.525791,0.56781,0.622209,0.390736,0.418688,0.374602,0.316394,0.077267,0.118578,0.129899,0.102614,0.117206,0.04447,0.059239,0.043463
0.9559,1.163239,1.167974,1.155411,0.347946,0.554077,0.560633,0.532453,0.573279,0.525311,0.567346,0.621779,0.390697,0.418594,0.374489,0.316303,0.076392,0.122468,0.133795,0.106176,0.118634,0.044415,0.059072,0.043416
0.963709,1.170239,1.17478,1.162863,0.341908,0.547434,0.55408,0.525789,0.573023,0.524858,0.566916,0.621361,0.390635,0.418505,0.374375,0.316211,0.075625,0.125989,0.137303,0.109378,0.120133,0.044361,0.058894,0.043368
0.970475,1.176266,1.180593,1.169198,0.335924,0.540796,0.547534,0.519134,0.572585,0.524452,0.566539,0.620975,0.390549,0.418421,0.37426,0.316117,0.074924,0.129058,0.140345,0.112145,0.121712,0.044309,0.058706,0.043319
0.976165,1.181316,1.18541,1.174405,0.330001,0.534162,0.540993,0.512489,0.571973,0.524107,0.566227,0.620638,0.390437,0.418341,0.374143,0.31602,0.074253,0.1316,0.142852,0.114415,0.123377,0.04426,0.058507,0.04327
0.980759,1.185391,1.189235,1.178481,0.324147,0.527532,0.534456,0.505855,0.571202,0.523836,0.56599,0.620362,0.390301,0.418263,0.374025,0.315917,0.073587,0.133553,0.144769,0.116136,0.125137,0.044215,0.058297,0.043221
0.984253,1.188506,1.192085,1.181441,0.31837,0.520905,0.527921,0.499231,0.570291,0.523641,0.565831,0.620156,0.390139,0.418186,0.373903,0.315808,0.072906,0.134872,0.146054,0.117273,0.127,0.044174,0.058075,0.043171
0.986661,1.190685,1.19399,1.183316,0.31268,0.514279,0.521387,0.492618,0.569259,0.523523,0.565747,0.620019,0.389953,0.41811,0.37378,0.315692,0.072203,0.135527,0.146682,0.117805,0.128975,0.044137,0.057843,0.043123
0.988011,1.191962,1.194991,1.184152,0.307091,0.507654,0.514855,0.486016,0.568132,0.523473,0.56573,0.619947,0.389747,0.418032,0.373653,0.315567,0.071481,0.135506,0.146645,0.117726,0.131071,0.044104,0.057601,0.043076
0.98835,1.192383,1.19514,1.184012,0.301616,0.50103,0.508324,0.479426,0.566938,0.523478,0.565764,0.61993,0.389525,0.417954,0.373525,0.315433,0.070753,0.134818,0.145952,0.117048,0.133297,0.044075,0.05735,0.043033
0.987741,1.192001,1.194501,1.182972,0.296271,0.494405,0.501795,0.472849,0.565707,0.523521,0.565833,0.619954,0.389295,0.417876,0.373397,0.315293,0.07004,0.133488,0.14463,0.115796,0.135665,0.044051,0.057091,0.042997
0.986259,1.190879,1.193148,1.181124,0.291074,0.487782,0.495271,0.466287,0.564474,0.523582,0.565916,0.62,0.389066,0.417798,0.373271,0.315146,0.069367,0.131559,0.142719,0.11401,0.138182,0.044031,0.056827,0.04297
0.983997,1.189088,1.191161,1.178567,0.286045,0.481162,0.488754,0.459742,0.563274,0.52364,0.565994,0.620051,0.388849,0.417721,0.373151,0.314997,0.068764,0.129089,0.140275,0.11174,0.14086,0.044015,0.05656,0.042957
0.98105,1.186704,1.188627,1.175407,0.281208,0.474548,0.482248,0.453216,0.56214,0.523678,0.566048,0.620089,0.388658,0.41765,0.373039,0.314848,0.068257,0.126148,0.137365,0.109044,0.143708,0.044003,0.056293,0.042963
0.977522,1.183804,1.18563,1.171749,0.276587,0.467944,0.475758,0.446714,0.561107,0.523683,0.566067,0.620101,0.388506,0.417587,0.372941,0.314706,0.067868,0.122817,0.134061,0.105989,0.146735,0.043997,0.056029,0.042996
0.973513,1.180463,1.182252,1.167694,0.27221,0.461356,0.469292,0.44024,0.5602,0.523646,0.566044,0.620078,0.388408,0.417535,0.37286,0.314574,0.067615,0.119183,0.130445,0.102641,0.149949,0.043997,0.055772,0.043063
0.969116,1.176752,1.178564,1.16333,0.268105,0.45479,0.462859,0.4338,0.559442,0.523569,0.565981,0.620019,0.38838,0.417499,0.372802,0.314459,0.067506,0.115332,0.126594,0.09907,0.153356,0.044007,0.055529,0.043174
0.964411,1.172731,1.174627,1.15873,0.264302,0.448254,0.456468,0.427399,0.558848,0.523459,0.565887,0.619928,0.388434,0.417482,0.372771,0.314367,0.067544,0.111347,0.122586,0.095342,0.156964,0.044029,0.055305,0.043339
0.959467,1.168453,1.170487,1.153949,0.260832,0.441757,0.45013,0.421046,0.558427,0.523329,0.565778,0.619818,0.388584,0.417489,0.372768,0.314304,0.067725,0.107303,0.11849,0.091519,0.160774,0.044069,0.055105,0.04357
0.954336,1.163958,1.16618,1.149029,0.257727,0.435309,0.443857,0.414748,0.558181,0.523199,0.565673,0.619705,0.388841,0.417522,0.372798,0.314276,0.068036,0.103267,0.11437,0.087661,0.164791,0.044132,0.054937,0.04388
0.949058,1.159279,1.161726,1.143995,0.255017,0.428921,0.437663,0.408513,0.558108,0.523092,0.565598,0.61961,0.389213,0.417585,0.372861,0.314289,0.06846,0.0993,0.110284,0.083819,0.169015,0.044227,0.054809,0.044284
0.943661,1.154438,1.15714,1.13886,0.252734,0.422608,0.43156,0.40235,0.5582,0.523031,0.565574,0.619554,0.389705,0.41768,0.372959,0.31435,0.068977,0.095453,0.106282,0.080041,0.173445,0.044364,0.054728,0.044796
0.938165,1.149454,1.152428,1.133631,0.250904,0.416384,0.425563,0.396268,0.558444,0.523036,0.565622,0.619556,0.39032,0.41781,0.373092,0.314462,0.069568,0.091768,0.10241,0.07637,0.178078,0.044555,0.054705,0.045434
0.932582,1.144336,1.147591,1.128309,0.249554,0.410265,0.419687,0.390275,0.558824,0.523119,0.565753,0.619628,0.391057,0.417974,0.373259,0.314629,0.07021,0.08828,0.098704,0.072845,0.182909,0.044814,0.054751,0.046215
0.926921,1.139093,1.14263,1.122894,0.248706,0.40427,0.413948,0.384381,0.55932,0.523284,0.565971,0.619775,0.39191,0.418171,0.373458,0.314853,0.070884,0.085015,0.095195,0.069498,0.187932,0.045159,0.054879,0.047156
0.921185,1.133729,1.137541,1.117383,0.248379,0.39842,0.408362,0.378593,0.55991,0.523524,0.566268,0.619993,0.392873,0.418402,0.373688,0.315137,0.071572,0.081988,0.091906,0.06636,0.193139,0.045608,0.055105,0.048274
0.915376,1.128245,1.132324,1.111774,0.248586,0.392736,0.402946,0.372922,0.560569,0.523827,0.566628,0.620272,0.393935,0.418663,0.373944,0.315481,0.072255,0.07921,0.088854,0.063454,0.19852,0.046181,0.055444,0.049588
0.909491,1.122644,1.126977,1.106066,0.249334,0.387239,0.397717,0.36738,0.561273,0.52417,0.567029,0.620595,0.395084,0.418951,0.374223,0.315886,0.072919,0.076683,0.086052,0.060801,0.20406,0.046898,0.055913,0.051112
0.90353,1.116927,1.121498,1.10026,0.250627,0.381953,0.39269,0.361979,0.561996,0.524531,0.567445,0.620941,0.396306,0.419265,0.374521,0.316353,0.073551,0.074405,0.083507,0.058416,0.209745,0.047778,0.056527,0.052862
0.897491,1.111094,1.115889,1.094355,0.252458,0.376902,0.387884,0.356738,0.562714,0.524885,0.56785,0.621291,0.397586,0.4196,0.374835,0.316883,0.074141,0.072368,0.081219,0.056308,0.215558,0.04884,0.057303,0.054849
0.891373,1.105149,1.110149,1.088352,0.254817,0.372113,0.383319,0.351679,0.563403,0.525212,0.568224,0.621628,0.398909,0.419954,0.375162,0.317475,0.074683,0.070562,0.079188,0.054478,0.221478,0.050098,0.058255,0.057081
0.885176,1.099096,1.104282,1.082251,0.257686,0.367615,0.379017,0.34683,0.564046,0.525497,0.56855,0.621938,0.400261,0.420327,0.3755,0.318132,0.075171,0.068972,0.077403,0.05292,0.227481,0.051567,0.059396,0.059564
0.8789,1.092939,1.098292,1.076054,0.261041,0.36344,0.375005,0.342225,0.564625,0.525732,0.568819,0.622211,0.40163,0.420718,0.375851,0.318853,0.075605,0.067583,0.075852,0.05162,0.233543,0.053254,0.060736,0.062298
0.872548,1.086687,1.092185,1.069765,0.26485,0.359627,0.371312,0.337905,0.56513,0.525913,0.569027,0.622445,0.403004,0.421127,0.376214,0.319641,0.075985,0.066376,0.074518,0.050559,0.239635,0.055164,0.062283,0.065278
0.866123,1.080348,1.085968,1.063389,0.269075,0.356214,0.367975,0.333918,0.565555,0.526041,0.569176,0.622636,0.404374,0.421557,0.376593,0.320494,0.076314,0.065331,0.07338,0.049712,0.245728,0.057295,0.064042,0.068493
0.859632,1.07393,1.07965,1.056932,0.273669,0.353245,0.365035,0.330317,0.565897,0.52612,0.569269,0.622788,0.405731,0.422009,0.376992,0.32141,0.076596,0.06443,0.072417,0.049056,0.251791,0.059644,0.066013,0.071929
0.853078,1.067443,1.073243,1.050401,0.278583,0.350769,0.362539,0.327165,0.566157,0.526156,0.569313,0.622902,0.407071,0.422486,0.377414,0.322386,0.076836,0.063654,0.071607,0.048564,0.257791,0.062198,0.068192,0.075562
0.84647,1.060898,1.066758,1.043805,0.283757,0.348837,0.360541,0.324525,0.56634,0.526156,0.569315,0.622981,0.408387,0.422991,0.377863,0.323416,0.07704,0.062984,0.070928,0.048209,0.263692,0.064943,0.070572,0.079363
0.839814,1.054304,1.060208,1.037153,0.289132,0.347501,0.359097,0.322468,0.566451,0.526125,0.569282,0.62303,0.409675,0.423527,0.378344,0.324488,0.077213,0.062405,0.070359,0.047968,0.26946,0.06786,0.073139,0.083297
0.833118,1.04767,1.053604,1.030454,0.294645,0.346817,0.358267,0.321065,0.566496,0.526069,0.569221,0.623052,0.41093,0.424097,0.37886,0.325594,0.077361,0.0619,0.069882,0.047819,0.275059,0.070924,0.075876,0.087324
0.82639,1.041007,1.046959,1.023717,0.300232,0.346836,0.358114,0.320388,0.566482,0.525995,0.569138,0.623051,0.412148,0.424702,0.379414,0.326718,0.077491,0.061457,0.069479,0.047742,0.280453,0.074107,0.078761,0.091397
0.819637,1.034322,1.040285,1.016951,0.305835,0.347606,0.358698,0.320505,0.566419,0.525908,0.56904,0.623031,0.413325,0.425345,0.38001,0.327847,0.077608,0.061066,0.069135,0.047717,0.285608,0.077378,0.081768,0.09547
0.812869,1.027624,1.033591,1.010165,0.311401,0.349169,0.360075,0.321476,0.566314,0.525813,0.568933,0.622995,0.414455,0.426026,0.380651,0.328967,0.077718,0.060715,0.068835,0.04773,0.290491,0.0807,0.084868,0.099489
0.80609,1.020919,1.026888,1.003366,0.316888,0.351557,0.362291,0.323349,0.566176,0.525712,0.56882,0.622948,0.415533,0.426747,0.381339,0.330067,0.077826,0.060397,0.068569,0.047766,0.295071,0.084039,0.088029,0.103406
0.799308,1.014213,1.020183,0.99656,0.322268,0.35479,0.365379,0.326155,0.566012,0.525611,0.568706,0.622893,0.416554,0.427508,0.382075,0.331137,0.077937,0.060106,0.068327,0.047816,0.29932,0.087354,0.091214,0.107169
0.792526,1.007509,1.013481,0.989752,0.327527,0.358874,0.369352,0.329906,0.56583,0.52551,0.568595,0.622834,0.417514,0.428306,0.382858,0.332169,0.078053,0.059836,0.068102,0.047869,0.303214,0.090609,0.094385,0.110732
0.785749,1.00081,1.006785,0.982947,0.332671,0.363799,0.374205,0.334588,0.565637,0.525414,0.568488,0.622774,0.418411,0.429141,0.383685,0.333162,0.078177,0.059584,0.067888,0.047917,0.306731,0.093762,0.097503,0.114056
0.778978,0.994117,1.000099,0.976145,0.337719,0.369537,0.379911,0.340169,0.565441,0.525322,0.56839,0.622715,0.419245,0.430006,0.384552,0.334112,0.078312,0.059347,0.067681,0.047957,0.309855,0.096778,0.100527,0.117106
0.772215,0.98743,0.993422,0.969349,0.342706,0.37605,0.386425,0.346595,0.565246,0.525238,0.568301,0.622661,0.420019,0.430895,0.38545,0.335021,0.07846,0.059123,0.067477,0.047982,0.312571,0.099621,0.103418,0.119854
0.76546,0.980748,0.986753,0.962559,0.347673,0.383285,0.39369,0.353799,0.565059,0.525163,0.568224,0.622613,0.420739,0.431799,0.38637,0.335891,0.078621,0.058911,0.067276,0.047991,0.314869,0.102259,0.106141,0.122281
0.758711,0.974069,0.98009,0.955775,0.352666,0.391187,0.401638,0.361702,0.564885,0.5251,0.56816,0.622573,0.421411,0.432708,0.387298,0.336722,0.078795,0.05871,0.067076,0.047981,0.316744,0.104664,0.108662,0.124373
0.751967,0.967391,0.973433,0.948996,0.357733,0.399691,0.410196,0.370224,0.564727,0.525049,0.568112,0.622543,0.422045,0.433611,0.388224,0.337517,0.078983,0.058522,0.066876,0.047951,0.31819,0.106814,0.110954,0.126124
0.745228,0.960712,0.966777,0.942222,0.362918,0.408737,0.419291,0.379286,0.56459,0.525012,0.56808,0.622523,0.42265,0.434496,0.389133,0.338276,0.079184,0.058346,0.066676,0.047902,0.319207,0.108689,0.112994,0.127533
