L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.033301,1.163866,1.166096,1.122538,1.154758,1.349494,1.353189,1.321897,0.529243,0.548108,0.590684,0.624845,0.44592,0.458226,0.414059,0.372112,0.21362,0.079607,0.081223,0.091639,0.072403,0.052545,0.061762,0.043626
1.039931,1.17379,1.17607,1.13236,1.151078,1.34584,1.349539,1.318219,0.529017,0.548267,0.590822,0.625036,0.445931,0.45817,0.414032,0.372074,0.208863,0.07819,0.080067,0.089605,0.072493,0.052425,0.061709,0.04361
1.046724,1.1838,1.186112,1.14227,1.147402,1.34219,1.345892,1.314543,0.528857,0.548421,0.590956,0.625227,0.445946,0.458114,0.414006,0.372035,0.204037,0.076787,0.078894,0.087532,0.072581,0.052305,0.061653,0.043592
1.053679,1.193892,1.196216,1.152262,1.143734,1.338544,1.342248,1.31087,0.528764,0.548574,0.591093,0.62542,0.445967,0.458058,0.413982,0.371997,0.199156,0.075405,0.077715,0.085431,0.072666,0.052186,0.061595,0.043575
1.060792,1.204058,1.206378,1.162329,1.140076,1.334903,1.338607,1.307199,0.528737,0.548734,0.591239,0.625623,0.445995,0.458003,0.413959,0.37196,0.194233,0.074055,0.076542,0.083315,0.072747,0.052069,0.061534,0.043556
1.068059,1.21429,1.216593,1.172464,1.136428,1.331266,1.33497,1.303531,0.528772,0.548909,0.591401,0.625841,0.446031,0.457951,0.413937,0.371923,0.189278,0.072745,0.075388,0.081196,0.072821,0.051954,0.061471,0.043537
1.075475,1.224581,1.226857,1.182661,1.132792,1.327634,1.331337,1.299865,0.528869,0.549106,0.591584,0.62608,0.446075,0.457901,0.413917,0.371888,0.184304,0.071484,0.074266,0.07909,0.072888,0.05184,0.061405,0.043517
1.083033,1.234924,1.237165,1.192914,1.129168,1.324006,1.327707,1.2962,0.529025,0.549332,0.591796,0.626345,0.44613,0.457855,0.413899,0.371853,0.179323,0.070279,0.073188,0.077012,0.072948,0.051729,0.061337,0.043496
1.090728,1.245309,1.247511,1.203218,1.125555,1.320381,1.324081,1.292538,0.529239,0.549595,0.592042,0.626643,0.446194,0.457813,0.413883,0.37182,0.174345,0.069138,0.072165,0.074976,0.073,0.051619,0.061267,0.043475
1.09855,1.255731,1.257889,1.213565,1.121952,1.31676,1.320458,1.288876,0.529506,0.549901,0.592327,0.626978,0.446268,0.457776,0.413869,0.371789,0.169383,0.06807,0.071209,0.072998,0.073045,0.051512,0.061195,0.043453
1.106493,1.26618,1.268291,1.223951,1.118357,1.313141,1.316838,1.285214,0.529826,0.550253,0.592656,0.627355,0.446351,0.457743,0.413857,0.371758,0.164449,0.067083,0.070332,0.071092,0.073082,0.051407,0.061121,0.043432
1.11455,1.276647,1.278708,1.234366,1.114769,1.309524,1.313221,1.281551,0.530194,0.550655,0.593033,0.627778,0.446442,0.457715,0.413847,0.371728,0.159555,0.066184,0.069542,0.069273,0.073114,0.051303,0.061046,0.043412
1.122713,1.287125,1.289133,1.244803,1.111186,1.305908,1.309604,1.277888,0.530607,0.551108,0.59346,0.628248,0.44654,0.457692,0.413839,0.3717,0.154713,0.065381,0.068849,0.067552,0.073142,0.051201,0.060968,0.043392
1.130976,1.297603,1.299555,1.255255,1.107606,1.30229,1.305988,1.274224,0.531058,0.551613,0.593937,0.628766,0.446643,0.457673,0.413833,0.371673,0.149938,0.06468,0.068263,0.065942,0.073168,0.051101,0.060889,0.043374
1.139334,1.308073,1.309964,1.265712,1.104027,1.298671,1.30237,1.270558,0.531545,0.552169,0.594465,0.629331,0.446751,0.457659,0.41383,0.371648,0.145243,0.064089,0.067791,0.064455,0.073193,0.051003,0.060808,0.043357
1.147782,1.318526,1.320349,1.276165,1.100449,1.295047,1.298749,1.266891,0.532064,0.552772,0.595043,0.629942,0.44686,0.457648,0.413829,0.371624,0.140641,0.063614,0.067441,0.063099,0.073221,0.050905,0.060725,0.043342
1.156315,1.328952,1.330699,1.286605,1.096869,1.291418,1.295126,1.263223,0.532613,0.553419,0.595665,0.630594,0.44697,0.45764,0.413831,0.371603,0.136145,0.063262,0.067221,0.061883,0.073253,0.050809,0.06064,0.043329
1.164926,1.33934,1.341006,1.297022,1.093286,1.287782,1.291499,1.259554,0.53319,0.554105,0.596328,0.631283,0.44708,0.457636,0.413837,0.371583,0.131766,0.06304,0.067135,0.060814,0.073289,0.050712,0.060551,0.043317
1.173605,1.34968,1.351257,1.307407,1.089701,1.28414,1.28787,1.255884,0.533792,0.554822,0.597025,0.632003,0.44719,0.457636,0.413847,0.371566,0.127515,0.062955,0.067192,0.059898,0.073331,0.050615,0.060458,0.043306
1.182344,1.359963,1.361444,1.31775,1.086112,1.280491,1.284238,1.252215,0.534418,0.555565,0.597747,0.632747,0.447297,0.45764,0.413861,0.371552,0.1234,0.063014,0.067393,0.05914,0.073379,0.050517,0.060363,0.043297
1.191131,1.370175,1.371556,1.328044,1.082522,1.276835,1.280603,1.248547,0.535062,0.556324,0.598487,0.633507,0.447402,0.457647,0.413878,0.37154,0.11943,0.063222,0.067746,0.058543,0.073434,0.050417,0.060265,0.043289
1.199954,1.380307,1.381583,1.338279,1.078929,1.273175,1.276965,1.244881,0.535725,0.557089,0.599234,0.634276,0.447504,0.45766,0.413899,0.371532,0.115612,0.063585,0.068251,0.058111,0.073494,0.050314,0.060165,0.043281
1.208802,1.390346,1.391517,1.348447,1.075335,1.269511,1.273326,1.241217,0.536403,0.557852,0.599979,0.635044,0.447603,0.457677,0.413923,0.371526,0.111952,0.064107,0.068913,0.057845,0.07356,0.050208,0.060064,0.043273
1.217659,1.400279,1.401348,1.35854,1.07174,1.265843,1.269685,1.237554,0.537098,0.558602,0.600711,0.635805,0.447698,0.457699,0.413949,0.371523,0.108455,0.064792,0.069733,0.057746,0.073631,0.050099,0.059963,0.043264
1.22651,1.410094,1.411066,1.368551,1.068144,1.262174,1.266044,1.233893,0.53781,0.559328,0.60142,0.636547,0.447789,0.457727,0.413978,0.371523,0.105125,0.065642,0.070712,0.057814,0.073708,0.049986,0.059862,0.043256
1.235339,1.419779,1.420663,1.378471,1.064547,1.258505,1.262403,1.230233,0.538542,0.560021,0.602095,0.637264,0.447877,0.457757,0.414007,0.371524,0.101967,0.06666,0.071851,0.05805,0.073788,0.049872,0.059762,0.043247
1.244126,1.429319,1.430129,1.388294,1.06095,1.254839,1.258762,1.226575,0.539299,0.56067,0.602726,0.637948,0.44796,0.457791,0.414036,0.371527,0.098982,0.067845,0.073149,0.058451,0.073872,0.049756,0.059664,0.043238
1.252854,1.438703,1.439455,1.398012,1.057353,1.251175,1.255121,1.222918,0.540088,0.561268,0.603304,0.63859,0.44804,0.457826,0.414066,0.371531,0.096173,0.069196,0.074605,0.059017,0.07396,0.04964,0.059569,0.043229
1.261502,1.447917,1.448632,1.407616,1.053757,1.247514,1.251481,1.219261,0.540915,0.561806,0.603819,0.639185,0.448115,0.457862,0.414095,0.371537,0.093539,0.070712,0.076216,0.059743,0.074051,0.049524,0.059477,0.04322
1.270055,1.456948,1.457649,1.417098,1.050162,1.243858,1.247842,1.215605,0.541784,0.562277,0.604265,0.639728,0.448187,0.457897,0.414123,0.371544,0.09108,0.072389,0.077978,0.060627,0.074145,0.049409,0.059388,0.043211
1.278496,1.465784,1.466497,1.426447,1.046569,1.240207,1.244205,1.211949,0.5427,0.562678,0.604634,0.640214,0.448256,0.457931,0.41415,0.371552,0.088794,0.074222,0.079885,0.061665,0.074242,0.049296,0.059302,0.043202
1.286809,1.474413,1.475165,1.435653,1.042977,1.236561,1.240569,1.208293,0.543667,0.563003,0.604924,0.640643,0.448322,0.457962,0.414177,0.371562,0.086679,0.076202,0.081931,0.062852,0.074342,0.049185,0.059217,0.043193
1.294981,1.482821,1.48364,1.444704,1.039388,1.232921,1.236937,1.204637,0.544685,0.56325,0.60513,0.641012,0.448387,0.45799,0.414203,0.371572,0.084732,0.078318,0.084107,0.064183,0.074446,0.049076,0.059135,0.043184
1.302996,1.490997,1.49191,1.453587,1.035802,1.229286,1.233308,1.200981,0.545755,0.56342,0.605254,0.641323,0.448451,0.458016,0.414227,0.371584,0.082948,0.08056,0.086403,0.065653,0.074555,0.048971,0.059055,0.043176
1.310842,1.498928,1.499963,1.462288,1.03222,1.225656,1.229683,1.197327,0.546875,0.563514,0.605298,0.641578,0.448515,0.458039,0.414251,0.371597,0.081323,0.082913,0.088807,0.067256,0.074669,0.048869,0.058975,0.043168
1.318506,1.506603,1.507785,1.470791,1.028642,1.222031,1.226062,1.193673,0.548042,0.563535,0.605264,0.641782,0.44858,0.458061,0.414274,0.371611,0.07985,0.085361,0.091306,0.068985,0.074789,0.048771,0.058895,0.043161
1.325974,1.514011,1.515362,1.47908,1.025069,1.21841,1.222446,1.19002,0.549252,0.563488,0.605159,0.64194,0.448648,0.458082,0.414296,0.371626,0.078525,0.087887,0.093886,0.070831,0.074916,0.048675,0.058816,0.043153
1.333235,1.521142,1.522681,1.487138,1.021502,1.214792,1.218835,1.186369,0.550498,0.563379,0.604991,0.642055,0.44872,0.458103,0.414318,0.371642,0.077338,0.090474,0.096529,0.072784,0.075051,0.048581,0.058735,0.043146
1.340276,1.527985,1.529729,1.494948,1.017942,1.211177,1.215229,1.182719,0.551775,0.563215,0.604767,0.642133,0.448797,0.458122,0.414339,0.37166,0.076283,0.0931,0.099219,0.07483,0.075195,0.048491,0.058652,0.043138
1.347082,1.534533,1.536494,1.502492,1.014389,1.207566,1.211627,1.179072,0.553075,0.563003,0.604496,0.642178,0.44888,0.458141,0.41436,0.371679,0.07535,0.095746,0.101936,0.076953,0.07535,0.048402,0.058568,0.043131
1.353643,1.540776,1.542964,1.509753,1.010844,1.203957,1.20803,1.175427,0.554391,0.562751,0.604186,0.642194,0.448971,0.45816,0.414382,0.371699,0.07453,0.09839,0.104659,0.079134,0.075515,0.048315,0.05848,0.043122
1.359944,1.546708,1.54913,1.516716,1.007308,1.200351,1.204438,1.171785,0.555714,0.562467,0.603844,0.642186,0.449071,0.458178,0.414405,0.37172,0.073814,0.101012,0.107367,0.081354,0.075693,0.048229,0.058389,0.043113
1.365972,1.552321,1.554982,1.523365,1.00378,1.196747,1.200849,1.168145,0.557038,0.562157,0.603479,0.642157,0.44918,0.458197,0.41443,0.371743,0.073192,0.10359,0.110039,0.08359,0.075883,0.048143,0.058294,0.043103
1.371713,1.557611,1.560512,1.529683,1.00026,1.193146,1.197264,1.164507,0.558355,0.561829,0.603098,0.642112,0.4493,0.458216,0.414456,0.371766,0.072652,0.106103,0.112654,0.08582,0.076087,0.048057,0.058196,0.043091
1.377154,1.562572,1.565712,1.535659,0.99675,1.189548,1.193682,1.160871,0.559659,0.56149,0.602708,0.642053,0.449429,0.458235,0.414484,0.37179,0.072184,0.108531,0.115189,0.088018,0.076306,0.04797,0.058093,0.043078
1.38228,1.567199,1.570577,1.541277,0.993249,1.185953,1.190104,1.157238,0.560943,0.561145,0.602316,0.641985,0.449569,0.458254,0.414514,0.371815,0.071776,0.110856,0.117626,0.09016,0.07654,0.047883,0.057987,0.043064
1.38708,1.57149,1.5751,1.546528,0.989757,1.182362,1.18653,1.153607,0.562199,0.5608,0.601928,0.64191,0.449719,0.458272,0.414545,0.37184,0.071416,0.113059,0.119942,0.092221,0.07679,0.047795,0.057877,0.043048
1.391541,1.57544,1.579276,1.551399,0.986275,1.178773,1.18296,1.149979,0.563419,0.560463,0.601551,0.641831,0.449878,0.458289,0.414577,0.371866,0.071092,0.115121,0.122118,0.094175,0.077055,0.047707,0.057764,0.04303
1.395655,1.579048,1.583102,1.555882,0.982802,1.175189,1.179393,1.146353,0.564594,0.560138,0.601191,0.641753,0.450046,0.458306,0.41461,0.371892,0.07079,0.117027,0.124135,0.095998,0.077338,0.047618,0.057647,0.04301
1.39941,1.582312,1.586575,1.559968,0.979338,1.171609,1.175832,1.14273,0.565713,0.559831,0.600854,0.641678,0.450221,0.45832,0.414644,0.371919,0.070499,0.118759,0.125973,0.097666,0.077637,0.047528,0.057527,0.042989
1.4028,1.585232,1.589691,1.563651,0.975885,1.168034,1.172274,1.139108,0.566768,0.559549,0.600545,0.641611,0.450401,0.458334,0.414678,0.371946,0.070206,0.120304,0.127614,0.099158,0.077953,0.047438,0.057406,0.042966
1.405818,1.587805,1.592451,1.566925,0.972441,1.164464,1.168722,1.135488,0.567751,0.559296,0.600272,0.641555,0.450585,0.458346,0.41471,0.371973,0.069902,0.121647,0.129042,0.100455,0.078285,0.047347,0.057282,0.042942
1.408456,1.590034,1.594851,1.569787,0.969007,1.160898,1.165174,1.131871,0.568656,0.559079,0.600037,0.641514,0.450771,0.458356,0.414741,0.372,0.069577,0.122776,0.130243,0.101539,0.078636,0.047256,0.057158,0.042916
1.41071,1.591919,1.596894,1.572233,0.965582,1.157339,1.161631,1.128256,0.569478,0.558901,0.599847,0.641493,0.450957,0.458365,0.414769,0.372028,0.069227,0.123678,0.131204,0.102396,0.079005,0.047164,0.057034,0.042889
1.412575,1.593463,1.598579,1.574264,0.962166,1.153785,1.158092,1.124643,0.570212,0.558767,0.599705,0.641493,0.451141,0.458371,0.414794,0.372057,0.068846,0.124344,0.131914,0.103014,0.079393,0.047072,0.05691,0.042861
1.414051,1.59467,1.59991,1.575879,0.958759,1.150236,1.154557,1.121033,0.570858,0.55868,0.599612,0.641518,0.451321,0.458376,0.414816,0.372086,0.068433,0.124766,0.132364,0.103384,0.079802,0.046979,0.056785,0.042831
1.415139,1.595545,1.600891,1.577085,0.955361,1.146692,1.151025,1.117424,0.571414,0.558643,0.59957,0.641568,0.451496,0.458378,0.414833,0.372115,0.06799,0.124938,0.13255,0.103501,0.080232,0.046887,0.056662,0.042801
1.41584,1.596096,1.60153,1.577886,0.951972,1.143152,1.147497,1.113819,0.571882,0.558654,0.599579,0.641643,0.451664,0.458379,0.414846,0.372146,0.06752,0.124857,0.132467,0.103362,0.080685,0.046796,0.056539,0.042771
1.416163,1.596332,1.601837,1.578295,0.948591,1.139615,1.14397,1.110215,0.572265,0.558714,0.599636,0.641742,0.451824,0.458379,0.414855,0.372177,0.067029,0.124524,0.132116,0.102969,0.081164,0.046706,0.056417,0.042741
1.416118,1.596265,1.601825,1.578324,0.945218,1.136082,1.140444,1.106614,0.572568,0.558819,0.599738,0.641862,0.451975,0.458378,0.41486,0.37221,0.066528,0.123939,0.1315,0.102326,0.081671,0.046617,0.056298,0.042711
1.415718,1.595908,1.601511,1.577992,0.941854,1.132551,1.136919,1.103015,0.572797,0.558964,0.59988,0.642001,0.452116,0.458376,0.41486,0.372244,0.066028,0.123109,0.130624,0.10144,0.082209,0.04653,0.05618,0.042682
1.414981,1.595278,1.600913,1.57732,0.938499,1.129022,1.133393,1.099418,0.572959,0.559142,0.600056,0.642152,0.452244,0.458374,0.414856,0.37228,0.065543,0.12204,0.129495,0.100322,0.082782,0.046447,0.056064,0.042654
1.413929,1.594395,1.600056,1.576334,0.935152,1.125495,1.129867,1.095822,0.573064,0.559347,0.600258,0.64231,0.45236,0.458372,0.414849,0.372316,0.065088,0.120743,0.128124,0.098984,0.083391,0.046368,0.055952,0.042627
1.412588,1.59328,1.598963,1.575063,0.931816,1.121969,1.12634,1.092229,0.573119,0.559569,0.600478,0.642468,0.452462,0.458369,0.414838,0.372353,0.064679,0.119232,0.126525,0.097442,0.084041,0.046293,0.055842,0.042603
1.410986,1.591956,1.597663,1.573538,0.92849,1.118446,1.122814,1.088639,0.573136,0.559801,0.600708,0.642622,0.452549,0.458365,0.414824,0.372391,0.06433,0.117521,0.124715,0.095714,0.084735,0.046225,0.055735,0.042582
1.409155,1.590449,1.596183,1.571792,0.925177,1.114924,1.119288,1.085054,0.573123,0.560033,0.60094,0.642765,0.452619,0.458361,0.414807,0.372428,0.064052,0.11563,0.122713,0.093817,0.085478,0.046162,0.055632,0.042564
1.407126,1.588782,1.594553,1.569858,0.921879,1.111406,1.115765,1.081474,0.573089,0.560258,0.601166,0.642891,0.452672,0.458357,0.414786,0.372465,0.063854,0.11358,0.12054,0.091774,0.086272,0.046106,0.055532,0.042551
1.404934,1.586982,1.5928,1.56777,0.918598,1.107892,1.112245,1.077901,0.573044,0.560469,0.601379,0.642997,0.452707,0.458351,0.414762,0.3725,0.063741,0.111395,0.118221,0.089608,0.087122,0.046057,0.055437,0.042543
1.40261,1.58507,1.590949,1.565558,0.915336,1.104382,1.108731,1.074337,0.572995,0.560659,0.601574,0.643078,0.452722,0.458344,0.414736,0.372532,0.063713,0.1091,0.115783,0.087341,0.088033,0.046014,0.055347,0.042542
1.400183,1.583066,1.58902,1.563249,0.912098,1.100879,1.105224,1.070784,0.572948,0.560824,0.601745,0.643134,0.452717,0.458335,0.414706,0.372562,0.063768,0.106721,0.11325,0.084998,0.089008,0.045979,0.055262,0.042549
1.397677,1.580985,1.58703,1.560865,0.908884,1.097383,1.101727,1.067243,0.572908,0.560962,0.601891,0.643163,0.452692,0.458323,0.414673,0.372589,0.063902,0.104283,0.110648,0.082601,0.090051,0.045952,0.055182,0.042565
1.395112,1.57884,1.584991,1.558423,0.9057,1.093895,1.098241,1.063716,0.572879,0.561071,0.60201,0.643167,0.452648,0.458308,0.414636,0.372613,0.064107,0.101807,0.108001,0.080173,0.091167,0.045932,0.055108,0.04259
1.392502,1.576639,1.58291,1.555934,0.902549,1.090416,1.094767,1.060204,0.572863,0.561153,0.602104,0.64315,0.452585,0.458291,0.414596,0.372634,0.064378,0.099314,0.105329,0.077733,0.09236,0.04592,0.05504,0.042627
1.389857,1.574388,1.580792,1.553404,0.899433,1.086949,1.091308,1.056708,0.572863,0.561211,0.602176,0.643117,0.452504,0.458269,0.414551,0.372651,0.064704,0.096821,0.102652,0.075302,0.093632,0.045915,0.054977,0.042676
1.387185,1.57209,1.578637,1.550837,0.896358,1.083494,1.087865,1.053228,0.572876,0.56125,0.602231,0.643074,0.452407,0.458244,0.414502,0.372666,0.065077,0.094343,0.099986,0.072895,0.094987,0.045918,0.054921,0.042737
1.384489,1.569748,1.576444,1.548234,0.893328,1.080052,1.08444,1.049766,0.572904,0.561277,0.602275,0.643029,0.452297,0.458215,0.414447,0.372677,0.06549,0.091892,0.097345,0.070529,0.096428,0.045927,0.05487,0.042811
1.381771,1.567362,1.574209,1.545593,0.890347,1.076626,1.081032,1.046321,0.572944,0.5613,0.602314,0.642989,0.452175,0.458181,0.414386,0.372685,0.065933,0.089479,0.094741,0.068217,0.097958,0.045945,0.054825,0.042898
1.379033,1.564932,1.571931,1.542912,0.88742,1.073218,1.077644,1.042895,0.572996,0.561323,0.602356,0.642962,0.452044,0.458143,0.414318,0.37269,0.0664,0.087113,0.092185,0.065969,0.099578,0.04597,0.054785,0.042998
1.376273,1.562457,1.569607,1.540188,0.884552,1.069828,1.074277,1.039486,0.573059,0.561354,0.602405,0.642954,0.451908,0.4581,0.414245,0.372693,0.066883,0.084799,0.089686,0.063796,0.101291,0.046002,0.054749,0.043112
1.37349,1.559935,1.567232,1.537422,0.881747,1.066459,1.070932,1.036094,0.573131,0.561394,0.602465,0.642969,0.451768,0.458053,0.414164,0.372693,0.067377,0.082543,0.087252,0.061706,0.103099,0.046042,0.054719,0.04324
1.370683,1.557366,1.564806,1.534612,0.879011,1.063112,1.067609,1.032719,0.57321,0.561445,0.602537,0.643008,0.451629,0.458002,0.414077,0.37269,0.067876,0.080349,0.084889,0.059705,0.105003,0.04609,0.054692,0.043382
1.367849,1.554747,1.562327,1.531758,0.876348,1.059788,1.06431,1.02936,0.573297,0.561504,0.602619,0.643073,0.451493,0.457946,0.413985,0.372685,0.068374,0.078221,0.082603,0.057802,0.107006,0.046144,0.05467,0.043539
1.364986,1.552077,1.559792,1.528861,0.873766,1.056488,1.061037,1.026017,0.57339,0.561568,0.602707,0.643162,0.451363,0.457886,0.413889,0.372677,0.068868,0.076162,0.080401,0.056003,0.109107,0.046206,0.054652,0.043712
1.362091,1.549354,1.557202,1.525924,0.871268,1.053215,1.057788,1.022689,0.573486,0.561632,0.602796,0.643272,0.451241,0.457822,0.413789,0.372666,0.069351,0.074176,0.078287,0.054316,0.11131,0.046276,0.054638,0.043902
1.359161,1.546577,1.554553,1.522946,0.868861,1.04997,1.054567,1.019377,0.573586,0.561689,0.602881,0.643399,0.451129,0.457755,0.413686,0.372652,0.06982,0.072268,0.07627,0.05275,0.113614,0.046355,0.05463,0.044111
1.356193,1.543743,1.551845,1.519931,0.86655,1.046754,1.051373,1.016079,0.573686,0.561735,0.602953,0.643539,0.451029,0.457684,0.413583,0.372634,0.070269,0.070443,0.074359,0.051313,0.116022,0.046444,0.054628,0.044341
1.353184,1.540851,1.549076,1.516878,0.864344,1.043568,1.048207,1.012797,0.573784,0.561762,0.603008,0.643687,0.450942,0.457611,0.413478,0.372613,0.070693,0.068708,0.072562,0.050013,0.118535,0.046543,0.054632,0.044595
1.35013,1.537899,1.546244,1.513787,0.862247,1.040414,1.045068,1.009532,0.573877,0.561766,0.60304,0.643839,0.450869,0.457536,0.413373,0.372588,0.071088,0.067071,0.070887,0.048857,0.121156,0.046654,0.054644,0.044877
1.347029,1.534887,1.543347,1.510657,0.860268,1.037291,1.041958,1.006287,0.573963,0.561744,0.603044,0.643988,0.450808,0.45746,0.413267,0.372559,0.071449,0.065538,0.069345,0.04785,0.123886,0.046777,0.054665,0.045189
1.34388,1.531813,1.540383,1.507488,0.858414,1.034201,1.038878,1.003064,0.57404,0.561691,0.603017,0.64413,0.450761,0.457384,0.41316,0.372526,0.071772,0.064117,0.06794,0.046994,0.126727,0.046916,0.054696,0.045537
1.34068,1.528678,1.53735,1.504278,0.856692,1.031145,1.035827,0.999866,0.574104,0.561608,0.602958,0.64426,0.450724,0.457308,0.413051,0.372489,0.072056,0.062812,0.066677,0.046284,0.129682,0.047072,0.05474,0.045925
1.337431,1.525482,1.534249,1.501026,0.855112,1.028124,1.032807,0.996697,0.574154,0.561495,0.60287,0.644374,0.450696,0.457234,0.41294,0.37245,0.0723,0.061629,0.065557,0.045714,0.132753,0.047248,0.054801,0.046358
1.334132,1.522229,1.531082,1.497732,0.853681,1.02514,1.029821,0.993558,0.574191,0.561357,0.602753,0.64447,0.450677,0.457162,0.412826,0.37241,0.072503,0.060567,0.064574,0.04527,0.135941,0.047448,0.05488,0.04684
1.330786,1.518922,1.527852,1.494396,0.852409,1.022194,1.026871,0.990453,0.574215,0.561198,0.602615,0.644546,0.450663,0.457091,0.41271,0.37237,0.072668,0.059625,0.063724,0.044939,0.13925,0.047676,0.054982,0.047376
1.327397,1.515566,1.524563,1.491019,0.851306,1.019288,1.023959,0.987383,0.574227,0.561024,0.602461,0.644602,0.450656,0.457023,0.412591,0.372333,0.072797,0.058798,0.062995,0.044703,0.142679,0.047936,0.055111,0.047971
1.323967,1.512164,1.52122,1.487605,0.850382,1.016423,1.02109,0.984351,0.574229,0.560841,0.602298,0.644642,0.450656,0.456958,0.412471,0.372301,0.072894,0.05808,0.062377,0.044544,0.14623,0.048231,0.055269,0.048629
1.3205,1.508724,1.517831,1.484154,0.849648,1.013604,1.018266,0.981359,0.574225,0.560657,0.602133,0.644667,0.450665,0.456895,0.41235,0.372276,0.072964,0.057465,0.061857,0.044448,0.149903,0.048568,0.055462,0.049356
1.317003,1.505249,1.5144,1.480672,0.849115,1.010832,1.015491,0.978411,0.574215,0.560477,0.601973,0.644682,0.450683,0.456834,0.412229,0.372263,0.07301,0.056941,0.061424,0.044398,0.153698,0.048951,0.055692,0.050156
1.313477,1.501744,1.510933,1.47716,0.848794,1.008112,1.012769,0.975509,0.574202,0.560305,0.601822,0.644689,0.450715,0.456776,0.412108,0.372262,0.073036,0.056501,0.061064,0.044381,0.157612,0.049386,0.055965,0.051034
1.309929,1.498215,1.507435,1.473623,0.848696,1.005447,1.010103,0.972655,0.574187,0.560146,0.601685,0.644693,0.450762,0.456721,0.411989,0.372277,0.073046,0.056134,0.060767,0.044387,0.161643,0.049879,0.056283,0.051995
1.306361,1.494666,1.503913,1.470065,0.848831,1.00284,1.007496,0.969853,0.574173,0.560003,0.601566,0.644695,0.450826,0.456668,0.411871,0.372308,0.073045,0.05583,0.060521,0.044405,0.165787,0.050433,0.056651,0.053043
1.302778,1.4911,1.500369,1.466487,0.849209,1.000295,1.004953,0.967106,0.574161,0.559877,0.601465,0.644698,0.450909,0.456617,0.411755,0.372359,0.073034,0.05558,0.060317,0.04443,0.170038,0.051053,0.057072,0.054183
1.299184,1.487521,1.49681,1.462895,0.849841,0.997816,1.002476,0.964419,0.57415,0.55977,0.601383,0.644704,0.451013,0.456568,0.411642,0.372428,0.073017,0.055375,0.060146,0.044455,0.174389,0.051742,0.057551,0.055419
1.295582,1.483932,1.493237,1.459291,0.850733,0.995406,1.00007,0.961799,0.574142,0.559681,0.60132,0.644714,0.45114,0.456522,0.411531,0.372518,0.072996,0.055207,0.060002,0.044477,0.178833,0.052502,0.05809,0.056756
1.291974,1.480336,1.489653,1.455676,0.851894,0.99307,0.99774,0.959253,0.574136,0.55961,0.601276,0.644729,0.451289,0.456478,0.411424,0.372627,0.072973,0.055069,0.059878,0.044494,0.18336,0.053333,0.058691,0.058197
1.288363,1.476734,1.486063,1.452055,0.853329,0.990813,0.99549,0.956789,0.574133,0.559557,0.601249,0.64475,0.451461,0.456436,0.411322,0.372756,0.072949,0.054953,0.059768,0.044503,0.187957,0.054235,0.059357,0.059745
1.28475,1.473127,1.482466,1.448428,0.855043,0.988641,0.993328,0.954418,0.574132,0.559519,0.601238,0.644778,0.451657,0.456398,0.411225,0.372904,0.072925,0.054855,0.05967,0.044503,0.192613,0.055207,0.060089,0.061403
1.281137,1.469518,1.478866,1.444797,0.857038,0.986561,0.991262,0.952153,0.574132,0.559496,0.601241,0.644812,0.451878,0.456362,0.411135,0.373069,0.072901,0.054771,0.059578,0.044495,0.19731,0.056245,0.060888,0.063172
1.277524,1.465905,1.475262,1.441164,0.859313,0.984584,0.989299,0.950006,0.574134,0.559487,0.601257,0.644852,0.452123,0.45633,0.411053,0.373252,0.072879,0.054695,0.059492,0.044478,0.202032,0.057347,0.061753,0.065051
1.273912,1.462289,1.471655,1.437528,0.861864,0.98272,0.98745,0.947994,0.574135,0.559489,0.601283,0.644898,0.452395,0.456301,0.410978,0.37345,0.072857,0.054625,0.059409,0.044452,0.206758,0.058507,0.062683,0.067037
1.270301,1.458672,1.468047,1.433892,0.864685,0.980986,0.985729,0.946132,0.574137,0.559501,0.601318,0.644948,0.452693,0.456274,0.410911,0.373661,0.072835,0.054559,0.059327,0.04442,0.211469,0.059722,0.063676,0.069125
1.266691,1.455052,1.464437,1.430254,0.867765,0.979399,0.98415,0.94444,0.574138,0.559522,0.601359,0.645001,0.45302,0.456248,0.410852,0.373881,0.072815,0.054495,0.059247,0.044381,0.21614,0.060984,0.06473,0.071309
1.263083,1.45143,1.460826,1.426616,0.871088,0.97798,0.982731,0.942937,0.574138,0.559548,0.601405,0.645055,0.453376,0.456219,0.410799,0.374109,0.072795,0.054432,0.059167,0.044337,0.220746,0.062289,0.065841,0.07358
1.259474,1.447807,1.457212,1.422976,0.874637,0.976752,0.981493,0.941646,0.574137,0.559578,0.601453,0.64511,0.453765,0.456185,0.41075,0.374339,0.072776,0.054369,0.059089,0.044288,0.225263,0.063628,0.067006,0.075927
1.255867,1.444182,1.453597,1.419336,0.87839,0.97574,0.98046,0.94059,0.574135,0.559611,0.601503,0.645164,0.454189,0.456143,0.410701,0.374566,0.072758,0.054306,0.059011,0.044237,0.229662,0.064995,0.068221,0.078336
