L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.684396,0.906057,0.905556,0.868981,0.45454,0.564219,0.572586,0.524492,0.58983,0.566391,0.613667,0.673077,0.437983,0.463383,0.414161,0.364378,0.078981,0.054273,0.064129,0.041996,0.301218,0.109949,0.11406,0.130187
0.676898,0.898645,0.898143,0.861542,0.463026,0.577998,0.586361,0.537895,0.589853,0.566397,0.613638,0.673076,0.438371,0.464982,0.415662,0.365703,0.079086,0.054172,0.064057,0.041992,0.29655,0.108473,0.112538,0.127046
0.66941,0.89124,0.890738,0.854106,0.471766,0.592016,0.600329,0.551502,0.58986,0.566402,0.613605,0.673071,0.438806,0.466431,0.417024,0.366925,0.079192,0.054068,0.063983,0.041989,0.291542,0.106835,0.110893,0.123792
0.661935,0.883842,0.883343,0.846674,0.480759,0.606265,0.614482,0.565313,0.589848,0.566403,0.613569,0.673061,0.43928,0.467722,0.41824,0.368035,0.079298,0.05396,0.063905,0.041986,0.286211,0.105054,0.109141,0.120444
0.654478,0.876453,0.875957,0.839245,0.490002,0.620736,0.628816,0.579326,0.589816,0.566402,0.613528,0.673045,0.439782,0.468852,0.419307,0.369026,0.079405,0.053849,0.063825,0.041982,0.280575,0.103148,0.107298,0.117021
0.647042,0.869071,0.868582,0.83182,0.499498,0.635422,0.643323,0.593541,0.589763,0.566399,0.613482,0.673022,0.440303,0.469816,0.420222,0.369891,0.079513,0.053734,0.063742,0.041979,0.274652,0.101135,0.105379,0.113538
0.639631,0.861697,0.861216,0.824399,0.509246,0.65031,0.657998,0.607955,0.589689,0.566393,0.613432,0.672993,0.440832,0.470615,0.420983,0.370626,0.079623,0.053616,0.063657,0.041975,0.268459,0.09903,0.103397,0.11001
0.632247,0.85433,0.853859,0.816983,0.519249,0.665391,0.672834,0.622566,0.589593,0.566384,0.613378,0.672958,0.441358,0.471247,0.421588,0.371226,0.079737,0.053495,0.063568,0.04197,0.262016,0.096849,0.101366,0.106452
0.624888,0.84697,0.846512,0.809572,0.529511,0.680654,0.687826,0.637368,0.589479,0.566374,0.61332,0.672916,0.44187,0.471712,0.422038,0.37169,0.079855,0.053372,0.063475,0.041965,0.25534,0.094608,0.0993,0.102878
0.617552,0.839618,0.839173,0.802168,0.540036,0.69609,0.702968,0.65236,0.58935,0.566361,0.61326,0.672868,0.442358,0.472012,0.422332,0.372016,0.079978,0.053246,0.063379,0.041959,0.24845,0.092322,0.097213,0.0993
0.610238,0.832273,0.831842,0.794772,0.550829,0.711691,0.718255,0.667535,0.589208,0.566346,0.613198,0.672816,0.442811,0.472148,0.422472,0.372204,0.080105,0.05312,0.063278,0.041954,0.241367,0.090011,0.095119,0.095732
0.602943,0.824936,0.824519,0.787386,0.561896,0.727452,0.733684,0.682891,0.589055,0.566328,0.613136,0.672759,0.44322,0.472124,0.42246,0.372253,0.080235,0.052993,0.063172,0.041949,0.23411,0.087693,0.093035,0.092188
0.595663,0.817606,0.817203,0.78001,0.573242,0.743368,0.74925,0.698421,0.588896,0.566309,0.613075,0.6727,0.443578,0.471941,0.422297,0.372166,0.080369,0.052866,0.063062,0.041945,0.2267,0.085388,0.090977,0.088684
0.588397,0.810284,0.809895,0.772645,0.58487,0.759436,0.764952,0.714121,0.588732,0.566288,0.613016,0.67264,0.443876,0.471606,0.421987,0.371943,0.080504,0.05274,0.062946,0.041941,0.219157,0.083118,0.088964,0.085235
0.581143,0.80297,0.802593,0.765291,0.596781,0.775649,0.780785,0.729986,0.588567,0.566267,0.612961,0.672581,0.444108,0.47112,0.421533,0.371586,0.08064,0.052614,0.062825,0.041938,0.211505,0.080906,0.087016,0.08186
0.573899,0.795665,0.795297,0.757947,0.608976,0.792,0.796745,0.74601,0.588404,0.566247,0.612909,0.672523,0.444267,0.470491,0.42094,0.371099,0.080777,0.052491,0.062698,0.041934,0.203768,0.078775,0.085153,0.078578
0.566663,0.788369,0.788008,0.750612,0.621456,0.80848,0.812825,0.762188,0.588244,0.566229,0.612863,0.67247,0.444348,0.469722,0.420211,0.370485,0.080913,0.052371,0.062565,0.041929,0.195973,0.076749,0.083399,0.07541
0.559434,0.781084,0.780725,0.743284,0.634219,0.825077,0.829019,0.778512,0.588089,0.566215,0.612824,0.672421,0.444346,0.468821,0.419354,0.369749,0.081049,0.052253,0.062426,0.041923,0.188149,0.074855,0.081778,0.072378
0.552211,0.773809,0.773449,0.735961,0.647264,0.841782,0.845318,0.794976,0.587939,0.566206,0.612791,0.672379,0.444254,0.467793,0.418373,0.368894,0.081187,0.052139,0.06228,0.041914,0.180328,0.073121,0.080315,0.069507
0.544997,0.766545,0.76618,0.728641,0.660588,0.858582,0.86171,0.811571,0.587793,0.566202,0.612765,0.672344,0.444066,0.466648,0.417277,0.367927,0.081327,0.052027,0.06213,0.041902,0.172544,0.071577,0.079039,0.066823
0.537789,0.75929,0.758918,0.721322,0.674185,0.875465,0.878184,0.828287,0.58765,0.566203,0.612748,0.672315,0.443775,0.465393,0.416075,0.366856,0.081473,0.051916,0.061976,0.041886,0.164831,0.070254,0.077977,0.064354
0.53059,0.752046,0.751665,0.714002,0.688046,0.892414,0.894722,0.84511,0.587508,0.566209,0.612739,0.672294,0.443374,0.46404,0.414776,0.365686,0.081626,0.051805,0.061819,0.041866,0.157227,0.069183,0.077158,0.062126
0.523401,0.744809,0.74442,0.706682,0.70216,0.90941,0.911305,0.862027,0.587362,0.566218,0.612739,0.672278,0.442853,0.4626,0.413392,0.364427,0.081791,0.051693,0.06166,0.041843,0.14977,0.068395,0.076611,0.06017
0.516221,0.73758,0.737184,0.69936,0.716511,0.92643,0.927912,0.879018,0.587208,0.56623,0.612745,0.672267,0.442207,0.461086,0.411934,0.363088,0.08197,0.051578,0.061499,0.041815,0.142495,0.06792,0.076363,0.058512
0.509053,0.730358,0.729955,0.692036,0.731079,0.943443,0.944516,0.896062,0.587041,0.566245,0.612759,0.672259,0.441434,0.459511,0.410417,0.361677,0.082167,0.051461,0.061336,0.041786,0.13544,0.067783,0.076441,0.05718
0.501896,0.723144,0.722733,0.68471,0.74584,0.960417,0.961087,0.913133,0.586857,0.566261,0.612776,0.672253,0.44053,0.457889,0.408854,0.360205,0.082384,0.05134,0.061171,0.041754,0.128642,0.068009,0.076867,0.056201
0.494754,0.71594,0.715516,0.677382,0.760763,0.977313,0.97759,0.9302,0.58665,0.566281,0.612797,0.672245,0.4395,0.456235,0.407261,0.358682,0.082625,0.051217,0.061003,0.041722,0.122135,0.068617,0.07766,0.055598
0.487626,0.708745,0.708304,0.670052,0.775813,0.994089,0.993986,0.947227,0.586416,0.566304,0.61282,0.672236,0.438344,0.454564,0.405652,0.357119,0.082893,0.051092,0.060832,0.041689,0.115952,0.069622,0.078836,0.055393
0.480514,0.701561,0.701094,0.66272,0.79095,1.010699,1.010233,0.964171,0.586154,0.566331,0.612842,0.672222,0.437068,0.452893,0.404042,0.355527,0.083192,0.050966,0.060659,0.041658,0.110124,0.071033,0.080405,0.055603
0.473417,0.694387,0.693888,0.655386,0.806128,1.027094,1.026284,0.980988,0.585861,0.566362,0.612863,0.672204,0.435679,0.451236,0.402445,0.353918,0.083524,0.050839,0.060484,0.041629,0.104679,0.072854,0.082371,0.056239
0.466337,0.687223,0.686684,0.64805,0.821295,1.043223,1.042088,0.997625,0.585536,0.566396,0.612883,0.67218,0.434189,0.44961,0.400877,0.352302,0.083894,0.050713,0.06031,0.041602,0.099638,0.075083,0.084734,0.057308
0.459273,0.680069,0.679483,0.640712,0.836393,1.059032,1.057593,1.014028,0.585182,0.566435,0.612902,0.672149,0.432609,0.448027,0.399348,0.350692,0.084306,0.050587,0.060138,0.041578,0.09502,0.077708,0.087484,0.058807
0.452224,0.672922,0.672284,0.633372,0.851362,1.074466,1.072743,1.030136,0.584799,0.566477,0.612918,0.672111,0.430958,0.446502,0.397871,0.3491,0.084763,0.050463,0.059969,0.041558,0.090836,0.080713,0.090606,0.060728
0.44519,0.665781,0.665086,0.62603,0.866136,1.089469,1.087484,1.045887,0.584393,0.566522,0.612934,0.672066,0.429255,0.445046,0.396456,0.347538,0.08527,0.050342,0.059806,0.041542,0.087091,0.084072,0.094074,0.063051
0.43817,0.658642,0.657889,0.618686,0.880646,1.103987,1.101757,1.061217,0.58397,0.56657,0.612947,0.672015,0.427524,0.443668,0.395112,0.346019,0.085832,0.050223,0.059651,0.04153,0.083781,0.087753,0.097856,0.065748
0.431162,0.651504,0.650692,0.61134,0.894823,1.117965,1.115507,1.076059,0.583537,0.56662,0.612959,0.671957,0.425791,0.442376,0.393845,0.344555,0.086453,0.050109,0.059505,0.041522,0.080897,0.091713,0.10191,0.06878
0.424167,0.644364,0.643493,0.603992,0.908594,1.131352,1.128679,1.090346,0.583102,0.566673,0.61297,0.671894,0.424082,0.441175,0.392663,0.34316,0.087141,0.049999,0.059371,0.041519,0.078421,0.095903,0.106184,0.0721
0.417183,0.63722,0.636293,0.596644,0.921885,1.144098,1.141222,1.104014,0.582676,0.566729,0.612982,0.671828,0.422427,0.44007,0.39157,0.341845,0.087899,0.049894,0.059249,0.04152,0.07633,0.100267,0.110619,0.075645
0.41021,0.630069,0.62909,0.589297,0.934623,1.156155,1.153087,1.116997,0.582269,0.566789,0.612994,0.671761,0.420854,0.439061,0.390568,0.340622,0.088736,0.049794,0.059141,0.041524,0.074592,0.10474,0.115147,0.079347
0.403249,0.62291,0.621884,0.581952,0.946738,1.16748,1.164228,1.129236,0.581892,0.566854,0.613009,0.671694,0.419389,0.438149,0.389657,0.339503,0.089656,0.049701,0.059046,0.041533,0.07317,0.109254,0.119697,0.083126
0.3963,0.615741,0.614677,0.574611,0.958163,1.178033,1.174605,1.140674,0.581554,0.566923,0.613028,0.671632,0.41806,0.437333,0.388837,0.338495,0.090667,0.049614,0.058966,0.041547,0.072024,0.113733,0.124188,0.086896
0.389365,0.608563,0.607467,0.567275,0.968832,1.187777,1.184181,1.15126,0.581267,0.566997,0.613051,0.671575,0.41689,0.43661,0.388104,0.337606,0.091773,0.049535,0.058899,0.041565,0.071109,0.118101,0.128538,0.090568
0.382446,0.601374,0.600256,0.559945,0.978687,1.196681,1.192922,1.160949,0.581038,0.567077,0.61308,0.671528,0.415898,0.435976,0.387454,0.33684,0.092981,0.049462,0.058845,0.041589,0.07038,0.122276,0.132664,0.09405
0.375546,0.594176,0.593046,0.552622,0.987672,1.204717,1.200802,1.169701,0.580876,0.567162,0.613116,0.671491,0.415097,0.435425,0.386881,0.336199,0.094295,0.049398,0.058804,0.041618,0.069793,0.126179,0.136482,0.097255
0.368668,0.58697,0.585837,0.545309,0.995738,1.211864,1.2078,1.177484,0.580786,0.567251,0.613158,0.671466,0.41449,0.434953,0.386381,0.335679,0.09572,0.049341,0.058773,0.041653,0.069304,0.129727,0.139911,0.100099
0.361818,0.579756,0.578631,0.538005,1.002843,1.218106,1.2139,1.184275,0.580772,0.567344,0.613208,0.671455,0.414075,0.434553,0.385949,0.335276,0.097262,0.049291,0.058753,0.041694,0.068875,0.13284,0.142874,0.102509
0.355,0.572535,0.57143,0.530714,1.008952,1.223434,1.219096,1.190056,0.580837,0.567439,0.613265,0.671458,0.413842,0.434222,0.385582,0.334982,0.098927,0.049248,0.05874,0.041741,0.068477,0.135443,0.145303,0.104423
0.348223,0.56531,0.564235,0.523435,1.014041,1.227847,1.223389,1.194819,0.580979,0.567535,0.613329,0.671474,0.413776,0.433957,0.38528,0.334789,0.100718,0.04921,0.058734,0.041796,0.068085,0.137464,0.147139,0.10579
0.341493,0.558081,0.557047,0.51617,1.018095,1.231353,1.226789,1.198564,0.581194,0.567632,0.6134,0.671503,0.413856,0.433754,0.385041,0.334685,0.102643,0.049177,0.058731,0.041859,0.067685,0.138843,0.148333,0.106576
0.334822,0.550849,0.549867,0.508918,1.021112,1.233969,1.229314,1.201302,0.581477,0.567729,0.613475,0.671543,0.414061,0.433613,0.384867,0.334662,0.104709,0.049146,0.058729,0.041932,0.067273,0.139532,0.148851,0.10676
0.328221,0.543616,0.542697,0.501681,1.023105,1.235721,1.230995,1.203054,0.581818,0.567822,0.613554,0.671591,0.414367,0.433531,0.384756,0.334708,0.106922,0.049116,0.058723,0.042018,0.066852,0.139501,0.148675,0.106335
0.321705,0.536384,0.535538,0.494456,1.024102,1.236645,1.231869,1.203854,0.582203,0.567909,0.613633,0.671645,0.414752,0.433507,0.384708,0.334814,0.109292,0.049084,0.058712,0.042118,0.066437,0.138737,0.1478,0.105311
0.315291,0.529154,0.528392,0.487243,1.024144,1.236785,1.231983,1.203747,0.582617,0.567989,0.613711,0.671698,0.415196,0.433537,0.384719,0.334972,0.111828,0.049049,0.058691,0.042237,0.066045,0.13725,0.146242,0.103708
0.308998,0.521929,0.521262,0.480042,1.023289,1.236192,1.231393,1.202791,0.583042,0.568056,0.613783,0.671748,0.41568,0.433618,0.384783,0.335173,0.114542,0.04901,0.058659,0.04238,0.0657,0.135069,0.14403,0.101561
0.30285,0.514711,0.51415,0.47285,1.021607,1.234924,1.230161,1.201054,0.583459,0.568109,0.613847,0.671786,0.416186,0.433744,0.384891,0.33541,0.117446,0.048965,0.058611,0.042552,0.065425,0.132244,0.141214,0.098919
0.296872,0.507505,0.50706,0.465667,1.019178,1.233042,1.228352,1.198614,0.583845,0.568141,0.613898,0.671809,0.416695,0.433908,0.385035,0.335673,0.120555,0.048913,0.058548,0.04276,0.065241,0.128844,0.137856,0.095841
0.291093,0.500315,0.499996,0.458495,1.01609,1.23061,1.226033,1.19555,0.584179,0.568151,0.613932,0.671809,0.41719,0.4341,0.385204,0.335955,0.123881,0.048855,0.058467,0.043013,0.065164,0.124952,0.134034,0.092401
0.285546,0.493146,0.492964,0.451333,1.012431,1.227693,1.22327,1.191945,0.584441,0.568132,0.613946,0.671781,0.417655,0.434307,0.385385,0.336246,0.127441,0.048792,0.05837,0.043321,0.065202,0.120662,0.129836,0.088678
0.280266,0.486005,0.485969,0.444186,1.008289,1.224348,1.220121,1.187876,0.58461,0.568083,0.613935,0.671719,0.418074,0.434517,0.385567,0.336533,0.13125,0.048727,0.058258,0.043696,0.065361,0.116076,0.125354,0.08476
0.275292,0.478902,0.47902,0.437056,1.003743,1.220629,1.216635,1.183413,0.584669,0.567998,0.613896,0.671618,0.418435,0.434716,0.385738,0.336804,0.135321,0.048663,0.058137,0.044149,0.065639,0.111298,0.120684,0.080733
0.270665,0.471847,0.472125,0.429952,0.998862,1.216581,1.212855,1.178615,0.584603,0.567877,0.613828,0.671475,0.418729,0.434892,0.385888,0.337048,0.139667,0.048608,0.058013,0.044697,0.066031,0.106425,0.115915,0.076682
0.266427,0.464851,0.465293,0.422881,0.993704,1.212244,1.208813,1.173535,0.584402,0.567716,0.613729,0.671285,0.418951,0.435034,0.386007,0.337251,0.144302,0.04857,0.057895,0.045355,0.066527,0.101546,0.111131,0.072684
0.262622,0.457928,0.458536,0.415858,0.988316,1.207646,1.20453,1.168211,0.584059,0.567518,0.613601,0.671047,0.4191,0.435134,0.386091,0.337402,0.149232,0.048561,0.057795,0.04614,0.06711,0.096741,0.106407,0.068808
0.259293,0.451094,0.451863,0.408897,0.982732,1.202811,1.200021,1.162675,0.583573,0.567283,0.613444,0.670762,0.41918,0.435191,0.386137,0.337493,0.154463,0.048593,0.057728,0.047072,0.067765,0.092078,0.101807,0.065116
0.256483,0.444366,0.445288,0.402016,0.976979,1.197756,1.195295,1.156951,0.582948,0.567016,0.613262,0.670429,0.419195,0.435203,0.386144,0.337519,0.159998,0.048683,0.057711,0.048168,0.068472,0.087619,0.097392,0.06166
0.254231,0.437764,0.438824,0.395236,0.971075,1.192494,1.190356,1.151058,0.582195,0.566724,0.613061,0.670053,0.419152,0.435175,0.386118,0.337479,0.165833,0.04885,0.057764,0.04945,0.06921,0.083411,0.093211,0.058481
0.252573,0.431309,0.432489,0.388579,0.965034,1.187034,1.185207,1.145008,0.581329,0.566414,0.612848,0.669636,0.419061,0.435116,0.386067,0.337376,0.171962,0.049116,0.057911,0.050938,0.06996,0.079494,0.089306,0.055614
0.25154,0.425025,0.426301,0.382069,0.958865,1.181386,1.17985,1.138813,0.580366,0.566095,0.612629,0.669182,0.418931,0.435037,0.386001,0.337218,0.178373,0.049504,0.058176,0.052653,0.070704,0.075895,0.085708,0.053078
0.251155,0.418936,0.420283,0.375737,0.952576,1.175558,1.174287,1.132482,0.57933,0.565778,0.612413,0.668693,0.418776,0.43495,0.385932,0.337014,0.18505,0.05004,0.058588,0.054614,0.071426,0.072629,0.082439,0.050885
0.251436,0.413071,0.41446,0.369612,0.946174,1.169556,1.168523,1.126025,0.578241,0.565472,0.612206,0.668175,0.418606,0.434868,0.38587,0.336776,0.191973,0.050749,0.059174,0.056843,0.07211,0.069703,0.079508,0.049032
0.25239,0.40746,0.408865,0.363732,0.939666,1.163392,1.162564,1.119449,0.577122,0.565184,0.612014,0.667628,0.418433,0.434798,0.385822,0.336516,0.199119,0.051658,0.059963,0.059358,0.072746,0.067112,0.076917,0.047506
0.254017,0.402134,0.403534,0.358135,0.933059,1.157074,1.15642,1.112765,0.575992,0.564921,0.611842,0.667056,0.418265,0.434748,0.385794,0.336245,0.20646,0.05279,0.060981,0.062175,0.073325,0.064845,0.074656,0.046284
0.256309,0.397129,0.398509,0.352866,0.926359,1.150615,1.1501,1.105978,0.57487,0.564685,0.611689,0.666457,0.41811,0.434718,0.385785,0.335972,0.213962,0.054166,0.06225,0.065308,0.073842,0.062887,0.072709,0.045337
0.259248,0.392481,0.393836,0.34797,0.919575,1.144027,1.143618,1.0991,0.573766,0.564477,0.611554,0.665832,0.417975,0.434708,0.385794,0.335705,0.22159,0.055798,0.06379,0.068764,0.074294,0.061216,0.071052,0.044631
0.26281,0.388229,0.389565,0.343496,0.912714,1.13732,1.136987,1.092137,0.572686,0.564293,0.611434,0.665178,0.41786,0.434718,0.385818,0.335449,0.229302,0.057694,0.065609,0.072541,0.07468,0.059808,0.069662,0.044129
0.266963,0.384416,0.385745,0.339495,0.90578,1.130505,1.130221,1.0851,0.571631,0.564127,0.611321,0.66449,0.417769,0.434744,0.385855,0.335209,0.237049,0.059854,0.067711,0.07663,0.075001,0.058637,0.06851,0.043798
0.271666,0.381087,0.382429,0.336016,0.89878,1.123593,1.123336,1.077995,0.570599,0.563971,0.611207,0.663766,0.4177,0.434783,0.385902,0.334989,0.24478,0.062269,0.070088,0.081005,0.075261,0.057677,0.06757,0.043603
0.276873,0.378292,0.379669,0.333108,0.891719,1.116594,1.116343,1.07083,0.569585,0.563814,0.611086,0.663,0.417651,0.434833,0.385957,0.33479,0.252437,0.06492,0.072724,0.085632,0.075464,0.056902,0.066814,0.043516
0.28253,0.376085,0.377517,0.330819,0.884599,1.109516,1.109257,1.063611,0.568584,0.563646,0.610946,0.662189,0.417621,0.43489,0.386016,0.334615,0.259961,0.067784,0.075592,0.09046,0.075615,0.056289,0.066216,0.043508
0.288576,0.374523,0.376025,0.329197,0.877425,1.102369,1.102089,1.056343,0.567593,0.563454,0.610776,0.66133,0.417606,0.434952,0.386078,0.334463,0.267289,0.070829,0.07866,0.095429,0.075721,0.055813,0.065755,0.043557
0.294945,0.37366,0.375245,0.328289,0.8702,1.095159,1.094851,1.049034,0.566609,0.563223,0.610563,0.660422,0.417605,0.435017,0.386141,0.334335,0.274359,0.07402,0.081888,0.100473,0.075787,0.055453,0.065406,0.043643
0.301568,0.373551,0.375225,0.328141,0.862928,1.087895,1.087553,1.041688,0.565635,0.562937,0.610292,0.659464,0.417613,0.435081,0.386204,0.334229,0.281113,0.077317,0.085231,0.105517,0.075821,0.05519,0.065152,0.043751
0.308373,0.374245,0.376009,0.3288,0.855614,1.080583,1.080204,1.03431,0.564677,0.562578,0.609945,0.65846,0.417629,0.435145,0.386267,0.334145,0.287497,0.080681,0.088644,0.110485,0.07583,0.055004,0.064973,0.04387
0.315293,0.375784,0.377638,0.33031,0.848261,1.073229,1.072812,1.026905,0.563743,0.562127,0.609503,0.657415,0.417652,0.435207,0.38633,0.334081,0.293461,0.084072,0.092082,0.115301,0.07582,0.054881,0.064855,0.04399
0.322262,0.378197,0.380146,0.332716,0.840874,1.065841,1.065386,1.019478,0.562845,0.561565,0.608948,0.656337,0.41768,0.435267,0.386393,0.334035,0.298966,0.087452,0.095499,0.119893,0.075796,0.054806,0.064783,0.044106
0.329229,0.381505,0.383557,0.336054,0.833458,1.058424,1.057931,1.012033,0.561995,0.560875,0.608261,0.655236,0.417711,0.435326,0.386457,0.334008,0.303979,0.090781,0.098849,0.124194,0.075765,0.054768,0.064746,0.044213
0.336151,0.385716,0.387885,0.340349,0.826017,1.050985,1.050455,1.004574,0.561203,0.56004,0.607427,0.654118,0.417745,0.435383,0.386521,0.333996,0.308473,0.094021,0.102088,0.128142,0.075729,0.054757,0.064733,0.044309
0.343002,0.390821,0.393129,0.34561,0.818556,1.043527,1.042962,0.997104,0.560479,0.559049,0.606434,0.652987,0.417781,0.435438,0.386587,0.333998,0.312431,0.097133,0.105172,0.131686,0.075694,0.054763,0.064738,0.044393
0.349768,0.396801,0.399274,0.351824,0.811078,1.036054,1.035458,0.989626,0.559827,0.557893,0.605277,0.651842,0.417819,0.435493,0.386655,0.334013,0.315836,0.10008,0.108057,0.134781,0.075663,0.05478,0.064753,0.044463
0.356453,0.403627,0.406288,0.358957,0.803588,1.02857,1.027946,0.982144,0.55925,0.556572,0.603955,0.65068,0.417856,0.435546,0.386723,0.334038,0.318679,0.102824,0.110706,0.137392,0.075637,0.0548,0.064774,0.044522
0.363074,0.411258,0.414129,0.36696,0.796088,1.021077,1.020431,0.974659,0.558745,0.555089,0.602474,0.649492,0.417893,0.4356,0.386792,0.334071,0.320953,0.105333,0.113085,0.139497,0.07562,0.054819,0.064797,0.044568
0.369657,0.41965,0.422745,0.375768,0.788581,1.013575,1.012913,0.967173,0.558304,0.553458,0.600848,0.648272,0.417926,0.435653,0.386861,0.33411,0.322656,0.107577,0.115167,0.141083,0.075611,0.054834,0.064819,0.044604
0.376235,0.428756,0.432077,0.385305,0.781069,1.006068,1.005397,0.959688,0.557915,0.551697,0.599096,0.647012,0.417954,0.435705,0.386928,0.334152,0.323788,0.109532,0.116932,0.142148,0.075613,0.054841,0.064837,0.044629
0.382848,0.438528,0.442065,0.395491,0.773553,0.998556,0.997883,0.952204,0.557563,0.549828,0.59724,0.645707,0.417976,0.435757,0.386993,0.334195,0.324352,0.11118,0.118363,0.142701,0.075624,0.054839,0.064851,0.044645
0.389533,0.448918,0.452646,0.406248,0.766034,0.991042,0.990372,0.944722,0.557229,0.547879,0.59531,0.644356,0.417988,0.435806,0.387054,0.334235,0.324356,0.112507,0.119454,0.142759,0.075646,0.054829,0.064859,0.044653
0.39633,0.45988,0.463762,0.417504,0.758514,0.983527,0.982866,0.937243,0.556894,0.545879,0.593334,0.64296,0.417988,0.435853,0.387109,0.334269,0.323808,0.113504,0.120202,0.142344,0.075676,0.054811,0.064861,0.044653
0.403273,0.471371,0.475358,0.429197,0.750992,0.976012,0.975364,0.929768,0.556537,0.543859,0.591343,0.641529,0.417976,0.435896,0.387157,0.334296,0.322721,0.11417,0.12061,0.141483,0.075716,0.054785,0.064856,0.044646
0.410394,0.483348,0.487388,0.441277,0.743471,0.968498,0.967867,0.922296,0.55614,0.541848,0.589365,0.640075,0.417949,0.435934,0.387197,0.334314,0.321107,0.114506,0.120689,0.140208,0.075763,0.054752,0.064844,0.044633
0.417722,0.495773,0.499812,0.453705,0.73595,0.960989,0.960375,0.914828,0.555687,0.539874,0.58743,0.638614,0.417907,0.435967,0.38723,0.334322,0.318982,0.114518,0.120453,0.138553,0.075817,0.054714,0.064826,0.044615
0.425277,0.508612,0.512597,0.466449,0.72843,0.953483,0.952888,0.907364,0.555164,0.537966,0.585563,0.637162,0.417851,0.435992,0.387254,0.334319,0.316365,0.114216,0.11992,0.136555,0.075876,0.054672,0.064801,0.044591
0.433079,0.521833,0.525717,0.479486,0.720912,0.945984,0.945407,0.899906,0.554564,0.536148,0.583787,0.635736,0.41778,0.436009,0.387271,0.334306,0.313272,0.113616,0.119115,0.13425,0.075939,0.054626,0.06477,0.044563
0.441141,0.535409,0.539152,0.492801,0.713398,0.938492,0.937931,0.892453,0.553881,0.534442,0.582124,0.634357,0.417697,0.436016,0.387278,0.334282,0.309723,0.112733,0.118062,0.131675,0.076005,0.054577,0.064734,0.044532
0.449473,0.549317,0.552886,0.506382,0.70589,0.93101,0.93046,0.885005,0.553118,0.532868,0.580592,0.633041,0.417604,0.436012,0.387279,0.334251,0.305738,0.111589,0.116787,0.128868,0.076074,0.054527,0.064694,0.044496
0.458084,0.563539,0.566907,0.520225,0.698388,0.923538,0.922994,0.877563,0.55228,0.531443,0.579205,0.631808,0.417504,0.436,0.387272,0.334212,0.301336,0.110204,0.115319,0.125861,0.076144,0.054476,0.064648,0.044458
0.46698,0.578057,0.581202,0.534323,0.690896,0.916079,0.915533,0.870127,0.551378,0.530178,0.577977,0.630673,0.4174,0.43598,0.38726,0.334168,0.296537,0.108605,0.113683,0.122688,0.076215,0.054424,0.064598,0.044418
0.476166,0.592859,0.595761,0.548674,0.683414,0.908633,0.908078,0.862698,0.550427,0.529083,0.576915,0.629653,0.417295,0.435955,0.387244,0.334121,0.291361,0.106815,0.111906,0.119378,0.076287,0.054372,0.064544,0.044375
0.485647,0.60793,0.610573,0.563271,0.675945,0.901202,0.90063,0.855276,0.549447,0.528165,0.576027,0.628758,0.417193,0.435928,0.387225,0.334073,0.285829,0.104863,0.11001,0.115958,0.076361,0.054319,0.064485,0.044332
0.495426,0.623261,0.625627,0.578109,0.66849,0.893786,0.893189,0.84786,0.548457,0.527427,0.575316,0.627999,0.417097,0.435901,0.387206,0.334026,0.279961,0.102775,0.108019,0.112452,0.076437,0.054263,0.064421,0.044287
0.505504,0.638838,0.640912,0.593182,0.661049,0.886387,0.885756,0.840451,0.547479,0.526872,0.574784,0.627384,0.41701,0.435876,0.387187,0.333981,0.273781,0.100579,0.105953,0.108883,0.076517,0.054205,0.064353,0.044242
0.515883,0.654651,0.656419,0.608485,0.653625,0.879004,0.878335,0.83305,0.546537,0.526499,0.57443,0.62692,0.416935,0.435856,0.387171,0.333941,0.267309,0.098301,0.103834,0.105269,0.0766,0.054143,0.06428,0.044197
0.526564,0.670689,0.672139,0.624014,0.646218,0.871638,0.870925,0.825656,0.545651,0.526309,0.574255,0.626612,0.416876,0.435843,0.387158,0.333908,0.260569,0.095966,0.10168,0.101631,0.076688,0.054075,0.064201,0.044152
0.537548,0.686941,0.688062,0.639764,0.638828,0.864291,0.86353,0.81827,0.544843,0.5263,0.574256,0.626464,0.416835,0.435838,0.387152,0.333881,0.253584,0.0936,0.099511,0.097985,0.076782,0.054,0.064115,0.044107
0.548833,0.703396,0.70418,0.655732,0.631458,0.85696,0.856151,0.810893,0.544133,0.526469,0.574431,0.626479,0.416816,0.435842,0.387151,0.333862,0.24638,0.091225,0.097344,0.094347,0.076882,0.053918,0.064022,0.044063
0.560421,0.720043,0.720482,0.671913,0.624106,0.849647,0.84879,0.803524,0.543539,0.526812,0.574776,0.626659,0.416821,0.435855,0.387156,0.333852,0.238985,0.088864,0.095198,0.090735,0.076989,0.053827,0.063921,0.04402
0.572309,0.73687,0.73696,0.688305,0.616774,0.842351,0.841447,0.796164,0.543076,0.527325,0.575288,0.627006,0.416853,0.435876,0.387168,0.333849,0.231425,0.086539,0.093089,0.087166,0.077102,0.053726,0.06381,0.043976
